Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1965,1965.0,1965.0,0.7959243,0.4839563,0.42467050000000006,0.0,0.0856106797569608,-0.022502967097034098,-0.1381106242726044,0.030172620789975336,0.261292971874026,0.07886232264928941,0.049220833950102155
1966,1966.0,1966.0,0.9240792000000001,0.40504749999999995,0.4893771,0.0,0.09700439315135907,-0.09950949921730581,0.04393265496852182,0.1489767084239026,0.1313823267405556,-0.02625557138718526,0.04925516877997467
1967,1967.0,1967.0,0.912072646,0.5583116,0.5466227,-0.0033580114999999895,-0.14785031274099397,-0.10069769624550964,0.057296092749510454,0.004614593994393705,0.11254592958290548,0.03305984123013495,-0.006838591904926461
1968,1968.0,1968.0,0.8624975882026144,0.4073875,0.48595449999999996,-0.00227941429738562,0.028976617557531847,0.10162947979257449,-0.08456722374381423,-0.1139187688440044,-0.1793735060095601,0.0808286428542357,-0.02773745973217282
1969,1969.0,1969.0,0.875946194893617,0.45732419999999996,0.5264112,-0.00216420510638297,0.17307425448076622,-0.22059411443079596,0.0033338044086505146,-0.05217204906964938,-0.06047984511873607,-0.021329951018919067,-0.02969465012478061
1970,1970.0,1970.0,0.8587867299999999,0.4571875,0.5387027,-0.03432239499999999,-0.11239035004588527,-0.03375288458399035,-0.12689964735408757,-0.13639253665455048,0.04804518758708111,-0.0928874280649686,-0.07571294318606686
1971,1971.0,1971.0,0.8986026,0.5103054,0.6253721999999999,0.0,-0.20369614711447773,0.07773158041879057,-0.07418100898732476,-0.0979399712365839,-0.16069638848398338,0.11342968727750527,-0.05755870802101234
1972,1972.0,1972.0,0.9678094166666666,0.48495809999999995,0.4610198,-0.00908528333333333,-0.0914224870052599,0.19686026685943384,0.2010171586759521,0.03750145415404406,-0.22124589269084072,0.05978457947484397,0.030415846578028878
1973,1973.0,1973.0,0.9498158118885268,0.4738924,0.420744,0.06346728045816233,0.07444215292066662,0.05811687591326713,-0.16420910576856523,0.1080065313327158,-0.08221243728288379,-0.022237223497265767,-0.004682201063677531
1974,1974.0,1974.0,0.8158284,0.4443408,0.4817,0.0,0.06800139159474357,-0.033585639827314814,0.08344220927411769,0.23993800370354307,0.1033066792634439,-0.17868865880609724,0.047068997533739325
1975,1975.0,1975.0,0.8181735212816175,0.5102619,0.47406439999999994,-0.026419920069733892,-0.1121467414939961,-0.036142521968316174,0.07183489743500944,0.049519853259203564,0.13110464869802887,0.0207271445009805,0.020816213405151687
1976,1976.0,1976.0,0.8771326116666666,0.4709791,0.4029793,0.0037236116666666797,-0.10399799360898213,-0.26784762833348075,0.09619979955154619,-0.1648893702203395,-0.1547729683888896,0.008662922664126434,-0.09777420638933657
1977,1977.0,1977.0,0.8196530799999999,0.4705635,0.49343709999999996,0.00021397999999999,-0.02763947585511669,-0.05828828039885634,-0.1484190445975189,0.02037073544780265,-0.1465683786935698,0.09727477939356584,-0.043878277450615545
1978,1978.0,1978.0,0.9505094740000001,0.47893679999999994,0.4586786,0.01236186633333331,-0.07708996098164655,0.08540973318126326,0.10012736640616453,0.0254132922382992,-0.14043302625227733,0.045229038826129844,0.006442740569655478
1979,1979.0,1979.0,0.8868906716666667,0.4832434,0.5114626,-0.04364763033333335,0.17326243997269689,0.12715076672129413,0.0745028563897152,-0.02445973399123158,0.08444070264545658,-0.038693884523100276,0.06603385786913848
1980,1980.0,1980.0,0.8539043195454544,0.44923900000000005,0.48491229999999996,-0.08157511212121214,-0.12111274011986954,-0.35627316278552124,0.016488686865983683,0.05921449860221826,0.0272506283574439,-0.24618140454331652,-0.10343558227051024
1981,1981.0,1981.0,0.84857851,0.4366956999999999,0.49755819999999995,-0.005763105,-0.24530421298521327,0.01095338792024251,-0.13335932257107194,0.08018753447652006,0.07983387813038752,0.00686851868746452,-0.033470036056945075
1982,1982.0,1982.0,0.8914752569230769,0.43968109999999994,0.48135669999999997,-0.005050663228438246,0.1426993478909683,-0.06257470027686321,-0.0869395603681995,-0.07665322807107655,-0.1691649850043077,0.11663865589528188,-0.022665744989032795
1983,1983.0,1983.0,0.7947602208033274,0.5142971000000001,0.5120243,-0.032803374107928045,0.026207652156191374,0.13735234025715976,0.062109609712349925,0.004073688967810729,-4.202952917609082e-05,0.07440218044226946,0.05068390700110085
1984,1984.0,1984.0,0.8704352066666667,0.5367967,0.5701221000000001,0.2728494879696969,-0.12536643024447017,0.13546375892849427,-0.011721532096536716,0.13165627980238886,-0.09253984085092648,0.16003664550891164,0.03292148017464357
1985,1985.0,1985.0,0.769074842095238,0.4725404,0.45469030000000005,-0.06022967938961038,0.08909468391568814,-0.16833349212590193,-0.037723658509410805,0.05024302273773536,0.10132268568971144,-0.030015127024000988,0.0007646857806368395
1986,1986.0,1986.0,0.8517324000000001,0.46527240000000003,0.48577070000000006,0.0,-0.0310728,-0.1977477237235113,-0.06175740000000003,-0.05815119999999998,-0.039970600000000016,0.0617347999999999,-0.054494153953918566
1987,1987.0,1987.0,0.8340081899999999,0.5408779,0.496792,-0.00380301,-0.11787313365312976,0.04439416087175173,-0.02813853956707797,0.0239589236060526,-0.021707428183969334,0.0029373671470183647,-0.01607144162989241
1988,1988.0,1988.0,0.8652176,0.45887079999999997,0.4533288,-0.017557,0.07472808334742262,-0.048316802879661606,-0.19981596936628682,-0.09530031627804723,0.07410730619304721,0.11839324161971261,-0.012700742893968841
1989,1989.0,1989.0,0.8664555999999999,0.4901858,0.44659319999999997,0.0,0.05695197849762743,0.19889510289025808,-0.01992230572987144,-0.04719884674504579,0.020644696583240342,0.03391239224114246,0.04054716962289186
1990,1990.0,1990.0,0.8824451100000001,0.436355,0.4501798,0.009423800000000001,0.055152154279057605,-0.18363740814985807,0.1552578493871574,-0.09229301160279821,0.041273264874472845,-0.05902841913611041,-0.013879261724679829
1991,1991.0,1991.0,0.78491455,0.4712913,0.5614426,-0.013852449999999999,-0.06134676008351965,0.28146733410689695,-0.12445980377770813,-0.05529004820728099,0.06494431948103593,-0.007073547440489112,0.01637358234648915
1992,1992.0,1992.0,0.8403927,0.5217071,0.5157668,0.014167959999999999,-0.32187135559528535,-0.2822948254290702,0.093341152283742,0.012023347157217366,-0.2171534372479344,-0.04595384521761952,-0.12698482734149166
1993,1993.0,1993.0,0.881819355,0.5806139,0.4511824,0.08719629333333331,-0.05039590210011734,0.018766839030609737,0.2120072711809268,-0.006802108494670218,0.012947534751778001,-0.0012561617865363861,0.030877912096998424
1994,1994.0,1994.0,0.7792603945555555,0.4141357,0.5098334999999999,-0.05857480544444445,0.24344623598269113,-0.1525404619076265,-0.022932485806836822,0.005251127907126368,0.019139123034867634,-0.01919595888078556,0.01219459672157268
1995,1995.0,1995.0,0.870416936,0.4937389,0.48352490000000004,-0.009611046499999998,0.02377679259305781,-0.06131302893837267,0.017794676425639783,0.05029421217484962,-0.0343880407829504,-0.1341231053046208,-0.02299308230539946
1996,1996.0,1996.0,0.7991743625,0.49769220000000003,0.4585471,-0.001969937499999999,0.07551549218312517,-0.008086770557938217,-0.0721137751088334,-0.029126405624474445,0.07707738591446708,-0.11821260000000003,-0.012491112198942295
1997,1997.0,1997.0,0.780650875,0.5581088000000001,0.4904268,-0.011815325,-0.05890090978388192,-0.036340140842906196,0.02622108994761494,0.047631000000000014,0.02461686761600414,0.1562672418991294,0.02658252480599338
1998,1998.0,1998.0,0.7805724216666666,0.4754359,0.5101085000000001,-0.016589358333333328,0.07745647928120791,0.03392230581267238,0.14652151848035358,-0.0760302774553631,-0.0919832019780759,-0.0011044442364531004,0.014797063317390285
1999,1999.0,1999.0,0.8663795000000001,0.4922148,0.5441739,0.04835504,0.14251551221034808,-0.010352799999999981,0.10036707806930427,-0.054286000000000015,0.06462824929299993,-0.12521092405517362,0.019610185919579765
2000,2000.0,2000.0,0.8837974774999999,0.4120946,0.5103475,-0.0044878225,-0.006991599999999991,0.11703920000000001,-0.1819507186439631,-0.059447022880585274,0.03974339999999997,-0.08179477096107331,-0.02890025208093695
2001,2001.0,2001.0,0.8254220945,0.5321902,0.4792108,0.3848418191150794,-0.0643746971152743,-0.14664593739695625,0.19274023628828216,-0.11238064961182874,0.09240055657103055,0.09408793109997099,0.009304573305870721
2002,2002.0,2002.0,0.7564614000000001,0.4954091,0.49671719999999997,-0.09149,0.0189066392357043,-0.048616173389960646,0.0586377722978154,-0.062335886126971364,0.17436075041143737,-0.027461283509607155,0.018915303153069652
2003,2003.0,2003.0,0.6088541483333334,0.5383197,0.45728,-0.1737179216666667,0.004280344047043028,0.05757080826137412,-0.20250962972201422,0.12845193663115348,-0.0676698936143651,0.016202040125733164,-0.010612399045179233
2004,2004.0,2004.0,0.8521931759999999,0.5522096999999999,0.4698983,0.007025676,-0.08975641776834468,-0.09879879999999998,0.0892646949266255,-0.08416379999999998,0.045100058961051584,0.014059999999999951,-0.020715710646777952
2005,2005.0,2005.0,0.8317373299999999,0.47644079999999994,0.447234,0.01105443,-0.06417794842196736,0.00422959999999997,0.033614399999999975,-0.04617820000000001,0.01563619999999996,-0.05349237181771942,-0.01839472003994782
2006,2006.0,2006.0,0.69243989,0.4500305,0.4893712,-0.06791396,-0.3015992215976456,-0.0924863736251094,-0.11870669572351064,-0.12143128371922207,-0.08278716065786942,-0.1224030067010808,-0.13990229033740628
2007,2007.0,2007.0,0.8767348,0.4988897,0.45761599999999997,-0.018451873999999997,0.17161616000062532,-0.013935466817504193,-0.14472861549955265,-0.015661058671774725,-0.11144864011502553,-0.02515345823173345,-0.02321851322249419
2008,2008.0,2008.0,0.5393233437985527,0.5098714,0.44943410000000006,-0.08145523275229408,0.03942327493919101,-0.07617440707597671,0.06009826073653392,-0.1954834344207059,0.14222333252327773,0.0614902174618305,0.005262874027358428
2009,2009.0,2009.0,0.8271484000000001,0.4772143,0.4889308,0.011458099999999999,-0.09572197217565374,0.21601631325405518,-0.16708940063598146,0.0077119527043370915,-0.22818715986383067,0.08274030516634757,-0.030754993591787672
2010,2010.0,2010.0,0.750241743,0.49443589999999993,0.5021989,0.6207570535000003,-0.04009383379767224,-0.07318019683330021,-0.073602803280247,0.17711203662721114,-0.11558558262652592,-0.0034700425347381535,-0.02147007040754537
2011,2011.0,2011.0,0.8358119150000001,0.5067602,0.47377079999999994,0.036563627500000015,0.03149540072674496,-0.04893644476098064,-0.15661740000000007,0.024100079298930238,-0.1699008402982852,-0.13918617397367328,-0.07650756316787731
2012,2012.0,2012.0,0.8983780039999999,0.5057387999999999,0.5083435,0.048687343999999994,0.07879901007362282,0.11309361901553336,-0.10997971410146605,-0.053078201344001166,0.005233881875925115,-0.0035147843095173605,0.005092301868349471
2013,2013.0,2013.0,0.8515342520833332,0.46688830000000003,0.5366455,-0.05540064791666667,0.04738571339866249,-0.08209640000000003,-0.04541578692178384,-0.018344106025712337,0.24726769398293835,0.1061751441233166,0.04249537642623685
2014,2014.0,2014.0,0.8538959224999999,0.5129170000000001,0.4105524,0.3086295525,-0.012109834621941215,-0.13372060000000002,-0.051730400000000044,-0.0021276000000000086,0.055349276809931666,0.010473984717426318,-0.022310862182430523
2015,2015.0,2015.0,0.6490496628571429,0.5249994,0.49348549999999997,-0.19592331214285713,-0.023663602000854444,-0.1661186294331712,0.004858235156699864,0.0750655993731488,0.07786565929206386,-0.0771644,-0.018192856268685526
2016,2016.0,2016.0,0.8519354,0.46790199999999993,0.458739,0.00437856857142857,0.19164455751717252,-0.09670207633270919,-0.06286681610577147,0.047300207840470246,-0.09155347093831365,0.026495616765648218,0.0023863364577494397
2017,2017.0,2017.0,0.8561131160000001,0.5122302,0.47768889999999997,0.02906923,-0.14107576435899855,-0.016881704618509047,-0.02783648765666511,0.16361175250278256,0.05434493568044539,0.025568478405980217,0.00962186832583924
2018,2018.0,2018.0,0.8888932114285714,0.4498393,0.5545688,0.00480401142857142,-0.05623240000000005,-0.140677,-0.08621877676490862,-0.07587190020908736,-0.023050800000000003,0.0974297820208927,-0.04743684915885055
2019,2019.0,2019.0,0.8567704416666666,0.5085165,0.5176019000000001,-0.0007929583333333301,-0.1499391841231944,0.16910159745225167,0.19579503716650704,0.0030668000000000613,-0.11147524139413294,-0.16866960000000003,-0.010353431816428088
2020,2020.0,2020.0,0.8370664671428572,0.42768629999999996,0.5187165,-0.00375958714285714,0.07017990148092386,0.02598854158304174,-0.19689984428955676,0.07765589561909143,0.17503059999999998,0.03758539999999994,0.0315900823989167
2021,2021.0,2021.0,0.88920562,0.5090652999999999,0.4982941,-0.0018406799999999986,0.0724522,0.18069338780721908,-0.16776359091523915,0.09792144719658073,-0.07218711120598997,0.010190750054967052,0.020217847156256283
2022,2022.0,2022.0,0.7908058078181818,0.4859834,0.6161549,-0.08715265066666665,-0.030496049841144936,-0.02663595857336647,0.14041667067343117,0.15680016731560067,0.11882897464174502,0.10070497281341892,0.07660312950494738
2023,2023.0,2023.0,0.9224478525,0.451021,0.5639546,0.006504387499999989,-0.10160190489799655,0.008990399999999978,0.06991174038623962,0.15682131403723396,0.06622358502187084,-0.054093163691149394,0.02437532847603307
2024,2024.0,2024.0,0.796634474,0.4604754,0.49759200000000003,0.001067674,0.03741935081255009,-0.025158465191356193,-0.03162456093076269,0.0694460306951899,-0.05849049160722525,0.15854503827640926,0.02502281700913417
2025,2025.0,2025.0,0.8054821950000001,0.5446964,0.43589479999999997,0.036103089999999984,-0.014155177629644827,-0.05312105157058685,-0.06174641365522493,-0.06314454390270813,-0.04551178482398063,-0.06442563751517424,-0.0503507681828866
2026,2026.0,2026.0,0.7918428125,0.47812400000000005,0.530675,0.0410130725,0.047441215266893974,-0.271560284794993,0.06247923792238108,0.04030126268451467,-0.17719171080752258,-0.06960259999999999,-0.061355479954787615
2027,2027.0,2027.0,0.7108928214285715,0.4404866,0.596182,0.003779921428571441,0.0849874164690342,-0.05266343512071479,0.09359340415234924,-0.010697996664251651,-0.0366676408782673,0.12300582286508557,0.033592928470539206
2028,2028.0,2028.0,0.87334013125,0.4452705,0.4285291,-0.04633446875000001,-0.06563892896045793,0.1184964351980855,-0.0791184495489355,-0.07704192240069122,-0.13857056104298307,-0.022307070401983577,-0.04403008285949429
2029,2029.0,2029.0,0.84910397,0.5305310999999999,0.5536443,-0.008238859999999999,0.1358924,0.0110516624584999,0.0070388000000000004,0.11932200000000001,-0.1389788046147317,-0.08341502383741795,0.0084851723343917
2030,2030.0,2030.0,0.9776823674999999,0.5565615,0.4488198,0.09714659750000001,-0.13214304494929782,-0.13832801988634125,-0.050069171400070875,0.027764885007136586,-0.03931250084005443,-0.003251299236847216,-0.055889858550912476
2031,2031.0,2031.0,0.9027799566666668,0.5184956,0.45977499999999993,0.20286718111111113,-0.18881843084808222,-0.1925863510547478,0.02034116324473821,0.19045109456924952,0.0262183842774041,-0.05152810210541019,-0.032653706986141416
2032,2032.0,2032.0,0.78329137125,0.4797363,0.4492803,-0.11878162125,-0.02090960512634759,0.028126484968647076,-0.10007340000000002,-0.034968901766163685,-0.015367197069121841,0.19264063459128639,0.008241335933050067
2033,2033.0,2033.0,0.849366135,0.5082139,0.44183890000000003,0.882299755,-0.0753960211727915,0.06993913772269633,-0.08487620000000003,0.16285920000000004,-0.14453400724787366,0.10619580927436804,0.005697986429399862
2034,2034.0,2034.0,0.8750970955555555,0.4402006,0.46026810000000007,-0.0770018627777778,-0.022483253791804908,0.06848001516118811,-0.08566713076063015,-0.036306470384828635,-0.01917400000000007,-0.16196140000000003,-0.042852039962679285
2035,2035.0,2035.0,0.7521007696318681,0.5065668999999999,0.5089355,-0.14588691322527475,0.28852763389563696,0.036886718783970346,-0.06741001165668811,0.09131542086627424,-0.05535454686936749,-0.08556267700780708,0.03473375633533648
2036,2036.0,2036.0,0.8345362,0.5268048999999999,0.526328,-0.00327316,0.007771788499542095,-0.06203378466548328,-0.0029372000000000343,0.25037380000000004,-0.04849560000000004,0.08330739999999999,0.037997733972343115
2037,2037.0,2037.0,0.8580658800000001,0.5021207,0.5502734,-0.03590062,-0.04845868336873001,-0.060241200000000016,-0.07905872915772004,-0.09655975005646478,-0.015106599999999998,-0.07108116739138055,-0.061751021662382555
2038,2038.0,2038.0,0.7284917225,0.5046795000000001,0.5699285,-0.15433565749999997,0.061114025228711746,0.03205179097366625,-0.04004269053947808,0.09936158066815201,0.012441255540611018,-0.07021469779791503,0.015785210678957978
2039,2039.0,2039.0,0.8667727225,0.42691819999999997,0.5210466,0.038185112499999986,-0.01346663101507736,-0.15463849306644267,-0.013955107430618804,0.026363604051330834,-0.0011657139496893023,0.19696762989548583,0.006684214747498071
2040,2040.0,2040.0,0.7464765800000001,0.47257119999999997,0.5389017,-0.09396389999999998,0.01818954474394832,-0.035897087528250486,0.045494670141497606,0.05304718220065169,-0.009332644595374463,-0.07071251814693733,0.00013152446925589062
