Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
128,128.0,128.0,0.8434611999999999,0.5438804,0.5278349999999999,0.0,0.00215012961141713,0.03056326658745056,-0.1647651541354556,0.09856442202820402,-0.08179219591691503,-0.20622217243667057,-0.05358361737699489
129,129.0,129.0,0.8691046,0.4636298,0.4313583,0.0,-0.10371032185147862,-0.10554854336349968,0.0030729830699106836,-0.04144346157128137,-0.10748630556609698,0.06743243678719132,-0.04794720208254242
130,130.0,130.0,0.8246743000000001,0.51386,0.6145286999999999,0.010517994999999999,0.03601581242212252,0.016805264104150668,-0.2311168600597771,-0.029442319059825094,0.16013005473153757,0.029344484987077462,-0.0030439271457856315
131,131.0,131.0,0.8883811155,0.4473064,0.4641217,-0.004332984499999989,-0.02657679616661172,-0.08947173943000886,0.10302018438857274,-0.27044290924167025,0.008736189541851052,-0.07280110879072306,-0.057922696616431665
132,132.0,132.0,0.8215462792307692,0.5141209,0.5059722,-0.00015662076923075998,-0.015393960759555753,-0.03909156817313951,-0.04255811235100262,0.02383749225742412,0.09703271003402442,-0.05885551676440669,-0.005838159292775991
133,133.0,133.0,0.88473592875,0.4687341,0.4811819,0.00133442874999999,-0.10668985623832508,-0.08853365828148749,0.022218746431607306,-0.2238106134459529,0.07426787987403437,-0.051697181050706066,-0.06237411378513833
134,134.0,134.0,0.931729805,0.44590230000000003,0.5332223,-0.005365995,-0.31449604163748923,0.11550172029262193,0.011002759408414253,-0.00538027355029663,-0.15563189319907106,0.024885644630668845,-0.05401968067585864
135,135.0,135.0,0.9274910488888889,0.504761,0.5366429,0.032977447888888886,-0.14198871419988598,0.2037546715116952,0.11790512326600858,0.1493776339649239,0.07200021268014936,-0.15931931852721942,0.04028826811594529
136,136.0,136.0,0.9247590000000001,0.4432161,0.5773117,0.0,0.04961477136288226,0.011606073000478449,0.04395029756382244,-0.015023104772925238,-0.04879744460821406,0.00881379544751767,0.00836073133226025
137,137.0,137.0,0.8994156999999999,0.4914803,0.5674808,0.002390686,0.031720600740182556,0.047728547651200534,0.12745350782280182,0.1624713368658015,0.07501682069152621,0.15558308485509303,0.09999564977110095
138,138.0,138.0,0.8384788650000001,0.5175559,0.5526469,0.030640800000000003,-0.03694656954900005,-0.038607105128743366,-0.03474841342118032,-0.10598974487666184,-0.047504018779159246,0.09907450032250462,-0.027453558572040015
139,139.0,139.0,0.8586171333333332,0.49447150000000006,0.44104019999999994,0.00445330333333333,-0.042359750696549923,-0.03004066633002107,-0.17618486297135044,0.24268117858129795,0.13697198536523997,-0.0857441805996926,0.007553950558153985
140,140.0,140.0,0.8603932349999999,0.426934,0.5053186999999999,0.0033656349999999996,-0.04209164929493185,-0.04312945757716109,0.016350112619577008,0.024936377427888012,-0.08889842450308127,0.06532748676754864,-0.011250925760026764
141,141.0,141.0,0.9333819999999999,0.4731987,0.5196984,0.06520163999999999,0.0077594725007724425,-0.06537355784269695,0.03560429436117453,0.31452733700675417,0.008695678248777006,-0.08179394781191159,0.036569879410478276
142,142.0,142.0,0.7981519,0.5108154,0.4244674,0.0,0.00905496505452052,0.14262834832507557,-0.00466290045979578,-0.00467725475903627,0.027946411418992352,0.029903043504054278,0.033365435513968464
143,143.0,143.0,0.9730476360000001,0.5129693,0.4594911,0.04749208252272728,-0.014131989748938662,-0.05135959336785121,-0.3039166733087738,-0.11408430963246374,0.11989217767761744,0.13786399688114476,-0.03762273191654421
144,144.0,144.0,0.9304221,0.4567034,0.5262832,0.0737856,-0.2109865714229509,0.09222892343724692,-0.02728506114972117,-0.06749252819417657,-0.00836667577292322,-0.16267684443283054,-0.0640964595892259
145,145.0,145.0,0.9534966199999999,0.49935399999999996,0.4758108,0.004012535,-0.05110897478716808,0.030651860874438518,-0.01193138201495511,-0.052731510324546316,-0.03965322769513786,0.1167767301405048,-0.0013327506344773489
146,146.0,146.0,0.90936708875,0.44542650000000006,0.4658942,-0.0009720112499999999,-0.02692284225484164,0.03925175415122994,0.021816888881456647,0.013171756520237832,0.12311759148503905,0.13867978753807658,0.051519156053533036
147,147.0,147.0,0.9962359,0.37393550000000003,0.46998670000000003,0.026562659999999988,0.011598591760433857,0.032689926254671195,-0.01984895679062181,0.02331507457355032,0.04681086376756848,-0.01163593718634938,0.013821593729875431
148,148.0,148.0,0.776588524,0.41961380000000004,0.49180789999999996,0.018045923999999998,0.06700968140355774,-0.03794379570656133,0.03658946622481723,-0.0645382496008805,0.10968778620550834,-0.10634270559742287,0.0007436971548364632
149,149.0,149.0,0.8977150884848484,0.44775729999999997,0.427129,0.01934841598484849,-0.0350925331771578,0.12086699142391033,-0.29256565332594436,0.06081530729597302,-0.12965117978473648,0.08491051265394807,-0.03178609248566785
150,150.0,150.0,0.9296350674603175,0.43961480000000003,0.5254738,-0.01285313653968253,0.035132908685462504,-0.07898504328449955,-0.34180361943852017,-0.0025021089218545756,-0.07021966928505295,0.22136146135058135,-0.0395026784823139
151,151.0,151.0,0.9044907982142856,0.5002544,0.5160033,0.01610434421428571,-0.08833349079012806,-0.056060095271890834,0.1552185640874007,0.1277230361441341,-0.06181511283332516,-0.005359647473828222,0.011895542310393758
152,152.0,152.0,0.89229644,0.4764603,0.5053654,0.0057604100000000005,-0.11665329963871932,0.0028865360916947766,-0.053918858104397435,0.2061667139294782,0.07605890607998197,0.10609865638743451,0.03677310912424543
153,153.0,153.0,0.87672058,0.5218534,0.4451713,-0.0019028950000000004,0.043389192019409314,-0.1520160785341776,-0.12628500000000004,0.1527301609469675,-0.049790800000000045,0.04536994784851915,-0.01443376295321357
154,154.0,154.0,0.88379271,0.4318157,0.4778631,-0.0009432300000000001,-0.03384620000000006,-0.03762977029205779,0.06390854223184175,-0.04999264936999546,0.13870741805317938,0.10277370115505728,0.030653506963004163
155,155.0,155.0,0.9061918,0.4846202,0.5036780000000001,0.056098616666666656,0.013815693253169411,0.061135174711726324,0.09458508377504812,-0.10692414357509727,0.06540773686537969,-0.037833961327544,0.015030930617113723
156,156.0,156.0,0.9075321463636363,0.4856346,0.4996766,0.01065691303030302,-0.007816877073872231,0.010210295494528251,-0.10662772995678613,-0.19244417422407942,0.023713404544132934,-0.10982616025754006,-0.06379854024560275
157,157.0,157.0,0.85264548,0.47039549999999997,0.5263709000000001,0.002697195,-0.07747734721700587,-0.06305782906692335,0.10591988464069346,-0.1892691428229983,-0.053852154248382855,0.05511153347275177,-0.0371041758736442
158,158.0,158.0,0.7915526511349207,0.49812839999999997,0.4641692,0.003693172444444454,-0.062449253045706234,0.0035368943237264585,0.06172032680191952,0.1810398726894583,-0.09282432102465128,-0.16662266180905053,-0.01259985701071728
159,159.0,159.0,0.8770032952835498,0.5085729999999999,0.3912758,-0.0054723824087578995,-0.13341295855103644,-0.115641511219768,0.0638503436496594,-0.09876585995775791,0.027636958267879496,-0.0132374577080696,-0.04492841425318218
160,160.0,160.0,0.8669608,0.5345997,0.4963246,8.020000000000001e-06,-0.027630816559609472,0.03275699999999997,0.01193898735360389,0.1440986373043095,0.009472591794452319,0.006564349101865934,0.029533458165770354
161,161.0,161.0,0.89480687,0.46078549999999996,0.5181465000000001,4.769999999999997e-06,-0.254122474353056,-0.11312592165911228,-0.2418730650798126,-0.15897635675468097,0.0038593339847856956,0.21413633311275318,-0.09168369179152047
162,162.0,162.0,0.8625258674285714,0.463262,0.4492538,0.00393756742857142,-0.09733876732280415,0.024074376078601696,-0.12026475599169799,0.13776373131840622,0.03861046886035504,-0.09074424139834295,-0.017983198075913698
163,163.0,163.0,0.85047686,0.5066436000000001,0.48175170000000006,0.0015444599999999999,-0.08236909104669482,-0.0932533061046777,-0.050865186055052566,-0.012408087908253717,0.027713210016713934,0.01540592520501668,-0.032629422648824694
164,164.0,164.0,0.8913207249999999,0.4558371,0.5815056000000001,-0.0003764750000000001,0.05294097714472288,0.0655267742685329,-0.013913808980918924,-0.017135390817728035,0.058394785590078935,0.040548258377983495,0.031060265930445242
165,165.0,165.0,0.9104858,0.5246500000000001,0.4885378,0.0,0.11104108115608827,-0.02076050920136725,0.02654621937459688,0.22210883504904388,0.10303795150147979,0.13164081388860221,0.09560239862807393
166,166.0,166.0,0.7953702925,0.4196986,0.43063789999999996,-0.010867737499999992,0.005856368450492967,-0.02089875504296824,0.04838880628961363,0.1215314458092952,0.00565824994802141,-0.12932979066799977,0.005201054131075872
167,167.0,167.0,0.81449947,0.47163649999999996,0.463785,-0.01923735333333334,0.13085842328954195,-0.01436580000000004,-0.057635355193655535,-0.16063632359844196,-0.008043690891795175,0.03953043618068227,-0.0117153850356114
168,168.0,168.0,0.91716794,0.5615969,0.49123019999999995,0.013982050000000001,0.012122042629403442,0.20553771519519898,-0.18158518749557076,-0.22867315547143083,-0.07438660325323783,0.09535100981396852,-0.02860569643027807
169,169.0,169.0,0.8814388,0.49877399999999994,0.4924208,0.0,-0.0716029512668313,-0.12636452171331486,0.05405780117075898,0.21583513536162363,0.01642332173628181,-0.0012064323229721951,0.014523725494257678
170,170.0,170.0,0.8790631,0.4041729,0.5377024,0.0,-0.022300518997834733,0.04127699678470513,0.022432349709658364,-0.07042830013502945,-0.018153996280731152,0.014532143692501737,-0.005440220871121697
171,171.0,171.0,0.8941371356250001,0.5364749,0.41114870000000003,0.014146187912581678,0.11858037662914464,-0.09011382051343042,0.04331706322930152,0.0706610762692634,-0.024560778607719436,0.17736772824412117,0.04920860754178018
172,172.0,172.0,0.9416844,0.44970499999999997,0.5474909,0.0,-0.20882294835945805,0.12730288356476563,0.08947731420332591,-0.1767447295996229,-0.038390553955943,0.11148310909927701,-0.01594915417460923
173,173.0,173.0,0.8864478874999999,0.49004879999999995,0.48037450000000004,1.1509193932142856,-0.04221272197006022,0.03182856669950803,-0.1646682214398269,0.15709041710783228,-0.05890284777580459,-0.0719128766092416,-0.02479628066459881
174,174.0,174.0,0.9555443800000001,0.49585999999999997,0.5775007000000001,0.02203732,-0.14429649625733115,0.025168072482467017,-0.16462530120602642,0.04589111361839883,0.029428168479337304,-0.0726892913059654,-0.04685395569818661
175,175.0,175.0,0.9262399119047618,0.4960768,0.5188266,0.07051632083333334,0.22229585146376843,0.04038123312295448,0.08682380333200838,0.08451355647087912,-0.04039959125403196,-0.03773326046819114,0.05931359877789788
176,176.0,176.0,0.9263945639285713,0.4507339,0.44118949999999996,0.00063216392857142,0.13549852568386353,-0.04602364211719667,0.0217889020712142,0.01016608281417926,0.006150146047218393,-0.10200487017358606,0.0042625240542821016
177,177.0,177.0,0.8366379,0.4196447,0.5489211,0.0,-0.20942303973621512,0.13734142974887736,-0.1851305995292553,-0.12058860939510001,-0.03527298182938793,0.23807091820500864,-0.02916714708934539
178,178.0,178.0,0.8546624700000001,0.5635,0.5689446,0.00070717,-0.07371673119929566,-0.11096227126547249,0.042131267849271924,-0.1385372018067352,0.0682222404858213,0.040710502792920336,-0.028692032190581595
179,179.0,179.0,0.8185969516666667,0.48910159999999997,0.4831379,-0.02581720833333332,0.04494166654255492,-0.1097058,-0.1406927294626393,0.15601731499339433,0.09653046688351674,-0.03561258225412143,0.00191305611711754
180,180.0,180.0,0.9401215900000001,0.47592080000000003,0.5311926,0.00107879,-0.007323173690168737,0.08423936559528408,-0.2134784934494701,-0.23862524115627654,0.058360305975484306,0.17157399007907595,-0.024208874441011864
181,181.0,181.0,0.92798913075,0.6120832,0.5075569,0.04192163200000001,-0.10866727245681222,-0.024214315516974366,0.10910662009160617,0.007529683700489382,0.06041413628218149,-0.15314967309840094,-0.018163470166318425
182,182.0,182.0,0.8658243966666668,0.46950840000000005,0.5281929,-0.003376913333333331,-0.041964784201731595,0.009197218597107926,-0.12731388709296348,-0.027402242757593474,-0.01437468695213916,-0.12324710172924831,-0.054184247356094686
183,183.0,183.0,0.80834797,0.440189,0.5225877999999999,-0.00024493000000000003,0.03426525327467091,-0.09393039999999998,-0.12529220000000002,0.12435739999999999,0.09002758430687088,0.06510584007467693,0.01575557960936979
184,184.0,184.0,0.8207818899999999,0.4272458,0.557325,0.03384174833333335,-0.020480204564222657,-0.054389720461321886,-0.14215676786875966,-0.26698931316632457,-0.07653282068622964,-0.2401910963307945,-0.13345665384627547
185,185.0,185.0,0.94841268,0.4500904,0.5026054,0.03753260000000001,-0.06576282100695897,-0.015037548888820185,-0.20194279353535033,-0.03776121520719021,0.07665005382785967,-0.052596895554490486,-0.04940853672749175
186,186.0,186.0,0.890656776922043,0.3888231,0.4819025,0.009662471588709688,0.15944494179888413,0.058580998079551264,0.12979912563026785,0.012541349506056407,0.12628353422298125,0.1337540335569915,0.10340066379912205
187,187.0,187.0,0.840794085,0.5208942000000001,0.4536071,0.026920879999999998,0.04010853462368334,-0.14621455616926637,-0.18384265517801227,-0.007947109898240105,-0.020055996598880334,0.01781511182877334,-0.050022778565323736
188,188.0,188.0,0.8975665204086539,0.5235259,0.5288883,0.014679163165147335,-0.002070996248483348,-0.10270730878824966,-0.0005151602999962201,-0.1822063371763747,-0.017486371118078957,0.02660192959660449,-0.04639737400576308
189,189.0,189.0,0.847489865,0.4409356,0.4406846,0.014932537619047597,-0.001569011365322112,-0.08799503083250972,0.054624642649557964,-0.08524867973986387,0.07198568838351371,0.09937888939018401,0.00852941641425998
190,190.0,190.0,0.92681141,0.43134169999999994,0.4063333,0.0337375883333333,0.2634137476575873,-0.03004754363235204,-0.17374011475264453,0.155246514665951,-0.1250520156165314,-0.011613354652704088,0.013034538944884369
191,191.0,191.0,0.9173140233333333,0.44373690000000005,0.4484886,-0.00318315666666666,-0.061628696363298555,-0.018443400000000026,0.007016300100095521,-0.13326807536584256,-0.038480950142471916,-0.034439960723569266,-0.04654079708251446
192,192.0,192.0,0.8851800360000001,0.543159,0.5462263999999999,0.0038138626666666606,0.004560040804807597,0.16466343085085183,0.15313424685081709,0.0027333299504823548,0.0037333534713419555,0.12091166643608905,0.074956011394065
193,193.0,193.0,0.89778473,0.38542089999999996,0.5278019,0.04428424999999998,-0.06208678187588203,0.027154735250240158,-0.08094017264373435,0.3413562088027881,-0.03748647089918014,0.05125150618577817,0.03987483747000166
194,194.0,194.0,0.8269183,0.420494,0.4812894,0.00179234357142857,0.046475504199404716,-0.034442975069556,-0.010744733083774848,0.02791874330731505,-0.04318650440101556,0.22536821810319557,0.03523137550926146
195,195.0,195.0,0.8908704999999999,0.4617736,0.507672,0.00548588166666666,0.12660196570237975,-0.18126101200863867,0.030382423585294017,-0.22352403374743623,0.1782340279585903,0.05521543614598244,-0.002391865393971389
196,196.0,196.0,0.8275688963636364,0.3835515,0.5220957,-0.00128100363636363,0.20050777695834476,0.006862744866692694,0.012924661516687771,0.14439403078659965,0.05022480206598419,0.11957988619458815,0.08908231706481617
197,197.0,197.0,0.9447890000000001,0.5049412,0.46455719999999995,0.04148997514285713,-0.04029537277361591,-0.11042502359245629,-0.15900736818800856,-0.006267087107498468,0.0415604820905354,0.0038062083578316503,-0.045104693535535346
198,198.0,198.0,0.9173747252121212,0.47743269999999993,0.48876410000000003,0.05451262987878787,0.12157917632072213,-0.07325037733313304,0.06580471106765712,0.04315442864679374,0.06297159466385986,-0.03826706708085202,0.03033207771417466
199,199.0,199.0,0.8661055114634146,0.5268792,0.4556133,0.035653281463414635,-0.0075095833220268585,0.027616019014988058,-0.21097724837365422,0.25245531289552436,0.0247721161063488,-0.11701634153032595,-0.005109954201524299
200,200.0,200.0,0.8784437,0.49130789999999996,0.4761296,0.0,-0.06329397769792561,0.012100648522573027,-0.05416112259076742,0.05078654326588165,-0.05084796944367666,-0.07563135644335753,-0.030174539064545414
201,201.0,201.0,0.8685996891666667,0.5105508,0.5016516999999999,-0.0028573108333333403,-0.008304602704224806,0.03983983721973689,-0.04944852721919929,0.02702417819207146,-0.014528953047454144,0.05610643430382557,0.008448061124125928
202,202.0,202.0,0.8989191983333333,0.5097872999999999,0.5059592,0.00213472083333331,0.11715358625320675,-0.05432147287687887,0.18031413532119828,-0.012720439835897967,0.032750582280360395,-0.0027521634467432077,0.04340403794920755
203,203.0,203.0,0.9155057,0.4885219,0.5041734,0.0,-0.03688757259329236,-0.10075450848999537,0.01108639188919781,-0.012470385311498505,0.0976449667795762,-0.137290350159087,-0.02977857631418321
204,204.0,204.0,0.7786686917647059,0.5245304,0.5353283999999999,0.0023101507647058797,-0.10687220215963877,-0.07635019695054268,-0.03032185025615537,0.03623667423456389,0.033031313896057665,-0.09969367840451665,-0.04066165660670529
