,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4102,5.0,0.281218,2677,1893,2145,495,1398,0.137189,0.09037372250591831,0.004981371830896449,0.003210724150521458,-0.024232,0.0020502857577285624
4103,0.0,-0.367456,3054,697,3341,181,516,0.137118,0.0904120822578971,0.005032087302804518,0.0025947348225087478,-0.0242,0.0020492812516627046
4104,0.0,-0.830516,3959,10,4028,1,9,0.137119,0.09041269428134545,0.005032087302804518,0.0025947348225087478,-0.024201,0.002015103020664933
4105,2.0,0.488681,2677,1968,2070,720,1248,0.137311,0.090557731795095,0.004520794753159627,0.002782522857516591,-0.024309,0.0020114790486231104
4106,1.0,0.550208,3234,3155,883,1049,2106,0.137458,0.09071689114225699,0.004123123144153677,0.00240902113463977,-0.024409,0.002024630125622367
4107,4.0,0.721235,1439,3260,778,1170,2090,0.13764,0.0909736237352679,0.004072203211127523,0.0025436918814747992,-0.024383,0.0020549979394376677
4108,4.0,-0.303697,22,210,3828,41,169,0.137636,0.09091695172125835,0.003981445389002988,0.0025436918814747992,-0.024397,0.002044353633916499
4109,3.0,-0.688119,2668,1987,2051,753,1234,0.137552,0.09088428121450703,0.0037196450310546425,0.002423636114700728,-0.024386,0.002046124220695405
4110,4.0,0.421145,3195,1,4037,0,1,0.137551,0.09088300002890062,0.0037196450310546425,0.002423636114700728,-0.024387,0.0020348097369122906
4111,5.0,-0.720675,331,3458,580,1538,1920,0.137191,0.0907408687982517,0.00204699653153439,0.002556124736443435,-0.024542,0.0020357275135896853
4112,1.0,-0.537657,2089,359,3679,93,266,0.137188,0.0907904117815567,0.002029332872464285,0.002556124736443435,-0.024526,0.002064565804145654
4113,5.0,0.808722,2677,2807,1231,1349,1458,0.137472,0.0910117634491516,0.0034976037498283914,0.0027265905322333616,-0.024522,0.00208369043400453
4114,3.0,0.625102,2677,3021,1017,1061,1960,0.137891,0.09131595266791148,0.003926218711309319,0.002886187694343943,-0.024618,0.002087854261684649
4115,0.0,-0.180879,611,355,3683,30,325,0.137891,0.09131716845159965,0.003926218711309319,0.002886187694343943,-0.024616,0.00209190016165989
4116,5.0,0.649982,3939,170,3868,66,104,0.137899,0.09132294997049553,0.004001249441563483,0.002886187694343943,-0.024602,0.0021102293662013253
4117,4.0,-0.557716,2978,712,3326,237,475,0.137899,0.09131711395399847,0.0040084086118601205,0.002886187694343943,-0.024627,0.002117293498058574
4118,2.0,-0.468038,3724,403,3635,93,310,0.137913,0.09132239063053023,0.00416267140919738,0.002886187694343943,-0.024632,0.002118286080380931
4119,5.0,0.286504,2352,1865,2173,496,1369,0.138062,0.0913874239601155,0.003791661419525229,0.0026769448793921725,-0.024602,0.0021243979265474743
4120,0.0,0.297348,1221,1031,3007,158,873,0.13809,0.09140028710391924,0.004078242517388856,0.0026769448793921725,-0.024622,0.002123052058853643
4121,1.0,0.270436,451,1029,3009,201,828,0.138174,0.09145464689381887,0.0037922193091516885,0.002178905013937962,-0.024668,0.002101218709014574
4122,4.0,-0.845282,2485,3426,612,1374,2052,0.138002,0.09130035221433017,0.004125493355570735,0.001956818126597711,-0.024647,0.0020656343069348515
4123,2.0,-0.191675,371,2504,1534,470,2034,0.137509,0.09106400253722509,0.004068120785846757,0.0026632641364459303,-0.024494,0.0020679507979333308
4124,2.0,0.249512,741,2006,2032,498,1508,0.137701,0.09118955322737371,0.004154992457305208,0.0024572976857323986,-0.02452,0.0020849171881289234
4125,1.0,0.733121,655,1975,2063,750,1225,0.137911,0.09129044260290595,0.004964872088239233,0.0027800403059219225,-0.024738,0.002084852865276732
4126,4.0,0.446473,3355,720,3318,197,523,0.137934,0.09125700556393998,0.004769496262892955,0.0026631818760184753,-0.024744,0.0020819467499016394
4127,1.0,-0.068073,2677,67,3971,1,66,0.137934,0.09125683287899307,0.004769496262892955,0.0026631818760184753,-0.024743,0.0020834593197562707
4128,5.0,-0.297537,331,133,3905,26,107,0.137934,0.0912575261779237,0.004755615090503972,0.0026631818760184753,-0.024743,0.0020755287738290613
4129,1.0,1.0,1079,3076,962,1412,1664,0.138057,0.09138845503335671,0.004814400266155306,0.002036157518022085,-0.024908,0.002047141450234112
4130,5.0,0.46397,2677,2153,1885,729,1424,0.13825,0.09145538938258453,0.004787835330245402,0.0017984172621603972,-0.024897,0.0021494072338439163
4131,2.0,0.504033,2677,2050,1988,779,1271,0.138378,0.09144109776979364,0.0045905661717757775,0.0018701960215347128,-0.024957,0.0021136903237176474
4132,3.0,-0.271661,210,1,4037,0,1,0.138378,0.09144111810724218,0.0045905661717757775,0.0018701960215347128,-0.024957,0.0021134574938092543
4133,4.0,0.621372,2677,2632,1406,852,1780,0.13844,0.09137055945513006,0.003898348446390575,0.0015388384698679055,-0.024973,0.0021063494618931635
4134,0.0,0.328836,2677,197,3841,31,166,0.13847,0.0913870826938872,0.003898348446390575,0.0013449000426825415,-0.024981,0.002105905401482171
4135,3.0,0.485252,2688,670,3368,166,504,0.13851,0.09141457078199348,0.0038917508431518606,0.0013449000426825415,-0.024983,0.002105905401482171
4136,1.0,-0.740694,507,3438,600,1402,2036,0.13843,0.09166134084177685,0.004486534056757878,0.001091355345789569,-0.02481,0.0020950252826408737
4137,5.0,0.308025,2178,1918,2120,541,1377,0.138576,0.09187891113987379,0.004521446502790515,0.000669193350993767,-0.02478,0.0020996047420030017
4138,3.0,-0.276514,2668,1958,2080,394,1564,0.138478,0.09181803537883708,0.0045728058162969164,0.0012571201927732466,-0.0248,0.0021012552601652056
4139,3.0,0.431268,2677,1864,2174,523,1341,0.138672,0.09204506523072988,0.004754900652360315,0.0009505807714279588,-0.024819,0.0021050838811109847
4140,2.0,0.161683,2677,642,3396,94,548,0.138713,0.09206701658117791,0.004752001955081931,0.0008946911636444571,-0.024841,0.002100307071669704
4141,1.0,-0.57617,2677,702,3336,200,502,0.138597,0.09199693158134069,0.00478341336205877,0.0007344336703171058,-0.024783,0.002090907583347512
4142,5.0,0.720675,2677,2689,1349,1163,1526,0.138728,0.09212069349840037,0.004406001365286123,0.0006909183156683861,-0.024773,0.0020670549372717503
4143,5.0,0.715763,2677,3464,574,1548,1916,0.138832,0.09215793687422351,0.004339941426238783,0.0006797026250816311,-0.024732,0.0020630072769597923
4144,3.0,0.315618,2677,2042,1996,487,1555,0.139039,0.09233795783821519,0.003996132780423062,0.0007114355695788531,-0.02477,0.0020614096482838274
4145,2.0,-0.343376,2914,2040,1998,626,1414,0.138633,0.09204879119427892,0.003924696971632226,0.0006330987149001763,-0.024607,0.0020720094502149986
4146,3.0,-0.822923,2668,2375,1663,971,1404,0.138176,0.09159308341862248,0.0038129803355750787,0.0007621627606512667,-0.024507,0.002004598952567066
4147,0.0,0.294295,1299,13,4025,1,12,0.138175,0.09159275532514492,0.0038129803355750787,0.0007621627606512667,-0.024506,0.002008274210469187
4148,3.0,0.78762,2677,2411,1627,964,1447,0.138563,0.09194328491135659,0.003444664922816055,0.0012491650005940992,-0.024642,0.001998665619233732
4149,5.0,0.729984,3289,3051,987,1398,1653,0.138621,0.0919760936775882,0.0032433678634814886,0.0013826889121124218,-0.024598,0.0019582467315139994
4150,0.0,0.743774,2677,2328,1710,791,1537,0.138628,0.09174999959864703,0.003009823041212366,0.0018418574268775488,-0.024588,0.0019568142234674536
4151,2.0,-0.48492,2477,2047,1991,763,1284,0.138197,0.0914886536419239,0.003202251448235759,0.001709793124723089,-0.024411,0.001967593392478685
4152,3.0,0.36186,2677,661,3377,135,526,0.138263,0.09158598913660446,0.003460494001153176,0.001626397033094704,-0.024384,0.0019858933924786844
4153,2.0,-0.618265,3724,262,3776,72,190,0.138271,0.09164688264155392,0.003668285205833592,0.001626397033094704,-0.024376,0.0019850094206245524
4154,0.0,-0.375529,2858,218,3820,50,168,0.13825,0.09168909982335623,0.003668285205833592,0.001626397033094704,-0.024351,0.001970741000223463
4155,4.0,0.163462,2677,578,3460,72,506,0.138268,0.09170308168548134,0.0036357718646539004,0.001626397033094704,-0.024355,0.0019722028554681604
4156,1.0,-0.58371,3719,377,3661,99,278,0.138239,0.09174326850604639,0.0037919189688257744,0.001626397033094704,-0.024304,0.0019659785672780142
4157,3.0,0.781583,2677,2903,1135,1183,1720,0.138637,0.09195336655678034,0.0031462114327904553,0.0006051278891414614,-0.024335,0.0019125421349927953
4158,3.0,0.566605,2677,3096,942,1096,2000,0.138834,0.09209498093771847,0.0029859663775228503,0.0009460105337910743,-0.024318,0.0019215560245694231
4159,1.0,0.781223,2978,2800,1238,1129,1671,0.139002,0.09213078944316236,0.0029391526653524576,0.00158480120483229,-0.024435,0.001907434199860337
4160,4.0,-0.655289,331,3056,982,1047,2009,0.138839,0.0921494781039155,0.0031349991852119142,0.001772323353358969,-0.024354,0.0018810531030541966
4161,1.0,-1.0,2677,2949,1089,1374,1575,0.138684,0.09204271772582767,0.0031289081648391117,0.0022515061800664053,-0.024182,0.0018932838284812827
4162,4.0,0.341549,1805,43,3995,11,32,0.138686,0.09204593759988389,0.0031132106140707456,0.0022515061800664053,-0.024184,0.001899393211992053
4163,5.0,-0.421745,331,203,3835,63,140,0.138676,0.09213285767656026,0.0030894484358896294,0.0022515061800664053,-0.024184,0.0019041786762158705
4164,5.0,-0.560264,3219,730,3308,314,416,0.138531,0.09213272049377243,0.003182920758964775,0.0023703568307415174,-0.024255,0.0018482273268719733
4165,4.0,-0.708543,331,2967,1071,1035,1932,0.138362,0.09198287109683848,0.0034990496322672396,0.0021040270607341244,-0.024219,0.0018572074963308604
4166,2.0,-0.561168,3724,439,3599,137,302,0.138365,0.09202829696186064,0.003676070604269692,0.0022583337905895443,-0.024211,0.0018612797543155102
4167,5.0,-0.392195,331,2212,1826,709,1503,0.137712,0.09154695775491525,0.003331374783933852,0.0020244251944229403,-0.024417,0.0018494801303368025
4168,3.0,-0.045752,3440,380,3658,6,374,0.137708,0.09154414336881815,0.0034791381584189478,0.0020244251944229403,-0.024416,0.0018497155802880136
4169,1.0,0.546516,2677,2347,1691,750,1597,0.137754,0.09146987607167216,0.0032826698657563444,0.00264643512388967,-0.024489,0.0018501726798176
4170,5.0,-0.13283,3387,672,3366,83,589,0.137715,0.09142146421179308,0.003520108546771351,0.00264643512388967,-0.024509,0.0018496882199678022
4171,3.0,-0.423781,2668,2013,2025,584,1429,0.137257,0.09141421602998272,0.0033716671628350806,0.0026245975227814373,-0.024377,0.001854460628688656
4172,3.0,-0.62174,1857,183,3855,78,105,0.137253,0.0914069694913405,0.0033535566824102747,0.0026245975227814373,-0.024362,0.0018314656122418692
4173,5.0,-0.657563,331,196,3842,78,118,0.137249,0.09144236914072436,0.0034925741657402566,0.0026245975227814373,-0.024366,0.0018474606302606308
4174,0.0,-0.678384,2677,2317,1721,751,1566,0.13722,0.09143251466546948,0.003105292130611086,0.002352802245496034,-0.02434,0.0018511638983963082
4175,0.0,0.472918,755,1616,2422,388,1228,0.137262,0.09145399362109942,0.002761496923134273,0.0024500469331804765,-0.024348,0.0018539817864874199
4176,1.0,-0.773815,3234,715,3323,278,437,0.1372,0.09145940692870141,0.0027891705465216765,0.002832011337615771,-0.024275,0.0018757850581600404
4177,2.0,0.638967,2677,2223,1815,918,1305,0.137843,0.09162630547368573,0.0024854509742481654,0.002965351226785365,-0.024632,0.0018527925996307012
4178,1.0,0.757411,2471,3128,910,1242,1886,0.138028,0.09155711473388,0.002710424258411474,0.003363138087406256,-0.024764,0.0018631064314372544
4179,4.0,-0.741381,1708,2757,1281,972,1785,0.137947,0.09162897941328751,0.0018962949420609483,0.004013169720589009,-0.024683,0.0018552614835678695
4180,3.0,-0.822925,2668,2407,1631,975,1432,0.13773,0.09131199841869318,0.002300586521996748,0.004362452803290296,-0.024646,0.0018925657172890876
4181,4.0,0.637517,1234,1852,2186,543,1309,0.13793,0.09153298274088541,0.002698179983529279,0.004070650127504222,-0.024684,0.0018961348102989085
4182,3.0,0.427763,2677,2433,1605,689,1744,0.138273,0.09174001319967141,0.002683771827150741,0.0038394316849731,-0.024812,0.0019136702511145921
4183,1.0,-0.788439,451,2479,1559,1067,1412,0.138284,0.09173164881492099,0.002601103147601955,0.0038394316849731,-0.024791,0.0019168810953829757
4184,0.0,0.448167,904,1747,2291,392,1355,0.138339,0.09167189302177385,0.003097933318343784,0.0038394316849731,-0.024788,0.0019194789042465555
4185,5.0,-0.563443,331,2696,1342,1026,1670,0.137943,0.09120340186487011,0.0018047206855148017,0.004131353566878404,-0.024904,0.0019076303058586158
4186,1.0,0.267529,2265,644,3394,112,532,0.137975,0.09112528359409083,0.0018797089720663303,0.004131353566878404,-0.024941,0.0019118378077155114
4187,2.0,-0.289317,416,1949,2089,519,1430,0.137326,0.09076344875303168,0.0016227271422529189,0.0036638788250836704,-0.024719,0.0019113286965493812
4188,3.0,-0.346611,2668,644,3394,131,513,0.137271,0.09073332089808264,0.0015574778003701185,0.0036638788250836704,-0.024741,0.0019010324598571304
4189,2.0,0.321805,496,1949,2089,557,1392,0.137776,0.09104147727115613,0.0010256096785194804,0.004003921198916506,-0.024893,0.0018944479896912478
4190,1.0,-0.627739,1870,166,3872,67,99,0.137654,0.09098917315002607,0.001007364259933899,0.003802855008764888,-0.024851,0.0018971159438053024
4191,1.0,-0.354076,1708,33,4005,3,30,0.137654,0.09098943653878033,0.001007364259933899,0.003802855008764888,-0.024851,0.0018954491302375876
4192,3.0,-0.493111,2371,2197,1841,715,1482,0.137534,0.09090707311056298,0.0014635015105573651,0.003322099238245704,-0.024859,0.0018889118799661955
4193,2.0,0.51846,2677,2799,1239,1069,1730,0.137792,0.09109700288651806,0.002950041003017965,0.0037152803989414394,-0.024966,0.0018734643682058588
4194,3.0,0.5845,3981,2335,1703,805,1530,0.138096,0.09131341568149813,0.002823052348399116,0.0038965438363143777,-0.025007,0.0018604834570892456
4195,5.0,-0.336551,483,1929,2109,567,1362,0.137526,0.09095047619144561,0.0032302240739010483,0.004135400767104517,-0.025214,0.0018594766074668146
4196,4.0,0.409731,2677,655,3383,133,522,0.137615,0.09094186266664298,0.0032302240739010483,0.004135400767104517,-0.025232,0.0018239541761719397
4197,4.0,0.451059,1227,1634,2404,404,1230,0.13773,0.0911194798069096,0.003320025157834069,0.004361328487415368,-0.025215,0.0018059971942457201
4198,0.0,0.431212,1870,166,3872,64,102,0.137751,0.09114012790817641,0.0033471026638645447,0.004361328487415368,-0.025214,0.0018032086327205903
4199,5.0,0.417081,2677,1946,2092,654,1292,0.138287,0.09160502178716771,0.00273748186433041,0.00408203650952193,-0.025024,0.001816375360966348
4200,5.0,0.343834,2677,2672,1366,822,1850,0.138612,0.09193075323466846,0.0031595805687695314,0.004549013129982411,-0.02489,0.0018175940784706808
4201,2.0,0.451043,137,21,4017,3,18,0.138612,0.09193224251378648,0.0031595805687695314,0.004549013129982411,-0.024892,0.0018056855553213863
4202,4.0,-0.683884,2260,2323,1715,763,1560,0.1384,0.09176624408827352,0.002771799520474594,0.004333075714072678,-0.024959,0.0017762818662894473
4203,1.0,-0.361184,1708,1082,2956,277,805,0.138311,0.09171571773744794,0.0024300957328482454,0.0042413463525141646,-0.024847,0.001801990494662807
4204,2.0,0.131255,401,1745,2293,243,1502,0.138441,0.09174424868457409,0.002556591045658733,0.0042413463525141646,-0.024889,0.0018000281465568404
4205,5.0,-0.523116,3649,426,3612,148,278,0.13841,0.09178046524304764,0.002676059681314531,0.0042413463525141646,-0.02491,0.0017989077289617262
4206,3.0,0.436125,2677,2567,1471,777,1790,0.138697,0.09201936274782654,0.0024803289879945976,0.004044455012298625,-0.024961,0.0018036311010835384
4207,1.0,0.411442,661,2272,1766,590,1682,0.138764,0.09204952895184501,0.0022702538887496276,0.004066873009967426,-0.025051,0.0017521837378748231
4208,1.0,0.414023,2677,2639,1399,725,1914,0.138857,0.09201991862495407,0.0018563066021101704,0.004006611314442868,-0.025128,0.0017524169886794776
4209,0.0,-0.310844,2677,201,3837,31,170,0.138836,0.09200861260267865,0.0018563066021101704,0.004006611314442868,-0.025117,0.0017542837873920304
4210,0.0,-0.657409,3234,701,3337,258,443,0.138728,0.09188788423950014,0.001978672115595699,0.004363206825832224,-0.025092,0.0017626931151959423
4211,4.0,1.0,2677,3088,950,1315,1773,0.138858,0.09181951436312005,0.0022036265969400445,0.00484579146197029,-0.025061,0.0017603050240842808
4212,0.0,0.595362,2677,2352,1686,726,1626,0.138916,0.09192190495148096,0.0021047859412403566,0.00484579146197029,-0.025072,0.0017755147294568978
4213,0.0,0.70588,1661,1906,2132,603,1303,0.139111,0.09192648291993293,0.0018503650494466665,0.004655413122091896,-0.025129,0.00170961666062798
4214,2.0,0.462748,2677,1978,2060,733,1245,0.139428,0.09214767502394898,0.0018185926353356907,0.004865174634865193,-0.02528,0.0017000472560723967
4215,2.0,-0.273912,3719,370,3668,55,315,0.139414,0.09218620252061029,0.001950590882540156,0.00484661342188344,-0.025267,0.0017023135393558378
4216,5.0,-0.122677,1840,119,3919,15,104,0.139403,0.09218201076928248,0.0018862620569575184,0.00484661342188344,-0.025267,0.0017112398825100841
4217,4.0,-0.311179,1708,1020,3018,181,839,0.139356,0.0920691313584165,0.0018016183662749638,0.00484661342188344,-0.025298,0.001714269314300131
4218,5.0,-0.351348,1598,1973,2065,594,1379,0.139017,0.09173676486196933,0.001403795813299469,0.004697240842165794,-0.02539,0.0016954314831538078
4219,4.0,0.491497,1326,3132,906,885,2247,0.139143,0.09180226194214977,0.0013948390120824847,0.00481472179597787,-0.025391,0.0016913542445633975
4220,3.0,-0.457704,2668,2594,1444,812,1782,0.13861,0.0915252957789483,0.0011025224382815748,0.004959228286157149,-0.025194,0.0017203507783588913
4221,4.0,-0.590879,3037,723,3315,251,472,0.1386,0.09149960386633996,0.0012480455641594762,0.005515759764175507,-0.025182,0.0017145112058574471
4222,3.0,-0.625102,2668,2624,1414,947,1677,0.138396,0.0913702930440962,0.0015897606848697264,0.004852846855507905,-0.025124,0.0017178390097693068
4223,3.0,-0.350499,2202,638,3400,136,502,0.138355,0.09144487537668768,0.0015468368457503164,0.004852846855507905,-0.025099,0.0016939950632478904
4224,0.0,-0.153101,2677,191,3847,18,173,0.138345,0.09144019709603553,0.001566524177623701,0.004852846855507905,-0.025099,0.0016983252151006594
4225,1.0,-0.666473,3281,2620,1418,964,1656,0.138039,0.0912736289286549,0.001409251143883508,0.0052626846144788525,-0.024808,0.0017237536586097789
4226,1.0,-0.389401,880,2585,1453,682,1903,0.137908,0.09126106480632203,0.0013645834862369866,0.00589996447761212,-0.024709,0.0017298208178694963
4227,0.0,-0.734473,2677,2426,1612,875,1551,0.137863,0.0912262982199863,0.001348133655536336,0.005507227749662882,-0.024686,0.0017138913798897982
4228,4.0,0.616953,2677,2186,1852,694,1492,0.137951,0.09119468252823487,0.0014363944485433606,0.006127719955846106,-0.024634,0.0017000618382334476
4229,2.0,-0.614905,3323,730,3308,298,432,0.137899,0.09108312336891429,0.0016601064101499914,0.006127719955846106,-0.024544,0.0017161371291470405
4230,4.0,-0.493163,1708,1884,2154,507,1377,0.137669,0.09088670775857179,0.0017229164426084164,0.00624191119844863,-0.02452,0.0017327715436060648
4231,3.0,0.351744,2677,657,3381,138,519,0.137732,0.09093995982528819,0.0018286068175747364,0.00624191119844863,-0.024499,0.0017345883794565229
4232,3.0,-0.745983,455,2671,1367,1088,1583,0.137285,0.0908534569197463,0.0017516808643064964,0.005193739128956772,-0.024409,0.0017356170664252445
4233,2.0,0.933613,2677,3307,731,1683,1624,0.137413,0.09098499207847062,0.0018733682992566883,0.005146993304189362,-0.024531,0.00170662094114671
4234,1.0,-0.492608,1708,3263,775,1044,2219,0.137259,0.09097566513658428,0.00155186474969852,0.004703530768750901,-0.024363,0.0017093498591957326
4235,1.0,-0.424926,1708,1125,2913,301,824,0.137139,0.09089915597390397,0.0018866749129396432,0.004627404710723177,-0.02425,0.0017089524217112069
4236,4.0,0.564453,3384,3013,1025,963,2050,0.137249,0.09103700166591161,0.0018348130574523725,0.004453192647581427,-0.024235,0.0017029990256560777
4237,2.0,0.482571,3071,2778,1260,1048,1730,0.137521,0.0911902621291732,0.0023732954742392487,0.004708486521325217,-0.024395,0.0017017728261017324
4238,2.0,0.323119,1697,2786,1252,784,2002,0.137566,0.09122592761731574,0.0023335888995295816,0.004708486521325217,-0.024427,0.0016736945208281496
4239,0.0,0.415435,3660,163,3875,37,126,0.137571,0.09128896135395222,0.0023335888995295816,0.004708486521325217,-0.024428,0.0016698137158198375
4240,0.0,-0.431212,2978,701,3337,205,496,0.137503,0.09145416203193807,0.00235548735853351,0.004708486521325217,-0.024391,0.0016672607076494983
4241,0.0,-0.405308,2978,704,3334,184,520,0.13748,0.09143763934919433,0.00235548735853351,0.0049915573643586845,-0.024361,0.0016793569030774094
4242,4.0,-0.444993,3027,689,3349,199,490,0.13747,0.09153236434651335,0.00235548735853351,0.005094109297922459,-0.024366,0.00167912471689271
4243,3.0,-0.492187,3962,1558,2480,505,1053,0.137161,0.09137495556106552,0.003452789432098916,0.004758337431992693,-0.024282,0.001686936798080719
4244,0.0,-0.346011,451,1266,2772,248,1018,0.13708,0.09126953759594959,0.0034302893244794914,0.004758337431992693,-0.024291,0.0016860238864689337
4245,2.0,0.471418,2677,2782,1256,1018,1764,0.137161,0.09132589422034634,0.0033446391537025376,0.004758337431992693,-0.024328,0.0017408428268006993
4246,1.0,-0.61042,1708,2669,1369,953,1716,0.136918,0.09129872162496896,0.0029313931408880664,0.005218969850814343,-0.024075,0.0017456064811705932
4247,2.0,-0.204378,1412,2761,1277,575,2186,0.136531,0.09103565816780484,0.0028283454042772192,0.006009453419602207,-0.023942,0.001753255948860615
4248,0.0,-0.626028,1874,190,3848,94,96,0.136518,0.09103270651191464,0.0028236200060873027,0.005846346002521238,-0.023936,0.0017572130193464549
4249,5.0,-0.526387,331,179,3859,54,125,0.136522,0.09103020180195619,0.0028236200060873027,0.005846346002521238,-0.023955,0.0017555271757658105
4250,3.0,-0.784713,2668,676,3362,224,452,0.136448,0.09087254833254488,0.003002291967825396,0.005846346002521238,-0.02397,0.0017544508202322626
4251,1.0,0.382047,2641,2051,1987,521,1530,0.136462,0.09088680244791984,0.003137153940971956,0.0057207619814285265,-0.023983,0.0017544508202322626
4252,1.0,0.373446,2178,458,3580,93,365,0.136525,0.09091037454198259,0.0033662175299816726,0.00557607466998057,-0.024043,0.0017547254798014628
4253,2.0,0.524332,2677,2961,1077,1144,1817,0.136818,0.09116743123084191,0.003285231562700106,0.00519767133740569,-0.024226,0.0017249552025051026
4254,0.0,-0.427296,1330,1777,2261,406,1371,0.136766,0.09117826939360722,0.003088256450096946,0.004666606406824673,-0.024224,0.001729145220519121
4255,3.0,0.714453,2677,2511,1527,954,1557,0.137129,0.09113571773595924,0.003105236985355412,0.0044810313901763495,-0.024355,0.001729145220519121
4256,1.0,0.656543,1633,1659,2379,609,1050,0.137239,0.09097467074174367,0.002877951583796937,0.004457056006821087,-0.024483,0.0017244193769061127
4257,4.0,0.434443,2677,1806,2232,416,1390,0.137394,0.09114572323280573,0.0025955138767210346,0.005877818961217234,-0.024467,0.0017228686300215703
4258,1.0,-0.493225,1708,2994,1044,953,2041,0.137324,0.09112652596397418,0.0027418282486262892,0.006204915062000126,-0.024417,0.0017268518189297159
4259,1.0,0.767772,2677,3086,952,1267,1819,0.137489,0.09116385994105197,0.00257234116732609,0.006788666075087503,-0.02453,0.0017153455550030013
4260,5.0,0.401144,2227,719,3319,238,481,0.137555,0.09122913678660746,0.0026950494989467877,0.006380519655888803,-0.024495,0.0017335810835991884
4261,2.0,0.412835,4017,4,4034,2,2,0.137555,0.09122850950955404,0.0026950494989467877,0.006380519655888803,-0.024494,0.001739058045718525
4262,2.0,0.49387,715,2820,1218,1044,1776,0.137764,0.09136338450714178,0.0020794674305819622,0.0060805972907026894,-0.024561,0.0017238125889222885
4263,4.0,-0.295601,1708,1823,2215,326,1497,0.137698,0.0912801018153364,0.0018250070402433087,0.0060805972907026894,-0.024566,0.0017216066243495995
4264,3.0,0.329413,2677,645,3393,123,522,0.137724,0.09129900956961791,0.0018724550793158179,0.0060805972907026894,-0.024552,0.0017176337491683312
4265,0.0,-0.669709,451,1868,2170,592,1276,0.137656,0.09132278503764195,0.001451041054353255,0.006166660158757385,-0.024511,0.001710948406261671
4266,5.0,0.305948,1135,2555,1483,682,1873,0.138047,0.09170245245883844,0.0014045807975896938,0.00617144883709901,-0.024451,0.0017061078186574785
4267,3.0,0.336124,2677,632,3406,116,516,0.138066,0.09171887005393245,0.0014397586844056588,0.0060372745418738214,-0.024444,0.0017085427282885752
4268,1.0,0.472468,2166,704,3334,219,485,0.138086,0.09174284330665883,0.0012316713548335577,0.0067396343732920765,-0.02447,0.0017208520870407415
4269,1.0,-0.382047,818,1130,2908,278,852,0.137985,0.09169246657663965,0.00124921803350832,0.00681430707731524,-0.024389,0.0017085459716656487
4270,1.0,0.252969,3234,684,3354,118,566,0.138015,0.09171393183276223,0.0012636023134541708,0.005896774891453485,-0.024408,0.0017020925425990478
4271,2.0,-0.270791,2668,2421,1617,598,1823,0.137502,0.0914942360097882,0.0014124777422208662,0.004691759471807829,-0.024287,0.0017049599461289172
4272,3.0,0.853846,2816,2451,1587,1045,1406,0.137944,0.09180939169857057,0.0009109075077923762,0.005866175173983157,-0.024459,0.0016640865863864066
4273,3.0,0.148509,2677,563,3475,54,509,0.137949,0.09181191862932928,0.0009109075077923762,0.005866175173983157,-0.024455,0.0016629056009939828
4274,1.0,-0.323409,2677,651,3387,131,520,0.137896,0.09178202679175503,0.0009096408102021291,0.005866175173983157,-0.024397,0.0017094026547201525
4275,4.0,-0.417335,2802,664,3374,151,513,0.137789,0.09163714048435562,0.0010890515264033527,0.0053974093897228015,-0.024429,0.0017126139877941097
4276,2.0,0.614905,2474,3043,995,1290,1753,0.138109,0.0917473667559912,0.0006444119777686401,0.004876694026524335,-0.024537,0.0017465474366675936
4277,5.0,-0.585245,331,206,3832,70,136,0.13813,0.09174929456234675,0.0006640808589154706,0.004876694026524335,-0.024552,0.0017352507295618745
4278,5.0,-0.281218,331,154,3884,27,127,0.138131,0.09174571944671006,0.0006640808589154706,0.004876694026524335,-0.024558,0.0017285917236198095
4279,0.0,-0.969288,451,2046,1992,800,1246,0.138067,0.09166039954060201,0.0005889176426796808,0.005082230812832306,-0.024502,0.0017233569460345989
4280,4.0,0.405648,2677,2187,1851,497,1690,0.138296,0.0917633156572489,0.0007566104301079599,0.0051181237599967865,-0.02451,0.0017254267714864433
4281,1.0,0.428911,2404,685,3353,171,514,0.138392,0.09176118755446819,0.0007477911538244415,0.004880265413317655,-0.024563,0.0017251359693076862
4282,2.0,-0.344684,2668,2768,1270,845,1923,0.137922,0.09152445353854306,0.0011593686692169135,0.005705323818356105,-0.024339,0.0017250793958984265
4283,0.0,-0.435073,299,185,3853,51,134,0.137902,0.09150918154272454,0.0011813991833339932,0.005705323818356105,-0.024331,0.0017222027036478693
4284,1.0,0.760056,3234,2646,1392,1028,1618,0.138202,0.09140911079314035,0.0014916052452015078,0.004638059923396684,-0.024641,0.0017211240868285247
4285,1.0,-0.572865,2136,909,3129,322,587,0.138133,0.09146282722856514,0.0016187818487669366,0.004990606008851557,-0.024581,0.0017313105686309514
4286,1.0,0.418097,2854,2439,1599,653,1786,0.138325,0.0916478755249205,0.0012076345844929447,0.005048830473409444,-0.024704,0.0017309832227532587
4287,3.0,0.348077,592,1232,2806,338,894,0.13834,0.09166663149232962,0.0012076345844929447,0.005048830473409444,-0.0247,0.0017304129330775963
4288,5.0,-0.434281,2513,2606,1432,898,1708,0.137646,0.09088243727386583,0.0013219328789977037,0.004897192067801384,-0.024936,0.0017372849434762099
