,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1954,1954,1954,1.0,0.344686,0.637547,0.0,0.06458486208691724,-0.06914880491150897,0.04074008809373568,-0.02306005766141274,0.5517581664464826,-0.003307372044339285,0.09359448033497908
1955,1955,1955,0.657018,0.207063,0.56153,0.0,-1.0,-0.07074964265844434,-0.08255524564713157,0.5166826304660519,-0.022498434936074174,-0.6000000000000001,-0.20985344879593307
1956,1956,1956,0.8721052111111112,0.408711,0.56828,-0.02482078888888889,0.4538822195017921,0.45293315116554184,-0.007089490909874346,0.528801061907778,-0.18184257542066845,0.007669999999999844,0.20905906104076147
1957,1957,1957,0.694387,0.472563,0.5680470000000001,0.0,-0.396658,-0.19037069822259278,-0.07575799999999999,-0.10363150742149022,0.0652680000000001,0.020125999999999863,-0.11350403427401383
1958,1958,1958,0.83044475,0.307711,0.633278,0.004521750000000001,-0.4931383468920348,-0.01901281261974723,0.05185861703912364,-0.10946377555891285,0.23901839270114045,-0.1368940844221317,-0.07793866829209374
1959,1959,1959,1.0,0.331805,0.419921,0.0,0.7332915605242614,-0.17673229332197932,-0.2418989467025771,0.21515709732816352,-0.028883999999999965,-0.8,-0.04984443036202191
1960,1960,1960,1.0,0.273733,0.7298100000000001,0.0,0.11237030309107227,1.0,0.1721875625800836,-0.032399243517492446,-0.27310405114006936,0.5677818027578114,0.2578060622952343
1961,1961,1961,0.7215729999999999,0.6005560000000001,0.507333,0.0,0.05368400000000007,-0.03950168784465369,-0.0536386725359404,0.1367835795713665,-0.056405972289755614,0.7107182426359615,0.12527324825616307
1962,1962,1962,1.0,0.341412,0.256766,0.0,-0.5707135423113889,-0.017830000000000013,-0.06603987076410027,0.12427041239938498,0.07880147867948731,0.5395384393147467,0.014671152886354955
1963,1963,1963,0.8251629999999999,0.562543,0.3778,0.0,0.09338250881156408,0.26820328580422736,-0.11601399618960893,0.3254409935764774,0.12304436321311592,-0.036246507912790035,0.10963510788383096
1964,1964,1964,0.575331,0.38627100000000003,0.32689,0.0,-0.042080000000000006,-1.0,-0.12355672603452672,-0.06242800000000004,0.08848461436775941,-0.029874827735546443,-0.1949091565670523
1965,1965,1965,0.728792,0.476509,0.43969600000000003,0.0,0.051509999999999945,0.009158,0.0034439632324654162,-0.2242814644016539,0.04948676088348826,0.6702485310293504,0.0932609651239417
1966,1966,1966,0.998851,0.343211,0.249962,0.0,0.22505127251602125,-0.338084,0.05249199999999998,-0.21766199999999997,0.08076641024947426,-0.16804200000000016,-0.06091305287241744
1967,1967,1967,1.0,0.5193720000000001,0.49925600000000003,0.0,-0.027764281002096373,-0.03699582384898836,0.3402224227734718,0.09670345793410101,-0.018050324830935396,-0.8,-0.07431409149574122
1968,1968,1968,1.0,0.289455,0.5806100000000001,0.0,-0.8053820291796416,-0.19911724826070293,0.08729721728875856,-0.22349166669877513,-0.002494296628030579,0.7413525160976233,-0.0669725845634614
1969,1969,1969,0.837577,0.421332,0.330306,0.0,-0.770874062678117,-0.30927773712262685,-0.07925526979851093,-0.09731217040135337,0.019147655865633627,-0.2297491368369757,-0.244553453495325
1970,1970,1970,1.0,0.639192,0.305583,0.0,-0.02568150146205027,-0.48156914003166307,-0.4296010844870537,-0.20756971283827094,0.1866328754527404,0.27036625544603893,-0.11457038465337643
1971,1971,1971,0.900208,0.628362,0.46315600000000007,0.0,-0.22801430662815036,0.0046770356355500114,-0.351975654272141,0.1002446211413641,-0.06622291508827899,0.06654567590199087,-0.07912425721827754
1972,1972,1972,1.0,0.228566,0.42389399999999994,0.0,-0.5829152643042601,-0.007413063713459511,-0.0035312861919240546,0.1438929773427192,0.316997861819597,-0.5205647555177726,-0.10892225509418335
1973,1973,1973,0.9528295,0.447144,0.41851000000000005,-0.047170500000000004,0.05577875774122689,-0.13546635650991612,-0.09805031074089361,-0.041950848844854206,-0.06306519245728393,0.15788742663365463,-0.020811087363011054
1974,1974,1974,0.977994875,0.367979,0.269353,-0.022005125,0.7830187867792783,-0.2221042865929112,-0.02081727959197227,-0.4350975094543925,-0.23958603442574067,-0.022514840450395326,-0.026183527289355617
1975,1975,1975,1.0,0.6065119999999999,0.47226599999999996,0.0,0.23799312002830894,0.11790893056569879,0.010155808351095044,0.02838800000000008,-0.04061893262605047,0.02422846422980563,0.06300923175814299
1976,1976,1976,0.8882424999999999,0.41271599999999997,0.41626899999999994,0.03605350000000001,-0.13276712270877739,-0.23609764721352502,-0.8676928662663419,-0.0037479047459081025,-0.5603102814024912,-0.3856650768981378,-0.36438014987253026
1977,1977,1977,1.0,0.538555,0.534155,0.20535770000000003,-0.0024315959370735246,0.21955103354211108,0.13596914210554645,0.181127024165669,0.22683592508468053,-0.9925759405814188,-0.038587401936747555
1978,1978,1978,0.6812049666666665,0.345853,0.382227,-0.22612703333333337,-0.07082106528797236,0.3120216675311923,0.1504285083368052,-0.07311363264022111,0.5764066455092031,-0.2784772308635758,0.10274081543090523
1979,1979,1979,1.0,0.41217200000000004,0.561025,0.0,0.0005740000000000189,0.0015541467240103432,-0.057183849863381576,0.10890080901424345,-0.0471339999999999,-0.817898,-0.1351978156875213
1980,1980,1980,0.664505,0.5501229999999999,0.41904600000000003,0.0,0.8236847583358275,-0.45893128986237014,-0.07687235997664948,-0.012579426234442994,-0.24341680588753123,-0.32207037948231965,-0.04836425051791432
1981,1981,1981,0.945203,0.648125,0.39114299999999996,0.0,-0.0040589510362777255,-0.7498992385108904,-0.09982748512612763,1.0,0.035326790362864915,0.17937066865723258,0.0601519640578003
1982,1982,1982,0.5831206999999999,0.547063,0.700761,-0.0241503,0.11982986600744011,-0.0034534407480716484,0.30123467189280984,-0.26072807618640725,0.223986785933415,0.29325492879614196,0.112354122615888
1983,1983,1983,0.99040225,0.36841999999999997,0.701416,0.0637694,-0.196198,0.017360000000000042,0.03323647092218027,-0.07149331360864239,0.5187393007967335,0.05308999999999986,0.05912240968504521
1984,1984,1984,0.753226,0.343618,0.545888,-0.005227999999999994,-0.8170499101794391,-0.13312606831287832,0.15456007375195935,-0.1221698920248879,0.005538864660677031,0.07253738398825094,-0.13995159135271967
1985,1985,1985,1.0,0.36093800000000004,0.46209300000000003,0.11388120000000002,0.05041485852922194,-0.1751974686253734,-0.3170725881687876,-0.5186951729102884,-0.4335555725544407,-0.8429916299919,-0.3728495956202614
1986,1986,1986,0.8486370000000001,0.45109899999999997,0.5516300000000001,0.0,-0.09939600000000004,-1.0,-0.43394799999999994,-0.240606,-0.1771379999999999,0.5038459999999998,-0.24120700000000003
1987,1987,1987,1.0,0.648786,0.285958,0.0029777333333333342,-0.10001226026644242,-0.10484132477657307,0.30340100305155293,0.01488875116584347,-0.5432911135438785,-0.6884847394350736,-0.18638994730076186
1988,1988,1988,1.0,0.49623,0.261347,0.0,-0.22248200000000007,0.2893316115419694,-0.14754944564205766,-0.09945400000000004,0.3116557709817981,0.14355131131710247,0.04584220803313536
1989,1989,1989,1.0,0.496233,0.349495,0.0,-0.37302399999999997,0.23548565571893518,-0.23080173062079512,0.03670599999999991,0.18623458480901486,0.2635919999999998,0.019698751651192444
1990,1990,1990,1.0,0.605206,0.455502,0.0,-0.031893757002378266,0.005663683310528231,0.17652329213229373,-0.7875767780677408,0.034545999999999966,-1.0,-0.26712292660454956
1991,1991,1991,0.8851418,0.27985,0.462429,-0.11347190000000001,-0.07208502364713279,-0.0018659999999999235,0.269105821600534,-0.8162998836229113,-0.3771659999999999,0.12079843569998357,-0.1462521083282544
1992,1992,1992,0.9251799999999999,0.438651,0.49173500000000003,0.0,-0.1983205585701523,0.24371126365548024,-0.28546875379991765,0.015438000000000063,0.11805048433121518,-0.4110630972943134,-0.08627544361294798
1993,1993,1993,0.692871,0.402852,0.116836,0.05463900000000002,-0.021357999999999988,-0.010616612288700325,0.10724050872603871,-0.07293928442601905,-0.12267783399245064,0.6641042808163204,0.09062550980586487
1994,1994,1994,1.0,0.322925,0.259617,0.18944960000000002,0.7754245703569151,0.48892225734899153,-0.08020254749105721,-0.026958314700071484,0.19951201058569137,-0.030280341305131506,0.22106960579922297
1995,1995,1995,1.0,0.48813,0.582151,0.3309284666666667,0.41563945238095246,0.14206310451994095,-0.1554005228784166,-0.20959282532863305,0.4511818412240905,0.025756590357268048,0.11160794004586705
1996,1996,1996,0.6959609999999999,0.600174,0.4203,0.0,-0.007672000000000012,-0.31255599999999994,0.06659799999999994,-0.247308,-0.05456799999999995,-0.15175000000000005,-0.117876
1997,1997,1997,0.759155,0.490275,0.7216319999999999,0.0,0.3666100000000001,0.20370200000000005,0.2541340000000001,-0.318252,-0.07329199999999991,-0.2289780705338305,0.03398732157769497
1998,1998,1998,0.572637,0.190877,0.309859,0.0,0.15716965701148267,0.30187016363578867,-0.4976196976120154,0.0423,0.012747590346557855,-0.0407658476808263,-0.00404968904983542
1999,1999,1999,1.0,0.51994,0.604815,0.0,-0.21178901231762046,-0.22307999999999995,0.11205599999999992,0.285558,0.376026,0.5734299999999999,0.15203349794706322
2000,2000,2000,1.0,0.661985,0.474203,0.0,0.010629999999999916,0.008382000000000113,-0.11343799999999993,-0.25009800000000004,-0.266246,0.11982199999999987,-0.08182466666666667
2001,2001,2001,0.7095134299999999,0.421771,0.32174200000000003,-0.04703657,0.7397026526360259,-0.09856281939762271,0.3811497975732086,-0.21363787574113846,-0.14495250044749255,0.018398696610341207,0.11368299187222035
2002,2002,2002,1.0,0.587286,0.30929,0.0,-0.2058722289581733,-0.45558153350603353,-0.423846,0.06805799999999995,0.008691777695470235,0.06717081133620788,-0.15689652890542147
2003,2003,2003,0.7890902833333335,0.437108,0.300788,0.0481848166666667,-0.39124771386677537,0.2394836108581931,-0.9197415273494592,0.15610266118734184,0.6651694534599857,0.11572952189757871,-0.022417332302189206
2004,2004,2004,0.908006,0.628944,0.335468,0.0,-0.000944000000000056,-0.16300199999999998,0.42127,-0.41830939442904014,0.02129599999999998,0.32483399999999985,0.030857434261826605
2005,2005,2005,0.8435469999999999,0.61534,0.508582,0.0,-0.618776,0.12503799999999998,0.148976,0.26765799999999995,-0.2916608745292303,0.297056,-0.01195147908820506
2006,2006,2006,1.0,0.21845100000000003,0.49206300000000003,0.2236412,-0.26146340035139554,-0.5142210242451528,0.71043517601512,0.3166596674311994,0.0502087967439552,-0.08488104374556792,0.03612302864135971
2007,2007,2007,0.8364798,0.374241,0.414734,0.0212378,-0.09568600000000003,-1.0,0.15923124130269256,-0.269532,-0.05318988007826506,-0.07944400000000007,-0.22310343979592875
2008,2008,2008,0.2051284499999999,0.43100600000000006,0.368259,-0.7948715500000001,-0.04752600000000007,-1.0,0.0450852376588039,-0.13943193867351075,0.3698056853084148,0.4594917867794342,-0.052095871487809614
2009,2009,2009,0.453435,0.545959,0.453692,0.0661,0.19150475480145923,0.09008848501128872,-0.6136520000000001,0.3352059999999999,0.14951000000000006,0.045763999999999916,0.03307020663545796
2010,2010,2010,0.020038499999999904,0.565048,0.34275100000000003,-0.7635155000000001,-0.934859944800044,-0.5857469205185797,0.20002250341350605,0.612722,0.21789635150791478,0.04792599999999991,-0.0736733350662005
2011,2011,2011,0.5901489999999999,0.5598350000000001,0.195724,0.0,0.198726,-0.5964959999999999,0.019106000000000067,0.34323400000000004,-0.552916,-0.07888000000000006,-0.11120433333333331
2012,2012,2012,0.97591995,0.388853,0.658416,-0.024080050000000006,0.30034399999999994,-0.4222309443193058,-0.36698400000000003,-0.23573849926715149,0.2189275353046774,0.389152,-0.019421651380296678
2013,2013,2013,1.0,0.319761,0.395869,0.024902700000000014,0.38217272235902483,-0.10979745377428873,-0.5285866560709788,0.030953999999999926,0.5636840000000001,-0.17834682659793036,0.026679964319304496
2014,2014,2014,1.0,0.608387,0.13291,0.0,0.21239199999999991,-0.66966,-0.3103659999999999,0.08866799999999997,0.044660000000000144,-0.22377600000000009,-0.14301366666666668
2015,2015,2015,0.03588341428571418,0.42860200000000004,0.783664,-0.8390415857142858,-0.9570279559774802,0.08446852507868545,-0.12215077069603132,-0.029756000000000005,-0.0008899999999999463,-0.32908000000000004,-0.225739366932471
2016,2016,2016,1.0,0.7425609999999999,0.44115600000000005,0.0,0.788702,-0.06405659121310968,0.20047298895249974,-0.17384364840577723,-0.21322420827378602,0.10117615781526736,0.10653778314584904
2017,2017,2017,0.9126409600000001,0.33852899999999997,0.571749,0.00594376000000002,-0.09081891714168543,-0.3173014652884156,-0.06394161173559429,0.558449388862315,-0.01476183654177246,0.11634666407263428,0.031328703704580255
2018,2018,2018,1.0,0.37759499999999996,0.533144,0.0,-0.13198800000000002,-0.33045685388865,0.0055400000000001,-0.11766800000000001,-0.13595999999999994,0.2796124893833353,-0.07182006075088575
2019,2019,2019,0.701727,0.518147,0.481437,0.0,-0.04951231262241358,0.11967799999999995,0.19485200000000005,-0.09582800000000002,0.5418700000000001,0.10110799999999998,0.13536128122959776
2020,2020,2020,0.732592,0.464871,0.561467,0.0,0.18485400000000007,-0.07508599999999999,-0.15927199999999994,0.4722599999999999,0.1260460000000001,0.005675999999999792,0.09241299999999998
2021,2021,2021,0.9172450000000001,0.40376100000000004,0.346546,0.0,0.10519199999999997,0.17392200000000013,-0.45798599999999995,0.1669259999999999,0.17835599999999996,0.4637359999999999,0.10502433333333332
2022,2022,2022,0.8752264454545454,0.691276,0.904524,0.039862381818181844,-0.0144450767474111,0.20115026857017013,0.0005838775320215032,1.0,0.0034615327045371333,-0.10189859498060874,0.18147533451311812
2023,2023,2023,1.0,0.159687,0.60634,0.055119600000000005,-0.100966,-0.07131999999999994,-0.0856006592035404,-0.042072000000000005,0.0754220000000001,-0.02332400000000012,-0.04131010986725673
2024,2024,2024,1.0,0.276395,0.44627100000000003,0.0,0.009711999999999943,0.10864589834962632,-0.19495617542375904,0.2303824798118449,0.03006799999999998,0.2412619999999999,0.070852367122952
2025,2025,2025,0.49048224999999995,0.351507,0.365061,-0.07197075000000001,-0.10835307566592185,-0.011577999999999977,-0.083261710690161,-0.005586524752060701,-0.02786999999999995,-0.2798100000000001,-0.08607655185135726
2026,2026,2026,0.693024,0.524658,0.63895,0.0,0.3355360000000001,-0.29679503929845374,0.09608400000000006,-0.00665199999999999,-0.05451199999999989,0.094144,0.027967493450257758
2027,2027,2027,0.8813356,0.47172,0.44076099999999996,0.1807879,0.06261426215636881,0.008045999999999998,-0.0017519999999999758,-0.009641049793370556,0.02521200000000001,0.16613599999999984,0.04176920206049969
2028,2028,2028,0.885968,0.605244,0.45701899999999995,0.0,0.020178000000000033,-0.66271,-0.20348057241146233,-0.31107597957552285,-0.4331896264259627,0.5843964458598073,-0.1676469554255234
2029,2029,2029,0.561686,0.358759,0.539748,0.0,0.5935560000000001,-0.18786400000000006,-0.14723999999999993,0.11145999999999988,-0.271768,-0.1612420000000001,-0.01051633333333335
2030,2030,2030,1.0,0.610627,0.270921,0.08516334999999998,-0.271594,-0.07550056488340565,0.12491999999999992,-0.019718000000000013,0.20979400000000006,-0.06088000000000005,-0.015496427480567615
2031,2031,2031,1.0,0.637824,0.404857,0.024376133333333338,-0.016533229993557053,-0.724372,-0.030125999999999983,-0.08343600000000008,0.012539999999999996,-0.0024640000000001328,-0.14073187166559287
2032,2032,2032,1.0,0.46015200000000006,0.590567,0.0,-0.103534,-0.1953478563277073,-0.009847999999999968,0.013762000000000052,-0.0690019999999999,-0.21699200000000007,-0.09682697605461787
2033,2033,2033,0.62958,0.48429300000000003,0.266495,0.0,-0.1974400000000001,0.1551982913769724,-0.30765896791007746,-0.251212,-0.273334,-0.20305000000000006,-0.17958277942218417
2034,2034,2034,0.999416,0.22845700000000002,0.44221400000000005,0.0,-0.13517400000000002,-0.22923799999999994,-0.31303400000000003,0.4454880000000001,-0.48905,-0.014608000000000062,-0.12260266666666665
2035,2035,2035,0.14381720769230763,0.48957,0.405427,-0.7569577423076924,-1.0,1.0,0.5891349044674172,-0.293215251045651,-0.3969128986738207,-0.36967674583144994,-0.0784449985139174
2036,2036,2036,0.9467419000000001,0.635353,0.36384099999999997,0.010905900000000001,0.026952000000000087,-0.22035000000000005,-0.06334799999999996,0.05028525177728428,0.15927200000000008,0.1228959999999999,0.012617875296214054
2037,2037,2037,1.0,0.399364,0.5314949999999999,0.0,-0.217406,-0.34637,0.0060960000000001005,-0.333036,0.06555200000000005,-0.5045740000000001,-0.221623
2038,2038,2038,0.44063289999999994,0.102718,0.5947359999999999,-0.10138710000000001,0.02020121851971024,0.5555971262836586,-0.4268247015717628,-0.0846216652493623,-0.507154,-0.12863400000000014,-0.09523933700295939
2039,2039,2039,0.741804375,0.559684,0.29753,-0.05118262500000001,-0.3689185786005792,0.18683200852320092,-0.360182,-0.029561150262782387,-0.11531399999999993,-0.03542400000000012,-0.12042795339002678
2040,2040,2040,0.9550046,0.303246,0.49026800000000004,0.05870159999999999,-0.005952196306652058,0.4967860000000002,-0.00807800000000003,-0.3345529021908753,0.37273338227898467,0.07574599999999987,0.09944704729690956
2041,2041,2041,0.2447978836304281,0.44800100000000004,0.476063,-0.4670391556001442,0.026687416801061875,0.10079506942078682,-0.17444911187788742,-0.2503491473057948,-0.20051884651702842,0.4124559986510664,-0.01422977013796591
2042,2042,2042,0.6766667676367172,0.42885100000000004,0.317288,0.061994034874706117,-0.006625908734845955,-0.3425368250894042,0.12490216754554816,0.018773555508055685,-0.11061202883342856,-0.2855687668364341,-0.10027796774008484
2043,2043,2043,0.23916045,0.591032,0.28381300000000004,0.021363450000000006,0.020191999999999988,-0.4889764049493813,-0.408624,0.2455339999999999,0.29159926046677986,-0.3311400000000001,-0.11190252408043361
2044,2044,2044,0.20337838333333325,0.383558,0.394948,-0.15039361666666662,0.13214609786263132,-0.2402167295907044,-0.0020412422724810433,0.542478160110816,0.009211165356878354,0.16560646368657808,0.10119731919228638
2045,2045,2045,0.33903116499999997,0.5116,0.491203,-0.3553778350000001,0.22253726046965538,-0.9218706679689317,-0.07355599999999995,0.032697999999999894,0.6125020000000001,0.0026521044708693597,-0.020839550504734485
2046,2046,2046,0.32958792281191024,0.183447,0.427097,-0.5280970771880896,-0.005421437810586967,0.06109442746734679,-0.002359362312684868,0.001223262855018994,-0.028283056447942264,0.16022812776069245,0.031080326918640693
2047,2047,2047,0.022833758748525626,0.292502,0.593399,-0.13153968250118547,0.01847870960406929,-0.28527338704351896,0.0807230087871866,0.33887630518649287,-0.10716854882858795,0.009397736331018841,0.009172304006110113
2048,2048,2048,0.91512,0.609935,0.49850500000000003,0.0,0.25824469749076817,0.0010663217313723466,-0.0013815487484615807,-0.033968,-0.0006959999999999188,0.24568957835485056,0.07815917480475493
2049,2049,2049,1.0,0.512356,0.47603,0.0,-0.1250358496145834,0.04052091648058831,-0.6643249047608889,-0.02726216143463858,0.0017814889575889226,-0.00642315082654113,-0.13012394353307913
2050,2050,2050,0.785486,0.598349,0.621426,0.0,0.0005230352047169567,-0.0006538986184823625,-0.031053492611733062,-0.07186652131218838,-0.01067161683374939,-0.08890104918876753,-0.03377059056003396
2051,2051,2051,1.0,0.509421,0.442795,0.0,0.05622192470332953,-0.05157007471092921,0.011629650403684601,0.00753650322647521,-0.012177051318352838,0.015456911351458852,0.004516310609277691
2052,2052,2052,1.0,0.510256,0.358476,0.0,-0.269137799319528,0.32757827195092026,0.09357150393406921,0.012506490457406066,-0.011850369420043638,0.01541256992480413,0.028013444587938002
2053,2053,2053,0.8350069999999999,0.18629,0.391998,0.0,0.044449635133692086,0.0024485786675803502,-0.23957995579686836,0.00032199999999993345,0.27189343196759236,0.0947634272890707,0.029049519543511176
2054,2054,2054,0.945566,0.378835,0.47363999999999995,0.0,0.4438774394272486,0.4706123192224628,-0.07155770383423209,0.0006244971137974488,0.12590182733921787,0.0022662758993067453,0.16195410919463354
2055,2055,2055,1.0,0.79127,0.615761,0.0,0.02793412323229818,0.09964201773180223,0.24689825298244672,-0.03394573102985009,-0.2040082012932896,0.13480567376771724,0.04522102256518745
2056,2056,2056,1.0,0.48541599999999996,0.199071,0.0,0.018914778031697287,0.2320035981524121,0.0011442412872989527,-0.012768681220458926,-0.01708043850925543,-0.9308369477916439,-0.11810390834165833
2057,2057,2057,0.634681,0.560284,0.253304,0.0,0.10343929254523877,-0.029955428725926048,-0.005569999999999964,0.008661540567664945,0.03074138068473347,0.000490630024431473,0.017967902516023777
2058,2058,2058,0.602418,0.586493,0.607002,0.0,-0.041373248355895564,0.03783745626328347,-0.25132991864381793,-0.353275123101122,-0.6333764685969893,-0.0035033990151636628,-0.2075034502416175
2059,2059,2059,0.809235,0.280086,0.298671,0.0,0.37466540201953447,-0.049344365963806605,-9.703644514463816e-05,0.3140651752359241,-0.27815869574081903,-0.3951332899423095,-0.005667135139436878
2060,2060,2060,0.658517,0.491534,0.459398,0.0,-0.2617253429313395,-0.2382593734296117,0.41166107877134195,0.18357461135070605,0.3324860000000001,0.11432721869807536,0.0903440320765287
2061,2061,2061,0.331599,0.253343,0.304298,0.0,-0.29322600000000004,0.3079518943951976,-0.11068199999999996,-0.09876600000000002,0.011040000000000078,-0.2543340000000001,-0.07300268426746707
2062,2062,2062,0.791425,0.536528,0.436892,0.0,-0.40863208670587864,-0.2627122911463553,-0.22653417518742497,-0.002187983352748696,-0.0793699638314478,-0.0034080993799484403,-0.16380743326730066
2063,2063,2063,1.0,0.602983,0.722096,0.0,0.4779792169321281,0.3489945732294146,0.23510455317294277,-0.1609698882801453,-0.0001783176833320202,-0.17235430902443571,0.12142930472442871
2064,2064,2064,1.0,0.600518,0.306202,0.0,0.05420664395527193,-0.016709200840688162,-0.03830984287117246,0.29077331784952387,0.004363053615923866,0.029732801016245217,0.054009462120850706
2065,2065,2065,0.880188,0.634087,0.747239,0.0,0.49928056338434507,0.000907234671090211,0.008419532415498032,0.09225021809418261,0.661712335325237,-0.022431863351432133,0.20668967008982012
2066,2066,2066,1.0,0.611822,0.341036,0.0,0.040942190113827576,0.15390624848453902,-0.617192017874952,-0.020607075436408398,-0.023113915180840217,-0.035622241962895616,-0.08361446864278828
2067,2067,2067,0.950931,0.399518,0.500926,0.0,-0.3792008459778822,0.4000000000000001,-0.29166828665507977,-0.0007702150253500583,-0.943344547063422,0.06550963194496814,-0.19157904379612764
2068,2068,2068,0.7301890000000001,0.541957,0.442572,0.0,0.0835064629589004,-0.20585865881646387,0.0022199732494730708,-0.06316487745486787,0.16475952831337726,0.20309088221146226,0.030758885076980203
2069,2069,2069,0.9302239999999999,0.655285,0.693992,0.0,0.5584132427881371,0.18859822671790782,0.2660501177320795,-0.18877104483647286,-0.30943517861471664,-0.014919825695009992,0.08332258968198748
2070,2070,2070,0.897651,0.23940100000000003,0.553851,0.0,-0.09363122408141833,-0.004912455668775767,-0.010637999999999924,-0.015715256301044672,0.010376194485261545,0.009600625020571775,-0.017486686090900896
2071,2071,2071,0.763456,0.5071180000000001,0.42823999999999995,0.0,-0.01913463364734616,0.39787947588834033,-1.0,0.014587055369385937,0.9767806227237968,0.15810285810143723,0.08803589640593569
2072,2072,2072,0.9757299999999999,0.35986,0.359028,0.0,0.2003401980387001,-0.015345357678056485,-0.005696387196637221,-0.046563055304861184,0.10827633846177341,0.014067430966852963,0.04251319454796193
2073,2073,2073,1.0,0.34282199999999996,0.45835299999999995,0.0,0.09669615932886796,0.3012149142183572,-0.8956424110081197,-0.007439062259543951,0.08675786015361327,-0.06819423761614868,-0.08110112953049564
2074,2074,2074,1.0,0.3562,0.5379520000000001,0.0,-0.0026619784462284923,-0.6634823999999999,-0.00025314523609780426,0.4814593746006424,-0.01215726890299788,-0.009696213817287302,-0.03446527196699482
2075,2075,2075,1.0,0.43658100000000005,0.33953,0.0,-0.0006055063739927868,-0.006512658742433786,-0.21087528664720442,0.058614613918486685,-0.006702391373069972,0.03477808900850024,-0.021883856701619006
2076,2076,2076,1.0,0.303625,0.33523200000000003,0.0,0.8416356773550765,0.001427030741241276,-0.00543545800252406,-0.01403932931783488,-0.004796459262145777,-0.6180362756052185,0.033459197651432425
2077,2077,2077,1.0,0.39279000000000003,0.5529189999999999,0.0,0.003391254461911325,0.06436722133168311,0.004474656153794179,-0.1647871637807865,0.0031804019857124277,-0.3084161590781542,-0.0662982981543066
2078,2078,2078,0.9888889486413044,0.445759,0.35678200000000004,-0.01111105135869565,0.2738278477661609,-0.012299098848850571,-0.5824617883530481,0.021497635229376415,0.09329138759567837,0.03768271465673932,-0.0280768836589906
2079,2079,2079,0.6510403333333332,0.628013,0.483177,-0.3185947738095239,-0.06670616412013927,-0.04590217335933955,0.061673536313264235,0.07454448693137308,-0.006803495766838778,0.004751291611502978,0.003592913601637116
2080,2080,2080,1.0,0.0016359999999999999,0.34886999999999996,0.0,0.12602373201458653,-0.20511521322460663,-0.48363198245549066,0.1667615865733421,-0.0020018079459357407,-0.491512442260455,-0.14824602121642658
2081,2081,2081,1.0,0.47953599999999996,0.389732,0.0,-0.28065449023517625,0.10218514307466316,0.00583184807211333,-0.04984293063034119,0.021363674314161377,-0.00695095826639288,-0.03467795227849541
2082,2082,2082,0.7486659999999999,0.384637,0.289105,0.0,-0.23664290756937953,-0.18470499968386056,0.0008119936329890501,0.0787836002272166,0.07024944168857013,0.17542119607730675,-0.01601361260452627
2083,2083,2083,1.0,0.5565939999999999,0.383587,0.0,-0.02651553895171441,-0.2866777727350954,-0.020147716639602423,-0.06861153212995698,-0.0067155374282327615,0.004697990641481055,-0.06732835120718682
2084,2084,2084,1.0,0.393399,0.5264439999999999,0.0,-0.08936938392305757,0.1931744322086123,-0.37800316469853124,-0.09694489589012037,-0.0006363612635391924,-0.012426043279799142,-0.06403423614107252
2085,2085,2085,1.0,0.554612,0.521506,0.0,-0.26384858000105077,0.2622587374070613,0.038732617767168784,-0.14475947398389796,0.13755534852236953,-0.0016049840540777113,0.004722277609595527
2086,2086,2086,1.0,0.45599799999999996,0.367208,0.0,-0.00620411724298218,0.006040670029381474,0.4322341670712559,0.34676078843002595,-0.2855064051831696,-2.9947471384191016e-05,0.08221585927218789
2087,2087,2087,1.0,0.285826,0.457081,0.0,-0.002650495786019485,0.01592945616075417,0.008284253932892172,0.09989355120255172,0.016527615302857436,-0.20361252150110173,-0.010938023448010953
2088,2088,2088,1.0,0.5054569999999999,0.359119,0.0,-0.11885922637000969,0.16758015510775026,-0.01724514521786103,0.020463861382159207,0.162126620395841,0.05039097198727471,0.044076206214192414
2089,2089,2089,0.647389,0.264,0.5190100000000001,0.0,-0.011739544898273644,0.024263897726031103,0.407884836740085,-0.4364206518392696,-0.030663093086551574,-0.02757011798091029,-0.012374112223148166
2090,2090,2090,0.869906,0.313654,0.586006,0.0,0.005862257136826213,0.005970720971889828,0.3350811185272678,0.002802017350327972,0.0886396911966906,-0.00014158879037235242,0.07303570273210501
2091,2091,2091,0.8587469999999999,0.370738,0.43723100000000004,0.0,0.0036949733205668273,0.0022111773481130904,-0.32789469691614237,-0.010565403160437432,0.029218674113135,-0.02113147699621794,-0.05407779204849713
2092,2092,2092,0.866715,0.473228,0.729427,0.0,-0.5604337263641063,0.014063301303328654,0.05253670460267933,0.05509417139542827,-0.37240528052447136,0.0875217927105614,-0.12060383947942999
2093,2093,2093,1.0,0.628183,0.265558,0.0,0.07482542919842093,0.1066088963733202,-0.18411274282494736,0.008485432320129573,-6.799999999995698e-05,-0.03267727807516666,-0.004489710501373878
2094,2094,2094,0.922715,0.621546,0.180777,0.0,0.003520902022584642,-0.2775966614271735,0.0069631215778882954,-0.020101071771760164,-0.2066131379135493,-0.000399074916024339,-0.08237098707133905
2095,2095,2095,1.0,0.303158,0.344168,0.0,-0.036410939472115426,-0.006283459227052601,0.0025284862979394647,0.00621640185588658,-0.007179356926550223,-0.007502068074418472,-0.008105155924385113
