,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1906,2.0,-0.49387,1139,2176,1862,627,1549,0.140789,0.09331224160637548,-0.00029118716984344886,0.0036310643539578832,-0.022226,-0.0006450473245431414
1907,3.0,0.203095,2762,403,3635,54,349,0.140812,0.09332934691870959,-0.00026818770126633274,0.0036310643539578832,-0.022226,-0.0006517408625475978
1908,2.0,-0.560423,1935,184,3854,92,92,0.140809,0.0933244212978946,-0.0002752952816710576,0.0036310643539578832,-0.022218,-0.0006601936231319009
1909,3.0,0.654907,2338,2275,1763,897,1378,0.141021,0.09343604617658365,0.0001533136646281503,0.004046878483130991,-0.022251,-0.000663730432985825
1910,5.0,0.632017,382,2974,1064,1444,1530,0.14132,0.09355415848829736,0.00025782315363547767,0.004519740619630632,-0.022525,-0.0006938579150358374
1911,4.0,0.59862,2762,2738,1300,1137,1601,0.141566,0.09371795385011446,-8.540815564640125e-05,0.004634793588541756,-0.022601,-0.0006954766679096041
1912,1.0,0.568052,916,2,4036,0,2,0.141566,0.09371811914901501,-8.540815564640125e-05,0.004634793588541756,-0.022601,-0.0006944872893505548
1913,2.0,0.39029,2338,1769,2269,440,1329,0.141645,0.09379634197979325,-8.352539552705501e-05,0.004613916325119305,-0.022564,-0.0006953019216852911
1914,5.0,-0.462531,514,1951,2087,756,1195,0.141402,0.09374411478313523,-0.0003650816290437922,0.0034757389780368303,-0.022328,-0.0006672477746191857
1915,0.0,-0.719427,2596,17,4021,6,11,0.141405,0.09374761970765069,-0.0003650816290437922,0.0034757389780368303,-0.022321,-0.0006534096711282225
1916,0.0,0.599584,3293,2946,1092,1360,1586,0.141815,0.09412784526281648,-0.000620016193225147,0.0036365111949743633,-0.02235,-0.0006810202182933623
1917,2.0,-0.267831,2467,701,3337,109,592,0.141779,0.09411985905409971,-0.0007194033167779104,0.0036541412321304464,-0.022362,-0.00068224670999923
1918,1.0,-0.542095,3750,260,3778,76,184,0.141775,0.09406230847435891,-0.0007194033167779104,0.0036541412321304464,-0.022372,-0.0006676784670347999
1919,3.0,-0.341986,2762,2167,1871,558,1609,0.141598,0.09394669257588394,-0.0007258694346901043,0.0036541412321304464,-0.02236,-0.0006732447953338837
1920,5.0,-0.466636,817,2436,1602,965,1471,0.141259,0.0939201188781768,-0.00030358780301509004,0.002779098682814831,-0.022147,-0.0006569457980573302
1921,2.0,-0.360675,2762,2829,1209,641,2188,0.141116,0.0937241131888792,-0.00035010863390219605,0.0027160736266512273,-0.022162,-0.0006468182615383899
1922,5.0,-0.519469,2531,6,4032,1,5,0.141119,0.09372787969183695,-0.00034243474974289816,0.0027160736266512273,-0.022161,-0.0006572614157844904
1923,5.0,-0.41513,527,2758,1280,1017,1741,0.140778,0.09380446213685861,-0.00012678740307847737,0.002376754307596559,-0.021843,-0.0006552751733152326
1924,5.0,0.51574,2350,2141,1897,812,1329,0.140819,0.09383419761446085,0.00045223215416391243,0.002376754307596559,-0.02191,-0.0006601907712355099
1925,3.0,0.506144,250,209,3829,94,115,0.140832,0.09386315110971115,0.0005048011679830633,0.002376754307596559,-0.021876,-0.0006658372926517018
1926,3.0,-0.743006,3973,482,3556,248,234,0.140805,0.0938250270379528,0.0006893086800020433,0.002376754307596559,-0.021798,-0.0006630181851993622
1927,5.0,0.413647,117,198,3840,72,126,0.140814,0.09383899062515315,0.000804308296430605,0.002376754307596559,-0.021831,-0.0006897023396930488
1928,4.0,-0.653156,2283,2727,1311,1181,1546,0.14034,0.09338992351968092,0.0007216309978291092,0.0020392704507280787,-0.021796,-0.0007263347911485009
1929,4.0,-0.801187,2389,2815,1223,1337,1478,0.140012,0.09321741967578362,0.00041590221544398617,0.0019696402398165524,-0.021681,-0.0007301041003834601
1930,3.0,-0.471949,3750,629,3409,247,382,0.139943,0.09303264863141343,0.0008448545006920728,0.0019604627138734114,-0.021688,-0.0006938326388005599
1931,4.0,0.202851,2338,2689,1349,502,2187,0.140089,0.09316683144351831,0.0010142330888239692,0.0018432699808143104,-0.021714,-0.0007027345823509436
1932,1.0,0.847503,2762,2970,1068,1519,1451,0.140306,0.0934664964588665,0.0006785768757268972,0.0008826280469287014,-0.021655,-0.0006888368260993961
1933,1.0,-0.577005,1809,2745,1293,1155,1590,0.139877,0.09307927406947589,0.0009139155043144709,0.0007988924120427226,-0.02178,-0.0006965116831991949
1934,0.0,0.454387,2338,2683,1355,1084,1599,0.140245,0.09339793942063312,0.0009938619396439316,0.0008086802681984865,-0.021864,-0.0007210023450791981
1935,4.0,0.489584,545,3066,972,1117,1949,0.14045,0.09353407148081551,0.0009582639220571832,0.0012543553419758597,-0.021882,-0.0007201380222270073
1936,1.0,0.640345,2762,2742,1296,1202,1540,0.140777,0.09395581597897083,0.0007211152139657777,0.0013102291667819149,-0.021784,-0.0007103820007889692
1937,3.0,-0.273248,3750,401,3637,98,303,0.140723,0.09394160950065038,0.0007695703131701002,0.0013102291667819149,-0.02171,-0.0007013481995815112
1938,2.0,-0.510353,2762,2290,1748,673,1617,0.140618,0.09389043607926413,0.000948182183307937,0.0014706975312310793,-0.021748,-0.000684616985172004
1939,3.0,-0.248853,3750,367,3671,87,280,0.140585,0.09395792632012241,0.000948182183307937,0.0014706975312310793,-0.021721,-0.0006811193537450831
1940,5.0,-0.440727,2531,6,4032,1,5,0.140586,0.09396027262080403,0.000948182183307937,0.0014706975312310793,-0.021719,-0.0006899795419104706
1941,4.0,0.532068,3797,3134,904,1172,1962,0.140829,0.09399321987981492,0.0009666160110337359,0.001419118531201232,-0.021797,-0.0006835339255587882
1942,0.0,0.478589,2338,3004,1034,1234,1770,0.141133,0.09423700540690372,0.0006476471835098046,0.0014605618277513219,-0.021774,-0.000682159856069641
1943,3.0,0.517913,2762,1937,2101,632,1305,0.141299,0.09439606182558465,0.0011018282087089956,0.0018347355536500296,-0.021833,-0.0006835640312705233
1944,3.0,-0.38307,2838,1914,2124,549,1365,0.141126,0.09419875904451949,0.0005676148909090645,0.0019804210146851433,-0.021801,-0.0006687422684579459
1945,3.0,-0.446984,96,209,3829,87,122,0.141054,0.09414417356666879,0.000496936049842181,0.0019804210146851433,-0.021799,-0.0006638736128501221
1946,3.0,-0.53172,11,1,4037,0,1,0.141054,0.09414417356666879,0.000496936049842181,0.0019804210146851433,-0.021799,-0.0006553043630358116
1947,5.0,-0.602228,2209,2736,1302,1275,1461,0.140728,0.09407401951440848,7.613120564013472e-05,0.0013971054758507477,-0.021499,-0.0006214174273256523
1948,0.0,0.440207,3392,2720,1318,1090,1630,0.14102,0.09430439740585057,0.00014000918142082288,0.002121039566230154,-0.021528,-0.0006277932579768037
1949,4.0,-0.358076,2762,2859,1179,866,1993,0.140694,0.09428074008484502,-0.00024885264702386253,0.002108360735998288,-0.021468,-0.0006315277425852052
1950,1.0,-0.333281,3750,2862,1176,859,2003,0.140404,0.09404189149146072,0.00012572455970831197,0.0023341794542128687,-0.021554,-0.0006220744703230942
1951,1.0,-0.168501,1669,1701,2337,286,1415,0.140259,0.09388817386794775,0.0002550283076703751,0.0015576819317431449,-0.021557,-0.0006222237151856839
1952,3.0,-0.844852,1046,1,4037,0,1,0.14026,0.09388901405040292,0.0002550283076703751,0.0015576819317431449,-0.021558,-0.0006306986594788255
1953,1.0,-0.287981,2563,2360,1678,622,1738,0.139952,0.09360246998897655,0.00047028485188045665,0.0017007544174280657,-0.021624,-0.0006438818298180185
1954,3.0,-0.389087,2762,726,3312,202,524,0.139923,0.09355750417585187,0.0004047437513744682,0.0017007544174280657,-0.021631,-0.0006442142800944894
1955,5.0,0.246276,1129,1790,2248,434,1356,0.140067,0.0935289861791693,0.00048086980117477136,0.0017007544174280657,-0.021723,-0.0006489407578736427
1956,4.0,0.467305,2331,2767,1271,1007,1760,0.140194,0.0936016561351843,0.00044118582179560934,0.0020387267883293226,-0.02175,-0.0006481157764425955
1957,0.0,-0.00272,1205,49,3989,0,49,0.140194,0.09360161993029008,0.00044118582179560934,0.0020387267883293226,-0.02175,-0.0006480887637954967
1958,3.0,0.384411,258,2129,1909,636,1493,0.140418,0.0937138419584585,0.0007835883730139188,0.002425012252460278,-0.021812,-0.0006333447628051524
1959,3.0,-0.815652,3624,2536,1502,1156,1380,0.14022,0.09362790844086777,0.00042861848605863585,0.0025101542155971726,-0.021764,-0.0006449761319559324
1960,3.0,-0.578006,3750,624,3414,262,362,0.140161,0.0935550700846396,0.000492878050030402,0.0025101542155971726,-0.021715,-0.0006456318883312728
1961,1.0,-0.480145,3750,329,3709,85,244,0.140154,0.09354444794415127,0.0005991920935091798,0.0025101542155971726,-0.021722,-0.0006072915565659844
1962,5.0,0.67974,2666,1983,2055,971,1012,0.140419,0.09373476547945478,0.00044376236856371167,0.0023729276824462787,-0.02187,-0.0006804969209301009
1963,5.0,-0.454913,2531,6,4032,1,5,0.14042,0.09373681571121305,0.00044376236856371167,0.0023729276824462787,-0.021868,-0.0006895759256342356
1964,2.0,-0.504927,2735,2330,1708,696,1634,0.140342,0.09361814307786083,0.0007303164883625704,0.002328014680880176,-0.021892,-0.0007004815788487276
1965,3.0,0.431536,2762,1881,2157,545,1336,0.140438,0.09388911149146488,0.0009580978576711614,0.002328014680880176,-0.021897,-0.000714703985384999
1966,3.0,-0.372438,2762,467,3571,106,361,0.140403,0.09365313727117687,0.0009206468673074472,0.002328014680880176,-0.021909,-0.0007383972262862121
1967,3.0,-0.369046,3750,447,3591,137,310,0.140378,0.0936445438656171,0.0009270922035323892,0.002328014680880176,-0.021873,-0.0007310501354221368
1968,1.0,-0.623245,3750,270,3768,90,180,0.140373,0.09363650650298154,0.000936915619662607,0.002328014680880176,-0.021879,-0.0006778086400024784
1969,5.0,0.705697,2762,2397,1641,1091,1306,0.14067,0.09371307417280803,0.0012429445448109767,0.0024296512845849317,-0.022125,-0.0006740385236370415
1970,2.0,-0.615167,2762,2246,1792,724,1522,0.140607,0.09357007010512153,0.0017836972057899598,0.00279877220252426,-0.022138,-0.000664173938343652
1971,2.0,0.40925,2338,1663,2375,406,1257,0.140684,0.09365809510230455,0.0015421428331617484,0.0033291064758553366,-0.022129,-0.0006718865333990052
1972,0.0,0.572515,2516,3088,950,1397,1691,0.140905,0.09368944748783756,0.001444853279399833,0.0031375146893154403,-0.022106,-0.000708306010167182
1973,3.0,0.255472,2762,1732,2306,350,1382,0.140949,0.09362881234974339,0.0013428921040208803,0.0031375146893154403,-0.02212,-0.0007080149851609924
1974,1.0,-0.429256,3801,31,4007,2,29,0.140949,0.09362889536092,0.0012471527012208965,0.0031375146893154403,-0.02212,-0.0007096466365598535
1975,3.0,0.425844,2338,1847,2191,554,1293,0.141067,0.093680314591621,0.0012211286091883165,0.003279581306793285,-0.022171,-0.00071221241191679
1976,3.0,-0.547985,921,2405,1633,843,1562,0.140907,0.09336820483757201,0.0009087888906752381,0.003252323382644553,-0.022155,-0.0006941521247169881
1977,0.0,-0.400661,2762,2717,1321,1026,1691,0.140337,0.09318286542232722,0.0006649999176175937,0.0038291922090398526,-0.022019,-0.0006940302381113928
1978,0.0,-0.751912,3949,398,3640,140,258,0.140327,0.09322415662047205,0.0006819805970460748,0.0038291922090398526,-0.022029,-0.000689884719418647
1979,5.0,0.476385,2762,3260,778,1275,1985,0.140553,0.09324248354655336,0.0005286631882654239,0.0037386174594307947,-0.022224,-0.0006888705674008205
1980,2.0,0.377657,2338,1508,2530,300,1208,0.140639,0.09345315651698785,0.0006522345003948514,0.0037386174594307947,-0.022179,-0.0007019979944317138
1981,0.0,-0.214342,3949,23,4015,1,22,0.140639,0.09345323649020287,0.0006522345003948514,0.0037386174594307947,-0.02218,-0.0007093771158549798
1982,4.0,-0.712844,2762,2812,1226,1289,1523,0.140571,0.093399953681459,0.0005224052560870471,0.00374687170773927,-0.022162,-0.0007383051673528755
1983,1.0,0.494578,2762,2718,1320,1055,1663,0.140944,0.0937454638646304,0.0006848178603813129,0.003643895963789349,-0.022096,-0.0007420756055801593
1984,3.0,-0.184171,3571,122,3916,14,108,0.14093,0.09373901452782916,0.0006848178603813129,0.003643895963789349,-0.022088,-0.0007401374030547818
1985,0.0,-0.428672,1496,2691,1347,1035,1656,0.140284,0.09356624308162491,0.00046203576172676935,0.003071273804774856,-0.02189,-0.0007462172743100431
1986,3.0,0.370222,2338,2291,1747,611,1680,0.14048,0.09369218930246037,0.0006767955563818561,0.003071273804774856,-0.021933,-0.000734571330594602
1987,2.0,0.313998,2338,2596,1442,513,2083,0.140586,0.09374661764211559,0.0006071502618640006,0.003071273804774856,-0.021897,-0.0007302871375875319
1988,5.0,0.506919,2338,2059,1979,857,1202,0.140698,0.0939107800424618,0.001532009929436559,0.003071273804774856,-0.022003,-0.0008212013366467049
1989,0.0,-0.596937,3810,16,4022,2,14,0.140698,0.09391154742372398,0.001532009929436559,0.003071273804774856,-0.022002,-0.0008216785722360723
1990,5.0,-0.673688,1605,3226,812,1560,1666,0.140433,0.09382182508022933,0.0009470562093986738,0.002936125252833289,-0.021742,-0.0008170908500276049
1991,5.0,0.505686,3750,2357,1681,931,1426,0.14064,0.093776711974855,0.0006617262225663527,0.0040241993806768555,-0.021925,-0.0008141774308644457
1992,0.0,-0.524456,1496,2725,1313,1196,1529,0.140094,0.0934190701456246,0.0004915208428829074,0.0034755173525524465,-0.021823,-0.0008075169579751164
1993,0.0,-0.619466,1496,736,3302,339,397,0.140008,0.09331378486637694,0.0005183324057072918,0.0034755173525524465,-0.021805,-0.0007900137888738536
1994,0.0,0.408371,2762,2594,1444,959,1635,0.140504,0.09337959141038325,0.00046941383769607165,0.004136394814293457,-0.021966,-0.000823777014094618
1995,2.0,0.635692,2338,2632,1406,921,1711,0.140637,0.09359332155035363,0.0005115512907804363,0.004260391509244423,-0.021942,-0.0008051066501431447
1996,4.0,0.215071,1266,2591,1447,539,2052,0.140787,0.09364464955050257,0.0005711697423287896,0.004280362041171123,-0.02197,-0.0008082050408339098
1997,1.0,-0.686776,1969,172,3866,86,86,0.140796,0.09354979727430131,0.0005689991706087238,0.004280362041171123,-0.022006,-0.0008182465227488752
1998,4.0,0.673508,2762,3357,681,1439,1918,0.141061,0.09381441158943332,0.00023171411337642652,0.004751610118368269,-0.022001,-0.000808156834707281
1999,2.0,0.474973,345,2247,1791,673,1574,0.141134,0.0941692903832832,0.0002965163360523482,0.004752004044326847,-0.021969,-0.0008212191273539757
2000,5.0,0.271491,1021,1922,2116,556,1366,0.141199,0.09420957124141363,0.00031955450448331954,0.004752004044326847,-0.022032,-0.0008286027255527872
2001,0.0,-0.461346,2762,2010,2028,841,1169,0.140719,0.09386425919007264,-0.0001656614063815429,0.0042330581787473585,-0.021854,-0.0007890246864341936
2002,0.0,0.227839,2344,6,4032,2,4,0.140719,0.09386566252529634,-0.0001656614063815429,0.0042330581787473585,-0.021853,-0.0007831780370985494
2003,3.0,-0.825233,1849,666,3372,342,324,0.140664,0.09386107856400269,-0.00010072917360429872,0.00415459732209128,-0.02182,-0.0007527596464077844
2004,3.0,0.526076,467,2651,1387,940,1711,0.140825,0.0938666148761239,8.19453305328811e-05,0.004159953434786112,-0.021901,-0.0007558911393515823
2005,2.0,0.421888,797,2535,1503,689,1846,0.140929,0.09396753247959655,-7.154852755684112e-05,0.0032637248686881565,-0.021913,-0.0007724494830010004
2006,4.0,0.523007,2338,2756,1282,1055,1701,0.140985,0.09400869324779121,0.00018972531272175828,0.003117275902319622,-0.021903,-0.0007787368313545534
2007,5.0,0.200588,2696,1636,2402,342,1294,0.141082,0.09399222337612996,0.00016630486142553267,0.0036420923476660153,-0.021958,-0.0007822042737908
2008,1.0,-0.576155,2287,2737,1301,1165,1572,0.140785,0.09363223035566794,0.00029815044177703104,0.003321489460949001,-0.022085,-0.0007965912260066949
2009,5.0,-0.398343,3083,1006,3032,388,618,0.140647,0.0935341781920551,0.0003988464072417875,0.0032281387168722232,-0.021912,-0.0007901295028078834
2010,5.0,-0.422105,2762,2005,2033,753,1252,0.140447,0.09337980610923043,0.0005473774085134595,0.0035618393914218526,-0.021827,-0.0007467145486112999
2011,0.0,-0.539625,1345,2948,1090,1290,1658,0.14,0.09297792000932013,0.00018613836243598313,0.002944301839671914,-0.021692,-0.0007465424515575739
2012,5.0,0.345065,1113,1796,2242,564,1232,0.14008,0.09307397645617935,0.00018600047930103793,0.002941948728862627,-0.021758,-0.0007696339098393269
2013,3.0,-0.385644,2762,1916,2122,534,1382,0.139962,0.0929738286808897,0.0005251353319840752,0.0030502806232310955,-0.021774,-0.0007927934047638131
2014,4.0,0.555508,1115,42,3996,14,28,0.139958,0.09296526008174104,0.0005251353319840752,0.0030502806232310955,-0.021782,-0.0008077524416541324
2015,0.0,-0.734528,1496,2829,1209,1413,1416,0.139853,0.0930060061765608,0.0004509373933832726,0.0030502806232310955,-0.021764,-0.0008522552641349445
2016,4.0,0.457828,2338,2761,1277,1013,1748,0.139898,0.09298553442075579,0.0006485855880182617,0.0034469068339677473,-0.021764,-0.0008406350487350931
2017,2.0,-0.452425,3867,65,3973,10,55,0.139899,0.09293576416141798,0.0006485855880182617,0.0034469068339677473,-0.021765,-0.000857625553810607
2018,4.0,0.539058,2338,2771,1267,1087,1684,0.139956,0.09298433022473812,0.0005481465355822948,0.0032370209651032497,-0.021803,-0.0008708926620057048
2019,1.0,-0.491844,3709,189,3849,56,133,0.139962,0.09298866025358651,0.0005481465355822948,0.0032370209651032497,-0.021807,-0.0008569687782060844
2020,2.0,-0.4488,1416,697,3341,200,497,0.139925,0.09289779160191511,0.0004338557181708286,0.003228269994526833,-0.02181,-0.0008652620438659011
2021,5.0,-0.539325,2338,2027,2011,887,1140,0.139596,0.09256732015659049,0.0009048422093942508,0.0023018398450336624,-0.021572,-0.0008423370624348538
2022,0.0,-0.418019,1496,723,3315,249,474,0.13952,0.09249744027796739,0.0009847719297435302,0.0023018398450336624,-0.021561,-0.0008305258220288126
2023,3.0,-0.319248,3750,252,3786,71,181,0.139506,0.09248389064836932,0.0009758564168937122,0.0023018398450336624,-0.021546,-0.0008247712765742671
2024,5.0,0.454871,2762,1994,2044,765,1229,0.139626,0.09240625333840212,0.0008234754009033079,0.0022309336726917144,-0.021659,-0.0008447082040315586
2025,1.0,0.729835,2762,3328,710,1528,1800,0.139992,0.09273403700134122,0.0008173727472733686,0.0024157532434044703,-0.021575,-0.0008648122759965665
2026,0.0,0.262875,2762,2587,1451,703,1884,0.14033,0.09298755938111027,0.0010866672292205962,0.004023312984293413,-0.02163,-0.0008601184780267718
2027,2.0,0.537575,2338,2065,1973,649,1416,0.140401,0.09322111954714299,0.0011088458120088213,0.0034605245825098763,-0.02159,-0.000859579648283436
2028,2.0,0.337204,2338,424,3614,92,332,0.140416,0.09323798294942637,0.0011673159152414425,0.0034605245825098763,-0.021587,-0.000849767627981381
2029,3.0,0.736358,2762,3047,991,1345,1702,0.140512,0.09319405515729895,0.0012182438272154835,0.003533349776976708,-0.021601,-0.0008857440379838571
2030,1.0,0.402734,2762,2910,1128,989,1921,0.140852,0.09357550558919182,0.0011026343278909443,0.0038763493196105735,-0.021514,-0.0008782400347081031
2031,3.0,0.563171,3118,737,3301,334,403,0.140915,0.09362762524925612,0.001251542677252816,0.003692859680502789,-0.021542,-0.0008863680016141031
2032,2.0,0.52156,1207,2117,1921,624,1493,0.141061,0.09380370269670275,0.0012763517438196639,0.004023405349317103,-0.02151,-0.000900976103867136
2033,0.0,-0.599177,506,2984,1054,1365,1619,0.140671,0.09355844027412441,0.00117619385339291,0.0036203683798546075,-0.021446,-0.0008610430593841784
2034,4.0,-0.677538,2347,2777,1261,1245,1532,0.140328,0.0933335119404684,0.0013324875879212879,0.0032017364033689972,-0.021407,-0.0008529822109893611
2035,4.0,-0.559814,2762,2767,1271,1121,1646,0.140049,0.09329309677128035,0.0016541249906568247,0.0033223265847564854,-0.021416,-0.0008737598044530899
2036,3.0,-0.575569,3733,2569,1469,965,1604,0.139817,0.09330010643492821,0.0015615225673977706,0.003768182787158515,-0.021254,-0.0008677776904809846
2037,2.0,0.312984,2338,1497,2541,309,1188,0.139871,0.09333012837307875,0.0015186004723115579,0.003812553654838807,-0.02122,-0.0008852247318278525
2038,0.0,-0.667519,2762,3037,1001,1450,1587,0.13943,0.09288701603154294,0.0006626712551924515,0.00321475452581,-0.021072,-0.0008713681265861021
2039,5.0,-0.372163,2611,2273,1765,736,1537,0.139148,0.09288629426049992,0.0003905433150983716,0.0031146008208584163,-0.020872,-0.0008575818511053725
2040,3.0,-0.402184,2786,2,4036,0,2,0.139141,0.09288208123018787,0.0003905433150983716,0.0031146008208584163,-0.020867,-0.000839626552764199
2041,3.0,-0.440945,2762,1482,2556,511,971,0.139044,0.09283079507988469,0.0003523816618491181,0.0031146008208584163,-0.020859,-0.000842484571175597
2042,1.0,0.370335,2762,2905,1133,993,1912,0.13932,0.09312279144351389,0.0003541820718450618,0.0029387739559081946,-0.020798,-0.0008379785465820505
2043,1.0,0.717083,2762,2978,1060,1434,1544,0.139554,0.09342384927385274,0.00040671792393102795,0.0031079176074560485,-0.020684,-0.0008365536641854177
2044,4.0,-0.486872,514,3105,933,1143,1962,0.139317,0.09318734033783758,6.97968684982418e-05,0.00294459782549536,-0.020662,-0.0008424782791891317
2045,5.0,-0.64602,2762,3591,447,1711,1880,0.139139,0.09330888648807953,-0.00035345674514596174,0.0030371403776415797,-0.020347,-0.0007844640925092606
2046,0.0,0.401586,272,208,3830,76,132,0.139154,0.09332333532991804,-0.0003404585537203383,0.0030371403776415797,-0.020343,-0.0007861632147042232
2047,4.0,0.703919,2472,3399,639,1489,1910,0.139491,0.09354811175435034,-0.000895363319917828,0.003080053773259418,-0.020433,-0.0007696985534844494
2048,3.0,-0.600067,663,20,4018,5,15,0.139491,0.0935475181572526,-0.000895363319917828,0.003080053773259418,-0.020433,-0.0007551223068887577
2049,3.0,0.69038,2338,3006,1032,1330,1676,0.139699,0.09374093972728252,-0.0007296485775098999,0.003114481336169353,-0.020423,-0.000736366377203192
2050,5.0,-0.376162,2853,1699,2339,542,1157,0.139597,0.09381953618944514,-0.0007245024516660679,0.0031369487175405735,-0.02027,-0.00073504335170183
2051,3.0,0.335134,2338,2114,1924,553,1561,0.13974,0.09392818126479723,-0.0006199148266896282,0.0032669773164741758,-0.020306,-0.0007152818760890548
2052,4.0,-0.440722,514,3111,927,1057,2054,0.139484,0.09361923369406404,-0.0005014132552069243,0.002090514814662831,-0.020203,-0.000719244519482634
2053,5.0,-0.624561,2338,2777,1261,1334,1443,0.1393,0.09360908784326538,-0.0006622127171366234,0.0022437196011393786,-0.019932,-0.0006922943337931069
2054,1.0,-0.435802,3750,208,3830,43,165,0.139284,0.09359529670254019,-0.0006622127171366234,0.0022437196011393786,-0.019916,-0.0006789415236915967
2055,0.0,-0.743774,5,3028,1010,1474,1554,0.138994,0.09341316396303391,-0.0006671309298630714,0.002188218514535712,-0.019895,-0.0006836771550359887
2056,5.0,0.297537,2277,1873,2165,523,1350,0.139215,0.09357718204494803,-0.000622305791279786,0.0017330166339795691,-0.019992,-0.0006710959963333395
2057,1.0,0.067214,2762,377,3661,34,343,0.139221,0.0935847116504813,-0.000501331679243094,0.0017330166339795691,-0.019983,-0.0006722154772279504
2058,2.0,0.325154,2825,1881,2157,408,1473,0.139254,0.09367052176478792,-0.0007256177000948996,0.0016693934808005497,-0.019957,-0.0006751578144401315
2059,0.0,-0.519247,1496,651,3387,235,416,0.139207,0.0937224285436176,-0.0007209083474541461,0.0018929304386227695,-0.019943,-0.0006814272021952334
2060,3.0,-0.410201,2949,737,3301,267,470,0.13914,0.09373156584288758,-0.0009268769211016764,0.002301891685543145,-0.019915,-0.0006897637623999046
2061,0.0,-0.4935,1838,3037,1001,1166,1871,0.13872,0.09350268220571382,-0.0012670759701346366,0.0029827358905041663,-0.019743,-0.0006847851538334278
2062,4.0,0.738809,2631,3249,789,1470,1779,0.138975,0.09378569650507004,-0.0011727375286383374,0.0031083453603982024,-0.019823,-0.0006670213137740072
2063,0.0,-0.813845,1496,718,3320,350,368,0.138887,0.0936565008228327,-0.00101045081929634,0.0036656905557466593,-0.019748,-0.0006363152479161215
2064,5.0,-0.367933,3350,14,4024,5,9,0.138889,0.09365775839902324,-0.00101045081929634,0.0036656905557466593,-0.019749,-0.0006409863174877977
2065,3.0,-0.398304,927,2889,1149,898,1991,0.13871,0.09344867292305553,-0.0011742104265513944,0.0035842958699494848,-0.019688,-0.0006406538713377606
2066,4.0,-0.734614,2623,3357,681,1508,1849,0.138479,0.09330877945320952,-0.0014047918256879343,0.0037209629111791534,-0.019676,-0.00063558886762397
2067,5.0,-0.44488,1961,16,4022,2,14,0.138479,0.09335869384754035,-0.0014047918256879343,0.0037209629111791534,-0.019676,-0.0006276363298670998
2068,0.0,0.413241,1751,1945,2093,711,1234,0.138792,0.09343404018159096,-0.0013489330001439917,0.004093671837309049,-0.019758,-0.0006332892637616281
2069,2.0,0.292872,2744,1451,2587,296,1155,0.138857,0.09346718492360673,-0.001382418284612945,0.004093671837309049,-0.019775,-0.0006529335816620983
2070,1.0,-0.544532,2722,2740,1298,1183,1557,0.138303,0.09298828918401503,-0.001969361796154921,0.003873017472429673,-0.019863,-0.0006593817000082236
2071,4.0,0.483311,2762,2729,1309,996,1733,0.138521,0.09311309409828149,-0.0017986035750492536,0.003622466127128117,-0.019875,-0.0006571630877279564
2072,3.0,-0.686652,3159,3363,675,1448,1915,0.138229,0.09289103868443015,-0.0020193086056422187,0.0034698268743286456,-0.019708,-0.000667618373689828
2073,3.0,0.779341,3845,3278,760,1485,1793,0.13848,0.0931181576101203,-0.0012497105250661674,0.003641998379793489,-0.01975,-0.0006565048059750471
2074,3.0,0.549676,2338,2163,1875,763,1400,0.138617,0.09326883382623202,-0.0012929089494517648,0.0035928257195931455,-0.019708,-0.0006589687475447428
2075,5.0,-0.279188,3267,705,3333,210,495,0.138569,0.09333363574998434,-0.0014138058522377677,0.0036787409913472944,-0.019652,-0.0006548606514813606
2076,1.0,-0.397725,2790,2915,1123,1043,1872,0.138218,0.09293315487671754,-0.0015847258718513432,0.004761533194635648,-0.019784,-0.0006796160859948542
2077,2.0,0.453801,2338,1871,2167,540,1331,0.138346,0.09314950013984187,-0.0014895146989434979,0.00446677687678641,-0.019775,-0.0006808009412454467
2078,0.0,0.505943,2160,960,3078,336,624,0.138466,0.09311121342939052,-0.0016856001749743317,0.004112666100530978,-0.019818,-0.00069506692292408
2079,5.0,0.540689,279,2,4036,0,2,0.138465,0.09310951469527277,-0.0016856001749743317,0.004112666100530978,-0.019819,-0.0007078751922976873
2080,0.0,0.46229,2762,1945,2093,740,1205,0.138868,0.09329392994123162,-0.0015300737039245437,0.0038527015919903916,-0.019921,-0.0007410455686284621
2081,3.0,-0.492543,3616,2703,1335,935,1768,0.138716,0.09345877895818054,-0.0015087844859028499,0.0031704220863466056,-0.019904,-0.0007366609437213069
2082,4.0,-0.502466,915,2772,1266,1034,1738,0.138463,0.09328515019146807,-0.0011065664481912762,0.0033462472120925164,-0.019811,-0.0007547828303269021
2083,0.0,-0.636708,1496,725,3313,314,411,0.138436,0.09329859807683143,-0.0012327528408518666,0.0035807389119631816,-0.019769,-0.0007700898122531215
2084,4.0,-0.749719,2762,2777,1261,1286,1491,0.138132,0.09281230279963665,-0.0013289684172689195,0.0038099365901903557,-0.019768,-0.0007865384257713192
2085,4.0,-0.163462,514,1680,2358,248,1432,0.138002,0.09261779260292863,-0.0016223238210201388,0.0038099365901903557,-0.019764,-0.0007901082230258652
2086,5.0,0.516861,3189,729,3309,321,408,0.138081,0.09258274898916975,-0.0015895884454599034,0.003669491289433206,-0.019871,-0.0007958113048825247
