,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1824,1824,1824,0.9072590375,0.615353,0.447444,-0.0927409625,0.004660493109088584,0.03695670106775696,0.031838046643243176,-0.16889428375960497,0.4298045737856402,0.2726464392706714,0.10116866168613255
1825,1825,1825,0.8376508076923077,0.372218,0.547085,-0.04588119230769232,0.12848741859214688,-1.0,0.0022035751945067433,0.030057013178349357,0.6445834505593419,0.05156428435622407,-0.023850709686571863
1826,1826,1826,0.6094302,0.572294,0.494786,-0.1717668,0.07975034908936168,0.05207036314313846,-0.07278499013103229,-0.10277871783638204,-0.2656687586693882,-0.005329869703521881,-0.05245693735130405
1827,1827,1827,0.8199021018181818,0.487955,0.540331,-0.01308671059561127,0.050749764945687184,-0.007265925305397797,0.032939537372625734,-0.08067580882145339,0.061114771090533815,0.25874615091164344,0.05260141503227317
1828,1828,1828,0.8422690666666667,0.586459,0.37603,-0.11304566666666661,0.6790946550233035,-0.001414248587094049,-0.2439320953707264,-0.058153959567045735,-0.5509403227821978,-0.2782832882911551,-0.07560487659581928
1829,1829,1829,0.944038,0.450621,0.313153,0.0,0.1810659999999999,0.0613159999999999,-0.187316,0.2478199999999999,-0.2714240000000001,-0.07524991960939262,-0.007297986601565512
1830,1830,1830,0.7269774386363635,0.371701,0.671221,-0.046715561363636374,0.07362808751379578,-0.09380095003483926,0.1250175097236201,-0.12418713895011574,-0.043967127343183476,0.2162836227678303,0.025495667279517954
1831,1831,1831,1.0,0.414887,0.409873,0.03230532009942005,0.07415837043359207,0.05995447041117345,-0.5764109347903374,1.0,0.029771302134845544,-0.05743730370876194,0.0883393174134186
1832,1832,1832,0.989289,0.36002,0.424709,0.0,0.9138370351718696,0.0015828211304410498,0.044146,-0.17593535489156337,0.12105254881480147,-0.5471042113208848,0.05959647315077734
1833,1833,1833,1.0,0.399974,0.461199,0.0,0.26199242158348424,-0.027776,0.46890349178609414,0.33051032731992336,-0.1620553154117979,0.0033429699845926586,0.14581964921038273
1834,1834,1834,1.0,0.677089,0.782096,0.0,0.04960773711762824,0.427076,-0.1378340000000001,1.0,-0.16521515922720367,-0.38483929653967275,0.13146588022512526
1835,1835,1835,1.0,0.460886,0.469418,0.0,0.2664360000000001,0.5291939999999999,-0.138098,-0.12605,0.188504,-0.573642,0.02439066666666667
1836,1836,1836,0.773554,0.379167,0.501292,0.0,0.2084840000000001,-0.0873196012868242,0.08317138981504546,-0.29322415937810653,-0.2939526107840145,-0.28511828986980964,-0.1113265452506182
1837,1837,1837,1.0,0.326156,0.543441,0.0,-0.325966,-0.148778,0.0625939999999998,0.0632060000000001,0.2962719999999998,-0.439554,-0.0820376666666667
1838,1838,1838,0.995545,0.433714,0.584427,0.0,-0.518542,-0.052030292080786994,-0.307962,0.45310019234724136,0.002536392272641623,0.7619976053065873,0.056516649640947214
1839,1839,1839,0.661976,0.317477,0.403177,0.0,0.06578344362399108,0.027329148963576782,-0.2952180000000001,0.04747339201510363,-0.09734220330765936,-0.01609179383013079,-0.04467766875585313
1840,1840,1840,0.760958,0.484858,0.497321,0.0,-0.03361444506643354,0.07420349927264218,-0.21968875019551934,-0.15598872735434116,0.259537566702524,0.26138218849077904,0.03097188864160853
1841,1841,1841,1.0,0.563546,0.494949,0.0,-0.07087380394587868,-0.08498788806868052,0.4271687796969701,-0.15740489392268991,-0.3934177027118908,-0.09037702228930224,-0.06164875520691201
1842,1842,1842,1.0,0.426938,0.647653,0.0,0.05665515873975364,0.02709024678377533,-0.023932174439856915,0.029686287386235653,-0.09200469119824109,0.3472996422699164,0.05746574492359716
1843,1843,1843,1.0,0.538116,0.640809,0.013138749903846147,-0.020947647932989994,-0.036701480801223485,-0.07968821231064484,0.005319779994076172,-0.025901174887830405,-0.059724056179160254,-0.03627379868629547
1844,1844,1844,1.0,0.394339,0.559683,0.0,0.060516,-0.090388,-0.084238,-0.154992,-0.00184,0.215718,-0.009203999999999995
1845,1845,1845,1.0,0.294065,0.371651,0.0,0.106716,-0.04836042295588582,0.4084599999999998,-0.246804,-0.448132,-0.575382,-0.13391707049264764
1846,1846,1846,0.871578,0.68376,0.434241,0.0,0.4087575122302256,0.08079426153585773,0.2351939999999999,-0.588658,-0.07180228135865327,-0.239746,-0.029243417932095016
1847,1847,1847,0.98198,0.411076,0.615952,0.0,-0.05586294925323447,0.055556907750674296,-0.171962,0.358846,0.0643899999999999,-0.0275999999999999,0.03722799308290664
1848,1848,1848,0.789142,0.630941,0.682256,0.0,-0.011037739766223194,-0.02621281222448665,0.09906069950622327,0.22095514774756372,0.11862037042429707,0.06597076384951883,0.07789273825614884
1849,1849,1849,1.0,0.554597,0.671407,0.0,-0.0921209081507106,-0.039760050762259996,0.2529919999999999,0.07013,-0.197702,-0.2275420451867244,-0.039000500683282514
1850,1850,1850,0.984326925,0.584227,0.576765,0.0020759250000000045,0.7747232896600156,0.008507480264826927,0.3346838098040082,0.6209927265133117,-0.005157723378114364,-1.0,0.12229159714400802
1851,1851,1851,0.888327,0.511238,0.0,0.0,-0.284092,0.1460719999999999,-0.00348,-0.249332,-0.626552,0.1150120000000001,-0.15039533333333333
1852,1852,1852,1.0,0.428415,0.400516,0.0,0.0038509211343271676,0.031176886885317133,-0.0183400000000001,-0.0086039999999999,-0.04243660886673285,0.0002490946158130447,-0.005683951038545919
1853,1853,1853,0.7547196379310345,0.561493,0.413315,0.018900637931034484,-0.006161767995672196,-0.11746457304781331,-0.0007614706577015427,-0.0344039999999999,0.09643638040150294,-0.015457428523531436,-0.012968809970535906
1854,1854,1854,0.723363,0.564262,0.275714,0.0,-0.08525842258777319,0.08814561899019811,-0.032518,-0.10571078110330141,-0.1261440228021315,0.017921317738290705,-0.04059404829411955
1855,1855,1855,1.0,0.644609,0.586835,0.0,0.06664,0.031368,-0.441602,0.11359,0.02514292498902776,-0.19968320688526975,-0.06742404698270699
1856,1856,1856,1.0,0.481433,0.590662,0.0,-0.4485639999999999,-0.03905423105518331,0.43955148552083484,-0.4117216918249379,-0.19567082474791192,0.5007026392537092,-0.0257927704755815
1857,1857,1857,0.93954,0.349383,0.605612,0.0,-0.08531519632004828,-0.5587664924660576,0.0620619999999998,-0.38530625703957805,-0.04028,0.14381304043990328,-0.14396548423096348
1858,1858,1858,1.0,0.382354,0.682064,0.0,-0.011471367226237539,-0.13127869993210273,0.07677980931765974,-1.0,-0.004620031583569743,-0.1213186198070831,-0.19865148487188888
1859,1859,1859,0.806848,0.547382,0.601908,0.0,-0.20718943390996372,-0.006511506799646606,-0.055684596542574655,-0.3277662310929065,-0.20657800788078495,0.7367448087731258,-0.011164161242125104
1860,1860,1860,0.987602,0.529481,0.486147,0.0,-0.0732819999999999,-0.245932,0.337272,-0.1725539999999999,-0.244756,-0.204086,-0.10055633333333329
1861,1861,1861,0.805551,0.543746,0.519947,0.0,0.0325999999999999,0.08516034216673823,0.2848139999999999,0.7495833788863195,0.13543901306643485,-0.6657559999999999,0.10364012235324876
1862,1862,1862,0.93354725,0.648838,0.647649,-0.025667750000000003,-0.2152296943440569,0.24500750082091535,0.0470419999999998,-0.2136259999999999,0.0859659999999999,-0.0808979999999999,-0.021956365587190274
1863,1863,1863,1.0,0.34774,0.399312,0.0,-0.17249005763813563,-0.20907916228305223,-0.2088762746745034,0.8058828222129342,0.04604172574095409,-0.008155801288962428,0.042220542011539096
1864,1864,1864,0.759471,0.645075,0.184028,0.0,0.13004913694852566,0.04213922931162546,-0.6439240337190252,0.24332938099143464,-0.09505200000000008,-0.38631409440736725,-0.1182953968124678
1865,1865,1865,0.937123,0.38005,0.544668,0.0,-0.23037604297909184,-0.11735747450959763,0.29264,0.15742242122528335,0.003025177863748958,-0.006843358323111788,0.01641845387953851
1866,1866,1866,0.617605,0.449769,0.460517,0.0,-0.0150719999999999,-0.01064,0.3061639999999999,0.0022200000000001,-0.06660030322611478,-0.30805093251995225,-0.015329872624344487
1867,1867,1867,0.829568,0.579784,0.715914,0.0,-0.028613463723069416,-0.06823113385468471,-0.1352444643476869,-0.3976388002303909,0.6681520000000001,-0.20031154072133883,-0.02698123381286177
1868,1868,1868,0.775618,0.513166,0.42977,0.0,0.525034,-0.4984209698356935,0.0077419999999999,0.10110469597675732,-0.16307118179378954,0.07316971173694498,0.007593042680703192
1869,1869,1869,0.748157,0.542871,0.444252,0.0,0.0989370468699044,0.3305355236897582,-0.15902622109595277,-0.17800070157961329,0.04738178799291007,0.006344423389863754,0.024361976544478397
1870,1870,1870,0.72809,0.576419,0.751363,0.0,0.13617260273925383,-0.31636,-0.3592210127082597,-0.256186,0.14648162471163909,-0.8289259999999999,-0.24633979754289448
1871,1871,1871,1.0,0.493539,0.409364,0.0,0.1237350874407645,0.2098631886008861,-0.3191020000000001,0.0939419999999999,0.27875163508058975,0.26589996305100005,0.10884831236220671
1872,1872,1872,0.803202,0.672761,0.476453,0.0,-0.03340280224471728,-0.05028602510128996,-0.16568511598865288,0.11127229409556165,-0.05839619621291453,-0.27958642918103604,-0.07934737910550817
1873,1873,1873,1.0,0.353707,0.750937,0.0,-0.10580937705285837,-0.0013482536361599969,-0.29619185754985766,0.04407781269498606,-0.12591393471921453,0.0049840313869662645,-0.08003359647935637
1874,1874,1874,1.0,0.511662,0.594977,0.0,0.12921690659511925,-0.179786,-0.31411708005107253,-0.7232565690238353,0.12739017684605713,-1.0,-0.32675876093895523
1875,1875,1875,1.0,0.499982,0.524984,0.0,0.03958399999999998,0.0855224979219452,0.4768699999999999,-0.1122259999999999,-0.12741681313933267,-0.2741011397910621,0.014705424165258404
1876,1876,1876,1.0,0.463889,0.686352,0.0,-0.098982,-0.07770702084505915,-0.748658,-0.3751761772855651,-0.005197170480485187,-0.2293619999999999,-0.2558470614351849
1877,1877,1877,1.0,0.315839,0.61707,0.0,0.04238192170871903,-0.006655828527667589,-0.11259170264145373,0.31573297065568395,-0.10327538952216563,0.4318911364736943,0.09458051802446839
1878,1878,1878,0.763259,0.432403,0.069046,0.0,0.3556760000000001,-0.66071,0.2215359999999999,-0.4011199999999999,-0.45768194592193756,0.09662438697041623,-0.1409459264919202
1879,1879,1879,0.934038,0.404954,0.893046,0.0,-0.15439987722151327,-0.005339270084437459,0.2556077609564454,-0.3781543371194427,-0.0828187742500904,-0.7576677667253215,-0.18712871074072668
1880,1880,1880,0.9521322,0.795973,0.533652,0.025579200000000003,-0.3399859999999999,-0.123242,-0.1050320000000001,0.1794519999999999,0.39710573384510284,0.564222,0.09541995564085044
1881,1881,1881,0.988988,0.302494,0.557337,0.0,0.13802067623679146,0.04583191823483985,0.29233467728398166,-0.42943801503150136,0.2336769914114382,-0.016967535854797718,0.043909785380125334
1882,1882,1882,0.6045426,0.621412,0.481221,0.021854600000000002,-0.201152,-0.22158951153943252,0.0929099999999998,0.1574979999999999,-0.03861,-0.15525205795154165,-0.06103259491516241
1883,1883,1883,1.0,0.329228,0.468283,0.2055373,-0.0846465073124829,0.13348068399444973,-0.3931260000000001,0.414749756055687,0.08456672889697725,0.029233197705929304,0.030709643223426713
1884,1884,1884,0.898882,0.65473,0.446012,0.0,0.01799669710257308,0.18745959665999343,-0.08366111719959082,-0.36908398552642285,0.13175135107668215,0.05886095620925874,-0.00944608361291771
1885,1885,1885,0.9934036166666667,0.601909,0.621121,-0.006596383333333332,0.14914997086053267,-0.445238,-0.141634,0.24123659181120088,0.15927229246712,0.46699668069970796,0.07163058930642692
1886,1886,1886,1.0,0.550474,0.776745,0.0,0.13875570333866227,-0.04723435564588653,0.13445552009183306,0.16812,-0.061280621142230554,-0.2719491394906467,0.010144517858621924
1887,1887,1887,0.891370275,0.537217,0.463604,-0.004825724999999998,0.022487297369123485,0.8934107218731029,0.13056812606355458,0.10623625006509872,0.044057482528460604,-0.09384766923829359,0.18381870144350773
1888,1888,1888,0.4937,0.432307,0.592916,0.0,-0.198766,0.2186939999999999,0.2053719999999999,-0.251106,-0.84313,-0.2456799999999999,-0.18576933333333337
1889,1889,1889,1.0,0.526802,0.562242,0.0,-0.221368,0.0662799999999999,0.3804419999999999,0.2114519999999999,0.301628,-0.4049019999999999,0.05558866666666664
1890,1890,1890,1.0,0.225066,0.652072,0.0,0.060180227589457756,-0.1200520580940845,0.046000285512482905,-0.09705968320023425,0.09774414648848898,0.20240064074855132,0.03153559317411037
1891,1891,1891,1.0,0.707449,0.561283,0.0,-0.18076868741304547,-0.08603094276282529,-0.2633712506264818,0.01803390456413862,-0.6117020000000001,-0.19974956052766515,-0.22059808946097983
1892,1892,1892,0.62848,0.575105,0.578338,0.0,-0.09807302647589489,-0.01518175497337992,0.01060229315678364,0.21127980951803066,-0.01735417715361972,0.13995045939100076,0.03853726724382009
1893,1893,1893,1.0,0.269074,0.390219,0.0,-0.06771692570876968,0.5889681850785751,0.3243089042210683,-0.15941166262930115,0.2313441792824843,0.002344226891549714,0.15330615118926774
1894,1894,1894,1.0,0.561298,0.620929,0.0,0.1993020000000001,-0.0923020000000001,0.0275119999999999,-0.52856,0.4963379999999999,0.3478760000000001,0.07502766666666663
1895,1895,1895,0.8285783,0.200797,0.727249,0.0017572999999999998,0.1048819999999999,0.1662919999999998,-0.1160660000000001,-0.156544,0.13279161298846917,-0.1257659999999999,0.0009316021647448094
1896,1896,1896,0.913072,0.58554,0.368579,0.0,0.25321425572393874,0.4731259999999999,-0.14828,0.36938193361715355,0.6221239999999999,0.09197142047371697,0.27692293496913484
1897,1897,1897,0.8455585,0.47416,0.481433,0.03913129999999998,0.13725647104325947,-0.0049963353453062395,0.17654586222558658,0.3975333995698004,-0.10793708678579675,-0.2785719999999999,0.0533050517845906
1898,1898,1898,1.0,0.415209,0.520483,0.0,-0.00012,0.546507803376422,0.13098564273409563,0.01644144247078618,-0.1848950912958272,-0.45824833395409587,0.008445243888563464
1899,1899,1899,0.648487,0.682683,0.547268,0.0,-0.163114404052095,0.007405957885485814,-0.04604,-0.25255,-0.08026267736377228,-0.2544568114342232,-0.13150298916076744
1900,1900,1900,0.905573,0.642266,0.505418,0.0,-0.16490726483258292,0.018412029746113202,0.049437109027692445,-0.1966179999999999,0.2290099999999999,0.0159811118420076,-0.00811416903612828
1901,1901,1901,0.7077555,0.7612,0.631752,0.0007435,-0.3065639999999999,0.23753,-0.2023220000000001,0.455222,-0.5507820000000001,0.029680444350572432,-0.05620592594157128
1902,1902,1902,1.0,0.473985,0.489255,0.0,-0.06264743564839181,-0.0003415139881618179,-0.07898924090017609,0.014297273111188169,-0.580932,0.76743867114331,0.009804292286294739
1903,1903,1903,0.932168,0.412016,0.678872,0.0,0.13430216824123156,-0.12933459866338248,0.3461084955472567,0.036446823154430916,-0.01995376155946343,-0.02079387451596254,0.05779587536735179
1904,1904,1904,1.0,0.420537,0.298156,0.0052088,-0.4693808710882204,-0.3772980000000001,0.102754,-0.250506,-0.07988767673385326,0.240108,-0.13903509130367897
1905,1905,1905,1.0,0.574456,0.500015,0.0,0.03356831501813476,-0.1201147917001309,-0.23620705984742324,-0.5931258718938435,-0.45152702495567765,-0.1298264701782678,-0.24953881725953475
1906,1906,1906,0.993329625,0.679898,0.625993,0.003465925,-0.0211,0.17157711522166239,0.2587859999999999,0.4349,-0.28019874295916913,-0.1585239999999999,0.0675733953770822
1907,1907,1907,0.9882070461538461,0.268745,0.40618,-0.01179295384615385,-0.2787084917626272,0.003042671461204599,0.29719394548503486,0.129272,-0.23013800000000006,0.0686033028671335,-0.001789095324875721
1908,1908,1908,0.9481503,0.612424,0.533258,-0.0419707,0.0001979999999999,-0.47537,0.1925979999999998,0.475128,-0.2141966411121592,-0.12593510437840136,-0.02459629091509348
1909,1909,1909,0.7558461,0.615007,0.647093,-0.2441539,0.02255523433281595,-0.013107314763326595,0.17083053209580348,0.20856499368688047,-0.25594263707714393,-0.18495293300082186,-0.008675354120965414
1910,1910,1910,0.7254409928571428,0.433373,0.669611,0.013806992857142864,0.5048620000000001,0.1496154763856471,-0.03838704147481321,-0.243182,0.12231451335252055,0.1653520092953503,0.11009582625978415
1911,1911,1911,0.24937102999999994,0.544661,0.439158,-0.3659469700000001,-0.4624968323329191,0.9542617821734578,-0.5278700000000001,0.31293740639753165,-0.13870361199264572,-0.16828188088190044,-0.0050255227727459785
1912,1912,1912,1.0,0.388258,0.245387,0.1510277,0.22061480523834232,0.6395379999999999,0.070322,0.17679226603157813,-0.23046686495422897,0.1392430221077013,0.16934053807056546
1913,1913,1913,1.0,0.247691,0.473446,0.05519611428571429,-0.05353788539259059,0.004271483118541725,-0.22798,-0.14652847485670104,0.08510143155507924,0.6763045027017996,0.056271842854354825
1914,1914,1914,0.12871149999999995,0.657779,0.709183,-0.4028855,-0.037679392949116264,-0.0024906453697779996,-0.20523211031961106,-0.011344,0.3221648601000188,-0.08629812259463296,-0.0034799018555199076
1915,1915,1915,0.931225888888889,0.441364,0.501055,-0.03778641111111111,0.009756,0.11537865960840661,0.0755659999999998,-0.2368786397465972,-0.022648841520291105,1.0,0.15686219639025303
1916,1916,1916,0.179204938030303,0.732054,0.383969,-0.5856781997402598,-0.15788752150885643,0.05795829066116942,-0.1464620000000001,-0.1541654299339739,-0.9760881294954804,-1.0,-0.3961074650461902
1917,1917,1917,0.5349610828282829,0.365048,0.527645,-0.2424859171717172,-0.09245723727507693,0.21069173505928887,-0.08402437225134496,0.07455833520799027,-0.029944846422492705,0.29485755426128113,0.06228019476327428
1918,1918,1918,1.0,0.556067,0.710365,0.28144380555555554,0.06732538113007225,0.0010019999999999,-0.30102153534436915,0.003472053506685696,-0.07036595532217445,0.06849923844396515,-0.0385148029309701
1919,1919,1919,0.0,0.596385,0.548184,-1.017397347222222,0.16430195453450772,-0.15052964151566522,-0.061392447172572875,-0.0077819999999999,0.03946000000000002,0.12163147572176634,0.017614890261339347
1920,1920,1920,0.729903,0.495092,0.619833,0.0,-0.2150699999999999,0.4454699999999998,-0.1288120000000001,-0.315372,-0.0498860000000001,-0.3856159999999999,-0.10821433333333337
1921,1921,1921,0.917068,0.570287,0.656512,0.0,-0.08736839498494949,0.0021379999999999,-0.33829238060957867,-0.496873143447807,0.031373813996140934,0.3131140000000001,-0.09598468417436569
1922,1922,1922,1.0,0.594356,0.438963,0.0,-0.1901251995744954,0.6521192450029819,0.353921916408773,0.22562863529722083,-0.01256346300781297,0.468744,0.24962085568777792
1923,1923,1923,0.594771,0.145719,0.635858,0.0,0.26036353274435997,-0.21032007127192068,-0.36732347609842414,-1.0,-0.18637060232401295,0.08236312658016547,-0.23688124839497207
1924,1924,1924,0.793492,0.237902,0.655365,0.0,-0.2825025225454013,-0.052776527826844555,-0.277376,-0.0674399999999999,-0.08977809506147244,-0.11574374676824437,-0.14760281536699377
1925,1925,1925,0.919859,0.400746,0.75866,0.0,0.011238765212845316,-0.24800844199336858,-0.15630144638928695,0.000156,-0.06619333525472083,-0.09859013934066022,-0.09294976629419854
1926,1926,1926,1.0,0.665266,0.277072,0.0,-0.1922089450069825,-0.08265892322969592,0.06940724279152338,-0.4157416027409699,-0.043216556275963755,-0.11297608101645035,-0.12956581091308983
1927,1927,1927,0.647402,0.677932,0.748694,0.0,0.10091481398268873,0.8310659999999999,-0.2764375714136469,-0.37106618926351376,0.07014961010799355,0.4944060000000001,0.1415054439022536
1928,1928,1928,1.0,0.629596,0.599343,0.0,0.27994059261816867,-0.5292116132033177,-0.3623280000000001,0.0199419999999999,-0.047418,0.3028820000000001,-0.05603217009752485
1929,1929,1929,0.713774,0.428837,0.644787,0.0,-0.14470611715463402,0.04219702245534933,0.5485478530758203,-0.30465490492118646,-0.051684760957338795,-0.05928771530963196,0.005068562864729734
1930,1930,1930,1.0,0.392609,0.669374,0.0,0.05244,-0.280866,0.1490819999999999,0.09392,-0.20869,-0.1385539999999999,-0.05544466666666666
1931,1931,1931,1.0,0.717579,0.581863,0.0,-0.4787019999999999,0.007713021051580324,-0.16971145558707731,0.02175122198169961,-0.03797111558343249,-0.4146274925895455,-0.17859130345446253
1932,1932,1932,1.0,0.376427,0.491952,0.0,-0.17491050911508393,0.06626436733694543,-0.1772165434340894,0.07193753519506224,0.15309925522614437,-0.0071970272436805705,-0.011337153672450312
1933,1933,1933,0.6180162499999999,0.715344,0.392997,-0.013460750000000002,0.6897800000000001,-0.003573215579036726,-0.023384,0.0187680000000001,-0.09576381959077401,0.105998,0.11530416080503159
1934,1934,1934,1.0,0.636887,0.676265,0.0,0.40469727660628874,0.0015000000000000013,-0.270504880231318,0.5066847981716193,0.1600875655644593,-1.0,-0.032922539981491784
1935,1935,1935,0.891894775,0.468926,0.38322,0.009640774999999999,0.443416,-0.08241638132879556,-0.047268,0.026774,0.0618259999999999,-0.2777418961066051,0.020764953760766546
1936,1936,1936,0.901303,0.479529,0.553621,0.0,0.1033206003506744,0.23942205876591344,0.0021439999999999,0.3006139999999999,0.09749392485255098,-0.1728405781009779,0.09502566764469349
1937,1937,1937,1.0,0.435564,0.62631,0.0,0.08471862008591013,0.17174863350974567,0.24001232066762002,-0.13623283809327014,0.32714300176822203,0.007505756688824916,0.11581591577117543
1938,1938,1938,0.964133,0.536238,0.604936,0.0,-0.0069019999999999,0.07791328637384051,0.5897259999999998,0.0487839999999999,-0.012259553248125166,-0.4958568496734264,0.033567480575381455
1939,1939,1939,0.853212,0.467746,0.586059,0.0,0.27779824090399036,0.011948333907661951,-0.05236170285415948,0.478888,-0.2077477019886932,0.2096960000000001,0.1197035283281333
1940,1940,1940,0.878754,0.70299,0.604066,0.0,-0.7040876364505784,-0.1208492224253818,-0.0665340000000001,0.22852772116140502,-0.01703844662619073,0.7770899512457141,0.01618472781749471
1941,1941,1941,0.942273,0.350108,0.589283,0.0,-0.0055079999999999,-0.2674881669363191,-0.012554,-0.0342359999999999,0.14909039354256007,0.043645497973288434,-0.021175045903411734
1942,1942,1942,1.0,0.536226,0.432023,0.0,0.6493400626136783,0.27031444167490476,0.36245378960088126,-0.18971,0.07865267425939901,-0.07514116982793717,0.18265163305348767
1943,1943,1943,0.8566745666666666,0.446001,0.568146,-0.016300433333333333,0.002071849222135866,-0.8618214107238774,0.09455884014414578,0.2285751585481892,-0.02085905254537812,0.13863089622558267,-0.06980728652153366
1944,1944,1944,1.0,0.443611,0.550708,0.0,-0.11570431455539842,-0.3570582803376756,-0.0249180000000001,0.382552,-0.5677519901461868,0.166808,-0.08601209750654348
1945,1945,1945,0.919691,0.428323,0.423693,0.0,0.1265653993976609,-0.02401164519504679,-0.15648053469914913,-0.017313313195829266,0.060637225039804066,0.14409619310163127,0.02224888740817851
1946,1946,1946,0.805381,0.808532,0.408005,0.0,0.7981320000000001,-0.077896,-0.1707860000000001,0.15111,0.4287639999999999,-0.3786779999999999,0.1251076666666667
1947,1947,1947,1.0,0.385092,0.413112,0.0,0.4907780000000001,-0.039372,-0.26766,-0.5500659999999999,-0.063136,-0.007359736788543155,-0.07280262279809051
1948,1948,1948,0.720892409090909,0.381604,0.370868,0.01296239909090905,-0.0553821641995687,0.4792876996647653,-0.9315114081968914,0.20739222315808298,0.2018067237958918,0.08925047322134531,-0.0015260754260624486
1949,1949,1949,0.8484522883928571,0.59087,0.605989,-0.07348125089285713,-0.1409721962192941,-0.018505487744449656,-0.0029975829831650124,0.41600037417750485,-0.06201866394215972,-0.020248280967983364,0.02854302705340883
1950,1950,1950,0.33678376994047615,0.430857,0.596352,-0.5100572300595239,-0.06875766352277676,-0.011002906445612016,-0.0001519698518942167,0.18964254949034826,-0.12364160981214486,0.04681573665423228,0.005484022752025448
1951,1951,1951,0.5968108,0.740767,0.733591,-0.19641920000000002,-0.2980060153872647,-0.004839669303504854,0.0573179999999999,0.1182339999999999,-0.028208854755458368,0.007284748864720121,-0.024702965096918005
1952,1952,1952,1.0,0.426884,0.360549,0.0,-0.11307092580589365,0.06465796429151091,-0.128862,-0.08240754294190657,-0.2026107955372738,-0.0387919999999999,-0.08351421666559383
1953,1953,1953,0.996887,0.335582,0.490796,0.0,0.3199623643803572,0.225848,-0.326778,-0.716824,-0.372544,-0.1495699999999999,-0.16998427260327378
1954,1954,1954,1.0,0.427459,0.620903,0.0,-0.1072419999999999,-0.06264832465085363,-0.065846,-0.1401099999999999,-0.010792236698395918,-0.4498898102976941,-0.13942139527449057
1955,1955,1955,0.7725834388888889,0.597515,0.536519,-0.04655156111111111,-0.08643879444671335,-0.05454150591465769,0.0621299178026926,0.09195456542204793,0.02322662024703831,-0.8768526662574008,-0.1400869771911655
1956,1956,1956,0.934048,0.358067,0.452022,0.0,0.1753221226378942,-0.21146204590029347,0.6588980125515995,-0.936126,-0.08208661791418209,-0.1142639999999999,-0.08495308810416362
1957,1957,1957,0.979416,0.555575,0.381992,0.0,-0.2621179999999999,-0.5648420000000001,-0.2567940000000001,-0.188168,-0.1312000000000001,-0.0065639031473137925,-0.23494765052455233
1958,1958,1958,1.0,0.69616,0.506563,0.0,0.04455119754503249,0.3935569970371693,0.47485,0.0103999999999999,-0.04768679249332291,-0.9131329988901882,-0.00624359946688489
1959,1959,1959,0.8222019730769231,0.644441,0.445116,0.00880697307692308,-0.6342550188224644,-0.02875114194102149,-0.37097903953740524,-0.1537629916475012,-0.06367636880586822,-0.08632509313762081,-0.22295827564864687
1960,1960,1960,1.0,0.343009,0.610455,0.0,-0.8064003718595307,0.0001098650634119222,-0.5621355572616018,0.526665004897219,-0.003890447283641893,-0.687930005952381,-0.2555969187327541
1961,1961,1961,1.0,0.609975,0.421898,0.0,-0.039947728576581805,0.35721695110271984,-0.1260130596233427,-0.04226358993285945,-0.24241417221690142,-0.001008075783549861,-0.015738279171752564
1962,1962,1962,0.636188,0.390628,0.445134,0.0,0.14711849326474086,-0.05765257323317068,-0.396058,0.4759440000000001,0.0967115743727529,-0.09157982322943213,0.029080611862481832
1963,1963,1963,0.619174,0.454759,0.376987,0.0,-0.2332344247163923,-0.002692070381602657,0.5963879884083093,0.037933656248368086,0.19385028328339715,-0.16413218171394803,0.07135220852135526
1964,1964,1964,0.957075,0.684972,0.655575,0.0,0.13049851636074383,0.06882205049123775,-0.008304175125171995,0.07458266165962472,0.032936390734206455,0.09763091084327348,0.06602772582731904
1965,1965,1965,1.0,0.50853,0.444105,0.0,-0.6059306874833834,0.060895417272580174,0.395138,0.6855024304752919,0.02288801985229287,-1.0,-0.07358446998053642
1966,1966,1966,1.0,0.360792,0.731801,0.0,0.0100819999999999,-0.0967282084094606,-0.111686,0.065714,-0.09298621482924907,0.1722300000000001,-0.008895737206451612
1967,1967,1967,0.9870925666666667,0.602303,0.689302,-0.012907433333333333,-0.14699215334537924,-0.07979686827232152,0.32153293652056664,0.19352925713627706,-0.047918343483472944,-0.6096180138577558,-0.061543864217014306
1968,1968,1968,1.0,0.29546,0.438316,0.0,0.10195002975375872,0.01584094017246883,-0.003853189015676134,-0.22351466553714083,0.014537924318167753,-0.23344368154362052,-0.05474710697534036
1969,1969,1969,0.993649,0.675521,0.602542,0.0,-0.12683579379773466,0.5245492055011621,0.06642374262760528,0.248382311634702,-0.0867822191262388,-0.1704164166114216,0.07588680503801239
1970,1970,1970,1.0,0.636554,0.479405,0.0,0.3065004854755629,-0.07934404900265551,-0.01774547440253081,-0.3385234447788944,-0.25632318196754855,-0.2163013310084225,-0.10028949928074815
1971,1971,1971,1.0,0.352757,0.666245,0.0,0.002697099728444452,0.4362778332221958,0.015585980693283536,0.0872999999999999,0.1107339999999998,0.3480062647546153,0.16676686306642316
1972,1972,1972,1.0,0.454292,0.362519,0.0,0.3297712457713992,-0.14210559662557115,0.41119588875317714,-0.5465591515915024,0.21071925794232618,0.19644768932262946,0.0765782222620764
