,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4191,1.0,-0.354076,540,844,3194,130,714,0.11557,0.08204760184513267,0.012147442048051913,0.025945404980163442,0.007667,0.005321096040304956
4192,3.0,-0.493111,3804,10,4028,5,5,0.11557,0.08204770297979852,0.012147442048051913,0.025945404980163442,0.007667,0.005321522265855835
4193,2.0,0.51846,3625,500,3538,255,245,0.115739,0.08215242265548625,0.012221157748740238,0.025945404980163442,0.007733,0.005329593457452058
4194,3.0,0.5845,3885,2,4036,0,2,0.115739,0.08215242265548625,0.012221157748740238,0.025945404980163442,0.007733,0.005334411048439926
4195,5.0,-0.336551,1676,1844,2194,434,1410,0.115658,0.08204457673994911,0.01234882550575349,0.025945404980163442,0.007752,0.005331885566885085
4196,4.0,0.409731,1956,205,3833,89,116,0.115658,0.08204457673994911,0.01234882550575349,0.025945404980163442,0.007752,0.0053506987260829066
4197,4.0,0.451059,3057,606,3432,203,403,0.115679,0.08209587313075928,0.012235164071164564,0.02674241773235263,0.007752,0.005347840625893091
4198,0.0,0.431212,108,15,4023,2,13,0.115679,0.08209591837048462,0.012235164071164564,0.02674241773235263,0.007752,0.005377362772464023
4199,5.0,0.417081,855,2041,1997,502,1539,0.115759,0.08218191936132957,0.012076349944920513,0.02674241773235263,0.007738,0.005392658080708639
4200,5.0,0.343834,1739,1715,2323,370,1345,0.115808,0.0821425404661249,0.012076349944920513,0.026462366244899498,0.00773,0.0053965262451377135
4201,2.0,0.451043,3,178,3860,66,112,0.115806,0.08214049881794097,0.012076349944920513,0.026462366244899498,0.00773,0.0053972414949520235
4202,4.0,-0.683884,108,195,3843,76,119,0.115789,0.08212832113808988,0.011843873404873431,0.026462366244899498,0.007738,0.005389080960166185
4203,1.0,-0.361184,540,1648,2390,272,1376,0.115793,0.08212968334439345,0.011843873404873431,0.026462366244899498,0.007736,0.005389121960413771
4204,2.0,0.131255,1956,181,3857,37,144,0.115803,0.08213498554157476,0.011891065692604645,0.026462366244899498,0.007743,0.005399936369921076
4205,5.0,-0.523116,3697,3035,1003,965,2070,0.11573,0.08195624484559201,0.012040369208812086,0.026462366244899498,0.007759,0.005384957959423428
4206,3.0,0.436125,1956,207,3831,85,122,0.11573,0.08195624484559201,0.012040369208812086,0.026462366244899498,0.007759,0.005384957959423428
4207,1.0,0.411442,1224,1059,2979,201,858,0.115737,0.08192502026787879,0.012026787991571955,0.026512283368612038,0.007757,0.0053829301472587
4208,1.0,0.414023,2906,8,4030,1,7,0.115737,0.08192502026787879,0.012026787991571955,0.026512283368612038,0.007757,0.005376611928021265
4209,0.0,-0.310844,1996,191,3847,74,117,0.115709,0.08190534679763918,0.012026787991571955,0.022231997245642912,0.007777,0.005374975412175759
4210,0.0,-0.657409,3236,755,3283,269,486,0.115711,0.08186410725656552,0.012026787991571955,0.022231997245642912,0.007797,0.00535808288927405
4211,4.0,1.0,1255,2639,1399,1072,1567,0.1158,0.08180435041335109,0.011379178945109553,0.022228360875370966,0.007814,0.005344910649858353
4212,0.0,0.595362,1956,192,3846,99,93,0.115814,0.08181260328122267,0.011379178945109553,0.026517203065753274,0.007806,0.005318918275508267
4213,0.0,0.70588,1956,192,3846,106,86,0.115825,0.08181738713417759,0.011379178945109553,0.026517203065753274,0.007801,0.005283500622623888
4214,2.0,0.462748,1956,204,3834,88,116,0.115825,0.08181764851046772,0.011379178945109553,0.026517203065753274,0.007802,0.005293884911521424
4215,2.0,-0.273912,540,766,3272,89,677,0.115823,0.0817731151892403,0.011215840718249909,0.026517203065753274,0.007804,0.005293696746133952
4216,5.0,-0.122677,540,429,3609,37,392,0.115817,0.0817694943924437,0.011215840718249909,0.026517203065753274,0.007808,0.005295970908762608
4217,4.0,-0.311179,1707,796,3242,112,684,0.115814,0.08180684817236025,0.011224611300009733,0.026517203065753274,0.007808,0.005289438103612819
4218,5.0,-0.351348,540,1283,2755,271,1012,0.115769,0.08187088164556339,0.010954611311336428,0.02656515900497319,0.007804,0.005299570388831933
4219,4.0,0.491497,584,1626,2412,431,1195,0.11582,0.08196456631211456,0.011057397096206754,0.02656515900497319,0.007808,0.0053060198634802555
4220,3.0,-0.457704,3804,10,4028,5,5,0.11582,0.08196465807832966,0.011057397096206754,0.02656515900497319,0.007808,0.005304828188560721
4221,4.0,-0.590879,3040,705,3333,275,430,0.115769,0.08196631790495765,0.011846386557740042,0.026509766802347356,0.007815,0.005314337002623608
4222,3.0,-0.625102,11,1,4037,0,1,0.115768,0.08196567048415866,0.011846386557740042,0.026509766802347356,0.007815,0.0053182621326062765
4223,3.0,-0.350499,278,15,4023,5,10,0.115769,0.0819660149084297,0.011846386557740042,0.026509766802347356,0.007816,0.005314125767169288
4224,0.0,-0.153101,1061,453,3585,52,401,0.115758,0.0819603967994307,0.011846386557740042,0.026509766802347356,0.007817,0.005315368240553789
4225,1.0,-0.666473,540,1482,2556,410,1072,0.115764,0.08196804724832887,0.011705506336001495,0.026509766802347356,0.007799,0.005318008861994739
4226,1.0,-0.389401,540,1074,2964,192,882,0.115764,0.08196815162079858,0.011705506336001495,0.026509766802347356,0.007789,0.005318141171972456
4227,0.0,-0.734473,563,2001,2037,775,1226,0.115676,0.08186286429485619,0.011864316692895708,0.027508317361689353,0.007811,0.005307246351472332
4228,4.0,0.616953,1956,205,3833,103,102,0.115676,0.08186286429485619,0.011864316692895708,0.027508317361689353,0.007811,0.005335574303935813
4229,2.0,-0.614905,2534,1798,2240,481,1317,0.115654,0.08182619261108978,0.012123569453700007,0.027508317361689353,0.00779,0.0053246455044674715
4230,4.0,-0.493163,1626,1056,2982,208,848,0.11565,0.08185843949057527,0.012093060759774196,0.027508317361689353,0.007783,0.005323366601048533
4231,3.0,0.351744,3302,791,3247,177,614,0.115678,0.08188116069647794,0.012149771715799847,0.027508317361689353,0.007794,0.005322755187332268
4232,3.0,-0.745983,1106,1581,2457,484,1097,0.115658,0.08183581423402218,0.011656190742848196,0.027425834614215362,0.007772,0.00534569444828795
4233,2.0,0.933613,1956,752,3286,469,283,0.115659,0.08188043729044563,0.011656190742848196,0.027425834614215362,0.00777,0.005339177113728476
4234,1.0,-0.492608,540,2048,1990,483,1565,0.115632,0.08188442722576,0.011776393764905845,0.027425834614215362,0.007783,0.005341468047127832
4235,1.0,-0.424926,1882,207,3831,91,116,0.115617,0.08191665896964859,0.011723806394815618,0.028736540531311864,0.007782,0.005340170394243455
4236,4.0,0.564453,569,1040,2998,237,803,0.115634,0.08197002101254072,0.011748648642264232,0.028736540531311864,0.007783,0.005306764427419984
4237,2.0,0.482571,487,1597,2441,344,1253,0.115637,0.08193223957295924,0.011507660147742611,0.028888665372447823,0.00779,0.005282543342993146
4238,2.0,0.323119,1956,205,3833,81,124,0.115637,0.08193223957295924,0.011507660147742611,0.028888665372447823,0.00779,0.0052791177213753464
4239,0.0,0.415435,3538,432,3606,146,286,0.115661,0.08195691460297141,0.01155316778021672,0.029161680514641238,0.007761,0.005286026504489979
4240,0.0,-0.431212,1158,1806,2232,497,1309,0.115528,0.08178401931921393,0.01163197212527275,0.02945075575923041,0.007763,0.005302320522811346
4241,0.0,-0.405308,3288,686,3352,148,538,0.115516,0.08172854341379351,0.011605125991784726,0.02945075575923041,0.007778,0.005308876341083195
4242,4.0,-0.444993,3745,448,3590,166,282,0.115442,0.08169525007344065,0.01152119566378235,0.029040109876367213,0.007733,0.005306134028629618
4243,3.0,-0.492187,3804,10,4028,5,5,0.115442,0.08169491551732451,0.01152119566378235,0.029040109876367213,0.007733,0.005304958350862844
4244,0.0,-0.346011,3364,686,3352,149,537,0.115439,0.08169260612116448,0.01152119566378235,0.029040109876367213,0.007737,0.005315116360271114
4245,2.0,0.471418,66,1880,2158,434,1446,0.115445,0.08174243565529549,0.01152119566378235,0.029040109876367213,0.007743,0.0053163903158706845
4246,1.0,-0.61042,2300,2153,1885,552,1601,0.115429,0.08166280491052169,0.011658355262246907,0.029040109876367213,0.007783,0.005307391132904604
4247,2.0,-0.204378,1201,134,3904,11,123,0.115429,0.08166318395906429,0.011658355262246907,0.029040109876367213,0.007782,0.005309627370497167
4248,0.0,-0.626028,280,212,3826,70,142,0.115428,0.08166309535738982,0.011658355262246907,0.029040109876367213,0.007781,0.00531153464952663
4249,5.0,-0.526387,3525,2927,1111,961,1966,0.115315,0.08159721794526463,0.01077033616384492,0.028973046309733595,0.007714,0.0053315489909477745
4250,3.0,-0.784713,2467,2995,1043,1137,1858,0.115187,0.08149275655612431,0.0103929169591904,0.02752925406307817,0.007699,0.005317374826550646
4251,1.0,0.382047,1956,207,3831,83,124,0.115197,0.08149402269854125,0.0103929169591904,0.026191989044184093,0.007698,0.005314722404333926
4252,1.0,0.373446,739,3,4035,0,3,0.115197,0.08149458204147728,0.0103929169591904,0.026191989044184093,0.007698,0.0053190239228616135
4253,2.0,0.524332,357,700,3338,178,522,0.115204,0.08163710022479911,0.010195226385883405,0.026191989044184093,0.007696,0.005313735163267655
4254,0.0,-0.427296,280,126,3912,25,101,0.115203,0.0816367337578089,0.010195226385883405,0.026191989044184093,0.007695,0.005340632563614275
4255,3.0,0.714453,924,1878,2160,549,1329,0.115235,0.08165526028048499,0.01050156585867537,0.025962107684775294,0.007673,0.0053377581475046775
4256,1.0,0.656543,1956,207,3831,107,100,0.115245,0.08165954882438295,0.010454973621619807,0.02768816443066744,0.007668,0.005278876988802028
4257,4.0,0.434443,683,1034,3004,184,850,0.115256,0.08167547483703219,0.010502725359198568,0.02768816443066744,0.007673,0.005278474958596532
4258,1.0,-0.493225,540,1153,2885,277,876,0.115267,0.08164082348233612,0.010699535299994067,0.027639090312103175,0.007692,0.005276582638715373
4259,1.0,0.767772,1536,5,4033,0,5,0.115267,0.08164138191328964,0.010699535299994067,0.027639090312103175,0.007692,0.0052775371571605325
4260,5.0,0.401144,1956,2103,1935,530,1573,0.1153,0.08182139181508613,0.010552541050406908,0.027639090312103175,0.007706,0.005277903015046148
4261,2.0,0.412835,2407,1336,2702,253,1083,0.115316,0.08179011462925247,0.010537697329206485,0.027639090312103175,0.007709,0.005277837404746569
4262,2.0,0.49387,1956,206,3832,94,112,0.115325,0.08179245301155086,0.010537697329206485,0.027639090312103175,0.007707,0.005281267128825686
4263,4.0,-0.295601,1770,25,4013,1,24,0.115325,0.0817926767286682,0.010537697329206485,0.027639090312103175,0.007707,0.0052796391446711935
4264,3.0,0.329413,3402,682,3356,161,521,0.115342,0.08180673253580895,0.010537697329206485,0.027639090312103175,0.007711,0.005279066552445395
4265,0.0,-0.669709,3985,59,3979,30,29,0.115326,0.08179480323804614,0.010509598219456443,0.027778672596756485,0.007715,0.005322314119912589
4266,5.0,0.305948,3770,45,3993,7,38,0.11533,0.08179588802923782,0.010509598219456443,0.027778672596756485,0.007716,0.005321977789137644
4267,3.0,0.336124,1956,206,3832,81,125,0.115327,0.0817992847592803,0.010821868531633852,0.027778672596756485,0.00772,0.005321977789137644
4268,1.0,0.472468,380,1804,2234,375,1429,0.115343,0.08172462737266405,0.010911057395939738,0.027778672596756485,0.007712,0.005323476390276541
4269,1.0,-0.382047,540,1189,2849,203,986,0.115339,0.08172012412449621,0.010836438356817683,0.027778672596756485,0.007715,0.005325445222289415
4270,1.0,0.252969,1956,206,3832,69,137,0.115336,0.08171801898432689,0.010836438356817683,0.027778672596756485,0.007717,0.005324828101715015
4271,2.0,-0.270791,2104,69,3969,4,65,0.115337,0.08171853362871605,0.010836438356817683,0.027778672596756485,0.007717,0.005325159202890321
4272,3.0,0.853846,1956,2167,1871,770,1397,0.11535,0.08169695961147962,0.010900761202562682,0.027778672596756485,0.007722,0.005337543728763061
4273,3.0,0.148509,1956,200,3838,41,159,0.115344,0.08169273698552285,0.010900761202562682,0.027778672596756485,0.007726,0.0053337330825635075
4274,1.0,-0.323409,3426,684,3354,155,529,0.115333,0.08168017888225232,0.010682388936125796,0.027778672596756485,0.007698,0.005333381683702403
4275,4.0,-0.417335,2101,432,3606,71,361,0.11533,0.081631148293009,0.0109191164423986,0.027592590838634464,0.007697,0.005334774095190395
4276,2.0,0.614905,3016,708,3330,253,455,0.115342,0.08164709583909781,0.010874884763994551,0.027592590838634464,0.007708,0.00534146658459517
4277,5.0,-0.585245,540,2073,1965,630,1443,0.115282,0.08159711686042255,0.010836315555585105,0.027592590838634464,0.007728,0.005333507084718962
4278,5.0,-0.281218,1092,1286,2752,229,1057,0.11526,0.0816739739518329,0.010813438763513792,0.027592590838634464,0.00771,0.005342032524184177
4279,0.0,-0.969288,543,2665,1373,1161,1504,0.115107,0.08168798684697516,0.011045383006418904,0.028258620239785988,0.007819,0.00534263584183706
4280,4.0,0.405648,1956,204,3834,89,115,0.115107,0.08168798684697516,0.011045383006418904,0.028258620239785988,0.007819,0.005361261553646915
4281,1.0,0.428911,1956,207,3831,94,113,0.1151,0.08168168507559462,0.011045383006418904,0.028258620239785988,0.007825,0.005437349025793486
4282,2.0,-0.344684,3719,437,3601,191,246,0.114956,0.08161828743058674,0.01110540876344599,0.02822347496826415,0.007779,0.005444265420940799
4283,0.0,-0.435073,3929,54,3984,13,41,0.114957,0.08162232737477791,0.01110540876344599,0.02822347496826415,0.007777,0.005443241939173742
4284,1.0,0.760056,1956,207,3831,112,95,0.114951,0.08161519676003415,0.01110540876344599,0.02822347496826415,0.007784,0.005441163206814247
4285,1.0,-0.572865,777,2232,1806,558,1674,0.114932,0.0814526879022943,0.011527409867617825,0.02822347496826415,0.007764,0.005432717688121502
4286,1.0,0.418097,1956,207,3831,89,118,0.114932,0.08145253898127353,0.011527409867617825,0.02822347496826415,0.007764,0.0054298443861490655
4287,3.0,0.348077,993,1675,2363,278,1397,0.114955,0.08143073891771802,0.011483101962495496,0.02822347496826415,0.007776,0.005436715344307026
4288,5.0,-0.434281,1479,710,3328,239,471,0.114917,0.08140271109072698,0.011554169567226174,0.027927829015114633,0.007756,0.005491296701078504
4289,3.0,-0.574675,1720,1914,2124,492,1422,0.114917,0.08135958536617857,0.011911903352457854,0.027751172731227406,0.007757,0.0055086946637991204
4290,2.0,-0.63588,1959,3273,765,1151,2122,0.114859,0.08131043336741499,0.012056299332071377,0.022979607304873594,0.007786,0.00550436054644334
4291,4.0,0.302225,1956,1001,3037,190,811,0.114859,0.08131013291857134,0.012056299332071377,0.022979607304873594,0.007786,0.005518237483804072
4292,4.0,-0.393175,2101,429,3609,67,362,0.114858,0.08130972801916012,0.012056299332071377,0.022979607304873594,0.007786,0.0055265333526542115
4293,5.0,-0.463693,3966,1526,2512,415,1111,0.114835,0.08120596323356838,0.012406113935283411,0.023330434405612454,0.007789,0.005481959274912197
4294,3.0,0.493635,996,1135,2903,270,865,0.114866,0.08128303032822343,0.012478912801143289,0.023268980148594447,0.007779,0.005475164794777719
4295,5.0,0.03037,1956,39,3999,1,38,0.114866,0.08128174582599955,0.012478912801143289,0.023268980148594447,0.00778,0.005474785878104175
4296,5.0,0.273641,2909,649,3389,111,538,0.114868,0.0812875687185458,0.012478912801143289,0.023268980148594447,0.007783,0.005475383245439324
4297,5.0,-0.497023,4037,37,4001,18,19,0.114862,0.08128288904616468,0.012478912801143289,0.023268980148594447,0.007789,0.005475071115628061
4298,1.0,-0.768968,3821,9,4029,2,7,0.114862,0.08128451107648219,0.012478912801143289,0.023268980148594447,0.007785,0.005452388359995478
4299,5.0,-0.398327,540,2051,1987,487,1564,0.114807,0.08118674319357796,0.012153023770383596,0.023268980148594447,0.00779,0.0054521991611838905
4300,0.0,0.640723,1956,192,3846,103,89,0.114807,0.08118674319357796,0.012153023770383596,0.023268980148594447,0.00779,0.00542422642040647
4301,0.0,0.65245,1956,191,3847,102,89,0.114807,0.08118674319357796,0.012153023770383596,0.023268980148594447,0.00779,0.005433754947819747
4302,4.0,-0.59862,1265,1779,2259,433,1346,0.114794,0.08121511701922461,0.011737288616576236,0.023268980148594447,0.007765,0.005410494177827174
4303,1.0,-0.904345,2856,2363,1675,826,1537,0.11477,0.0809937991410264,0.011881854446308284,0.02343755893273944,0.007785,0.005406351403212996
4304,3.0,0.165528,1956,202,3836,46,156,0.114765,0.08099072942838921,0.011881854446308284,0.021778274458667046,0.007788,0.005402104052383583
4305,5.0,-0.690066,724,2341,1697,821,1520,0.114746,0.0809957949222443,0.011946496250574867,0.021778274458667046,0.007769,0.005402316243520003
4306,0.0,-0.610168,3934,431,3607,181,250,0.114737,0.08094851755087877,0.011857628258272327,0.021778274458667046,0.0078,0.005424939355676477
4307,3.0,0.825233,1935,2898,1140,1101,1797,0.11481,0.08099962766996799,0.012169905791668385,0.021778274458667046,0.007796,0.005438078585683904
4308,1.0,-0.550675,540,1102,2936,259,843,0.114799,0.08099608711600237,0.012018759448958137,0.021778274458667046,0.007786,0.005439328709476923
4309,4.0,-0.567418,1493,706,3332,274,432,0.114769,0.08104079354363423,0.012072084321526682,0.021778274458667046,0.007769,0.005425482163302128
4310,3.0,0.449346,1956,207,3831,85,122,0.114769,0.08104079562836373,0.012072084321526682,0.021778274458667046,0.007769,0.005425482163302128
4311,3.0,0.346406,1213,942,3096,165,777,0.114774,0.08100906129877876,0.012072084321526682,0.022335719416616086,0.007771,0.005420738695447047
4312,1.0,0.414725,1180,1056,2982,195,861,0.114777,0.08096977674275528,0.012072084321526682,0.022335719416616086,0.00777,0.005411768430529988
4313,2.0,-0.511811,904,1538,2500,353,1185,0.114776,0.08100524173825005,0.012242405982866059,0.022335719416616086,0.007766,0.005422458487474777
4314,2.0,-0.383225,540,1513,2525,252,1261,0.114766,0.08095755988014114,0.012160540533437356,0.022335719416616086,0.007758,0.005416343547425966
4315,2.0,0.056071,2598,6,4032,0,6,0.114766,0.08095773265940194,0.012160540533437356,0.022335719416616086,0.007758,0.005416546633998551
4316,4.0,-0.503299,2101,1723,2315,347,1376,0.114762,0.08107635357488031,0.011883217574883358,0.022335719416616086,0.007747,0.005415026924245565
4317,2.0,0.753559,1956,208,3830,124,84,0.114795,0.08108729013188562,0.011883217574883358,0.022335719416616086,0.007736,0.005419864616743709
4318,0.0,0.640806,1956,191,3847,102,89,0.114795,0.08108729013188562,0.011883217574883358,0.022335719416616086,0.007736,0.005429246730028075
4319,0.0,0.62725,1987,191,3847,104,87,0.114826,0.08109258108006243,0.011883217574883358,0.021403511271517423,0.007715,0.005416260160023124
4320,1.0,-0.477965,1802,25,4013,7,18,0.114825,0.08108995533821776,0.011835860394873682,0.021403511271517423,0.007717,0.005413468577948353
4321,1.0,0.265122,3828,131,3907,24,107,0.114826,0.0810929745256727,0.01179793821660943,0.021403511271517423,0.007719,0.005416555239250656
4322,3.0,-0.632003,1720,1968,2070,570,1398,0.114826,0.08116161689134099,0.011927604670638295,0.021403511271517423,0.007728,0.005415956683502533
4323,4.0,-0.358085,2101,637,3401,100,537,0.114823,0.08115743846573013,0.011927604670638295,0.021377356881078138,0.007728,0.005411114643393595
4324,4.0,0.7044,1085,22,4016,2,20,0.114823,0.08115804818657378,0.011927604670638295,0.021377356881078138,0.007728,0.005403323624014361
4325,0.0,0.669589,1643,1924,2114,651,1273,0.114874,0.08116423011056073,0.011895794019352599,0.021067091731485015,0.007723,0.005401062610562187
4326,1.0,0.336712,1956,207,3831,81,126,0.11487,0.08116313933548815,0.011895794019352599,0.021067091731485015,0.007722,0.005397265829180656
4327,1.0,-0.55955,1418,667,3371,227,440,0.114845,0.08117890242973595,0.011966095711919573,0.02072397315095789,0.007724,0.0053980892198714206
4328,2.0,-0.523284,540,1771,2267,451,1320,0.114855,0.0812172320855456,0.011786798208498988,0.02072397315095789,0.007721,0.00539895098197661
4329,5.0,0.486179,1956,2349,1689,673,1676,0.114967,0.08136571290335344,0.011121062728873362,0.020934773881729696,0.007701,0.005392965465759725
4330,0.0,-0.935117,339,2321,1717,1012,1309,0.114819,0.08107207408382468,0.012369049543783414,0.021072686879618576,0.007737,0.005448394235257125
4331,5.0,0.417461,1956,2308,1730,586,1722,0.114838,0.08108976876815444,0.012603505750131257,0.021072686879618576,0.007727,0.005447321067393792
4332,4.0,0.621335,1956,205,3833,108,97,0.114838,0.08108976876815444,0.012603505750131257,0.021072686879618576,0.007727,0.005475850245408151
4333,4.0,0.71274,2172,1063,2975,469,594,0.114881,0.08112255540559342,0.012622406660450457,0.02116616599038601,0.007704,0.005474159390071217
4334,5.0,-0.702012,597,2911,1127,1119,1792,0.114812,0.08121581330273983,0.012446007477874938,0.020954303890994817,0.007733,0.005448296385614668
4335,0.0,-0.519166,3087,2640,1398,777,1863,0.114784,0.08116617866591413,0.012618323220961552,0.020365938321666315,0.00772,0.005435322505941482
4336,0.0,0.625007,1459,755,3283,246,509,0.114783,0.08116436718422963,0.012661603718687811,0.020365938321666315,0.007719,0.005432413840430216
4337,4.0,0.358085,3548,409,3629,130,279,0.114846,0.08114413561044313,0.01259132619654915,0.020365938321666315,0.00775,0.005453619303828748
4338,1.0,0.553703,1956,207,3831,101,106,0.114846,0.08114393922464547,0.01259132619654915,0.020365938321666315,0.007749,0.005452590088676481
4339,0.0,-0.117039,408,609,3429,50,559,0.114835,0.0811297754107721,0.01259132619654915,0.020365938321666315,0.007752,0.005450630166666083
4340,2.0,-0.254038,540,1064,2974,154,910,0.114821,0.08119868335545281,0.012769393687283075,0.020365938321666315,0.007743,0.005451058047393097
4341,0.0,0.546096,9,187,3851,54,133,0.114819,0.0812018137584266,0.012769393687283075,0.020365938321666315,0.007743,0.005446244405402505
4342,2.0,-0.52156,540,1541,2497,330,1211,0.114812,0.0812750227369147,0.01273630903876404,0.020365938321666315,0.00776,0.005467805421605636
4343,2.0,-0.53839,540,2088,1950,553,1535,0.114738,0.08126378313356795,0.012803706298805846,0.020365938321666315,0.007757,0.0054508560281914245
4344,0.0,-0.563327,280,156,3882,35,121,0.114736,0.08126123794994193,0.012803706298805846,0.020365938321666315,0.007755,0.005458544787785384
4345,0.0,0.560686,1956,191,3847,92,99,0.114736,0.08126123794994193,0.012803706298805846,0.020365938321666315,0.007755,0.005466709421495599
4346,0.0,-0.570649,808,1138,2900,357,781,0.114694,0.08130056989373495,0.012803706298805846,0.021163498736958386,0.007756,0.005547416155835782
4347,5.0,0.336551,3892,15,4023,5,10,0.114693,0.08129779615506878,0.012803706298805846,0.021163498736958386,0.007759,0.005546516655959575
4348,3.0,-0.399848,1280,1069,2969,211,858,0.114669,0.08122962244847381,0.012753235452226678,0.021163498736958386,0.007784,0.0055516309664324645
4349,5.0,-0.552073,540,3152,886,1043,2109,0.114587,0.08117721545091747,0.012717692218148164,0.021003032916674127,0.007794,0.00556061678682648
4350,5.0,-0.540689,540,1533,2505,434,1099,0.114552,0.08115571086630664,0.012648431239600471,0.020719675513104243,0.00781,0.005563807495276238
4351,5.0,0.398327,1956,2831,1207,751,2080,0.114581,0.08118583396062688,0.01274500221947738,0.020821442078389645,0.007806,0.005555423625506492
4352,0.0,0.384247,680,4,4034,0,4,0.11458,0.0811854180647738,0.01274500221947738,0.020821442078389645,0.007805,0.0055523693113198125
4353,3.0,0.20134,1956,205,3833,55,150,0.114581,0.08118414662708814,0.01265514456228024,0.020821442078389645,0.007804,0.0055523693113198125
4354,5.0,0.585245,1207,2660,1378,880,1780,0.114646,0.08123374736854787,0.012729905823307741,0.020821442078389645,0.00779,0.005587528517393923
4355,3.0,-0.912909,3945,479,3559,242,237,0.11458,0.08117481872272109,0.013129779195297155,0.020821442078389645,0.007778,0.0055214324688670595
4356,2.0,-0.462356,23,226,3812,75,151,0.11456,0.08116769175132524,0.013176946845690133,0.020821442078389645,0.00776,0.005441944130169362
4357,3.0,0.47021,244,2,4036,1,1,0.11456,0.08116801387716732,0.013176946845690133,0.020821442078389645,0.00776,0.005490931119523162
4358,5.0,-0.59592,492,2705,1333,954,1751,0.114498,0.08106917644283579,0.012937988660314037,0.020821442078389645,0.00775,0.005476122280701673
4359,5.0,-0.460782,603,1967,2071,493,1474,0.114466,0.08094701371212684,0.012886212576499112,0.020821442078389645,0.007769,0.005466679309288337
4360,0.0,-0.356999,280,200,3838,54,146,0.11447,0.08094898925728596,0.012886212576499112,0.020821442078389645,0.007768,0.00547673001490854
4361,4.0,-0.513342,215,1,4037,0,1,0.11447,0.0809493378612126,0.012886212576499112,0.020821442078389645,0.007768,0.0054744154816082176
4362,4.0,0.519923,491,1483,2555,326,1157,0.114494,0.08096367831298636,0.01290541668302047,0.020821442078389645,0.007778,0.0054830487324128725
4363,1.0,-0.395423,540,1825,2213,347,1478,0.114494,0.08096113689334865,0.012752541025540548,0.020821442078389645,0.007786,0.005481156034344044
4364,4.0,0.349299,1956,205,3833,86,119,0.114494,0.08096113689334865,0.012752541025540548,0.020821442078389645,0.007786,0.00549719443493825
4365,2.0,0.621121,1754,63,3975,35,28,0.114498,0.08096611233688651,0.012752541025540548,0.020821442078389645,0.007792,0.005525670369575537
4366,5.0,-0.652476,3433,707,3331,305,402,0.114417,0.08073753990290147,0.01297163853653018,0.020821442078389645,0.007757,0.005539406106851383
4367,4.0,-0.603808,1271,1154,2884,290,864,0.1144,0.08068685951776688,0.012951171202345275,0.020821442078389645,0.007747,0.005541300387613949
4368,1.0,-0.740406,3587,2312,1726,735,1577,0.114352,0.08076589594039385,0.013155138027165409,0.020821442078389645,0.007706,0.005548625071941752
4369,0.0,0.432427,3747,394,3644,127,267,0.114364,0.0807827683411569,0.01308622211150833,0.020821442078389645,0.007672,0.005536045702048214
4370,3.0,-0.754617,1720,2267,1771,763,1504,0.114311,0.08079027520970325,0.013035771277031077,0.02245580959547642,0.007664,0.0055670917778095404
4371,5.0,0.389855,3480,694,3344,208,486,0.114374,0.08080461023653375,0.014425484041779957,0.02245580959547642,0.007698,0.005558421350193087
4372,4.0,-0.295965,2101,601,3437,72,529,0.114374,0.0808025930928358,0.014334666341377266,0.02245580959547642,0.007698,0.005558419697080168
4373,4.0,-0.558424,2101,1750,2288,425,1325,0.114351,0.08076738003709442,0.014394508369187651,0.02245580959547642,0.007672,0.005557120984527556
4374,2.0,0.35509,1956,203,3835,79,124,0.114357,0.08076636455131493,0.014394508369187651,0.020821442078389645,0.007675,0.00555852950643892
4375,2.0,-0.462748,173,204,3834,71,133,0.114354,0.08080781858133444,0.014388095556674635,0.020821442078389645,0.007671,0.005565534499423983
4376,2.0,-0.398039,540,864,3174,147,717,0.11435,0.08080398489769247,0.014330385081801069,0.020821442078389645,0.007669,0.00556688763138734
4377,3.0,-0.472939,1720,1972,2066,442,1530,0.114282,0.08071299717473236,0.014896580836953803,0.020821442078389645,0.007687,0.005566821451639878
4378,2.0,0.346444,3514,474,3564,198,276,0.114436,0.0807995025769458,0.015096137383871498,0.021357682653310783,0.007752,0.005537046977760204
4379,5.0,-0.182428,540,669,3369,61,608,0.114431,0.08079491740464308,0.01520054027062699,0.021357682653310783,0.007758,0.0055491569307188566
4380,3.0,0.948007,795,1901,2137,661,1240,0.114488,0.08084258167199396,0.015222366926515348,0.020649505656452637,0.007781,0.0055568842832623274
4381,4.0,0.532692,1488,710,3328,270,440,0.11454,0.08092823047635288,0.015150390625225876,0.020649505656452637,0.007779,0.005581181881677777
4382,4.0,0.410314,1956,202,3836,81,121,0.11454,0.08092823047635288,0.015150390625225876,0.020649505656452637,0.007779,0.0055901423669464075
4383,3.0,0.554489,3508,405,3633,150,255,0.114589,0.080999203085068,0.015002254072618135,0.020649505656452637,0.007797,0.005627929201558936
4384,3.0,-0.50728,3988,37,4001,18,19,0.114573,0.08099048659298295,0.014980767058372436,0.020649505656452637,0.007788,0.005632030687075153
4385,3.0,0.346611,3239,529,3509,120,409,0.114594,0.08092103926861142,0.014830064046290285,0.020649505656452637,0.007799,0.005654903357703197
