,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1741,1741,1741,0.802709,0.7342529999999999,0.595282,0.0,-0.17765825596751988,0.45212677860808026,0.13044790465171655,-0.4859574637323961,0.18815504488036958,0.13598299219707433,0.040516166772887455
1742,1742,1742,0.760264,0.636128,0.618456,0.0,0.3190200000000001,-0.09747000000000006,-0.10908400000000007,0.3665000000000001,0.2276940000000001,-0.29522000000000004,0.06857333333333336
1743,1743,1743,0.29279099999999997,0.48329799999999995,0.501604,0.0,-0.3607980000000001,-0.18991367333777737,0.2983720000000001,-0.07208999999999999,-0.005210877866709665,0.05263200000000001,-0.0461680918674145
1744,1744,1744,0.827306,0.623134,0.325246,0.0,0.19639792163267708,-0.2771691454172327,-0.36191520285718565,-0.2424283755725306,-0.22601697114288094,0.32658452705608865,-0.09742454105017738
1745,1745,1745,1.0,0.483971,0.590951,0.03265836666666667,0.28034703805277383,0.10726755116648148,-0.4089012921314551,-0.01747345885690252,-0.2431159810269617,-0.0004155652244382524,-0.04704861800341704
1746,1746,1746,0.9058961999999999,0.47275100000000003,0.802928,-0.09410380000000002,-0.07896600000000009,0.46905,-0.15271400000000002,0.06224600000000001,0.400606,0.1194067389579786,0.13660478982632976
1747,1747,1747,0.70626,0.480451,0.522319,0.0,0.2362899999999999,-0.169504,0.12068999999999995,-0.389674,0.3979379999999999,0.07843200000000006,0.0456953333333333
1748,1748,1748,0.966956375,0.5278510000000001,0.488575,-0.03304362500000001,0.03777199999999992,0.2753619328510268,0.07730744987146773,0.1663045078022491,-0.5011900668271572,-0.2176547461562913,-0.02701648707645082
1749,1749,1749,0.9348108844444445,0.544489,0.47204799999999997,0.03449888444444443,0.14936115074108616,-0.10181113208836365,-0.41847375583053426,0.012402632127230674,-0.1683307267639106,-0.8,-0.22114197196908195
1750,1750,1750,0.7142308,0.524971,0.44696899999999995,0.012849800000000001,-0.06831799999999999,-1.0,0.030372000000000062,0.0619860000000001,-0.13162600000000002,-0.380782,-0.24806133333333333
1751,1751,1751,0.990506,0.333477,0.720468,0.0,-0.001186662747753059,-0.1730853895773462,0.17551815297981646,-0.2043577492069129,-0.04009034653618229,-0.0031030134604324022,-0.04105083475813507
1752,1752,1752,0.543097,0.47529499999999997,0.5463180000000001,0.0,-0.007979039500167581,0.001873146370705417,-0.1219532846043739,-0.008248729807239855,-0.21719744913249292,0.00043270736533051676,-0.05884544155137306
1753,1753,1753,0.9073460142857143,0.389873,0.57155,0.02452001428571429,0.019667346576345446,-0.003700654763747757,-0.0024504341408387587,0.00023868202805990904,-0.5487414172719137,1.0,0.0775022537379842
1754,1754,1754,0.77239125,0.29235900000000004,0.733911,0.011042250000000016,0.03204301155553355,0.0876038369569371,0.002971004129972754,0.03368098444574793,-0.3450385212727194,0.0009944543495012462,-0.03129087163917114
1755,1755,1755,1.0,0.651736,0.620158,0.0,0.4956551131872519,0.1006499999999999,0.09205400000000008,-0.297534,0.3696219999999999,-0.16371599999999994,0.09945518553120865
1756,1756,1756,0.92695765,0.5476449999999999,0.75155,-0.07304235,-0.5049090521849042,-0.0022751591825659577,0.09754182112240238,-0.11255765801289126,0.1748103462386742,0.10785294541589631,-0.03992279276723143
1757,1757,1757,1.0,0.50865,0.481679,0.0,-0.13322679456075948,0.0033211058906043173,-0.02423200000000003,0.1158185031581816,-0.15570106498704459,-0.3476215004615967,-0.09027362516010247
1758,1758,1758,1.0,0.35475300000000004,0.16605699999999998,0.0,0.03338260141455715,0.5425184259875535,0.09889599999999987,0.09003968333121788,0.47703078849466757,-0.227486,0.169063583204666
1759,1759,1759,0.938082925,0.503985,0.543732,0.023500924999999995,0.1900575138410064,0.16008512847893924,-0.2474411720161997,-0.3630443443990812,0.055807999999999865,0.702968,0.08307218765077744
1760,1760,1760,1.0,0.474666,0.409634,0.0,-0.25282000000000004,0.6312419999999999,-0.09808000000000006,-0.2282219999999999,0.23335399999999984,0.1905619999999999,0.07933933333333326
1761,1761,1761,0.6163390000000001,0.552132,0.44909899999999997,0.0,-0.1710495079375015,0.003772072309950981,0.3575156963737201,0.24289318409902072,0.23379086553753262,0.37212109863338155,0.17317390150268408
1762,1762,1762,0.748566,0.37277899999999997,0.6472720000000001,0.0,0.05655302723284025,-0.17508858874469405,0.041419632563110424,-0.057647779717863085,-0.033822796935934145,0.13122552237129542,-0.006226830538540863
1763,1763,1763,0.403312,0.29840300000000003,0.46106800000000003,0.0,-0.222742,0.5618780000000001,-0.014411999999999982,-0.078658,0.02356199999999986,0.30402199999999996,0.09560833333333334
1764,1764,1764,0.720813,0.598108,0.727801,0.0,0.2679579999999999,-0.432008,-0.2265520000000001,-0.08612599999999992,0.12266800000000001,0.1131660000000001,-0.040149
1765,1765,1765,1.0,0.426968,0.430853,0.0,-0.17996809318279783,0.005352327017083464,-0.11561437908483593,-0.26770254296571394,-0.5208413497374101,-0.4238606698795175,-0.2504391179721987
1766,1766,1766,1.0,0.253015,0.23402199999999998,0.0,-0.0128025632911105,-0.4787471875443572,0.459151705774278,-0.17746840659097574,-0.0442139972171104,-0.12106346458554834,-0.06252398557580403
1767,1767,1767,0.528583,0.501164,0.38335,0.0,-0.09542800000000007,-0.221784,-0.45571999999999996,-0.18760999999999994,-0.4194100000000001,-0.392832,-0.295464
1768,1768,1768,0.853751,0.574441,0.397794,0.0,-0.056014000000000015,-0.08743827195981137,0.07977234677538805,-0.40207653268312044,-0.32240886599634505,-0.17126396714052933,-0.1599048818340697
1769,1769,1769,1.0,0.571902,0.606582,0.0,0.15515792579081347,0.09994838310862336,-0.11003973036274758,0.47300947467200577,-0.3133231788605326,-0.019525682654532528,0.047537865282271656
1770,1770,1770,1.0,0.264679,0.815258,0.14012170000000002,0.01871650255085111,-0.005722061538133798,-0.5428756682428437,0.22911653210878902,-0.18048728926713747,-0.0030378832908237105,-0.08071497794654976
1771,1771,1771,0.60364725,0.30331199999999997,0.401375,0.03694025,0.06530215067105552,0.0428277646726682,-0.002700709966654849,-0.17477811408342933,0.32008179823278854,0.1244422361615375,0.06252918761466093
1772,1772,1772,1.0,0.834257,0.466762,0.003393257142857139,0.053206851768343236,-0.0019945227331483045,-0.14176690465740738,-0.04426908400212996,0.07714960248969162,0.0117439549855292,-0.007655017024853596
1773,1773,1773,1.0,0.530306,0.47533800000000004,0.0,-0.05933312205970153,0.33210978734726976,0.10399372654357579,0.06845781843050722,0.21693772935992878,-0.5321599429629932,0.021667666109764467
1774,1774,1774,1.0,0.42805,0.47219300000000003,0.21162583333333335,0.47879935067473556,0.015995873961253605,-0.38502929153242227,-0.6073650218183204,0.04138119182743885,0.2187074596380369,-0.03958507287487962
1775,1775,1775,0.86129682,0.386317,0.555369,-0.04190818,-0.46679698442945783,-0.1255029641645311,0.4316107319731615,-0.08066289919900826,-0.8868913312766322,0.049493221727823444,-0.17979170422810742
1776,1776,1776,1.0,0.6493869999999999,0.655356,0.0,-0.1672260000000001,0.09545281688793424,-0.04961199999999999,0.216256,0.30729799999999985,-0.22441199999999994,0.029626136147989007
1777,1777,1777,1.0,0.436522,0.549229,0.0,-0.46033833336824537,0.1785185709635945,0.8191487253791327,-0.020774902920360938,-0.24766009541546377,-0.23357192146850142,0.005887007195025967
1778,1778,1778,0.4611598000000001,0.477662,0.55269,-0.0467002,-0.35881962926216565,0.00016268949372300057,-0.232748300651164,1.0,-0.01381600000000005,-0.08138464812237517,0.05223235190966969
1779,1779,1779,1.0,0.270135,0.672668,0.0,0.040684675783813684,0.2523630978702982,-0.45178406996228254,-0.3958942808873261,-0.03450200000000003,0.1292711498047618,-0.07664357123178915
1780,1780,1780,1.0,0.65674,0.461008,0.0,-0.3852120000000001,0.036275999999999975,0.5366696963098029,0.1271365952225133,-0.15333000000000008,0.034049599993689235,0.0325983152543342
1781,1781,1781,0.6723376833333334,0.327876,0.47951800000000006,-0.06584331666666668,-1.0,-0.32230893229177127,-0.2044030764275515,-0.05906785134749565,-0.31938674786916643,0.006362601115893769,-0.31646733447001524
1782,1782,1782,0.7677441136363636,0.40201,0.7057899999999999,-0.23225588636363637,0.7420559999999998,-0.18370381177904987,-0.11304855895362709,0.13195900507348834,-0.30129643765782266,0.1014464095882169,0.0629021010452009
1783,1783,1783,1.0,0.611043,0.6760649999999999,0.0,-0.011601719984782537,0.021305801627954396,-0.0288201421225045,-0.8777636318753902,-0.006754937424043162,-0.3034013926608332,-0.2011726704065999
1784,1784,1784,0.874753,0.46119399999999994,0.625533,0.03796700000000001,0.07386789856118839,-0.2137842795170325,-0.45336654619707145,0.39163401286268273,0.15846066775324266,-0.5556907688987149,-0.09981316923928418
1785,1785,1785,0.93785788,0.48217299999999996,0.5961390000000001,0.10322332285714286,-0.01506285019432159,0.4051531549378038,-0.157095357081039,-0.106710706886226,-0.41294787233438945,0.006490000000000107,-0.04669560525969535
1786,1786,1786,1.0,0.473521,0.64231,0.00024650000000000003,-0.35490600000000005,-0.3950720000000001,-0.160972,0.19849588010921518,0.3611659999999999,0.006745999999999919,-0.0574236866484642
1787,1787,1787,0.97943205,0.329554,0.512192,0.02592972857142858,-0.011207741417245405,0.0018740884434353955,0.7297883660859981,0.004320109078965628,0.9581263258075221,0.0005820000000000826,0.28058052466644595
1788,1788,1788,0.9883986434782609,0.5242859999999999,0.665825,-0.011601356521739136,0.03751199999999999,-0.031598000000000015,-0.186938778741334,0.0016831216071175811,0.2091776620711601,0.1421328544218586,0.028661476559800378
1789,1789,1789,0.552872,0.39115,0.782346,-0.063723,-0.0985640000000001,-0.10026400000000002,-0.05782821397873188,0.37063,-0.3992796308293821,-0.05428999999999995,-0.05659930746801901
1790,1790,1790,0.9728064,0.270046,0.581531,0.10399116666666668,0.1492173020224734,-0.1287094909999419,0.36501272513438204,-0.8812925345605068,0.023706000000000005,-0.22816651866133245,-0.11670541951082096
1791,1791,1791,0.7746835027777778,0.423519,0.6215890000000001,0.002152732647907628,0.03536752189212764,0.0037321856853867255,-0.020228590939351344,-0.19023883482714754,0.016891737418224223,-0.040330120636250785,-0.032467683567835186
1792,1792,1792,1.0,0.506412,0.48398500000000005,0.0,-0.24544105075189998,0.05472166397751355,0.024454117839349032,0.058242573630215,-0.01209579488272941,0.01152644361340396,-0.01809867442902464
1793,1793,1793,1.0,0.47017299999999995,0.500276,0.0,0.12778,-0.7859820000000001,0.238062,0.09771200000000002,0.5889220000000001,0.04621199999999992,0.05211766666666665
1794,1794,1794,0.626517,0.385805,0.511728,0.0,-0.22026116528832282,0.3173062718854945,0.07530799999999993,-0.3430690701864734,0.0009917325376696436,0.6433760000000001,0.07894196149139465
1795,1795,1795,0.685832160877193,0.394226,0.55981,-0.16116443457735247,-0.00660473689274927,0.273162619866492,0.0007577290838647194,-0.002008875887814718,0.0011661943475516148,-0.003866000000000036,0.043767821752890713
1796,1796,1796,0.346773886259786,0.27777199999999996,0.557016,-0.46180211374021407,0.007095406615027534,0.011611293570876898,-1.0,-0.0028139043837287544,-0.002973630772820238,0.891829414268273,-0.01587523678372858
1797,1797,1797,0.7860379666666666,0.321822,0.5521020000000001,-0.019675033333333338,0.02330199999999993,-0.8456265020878614,-0.03938187935484244,-0.3854676350252923,0.3605275999986381,-0.15606475214744464,-0.17378519476946716
1798,1798,1798,0.5828960142857142,0.40039,0.638618,0.0033930142857142875,0.12301080656017055,-0.20619190180886027,0.0135345381957689,0.09197403652862568,0.018574033121900056,-0.14833952900061612,-0.017906336067168533
1799,1799,1799,0.7254788857142858,0.54469,0.541367,-0.27452111428571424,-0.3319080341762216,0.38000597845694656,0.011045999999999891,0.03545717235991297,-0.01583267898479712,0.35943106196280783,0.07303324993644142
1800,1800,1800,0.749005,0.314224,0.609124,0.0,0.0959859999999999,-0.14215611092624453,0.02451200000000009,-0.00748208342721822,-0.04557367602189089,-0.7451038454622921,-0.13663628597294097
1801,1801,1801,0.958205,0.46624,0.523239,0.0,0.03711399999999987,-0.023689999999999992,-0.2941320000000001,-0.1519379999999999,0.5491820000000001,0.14703599999999994,0.043928666666666644
1802,1802,1802,1.0,0.235496,0.35881199999999996,0.0,0.10972957871685447,-0.5227000395312733,0.17871463724466027,-0.02193199999999995,-0.7922956576980328,-0.08384800000000002,-0.1887219135446319
1803,1803,1803,0.9904720333333333,0.533082,0.502166,0.06283908333333334,0.04966000000000004,-0.3416676170345043,0.55204459735917,0.00017017460751225788,-0.14489705288106988,0.028502000000000024,0.02396868367518468
1804,1804,1804,0.79659855,0.42773900000000004,0.498205,-0.16293745000000004,-0.007817380583456386,-0.006299953583305649,-0.10558329277730699,-0.01869589618693529,-0.08033375501848863,-0.006769999999999943,-0.037583379691582146
1805,1805,1805,0.8876953333333333,0.356306,0.529594,-0.019365666666666684,0.044260466444005685,-0.08473934548089743,-0.21280722641637953,-0.015361839907021006,-0.13385230414940916,0.015813999999999998,-0.0644477082516169
1806,1806,1806,0.7502709857142857,0.403099,0.403754,0.037095985714285726,-0.30733600000000005,-0.07203036506379885,-0.029038000000000005,0.2982090953887136,-0.5359740000000001,-0.18462806598799233,-0.13846622261051295
1807,1807,1807,0.7886482333333333,0.406641,0.5259159999999999,0.03895523333333334,-0.3003100000000001,0.14669200000000004,0.24989799999999995,0.21297600000000005,0.4541680000000001,-0.27462512248875653,0.08146647958520727
1808,1808,1808,1.0,0.478079,0.42910600000000004,0.0,0.696334,0.07501000000000002,-0.2851760000000001,-0.10607599999999996,-0.392896,-0.04602600000000001,-0.009805000000000008
1809,1809,1809,1.0,0.49396899999999994,0.23841199999999999,0.0,-0.3499635631061909,0.12358711732749567,0.5001692118893881,-0.06097599063862441,0.010303999999999869,-0.3593164771498056,-0.02269928361295621
1810,1810,1810,0.9570040000000001,0.454872,0.494046,0.0,0.0182739999999999,0.6708780000000001,-0.2745359842758852,0.03785600000000011,-0.365124,0.2620962227433784,0.05824070641124888
1811,1811,1811,0.8566437000000001,0.597316,0.561529,0.027584700000000004,-0.4016247104194253,-0.04489600000000005,-0.28743549660495654,0.37481163647524723,-0.01780999999999999,-0.11295999999999995,-0.08165242842485577
1812,1812,1812,0.9249141000000001,0.676372,0.32605700000000004,-0.022572900000000003,-0.25458600000000003,0.43391464398915636,-0.34243,-0.102144,-0.59706,0.17759999999999998,-0.11411755933514063
1813,1813,1813,0.9431873,0.24515599999999999,0.7124739999999999,-0.04995670000000001,0.2283835189931798,0.17238336341017294,-0.09098000000000006,0.0380758916992463,-0.37195633475409723,0.04551600000000011,0.003570406558083642
1814,1814,1814,0.6624941484848484,0.408826,0.68604,-0.012871851515151498,0.021185075094557717,0.005762023987718443,0.6345464700258353,0.06634174992237368,0.009562455604283707,0.3430389069662444,0.1800727802668355
1815,1815,1815,1.0,0.383784,0.53195,0.6929348571428572,0.2755843411852007,0.01800358771179223,-0.30658000708679695,-0.002933811093570259,-0.5684490039151248,-0.00152392630675173,-0.09764980325087512
1816,1816,1816,0.7300922083333334,0.34489200000000003,0.463682,-0.18741579166666666,0.019419999999999996,-0.18114549103281402,0.26367704987957225,-0.545199663661832,0.003447999999999896,0.2620251660435504,-0.029629156461920585
1817,1817,1817,0.9695612666666666,0.171932,0.481134,0.5441921533333334,-0.4157452742514017,0.4549513794279064,-0.043682814222651425,-0.003932334235781022,-0.05286289621177577,-0.4003367896401159,-0.07693478818896989
1818,1818,1818,0.891825,0.249513,0.551636,0.22072400000000003,-0.04065074531807779,0.12309662191477315,0.24950983337964927,-0.010854854827569812,0.0318305826174818,0.10346703783449508,0.07606641260012527
1819,1819,1819,0.4953237500000003,0.304007,0.556972,-0.2652852499999999,0.40888999595244035,-0.829322774113826,0.11366399180551615,0.1388338254833894,0.5848991879858662,0.1078290110108719,0.08746553968737632
1820,1820,1820,1.0,0.30143000000000003,0.7802640000000001,0.0,-0.39907,-0.023402000000000037,0.07973199999999991,0.2649190668700996,-0.11381200000000002,-0.07752199999999998,-0.04485915552165009
1821,1821,1821,0.7141908479329954,0.5106689999999999,0.6224069999999999,-0.08707215206700442,-0.010155567478046516,-0.0070226517972921424,-0.027172392628769255,0.0789785817190418,-0.01894438708344044,0.06765273025468607,0.013889385497696588
1822,1822,1822,0.813553,0.5485220000000001,0.528559,0.0,0.0043648474735297,0.02942812771859546,-0.17364187858631025,0.0034667329117162166,-0.0015776888259386602,0.0037315510754742653,-0.02237138470548888
1823,1823,1823,0.8005900933333333,0.5153479999999999,0.540501,-0.012455906666666669,-0.02445376767954923,0.3010626188080715,-0.8445967424265376,-0.0007523730714118076,-0.044199538872009274,-0.003215346584104599,-0.1026925249709235
1824,1824,1824,0.7312768249999999,0.397214,0.5210100000000001,-0.22875830000000003,-0.39488935189465574,0.08681592297138081,0.16806380913393756,0.0005625877002727389,0.02809047269109541,-0.9156932594317557,-0.17117496980495417
1825,1825,1825,0.9733672346153847,0.386153,0.515989,-0.026632765384615384,0.0035394356290849097,0.17551584108777255,-0.3140796412479465,-0.44033669199665443,-0.0770341942960604,0.01108714224271515,-0.1068846847635148
1826,1826,1826,0.1664010333333333,0.489746,0.732487,-0.6833379666666667,-0.2900544289588146,-0.12167486705699297,0.09041671338624568,-0.0049117456714263055,0.00028549755758011663,-0.7898866388144632,-0.18597091159297854
1827,1827,1827,1.0,0.241654,0.560655,0.12010166996865204,0.023693342644097035,-0.04715217761847586,0.09641448911543735,-0.10242934093912251,0.012975189586408097,0.016846120046749947,5.7937139182342536e-05
1828,1828,1828,0.7731904,0.45237799999999995,0.535863,-0.1574600666666667,0.217294825642544,-0.37091046658776994,-0.13069079426381114,-0.5319487450880166,0.9279280565261941,0.07239124308772753,0.030677353219478
1829,1829,1829,1.0,0.533288,0.678243,0.0,-0.5380860000000001,-0.067824,-0.059661999999999986,0.4898180000000001,-0.369206,-0.594792,-0.18995866666666664
1830,1830,1830,1.0,0.466674,0.190333,0.021207,0.06414719238718511,-0.23281838702474245,-0.3384148675983507,-0.07806209547523882,0.005109733043682264,-0.008985050412268764,-0.09817057917995554
1831,1831,1831,1.0,0.301588,0.646227,0.0,-0.046257392070536515,0.027661562490149696,0.011986997867585045,-0.10909470658367483,0.11002417677207238,0.0015115658304287825,-0.0006946326156625733
1832,1832,1832,0.877114,0.444974,0.595766,0.0,-0.24997912988874837,0.00240866188202557,-0.44938198326285195,-0.3786808697409459,-0.04380959931325312,0.2416762075996667,-0.14629445212068454
1833,1833,1833,1.0,0.42206099999999996,0.367304,0.0,0.15669232388059917,-0.3132164715315375,-0.000160000000000049,0.14343786254534327,0.02919000000000005,0.0003770741136751299,0.0027201315013466822
1834,1834,1834,0.855907,0.4466,0.662488,0.0,0.3904961360121015,0.323156,0.380944,-0.1404374934741496,-0.27184340082770797,0.7807239670624246,0.24383986812877811
1835,1835,1835,0.8030729999999999,0.24462399999999998,0.536363,0.0,0.1427639999999999,-0.2563420000000001,-0.232854,-0.19663999999999995,-0.18319603109281848,-0.33303799999999995,-0.17655100518213643
1836,1836,1836,0.8999440000000001,0.29736399999999996,0.6243810000000001,0.0,-0.23700178975580322,-0.08865903682801488,0.22037868122313306,-0.5785524738616767,-0.30686863290500677,0.26666016629309996,-0.12067384763904476
1837,1837,1837,0.9926129,0.546775,0.391151,-0.007387100000000001,-0.14972400000000008,-0.642876,-0.18395800000000007,-0.3203879999999999,-0.08304800000000001,-0.213056,-0.26550833333333335
1838,1838,1838,0.941694,0.392917,0.527463,0.0,-0.4809386462364678,-0.4271011103392117,-0.08557759198870948,0.14821600000000013,0.5001914108647818,0.15744638746149817,-0.03129392503968482
1839,1839,1839,0.617318,0.48490600000000006,0.43722700000000003,0.0,-0.04242600000000008,-0.25608901889290114,0.00019315945105935137,-0.2144389826404428,0.03616464274033655,0.06109125092277998,-0.06925082473652804
1840,1840,1840,1.0,0.410896,0.422519,0.0,-0.004032392546238828,-0.7497926742650964,-0.04939000000000005,-0.46173356438640223,-0.2809232865362923,-0.04742921873376245,-0.2655501894112987
1841,1841,1841,0.77917,0.535702,0.407736,0.0,-0.13863271587568476,0.4241241944860221,0.23584000000000005,-0.020926,-0.18027187045344673,0.3933182633996207,0.11890864525941856
1842,1842,1842,1.0,0.706649,0.43955,0.0,-0.03431273075586563,0.007944251675259181,-0.7349432010095596,0.01583612764675367,0.07463675387645265,-0.16077749547845085,-0.1386027156742351
1843,1843,1843,0.8200733215384615,0.522537,0.44893900000000003,-0.1799266784615385,0.014671892118636114,0.07279245126561615,-0.2474604100064638,0.038630201332071346,-0.08189795423341548,0.23981795168812606,0.006092355360761734
1844,1844,1844,0.95442165,0.38345999999999997,0.509953,-0.0028393500000000005,-0.299802,-0.20225800000000005,-0.474866,0.22221359508011812,0.29143600000000003,0.35266200000000003,-0.01843573415331364
1845,1845,1845,1.0,0.4838,0.566782,0.0,0.428598,0.05095557557324007,0.4412339999999999,0.367748,0.1321366067473985,0.525156260673623,0.32430474049904356
1846,1846,1846,0.712251,0.412095,0.5262680000000001,0.0,0.06482912041615072,0.5343462373980404,0.029971493547832594,-0.2893932359461553,0.46038750035406356,1.0,0.30002351929498866
1847,1847,1847,0.877093,0.318784,0.481212,0.0,-0.017589999999999998,-0.2816000000000001,0.10310090554785892,-0.500758,0.44133372934151477,0.3544294488998,0.016486013964862257
1848,1848,1848,0.916327,0.660519,0.6453369999999999,0.0,-0.10705078161686689,-0.29465628712268693,-0.0482519517006837,0.04016282545849683,0.05041161371296213,-0.05282272136074734,-0.06870121710492098
1849,1849,1849,0.702689,0.600763,0.713611,0.0,-0.4731800000000001,-0.12441800000000006,-0.008024000000000031,0.008963999999999972,0.011895999999999908,0.06045199999999995,-0.08738500000000006
1850,1850,1850,1.0,0.409679,0.42060200000000003,0.0,0.2196930708561539,-0.24431772289910145,-0.0027094476512441734,-0.1312665764054395,-0.21767948945984875,-0.19220310815089464,-0.09474721228506244
1851,1851,1851,0.47408100000000003,0.5163770000000001,0.541519,0.0,0.3647569770444224,-0.08688600000000002,-0.020735999999999977,-0.1573739999999999,-0.10261000000000008,-0.038848,-0.006949503825929597
1852,1852,1852,1.0,0.504733,0.595233,0.0,0.25289370803016525,-0.1883489772101952,-0.04332124719645383,0.1693325897245525,-0.422900208499648,0.410811476691718,0.029744556923356463
1853,1853,1853,0.6278859999999999,0.615933,0.382781,0.0,-0.1970062894203844,0.14909821005374696,-0.4389261731669157,-0.06277477269453834,0.018937200769867227,0.5642970269300707,0.005604200411974421
1854,1854,1854,1.0,0.517282,0.26855100000000004,0.0,-0.2429100000000001,0.2617968014660608,0.29994999999999994,0.17268799999999995,-0.05645221723143523,-0.25178127745875406,0.030548551129311884
1855,1855,1855,1.0,0.443114,0.32054,0.043175525000000006,-0.438124,-0.28292260516968665,0.17089599999999994,0.02833089494562177,-0.4735700529377739,0.11085999999999996,-0.1474216271936398
1856,1856,1856,1.0,0.339896,0.41002200000000005,0.0,-0.25151241268978536,-0.011593999999999991,-0.322908,0.26765168774672893,-0.2989145801518365,-0.5648875854751906,-0.19702748176168053
1857,1857,1857,1.0,0.364426,0.34980500000000003,0.0,-0.11666234305093867,0.3542297354254392,-0.13076942105943448,0.04815425855490525,0.5111535071209902,-0.6572444550606035,0.001476880321726326
1858,1858,1858,0.9561942833333333,0.632346,0.682241,0.028154283333333332,0.029695999999999945,-0.047866763706336364,-0.4906465491857674,-0.15810066021752542,-0.17375705311171777,-0.004575674822717299,-0.14087511684067738
1859,1859,1859,0.908451,0.617895,0.590762,0.0,-0.009783343621220852,-0.3918752230124716,0.5523120830888592,0.046528059857642697,0.03248007400017794,0.006613766738078196,0.03937923617517759
1860,1860,1860,1.0,0.323353,0.45628500000000005,0.0,-0.4241780000000001,0.05471599999999999,-0.188794,-0.474706,-0.008816000000000046,-0.05158399999999996,-0.18222700000000006
1861,1861,1861,1.0,0.41364399999999996,0.5546300000000001,0.0,0.07016800000000001,-0.5278916475480028,0.26804399999999995,0.09978599999999993,-0.20166488481709086,0.6127999928457905,0.05354024341344945
1862,1862,1862,0.978124575,0.350468,0.553801,-0.021875425000000004,-0.412766,-0.100148,-0.24342,0.1373124863667102,-0.394774,0.11806800000000005,-0.1492879189388816
1863,1863,1863,1.0,0.197899,0.50121,0.0,-0.16957250602630447,-0.09734412432450401,-0.12281600000000005,-0.06147676325302508,0.3451795318892064,-0.29066610104636365,-0.06611599379349847
1864,1864,1864,0.894481,0.293157,0.6696850000000001,0.0,-0.12436614037787702,0.03268834257570297,0.8,0.10941928390999366,0.01418620192340836,-0.010820347168601542,0.1368512234771044
1865,1865,1865,0.952735,0.340425,0.316483,0.0,0.042724328618254245,-0.028705283116779445,-0.8494217227656906,-0.1161357674244252,-0.3248545607112905,0.0021043416947037485,-0.2123814439508713
1866,1866,1866,0.273331,0.570742,0.50964,0.0,0.10546955248351059,0.5368430385849229,0.006051999999999946,0.0609900000000001,-0.030685999999999988,-0.0537493677339593,0.10415320388907905
1867,1867,1867,0.809489,0.513955,0.510875,0.0,0.3958848714345536,-0.026181540559008863,-0.11078600000000004,0.18583048013111333,0.025463643954742595,-0.5604041168390497,-0.015032110312941502
1868,1868,1868,1.0,0.027839999999999997,0.429813,0.0,-0.10877800000000004,0.17596805631049778,0.1673995154217645,0.005792000000000075,0.02126399999999995,-0.22380836289017597,0.00630620147368105
1869,1869,1869,1.0,0.42051499999999997,0.418604,0.0,-0.012666556830822264,-0.0026916088301563584,-0.2344448898911467,0.1842173373648943,-0.021285257895713006,0.15169036414986148,0.010803231344486242
1870,1870,1870,1.0,0.378267,0.506328,0.0,0.14568919790001567,-0.22094605892210906,0.07017441471891266,-1.0,-0.030054156131840426,-0.985294,-0.3367384337391702
1871,1871,1871,0.616395,0.501595,0.60992,0.0,-0.008695311669078165,-0.029012005895778792,-0.15276958595549994,0.10658088430599152,0.1862180833625325,0.025483458936246123,0.021300920514068875
1872,1872,1872,0.5158699999999999,0.417313,0.783552,0.0,-0.00785530491395597,-0.3925435433797202,0.12066048697420031,-0.11136738048759458,-0.11754118972115063,0.3650157301616007,-0.023938533561103387
1873,1873,1873,0.914803,0.7182109999999999,0.280692,0.0,-0.23628499087218027,-0.1783755599804001,-0.0984367106103374,-0.01824199999999998,-0.2205600000000001,0.5800533415863814,-0.0286409866460894
1874,1874,1874,1.0,0.5217430000000001,0.8385299999999999,0.0,-0.30572320656383517,-0.050224344769091815,-0.27715353459905834,-0.032231999999999934,0.28993786139959415,-0.39661598110912805,-0.12866853427358652
1875,1875,1875,1.0,0.378537,0.666114,0.0,0.20434931993945635,0.40088679821852613,-0.5259801461426045,-0.10389799999999992,-0.11697200000000002,-0.035902233104203124,-0.029586043514804174
1876,1876,1876,1.0,0.561372,0.72826,0.0,-0.4239348769964609,0.044612426533826646,-0.10952400000000008,-0.32685037805715056,0.041284805957677626,-0.00423399999999996,-0.12977433709368455
1877,1877,1877,0.9953337357142857,0.343537,0.549045,-0.0046662642857142845,0.15541708820402303,0.2421509677185938,-0.03462891975127245,-0.8801112394471371,0.033718705267013115,-0.39032973696943357,-0.14563052249636887
1878,1878,1878,1.0,0.520949,0.410606,0.0,-0.24578020365194525,-0.48243845529318086,0.14606603946182833,0.12438191641519421,-0.07436107060490664,-0.29889914183701294,-0.13850515258500387
1879,1879,1879,1.0,0.736384,0.16306600000000002,0.0,-0.45633854253825656,-0.20078579543102193,-0.09482821397077773,0.08332730708217201,0.37795301331192116,-0.263548571963531,-0.092370133918249
1880,1880,1880,1.0,0.425202,0.5075609999999999,0.0,-0.43488616325563983,0.275118,-0.3094920000000001,-0.30928599999999995,-0.2544420000000001,-0.2807679999999999,-0.21895936054260665
1881,1881,1881,0.501546,0.38511999999999996,0.44486800000000004,0.0,-0.044915922774828324,-0.0008700323746113486,-0.5967787560905669,-0.008593197930218038,-0.15624161475959236,0.2734764908910224,-0.08898717217313246
