,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1215,1215,1215,1.0,0.840778,0.703932,0.0,-0.15535223551649596,-0.017080818273383237,0.8173884746856195,-0.17755164747442992,0.0004913006300507547,0.012713319287965541,0.08010139888988778
1216,1216,1216,0.656503,0.36529,0.514289,0.0,0.43193771777593276,0.2712595806398369,-0.14357281440309227,-0.44074410496223204,-0.00351,1.0,0.18589506317507423
1217,1217,1217,0.784361,0.500739,0.48316,0.0,-0.011296393312913162,-0.49827934904339605,0.21816767155927064,0.03094691086035605,0.09027103195222802,0.1550292291157403,-0.0025268164781190317
1218,1218,1218,1.0,0.612731,0.496262,0.0,0.010019413502022642,0.02055362079706244,-0.005512316477387985,0.019893130504846417,0.011677057128568674,-0.3246024644297175,-0.04466192649576756
1219,1219,1219,0.858651,0.505799,0.432837,0.0,0.15618317984103702,0.00322620726239313,-0.0034901263932698365,-1.0,0.06852616729240826,0.628882714359515,-0.02444530960631941
1220,1220,1220,1.0,0.443318,0.50225,0.0,0.11611295758731584,-0.002845877160679352,-0.08521712877511058,-0.1824591167593507,0.16229420591938112,-0.19076919925780267,-0.03048069307437439
1221,1221,1221,0.799986,0.312805,0.501615,0.0,-0.0018338767163449243,-0.0001517059872080534,-0.023185985258698062,1.0,0.2703713974823707,0.0016323963328403086,0.20780537097549334
1222,1222,1222,0.975647,0.122795,0.523463,0.0,0.5949444717514442,-0.044694678316867256,-0.05873992979285796,0.009648453134757578,0.11794461652338872,0.02134538101003527,0.10674138571831675
1223,1223,1223,0.736869,0.366086,0.499593,0.0,0.001773523123790594,0.0019955085816997786,-0.22674982741245997,0.028561793754110776,-0.1696043665746868,-0.36081508418643765,-0.12080640878566389
1224,1224,1224,0.799522,0.419737,0.549497,0.0,0.7371653684710757,-0.9958204372081217,0.3495179882720866,0.010449091666020732,-0.05725045660017285,0.0696078083228204,0.01894489382061814
1225,1225,1225,1.0,0.525722,0.595667,0.0,0.1344458184997232,0.8404128905254336,0.07243009234417747,0.014127074051871066,-0.5237364445048205,0.04720719585241658,0.0974811044614669
1226,1226,1226,1.0,0.318438,0.486171,0.0,0.023798723385463946,-1.0,0.11083566521393667,0.030256588333108802,-0.07109421478179162,-0.019741085266835042,-0.1543240538526862
1227,1227,1227,0.865585,0.662032,0.468911,0.0,0.003621600923317661,0.01228323211617749,0.04122627890191859,0.019740466370266014,0.10392089044286948,0.38631310690093706,0.09451759594258106
1228,1228,1228,0.806428,0.578412,0.7601,0.0,-0.01819086247407518,-0.004005963130337936,1.0,-0.0005190086175883568,-0.26942391246773645,0.0010063743267845517,0.11814443793950775
1229,1229,1229,0.911885,0.563445,0.283153,0.0,0.00012783409638443023,0.9607543077702143,0.48876265222921556,-1.0,0.03375124813127649,-0.08528883057977206,0.06635120194121977
1230,1230,1230,0.731056,0.328145,0.56665,0.0,-0.0006388060163322086,-1.0,0.060945851869641264,0.04110832842729614,0.16362418610110063,0.09609699043483273,-0.1064772415305769
1231,1231,1231,0.964525,0.546708,0.454034,0.0,0.0007549710373833014,-0.0013200601542350601,0.033496550488529814,1.0,0.004542142537881726,-0.0012853497034079342,0.17269804236769196
1232,1232,1232,0.972424,0.486711,0.488275,0.0,-0.5810303166631654,-0.19289416145327065,-0.13119584415815091,-1.0,-0.3561083564174728,-0.30731582911885813,-0.42809075130181967
1233,1233,1233,1.0,0.837251,0.577569,0.0,0.04602242768460449,0.03434845526379986,0.24344739840217056,-0.322137941758196,-0.0554846906866287,0.3393260296888806,0.047586946432438465
1234,1234,1234,1.0,0.034227,0.564001,0.0,0.016147531905304865,0.7108424480347677,0.025318515668486592,0.04729254579598122,0.012245075079677537,-0.2991255261135146,0.08545343172845055
1235,1235,1235,0.689055,0.259142,0.470638,0.0,-0.00026197921161008435,1.0,-0.020403687395366084,-0.0721096722423414,0.6742391135315312,0.0067320950691303755,0.264699311625224
1236,1236,1236,1.0,0.390681,0.444118,0.0,-0.7783927663938244,-0.010144501331684663,-0.025942389664142564,-1.0,-0.0014350975506690067,-0.0048459999999999,-0.3034601258233867
1237,1237,1237,0.793781,0.449454,0.23628,0.0,0.6379004970792924,0.017909820786537398,-0.016450382119240492,0.6988077255893166,-0.06392283710586763,0.08718211349843893,0.22690448962141288
1238,1238,1238,1.0,0.616885,0.444076,0.0,0.06055258422365567,-0.09362213545847432,0.0188999999999999,0.764422373258702,-0.12603304920770078,-0.37785161809556156,0.04106135912010348
1239,1239,1239,0.612492,0.516322,0.762494,0.0,0.0038739999999999,0.0224139999999999,0.1740043937657124,-0.48903205430562613,-0.93943927763139,0.6255308167888305,-0.10044135356374558
1240,1240,1240,1.0,0.599266,0.485083,0.0,0.263228,-0.187846,-0.005594,-0.38022,-0.059906,0.4036820000000001,0.005557333333333349
1241,1241,1241,0.710606,0.52024,0.533861,0.0,-0.004306619709606392,-0.023916969255966904,0.9753473325341134,0.005602537669487947,0.0015666403892598824,-0.31016642188864474,0.1073544166231072
1242,1242,1242,1.0,0.5102,0.376555,0.0,0.0024876950897129158,0.4140043413057861,-0.0006361814735828114,-1.0,0.11213025742395435,-0.036327867176687165,-0.0847236258051361
1243,1243,1243,1.0,0.453138,0.450584,0.0,0.0053034910812673475,-0.9001081592420812,0.8197406844249064,-0.22328496759605715,-0.006293103723827603,-0.0022582287127055588,-0.05115004729474961
1244,1244,1244,1.0,0.506842,0.585639,0.0,0.7081983524011389,-0.3306464254446178,0.08710931377425539,0.38648495059083177,0.9036236249504185,0.1838181736470494,0.32309799831984604
1245,1245,1245,0.9408876333333334,0.501994,0.316137,-0.05911236666666667,0.33678087367142845,-0.1330061743653467,-0.0941530350972343,0.18759261056348855,-0.6749743967885312,-0.16585539621656198,-0.0906025863721262
1246,1246,1246,1.0,0.517237,0.304192,0.0,-0.013880486829327056,-0.03154918301776402,0.0058946150907084275,0.0019145989349208525,0.03879084975143588,0.002035340018547372,0.0005342889914202424
1247,1247,1247,0.920144,0.425446,0.490687,0.0,0.1060780000000001,-0.1308,-0.265244,-0.1496379999999999,0.305534,-0.578158,-0.11870466666666663
1248,1248,1248,0.916195,0.501735,0.500928,0.0,-0.043548846797067095,-0.47172092812193694,-0.3464637613610123,-2.901686201620124e-05,0.15608569032098463,-0.27043656127098126,-0.16268557068200487
1249,1249,1249,1.0,0.745366,0.619313,0.0,-0.3035015794586678,0.0005776833249492436,0.01106141345338511,0.03362569681120489,-0.1830468794365631,-0.24999730164423506,-0.11521349449165445
1250,1250,1250,0.990542,0.433413,0.568159,0.0,0.0033959999999999,-0.1097068004188188,-1.0,-0.009178694484840814,-0.2242339132768495,0.0022593126320839263,-0.2229106825914042
1251,1251,1251,1.0,0.528406,0.46477,0.0,-0.0021348401906568244,0.0184765478535992,0.011009413314907946,0.9442992288227348,0.0010649270360677011,0.4494436588960882,0.2370264892887902
1252,1252,1252,0.830644,0.653183,0.387288,0.0,-0.12408082542032502,0.19492351692764212,1.0,0.004187154738397848,-0.005727795071358982,-0.0038734753079608403,0.17757142931106584
1253,1253,1253,0.772338,0.510952,0.638779,0.0,0.018918166904834364,-0.07859982880620515,-0.10369966082447264,-0.011082567281515852,-0.09373861469492585,0.034559496143563614,-0.03894050142645358
1254,1254,1254,0.809612,0.69256,0.437296,0.0,0.11174858407533106,-0.23435569181156396,-0.006707687558009573,0.8680053771259623,-0.03856950455243737,0.0010014284209157037,0.11685375095003302
1255,1255,1255,1.0,0.545334,0.761526,0.0,-0.545630158025016,-1.0,0.004362120744823776,-1.0,-0.02834363129335976,0.0016520477223006952,-0.4279932701418752
1256,1256,1256,1.0,0.641671,0.541451,0.0,-0.03281104606578242,-0.34457407285770225,-0.35509922978589514,0.10558363440240445,-0.060123713842534614,0.13411271963286706,-0.09215195141944048
1257,1257,1257,1.0,0.773085,0.419102,0.0,0.5853893241064048,-0.022396,-0.05658483309180425,-0.08020761710398551,0.2056697388275689,-0.5365225474245262,0.01589134421894295
1258,1258,1258,0.682931,0.643666,0.786743,0.0,-0.22273284840324262,0.7557095179322421,0.0026437602239604285,-0.2844351579091999,-0.5753588281674691,-0.10158980685798542,-0.07096056053028242
1259,1259,1259,0.723315,0.388955,0.474682,0.0,0.017971077390642964,-0.02719870991124042,0.011887480273864243,-0.38348987647321975,0.2657926864942477,-0.727066614148483,-0.14035065939569805
1260,1260,1260,0.847165,0.636767,0.653261,0.0,-0.180728,0.3260339999999999,-0.0742800000000001,-0.1692739999999999,0.1002199999999999,-0.308524,-0.05109200000000003
1261,1261,1261,1.0,0.504264,0.60699,0.0,0.172498,0.083474,-0.1121240000000001,-0.037524,-0.1756540000000001,-0.1497219999999999,-0.03650866666666668
1262,1262,1262,0.920954,0.218414,0.489871,0.0,-0.07384843726144955,-0.075044,0.03639648383302724,0.15645221288128397,-0.2656531786786538,-0.29214372300815933,-0.0856401070389919
1263,1263,1263,0.978285,0.565423,0.581817,0.0,-0.003701272557335539,0.000409795259647433,0.8565694424730479,-1.0,-0.009019061585472513,0.0072621096156055736,-0.024746497799084517
1264,1264,1264,1.0,0.47778,0.486979,0.0,-0.011055558041754203,-0.5449589127734135,-0.004522806666813241,-1.0,0.0008533616796018023,0.009175451320216271,-0.2584180774136938
1265,1265,1265,1.0,0.612841,0.504035,0.0,-0.0006273288666014103,-0.011372603791990496,-0.008771438310827388,0.005753952069838517,0.0032071656597634206,-0.19619063915805326,-0.034666815399645105
1266,1266,1266,0.669037,0.591105,0.493964,0.0,0.04849662302059977,0.15523014455109144,-0.4487676730834445,-1.0,0.39527159022616426,0.0564805324089839,-0.13221479714610085
1267,1267,1267,0.842439,0.409228,0.547331,0.0,0.7490478092406263,-0.01294694861592885,0.002628988998112064,-1.0,0.4984908648295361,0.0010757178156041297,0.03971607204465829
1268,1268,1268,1.0,0.398818,0.617166,0.0,-0.0049570656475458,0.0015281015703396059,0.05303480048105652,0.0006690783962911388,-0.004068474750622886,-0.09013326033154759,-0.0073211367136715
1269,1269,1269,0.635177,0.350856,0.212407,0.0,-0.31597082771288476,0.059528,0.18966701341035277,-0.061438460270684586,-0.6016415652650993,-0.19952947102988516,-0.15489755181136683
1270,1270,1270,1.0,0.831779,0.293183,0.0028105538461538457,0.0003580107878587979,-0.027962667079914072,-1.0,0.944520359972571,-0.008670789996062564,-0.021775044158021728,-0.018921688412261436
1271,1271,1271,0.813199,0.363345,0.50222,0.0,-0.06154365533326828,-0.00637842289161078,-0.0830044192733407,-0.08080822897251391,-0.050048352606790296,0.09941317621873091,-0.030394983809798836
1272,1272,1272,0.819088,0.64641,0.432093,0.0,0.005756209739860301,0.6562214019063624,-0.007225880846043364,-0.0035849809115279796,-0.023938684786409193,0.3010598266121251,0.15471464861906123
1273,1273,1273,0.810671,0.740315,0.541668,0.0,0.0012670966209926693,-0.538963332716486,-5.551115123125783e-17,-0.07962673702884601,0.5210176633974911,-0.020464959683515565,-0.01946171156839397
1274,1274,1274,0.84318,0.643915,0.636703,0.0,-0.007206895332374435,0.8862870067228599,-1.0,0.022464829408946778,-0.06940570709280589,-0.01240379645101795,-0.03004409379073193
1275,1275,1275,0.943112,0.570398,0.507952,0.0,0.5731745565389219,-1.0,0.8,-0.04083249362054936,0.04329379943517706,0.009303059901885721,0.06415648704257257
1276,1276,1276,0.9766887,0.48615,0.577141,-0.0233113,0.19692616649965577,-0.9987294877136101,-0.0003423037836558507,-0.0005672229591629913,0.0035745957685824736,0.006198104700776433,-0.13215669124790239
1277,1277,1277,1.0,0.278786,0.47685,0.0,-0.6303552904550563,-0.058702326132883786,-0.8774754918572252,0.030275113006980228,0.025345202450531512,-0.7304917611812032,-0.37356742569480944
1278,1278,1278,1.0,0.448362,0.567933,0.0,-0.3323554928366107,-0.04799345742697855,-0.03129315062481085,0.013054888381931883,0.08043115803545453,0.20889659004664304,-0.018209910737395116
1279,1279,1279,0.9321873735377344,0.810921,0.827624,0.008052373537734282,0.05073857360913442,-0.0014284257276013929,-0.00652058008110774,-1.0,0.009505887492783069,0.34279168841268653,-0.10081880938235084
1280,1280,1280,1.0,0.552683,0.401195,0.0,0.014513974344792078,-0.1326556211740313,0.0017079999999998,0.0236719999999999,-0.14043581287686316,0.07620834233810883,-0.02616485289466564
1281,1281,1281,1.0,0.579661,0.346756,0.0,0.06117369210760498,-0.5592214453093795,0.007403604044575851,1.0,-0.24189686485678163,-0.06287082316280777,0.03409802713720198
1282,1282,1282,0.897657,0.332379,0.54875,0.0,-0.6020672311758799,0.5126277169433532,-0.9614577282473842,0.039359064925686776,0.5840451595902925,0.45411253579465377,0.004436586305120366
1283,1283,1283,0.66092,0.330522,0.223139,0.0,-0.10025718155884125,0.19377869566589,0.8351363326564183,0.21870539744382259,-0.24185612185081298,0.45039535798949254,0.2259837467243282
1284,1284,1284,1.0,0.512501,0.391641,0.0,0.3711946082744416,0.08451412656785798,0.09150923319582832,-0.09917635647330453,-0.0011619274463342127,-0.1607700449596216,0.047684939859811266
1285,1285,1285,1.0,0.482632,0.539807,0.0,0.006230343316088158,0.867958181296332,-0.0018078709166761315,0.03782579827441713,-0.007632216738712703,-0.019259821277130447,0.14721906899238632
1286,1286,1286,1.0,0.745219,0.500683,0.0,-0.006981526195280131,0.5302592515116206,0.2614790497919362,-0.6021506426822595,-0.03809965872324493,-0.10520008428606933,0.00655106490278382
1287,1287,1287,0.9805,0.393087,0.503781,0.0,0.30669287591719246,0.362722,0.07556953145282204,0.11245189073484924,-0.08513853294469445,-0.0257181408748478,0.12442993738088692
1288,1288,1288,1.0,0.622051,0.527422,0.0,-0.0011942692488883023,-0.032867353383082554,2.909798818018748e-05,-0.006137197323439869,-0.5174848879262793,-0.0030719111641361457,-0.09345442017627435
1289,1289,1289,0.903247,0.587475,0.673023,0.0,0.0008651152329610945,-0.00601157178376048,0.818939302847541,0.002255123863374328,-0.012616031760085744,-0.016448233386745517,0.13116395083554747
1290,1290,1290,0.750467,0.414079,0.368792,0.0,-0.2137641768620151,0.04177071288910125,-0.07743439223062089,-0.041265263150381516,0.1455246530811245,0.06031562947151909,-0.014142139466878784
1291,1291,1291,1.0,0.460666,0.527677,0.0,0.8100976099620509,0.0011442227273649047,0.02646316539080966,-0.0011810302497920616,-0.09280616926637357,-0.29155813993840307,0.07535994310427613
1292,1292,1292,0.194136,0.370611,0.243027,0.0,0.3969629045000947,0.05895462772971958,-0.8184309986350746,-0.0027973192518216394,-0.176722,0.33804526580236693,-0.03399791997578583
1293,1293,1293,0.940009,0.645657,0.36666,0.0,-0.0024350146237585857,0.08054324610538695,0.012534072420392187,0.001797694358649668,0.013962520603604301,0.05422213861423163,0.026770776246417688
1294,1294,1294,0.641608,0.245395,0.284607,0.0,-0.0008770422251085652,0.0045340635810347946,0.14155004022615478,-0.010048509857522953,0.1111612971873021,0.31807816638670827,0.09406633588309472
1295,1295,1295,0.852002,0.486659,0.647362,0.0,0.051185364023547404,0.07788307816353084,-0.4300383704826572,0.0009468866487049466,-0.008175263411107789,-0.06284558387194543,-0.061840648154987875
1296,1296,1296,0.973031,0.553175,0.510164,0.0,0.2804896071467759,0.0025882386360849504,0.8643587259889147,0.017367202575273508,-0.04144528995132658,0.26422567719147727,0.23126402693119996
1297,1297,1297,1.0,0.260219,0.649048,0.0,0.00827914970460486,0.011089856031102213,0.004345294307153469,0.0106859999999999,0.09751307087949118,0.4588975341360737,0.09846848417640423
1298,1298,1298,0.748775,0.459327,0.779267,0.0,0.0034167393403623098,0.0019748786974790634,-0.04648375058502069,0.0023149706737677286,0.021170123251674958,0.00016553631341290585,-0.0029069170513872874
1299,1299,1299,1.0,0.528324,0.7466,0.0,0.5089679097785751,-0.479423825945138,-0.6335057293665182,-0.9071034641634752,0.1017888193165381,-0.7208087473481377,-0.3550141729546927
1300,1300,1300,1.0,0.305536,0.715401,0.0,0.041772273963706044,0.0564687272820941,0.045546871706201975,0.18094129052293598,0.0013758900870574908,-0.01884306998084176,0.05121033059685898
1301,1301,1301,0.775414,0.511546,0.156983,0.0,-0.35327916507956175,-0.040328,0.05910610548216908,-0.2687302872971977,-0.0035353949573325542,0.043658803909077795,-0.09385132299047418
1302,1302,1302,1.0,0.349124,0.554464,0.0,0.009686048414947758,-0.8438378368865868,0.9199899134162643,-0.5573663464875968,0.18046150046830198,-0.19619403215004766,-0.08121012553745284
1303,1303,1303,0.828077,0.145024,0.710502,0.0,-0.36776337212921695,0.025316868330192612,0.009555976668235822,-1.0,0.5565365497146887,0.0022002371657947693,-0.12902562337505083
1304,1304,1304,0.889778,0.381745,0.691812,0.0,-0.037631143180957526,0.006758768388082431,-0.0849178293538636,-1.0,-0.2627882305902967,0.015991502156534932,-0.22709782209675008
1305,1305,1305,0.969685,0.508232,0.550431,0.0,-0.009515336842486607,-0.9690540050638285,-0.00024362218838328356,0.013074524753524504,0.001883040276167182,-0.006783469535659364,-0.16177314476677768
1306,1306,1306,0.937927,0.584431,0.406023,0.0,-0.288686,0.242636,0.09251992137157226,-0.41351609741955336,-0.08697925868647191,0.31361825788173825,-0.023401196142119125
1307,1307,1307,0.748192,0.320984,0.653405,0.0,0.26676345647555466,0.09359774715374868,-0.886481232817933,0.6744217125864416,-0.020053868686089844,0.3089223433788042,0.07286169301508771
1308,1308,1308,1.0,0.835431,0.434443,0.0,0.0038258406611405282,-0.006114016011793649,-0.2872634930283114,-0.004192900161837513,-0.033932915265793236,-0.009032328638639835,-0.056118302074205845
1309,1309,1309,0.875923,0.377151,0.581582,0.0,-0.08108332138619706,0.2552259828307006,-0.05421871500224883,-1.0,-0.008154068222862819,0.6651641575893441,-0.037177660698544
1310,1310,1310,0.728663,0.646199,0.661416,0.0,0.026166943331225184,0.06484394674489603,0.007029568925282228,-0.4973349296245764,-0.08298193776102919,-0.016315419128881625,-0.08309863791884729
1311,1311,1311,0.936689,0.131035,0.604554,0.0,-0.07345817649707445,0.024079280986535417,-0.07142791408522356,-0.03411916041012848,-0.07529077818913586,0.0010376072162705183,-0.038196523496459404
1312,1312,1312,1.0,0.437923,0.497944,0.0,-0.010163044180885887,-8.917513301966162e-05,-0.016122207294875728,1.0,-0.2931882820162234,-0.010615319304246936,0.11163699534512472
1313,1313,1313,1.0,0.564602,0.518365,0.0,0.013787678054715258,0.005050314722511544,-0.050515077248239,-0.0004158130530038974,0.04479848525016251,-0.055996751579901576,-0.00721519397562586
1314,1314,1314,0.710807,0.577159,0.703439,0.0,0.004538756593337079,0.059763013852857205,1.0,-0.02638773828263316,-0.12095543168239226,0.023219250854795193,0.156696308555994
1315,1315,1315,0.696162,0.397709,0.302389,0.0,0.0009752312257356871,0.015278036713085696,-0.008248714121381902,0.007918860788405532,-0.013206617646684184,0.41923165675340274,0.07032474228542726
1316,1316,1316,0.695456,0.662451,0.623157,0.0,0.5070083697590717,-0.0546669150282853,0.12315078526684069,-0.037213827348039866,0.0578527007061928,0.007308307907419709,0.10057323687719995
1317,1317,1317,1.0,0.541144,0.542054,0.0,0.04233022100806867,0.07595584471234673,0.04646147436847775,-0.05872355117664001,-0.011041889671457902,-0.0035397713842796052,0.015240387976085937
1318,1318,1318,1.0,0.645094,0.686044,0.0,0.0007878210084406589,-0.019696414608648585,0.592731063984611,0.0012810517080043687,-0.0051549833427904646,0.007692404036251918,0.0962734904643115
1319,1319,1319,0.962381,0.455663,0.544865,0.0,0.1032360000000001,-0.019624,0.0168819999999998,-0.0700739999999999,-0.014368,0.570014,0.09767766666666666
1320,1320,1320,0.946377,0.564568,0.630351,0.0,-0.00035566289506819434,0.001395483380835406,-0.8,0.019593977607266104,0.10379571936279082,-0.008713571756732161,-0.11404734238348467
1321,1321,1321,0.652369,0.457368,0.369799,0.0,-0.5211990444231327,-0.06020808473973141,0.3907377023289254,-0.30828849137804826,-0.27350677980695604,0.20738549166848264,-0.09417986772507671
1322,1322,1322,1.0,0.628761,0.382005,0.0,0.0026169706182529577,-0.528449830948108,-0.0787577472982839,-0.011208848990824579,0.002652945382447751,0.16855691278037394,-0.07409826640935697
1323,1323,1323,1.0,0.687449,0.595436,0.0,-0.0010396358517757807,0.003368,-0.020371426158362738,-0.15334686961825666,0.0334890170431807,0.000923188055958167,-0.02282962108820939
1324,1324,1324,0.609668,0.426098,0.478946,0.0,-0.28618779428371705,0.10234719435627872,-0.27150945738973103,-0.275284,-1.0,-0.24882531174676958,-0.32990989484398986
1325,1325,1325,0.571772,0.610533,0.592114,0.0,-0.3784361996080578,-0.02322207974286561,-0.0029323754231633664,-0.0032877603467549085,0.3077005399928638,-0.0007752894093339523,-0.016825527422885313
1326,1326,1326,0.598858,0.416413,0.323268,0.0,-0.21215396556688187,0.09097601847099153,0.2380092987865947,-1.0,0.008098130913640735,-0.16352210236894943,-0.17309876996076737
1327,1327,1327,1.0,0.587103,0.603304,0.0,4.408534834225014e-05,-0.015243735939111255,-0.00016041219035633353,-0.013998162564091764,0.5368138351784393,0.19117513872064637,0.11643845809231142
1328,1328,1328,0.688525,0.465742,0.505611,0.0,0.008156968851720197,0.32914874289654683,0.004442252593548177,0.07508618563988675,0.47075033061238825,0.05775970952904007,0.15755736502052173
1329,1329,1329,0.946677,0.560485,0.57522,0.0,-0.005593524466438508,-0.031853947987869204,0.004365182302436356,0.009382857676399046,-0.058231734011942454,-0.4018510220057267,-0.08063036474885692
1330,1330,1330,1.0,0.644372,0.59129,0.0,0.11136060643429577,0.11738453705226659,-0.7661063886770989,0.013370575600621215,-0.007022838589665431,-0.0016990726111444643,-0.08878543013178752
1331,1331,1331,1.0,0.480163,0.614747,0.0,0.007926147773478748,0.818862684136277,-0.0032056886652740424,-0.003626,-0.0011057645033210883,0.5851590939455088,0.23400174544777821
1332,1332,1332,1.0,0.213268,0.385111,0.0,0.0039322810973926575,0.056618897267860555,-1.0,1.0,-0.0004985009217124258,-0.029459492040379388,0.00509886423386024
1333,1333,1333,1.0,0.487186,0.435503,0.0,-0.011398,0.0316819999999999,0.08513016412748546,-0.03178279947330708,0.015536007059312129,-0.243301743361703,-0.025689061941368763
1334,1334,1334,0.723339,0.328045,0.415415,0.0,-0.35589499563943283,0.37020481002834,0.05863779596324177,-0.013876,-0.5928092620234804,-0.9089656718449675,-0.24045055391938316
1335,1335,1335,0.9896094777777777,0.252875,0.644381,-0.010390522222222223,0.565830818862337,0.019400501130855508,-0.8150104563610667,0.0485605637249306,0.12368645333858536,0.04283183999141102,-0.0024500465521578815
1336,1336,1336,1.0,0.401391,0.346662,0.0,0.12821367420194418,-0.03954681506741277,-1.0,-0.187991230646483,-0.7150893585765127,0.4196412733298659,-0.2324620761264331
1337,1337,1337,0.901698,0.654185,0.65377,0.0,0.4683138914792547,0.14708001009160804,-0.0005158894654317958,-0.004372737762263573,-0.5090440427439251,-0.17027424270892555,-0.011468835184947216
1338,1338,1338,0.716462,0.307535,0.722336,0.0,0.13328546164715044,-0.10488499395975971,0.0294800087680204,0.7457754315100766,0.380464686738608,0.1335769954253207,0.21961626502156942
1339,1339,1339,0.688665,0.510596,0.37494,0.0,0.38781,-0.4767640000000001,-0.3266840000000001,0.196074,-0.3396760000000001,-0.4095499999999999,-0.16146500000000005
1340,1340,1340,0.654094,0.640043,0.698586,0.0,-0.25168655557853786,0.11800872831051315,-0.2078547908855452,-0.3266957815969234,0.024852554482625897,0.000672,-0.10711730754464459
1341,1341,1341,0.926174,0.513093,0.295283,0.0,-0.2090999999999999,0.0122959999999998,0.3588059999999999,-0.686128,-0.153558,-0.3790479999999999,-0.176122
1342,1342,1342,1.0,0.552754,0.305625,0.0,0.014176482493966877,0.25801163811029226,0.19884406716601322,0.08469064840240036,-0.040518353916487206,-0.20356081271388898,0.05194061159038276
1343,1343,1343,1.0,0.452311,0.580353,0.0,-0.1908853455500607,0.013351926257167433,0.005195016887429071,-0.00291304659743602,-0.001812,0.0039650703114305,-0.02884972978191162
1344,1344,1344,0.56404,0.578639,0.517586,0.0,-0.5705159076737782,-0.052644,0.5210304212621009,1.0,-0.37675482513535435,-0.0086159999999999,0.08541661474216139
1345,1345,1345,0.989168,0.353398,0.585387,0.0,-0.000865470469133078,0.14168923636323238,0.934866135614884,1.0,-0.008336978836112743,0.006962150400590304,0.34571917884557685
1346,1346,1346,0.790277,0.558415,0.614718,0.0,0.005586162902385082,0.020581447639789037,0.008813390658572631,0.05397305881142965,0.8750596593141506,0.0065204399374348965,0.161755693210627
1347,1347,1347,0.856808,0.491658,0.413741,0.0,-0.003819354338467265,0.009504514673215197,0.24841336405399086,-0.37425015175155474,0.05154618037617306,0.06786839485415316,-0.00012284202208161696
1348,1348,1348,1.0,0.799189,0.424271,0.0,-0.026573232137190365,0.02448001932441929,-0.016814949862594047,0.016309846873502107,0.20904698530770835,0.0008789768033942158,0.03455460771820659
1349,1349,1349,0.592804,0.38708,0.466799,0.0,-0.02231111861316207,-0.9647416002493885,-0.07695459881809717,0.28002304819985907,-0.019722298692274515,0.051436388775366666,-0.1253783632329494
1350,1350,1350,0.813565,0.616586,0.546925,0.0,0.3517564077394413,0.1442385903680332,0.27102710554296877,0.3273474013363845,0.149594,0.025483346184312902,0.21157447519519013
1351,1351,1351,1.0,0.337412,0.419101,0.0,0.00037593302863999246,0.00837664112228857,-0.09276481812979642,8.261883533807954e-05,0.0008275208895870134,0.002797467225155767,-0.0133841061714645
1352,1352,1352,0.76851,0.528512,0.518443,0.0,0.02048703079203338,-0.2186350915616039,0.0013186164080389307,-1.0,0.03326056672608032,0.19956630535192021,-0.16066709538058851
1353,1353,1353,0.935677,0.387434,0.862815,0.0,-0.0027866572408990903,-0.7632726464903702,0.11732000210635267,-0.30909431141953386,0.6802349650429017,-0.006531077099914978,-0.04735495418357729
1354,1354,1354,1.0,0.328608,0.691382,0.0,-0.3705091806191579,-0.1940909179067822,0.6053047400285205,0.6283774036629021,-0.23042665565110315,0.04352156095040077,0.08036282507746335
1355,1355,1355,0.748434,0.275166,0.46074,0.0,0.0004278602302505985,0.33897558936129507,0.009455073889899968,-0.02985486081027106,0.1898531610058946,-0.01675070719529667,0.08201768608029542
1356,1356,1356,1.0,0.708172,0.560542,0.0,0.013915233720823109,-0.3243343406997655,0.8512435902161071,-0.0015844881111024348,-0.013643265837857715,0.017109919879766698,0.09045110819466189
1357,1357,1357,0.889744,0.502555,0.385974,0.0,6.108000512203282e-05,0.01125021905544038,-0.0031843093472395945,-0.0008943634520756673,-0.15520738578928645,0.08843006698862932,-0.009924115423234995
1358,1358,1358,0.795505,0.829465,0.537767,0.0,-0.07281852544402524,-0.08862161838257426,0.11630737967939368,-0.0479119999999999,0.032940993717838415,0.18771762724278632,0.02126897613556984
1359,1359,1359,1.0,0.391708,0.563029,0.0,-0.040482,0.1323959999999999,0.09147999814605134,0.2936402020605371,-0.022302,0.0237720000000001,0.07975070003443141
1360,1360,1360,0.930084,0.633546,0.710269,0.0,0.05892791291922415,1.0,0.010679322958704893,-0.5328888724272952,0.5558821662886383,0.13954108711262048,0.2053569361419821
1361,1361,1361,0.828507,0.683299,0.512496,0.0,0.5146071261699391,0.018490516494159955,-0.01672134468592596,-0.05877003217581152,0.001333907404772447,-0.007709043988860569,0.07520518820304557
1362,1362,1362,1.0,0.525057,0.453133,0.0,0.004312053090984057,-0.006439860331017233,0.008378943495552685,-0.036724573951525744,0.02524966564394162,0.10164276536698028,0.01606983221915261
1363,1363,1363,0.791304,0.625515,0.524078,0.0,-0.28939749245422147,-1.0,0.05991476543096236,-0.0023219999999999,-0.37274034473651274,-0.0019179999999999,-0.26774384529329526
1364,1364,1364,0.964896,0.589586,0.6405,0.0,0.05196237566026431,0.06290576062302758,0.01996930412724888,-0.031239188885340163,-0.14024293676785662,0.08926512085536371,0.00877007260211795
