,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
460,460,460,0.644787,0.426141,0.568471,0.0,0.6923002830617039,-0.5813200472195533,-0.38195465082559027,0.11048084109727059,-0.027038698462970613,-1.0,-0.19792204539152328
461,461,461,1.0,0.558208,0.598362,0.0,-0.42254590452277907,-0.01819131780928107,0.06366056222247599,-0.07952075254960603,0.1898986951240964,0.03465000075729388,-0.038674786129633314
462,462,462,0.647271,0.354149,0.456708,0.0,0.017645477716671853,-0.005097368755151502,-0.23863576538049483,-0.003925999999999985,0.8177819002210219,0.5115485481468931,0.18321946532482344
463,463,463,1.0,0.538004,0.530698,0.0,-0.39171255806240174,-0.24930783783659333,1.0,-1.0,-0.8514346960973945,0.005082509326210996,-0.2478954304450298
464,464,464,0.458503,0.578909,0.46950699999999995,0.0,-0.3159649915612795,-0.0028609972238844705,0.10111572364650055,-0.023087165753863135,-0.4598510574446963,0.008029350698954489,-0.11543652293971139
465,465,465,1.0,0.483509,0.7241029999999999,0.0,0.7004090485238843,-0.9345054960576747,0.0028714154099309525,0.15187837512668126,-0.18652728446703035,0.054659991564988505,-0.03520232498320334
466,466,466,1.0,0.521176,0.297647,0.0,0.17391025569912166,-0.05317590973460939,-0.06236494858015768,0.0015053508524754088,0.04153944117089874,-0.0033932861859610076,0.016336817203627955
467,467,467,1.0,0.43159200000000003,0.536058,0.0,-0.547849961035257,-0.007136000000000031,-0.3099815027500789,0.1169719393567835,-0.2251813521774003,-0.6410992414536255,-0.2690460196765964
468,468,468,1.0,0.43916000000000005,0.482317,0.0,0.05901386642087704,0.059116523262740195,-0.9089820385350593,0.003267576310047933,1.0,-0.5783245623896993,-0.06098477248851558
469,469,469,1.0,0.832149,0.5808260000000001,0.0,0.09168476932235169,-0.003813450176095079,-0.5765669103305296,-0.024966401400791677,-0.008275594090116058,0.006163752225441313,-0.08596230574162324
470,470,470,0.616123,0.392704,0.725416,0.0,-0.046294987145913735,0.010796000000000028,-0.6044472889447008,-0.03917495702819883,0.6890833707007099,-0.8833741800235376,-0.14556867374027352
471,471,471,0.717581,0.54169,0.636571,0.0,-0.17689934791398726,0.2800592411087646,-0.05357403410275027,-0.022980084111449254,-0.24359758714128268,0.577379942069452,0.060064688318124525
472,472,472,0.687091,0.527943,0.49916400000000005,0.0,-0.018294000000000143,0.11797944765704699,-0.21872506411578985,1.0,-0.14895017931507798,0.02531455752559525,0.1262207936252957
473,473,473,0.7256729999999999,0.29951300000000003,0.710298,0.0,-0.7345772927687488,-0.8491358086986832,-0.06285823323000199,-0.04098584279683483,-0.013345293528120222,-0.6076814285437463,-0.38476398326102257
474,474,474,1.0,0.39665100000000003,0.7333390000000001,0.0,-0.34812506010096195,0.0021123680072779767,1.0,0.005987808932497535,0.6071775436185988,0.33679080121353167,0.2673239102784907
475,475,475,0.81596,0.45865900000000004,0.7420260000000001,0.0,-0.09993053492974438,0.012667144762661342,0.48023398411715507,0.025749432024332802,0.22563972808583188,0.1447277203869783,0.13151457907453581
476,476,476,0.967201,0.492457,0.503889,0.0,-0.8730788221574108,0.022130694568911372,-0.02202012473527004,0.03711696921735544,-0.0015046915720925216,0.02231460911747188,-0.1358402275935058
477,477,477,1.0,0.36285300000000004,0.256416,0.0,-0.23381805441746822,-0.014496319039723999,0.006603821756372929,0.33785701636281856,-0.6000000000000001,-0.25463194470738376,-0.12641424667423076
478,478,478,1.0,0.623641,0.400302,0.0,-0.03888832468911153,1.0,0.0161691816363259,0.0052210197040346434,-0.012745854440311129,0.015087661446545164,0.16414061394291382
479,479,479,0.382306,0.42627600000000004,0.737057,0.0,-1.0,0.016004185508209055,-0.013568839172022115,-0.010365146945263413,-0.003071374153092523,-0.20207454531589455,-0.20217928667967724
480,480,480,1.0,0.594093,0.338934,0.013892544444444445,-0.08157367470021497,0.037059907073416526,-0.05557863488572961,-0.1971124174445272,1.0,-0.009927571696220886,0.11547793472445396
481,481,481,1.0,0.41508500000000004,0.47356899999999996,0.0,0.0037826779315974883,-0.0008390429262817335,-0.0603775689526108,0.0061274842611783965,0.0027089447037200905,0.0018860167727822452,-0.00778524803493572
482,482,482,1.0,0.545238,0.510309,0.006717524999999999,-0.5996926069872949,-0.07460951630506149,-0.70085697760585,-0.9150544894898149,-0.9856601106294934,-0.4670475015768863,-0.6238202004324002
483,483,483,1.0,0.678772,0.374266,0.0,-0.016935056776468664,-0.005699369797143885,-0.43999260049999317,0.11177569597938597,0.013469999999999873,0.036663986969354107,-0.050119557354144285
484,484,484,0.9686600000000001,0.637033,0.5887479999999999,0.0,-0.5602753754509344,-0.12944307280464973,-0.01547888166715411,-0.9412875266050206,0.7277539032047069,-0.3352235392595181,-0.20899241543042835
485,485,485,0.9998600000000001,0.379701,0.516325,0.0,0.45316212951676194,-0.5994656405755018,0.0033837403595016174,-0.09056699245809005,0.4522656040069674,0.02129486056452484,0.04001228356902733
486,486,486,0.802805,0.780543,0.563665,0.0,0.8427493299036257,0.016304890276198733,1.0,0.16948171790751412,-0.8670395725096713,-0.004274148512893386,0.19287036951079564
487,487,487,0.42164799999999997,0.45678500000000005,0.420149,0.0,-0.10990667465380853,-0.03614409311723143,-0.016927861567549315,0.0002826375635084366,0.023362616303417884,0.0024236906279535564,-0.0228182808072849
488,488,488,0.94902265,0.427912,0.581437,-0.050977350000000005,-0.08532298466046226,-0.07334643928681372,0.1755924687613614,-0.011117157221022661,-0.9443852453964064,-0.03042612511466221,-0.16150091381966766
489,489,489,0.823415,0.490184,0.506184,0.0,-0.004746504802598361,0.4243398588492795,0.033996824588797686,-0.010993690103677789,0.9952711442619623,0.010743702207491285,0.2414352225002091
490,490,490,0.856692,0.43062399999999995,0.454083,0.0,0.02888300177429533,-0.06051906242676733,0.020384474918648962,0.2577730929112423,-0.04422668202620528,0.04825620483399134,0.04175850499753422
491,491,491,1.0,0.5123840000000001,0.7896810000000001,0.0,-0.02174200000000004,-0.04063639328473624,0.10853282267689299,-0.233359093524162,0.1324306839081449,-0.5955890165796425,-0.1083938328005838
492,492,492,0.902601,0.46830900000000003,0.33892,0.0,-0.012445648010125168,-0.007812322434200948,0.007589999999999986,0.012809365957789323,0.6437631091851597,-0.007078107932877033,0.10613773279429096
493,493,493,1.0,0.536409,0.405987,0.0,0.9645149248005443,-0.03695129229570918,-1.0,0.46128323566660434,0.09007249691620856,-0.001780874930406691,0.07952308169287357
494,494,494,1.0,0.46708299999999997,0.588286,0.0,-0.0005805579794548876,-0.02649310543507194,1.0,0.0002688845277493343,-0.9454090178571428,-0.1591632957336658,-0.02189618207959768
495,495,495,0.834592,0.381498,0.261813,0.0,0.004968954820611715,-0.005112762962583672,0.2613916827719067,0.026532125940459568,-0.08691713754244036,0.0031591642063602482,0.03400367120571904
496,496,496,1.0,0.48085600000000006,0.38473,0.0,-0.03191078622347023,0.11343157072612639,-0.01893661044960496,-1.0,-1.0,0.11208984956123373,-0.3042209960642858
497,497,497,0.591104,0.631039,0.6377550000000001,0.0,0.40979147689375367,-0.25412766698532563,-0.3364778300734373,-0.0012558217570872096,0.0026883651837731892,0.010644538255941437,-0.028122823080396972
498,498,498,0.654196,0.5093880000000001,0.26696,0.0,0.07894169091573074,-0.03113734557422906,-0.02005053044338455,0.0007291275055692457,0.1931701250411744,0.002226829653344905,0.037313316183034274
499,499,499,0.7925719499999999,0.6123890000000001,0.568118,0.042260950000000005,-0.6176609548227014,-0.018859173547237797,0.033764587774779725,0.08323081651484816,-0.30544287943052834,-0.041123069336081244,-0.1443484454744868
500,500,500,0.778779,0.565427,0.5093409999999999,0.0,0.009968150337341317,-0.010476210852703227,1.0,0.007372819576900669,-0.10454596392047821,0.012779093619941922,0.1525163147935004
501,501,501,0.9645329,0.694232,0.647404,-0.0354671,-0.7645287803232568,-0.13061144902850358,-0.11096604722457368,-0.043035583262279443,0.07873774441949227,-0.011851999999999974,-0.16370935256985353
502,502,502,1.0,0.315352,0.335524,0.0,-0.07970600000000005,0.13825599999999993,0.0763459999999998,-0.07427600000000001,0.11885199999999994,-0.08155000000000001,0.01632033333333327
503,503,503,0.6197162,0.63744,0.629948,-0.05474128750000008,0.5906387835408268,0.11052661455472747,-0.002118221209268637,0.36999276685087107,-0.0006992764506587451,-0.5952431594080559,0.078849584646407
504,504,504,0.9159860000000001,0.7331310000000001,0.372963,0.0,-0.16291666482459002,0.0021928073802324408,1.0,0.005375583652351912,-0.5310385477351641,0.0010778239214794434,0.052448500399051606
505,505,505,0.5630460760795166,0.362568,0.527694,-0.3906659239204835,0.060043507122649734,0.033008292766998154,-0.822318159746853,-0.6484264052969991,0.058596529371262,-0.31582020827518076,-0.2724860740096871
506,506,506,0.9518240182633052,0.768472,0.639786,0.357567034929972,0.1961774943846758,-0.7945871758330058,0.3259605225602412,0.0031856818098752186,-0.038664419536629385,-0.003590750452050928,-0.051919774511148965
507,507,507,0.769436075,0.5297069999999999,0.5672510000000001,-0.11843381500000001,-0.008542430026336523,-0.0845947395756585,0.16443515801256148,0.01188985278433179,0.4000000000000001,-0.0036918910327663063,0.07991599169368867
508,508,508,0.4011827,0.370954,0.600942,-0.5988173,-0.28609444445488696,0.13445400000000007,0.15370799999999996,0.4669394013952521,0.7281848722942055,-0.26504171582532143,0.15535835223487487
509,509,509,0.0,0.5573640000000001,0.779641,-0.5790441633333334,-0.24351381427590105,1.0,0.015592163577786616,0.007505516108824805,1.0,0.025397393695452013,0.30083020985102704
510,510,510,0.21442864999999997,0.400992,0.449597,5.46434967969956,0.0013879999999999448,0.18268093196637153,-0.03547351876891019,-0.0007676638929888235,-1.0,-0.05116226259755907,-0.15055575221551445
511,511,511,0.21616123833258716,0.474112,0.361534,0.5388594136663487,-0.015118032461854003,-0.08512697301271117,-0.604933644589187,-0.008393192935097202,1.0,0.07546466080805608,0.06031546963486779
512,512,512,1.0,0.481497,0.477303,0.0,-0.026680129297263662,-0.059039608532975296,1.0,-0.00017340366334113542,0.6028857819813223,-0.4199997991189344,0.18283214022813463
513,513,513,0.6003595666666666,0.563209,0.49818500000000004,-0.07565143333333335,-0.389648,-0.35655799999999993,0.4127839999999998,-0.20491428177305354,0.049215111389191296,0.36873,-0.020065195063977064
514,514,514,0.760624,0.546146,0.637572,0.0,0.6907386299900259,0.00027842875537192197,0.6933838209780963,0.006774284276972235,0.008660368721201045,-1.0,0.0666392554536112
515,515,515,0.75046,0.585086,0.506552,0.0,0.01237886158513797,-0.0018959261722044651,-1.0,0.0014760281369041797,0.329924474698777,-0.03491501494147989,-0.1155052627821442
516,516,516,0.931033,0.5107689999999999,0.659882,0.0,-0.0012241413788262323,0.4353061624420328,0.000765312855943362,-0.026858036546482788,0.732623608432568,0.4586880542449776,0.2665501600083688
517,517,517,0.912925,0.738478,0.542158,0.0,-0.014206381796655827,0.05743102040569348,0.8384659999999999,-0.14669062404488784,0.566064526321655,-0.555694756854264,0.12422829733859014
518,518,518,0.519474,0.561116,0.661728,0.0,-0.0007141620501733802,0.005371203249902742,0.8286671004193998,0.0007441885964449974,-0.0013208322411527688,-3.218654627554912e-05,0.1387858852380243
519,519,519,0.9603010000000001,0.39229899999999995,0.344012,0.0,-0.6086603782777971,0.036621288491374526,-0.005262323595420594,-0.005646999046904904,0.03610842543027008,1.0,0.07552666883358701
520,520,520,1.0,0.641734,0.311722,0.0,0.032875999999999905,-0.036479999999999964,-0.001955028258861312,-0.2349,0.20500799999999986,0.1300840000000001,0.01577216195685643
521,521,521,1.0,0.6517270000000001,0.690498,0.0,0.001089069462217724,-0.13012193888901097,1.0,-0.33829872905338865,-1.0,-1.0,-0.24455526641336367
522,522,522,1.0,0.351269,0.8462379999999999,0.0,-0.0097328368958461,-0.012199862995997297,1.0,0.7949215155087487,0.0432737144258949,0.05565671143357949,0.3119865402460633
523,523,523,0.96065,0.561263,0.431522,0.0,0.0123571075195343,-0.0023754310642541687,0.9911671640336246,0.08007621762655744,0.0030502568582072426,-0.0008127383095708272,0.18057709611068307
524,524,524,0.398484,0.571334,0.714109,0.0,0.727833153730722,-0.398282191803103,0.7942626632191236,0.37454127637879375,-1.0,-0.18678758941422313,0.05192788535188555
525,525,525,0.396804,0.538417,0.497698,0.0,0.45299799999999996,-0.4495762273208411,-0.1835080000000001,0.4295500000000001,0.07657328175019301,-0.41005,-0.014002157595108033
526,526,526,0.778943,0.783646,0.524199,0.0,-0.01128024601696613,-0.6631759855566732,-0.03273470721723079,-0.0008850757497677261,0.8586303017750352,0.0032894050926645076,0.02564061538784364
527,527,527,0.664671,0.635396,0.452024,0.0,-0.4141946259430826,-0.04526884317918689,-0.0038720000000000976,0.04430782543434193,0.09347480132442776,-0.00039188670680092436,-0.054324121511716804
528,528,528,0.6610060000000001,0.43952700000000006,0.5341739999999999,0.0,-0.12244076580379201,0.009711556355939685,-0.04972484323399644,-0.07702830537743084,0.24320067378330645,0.034164585993256225,0.006313816952880515
529,529,529,1.0,0.416653,0.658118,0.0,-0.027860570418338674,-0.004626559045215854,-0.054259888933923334,-0.052273257556656336,0.8,0.08129859192216989,0.1237130526613393
530,530,530,0.24068299999999998,0.735571,0.387287,0.0,-0.022723849185245795,-0.4254646225846025,-0.31402029196161185,-0.22787368992057785,0.02705397815403994,0.20187013862439415,-0.1268597228122673
531,531,531,1.0,0.662429,0.394932,0.0,0.0010232755854700584,-0.004866000000000037,-1.0,-0.06822624156485485,0.0016721129850023053,-0.030729891289930512,-0.18352112404738552
532,532,532,0.9308049999999999,0.635061,0.5274220000000001,0.0,-0.0048960000000000115,-0.218262,-0.02625400000000011,-0.003020000000000023,-0.041438000000000086,-0.07496199999999997,-0.061472000000000034
533,533,533,1.0,0.557704,0.567504,0.0,-0.007851741966146837,-0.0007600848402118388,-0.012819304485626796,-0.18779645888106208,-0.00587529676814403,-0.04651119386330142,-0.043602346800748835
534,534,534,1.0,0.78589,0.807349,0.0,0.029077020247230256,-0.0004262872604674159,1.0,-0.20746787888067145,1.0,-0.0002893776624951854,0.3034822460739327
535,535,535,0.950943,0.33416799999999997,0.591345,0.0,0.018963424488826555,-0.005641612975597322,0.07876858938205333,-0.7155064897493532,0.004240463501252498,0.0017302955912338151,-0.10290755496026405
536,536,536,1.0,0.672842,0.42215699999999995,0.0,0.013781847354572928,-0.44348911081593173,0.925488080213831,0.51217552429579,0.012637986921670917,-0.8799757372404746,0.02343643178824306
537,537,537,0.564257,0.275685,0.181911,0.0,0.0353248201665069,-0.08762262392618564,-0.8454843662434328,0.00013735460994457847,0.01480998035823393,-0.012830209407741424,-0.1492775074071124
538,538,538,0.925586,0.529533,0.19412000000000001,0.0,0.05877535342362421,-0.03504112463181231,0.007787193096128409,0.005719139017912669,-0.029286008859119833,0.00037749537262558863,0.0013886745698931217
539,539,539,0.993194,0.43305699999999997,0.424922,0.0,0.07961071566415928,-0.07369759734478311,-1.0,0.11392869504132995,-0.03983879011224378,-0.003526222816968988,-0.15392053326141777
540,540,540,0.9973653888888889,0.388834,0.956412,-0.0026346111111111106,0.009710984139270268,0.8,0.9072945333333333,1.0,1.0,0.0005239730889115141,0.6195882484269192
541,541,541,0.981182,0.788745,0.473508,0.0,-0.0750621379839805,0.029498135225191957,-0.054052407692472354,0.1610645078060049,0.09382763246990287,-0.01603072791405344,0.02320750031843224
542,542,542,0.48291999999999996,0.43982,0.314747,0.0,0.08120286657823647,0.002688300334126398,-0.2741527226849945,-0.12502542166771186,-0.05363400000000007,0.10513227040400469,-0.04396478450605648
543,543,543,1.0,0.497996,0.50241,0.0,-0.0021913904241147204,-0.8627412879442711,-0.07137279172035654,-0.6667474759964132,-0.01850338374133423,-0.0009753731506584318,-0.27042195049619133
544,544,544,0.988504,0.6049829999999999,0.526874,0.0,-0.4038588093427846,-0.2386153136040243,0.0017575539454441624,0.1836465093203239,-0.0542425602565386,-0.9306310635072144,-0.24032394724079897
545,545,545,1.0,0.481368,0.477308,0.0,-0.03397009684716417,-0.0055508913401178805,1.0,-0.0446965732836927,0.03841641047848088,0.008181576151365388,0.1603967375264786
546,546,546,0.84009,0.43488999999999994,0.587554,0.0,-0.3530287608338835,0.0011534492410971986,0.037834790281719655,-0.2878671122231468,-0.0036700288960098137,-0.00959210879028087,-0.10252829520341737
547,547,547,0.7940189999999999,0.457208,0.593661,0.0,0.0381432390439887,-0.8959119678869143,-0.10800217064126627,1.0,0.09810447515621239,-0.004466382970498048,0.02131119878358707
548,548,548,0.753261,0.306196,0.416084,0.0,-0.0014638874275137714,0.10048008319363796,0.8,-0.0006865883604721193,1.0,0.0553749898149454,0.3256174328700996
549,549,549,1.0,0.394384,0.595593,0.0,0.03872969417182548,-0.02912199999999998,0.27556319008081565,-1.0,0.07509353736236343,0.2166419291354643,-0.07051560820825518
550,550,550,0.9495110000000001,0.638263,0.49660299999999996,0.0,-0.7943210811087136,-0.48583322358784164,-1.0,-0.08894534500918937,-0.009478768708772674,0.012370467598235953,-0.3943679918027136
551,551,551,0.649169,0.654615,0.43936400000000003,0.0,0.6547700000000001,-0.018390000000000014,0.1346559999999999,-0.10695999999999994,0.5024259999999998,0.17178199999999988,0.2230473333333333
552,552,552,1.0,0.5181279999999999,0.506093,0.0,0.08903481273342338,-0.028731629984175458,-0.000532768738338435,0.0006574778554248872,0.028480787230190603,-0.14948447884850558,-0.0100959666253301
553,553,553,1.0,0.446341,0.319625,0.0,-0.0015338899144085733,-0.002388000000000057,1.0,0.08754763893173852,-0.02589314821395116,0.10212963850367004,0.19331037321784147
554,554,554,0.94595,0.6042029999999999,0.651584,0.0,-0.24314704191681946,0.07414459714005567,1.0,0.6840480348425867,0.8343994978808729,0.9816146034442726,0.5551766152318282
555,555,555,1.0,0.307703,0.401991,0.0,0.30678708616604844,-0.18944348375298475,0.018203999999999887,-0.059013934322371994,-0.26346893750611144,-1.0,-0.19782254490256998
556,556,556,0.80733,0.432162,0.188028,0.0,0.0008766137436135198,0.07497142837778076,-1.0,0.07667636020802257,0.5154977494726801,0.20275224551903365,-0.021537600446478223
557,557,557,0.8354327,0.42782299999999995,0.411608,-0.010575300000000001,0.15080800000000005,0.206728,0.656062333431054,0.11836000000000002,-0.14830260552794547,-0.022488000000000063,0.16019462131718476
558,558,558,1.0,0.42261499999999996,0.662027,0.0,-0.013774919369473004,0.055966404557894645,-0.5205641146349586,-0.37160773139372194,0.15418291466995163,0.28093808954894733,-0.06914322610355998
559,559,559,0.733626,0.676221,0.582187,0.0,-0.15137034054920048,1.0,1.0,0.06107800031541193,0.6666605827696005,1.0,0.5960613737559687
560,560,560,0.989592,0.663905,0.42939700000000003,0.0,0.049101770070366105,0.004600655107125109,-0.027141908003468166,-0.1624259590756436,0.7113772181391065,0.019063098679777925,0.09909581248621065
561,561,561,0.846824,0.636191,0.8717940000000001,0.0,-0.03190340573536314,0.03908314697749947,1.0,0.0022823410557037058,-0.059240309335711054,0.0014579809119889195,0.15861329231235302
562,562,562,1.0,0.43854099999999996,0.502215,0.0,-0.253205843681724,0.037579249196310595,0.21955896408296527,0.03989046958901666,0.006368670022113235,0.0007483365287347761,0.008489974289569421
563,563,563,0.24076,0.502038,0.48184099999999996,0.0,-0.46421662757780296,-0.06984717042576266,0.05075722532043506,-0.16316401013774445,-0.014688457696411472,0.012560772296446414,-0.10809971137014002
564,564,564,1.0,0.311694,0.44253000000000003,0.0,-0.014372892651559385,0.21804205714483343,-1.0,-0.0041725767471080056,-1.0,0.053740008323167734,-0.29112723398844437
565,565,565,1.0,0.742215,0.48857,0.0,0.04617000000000005,-0.029330757407194888,0.9374111848075397,-0.024250634383700162,0.00656696507636674,-0.050194725904105134,0.1477286720314844
566,566,566,1.0,0.616088,0.621584,0.0,0.03542229046775481,0.009437016219188223,-0.044855959448965824,0.0014731262830997571,0.862495135015768,-0.01526596745206195,0.14145094018079715
567,567,567,1.0,0.514961,0.480152,0.0,0.2854823916284843,0.08471041155436712,0.05802799166316144,0.03186716790127092,0.016430430560391528,0.661548501235532,0.18967781575720122
568,568,568,1.0,0.525435,0.513325,0.0,-0.006640484947586425,0.3667641839181293,0.4240298075761646,0.9633868205943479,0.8100296452891738,-0.03116949189740449,0.4210667467554708
569,569,569,0.607766,0.598151,0.1193,0.0,-0.35137560739774293,0.379942828834018,1.0,-0.02871153008317673,0.8,-0.3596135258520707,0.24004036091683792
570,570,570,1.0,0.47216899999999995,0.334969,0.0,0.2989857543128352,0.01477102204284793,-0.06728844890576677,0.5624770093207511,0.4810821082237814,-0.7997482788084052,0.08171319436434059
571,571,571,1.0,0.546929,0.366145,0.0,-0.024360361879600473,-0.024198872118432607,-0.003464190063416518,-0.002737148270598174,-0.07688937952877548,-0.07139827148632819,-0.03384137055785857
572,572,572,1.0,0.586246,0.655517,0.0,0.06439108875870089,0.0008461177669678022,0.009965562229414615,0.0007174392266030413,0.6785617619162085,0.003157061198069022,0.12627317184932732
573,573,573,0.750119,0.580645,0.405395,0.0,0.30739428440585065,-1.0,-1.0,0.004806261144210552,1.0,0.6174421810992882,-0.011726212225108446
574,574,574,1.0,0.48518500000000003,0.345165,0.0,0.15447484203460193,-0.04028873080816283,1.0,0.020359485791105192,-1.0,0.1237246269065298,0.043045037320679
575,575,575,1.0,0.726881,0.5482560000000001,0.0,-0.23430799029927796,-0.0004060380740621844,-0.29828580595936754,0.015449120468640581,-0.0019299710172286932,-1.0,-0.2532467808135493
576,576,576,0.954807,0.5525100000000001,0.432101,0.0,-0.036800066548757164,0.00034286313840753424,-0.9674051221105653,-0.02050314235059241,-0.4294460392635459,0.0024465497792442448,-0.2418941595593015
577,577,577,1.0,0.464996,0.5569689999999999,0.0,0.005059017822790224,-0.012693096334435577,1.0,-0.7622842936064189,-0.7916491520450422,-0.0018662512464347608,-0.09390562923492353
578,578,578,1.0,0.48545600000000005,0.7448600000000001,0.0,0.009273145269484459,0.07431129730838512,1.0,-0.0556772570565482,0.01621535989785848,-0.0071164345529676765,0.17283435181103535
579,579,579,1.0,0.46448,0.66379,0.0,0.017616844143150623,-0.7796162668984219,0.006248334245022694,0.21523435709139685,0.9417333506924119,-0.8230110982741623,-0.0702990798334337
580,580,580,0.950887,0.5383180000000001,0.536608,0.0,0.06996473006839476,0.0004119361299220539,-1.0,-0.10574742893421368,0.039698151022047566,0.20541205844624943,-0.13171009221126664
581,581,581,0.691952,0.6186550000000001,0.7531479999999999,0.0,0.0005434058656204664,0.00997623321357921,0.002855325477210296,0.31611653834120096,-0.1604328593750322,-0.20444320237856056,-0.005897426475996975
582,582,582,1.0,0.49421899999999996,0.598002,0.0,0.06602200000000003,0.00026199999999998447,-0.3762840000000001,0.16713599999999995,0.0023199999999998773,0.098978,-0.006927666666666714
583,583,583,0.9234620000000001,0.645046,0.39881500000000003,0.0,-0.07791433381886277,-0.29224223540887617,0.25562112674018606,-0.09178794696283327,-0.6993658810862294,0.03866544575350944,-0.14450397079718436
584,584,584,0.8205379999999999,0.48715,0.497274,0.0,0.0010621787067616323,0.029187882852246397,-0.0017402761872924236,0.048202744132217305,0.2258839545281085,-0.04012145388416534,0.04374583835797935
585,585,585,0.9519190000000001,0.39269899999999996,0.627305,0.0,-0.41224277121805597,0.0055410974610770845,-0.013870343854132224,0.01444624309090983,0.08121515395443708,-0.03207345506760431,-0.059497345938894754
586,586,586,1.0,0.46870500000000004,0.49032200000000004,0.0,0.05465675835395679,0.008693467669529829,-0.021512799729322588,0.16359582490431243,0.7828669766226564,0.01075010899283257,0.16650838946899424
587,587,587,0.9280780000000001,0.643545,0.470549,0.0,0.030208849379818502,-0.0025197882531641513,-0.011705614817978431,-0.06971800656326362,0.009638771625996134,0.013869349179262708,-0.005037739908221476
588,588,588,0.730428,0.525984,0.666402,0.0,0.5709925572026177,1.0,-0.4170365061087455,0.015690371371603062,-0.48489549774392104,-0.8553211407337845,-0.028428369335371722
589,589,589,1.0,0.36359,0.545682,0.0,0.48736059641918206,-0.01288902507013473,-0.11633671307382228,-0.005032860497750549,0.4918133930461421,0.14096416762306138,0.16431325974111302
590,590,590,0.709326,0.35452,0.5552189999999999,0.0,0.046881104503185875,0.06303232358096038,-0.0008222398726290062,0.015695100830138368,-0.5127872863077638,-0.004284534019285748,-0.06538092188089899
591,591,591,0.67932,0.600179,0.73695,0.0,-0.5327566675118046,0.43773382767382907,-0.48828073679169876,0.5920350832836548,-0.003037745987226193,0.01062998003499288,0.002720623450291195
592,592,592,1.0,0.5494359999999999,0.288907,0.0,-0.003998000000000057,0.004640907979882591,-0.852736473824139,0.03762619945455603,0.6406413451885891,-0.42417882429289094,-0.0996674742490004
593,593,593,0.8583430000000001,0.3128,0.441003,0.0,-0.022090618877570585,0.05922655979749535,0.013370546824017261,0.11552981780818591,-0.024433978085916574,-0.013801502083028439,0.021300137563863824
594,594,594,0.8928370000000001,0.610394,0.434958,0.0,-0.07480981575662898,0.09034302368492524,0.07957693239272401,0.3159574495201432,-0.06751665730411122,0.8110346669181779,0.19243093324253838
595,595,595,0.87759,0.386314,0.678653,0.0,0.02422577205486376,0.030226684442398573,0.0014500793314691299,-0.0022703687141978277,-0.09690797704896527,0.004762570059950153,-0.00641887331241358
596,596,596,1.0,0.42949799999999994,0.615834,0.0,0.0043290049866022695,-0.02310360354778181,1.0,0.014499868974389632,-1.0,0.04457259017475992,0.006716310097994989
597,597,597,1.0,0.834937,0.564222,0.0,0.11045648666649792,-0.003472346956157779,-0.017414009797103877,0.0029335934632599148,0.9050511384171467,-0.7475229381952058,0.041671987266406176
598,598,598,0.42827200000000004,0.78533,0.522472,0.0,-0.02713866227866088,0.08103682319631905,0.17828826727808095,-0.10404254664516752,0.02960932851055685,0.05371581459975499,0.03524483744348058
599,599,599,1.0,0.435249,0.45411,0.0,-0.008713709746100935,0.20153451696186886,0.9391827283463806,0.002459014395441935,0.01545804271476238,0.08333001012951839,0.20554176713364522
600,600,600,0.9164889999999999,0.595747,0.5089,0.0,-0.059305757455626634,0.03770996980068245,-0.03114366415975206,-0.08702072900263252,-0.000656557071773544,-0.3383389645895154,-0.07979261707976962
601,601,601,0.8233159999999999,0.446438,0.322866,0.0,-0.005606,-0.7125579666199681,0.34685999999999995,0.19102323812103122,-0.03462548296744172,-0.02925374150654167,-0.04069332549548672
602,602,602,0.60856,0.49132299999999995,0.39427199999999996,0.0,-0.07799295093636176,0.7580179817135411,0.1128899473328266,-0.04193229764554668,-0.6161598996040809,0.19296452661192193,0.05463121791205005
603,603,603,0.783461,0.645004,0.395954,0.0,-0.3333031379423592,-0.053067927068015996,-0.625665093411683,0.8002182305515435,-0.7514251672048826,-0.3721085114789557,-0.2225586010923922
604,604,604,0.79101,0.148757,0.683446,0.0,0.3391280143224969,0.6795600296870768,-0.033573540805726644,-0.01629310498590883,-1.0,-1.0,-0.17186310029701027
605,605,605,0.9740199,0.68571,0.5431600000000001,0.0370519,0.31618773645155884,0.0365359999999999,-0.3267740000000001,0.25459600000000004,-0.159864,0.3315038954577092,0.07536427198487798
606,606,606,0.624958,0.490145,0.6604869999999999,0.0,-0.02507380602690837,0.0025375590450208013,-0.1083743613548127,-0.005026674779350315,0.4039886216133146,0.040016143302217054,0.05134458029991351
607,607,607,0.719899,0.414159,0.298088,0.0,0.033942763792194214,0.023439999999999902,-0.67032893822023,-0.836610362932239,-0.16792855924096967,0.0011321688481869315,-0.2693921546255096
608,608,608,1.0,0.7261529999999999,0.582381,0.0,-0.14410519475084085,-0.005131931169134983,-0.02011113900073199,0.004360393196942876,0.019364152758734245,-0.007564707217624075,-0.025531404363775805
609,609,609,0.873426,0.487145,0.492508,0.0,0.7397566233466004,-0.193327865328089,0.1652084177123551,0.007865639424631532,0.17555647911737846,-0.08148913837094891,0.1355950259836546
