,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
178,4.0,-0.791453,3080,3023,1015,1605,1418,0.133242,0.06863604968283643,0.0008429679779833619,-0.0029894421958852778,-0.048809,-0.0003226256767911836
179,4.0,0.660947,2249,2869,1169,1376,1493,0.133755,0.0686924778423219,0.001535326843305515,-0.0031065521050126646,-0.049029,-0.0003353534036762762
180,4.0,0.229346,2249,1880,2158,424,1456,0.133947,0.0687730585307666,0.0011384516147793144,-0.0031197451864547034,-0.049107,-0.00035002329721428067
181,4.0,-0.747363,950,3901,137,2087,1814,0.133602,0.0688269541550675,0.0008660478153562935,-0.0031786942567277538,-0.048806,-0.00032823149231207713
182,0.0,-0.201556,807,2555,1483,473,2082,0.133526,0.06874857302459704,0.0007244140004129942,-0.0040565647188100665,-0.048791,-0.00032998570127469167
183,5.0,-0.33768,3080,3499,539,1135,2364,0.132951,0.06849993685727764,0.0008371923005047466,-0.003968758495456132,-0.048665,-0.00033333320890859447
184,5.0,-0.305465,467,3144,894,941,2203,0.132747,0.06839615186805463,0.0008404225965316261,-0.0038990041273157376,-0.048577,-0.00031429636810641567
185,1.0,0.313315,284,3282,756,1026,2256,0.133174,0.06891355447398007,0.0004042336485963786,-0.003977168419004898,-0.048761,-0.0003063620796911914
186,0.0,0.533897,3970,3452,586,1459,1993,0.133616,0.06929380441162836,0.0003710752556105558,-0.003810343072781752,-0.048904,-0.0003249142584483095
187,2.0,-0.508707,1237,2772,1266,1267,1505,0.133252,0.06917441810155298,0.0011246018501406812,-0.00373673973794859,-0.048648,-0.00028966053227846546
188,3.0,-0.257595,644,3680,358,994,2686,0.132943,0.069027959173025,0.0008550926534256208,-0.0037653885731910603,-0.048429,-0.00028412304775259274
189,5.0,-0.54317,467,3809,229,1767,2042,0.132373,0.06876304267588157,0.0007917281049694986,-0.005518214394616522,-0.04826,-0.0003099929412905972
190,0.0,0.487003,2604,2932,1106,1142,1790,0.132811,0.06904731098249604,0.0009647195728972656,-0.005896095263519558,-0.048346,-0.00029663636788133745
191,2.0,0.616609,3080,3955,83,2019,1936,0.133296,0.06911202364042389,0.0007849314930601679,-0.006044514258083751,-0.048547,-0.0003221469150464774
192,4.0,-0.615451,3080,728,3310,348,380,0.13323,0.06910265535958714,0.0009114074685642764,-0.005283279377814979,-0.048448,-0.00031726674668797276
193,3.0,-0.690415,1847,3945,93,2141,1804,0.132793,0.0688567134257124,0.0006619025078339725,-0.005788982333723898,-0.048029,-0.0002790512643078457
194,4.0,-0.712548,2715,2887,1151,1475,1412,0.132609,0.06877980869392937,-0.00010375178507039478,-0.005681710323508822,-0.047731,-0.00025230997933631803
195,1.0,-0.496881,1992,171,3867,80,91,0.132586,0.06876984558559228,2.1795009507999592e-05,-0.005681710323508822,-0.047716,-0.00023575944083668946
196,0.0,0.572988,3080,2738,1300,1241,1497,0.133,0.06883765829491795,0.00014729963383247304,-0.004899112633714446,-0.047906,-0.00021120289218603332
197,4.0,-0.914042,1088,3119,919,1779,1340,0.132828,0.06890098216295566,-0.00021925249055445615,-0.004256937441810404,-0.047585,-0.0001866942514333718
198,3.0,-0.609134,138,80,3958,41,39,0.132806,0.06892931300893798,-0.00021925249055445615,-0.004256937441810404,-0.047561,-0.00019563360936025137
199,0.0,0.506824,284,2955,1083,1208,1747,0.13326,0.06910570297391529,0.000556670357865811,-0.003612610746813796,-0.047672,-0.00020197168593968887
200,4.0,0.594147,3486,482,3556,224,258,0.133332,0.06918627611627359,0.0004300871650141048,-0.0037194856208835362,-0.047712,-0.00019780644701916398
201,4.0,-0.59227,1044,2381,1657,1079,1302,0.133069,0.06938457635816013,-0.0006005098877596328,-0.004176826500270282,-0.047523,-0.00017978364434523476
202,1.0,-0.478168,1297,3464,574,1491,1973,0.132549,0.06933701664560177,-0.0002748426029344176,-0.00492371890423197,-0.047184,-0.00018070882384511096
203,5.0,-0.442465,2163,3177,861,1240,1937,0.132253,0.06917342087924051,-0.0004395474452880691,-0.004546681456307118,-0.047099,-0.00017044778150789876
204,2.0,0.495995,3080,3699,339,1645,2054,0.132838,0.06953592209595272,-0.0005473575070745471,-0.004814240950733289,-0.047324,-0.00016135580329546995
205,4.0,0.69763,3898,557,3481,274,283,0.132838,0.06953561254056465,-0.0005473575070745471,-0.004814240950733289,-0.04732,-0.00016142174446002466
206,4.0,0.483269,2249,3022,1016,1166,1856,0.133133,0.06961723254799966,-0.0006662320725333774,-0.0049242905918976555,-0.047471,-0.0001639377550236955
207,3.0,0.629709,3080,3890,148,1970,1920,0.133868,0.06971828472754439,-0.0006033619227085472,-0.004173632401302591,-0.048028,-0.000148008416078412
208,4.0,-0.273453,3080,2355,1683,590,1765,0.133661,0.06976875635126004,-0.00048045714213034254,-0.004921377958170588,-0.047936,-0.0001396575742858891
209,0.0,-0.593605,3080,3130,908,1438,1692,0.133191,0.06955609062957675,-0.0005066290812546984,-0.005220460471933149,-0.047779,-0.00015034682680113812
210,1.0,0.937609,675,3792,246,2304,1488,0.133697,0.06961192226638827,-0.000975971898107437,-0.005254124102742936,-0.048195,-0.0001315393992200537
211,1.0,0.31465,3242,2920,1118,954,1966,0.133926,0.06976145364381148,-0.0015254776766999883,-0.005189292240043816,-0.048308,-8.756759926957091e-05
212,1.0,-0.58362,1415,3570,468,1681,1889,0.133393,0.06953210507980082,-0.0005506554229289119,-0.004484234230706544,-0.047969,-8.895987458524312e-05
213,1.0,-0.454858,3080,960,3078,401,559,0.133255,0.06955070352686846,-0.0004284903757056995,-0.0043078191258276955,-0.047876,-7.130032395389874e-05
214,4.0,0.376159,2249,1956,2082,623,1333,0.133588,0.06962681110997665,-0.00023324799376947932,-0.0045500285270674715,-0.048034,-8.010159214459498e-05
215,0.0,-0.782162,1842,745,3293,408,337,0.133608,0.06962524117727412,-0.00027160199984042145,-0.0045540824836438785,-0.048036,-4.4513847653384305e-05
216,3.0,0.643807,614,3886,152,2001,1885,0.134369,0.06984933929676798,0.00044315560865240445,-0.004337870401782415,-0.048549,-6.372229033721695e-05
217,3.0,-0.773759,138,3900,138,2213,1687,0.133694,0.06964381977066673,-8.606112313476704e-06,-0.00422401947319628,-0.047917,-6.772818288487726e-05
218,4.0,-0.48913,3612,2651,1387,1054,1597,0.133513,0.06972659895090796,9.428291824224643e-06,-0.0038348923599188576,-0.047763,-7.23773509957958e-05
219,0.0,0.586479,3080,2992,1046,1314,1678,0.134074,0.07011369657611934,-0.0005883891485629037,-0.00353836763063306,-0.047869,-7.752085726422408e-05
220,1.0,-0.363954,3866,3385,653,1173,2212,0.133561,0.06985053642229679,-0.0004946042741691624,-0.0034634507671090415,-0.047603,-7.675515783367196e-05
221,0.0,0.49337,285,2944,1094,1168,1776,0.134123,0.07014765629330035,-0.0003493324642322535,-0.0025194423141470298,-0.047694,-7.795080857230363e-05
222,3.0,0.591781,3080,3921,117,1962,1959,0.134859,0.07050655236573884,-0.00016505774536909574,-0.0028320353868668694,-0.048216,-7.488704691512778e-05
223,2.0,0.506751,3080,3705,333,1651,2054,0.135649,0.07070411093990864,0.0002850660381900044,-0.0031030806802613696,-0.048547,-1.714532866803691e-05
224,2.0,0.572558,2568,3815,223,1879,1936,0.136608,0.07125347045394591,0.0002236369993760813,-0.0030585995280633066,-0.048966,4.417012070061869e-05
225,4.0,0.40225,1766,1925,2113,644,1281,0.136779,0.07128487069262468,0.0005296009201381843,-0.0029470767372152787,-0.049046,2.816680304773432e-05
226,0.0,0.697028,3059,3076,962,1529,1547,0.137267,0.07169030266705978,0.0009726367702940351,-0.003890080701764236,-0.049107,3.110023954191603e-05
227,0.0,0.438502,3199,2972,1066,1122,1850,0.137626,0.07175296284299784,0.0008577988781392201,-0.002831490829625667,-0.049194,1.7957769533588156e-05
228,4.0,0.609988,3522,557,3481,261,296,0.137624,0.07179375707065992,0.0005179967561588496,-0.002831490829625667,-0.049196,1.3369267865465388e-05
229,5.0,-0.378303,467,3261,777,1098,2163,0.137436,0.0718400789473833,0.0003780899423908841,-0.00217955301320588,-0.049096,2.5335442661206888e-05
230,0.0,-0.515397,3080,2985,1053,1230,1755,0.136704,0.07139361010269973,0.00040133668772651286,-0.002038982062068903,-0.048943,3.356785786298952e-05
231,1.0,-0.718681,3080,3626,412,1923,1703,0.136387,0.07131235725052491,0.0006060978856915646,-0.002662946832567906,-0.048705,3.815380735543814e-05
232,0.0,0.367488,362,3710,328,1217,2493,0.136919,0.07175687800549699,0.0006818568851575742,-0.0029874079409789893,-0.048797,3.361003689520325e-05
233,5.0,0.101725,2534,17,4021,0,17,0.13692,0.07175692839467612,0.0006818568851575742,-0.0029874079409789893,-0.048797,3.27403559899122e-05
234,1.0,-0.344054,612,3335,703,1066,2269,0.136549,0.07174395846281599,0.0004500546379696854,-0.003307350303876418,-0.048485,2.924192015110527e-05
235,0.0,0.547948,3080,3538,500,1576,1962,0.137162,0.07207721734377645,0.0004947689738793764,-0.003388365965855815,-0.048693,9.63885008425703e-06
236,3.0,0.650493,3080,3917,121,2046,1871,0.137548,0.07225932953344368,0.00032919452474287127,-0.002919487987182538,-0.049006,6.2362504308774786e-06
237,1.0,-0.252203,1237,3048,990,749,2299,0.137319,0.07208836981678299,0.0001773761612996772,-0.002878269461987576,-0.048881,8.255792396710621e-06
238,0.0,-0.441762,174,4,4034,0,4,0.137319,0.07208841652951567,0.0001773761612996772,-0.002878269461987576,-0.048881,7.093994922088137e-06
239,3.0,0.617263,3080,3950,88,1977,1973,0.137536,0.0720856805220463,-1.099902446918073e-05,-0.002813171422594663,-0.049047,-1.862805509029116e-05
240,5.0,-0.444015,467,3529,509,1341,2188,0.137125,0.07181376895629579,4.495152128232943e-06,-0.001358212145224377,-0.048899,-1.2244445285884154e-05
241,0.0,-0.583975,3080,3164,874,1439,1725,0.13673,0.07161083608079158,-0.0001516929307493379,-0.0016055128446950697,-0.048858,2.3497569866396276e-06
242,5.0,0.509797,2848,3689,349,1566,2123,0.137285,0.07212201412782526,-0.00023487270758568724,-0.002295272293155728,-0.048975,4.233319348082134e-05
243,1.0,-0.624412,1237,2792,1246,1366,1426,0.136915,0.072149322586258,-0.0002816626368909424,-0.0019853572028082126,-0.048598,4.361817561925733e-05
244,1.0,0.717955,3080,3630,408,1862,1768,0.137329,0.07205084863723743,-0.00045822212142121216,-0.002367649123764322,-0.048993,4.211074110576388e-05
245,5.0,0.200494,2720,223,3815,45,178,0.137341,0.07205689926200276,-0.00044076504644731157,-0.002367649123764322,-0.048985,4.675926796884881e-05
246,4.0,-0.71274,3080,3022,1016,1468,1554,0.137023,0.07201642148806295,-0.0002060135494490186,-0.0015526030023862323,-0.048616,5.8747820755648096e-05
247,5.0,0.523116,3080,3373,665,1456,1917,0.137651,0.07224248877584157,-0.0001012546424171102,-0.0011196554262982187,-0.048775,4.019445049073107e-05
248,5.0,0.292747,284,17,4021,2,15,0.137651,0.07224259578684201,-0.0001012546424171102,-0.0011196554262982187,-0.048774,4.1446446653147515e-05
249,3.0,-0.530645,2130,3908,130,1830,2078,0.136938,0.07201362013156655,0.00015899641969176713,-0.0009771891954439545,-0.048242,6.136969498194178e-05
250,5.0,-0.471174,3080,3409,629,1383,2026,0.136487,0.07189051168148568,0.0001396325064986136,-0.0008315823361984319,-0.048185,7.143072847679549e-05
251,2.0,-0.441778,1061,2842,1196,1248,1594,0.136076,0.07173707028384808,0.00017035701540038276,-0.0009568326587469873,-0.047982,4.444464281202695e-05
252,1.0,0.583475,284,3493,545,1655,1838,0.136822,0.07189270163367517,-0.00010845222915584237,-0.0016176011866697942,-0.048372,4.5594259053670955e-05
253,3.0,0.844852,373,3947,91,2334,1613,0.137278,0.07199333829059758,-0.0003099970362587841,-0.0016436750781017116,-0.048762,4.155094387664695e-05
254,1.0,-0.648475,3080,976,3062,491,485,0.13715,0.07195387007758612,-3.121670885346228e-05,-0.000997551440698939,-0.048568,3.567149351764719e-05
255,4.0,0.688897,2249,2813,1225,1353,1460,0.137408,0.07208381403893131,7.339895956279503e-05,-0.0009647885812028809,-0.048691,0.0001498227685857334
256,4.0,-0.217845,3080,701,3337,129,572,0.137372,0.07211175730816925,0.00013832446744065392,-0.0009647885812028809,-0.048675,0.0001579991117399795
257,3.0,-0.567095,138,3916,122,1870,2046,0.136879,0.07201136817899649,0.00043947116882048047,-0.0008886399973724058,-0.048306,0.00018465422439162594
258,5.0,-0.427727,467,3698,340,1394,2304,0.136464,0.07187912591985444,-4.631662477237728e-05,-0.00038305259266626366,-0.048215,0.0001829632897543395
259,5.0,0.386895,2945,3443,595,1156,2287,0.136835,0.07208555573694735,-0.0001951393080966318,-0.0005499403861407901,-0.048274,0.0001812436735126955
260,1.0,-0.663995,1122,3490,548,1746,1744,0.136195,0.0719701440363123,-0.000490856655252612,0.00028892673529872583,-0.04772,0.0001801110236668741
261,3.0,-0.165528,39,879,3159,157,722,0.136143,0.0718683920753869,-0.0005632898950956002,0.00028892673529872583,-0.04767,0.00018626501599170697
262,2.0,0.519583,3080,3878,160,1818,2060,0.136757,0.07220425136071856,-0.0004345120329519292,0.00020198230157499042,-0.047877,0.0001868339208361404
263,1.0,-0.909202,1237,3466,572,1990,1476,0.136389,0.07245422613886247,-0.00033081543824969953,0.000273667199979011,-0.047226,0.00020546938505995818
264,2.0,0.446409,239,3807,231,1593,2214,0.136794,0.07277894529433357,-0.00022199476952001977,4.4162480247704555e-05,-0.047405,0.00018359163597072114
265,4.0,0.312334,2508,1897,2141,542,1355,0.137005,0.0728593283870647,-0.0001030069076162322,-0.0005887693659755426,-0.047532,0.00015454776372511578
266,1.0,0.336061,1218,1977,2061,601,1376,0.137152,0.07295674861388711,-0.000672182856033778,-0.0006444186962797022,-0.04762,0.00015673476545821803
267,3.0,-0.773106,2444,3917,121,2212,1705,0.136421,0.07304898724017161,-6.568170115203069e-05,-0.0001899224764456665,-0.046985,0.00016030313634210017
268,2.0,0.30892,3080,3388,650,1102,2286,0.136896,0.07342151822725983,-0.0005340911785478123,-0.0013481476588050273,-0.047121,0.00013162594314246326
269,2.0,-0.51368,1237,3876,162,1794,2082,0.136241,0.07289377448840482,-1.888741571344826e-05,-0.0025341446758384103,-0.046886,0.00014274476380764443
270,4.0,0.449114,2249,1946,2092,697,1249,0.13657,0.07289113460892206,0.00010618619957885029,-0.002299845093747939,-0.047024,0.00010098177792004852
271,1.0,-0.597902,1237,2758,1280,1247,1511,0.136244,0.07273609706320243,0.0003125988916947519,-0.003191712881973582,-0.046782,8.898851226023172e-05
272,5.0,-0.73907,467,3909,129,2100,1809,0.135879,0.07281760649357408,0.0008530163726333979,-0.002650460205753903,-0.046572,9.449607188720211e-05
273,2.0,-0.578222,3630,3734,304,1871,1863,0.135094,0.07255091331517176,0.0012297769323547497,-0.0009754221254322324,-0.046267,0.00011714737171389187
274,2.0,0.508707,1189,3800,238,1721,2079,0.135798,0.07264691865925647,0.0007804660487350679,-0.001684669066206356,-0.046494,0.00011919034027046526
275,4.0,0.708449,2249,3033,1005,1502,1531,0.13608,0.07255400269066993,0.0004133590959050166,-0.0015105297603475564,-0.04667,0.00012423554948066582
276,1.0,-0.394718,1237,3160,878,1085,2075,0.135841,0.07253526368075323,-8.95749542935242e-06,-0.001109276992307321,-0.046421,0.0001630338163784128
277,1.0,0.653195,721,3452,586,1638,1814,0.13628,0.07274607590315627,0.0006612632837424344,-0.0005760222093555386,-0.046786,0.00015556507824191035
278,1.0,-0.28547,1237,1938,2100,505,1433,0.136122,0.07278237144423182,0.0004526796670162831,-0.0005336085560652443,-0.046667,0.0001506656139280613
279,2.0,0.344691,2208,3425,613,1224,2201,0.136607,0.07313360144259158,0.0004283179295205104,-0.00035195343717584843,-0.046866,0.00015547272933544797
280,0.0,0.610168,3080,3165,873,1448,1717,0.137247,0.07342880779174585,0.0010544927002500125,-0.0002972670182999994,-0.047059,0.0001684580474835044
281,2.0,-0.410948,1614,3722,316,1473,2249,0.136707,0.07322266820503157,0.0012995329124641803,-0.0012869833304845,-0.046847,0.00014002260554242987
282,2.0,-0.401041,3862,3450,588,1338,2112,0.136044,0.07266703019228309,0.0007770593988367675,-0.0005424400422023721,-0.046539,0.00018755022376476212
283,1.0,-0.336712,3163,3082,956,914,2168,0.135928,0.07270424649908999,0.0003934760820757288,-0.000675320264214193,-0.046443,0.00018026363302447987
284,4.0,0.593004,3896,547,3491,248,299,0.135929,0.07275417346405198,0.0007304763251429302,-0.000675320264214193,-0.046449,0.0001980334399073717
285,3.0,0.877537,2997,3854,184,2299,1555,0.136443,0.07285959455860683,0.000837345668622099,-0.0005858775833133775,-0.046762,0.0001880846283203452
286,4.0,-0.419389,3080,644,3394,223,421,0.136452,0.07288284280315342,0.00087236382340064,-0.0007550538311771399,-0.046721,0.00020092421732752517
287,2.0,-0.270443,1237,3158,880,904,2254,0.135935,0.07279662008053561,0.00036608533844569073,-0.0008177160539125687,-0.046495,0.00020635678060480255
288,0.0,-0.413241,1338,3532,506,1284,2248,0.135137,0.07213935763208468,-0.00021571225017321427,-0.0006732550576440448,-0.046393,0.00019839471491197425
289,4.0,0.36795,3899,550,3488,181,369,0.135138,0.07214030028054365,-0.00021571225017321427,-0.0006732550576440448,-0.046395,0.00021841469510509138
290,2.0,-0.264681,1441,2518,1520,665,1853,0.134808,0.07204644034296764,-0.0005570960449892001,-0.0009434785786913959,-0.04633,0.00022037547500110524
291,5.0,0.427818,2164,3007,1031,1114,1893,0.135213,0.07230690971605111,-0.0006078499748091411,-0.0005496356133668186,-0.046357,0.00021140813159927312
292,2.0,0.618265,4009,4,4034,1,3,0.135214,0.07230733624468633,-0.0006078499748091411,-0.0005496356133668186,-0.046356,0.00020609127717986238
293,1.0,-0.428911,1237,2289,1749,858,1431,0.135058,0.07233892154010284,-0.000490846818080056,-0.0005365662461949445,-0.04621,0.00021064109149033526
294,5.0,0.471816,3080,3474,564,1376,2098,0.135528,0.07242644752731013,-0.0002692542247179796,-0.0013892779324210663,-0.046265,0.00020468685639363918
295,2.0,0.027802,3080,243,3795,7,236,0.135531,0.07242736964764349,-0.0002692542247179796,-0.0013892779324210663,-0.046265,0.00020373118254697742
296,0.0,-0.337308,437,2911,1127,930,1981,0.134995,0.07216710815017413,-0.0003580766202534963,-0.0010296003277936031,-0.04609,0.00021196910034841342
297,0.0,0.443518,284,2987,1051,1150,1837,0.135592,0.07256391007955236,-0.0004918548835522441,-0.0010090150856936354,-0.046203,0.00020013729615359858
298,1.0,-0.172729,1237,1669,2369,257,1412,0.135542,0.07254987117729006,-0.0005250168231123184,-0.0010090150856936354,-0.046164,0.000188966251340526
299,1.0,-0.636744,1237,3645,393,1739,1906,0.13539,0.07255617506986427,-0.0006503188626137687,-0.0010615980431749948,-0.04589,0.00018379317632195706
300,3.0,-0.270825,138,2,4036,0,2,0.13539,0.07255633737987432,-0.0006503188626137687,-0.0010615980431749948,-0.045891,0.00018071918523505435
301,2.0,0.598906,2124,3870,168,1928,1942,0.136276,0.07271333748078015,-0.0010879559729923566,-0.001722393673418124,-0.046236,0.00017157788293250422
302,0.0,0.3978,3241,2979,1059,1080,1899,0.136907,0.07324321679942712,-0.0008734092925900105,-0.0019005509500869613,-0.046314,0.00019176057254214357
303,5.0,0.565771,284,347,3691,155,192,0.136915,0.07325215005798469,-0.0008734092925900105,-0.0019005509500869613,-0.046306,0.00019425534847678085
304,5.0,0.440727,284,3700,338,1448,2252,0.137414,0.07387741802593328,-0.000760212523466675,-0.0026543979436596692,-0.046236,0.00023598627197269568
