,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3956,0.0,0.400892,2381,458,3580,74,384,0.129225,0.08985294407798299,0.001654871057568288,0.0049042012540418175,0.015236,-0.0021021267922633033
3957,4.0,0.508682,582,1,4037,0,1,0.129225,0.08985407657470411,0.0016427628913897778,0.0049042012540418175,0.015237,-0.0020937940118721174
3958,1.0,-0.209104,3320,10,4028,0,10,0.129225,0.08985368666211051,0.0016427628913897778,0.0049042012540418175,0.015238,-0.0020912817712184905
3959,5.0,-0.388147,1157,1098,2940,261,837,0.129103,0.08980776451430925,0.0019053331398613347,0.0049658767919446975,0.015248,-0.002074727863485553
3960,5.0,-0.386743,3232,8,4030,1,7,0.129101,0.08980026910215748,0.0019261716369807335,0.0049658767919446975,0.015255,-0.002032417390596224
3961,3.0,-0.36227,1092,1449,2589,249,1200,0.128984,0.0897656582908527,0.002000994903850231,0.004991433825690489,0.015216,-0.0020249424091651766
3962,1.0,-0.183565,1582,297,3741,25,272,0.128977,0.0897596426629886,0.002000994903850231,0.004991433825690489,0.01522,-0.0020191388274205203
3963,1.0,-0.611257,1582,1819,2219,512,1307,0.128801,0.08970958507601458,0.002103893070064069,0.005592332503700855,0.015251,-0.0020101944966822555
3964,5.0,-0.469834,969,1824,2214,464,1360,0.128659,0.08971011873200839,0.002204174967087051,0.005881746727308157,0.015292,-0.001974974887868193
3965,5.0,-0.285921,3522,239,3799,55,184,0.128598,0.08966819203641867,0.0022186195687121544,0.005881746727308157,0.015272,-0.001984025321143756
3966,4.0,-0.69763,1888,3,4035,0,3,0.128598,0.08966777044851416,0.0022186195687121544,0.005881746727308157,0.015272,-0.00198103069376074
3967,0.0,-0.543538,819,45,3993,14,31,0.128604,0.08967576657340467,0.002189975099436776,0.005881746727308157,0.015271,-0.00198103069376074
3968,1.0,-0.484594,1582,1498,2540,366,1132,0.128521,0.08921740384975625,0.00208771400826773,0.006425501661218275,0.01533,-0.0019680287625896587
3969,5.0,-0.502836,969,1781,2257,458,1323,0.12838,0.0892473558507997,0.0018543588311156112,0.006202018086590809,0.015276,-0.0019811024491457364
3970,4.0,0.417612,969,1908,2130,584,1324,0.129064,0.08973120925069843,0.002236465857489783,0.004931277508854817,0.015322,-0.001981363781158611
3971,0.0,-0.869965,2469,1006,3032,351,655,0.129021,0.0896283839817569,0.0029795610090679503,0.00565800960242432,0.015302,-0.0019821920802425425
3972,5.0,0.6086,861,1862,2176,564,1298,0.129228,0.08971516484965952,0.0031588663324391437,0.005826030137284691,0.015303,-0.001972476808685677
3973,1.0,0.597005,969,2258,1780,631,1627,0.129522,0.08985424800049382,0.0030834003629353207,0.005633455610703461,0.01524,-0.001972787232057799
3974,5.0,0.424284,2826,435,3603,93,342,0.129577,0.08994657679703974,0.0031166419266956415,0.005633455610703461,0.015261,-0.001975822891520891
3975,1.0,0.493225,969,1633,2405,388,1245,0.129757,0.09016888190164812,0.0030798836831909104,0.005391317655686113,0.015236,-0.002005902168569665
3976,5.0,0.713861,3188,729,3309,316,413,0.12985,0.0902419212652436,0.003273959182814751,0.004709988884595875,0.015204,-0.0020068525028108138
3977,1.0,-0.534821,2334,2236,1802,570,1666,0.129566,0.09014279853350919,0.0032029039555702948,0.004417360441665317,0.015243,-0.0020117678160071497
3978,5.0,0.429269,936,1387,2651,321,1066,0.12967,0.09022842407797749,0.002696441836742781,0.004412202747989216,0.015261,-0.002010783203479296
3979,5.0,-0.263629,2409,661,3377,117,544,0.129606,0.09013346917433944,0.0025656180732855863,0.004733857425726729,0.015245,-0.0020208560804290364
3980,0.0,0.334774,613,1050,2988,207,843,0.129696,0.09021236660415974,0.00217929898222768,0.004534917428582096,0.015199,-0.0020285889763603723
3981,0.0,0.392324,969,1486,2552,315,1171,0.129847,0.09027634064596386,0.002095970274078247,0.0033644790043419266,0.015192,-0.0020300590349557343
3982,5.0,0.426541,2826,1337,2701,308,1029,0.129972,0.09046613375716721,0.0023937963783316973,0.0030057328088607628,0.015229,-0.0020222911496155785
3983,0.0,0.60615,3126,2408,1630,749,1659,0.130246,0.09070409795955946,0.002850943839093827,0.0031837783650458472,0.015236,-0.0020222911496155785
3984,0.0,-0.365069,415,7,4031,1,6,0.130246,0.0907038297892299,0.002850943839093827,0.0031837783650458472,0.015237,-0.00201896951554774
3985,4.0,-0.648847,2007,219,3819,88,131,0.130217,0.09072302787603333,0.002901179368599475,0.00334854956495126,0.015226,-0.0020135491639755687
3986,5.0,-0.67974,969,1642,2396,515,1127,0.129961,0.09066944582837891,0.0027338925170755208,0.003730990486965967,0.015159,-0.002011112997261409
3987,2.0,0.370808,1134,1106,2932,218,888,0.130057,0.09072907919554597,0.0023691408278303846,0.003820314981646399,0.015137,-0.0020236623694539603
3988,1.0,0.550779,944,2173,1865,569,1604,0.130335,0.09111407999487119,0.0020718813768714124,0.0041501065692920135,0.015093,-0.0020283542153359214
3989,0.0,0.244529,1481,2106,1932,391,1715,0.130507,0.09113403642066335,0.0020882241716997855,0.005122657369684659,0.015091,-0.002030470110359442
3990,4.0,0.761899,969,2001,2037,749,1252,0.130933,0.0914156893811772,0.0023556492574491232,0.004623247578049338,0.015198,-0.002014525000183656
3991,5.0,-0.488144,1655,1152,2886,283,869,0.130858,0.09137826305753736,0.0023409778890213858,0.0047441238386014845,0.015219,-0.0020156647773562236
3992,1.0,0.466713,3128,1015,3023,381,634,0.130919,0.09136003519060854,0.0021544457314584095,0.004769113595226698,0.015197,-0.002013992061337407
3993,4.0,0.563468,969,2005,2033,680,1325,0.131145,0.09149635174259316,0.002086322283247913,0.004860075002941669,0.015266,-0.0019762785307605316
3994,5.0,0.398343,1357,1555,2483,339,1216,0.131266,0.09159402963583464,0.0016618139327747047,0.0042847228660102266,0.015294,-0.0019752711774552578
3995,4.0,-0.564453,1400,699,3339,248,451,0.131185,0.0916534917933601,0.0014937869502000508,0.0042847228660102266,0.015226,-0.0020173242846600113
3996,4.0,-0.79006,584,2018,2020,799,1219,0.130576,0.09100655300912738,0.0016670268711483367,0.004269351820366465,0.015142,-0.0020492319969650373
3997,2.0,-0.220172,3236,670,3368,116,554,0.130506,0.09090197732369718,0.0018925681739457108,0.004269351820366465,0.015156,-0.0020609109981322288
3998,2.0,-0.419607,2066,1809,2229,401,1408,0.130384,0.09068801357701407,0.0019012051302171335,0.0042721676702603545,0.015239,-0.002063253053096329
3999,5.0,-0.46504,969,1848,2190,476,1372,0.130193,0.09069702926677058,0.001329804922119585,0.004889186710726741,0.015172,-0.002028392765896527
4000,0.0,0.699119,1592,2380,1658,798,1582,0.130459,0.09087841108196235,0.0007267277387591368,0.005121788867622137,0.015167,-0.002021485714646217
4001,0.0,-0.390357,819,45,3993,11,34,0.130459,0.09087903839706236,0.0007138473649601249,0.005121788867622137,0.015166,-0.002021485714646217
4002,4.0,-0.539058,1888,3,4035,0,3,0.130459,0.09087846026497133,0.0007138473649601249,0.005121788867622137,0.015167,-0.0020176747465848162
4003,3.0,-0.363434,2066,1502,2536,282,1220,0.130394,0.09086762139632933,0.0013298477886464516,0.005345538981753155,0.015111,-0.0020131470169487678
4004,1.0,-0.343091,2685,1319,2719,261,1058,0.130259,0.09066016058037771,0.00151880118981252,0.005148604099613793,0.015122,-0.002007481307614774
4005,2.0,0.315084,2190,732,3306,142,590,0.130299,0.09067044618791825,0.001422536196967821,0.005148604099613793,0.015121,-0.002009311064705363
4006,5.0,-0.790267,3989,59,3979,36,23,0.130276,0.09065474632240321,0.0014236148569886308,0.0047315901706091335,0.015122,-0.0020409029713929373
4007,3.0,0.754617,3395,2749,1289,947,1802,0.130364,0.09079829437770348,0.0007147575351517392,0.004719649323443679,0.015248,-0.002040709012492219
4008,2.0,-0.504272,2066,2029,2009,526,1503,0.130232,0.09071299205765515,0.0007252325640210453,0.004874421754737929,0.015297,-0.00205925162204904
4009,0.0,-0.435924,1002,1583,2455,361,1222,0.129859,0.09048806562542833,0.0012183794790627846,0.005510107205964406,0.015284,-0.0020699676408655787
4010,4.0,-0.656235,1888,3,4035,0,3,0.129858,0.09048735273815968,0.0012183794790627846,0.005510107205964406,0.015284,-0.002065328282938699
4011,2.0,-0.296517,2066,1088,2950,177,911,0.129786,0.09049633665378298,0.001316888844662083,0.005490142904793567,0.015269,-0.0020632422220325346
4012,2.0,0.346646,969,1594,2444,369,1225,0.129895,0.09062150447461115,0.001188085266175681,0.006092098955918486,0.015242,-0.002054657716791963
4013,3.0,-0.400197,346,801,3237,224,577,0.129856,0.09074382703351477,0.0010229511713184126,0.005987927603985411,0.015224,-0.0020898660356827776
4014,3.0,-0.446014,131,56,3982,23,33,0.129825,0.09073323823153966,0.0010229511713184126,0.005987927603985411,0.015195,-0.002112788058460693
4015,1.0,-0.463739,1582,1789,2249,419,1370,0.129642,0.09049954693080768,0.0013233949093303797,0.005987927603985411,0.015212,-0.0021127128836030554
4016,2.0,0.286668,2826,1227,2811,200,1027,0.129702,0.09053168348672698,0.0014362999702766338,0.005619056470337686,0.015214,-0.0021320723166310326
4017,1.0,-0.567551,962,2226,1812,596,1630,0.129386,0.09033321287059726,0.001635295172137202,0.005143763822298204,0.015215,-0.002124962338115111
4018,3.0,0.446984,969,1717,2321,369,1348,0.129519,0.09026334853107994,0.001582994269760906,0.005143763822298204,0.015267,-0.0021244469732672054
4019,0.0,0.77476,3046,735,3303,300,435,0.129645,0.09018909701101133,0.00197823003651105,0.004531298561253502,0.015386,-0.0021154970599223184
4020,2.0,0.623698,2826,3067,971,993,2074,0.129882,0.09034586978233175,0.001972900163987877,0.004672416344943605,0.015326,-0.0021144851906477456
4021,5.0,0.365607,705,1710,2328,363,1347,0.13006,0.0906429912494991,0.0016723515836159566,0.004672416344943605,0.015359,-0.0021155228187735194
4022,1.0,-0.411442,668,936,3102,186,750,0.129955,0.09045609976920846,0.00203914351266977,0.00484460448665828,0.015374,-0.0021252028138217982
4023,1.0,-0.402734,1719,838,3200,183,655,0.129886,0.09045139527082495,0.0021699174256782565,0.0044993855714327334,0.015359,-0.002125103589591378
4024,3.0,0.4815,884,2120,1918,558,1562,0.130003,0.09064536393852886,0.002268460100127133,0.004643200433278829,0.015434,-0.0021245629009606997
4025,4.0,-0.858464,46,278,3760,139,139,0.130006,0.09058894204207828,0.0022785509331799663,0.004725589835045716,0.01537,-0.0021712112421342577
4026,2.0,0.581089,808,2337,1701,682,1655,0.130186,0.09067759530994379,0.0020495968509145054,0.00459564199114762,0.015264,-0.002173246179274914
4027,1.0,0.45217,3850,2833,1205,824,2009,0.130575,0.09099786352750253,0.002496916697580746,0.004456178341449892,0.015255,-0.0021730500663756816
4028,3.0,0.526847,1350,2390,1648,623,1767,0.130936,0.09127362690465408,0.0022798560882019746,0.004668334654974111,0.015401,-0.002151397623526791
4029,5.0,-0.423381,76,3,4035,0,3,0.130937,0.09127374405554753,0.0022798560882019746,0.004668334654974111,0.015401,-0.0021504017252021237
4030,5.0,0.382921,2826,1535,2503,337,1198,0.131162,0.09134347924709577,0.001814702435003261,0.004438320446768312,0.015462,-0.002151943336987219
4031,2.0,0.104482,2951,537,3501,44,493,0.131187,0.09135805555509356,0.001814702435003261,0.0052891309671915295,0.01546,-0.002152228202052829
4032,3.0,0.738231,969,2587,1451,882,1705,0.131469,0.09155758854349698,0.00193449344188223,0.005953715863142216,0.015613,-0.0021522596906907833
4033,3.0,-0.399611,2233,1840,2198,425,1415,0.131297,0.0914920888500438,0.0017185289489966686,0.006214989833895673,0.015536,-0.0021602398819033828
4034,2.0,0.422701,2826,2327,1711,566,1761,0.131465,0.09169908654023681,0.001983439672609059,0.005931245422371168,0.015482,-0.002162982340432722
4035,5.0,0.422105,2826,1604,2434,365,1239,0.131604,0.09174538643462903,0.001910729625845123,0.00535609805119396,0.015541,-0.0021631730807149703
4036,2.0,-0.621127,3027,712,3326,275,437,0.131479,0.0916936947800534,0.002041101292588274,0.005593381809779232,0.015527,-0.0022026107385510686
4037,5.0,-0.720805,969,2332,1706,802,1530,0.130924,0.09131761299551253,0.0025167097007607457,0.005909726523751861,0.015389,-0.0021156795674691174
4038,2.0,-0.40925,3744,19,4019,8,11,0.130924,0.09131764511892967,0.0025167097007607457,0.005909726523751861,0.015389,-0.00211637010186403
4039,0.0,0.4935,3535,401,3637,139,262,0.131042,0.09133815118126516,0.0024012365411534868,0.005885521007466562,0.01544,-0.0021107946871574195
4040,1.0,-0.809835,693,2073,1965,667,1406,0.130926,0.09098924052297933,0.0025030914013571934,0.005870438428188098,0.015618,-0.0021049879024157936
4041,3.0,-0.661189,2066,3049,989,1012,2037,0.13045,0.0906452513724502,0.0019345706893991767,0.005769828426459605,0.015232,-0.002100340762034511
4042,2.0,0.561168,2826,2392,1646,690,1702,0.130595,0.09086731439538488,0.002222316540379338,0.0056633736293424455,0.015198,-0.002077410816503439
4043,1.0,-0.473283,2424,3,4035,0,3,0.130595,0.09086786534356496,0.002222316540379338,0.0056633736293424455,0.015199,-0.002073273909678317
4044,5.0,-0.659228,2066,1834,2204,572,1262,0.130422,0.09077079437409831,0.002010245165653564,0.0063624606729683125,0.015062,-0.00208257425108643
4045,2.0,0.504272,2826,2002,2036,610,1392,0.130608,0.09085942219239278,0.0015275497221696138,0.007052174360555222,0.015069,-0.002097552534254116
4046,0.0,-0.401929,819,45,3993,11,34,0.130609,0.09085950856281584,0.0015275497221696138,0.007052174360555222,0.015069,-0.002097552534254116
4047,5.0,-0.312116,1582,1724,2314,310,1414,0.130477,0.0909008899487622,0.0014690847689784003,0.007296522702712174,0.015005,-0.0020956959856034607
4048,5.0,-0.700627,3548,418,3620,158,260,0.130335,0.09078688444835935,0.0015026668553107104,0.007217066540327988,0.01495,-0.0020857716726547107
4049,0.0,-0.640806,2725,2311,1727,736,1575,0.129838,0.0907568265953765,0.0016265841045831491,0.0071279445227557,0.014809,-0.0021486076716643663
4050,2.0,0.609437,2826,2366,1672,719,1647,0.130057,0.09089940351077379,0.0017721649540767132,0.0068416965402056315,0.014717,-0.002131027092313042
4051,1.0,0.570223,3178,947,3091,397,550,0.130293,0.09111165945274499,0.002071551679190328,0.007666135762008044,0.014685,-0.0021199253209474925
4052,3.0,0.605665,969,2423,1615,705,1718,0.130641,0.091304701907607,0.002214868891584529,0.007927377720544315,0.014844,-0.002119254479752591
4053,0.0,0.653092,969,1606,2432,461,1145,0.130948,0.09144386126687173,0.0022531134515129743,0.00635965095683966,0.014848,-0.002116023941969659
4054,1.0,-0.808902,1582,3138,900,1148,1990,0.130328,0.09125769844728629,0.0024572287737431925,0.006067444116906127,0.014985,-0.0021164904105674966
4055,4.0,-0.550101,2975,730,3308,252,478,0.130213,0.09124367632794878,0.002388180732724684,0.0057532178012095845,0.014953,-0.0021165818440906457
4056,2.0,0.264681,2826,1816,2222,308,1508,0.130277,0.09132670214781637,0.0022834173135245165,0.0055078932021642305,0.014945,-0.0021146461775536666
4057,3.0,-0.612968,2690,2647,1391,817,1830,0.129971,0.09102337995646158,0.0019391659619165296,0.004569959652661876,0.014798,-0.0021439647465063784
4058,1.0,0.469773,969,1382,2656,317,1065,0.13005,0.09099033279773379,0.0018464710444039691,0.004634459674434909,0.014787,-0.0021458060334325325
4059,1.0,0.615939,3019,2891,1147,933,1958,0.130435,0.0913338764727532,0.0022244692215384323,0.004318154154052612,0.01469,-0.0021404090416028716
4060,4.0,-0.562132,3140,704,3334,245,459,0.13034,0.09142956225048285,0.002219471851943148,0.004179645788610831,0.014693,-0.0021231858427912843
4061,3.0,-0.684944,1275,2729,1309,866,1863,0.130059,0.0913440343976088,0.001982822229783186,0.003867464073963514,0.014463,-0.0021147043622267883
4062,4.0,0.65719,2243,1963,2075,711,1252,0.130875,0.09178877844755487,0.0015413091761998315,0.0023478241825161373,0.014577,-0.002114892012399509
4063,1.0,0.419944,1596,302,3736,57,245,0.130902,0.09181053692173499,0.001505898148413737,0.0023478241825161373,0.014589,-0.0021144382154907977
4064,1.0,0.624412,969,2136,1902,605,1531,0.131202,0.09206964158599404,0.0012611361125301214,0.0018899750528434127,0.014527,-0.0021111668364365765
4065,2.0,0.355816,2826,1902,2136,404,1498,0.13131,0.09224237534049869,0.0011320947684648117,0.002177614507123444,0.014498,-0.0021073139830075096
4066,3.0,-0.814067,2826,2905,1133,1104,1801,0.131147,0.0922202162842059,0.0009899360290265052,0.0025253900977909357,0.014309,-0.002153118720153668
4067,2.0,0.464101,2100,2334,1704,634,1700,0.131269,0.09244047169621289,0.0006164813391481114,0.0023661130204769326,0.014189,-0.002149425050103325
4068,2.0,0.424681,737,2182,1856,536,1646,0.131433,0.09249339439738681,0.00032135571307638196,0.0023070288763633604,0.014181,-0.0021476815530457904
4069,0.0,0.212117,2675,404,3634,42,362,0.13145,0.09244939476052128,0.00032135571307638196,0.0023070288763633604,0.01419,-0.002146367059017736
4070,4.0,0.958331,1119,2398,1640,975,1423,0.131817,0.09275405004310244,-0.00013877883324834334,0.0018625533447394565,0.0143,-0.0021556116987800538
4071,1.0,-0.562676,1684,1882,2156,518,1364,0.131519,0.0925256888461236,0.00014546599215655969,0.0020015625057007496,0.014327,-0.0021538629986067436
4072,0.0,-0.449381,819,45,3993,11,34,0.13152,0.09252708643215214,0.00014546599215655969,0.0020015625057007496,0.014325,-0.0021538629986067436
4073,3.0,0.566064,969,1686,2352,437,1249,0.131705,0.09256143058241469,0.0002586007104625121,0.0018863237294221363,0.014405,-0.0021408574093519776
4074,2.0,-0.447433,969,2354,1684,608,1746,0.131409,0.09221050816157365,0.0003425229034541052,0.0016702606013143185,0.01454,-0.0021418006488777125
4075,5.0,0.434369,3612,408,3630,116,292,0.131525,0.09229324567891832,0.00038224405662346645,0.002216114753777542,0.014615,-0.0021479534342206193
4076,1.0,0.808902,969,1642,2396,528,1114,0.131798,0.09263456858649882,-7.498515054687752e-05,0.0016315346149172558,0.014602,-0.002147821483242654
4077,0.0,-0.614315,3079,726,3312,272,454,0.131632,0.09241548539688982,-0.0004792168039585812,0.001931024152937909,0.014536,-0.0021428531742552813
4078,3.0,-0.430822,3453,16,4022,4,12,0.131632,0.09241304191933544,-0.0004792168039585812,0.001931024152937909,0.014538,-0.00213073656535869
4079,1.0,0.183565,969,841,3197,101,740,0.131674,0.09249154031566849,-0.0005231923096468378,0.001861019196427094,0.014547,-0.0021292066127537312
4080,5.0,0.497023,532,3,4035,1,2,0.131677,0.09249259189956621,-0.0005231923096468378,0.001861019196427094,0.014549,-0.002121882761965582
4081,4.0,0.482771,969,2017,2021,647,1370,0.131803,0.09261567237809738,-0.0005619823911858089,0.001861019196427094,0.014631,-0.002127809852829657
4082,2.0,0.377197,1502,695,3343,211,484,0.131913,0.0927578946737328,-1.5423708705099236e-05,0.0026767286090738974,0.014604,-0.002121240603015347
4083,3.0,-0.559107,2826,2937,1101,896,2041,0.131622,0.09255628824713055,-0.000372480903418466,0.0020604216769962032,0.01441,-0.0021350133685513703
4084,1.0,-0.235797,1684,22,4016,0,22,0.131622,0.09255600674806931,-0.000372480903418466,0.0020604216769962032,0.01441,-0.002132516677201126
4085,5.0,0.187433,565,367,3671,36,331,0.131645,0.09257496327401207,-0.000577260887144843,0.0020604216769962032,0.014409,-0.0021336818223926515
4086,1.0,-0.665468,1684,2933,1105,999,1934,0.131127,0.09227553556716474,-0.0004246813674025611,0.0024832157825280875,0.014484,-0.0021329588464084974
4087,1.0,-0.594978,2980,1085,2953,460,625,0.130754,0.09199544045310311,-0.0006442924209568363,-2.4795979937073375e-06,0.014558,-0.002176595464383243
4088,4.0,-0.480504,1888,3,4035,0,3,0.130754,0.09199491002253635,-0.0006442924209568363,-2.4795979937073375e-06,0.014558,-0.002173198460174281
4089,3.0,-0.794003,2826,2367,1671,788,1579,0.130573,0.09204609316116018,-0.0005700894602860482,-0.0002421246012843611,0.014417,-0.00217553684529436
4090,3.0,0.661189,2728,227,3811,77,150,0.130593,0.0919964653480603,-0.0001991547637801544,-0.0002421246012843611,0.014457,-0.002171165668270344
4091,5.0,-0.662249,2850,1895,2143,598,1297,0.130509,0.09209653499963026,-0.00023938306227553046,0.00021820449793886953,0.014369,-0.0021669781177215282
4092,2.0,-0.379764,121,205,3833,61,144,0.130469,0.09206638108295462,-0.00021190745480903793,0.0003289312223373398,0.014389,-0.0021571910664712193
4093,5.0,-0.517385,1607,1848,2190,475,1373,0.130309,0.0919894447291152,0.00015093084795533368,0.0005499927954620938,0.014383,-0.0021329080508732993
4094,2.0,0.586029,2263,2379,1659,727,1652,0.130566,0.09224082952597318,0.0004315621182337419,0.0007119211818099908,0.014326,-0.0021306192252563976
4095,1.0,-0.648938,819,2291,1747,650,1641,0.130385,0.09198139861185112,0.00048792494810314334,0.0008131328498695471,0.014331,-0.0021262237881753444
4096,0.0,-0.490132,2458,663,3375,131,532,0.130299,0.09186167288484193,0.000568189150634897,0.0008131328498695471,0.014369,-0.0021335459285566267
4097,4.0,-0.26891,3832,118,3920,26,92,0.130283,0.09184691829950274,0.0003521153171043718,0.0005766933244390313,0.014371,-0.002142429563119638
4098,5.0,0.553667,1918,184,3854,81,103,0.130317,0.09191303644503301,0.0003548910113418586,0.0005766933244390313,0.014367,-0.0021339778465231207
4099,1.0,0.624588,969,2172,1866,578,1594,0.13066,0.092145732001787,0.000573490122190473,0.0006768219947837465,0.014331,-0.0021385938900982627
4100,4.0,0.678959,969,2281,1757,846,1435,0.130872,0.09224560637818337,0.0010078532811896071,0.0007145521479990284,0.014404,-0.0021005110230519646
4101,4.0,0.42394,1003,2007,2031,642,1365,0.130989,0.09238401650109226,0.0010163616609726854,0.0006794016572326091,0.014417,-0.002091638752688013
4102,5.0,0.281218,1419,705,3333,189,516,0.131031,0.09239693324769108,0.0009139604327902447,0.0006794016572326091,0.014447,-0.0020903441872015065
4103,0.0,-0.367456,819,45,3993,9,36,0.131031,0.09239778106773112,0.0009139604327902447,0.0006794016572326091,0.014448,-0.0020903441872015065
4104,0.0,-0.830516,819,1953,2085,637,1316,0.13078,0.09209362365762362,0.000570704455954887,0.00146814853139254,0.014531,-0.0020901292082463195
4105,2.0,0.488681,3529,2402,1636,675,1727,0.131106,0.09256923560426049,0.001007609478053938,0.0030222264878508307,0.014484,-0.0020768600657192914
4106,1.0,0.550208,969,2074,1964,530,1544,0.131329,0.09276440046587393,0.00103844322716905,0.0029596971134999467,0.014457,-0.0020821103637067707
4107,4.0,0.721235,969,2011,2027,764,1247,0.131451,0.09291844223726109,0.0009978662189150307,0.0029439441742896626,0.014565,-0.002067016256254431
4108,4.0,-0.303697,1870,16,4022,1,15,0.131451,0.09291851178349608,0.0009978662189150307,0.0029439441742896626,0.014565,-0.002076268917804319
4109,3.0,-0.688119,2826,2861,1177,936,1925,0.13125,0.09283477864170793,0.0004881206789186357,0.0019913079275465624,0.014413,-0.0020962544340212045
4110,4.0,0.421145,2312,2009,2029,649,1360,0.131348,0.09286515463025931,-2.2319607452237895e-05,0.001997264800790164,0.014449,-0.002087440668237595
4111,5.0,-0.720675,877,1911,2127,632,1279,0.131317,0.09289797380599653,-0.00011870395398151666,0.001794952300922367,0.014434,-0.0020910770633849086
4112,1.0,-0.537657,1497,2531,1507,777,1754,0.130902,0.09274469095132824,2.2373691068538746e-05,0.0016334111111063335,0.014521,-0.0020916587106573356
4113,5.0,0.808722,969,1855,2183,591,1264,0.130961,0.09267136749732226,0.0001438608604800492,0.0022415080577230973,0.014595,-0.002089800690542643
4114,3.0,0.625102,1872,205,3833,99,106,0.130954,0.092704028720018,0.00016609175410663566,0.0022415080577230973,0.014627,-0.0021013132656624973
4115,0.0,-0.180879,1756,42,3996,6,36,0.130953,0.09270381422513448,0.00016609175410663566,0.0022415080577230973,0.014627,-0.002100187720410523
4116,5.0,0.649982,2691,670,3368,193,477,0.131016,0.09285622827838365,2.1604930836113445e-05,0.002114623354995041,0.01466,-0.0021006616948737915
4117,4.0,-0.557716,1888,3,4035,0,3,0.131016,0.09285560514748069,2.1604930836113445e-05,0.002114623354995041,0.014661,-0.0020967190688112344
4118,2.0,-0.468038,2066,2303,1735,604,1699,0.130643,0.09238845642492687,-0.00025669307993724823,0.0016947148904468223,0.014748,-0.00210289074992042
4119,5.0,0.286504,969,598,3440,80,518,0.13067,0.09251389729978429,-0.0003691550347746545,0.0016947148904468223,0.014756,-0.0021303293362041533
4120,0.0,0.297348,3537,290,3748,68,222,0.130714,0.09254054318552216,-0.0005100389240252435,0.0016947148904468223,0.014775,-0.0021266922761114856
4121,1.0,0.270436,2416,11,4027,0,11,0.130714,0.09254048561777631,-0.0005100389240252435,0.0016947148904468223,0.014775,-0.0021273825954974722
4122,4.0,-0.845282,89,2526,1512,1029,1497,0.130019,0.09197779969439225,-0.0008034928459995942,0.0013912241845655104,0.01464,-0.002173969820058007
4123,2.0,-0.191675,2066,1038,3000,116,922,0.129933,0.09192746101583932,-0.0005020077289743027,0.0013912241845655104,0.014646,-0.0021542482057970514
4124,2.0,0.249512,969,1178,2860,194,984,0.130072,0.09203077106488454,-0.0005350167849247099,0.0013912241845655104,0.014592,-0.0021544633704417655
4125,1.0,0.733121,969,2019,2019,580,1439,0.130354,0.0922490779837244,-0.0005568322787523894,0.0010418434565043883,0.014568,-0.002153380932544596
4126,4.0,0.446473,969,1978,2060,606,1372,0.13068,0.09230124320399541,-0.00047222276213377667,0.0006199112972025506,0.01463,-0.002128338223953361
4127,1.0,-0.068073,1582,204,3834,12,192,0.130678,0.09229865415128437,-0.00047222276213377667,0.0006199112972025506,0.014627,-0.0021283541932526923
4128,5.0,-0.297537,1582,200,3838,29,171,0.130674,0.09228916640534347,-0.00044063106983460194,0.0006199112972025506,0.014632,-0.002134231860992232
4129,1.0,1.0,969,2270,1768,792,1478,0.130979,0.09260929384388616,-0.0004499405179396648,0.00015116624993539353,0.014576,-0.00212274458691449
4130,5.0,0.46397,3288,709,3329,254,455,0.131069,0.0925491773366346,-0.0003517693758075254,0.000583183115366526,0.014624,-0.002112952280650563
4131,2.0,0.504033,969,2815,1223,802,2013,0.13136,0.09286568312063431,-0.0005359988058608868,0.0009349303457909597,0.01458,-0.002112949445790449
4132,3.0,-0.271661,3389,1579,2459,248,1331,0.131242,0.09279696303214066,-0.0005688800603755419,0.0007670582136349213,0.01457,-0.0021168228220386958
4133,4.0,0.621372,969,2009,2029,703,1306,0.131482,0.09299783114494521,-0.0007130080498973919,0.0006785782097149174,0.014682,-0.0021038186625932883
4134,0.0,0.328836,1404,666,3372,162,504,0.131601,0.0928738131751465,-0.0006181443954365323,0.0010411266793009428,0.014751,-0.00209888073241255
4135,3.0,0.485252,2586,2115,1923,566,1549,0.131686,0.09297143301215427,-0.0006603708085934562,0.0009230890506555589,0.014766,-0.0020528967759876923
4136,1.0,-0.740694,3374,3343,695,1187,2156,0.131219,0.09257386197666721,-0.00029657322542145755,0.0008785856891780615,0.014926,-0.002052507960686875
4137,5.0,0.308025,2794,627,3411,109,518,0.131233,0.09253741442285664,-0.0003146304072402873,0.0008785856891780615,0.014934,-0.0020451974245255596
4138,3.0,-0.276514,2671,221,3817,42,179,0.131216,0.09257976813142993,-0.0001904349344437043,0.0010242790394729192,0.014925,-0.00204663421255282
4139,3.0,0.431268,1562,3,4035,1,2,0.131215,0.09257647060771773,-0.00018151285211904575,0.0010242790394729192,0.014928,-0.00204663421255282
4140,2.0,0.161683,969,1213,2825,126,1087,0.131248,0.09264772453537783,-0.00015571175764844485,0.0010242790394729192,0.014914,-0.0020455530137648125
4141,1.0,-0.57617,2724,1777,2261,455,1322,0.131032,0.09244541670806539,-0.00019993837063770126,0.00156528033749649,0.01485,-0.0020511462348591428
