,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4483,2.0,-0.496004,2093,354,3684,98,256,0.135302,0.10454989218338259,-0.001896423656774827,-0.0040181063697154185,0.002378,0.0015509174563442948
4484,3.0,-0.062427,1355,425,3613,18,407,0.135297,0.1045457550280823,-0.0019240839502682131,-0.0040181063697154185,0.002376,0.0015502179267577632
4485,4.0,0.459455,1355,2000,2038,679,1321,0.135567,0.10489391901896372,-0.0018788520743843633,-0.003883649369632804,0.002461,0.001556484453125676
4486,2.0,0.273912,1489,711,3327,206,505,0.13561,0.10493901381875383,-0.001796083999732226,-0.003883649369632804,0.002498,0.0015831779416129253
4487,3.0,0.358196,1490,707,3331,206,501,0.135679,0.10498561378746106,-0.0019465935239134696,-0.003370494194634805,0.002506,0.0015858532077679141
4488,1.0,-0.851062,876,1993,2045,783,1210,0.135645,0.1051435446321466,-0.0025813162580693274,-0.0036688636803444523,0.002623,0.0015386539092616834
4489,1.0,0.155308,3142,272,3766,31,241,0.135649,0.10514820974612336,-0.0025813162580693274,-0.0036688636803444523,0.002623,0.0015385246693508142
4490,4.0,0.858464,1355,2580,1458,1101,1479,0.136134,0.10551070335918938,-0.002666116105649381,-0.003177869927978707,0.002804,0.0015682159419430403
4491,2.0,0.423672,311,2976,1062,1186,1790,0.136622,0.10602382496622335,-0.00286630758152273,-0.0033381377087370206,0.00281,0.0015630158618151959
4492,0.0,-0.450214,1355,1124,2914,309,815,0.136553,0.10594300195085711,-0.002682353988681454,-0.0032570833230213614,0.002799,0.0015787527768931853
4493,5.0,0.372775,2273,226,3812,62,164,0.136563,0.10595033316994638,-0.002682353988681454,-0.0032570833230213614,0.002809,0.0015791245174230193
4494,1.0,-0.450129,1727,3110,928,867,2243,0.136257,0.1056952670009839,-0.00253392750142797,-0.0027233461708716968,0.002856,0.001578264097145723
4495,2.0,-0.505744,2093,346,3692,98,248,0.136173,0.10565208720598339,-0.0025364256245174583,-0.0027233461708716968,0.002884,0.0015730987619417397
4496,3.0,0.405136,3870,365,3673,86,279,0.136206,0.10567720981034773,-0.002683600946062054,-0.0028476388772243374,0.002882,0.0015789735824418634
4497,1.0,-0.613401,1355,1620,2418,522,1098,0.136154,0.10561369882801011,-0.00293854076762964,-0.0025968190779747176,0.002889,0.0015974258107161888
4498,1.0,0.373166,3551,416,3622,118,298,0.13626,0.1057278619543262,-0.002949593233535736,-0.0025968190779747176,0.002874,0.0015972513368365155
4499,3.0,-0.346406,4010,1,4037,0,1,0.136261,0.10572869166352722,-0.002949593233535736,-0.0025968190779747176,0.002873,0.0015895630724146292
4500,3.0,-0.232698,716,769,3269,122,647,0.136209,0.10574145502951923,-0.0028076970772236815,-0.0025968190779747176,0.002852,0.001603214768378977
4501,5.0,0.295454,1991,178,3860,47,131,0.136206,0.10563434426771956,-0.002789159454065821,-0.0025968190779747176,0.002864,0.0016026617602086376
4502,1.0,0.744558,708,2435,1603,934,1501,0.136319,0.1057674402401156,-0.0023933241026307035,-0.0015737556269248085,0.002838,0.0016329093462447853
4503,4.0,0.779842,1355,1984,2054,831,1153,0.136561,0.10593084548336104,-0.0021159649535927917,-0.0015960221808396851,0.002893,0.001630021225872956
4504,3.0,-0.356795,1355,2041,1997,481,1560,0.136538,0.10590887109049606,-0.00226990728639584,-0.0015960221808396851,0.002877,0.0016453696289430227
4505,5.0,0.232171,2093,179,3859,39,140,0.136563,0.10593757807595776,-0.002102476284646622,-0.0015960221808396851,0.002906,0.0016476282942513485
4506,1.0,0.671714,852,2588,1450,920,1668,0.136696,0.10595013175817396,-0.0017501818709714763,-0.001968767808103493,0.002882,0.0016644403269327054
4507,2.0,0.4488,3784,358,3680,100,258,0.136706,0.1059599392030348,-0.0017337132047294916,-0.001968767808103493,0.002872,0.0016497234787029456
4508,3.0,-0.606275,1355,1908,2130,657,1251,0.136621,0.10574635367985374,-0.0015082948326379769,-0.0024349239000309233,0.00288,0.0016501136742959142
4509,3.0,-0.488551,730,1568,2470,485,1083,0.136565,0.10577940607237374,-0.001485534443880107,-0.0024657953032039253,0.002823,0.001645853582413985
4510,1.0,-0.426989,2229,651,3387,199,452,0.136542,0.10587274843325664,-0.001462792350933257,-0.0024657953032039253,0.002837,0.0016586814358430515
4511,0.0,-0.499372,2093,394,3644,127,267,0.136519,0.1057809553109396,-0.0014982259277232389,-0.0023148316500097746,0.002865,0.001656717368829764
4512,1.0,0.404243,1791,55,3983,14,41,0.136518,0.1057827709005453,-0.0015171444980269962,-0.0023148316500097746,0.00286,0.0016567744582083232
4513,1.0,-0.559004,2697,222,3816,66,156,0.136496,0.10576999404732239,-0.0015947987033063825,-0.0023148316500097746,0.002863,0.0016454553693249364
4514,4.0,0.734614,1355,2031,2007,841,1190,0.136628,0.10594636686484955,-0.0017024940984353388,-0.0028880684807078977,0.002964,0.0016805477766864943
4515,5.0,0.466685,2093,2092,1946,689,1403,0.136825,0.10604127912099591,-0.0018020382171549244,-0.0027369904404720437,0.003054,0.0016647043500957542
4516,4.0,0.580556,3509,3,4035,0,3,0.136824,0.10604075178417617,-0.0018020382171549244,-0.0027369904404720437,0.003054,0.0016592735091285182
4517,4.0,0.669103,1752,2007,2031,803,1204,0.1371,0.10634934971437279,-0.0016540089059442877,-0.002530564733407045,0.003072,0.0016675515177749843
4518,2.0,-0.488681,1480,3333,705,1350,1983,0.135588,0.10533835192699709,-0.001530403940341961,-0.0026627470662984242,0.003119,0.0016661904703404126
4519,4.0,-0.86573,2074,2037,2001,897,1140,0.135029,0.10491564204251524,-0.0009066512942688124,-0.0026523459722302568,0.003023,0.001646466533722438
4520,1.0,0.494006,1151,1399,2639,389,1010,0.135133,0.10477324021319019,-0.000596351680908415,-0.0023463932675022443,0.003058,0.0016496279598180062
4521,2.0,-0.520897,1279,2341,1697,982,1359,0.13413,0.10392647738842217,-0.00047457674507513537,-0.0011994408487278315,0.00313,0.0016501755114672043
4522,2.0,-0.389666,2093,164,3874,35,129,0.134119,0.10386628660762733,-0.00044316902562674957,-0.001185650170120992,0.003139,0.001663487643182975
4523,5.0,0.679566,2093,2755,1283,1142,1613,0.134513,0.10408278444915704,-0.000767272216662355,-0.0016615495878261632,0.003176,0.0016416466676939924
4524,1.0,0.61331,3782,23,4015,5,18,0.134513,0.10408210194553934,-0.000767272216662355,-0.0016615495878261632,0.003175,0.001629775013819271
4525,1.0,-0.847503,2697,226,3812,88,138,0.134526,0.10416127918008314,-0.0007679328445696186,-0.0016615495878261632,0.003153,0.0016145667526985313
4526,0.0,0.883093,1890,217,3821,141,76,0.134551,0.10434070701668646,-0.000801660001803127,-0.0019950858781627224,0.003129,0.0015975295652759021
4527,1.0,0.595172,2487,225,3813,75,150,0.134588,0.10436076355723493,-0.0007788101810728711,-0.0019950858781627224,0.003124,0.001587299161710663
4528,0.0,0.592772,1355,1833,2205,596,1237,0.134757,0.10445230331001946,-0.0004973936067080959,-0.002623664512589621,0.003111,0.0015871371661672115
4529,5.0,-0.401144,2268,2542,1496,800,1742,0.134209,0.10421836652736417,-0.0008471448844270486,-0.0028726474482618355,0.003007,0.0015938910942149005
4530,5.0,-0.454871,1355,2397,1641,801,1596,0.133898,0.10382521050713332,-0.0011782365858113257,-0.0032379724161908513,0.002918,0.001606752110418031
4531,0.0,0.435073,605,1,4037,0,1,0.133897,0.10382435964815795,-0.0011782365858113257,-0.0032379724161908513,0.002919,0.0016129601569642058
4532,0.0,-0.325483,3383,4,4034,0,4,0.133895,0.10382174298382064,-0.0011782365858113257,-0.0032379724161908513,0.002922,0.0016344307437431115
4533,0.0,0.524456,2789,5,4033,0,5,0.133895,0.10382155961344876,-0.0011782365858113257,-0.0032379724161908513,0.002921,0.0016238934374791848
4534,4.0,0.583413,3280,2778,1260,1079,1699,0.134342,0.10412186457274625,-0.0018369030124984129,-0.002634007558039891,0.002997,0.0015942986780502833
4535,1.0,0.26638,1355,887,3151,163,724,0.134382,0.10420486233978458,-0.0017291186937854848,-0.0027194462091362833,0.003022,0.001584711230662316
4536,0.0,0.520237,2284,1970,2068,624,1346,0.134466,0.10432996120284878,-0.0016769317910087594,-0.0027194462091362833,0.003037,0.0015619276951337195
4537,5.0,-0.429269,2706,2240,1798,701,1539,0.13419,0.1039598019069147,-0.0015726237635762014,-0.0027556925451560814,0.00302,0.00156752845027113
4538,1.0,-0.767772,2697,1910,2128,699,1211,0.133994,0.10364350592860032,-0.0018547864535936806,-0.0025260457098338685,0.002947,0.0015483122333857624
4539,4.0,0.427,1355,1998,2040,672,1326,0.134187,0.10383043490136772,-0.0016348929457844392,-0.002613044120506949,0.003007,0.0015813244542325067
4540,0.0,-0.116916,1355,23,4015,0,23,0.134187,0.1038304662940255,-0.0016348929457844392,-0.002613044120506949,0.003007,0.00158151912144458
4541,0.0,-0.572515,1355,1659,2379,546,1113,0.134078,0.1038595998143547,-0.001233974433546085,-0.002288202035830056,0.003037,0.0015644103321402968
4542,3.0,0.523325,1905,168,3870,61,107,0.1341,0.10388107923322788,-0.001233974433546085,-0.002365201978004482,0.003016,0.0015705152343438126
4543,1.0,-0.636234,2697,221,3817,71,150,0.134107,0.10388094480396035,-0.001233974433546085,-0.0021970935383383997,0.003007,0.0015716630679659966
4544,1.0,-0.426377,2697,221,3817,55,166,0.134117,0.10389730281557877,-0.001287957607976978,-0.0021970935383383997,0.00301,0.0015218398443958058
4545,3.0,-0.443204,1355,2206,1832,591,1615,0.133967,0.10391494431730985,-0.001453847891644181,-0.00237821037235897,0.002982,0.001520765230217379
4546,5.0,-0.389855,1115,2265,1773,663,1602,0.133728,0.10374749803755097,-0.0013143644728705354,-0.002244775189301242,0.002934,0.0015271332813026309
4547,2.0,0.47468,1355,2197,1841,887,1310,0.134754,0.10465033474564409,-0.0016680990030478503,-0.0029791651728609345,0.002929,0.001527585992369727
4548,2.0,-0.543188,1907,198,3840,80,118,0.134747,0.10465873858684384,-0.0016188023534796036,-0.0031960719900673822,0.002918,0.0015268813625108509
4549,0.0,-0.423033,2093,216,3822,52,164,0.134749,0.10460370111861367,-0.0016188023534796036,-0.003343264784170639,0.002909,0.0015179299388911431
4550,1.0,0.443783,1355,1621,2417,453,1168,0.134854,0.10461272211023989,-0.0017729224987650825,-0.003431368511059644,0.00293,0.0015254275249272906
4551,0.0,-0.384764,2336,222,3816,55,167,0.13482,0.1045892607874195,-0.0016241407138449344,-0.003431368511059644,0.002939,0.0015014241825158025
4552,0.0,-0.415435,2093,216,3822,50,166,0.134825,0.10458565643443658,-0.0016110922592995336,-0.003431368511059644,0.002931,0.0014921707864606734
4553,4.0,0.647101,1355,2007,2031,788,1219,0.134977,0.10483446013849251,-0.0015730898964999049,-0.0035334455609494675,0.002938,0.0015009966220635455
4554,3.0,-0.595487,2831,20,4018,6,14,0.134976,0.1048329918290551,-0.0015730898964999049,-0.0035334455609494675,0.00294,0.00150225487163027
4555,0.0,0.515397,1618,1812,2226,563,1249,0.135188,0.10491697815683607,-0.0013309729985000272,-0.003491954415694776,0.002874,0.0015020342229548553
4556,4.0,-0.771987,1298,2016,2022,850,1166,0.134562,0.10436377962483367,-0.0012502306935510635,-0.003666793957572385,0.002759,0.001473913871382684
4557,5.0,-0.425839,2837,2319,1719,723,1596,0.134369,0.10413117140734186,-0.0007859933612644499,-0.003326834363477993,0.002709,0.0014671012159272212
4558,2.0,0.619674,3332,3065,973,1370,1695,0.134907,0.10439167178717403,-0.0006049842688752895,-0.0034942495373093694,0.002703,0.0014701283018395757
4559,2.0,0.321774,47,3,4035,1,2,0.134908,0.10439490171822537,-0.0006049842688752895,-0.0034942495373093694,0.002707,0.0015035220750507668
4560,4.0,0.34042,3190,737,3301,232,505,0.134998,0.10448416961284683,-0.0007964103639522413,-0.0034942495373093694,0.002711,0.001506119871535045
4561,2.0,-0.346646,164,3126,912,1092,2034,0.134243,0.10369699342517327,-0.0008105314961355171,-0.0032791206412593433,0.002716,0.0015053579915317436
4562,4.0,0.579757,1145,1984,2054,746,1238,0.134686,0.10408298689827902,-0.0005444121778486471,-0.003345144848013494,0.002824,0.0015247466818016123
4563,2.0,-0.39297,2093,368,3670,102,266,0.134679,0.10401527309672289,-0.0005132843145734993,-0.003255524552340033,0.002831,0.0015336952334233012
4564,1.0,-0.352402,2375,254,3784,61,193,0.134678,0.10402166789237358,-0.0005553984310732886,-0.003302961286432804,0.002831,0.0015167131710316201
4565,3.0,-0.3482,1355,1106,2932,250,856,0.134678,0.1041787780611963,-0.0007514085365680377,-0.003302961286432804,0.002825,0.0014839948249063418
4566,3.0,-0.431536,1562,2,4036,0,2,0.134679,0.10418008497467368,-0.0007514085365680377,-0.003302961286432804,0.002824,0.00147441666199473
4567,2.0,-0.407792,2929,2940,1098,1112,1828,0.133854,0.10357252965562624,-0.00037168833340791316,-0.0026889150935051963,0.002755,0.0014460543693480352
4568,5.0,0.325114,2388,2163,1875,549,1614,0.133953,0.10377261919598296,-0.0007362554914602265,-0.0026129091445058527,0.002756,0.001445881826639444
4569,3.0,-0.839139,1355,3417,621,1396,2021,0.133772,0.10379461628031444,-0.001034424167074811,-0.0026593041939434597,0.002741,0.0014699541465206026
4570,0.0,-0.440207,1622,4,4034,1,3,0.133772,0.10374129674086434,-0.001034424167074811,-0.0026593041939434597,0.002747,0.0014582428875456088
4571,3.0,-0.582016,2178,2307,1731,737,1570,0.133604,0.10355211639539885,-0.0007775660812619382,-0.001715279650204503,0.002747,0.001449221149491635
4572,2.0,0.426455,2009,211,3827,73,138,0.133606,0.10355304983818794,-0.0007775660812619382,-0.001715279650204503,0.00275,0.0014433807620194885
4573,5.0,-0.345542,1355,1621,2417,410,1211,0.133634,0.10351005907856956,-0.0004957757434623239,-0.001903066518115857,0.002762,0.001443564148996463
4574,3.0,0.458141,2922,20,4018,7,13,0.133633,0.10350879473350118,-0.0004957757434623239,-0.001903066518115857,0.002761,0.0014694120445151557
4575,0.0,-0.016689,18,1,4037,0,1,0.133633,0.10350881555642767,-0.0004957757434623239,-0.001903066518115857,0.002761,0.0014692332873970572
4576,1.0,-0.517039,1689,1848,2190,542,1306,0.133552,0.10343837560359212,-0.00041830560236862314,-0.002597014537310862,0.002759,0.0014680628491697734
4577,3.0,0.689911,2093,2374,1664,855,1519,0.133724,0.10368519358729587,-0.0004508866293175029,-0.003073689899355346,0.002827,0.001495417476552789
4578,2.0,-0.449705,2093,304,3734,77,227,0.133731,0.1037392613937443,-0.00048063572126184347,-0.0031829263012116693,0.002821,0.0015106147778649946
4579,3.0,-0.383359,1355,1567,2471,371,1196,0.133701,0.10367548688468765,-0.0002749762186542878,-0.0031829263012116693,0.002827,0.0015184981400833656
4580,2.0,0.348324,2061,2256,1782,753,1503,0.134326,0.10421618243108959,-0.0003575791753984363,-0.0034770380396035353,0.002862,0.001518646493636225
4581,5.0,0.312116,1340,6,4032,0,6,0.134326,0.1042161105631072,-0.0003575791753984363,-0.0034770380396035353,0.002862,0.0015179186443335924
4582,2.0,0.58487,1355,2862,1176,1218,1644,0.135064,0.10466341430286948,-0.00038941524376910733,-0.0036717182188259504,0.002891,0.0015241665637856022
4583,2.0,-0.395227,2093,312,3726,78,234,0.135029,0.1046576090297217,-0.0003922777054606232,-0.0036717182188259504,0.002897,0.001526380547444924
4584,4.0,0.477616,3600,19,4019,10,9,0.13503,0.10466043872462716,-0.00037641236905119554,-0.0036717182188259504,0.002895,0.0015257516665338072
4585,2.0,-0.369285,3404,710,3328,245,465,0.134891,0.10456884469433796,-0.0005562396503281578,-0.003565142954122147,0.00284,0.0014713631421465823
4586,2.0,0.409366,1209,2698,1340,997,1701,0.135572,0.1052156958283464,-0.000812942184569997,-0.004132003203000147,0.002917,0.001477338324741284
4587,3.0,0.620326,2093,2072,1966,676,1396,0.135786,0.10524070278872802,-0.0005182847658583997,-0.004014639892576434,0.002999,0.0014733132937930298
4588,3.0,0.279934,2093,173,3865,31,142,0.135805,0.1052564243018421,-0.0006428861141634508,-0.004014639892576434,0.003005,0.0014739123653453943
4589,4.0,0.48913,2890,2011,2027,706,1305,0.136012,0.10534481424272617,-0.0007379537399039686,-0.003792389209777155,0.003049,0.0014866360840876571
4590,5.0,0.720805,1704,2538,1500,1052,1486,0.13608,0.10574497902686032,-0.0006754900149983432,-0.004179888771806761,0.003145,0.0014770105438195573
4591,0.0,-0.347846,3511,131,3907,37,94,0.136039,0.105721914149178,-0.0006631066075413207,-0.004204039014169106,0.00315,0.001490073282121117
4592,0.0,-0.666584,2093,404,3634,147,257,0.136023,0.10574531004906038,-0.0005964043921983258,-0.004015553138344908,0.003174,0.0014960682490506964
4593,1.0,-0.426625,2697,218,3820,55,163,0.136018,0.10574187772579266,-0.000510108447577451,-0.004015553138344908,0.003183,0.0014761029193486248
4594,1.0,0.805534,1355,2647,1391,1014,1633,0.136353,0.1057052799960007,-0.0007975784947263241,-0.0033920559035602303,0.003179,0.0014638774903582045
4595,2.0,0.149294,47,3,4035,1,2,0.136354,0.10570677517977245,-0.0007975784947263241,-0.0033920559035602303,0.00318,0.0014785709540868501
4596,3.0,-0.835291,3699,408,3630,148,260,0.136228,0.10555790552641178,-0.0007400835070592717,-0.003407492690726937,0.003193,0.0015095539366732987
4597,4.0,-0.414492,2074,2021,2017,643,1378,0.135711,0.10502422751323977,-0.0005986915590543349,-0.00460731721177517,0.003131,0.001500269207780008
4598,1.0,-0.588418,1355,1635,2403,520,1115,0.135532,0.10495092340844402,-0.0007670602235307406,-0.004366013438156233,0.003158,0.0014873701733655491
4599,2.0,0.396811,3073,714,3324,262,452,0.135672,0.1048914802506932,-0.00032470801071127496,-0.004517188041902643,0.003258,0.001485230014910486
4600,5.0,0.690066,2093,2310,1728,958,1352,0.135895,0.10515310926915696,-0.00038851948489928824,-0.004404340711949038,0.003359,0.0014886576455121203
4601,3.0,0.912909,2093,2728,1310,1134,1594,0.136032,0.10518288217048541,-0.0001656868001215891,-0.004465400330306712,0.003386,0.0014484849542519074
4602,1.0,-0.567171,2639,1652,2386,499,1153,0.13595,0.10513937677196668,-0.00010868131591361933,-0.004432910241691435,0.003419,0.0014584343229075152
4603,2.0,-0.277404,1006,1973,2065,658,1315,0.135147,0.10459066376745652,0.00016195051175410015,-0.004510268968016513,0.003372,0.0014527703088863273
4604,0.0,-0.702876,780,1905,2133,702,1203,0.134952,0.10443418172725963,-0.0004690385742402992,-0.004640514585183813,0.003299,0.0014527703088863273
4605,0.0,0.606377,114,1,4037,0,1,0.134952,0.10443328778795784,-0.0004690385742402992,-0.004640514585183813,0.0033,0.0014588070506540915
4606,5.0,0.397132,372,2742,1296,846,1896,0.135148,0.10463670129703877,-0.0008101002155349697,-0.0046266381122910235,0.003288,0.0014580406975964035
4607,2.0,0.46264,1355,2698,1340,1079,1619,0.13605,0.10526341945315319,-0.0006419572691621407,-0.00402626404740759,0.003326,0.0014605853126001174
4608,5.0,0.263629,2093,2050,1988,462,1588,0.136136,0.10518063793016132,-0.0005898175797198722,-0.00402626404740759,0.003345,0.0014622868847714474
4609,5.0,0.497162,2866,2366,1672,824,1542,0.136366,0.10553011095192687,-0.0007711859169540348,-0.004053045088443089,0.003359,0.0014639658060781803
4610,4.0,-0.560697,2224,738,3300,306,432,0.136221,0.10552176419574075,-0.0009057226999889726,-0.003831219951196948,0.003355,0.0014048748924857068
4611,3.0,-0.313532,3462,615,3423,170,445,0.136166,0.10564607860865519,-0.0008649572803471154,-0.003606975515642563,0.003313,0.001410013045493877
4612,2.0,0.381455,1355,2170,1868,801,1369,0.136457,0.10590973511008916,-0.0008701357852372672,-0.0035970194070025024,0.003272,0.0014098138831599662
4613,3.0,-0.460005,1355,2278,1760,762,1516,0.136339,0.10561237056137902,-0.001146790341313246,-0.0034473354367295637,0.003318,0.0014300564679581836
4614,0.0,-0.488901,835,1190,2848,349,841,0.136311,0.10561200219672956,-0.001078537679275203,-0.0035391933938450208,0.003307,0.00143509575986212
4615,0.0,-0.566115,3210,729,3309,340,389,0.136179,0.1054635574864301,-0.0009574004653050936,-0.0038712337629657344,0.003359,0.001451477067116391
4616,1.0,0.739818,1355,2929,1109,1132,1797,0.136411,0.10578121236361131,-0.0009137415488880041,-0.0033134433273248804,0.003306,0.001439956372732785
4617,4.0,0.516966,1355,2017,2021,733,1284,0.136799,0.10600463752618766,-0.0007741378932738704,-0.0030084541161315656,0.003426,0.0014646146297270907
4618,3.0,-0.509526,1355,2323,1715,734,1589,0.136618,0.1060286875567966,-0.0006682872494593472,-0.002276802709851043,0.003452,0.001494674050375766
4619,0.0,0.730364,1355,1709,2329,643,1066,0.136722,0.10612003799885904,-0.0010271585603826435,-0.0019157585958295097,0.003493,0.001529528692613944
4620,2.0,0.612096,1261,3434,604,1513,1921,0.137316,0.10660998726492282,-0.0011997103211633536,-0.0018579764301331163,0.003514,0.0015182768616026675
4621,5.0,-0.431786,751,2523,1515,823,1700,0.13705,0.10655506678733193,-0.0012067378653458033,-0.0020794521660827507,0.003489,0.0015138541084459454
4622,3.0,-0.407792,1355,2342,1696,632,1710,0.136973,0.10639922794025682,-0.0008544235358597607,-0.0019874261886078538,0.003456,0.0015125097506566137
4623,1.0,0.58362,2093,330,3708,94,236,0.137058,0.10646473877129045,-0.0008374360066059533,-0.0019874261886078538,0.003448,0.00151263054788365
4624,5.0,-0.832688,1355,3245,793,1448,1797,0.136779,0.10616408535338907,-0.000501619930737914,-0.0023438001990723238,0.003437,0.0015500088428411476
4625,1.0,-0.680443,2340,2738,1300,997,1741,0.136691,0.10606753594103556,-0.0005791209917823358,-0.003249322207157823,0.003468,0.0015683459921736174
4626,1.0,0.430753,2093,327,3711,83,244,0.136743,0.10610886141789536,-0.0005736126897759509,-0.003249322207157823,0.003462,0.001568435147905234
4627,0.0,0.245708,733,1630,2408,305,1325,0.136814,0.1060673194416724,-0.0004654084179020796,-0.003249322207157823,0.003503,0.0015683438711865743
4628,0.0,0.499421,2093,378,3660,107,271,0.136859,0.10615545950656957,-0.0005899671357646307,-0.0030477909947311623,0.003485,0.0015730100191015464
4629,4.0,-0.204115,2074,1968,2070,417,1551,0.136551,0.10590613671701386,-0.0006933838824435225,-0.0033236549356253265,0.003409,0.0015639672279816321
4630,0.0,0.570672,2065,1660,2378,538,1122,0.136671,0.1058795675356952,-0.00034592587091432776,-0.0028389739584158418,0.003471,0.0015644478502478698
4631,0.0,0.687578,2093,410,3628,153,257,0.13672,0.10582173387290698,-0.00031425502755477107,-0.0028389739584158418,0.003465,0.0015667518083774183
4632,3.0,0.443204,2068,1792,2246,463,1329,0.136864,0.10604468790888723,-0.000208652416199368,-0.0028867284167870006,0.003467,0.0015754084065452813
4633,1.0,0.626627,1305,1913,2125,640,1273,0.137043,0.10614893313515494,-3.988055060488135e-05,-0.0025502562383777766,0.003433,0.0015754084065452813
4634,4.0,0.575928,1355,1990,2048,768,1222,0.137411,0.10640299999575253,-9.290246438683531e-05,-0.0020746854621522324,0.003508,0.0016009234432705435
4635,0.0,-0.77476,1355,1649,2389,607,1042,0.137293,0.10657202964070482,-0.0004936433952571254,-0.0020486887217916307,0.003526,0.0015944089347288252
4636,1.0,0.73023,3915,77,3961,25,52,0.137299,0.10662679171933148,-0.0004936433952571254,-0.0020486887217916307,0.003519,0.0015833890987181647
4637,3.0,0.363868,1651,2424,1614,603,1821,0.137366,0.10671093396098943,-0.0007329424059911694,-0.0021521362298687614,0.003513,0.0015861666040262593
4638,2.0,0.573709,139,2210,1828,978,1232,0.137785,0.10700180369139176,-0.0006502049813466727,-0.002192115122369011,0.003393,0.0015818797446551277
4639,4.0,-0.645007,1010,2048,1990,806,1242,0.137146,0.10652313151709308,-0.0011553645290043998,-0.002619047494172329,0.003289,0.00157284140348157
4640,1.0,0.773815,534,2035,2003,779,1256,0.13724,0.10641476704184306,-0.0013006463066994561,-0.0018822326292646943,0.003287,0.0015728965656504237
4641,3.0,-0.5845,1355,1893,2145,657,1236,0.137251,0.10629620469466734,-0.0013486276423840104,-0.002141080377729317,0.003336,0.001585292396301575
4642,5.0,0.299111,3374,6,4032,0,6,0.13725,0.10629583696014289,-0.0013486276423840104,-0.002141080377729317,0.003336,0.0015745850223641315
4643,5.0,-0.298834,1355,1998,2040,478,1520,0.137175,0.10611321416272308,-0.0011812651034718178,-0.0020954001898957084,0.003374,0.0015751616997595264
4644,1.0,0.757984,2093,472,3566,186,286,0.137225,0.10630229462365795,-0.0011079925381490639,-0.0020954001898957084,0.003305,0.0015776483878836495
4645,3.0,-0.437014,1355,1817,2221,490,1327,0.137158,0.10621241015106422,-0.0010716512348180232,-0.002209012785594859,0.003282,0.0015683276264190406
4646,3.0,0.695056,2093,418,3620,150,268,0.137241,0.1063774699423638,-0.0011690100108706838,-0.002209012785594859,0.003257,0.0015957306964858888
4647,1.0,0.478168,3903,2713,1325,793,1920,0.137535,0.10653581634431447,-0.0013242249671664927,-0.0016379328895941914,0.003229,0.0016134663488750942
4648,2.0,-0.559021,1153,3568,470,1540,2028,0.136064,0.10519902874543526,-0.00024968962897943374,-0.0024425418527715807,0.003093,0.0016116649247395823
4649,2.0,0.719416,1355,3675,363,1704,1971,0.137321,0.10629275399939775,-0.0011594233272334623,-0.001571538142084744,0.003072,0.001609815873303583
4650,3.0,-0.351744,3193,8,4030,2,6,0.137321,0.10629159835398609,-0.0011594233272334623,-0.001571538142084744,0.003073,0.001608060537824504
4651,5.0,-0.632017,1153,2611,1427,1007,1604,0.137228,0.10615652303995542,-0.0011421185084994363,-0.0014843059877564819,0.002999,0.0016240662467458542
4652,5.0,-0.586935,3105,722,3316,290,432,0.137178,0.10598018573374547,-0.0011434969968107608,-0.0012719157174645775,0.003028,0.0016395668409523408
4653,1.0,0.491815,2853,2389,1649,725,1664,0.137435,0.10618212300063892,-0.001182002845670256,-0.0011476919894126388,0.003034,0.001577076026394282
4654,2.0,0.186076,2548,1935,2103,518,1417,0.137586,0.10638514206632463,-0.001243813486721434,-0.0011476919894126388,0.003015,0.001577076026394282
4655,5.0,-0.233005,1331,2349,1689,425,1924,0.137555,0.10626307868686174,-0.0008735332912465227,-0.0008938668707948744,0.003023,0.001577076026394282
4656,3.0,-0.468728,1355,2555,1483,750,1805,0.137436,0.10604659685850362,-0.0013896668924277464,-0.0009119653066540956,0.003004,0.0015970668038144354
4657,5.0,-0.947363,2701,3047,991,1448,1599,0.137375,0.10603819367183268,-0.0013645194353943612,-0.001098169915481992,0.00291,0.0016240202043134163
4658,5.0,0.313017,3012,846,3192,225,621,0.137392,0.10614685069952835,-0.0014810800944911595,-0.0010720592968060613,0.002902,0.0016403703219167835
4659,0.0,0.116916,1355,23,4015,0,23,0.137392,0.10614685928960628,-0.0014810800944911595,-0.0010720592968060613,0.002902,0.0016404472781155843
4660,4.0,0.577044,1355,2013,2025,754,1259,0.137827,0.1065208867460353,-0.0006552945190979049,-0.0006925853667060417,0.002991,0.0016850488676179365
4661,2.0,-0.377657,1805,1970,2068,748,1222,0.136683,0.10549058946647295,-0.0006977029704456014,-0.0010767230382363862,0.002913,0.001693976307432684
4662,2.0,0.36161,2739,2976,1062,1123,1853,0.137032,0.10586699502397606,-0.0007755462584783473,-0.0009151167682923314,0.002935,0.0017286056958951748
4663,0.0,0.571391,1355,1654,2384,527,1127,0.137192,0.1058212128078842,-0.00041168137366151775,-0.00114760616029722,0.002976,0.0017286056958951748
4664,2.0,-0.496537,111,33,4005,10,23,0.137189,0.10581890466822652,-0.00041168137366151775,-0.00114760616029722,0.002976,0.0017270392685616765
4665,4.0,-0.296195,1454,718,3320,208,510,0.137052,0.10575695806736786,-0.00041686749461749444,-0.0008735019145213075,0.002965,0.0017271701177817805
