,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1923,1923,1923,0.890649,0.315841,0.545752,0.0,-0.055051380393172894,0.008129631284474803,0.5519215005494615,-0.15998,-0.33342098862405317,-0.23003851895595862,-0.03640662602320805
1924,1924,1924,1.0,0.313715,0.602407,0.0,0.05286651395998351,0.44857482052743947,-0.21357844180271757,0.22397364064998598,0.40470601239016496,-0.1560992776421421,0.12674054468045237
1925,1925,1925,1.0,0.385691,0.551697,0.0,0.03289315660330028,-0.14300451667165565,0.024,-0.35303221820756775,0.0240719999999998,0.21333258352856008,-0.0336231657912272
1926,1926,1926,0.85706,0.815697,0.381803,0.0,0.8914389971611307,-0.28656692635258435,0.8,0.5185645921624384,0.4757701720554644,-0.2856795039539686,0.35225455517874676
1927,1927,1927,0.955808,0.630098,0.302683,0.0,-0.00042187253627896937,-0.02943504566966187,0.9043182000000001,-0.20654656480914682,-0.094642,0.14778675408455808,0.12017657851157842
1928,1928,1928,0.810482,0.649911,0.2862,0.0,-0.2043222012889329,0.3469406600196314,0.25786401797626457,-0.3044632634079569,-0.12481294566356978,0.084351716118749,0.009259663959030913
1929,1929,1929,0.96132,0.315635,0.50607,0.0,0.10544356310579485,0.05441039207583437,-0.06004807667575617,1.0,0.16278833630555184,0.0017695517956529683,0.21072729443451296
1930,1930,1930,0.957474,0.687574,0.455218,0.0,-0.4333800000000001,0.336446,-0.0142019999999999,0.04518,0.0181379999999999,-0.128826,-0.02944066666666668
1931,1931,1931,0.54222,0.748961,0.410621,0.0,-0.07732773205758986,0.1616946001038786,-0.009139816978674137,-0.0359919999999999,0.3428015690220588,0.5383970045735785,0.15340560411054202
1932,1932,1932,0.872674,0.304394,0.549725,0.0,0.39681112333203566,0.11804454820809923,-0.0017725114369889772,0.13500027208346407,-0.08340961595816791,-0.035452102105966235,0.08820361902041264
1933,1933,1933,1.0,0.252352,0.645222,0.004326,0.31076862818284356,0.4176175335525125,-0.0982419999999999,-0.201758,-0.29322640837785113,-0.056851563572899,0.013051364964101003
1934,1934,1934,1.0,0.323495,0.551673,0.0,0.05173333928413438,-0.609186645798212,0.0635394098332171,0.01911916400481911,0.11372,0.007447852219933937,-0.05893781340935125
1935,1935,1935,1.0,0.495267,0.441007,0.0,-0.30212739018064244,-0.0181500000000001,-0.1310979999999999,-0.0297419999999999,-0.129454,0.3445419999999999,-0.044338231696773735
1936,1936,1936,0.936582,0.544563,0.399811,0.0,0.3666191230904397,0.5438273662861385,1.0,0.032194,0.09465742969921785,0.5598266774885209,0.4328540994273862
1937,1937,1937,0.846154,0.555826,0.269074,0.0,-0.34641386951208536,0.33750777068251114,1.0,-0.2004099999999999,0.0993479999999999,-0.11603231196713938,0.1289999315338811
1938,1938,1938,0.596473,0.516088,0.512504,0.0,-0.32992583674044734,0.17287439963376625,0.45689154058681,-0.19223075686662597,-0.21222242712672756,-0.037293037744659474,-0.02365101970964735
1939,1939,1939,0.626867,0.608286,0.610802,0.0,-0.1236141689099955,0.1099017098264562,-0.47327587130395954,0.43248348341173404,-0.05693077985746673,0.07608181143150627,-0.005892302566954208
1940,1940,1940,1.0,0.402054,0.37368,0.0,-0.11867477506116422,-0.12996874976284378,-0.0050156770522031165,-0.4161569149599621,0.439946,-0.893839282740293,-0.18728489992941103
1941,1941,1941,1.0,0.476189,0.864983,0.0,0.7688272204935876,-0.05825380199756945,0.9758788490146223,-0.17612182378969732,0.1339785435733462,-0.2868638985930898,0.2262408481168666
1942,1942,1942,1.0,0.458066,0.462544,0.02696498461538462,-0.10318924415702645,0.14371016424021726,-0.9915684649760104,0.11966631664653626,-0.0940708245983983,0.12482019549792008,-0.13343864289112692
1943,1943,1943,0.922,0.476932,0.600138,0.0,-0.33151682460030046,-0.32387650710535965,0.9290279973786104,0.08766779372623634,-0.022605799163055912,-0.1155550645543156,0.03719026594696918
1944,1944,1944,1.0,0.61907,0.350644,0.0,0.756024280563025,0.03084638540979589,0.18075054179931227,-0.2958479006331475,0.2946151181119493,-0.21094814272783574,0.12590671375384987
1945,1945,1945,1.0,0.300906,0.678551,0.0,-0.6533477925691262,0.05601747462240614,-1.0,0.49395067286628347,0.14958447151178442,0.5202281429384185,-0.0722611717717056
1946,1946,1946,0.80971,0.644426,0.585038,0.0,-0.0149,0.6159879999999998,0.1404480000000001,-0.601162,-0.00078,-0.0117279999999999,0.021310999999999997
1947,1947,1947,0.695732,0.55856,0.201398,0.0,-0.716326,-0.4640740000000001,0.42049,-0.0159859999999999,-0.041018,-0.302382,-0.18654933333333334
1948,1948,1948,1.0,0.381665,0.365952,0.002225676470588233,0.1082104974363075,-0.0066270439336600165,0.23606392348115157,0.05160383231689414,-0.29332293985427055,-0.02772707348557761,0.01136686599347418
1949,1949,1949,0.7954544464285713,0.538568,0.48477,0.015236446428571422,0.24939769546158655,-0.09421651383189011,-0.8813556189135285,-0.2777573457521229,0.0037819999999999,-0.2953231925328154,-0.2159121625947951
1950,1950,1950,0.5756635961013644,0.610411,0.276638,-0.1170314038986355,-0.33608420762323704,0.12426806662753193,0.030418872790628784,0.16811712024662956,-0.21492077155609063,-0.21178484928183655,-0.07333096146606233
1951,1951,1951,0.717874211111111,0.490759,0.580165,0.009334211111111108,-0.8894964309940712,0.013176357166539587,0.8,0.106022,-0.3104470330482225,-0.29426803625255027,-0.09583552385471739
1952,1952,1952,0.784807,0.721806,0.418464,0.0,-0.3128929247163944,0.05982219365305125,-0.8,0.14947997050320394,-0.6255255940624445,0.159489205445377,-0.22827119152953446
1953,1953,1953,1.0,0.729148,0.470923,0.0,0.2762799999999998,0.1945359999999998,-0.059346,-0.0433379999999999,0.397254,-0.0639359999999999,0.1169083333333333
1954,1954,1954,1.0,0.433302,0.606939,0.0,-0.23004364141833789,-0.09628816512229896,-0.08899350127815847,-0.09002503505495915,-0.05668805585797507,-0.0031418902475217406,-0.09419671482987522
1955,1955,1955,0.9998388375,0.549736,0.477961,-0.0001611625,0.03271621505014499,-0.03797,0.2033663625125886,-1.0,-0.14090163997506316,0.013308378218023775,-0.15491344736571763
1956,1956,1956,0.959292,0.428627,0.632451,0.0,-0.024982,-0.1287760000000001,0.12534190019808794,0.04080135778471658,0.17435016664053765,0.1012239999999999,0.04799323743722366
1957,1957,1957,0.797808,0.49843,0.535134,0.0,-0.002025267969671986,-0.40158335649432486,0.044341938280826956,-0.1928399999999999,0.1423079999999998,0.2630140000000001,-0.02446411436386166
1958,1958,1958,1.0,0.59255,0.39747,0.0,0.017658902404989116,0.4036144572410554,-0.056176,0.44073237699567014,0.49680479575026437,0.145428483412682,0.2413438359674435
1959,1959,1959,1.0,0.510714,0.565318,0.0,-0.118136,-0.030026365740455863,-0.0403939999999999,-0.07118501821883716,0.4280036683618423,-0.00543651361761241,0.02713762846415616
1960,1960,1960,0.892485,0.447349,0.602344,0.0,-0.11896391208965655,0.025935133862784027,-0.016773499375661874,0.0942659999999999,-0.10389275960778342,-0.19210368068947445,-0.0519221196499654
1961,1961,1961,0.920368,0.393397,0.260948,0.0,0.10737671086869964,0.36966149848476815,-0.2556583041963065,-0.0305439999999999,-0.070606,-0.0352639999999999,0.014160984192860252
1962,1962,1962,1.0,0.590917,0.434405,0.0,-0.021127067937875166,0.6164196497661854,0.05618072620499583,-0.0470699999999999,-0.25428713757952887,0.02617736379649411,0.06271558904171187
1963,1963,1963,1.0,0.258779,0.52449,0.0,-0.033073317442356615,-0.2954968405617713,0.015170170217141538,-0.6736972980248609,-0.06723239860723997,-0.023923340504049775,-0.1797088374871895
1964,1964,1964,0.962366,0.621304,0.263608,0.0,-0.06598110187309873,-0.35158619437032185,-1.0,-0.13632,0.3215540866496743,-0.3982603926627282,-0.27176560037607905
1965,1965,1965,0.936323,0.559118,0.578755,0.0,-0.47152155267977197,-0.5891093946286248,-0.0007739999999999,-0.0180879999999999,0.7042819302074764,0.2577783475496854,-0.019572111591872443
1966,1966,1966,1.0,0.295778,0.638331,0.0,0.10881351267965517,0.44760818751886916,0.07231270600346829,-0.06078076219020681,0.1241019999999999,-0.2777593748497475,0.06904937819367304
1967,1967,1967,0.859713,0.481671,0.574821,0.0,-0.294743758834969,0.01677974825040457,0.012249057412699688,-0.009742699475579701,-0.4100280017761784,0.24925819209379907,-0.07270457705497063
1968,1968,1968,0.690501,0.632172,0.489045,0.0,-0.21539429889094028,0.018726836151067294,-0.0883115721784068,0.33424632150340927,0.1000356954422709,-0.6155404180985576,-0.07770623934519288
1969,1969,1969,0.886149,0.537604,0.504151,0.0,-0.015366667574041731,-0.06278220592542857,0.002501350008565946,0.1084144137450419,-0.1137288065902199,-0.21470902215060306,-0.0492784897477809
1970,1970,1970,0.933211,0.369872,0.65477,0.0,-0.216457473991185,-0.071066,-0.8,-0.08096549350997984,0.1919035071727383,-0.5875530230780264,-0.2606897472344088
1971,1971,1971,0.649313,0.382206,0.414706,0.0,0.39305683436557665,0.13488767275771885,-0.41255850078124817,0.366006,0.7037834246873258,-0.19841301596678126,0.16446040251043198
1972,1972,1972,1.0,0.652935,0.568748,0.0,-0.4082904455188824,0.5836305610149831,0.029634313868239455,-0.08906157262582348,-0.027928,-0.14933600954583368,-0.01022519213455283
1973,1973,1973,1.0,0.477861,0.523694,0.0053846,0.5028246766253789,0.07054323937633421,0.8,0.5225892046850389,-0.14465473166897852,-0.7195257611999897,0.17196277130296397
1974,1974,1974,1.0,0.482673,0.658452,0.0,-0.0520663154401735,0.005081835255151188,-0.8,0.2948405357070464,-0.09403788649333174,-0.3112255402458998,-0.15956789520286793
1975,1975,1975,1.0,0.533572,0.349412,0.0,0.056292151537962784,-0.47595868134741076,-0.12566997048852038,0.19421322784732703,-0.1555220384148416,-0.4721301115992366,-0.16312923707745328
1976,1976,1976,1.0,0.56794,0.475206,0.0,0.021069178609090106,0.28749238949004396,1.0,-0.0065139999999999,-0.31193734728034583,0.016125313175027096,0.16770592233230255
1977,1977,1977,0.683718,0.335316,0.335479,0.0,-0.064442,-0.16155457512089874,-0.4907386794646503,0.08982668803752941,-0.16169792481051795,-0.627206,-0.23596874855975628
1978,1978,1978,0.967736,0.562229,0.455098,0.0,-0.9237703400998509,-0.35867271864635253,-0.9427581726073644,0.43504882780048204,-0.3123447911483194,-0.0304028660876556,-0.3554833434648434
1979,1979,1979,0.648961,0.443619,0.610266,0.0,0.007082860008443999,0.16505002951965264,0.05274367404900589,-0.5078443024366891,-0.531914470233633,-0.02126,-0.13935703484886994
1980,1980,1980,1.0,0.554514,0.33359,0.0,-0.8102363560852115,-0.145912,0.04225844074978083,-0.06067393016188892,-0.4166404612940616,-0.5084105079540555,-0.31660246912423945
1981,1981,1981,0.9756419428571429,0.784866,0.596787,-0.024358057142857145,-0.7483047773411243,0.5394905421078205,-0.09711111865371959,-0.3831484467827762,-0.119006,0.102298,-0.11763030011163327
1982,1982,1982,1.0,0.539316,0.347009,0.0,-0.26932267317378034,0.061123753433276876,0.311460912474925,0.167092,0.077652,0.1877659999999998,0.08929533212240355
1983,1983,1983,0.9979716363636364,0.47512,0.319544,-0.0020283636363636337,0.0471079999999999,0.4630389682947355,0.7183488942027193,-0.0735779999999999,-0.0023547304839792492,-0.0352959999999999,0.1862111886689126
1984,1984,1984,0.79929035,0.651238,0.558585,-0.20070965,-0.5815763242319472,-0.02156527303682724,-0.9203542369704827,0.1710242075427399,-0.4694432368499204,0.44517668822930684,-0.2294563625528551
1985,1985,1985,0.764737,0.772029,0.428755,0.0,-0.24220653845682122,0.7728983040732451,-0.11349530750759451,0.47361580583350504,0.0018255722710417213,-0.274652,0.10299763936889601
1986,1986,1986,0.961616,0.259986,0.261271,0.0,-0.223194,-0.322902,0.197694,0.034782,0.0686899999999999,-0.3819600000000001,-0.1044816666666667
1987,1987,1987,0.9154487,0.646003,0.593378,-0.0845513,-0.23199903747448739,0.12178207352654616,-0.8734791598135749,-0.1328439999999999,-0.3642020741966054,-0.027228858425807186,-0.25132850939732143
1988,1988,1988,1.0,0.285101,0.696927,0.0,0.48681729211405544,0.0426519999999999,0.0785519999999999,-0.4651286646482226,0.23300502235247733,0.2140525046897115,0.0983250257513369
1989,1989,1989,0.896559,0.906388,0.762184,0.0,-0.3978386659141113,-0.3284856440599658,0.2824780298562417,-0.4127039999999999,0.0562979999999999,-0.2476966624009405,-0.17465815708646268
1990,1990,1990,1.0,0.340048,0.561544,0.0,0.002286,0.03252256589219882,0.9638447581094597,-0.31868826659654614,0.03221357267190114,-0.009588,0.11709843834616891
1991,1991,1991,0.775061,0.368996,0.353425,0.0,-0.016182654204034978,-0.08115804629607072,0.1183109399094406,-0.24841990760791624,-0.029158142266671648,0.0786689100119616,-0.029656483408881898
1992,1992,1992,1.0,0.707122,0.593067,0.0,-0.8989049174084982,-0.6383908822154324,0.12189487843373119,-0.0688219999999999,-0.117678,0.12405448110286063,-0.24630774001455644
1993,1993,1993,0.9978199500000001,0.518289,0.490195,0.13349670000000002,0.3440065828704393,0.03532444566959139,0.001801621522934796,0.5689014636701704,-0.04307461179549607,0.08110513051440099,0.1646774387420068
1994,1994,1994,0.546985,0.565869,0.227536,0.0,0.2985002339161366,-0.44362313527489455,-0.20050519632749914,-0.0265779999999999,-0.3643659999999999,-0.10393021838967165,-0.1400837193459881
1995,1995,1995,0.776135,0.503789,0.429201,0.0,0.0557539999999998,-0.23365950524776963,0.029622096841460496,0.0412179999999999,-0.069286,0.0126619999999999,-0.027281568067718254
1996,1996,1996,0.801024,0.370393,0.593145,0.0,-0.113194,-0.2637400000000001,-0.2428679999999999,-0.329404,0.5253700000000001,-0.197342,-0.10352966666666664
1997,1997,1997,0.595050325,0.734631,0.361878,-0.014871674999999996,-0.12824339156473827,-0.049978,0.68496,0.113134,-0.062518,0.246296,0.13394176807254363
1998,1998,1998,0.9223256000000001,0.671122,0.544703,-0.0736874,-0.06659969454732839,-0.13179219945732254,0.9825858668025061,0.13554270994069487,0.5228267382764874,0.023812109084222127,0.2443959216832099
1999,1999,1999,1.0,0.541615,0.640435,0.0,-0.08239095894371837,0.0197039999999999,0.0554000000000001,0.3846018124577693,0.527736,-0.369634,0.08923614225234182
2000,2000,2000,0.957741,0.276238,0.639644,0.0,0.407408,0.6154459999999999,-0.1435119999999999,-0.218186,0.183678,0.074268,0.1531836666666667
2001,2001,2001,0.38603099166666666,0.595824,0.451688,0.015916991666666668,-0.09325214063927764,0.04363384196470926,-0.001069194578467103,0.06258923379916528,0.2678388645668894,0.015686,0.049237767518836524
2002,2002,2002,0.388804,0.520595,0.32859,0.0,-0.1823719999999999,0.4685899999999998,0.097318,0.0869360000000001,0.3667519999999999,-0.5839806010100148,0.042207233164997526
2003,2003,2003,1.0,0.506742,0.512242,0.3321173333333334,0.34301974652000666,-0.0021256939287019744,-0.33196279466745493,-0.01331825483283108,-0.32868924627262397,-0.0004971008457798042,-0.05559555733789751
2004,2004,2004,0.7407424,0.77897,0.594672,-0.04544260000000001,-0.053904,-0.435684,0.2682260000000001,-0.25905577740828867,-0.602294,-0.2001899999999999,-0.2138169629013814
2005,2005,2005,0.9600770000000001,0.101986,0.354485,0.144811,0.02916620707916187,0.1527199999999999,0.2981560000000001,-0.140644,-0.450274,0.1875519999999999,0.012779367846526968
2006,2006,2006,0.9987257999999999,0.427489,0.564494,0.9083829,0.009912807044986316,0.19866545300459967,0.002375055097000034,0.3415064818498921,0.5449840176181511,-0.6172130918612238,0.08003845379223425
2007,2007,2007,0.8350074599999999,0.703039,0.370668,0.012999460000000003,-0.0210879999999999,0.0375777893985557,-0.6483381642736404,0.0578480000000001,0.189942,0.030084,-0.058995729145847414
2008,2008,2008,0.5952837163157896,0.436937,0.711898,-0.04184528368421053,0.060132013603274984,-0.015480436475435781,0.8,-0.38239002211806605,-0.005509674616461152,0.09618676963479841,0.09215644167135174
2009,2009,2009,1.0,0.554057,0.773546,0.0,0.202034,-0.05312,-0.28417653624539013,-0.0886219999999999,-0.269722,-0.441764,-0.1558950893742317
2010,2010,2010,1.0,0.463638,0.675943,0.029671060000000006,-0.19551391624227052,0.33886915037095444,-1.0,0.04042869845502134,-0.256349159322072,-0.06377381694957701,-0.18938984061465727
2011,2011,2011,1.0,0.372013,0.412112,0.0,0.4973320000000001,0.1561059999999998,-0.1858919999999999,-0.0104799999999999,-0.2469879999999999,-0.345978,-0.02264999999999995
2012,2012,2012,1.0,0.561889,0.271601,0.0089447,-0.1630351399915298,0.12171088134557637,-0.014242733565316468,0.103712,0.535196680573587,-0.362712,0.03677161472705286
2013,2013,2013,1.0,0.580208,0.62894,0.10192129999999999,-0.007148,0.7304802158909983,0.1767400000000001,-0.1226019999999999,-0.39338599939936164,0.183958,0.09467370274860615
2014,2014,2014,1.0,0.34992,0.438294,0.0,0.2032579999999999,0.4200319999999999,0.0440119999999999,0.125674,0.026132,0.379728,0.19980599999999996
2015,2015,2015,0.6408398,0.209938,0.537882,0.0453488,-0.43734293814041264,-0.5556760000000001,0.341644,0.076046,0.136698,-0.07243,-0.08517682302340208
2016,2016,2016,0.59679,0.149498,0.650167,0.0,0.26505813822113056,-0.1653500000000001,-0.004089812148462352,-0.3787666616833116,0.0039179999999999215,-0.051096,-0.055054389268440584
2017,2017,2017,0.7189848800000002,0.532817,0.59561,-0.05142111999999999,-0.36799291658847333,-0.056484130840585144,0.5300880671856043,0.052508799560857515,0.3473358188864146,-0.16724171279421882,0.056368987568266526
2018,2018,2018,0.709688,0.434107,0.699786,0.0,0.0569299999999999,-0.286472,0.094778,-0.2030139999999999,-0.2370339999999999,0.325828,-0.04149733333333331
2019,2019,2019,1.0,0.399687,0.302853,0.0,-0.1600019999999999,-0.2976240000000001,0.2844500000000001,-0.0323499999999999,0.0427999999999999,-0.0844019999999999,-0.04118799999999997
2020,2020,2020,0.9041870142857142,0.5251,0.555014,-0.022822985714285714,0.18135274447829752,0.6645603512537018,-0.0199419999999999,-0.1836959999999999,0.4119619999999999,-0.12489,0.15489118262199994
2021,2021,2021,0.892139,0.354862,0.481335,0.0,-0.0167399999999999,0.4252159999999998,-0.3340859999999999,0.1989659999999999,0.102082,-0.293528,0.013651666666666654
2022,2022,2022,1.0,0.364351,0.571597,0.0,-0.04455659767487173,0.1626419999999999,0.214652,0.32567434676085305,0.25197805171557863,-0.216304,0.11568096680025997
2023,2023,2023,1.0,0.700133,0.642215,0.0,0.3255453278188663,0.3990459999999998,-0.60546,0.1132440000000001,0.01085142443269552,-0.1600519999999999,0.013862458708593628
2024,2024,2024,0.841074,0.452447,0.326967,0.0,0.166512,0.0623419999999999,-0.3560919999999999,-0.3127819999999999,-0.4932720432617901,-0.353122,-0.21440234054363164
2025,2025,2025,0.939562,0.630867,0.327957,-0.060438000000000006,0.0498479999999998,-0.27350653304011874,-0.17809107828796505,0.17709927990809174,-0.2687726071629051,0.27444507884560393,-0.03649630995621556
2026,2026,2026,1.0,0.555288,0.568458,0.3004717,-0.32220508208010595,-0.19157999999999997,-0.1008179999999999,0.023768,-0.252942,0.05370547599948403,-0.13167860101343695
2027,2027,2027,0.3526803,0.371749,0.705093,-0.0570647,-0.04468,-0.1762620000000001,-0.2746759999999999,0.29223817190922546,-0.5267806340466641,0.0140419999999998,-0.11935307702290648
2028,2028,2028,1.0,0.371509,0.330832,0.0,-0.64358,0.1164159999999998,0.2299519999999999,0.0819879999999999,-0.2725740000000001,-0.375938,-0.14395600000000008
2029,2029,2029,0.774165,0.59636,0.623598,0.0,0.2373559999999999,-0.1022860000000001,0.3443,0.274586,0.00295,0.304122,0.17683799999999997
2030,2030,2030,1.0,0.430587,0.283468,0.0,-0.0903,-0.115118,-0.7487134933005594,0.2115920830299271,-0.00784,0.004366,-0.12433556837843869
2031,2031,2031,0.8516264333333333,0.331078,0.667047,-0.004413566666666666,-0.174359370406473,0.0002839999999999,0.360862,0.46134625149527225,-0.4774883536679375,-0.4279239999999999,-0.04287991209652304
2032,2032,2032,0.543654,0.378107,0.465645,0.0,-0.026384,-0.1751220000000001,-0.257962,0.291792,0.195888,0.137674,0.02764766666666665
2033,2033,2033,0.849857,0.534774,0.331371,0.0,0.0824279999999999,0.2276159999999998,-0.2975859999999999,-0.0869099999999999,-0.076744,-0.612148,-0.12722400000000003
2034,2034,2034,1.0,0.425746,0.411048,0.0,-0.305628,-0.111258,0.3011440000000001,-0.513892,0.4492699999999998,0.2422699999999999,0.010317666666666628
2035,2035,2035,0.9344758182692309,0.686688,0.562795,-0.06552418173076924,0.200952,0.3282604706541282,-0.8,-0.6740853472900072,0.0015639999999998,0.2934186381414313,-0.10831503974907465
2036,2036,2036,0.9746288,0.428778,0.638424,-0.0253712,-0.317852,0.0315559999999999,-0.3013256535160047,0.1753660000000001,-0.2096223823862132,0.4132679999999999,-0.03476833931703633
2037,2037,2037,0.6900193,0.481764,0.612005,-0.0387387,0.61486,-0.0980781885195537,0.08145036048735627,0.007444,-0.4823360000000001,0.290602,0.06899036199463375
2038,2038,2038,0.4510108,0.584798,0.854267,-0.11820519999999998,0.0291999999999998,0.31434545180220985,-0.5619028512340734,0.3134661103580242,0.41324938092784963,-0.114596,0.06562701530900167
2039,2039,2039,0.806649,0.639298,0.548172,0.0,0.3208178079890227,0.061700252414807526,-0.31885583273793044,-0.0495179999999999,-0.413092,-0.59923,-0.16636296205568335
2040,2040,2040,0.8448948,0.36339,0.593437,-0.0622452,0.04614381096463631,0.15344214480207377,0.8894443090776263,0.4840976151743305,-0.02274551212345205,-0.178656,0.22862106131586912
2041,2041,2041,0.48900744893904885,0.592778,0.466669,-0.396537551060951,-0.006780087126805251,0.0005798787894263288,-0.411832623380614,0.014576504228823192,-0.1837923383204082,0.2130757570405498,-0.06236215146150468
2042,2042,2042,0.43788701682566206,0.493502,0.58636,-0.5621129831743377,0.0024844184018871437,-0.008081044462735654,0.06777617508654514,-0.012233831896230101,-0.0013954638584324588,-0.011470469304196367,0.006179963994472949
2043,2043,2043,0.3284332944989074,0.370622,0.509385,-0.15353515315749633,-0.41903767705449657,0.004991043973019187,-0.2577465657162077,-0.0362002265798799,0.4317323699884469,-0.1034001774796445,-0.06327687214479376
2044,2044,2044,0.3925257053571427,0.373776,0.500039,-0.23275529464285727,0.7105477709476264,0.2227885943074023,-0.6258207022281175,-0.011169574240912099,0.00174,-0.5540486540267422,-0.042660427540123835
2045,2045,2045,0.0407334,0.641889,0.447063,2.266694075,0.008297103757503636,-0.07265598639610653,-1.0,-0.054923710810338464,0.5109374027058928,0.014645801988680601,-0.098949898125728
2046,2046,2046,0.10137203103898769,0.584268,0.498106,-0.05210398349340831,-0.7378883147252194,0.016715806706581248,0.032181317448562015,-2.9542310613151976e-05,0.004875703183075335,0.00016370026004562666,-0.11399688823959474
2047,2047,2047,0.6279126938601054,0.654446,0.319085,0.21715092853454102,-0.033792731016923996,-0.00032950662195357916,0.07646508693110132,0.007219830472937741,-0.24030434167298179,-0.21200745667529908,-0.06712485309718656
2048,2048,2048,0.700342,0.609798,0.465404,0.0,-0.8256938796542795,0.3102577748292593,0.4456071770113046,0.4568024232007984,0.4711094941079452,-0.060959229641563584,0.1328539599755774
2049,2049,2049,1.0,0.70785,0.204778,0.0,-0.11095464114956279,-0.01164445913625596,0.2684495274660064,-0.5162702692161415,0.023263487102724696,-0.20867437793124335,-0.09263845547741208
2050,2050,2050,0.974133,0.42243,0.585882,0.0,0.004186125922273409,-0.006319391927597645,-0.028227402504665773,-0.014768827987254355,0.1323677663951492,0.03607229860746143,0.020551761417561043
2051,2051,2051,1.0,0.268459,0.37636,0.0,-0.6928175772280168,0.006073089167143497,0.13929962847000277,-0.17130256158582294,-0.199944978053057,0.30181844063743035,-0.10281232643205335
2052,2052,2052,0.856159,0.464936,0.544064,0.0,0.001628219859682858,0.010008774877633603,0.3964557620123324,-0.29549118148442705,-0.3063668316151075,0.24591088744042808,0.008690938515090391
2053,2053,2053,0.9961632323076923,0.475843,0.553343,-0.0038367676923076917,0.01976174417080134,-0.0008078387816617171,0.09436538960600775,0.03163163134863843,-0.007199785318114844,0.038364546716604206,0.029352614623712525
2054,2054,2054,1.0,0.59371,0.30631,0.0,0.006490284419434389,0.044759054820991344,-0.02185515078106978,0.15373160902023159,0.5140101645389089,-0.06636598148734857,0.10512833008852467
2055,2055,2055,1.0,0.876987,0.58357,0.0,-0.02577725762050964,-0.05491806082802304,-0.03830306656087378,-0.007538060892011696,-0.004576313572684589,0.00012560377913350962,-0.021831192615828207
2056,2056,2056,0.522021,0.351487,0.610287,0.0,0.2888908791652178,0.23100029933490607,-0.04372894235047889,-0.37060733060709594,0.000229499424703683,-0.05525463554715629,0.008421628236682749
2057,2057,2057,0.989659,0.635848,0.371573,0.0,0.020754063104859374,0.42204765750735784,0.07306846507471074,0.014228038373544492,0.009253594544150687,-0.014952286910111932,0.08739992194908519
2058,2058,2058,1.0,0.422934,0.407943,0.0,-0.6129512403360228,-0.6529771218136387,0.002196044682190118,0.4174015845798911,-0.11339887166015725,-0.10000478285386288,-0.17662239790026676
2059,2059,2059,1.0,0.532566,0.700936,0.0,-0.0041474635298297535,0.3305013768722429,0.03639101527365728,0.15746678053775454,0.08398485849542589,0.003802127379312792,0.10133311583809394
2060,2060,2060,1.0,0.575,0.562974,0.0,-1.0,-0.0007237039505845339,0.6741811900039183,-0.4078304732322399,0.592415096116889,0.09423134827513821,-0.00795442379781316
2061,2061,2061,1.0,0.666562,0.71646,0.0,0.06189220190579109,0.9629840299647051,-0.0021282520241505953,0.008253851365705805,1.0,0.0038569399483930154,0.3391431285267408
2062,2062,2062,0.961995,0.319185,0.393106,0.0,-0.05521526408208883,-0.030556128670847865,0.6259094959782632,-0.7722605814076602,-1.0,0.006848086663249282,-0.20421239858651408
2063,2063,2063,1.0,0.331069,0.544673,0.0,-0.12702475622490567,0.2960072526908206,0.8107539553518598,0.009485549396448724,-0.29914685555052395,-0.024996029768663615,0.11084651931583932
2064,2064,2064,0.676121,0.345813,0.587944,0.0,-1.0,-0.2068268020953454,-0.3610214624414214,0.4063014486225786,-0.9681425847190805,0.23523478790712685,-0.315742435454357
2065,2065,2065,0.957276,0.34338,0.488892,0.0,0.021910147445464066,0.5713341742161963,-0.005426148178527969,-0.016891459920362117,1.0,0.005550602658225087,0.2627462193701659
2066,2066,2066,1.0,0.562711,0.582079,0.0,-0.044556570499394085,-0.00030408653486839465,0.0004302184264549473,0.0001883635270865762,1.0,0.003805855795070579,0.15992729678572493
2067,2067,2067,1.0,0.425193,0.347353,0.0,-0.4677714739300879,-0.1026817965099201,-0.19600086938320543,0.028552089526544092,-1.0,0.5685854914291875,-0.1948860931445803
2068,2068,2068,1.0,0.526834,0.526028,0.0,0.0015025291929562686,-0.002884957324928744,-0.026336714451044616,0.046396031182603374,0.28214027473416375,0.03466802845349932,0.05591419863120822
2069,2069,2069,0.939447,0.612804,0.531632,0.0,0.02749161760028969,0.018568939967126455,-0.3290680593988454,0.003234855116681465,0.010794719617609564,0.05004641130202333,-0.036488585965852485
2070,2070,2070,1.0,0.413879,0.385094,0.0,-0.4400379167183723,-0.010258992776446115,-0.02291137873664848,0.035951986438148495,0.9505908743895739,-0.0817735150739358,0.0719268429203866
2071,2071,2071,1.0,0.548742,0.460332,0.0,-0.06725352307489768,0.0030315033763708005,-0.016505318048654224,-0.03492899765007812,0.6584727228072155,-0.2049965441615934,0.05630330720806048
2072,2072,2072,1.0,0.284937,0.464577,0.0,0.01716262300180013,0.0419823555486637,-0.00020311892520319657,0.0007358716538203441,0.0009598664006694848,-0.0036509686455997448,0.009497771505691787
2073,2073,2073,0.587428,0.673482,0.623234,0.0,0.8,0.06194472438470518,0.07104494652379963,-0.022133374598384666,-0.10215569360301636,-0.036922980419795415,0.12862960371455143
