,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1227,1227,1227,1.0,0.570069,0.418285,0.0,-0.0035021592354207084,-0.0007003676517037677,0.7898225413778415,0.04857437884299467,1.0,0.008824472289986552,0.307169810937283
1228,1228,1228,0.83561,0.486383,0.789329,0.0,-0.041583218291959205,-0.11949106164401366,0.37409813110554974,0.09426998818258135,0.7560338154204899,-0.5560470590021145,0.08454676596175559
1229,1229,1229,0.689488,0.363962,0.553993,0.0,-0.005196500482987684,-0.004948397566369219,-0.07680719186120841,-0.00010622158287481101,0.030921537899205414,-0.5524056397650621,-0.10142373555988281
1230,1230,1230,0.782265,0.468138,0.388375,0.0,0.08640684375543993,0.02708759921220221,-0.3834619781242618,-0.0034819576307169838,0.023131741906605607,-0.2343173864367017,-0.08077252288623878
1231,1231,1231,0.734971,0.334335,0.677916,0.0,-0.0014694824408178141,-0.0021795978971087763,0.2752955480061943,-0.1614788784965155,0.0004213875158934517,-0.0379367611343637,0.012108702592213664
1232,1232,1232,0.835075,0.353636,0.69723,0.0,-0.18429087488910204,-0.36274060376985945,-0.23938131277159555,-0.012974921919193735,0.014645165676999163,-0.053692784881808016,-0.13973922209242662
1233,1233,1233,0.8948174,0.424792,0.59241,-0.0108216,-0.17148052769400735,-0.058250224463459385,0.1984418112628128,-0.18535055211485796,-0.3065633043943897,0.11243928948432647,-0.06846058465326253
1234,1234,1234,1.0,0.568545,0.750294,0.0,-0.8544449849690698,0.24564488809721408,-0.3687883434755734,0.07642071222171047,-0.12134012608847153,0.020551804172537273,-0.16699267500694215
1235,1235,1235,0.738684,0.703789,0.569613,0.0,0.013076756463580544,-0.018809943046433422,-0.24807180135856033,0.0605810329841196,-0.060321736667325015,-0.00792675129403408,-0.043578740486442114
1236,1236,1236,1.0,0.425066,0.774703,0.0,0.4851518094710117,0.6624946653348502,0.41140745276271057,0.011632050616780194,0.6742094314785948,-0.05505935130413776,0.3649726763933016
1237,1237,1237,1.0,0.249222,0.498035,0.0,-0.0012427490967062,-0.031441004326136654,0.2995215244009556,-0.07132932270695339,-0.017615618330585114,0.37290865686983377,0.09180024780173467
1238,1238,1238,0.992023,0.478687,0.462723,0.0,-1.9426520325147023e-05,-0.24912052825000097,-0.190042,0.30133044854986996,-0.22696868034539835,0.008455332956937185,-0.05939414226815289
1239,1239,1239,1.0,0.559455,0.482654,0.0,0.46669520500733475,0.2505977162257178,-0.6283534723580447,0.012854899351306067,-0.10231511971083193,-0.023531121661570235,-0.004008648857681379
1240,1240,1240,0.870587,0.568475,0.383813,0.0,-0.55257,0.2101319999999999,0.0061679999999999,0.567412,-0.4591939999999999,0.3534539999999999,0.0209003333333333
1241,1241,1241,1.0,0.676401,0.536997,0.0,0.4398971011539004,0.3115816716571485,-0.02961489411497036,0.00399319979107967,-0.9281250302309005,0.15176157933581713,-0.008417728734654184
1242,1242,1242,1.0,0.542542,0.491149,0.0,-0.18128784272365284,-0.3773751708378117,-0.018869963821898893,-0.22724394568744982,0.4406318526948371,0.2911882442486401,-0.012159471021222676
1243,1243,1243,0.800875,0.409278,0.605869,0.0,-0.1326194627045315,0.003430271645496181,-0.046926955934675815,0.010410417004512673,-0.0010085336889867676,0.02306246219653639,-0.023941966913608143
1244,1244,1244,1.0,0.386471,0.577865,0.0,-0.35535472454243594,-0.33597463458304416,-0.375602,-0.6511646316517753,0.10781666424705709,-0.0944108890029024,-0.2841150359221834
1245,1245,1245,1.0,0.54151,0.543338,0.0,0.43461835188099046,-0.08547807968331797,-0.029505130801729867,0.4510012877593417,0.5141364168720026,-0.4092779671305331,0.14591581314945898
1246,1246,1246,0.939069,0.490726,0.566582,0.0,-0.01665417110048304,0.6803037243937273,-0.16522699226462145,-0.155161421928002,0.02868252427417146,-0.00196713334074064,0.06166275500567527
1247,1247,1247,0.622971,0.173567,0.467691,0.0,-0.2368939999999999,-0.3779159999999999,-0.077444,0.7359499999999999,0.0550019999999999,0.4236979999999999,0.08706599999999998
1248,1248,1248,1.0,0.576267,0.602581,0.0,0.14031505378881556,-0.16986285784203226,1.0,-0.09278852189938108,-0.9735671849453463,0.30174968328399465,0.034307695397675086
1249,1249,1249,0.62521,0.669714,0.338996,0.0,-0.06308832375467559,-0.39611358235320027,-0.089382,-0.33294870236140967,0.13832212303271496,0.0064699999999999,-0.12279008090609513
1250,1250,1250,0.96416,0.71294,0.663376,0.0,-0.024449942994318574,0.6097803531921078,-0.010463372751853758,-0.24332323347911727,0.15023603520657458,-0.004037712746702262,0.07962368773778175
1251,1251,1251,0.671675,0.528086,0.453172,0.0,-0.06532649937092273,0.04570431259074492,-0.01772,-0.09788177718601283,0.017360545130655693,0.17330857758795407,0.009240859792069853
1252,1252,1252,0.675428,0.330652,0.638503,0.0,-0.3485796681790881,0.0937813366447396,-0.14870108173469637,0.03248071789056291,-0.0014506738638936593,0.6103265875023114,0.039642869709989294
1253,1253,1253,0.849519,0.260144,0.477034,0.0,-0.16214924712657702,0.5592984314793141,-0.12132906460260327,-0.004934513290251947,-0.04684588955984095,0.12147351083156288,0.057585537955267295
1254,1254,1254,0.574353,0.483787,0.615354,0.0,-0.7846590738275043,-0.31068889162032,-0.158302,-0.12769411359297128,0.08908917930145618,0.524413058572195,-0.12797364019452404
1255,1255,1255,1.0,0.451362,0.545177,0.0,0.44178093742097324,0.08932565457020616,-0.11226660385990565,-0.11162085578278721,0.0017252910707078357,-0.0007021764293943661,0.051373707831633336
1256,1256,1256,1.0,0.470524,0.357771,0.0,-0.4285239999999999,0.4581565910629122,0.3768550511600141,-0.1295185677917265,-0.4584625500865177,-0.3124323583787571,-0.08232097233901249
1257,1257,1257,1.0,0.646403,0.502451,0.0,0.9680298566402248,0.006615018229007397,-0.2963109886654425,0.6851309828827922,-1.0,0.3953142228512684,0.1264631819896417
1258,1258,1258,1.0,0.386052,0.567865,0.0,-0.0047279999999999,0.01878,-0.1427473153375167,-0.001184499340491918,-0.04632709029947546,-0.011518,-0.031287484162914
1259,1259,1259,1.0,0.616984,0.54979,0.0,0.004228594409076863,0.13676534253458297,-0.02389639214155575,-9.537610686036896e-05,0.00217462910730016,0.010280973541716698,0.02157629522404343
1260,1260,1260,1.0,0.395924,0.555935,0.0,-0.1556199999999999,0.07982,0.2054979999999999,0.4039519999999998,0.46587714969079397,-0.111508,0.1480031916151323
1261,1261,1261,0.928084,0.382483,0.530523,0.0,-0.0123759999999999,0.4286620000000001,0.65184,0.477838,0.0639880000000001,0.169292,0.29654066666666673
1262,1262,1262,1.0,0.384575,0.660461,0.0,0.08774708624968025,0.3045511209930023,-0.158494,-0.0831160829474221,-0.15764426126634903,0.31911856428527186,0.05202707121903055
1263,1263,1263,1.0,0.632631,0.605626,0.0,0.00038614346888697637,-0.44764884239617997,0.19329712604110166,-0.0035768490376017065,-0.0020789057179890057,0.030166299087805062,-0.03824250475899616
1264,1264,1264,1.0,0.420081,0.685673,0.0,-0.15316077874708112,-0.13865191929780624,0.2619476197351885,-0.22894363995260214,0.002825286784654206,0.01874306463804583,-0.03954006113993349
1265,1265,1265,0.83361,0.49569,0.392582,0.0,0.385386599873181,0.22923848391227078,-0.34654948441600736,0.49054768946408905,0.031843554799864976,0.1739530138151516,0.16073664290809167
1266,1266,1266,0.344875,0.41892,0.577149,0.0,-0.022561184417954808,-0.007668379446029161,0.26042534689267544,0.009302198956030766,-0.6000000000000001,-0.010707434098917376,-0.061868242019032536
1267,1267,1267,0.787765,0.424214,0.515966,0.0,-1.0,0.05162770451479911,-0.47017427687212576,0.16426646176111082,-0.5509395115647812,0.00895345825382321,-0.29937769398452896
1268,1268,1268,0.658453,0.446289,0.473804,0.0,-0.013087721002483338,0.05567132121912034,-0.18071650305227896,0.12137154334690675,0.0149851382004491,-0.008105337734972688,-0.0016469265038764637
1269,1269,1269,0.752499,0.50022,0.556087,0.0,-0.12782604861794003,0.00621743523449983,0.28074165054175376,-0.2618995386768189,0.761212889734804,0.1814935599796209,0.1399899913659866
1270,1270,1270,0.499073,0.434898,0.366037,0.0,-0.08568889237537552,-0.01411668482260776,-0.01717175292331491,-0.02831353320174767,-0.15228337359372973,0.19084431666672597,-0.017788320041674938
1271,1271,1271,0.8603341456140351,0.531285,0.538003,-0.0002528543859649124,-0.0028853266744350847,-0.007877607237294026,0.1621778550081376,0.171341315567865,-0.1736281288289748,0.015932310549971976,0.02751006973087845
1272,1272,1272,1.0,0.544256,0.455401,0.0,-0.03278249817791836,-0.34181989978052457,0.22084214138588504,-0.07356275659504222,1.0,-0.06567405584876851,0.11783382183060524
1273,1273,1273,0.661184,0.471011,0.685904,0.0,-0.09195268826197647,-0.09575766003554982,-0.27116916534261837,-0.02073571820124895,-0.8468295337263161,-0.17647027214652114,-0.2504858396190385
1274,1274,1274,0.99599,0.408966,0.455838,0.0,0.0012419999999999,0.560086954259953,-0.019452,0.00015470462371593857,0.09086815412883775,0.0013649695472594536,0.10571079709329434
1275,1275,1275,0.6696578449999999,0.570111,0.553393,-0.0009721550000000002,0.00854530936217154,-0.2920510141551007,0.1656227808811319,0.08835205316620094,0.021858903960823062,-0.04189632086367362,-0.008261381274741153
1276,1276,1276,0.9325637,0.534134,0.37335,-0.0077353000000000005,0.31203269429601577,0.05980336529553,-0.19930419882100317,-0.46938200172610345,-1.0,0.5681819123575053,-0.1214447047663426
1277,1277,1277,0.806276,0.464038,0.604348,0.0,0.41716526379345253,0.3618962676593402,-0.15641996070048453,0.5590770251060317,0.5560144234442125,-0.17954073183091085,0.25969871457860694
1278,1278,1278,0.766961,0.737562,0.47622,0.0,0.2711282059056986,0.12310167098548071,-0.07077683680705682,0.09507886079775565,0.3243446077777471,0.014207307563817596,0.12618063603724047
1279,1279,1279,0.8404015192307692,0.425561,0.479847,0.0019025192307692306,0.009506842074558302,0.1185376037388055,-0.04014793302390437,-0.10018755104552547,-0.00832422922672815,0.007244684923079657,-0.0022284304266190903
1280,1280,1280,0.671035,0.242774,0.474592,0.0,0.16311741394486537,0.4451135309156759,-0.31673032513510263,-0.5115446718767575,0.43979824271154544,-0.10515150330583153,0.01910044787573252
1281,1281,1281,1.0,0.553514,0.165436,0.0,0.31437312257751604,0.0314,0.0121099999999998,0.027067617239183845,-0.851812515359909,0.5107674905239054,0.007317619163449335
1282,1282,1282,0.723631,0.315657,0.626884,0.0,-0.008248104031406675,0.2051996600918569,0.4434422618399677,0.0035920660396039986,0.5434988112786892,0.2106887198017531,0.23302890250341068
1283,1283,1283,1.0,0.313957,0.680888,0.0,-0.20748265308531044,0.03221288638068939,-0.04070685832860827,-0.013206289382498123,0.17322921248149384,-0.09390063100802987,-0.02497572215704391
1284,1284,1284,0.751581,0.160598,0.479067,0.0,-0.0932477792714109,0.020120713486611378,0.26413806250368965,-0.07468630704896428,-0.012732996204696173,-0.16898931883547377,-0.010899604228374016
1285,1285,1285,1.0,0.622379,0.88637,0.0,-0.014375003258151713,-0.46643070591134017,0.2248609551569128,-0.050788973317112185,-0.0009635085127640414,-0.006593660547085496,-0.052381816064923474
1286,1286,1286,1.0,0.440233,0.646964,0.0,-0.2146844851944586,-1.0,-0.02267485996896535,0.14973031149049967,-0.06470632729856546,0.019814843013782307,-0.1887534196596179
1287,1287,1287,0.806589,0.494876,0.504801,0.0,-0.08480153572981533,-0.2107179999999999,0.8482019999999999,-0.776208,-0.4632269295734322,0.26815005189692015,-0.06976706890105457
1288,1288,1288,0.687154,0.756433,0.401631,0.0,-0.641629659161002,-0.35294271272394157,-0.013403884236707561,-0.09197123546528366,0.6302724290120834,-0.13591964173405113,-0.10093245071815042
1289,1289,1289,0.95445,0.508308,0.446962,0.0,-0.008927370605775711,0.019316699231882548,-0.11706573223711104,0.044820969538394255,-0.1545282263536946,0.028575406323421523,-0.03130137568381384
1290,1290,1290,1.0,0.46575,0.582185,0.0,0.019220705065520594,-0.014605532455563862,0.15950318756124848,0.7328264622608649,-0.1463453041405186,-0.271773159857162,0.07980439307239824
1291,1291,1291,1.0,0.273745,0.417992,0.0,-0.08637140153661234,0.009753937898350974,0.1957246948158891,0.06039343876220002,-0.0007494549052547705,-0.001374993526393746,0.02956270358469654
1292,1292,1292,0.613461,0.367423,0.581465,0.0,0.006898140817472059,-0.040761938490317326,0.4241502198524766,-0.007007063632983347,0.07518297659154557,-0.008069834785356653,0.07506541672547282
1293,1293,1293,0.997491,0.639847,0.36724,0.0,-0.4556176227841237,0.010868184008654073,0.10633552387957984,0.004075540278712517,-0.004680480646757926,-0.3128937051006964,-0.10865209339410527
1294,1294,1294,0.177959,0.566644,0.637441,0.0,0.053297442714336014,-0.031944790688601774,-0.090532,0.26069425048854766,-0.37499437127993107,0.5603146846740286,0.06280586931806324
1295,1295,1295,1.0,0.386521,0.724109,0.0,0.37815061953787676,0.06233151000157483,0.4009782944841922,-0.3805887667916843,0.7988709498368965,0.0674350432688302,0.22119627505628106
1296,1296,1296,0.678177,0.458825,0.783694,0.0,1.0,0.07541852067408028,0.24457878644191303,-0.7003431051981682,-0.013646875288212785,0.3226657482365285,0.1547788458110235
1297,1297,1297,0.717643,0.444716,0.329108,0.0,-0.38098797405382,-0.12539629596450103,0.20660685414914925,-0.1524887326553888,-0.41399342692849306,0.2446757779624274,-0.10359729958177104
1298,1298,1298,0.828988,0.305923,0.432783,0.0,0.1268785996477645,-0.06978252036123209,-0.09090757326988971,0.05255405171320036,-0.22598459281385058,0.005627815276522835,-0.03360236996791412
1299,1299,1299,1.0,0.294733,0.46658,0.0,-0.041852055500203655,0.20754930617236256,-0.2489497097453381,-0.002009804912213347,-0.09573146951899225,0.035901650035918886,-0.024182013911410987
1300,1300,1300,1.0,0.572333,0.805,0.0,0.41203304001961666,-0.1392310722030934,0.10692604880870885,-0.23298444956661576,-0.49208693071249804,-0.025544633972924086,-0.06181466627113428
1301,1301,1301,1.0,0.829176,0.537861,0.0,-0.0773940095535704,-0.2722667410871695,0.5556695348067815,0.06566021584047375,0.03785855893603311,-0.01052652924579646,0.04983350494945868
1302,1302,1302,0.923426,0.455303,0.721455,0.0,0.022387870653310778,-0.05013495921920942,0.5171273977182761,-0.10798045526277471,-0.18012541937036514,0.08694568712601422,0.048036686940875296
1303,1303,1303,0.677293,0.274518,0.381256,0.0,-0.012154147837498519,-0.1709080924548205,0.13223202635265957,-0.21617130423475034,-0.022777571648345523,-0.43320882181515324,-0.12049798527298476
1304,1304,1304,1.0,0.565905,0.362732,0.0,-0.1884543461392874,0.00481973786321035,0.2099909604561638,0.290759104471012,0.20618929152597357,-0.00379,0.08658579136284539
1305,1305,1305,1.0,0.789921,0.451756,0.0,-0.025731358793654263,0.4563646755861098,-0.4480287370741734,0.005645965689232271,-0.919775805490815,-0.10452411406147614,-0.1726748956907961
1306,1306,1306,0.536444,0.219613,0.691838,0.0,0.02753,0.5360119999999999,0.171068,0.4195599680683302,-0.44422129102989144,0.084254,0.1323671128397398
1307,1307,1307,0.686473,0.585834,0.324981,0.0,-0.08555378961324991,0.00062,-0.457222,-0.001347320405363922,0.0767060000000001,-0.48199204484860986,-0.15813152581120393
1308,1308,1308,0.678787,0.706805,0.65535,0.0,-0.11872118653511159,-0.02734956739471839,0.4427854373663788,-0.008278323127413674,-0.24233404664861422,0.36997428104034796,0.06934609911681149
1309,1309,1309,0.592658,0.624933,0.601287,0.0,0.209455544370975,-0.028231991148455222,-0.6043206335014596,-0.018559906957587673,1.0,-0.0005023291567047942,0.09297344726779462
1310,1310,1310,0.982279,0.352044,0.514602,0.0,-0.042916919673783006,0.0008034746344766884,0.3429526783411079,0.28060634893253517,0.004054473525774828,0.043524543160677186,0.10483743315346479
1311,1311,1311,0.900389,0.410946,0.504284,0.0,0.181916508622262,0.11641683782069753,-0.05645267610935291,0.13786802778204368,-0.016069594908687465,0.15543174790159442,0.08651847518475952
1312,1312,1312,0.88546,0.725949,0.708079,0.0,0.0012510111032724286,0.008994450203937424,0.0024453955186242993,-0.40051525948802397,0.0007266933224835959,-0.20291231595931847,-0.09833500421650411
1313,1313,1313,1.0,0.587264,0.646617,0.0,0.06945788202911507,0.028597944011366973,-0.16191241661877712,-0.2431511672218798,0.04611727041733709,0.13557584977639986,-0.020885772934406317
1314,1314,1314,0.806973,0.651937,0.354088,0.0,0.010810215862648897,-0.6540380088987899,-0.2744734490215359,-0.019163976298247384,-0.19948947514653004,0.20626278266513756,-0.15501531847288616
1315,1315,1315,0.736972,0.16773,0.463832,0.0,-0.030838876716927734,0.19721152760171803,0.058846989188265864,-0.6019677842763915,0.09202636901436198,0.31165082682512324,0.004488175272691648
1316,1316,1316,0.851787,0.499793,0.462209,0.0,-0.0146584738203324,-0.39161899628644287,0.11155423580500559,0.00019625534352398638,0.017528871987113753,0.01348758940632099,-0.04391841959413517
1317,1317,1317,0.690653,0.483111,0.433126,0.0,-0.1928277237036549,-0.4053236860308791,-0.3028485386004337,0.06651505733578589,-0.29541861156901883,0.017598,-0.18538425042803341
1318,1318,1318,0.861709,0.423827,0.968409,0.0,-0.006800808919376643,0.4818404323577661,-0.01583922898658926,0.00528857823410829,-0.16475329076054038,0.0007972350459676536,0.050088819495222626
1319,1319,1319,0.6374778,0.569773,0.470374,0.026511800000000002,-0.0819339999999999,-0.3424859999999999,-0.288834,-0.08385,-0.04487621635169817,0.0848979999999999,-0.12618036939194968
1320,1320,1320,0.853952,0.515703,0.699069,0.0,-0.2639146552361444,0.04545210104686025,0.3435583725599845,0.016182746742242474,0.5644533505892084,-0.0019177741009734073,0.11730235693352965
1321,1321,1321,0.641834,0.373499,0.608083,0.0,0.18355343691900206,0.016006145342692665,-0.1603119606755672,0.6318621418495729,0.8448077634706344,0.040086877226746975,0.2593340673555136
1322,1322,1322,1.0,0.763927,0.369422,0.0,0.06608220922999274,-0.0244146540704703,0.0682099999999998,0.0027886753612637767,-0.016035436542160865,-0.25188335137249773,-0.025875426232312097
1323,1323,1323,0.709473,0.523314,0.520683,0.0,-0.6240190333333333,-0.07904797135627296,0.01249281620427771,0.35253016811362636,0.009441926524691474,-0.25938486874542405,-0.09799782709873912
1324,1324,1324,1.0,0.333433,0.766823,0.0,-0.16750415091700582,0.003503498325525503,-0.25343825021018984,0.13812760182401318,0.0028120664797183425,-0.001685911528579248,-0.04636419100441965
1325,1325,1325,0.987459,0.671819,0.467019,0.0,-0.015202284938144336,-0.47153658361869233,0.18187988321428222,0.653893518951728,-0.007409973928602549,0.5175559510572136,0.14319675178963076
1326,1326,1326,0.9877,0.491343,0.471503,0.0,0.09703058475519072,-0.09307808162927517,-0.020414,-0.05802016777637427,-0.024415697595622454,0.06621686495930457,-0.005446749547796101
1327,1327,1327,0.73418,0.399199,0.719054,0.0,-0.31269573176339155,-0.4716186982261293,-0.20318063332810835,0.0008301456313824368,0.008512187315204575,0.3126224878219247,-0.11092170709151959
1328,1328,1328,0.760933,0.228594,0.622909,0.0,0.0404322240980494,-0.27227550687247937,-0.2814462975574362,0.00326,-0.6014988819506487,-0.3514140939793633,-0.24382375937697967
1329,1329,1329,0.739667,0.569494,0.369761,0.0,-0.012676685492002064,-0.10396170995925678,0.040749381127797295,0.1073074629077856,0.09982037917172834,0.12704968846241277,0.04304808603641086
1330,1330,1330,0.959767,0.830903,0.46413,0.0,-0.0005209165732033456,-0.13649217919923148,-0.30115553858960065,-0.005734747011395173,-0.1022995273974204,0.006313541802589034,-0.089981561161377
1331,1331,1331,0.4205,0.432024,0.644705,0.0,0.045813738505860846,-0.4991396268268373,0.0038588340624429313,-0.019776361892861888,0.02754382956008669,-0.30983444671696275,-0.12525567221804523
1332,1332,1332,1.0,0.409108,0.788831,0.0,0.003809193936987436,-0.20692600265073657,-0.07760159154799212,0.008597385640847707,-0.027028566554888313,0.002075130666079374,-0.04951240841828374
1333,1333,1333,1.0,0.697712,0.610958,0.0,-0.016107105838046892,-0.510195973851816,0.0257939999999998,0.8859820866625291,0.32250085181657306,-0.1046405223100855,0.10055555607985893
1334,1334,1334,1.0,0.627423,0.708029,0.0,0.6121684924831844,0.16013451584681088,-0.13275597889543386,-0.040640573597920025,0.9408016573704043,-0.005221243707118517,0.25574781158332116
1335,1335,1335,0.581659,0.43849,0.532987,0.0,-0.15844372641034044,0.059475194083893776,0.004438454853899102,0.28951207093917114,0.8,-0.11386275686539211,0.14685320610020525
1336,1336,1336,0.655134,0.459173,0.823425,0.0,-0.007432836158571503,-0.07218805975540594,-0.03178040574216355,0.21591768146029894,0.07228808390718029,-0.009154943634972459,0.027941586679394295
1337,1337,1337,0.543421,0.588916,0.485804,0.0,0.036068067855695815,-0.12928832723416858,0.8123788755211652,0.11970184994358202,0.18633885032806274,0.0041299999999999,0.1715548860690562
1338,1338,1338,0.591111,0.665458,0.523338,0.0,0.8697259903473348,0.24323,0.0793939999999999,0.12729520789894028,0.054592386923427765,0.0881339999999999,0.24372859752828377
1339,1339,1339,0.7942512,0.32121,0.437418,-0.046684800000000005,-0.0076999999999999,-0.4534799999999999,0.1708259999999999,0.0887819999999999,-0.07164031223056405,-0.2710560000000001,-0.09071138537176067
1340,1340,1340,0.868632,0.274123,0.717287,0.0,-0.4019544019391565,0.15727594257572497,0.2392499999999999,-0.0902262246239265,-0.2821275067595559,0.4225507580980248,0.007461427891851798
1341,1341,1341,1.0,0.640853,0.528783,0.0,0.2982119999999999,-0.0484399999999999,-0.229894,-0.044178,-0.257744,0.462844,0.030133333333333335
1342,1342,1342,1.0,0.310964,0.335103,0.0,0.10351073608847512,0.07038482047973892,-0.030104,0.04690872359413144,-0.19961915802862035,0.04122666501629249,0.005384631191669602
1343,1343,1343,0.852461,0.548093,0.493688,0.0,0.0013762999361901923,-0.15268076303939193,-0.2596408862430068,-0.3727173354855845,-0.08969263625084088,0.014581847445212816,-0.1431289122729035
1344,1344,1344,0.628951,0.51527,0.600426,0.0,0.040904031972888055,0.09815837070544253,-0.18599115304572023,0.08259887844641342,-0.0037123632755550473,0.26860677395775245,0.05009408979353686
1345,1345,1345,0.663478,0.376595,0.384341,0.0,0.018428726927514717,0.0034431766945443587,-0.332339584954827,-0.00967408225307298,-0.8337857457706424,-0.006460833040582752,-0.19339805706617763
1346,1346,1346,0.785311,0.38953,0.646561,0.0,0.006427252929727581,0.45960000783949057,-0.41049874036098993,-0.0030829471830641393,0.5187085253239656,-0.00209631560182081,0.09484296382455148
1347,1347,1347,1.0,0.626113,0.631203,0.0,-0.02045165046956899,0.3733533597788334,0.2139526873591487,-0.1361121905390893,0.37115507760561534,-0.19568570430709448,0.10103526323797411
1348,1348,1348,1.0,0.411403,0.79751,0.0,0.1379356580754158,-0.0060395927528786135,0.20503125738471226,-0.004342756383424601,-0.33821125467210894,-0.4264815364217009,-0.07201803746166417
1349,1349,1349,0.911172,0.56958,0.481567,0.0,-0.015731265186851147,-0.03535109041488914,0.13099180186509496,0.13967907319351464,-0.07354313632855483,-0.0020620236779440096,0.023997226575061745
1350,1350,1350,0.803123,0.59493,0.533421,0.0,0.1554113583314716,0.08094923748890236,0.0161519999999999,-0.023912,0.05644093929226103,-0.0882980000000001,0.032790589185439124
1351,1351,1351,1.0,0.683147,0.435496,0.0,-0.0010234024052327498,-0.22295286116968716,0.6446883991174719,0.06049732281499421,0.006235087977832704,0.026067543038086685,0.08558534822891094
1352,1352,1352,1.0,0.28466,0.588469,0.0,0.23868480842458206,0.01402105765489875,0.08282961396999139,-0.007403599436377875,0.8,-0.06572193799089693,0.17706832377036627
1353,1353,1353,0.929821,0.376726,0.507943,0.0,0.2749585324439765,-0.4984641260928615,0.07172501563732772,0.0312899509845129,0.6002687003323242,-0.012774551045015162,0.07783392037671076
1354,1354,1354,1.0,0.48344,0.670339,0.0,-0.4486032563980366,0.09102646848861455,0.000931339715779328,0.3410868235179552,-0.4226582688280258,0.43856662321158346,5.828828464501945e-05
1355,1355,1355,0.9525108565217392,0.651039,0.985548,-0.04438464782608697,0.002194674151137537,0.0003767189524619993,1.0,-0.05253283890631681,0.12149703982710647,-0.33536621294402874,0.12269489684672674
1356,1356,1356,1.0,0.436384,0.566928,0.0,0.05196251056985657,0.034594933935600286,0.613821463169961,0.006816225971905954,-0.02998665665012412,0.012375051864242485,0.11493058814357371
1357,1357,1357,0.670048,0.509462,0.763468,0.0,0.4515678297886594,-0.42927281099941916,-0.3742759019570963,0.2600310182474019,0.003177910798047301,-0.27985964411413605,-0.061438599706090495
1358,1358,1358,1.0,0.600484,0.491622,0.0,-0.03205445496659462,-0.0227239999999999,0.0822199999999999,0.0015439140105208693,0.23332322789763885,0.47192859402117454,0.12237288016045661
1359,1359,1359,0.379623,0.467359,0.746533,0.0,-0.30049399999999993,-0.0488699999999999,-0.233654,-0.343628,0.10376011276656993,0.22962648672291547,-0.09887656675175242
1360,1360,1360,1.0,0.245815,0.561958,0.0,-0.16154995880930814,-0.3778901664670435,0.030549690628595166,0.01183310257304962,-0.03888225604891887,-0.04182886300163263,-0.09629474185420972
1361,1361,1361,0.45292,0.158652,0.630356,0.0,-0.22627735873604254,-0.019645149748366786,0.06173529326809011,-0.003977486823457787,1.0,0.011294641973994157,0.13718832332236952
1362,1362,1362,0.752924,0.604471,0.654521,0.0,0.2824431302511071,0.07922014009971518,0.23222484097768303,0.0067089923004946,-0.000968019182524326,-0.010864983061287803,0.09812735023086462
1363,1363,1363,0.447941,0.694942,0.702363,0.0,-0.07726787703457828,0.46616727555269144,-0.18247381284248168,-0.04249598777046255,-0.5510978271783022,-0.2575971730719665,-0.10746090039084998
1364,1364,1364,0.493802,0.286002,0.646984,0.0,0.2759420000000001,0.116921517391489,-0.4977478172115984,0.1038256473099093,0.049822,-0.17510592711798534,-0.021057096604697564
1365,1365,1365,1.0,0.686473,0.793987,0.0,-0.2673173144621186,-0.2838383819738758,0.10763039477740052,0.13338832679259188,0.026474065854603622,-0.007843350394860584,-0.048584376567709815
1366,1366,1366,0.822533,0.379904,0.553773,0.0,0.04944529628067543,-0.0025180634860451287,0.16506947116581455,0.000192924926996867,0.00889127785090972,-0.0017530601995945846,0.03655464108979281
1367,1367,1367,1.0,0.52464,0.65288,0.0,0.1320896560767536,-0.0034358245100464327,0.1627048652068482,-0.2863577576463991,0.012307746926674521,0.15194119716881538,0.028208313870441037
1368,1368,1368,1.0,0.526641,0.704185,0.0,0.6749265955360989,0.00014730521289259974,-0.03448074574808931,0.0008507509671004387,-0.0024606062792734418,-0.017592417048606077,0.10356514710668718
1369,1369,1369,0.723401,0.616336,0.646062,0.0,0.40940460814913254,0.1259000000000001,0.007382,-0.15751314346643144,-0.0031578207025140526,0.07075549517620976,0.07546185652606616
1370,1370,1370,0.370496,0.470318,0.538546,0.0,0.26181524750300605,-0.0363359999999999,-0.011328,-0.3147347033451245,-0.012891495165919559,-0.032825951262472425,-0.02438348371175172
1371,1371,1371,0.955009,0.409033,0.62597,0.0,0.22347087365829954,-0.0420106023705918,0.05210960362636291,-0.013127932040338186,-0.014366555963047794,0.012352006560708551,0.03640456557856554
1372,1372,1372,0.967411,0.498358,0.435643,0.0,-0.059667227574071294,0.3003184688540563,-0.169382,-0.15392085438787734,-0.0461579999999999,-0.2927680000000001,-0.07026293551798206
1373,1373,1373,0.755846,0.567547,0.671551,0.0,0.05221938998315915,0.03896030687786621,0.5714247138166553,-0.05476010750698869,0.000804359883473417,-0.07043090458371873,0.08970295974507443
1374,1374,1374,0.574174,0.354008,0.493643,0.0,0.49818940745778795,-0.023690303950866437,-0.047059500378152236,-0.055605262790012905,0.007215237490835871,-0.45657640310792447,-0.012921137546388703
1375,1375,1375,0.797701,0.422901,0.632639,0.0,-0.12206606574596872,-0.1506941065798018,0.30031337930162705,0.01715245511740806,0.08510393700373069,-0.0009311465515885534,0.021479742090901116
