,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1728,1728,1728,0.8291379999999999,0.418311,0.59739,0.0,-0.028934053066731233,-0.039106357004679584,-0.0594666320598395,0.15539094341111914,0.17428418752730082,-0.032708589864421406,0.028243249823791377
1729,1729,1729,0.931212,0.585151,0.521588,0.0,-0.07425400000000004,0.2584979999999999,-0.18978521291685935,0.10797599999999984,-0.29077200000000003,0.451864,0.04392113118052338
1730,1730,1730,1.0,0.5716760000000001,0.432874,0.0,-0.2408420000000001,-0.4371800000000001,-0.30765600000000004,0.03349999999999986,0.550128,0.20130399999999996,-0.033457666666666754
1731,1731,1731,0.99524575,0.35452,0.551838,-0.00475425,0.05304199999999981,0.13191399999999984,0.16908157260218323,0.21096199999999987,0.5310060000000001,-0.08223800000000002,0.1689612621003638
1732,1732,1732,0.803349,0.431805,0.448679,0.0,-0.05982600000000005,0.3683019999999999,-0.636058,-0.1310380000000001,0.1390420000000001,0.20221200000000009,-0.01956100000000001
1733,1733,1733,0.8842285,0.19450599999999998,0.41971,-0.057430000000000016,0.45637625778318935,-0.07450122634289516,0.29797172309653813,-0.24505673084628382,0.492338,-0.58809,0.05650633728175808
1734,1734,1734,0.817923,0.472512,0.48069700000000004,0.0,0.0010910127060651306,1.0,0.7178784138967702,0.015498102394854255,-0.008168225510560803,0.0007919188383400232,0.2878485370542448
1735,1735,1735,0.7057439999999999,0.326058,0.594775,0.0,0.019278822291816735,0.7125476899927402,0.022564465791352354,-0.6445042440259661,-0.2503058026232213,0.15634681991712385,0.0026546252239743142
1736,1736,1736,1.0,0.5640270000000001,0.355315,0.0,0.003303156364770953,-0.009728693251933589,-0.03596874486661946,0.03414308636530918,-0.10019545361257198,0.0137192105728715,-0.015787906404695566
1737,1737,1737,0.9146540000000001,0.369704,0.616819,0.0,0.001550194104565296,0.0004641137598362412,0.06955143907709697,0.07552119561945246,0.0009576406061709147,-0.05090525778296739,0.016189887564025746
1738,1738,1738,0.6142825000000001,0.507212,0.40557,-0.2238775,0.2943442993688772,-0.378884,-0.021460000000000038,-0.08942936586142289,-0.2569552400169991,-0.186906,-0.10654838441825748
1739,1739,1739,1.0,0.488505,0.067301,0.0,0.05827903806062346,-0.563561806727687,0.015232030393875884,-0.03418343937676363,0.1314056669522178,0.331343156106421,-0.010247559098552064
1740,1740,1740,0.638409,0.183613,0.633685,0.0,0.008249898585366303,-0.8141712689950948,-0.04079023765295311,-0.2829249944771565,0.028325238984072312,0.11670604742406071,-0.16410088602195086
1741,1741,1741,1.0,0.35786799999999996,0.47612600000000005,0.0,-0.038105568902394235,-0.362584,-0.4463758718714843,0.2783161552547082,0.010025402737821355,-0.545778,-0.18408364713022482
1742,1742,1742,0.99681645,0.46918699999999997,0.851873,0.49444725000000006,0.214564,0.3038239999999999,0.020318431569983676,0.028381999999999907,0.560578,0.06888158278543295,0.1994246690592361
1743,1743,1743,0.996190009090909,0.36812399999999995,0.570767,0.002211275757575757,0.05379599999999996,-0.12733154620588813,-0.11225400000000008,0.8311005237075506,0.013071642001070506,0.0480486096551232,0.11773853819297601
1744,1744,1744,1.0,0.583176,0.48432,0.0420446,-0.6200527666143345,0.17605337623497297,-0.02840200000000004,-0.3199657858689008,-0.34170728303390374,0.18836886657776972,-0.15761759878406606
1745,1745,1745,0.920376,0.686248,0.564203,0.0,0.014633028038310382,0.05143476927858063,0.013346489427470604,0.16950341332673124,-0.01999125905119825,0.0013761234633802577,0.03838376074721248
1746,1746,1746,0.38023434999999994,0.308399,0.3059,-0.06413865,-0.16991593395211252,-0.3274680000000001,-0.26402800000000004,-0.4948760000000001,0.25394399999999995,0.20041,-0.13365565565868545
1747,1747,1747,0.8564719999999999,0.567747,0.514166,0.0,-0.03781800000000013,-0.2512780000000001,0.2539119999999999,-0.751696,0.4159139999999999,0.19056799999999985,-0.030066333333333434
1748,1748,1748,0.639563,0.45857600000000004,0.44547700000000007,0.0,-0.3564908238690347,-0.3072801904404702,-0.008018000000000079,0.09660571663993477,-0.07722988523515009,0.001916000000000029,-0.10841619715078671
1749,1749,1749,0.7843818250000001,0.378461,0.536798,0.04588882500000001,-0.006910568893370939,-0.640098741532105,0.13990127101286975,0.013630695303151065,0.06365832974099163,0.009166288831246948,-0.07010878758953609
1750,1750,1750,0.709687,0.44904099999999997,0.47316099999999994,0.0,-0.2946200000000001,-0.3850520000000001,-0.07985200000000002,0.19557,-0.030872000000000014,-0.238402,-0.13887133333333337
1751,1751,1751,1.0,0.49513100000000004,0.359358,0.0,0.07456023395156004,-0.14471587836288427,-0.170703142369338,-0.5940362883071838,0.0035617011999167503,0.1633759461355411,-0.11132623795873138
1752,1752,1752,0.692044,0.56479,0.581009,0.0,0.018145100248557748,0.08523866524040563,-0.005796759280007537,-0.004146293457338204,-0.08390097677108818,0.37368099319268855,0.06387012152886967
1753,1753,1753,0.732926,0.29244699999999996,0.6594260000000001,0.0,-0.2691275033198989,0.9325835499274725,-0.0353485471703549,-0.006153193219239102,0.0024441202033363973,0.005276797733362072,0.10494587069244636
1754,1754,1754,0.6452976699999999,0.63643,0.29847399999999996,-0.09562332999999999,0.20713614951294426,0.7708479999999998,0.08883751314191293,-0.5217486635050557,0.1094397190161525,-0.06534234033531333,0.09819506297177343
1755,1755,1755,0.77432,0.31311700000000003,0.404515,0.0,0.7186679999999999,-0.18842400000000006,-0.2522,0.11318234733990704,-0.14552199999999993,0.25580800000000004,0.08358539122331783
1756,1756,1756,0.75435206,0.120959,0.708014,-0.24564793999999995,-0.29463257222641304,-0.12638226597338992,0.3220099600414825,0.012084803668974207,-0.9900252341750837,-0.22574266650444996,-0.21711466252814662
1757,1757,1757,1.0,0.5268579999999999,0.362509,0.0,-0.27934252311096597,0.42935604764987273,-0.7737624600332884,-0.46236672908553844,0.93836,-0.20218188304813967,-0.05832292460467664
1758,1758,1758,0.9429512090909091,0.37958600000000003,0.546335,-0.0010757909090909068,-0.035607196331395585,0.4119134927725463,-0.009211999999999998,0.0889523777666405,-0.3095691635801224,-0.22231055229532815,-0.012638840277943217
1759,1759,1759,0.914608,0.537695,0.26863899999999996,0.0,-0.08927600000000012,0.20021,-0.28657600000000005,0.031503999999999976,-0.37587600000000004,0.27219400000000005,-0.04130333333333336
1760,1760,1760,1.0,0.22286199999999998,0.743692,0.0,-0.02551800000000004,0.008526000000000034,-0.8024279999999999,-0.28468400000000005,0.21379400000000004,0.15223999999999993,-0.12301166666666667
1761,1761,1761,0.720561,0.48834700000000003,0.673672,0.0,1.0,-0.013332156156667937,-0.07104599479901294,-0.2576699208814444,0.52275749103562,0.03240642608056965,0.2021859742131774
1762,1762,1762,1.0,0.368969,0.48166499999999995,0.0,0.6267408987674192,0.08800064245618927,0.002149394895933396,0.08910387989589412,-0.030310142425784857,0.5006400721739789,0.21272079096060495
1763,1763,1763,0.8720594,0.46974399999999994,0.514514,-0.0436076,-0.2980800000000001,-0.1910980000000001,-0.266872,-0.5876880000000001,0.2322580000000001,0.33476799999999995,-0.12945200000000004
1764,1764,1764,0.9975612,0.5562050000000001,0.48076499999999994,-0.0024388,-0.023489215352328556,-0.2975000000000001,0.06721200000000005,0.384822,-0.11159200000000002,0.453498,0.0788251307746119
1765,1765,1765,0.24679,0.690379,0.276104,0.0,0.5601730166618397,0.280184,-0.534972,-0.29506614316676383,0.0995397778666911,-0.30579,-0.03265522477303884
1766,1766,1766,0.9508004999999999,0.5695279999999999,0.480919,0.0066785,-0.23130729737023298,-0.8564941516940412,-0.015608416881810881,0.643167352373477,0.1047077199065293,0.03757594563537613,-0.052993141338450456
1767,1767,1767,0.689617,0.35239000000000004,0.43776899999999996,0.0,-0.13727600000000004,-0.09292600000000006,0.18960199999999985,-0.13914400000000005,0.00924999999999998,-0.261072,-0.07192766666666672
1768,1768,1768,1.0,0.31860700000000003,0.651108,0.0,0.4274800486515362,-0.7427940000000001,-0.11304065970944145,0.30109050116318337,-0.06522478010158941,-0.099753331837791,-0.04870703697235038
1769,1769,1769,0.8457556549999999,0.631668,0.497468,-0.094578345,0.26680144029456565,-0.0036752203230271396,-0.007122612698797666,0.010503199377445871,0.677154818761899,0.6319709399256315,0.2626054275562862
1770,1770,1770,0.8060783111111112,0.444799,0.6096229999999999,0.5934833111111113,-0.29335930721055214,0.8,0.20245068962511872,0.055940455353798685,-0.059442157741120716,-0.04533346274020052,0.110042702881174
1771,1771,1771,0.9720905428571428,0.418422,0.516911,0.020428830357142852,0.012213055598944436,-0.03779424885282277,0.010247690887581935,-0.05021897261179034,0.09176906828069611,0.9770660846386632,0.16721377965687875
1772,1772,1772,0.75407905,0.59791,0.63171,-0.060411950000000006,0.21639145225246464,-0.47689627380207206,-0.11843747318572426,0.13926393897439884,-0.0037217638207530605,0.7456721614414517,0.08371200697662762
1773,1773,1773,1.0,0.406107,0.426655,0.0978194,-0.09798585195744776,-0.7458150881516286,-0.2886522350024774,-0.12196522468148195,0.34083720481571605,-0.485228,-0.23313486582955326
1774,1774,1774,1.0,0.73716,0.598402,0.15903725000000002,-0.3430819708364333,-0.3315671238047952,0.3099062731429623,-0.679808310089639,0.023754839110699713,-0.03703561161076409,-0.17630531734799496
1775,1775,1775,0.7980908999999999,0.372933,0.270323,-0.1505641,0.00394645426345633,0.00063551935665139,-1.0,-0.8,-0.61412,0.11781967650348674,-0.38195305831273424
1776,1776,1776,0.9584987,0.46820100000000003,0.23441199999999998,-0.0019533,-0.09790600000000003,-0.0042880000000000695,0.10522199999999993,0.10899599999999987,0.3663099999999999,-0.18300394321279953,0.04922167613120001
1777,1777,1777,0.9815151333333333,0.494288,0.312666,-0.018484866666666665,0.13436075834318795,0.01665300990969731,-0.023740397242785385,-1.0,-0.28186334722031037,0.20047384088284642,-0.15901935588789404
1778,1778,1778,1.0,0.46895600000000004,0.27016999999999997,0.0532996,1.0,0.15272192630331896,0.22545563281397207,-0.30329811005664586,0.48862078890648325,0.08258733438904484,0.2743479287260289
1779,1779,1779,0.7612180000000001,0.631559,0.280669,0.0,0.07468086662003558,0.05624399999999996,-0.275934,-0.15156957323212303,0.0690980000000001,0.0950979999999999,-0.022063784435347917
1780,1780,1780,0.9725659999999999,0.397529,0.27759,0.0,0.661582833956446,0.13646531132072692,-0.08290000000000007,-0.0020900000000000363,-0.011473999999999984,-0.007099999999999995,0.11574735754619547
1781,1781,1781,0.6810207333333335,0.654065,0.593011,-0.0692872666666667,0.3129128215173273,0.17322885726842557,-0.17264195957057146,-0.11471004539254064,-0.690529191261343,-0.18395691478435847,-0.11261607203717679
1782,1782,1782,0.4997433045454545,0.448338,0.5797220000000001,0.010703304545454548,0.02611366412277368,0.033711999999999964,-0.15896200000000005,-0.1361705713059355,-0.021340000000000026,-0.37648651464112515,-0.1055222369707145
1783,1783,1783,0.99797965,0.508631,0.5001439999999999,0.3624460244047619,0.6538305299232705,-0.029728853559209577,-1.0,-0.2421159449830725,0.14773389365535297,-0.6064222091573367,-0.17945043068683256
1784,1784,1784,0.634654,0.18986199999999998,0.061489999999999996,0.0,-0.17639104158265853,-0.052157779577715446,0.022923999999999944,-0.160787718388467,0.05587600000000004,0.2052558465150395,-0.017546782172300244
1785,1785,1785,0.9408702,0.491733,0.39154,-0.053316463999999994,-0.0180088637688659,-0.03044708187573712,-0.05153218692620382,-0.08128226541035632,-0.0004655217099792568,0.002277764040924897,-0.029909692608369592
1786,1786,1786,0.91114,0.544608,0.240735,0.00136,0.004137999999999975,-0.11946200000000007,0.08039252399612196,-0.4146500000000001,-0.19183599999999998,0.06968200000000002,-0.09528924600064637
1787,1787,1787,0.567868516666667,0.404789,0.48085900000000004,-0.005743822619047628,0.6208751262869823,0.14468466526085516,-0.02386612532262939,0.00010827770477346912,0.17091492161039953,1.0,0.3187861442567302
1788,1788,1788,1.0,0.23432600000000003,0.3586,0.1094654,0.04339799999999983,0.05390799999999985,-0.5791447295119612,0.10061660713765712,-0.194468,-0.24786253133933317,-0.1372587756189396
1789,1789,1789,0.7998095499999999,0.456017,0.27966599999999997,-0.08207145,0.31345999999999985,-0.018238000000000087,-0.778922,0.2941198008624587,-0.373602,-0.34871199999999997,-0.1519823665229236
1790,1790,1790,1.0,0.528668,0.465753,0.008008954166666672,0.19919,0.09410249419932204,0.07928399999999991,0.4360740000000001,0.07834000000000008,-0.15895199999999998,0.12133974903322035
1791,1791,1791,0.7916289939869281,0.308162,0.57395,0.13295851702296085,-0.0034567429416637596,0.2849786451023029,0.03608266461251268,0.02719203894420502,-0.007958850273023933,0.01832779437776009,0.05919425830368217
1792,1792,1792,0.6937854999999999,0.45759099999999997,0.692802,-0.05770650000000002,-0.2704695593595052,-0.05911508926604032,0.05338109651190341,0.02255987876312026,0.08174752887075468,0.05015889199523378,-0.020289542080755556
1793,1793,1793,0.9525110000000001,0.544475,0.17785499999999999,0.0,0.464556,0.11375599999999995,-0.394466,-0.2744840000000001,-0.388838,-0.396666,-0.1460236666666667
1794,1794,1794,0.5039115333333334,0.165634,0.377916,0.03176053333333333,0.16983399999999982,0.17341558650032607,-0.384336,-0.10610174611275348,-0.8056496821039772,-0.228376,-0.1968689736194008
1795,1795,1795,0.0,0.509041,0.27981500000000004,-0.7164982142857144,0.24294987270651258,0.2813613200098326,-0.23157334475209104,-0.01737772688437402,-0.07225747881591593,-0.3740413807344566,-0.028489789745082057
1796,1796,1796,1.0,0.43031499999999995,0.243907,0.3275577176913859,-0.13177253254363003,0.001594538271710879,-0.04235222467547019,-1.0,-0.1822577006125228,0.05548602292197068,-0.21655031610632358
1797,1797,1797,0.5279349333333333,0.431845,0.5832930000000001,0.09030583333333339,0.41859202431830195,0.2688531386141262,0.009523999999999866,0.06679515551141364,0.245212557269273,0.3713500000000001,0.23005447928551911
1798,1798,1798,0.3088485999999999,0.41913100000000003,0.46020900000000003,1.1426449666666674,0.06341140579895552,-0.3574710034777312,-0.47963,0.35548081274313786,1.0,-0.365878,0.03598553584406038
1799,1799,1799,0.97072945,0.363628,0.476387,-0.011533850000000002,-0.06776528964621424,-0.051782000000000106,-0.1330911462515267,-0.1256487562451873,0.0059402594825025,-0.07580071533799625,-0.07469127466640368
1800,1800,1800,0.9154535714285714,0.9029159999999999,0.41334799999999994,-0.08454642857142858,0.006381999999999889,-0.33766381454556804,-0.33762000000000003,0.03450213757055569,-0.191811248712551,-0.17549744923927843,-0.16695139582114035
1801,1801,1801,0.7572760000000001,0.4038,0.512429,0.0,0.0009179999999999744,-0.2816700000000001,-0.19327400000000008,-0.3357140000000001,0.23789200000000002,0.13347399999999987,-0.07306233333333341
1802,1802,1802,0.95793,0.110921,0.669413,0.0,-0.2985460000000001,0.5541179999999999,-0.12878147315229843,0.11075799999999993,-0.200492,0.09046399999999988,0.021253421141283525
1803,1803,1803,0.93787566,0.5320560000000001,0.275052,-0.03562135666666665,-0.09647600000000013,0.059412521134079584,-0.12142000000000007,0.09018448120613781,0.01974199999999993,0.07693174739876862,0.004729124956497623
1804,1804,1804,0.41293751666666667,0.32104499999999997,0.394677,-0.11809478333333334,-0.6840282757088842,0.03645226702604128,0.037679999999999936,0.24642477050852393,-0.08888731716746974,0.3268325934122152,-0.020920993654928926
1805,1805,1805,0.7917945416666666,0.588901,0.266203,-0.10200945833333333,0.40376239182656304,0.001894723905445761,-0.017866745919502547,-0.3419945562097668,0.011750372500965927,-0.9049376263989202,-0.14123190671586913
1806,1806,1806,0.9039974055555554,0.420285,0.496591,0.008859405555555555,0.24782334655644553,0.19091032028266663,-0.12372438958581937,-0.0410060000000001,0.008073999999999916,-0.010970972900764098,0.04518438405875475
1807,1807,1807,0.90443,0.451338,0.446225,0.0,-0.09082400000000013,-0.2441800000000001,-0.12380800000000006,0.042383999999999984,0.2944659999999999,0.05507400000000007,-0.011148000000000047
1808,1808,1808,0.9601797999999999,0.511154,0.630191,0.0090338,0.13382399999999994,-0.11213800000000007,0.17496,0.21062188560320466,0.27014000000000005,0.2383439999999999,0.15262531426720075
1809,1809,1809,0.9826524,0.123375,0.385737,0.0342834,0.32520919083860855,0.12877277430725412,-0.20151319032467685,0.10881541227226943,0.8776264742647177,0.14807599999999987,0.23116444355969545
1810,1810,1810,0.10063697999999996,0.44462399999999996,0.405902,-0.89936302,-0.4518960000000001,0.04618290601983588,0.31192200000000003,-0.559254,-0.05636600000000003,-0.4453820000000001,-0.1924655156633607
1811,1811,1811,0.5018714,0.197615,0.333596,-0.09111860000000001,0.6447479999999999,0.5945339999999999,0.2550999999999999,-0.2588760000000001,-0.111804,-0.236748,0.1478256666666666
1812,1812,1812,0.9957268,0.506063,0.236316,-0.0011529,0.240524,0.13529799999999992,-0.11985600000000007,0.05878000000000005,0.19559210218395295,-0.144499873083505,0.06097303818340797
1813,1813,1813,0.8908979971014492,0.29351700000000003,0.339217,0.11703409472049689,0.5810650738997061,-0.4548798880538687,-0.5717986706847785,-0.2940658509520381,0.0025520000000001093,-0.24332800000000002,-0.16340922263182986
1814,1814,1814,0.5126783366515838,0.5749,0.657892,-0.26859966334841634,-0.08351620488162653,0.025081159004529653,-0.22031378763085757,0.15577250821799707,0.13835978009502564,0.5347121893562232,0.09168260736021526
1815,1815,1815,0.6245122333333333,0.552457,0.37604699999999996,-0.3754877666666667,-0.2644983264675415,-0.19278576064396988,-0.19810159298284108,-0.01362424487972088,-0.19606538595524758,-0.05960537065270267,-0.15411344693033727
1816,1816,1816,0.8089981,0.478175,0.45710100000000004,0.0528831,-0.15959600000000007,0.11392992961604485,-0.651996,-0.09175998347095389,0.17119266431086455,-0.37179798461728714,-0.16500456236022196
1817,1817,1817,0.04998541666666673,0.39774499999999996,0.4039,-0.5776965833333334,0.988256169958178,0.7229253985966069,-0.10740628594096094,-0.39463825487586884,0.04126235232429028,0.1202907919877302,0.22844836200832927
1818,1818,1818,0.5245426,0.444093,0.5203439999999999,0.24109029999999998,0.20841720386812598,0.19423910391033275,-0.06681696599112433,0.3140479999999999,0.18668400000000007,-0.4726023005714536,0.060661506869313465
1819,1819,1819,0.2257269833333333,0.4894,0.45962299999999995,0.1548294166666666,0.20053588516034773,-0.029021335918841405,-0.023428000000000004,0.03421512793526912,0.10454095134453889,0.7256253657728489,0.16874466571569388
1820,1820,1820,0.9004136499999998,0.491196,0.369794,0.0019166500000000004,0.17160799999999998,0.10841199999999997,-0.618032,-0.2749308179277124,-0.1895,0.106668,-0.11596246965461876
1821,1821,1821,0.9942067957224443,0.6058600000000001,0.565634,-0.0057932042775555685,0.01812504723285036,-0.05286058402502041,-0.012225206872299754,-0.019363063770066656,0.044387335594461196,0.02602101632620665,0.0006807574143552307
1822,1822,1822,0.8050930545454547,0.33513899999999996,0.480933,-0.04183294545454545,0.03958417317000726,0.022791339547166046,0.06806625609372363,0.14462099126207323,-0.002991831414254447,-0.18569542240322082,0.014395917709249145
1823,1823,1823,0.9162852166666667,0.6174930000000001,0.331173,0.07748565666666665,0.05465844094313679,-0.2303664503224913,-0.09403140413700681,0.013568404812602429,-0.6722093181373594,0.011431041546104248,-0.15282488088250235
1824,1824,1824,0.24679177500000005,0.29857399999999995,0.532659,-0.250322225,0.0698882652859117,-0.3819180000000001,0.07912227322635114,0.5561039762884241,0.6576677648562268,0.20164163719738676,0.19708431947571672
1825,1825,1825,0.9677788230769231,0.518296,0.44260299999999997,0.09372586923076924,0.2191694777374427,0.0008705703972382295,0.13263533390766913,-0.03128514214202505,0.04218532595247018,0.10285027878223192,0.07773764077250452
1826,1826,1826,1.0,0.577503,0.684934,0.07372923333333334,0.06731924521512431,0.15558262829884806,-0.04266658080544328,0.014120774305370797,-0.004538623479022036,-0.16603683824892884,0.003963434214324833
1827,1827,1827,0.8844532951729827,0.551279,0.418504,-0.10556904119065375,0.03223172921438853,-0.04071592787524146,0.04152696846416859,0.13007093838283515,-0.26758335842082737,0.1433077286111868,0.006473013062751706
1828,1828,1828,0.8156111,0.323034,0.44510200000000005,0.1164611,0.5340894070022834,0.09899199999999997,-0.08473387359621792,0.005947999999999842,-0.5295963053146067,0.15260141096822544,0.029550106509947344
1829,1829,1829,1.0,0.411671,0.15626400000000001,0.0,-0.08619800000000011,0.429908,0.1032403977327001,0.11298799999999988,0.1108340000000001,0.49155200000000004,0.19372073295545
1830,1830,1830,0.9908334625000002,0.476041,0.453284,-0.009166537499999992,-0.005923590907804567,-0.20723585368839703,-0.016327500788577663,-0.05509656971448515,-0.06825947263181509,-0.05427800000000005,-0.06785349795517992
1831,1831,1831,0.6768051690341927,0.6751020000000001,0.398442,-0.02681683096580737,-0.008214000000000055,-0.008690000000000088,-0.19937525596597946,-0.005597719542519131,0.06776814641472334,0.18288657007625705,0.004796290163746941
1832,1832,1832,0.694721,0.36946999999999997,0.497205,0.0,-0.009965445067781934,0.2239968400370791,-0.19419104068875168,-0.01962800000000009,0.034345821554275846,0.23052822769612105,0.044181067255157046
1833,1833,1833,1.0,0.268237,0.36548400000000003,0.0,0.004149999999999876,-0.6209988361862974,-0.8772782783440836,0.0798070854972252,-0.039565541248612286,0.16765724010057814,-0.21437138836353165
1834,1834,1834,1.0,0.286655,0.23313000000000003,0.0,-0.29322321703301796,-0.31651482140847187,-0.2055800000000001,-0.6703720000000001,-0.05582320857680795,0.06368400000000007,-0.24630487450304964
1835,1835,1835,0.976719,0.573973,0.4052,0.0,-0.21108386067279494,-0.10882200000000007,0.004350000000000076,-0.31876400000000005,-0.07686648093605007,-0.5742280000000001,-0.21423572360147417
1836,1836,1836,0.447758,0.496234,0.360572,0.0,0.19602254064554508,0.02058199999999988,0.149594,-0.5510640000000001,-0.2825308051422575,0.15942999999999996,-0.05132771074945211
1837,1837,1837,0.9255051,0.509355,0.506265,-0.024358900000000003,0.166404,-0.059728000000000114,-0.15704400000000007,0.396102,-0.2669539999999999,0.4499899999999999,0.0881283333333333
1838,1838,1838,1.0,0.602139,0.60731,0.0,0.044807999999999966,0.648794137526153,-0.19379800000000005,0.0655297299685217,-0.16475187071193637,0.29202422643314535,0.1154343705359806
1839,1839,1839,0.770195,0.4355,0.500979,0.0,-0.01899536995375822,0.17188724633192498,0.09021606023358925,-0.03006106743450264,-0.05101983284539427,0.036303481618771394,0.03305508632510508
1840,1840,1840,0.764501,0.29923299999999997,0.568392,0.0,-0.01440757345058819,0.31480999396501363,-0.452125472300466,-0.22316747185648786,0.02858722164806976,0.04136779401683918,-0.05082258466293658
1841,1841,1841,1.0,0.711723,0.44709799999999994,0.0,-0.27575465345755823,0.27639726164620165,-0.2841013480540482,-0.7000069969184362,0.029822294785220846,0.09701994978261086,-0.14277058203600154
1842,1842,1842,0.9647129999999999,0.440566,0.198999,0.0,-0.1524451701041669,-0.17435802803879438,0.42422696566339696,0.11842881584198513,-0.005764378112396613,-0.21152089966656598,-0.00023878240275696425
1843,1843,1843,1.0,0.231212,0.533621,0.020124813846153843,0.010273178763662428,0.06468176423904325,0.05597608504880906,0.06440131649957596,0.03357591951983393,0.02447767639041907,0.04223099007689062
1844,1844,1844,1.0,0.5171859999999999,0.522954,0.0,0.14939999999999998,-0.25887800000000005,0.226796,-0.3411520000000001,0.14823399999999998,0.4409779999999999,0.06089633333333328
1845,1845,1845,1.0,0.646008,0.49513199999999996,0.0,0.07359399999999994,0.025560000000000027,-0.16725800000000002,0.31017399999999995,0.277612,0.2202599999999999,0.12332366666666665
1846,1846,1846,0.8331700000000001,0.34184699999999996,0.399444,0.0,-0.02662351325611738,0.09012599999999993,0.11558477615221627,-0.0755920000000001,-0.04550588243016471,0.355527887363014,0.06891954463815801
1847,1847,1847,0.9936911125,0.5462319999999999,0.5864020000000001,-0.006308887500000001,0.08752999999999989,-0.15919800000000006,0.282044,0.16273000000000004,-0.23040193024191002,0.21749399999999985,0.06003301162634828
1848,1848,1848,0.86005,0.6260600000000001,0.525756,0.0,0.2318962326179243,0.026835689740009855,0.09201759829482167,0.10210248595100287,0.018620163246630905,0.08746523441956905,0.09315623404499311
1849,1849,1849,1.0,0.402475,0.419254,0.0,-0.2633436390487093,0.02867799999999998,-0.08932852896797906,0.08949999999999991,-0.2707803544401741,-0.05370399999999997,-0.09316308707614375
1850,1850,1850,0.675014,0.399017,0.315398,0.0,0.0189694357197032,1.0,0.07531501334813367,-0.015520000000000091,0.24439415816430332,0.4546416759691331,0.2963000472002122
1851,1851,1851,1.0,0.401994,0.506221,0.0,-0.30094600000000016,0.0005299999999999193,-0.24810623690064088,0.01705599999999996,0.16728561034445685,0.4225699999999999,0.009731562240635946
1852,1852,1852,0.735276,0.259362,0.417634,0.0,0.09023748829978999,0.012889999999999846,-0.05049431774472625,0.03727425328417785,-0.16225896396855272,0.8,0.12127474331178145
1853,1853,1853,0.771493,0.46087799999999995,0.5825739999999999,0.0,0.00020842878713700323,-0.1677402875906499,0.13448386506901056,0.5492439999999998,0.1365292556777354,-0.039732017236198264,0.10216554078450579
1854,1854,1854,0.9966729999999999,0.5061060000000001,0.615332,0.0,-0.06098554980399512,-0.1298801335053696,0.517506,0.04104675604138261,0.00718556259763828,0.06094,0.07263543922160938
1855,1855,1855,0.8509534375,0.48791599999999996,0.669377,-0.0214425625,-0.2174239463705017,0.09754414300466968,-0.1921371471797799,-0.17263599999999998,-0.01635280915304738,-0.35133200000000003,-0.14205629328310987
1856,1856,1856,0.478925,0.351625,0.467268,0.0,0.04000399999999993,0.19571971625139206,0.4958120000000001,-0.195786,0.24951662743529104,0.569332,0.22576639061444714
1857,1857,1857,1.0,0.435725,0.49934799999999996,0.0,-0.00435918676340441,-0.2403660748652546,-0.730057133633625,0.5818467658657661,0.26138703258717827,0.18929298131933714,0.009624064084999578
1858,1858,1858,1.0,0.71103,0.392806,0.0,-0.03267833241142205,-0.062374563346487964,-0.03614210202217272,0.041214769497515936,0.0022700144381395185,0.02387884921460519,-0.010638560771637016
1859,1859,1859,0.8795719999999999,0.46126300000000003,0.438795,0.0,0.04124506140117529,-0.059505781662071086,-0.18577851661293168,-0.22237030665270116,0.0018797182533378531,1.0,0.09591169578780155
1860,1860,1860,0.9274600000000001,0.454354,0.482105,0.0,-0.0803640000000001,-0.3379920000000001,-0.387086,0.575194,-0.05923199999999995,0.2549440000000001,-0.005756000000000011
1861,1861,1861,1.0,0.482361,0.43391199999999996,0.0,-0.12940828593976617,0.3130899999999999,-0.2716340000000001,0.3078645209534695,-0.16277297846808814,0.053222262959393196,0.018393586584168037
1862,1862,1862,1.0,0.367717,0.305576,0.026586325,0.044219999999999926,0.329412889254192,-0.18879,-0.08306600000000007,-0.20098799999999994,0.018510000000000026,-0.013450185124301349
1863,1863,1863,0.802635,0.631817,0.379684,0.0,-0.11540870806345671,0.4505345080290273,0.6698879999999998,0.703670756770462,0.04869660763052743,-0.13240600000000002,0.2708291940610933
1864,1864,1864,0.85101,0.301194,0.524491,0.0,-0.06181719528408189,0.08364181229002374,0.1074491537868816,0.0011836107682767494,-0.08788576995213743,0.032981164426362744,0.012592129339220916
1865,1865,1865,0.537813,0.491091,0.383716,0.0,-0.09981832029807906,0.3438699999999999,0.26357836171843496,-0.030786056497662924,-0.24272851880704888,-0.6691142129986882,-0.07249979114717403
1866,1866,1866,0.8398549999999999,0.66397,0.577005,0.0,0.22039349002181177,-0.1392660000000001,-0.54081,-0.5618780000000001,-0.11819069142187001,0.11347599999999992,-0.17104586690000978
1867,1867,1867,1.0,0.647137,0.567934,0.0,0.22588688672861718,0.454810239439806,-0.443988725526265,0.12182114308190425,0.02644046312923796,0.7870020000000001,0.1953286678088834
1868,1868,1868,1.0,0.46826899999999994,0.478145,0.0,0.04678241790495308,-0.197616,-0.16899000000000008,-0.6024062909399523,-0.044164557428029654,-0.07444200000000001,-0.1734727384105048
