,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1735,1735,1735,0.806267,0.702151,0.351742,0.0,0.26461868674995015,-0.1793167170118494,-0.03814923509159852,0.2727471307859113,0.16269767036177746,-0.032430567090122285,0.07502782811734478
1736,1736,1736,0.9258080454545454,0.62038,0.5673020000000001,0.015336045454545456,-0.07878160941662703,0.08446268748065813,0.023457273798636755,0.023945925684773144,0.004599144892537034,-0.15635670634308857,-0.01644554731718509
1737,1737,1737,0.491645,0.7460640000000001,0.571537,0.0,-0.005663964142900407,-0.19313679059729283,-0.06747670944341835,-0.00014006344887428903,-3.0248240920703606e-05,-0.026133308329243203,-0.04876351403377496
1738,1738,1738,0.9038699000000001,0.446437,0.8909090000000001,-0.09613010000000001,-0.73275,-0.22429628192496429,-0.20014524175556234,0.3018559613677545,0.083866718163926,-0.004397754551085013,-0.12931109978332186
1739,1739,1739,0.865858,0.318685,0.568857,0.0,-0.11720601724401711,0.02521407982129998,0.07018830507855144,0.9843371552615838,-0.03172656343758792,0.0426385987516344,0.16224092637191076
1740,1740,1740,1.0,0.252604,0.49874300000000005,0.0,-0.008370605855596408,-0.18297340766867384,0.13781072435466588,-0.016148130299646284,0.017507126315637653,0.00023268649273511938,-0.008656934443479649
1741,1741,1741,1.0,0.509574,0.511707,0.0,-0.0025177551542103077,-0.29014607656696806,0.19530258760912328,0.429738,-0.22264655661923866,0.2024959429269924,0.052037690365949775
1742,1742,1742,0.798458,0.48285900000000004,0.35738400000000003,0.0,0.16554599999999994,-0.05691000000000001,0.3050059999999999,-0.07589800000000002,0.0673919999999999,-0.2454540000000001,0.026613666666666605
1743,1743,1743,0.9887297272727272,0.558597,0.534981,-0.011270272727272726,0.20726810737812115,0.3389578402937292,-0.1828527180282445,0.012121999999999966,0.09699420186857458,0.12236850739832592,0.09914298981841774
1744,1744,1744,1.0,0.492745,0.46009700000000003,0.0,0.010181999999999913,-0.1850462360620625,-0.6278520000000001,-0.08298701520148485,0.5224799999999998,-0.2332806248415869,-0.09941731268418912
1745,1745,1745,1.0,0.542877,0.543868,0.0,-0.03889269665069674,-0.02039197022473484,-0.0004529036149367033,-0.06683755050821871,0.00028487722497498895,0.10747597033742974,-0.003135712239363706
1746,1746,1746,0.400508,0.68992,0.6389739999999999,0.0,-0.446914,-0.08657000000000004,0.10244199999999992,-0.460124,0.3379059999999998,-0.27657200000000004,-0.1383053333333334
1747,1747,1747,0.93601,0.402931,0.62822,0.0,-0.23735599999999998,0.3935439999999999,0.1005999999999998,0.30515800000000004,-0.489542,-0.06193794563288964,0.0017443423945183514
1748,1748,1748,0.517518,0.7619090000000001,0.5616329999999999,0.0,0.16666746034412888,-0.5142968297521199,0.015269999999999897,0.813528,0.17617889696126063,0.007252000000000036,0.11076658792554493
1749,1749,1749,1.0,0.409793,0.624438,0.0,-0.0039879534827999205,-0.2514727723310642,0.6572419492880031,-0.005349467078482856,0.0032485762080909017,-0.055846550264401,0.057305630389891
1750,1750,1750,0.997434,0.503206,0.5435260000000001,0.0,-0.005908000000000024,-0.16801,-0.09607800000000012,-0.09162799999999993,0.09525799999999984,0.131216,-0.022525000000000035
1751,1751,1751,0.882358,0.560763,0.528963,0.0,-0.30425063397183844,0.014137266828635524,0.49927374230080845,0.11591670431109954,0.009021672645743217,-0.27199550321656396,0.01035054148298073
1752,1752,1752,1.0,0.581847,0.816262,0.17177240000000002,-0.030702724453945302,0.002575334898397545,-0.8366733581805936,-0.000421865734888267,0.1524157101492661,0.047966327512276766,-0.11080676263491444
1753,1753,1753,0.979599,0.517039,0.670462,0.0,0.04169413365024076,0.0077888784038331,-0.05473982459505353,0.0025392452285636774,-0.003566109103824922,0.0010617659807987158,-0.0008703184059070333
1754,1754,1754,0.43165699999999996,0.776454,0.39626500000000003,0.0,-0.028608324051372543,-0.1213217374556352,0.046289467990768024,-0.04868119744556505,0.011735625577182659,0.7582269174382964,0.10294012534227905
1755,1755,1755,0.9616899999999999,0.456046,0.67479,0.0,-0.28046000000000004,0.08174400000000004,-0.16625600000000007,0.22250400000000006,0.2816779999999999,-0.02151599999999998,0.019615666666666646
1756,1756,1756,0.9772632700000001,0.591538,0.397696,-0.022736729999999997,-0.6410303484854145,-0.0026105320512104027,0.17874211295693154,-0.16459887170520965,0.06071580007520268,0.041199377332156735,-0.08793041031292392
1757,1757,1757,1.0,0.5524399999999999,0.49527200000000005,0.14354056250000002,0.22784230197376576,-0.24936177124075287,0.007451999999999792,0.24180600882230605,0.05631184678215424,0.7286875250410825,0.16878965189642592
1758,1758,1758,0.683479,0.537379,0.381335,0.0,0.3632580000000001,-0.04015006962225832,0.24332883551858597,0.03395764432856113,-0.2304740000000001,-0.058150000000000035,0.05196173503748145
1759,1759,1759,0.7010529999999999,0.48210699999999995,0.24452100000000002,0.0,0.5305479999999999,0.11795437461798733,-0.18429600000000013,0.026807999999999943,0.28956000000000004,-0.2719320000000001,0.08477372910299781
1760,1760,1760,1.0,0.798058,0.47384799999999994,0.0,-0.2616120000000001,-0.15742799999999998,-0.1154440000000001,0.19230400000000006,-0.3853360000000001,0.153478,-0.09567300000000005
1761,1761,1761,1.0,0.694028,0.655967,0.0,0.05298475466507618,-0.38031805754674247,-0.03866057668074973,0.2506731595189791,-0.1256903913083765,-0.3129580000000001,-0.09232818522530224
1762,1762,1762,0.891813,0.580983,0.387784,0.0,-0.30425825835988607,0.03868610082152898,0.08208381882064576,0.04718136141295344,-0.11911505274303023,-0.7348749969473063,-0.1650495044991824
1763,1763,1763,0.7821157,0.5640569999999999,0.630463,-0.0039783,-0.24504000000000006,-0.278744,0.513404,0.2961940000000001,-0.008226000000000067,0.5003899999999999,0.12966299999999997
1764,1764,1764,0.875301,0.45843599999999995,0.620225,0.0,-0.2697620000000001,0.4901,-0.37227200000000016,0.2615320000000001,-0.0037000000000000366,-0.19724600000000006,-0.015224666666666714
1765,1765,1765,0.914451,0.284625,0.715183,0.0,-0.032327951157780976,0.3029760000000001,0.23927910549562528,-0.20754155008254382,-0.7002780000000001,0.654846225301926,0.04282563825953776
1766,1766,1766,0.9762350000000001,0.577817,0.289979,0.0,0.2515941022430321,-0.9230146233302775,-0.19620260954067614,-0.3372379999999999,0.023940256863512234,0.0672334601647686,-0.18561456893327344
1767,1767,1767,1.0,0.674752,0.49377299999999996,0.0073838,-0.15132200000000007,0.14485799999999993,-0.2117340000000001,0.02307400000000004,-0.07431020776971656,0.4621499999999998,0.03211929870504718
1768,1768,1768,0.8344530000000001,0.370327,0.727858,0.0,0.014273999999999896,-0.01271039652884734,0.6628713669616675,-0.0811841355447333,-0.09797749583514913,-0.055811999999999966,0.07157688984215627
1769,1769,1769,0.8969517124999999,0.580404,0.369558,-0.1030482875,0.018623288888547196,0.9331992039342879,-0.45027485197821765,0.0025063335505318696,-0.016908845764913378,-0.18844386116329986,0.0497835445778227
1770,1770,1770,0.874985372,0.634256,0.6604180000000001,-0.125014628,0.017015106496002023,-0.18519498408292173,-0.1267981399293199,-0.2703182111453822,0.1668691576182647,-0.015142888805488579,-0.06892832664147429
1771,1771,1771,1.0,0.477473,0.46527700000000005,0.11503740000000001,0.016918401498720925,0.007826966260290766,-0.8155417142857142,0.9939071110278512,-0.12908794642504037,0.04468308378072272,0.019784316976138513
1772,1772,1772,0.7174619000000001,0.505441,0.5141789999999999,-0.061844100000000006,0.014305427706437363,0.0029068744229770807,0.2714403879631044,-0.04360422347568422,0.17024066629328052,0.12964354101152126,0.09082211232027275
1773,1773,1773,1.0,0.51583,0.279062,0.0,-0.23585517307004755,0.13646162054329683,0.2972702402493183,-0.589724,0.018439020265671985,0.14593255392471605,-0.037912623014507395
1774,1774,1774,1.0,0.475754,0.3588,0.0,0.07471577250150575,0.07472194881685727,0.033983156291132854,0.259652281152138,-0.2561298781710118,0.01203552762272607,0.0331631347022247
1775,1775,1775,0.5394878299999999,0.382434,0.613672,0.4158268300000001,0.8677481488723244,0.03721317699545729,0.07743319252979897,0.5774750890759699,0.018596747437679775,0.037358508374980566,0.26930414388103513
1776,1776,1776,0.9926744,0.366726,0.52909,0.0048713,0.21799799999999991,-0.3238383045471372,0.3809459999999998,-0.05570645407533666,-0.029751999999999997,-0.318506,-0.021476459770412362
1777,1777,1777,0.922874,0.4999,0.40833400000000003,0.0,-0.04827150653217173,-0.002007365782946892,0.7345750717216928,-0.2673330362638604,0.11862119588192123,0.09564308911926823,0.10520457469065053
1778,1778,1778,0.5438478666666667,0.7358359999999999,0.516649,-0.4561521333333334,0.00558606954251176,0.7230421391954283,-0.000128000000000128,-0.007707135913430474,-0.11010553265338212,-0.39865600000000007,0.035338590028521195
1779,1779,1779,0.555596,0.28439000000000003,0.50907,0.0,0.6582571354544116,0.10976335432626674,0.0924799999999999,-0.31290037139455096,0.43226636220292614,0.34332457825945206,0.22053184314141758
1780,1780,1780,0.8481585833333334,0.46352200000000005,0.608591,0.004181583333333333,-0.30182600000000004,0.47152667928328773,-0.28981583245976883,0.3432120000000001,0.10113799999999996,0.30344625016912147,0.10461351616544005
1781,1781,1781,0.8985769499999999,0.9044120000000001,0.30801799999999996,-0.05883005000000001,-0.011009853052543095,-0.5714562472646563,0.13435842970822573,-0.3021846599043847,-0.25481664176267127,0.08020141409616192,-0.15415125969664462
1782,1782,1782,0.8581571,0.302962,0.404356,-0.11936990000000001,-0.699096,0.007577642166795837,0.91935,-0.21391970930801846,-0.20346941473247565,0.04079600000000005,-0.024793580312283053
1783,1783,1783,0.8585152500000001,0.655237,0.5573199999999999,-0.06690275,-0.023749295958109724,0.051764412941352804,0.0521348103205083,0.09193051047760062,-0.20816369625970502,-0.004061384818518286,-0.006690773882811881
1784,1784,1784,0.80942978,0.317204,0.731206,-0.03221122,0.0032656768750254587,-0.019557364292115756,0.01962999999999981,-0.06799870899752312,-0.041522234287713886,0.05804280435574828,-0.008023304391096537
1785,1785,1785,0.4942262166666667,0.605283,0.562747,0.04467021666666668,-0.09685212818698662,0.7748529557304296,0.06674223540521071,0.3289292944803791,0.08204108283062599,-0.04332476741310303,0.1853981121410926
1786,1786,1786,0.97661,0.417579,0.46302200000000004,0.0029100000000000003,0.5577939999999999,-0.06843599999999994,-0.05700000000000016,-0.25662,0.4599519999999999,0.05391005327587859,0.11493334221264638
1787,1787,1787,0.882016225,0.5410659999999999,0.348821,-0.051050775,0.4459293878531746,0.04069697523017091,0.0021079999999999988,-0.0015328499835512432,0.15113846158444624,-0.5202979999999999,0.019673662447373435
1788,1788,1788,1.0,0.48246300000000003,0.377927,0.0,-0.31964000000000004,0.5271717818974084,0.126832678847333,0.10855245981728599,0.31827255097835155,0.1827295072434387,0.15731982979730294
1789,1789,1789,0.6619745,0.637177,0.679017,-0.0179035,-0.05786000000000002,0.17871832377044342,-0.05546175063968088,-0.014739999999999975,-0.13722200000000007,0.13289400000000007,0.00772142885512709
1790,1790,1790,1.0,0.337025,0.32303000000000004,0.3375066,0.09215557193403799,0.07545246474556865,0.08207199999999992,-0.12866199999999994,-0.19697200000000006,0.2179226325585988,0.02366144487303423
1791,1791,1791,0.1483709842105263,0.5304979999999999,0.54903,-0.1967070157894737,-0.061542506114303897,-0.20293553706054956,0.7322286570458947,-0.7708121177729523,-0.007951047573995645,0.12350586480906503,-0.03125111444447363
1792,1792,1792,0.6483377764705882,0.548003,0.420941,-0.02019722352941176,0.04071728935977053,0.035334582450264496,0.015926461151497026,-0.049631849201592124,0.022279360898230294,-0.027133500085923586,0.006248724095374441
1793,1793,1793,1.0,0.508173,0.364208,0.0,0.4545759999999999,0.057986000000000086,0.21122399999999986,0.04220400000000013,0.14463800000000004,-0.094202,0.136071
1794,1794,1794,1.0,0.419296,0.29852199999999995,0.0,0.5151164235273642,0.07231679175300658,-0.23103913380389898,0.1947743590402656,-0.301778980002787,-0.008652897835538156,0.04012276044640204
1795,1795,1795,0.8181800999999999,0.463726,0.372952,-0.050132900000000036,-0.006500897037301459,0.0036422240051015783,-0.006120329704269876,0.010724147022879216,0.18077681105276192,0.14414746070896473,0.05444490267468935
1796,1796,1796,1.0,0.472413,0.620428,0.2524066372077922,0.11537113135774958,0.0020088794326164755,0.007750723736744909,0.08984295709571985,0.22720737239214622,-0.013312045724532887,0.07147816971507402
1797,1797,1797,0.9913694666666667,0.469607,0.5246390000000001,0.0029757666666666727,-0.31299200000000005,0.10614367690163658,0.3785919999999998,-0.699052,0.25033082862063083,-0.0051440000000000366,-0.047020249079622156
1798,1798,1798,0.35362904999999994,0.624816,0.5690109999999999,-0.38908595000000007,0.07649158508678155,0.032172040317542505,0.019399999999999862,-0.24561488893597366,0.2902735472302721,0.15365557071010336,0.05439630906812095
1799,1799,1799,0.9887248,0.537705,0.505428,0.12153085416666669,0.010820000000000052,-0.2608323015469738,0.2632467386370286,0.043320000000000025,-0.16017973705829336,0.14134697586435502,0.006286945982686087
1800,1800,1800,1.0,0.588341,0.536776,0.0,-0.30442085640887145,0.06486154996708486,0.015115999999999909,-0.0012299999999999536,0.008165999999999896,-0.09816928708446018,-0.05261276558770781
1801,1801,1801,0.706531,0.642202,0.368458,-0.0033380000000000003,0.15698999999999996,0.3921839999999999,0.2171139999999998,-0.12659200000000004,-0.3887400000000001,0.4331579999999999,0.11401899999999991
1802,1802,1802,0.0,0.45684300000000005,0.49726000000000004,-0.5101058,0.06573999999999991,-0.284297540326175,0.18807,-0.06507600000000002,-0.038952084615101676,-0.16170600000000002,-0.049370270823546135
1803,1803,1803,0.46018329999999996,0.305531,0.665918,-0.1050457,0.08714576139226013,-0.012245999999999979,-0.0008660000000001443,-0.031772000000000016,0.19793474910154096,0.3288189346219869,0.09483590751929798
1804,1804,1804,0.7040546999999999,0.46664799999999995,0.563233,0.22277454999999993,0.07879638994748678,-0.24110904375831307,-0.06528802359787135,-0.06377122229823014,0.14327571885159401,-0.40169245450484325,-0.09163143922669618
1805,1805,1805,0.8706549666666666,0.25348699999999996,0.49696999999999997,-0.12934503333333336,0.4552696381558678,-0.037299034471950016,-0.3079734153611847,0.06389288801324287,0.028827964141658634,-0.05747021635173133,0.024207970687650546
1806,1806,1806,1.0,0.6796220000000001,0.40260100000000004,0.11598646111111113,-0.02202000000000004,0.04902399999999996,-0.21547295628710206,0.374334,0.24338812074821398,0.1277434966154647,0.09283277684609609
1807,1807,1807,0.7365172333333334,0.47703,0.44504399999999994,-0.01790076666666667,-0.16394200000000006,0.21665200000000007,0.38110999999999984,0.2254100000000001,0.34824999999999995,-0.3841680000000001,0.10388533333333332
1808,1808,1808,0.8587959999999999,0.6715720000000001,0.506263,0.0,0.2701720000000001,0.3584399999999999,0.11023799999999984,-0.25991999999999993,-0.04880200000000001,-0.07762000000000002,0.0587513333333333
1809,1809,1809,1.0,0.479941,0.340933,0.0,-0.3483400000000001,-0.1565832158651163,-0.07293000000000016,0.13688709349965794,0.12716799999999995,-0.09008000000000004,-0.06731302039424313
1810,1810,1810,0.344884,0.614839,0.548189,0.0,0.5096620000000001,0.09017600000000003,0.22858999999999985,0.03822199999999998,0.4862599999999999,-0.006292000000000075,0.22443633333333332
1811,1811,1811,0.7455117,0.677828,0.440672,-0.0323863,-0.3646800000000001,0.20508217545298832,-0.06893400000000005,0.3120880000000001,-0.13642839000134416,-0.31733199999999995,-0.06170070242472597
1812,1812,1812,1.0,0.366284,0.43749499999999997,0.0,0.08599000000000001,-0.3104,0.10303399999999983,-0.04713400000000001,0.06646399999999986,0.006928000000000045,-0.015853000000000044
1813,1813,1813,0.8885017523809525,0.742189,0.48494,-0.06027924761904762,-0.1640645998112935,0.36482426172138777,0.19423570303558021,-0.19421585564333202,0.3431674017089015,0.19706217983226712,0.12350151514058517
1814,1814,1814,0.6789568453030304,0.6922699999999999,0.46002200000000004,-0.305633426919192,0.21129506465394526,-0.011875662804851805,0.33504487240431463,-0.07298356124892694,-0.141063000449875,-0.005762367736973626,0.05244255746960542
1815,1815,1815,0.9411860333333333,0.371917,0.286331,0.18455963333333336,-0.2833959144817356,0.1641517070950294,-0.3047980000000001,0.2917497525522676,0.0612161960310934,0.002435315017208336,-0.0114401572976895
1816,1816,1816,0.45875650000000007,0.443363,0.575341,-0.10929050000000001,0.26705287453206256,0.0782704783813489,0.3540724833724694,0.1761963587234465,-0.029220000000000024,-0.02237631397412023,0.13733264683920118
1817,1817,1817,1.0,0.370673,0.623266,0.7394793983333334,0.09535070587300239,-0.001117780459046184,-0.01862627319849619,-0.2470012151827299,-0.4704816572709381,-0.003779231875846159,-0.10760924201900902
1818,1818,1818,0.8637947099999999,0.466258,0.46370200000000006,-0.10027029000000007,-0.20162420869193023,-0.015454061218848347,-0.0015261856681057506,-0.011341888676061394,0.04009687705730716,0.003233999999999959,-0.0311025778662731
1819,1819,1819,1.0,0.8459200000000001,0.650364,0.22571075,-0.6606896801890249,-0.0006732720082912036,0.16190580305159458,0.014838000000000129,0.008316243832669677,-0.6329399682688659,-0.18487381226365293
1820,1820,1820,1.0,0.669788,0.735953,0.0,-0.07607000000000007,-0.390808,0.36886,-0.147328,0.11780199999999995,-0.11614999999999998,-0.04061566666666668
1821,1821,1821,0.9547377104755765,0.5115649999999999,0.420753,-0.031950814724794836,0.1414981467839541,0.031153982225506534,-0.11293726498602391,0.005632284074718189,0.007778044289355506,-0.04525360127665725,0.004645265185142192
1822,1822,1822,0.822943,0.6771689999999999,0.541832,0.0,-0.21882554547168998,-0.007901961793545294,0.8581012276905552,-0.08860658904877777,-0.29206809461979505,0.08209718652578551,0.055466037213755426
1823,1823,1823,1.0,0.367683,0.278519,0.0,-0.003771563785502745,-0.03281658477862219,0.5297094519935744,-0.06395419329160468,0.032334014864631444,-0.08317711542001416,0.06305400159707701
1824,1824,1824,0.83558615,0.186568,0.402935,0.004266150000000001,-0.0679870044485541,0.3135408525495784,0.6648813193766349,0.7504740000000001,0.6037099390105682,0.02466360162405795,0.38154711801871427
1825,1825,1825,0.9761610000000001,0.564287,0.5294979999999999,0.0,0.569366,0.09355610801177715,0.593418829322831,0.047168988672642756,-0.004857061541766549,-0.6694096070687793,0.1048738762327842
1826,1826,1826,0.532848,0.405279,0.442763,0.0,0.1122285620052791,0.08461317440474318,-0.0734474711312972,0.34119611879583367,0.2619080333940298,0.12882582018261057,0.1425540396085332
1827,1827,1827,0.9212482486272893,0.685134,0.690657,-0.039717440463619864,0.15541019701385592,-0.02017820780785471,0.16995156210305717,-0.018804635096382624,0.1704217500994064,-0.015263169459321761,0.0735895828087934
1828,1828,1828,0.6814783000000001,0.517305,0.531249,0.11501430000000001,-0.15297333047359074,0.05721239938407777,-0.3095460000000001,-0.20676900336474233,0.2267205926476889,0.04012461956935648,-0.05753845370620168
1829,1829,1829,0.623251,0.707568,0.518546,0.0,-0.04915400000000003,0.2912520000000001,-0.1551720000000001,-0.30321,-0.2332727182917768,-0.547902,-0.16624311971529612
1830,1830,1830,0.9259095977272727,0.429688,0.52642,-0.06494606477272728,-0.032002000000000086,0.04313034270263966,-0.14397262628212099,-0.003825999999999996,0.11336836203649506,-0.8482899789975122,-0.14526531675674978
1831,1831,1831,0.8956909415492958,0.42298100000000005,0.379628,0.0013649415492957727,-1.0,0.033484436558560926,-0.052248651012397423,-0.018569325228804653,-0.07855169081497206,-0.08955020262649122,-0.20090590552068407
1832,1832,1832,0.810492,0.654035,0.5085029999999999,0.0,-0.5254445729103664,0.029061999999999918,-0.05763720055195617,1.0,-0.2103315091502293,0.061959491265942496,0.049601368108898425
1833,1833,1833,0.999812,0.756287,0.524129,0.0,0.577943260165765,1.0,1.0,0.0055879999999999255,-1.0,-1.0,0.09725521002762745
1834,1834,1834,0.8930100000000001,0.519355,0.411923,0.0,0.2278119999999999,-0.4336979999999999,-0.4618920000000001,0.14405200000000007,-0.26592933719306183,0.6945479999999999,-0.015851222865510328
1835,1835,1835,1.0,0.523824,0.623757,0.0,-0.315458,0.13085096865116766,0.026856244931619103,-0.05799999999999994,0.20641399999999988,-0.2630220000000001,-0.04539313106953557
1836,1836,1836,1.0,0.6109140000000001,0.360431,0.0,-0.6244884838690399,0.07114402666091672,-0.07355600000000008,0.29832956716968667,0.01946399999999993,0.3803189605135733,0.011868678412522768
1837,1837,1837,0.5804090000000001,0.46291099999999996,0.49458,0.0,-0.14894200000000002,0.18792600000000004,0.247042,-0.158512,-0.3335220000000001,0.12630799999999984,-0.013283333333333374
1838,1838,1838,0.898935,0.677764,0.54984,0.0,0.4878093057498897,-0.17284809184863714,-0.05440241230222748,-0.563111400673079,0.16393324881270244,0.09348934410782084,-0.007521667692255106
1839,1839,1839,0.47524700000000003,0.38321700000000003,0.36488400000000004,0.0,-0.8528784945212183,-0.17217663263493524,-1.0,0.9871541359748064,0.2993446561569926,0.006204641663335987,-0.12205861556016978
1840,1840,1840,0.38508000000000003,0.464794,0.475667,0.0,0.260038,-0.44847070098760994,-0.02643600000000013,-0.46141592237602314,-0.3698480000000001,0.040702000000000016,-0.16757177056060557
1841,1841,1841,0.739869,0.4632,0.521891,0.0,0.16805000000000006,-0.11147403662524769,0.24725325439198947,-0.32267336298310345,-0.17916745632520956,0.22514393725928727,0.00452205595295269
1842,1842,1842,0.314486,0.412154,0.63298,0.0,0.003049167952788319,-0.03447362968035993,-0.17843971112735987,-0.438785476194562,-0.1065062338547073,0.014382391804512253,-0.12346224851661475
1843,1843,1843,1.0,0.40889000000000003,0.376257,0.0,0.026888643938048955,1.0,-1.0,1.0,-0.8,1.0,0.20448144065634147
1844,1844,1844,0.84159,0.513972,0.400918,0.0,0.2227079999999999,-0.063226,0.2223059999999999,-0.108472,0.01561199999999996,0.26445799999999986,0.09223099999999994
1845,1845,1845,0.84944,0.5315840000000001,0.371283,0.0,-0.057163999999999986,-0.13845399999999994,0.21790999999999985,0.03113600000000005,0.492494,0.4363839999999999,0.16371766666666665
1846,1846,1846,0.515917,0.524036,0.428597,0.0,-0.12981600000000004,1.0,-0.10335919605893854,0.7530300390779627,0.030094692794547656,-0.6756898997134227,0.14570993935002483
1847,1847,1847,0.996741,0.408294,0.578336,0.0,-0.330862,-0.08220000000000005,0.08395010720101652,-0.05996199999999996,0.34134000000000003,0.16978199999999988,0.020341351200169406
1848,1848,1848,1.0,0.6222979999999999,0.28949899999999995,0.0,0.570387012494628,-0.00541833073588616,0.11574190621342922,0.033710301762292,1.0,-0.01388213332594189,0.2834231260680869
1849,1849,1849,0.9081450000000001,0.541138,0.352968,0.0,-0.03260200000000002,-0.25702800000000003,-0.31570208491409996,-0.400436,0.5398419999999999,-0.8196140000000001,-0.2142566808190167
1850,1850,1850,1.0,0.637518,0.620664,0.015193420161290314,-0.7098620484316172,1.0,1.0,0.6608605300692694,-0.04391995095760723,0.032012004195929575,0.32318175581266245
1851,1851,1851,1.0,0.34880900000000004,0.6137100000000001,0.0,-0.0019000000000000128,0.20627199999999998,-0.4091680000000001,0.09061999999999992,0.32968000000000003,0.1557599999999999,0.061877333333333284
1852,1852,1852,0.922292,0.720382,0.293172,0.0,-0.3345257344610711,-0.016021583031242258,0.28147040807762824,0.5768274690354775,0.4239494765575536,-0.6869481942898642,0.040791973648080314
1853,1853,1853,0.7117867499999999,0.581467,0.667075,-0.11058625000000001,-0.03953987097047734,-1.0,0.007849151111915836,-1.0,1.0,-1.0,-0.3386151199764269
1854,1854,1854,1.0,0.718442,0.783513,0.07726050000000001,-0.024930000000000008,-0.08163799999999999,-0.7365400477791078,0.0693680000000001,-0.05407800000000007,0.6611885418249667,-0.027771584325690175
1855,1855,1855,1.0,0.69433,0.49861700000000003,0.0,-0.48608999999999997,-0.26022399999999996,-0.3622976335700952,-0.199174,-0.21432800000000007,-0.12094400000000005,-0.2738429389283492
1856,1856,1856,1.0,0.318063,0.410446,0.0,0.658296,-0.014124368250324176,-0.6743536001838896,0.198463566317993,-0.5738580000000001,-0.4510340000000001,-0.14276840035270347
1857,1857,1857,1.0,0.796117,0.5848869999999999,0.0,0.3319971741929717,1.0,-0.007222028498858106,-0.47505200000000003,0.423146689939766,-0.1914303356062212,0.1802399166712764
1858,1858,1858,1.0,0.5101979999999999,0.557001,0.0,-0.12550031846462534,-1.0,-0.0069105051594913775,1.0,0.8,1.0,0.2779315293959806
1859,1859,1859,1.0,0.521794,0.700749,0.0,0.3207719043140265,-0.4212392990206254,-0.3541224262615177,-0.3656459886971274,0.6567981645808801,1.0,0.13942705915260603
1860,1860,1860,1.0,0.6457470000000001,0.622268,0.0,-0.4794660000000001,0.04402400000000006,0.18219175808282906,-0.19175600000000004,-0.08627000000000007,0.486284,-0.007498706986195175
1861,1861,1861,0.753821,0.706745,0.626745,0.0,-0.16283000000000006,0.06980600000000002,0.30804847712058747,-0.6936599999999999,-0.27221832733092355,0.2383755004020846,-0.08541305830137524
1862,1862,1862,0.818747,0.7126020000000001,0.295663,0.0,-0.08884000000000003,0.022369999999999998,-0.03556000000000015,-0.318012,-0.35617600000000005,0.0706199999999999,-0.11759966666666673
1863,1863,1863,1.0,0.416996,0.544179,0.0,-0.337421959613982,-0.07961574689983879,0.5636509655940944,0.04472603647477082,-0.38797862379742554,-0.06628096092718845,-0.04382004819492826
1864,1864,1864,1.0,0.757792,0.484987,0.0,-0.7727429001407116,-0.06093693333888598,-1.0,-0.2909476157715786,0.007225999999999955,0.02463372623550967,-0.34879462050261106
1865,1865,1865,1.0,0.555339,0.707803,0.0,0.09399173552850829,-0.045275963478302914,1.0,0.96719,0.33100643297200927,-0.37102315335134645,0.32931484194514465
1866,1866,1866,0.515713,0.474287,0.549804,0.0,-0.74466,0.28625199999999995,0.22122599999999992,-0.197198,0.29167999999999994,0.11188358116150061,-0.005136069806416591
1867,1867,1867,1.0,0.49359200000000003,0.49360600000000004,0.0,0.02848600000000001,1.0,0.34938044249049816,0.09532800000000008,-0.15033436863783606,-0.09188840998831763,0.20516194397739074
1868,1868,1868,0.767781,0.702619,0.6233270000000001,0.0,0.003589999999999982,0.7045391018919984,0.015493661270892252,0.16860881317791682,0.3887461579570163,-0.18993800000000005,0.18183995571630396
1869,1869,1869,0.7701939999999999,0.5981609999999999,0.499954,0.0,0.6221725093320514,1.0,-0.18333489803642486,-1.0,1.0,0.12363125840340675,0.2604114782831722
1870,1870,1870,1.0,0.705044,0.209379,0.0,-0.10589800000000003,-0.021946000000000018,0.3846699999999999,0.3592979999999999,0.768898551178014,0.5039712689954357,0.31483230336224155
1871,1871,1871,1.0,0.8462360000000001,0.391217,0.0,-0.713356,0.6658637595051964,-0.37364821553464905,-0.24457859944482946,0.030530815059934935,-0.25518487363361997,-0.14839551900799453
1872,1872,1872,0.93229,0.652281,0.355989,0.0,0.14987894271660904,0.01036999999999999,0.11260186689744527,-0.8819244920279246,-0.025284000000000084,-1.0,-0.2723929470689784
1873,1873,1873,1.0,0.738777,0.675137,0.0,0.00016799999999994597,0.8,0.1186168085847653,0.05249701598191761,-0.0096330315208253,-1.0,-0.0063918678256904005
1874,1874,1874,0.1519662000000001,0.544307,0.596036,-0.6210758000000001,0.584861467254616,0.03679784194119019,-0.09542800000000007,0.5840544456532631,0.5196079999999998,0.14862500757965894,0.29641979373812133
1875,1875,1875,0.7053729999999999,0.376769,0.495287,0.0,-0.1739360000000001,-0.7866210349773959,-0.3663673900094691,0.0670342122736538,0.28694160440415795,0.00034200000000006453,-0.1621011013848422
1876,1876,1876,0.536551,0.5155430000000001,0.341027,0.0,-0.35440400000000005,-0.3955490190013817,-0.14413486941252765,-0.2923562437185929,-0.010368000000000044,0.3691580000000001,-0.13794235535541702
1877,1877,1877,1.0,0.41642299999999993,0.526424,0.0,-0.05617000000000005,0.4157295393723492,-0.019060182466704847,-0.4951019999999999,0.7068431330141336,-0.3912743301049247,0.026827693302475558
