,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2161,2161,2161,1.0,0.46177799999999997,0.426368,0.0,-0.6680444069609927,0.04297799999999996,-0.15695799999999993,-0.493104,0.1703840000000001,-0.09262600000000004,-0.19956173449349876
2162,2162,2162,0.7932060000000001,0.342949,0.360621,0.0,0.2099800293410739,-0.11072307007175934,-0.1439245353567007,0.12272321226956981,-0.026432970709296066,-0.013135284952092298,0.006414563420132553
2163,2163,2163,0.784666,0.33305500000000005,0.668359,0.0,-0.030499119208226733,-0.0013410841324200742,-1.056983774343559e-05,-0.0034002020320817346,0.6387561255292422,-0.4966969880952818,0.017801360370581415
2164,2164,2164,1.0,0.7466149999999999,0.7384,0.0,-0.0017733164480757523,-0.06255243877308889,-0.30783368390699717,0.0014704100992311495,-0.0021629880513070535,0.009732659265327813,-0.06051989296915165
2165,2165,2165,1.0,0.510533,0.542491,0.006011651136363639,0.0006998125415749873,-1.0,0.05235339784509403,-0.40712174097114834,0.020737724600143115,0.026428302567035905,-0.21781708390288337
2166,2166,2166,0.700551,0.381303,0.31702199999999997,0.0,-0.00425513250873874,0.0011801466203044952,-0.004985999999999935,0.05543130575463834,0.02146458260801301,0.0067545777250631045,0.012598246699880045
2167,2167,2167,0.8697130285714286,0.5649689999999999,0.57104,0.008530028571428575,-0.002576286109268605,-0.02468909092466105,-0.29357326600244593,0.0029718414621501335,-0.048771287056909265,0.04293381682581515,-0.053950711967553265
2168,2168,2168,0.55381,0.574446,0.593698,0.0,-0.0040474686150532325,-0.002983741245341627,-0.05930850229262943,-0.26285734944336436,-1.0,-0.007265004509272599,-0.22274367768427686
2169,2169,2169,0.838342,0.478984,0.48706800000000006,0.0,-0.008695288901113846,-0.0915776457287207,-0.21760818404295007,-0.07072102460977792,1.0,-0.012134078006279456,0.09987729645185967
2170,2170,2170,1.0,0.45532100000000003,0.496462,0.026370965000000003,-0.02904526173873906,1.0,0.5782594784505376,0.0478447005115691,-0.04357655340372594,-0.0422430984591476,0.2518732108934157
2171,2171,2171,0.989198884375,0.23959699999999998,0.349846,0.07515388437500001,-0.047379512458014236,-0.5151510973269083,-0.02641417121235423,-0.08813652211088174,0.740411295271489,0.028802063611732667,0.015355342629177189
2172,2172,2172,0.8824922000000001,0.34663,0.43933599999999995,-0.11750780000000001,0.0046656130803711116,0.10671761911149294,0.3359339098677105,-0.30538087269807757,-0.611565051753318,0.2522802672153539,-0.03622475252941119
2173,2173,2173,0.875394596988304,0.5457850000000001,0.567549,0.009150523304093534,0.0022781883834411126,-0.0022975146164806413,-0.47627989472007887,-0.052811558133238845,-0.00012151653124017024,-0.7368152900339812,-0.21100793094192974
2174,2174,2174,1.0,0.283918,0.571922,0.11523665333333334,0.01855348942701109,-0.07361805661226872,0.6246990184597971,-1.0,-0.7963709845094119,0.12533225533453074,-0.18356737965005698
2175,2175,2175,0.9875173,0.6531680000000001,0.38158600000000004,0.05260694166666667,0.0005898413784011999,0.0010305669871478913,0.0009485151148379833,-0.04284303704538384,-0.0172287596583116,-0.0016608593614005525,-0.009860622097451486
2176,2176,2176,0.8883190000000001,0.38563600000000003,0.338278,0.0,-0.2692398127704706,-0.3147416546105208,-0.010301806382877532,0.3193879220333927,0.6202908318947971,-0.16265186056151723,0.030457269933800626
2177,2177,2177,0.861554,0.679046,0.46193599999999996,0.0,0.03701208373011927,-0.002354302709941483,-0.1914549424231943,1.0,0.9180557496546682,-0.0062211523576572135,0.2925062393156657
2178,2178,2178,1.0,0.5220319999999999,0.180276,0.0,-0.09789881574326242,0.12095996590743988,-0.009394476172722592,0.008553606980083698,0.0009029639674061063,-6.072826232775275e-05,0.003843752779436152
2179,2179,2179,1.0,0.718907,0.31438699999999997,0.0,-0.0019055384072647341,0.06942916445821379,0.006950874617059316,0.8476739398245767,-0.02218128256052685,-0.04449340556382589,0.14257895872803872
2180,2180,2180,0.817263,0.624342,0.629757,0.0,0.08759622032574552,-0.004846365064406968,0.3116970070515625,-0.125418301324449,-0.006945695192229762,0.36498689202088597,0.10451162630285138
2181,2181,2181,0.9903254714285714,0.544942,0.42444499999999996,-0.009674528571428573,0.003125723391727696,-0.02348800262930792,-0.1626107290174028,-1.0,-0.07781005037307227,-0.004627554201381466,-0.2109017688049061
2182,2182,2182,0.278976,0.24749000000000002,0.5980300000000001,0.0,0.009780067255371248,0.09912911653935277,0.1511904697255406,-0.8,-0.0031788706204306794,-0.048459031107290995,-0.09858970803457617
2183,2183,2183,0.817248,0.39919299999999996,0.366784,0.0,-0.05126196883633696,0.0013036212113459178,-0.014214605594368008,-0.0009795484254711342,-0.012409435281945063,-0.002529949514347273,-0.013348647740187089
2184,2184,2184,1.0,0.661136,0.252101,0.0,-0.08149008963104745,-0.10493604832830922,-0.10376514540774455,0.0018158074055556472,-0.018218932653314406,0.744291197178896,0.07294946476067267
2185,2185,2185,1.0,0.516117,0.600489,0.0,0.40514563807707443,0.6408981506253018,-0.0003165716412452668,0.9315577743494723,-1.0,0.029111956790503997,0.16773282470018455
2186,2186,2186,0.64503,0.6657890000000001,0.403323,0.0,-0.010580852860582225,0.4778532368201277,0.039249696156019906,0.03362958848248884,0.27212107243746264,0.04796053459901711,0.14337221260575564
2187,2187,2187,0.780141388888889,0.31200500000000003,0.45799799999999996,0.02139538888888889,-0.019725605301794173,-0.010045795258165686,-0.038034388325901176,-0.023299639092495474,-0.0016372375166131548,-0.0009273450606854944,-0.015611668425942525
2188,2188,2188,0.878763,0.424343,0.5382170000000001,0.0,-0.009141141999740532,0.03358416859989656,-0.002765445937690292,-0.01911808772686821,-0.0030539670331552124,-0.0030814455369456567,-0.0005959866057505571
2189,2189,2189,0.9387909999999999,0.322944,0.344427,0.0,-0.010027900803938554,-0.45389107525899475,0.008339370499228234,0.06014473102013889,0.012679841665027992,-0.08937604113568463,-0.0786885123357038
2190,2190,2190,1.0,0.45675600000000005,0.415425,0.0,0.03940809750835077,-7.631579322410487e-06,-0.002172325487668658,-0.04327531709646551,-0.0023001260688603926,-0.03539297621364034,-0.00729004648960109
2191,2191,2191,1.0,0.495555,0.564343,0.0,-0.4964230384079674,-0.009614816164805993,-0.07969048464628503,-0.060525321218831585,-0.09484399999999993,-0.02758657028761945,-0.12811403845425157
2192,2192,2192,0.735607,0.649737,0.47605299999999995,0.0,-0.01500711171130617,0.018487877171271233,-0.19637431413860998,0.015149036487300677,0.35066745151326306,-0.047436795190274994,0.02091435735527397
2193,2193,2193,0.860833,0.37846399999999997,0.36195,0.0,-0.13846248473749384,-0.14520098524134833,-0.03312090557824461,-0.04413664264460531,-0.687483129198177,0.08406173958684647,-0.16072373463550377
2194,2194,2194,0.859775,0.690984,0.291552,0.0,-0.20821839687102986,0.005501329252235964,-0.6182298405953826,0.03732217605855973,0.0020603009093667643,-0.03130410017088653,-0.13547808856952273
2195,2195,2195,1.0,0.289141,0.7230810000000001,0.0,-0.025346574643954477,-0.17013047755601754,0.14716412925777547,0.019600403100733476,-0.09129211779350774,-0.00010808772928372345,-0.02001878756070909
2196,2196,2196,1.0,0.272312,0.292225,0.0,0.4479795933984618,-0.014593248224255784,0.1742007919075714,0.06407686537763478,0.06387399999999999,0.21821783483352739,0.15895930621548993
2197,2197,2197,1.0,0.5677220000000001,0.42718999999999996,0.0,-0.011532053605352782,0.0700995875267993,-0.03606799999999999,0.7875304112382835,-0.0366528474750875,0.8,0.2622295162807738
2198,2198,2198,0.618205,0.5933729999999999,0.537589,0.0,-0.031227841802131336,-0.04539488947914666,0.030543999999999905,0.4732754488029839,0.3526398461220211,0.08074486473034118,0.14343023806234467
2199,2199,2199,1.0,0.562657,0.361155,0.0,-0.018868359288590937,-0.10473904781176199,-0.27521376232608213,0.07175244452934053,-0.09117844113465924,-0.09247619650140174,-0.08512056042219258
2200,2200,2200,1.0,0.557916,0.477055,0.0,-0.0028953390263776607,-0.05987536781304406,-0.012761433494677503,0.15600993953618789,0.48554089268609774,-0.026523072163543448,0.08991593662077384
2201,2201,2201,1.0,0.430996,0.349823,0.0,-0.005103389786249704,0.007183951943102257,-0.39143825254460946,0.07990177055351202,-0.15864699519260045,-0.06330590050548335,-0.08856813592205477
2202,2202,2202,1.0,0.517792,0.427255,0.0,-0.033406991442635633,0.955467503303322,-0.007677999999999963,0.043677931669685754,0.052364605399516734,-0.6255540739574711,0.06414516249540297
2203,2203,2203,1.0,0.679447,0.557342,0.0029016224489795918,0.1475294755013936,-0.0063952511855282605,-0.03432488452286224,-0.017939442552092226,-0.03323597965825741,-0.27647061626128955,-0.03680611644643935
2204,2204,2204,1.0,0.370027,0.402034,0.0,-0.46760263266431634,-0.7362043920659664,-0.3740048077314549,0.23167892549923289,0.43439277655150127,0.010751015247904158,-0.15016485252718323
2205,2205,2205,0.875446,0.451622,0.413671,0.0,-0.0025230357142856374,-0.8104034573560223,0.004849209165545616,-0.9511133533492941,0.4228434780950734,0.029450930810089954,-0.21781603805814886
2206,2206,2206,0.844342,0.456855,0.5715979999999999,0.0,-0.3406518750562156,-0.9947900827419387,-0.05776793754128716,-0.010779458793343182,0.3721477613887457,0.07324417152196702,-0.15976623687034527
2207,2207,2207,0.9092327269230769,0.619262,0.534455,-0.039659273076923074,-0.0003630568671373312,-0.002778981639545273,-0.07442357409235478,-0.0009637328909430191,0.06579876946411793,0.7515535880902017,0.12313716867738987
2208,2208,2208,0.64337,0.376153,0.183291,0.0,0.022124587387700567,-0.01033879678049035,-0.0884925362866362,-0.8441848489209012,-0.03445799999999999,1.0,0.007441734233278818
2209,2209,2209,0.746764,0.335284,0.469112,0.0,-0.2611292872439821,0.018221090085211104,0.002792000000000128,-0.09102252814212614,0.09116594796364963,-0.006905356578764996,-0.04114635565266873
2210,2210,2210,1.0,0.545129,0.430651,0.0,-0.23710504916909775,-0.009955954167850556,0.1795165985218686,-0.001116000000000006,0.03330098446715349,0.8447310643428984,0.134895273999162
2211,2211,2211,1.0,0.671968,0.590463,0.0,0.028626410085834046,1.0,-0.01583000000000001,-0.03165278679995699,-0.1761297579898231,-0.06404322489825384,0.12349510673296667
2212,2212,2212,0.9848180000000001,0.494104,0.638766,0.0,0.08266028725943178,-1.0,-0.5376882249820479,-0.00877935179858157,-0.008109954053455534,0.6645599365421069,-0.13455955117209106
2213,2213,2213,0.659874,0.36344099999999996,0.591384,0.0,-0.004312698819255716,0.102576,-0.2836775514551944,0.054434000000000086,-0.28395212343528997,-0.30517820539686463,-0.12001842985110078
2214,2214,2214,0.687833,0.638567,0.31332899999999997,0.0,-0.13715085581676167,0.04106000000000007,-0.6202205287072434,-0.21362000000000006,0.07521,-0.06594600000000006,-0.15344456408733417
2215,2215,2215,1.0,0.765446,0.477735,0.0,-0.01738099578936123,0.9644355882124729,0.06702030483863228,-0.011195410308618689,-0.1681624357908811,0.8022344218138282,0.27282524549601206
2216,2216,2216,0.8782979999999999,0.40532399999999996,0.45976000000000006,0.0,-0.008680458475668198,0.008856875417325494,-0.19540218467163908,-0.025834747610264993,0.00437675123248028,-0.8316665444030941,-0.17472505141847675
2217,2217,2217,1.0,0.390829,0.572213,0.0,0.003187461105494123,1.0,0.03530567580053743,-0.014893820671918585,-0.3072541058307216,-0.0028687587267855127,0.11891274194610095
2218,2218,2218,1.0,0.37726,0.420651,0.0,0.044467028709870945,0.21473857823297565,0.006930000000000103,0.13594960510689008,-0.04709970833160518,0.09895712414481996,0.07565710464382526
2219,2219,2219,1.0,0.26412399999999997,0.52471,0.0,0.1848236309155423,0.002398266017010108,0.031510454982472375,-0.25609494280306644,-0.8974553322856779,0.0003572834793752061,-0.15574343994905737
2220,2220,2220,0.891084,0.284564,0.56008,0.0,-0.11530612119170588,-0.022270148746149285,0.11969479860854987,0.21363479120418524,0.1885697172112216,-0.03101635489540544,0.05888444703178269
2221,2221,2221,0.7487590000000001,0.6020840000000001,0.49027600000000005,0.0,0.02297522714964893,-0.12314232775229284,0.1286020000000001,0.23032670280343082,0.34945506618135536,0.02947233797960394,0.10628150106029105
2222,2222,2222,0.822572,0.412124,0.404507,0.0,0.0974058720746818,0.0010331066625391683,0.44784787969270823,0.016781776699326106,0.04461699146617859,0.2077763847798665,0.13591033522921672
2223,2223,2223,0.657827,0.395731,0.266019,0.0,0.097534664887301,0.7529862917868925,-0.07969599999999999,-0.00028085505520492916,0.16218612441655428,0.09863643605333018,0.17189444368147885
2224,2224,2224,1.0,0.753155,0.13380899999999998,0.0,-0.0013874571099928845,-0.030057241036546167,0.06636011370403969,0.005433999999999939,0.5975494289979655,-0.0652780610360359,0.09543679725323835
2225,2225,2225,0.8152189999999999,0.607284,0.55584,0.0,-0.4489588309796085,-0.011761292807956583,-0.03184399999999998,0.1420863674271921,0.09148200000000006,-0.6136026516245541,-0.1454330679974878
2226,2226,2226,0.823049,0.7355659999999999,0.515023,0.0,-0.21179541755284556,-0.7586637204804154,-0.011557227013342594,-0.04221926947049533,0.7536773758674675,0.11328971673847493,-0.0262114236518594
2227,2227,2227,0.828559,0.378064,0.43298100000000006,0.0,0.4932455605438049,0.035522995030721774,-0.1413331725079442,-0.02145205959514794,0.18405749734014673,1.0,0.25834013680193024
2228,2228,2228,0.739622,0.427095,0.441292,0.0,-0.0027938322232788754,-0.9267172697900428,0.3904762123531639,0.001242826790809469,-0.5100220640988509,0.061307550045004856,-0.16441776282053241
2229,2229,2229,1.0,0.47709399999999996,0.521336,0.0,0.00016028166051906823,-0.024625153158815735,0.0021914462946660412,-0.0039242922128894745,-0.7512295474673221,0.8502197964722717,0.012132088598071597
2230,2230,2230,1.0,0.529293,0.36727600000000005,0.0,-0.14308531624319,-0.24855640906559778,-0.2586091348540815,-0.017152257144843308,0.01979203274732218,0.4438270508572459,-0.033964005617190755
2231,2231,2231,0.79406,0.410084,0.44066400000000006,0.0,0.19733200000000006,0.05437316195157164,-0.53713,-0.3381391280001247,0.23138400000000006,-0.02855800000000008,-0.0701229943414255
2232,2232,2232,0.243232,0.568177,0.395936,0.0,-0.10325499989790571,-0.014295356925651061,0.4263301672844978,-0.6794793653944122,0.6325448250358315,0.07633127313208138,0.05636275720574029
2233,2233,2233,1.0,0.41918500000000003,0.35768099999999997,0.0,-0.023785890013673223,-0.23290480002280853,-0.2601336950278507,0.06919421281557642,0.0005267943327413871,0.05678536443805818,-0.06505300224632608
2234,2234,2234,0.8814790000000001,0.479838,0.353724,0.0,0.20922117185788014,0.046069444502917056,-0.46352104866985044,0.008032874061048259,0.25412303348241116,0.04472063825063159,0.016441018914172958
2235,2235,2235,0.8315520000000001,0.417249,0.607002,0.0,9.224333963063838e-05,-0.0002776682430035912,-0.03583649063634816,0.0015851449616643733,0.001222252858790504,-0.011395040914671799,-0.007434926438989673
2236,2236,2236,0.800107,0.491001,0.627127,0.0,0.0034530289044143944,0.004161248106676382,-0.0001935361561259596,-0.26745936378461543,0.0019461390774139081,0.034445310467353905,-0.037274528897480466
2237,2237,2237,1.0,0.255395,0.36686799999999997,0.0,0.13400453296969125,-0.019475161014963056,0.012896181025995941,-1.3681599077546014e-05,-0.010570980683858953,-0.004153375085722558,0.018781252602010846
2238,2238,2238,1.0,0.39448099999999997,0.564932,0.0,-0.009048540001913602,0.004829895779629299,-0.5211548678596913,0.8170303843463463,0.005663777062187177,0.2607120799822661,0.09300545488480398
2239,2239,2239,0.728096,0.6503760000000001,0.530741,0.0,-0.2009383100235912,0.007991870907090474,-0.027575807793338604,-0.010600446566682728,0.007533759853284137,0.1542181881362424,-0.011561790914499248
2240,2240,2240,0.930966,0.5900489999999999,0.368131,0.0,-0.1909551277553051,-0.002927690405869692,-0.006276713167659151,-0.00786326054155033,1.0,0.002032990973631174,0.1323350331838745
2241,2241,2241,0.697713,0.601779,0.32521300000000003,0.0,0.0060640000000000685,-0.044609176048521985,-0.12170018633970096,-0.0027595100102617426,-0.05305538482659701,0.06669746084053232,-0.02489379939742488
2242,2242,2242,1.0,0.455661,0.457445,0.0,-0.002708000000000044,-0.7882554932414015,-0.01241559935106206,-0.0005659605122244234,-0.008790462992272194,-5.551115123125783e-17,-0.1354559193494934
2243,2243,2243,1.0,0.475188,0.601308,0.0,0.3098427359903255,0.13508041990068143,-0.0029061016253862596,0.04912848539290661,0.001965147671288775,-0.02567591703837796,0.07790579504857302
2244,2244,2244,0.8508030000000001,0.47708999999999996,0.6432329999999999,0.0,0.2605896854424008,-0.0008208123362985348,-0.7459217555993042,0.0005207779469116186,0.4640094269319959,0.3550283917980519,0.05556761903062626
2245,2245,2245,1.0,0.325175,0.6798529999999999,0.0,-0.0026435475120780705,0.0022033862611889957,0.07316250777253074,0.23200186633523368,0.5124209891996888,0.002428826389571776,0.13659567140768933
2246,2246,2246,0.571192,0.26213800000000004,0.370557,0.0,-0.06435726574824485,-0.05047956571192652,-0.00566047420756173,-0.0011386862561481026,-0.16115860659900513,-0.008884000000000059,-0.0486130997538144
2247,2247,2247,1.0,0.637473,0.403267,0.0,-0.011707516125836242,0.006228053791488738,0.06874926957596969,-1.0,-0.029044500006558838,-0.01710645293156092,-0.1638135242827496
2248,2248,2248,0.8580260000000001,0.57599,0.539201,0.0,-0.004052179510035732,-0.7581548701749625,0.012482862977315733,7.765518432224783e-05,-0.07971840773908527,0.8208755511815158,-0.001414898013488301
2249,2249,2249,0.71964,0.556291,0.668578,0.0,0.0670401339325611,0.1563078969175692,-1.8841730304960946e-05,-0.011063702103007606,0.5886608141781003,0.714245112709661,0.25252856898409654
2250,2250,2250,0.815497,0.437424,0.5537989999999999,0.0,0.0024932999062482544,-0.021140249283431438,-0.0035379926395163936,-0.038070134715185444,0.006373133211145528,-0.005564752897152766,-0.009907782736315377
2251,2251,2251,0.460675,0.632935,0.37406500000000004,0.0,-0.5695684114748427,-0.019994174082552857,-0.7491257783192642,0.02645606393070917,-0.6212912534632655,-0.4196541833372199,-0.3921962894577393
2252,2252,2252,0.658015,0.419563,0.46432299999999993,0.0,-0.08904626295407578,-0.010945471342603832,-0.6546740183383546,-0.0748195650149156,-0.06142916284088216,0.5716545224453459,-0.05320999300758102
2253,2253,2253,0.69116495,0.6016,0.6819189999999999,-0.02117505,0.2105882031229401,0.0016579742066276087,0.329766,-0.12396717560393272,-0.012696159652179566,-0.2782920000000001,0.021176140345575894
2254,2254,2254,0.906274,0.493191,0.326254,0.0,-0.037911077628527606,0.05908200000000007,-0.19776796092747947,-0.6480379229076246,0.2834099222095404,0.0687949850712162,-0.07873834236381251
2255,2255,2255,1.0,0.48281599999999997,0.67978,0.0,0.004077691701956883,-0.26705589995065526,-0.5501480301902772,-2.8288197773521095e-05,0.20512749997883586,-1.0,-0.26800450444298557
2256,2256,2256,0.722611,0.6068100000000001,0.46406800000000004,0.0,0.3265780957973245,0.0146507054946741,-0.15910584420144283,0.016872288253327122,0.7232365335736478,-0.07702148526166937,0.1408683822759769
2257,2257,2257,0.710114,0.419624,0.55582,0.0,0.01000997595838448,0.45287172825990624,0.017210079281119395,0.062036540354480335,0.13704212705761634,-0.006062988808088268,0.1121845770172364
2258,2258,2258,0.994684,0.278357,0.564588,0.0,-0.020492233186344723,0.0022016697100884497,0.030699951558588998,-0.6183168759488675,-0.00337078019014269,1.0,0.06512028865722042
2259,2259,2259,0.768975,0.354052,0.5574020000000001,0.0,0.018180012503504043,-0.03370676198714702,0.013132201569473858,3.998545567010514e-05,0.036179340709408654,-0.003924643930434525,0.004983355720079186
2260,2260,2260,0.919709,0.567666,0.525742,0.0,-0.8799030837367944,-0.08511504208117704,-0.010419689382489808,-0.026347382882464847,0.0018699441400124028,0.20303732396397714,-0.13281298832982275
2261,2261,2261,1.0,0.49385100000000004,0.481354,0.0,-0.000853980004579355,0.580571294921043,-0.15952937900771644,-0.2488213259033075,0.13408019451904402,0.5538444424230613,0.14321520782459082
2262,2262,2262,0.945383,0.526836,0.66555,0.0,-0.041948038469947185,0.0003885204336496577,-1.0,0.02469959932407883,-0.5850293432577633,-0.44369538034680595,-0.3409307737194647
2263,2263,2263,0.9860059999999999,0.724008,0.555706,0.0,0.005426014749384205,-0.6299561378558903,-0.0009674296385161207,-0.14421747158517054,-0.026755798949505867,0.7035932083803985,-0.01547960248321669
2264,2264,2264,0.625999,0.526691,0.677412,0.0,-1.0,-0.45538687065837524,0.002112088597278114,-0.29750730418435123,-0.03064076036381717,-0.0011820000000001276,-0.29710080776821096
2265,2265,2265,1.0,0.723012,0.413105,0.0,-0.04211281245035271,0.03402526602000725,-0.057371403111605476,0.054590514650455155,-0.9906324875872345,0.5648972650261419,-0.07276727624209807
2266,2266,2266,0.9348489999999999,0.509347,0.36089099999999996,0.0,0.3194393953851719,0.00021437830995482687,0.002777410625499386,0.33697586231471677,-0.009486653655109298,-0.21720730697065002,0.07211884766826393
2267,2267,2267,1.0,0.45615900000000004,0.46105,0.0,-0.08108322146571112,-0.027234521271549857,0.12269468960638164,0.9669233751326087,-0.26086032819210775,0.2193242364219199,0.1566273717052569
2268,2268,2268,0.954105,0.494007,0.422521,0.0,0.000817524972046263,0.06957697190407974,0.00981785702598214,-0.04787136855216887,-0.020660622866927478,0.029095770088577347,0.006796022095264858
2269,2269,2269,0.9968882253731344,0.655634,0.424112,-0.0031117746268656734,0.11485172635795783,0.009163476146694272,0.007430071608300982,-0.1833677946924835,1.0,0.7949571253527035,0.29050576746219553
2270,2270,2270,0.8692799999999999,0.44751599999999997,0.400912,0.0,-0.0010370949397339058,0.008597442963439231,0.07481128420002058,0.9654941349648425,-0.005448757469747073,-0.03905356196427101,0.16722724129242508
2271,2271,2271,0.5504810666666667,0.164625,0.38721,-0.004653933333333335,-0.14245399999999994,-0.576758,0.08294599999999996,-0.2858248670184094,0.14574600000000015,0.35955000000000004,-0.06946581116973487
2272,2272,2272,0.9099959999999999,0.409454,0.582387,0.0,0.5921533441088259,-0.046399020513727095,0.025309999999999944,-0.1678500453388353,0.4085390159520157,-0.010101249522535244,0.13360867411429064
2273,2273,2273,1.0,0.559199,0.49158999999999997,0.0,0.0008337222326852238,0.006489837434751317,-7.61126604300992e-05,0.050680505796889375,1.0,-0.056216671226357914,0.16695188026292299
2274,2274,2274,0.46956899999999996,0.56345,0.41405600000000004,0.0,0.7073075175109858,-0.22688459554583484,-0.15996199999999994,-0.15647930114123249,0.11610551228550733,-0.6525444700247609,-0.06207622281922252
2275,2275,2275,1.0,0.487838,0.41752100000000003,0.0,0.0044548515864519835,0.008789208247028137,0.02923251730967368,-0.30183825839616296,0.01335836117587793,0.004161999999999999,-0.040306886679521876
2276,2276,2276,0.9517709999999999,0.345777,0.44138900000000003,0.0,0.009289433790789364,-0.9172922248926169,0.13880404387833278,0.003451806351187461,-0.3071569303799449,0.006718407703752725,-0.17769757725808322
2277,2277,2277,0.8230620000000001,0.603883,0.533516,0.0,-0.04655405713472399,0.0013784716285834553,-0.0791538983961486,0.04731700715640706,-0.034966445518514494,1.0,0.14800351295593392
2278,2278,2278,1.0,0.534474,0.413968,0.0,0.1419919999999999,0.660158,-0.29538400000000004,-0.187588,0.035959827387245014,0.17584599999999995,0.0884973045645408
2279,2279,2279,1.0,0.45621000000000006,0.212232,0.0,0.703301496394951,-9.291482947262897e-05,-0.4315496524135821,-0.0015144623254496337,-0.04108766573383124,-0.09588673993941935,0.022195010192199344
2280,2280,2280,0.9285709999999999,0.573847,0.378393,0.0,0.7872497608469383,-0.08946919006386309,0.08549125221549622,-0.01848800000000006,0.004180021307547167,0.07969439655058111,0.14144304014278328
2281,2281,2281,0.758799,0.363182,0.649077,0.0,-0.004767117866988229,0.03715846603966714,0.0031182113961554653,-0.0024759910112967243,-0.8654479007834832,-0.2817706525239785,-0.18569749745832068
2282,2282,2282,0.6817402333333333,0.510246,0.392978,-0.005548766666666667,0.18144807388718193,0.24466284952273085,0.04196466319387647,0.046661502336326946,0.2188365218919857,-0.04066455682739355,0.11548484233411804
2283,2283,2283,0.751161,0.584441,0.634609,0.0,0.27653597381533074,-0.10907176582940112,0.08454794839596046,-0.10801841049085367,0.02519386048189931,-0.016781887051965774,0.025400953220161653
2284,2284,2284,1.0,0.316054,0.347519,0.0,-0.004832076215266163,0.012699560693639624,-0.27501082240581803,-0.7625823528172446,0.0642958693031405,0.017637936630974495,-0.1579653141350957
2285,2285,2285,1.0,0.565547,0.248548,0.0,0.05412163492403757,0.11790117078859008,-0.10782116812525826,0.3590504261945188,-0.21253560788181974,-0.033202854147348616,0.02958560029211998
2286,2286,2286,1.0,0.448716,0.44571000000000005,0.0,-0.17667166787824312,0.8073108338824018,-0.0052482291909637865,-0.010723398339887447,0.13913182595083154,0.873010824735975,0.27113503152668567
2287,2287,2287,1.0,0.470052,0.597542,0.0,-0.04174303493446216,-0.19089090298369912,-0.00932684566187586,0.6785209942795354,0.14526019037773075,1.0,0.2636367335128715
2288,2288,2288,0.8988520000000001,0.28455,0.469634,0.0,0.10612403091081901,0.020424810165176555,-0.6979584093193629,-0.01940982651246831,-0.0029552115927970364,0.001080983841393851,-0.09878227041787312
2289,2289,2289,1.0,0.394912,0.454704,0.0,-0.038353263607799344,-0.00419500125844266,0.22253613782253676,0.9231518322655892,0.08420981364927516,0.19927101692627208,0.2311034226329052
2290,2290,2290,0.7630020000000001,0.410037,0.507326,0.0,0.10184046184440777,0.015989969411071708,-0.4730736592420042,0.0060246507606805215,0.0011468441410975652,-0.22601727913764397,-0.09568150203706509
2291,2291,2291,0.6912210333333333,0.484202,0.26355100000000004,0.0027290333333333337,-0.44365025886399484,-0.5366329155837318,0.09455999999999998,-1.0,0.5121140000000001,-0.3366362395606546,-0.2850409023347302
2292,2292,2292,0.884948,0.695507,0.387524,0.0,-0.23064855356761407,0.0016345484233297458,0.24455284203075936,-0.023725558677328805,-0.001758014781702552,0.4465713669383116,0.07277110506095921
2293,2293,2293,0.5759380000000001,0.429762,0.21904400000000002,0.0,0.2071730913724315,-0.005965047671635887,0.004949882428359767,0.03693979417529715,-0.0050519109104719614,-0.007006344176925652,0.03850657753617582
2294,2294,2294,0.8524487,0.102845,0.326885,-0.09495030000000002,-0.5902436150289901,-0.5015778008494574,0.18623337093404363,-0.7830902023045626,0.2234199777474091,-0.07416800000000012,-0.2565710449169263
2295,2295,2295,0.937683,0.366016,0.585802,0.0,0.079284273140527,0.3548720689089128,-0.11282236255320366,-0.0017287548216477731,0.0025814226340987447,0.002951810908962075,0.054189743036274864
2296,2296,2296,0.787858,0.469193,0.34532199999999996,0.0,0.05413290764694559,0.02025246548404537,0.24142982931197257,-1.0,-0.007074537055421881,0.037677963929356906,-0.10893022844718359
2297,2297,2297,1.0,0.68818,0.43623199999999995,0.0,0.01818616458304445,-0.0036148956239727735,0.036875727510840284,-0.023202165201841006,0.002984025995353398,-0.00034456207670263694,0.0051473825311202865
2298,2298,2298,1.0,0.278507,0.637984,0.0,-0.31293691135388985,-0.309774,-0.12347599999999992,-0.07379999999999998,-0.19414,-0.3291080000000002,-0.22387248522564832
2299,2299,2299,0.7787390000000001,0.359604,0.269807,0.0,0.4227240000000001,-0.199518,0.053532000000000135,0.11732199999999993,0.09330799999999996,-0.337782,0.02493100000000002
2300,2300,2300,0.7941727,0.6703859999999999,0.500688,-0.0349173,-0.023708697133957485,-0.6748837850771341,-0.0009973722107987151,-0.8907266714411866,-0.16384553386332915,-0.10559414937314701,-0.3099593681832588
2301,2301,2301,0.45993194999999987,0.529556,0.359627,-0.54006805,0.16645802678218757,0.3510414112568717,-0.010346605352622183,-1.0,-0.7369593913049246,-0.5912859357313139,-0.3035154157249669
2302,2302,2302,0.9889911333333333,0.411383,0.634127,-0.011008866666666667,-5.1129755706480484e-05,-0.005161058375368288,0.009501350490006978,1.0,-0.0012468346670788388,0.26329738885973664,0.211056619425265
