,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
180,4.0,0.229346,1027,671,3367,116,555,0.126418,0.07121424387644261,-0.002702013888896811,0.00260406326409063,0.04101,-9.832459321348338e-07
181,4.0,-0.747363,568,3559,479,1753,1806,0.126141,0.07150462281950436,-0.0024934770871052917,0.0033586053671195966,0.04059,1.334933639022219e-05
182,0.0,-0.201556,2388,1708,2330,284,1424,0.126016,0.07138956360575587,-0.0024841585544948717,0.0033586053671195966,0.040516,1.0984914503616594e-05
183,5.0,-0.33768,3554,2735,1303,740,1995,0.125783,0.07131721008020876,-0.0023982154879067987,0.003529758944002259,0.04032,2.751067587967257e-06
184,5.0,-0.305465,2388,2723,1315,652,2071,0.125593,0.07135062135918802,-0.002321687319884043,0.0032970161014705935,0.040213,-4.303232156193843e-06
185,1.0,0.313315,2791,2479,1559,640,1839,0.125676,0.07138326022044078,-0.0022152672792039177,0.003405957904325097,0.04022,-6.473286625121807e-06
186,0.0,0.533897,831,3387,651,1390,1997,0.126283,0.07146875988051425,-0.0013783441781918856,0.0032273084145766763,0.040661,1.738223866991823e-05
187,2.0,-0.508707,3115,728,3310,329,399,0.126247,0.07132741894530335,-0.0015302555280130902,0.0037914393516764486,0.040779,1.976247087843462e-06
188,3.0,-0.257595,568,2369,1669,571,1798,0.125914,0.07128430891723465,-0.001629830189140126,0.0034732254107065976,0.040457,2.2987422327302556e-07
189,5.0,-0.54317,621,3542,496,1391,2151,0.125629,0.07130271956272266,-0.0018902943206351081,0.0016029781447163783,0.040225,-1.339813518499635e-05
190,0.0,0.487003,568,3576,462,1390,2186,0.126178,0.07131566695145554,-0.0018835772239418703,0.002703617420816427,0.040625,-1.322542411790054e-05
191,2.0,0.616609,2251,1984,2054,937,1047,0.126505,0.07176783422909211,-0.0016898371864243326,0.0019620287124077506,0.040284,-5.670468270743656e-06
192,4.0,-0.615451,568,2009,2029,838,1171,0.12623,0.0718803902934625,-0.001472363230551568,0.0016099485370680746,0.039935,-4.1836969880052895e-05
193,3.0,-0.690415,568,3818,220,1890,1928,0.125314,0.07191512872532027,-0.0013529816449564943,0.0008505821723979524,0.038839,-3.5710948587653795e-05
194,4.0,-0.712548,2315,2729,1309,1263,1466,0.12503,0.07203899627948537,-0.0015976479365840323,0.002139548626860367,0.038467,-4.1384886030915346e-05
195,1.0,-0.496881,1817,3024,1014,1174,1850,0.124994,0.07200304465026398,-0.00169600984125468,0.002862632820995491,0.038434,-0.00012632524255480737
196,0.0,0.572988,568,3441,597,1474,1967,0.125738,0.07212412355641654,-0.0014085281060494477,0.0028279564916815496,0.038985,-0.00012625490336193784
197,4.0,-0.914042,568,3433,605,1810,1623,0.12583,0.07263795108690055,-0.0015467076019436425,0.0025469714281513554,0.03858,-0.00011791801304255187
198,3.0,-0.609134,3742,3904,134,1762,2142,0.125127,0.07306001843328215,-0.0020033388942023033,0.0028963889691393714,0.037757,-0.0001125132098734506
199,0.0,0.506824,3787,27,4011,9,18,0.125131,0.07306395872909573,-0.0020120439960355854,0.0028963889691393714,0.037764,-9.846792638743922e-05
200,4.0,0.594147,1623,2037,2001,822,1215,0.125319,0.07308419931441841,-0.002625546820466865,0.002803386334967669,0.03787,-9.078916926934069e-05
201,4.0,-0.59227,1947,184,3854,87,97,0.125318,0.07308555668995784,-0.0026613063947618656,0.002803386334967669,0.037862,-0.00012933078848201707
202,1.0,-0.478168,750,3311,727,1239,2072,0.125202,0.07284095357151366,-0.0026170508282589017,0.0029342799176979295,0.037863,-3.909179368132383e-05
203,5.0,-0.442465,3562,2678,1360,875,1803,0.125044,0.07281352192038168,-0.003002619055065342,0.0029870677716262953,0.037637,-4.504920888310646e-05
204,2.0,0.495995,2251,3043,995,1302,1741,0.125467,0.07334503329224415,-0.0030285705922639987,0.003419369872779772,0.037299,-4.6121404971247076e-05
205,4.0,0.69763,2251,3055,983,1415,1640,0.125697,0.07320194140625769,-0.0027984204504982535,0.0037369204323012906,0.037387,-3.2513418553109643e-05
206,4.0,0.483269,2251,3123,915,1100,2023,0.126106,0.0732038600438176,-0.0022330498469815617,0.0038856664664800506,0.037611,-2.9070858513495884e-05
207,3.0,0.629709,2388,3555,483,1581,1974,0.126962,0.07341968802837849,-0.0013619052634396569,0.004837866625952942,0.038444,-1.702871937014358e-05
208,4.0,-0.273453,2638,2421,1617,535,1886,0.126826,0.07341885178689327,-0.00154594776447962,0.0045564256936504064,0.03838,-1.119028673539122e-05
209,0.0,-0.593605,3552,3493,545,1549,1944,0.125915,0.07355404188062523,-0.0014127322968259936,0.0037393470369070396,0.037773,-1.7435795524695477e-05
210,1.0,0.937609,2344,3715,323,2147,1568,0.126083,0.07381533969460438,-0.0011026453383822486,0.003632147257615782,0.037792,-3.981133402432409e-05
211,1.0,0.31465,3494,3384,654,890,2494,0.126253,0.07397424054735192,-0.0010463657888081018,0.0033544463576112844,0.037788,-4.3191207260273594e-05
212,1.0,-0.58362,568,3614,424,1545,2069,0.1261,0.07379566947132528,-0.0008447511445852247,0.0034882018001983423,0.037821,-1.600279428676528e-05
213,1.0,-0.454858,568,3618,420,1281,2337,0.126007,0.07368108161548406,-0.0011900441048515056,0.0032950910287162503,0.037856,4.114413564638648e-05
214,4.0,0.376159,2416,2821,1217,791,2030,0.126343,0.07375561105497154,-0.0013132924746248875,0.003560633783898268,0.037998,5.372916907050137e-05
215,0.0,-0.782162,2388,3466,572,1774,1692,0.125607,0.07366467621062793,-0.0021193272964709093,0.0035404796048014438,0.037238,2.709900858973426e-05
216,3.0,0.643807,2388,3817,221,1775,2042,0.126625,0.0739903158150995,-0.0016843967237076434,0.0021306151056734043,0.03813,2.8640479250788994e-05
217,3.0,-0.773759,2918,3656,382,1899,1757,0.125623,0.07413794800384997,-0.0016025922070664318,0.0019989439989022383,0.036973,-9.358685146339004e-06
218,4.0,-0.48913,568,2634,1404,901,1733,0.125407,0.07422663022254938,-0.0012506852167788972,0.0012066759454163053,0.036767,-3.016893520823552e-05
219,0.0,0.586479,2744,3705,333,1568,2137,0.126174,0.07468830707559684,-0.0010894651583821492,0.0008820094927961986,0.037239,-2.2601975564759417e-05
220,1.0,-0.363954,568,2307,1731,679,1628,0.126066,0.0745024259179788,-0.000985562851193889,0.0012456241974926397,0.037184,-3.3455251953304456e-05
221,0.0,0.49337,568,3337,701,1267,2070,0.126692,0.07438602682349936,-0.000872785917668896,0.0015696218806590624,0.037583,-3.733149359727574e-05
222,3.0,0.591781,2388,3586,452,1574,2012,0.127532,0.0745446251332629,-0.0008900598837280184,-0.0005916299694082039,0.038296,-3.9627928358355215e-05
223,2.0,0.506751,2251,3808,230,1648,2160,0.128082,0.07497693370138948,-0.00041721347402597656,3.2830090514201216e-06,0.03794,-5.695774596997524e-05
224,2.0,0.572558,2517,3712,326,1772,1940,0.128404,0.07523857490405121,-0.0002298229115030458,0.00011166348884031342,0.037755,-5.4840018809787065e-05
225,4.0,0.40225,2251,1846,2192,541,1305,0.128714,0.07531851435508412,-0.00032519293803586,0.0001598782681225262,0.037941,-8.449599801256001e-05
226,0.0,0.697028,568,3749,289,1776,1973,0.129511,0.07529770106433274,-0.001430149667141429,0.0003581432597649096,0.038472,-2.548153073518112e-05
227,0.0,0.438502,568,3487,551,1261,2226,0.130122,0.07568292849632896,-0.001181746037224433,0.0017241567695162388,0.038686,-1.3958876612873612e-05
228,4.0,0.609988,2251,2688,1350,1113,1575,0.13052,0.07556891630527168,-0.0013428276524496646,0.0014955880318637549,0.038953,-4.840332418766154e-06
229,5.0,-0.378303,2388,3302,736,984,2318,0.130283,0.07561565396028642,-0.001371213545068941,0.0015132575095964324,0.038692,-5.702116740380414e-06
230,0.0,-0.515397,2388,3735,303,1510,2225,0.129144,0.07543950552562849,-0.0012701781404904538,0.0013999408413599994,0.038132,-3.0571292278880056e-05
231,1.0,-0.718681,568,3541,497,1725,1816,0.129148,0.07528972037032627,-0.0010824024055047753,0.0013918546461291863,0.038267,9.427106969190477e-05
232,0.0,0.367488,2939,3468,570,1083,2385,0.12976,0.07557301293404556,-0.0014087773766601245,0.0017178484311805896,0.038522,9.733720817502765e-05
233,5.0,0.101725,1147,300,3738,27,273,0.129763,0.0755745071040249,-0.001328494371443481,0.0017178484311805896,0.038525,9.684236961568713e-05
234,1.0,-0.344054,2529,713,3325,209,504,0.129703,0.07555538702289587,-0.0013264308326091038,0.0017500519099878068,0.038509,9.768494766155807e-05
235,0.0,0.547948,987,3581,457,1511,2070,0.130477,0.07575777291027638,-0.0013824107171385692,0.0023843212185023013,0.038965,0.00015148865319923238
236,3.0,0.650493,2388,3629,409,1700,1929,0.131404,0.07580585446535536,-0.0016504261290824205,0.002345506937611443,0.039804,0.00015852254772758098
237,1.0,-0.252203,568,1857,2181,381,1476,0.131333,0.07575747330369023,-0.0017185726530115932,0.0022323096494782243,0.039785,0.0001516326616171576
238,0.0,-0.441762,2388,3570,468,1352,2218,0.130651,0.07547797386418373,-0.002105901656829121,0.002427251317249607,0.039501,0.00011561438976768995
239,3.0,0.617263,2388,3833,205,1752,2081,0.131531,0.07535615872805804,-0.0011904050371983324,0.0047185816856458234,0.040285,0.00017717463982958647
240,5.0,-0.444015,2388,3546,492,1158,2388,0.131301,0.0752857080553599,-0.0009636216966671478,0.004360110762194789,0.040023,0.00016842887800735327
241,0.0,-0.583975,2388,3535,503,1534,2001,0.130466,0.07525633282135778,-0.0002662944607551959,0.0029691063141379847,0.039547,0.00012081551661426913
242,5.0,0.509797,16,3698,340,1382,2316,0.130704,0.07552234174297189,-0.0008165542925019501,0.002933599677826082,0.039821,0.00012479327843650237
243,1.0,-0.624412,1906,191,3847,101,90,0.130691,0.07551268335619954,-0.0007666701385571095,0.002933599677826082,0.039809,0.00012289449642225242
244,1.0,0.717955,3912,3569,469,1751,1818,0.13104,0.07570828671555518,-0.0002979682896436298,0.0020229232349229503,0.039782,8.10044988981128e-05
245,5.0,0.200494,3965,706,3332,121,585,0.131042,0.07570786791957376,-0.0002979682896436298,0.0020229232349229503,0.039787,9.65613817899177e-05
246,4.0,-0.71274,1377,2996,1042,1386,1610,0.130585,0.07579464913916337,-0.00017339207252750586,0.003312552136829163,0.039507,7.607217654109374e-05
247,5.0,0.523116,568,3738,300,1414,2324,0.130935,0.07589558387678741,-0.0005511224744916665,0.002761538797042913,0.039795,7.573934663270056e-05
248,5.0,0.292747,568,1996,2042,449,1547,0.131049,0.07578357356497399,-0.0004906519576322908,0.0026794068475575134,0.039917,8.404163342736169e-05
249,3.0,-0.530645,568,3595,443,1530,2065,0.129939,0.07567107777575914,-0.00020775554380080832,0.0016197685945115714,0.038953,4.812702275640352e-05
250,5.0,-0.471174,1242,3260,778,1144,2116,0.12975,0.07562050280482581,-0.00013920544574316663,0.002682462615604962,0.038763,4.613985390272686e-05
251,2.0,-0.441778,568,2000,2038,787,1213,0.129292,0.07509249266000903,-0.0010023791421327828,0.0016848050005113817,0.039014,3.8599447861627586e-05
252,1.0,0.583475,2344,3328,710,1430,1898,0.129329,0.0752249944383044,-0.0009607522658408008,0.0017447173845455569,0.038979,3.95321209655312e-05
253,3.0,0.844852,2388,3915,123,2067,1848,0.130474,0.07532440010583705,-0.001076670647114365,0.0006402776953756442,0.039991,7.738774116855175e-05
254,1.0,-0.648475,2361,3,4035,2,1,0.130474,0.07532369515531115,-0.001076670647114365,0.0006402776953756442,0.039991,8.212548978619637e-05
255,4.0,0.688897,2251,3590,448,1617,1973,0.131139,0.07552373029494244,-0.0008530906017070452,0.0009804447592312905,0.040394,8.582529171736745e-05
256,4.0,-0.217845,568,2470,1568,471,1999,0.130892,0.0754571906100361,-0.0009064187101682933,0.0011695544370010163,0.040293,9.323852519099955e-05
257,3.0,-0.567095,2232,3848,190,1697,2151,0.129807,0.0752003042406567,-0.0008677644189005834,0.0023176216514775405,0.039262,9.492349671860541e-05
258,5.0,-0.427727,2033,9,4029,2,7,0.129806,0.07519981348493827,-0.0008677644189005834,0.0023176216514775405,0.039261,0.00010115758931578295
259,5.0,0.386895,568,1972,2066,555,1417,0.129939,0.0751699885347324,-0.0005032345405692505,0.0024278393879342314,0.039372,0.00011934024591395082
260,1.0,-0.663995,2308,3390,648,1603,1787,0.129845,0.07513773550962882,-0.001128804697672018,0.0031212864910850537,0.039393,0.00010778681684735018
261,3.0,-0.165528,3198,822,3216,135,687,0.129794,0.07510285213498825,-0.0011742021159735596,0.0035964852180598284,0.039357,9.615032266562202e-05
262,2.0,0.519583,1975,169,3869,74,95,0.129798,0.07506082583687987,-0.0010493037808882192,0.0035964852180598284,0.039338,5.5046287013232816e-05
263,1.0,-0.909202,1594,3289,749,1828,1461,0.129625,0.07500692425268776,-0.0012381794273187547,0.0030941113391992287,0.039394,5.552598495826871e-05
264,2.0,0.446409,3781,550,3488,201,349,0.129635,0.07500946427361971,-0.0012381794273187547,0.0030941113391992287,0.039398,6.047623254430485e-05
265,4.0,0.312334,1230,2452,1586,578,1874,0.129908,0.07519728201354957,-0.0010189377068973988,0.004310787805335529,0.039456,6.451282576044748e-05
266,1.0,0.336061,2388,700,3338,195,505,0.129931,0.07511807109931024,-0.0010459822105832524,0.004707333129322618,0.039474,4.669594039278221e-05
267,3.0,-0.773106,3605,3944,94,2019,1925,0.128814,0.0754857963050551,-0.0013221274305234823,0.0062280704215066755,0.03825,4.267299907067277e-05
268,2.0,0.30892,4,11,4027,5,6,0.128814,0.07548578930838731,-0.0013221274305234823,0.0062280704215066755,0.03825,3.294567299986316e-05
269,2.0,-0.51368,568,3317,721,1427,1890,0.128344,0.07479557780176677,-0.0018148378684895371,0.006745678272243566,0.038702,3.323879010805826e-05
270,4.0,0.449114,2251,2680,1358,895,1785,0.128733,0.07508193493126238,-0.0014569856002438072,0.006414419845092954,0.038881,4.778590573073712e-05
271,1.0,-0.597902,3659,3252,786,1363,1889,0.128598,0.0750175787853789,-0.0015961027956840517,0.006167599946325227,0.038859,4.089100233514048e-05
272,5.0,-0.73907,3614,3691,347,1745,1946,0.128327,0.07507899212174528,-0.001662371172685342,0.006173942565219705,0.038527,1.6020696153742426e-05
273,2.0,-0.578222,568,2029,2009,917,1112,0.128002,0.0746969146803731,-0.001982067909563656,0.005669270570648822,0.038924,4.497840845876844e-05
274,2.0,0.508707,1212,3300,738,1375,1925,0.128455,0.07529550431295248,-0.0024884671428776644,0.005867975786790404,0.038511,4.6870931360476775e-05
275,4.0,0.708449,2251,3032,1006,1386,1646,0.128821,0.07549940885580787,-0.0029231376377596625,0.005691672973511063,0.038707,4.568934350869826e-05
276,1.0,-0.394718,3001,3198,840,982,2216,0.128718,0.07525816627725422,-0.0026060226901378695,0.005474679030151277,0.038701,9.50813464797307e-05
277,1.0,0.653195,774,3248,790,1466,1782,0.128905,0.07544314186393089,-0.0022594745236635483,0.005155453816817945,0.038653,6.465173518980746e-05
278,1.0,-0.28547,568,2210,1828,483,1727,0.128816,0.07538299622235611,-0.002718511921689742,0.005200509136807071,0.038635,6.787830859906719e-05
279,2.0,0.344691,1490,3284,754,1060,2224,0.129152,0.07578757509350527,-0.002205101884770842,0.005958752796121931,0.038442,5.962000368488371e-05
280,0.0,0.610168,568,3484,554,1517,1967,0.130124,0.0760013940454719,-0.0022254546516364843,0.004529844257383556,0.038794,5.9969694202338525e-05
281,2.0,-0.410948,568,2256,1782,817,1439,0.129776,0.07556495838624354,-0.003045410959860235,0.004820610879054602,0.039072,6.824810057355251e-05
282,2.0,-0.401041,3204,2981,1057,1114,1867,0.129452,0.07494689721570408,-0.002510761236338293,0.005040573114369197,0.039361,7.218162647380287e-05
283,1.0,-0.336712,568,2998,1040,788,2210,0.129357,0.07482371964285967,-0.0023335276238047957,0.004844963032655169,0.039318,9.228576116060652e-05
284,4.0,0.593004,1206,2775,1263,1158,1617,0.129729,0.07491930908219116,-0.0014708591039622645,0.004589780011393721,0.039427,8.770622827292808e-05
285,3.0,0.877537,3865,1,4037,0,1,0.129729,0.07492018408955342,-0.0014708591039622645,0.004589780011393721,0.039428,9.683789452695135e-05
286,4.0,-0.419389,568,2701,1337,878,1823,0.129183,0.07460545075416157,-0.0017604000580216867,0.0049289750784116656,0.039216,8.796870248271598e-05
287,2.0,-0.270443,568,1670,2368,407,1263,0.12905,0.07455989080648026,-0.0019486275252466223,0.004979156635503195,0.039295,8.279545002748779e-05
288,0.0,-0.413241,2388,3411,627,1204,2207,0.12827,0.07416512620396469,-0.002142111142630651,0.004873515113382851,0.038949,8.255862160461085e-05
289,4.0,0.36795,3738,373,3665,104,269,0.128336,0.07420006684070635,-0.0021436993352940965,0.004942559282130102,0.03896,7.960139828200624e-05
290,2.0,-0.264681,568,3530,508,921,2609,0.128101,0.0739349800282614,-0.002008866246501821,0.005221828533983719,0.039088,7.887899528267825e-05
291,5.0,0.427818,1439,915,3123,316,599,0.128156,0.07387982275638376,-0.001896929433794882,0.005069714535287083,0.039179,8.776235750104915e-05
292,2.0,0.618265,2495,3364,674,1597,1767,0.128396,0.07417149951984633,-0.001756067158168134,0.004620009809813494,0.038981,9.810276354214843e-05
293,1.0,-0.428911,568,2414,1624,789,1625,0.128296,0.07421617830464008,-0.002031029747922789,0.004428952428434722,0.038954,7.80597826062732e-05
294,5.0,0.471816,568,2923,1115,1008,1915,0.128546,0.07431686286960643,-0.0015412503466105773,0.004182013642927165,0.039127,7.327000790956612e-05
295,2.0,0.027802,3036,17,4021,0,17,0.128546,0.07431686751754918,-0.0015412503466105773,0.004182013642927165,0.039127,7.320401166704831e-05
296,0.0,-0.337308,3493,3301,737,980,2321,0.12792,0.07412202382108983,-0.002119933097487324,0.004086992039277396,0.03886,7.334352639841744e-05
297,0.0,0.443518,568,3402,636,1210,2192,0.128533,0.07441143543333997,-0.0018899716456424037,0.004649195440659559,0.039109,7.381168683416887e-05
298,1.0,-0.172729,568,914,3124,137,777,0.128536,0.07450542631162778,-0.0017943969091355077,0.004649195440659559,0.039102,7.02072302855182e-05
299,1.0,-0.636744,310,3069,969,1362,1707,0.128528,0.074433476090825,-0.001674515618361705,0.00482660432146068,0.039079,5.2877099064919044e-05
300,3.0,-0.270825,568,2328,1710,590,1738,0.128243,0.07432000184864078,-0.002142432423510315,0.005060174946304477,0.038796,4.032670292726122e-05
301,2.0,0.598906,2334,3028,1010,1424,1604,0.12887,0.07504507286454405,-0.0018066910985959968,0.0038618128418959887,0.038378,2.4286957940878464e-05
302,0.0,0.3978,2253,3213,825,1051,2162,0.129502,0.07526041945840747,-0.0012959326503157143,0.004184400967500903,0.038738,2.4518079505622194e-05
303,5.0,0.565771,404,1,4037,0,1,0.129503,0.0752610321029867,-0.0012959326503157143,0.004184400967500903,0.038739,3.156363533627333e-05
304,5.0,0.440727,568,3824,214,1246,2578,0.129704,0.07511145778857163,-0.0007781158374157821,0.004093000418380826,0.038913,3.288574476930131e-05
305,3.0,0.440945,2388,3099,939,1086,2013,0.130231,0.07511536447946773,-0.00017804391704348348,0.003269715789963848,0.039353,3.175593541054913e-05
306,5.0,0.331081,568,2160,1878,536,1624,0.130357,0.07503164518955718,-0.0002999699183460702,0.0030501632597389793,0.039475,2.830022855241593e-05
307,5.0,-0.311096,2774,2938,1100,715,2223,0.13027,0.07508527802454272,-0.00017462766048509463,0.003029438461326596,0.039396,3.813280262190509e-05
308,5.0,-0.345863,3131,711,3327,188,523,0.130222,0.07504427508632963,0.0001362858511838553,0.0035119656488441305,0.039389,2.3532381725643636e-05
