,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1907,1907,1907,0.956579,0.667105,0.411227,0.0,-0.0616059999999999,-0.28945233288732397,0.029172079437527254,0.5834173431522124,0.0376039999999999,0.056698750077713106,0.059305639963354806
1908,1908,1908,0.4765648166666666,0.704802,0.535322,-0.5234351833333334,0.01919,-0.004392557807571806,-0.06497462482366659,-0.5529319920872383,-0.4877690351128987,0.08776941694408096,-0.16718479881454906
1909,1909,1909,1.0,0.690121,0.675245,0.021064424999999998,0.4852093745419474,1.0,-0.6005338679516243,0.12041444301715203,0.05517484838651679,0.009457466062782596,0.17828704400946246
1910,1910,1910,1.0,0.141795,0.593918,0.0,0.0079,-0.259128,0.0380499999999999,0.20078246680741252,-0.8973725759725936,0.04429335489949757,-0.14424579237761392
1911,1911,1911,1.0,0.676107,0.79387,1.5739713071428574,-0.5264318915817711,1.0,0.037206804193167464,-0.00346348263335175,-0.6137983433707811,0.05714964248465018,-0.00822287848468104
1912,1912,1912,1.0,0.351336,0.811278,0.32414790000000004,0.828658236722982,-0.009201509647396147,0.985171108090229,0.1817420877249314,-0.01083476889432266,0.22615441223565638,0.36694826103868
1913,1913,1913,0.73336545,0.436398,0.519364,0.3285887136904763,-0.33621499542908323,0.798381007322537,1.0,-0.008456680053049264,-1.0,-0.03463312803791842,0.06984603396708104
1914,1914,1914,0.10648694166666665,0.515393,0.354197,0.7253772933333335,0.8,-0.02260187787797488,1.0,-0.08038446209987307,1.0,0.43611084402552963,0.5221874173412803
1915,1915,1915,0.7585290333333333,0.493804,0.355143,0.010051599999999973,-0.8394054444103692,-0.011737106241594429,-0.0084872056229012,0.006103258410761751,-0.004146595713210632,-0.0306091019189512,-0.14804703258271082
1916,1916,1916,0.019556049375901455,0.44223,0.642995,-0.713936950624098,1.0,0.8,-1.0,-0.11310108524010742,0.04585901510128373,-0.0017925929384293021,0.12182755615379119
1917,1917,1917,0.3873166000000001,0.557064,0.419395,-0.460901675,0.24563437337506533,-0.009169089654590484,-0.008487227843873152,-0.04275716127383847,0.06797611626520042,0.08019401799055104,0.055565171476419116
1918,1918,1918,0.11782353908730145,0.620864,0.626541,-0.6843576612830687,0.12821933366574964,0.008405637539424998,-0.01705850116559999,-0.5011589244150791,-0.9059613672279533,-0.010448018890911126,-0.21633364008239478
1919,1919,1919,0.0015242362179485602,0.4588,0.569644,26.272085925823358,1.0,-0.961765744543395,-1.0,0.37449675291231505,-1.0,-0.0015691129929444048,-0.2648063507706708
1920,1920,1920,0.920066,0.405809,0.34951,0.0,0.561202,0.6483639999999999,-0.20500284038268285,-0.497078,-0.327102,-0.2534099999999999,-0.012171140063780487
1921,1921,1921,0.528117,0.306637,0.58066,0.0,0.2120546216429707,-0.030841177438920137,0.3730203361268746,0.21362460642938308,-0.3478812884684067,-0.586214,-0.027706150284683078
1922,1922,1922,1.0,0.245626,0.503084,0.0,0.9929550833333334,0.010204461267329434,-0.9319891305102475,0.01448167275457559,0.7028595665090398,-0.08793954355139846,0.11676201830043874
1923,1923,1923,0.708378,0.446047,0.354427,0.0,0.5967765204071933,0.0181439999999999,-0.297160951282193,-0.0436653315460216,-0.798210531845849,0.21059451555601255,-0.05225362978514297
1924,1924,1924,0.614127,0.74476,0.248073,0.0,0.039592,-0.6294537881196157,-0.125742,0.15820777379504852,-0.036944,0.009618677226196758,-0.09745355618306174
1925,1925,1925,0.9986456166666667,0.374007,0.494969,-0.0013543833333333338,1.0,0.4018043806861746,-0.051768,0.7076659795134795,0.006836075495613429,0.19562279909441788,0.37669353913161424
1926,1926,1926,0.844792,0.558627,0.509249,0.0,0.677711727979325,0.11558326623588089,-0.14326709741668067,0.15110149726936542,-1.0,-0.3263978480731078,-0.08754474233420285
1927,1927,1927,0.960098,0.726227,0.610334,0.0,0.8234770908799388,0.10126371567890419,-0.084560509367898,-0.47994166105705155,-0.05648576487371078,0.015570595051104495,0.053220577718547844
1928,1928,1928,0.95822,0.495646,0.299324,0.0,0.104216,-0.1545942068177531,-1.0,0.09205098528237846,-1.0,-0.2324859999999999,-0.3651355369225624
1929,1929,1929,0.796741,0.37701,0.358564,0.0,0.8606830130393701,-0.8,-0.12358173775785576,0.038827753709196895,-1.0,-0.022409526404123588,-0.17441341623556872
1930,1930,1930,0.840247,0.52932,0.583657,0.0,-0.0412299999999999,0.307272,0.175626,-0.2132279999999999,0.163326,-0.194126,0.03294000000000004
1931,1931,1931,0.649199,0.468646,0.192098,0.0,-0.0622959999999999,0.0630219999999999,-0.004963897907802564,0.15334769963596045,-0.022092,-0.06016604427113324,0.011141959576170772
1932,1932,1932,0.691847,0.651906,0.559569,0.0,0.3444705568667267,-0.025114,0.24951614225038296,-0.17866269159621304,0.9073631428083884,-0.4068740210196698,0.14844985488493587
1933,1933,1933,1.0,0.474735,0.312448,0.0,0.07935296322590524,0.40762185673188306,0.0699239999999998,0.1360539999999999,-0.9647440507162823,0.19537857051479984,-0.012735443373949079
1934,1934,1934,0.962428,0.713202,0.650618,0.0,-0.023902244528778545,0.7049724250202662,0.0037669818040372595,0.5458708184136555,1.0,-0.3437850594936604,0.31448715353592
1935,1935,1935,1.0,0.730858,0.633069,0.0,-0.09592994448711985,0.8168442346021562,0.0099719999999998,-0.13867303865451724,-0.4513204683704472,-0.2769570650541585,-0.02267738032734783
1936,1936,1936,0.953496,0.396633,0.614185,0.0,-0.07160629515365612,-0.42664540800270717,0.069126,0.19841081067341954,-1.0,-0.33662757827753426,-0.26122374512674634
1937,1937,1937,0.904988,0.631185,0.724161,0.0,0.06084010117667313,0.019813846077987363,0.005470059480658443,0.34967475047863067,0.04429580123809271,0.08282812259091055,0.09382044684049214
1938,1938,1938,0.856738,0.52781,0.453048,0.0,-0.25908857174914635,1.0,-0.0009880480764147062,0.001692,0.2572971497161194,-0.007074725382825303,0.16530630075128885
1939,1939,1939,1.0,0.476942,0.293501,0.0,0.4293067595726215,-0.07341358666721155,0.3210386727180813,-0.009186067246633706,-0.6510019588479425,0.09526412606720612,0.018667990932686836
1940,1940,1940,1.0,0.584541,0.681735,0.0,-0.8506352931404888,0.6603079999999999,1.0,0.1463560053085366,-1.0,0.04747274254130379,0.0005835757848919229
1941,1941,1941,1.0,0.471384,0.386853,0.0,-0.0818679999999999,0.28503459455944213,0.8961402634230715,0.024324,-0.8,0.08158710660257373,0.06753632743084792
1942,1942,1942,1.0,0.457104,0.738724,0.0,1.0,-0.8153977451656517,-0.6860571118346901,0.004559405274348796,-0.7923610344692678,-0.0010904737969112815,-0.215057826665362
1943,1943,1943,0.732997,0.393876,0.59168,0.0,1.0,-0.46388537851456907,1.0,-0.10767938628492768,-0.9225947506631327,-0.0021578571404355373,0.08394710456615584
1944,1944,1944,0.97895,0.553555,0.430511,0.0,0.7716500000000002,0.0029644330281857895,-0.08784800583823953,-0.5025416680991901,0.26403477798807196,-0.5622233508966662,-0.018993968969639636
1945,1945,1945,1.0,0.742542,0.463584,0.0,0.7986896451099363,1.0,0.004385541925322721,-0.004345179274049954,1.0,0.0559132973746686,0.47577388418931305
1946,1946,1946,0.660181,0.698268,0.200007,0.0,0.13083,0.745174,-0.0915099999999999,0.133448,-0.284776,-0.2580199999999999,0.06252433333333336
1947,1947,1947,0.908536,0.503924,0.681775,0.0,0.1001099999999999,0.539194,0.641194,0.414652,-0.134396,0.346684,0.31790633333333335
1948,1948,1948,0.5302041000000001,0.494896,0.4217,-0.3436019,0.9903686461911778,0.0003482193970950516,0.1279870287605936,-0.1137472411011049,-0.0023427120297888765,-0.006098456596404525,0.1660859141035947
1949,1949,1949,0.9530823458333333,0.56381,0.256154,-0.04691765416666667,-0.08848432804679521,0.02395632013703779,1.0,0.14089803331286566,-1.0,-0.01835935083145648,0.009668445761941974
1950,1950,1950,0.8889636666666666,0.473075,0.456686,0.17128366666666667,-0.17248127813028627,0.018053303136877447,-0.007190650780960876,0.13232886470585334,0.3039917715842033,0.04845572089425884,0.05385962190165764
1951,1951,1951,0.9783991416666666,0.474654,0.341777,0.10336394166666665,-1.0,-0.019547525341667538,1.0,-0.5585474066100375,0.2621631831456702,-0.4071441706060742,-0.1205126532353515
1952,1952,1952,0.977987,0.779067,0.698975,0.0,0.0718019999999999,0.22791350130530602,-0.012202906495467502,0.407232,0.08293029351112591,0.016317834066152392,0.13233212039785278
1953,1953,1953,0.937338,0.37674,0.517741,0.0,0.318414,-0.0923260000000001,-0.070284,-0.21826137899536102,-0.13644,0.0017979999999999,-0.03284989649922687
1954,1954,1954,1.0,0.84024,0.413145,0.0,0.13006379943739788,1.0,-0.044362,0.4904679822151869,-0.014836,-0.2552308798145445,0.21768381697300673
1955,1955,1955,0.833889,0.51746,0.676186,0.0,0.005410264861838723,0.02493224079166316,0.09184197943173605,-0.003901024671657982,-0.9284668720621224,0.00300552598734391,-0.13452964761019975
1956,1956,1956,0.938353,0.122615,0.435083,0.0,-0.004236,-0.02272361033074316,1.0,0.0221519999999999,0.7064290529758276,0.01248860208459382,0.28568500745494635
1957,1957,1957,0.889231,0.352106,0.425862,0.0,0.64341,-0.06024,-0.410734,0.017838,-0.119312,-0.1519979999999999,-0.013505999999999971
1958,1958,1958,0.939629,0.563257,0.321015,0.0,-0.016626556393486588,-0.08074583204986494,0.15774757995331715,0.30936966327859183,-1.0,0.05160995154010255,-0.09644086561189001
1959,1959,1959,0.95942,0.686156,0.616247,0.0,-0.05944994932101269,-0.12485974247504503,0.32773675724958906,-0.008257976853636828,-0.31971250115540445,0.30011755571636467,0.019262357193475788
1960,1960,1960,0.932056,0.411947,0.514902,0.0,-1.0,0.04484767947384233,-0.6222897403410207,-0.011823085944969527,-0.0020323816448360454,0.49800389588921645,-0.18221560542796125
1961,1961,1961,0.709164,0.607246,0.492422,0.0,0.04514527926826974,-0.33599669201044163,0.05437216089845268,0.11065182113169714,0.16001831473971329,0.4352754853569171,0.07824439489743472
1962,1962,1962,0.877112,0.223921,0.514372,0.0,0.20811856141093588,1.0,0.22533033295491528,-0.07362939735460161,-0.12897396397185956,-0.03344411624043454,0.1995669027998259
1963,1963,1963,0.61125,0.497723,0.730837,0.0,-0.21864064407710584,1.0,1.0,-0.2259312073781566,-1.0,0.048304293571570255,0.10062207368605132
1964,1964,1964,0.820278,0.55404,0.584848,0.0,0.10585639605912239,-0.219866,-0.02182258820005877,0.04844243773424597,1.0,-0.5380116484786471,0.06243309951911041
1965,1965,1965,0.63607,0.728408,0.626242,0.0,1.0,0.0607170563679341,-1.0,0.14613857286150453,-0.026782,0.0738152280378393,0.042314809544546306
1966,1966,1966,0.885606,0.429346,0.2997,0.0,-0.12482565044067445,0.21685441599876304,0.0636159999999999,0.15693349277825647,0.2341013231300465,0.3304859702012223,0.14619425861126895
1967,1967,1967,0.782918,0.569791,0.45653,0.0,-0.013049467941167764,0.02477265383112326,-0.04368391786422579,0.007759699198395809,-0.057573439817823015,0.05444187018927921,-0.004555433734069715
1968,1968,1968,0.9903976583333334,0.512735,0.421635,-0.009602341666666672,1.0,1.0,-0.1603313392746987,0.26150041290307763,-0.051657715527267854,-0.1394755941687822,0.3183392939887215
1969,1969,1969,0.774494,0.160199,0.606996,0.0,0.09711083184718355,-0.7547378329141747,0.02409271844960799,-0.012806032156018804,0.02644900208474313,-0.5409074628831769,-0.19346646259530598
1970,1970,1970,0.960513,0.386953,0.403399,0.0,-1.0,1.0,0.028531448619837384,-0.2765407171324463,-0.09213207793627952,0.1002097351857683,-0.03998860187718669
1971,1971,1971,0.877536,0.793359,0.821768,0.0,-0.22766033918468004,0.012059999999999793,0.0087859999999999,0.4728212019701178,-0.100574,0.4303818307531541,0.09930244892309859
1972,1972,1972,1.0,0.477839,0.629471,0.0,-0.2440904371953084,0.9435419737492748,0.3755323610852456,0.31487673765044677,-1.0,-0.0019934906375459333,0.06464452410868547
1973,1973,1973,0.9924774136363637,0.645385,0.229068,-0.007522586363636355,1.0,0.003001470145148011,-1.0,-0.142688914009398,-0.06842842093755976,-0.23509882858815032,-0.07386911556499336
1974,1974,1974,0.768668,0.429203,0.605461,0.0,0.011250587255028546,-0.3996773244593266,1.0,-0.061926132419980656,0.006826106620734587,-0.483302676749532,0.01219509337448732
1975,1975,1975,0.9821649974358975,0.564912,0.704113,0.09705041094941094,-0.007516754033071782,-1.0,1.0,0.03915982769672307,1.0,-0.2757054950000257,0.1259895964439376
1976,1976,1976,0.943143,0.264561,0.295104,0.0,-0.7031400111120841,-0.11201833629169594,-0.517239048546287,0.12079522837739294,-0.08812696296428627,0.3769257343362984,-0.15380056603344364
1977,1977,1977,1.0,0.549053,0.639277,0.0,0.32400854744611207,0.15433594003933754,0.31866565759305426,0.40517041042850516,0.0024220000000000075,0.14310694462814522,0.2246182500225257
1978,1978,1978,1.0,0.676939,0.378835,0.0001787000000000011,1.0,1.0,0.02173185952331971,0.02089638268672574,1.0,0.09950657767244292,0.5236891366470814
1979,1979,1979,0.9730202,0.256641,0.37848,-0.0032178,1.0,0.14727999999999997,-0.153722,-0.003489665306900286,0.009400095670902602,0.0919560359687121,0.18190407772211903
1980,1980,1980,0.884255,0.38657,0.668712,0.006359,-0.1901927887620894,-0.7626075191776001,0.0851279999999998,0.5412646976400666,0.018636479985990925,0.02298642438370084,-0.04746411765498854
1981,1981,1981,0.9541518,0.605729,0.498288,0.0349637,-0.0336159999999999,0.8642855846916717,0.01936,0.06323848395503548,0.1916313553013351,0.10132801571563815,0.20103790661061346
1982,1982,1982,0.8759286666666668,0.327942,0.324401,-0.12407133333333331,1.0,-0.1505200000000001,-0.16076599999999996,-0.40915383461187527,-0.9735714331487306,-0.4044151476499247,-0.18307106923508845
1983,1983,1983,1.0,0.636411,0.449151,0.0,-0.12802454152679543,0.15450185505730057,-0.1838362593530976,0.182396,0.0713679999999998,0.15044703651949382,0.0411420151161502
1984,1984,1984,1.0,0.621972,0.447575,0.030973774999999995,1.0,1.0,0.01883394102227128,0.05748571602376113,-0.036154827875799656,0.0187802567258691,0.3431575143160169
1985,1985,1985,1.0,0.616967,0.248298,0.0,0.14394835652788435,-0.03153977521988366,0.29898192351082575,-0.08574297470475398,0.3118984224395973,-0.010495047921934113,0.10450848410528928
1986,1986,1986,0.889979,0.913038,0.41086,0.0,0.0329699999999999,-0.396878,0.154406,-0.3969899999999999,-0.1668400000000001,0.3742339999999999,-0.06651633333333337
1987,1987,1987,0.963629,0.590173,0.644829,0.0,0.0036008500831580317,0.0161019999999998,0.04129351495591781,0.2081472205945082,-0.18583238713995756,-0.09249413699384394,-0.0015304897500362815
1988,1988,1988,1.0,0.35279,0.43374,0.0,-0.170328,-0.077756,-0.15862902460201872,0.40390957839381675,-0.28343,0.13266858216752753,-0.02559414400677908
1989,1989,1989,1.0,0.252046,0.544418,0.0,-0.113734,0.730826,1.0,0.2202679999999999,-1.0,0.1466049498826305,0.16399415831377173
1990,1990,1990,0.850566,0.49757,0.482226,0.0,1.0,-0.5899974188867402,0.10449620701825962,-0.04988999175822151,-0.37022590771073804,0.0514000000000001,0.024297148110426676
1991,1991,1991,0.6430794,0.385276,0.646487,-0.10309060000000002,0.07236043768946909,0.9280535589812615,-0.5496375439538358,-0.07973597565719553,-0.45635,0.03366861475534981,-0.008606818030825148
1992,1992,1992,0.8333978,0.45592,0.534502,0.186403,-0.9692594371929829,-0.029014494459219442,-0.021988243488331102,-0.11589991497786131,-0.9458507344101725,0.004064887620637753,-0.3463246561513215
1993,1993,1993,0.8095940999999999,0.608922,0.66154,0.1441841,0.10664954402371371,0.7769929723588554,0.4253721868917741,-0.05348554880431751,-1.0,0.004581031064277222,0.0433516975890505
1994,1994,1994,0.80763,0.241166,0.340704,0.0,0.2861514037318721,-0.025546,-0.047551813471618326,0.007960590277877315,-0.15286385885691953,-0.09224163692458934,-0.004015219207229632
1995,1995,1995,1.0,0.590626,0.630636,0.13633680833333334,-0.038889931536506536,-0.09638321992135016,-0.16258704155085682,0.030996506121263596,0.4383776235984269,0.35662694806227,0.08802348079554118
1996,1996,1996,1.0,0.730836,0.362975,0.0,0.293328,0.62076,0.7175999999999998,-0.379918,0.219724,0.1373299999999999,0.2681373333333333
1997,1997,1997,0.974456,0.518717,0.431518,0.0,-0.280412,0.3496039999999998,-0.579754,0.444512,0.115726,0.1361620000000001,0.030972999999999987
1998,1998,1998,0.3917109,0.516351,0.411987,-0.32819410000000004,0.6582275692015407,0.02767596467900929,0.1913419999999999,-0.179644,-0.19788161112478464,0.06429150600000297,0.09400190479262803
1999,1999,1999,1.0,0.333587,0.504822,0.002034533333333334,0.4238900000000001,0.2106999999999999,-0.184356,-0.2638550473149901,-0.119142,-0.709262,-0.10700417455249833
2000,2000,2000,0.876873,0.472916,0.739632,0.0,-0.4483499999999999,0.151216,0.0746339999999998,0.443592,-0.274658,0.0833699999999999,0.0049673333333332985
2001,2001,2001,0.6756728458333334,0.315533,0.422819,-0.23679015416666666,-0.19645907551936456,0.09119279284143478,0.32532499046781155,-0.050379689482878964,1.0,0.05848926459992607,0.20469471381782145
2002,2002,2002,1.0,0.571804,0.502733,0.0,0.2602154436809271,-0.069942,1.0,0.3982623120405342,0.0626199999999999,0.2862200000000001,0.32289595928691023
2003,2003,2003,0.7542040000000002,0.536905,0.456585,-0.020405999999999952,-0.5382526337593625,0.0061445059481222385,-0.4389966100045976,0.09901092426345237,-0.0007553057178336028,0.01825470593543553,-0.14243240222246392
2004,2004,2004,0.874373,0.38509,0.247234,0.0,0.034372,0.0340099999999998,0.0695419999999999,-0.001236,-0.074684,0.182568,0.04076199999999996
2005,2005,2005,1.0,0.263445,0.439163,0.0,0.38477001136822847,-0.192712,0.280956,-0.15234,0.14988,0.00068,0.07853900189470475
2006,2006,2006,0.6016367,0.670214,0.425494,-0.24365130000000004,0.228718798331267,0.5846029587284199,-0.005888102238084718,0.611694,-0.5811210073560767,-0.41408906773889165,0.07065292995443899
2007,2007,2007,0.9697458,0.274848,0.508719,-0.0302542,0.994516546612637,0.005198813890750907,0.1745528416172901,0.001367777996258153,-0.22123565042954899,0.11042318998370534,0.17747058661184878
2008,2008,2008,1.0,0.810683,0.51336,1.5635802025102532,0.24363901202938404,-0.002747112076462787,0.41675392335296635,0.001630629068671105,0.01441606370900934,0.019247973826248113,0.11549008165163603
2009,2009,2009,1.0,0.419307,0.661087,0.0,-0.08602918439689855,0.18656561552654571,-0.3410094205522839,0.26886910837359057,-0.9446140000000001,-0.0168039999999999,-0.1555036468415077
2010,2010,2010,0.281935,0.527226,0.37251,0.0,-0.1900459999999999,0.0910059999999999,0.4350479999999999,-0.27257,-0.564552,-0.05670111789609465,-0.0929691863160158
2011,2011,2011,1.0,0.385815,0.627157,0.0,-0.027644,0.6015059999999999,-0.356642,-0.02912,-0.214782,-0.540814,-0.0945826666666667
2012,2012,2012,0.78539976,0.392947,0.627366,-0.05928024,0.4676200000000001,0.03295821995031969,-0.219868,-0.11395,-0.030594,0.060896,0.0328437033250533
2013,2013,2013,1.0,0.419581,0.548404,0.0,-0.062176,-0.111084,0.193362,0.4545859999999999,0.1331059999999999,-0.425864,0.03032166666666662
2014,2014,2014,0.994916,0.668841,0.199054,0.0,-0.0870499999999999,-0.2857780000000001,-0.2960129168151121,-0.37953,0.0329319999999999,-0.0481539999999999,-0.177265486135852
2015,2015,2015,0.9780152,0.50033,0.593267,0.4303471000000001,0.8855764763843692,-0.5114194804399654,-0.051206,-0.014132251927630436,0.0847725528357564,-0.511012,-0.019570117191245046
2016,2016,2016,0.808892,0.638664,0.30906,0.0,0.6483824796648568,-0.931388,0.3753374037174274,0.2457730993731484,-0.335968,-0.1779199999999999,-0.029297169540761208
2017,2017,2017,1.0,0.263433,0.250122,0.00952182,0.05392779751520041,0.15283515418537566,0.01949145424071884,0.39982312481516347,-0.09036,-0.12209397899857928,0.06893725862631318
2018,2018,2018,0.9266294,0.608515,0.363109,0.0161164,-0.22491275499394855,0.4632739999999999,0.1008139999999999,0.062848,0.088638,-0.04666263837773606,0.07399976777138587
2019,2019,2019,0.907847,0.842972,0.5898,0.0,-0.16186,0.0476459999999998,0.4572240000000001,-0.062078,-0.400866,-0.3934459999999999,-0.08556333333333334
2020,2020,2020,0.5251053,0.325424,0.617368,-0.0115207,0.098562,-0.49863765829905526,-0.19631728853008276,-0.0472479999999999,0.021344,-0.226982,-0.14154649113818965
2021,2021,2021,0.834094,0.435755,0.517312,0.0,0.2028940000000001,0.1740519999999998,-0.058294,0.453292,-0.1138380000000001,-0.1321599999999999,0.08765766666666663
2022,2022,2022,0.9734,0.65964,0.582483,0.0,-0.31710810982026544,0.4607813328260628,0.0423879999999998,0.3118220136644029,-0.018628,0.5584670888607238,0.17295372092182068
2023,2023,2023,1.0,0.473439,0.638824,0.0,-0.41923,0.5876319999999999,0.2467619999999999,0.1500859999999999,0.6683460000000001,0.01028,0.20731266666666667
2024,2024,2024,1.0,0.489653,0.571984,0.0,0.38937315661939353,0.21706,0.0228559999999999,0.2281521332493921,-1.0,0.0741659999999999,-0.011398785021869093
2025,2025,2025,0.9014114000000001,0.499358,0.279,-0.0388316,-0.4443939999999999,-0.088224,-0.004836,-0.2593865480861495,-0.149854,-0.270124,-0.20280309134769156
2026,2026,2026,0.653665,0.457722,0.569854,0.0,0.0746059999999999,0.1298445679694747,0.1583699999999999,0.035662,-0.371448,-0.0727059999999999,-0.007611905338420907
2027,2027,2027,1.0,0.35624,0.692655,0.0,-0.12168,-0.21628043463367172,0.3196073290951179,0.014343863649786253,0.013792,-0.34460662501014366,-0.0558039778164852
2028,2028,2028,1.0,0.396047,0.395822,0.0,-0.3159619999999999,0.1655439999999999,0.0672839999999999,-0.3531740000000001,-1.0,-0.1361339999999999,-0.2620736666666667
2029,2029,2029,0.793296,0.655627,0.627928,0.0,0.21821324627934177,-0.081312,-0.352196,-0.043938,-0.385106,0.0319260000000001,-0.10206879228677634
2030,2030,2030,0.955005,0.856585,0.567701,0.0,-0.5145219999999999,-0.7377024275548927,-0.06972,0.1120239999999999,0.1086719999999998,-0.1588439999999999,-0.21001540459248214
2031,2031,2031,0.6822923571428571,0.352191,0.460715,-0.2488756428571429,-0.21829797144092222,0.1109339999999998,0.38119015800427414,-0.3100081703738708,0.0574699999999999,0.1990880000000001,0.036729336031580156
2032,2032,2032,0.94454,0.217475,0.623149,0.0,0.1420300000000001,0.153872,0.2140679999999999,-0.359968,-0.4556759999999999,0.40378,0.016351000000000015
2033,2033,2033,0.728612,0.444963,0.500966,0.0,-0.01349,-0.3545060000000001,0.4560539999999999,0.0281039999999999,0.21109,0.0956540000000001,0.0704843333333333
2034,2034,2034,0.973273,0.219782,0.400724,0.0,0.0571559999999999,-0.1537760000000001,0.3465279999999999,-0.078994,-0.412556,-0.256148,-0.08296500000000005
2035,2035,2035,0.681204,0.634141,0.708949,0.0,1.0,-0.01957140694126388,0.6333030475316407,-0.0027198708563343985,0.001986,-0.2681558859274523,0.22414031396776504
2036,2036,2036,1.0,0.257922,0.714954,0.0,0.1206119999999999,0.3801379999999998,-0.234726,-7.40000000000185e-05,0.1289799999999998,-0.2123819999999999,0.03042466666666659
2037,2037,2037,1.0,0.609774,0.594157,0.0,-0.1109819999999999,0.6679659999999998,-0.18645,-0.36545,0.0329079999999999,0.262702,0.050115666666666635
2038,2038,2038,1.0,0.706464,0.591729,0.0230234,0.0885059999999999,-0.12419403387126743,0.090578,0.834522,-0.10351473521485091,-0.08554831789274904,0.11672481883685543
2039,2039,2039,0.931994125,0.571419,0.668925,0.101384125,0.2125239999999999,-0.050563590031057454,-0.1688860000000001,-0.02876686537329947,-0.0504420000000001,0.7258420000000001,0.1066179240992738
2040,2040,2040,0.6362152999999999,0.64641,0.571136,-0.25307870000000005,-0.5608059999999999,0.0038,0.0809999999999999,0.10107039003698004,-0.581682,-0.118622,-0.1792066016605033
2041,2041,2041,0.7790983732681968,0.455582,0.251478,0.06197988320710208,0.09619663686375068,0.031433900825195815,0.04462677120601292,-0.0016193569442471637,0.11343889686992316,0.09562226168782581,0.06328318508474352
2042,2042,2042,0.7788088172715381,0.487797,0.468794,-0.0007719831660021464,-0.265117439176468,-0.0039810676895892655,0.20524142672686382,-0.016300851464140245,0.026914139674569452,0.0016744423431404067,-0.008594891597603975
2043,2043,2043,0.9741499333333333,0.3669,0.736033,0.9568096928308877,0.007234524039084554,-0.006935438876397172,0.1930869241038458,0.013356923601856335,0.4969627867319598,0.22502542798287542,0.15478852459720413
2044,2044,2044,0.0,0.691299,0.572295,1.704797498896104,0.010252000000000011,0.4292272610573254,0.15612280529289524,0.0008360731578837682,0.2594569613929608,0.003077972701782096,0.1431621789338079
2045,2045,2045,0.8486169833333332,0.563478,0.319173,0.6761876183333331,0.31660167883856877,0.07865996371830747,0.08975910779767556,0.023633594579963946,-0.09147741132510837,-0.013542900496697527,0.06727233885211832
2046,2046,2046,0.735471176671888,0.816888,0.451715,3.2153953095856287,0.2568550172149903,0.07816273348007804,0.0473961523219823,0.4728294530526477,0.01797304351467105,-0.004242751837381497,0.14482894129116464
2047,2047,2047,0.0,0.723154,0.462145,-0.9959951225824912,0.012750921947694671,-0.34750536119257125,-0.27872707289831444,-0.06721260371662376,-0.13584781193631235,0.0036003121921709333,-0.13549026926732602
2048,2048,2048,1.0,0.309576,0.530382,0.0,0.735529926831378,-0.04592438103480531,-0.17197456461976593,-0.46523130516533817,0.16275711298435008,-0.15669342574765355,0.009743893874694182
2049,2049,2049,0.991007,0.601208,0.314723,0.0,-0.016930713411700778,0.2519691061482766,0.016276756888813616,0.011507673053437459,-0.0016403681388568667,0.024704993324112516,0.0476479079773471
2050,2050,2050,1.0,0.764835,0.788623,0.0,0.04448169785554012,0.021858598804895525,0.16602143153147497,-0.2335938408045885,0.08930365611852036,-0.15445609633135704,-0.011064092137585762
2051,2051,2051,1.0,0.242485,0.510574,0.0,-0.005641365699590339,0.020538904244612313,-0.006826501007038001,0.01299978684716531,-0.048705144814303526,-0.21518611124883402,-0.04047007194633138
2052,2052,2052,1.0,0.492953,0.552424,0.0,-0.1905849697989736,-0.2317387615799006,0.0022000320419944125,0.030920338326398566,-0.06556384154952778,-0.06733412890033955,-0.08701688857672475
2053,2053,2053,1.0,0.437071,0.554185,0.0,-0.4026119537950378,0.0017253299804542294,0.08028838043229827,-0.011297448725506773,-0.023319103737262686,0.019484240546581842,-0.05595509254974548
2054,2054,2054,1.0,0.619035,0.389987,0.0,-0.03380464385533874,0.0015167010530711521,0.14897498692869898,-0.23422966802863954,0.025181652876465784,-0.14970120157843833,-0.04034369543403011
2055,2055,2055,0.761616,0.82696,0.601869,0.0,-0.03528120307305947,0.18031557319375136,-0.04909650908591413,-0.10977309194012666,-0.164114394869626,-0.010567169004730946,-0.03141946579661765
2056,2056,2056,0.832528,0.589954,0.388753,0.0,0.047873309412783116,0.05608684137817349,0.09046776523657069,0.0012527349409597113,0.0029619999999999,-0.002258419369607187,0.032730705266479955
2057,2057,2057,0.78758,0.333784,0.47032,0.0,0.19818762741697465,0.38294061077740915,-0.034133797755444555,0.009334802952269225,0.11575207792017611,-0.11281449556155033,0.09321113762497236
2058,2058,2058,1.0,0.633665,0.764002,0.0,-0.0336564944106975,-0.0015315147223962933,-0.0192211793767396,0.3754784611315414,0.2882264044725406,0.2469347940559272,0.1427050785250293
2059,2059,2059,1.0,0.452445,0.54758,0.0,0.03510963253448168,-0.16569205346198457,0.16041706503691544,0.09540542984124536,-0.2679812644546987,0.1407165914425073,-0.0003374331769222481
2060,2060,2060,1.0,0.605203,0.674413,0.0,0.730434,-0.11884584962165531,0.23442489386603263,-1.0,0.3561608916096442,-0.3757722042625365,-0.0289330447347525
