,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
941,941,941,1.0,0.531151,0.744459,0.0,0.062788,0.213948,0.0937479999999999,0.288502,-0.1586060000000001,-0.071142,0.07153966666666663
942,942,942,0.901157,0.562202,0.261256,0.0,0.7022269747930677,-0.22322230649402228,0.0022565175377959185,0.0031574165232036086,-0.8148342378088855,-0.1510471641513304,-0.08024379993336182
943,943,943,0.905781,0.577256,0.550474,0.0,-0.4503496516896722,0.31869258137205203,-0.8916924941464752,0.22865307896112558,0.10265453839850923,-0.025512671407397186,-0.11959243641864298
944,944,944,0.410161,0.528922,0.308842,0.0,-0.007797537134347471,-0.09967308908280792,-0.21858221756018714,-0.19353776651165705,0.04281891380959312,-0.17909754839660275,-0.1093115408126682
945,945,945,1.0,0.685608,0.153195,0.0,-0.0508846707993347,0.23234762310187032,0.2829591244659311,-0.18897630298032825,-0.2241235270260334,0.016990236057005725,0.011385413803185132
946,946,946,0.817714,0.359148,0.473951,0.0,0.009797105262477138,-0.5454577027221832,0.437086022191293,0.18123029207895502,0.17314074615979666,-0.02752189613575886,0.03804576113909663
947,947,947,1.0,0.309789,0.55347,0.0,0.016366380868085423,-0.003056529357885668,-0.8365860333074828,-0.8658006609994782,0.017732970510739667,0.32752614000846025,-0.22396962204626022
948,948,948,0.435698,0.329545,0.48748,0.0,-0.028948332800487683,0.31986377885043843,0.00034152569196113647,-0.1276399955116577,-0.12617999898418233,0.0847316034763525,0.02036143012040406
949,949,949,0.908013,0.446327,0.427232,0.0,-1.0,-0.4997089945073023,-0.006509991502998191,-0.17803287890908753,0.15685935770874082,-0.7810420403717241,-0.3847390912637285
950,950,950,0.705705,0.644208,0.209763,0.0,-0.009352448512504993,0.0796090141895065,-0.06530197388663347,-0.04946225279803594,0.8200901801944402,-0.04715488883516386,0.12140460505860141
951,951,951,0.760477,0.613126,0.279898,0.0,-5.362071603776802e-06,-0.013673912727875187,0.004750751958323824,-0.034811843126814346,-0.036338677499963626,-0.09334825863890757,-0.028904550351140115
952,952,952,0.822742,0.784862,0.626035,0.0,0.1497779999999999,-0.343684,0.34142,0.3612679999999999,-0.1865660000000001,-0.3532400000000001,-0.0051706666666667305
953,953,953,1.0,0.559059,0.518438,0.0,0.019370643510705873,-0.026129467200094236,-0.047858849362283185,-0.00010972802752769184,-0.021315297774880258,0.018480906463740444,-0.009593632065056508
954,954,954,1.0,0.493968,0.404227,0.0,0.0035315749795831047,0.33052261237974545,-0.8986075479900015,0.409880105311565,0.0573565932184176,0.0034285997974578125,-0.015648010383872094
955,955,955,1.0,0.693096,0.436119,0.0,-0.23955460930446792,0.011537314115135925,0.045686763566488695,0.00013266504537157164,0.00035311067887226766,-0.004570766898787701,-0.031069253799564527
956,956,956,0.807586,0.523622,0.325933,0.0,-0.019539232912635526,0.09108560300849906,-0.0314801025751196,-0.004857514373268784,0.957544386360593,0.05745260992693174,0.17503429157249997
957,957,957,1.0,0.917468,0.552232,0.0,-0.019292401283790735,0.02160229911698278,-0.00673050605812613,0.0016436966390643154,0.8662075632927763,-0.0462387105552539,0.13619865685860877
958,958,958,0.415139,0.627795,0.594275,0.0,-0.007864877815198068,-0.19506953162760937,-0.6885103523363216,0.04033036367348959,-0.08102081911432676,-0.02226546152731805,-0.15906677979121403
959,959,959,1.0,0.499404,0.465758,0.0,-0.44300525996107354,0.002626384708981383,0.007278393767034879,-0.014006489177784742,-0.02316158052881455,-0.588458878204615,-0.17645457156604527
960,960,960,0.322036,0.554006,0.282965,0.0,0.13374037795804045,-0.21635178400788846,0.0987109065545762,0.0279340000000001,0.1818239999999999,0.5162762610716847,0.12368896026273547
961,961,961,1.0,0.468491,0.435679,0.0,-0.0007136094157071584,-0.00786005186300543,0.012237277572839479,-0.6586607707061696,0.010073492695856119,0.011999269680878638,-0.10548739867255132
962,962,962,1.0,0.525573,0.504479,0.0,-0.05575020662268473,-0.00383,-0.9698503875318435,-0.061307282158597,-0.01312483290619083,0.05037902560734212,-0.17558061393532898
963,963,963,1.0,0.55183,0.696373,0.0,-0.003820236826140272,0.05175587608200753,0.0017811086783154906,-0.7300129171277494,0.9197496639607499,0.016795351499136326,0.04270814104438659
964,964,964,1.0,0.659776,0.579066,0.0,-1.0,-0.0017758293163469179,-0.5191015693240214,-0.8325483277206001,0.08269363084707818,-0.021573290313279342,-0.3820508976378616
965,965,965,1.0,0.53638,0.380132,0.0,-0.9761543241060198,-0.021230307782505002,0.0035545282742417555,1.0,0.004107527469460279,-0.016229860626787433,-0.0009920727952683645
966,966,966,1.0,0.345745,0.669083,0.0,0.0005971111992426024,-0.08812103932864662,-0.0008252498168072759,0.0013979235995670615,-0.0016252848479039114,-0.2687268068288797,-0.059550557670571304
967,967,967,0.924888,0.552351,0.493992,0.0,0.0071204264008891995,0.1396443937403509,-0.07766921695299647,-0.591405402267625,1.0,-0.32824640741035654,0.024907298918377018
968,968,968,0.461644,0.325823,0.266217,0.0,-1.0,0.29334151196875163,0.0021580000000001,-0.059781605711392335,0.0122979999999999,-0.0006828088378126942,-0.1254444837634089
969,969,969,1.0,0.418685,0.479305,0.0,0.2086881376366609,-0.00022819824065707997,0.007967024098775845,-0.04586518677893248,0.19945921714693732,0.01282118591636899,0.06380702996319225
970,970,970,0.8791,0.519625,0.320097,0.0,0.22255104173495893,0.9254993600422775,0.000974021157193028,-0.017754464188694884,-0.6106013089031685,-0.4475977902482539,0.012178476599052033
971,971,971,1.0,0.599873,0.343076,0.0,0.026250415729199887,-0.12895191126630884,-0.23915978163906518,0.1838062145821201,0.1639241181712216,0.00023845736672855255,0.0010179188239826927
972,972,972,0.725885,0.43993,0.517227,0.0,0.0286220000000001,0.1910480000000001,-0.419,-0.27764,0.1405499999999999,0.30069769696992993,-0.005953717171678326
973,973,973,0.921486,0.291384,0.481303,0.0,-0.05963009338569381,0.039056796425953895,-0.008814290893423489,-0.00013091283173928938,0.06555036011858179,-0.027791486200789042,0.0013733955388150084
974,974,974,1.0,0.427038,0.54446,0.0,0.8835853009504447,0.1167412222529583,-0.4763940695238663,0.03729604010330022,-0.03052755594142373,0.024493438298895883,0.09253239602338485
975,975,975,0.948302,0.514078,0.374185,0.0,-0.06945597983970782,-0.025718693184888175,0.26171288483110206,-0.17235495641033605,0.09591412576792095,0.0001439999999999,0.015040230194015146
976,976,976,1.0,0.342474,0.333974,0.0,0.15708324196082013,-0.5131043760480851,0.5347211802380786,-0.0322819999999999,-0.725179376492184,-0.381245355291486,-0.16000111427214272
977,977,977,1.0,0.410744,0.510402,0.0,0.004257435537159519,0.0033849435656736118,0.24308331821042586,0.09468191383517706,-0.7904004484737979,-0.12486303304836177,-0.0949759783956206
978,978,978,0.678041,0.477138,0.634883,0.0,0.4458688110852415,-0.009168803895603855,1.0,-0.07439479141541783,0.022569341000172844,0.9582593698742877,0.3905223211081134
979,979,979,1.0,0.579516,0.566751,0.0,0.2453557668488758,-0.2979363196427088,0.32146505453586316,-0.05126185738457818,-0.0100280000000001,-0.2614337960265698,-0.008973191944852984
980,980,980,0.875573,0.338461,0.436339,0.0,-0.009423770177699395,0.004869130579837721,-0.0010472492773061781,0.010236299926154782,-0.012068876432848055,-8.647727854560472e-05,-0.0012534904434011215
981,981,981,0.991924,0.690264,0.553328,0.0,-0.002790774801641256,-0.7438604131616134,0.0004959231091947527,1.0,0.014972776629691993,0.09250004649587659,0.06021959304525145
982,982,982,0.851251,0.347719,0.396103,0.0,0.019154065973325748,-0.16243259304717636,0.15300601123930663,0.02202542000794105,-0.0022343610147346066,-1.0,-0.16174690947355627
983,983,983,1.0,0.334274,0.470063,0.0,-0.07680656126848093,0.00019240588723134708,0.016559775356905244,-0.019368820066721006,-1.0,0.0023842951927142975,-0.17950648414972517
984,984,984,0.926641,0.366914,0.468584,0.0,-0.007473628235295366,-0.1608508749440274,-0.1451731753488819,-0.076354,0.4560036514940946,-0.109426,-0.0072123378390183445
985,985,985,0.65685065,0.490821,0.692891,0.03273665,-0.6912306176862377,0.6896792320803039,0.35468329668940796,0.030133075249627356,0.01661674765164134,0.2893791522787311,0.11487681437724566
986,986,986,0.57124,0.212745,0.45036,0.0,-0.08009925349692681,0.026162246897359864,0.003519730318419838,0.003179034636590153,0.17835494130959664,1.0,0.18851944994417327
987,987,987,1.0,0.349098,0.419968,0.0,-0.0009540495019333961,-0.06429800183180362,-0.008400173462983558,-0.7365500903726069,-0.00028885003046716373,0.002261393431854594,-0.13470496196132334
988,988,988,1.0,0.306769,0.393641,0.0,0.0017768068037725127,0.028929419931357996,0.005982265594691151,1.0,0.003532251039589207,0.003386790001750564,0.17393458889519356
989,989,989,0.757285,0.301418,0.676499,0.0,0.0010368411431160773,-0.00874563920246954,-0.7920443136641108,-0.6944226613156033,-0.04063697727715743,1.0,-0.08913545838603747
990,990,990,0.918224,0.507365,0.438258,0.0,0.0031001111256413055,0.34838076267359197,0.0006016011035883673,-0.017233985493414036,0.025026944176294343,0.018118998836099444,0.06299907207030024
991,991,991,1.0,0.382369,0.256343,0.0,0.009932544854374104,-0.00010104994478589771,0.19879051790557817,0.05010425982020024,-0.051339194394125466,0.013049856163144117,0.036739489067397546
992,992,992,1.0,0.727351,0.254893,0.0,0.1168219999999999,-0.35577137749815385,0.12178326248426774,0.16617277496215016,0.6973407454179407,0.2980224912433521,0.1740616494349261
993,993,993,0.923769,0.530192,0.535167,0.0,0.0013811720003931993,-0.008235501522342436,0.001656270556247211,0.046768026365062644,-0.05292519095129068,-0.17427126443506438,-0.030937747997832405
994,994,994,0.767548,0.429374,0.361062,0.0,-0.23214722089968573,1.0,0.024179921252116224,-0.9136901651611903,0.13701217613039207,-0.00252649017121951,0.002138036858402122
995,995,995,1.0,0.524301,0.351281,0.0,0.554989059480915,0.003162551724792571,-0.9079983102210207,-0.03716225992496957,-0.00011864626626877095,0.09872327199526233,-0.0480673888685482
996,996,996,0.9913599,0.422598,0.52746,-0.008640100000000001,0.3855907915076735,0.31477346340851625,0.0716339999999999,-0.4294636368633472,-0.1385012734075818,0.0207699999999999,0.037467224107543405
997,997,997,1.0,0.567579,0.361085,0.0,-0.0815747122348334,-0.0009039713947261024,0.018343498907418945,-0.3839083076300419,0.8217591605126934,-0.12256723297780348,0.04185807253045124
998,998,998,1.0,0.464622,0.396243,0.0,0.6289743337133215,0.016491396068548884,0.9614088733466029,0.001267556944575074,-0.811005289297374,0.0004476037808140987,0.13293074575941474
999,999,999,1.0,0.716493,0.535288,0.0,-0.8357459681995509,0.002411566648024036,-0.005676475488012794,-0.0015995080808396817,0.0005913724743451115,-0.0010302372652680998,-0.14017487498521705
1000,1000,1000,0.793007,0.293455,0.572354,0.0,0.0032557167186716973,-0.020973430068888604,-0.06475437398681368,0.005807356776159275,0.0020261707377000997,-0.02287776029513597,-0.01625272001971786
1001,1001,1001,0.763768,0.1579,0.500842,0.0,-0.005526305746990671,-0.6061119657674796,0.010078152738985456,-0.002572160139334586,0.8912196850831874,-0.009081971820300665,0.04633423905801123
1002,1002,1002,1.0,0.632648,0.484193,0.0,0.08227242594555362,-0.6030798386274947,0.007208313438227629,-0.002697632688021298,0.08566010946892764,0.03459934817334162,-0.06600621238157757
1003,1003,1003,0.928674,0.461841,0.556773,0.0,-0.8837016692631635,-0.019711354793453928,-0.18067017622170461,0.06384104269932575,-0.018826267863199644,0.5188247133904236,-0.08670728534196208
1004,1004,1004,1.0,0.778484,0.515953,0.12147601833333334,0.7938467410168348,0.012185271363876284,0.5992680023399591,-1.0,-0.20812868533541629,-0.0013744493553953796,0.03263281333830976
1005,1005,1005,1.0,0.498319,0.300806,0.0009304000000000001,0.43663708436258053,0.19355439290533857,-0.029119130865504016,-0.06132517461272267,-0.035985605753821065,-0.04494215457349975,0.07646990191039528
1006,1006,1006,0.90397904,0.558613,0.366519,0.02023604000000001,0.000599243106590791,0.15516822100424812,-0.57499198105232,0.03706432191955627,0.9675302246540526,-0.10647570828092878,0.07981572022519984
1007,1007,1007,1.0,0.521609,0.428285,0.003382933333333333,0.3864700000000001,-0.24276513969926578,0.2508780000000001,0.2602519999999999,-0.0634420000000001,0.149354,0.12345781005012237
1008,1008,1008,0.9655564352941176,0.575607,0.257566,-0.03444356470588236,-0.010398538087326409,0.1999486463542432,0.14301662490970604,0.00213393126128468,0.04200433825255241,0.000308870951478267,0.06283564560698969
1009,1009,1009,0.7318155071428571,0.608088,0.615671,0.024859507142857135,0.06724298595126277,-0.003058887215009186,-0.001054247718516154,-0.1175576456753469,0.7753085551774133,0.05446710201248452,0.12922464375538137
1010,1010,1010,0.9989638666666667,0.667752,0.245692,0.01307016666666667,0.35458112719401574,0.0177381244439474,0.5595452393685817,0.4067413062541267,0.09028094182143392,0.3385389867064121,0.2945709542980863
1011,1011,1011,0.9316945084502924,0.696685,0.384307,-0.004623491549707603,-0.08760850323940708,0.04462423068832901,-0.0006571903833162782,0.10836977345195285,0.03174999631070591,0.0024290730692301324,0.01648456331624909
1012,1012,1012,1.0,0.414913,0.319173,0.32009615833333327,-0.010703101620669508,-0.26053138308183843,-0.7644394616236169,-0.9705868274177918,-0.3931868118472478,0.02850647156116469,-0.3951568523383333
1013,1013,1013,0.9398502142857142,0.579052,0.417796,0.29796036428571426,-0.0009541149520997522,-0.7779620881744324,0.000796,0.005015151707603194,-0.10348523041473466,0.27002458207028035,-0.10109428329389719
1014,1014,1014,0.6200764704165751,0.408003,0.318727,-0.313733529583425,-0.1587243553764913,-0.6352883496726385,-0.6034490845853565,0.01493719327727935,0.16012679499429738,0.045038066385794974,-0.1962266224961858
1015,1015,1015,0.8299714857142856,0.515548,0.480603,0.44337237544213104,0.0012837742792303022,-0.004437234090379126,-0.13794356409245778,-0.0003119786518258734,-0.04232881188244597,0.04759685656654522,-0.0226901596452222
1016,1016,1016,0.9136231,0.683353,0.361543,-0.0863769,0.019485501186103385,0.0968267161287735,-0.0022048546124687624,0.003775666180732065,-0.035473073789726306,0.3934925544082988,0.07931708491695211
1017,1017,1017,0.0,0.824577,0.731912,-0.8771303774647575,-0.112564606663867,-0.49812567892222803,-0.24706804089934714,-0.334424000960173,-0.03379241165983544,0.0027196248454519033,-0.20387585237666647
1018,1018,1018,0.51820135,0.414508,0.49978,-0.32890985000000006,0.04282520281635988,-0.009444377343897536,-0.3851168075203048,0.15292218936852645,-0.13238687620584333,-0.32812495370539313,-0.10988760376509206
1019,1019,1019,0.727434822761905,0.529883,0.472012,0.024670822761904743,0.002454378395039619,-0.11172483364864141,-0.0036531916218979082,-0.07829459409234463,-0.0014841089009628439,0.007565630751869293,-0.030856119852822984
1020,1020,1020,0.9760297261363636,0.570959,0.214254,0.3059111975896062,0.009007836913552406,-0.016307053060714775,0.06578924248209425,-0.002972721405226683,-0.016154997366831264,0.2661503504289782,0.05091877633197536
1021,1021,1021,0.30472111151169934,0.613116,0.725499,-0.6126772861282337,0.12505501577422012,-0.031210449123143878,0.003349593632726189,-0.025953086313189516,-0.008674773347604102,0.9634010630578989,0.17099456061348461
1022,1022,1022,0.901497955705051,0.406136,0.544484,0.8551485322163002,-0.0007226696992183243,-0.004109472765125209,-0.0014824543916834576,-0.0005439060564223323,-0.008597180053931834,-0.07266895155178439,-0.014687439086360924
1023,1023,1023,0.12120860794884947,0.251416,0.279445,-0.866829549410458,-0.12383112726818205,-0.03704667119153051,-0.06053442663720714,0.0020969956460687514,-0.5364972891595472,0.20173006326334694,-0.09234707589117519
1024,1024,1024,0.993396,0.443383,0.406157,0.0,-0.04898488054772795,-0.9901560066633589,-0.8,-0.001574142212178383,0.8724925983614267,-0.15475059083621323,-0.18716217031634197
1025,1025,1025,1.0,0.725723,0.587897,0.0,0.0360446725421107,0.14549115178156072,-0.08112712505571539,-0.021733213209100904,-0.06370008505329186,0.5147243626867014,0.08828329394871078
1026,1026,1026,0.763813,0.482905,0.496963,0.0,-0.006307543096373436,0.08067339428062607,-0.06564784890451128,-0.006175103713589519,0.0023401210383799153,-0.023808173081796693,-0.003154192246210823
1027,1027,1027,0.986607,0.574972,0.490235,0.0,-0.621435049672902,-0.05612179553410742,-0.04019641805472753,0.33740706451529473,-0.022097446413000175,-0.012134522994365873,-0.06909636135896803
1028,1028,1028,0.909196,0.465935,0.212818,0.0,0.06412534111612314,0.15554072775309116,0.008689843152084972,0.47798192213425233,0.04519150484024055,0.1405049454528395,0.14867238074143863
1029,1029,1029,0.979876,0.394963,0.510323,0.0,0.0026727321228645767,-0.04480626742946392,0.00022208660491856254,-0.4816258088857837,-0.006197656961281606,0.0058032310126961174,-0.08732194725600834
1030,1030,1030,1.0,0.207779,0.16973,0.0,0.028859895987741625,0.14719407363636028,0.029427854833950953,0.10169709994110618,0.20098958670964806,0.016481300048993903,0.08744163519296684
1031,1031,1031,1.0,0.519942,0.33443,0.0,0.631775615256453,-0.2536691650624192,0.014379169944043011,0.02854341684724447,0.013357033625082395,0.01036768055471466,0.07412562519418639
1032,1032,1032,0.895604,0.404429,0.520192,0.0,-0.1975019999999998,-0.1401219999999999,0.158368,-0.04620828648141428,0.1029339999999998,0.0612039999999998,-0.010221047746902396
1033,1033,1033,0.621891,0.290604,0.414944,0.0,-0.6826340059645777,-0.01981900095291325,0.06672535174434914,-0.03377281025879977,0.06665040112149206,0.08109934409257694,-0.08695845336964543
1034,1034,1034,0.786791,0.230905,0.426544,0.0,-0.038561904057766695,-0.036215390250357374,0.08491164916221375,0.004650091355728803,-1.0,0.1320054112949301,-0.14220169041587524
1035,1035,1035,0.747581,0.597578,0.402231,0.0,-0.38656193865953864,-0.037034167616003186,0.009420751151427481,-0.0005992753401132464,-0.7110652949489507,-0.002399479503250405,-0.18803990081940478
1036,1036,1036,1.0,0.727969,0.285841,0.0,0.08877298025975922,0.013376836657055934,-0.915741440179315,0.5062386109069187,-0.015762,-0.0255780000000001,-0.05811550205926355
1037,1037,1037,1.0,0.549771,0.440632,0.0,0.028750424520440673,0.218639282992052,0.018630464653809613,0.0028239921867383756,-0.0065788299696044605,-0.00919540270250993,0.04217832194682105
1038,1038,1038,0.979102,0.636376,0.430993,0.0,0.0005013120102279403,-0.0023939159070618526,0.910794742586832,-0.2656225670472298,1.0,-0.49543655289018873,0.1913071697920966
1039,1039,1039,0.888041,0.490198,0.443731,0.0,0.38929690414114126,-0.001014483325022267,0.061961088228517924,0.011724095036489149,0.06192307414778962,0.42819548029387716,0.15868102642046547
1040,1040,1040,0.89986,0.335818,0.711673,0.0,0.3682676777704928,0.3089989342478336,-0.06069063163361393,1.0,0.8658113002346719,0.076115225964238,0.42641708443060383
1041,1041,1041,1.0,0.312975,0.717881,0.0,-0.011906762076434898,0.23014508043468976,0.8,0.0007589015220410625,-0.006535738533448108,-0.035776901739922484,0.16278076326782087
1042,1042,1042,0.968327,0.695213,0.300489,0.0,6.0962604019297595e-06,-0.0070636050233254186,-0.6483318621287252,1.0,0.04856889594390633,-0.00823691566004063,0.06415710156536951
1043,1043,1043,0.965836,0.596313,0.4078,0.0,-0.0034452397337003116,0.004897910106827642,0.5747663067038669,0.01049494795327751,-0.08371280792460598,-0.008666129159772544,0.08238916465764887
1044,1044,1044,0.913398,0.733255,0.38793,0.0,-0.2376979999999999,-0.0790999999999999,-0.238224,0.0849079999999999,0.4364879999999997,0.0457559999999999,0.002021666666666615
1045,1045,1045,0.691777,0.473721,0.209249,0.0,-1.0,0.002223339675510855,0.001907160460086918,-0.029431093516164283,0.07350941354036515,0.0882056128715964,-0.14393092782810082
1046,1046,1046,0.57541,0.437562,0.291172,0.002694,-0.17595194794093877,-0.3576999999999999,-0.1045059999999999,0.2144220000000001,0.1732359999999999,-0.2669560000000001,-0.08624265799015644
1047,1047,1047,0.691376,0.47201,0.42907,0.0,0.026918001284468276,-0.00847375321552768,-0.5425663754976608,0.037158107413540725,0.792740838118408,0.01318399314741274,0.053160135208440214
1048,1048,1048,1.0,0.207436,0.404771,0.0,0.07917376221432734,0.16266244591085738,0.18917336868560275,0.06221500406956869,0.8967184579884426,0.19434851426686395,0.2640485921892771
1049,1049,1049,0.692165,0.566087,0.215425,0.0,-0.01654940592495242,0.02676893375438029,0.4005652100120516,-0.09606921747773955,-0.015172100111776513,-0.11883395316115164,0.030118244515135294
1050,1050,1050,1.0,0.373322,0.644465,0.0,0.19278443139146417,-0.006314755130089455,-0.00025110000414597933,-0.2570668160531614,-0.0024712604483437955,0.030627052512674578,-0.007115407955266975
1051,1051,1051,0.910587,0.369517,0.216296,0.0,-0.13236786730276143,0.03191946328882795,0.0033109477993349644,0.10244788635996946,0.4636942625194994,-0.035224027591990864,0.07229677751214658
1052,1052,1052,0.810415,0.690223,0.529899,0.0,0.6684276324473372,-0.0046088878823670534,0.0006676023462625271,-0.0018818200187700335,-0.375761724317004,0.001849592155356964,0.0481153991218026
1053,1053,1053,0.671378,0.35155,0.545581,0.0,-0.0438013628952774,-0.036383745878620144,-0.007907843015642596,-0.002091948629530757,-0.13058710433753293,0.35968140337993754,0.023151566437222288
1054,1054,1054,0.590945,0.463196,0.472415,0.0,-0.04848300700219653,0.8752876201475623,0.7142092750969696,0.1717299999999999,0.050397625321676076,-0.13098927281562145,0.272025373458065
1055,1055,1055,0.513303,0.473098,0.469452,0.0,0.7622713006734118,-0.006674253062897128,0.8491887,0.10471539435121897,-0.003230701618866863,-0.003976446873560677,0.28371566557821765
1056,1056,1056,1.0,0.458721,0.826379,0.0,-0.13186184048892205,0.04733303836507578,0.683286164645811,0.9846443842091965,1.0,0.6839584320638894,0.5445600297991752
1057,1057,1057,0.189309,0.763332,0.695263,0.0,-0.06444793334659794,-0.463228,0.4050210541003404,-0.1852626958935213,-0.36820304085193956,-0.1040080000000001,-0.13002143599861973
1058,1058,1058,1.0,0.663066,0.369855,0.0,-0.0035648000801552504,-0.2123732433686799,-0.2163688040271171,-0.0523717355665682,0.5562347811187743,-0.1558328930082668,-0.014046115822002159
1059,1059,1059,1.0,0.371379,0.30665,0.0,-0.9459508278057956,-0.016290277743572834,-0.001682541665196248,0.02405832341507387,0.012629891950050204,0.03776582791631987,-0.14824493398885347
1060,1060,1060,1.0,0.688367,0.674482,0.0,0.014517674580638372,-0.00022663610790620752,0.0014319022651367794,0.014746805598649233,-0.38975781024371137,-0.2116512001855718,-0.09515654401546082
1061,1061,1061,1.0,0.317242,0.749804,0.0,0.81848900965042,-0.01618800228556478,-0.0033970995935105703,0.1603785609252642,-1.0,0.06123490013199237,0.0034195614714335326
1062,1062,1062,1.0,0.684828,0.626417,0.0,-0.09645186379970694,0.009156211098252865,-0.005111039261532387,0.002355611271080457,0.006288711933734044,0.19293879818285686,0.018196071570780816
1063,1063,1063,0.887064,0.592588,0.49468,0.0,-0.004748164126373543,0.00024845169674827,0.08264565818193237,0.0012582919684149402,-0.0010101128179571713,0.0006208226388464237,0.013169157923601883
1064,1064,1064,0.740388,0.581342,0.550801,0.0,0.8677209630592665,0.45407842039496205,0.4000441872340094,-0.0022495353900141117,0.009939516608170273,0.11116864263699676,0.3067836990905652
1065,1065,1065,0.648057,0.35743,0.337648,0.0,0.4746604233875586,-0.21502180776213534,0.6458700347583346,0.1849240000000001,0.3758933751949097,-0.0973,0.22817100426311124
1066,1066,1066,1.0,0.625196,0.346328,0.0,0.30689163697962685,0.3861548131547131,0.13845630422119545,-0.040776952668395205,-0.06309519027586094,-0.044204375349753716,0.11390437267692093
1067,1067,1067,1.0,0.637171,0.06518,0.0,-0.0375399999999999,-0.06757,-0.12549,-0.127488,0.4003039999999997,0.137278,0.029915666666666646
1068,1068,1068,1.0,0.357666,0.44526,0.0,0.04641913447978708,0.0006078666452978831,-0.007210031958157323,-0.061145572705243845,0.593966105987362,0.6729726920689857,0.2076016990863386
1069,1069,1069,1.0,0.496561,0.284993,0.0,0.048004989307388876,0.008095279237679665,-0.0017289257642909856,-0.002149119582475642,-0.03397892943156717,0.2655853808973845,0.047304779110686535
1070,1070,1070,1.0,0.538403,0.409361,0.0,0.0020991705601369065,-0.011959073957133788,-0.0005790077890148737,-0.008072571844200606,-0.018602264226289845,-0.0052031591002656245,-0.007052817726127973
1071,1071,1071,0.906537,0.530289,0.4261,0.0,-0.2922530137574686,-0.0223413518410055,-0.7790025531390349,-0.001430299572914101,-0.025867877301283468,-0.0011984526643162886,-0.18701559137933713
1072,1072,1072,1.0,0.742356,0.376763,0.0,-0.16300710728735626,-0.021432,-0.293282,0.0173119999999999,-0.1260640000000001,0.495546,-0.01515451788122608
1073,1073,1073,0.920515,0.61902,0.441213,0.0,0.1300399349372915,-0.06606094061832202,0.205536964908156,0.01089155580479998,0.1361888569678849,0.4656904591809621,0.14704780519679542
1074,1074,1074,1.0,0.108133,0.232152,0.0,0.019350395604203516,0.0007291695189785112,-0.3317701586470718,0.11507153326406232,-0.00939749351503682,-0.000583098160275668,-0.03443327532252332
1075,1075,1075,0.517012,0.564985,0.534005,0.0,0.037570979447194855,0.00024424770890138503,-0.5573793742639318,0.11088941881147618,0.046724306260968816,-0.015321333809638987,-0.0628786259741716
1076,1076,1076,0.818018,0.389293,0.47358,0.0,-0.672412556100082,0.07515692144525589,-0.0006201229931606178,-0.046234124986112485,0.9138619752552688,-0.12077868274138397,0.02482890164663094
1077,1077,1077,0.440141,0.385979,0.212157,0.0,0.13827836622991657,-0.9276400226907575,0.0472441510078397,0.04946081494590031,-0.13838019307734384,0.022850229794153902,-0.13469777563171517
1078,1078,1078,0.377162,0.822592,0.364223,0.0,0.024059397304095703,-0.11513972575855277,0.3468355456790722,0.046526,-0.22846449057233625,-0.0595740000000001,0.0023737877753797995
1079,1079,1079,0.979786,0.238945,0.400473,0.0,0.04117927269320598,-0.06146104560141197,0.07648204025716646,0.0529254115507615,0.0963987691178068,0.027468731949575886,0.038832196661184114
1080,1080,1080,0.999352,0.797243,0.591364,0.0,0.0016120642943086294,-0.004493327338363724,0.9312213751330156,0.06408821953160844,0.04123161955110305,0.004836856898696836,0.17308280134506146
1081,1081,1081,0.830258,0.629095,0.434749,0.0,-0.011562066729375247,0.022315020377540573,0.016459329915084822,-0.05770084075581233,-0.030133679769425974,-0.24813265468598944,-0.05145914860799627
1082,1082,1082,0.777627,0.466118,0.461334,0.0,-0.013257300532498469,-0.0013956385251930048,0.2107002277556183,-0.16594012821368298,-0.278702522837596,0.02304952067296452,-0.037590973613397936
1083,1083,1083,1.0,0.720781,0.372008,0.0,-0.4941384254735066,-0.11838518262524675,0.10265339982923402,0.5112047300630638,0.7715538184958483,-0.012180075004955295,0.12678471088073956
1084,1084,1084,0.755034,0.750651,0.234682,0.0,-0.025806452415659605,0.01825014742314852,-0.7126104065546233,0.0906055957197453,-0.16599717682063042,0.03751824105479183,-0.12634000859887126
1085,1085,1085,0.671639,0.315514,0.076947,0.0,-0.8091499716287635,0.032382447991567906,-0.16415007240437648,0.8285761624619639,-0.012221449566566955,0.054872607460614356,-0.011615045947593473
1086,1086,1086,0.8050469777777778,0.555518,0.337149,0.0007149777777777778,-0.013329308932738468,-0.08119617849330353,-0.8327844453100557,-0.026989462983110342,0.08126195680506429,0.05154562570589205,-0.13691530220137527
1087,1087,1087,0.9006156,0.461254,0.483307,0.0057146,-0.417914451363922,-0.07011966703930389,-0.34469148743780553,0.04702009487217623,-0.9337688032657775,0.667394429102824,-0.17534664752196816
1088,1088,1088,1.0,0.154607,0.596222,0.0,0.6216596799219931,0.37195486545988926,-0.07357669587480845,-0.04507519837901769,-0.20073478993132482,0.13514929743260573,0.1348961931048895
1089,1089,1089,1.0,0.568926,0.379074,0.0,0.0033196160809110253,0.03130500065881815,1.0,-0.0029587599774172496,0.5814245385475157,0.07144983940591108,0.28075670578595646
