,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4417,0.0,0.369591,568,2254,1784,556,1698,0.135625,0.08615996427735395,0.0009733808987415787,0.008455916733155412,0.027055,0.0014070140997572863
4418,4.0,0.700704,2499,3642,396,1530,2112,0.135783,0.08618701614571132,0.0014031706817108282,0.008521619057692354,0.02715,0.0014141174916859815
4419,0.0,-0.392624,741,2083,1955,532,1551,0.135619,0.08612242180177487,0.001335066588022994,0.008855115250947907,0.027138,0.0014070703760633025
4420,3.0,0.374142,2405,441,3597,97,344,0.135642,0.0860797054073212,0.001335066588022994,0.008855115250947907,0.027152,0.001416532238040603
4421,3.0,-0.643807,568,1921,2117,622,1299,0.135629,0.08613642643689338,0.0010672626652242325,0.008948320976363151,0.02713,0.0014152083212295111
4422,1.0,0.188333,1042,1536,2502,198,1338,0.135674,0.08616348936172591,0.0010679544398412306,0.008948320976363151,0.027132,0.0014123586327752732
4423,4.0,0.519506,2978,707,3331,198,509,0.135674,0.08611755312777408,0.0011686136083200792,0.008948320976363151,0.027133,0.0014131084470857462
4424,3.0,-0.536833,2641,666,3372,181,485,0.135629,0.086105853440536,0.0010911582485349743,0.009141841669773294,0.027145,0.0014192192170783186
4425,2.0,-0.497637,1600,2578,1460,768,1810,0.135409,0.08607050201555466,0.0012152725610997685,0.009239896249019991,0.027264,0.001432432883827514
4426,2.0,0.435308,1584,1519,2519,422,1097,0.135588,0.0861785687683827,0.0015430041552418272,0.00979639899718397,0.027189,0.0014018981351273407
4427,2.0,-0.510748,1458,2966,1072,928,2038,0.135228,0.08586487843499926,0.0014998184825255388,0.00900180307997364,0.027326,0.001444150685263513
4428,2.0,-0.404833,3714,714,3324,206,508,0.135219,0.08585571547883229,0.0014998184825255388,0.00900180307997364,0.027337,0.001437231504098058
4429,5.0,-0.669425,2251,1952,2086,698,1254,0.135072,0.08588762596098298,0.00102115792046064,0.009085132358785124,0.027221,0.0014245553177483017
4430,5.0,-0.616439,1421,723,3315,268,455,0.135049,0.0859006744492483,0.0015365852824415778,0.009085132358785124,0.027179,0.0014434797495383488
4431,4.0,0.684237,568,2382,1656,1032,1350,0.135271,0.08617757418260906,0.0015531588317559534,0.010391539554408847,0.027218,0.0014418437752872965
4432,5.0,-0.373233,2251,221,3817,42,179,0.135265,0.08617177396963195,0.0015411189048619327,0.010391539554408847,0.027218,0.0014363000133300165
4433,0.0,0.315081,3066,2250,1788,421,1829,0.135423,0.08628687606971554,0.0018673675941925532,0.010082461615270226,0.027171,0.0014368597310819352
4434,2.0,-0.294555,2148,2193,1845,432,1761,0.135322,0.08618179105673374,0.0019761755869037584,0.010099372693316112,0.027219,0.0014516786157068421
4435,1.0,-0.757411,568,1906,2132,651,1255,0.135195,0.08603917245914251,0.0020158330989058734,0.009967461466032864,0.027189,0.0014560943590839158
4436,5.0,0.340826,568,1498,2540,367,1131,0.135281,0.08605584510081456,0.0019308745425729585,0.009949442305005399,0.027251,0.0014518090091033692
4437,5.0,-0.027412,2251,105,3933,1,104,0.135281,0.0860558116313163,0.0019308745425729585,0.009949442305005399,0.027251,0.001451736878006563
4438,3.0,0.607657,2251,2573,1465,794,1779,0.135463,0.08627840449290435,0.0023035932515032506,0.01008388133334902,0.027337,0.0014403078609231265
4439,1.0,-0.472468,568,2879,1159,765,2114,0.135301,0.08615059812816941,0.001952176238665515,0.00981786102615802,0.027378,0.00144546071814585
4440,4.0,0.351012,1659,2243,1795,733,1510,0.135519,0.0864249103148404,0.0020592299559561164,0.009445651274033936,0.027374,0.0014747222494654836
4441,3.0,0.482992,2650,2443,1595,644,1799,0.135599,0.08651411480001203,0.002070579362555288,0.009445651274033936,0.027359,0.0014848279810822204
4442,5.0,0.516092,3288,717,3321,245,472,0.135627,0.08652786556689517,0.0019397705605998232,0.009445651274033936,0.027402,0.001510366629262463
4443,5.0,-0.327644,2251,221,3817,41,180,0.135623,0.08652651292506529,0.0020554803765345676,0.009445651274033936,0.027398,0.0015057678379324759
4444,0.0,-0.443518,1067,1,4037,0,1,0.135623,0.08652654705593117,0.0020554803765345676,0.009445651274033936,0.027398,0.001506064173659141
4445,1.0,0.761641,2251,3033,1005,1081,1952,0.135942,0.0866052175817933,0.0022570396348476885,0.008971515868045175,0.027379,0.0015016237738076925
4446,0.0,-0.43573,3611,24,4014,6,18,0.135936,0.08659677479142956,0.0022570396348476885,0.008971515868045175,0.027384,0.001489082476456863
4447,0.0,-0.090309,3152,590,3448,36,554,0.135925,0.08658894991767989,0.002335905689303475,0.008971515868045175,0.027383,0.0014879862595714953
4448,4.0,-0.630137,589,3388,650,1349,2039,0.135112,0.08618450478653869,0.0017586478618288172,0.008593215765622835,0.02721,0.001491535771276813
4449,5.0,1.0,2371,2837,1201,1321,1516,0.135386,0.08614258692200477,0.0018144068406858158,0.00968152815641347,0.027423,0.001489055578159705
4450,0.0,-0.578603,741,2697,1341,822,1875,0.135149,0.08604780303621964,0.0016274523087407935,0.010731419691561,0.027343,0.0014830157663250924
4451,4.0,0.355449,1107,2788,1250,872,1916,0.135556,0.0861886585416999,0.0015883439844454313,0.012358928864321952,0.027365,0.0015256554543666867
4452,1.0,0.396757,2251,1919,2119,411,1508,0.135606,0.086216108708078,0.0016484651587359096,0.012424619974022697,0.027356,0.0015277163574367535
4453,5.0,0.323737,386,1975,2063,467,1508,0.135755,0.0862434022962747,0.0017509557952127184,0.012658526528495506,0.027425,0.0015270283653595067
4454,5.0,-0.476385,3099,2691,1347,860,1831,0.135538,0.08596856078304475,0.002059878959967967,0.012775437064116008,0.027378,0.0015373722623637156
4455,0.0,0.61085,568,2886,1152,910,1976,0.135766,0.08598408077595529,0.0023006008667734116,0.01247739172231216,0.027406,0.0015501305688752284
4456,1.0,-0.848371,3313,727,3311,291,436,0.135746,0.08597344805278206,0.002210637099098989,0.01247739172231216,0.027389,0.001547295506566076
4457,1.0,-0.717955,1439,728,3310,267,461,0.13573,0.08610627362746741,0.002317218059369011,0.01247739172231216,0.027393,0.0015489353926764994
4458,4.0,-0.376646,3127,637,3401,147,490,0.135732,0.08610731544563494,0.002449877188083476,0.01247739172231216,0.027403,0.0015646082572469376
4459,1.0,-0.857628,1732,2773,1265,1080,1693,0.135621,0.08611428802758907,0.0022382440031928985,0.01088774529138492,0.027398,0.0015770068377536637
4460,0.0,0.477295,3327,2275,1763,618,1657,0.135745,0.08617639750348678,0.0018233309101814512,0.01088774529138492,0.027433,0.00157942585236124
4461,2.0,0.531006,568,1816,2222,510,1306,0.135844,0.08623245094570768,0.0014915944702915823,0.011659540059782737,0.027458,0.0015735091650624035
4462,0.0,-0.777412,741,2605,1433,964,1641,0.135572,0.08593851313069763,0.0014296292780128777,0.012335781448007222,0.027544,0.0015855946317620815
4463,1.0,0.58371,2251,667,3371,178,489,0.135638,0.08600035304596815,0.0014331071500168324,0.012192475492572536,0.02753,0.0015907246763275681
4464,3.0,-0.563124,568,1442,2596,404,1038,0.135612,0.08602163364863429,0.0015262941029218241,0.012123063998790365,0.027535,0.0015933767051575867
4465,2.0,0.462356,595,1854,2184,504,1350,0.135706,0.08612770519666312,0.0018012205201833721,0.011569736616965046,0.027479,0.0015933506838651875
4466,2.0,0.407792,691,2909,1129,805,2104,0.135919,0.08636738399545861,0.0019316069320191587,0.010964412120618114,0.027424,0.0016004848842351102
4467,3.0,0.406836,2987,724,3314,221,503,0.135989,0.08648499540221441,0.0017185516597006659,0.010964412120618114,0.027474,0.0016352188777978734
4468,5.0,0.369167,100,192,3846,56,136,0.136003,0.08648378999347396,0.0016969346896557101,0.010964412120618114,0.027483,0.0016280058547723719
4469,0.0,0.367456,568,2400,1638,550,1850,0.136181,0.0866511660190174,0.0017502425692687092,0.010964412120618114,0.027481,0.001638040434288754
4470,5.0,0.556122,3033,700,3338,233,467,0.136209,0.086675550540109,0.0019738960866067267,0.010265374805703827,0.027514,0.0016584769656083876
4471,4.0,-0.58483,3340,713,3325,229,484,0.136206,0.08669106204831556,0.0019043658623450071,0.010265374805703827,0.027518,0.0016591348759822425
4472,0.0,-0.478248,3713,741,3297,253,488,0.136204,0.08675030008166255,0.0018467823568256397,0.010265374805703827,0.027503,0.001657292315942629
4473,1.0,0.533568,906,2382,1656,698,1684,0.136333,0.08658121471931593,0.0019305115079468248,0.010053159148193498,0.027538,0.0016868475276286899
4474,4.0,-0.36795,3127,681,3357,147,534,0.136343,0.08658993858216782,0.001958632183634548,0.010053159148193498,0.027529,0.001689826438800322
4475,0.0,0.672128,568,1953,2085,673,1280,0.136459,0.08660521755513526,0.0023135787715278817,0.010858177092615924,0.02757,0.0017074056003089462
4476,5.0,-0.292747,2251,223,3815,41,182,0.13645,0.08660144696078569,0.0023135787715278817,0.010858177092615924,0.027565,0.0017037949582358258
4477,0.0,0.826821,568,2830,1208,1088,1742,0.136693,0.08675473406761282,0.0022887208132049653,0.010877329483366657,0.027653,0.0016776782626841216
4478,2.0,0.578026,2335,2592,1446,872,1720,0.136951,0.0870273988663656,0.002492936104674375,0.011198592703934956,0.027624,0.0016681202056631529
4479,5.0,-0.286504,875,1543,2495,346,1197,0.136777,0.08696778267850362,0.002859113099004012,0.010194056855496151,0.027581,0.001674695533714651
4480,1.0,0.424926,1154,1921,2117,444,1477,0.136807,0.08700419817195111,0.003051847581522539,0.010194056855496151,0.027568,0.0016576401652241004
4481,4.0,-0.441293,73,2267,1771,835,1432,0.136218,0.08656356023899281,0.003307170546848409,0.009305235351206205,0.027484,0.0016616790325638343
4482,4.0,0.454926,2469,760,3278,272,488,0.136428,0.08668406932987506,0.003324589872788174,0.009343564485328285,0.027584,0.0016873865737432176
4483,2.0,-0.496004,741,1874,2164,542,1332,0.136361,0.08661796316383377,0.0030908703358530193,0.009306488222304798,0.027561,0.0016911469127110087
4484,3.0,-0.062427,568,57,3981,0,57,0.136361,0.08661795588025531,0.0030908703358530193,0.009306488222304798,0.027561,0.0016907442535501083
4485,4.0,0.459455,568,2735,1303,966,1769,0.136701,0.08674099276213328,0.0032074430550397296,0.009890663775026719,0.027689,0.0016894383610024481
4486,2.0,0.273912,568,1046,2992,194,852,0.136766,0.08678599153733688,0.0032381175856106203,0.00994578318669377,0.027676,0.0017108293653764679
4487,3.0,0.358196,730,1539,2499,305,1234,0.136801,0.08679662973915485,0.0032700160351977967,0.00994578318669377,0.027693,0.0017067520194987752
4488,1.0,-0.851062,568,2212,1826,816,1396,0.136674,0.0867257990831054,0.0032459528944183656,0.010224608886961662,0.02769,0.001717502056636681
4489,1.0,0.155308,2251,465,3573,51,414,0.136713,0.08674033698088483,0.0032352244707362777,0.010277659585865096,0.027689,0.0017162496189906857
4490,4.0,0.858464,568,2812,1226,1300,1512,0.137084,0.08692912176628678,0.0029009440459145646,0.010241838940201553,0.027784,0.001740796277954676
4491,2.0,0.423672,568,2537,1501,672,1865,0.137256,0.08715349670766835,0.00322946381029634,0.010040079810535224,0.027707,0.0017516047825350176
4492,0.0,-0.450214,741,2061,1977,573,1488,0.137007,0.08713960148837642,0.0031463566951099096,0.009361267586683384,0.02771,0.0017364482627693991
4493,5.0,0.372775,568,1123,2915,290,833,0.137175,0.08718813044740173,0.0029707243297352522,0.010176067084269201,0.027767,0.0017225777750249078
4494,1.0,-0.450129,568,1826,2212,426,1400,0.137007,0.08707725825870684,0.0030360755853436196,0.010176067084269201,0.027796,0.001763655343730033
4495,2.0,-0.505744,671,2270,1768,722,1548,0.13669,0.08665743066220458,0.0029761979928447186,0.010327729838214875,0.027756,0.0017523471634873988
4496,3.0,0.405136,2251,2989,1049,770,2219,0.136761,0.08673061062183221,0.003040823944718276,0.010327729838214875,0.027786,0.0017477355021850963
4497,1.0,-0.613401,568,1593,2445,483,1110,0.136649,0.08668434929334919,0.00304184798235579,0.0102017426259886,0.027769,0.0017511313427396888
4498,1.0,0.373166,2251,644,3394,129,515,0.136741,0.08678238002365615,0.0030650356868114135,0.010372922201649676,0.027758,0.0017525960122123307
4499,3.0,-0.346406,568,1260,2778,214,1046,0.136715,0.08676994853146594,0.0031831649158760695,0.010372922201649676,0.027765,0.0017586950383739219
4500,3.0,-0.232698,568,980,3058,135,845,0.136705,0.08676683274464278,0.0032188373781514104,0.010372922201649676,0.02776,0.0017566382739697198
4501,5.0,0.295454,312,38,4000,9,29,0.136708,0.08676859873078455,0.0032188373781514104,0.010372922201649676,0.027763,0.0017632168825361966
4502,1.0,0.744558,2064,2717,1321,952,1765,0.136741,0.08673709102028179,0.003336832074163008,0.01012048131750191,0.027764,0.001760095453964768
4503,4.0,0.779842,1819,3637,401,1585,2052,0.136995,0.08711596396732843,0.0028335571333889674,0.010453530736420238,0.027789,0.0017276072390600887
4504,3.0,-0.356795,568,1455,2583,256,1199,0.136913,0.08708224870409344,0.0028094675494977333,0.010453530736420238,0.027771,0.0017489296827342654
4505,5.0,0.232171,568,1291,2747,238,1053,0.137013,0.08718891909820782,0.0028856816250040795,0.010453530736420238,0.027777,0.0017566106062301802
4506,1.0,0.671714,2251,3007,1031,971,2036,0.13725,0.08732851456876818,0.00287580500924134,0.010697482118811582,0.027717,0.0017516913475735113
4507,2.0,0.4488,568,2065,1973,559,1506,0.137463,0.08733984838540956,0.002742478291078003,0.010428684251430464,0.027706,0.0017527486108086924
4508,3.0,-0.606275,568,1860,2178,551,1309,0.13739,0.08730036459614411,0.0025736755959627727,0.010172239115250642,0.027664,0.0017485232035296628
4509,3.0,-0.488551,3311,731,3307,245,486,0.137309,0.08716167532790699,0.0024430006642118434,0.010230306703759977,0.027598,0.0017237209670024696
4510,1.0,-0.426989,568,1494,2544,353,1141,0.137264,0.08709865456140327,0.002418070560760206,0.010128802984093707,0.027604,0.0017369245680038175
4511,0.0,-0.499372,2204,2519,1519,728,1791,0.136961,0.08703048659883147,0.002356011497413278,0.010713390949924375,0.027539,0.001738561941115974
4512,1.0,0.404243,1883,166,3872,54,112,0.136991,0.08704951860981097,0.0023521917392369035,0.010713390949924375,0.027538,0.0017291212379716312
4513,1.0,-0.559004,811,2314,1724,666,1648,0.136774,0.08699922231282022,0.002229982194694852,0.012468361491475843,0.027572,0.0017472778460429362
4514,4.0,0.734614,568,2933,1105,1304,1629,0.13694,0.08710576211083579,0.002323408572977211,0.012478053922190833,0.027596,0.0017454349641414756
4515,5.0,0.466685,568,1868,2170,562,1306,0.137057,0.08720446343590951,0.0023014576837104166,0.012478053922190833,0.027629,0.001744981064661406
4516,4.0,0.580556,12,2807,1231,1117,1690,0.137262,0.08743066309828562,0.0025346248734585512,0.012642182171577159,0.027595,0.0017358504382687346
4517,4.0,0.669103,568,3637,401,1523,2114,0.137437,0.08751404943209398,0.0028269057533681884,0.01374248849572227,0.027601,0.001725247772592412
4518,2.0,-0.488681,741,1821,2217,614,1207,0.13722,0.08728688134985162,0.002897289263292768,0.013109631607676173,0.027659,0.0017324037245607213
4519,4.0,-0.86573,3127,3691,347,1710,1981,0.137044,0.08729443492166768,0.0016696722367756983,0.013258893201198283,0.027691,0.0017540743781878565
4520,1.0,0.494006,2251,2659,1379,713,1946,0.137171,0.08746483763168034,0.0021286956594012687,0.013275383989154305,0.027651,0.0017533579879922636
4521,2.0,-0.520897,3648,3082,956,958,2124,0.137027,0.08744396210735503,0.0018830093103306697,0.012709869629988813,0.027726,0.001745649195151037
4522,2.0,-0.389666,1540,1085,2953,269,816,0.13693,0.08735052391137225,0.002069890025988737,0.012709869629988813,0.027761,0.0017400636459226802
4523,5.0,0.679566,2264,2702,1336,1048,1654,0.137098,0.08737048012584848,0.0018554599859139304,0.01256479446503354,0.027788,0.0018199252453284735
4524,1.0,0.61331,2251,2752,1286,828,1924,0.137338,0.08744363708647576,0.0019110627373899514,0.012730998756313255,0.027744,0.0018241525664475626
4525,1.0,-0.847503,568,2890,1148,1085,1805,0.137165,0.08756532167572645,0.002372839123906626,0.0132298878691547,0.027805,0.0018293602416146833
4526,0.0,0.883093,568,2883,1155,1169,1714,0.137419,0.08782332270954639,0.0025588133236438357,0.01379232624534721,0.027854,0.001852299186898169
4527,1.0,0.595172,2251,893,3145,257,636,0.137508,0.08782207516829858,0.002519095283595594,0.013810540319958427,0.027838,0.001857135425240993
4528,0.0,0.592772,3012,3127,911,1041,2086,0.137734,0.08790590817276259,0.0027747570624217723,0.013799089545893772,0.02787,0.001866354171453746
4529,5.0,-0.401144,2251,220,3818,42,178,0.13773,0.08790491324882886,0.002853164102661401,0.013799089545893772,0.027865,0.0018606784506407631
4530,5.0,-0.454871,2251,1830,2208,560,1270,0.137539,0.08774969318037436,0.0027223202162163563,0.013581469667264255,0.027773,0.0018591942713884729
4531,0.0,0.435073,568,2298,1740,602,1696,0.137764,0.08794966523784609,0.0025514345624886195,0.013818391761409242,0.027784,0.0018882309883976336
4532,0.0,-0.325483,741,1874,2164,434,1440,0.137578,0.08777892525769052,0.00241244616342383,0.012947627682022032,0.027811,0.0018922264864582095
4533,0.0,0.524456,568,3330,708,1069,2261,0.137927,0.08797132616644482,0.00311514863851516,0.011436190623337754,0.027864,0.0019001916891008646
4534,4.0,0.583413,3426,3512,526,1371,2141,0.138215,0.08819998581344524,0.0031988798101720167,0.012471751557183561,0.027927,0.0019053228833825443
4535,1.0,0.26638,2251,643,3395,116,527,0.138232,0.08821017929283642,0.0031988798101720167,0.012471751557183561,0.027928,0.001908838976474894
4536,0.0,0.520237,568,2362,1676,715,1647,0.138407,0.08836831561060225,0.003302159395509988,0.013166393301896276,0.028003,0.0019000194914538492
4537,5.0,-0.429269,2251,1746,2292,501,1245,0.138324,0.0882746029742741,0.003331328225615275,0.013389586607175718,0.027988,0.0018968761372344118
4538,1.0,-0.767772,447,2345,1693,818,1527,0.138104,0.08818740933752804,0.003406159136025769,0.012336206723994823,0.027991,0.001919666209034362
4539,4.0,0.427,568,2289,1749,837,1452,0.138181,0.0882384085043864,0.0033794466647151253,0.012336206723994823,0.028002,0.0019185277589229483
4540,0.0,-0.116916,2463,331,3707,27,304,0.138164,0.08822730708868802,0.003313007665606819,0.012376119997577343,0.027993,0.001923054925300765
4541,0.0,-0.572515,2000,754,3284,283,471,0.138154,0.08822284194159755,0.003313007665606819,0.012205205500154978,0.027987,0.001883050270683285
4542,3.0,0.523325,223,927,3111,309,618,0.138268,0.08836708994714246,0.0027643017741924435,0.011936620428146033,0.028027,0.0018433042939563727
4543,1.0,-0.636234,3600,19,4019,7,12,0.13827,0.0883726094556825,0.002743877415940315,0.011936620428146033,0.028034,0.00182588635222162
4544,1.0,-0.426377,568,903,3135,207,696,0.13823,0.08834855357367222,0.002889731926565728,0.012148178922007117,0.028001,0.0018197060105528899
4545,3.0,-0.443204,568,1410,2628,322,1088,0.138219,0.08834572434753807,0.0031196681380503094,0.012174231858359596,0.027977,0.0018258792217437788
4546,5.0,-0.389855,2251,219,3819,42,177,0.138223,0.08834763761449219,0.0031196681380503094,0.012174231858359596,0.027981,0.0018160176223379852
4547,2.0,0.47468,1242,2600,1438,758,1842,0.138364,0.08836866401460981,0.0033672170859126416,0.011963663438188598,0.027948,0.001814489372771261
4548,2.0,-0.543188,741,2032,2006,617,1415,0.138231,0.08853784980604983,0.003239029785631987,0.011331989477162754,0.027958,0.0017955931195732747
4549,0.0,-0.423033,741,2507,1531,651,1856,0.137764,0.08817797753679701,0.002751018984781657,0.010764762445037684,0.027964,0.0017784788536658717
4550,1.0,0.443783,2650,2396,1642,589,1807,0.137963,0.088267827474111,0.0027544118463592835,0.010844025250755005,0.027969,0.0017728094676792412
4551,0.0,-0.384764,741,2315,1723,560,1755,0.137752,0.08808999381451725,0.002796140639246714,0.010338506084793088,0.027939,0.0017497219583947651
4552,0.0,-0.415435,741,1567,2471,374,1193,0.137584,0.08799015269405147,0.002705701952668741,0.010405888806231039,0.027889,0.001753999635418781
4553,4.0,0.647101,568,3404,634,1374,2030,0.137795,0.08799163086389626,0.0023237252467880657,0.011398622657957184,0.027932,0.0017394196351581642
4554,3.0,-0.595487,1331,2853,1185,918,1935,0.137626,0.08807525855612675,0.002685020514958492,0.011989130943669487,0.027825,0.001734340011488939
4555,0.0,0.515397,1018,2318,1720,677,1641,0.13787,0.08797623804671993,0.0023728720915614588,0.012061937290465436,0.027882,0.001729282286804611
4556,4.0,-0.771987,1082,3175,863,1403,1772,0.13772,0.08795095684642726,0.002492864569918745,0.01173391721996401,0.027817,0.0016603365205258291
4557,5.0,-0.425839,2251,1622,2416,457,1165,0.137525,0.08784530697896004,0.002169348499440777,0.01173391721996401,0.027769,0.0016603365205258291
4558,2.0,0.619674,326,32,4006,18,14,0.137534,0.08786116388193912,0.002169348499440777,0.01173391721996401,0.027765,0.0016619269513255322
4559,2.0,0.321774,3718,2880,1158,653,2227,0.137683,0.08780849857703116,0.0020938798449159136,0.01177290637494403,0.027732,0.001648034552216842
4560,4.0,0.34042,568,2485,1553,790,1695,0.137972,0.08798917058477874,0.0022321075150808097,0.01335387866279507,0.027787,0.001646655794108399
4561,2.0,-0.346646,741,1081,2957,226,855,0.137863,0.08793463023246269,0.0024555903300103993,0.01335387866279507,0.027831,0.0016640760218875525
4562,4.0,0.579757,3590,402,3636,141,261,0.137929,0.08804808849602293,0.002521985339541082,0.013236397817254117,0.027822,0.0016146026621450416
4563,2.0,-0.39297,3885,547,3491,162,385,0.137928,0.08804658722299011,0.002521985339541082,0.013236397817254117,0.02782,0.0016295718789478809
4564,1.0,-0.352402,2266,2027,2011,442,1585,0.137853,0.08804282736594737,0.002575315384893642,0.013236397817254117,0.027826,0.0016462364411332403
4565,3.0,-0.3482,568,1030,3008,182,848,0.137852,0.08803306876277305,0.002846163870826136,0.013236397817254117,0.027844,0.0016351695730965974
4566,3.0,-0.431536,1629,1278,2760,281,997,0.137847,0.08799162661328142,0.002893976001560477,0.013236397817254117,0.027832,0.0016375705180499687
4567,2.0,-0.407792,741,1806,2232,461,1345,0.137725,0.08778776673680934,0.003038308732805986,0.013261198885771007,0.027925,0.0016377185899737123
4568,5.0,0.325114,1136,1554,2484,359,1195,0.137884,0.08794047547822138,0.002954129544610495,0.013261198885771007,0.027956,0.0016372672901470225
4569,3.0,-0.839139,568,1182,2856,404,778,0.137903,0.08790860252424651,0.003057789579597002,0.013517458675972474,0.027925,0.0016578949455072602
4570,0.0,-0.440207,2154,2282,1756,589,1693,0.137627,0.0877184105075645,0.003095622643295998,0.014735835094227816,0.027861,0.001629011744219813
4571,3.0,-0.582016,568,1123,2915,319,804,0.137611,0.08770218953980587,0.0030705377335702904,0.014735835094227816,0.027886,0.0016290360571685628
4572,2.0,0.426455,568,2447,1591,619,1828,0.137859,0.08785411945064231,0.002759431023026263,0.014792021019242308,0.027863,0.0016486212515236013
4573,5.0,-0.345542,2251,215,3823,36,179,0.137858,0.08785278312015032,0.002759431023026263,0.014792021019242308,0.027861,0.0016250642324594764
4574,3.0,0.458141,2251,672,3366,175,497,0.137904,0.08787915185314399,0.0028969673331389776,0.014549493584942619,0.027872,0.0016439040938112963
4575,0.0,-0.016689,741,124,3914,0,124,0.137904,0.08787913058017624,0.0028969673331389776,0.014549493584942619,0.027872,0.0016438882081720846
4576,1.0,-0.517039,568,1617,2421,432,1185,0.1378,0.08776348523223852,0.002601053196219328,0.014510576741534224,0.027903,0.0016451701096328428
4577,3.0,0.689911,2251,226,3812,73,153,0.137828,0.08777709768571484,0.002546610535639358,0.014603220663556038,0.027912,0.0016471650977840822
4578,2.0,-0.449705,741,1835,2203,466,1369,0.137709,0.08768670036123485,0.0023962360166529524,0.01458480641082009,0.027906,0.0016476147759222353
4579,3.0,-0.383359,568,1411,2627,312,1099,0.137702,0.08763626835891973,0.0022809880371147356,0.014662499999785946,0.027901,0.0016570384946644982
4580,2.0,0.348324,1187,1073,2965,228,845,0.137751,0.0876524972568378,0.0021541822667620414,0.014662499999785946,0.027869,0.0016619666161323604
4581,5.0,0.312116,2320,2085,1953,472,1613,0.137843,0.08771414035441381,0.0018851330594800955,0.014591544607131905,0.027902,0.0016566228862487258
4582,2.0,0.58487,1774,2568,1470,867,1701,0.138047,0.08791691826606671,0.0019423697813919709,0.01353038484144795,0.027764,0.001670632701487646
4583,2.0,-0.395227,741,1777,2261,448,1329,0.137957,0.08785670527886766,0.00197458213275257,0.014079803061437052,0.027795,0.0016827685530221414
4584,4.0,0.477616,568,3086,952,1115,1971,0.138046,0.08781893451677589,0.00219170632731648,0.01410435299417037,0.027829,0.0017122948219005765
4585,2.0,-0.369285,1109,1749,2289,432,1317,0.13787,0.08768511925244352,0.002092383508838708,0.014173706852087782,0.027897,0.0017083646708730947
4586,2.0,0.409366,568,2550,1488,630,1920,0.138032,0.08782279571837782,0.0018021015405284163,0.01414577776424385,0.027846,0.001706823447798076
4587,3.0,0.620326,1800,26,4012,7,19,0.138033,0.08782390257410638,0.0018021015405284163,0.01414577776424385,0.027849,0.0017322812343789128
4588,3.0,0.279934,2719,626,3412,115,511,0.138084,0.08784044818053159,0.001695788496546141,0.01414577776424385,0.027859,0.0017295370526507626
4589,4.0,0.48913,3580,402,3636,129,273,0.138122,0.08785758254992632,0.0017577717878558728,0.014125685715020648,0.02785,0.0017467470014829814
4590,5.0,0.720805,1064,1906,2132,746,1160,0.138347,0.08797055201621554,0.0017089441957622842,0.014683673746898676,0.027929,0.0017394241245332416
4591,0.0,-0.347846,741,1070,2968,234,836,0.138221,0.08796253658884418,0.001686154989148621,0.014726581827617049,0.027898,0.0017317933495889482
4592,0.0,-0.666584,741,2765,1273,965,1800,0.137914,0.08773394342083037,0.0014267494859736163,0.014339559329976515,0.027875,0.001657767353055153
4593,1.0,-0.426625,1921,10,4028,4,6,0.137915,0.08773593340599957,0.0014267494859736163,0.014339559329976515,0.027875,0.0016463830500098445
4594,1.0,0.805534,2064,2427,1611,841,1586,0.13813,0.0879622983746157,0.0010113113442953392,0.015000389938951766,0.027818,0.0016418059764767919
4595,2.0,0.149294,568,311,3727,32,279,0.138131,0.08795890109140012,0.0010113113442953392,0.015000389938951766,0.027821,0.0016373282982336023
4596,3.0,-0.835291,568,2958,1080,1183,1775,0.137985,0.08800713815585147,0.0008933896876577626,0.016031293656376077,0.027655,0.0016411866872737936
4597,4.0,-0.414492,3127,707,3331,167,540,0.137979,0.08800948455841759,0.0008678408685104571,0.01628845843596563,0.027651,0.0016424256386957767
4598,1.0,-0.588418,666,2579,1459,758,1821,0.13766,0.0875814783214954,0.0009538372455272536,0.0166703637562392,0.027719,0.001619763965014172
4599,2.0,0.396811,2822,20,4018,8,12,0.13766,0.08758125495494089,0.0009538372455272536,0.0166703637562392,0.02772,0.0016198893095714058
4600,5.0,0.690066,568,2069,1969,804,1265,0.137754,0.08778647020695467,0.0008809695233723198,0.0166703637562392,0.027754,0.001631084275322004
4601,3.0,0.912909,2251,3479,559,1409,2070,0.138002,0.08812835355017479,0.0005159770678272247,0.015786369452492576,0.027907,0.0016378239208222568
4602,1.0,-0.567171,568,1733,2305,507,1226,0.137947,0.08797756387776613,0.0002318217591909292,0.01508644426501232,0.027926,0.0015915107492451336
4603,2.0,-0.277404,965,1604,2434,302,1302,0.13777,0.08783093823914616,0.00038924622472844586,0.014516043406271658,0.027957,0.0015997094045434748
4604,0.0,-0.702876,2782,2156,1882,762,1394,0.137586,0.08767770440950981,0.0006794328143579048,0.014508647402005493,0.027883,0.0015952260093136325
4605,0.0,0.606377,879,1578,2460,536,1042,0.13764,0.08764908010480402,0.0007186320234189816,0.015308996246000753,0.027944,0.001672810287600337
4606,5.0,0.397132,1798,7,4031,0,7,0.13764,0.08764906511470599,0.0007186320234189816,0.015308996246000753,0.027944,0.0016712479489733782
