,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
277,277,277,0.787955,0.541,0.492083,0.0,-1.0,0.05412762774388902,-0.1782796394721712,0.08720138516974035,-0.02441646410412722,-0.010065540805940736,-0.17857210524476827
278,278,278,0.93394,0.428657,0.495285,0.0,-0.009626166529496702,0.26522963362804075,0.5534810775090041,0.129466,0.0263999999999999,-0.05531659586378408,0.15160565812396062
279,279,279,0.4893254,0.329591,0.481549,-0.0517326,0.1028099999999998,0.2247379999999998,0.5910739999999999,-0.2377819999999999,-0.5282060000000001,0.04700887739022566,0.03327381289837086
280,280,280,0.921712,0.303136,0.741723,0.0,-1.0,0.42694804258992725,0.6259863166191008,-0.023151146252978143,0.01785681052154417,-0.0021322616173846502,0.007584626976701564
281,281,281,0.738033,0.697982,0.378717,0.0,-0.08816165302235912,0.14818527791787825,0.19463146987729127,-0.020966211528412465,-0.11017591524875689,0.12024555248100238,0.04062642007944057
282,282,282,0.9110582,0.524304,0.363955,-0.0276848,0.1987639999999999,-0.14101390117585946,0.301746,0.190412,-0.034074,-0.072258,0.07392934980402341
283,283,283,0.97912022,0.536769,0.676505,-0.02087978,-0.0011020000000000196,-0.06275806508928798,0.3781160000000001,0.17194571711280743,-0.23466631801940974,-0.19996984384894334,0.008594248359194414
284,284,284,0.932642,0.466096,0.868968,0.0,0.2293093489100576,0.09327295717649306,-1.0,0.07227867499408268,0.0047991758002544835,-0.1725642086996206,-0.1288173419697888
285,285,285,0.958183,0.605426,0.394049,0.0,0.09942461985893017,-0.07505120957661285,0.08786352887484371,0.011986542226549074,0.03395737129417413,-0.27742066535749704,-0.019873302113268803
286,286,286,1.0,0.589569,0.353027,0.0,0.231398,0.114252,-0.0376419999999999,-0.3909039999999999,-0.312466,-0.153946,-0.0915513333333333
287,287,287,0.907126,0.584382,0.713563,0.0,0.23543,0.406352,0.12002,0.0850520000000001,0.318692,-0.2156099999999999,0.1583226666666667
288,288,288,0.917133,0.651902,0.407594,0.0,-0.401354,-0.3661400000000001,0.343574,0.00911700975990982,-0.22337,-0.2811181853354242,-0.15321519592925242
289,289,289,0.995436,0.565377,0.505354,0.0,0.008904027179969024,0.558676,-0.18240754811335277,0.18209990326452735,-0.170234,-0.021452,0.06259773038852394
290,290,290,1.0,0.677291,0.363434,0.0,-0.16150373046906707,-0.5791980000000001,0.3101025508936667,0.20391359679563778,0.7732399999999999,-0.39588,0.025112402870039536
291,291,291,1.0,0.588035,0.430353,0.0,0.1553797439456388,-0.00154,-0.25662770479604885,-0.006506003685055179,0.07478263123695841,0.14715950005276637,0.01877469445904326
292,292,292,0.7971517,0.54833,0.502259,0.0319307,0.1885219999999998,0.0198519999999999,0.254356,-0.1851579999999999,0.35722245592278845,-0.191394,0.07390007598713137
293,293,293,0.76559,0.161998,0.47187,0.0,-0.442914,-0.24633339082677344,0.1167880000000001,-0.2963559999999999,0.0950079999999999,-0.344004,-0.18630189847112888
294,294,294,0.808448,0.478253,0.72824,0.0,-0.256621445411599,-0.160938,-0.007937907985874033,0.025100020354795485,0.532864,-0.1229839999999999,0.0015804444928871019
295,295,295,1.0,0.49504,0.330985,0.0,0.1638379999999999,-0.06327766776485064,-0.15290590179594768,-0.6576639999999999,0.19834537346707237,-0.795114,-0.217796366015621
296,296,296,0.815289,0.68271,0.612611,0.0,0.109194,0.5689979999999999,0.148584,-0.0554879999999999,-0.052954,-0.543192,0.029190333333333335
297,297,297,0.88543,0.539052,0.461913,0.0,0.915098551057826,-0.20631262861910138,-0.03802326255840219,0.011733034225709546,0.360862,0.009526780568905595,0.1754807457791563
298,298,298,1.0,0.606787,0.583176,0.0,0.0170799999999999,0.0925979999999999,-0.028169445061748725,0.4330660000000002,0.106986,0.0106999999999999,0.10537675915637519
299,299,299,0.714082,0.414595,0.592224,0.0,0.626552,0.24806255127621674,0.1875346949771532,0.07827412416712357,-0.15898786936461165,-0.2088511009962088,0.1287640666766122
300,300,300,0.452569,0.480717,0.488355,0.0,0.0482519999999999,-0.235806,-0.0088739999999999,-0.4510729631500759,0.1062959999999999,0.264502,-0.046117160525012656
301,301,301,1.0,0.652085,0.450224,0.0105696,-0.23062715875790174,0.42920763371390735,-0.476718,-0.0107239999999999,-0.1607199999999999,0.6556001318792192,0.0343364344725375
302,302,302,0.739647,0.468509,0.838865,0.0,0.28617353289367703,0.4084537253476577,0.026783586737427367,0.13052681030052235,0.7943066538964527,-0.19586556032791785,0.24172979147463658
303,303,303,0.917808,0.296013,0.506644,0.0,0.9781798102118084,0.0191167155473541,-0.019145136366697818,-0.8071455355830588,-0.0038796204271941354,-0.0960876840198734,0.011839758227056395
304,304,304,0.913572,0.192414,0.471757,0.0,0.8,-0.000306,-0.0019689066219352735,-0.8761532509048655,-0.03014455667358973,-0.016192032545245077,-0.02079412445760593
305,305,305,0.7054537999999999,0.591925,0.463333,-0.023815200000000005,0.20899,0.3525079999999998,0.130986,0.0142580000000001,0.30914447051555727,0.1016727879871799,0.18625987641712285
306,306,306,0.9871720777777778,0.580848,0.629124,-0.012827922222222222,0.416992,-0.3371594254053446,-0.07587524024079317,0.246572,-0.379802,-0.0248779999999999,-0.02569177760768961
307,307,307,1.0,0.440776,0.374611,0.0,0.0101059999999999,-0.480234,-0.37139466399508486,-0.08043017567657423,0.42721823004990916,-0.015054080387728628,-0.08496478166824645
308,308,308,1.0,0.467897,0.422341,0.0,-0.06237561893335322,-0.017728166334256994,-0.13992893200448503,-0.012356761918747197,-0.6638155145943638,-0.00972775124177569,-0.15098879083783034
309,309,309,0.456471,0.764663,0.527985,0.0,-0.2463,0.0616539999999998,-0.054022,0.053172,-0.367438,-0.385882,-0.15646933333333338
310,310,310,1.0,0.616161,0.636227,0.0,-0.7188098424875758,0.19186808384378737,-0.04345101259982857,0.026725370423884863,0.0818365152494499,0.11391601142056423,-0.05798581235828632
311,311,311,0.950512,0.766552,0.744405,0.0,0.04352625083184486,-0.099542,0.26984097228096815,0.2597094918836294,-0.640082,-0.08417963626380909,-0.04178782021122779
312,312,312,1.0,0.491041,0.526224,0.05479013333333334,0.02606778427234697,0.026654507421710896,0.004121070087620457,-0.8860621632868189,-0.2553879199268158,-0.00679441082645257,-0.18190018870973482
313,313,313,0.75337,0.534046,0.629888,0.0,-0.9369781594572136,-0.2466948502242845,-0.8978818214285714,0.6880237790048294,0.0013902564802429525,-0.2890532131691157,-0.28019900146568544
314,314,314,0.620374,0.502542,0.652047,0.0,-0.4094966977199395,-0.042208,-0.3708859999999999,0.30205122667147316,-0.6607254284528662,-0.5803221603649866,-0.2935978433110532
315,315,315,0.681939,0.445168,0.286013,0.0,0.050025839473222214,0.0116086723616598,0.25432830221258657,-0.17537346591641215,-0.12134757118328954,-0.15330418610288735,-0.022343734859186743
316,316,316,0.71047955,0.136106,0.514574,0.05840355,-0.53101,0.0903239999999998,0.14224203461630025,0.1414539999999999,-0.0358399999999999,-0.58404,-0.12947832756394997
317,317,317,0.60599,0.392495,0.357881,0.0,0.15615650060228786,0.05746994601696788,0.16500884842997207,-0.5528679999999999,0.05777523954811564,-0.09142422793899946,-0.034646948890275996
318,318,318,0.914074,0.301712,0.48248,0.0,-0.148026,0.113032,-0.3422997370992652,-0.055469173059997545,-0.4245923161141057,0.23589705222205865,-0.10357636234188494
319,319,319,0.9516161,0.413591,0.600263,0.0572068,-0.637085842581652,0.47265799999999997,0.2301314410330633,-0.7572524555304858,0.6040850740337638,0.08047493045234308,-0.0011648087654946154
320,320,320,1.0,0.646146,0.46527,0.0,-0.8677851145659825,-0.05887243334409684,0.08007160530012876,-0.633742826377234,-6.20000000000065e-05,-0.049434325494919475,-0.25497084908035067
321,321,321,0.319776,0.816982,0.447194,0.0,0.002734,0.7099679999999999,0.0219679999999999,0.077504,-0.29684,-0.064162,0.07519533333333331
322,322,322,0.996369,0.579543,0.338017,0.0,-0.0550059297992593,0.01616294567976018,0.030856521908778564,-0.05000672277939089,-0.743779578988297,-0.25406981347515445,-0.17597376290892716
323,323,323,0.774099,0.614192,0.840655,0.0,0.0158899957706215,-0.041553584602727074,0.037373932075432055,-0.6902116133105001,-1.0,-0.00195209429773463,-0.2800755607274847
324,324,324,1.0,0.564026,0.355983,0.0,-0.03169473090471077,-0.04874145700724407,0.5134866117705843,-0.12968023286731328,-0.16014850899436067,-0.04268497394336655,0.01675611800893149
325,325,325,0.698796,0.612784,0.549989,0.0,-0.0019410727524465346,0.15159221631631298,-0.164188494870257,0.8315827,0.012829369967898331,-0.003388,0.13774778644358462
326,326,326,0.665327,0.567482,0.199547,0.0,0.0100759999999999,0.047463348496322055,0.08468673842471543,-0.15929192627610833,-0.5414516029036378,0.14495072002201562,-0.06892778703944885
327,327,327,0.86954,0.566701,0.346197,0.0,-0.19057,-0.1250580000000001,-0.18416,-0.4049499999999999,-0.3599719999999999,-0.302732,-0.26124033333333335
328,328,328,0.673485,0.740919,0.516451,0.0,0.2933379999999999,-0.09640053704544946,-0.4270019999999999,-0.1079999999999999,0.2808359999999998,-0.466442,-0.08727842284090825
329,329,329,0.945267,0.477386,0.676621,0.0,0.007848949305286818,0.08871229871346575,-0.00017413299720021608,-0.03799735205906853,1.0,0.5452010291857129,0.2672651320246995
330,330,330,0.910821,0.704063,0.443113,0.0,-0.2546675918948173,-0.34198853962052034,0.10627544055180158,0.02139865526957206,-0.1357330010507511,-0.27525640847426763,-0.1466619075364971
331,331,331,1.0,0.525897,0.589034,0.0,0.5963735180741789,0.09672817838902001,0.8889339016279462,-0.0664469339281214,-0.057574149143250486,0.15948604548183087,0.2695834267502674
332,332,332,0.879535,0.719682,0.52107,0.0,-1.0,-0.003279014574453773,-0.0234388954368146,-0.0959066366301079,0.018979717336311375,0.3164710486161272,-0.13119563011482296
333,333,333,0.582866,0.457733,0.392117,0.0,-0.015764,-0.091332,0.0837950537323497,-0.1826699999999999,0.0395259999999999,0.2735724885186027,0.01785459037515874
334,334,334,0.564932,0.649925,0.47354,0.0,0.6921260292395157,0.13968661417488237,-0.7299084012653118,-0.4313943760256652,-0.010389366555140403,-0.6629543905495268,-0.16713898183020767
335,335,335,1.0,0.560636,0.564546,0.0,-0.4034379999999999,0.071766,-0.556798,0.0582120000000001,-0.05739,0.1731359999999999,-0.11908533333333331
336,336,336,0.725643,0.555145,0.51011,0.0,-0.21584,0.1264759999999998,0.3846660000000002,0.1673139999999999,0.1260939999999999,-0.211546,0.06286066666666662
337,337,337,0.81824,0.531028,0.191099,0.0,-0.30625138708853966,-0.140616,-0.3100499999999999,0.35875108003272793,-0.06895,-0.1391270034584923,-0.10104055175238398
338,338,338,0.88746,0.623745,0.515323,0.0,-0.446104,0.11950061127353305,0.16513742837312215,0.8440040106516367,0.3032079999999999,-0.2120739999999999,0.12894534171638197
339,339,339,1.0,0.632914,0.486646,0.0,-0.011571290021300504,-0.08957200497848136,0.03986145084841128,0.003844390049228451,0.06295604367699228,-0.2590278010307411,-0.04225153524264849
340,340,340,0.922811,0.576389,0.391544,0.0,-0.206536,0.3755645347533768,-0.214414,0.24675180355799847,0.9069459999999998,0.574878,0.28053172305189583
341,341,341,1.0,0.287862,0.397434,0.0,-0.6157620532162345,0.4137559999999998,-0.07313254147070433,0.3107545338710965,0.0679159999999998,0.437678,0.09020165653069288
342,342,342,1.0,0.482482,0.540099,0.0,-0.001047762004368305,0.05904235377233301,-0.0080699999999999,-0.703194450639957,-0.011495992525119049,0.0037183686391310394,-0.11017458045966337
343,343,343,0.591169,0.487615,0.37848,0.0,-0.013637075960249677,-0.004326471355812135,-0.03469705849296888,0.04540197122400974,0.3013118183757628,-0.0771765891477396,0.03614609910716704
344,344,344,1.0,0.377449,0.591159,0.0,0.031144961728314366,-0.16598957065535208,-0.40886753768130984,0.002498421398939063,-1.0,-0.11086449045660761,-0.27534636927766937
345,345,345,1.0,0.41201,0.371444,0.0,0.26829727400340564,0.03045150240084009,-0.19350982218365112,-0.10993377514334576,0.009779982426323018,-0.05135437690742849,-0.007711535900642768
346,346,346,0.726073,0.776313,0.495183,0.0,-0.20208997424437802,-0.6343116506826115,0.2874287061880617,-0.2633128275960984,0.8600551058898878,0.0127159999999999,0.010080893259143566
347,347,347,0.617479,0.259707,0.513377,0.0,0.13301116747939074,-0.3017560000000001,-0.6490164656154331,-0.12933698237593302,0.249992,-0.21733413112496766,-0.15240673527282386
348,348,348,0.713705,0.488578,0.582049,0.0,0.026814680240740463,-0.022804797659907335,-0.055948134937307235,0.033478703930513706,-0.0029593421117128284,-0.23904991015667093,-0.04341146678239069
349,349,349,0.76841,0.402424,0.44728,0.0,0.020159435470714956,-0.0031607205985167072,-0.08866391423172981,0.09640318350419293,0.0286046828846662,0.1814897886740564,0.03913874261723067
350,350,350,1.0,0.657725,0.537639,0.005523408695652172,-0.03043889357847679,-0.001161603577609284,0.6000000000000001,-0.0015472018330044864,0.03977373947456703,-0.013902157107565049,0.0987873138963186
351,351,351,0.994664825652134,0.624793,0.442418,-0.005335174347865977,0.040825803231601565,0.004492265963621794,0.003519615788125039,0.021112380792986114,-0.0397012811844639,-0.004095544520773646,0.004358873345182829
352,352,352,1.0,0.420264,0.492877,0.0020582835761589376,-0.043060378009844136,-0.06585483913207374,-0.09410633801858999,0.018678234493657592,-0.005288186226236797,0.0004174444366627098,-0.031535677076070724
353,353,353,0.7733794,0.450628,0.358604,0.0455854,0.1799850197123296,-0.132838,0.1944000000000001,-0.3401839999999999,-0.315472,0.2502379999999999,-0.027311830047945046
354,354,354,0.771966,0.446148,0.233826,0.0,0.067751621513662,0.31982,-0.442844,-0.0903659999999999,-0.0455039999999999,-0.3291619999999999,-0.08671739641438962
355,355,355,1.0,0.479383,0.402588,0.0,-0.086978,0.0109819999999998,0.4344920000000001,0.1156779999999999,-0.036866,-0.32723,0.018346333333333298
356,356,356,1.0,0.543595,0.404952,0.038467475,-0.111128,0.1057459999999999,-0.2327279999999999,-0.3031039999999999,-0.0196359999999999,-0.15665731548131795,-0.1195845525802196
357,357,357,0.794497,0.541336,0.361927,0.0,0.03451299324798886,-0.0018369114354364305,0.7676698310441951,0.8487256609691177,-0.5859605417985543,0.20133875360858655,0.21074163093931628
358,358,358,0.720791,0.497343,0.542804,0.0,-0.40726342294731394,-0.369202,0.0666254258403245,-0.0005183685985806971,0.27429136886603156,-0.7172000000000001,-0.1922111661399231
359,359,359,0.721967,0.447222,0.551101,0.0,-0.017325764297060064,0.003014710429018127,0.025857833071661347,0.4079255554859833,0.0017318155028686714,-0.0014992304361428413,0.06995081995938808
360,360,360,1.0,0.327614,0.632165,0.0,-0.32644756038710654,0.004355786474325496,-0.023921561515986893,-0.0009855094070750324,-0.01633841807803125,0.3699274212693697,0.0010983597259159132
361,361,361,1.0,0.474823,0.805443,0.0,-0.004722372378947445,-0.0003426876650430115,0.007067793628975796,-0.09760403209738958,-0.0025158815232894562,-0.39313386146227,-0.08187517358299394
362,362,362,0.883883,0.562775,0.398804,0.0,-0.0003577000870633902,-0.0037559353008031785,0.0034194729226638956,0.05942048233014473,0.008731990620268101,0.2912229046405538,0.05978020252096066
363,363,363,1.0,0.494373,0.385699,0.0,-0.02453981261175509,0.0020190955743077206,0.004594526821362502,0.0005018334100086955,0.06445111587545918,-0.038320883513164684,0.0014509792593697206
364,364,364,1.0,0.511849,0.52392,0.0,-0.045993725205253674,0.004779935083228978,-0.014313229196140415,0.4405611589651981,0.020008259727127775,0.05281837639432305,0.0763101292947473
365,365,365,0.67115,0.656018,0.389285,0.0,-0.0014591533972996605,0.06240448617206315,-0.03207394954760963,-0.015128002841894276,-0.03517753477884729,-0.028358168312427115,-0.00829872045100247
366,366,366,1.0,0.450863,0.475029,0.0,0.3697587404074265,-0.06541345013112287,0.005909678109268214,0.17513976823737237,0.0034429125721044704,-0.0011318503925240638,0.08128429980042078
367,367,367,0.728268,0.340365,0.487131,0.0,0.0010858342668985162,0.017753911129601434,-0.2551955007213447,-0.0078164230045767,0.0030082660862183553,0.001924007188516548,-0.03987331750911443
368,368,368,0.537313,0.523995,0.428985,0.0,-0.21872488476406096,-0.0867482539136666,0.015660887150731887,-0.03656859902334998,-0.001280362715030417,0.0034816260715792025,-0.054029931198966145
369,369,369,1.0,0.363623,0.588378,0.0,-0.036589436543116964,-0.01029476452682988,-0.11374993700715978,-0.006280884682290585,-2.7210865534726958e-05,-8.585715056636488e-05,-0.027838015129249716
370,370,370,0.828538,0.694027,0.52023,0.0,0.009854669991558335,-0.010267141960078198,0.04803192013765107,0.11748314052056942,0.15679693804145634,-0.003943919497678007,0.052992601205579824
371,371,371,0.904075,0.523001,0.486678,0.0,-0.0967524783486789,-0.15309710338959628,0.046605409887676426,-0.04951003130661414,-0.00099140392403739,0.299185456060308,0.007573308163176279
372,372,372,1.0,0.89968,0.490384,0.0,-0.0011619617144623638,0.03364337182788117,0.10197577422786029,-0.008947606170384122,-0.0045973541797465515,-0.4617628450142064,-0.056808436837176325
373,373,373,0.676047,0.326923,0.734084,0.0,-0.058277363171842865,0.04893628928868711,-0.8340392269821364,-0.08365735167654186,0.3022469534320551,-0.0031641894659224026,-0.10465914809595023
374,374,374,0.761145,0.549352,0.488053,0.0,-0.31709340531829233,-0.146294098100512,-0.03526512393134822,0.12404976098858148,-0.018037915791469204,-0.007489378773425155,-0.06668836015441089
375,375,375,1.0,0.321396,0.41274,0.0,-0.4034801007213717,-0.003706734794930548,-0.10787681064183609,-0.012499228164425889,0.9692048893866478,0.018784068911665487,0.07673768066262486
376,376,376,1.0,0.422774,0.467161,0.0,-0.05547199900920517,0.10146123134168696,-0.2623715400648464,0.08041416009415372,0.04493234059444233,-0.08094070283601383,-0.028662751646630402
377,377,377,0.8845126428571428,0.50223,0.559902,-0.0030343571428571425,0.3004278919056104,0.315113731039196,-0.22260006063512255,0.8806453,0.2910315989655683,-0.0302623614411292,0.25572601663902045
378,378,378,0.98699088125,0.430847,0.521488,0.0004528812500000014,0.022067686176691324,0.04326974999738805,-0.14715052763508651,-0.0174637518653924,0.0051446208618904365,-0.0444936066418731,-0.0231043048510637
379,379,379,0.915767,0.49088,0.377926,0.0,-0.010314489795380176,0.0005022669043019609,0.32633818043307083,-0.023343242034432464,-0.0032301818255797373,-0.029901132519880278,0.043341900193683364
380,380,380,0.9867264666666666,0.571765,0.539709,-0.004578866666666667,0.03257026012539198,0.27505053522603923,-0.04632919420809718,0.6452040000000001,1.3109894254494103e-05,0.18625919657007245,0.18212798460127685
381,381,381,0.912033725,0.398206,0.565086,0.01052965833333333,0.14072357770853616,0.024154256413853208,0.16725510141144773,-0.05619616944709789,-0.08009617583986041,-0.08606559869020627,0.018295831926112092
382,382,382,0.9769,0.759433,0.626703,0.0,-0.14160364883622967,-0.09185778060605251,0.177295682328778,0.06252689047048264,0.08568262834798018,0.5074338153093136,0.09991293116904537
383,383,383,1.0,0.546581,0.406696,0.0,-0.19193001625537986,0.09705561712196861,-0.012247742155090826,0.019708886340840014,-0.022473482524051985,-0.03381795096774106,-0.02395078140657585
384,384,384,1.0,0.765246,0.425116,0.0,0.5983709572070164,-0.3690044014020502,0.018047157817743693,0.01979157240856256,-0.05674162733562777,-0.6080238305953255,-0.0662600286499468
385,385,385,0.5937691666666667,0.549894,0.332836,0.022809166666666672,-0.230128,0.2700079999999998,-0.495414,-0.3608399999999999,0.06109143720795912,-0.1067559999999999,-0.14367309379867346
386,386,386,1.0,0.404774,0.543872,0.0,-0.8607825196769192,-0.01940277588508458,0.6840443868712035,0.22640642546052703,0.8,0.011808075716621333,0.1403455987477247
387,387,387,1.0,0.60604,0.63071,0.0,0.000572,1.0,-0.8402846876739393,-0.7547540696086809,0.7053148039286626,0.00918594254481448,0.020005664865142835
388,388,388,1.0,0.547714,0.313838,0.0,0.0239019999999998,0.6189800057676342,-0.15889816367705586,-0.13650971232578646,-0.11508,-0.6435975124682116,-0.06853389711723666
389,389,389,0.832554,0.616735,0.546116,0.0,-0.9290408456909752,-0.15599351763627517,0.09240442136538815,-0.5601058276164894,0.2341423313533973,-0.19040994503105704,-0.2515005638760019
390,390,390,1.0,0.554098,0.351724,0.0,0.11839050278059902,0.1309928992759525,-0.010154400897737947,-0.5570206902722399,-0.231276,-0.107198,-0.10937761485223772
391,391,391,0.560648,0.438729,0.463978,0.0,0.22860575316280035,-0.013654552722311135,0.7546291739604354,0.05041492884139921,0.07766012804713494,0.08593002048072913,0.197264241961698
392,392,392,0.718161,0.661244,0.510547,0.0,-1.0,0.8211991999999999,-0.16829254122091258,-0.06536214727144007,-0.2561715990769092,-0.3013085862840633,-0.16165594564222088
393,393,393,0.676306,0.717578,0.592491,0.0,-0.7549409821040572,0.26843627816748744,-0.31782460002436924,0.11558365998546631,0.03822257426550523,-0.4405738257877156,-0.1818494825829472
394,394,394,0.660815,0.544152,0.394443,0.0,0.014772921430679707,-0.0662094515912563,0.007508609486522079,-0.0090961869240887,0.07418528354171423,0.38259452867049504,0.06729261743567767
395,395,395,1.0,0.665848,0.307003,0.0,-0.041922059178196774,0.4576654761076212,-0.08637787623551166,-0.2893600323101414,0.039092754596533545,0.39507752062443957,0.07902929726745742
396,396,396,1.0,0.560828,0.529468,0.0,0.086678,0.004856189847000062,-0.2957259999999999,0.0301919999999999,0.4628679999999998,-0.326694,-0.006304301692166688
397,397,397,1.0,0.259666,0.724346,0.0,-0.6345000000000001,0.572076,-0.2302199999999999,0.3681000000000001,-0.0241959999999999,-0.27442,-0.03719333333333328
398,398,398,1.0,0.250316,0.611172,0.0,0.25657417938501165,0.8081106054290884,0.002301162561110577,-0.64033,0.05576884925526605,0.47005304793441316,0.15874630742748166
399,399,399,1.0,0.637843,0.766393,0.0,-0.000279798299383148,-0.03235855349433275,2.9349265750610448e-05,0.00030792577609540725,0.20430386043686877,-0.23937813413079873,-0.011229225074299973
400,400,400,1.0,0.403664,0.485823,0.0,-0.410897655364611,0.26573267022843555,-0.011244984290756314,0.3862760885706897,0.5626054895462848,-0.03174222467117452,0.12678823066981137
401,401,401,1.0,0.432844,0.412954,0.0,-0.01619771312722576,0.03691019508422821,-0.42207747881357416,-0.2080476367390984,0.043781897062245834,0.2999858603354752,-0.04427414603299152
402,402,402,0.882889,0.52402,0.589252,0.0,-0.010937064194155952,0.11272314552239449,-0.006818723447590939,0.11917124406349765,-0.008521935753388825,-0.007609785094336685,0.033001146849403286
403,403,403,0.699719,0.402458,0.405213,0.0,-0.6000000000000001,0.005368834206251047,0.20404796534920983,-0.013011247582898549,0.0012517071442398773,-0.20198558051011695,-0.10072138689888581
404,404,404,0.640374,0.390378,0.554641,0.0,0.2584879999999998,0.4205099999999999,-0.4387679999999999,0.208326,-0.165146,0.1129119999999999,0.06605366666666662
405,405,405,0.683964,0.630712,0.502446,0.0,-0.0072193784058660615,0.3047342512563072,-0.060551209698795426,0.0060927076281659664,0.19294396125353835,-0.2993163089547921,0.022780670513092988
406,406,406,0.95497,0.551005,0.419019,0.0,-0.27260037419532335,-0.6356465166637415,0.9110665849633395,-0.24375615910579682,0.22975722166630955,0.17582532369471732,0.02744101339325078
407,407,407,0.890877,0.800375,0.515083,0.0,0.6572598930894592,0.030438714758473526,-1.0,1.0,0.08126391596538146,0.3463613536417506,0.18588731290917745
408,408,408,0.799827,0.396719,0.576164,0.0,-0.08028320932980589,0.17932949274914395,-0.04006892626171043,0.029069967270938562,0.09626280444253883,-0.05774803704479679,0.02109368197105137
409,409,409,1.0,0.647108,0.470996,0.015028800000000002,0.037246038683330984,-0.4637169697780178,0.24855310385078683,0.2558051731157328,0.2304447911961313,-0.919026,-0.10178231048867264
410,410,410,0.480619,0.566683,0.466563,0.0,0.06645753228202694,0.007956634403579403,-0.0017320017681819316,-0.03737235936537113,0.24550571246684852,0.5259872157560058,0.13446712229581795
411,411,411,1.0,0.848629,0.468146,0.0,-0.015013277954831539,-0.02046380701872587,0.001924304739054289,-0.006245351432819159,-0.022097476275917273,0.001645020790281105,-0.010041764525493074
412,412,412,0.923771,0.594296,0.554818,0.0,0.03199865462167514,0.9906937427228077,-0.5601018140141166,0.08634435393237021,-0.17973,-0.12911,0.04001582287712272
413,413,413,1.0,0.377295,0.61633,0.0,0.04316682877320667,0.7157039882770788,7.408161800678825e-05,0.4944285151216849,-0.27440796881026835,-0.8,0.029827574163284815
414,414,414,0.812574,0.512375,0.305477,0.0,0.0059839999999999,0.1677179999999998,-0.1697299999999999,0.328484,0.11885665270671517,-0.1583194248292957,0.048832204646236534
415,415,415,1.0,0.365473,0.773806,0.0,0.07137664579691999,0.23066827368261775,-0.00432468691006252,0.215522,0.21895599172801847,-0.1967802068219137,0.08923633624593001
416,416,416,1.0,0.763104,0.810578,0.0,0.05929780119058858,-0.02241294192902951,-0.1950627599109319,0.011998581059322853,-0.012245054451132525,-0.13571664829393165,-0.04902350372251902
417,417,417,0.886434,0.387232,0.323236,0.0,-0.04496876686091547,-0.007429582801425413,0.25352140025370007,0.21321785199649607,-0.028143411998789905,-0.1854527504120006,0.033457456696177466
418,418,418,1.0,0.429414,0.72909,0.0,0.513458920975041,0.027085929827737026,0.8,-0.004171598554758148,0.006066659237650408,0.050677380928759425,0.23218621540240494
419,419,419,1.0,0.561727,0.456232,0.0,0.4566939999999999,-0.01594843578921644,0.4216332614963804,-0.8767027440580266,0.006544662315278026,0.05050954153470546,0.007121714249853452
420,420,420,1.0,0.594173,0.522926,0.0,0.6629541480810299,0.25694593695880524,-0.08892258849248305,0.0024804871139412887,-1.0,-0.06868253042625357,-0.03920409112749335
421,421,421,0.9357353714285714,0.450732,0.478192,0.02421837142857143,0.7657037369820033,0.12304482123154024,-0.12596682709832602,0.45022226768513085,0.5355702869387606,-0.5017392953381818,0.20780583173348788
422,422,422,0.924274,0.496252,0.549611,0.0,-0.682123784316256,-0.23832905675928892,-0.24330837471883188,0.002956857767852786,-0.06232949292631434,0.027496539887885058,-0.19927288517749223
423,423,423,0.586845,0.478513,0.663136,0.0,-0.17181455052940992,0.2710939999999999,0.1871020000000001,-0.06882430776606618,-0.416004,0.5923099999999999,0.06564385695075396
424,424,424,1.0,0.435354,0.614158,0.0,1.0,-0.28321878530157235,-0.2482807295835368,0.1056535942059326,0.2728540761000078,-0.059212521692221465,0.13129927228810162
425,425,425,1.0,0.637518,0.58712,0.0,-0.8920986828006277,0.003939262780466052,-0.032011272699101534,-0.01784537556947737,-0.5335038283830791,0.007613598446712479,-0.24398438303751788
426,426,426,1.0,0.64106,0.780692,0.0,-0.025146,0.002678430443740368,-0.44443065379358443,-0.02601434394799375,-0.193459337249723,0.08418533887744789,-0.10036442761168547
427,427,427,0.669041,0.439168,0.196673,0.0,0.0050130059628924716,0.01663589882113615,-0.006311053450776961,0.0065539999999999,0.34709692369082057,-0.11204014698953702,0.042824771339089185
428,428,428,0.69128,0.603359,0.256815,0.0,-0.014636266504559452,0.13818336869398865,-0.8638428566993039,0.1335654767494396,0.03492986373197033,-0.2698240798663389,-0.14027074898246727
429,429,429,1.0,0.548239,0.50889,0.0,0.11065670919504166,0.17580994193961966,-0.029808882758509927,0.625502107578871,0.0818381447172166,-0.015316473107575196,0.15811359126077731
430,430,430,1.0,0.461993,0.308222,0.0,-0.05585193590763289,-0.1427525648734052,-0.037689334240387146,0.11311861903054195,0.004760187841741332,-0.20132668157841396,-0.05329028495459265
431,431,431,0.992861,0.664045,0.439942,0.0,-0.1582840000000001,-0.0548680000000001,0.0975220000000001,0.176504,-0.218902,0.0388379999999999,-0.019865000000000035
432,432,432,0.385345,0.76513,0.619659,0.0,0.07653739291718653,-0.029865014602414502,-0.07295777569388061,0.17506064551077444,0.27361118143690344,0.3299451379243152,0.12538859458214743
