,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1130,1130,1130,1.0,0.43649899999999997,0.378139,0.0,-0.13676570518230483,-0.970154519989936,-0.8650975034171804,0.02246861198075785,-0.00027506658267151263,0.004074890303928297,-0.3242915488145678
1131,1131,1131,0.794353,0.46069399999999994,0.524196,0.0,-0.36424520601971455,-0.013011066954268341,0.0038496627693520944,0.0033459807082444754,-0.10293361843906836,0.06393838790210506,-0.06817597667222493
1132,1132,1132,1.0,0.505054,0.609592,0.0,0.9041490456830549,0.0006083672837387116,-0.03951877218576234,-0.0014452087347106846,0.009611827486341602,0.006876348588100732,0.14671360135346048
1133,1133,1133,0.7767390000000001,0.53713,0.336358,0.0,-0.11124434943852465,-0.30387721935516293,0.07239932655990816,0.5966392312750144,0.002915999999999919,0.11641144681941615,0.062207405976775175
1134,1134,1134,0.977341,0.531069,0.349325,0.0,0.7268833939295306,-0.07135161819057662,0.17202495195983777,0.4256684162610106,0.008209563234770172,-0.15513950204398755,0.18438253419176412
1135,1135,1135,1.0,0.43036,0.48696000000000006,0.0,0.7882909746835045,-0.9218163364578364,0.6452743514776076,-0.002507999999999844,0.04107554395762947,-0.08083311656057338,0.07824723618338865
1136,1136,1136,0.582466,0.6368739999999999,0.443625,0.0,0.17004641129508533,-0.01535850496822468,0.027239241183206534,0.5779781483936717,-0.5879127268264601,-0.041911422320975306,0.021680191126050578
1137,1137,1137,1.0,0.628053,0.508151,0.0,0.019755999999999885,-0.055655999999999935,0.596632618643542,0.03209800000000018,0.04769000000000001,-0.0846340000000001,0.09264776977392368
1138,1138,1138,1.0,0.366258,0.766021,0.0,0.006470142108356482,0.2630943843913637,0.17384305250595533,-0.013501557741772141,-0.12342222858116315,-0.5119804238445316,-0.03424943852696522
1139,1139,1139,0.8832450000000001,0.559305,0.397251,0.0,0.00500445879107626,-0.013067999999999969,-0.26499761158462504,0.017128602834807556,0.06989891368055341,0.11765821657712033,-0.011395903283511246
1140,1140,1140,1.0,0.434392,0.583604,0.0,0.2683869376993249,0.039248855837312274,-0.07754553992404946,0.22514351493099174,-0.004862002303127014,-0.014527352087959203,0.07264073569208221
1141,1141,1141,1.0,0.6925060000000001,0.436646,0.0,-0.3060892450860586,0.9468540486101642,-0.6013340307957605,0.031232070810425467,-0.009695865488882974,0.7570865919481611,0.13634226166634145
1142,1142,1142,0.9905851276430466,0.5748479999999999,0.620079,-0.009414872356953395,0.8879677442441081,-0.00375958766485723,-0.9014216162229968,0.0006775110564902504,0.002560969208450975,0.009268384396420925,-0.0007844324970639546
1143,1143,1143,0.82016154,0.736535,0.316795,-0.0011044600000000011,-0.01377000000000006,-0.11783599999999995,-0.18654799999999996,-0.013831999999999844,-0.233274,-0.0021854257236169424,-0.09457423762060278
1144,1144,1144,0.886058,0.271966,0.559828,0.0,0.07894034493594637,-0.011166893625266825,-0.007517564714673517,0.05960497771558107,1.0,-0.002310849504486373,0.18625833580118345
1145,1145,1145,0.9781920000000001,0.338357,0.41435600000000006,0.0,-0.0011548164104630762,-0.047580340630602166,0.18777315488028556,0.3552649234313063,-0.1566222370575818,-0.0001253682181898419,0.056259219332459164
1146,1146,1146,1.0,0.720813,0.46100399999999997,0.006926206666666665,0.7250561280012721,-0.0017769596767778367,-0.01822058719533467,-0.044025869752946284,0.4280941603091123,-0.8690900458756536,0.03667280430161198
1147,1147,1147,1.0,0.37243200000000004,0.391027,0.005890485714285713,0.0011699543535342444,0.004744543131260319,-0.0031050715502187083,0.011910760979682314,0.002524560089094907,0.0072141220313658855,0.00407647817245316
1148,1148,1148,0.9975936,0.630939,0.48894799999999994,0.10341136607142856,0.03856790017828489,1.7422830555530178e-05,0.009754114352314706,0.305380149629784,0.10585402927208078,0.008628579862217545,0.07803369935420625
1149,1149,1149,0.7350647357142858,0.390011,0.458434,-0.001219264285714286,-0.04346700339068295,-0.009168425300562732,-0.0026091937198583284,0.018691285744325367,-0.007273878823368128,0.017546714984082723,-0.004380083417677341
1150,1150,1150,0.5076970000000001,0.491083,0.41089,0.0,-0.1693178532617557,0.0525337640359122,0.8387618810147832,0.04255000000000009,-0.18084875768603226,-0.7121076810268843,-0.021404774487329453
1151,1151,1151,0.9586539170454546,0.550742,0.305293,-0.04134608295454545,-1.0,0.007263222612518314,0.027306660342104633,-0.03097206290346074,-0.019025915059517624,0.03415561551614847,-0.16354541324870117
1152,1152,1152,0.6873239999999999,0.450035,0.42371000000000003,0.0,0.0026030994964747114,-0.002723297022714802,-0.007197989676866037,0.033218599833303386,-0.031502285848994255,-0.004912739215650589,-0.0017524354057412638
1153,1153,1153,1.0,0.407896,0.703661,0.0,0.016358806190760217,0.8039209385894796,-0.35455309944966884,0.009662680274865595,0.005536161660190039,9.968255082561106e-05,0.08017086163607537
1154,1154,1154,0.46193500000000004,0.5420470000000001,0.505587,0.0,-0.034410153605102994,0.3716668235830731,-0.07216878227884996,0.020532000000000217,0.15550643346590926,0.07588690862657177,0.08616887163193358
1155,1155,1155,1.0,0.35635700000000003,0.48348,0.0,6.279064868247586e-05,0.015522621574227617,0.13579988956258757,-0.07126823229805512,0.039734736437847654,-0.02331430326921405,0.016089583776012693
1156,1156,1156,1.0,0.501143,0.378374,0.0,-0.0621348183735833,0.12555345281908054,-0.604453378330566,-0.9907031088192175,-0.013196735340539348,-0.08524329331024745,-0.27169631355917884
1157,1157,1157,1.0,0.22782800000000003,0.7279680000000001,0.0,0.10873417936508335,-0.8,-0.033844198485559085,-0.007729127423674635,0.08271622537233671,0.17495451250196825,-0.07919473477830757
1158,1158,1158,1.0,0.359103,0.62567,0.0,-0.001367171389759947,0.9544818762489279,-0.00017836624321563264,0.05869322869716217,0.0848866536607502,0.0017079999999998208,0.18303737016231073
1159,1159,1159,0.786053,0.593715,0.401009,0.0,-0.002018449110763737,0.005832106612358237,-0.01279609766783163,-0.02628586562541227,-0.13083868656850556,0.002994576729877102,-0.027185402605046313
1160,1160,1160,0.757259,0.565398,0.7753479999999999,0.0,-0.0005183999324718525,-0.035239038240577544,-0.0006521087557928018,-0.0026905925766073785,-0.003375056560262664,-0.7475555288563489,-0.1316717874870102
1161,1161,1161,0.821384,0.304313,0.684916,0.0,0.0799470436757546,0.0036765472278038995,-0.23704063231507774,0.5686613203423398,-0.03005001506486201,-0.4074663636023101,-0.003712016622725245
1162,1162,1162,0.8661530000000001,0.46387700000000004,0.48236599999999996,0.0,0.002114122000826113,0.0017247599037820138,1.0,-0.17846900085777814,0.050499596953736285,5.741665778680877e-05,0.14598781577639217
1163,1163,1163,1.0,0.583546,0.643513,0.0,0.78688000258509,-0.0031716973146182353,0.8021228156656568,0.04011678384145724,0.6890925591953423,-0.7450009050576911,0.2616732598192062
1164,1164,1164,0.660479,0.68696,0.42585100000000004,0.0,-0.017934908428351888,0.18229603779709336,0.030991016031229467,0.0017087506906254026,-0.9921472572225186,-0.0039549399764015735,-0.13317355018472066
1165,1165,1165,0.752004,0.495729,0.58334,0.0,1.0,0.3211279467222143,-0.8264529073059852,0.013721863101875165,0.00390634280531757,0.2276305030530572,0.12332229139607985
1166,1166,1166,1.0,0.381831,0.53854,0.0,0.9774944103907155,-0.01802521479976105,-0.04886744150909004,-0.000854536207276194,1.0,0.03953824424404059,0.3248809103531048
1167,1167,1167,1.0,0.481788,0.568739,0.0,0.2611181370859075,0.37071784476263586,0.008644071583572116,0.6060790126318681,-0.002780884973638209,0.05237350612489751,0.2160252812025405
1168,1168,1168,0.63665,0.41711099999999995,0.220531,0.0,0.01068059330613277,-0.5893661264631167,0.3317403038056359,-0.154977260391574,-0.09238199999999996,-0.12670384550579356,-0.10350138920811924
1169,1169,1169,1.0,0.266343,0.665809,0.0,-0.012731039371288444,0.010537485186412919,-0.0017981526209111254,0.044391053504045104,1.0,-0.011731565548424305,0.17144463019163902
1170,1170,1170,1.0,0.343017,0.646239,0.0,-0.6924041885595165,0.0015943406100329474,0.00017993485949614751,0.0018532580586720915,-0.00863009000976564,-0.01351818280817231,-0.11848748797487553
1171,1171,1171,1.0,0.7484149999999999,0.418254,0.0,0.0038183183652040383,0.011360773561881865,0.0011431355371761681,-0.0002694035851405832,0.0023460761323073065,0.0012007360320278968,0.0032666060072427824
1172,1172,1172,0.712428,0.531852,0.344219,0.0,-0.001394376995426383,0.037981091994899636,-0.505751203442147,-0.12012974949208277,-0.010140453169151416,0.07839922878689844,-0.0868392437195016
1173,1173,1173,1.0,0.41259300000000004,0.615388,0.0,0.001607121130553807,0.0014948879030222007,0.0505719671412564,-0.010377115969922942,0.11204906121988949,0.02141834582358887,0.029460711208064636
1174,1174,1174,0.73633,0.670261,0.653237,0.0,0.0024611917092248266,-0.011734750042285032,-0.12633333659344784,0.08414322941336957,0.007879340635547884,0.5718600690033432,0.0880459573542921
1175,1175,1175,0.713148,0.569496,0.49076499999999995,0.0,0.44349399999999983,0.011406000000000029,0.01832199999999995,0.18013000000000012,0.12481999999999993,0.5150059999999999,0.21552966666666662
1176,1176,1176,0.455719,0.632079,0.39716399999999996,0.0,-0.0016815162979484863,0.053933409020676885,-0.06761368642919556,0.2973826913616739,0.29837198761074646,0.009401693848283085,0.09829909651903938
1177,1177,1177,0.843026,0.287427,0.312835,0.0,0.0014324938659341056,-0.00037399906766474866,-0.0029308320311137916,0.22448276406612747,0.8852921457618356,0.11922046221548607,0.20452050580176742
1178,1178,1178,1.0,0.324262,0.305128,0.0,0.4647803248697835,-0.1038044975362164,0.2840708171951266,0.012158838599898606,0.49314494985995216,0.023983944019112496,0.19572239616794285
1179,1179,1179,0.722482,0.403917,0.8224940000000001,0.0,0.10548578070200919,0.007067890618766533,0.09709970478875354,0.03181990540223876,-0.7325141816752692,0.021676413066010997,-0.07822741451624836
1180,1180,1180,1.0,0.7416729999999999,0.538914,0.0,0.03425041563486767,-0.21869738706048128,-0.060841989005082045,0.009360050794649806,-0.20563975167700968,-0.6994940621688418,-0.19017712058031622
1181,1181,1181,0.901277,0.46694300000000005,0.48413900000000004,0.0,-0.3898686255071371,-0.010196938604547921,-0.001544789251123023,0.00733317376002853,-0.13653074382143335,-0.025308343851580675,-0.09268604454596557
1182,1182,1182,1.0,0.614874,0.582833,0.0,0.15863131081352014,0.6042714295638072,-0.035241579614316725,0.024676227085761185,-0.8322233497780622,-0.7227592677537571,-0.1337742049471746
1183,1183,1183,0.44318900000000006,0.698133,0.6607109999999999,0.0,0.00652221593037644,-0.0023486520934842305,0.011525751810586373,-0.37133339264220805,-0.05020446025597754,-0.03017125530399628,-0.07266829875911722
1184,1184,1184,1.0,0.486309,0.37296799999999997,0.0,0.010533314861830389,-0.0010318414067047761,-0.44876455895387907,-0.023356479584486157,-0.008074625600167834,-0.6084632067470096,-0.17985956623840282
1185,1185,1185,0.6248090000000001,0.560303,0.454006,0.0,-0.5188998619746379,-0.4423475658495909,0.2949652588438586,0.014294711348187883,1.0,-0.7645121791414444,-0.06941660612893778
1186,1186,1186,0.211035,0.443457,0.46492799999999995,0.0,-0.15047408971301676,-0.24016195337341975,0.14462518953922726,0.5046860000000002,-0.143929376514906,0.3855,0.08337429498964749
1187,1187,1187,0.958324,0.499133,0.48516400000000004,0.0,0.00028655670461945684,0.0014751839232185343,0.001738654861217116,0.007558420676854215,-0.01895091352385514,-0.02128519654256377,-0.004862882316751599
1188,1188,1188,0.44115200000000004,0.573383,0.460237,0.0,-0.18329994261346702,1.0,-0.054136320752005085,0.0374297058913638,0.08841254872814325,-7.138021197614086e-05,0.1480557685070098
1189,1189,1189,1.0,0.5283180000000001,0.5395979999999999,0.0,0.9112677243841454,-0.00041437819205292215,-0.06325658196463532,0.005939464844364823,0.056747721478821664,-0.3281697917406787,0.0970190264683275
1190,1190,1190,1.0,0.589647,0.42478299999999997,0.0,0.00992639342847611,-0.0010294696899826178,-0.0011480485631710224,-0.08300923036748308,-0.9553369844900694,0.004389963684827816,-0.1710345626662337
1191,1191,1191,0.718375,0.511067,0.316096,0.0,-0.7321645239822054,-0.041406018638950395,-0.008500008551910748,-0.03358174621717046,0.05211920896740391,0.019350660462464392,-0.12403040466006149
1192,1192,1192,1.0,0.167349,0.630357,0.0,-0.001200369019502568,0.036750841663017265,-0.0048926612123466745,0.7451235675640179,0.0023965393754581676,-0.0012313813586831285,0.12949108950199348
1193,1193,1193,0.746103,0.146155,0.44501999999999997,0.0,1.0,-0.2285700581657714,-0.3790703837898983,0.43615216034571347,-0.011850492752447261,-0.21145068478587298,0.10086842347528724
1194,1194,1194,0.926257,0.47466400000000003,0.599985,0.0,0.06528069592582293,-0.967627647631563,-0.003931865620642091,-0.005906194644150778,0.015459653713418623,-0.01789419244444905,-0.15243659178359387
1195,1195,1195,1.0,0.584637,0.501885,0.0,0.7749699938843553,0.5044652400579257,-0.13980647943158966,0.48545880322095397,-0.577266276021524,0.12452140605944084,0.1953904479615937
1196,1196,1196,1.0,0.370551,0.377187,0.0,-0.006371651943204715,0.001747074584274172,-0.704306410898891,-8.703722018729709e-05,0.003460363917200865,0.055917581166481475,-0.10827334673238775
1197,1197,1197,1.0,0.499108,0.611642,0.0,0.19131469601756906,-0.022994954456159202,0.8044494316002981,-0.051136726895884194,-1.0,0.028292465660587615,-0.008345848012264774
1198,1198,1198,0.9043059999999999,0.397382,0.5678890000000001,0.0,-0.5639399003216273,-0.9184620363857339,0.002309922434584888,0.775204973641776,-0.097680537039413,0.00021796286496135464,-0.1337249358009087
1199,1199,1199,1.0,0.218013,0.698597,0.0,-0.0008749247913924785,-0.8,0.007003321839265995,0.000640976914404557,0.005213533802831325,-0.0003192853019013467,-0.13138939625613202
1200,1200,1200,0.543131,0.5772579999999999,0.579078,0.0,-0.015488983832644992,-0.5257606444794887,-0.018195952139215946,0.003732124149704724,0.019399716153720308,-0.018789989080062623,-0.09251728820466454
1201,1201,1201,1.0,0.36885100000000004,0.42260699999999995,0.0,-0.009001683176159167,0.049261405556213556,0.011286471741727989,-0.006155446816662441,0.5870095633441786,0.4803654532705056,0.18546096065330073
1202,1202,1202,1.0,0.4832,0.377309,0.0,-0.046742510845949235,0.037120716963431784,0.0037631322500062004,-0.01726045655427028,0.013752713951849616,0.029988754170483578,0.0034370583225919443
1203,1203,1203,0.8315299999999999,0.291421,0.48450600000000005,0.0,-0.09819198717486471,0.0008780000000001563,-0.06650024391172334,-0.019921569447838794,-0.0032312976119868234,0.02125293295864031,-0.02761902753129553
1204,1204,1204,0.873956,0.414102,0.34333600000000003,0.0,0.015727225693070362,-0.08508030696559793,-0.0027216755339934118,-0.035844898024036995,0.006640235468722992,0.18775335229888307,0.01441232215617468
1205,1205,1205,0.722467,0.423043,0.614625,0.0,0.20308634824742333,0.0013518201106536981,-0.0014228176102764204,-0.008402902399985347,-0.4850465751347453,-0.0022280000000001188,-0.04877702113115503
1206,1206,1206,0.547112,0.571484,0.673246,0.0,-0.04876048845102749,0.09992329120458474,-0.005777352281394338,0.00730481955140521,-0.08480273160546381,-1.0,-0.17201874359698263
1207,1207,1207,0.490879,0.22264899999999999,0.74043,0.0,0.007909972779280825,0.25430906947268117,-0.0009016395685690348,0.01638174603015005,-0.00030600170896894624,0.7129597089389211,0.1650588093239159
1208,1208,1208,0.9632799999999999,0.572797,0.39716599999999996,0.0,-0.002446776450226439,-0.06326384403219472,0.5388590966710983,0.00447457232645828,-0.04574431641245795,0.010941999999999785,0.0738034553504462
1209,1209,1209,0.8696510915254236,0.467425,0.218854,0.00024609152542372876,-0.013600873764930799,0.8,-0.006601203585671414,-0.06338498025190697,1.0,0.07464719592686501,0.2985100230540593
1210,1210,1210,1.0,0.542639,0.239499,0.0,-0.0004382668341578969,0.08483958487607897,-0.10009252698729498,0.7720502500232702,-0.058906432746749456,0.0140607702033897,0.11858556308908942
1211,1211,1211,1.0,0.25111,0.405873,0.0,-0.00024460984615959705,0.8,0.002240679474537481,-0.47757008445188276,-0.01099844547501274,-0.3733638841382373,-0.009989390739459147
1212,1212,1212,0.7969069999999999,0.20088499999999998,0.309469,0.0,-0.03709311737540656,-0.0029623154223398923,-0.0029545318106115326,-0.44337267183258033,0.054433291803970475,-0.07983735669509084,-0.08529778355534312
1213,1213,1213,1.0,0.39238,0.537859,0.0,-0.29713072668636614,-0.12567820727648393,-0.9696445136924079,0.04838382085791337,0.2569614525841557,0.0004911848222787576,-0.18110283156515164
1214,1214,1214,0.966807,0.509292,0.528349,0.0,0.0012627450039800966,1.0,0.020704828539190583,0.006319240894898957,0.0007740305990259766,-0.0021944133117782153,0.17114440528755293
1215,1215,1215,0.670335,0.547632,0.638253,0.0,0.0005953296511156253,-0.001814716825805588,-1.4490500006885537e-05,-0.04291356870137114,-0.06993676792539688,-0.00634647875660857,-0.020071782176345573
1216,1216,1216,0.969253,0.581704,0.521674,0.0,0.015503609786671639,-0.42766275194914255,0.13772371902663738,0.3899732664818177,-0.3523088413492292,-0.3711460997326836,-0.10131951628932144
1217,1217,1217,0.164347,0.609256,0.653829,0.0,-0.16408800000000012,-0.46357813574905266,0.15593800000000013,0.23164859502867138,0.152598,0.1947452790696263,0.017877289724874183
1218,1218,1218,0.9118280000000001,0.49339399999999994,0.277541,0.0,0.7324006606542484,-0.05929080596299274,-0.015543870025339928,-0.14335406315408938,-0.010624951654620428,-0.17771470702966305,0.05431204380459046
1219,1219,1219,0.9614030000000001,0.369334,0.5021770000000001,0.0,0.9821832317449584,-0.005629061455036152,-0.4837503040565105,-0.43448359019084404,-0.899219989015154,1.0,0.02651671450456894
1220,1220,1220,0.9028309999999999,0.369718,0.564601,0.0,-0.04989697705689034,0.008605956998177816,-0.023301799020854524,-0.0019443304651148192,0.022336081682976933,-0.020910400173922802,-0.010851911339271289
1221,1221,1221,0.781524,0.51405,0.202138,0.0,-0.06776981754103345,-0.06121355061117244,-0.269311347666106,-0.02918813340157752,0.21913770689301354,-0.21234018258739262,-0.07011422081904474
1222,1222,1222,0.68618,0.39105500000000004,0.371271,0.0,-0.7168664904052432,-0.05311274457275934,0.07263445862664697,0.3273072666221708,-0.37276722607858787,0.3565173614025072,-0.06438122906754425
1223,1223,1223,0.41622,0.309665,0.483699,0.0,-0.13442057906033678,0.18699739322824763,-0.10864608026509628,0.06748885010717041,-0.5966427708194659,-0.016088739081824774,-0.1002186543152176
1224,1224,1224,0.9929530000000001,0.525575,0.753061,0.0,-0.6783390333832032,0.6308190184960377,0.03155591964064404,-0.8007779811790433,1.0,-0.07398122660908912,0.01821278282755769
1225,1225,1225,0.939966,0.573561,0.487696,0.0,0.008243179979616946,0.03135287255788101,0.05947256046631362,-0.07324245793640381,-0.008283432672483867,-0.0048349119100304285,0.0021179684141489114
1226,1226,1226,1.0,0.508976,0.671335,0.0,0.006154573705802122,-0.986412585863605,0.10247049293385996,-0.4520793024481284,-0.0022751873408478713,0.009175008443546077,-0.22049450009489557
1227,1227,1227,0.6752130000000001,0.27218200000000004,0.175678,0.0,0.00902397108594924,-0.3386654412210657,0.35283019977744295,0.009312040353967904,-0.7359406101115759,-0.003762000000000154,-0.11786697335254694
1228,1228,1228,0.544689,0.497438,0.57304,0.0,0.0009631205906893078,0.6864635315643666,0.21862814569459205,0.003545550175382564,-0.023063629907719582,0.002014683351264507,0.14809190024476257
1229,1229,1229,1.0,0.428551,0.335572,0.0,-0.002578648847666426,-0.012820039617575565,-0.0011621732444137556,-0.017737905489071733,0.015031663587936929,-0.025583757391340962,-0.007475143500355251
1230,1230,1230,1.0,0.664546,0.5899909999999999,0.0,0.9258514839839311,-0.12113118565076039,0.09373462751904307,-0.02575355812976155,-0.15664448202173378,-0.035357660225291625,0.11344987091257114
1231,1231,1231,0.912451,0.520985,0.524113,0.0,-0.014078263623888625,-1.0,-0.024508804938646947,0.6069825590509448,1.0,-0.056221585881889344,0.08536231743441998
1232,1232,1232,1.0,0.350196,0.671441,0.0,-5.551115123125783e-17,-0.011849585269817851,0.03570988063810752,-0.17905503009580137,-0.009102126178177315,-0.26611849577321284,-0.071735892779817
1233,1233,1233,0.8394959999999999,0.48677200000000004,0.812837,0.0,-0.023532457370642672,-0.00228767660419521,0.008351072724534392,-0.014151895034528073,0.08876993206911937,0.011265999999999998,0.011402495964047967
1234,1234,1234,0.8473379999999999,0.8447370000000001,0.412213,0.0,0.4421142182006614,-0.00043944587251812557,-0.1000910426036751,-0.04578444274255772,-0.19015486778749768,0.0010975645913719363,0.017790330630964114
1235,1235,1235,0.635901,0.797505,0.40912800000000005,0.0,0.04929340826418691,-0.03321794589213889,-0.01496092021132174,-0.01484781688696758,-0.0018074186612225974,0.012909683982493356,-0.00043850156749509
1236,1236,1236,0.896435,0.48466000000000004,0.238492,0.0,-0.014434779413899874,0.0022935448000107883,0.1934888192906616,-0.019831515556049277,-0.1914050641622998,-0.45399344435567907,-0.08064707323287594
1237,1237,1237,0.48794799999999994,0.500521,0.53464,0.0,-0.014466865599439778,0.006291590412791162,-0.06676067819306405,0.4417408879164761,0.05910446622865311,-0.07482984700111808,0.05851325896071641
1238,1238,1238,0.745263,0.573235,0.545343,0.0,0.023115513133432054,0.6051903944012624,-0.5003314700164952,-0.04306327735108278,-0.9501614289619714,-0.046164690247490855,-0.15190249317372428
1239,1239,1239,1.0,0.585117,0.45945600000000003,0.0,-0.004382434316298785,-0.10020035866539394,0.06265363853978315,0.43883344406143493,0.41169997645322703,-0.024509274901305098,0.13068249852857455
1240,1240,1240,0.5223797499999999,0.373001,0.24848800000000001,0.02710675,0.18168305566334184,-0.641288,-0.2012339999999999,-0.21795199999999992,-0.09664199999999999,0.2661579999999999,-0.11821249072277634
1241,1241,1241,0.538661,0.62188,0.486642,0.0,0.15760327217708742,-0.04379,-0.11277306079589201,-0.3976049787666726,0.400554265677784,-0.19903375000108978,-0.032507375284797156
1242,1242,1242,1.0,0.571689,0.675016,0.0,-0.0016215932746023176,-0.010114359652321839,0.013800947604473965,0.050782967039009336,0.03384737132374567,-0.28508589234897647,-0.03306509321811194
1243,1243,1243,1.0,0.341461,0.360994,0.0,0.01712161092858922,0.009999798768976116,0.004659981710263397,0.02942453795375266,0.0013539976111459715,-0.003228005688907674,0.009888653547303283
1244,1244,1244,0.5466300000000001,0.343342,0.404049,0.0,-0.8194092268715714,0.15027999999999994,0.03552400000000011,0.04530600000000007,-0.15853000000000006,0.3373352647435713,-0.068248993688
1245,1245,1245,0.6040765333333333,0.5098229999999999,0.198364,-0.007350466666666668,-0.00823157617114778,0.16680459715946536,0.004748163233771863,0.4258255137364697,-0.5413409506644156,-0.19390919314217264,-0.024350574308004847
1246,1246,1246,0.8015939999999999,0.288338,0.5477810000000001,0.0,-0.011446672551798261,0.020217322672580446,-0.009194215934301166,-0.0018853019272949134,0.03529673651263915,-0.015550393775604195,0.00290624583270351
1247,1247,1247,0.987088875,0.54484,0.486166,-0.012911125000000002,0.011563999999999908,-0.04257,-0.014313999999999938,-0.3795210271841749,0.12022000000000001,0.11710199999999983,-0.03125317119736252
1248,1248,1248,0.935615,0.404775,0.453425,0.0,-0.05118423587541558,-0.14548067291296957,-0.05050372945376296,-0.007856445749043635,0.35541983342910755,-0.1863197897588632,-0.01432084005349124
1249,1249,1249,0.461434,0.58537,0.511528,0.0,-0.6346125223486232,0.1635707983310443,0.07307287001532645,0.016020000000000145,0.07937835805590905,0.09044903208285343,-0.03535357731058164
1250,1250,1250,0.908327,0.307137,0.418213,0.0,-0.7202628530940892,-0.02544043302273752,0.09860009783657889,-0.0023940458543676817,0.016687448917134577,-0.008602071446361395,-0.10690197611064038
1251,1251,1251,0.7932170000000001,0.487067,0.356313,0.0,-0.11617704386786631,0.11098379043159595,-0.8690238770646699,0.15381013162974652,0.025916048274476876,-0.14171614307198574,-0.13936784894478377
1252,1252,1252,0.977085,0.493623,0.5862890000000001,0.0,0.7263014017195547,-0.8177520158669758,-0.7029634191747558,0.0005462529222196952,-0.6955288022363589,-0.4120150382168022,-0.3169019368088531
1253,1253,1253,1.0,0.369692,0.5002840000000001,0.0,-0.0004248264044069451,-0.009895421451374047,-0.06233291751403927,0.0019061078275801231,-0.02578065197912877,-0.0031421811985511416,-0.01661164845332001
1254,1254,1254,0.7135600000000001,0.38769899999999996,0.607969,0.0,0.025699020418703866,-0.883986777239757,-0.021319169216785033,0.030686103045069198,0.3895765379347378,0.03204293481219303,-0.07121689170763969
1255,1255,1255,1.0,0.28481,0.433295,0.0,-0.0022069906346744994,0.11337626231738251,0.25282823346626,-0.008187862122525667,0.05869230971694758,0.00031956677613793893,0.06913691991992131
1256,1256,1256,0.8380479999999999,0.45778100000000005,0.535905,0.0,-0.2855398355287301,-0.104066453379216,0.0141526327581044,-0.48337388276835624,0.33073555836808494,0.35387466563321174,-0.029036219152816872
1257,1257,1257,0.9854424500000001,0.61255,0.805656,-0.005632550000000001,0.0020292347247385795,-1.0,-1.0,0.0007997030922254067,0.7935645656734943,-0.0015275111827749432,-0.20085566794871945
1258,1258,1258,0.876188,0.605187,0.650089,0.0,-0.015945001646769763,-0.1990148043601021,0.05536120246805962,-0.004230265106701742,-0.09166280273403317,0.8856933188715411,0.10503360791533234
1259,1259,1259,0.9370569999999999,0.271861,0.658974,0.0,-0.025804561647822258,0.8789487711901913,0.9830511826448219,0.012553579943005537,0.0003960805894378111,-0.5219520490650176,0.2211988339424361
1260,1260,1260,1.0,0.48439799999999994,0.59878,0.0,0.13180599999999987,-0.2227459999999999,0.1829540000000001,0.5820960000000002,0.17947633092691304,-0.21121200000000015,0.10706238848781885
1261,1261,1261,1.0,0.196346,0.6070760000000001,0.0,0.239204,0.243768,0.48018599999999995,0.14326400000000006,-0.05202000000000007,-0.12907600000000008,0.15422099999999997
1262,1262,1262,0.603387,0.296128,0.50583,0.0,0.13059472415694576,0.054947953497783496,-0.004913999999999974,0.2716950696028941,0.023004000000000024,0.046445254687893234,0.08696216699091945
1263,1263,1263,0.6221409999999999,0.428957,0.611388,0.0,0.011375303271304996,-0.0025748819536405183,0.036237887334874375,-0.09834201951810635,0.015051791388692407,7.199999999984996e-05,-0.00636331991281254
1264,1264,1264,1.0,0.5412319999999999,0.508788,0.0,-0.012751461056095214,-0.004086707229433852,0.1534196079982945,-0.0039313293337087385,-0.08485833899606696,-0.0031866753678263062,0.007434182669193905
1265,1265,1265,0.9295260000000001,0.365034,0.453593,0.0,-0.0006481778017677076,0.06691728571226777,0.008998522572351066,0.001787396656968844,0.6495875094737327,0.7430436393154389,0.24494769598816526
1266,1266,1266,1.0,0.7167100000000001,0.23100700000000002,0.0,0.033958777164212264,0.05220916784101326,-0.008799745013509302,0.0073130286396865946,-0.12924561875030566,-0.005408588307483336,-0.00832882973773103
1267,1267,1267,0.663895,0.513417,0.41290200000000005,0.0,0.10229014882258808,-1.0,0.001101665878959629,0.035668313065878234,0.0070483680327276255,0.2928918722304463,-0.0934999386615667
1268,1268,1268,1.0,0.797856,0.587882,0.0,-0.0014866885651587322,0.0009484314085880241,0.0011038811626044188,0.0011554341673210289,0.0005477536163385217,-0.0037908347926928695,-0.00025367050049993474
1269,1269,1269,0.916723,0.28541300000000003,0.40422199999999997,0.0,-0.44229635226456315,0.06955716531412107,-0.009794756044962587,-0.012314718971632024,0.6226329418547497,0.006811273138355397,0.03909925883767807
1270,1270,1270,1.0,0.379967,0.331916,0.0,-0.1773417472068512,-0.5755536896356712,-0.002044464154625343,-0.21386032971171393,-0.05085046186776109,0.13889119623251378,-0.1467932493906848
1271,1271,1271,0.9664375,0.586857,0.632228,-0.024085542105263168,-0.0031819706018560625,-0.041873870842525994,-0.8361199742109842,0.0019724635764982908,0.002318926800913841,0.017269783558574753,-0.1432691069532299
