,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3103,5.0,0.586935,2756,2100,1938,744,1356,0.141012,0.09313566064945959,-0.002454119092909685,0.004046059446554524,-0.023348,0.0016852258881395953
3104,0.0,0.44112,3481,79,3959,21,58,0.141011,0.0931337675615359,-0.002454119092909685,0.004046059446554524,-0.02335,0.0016877092255993625
3105,0.0,0.520899,2693,690,3348,208,482,0.141091,0.09319456388059404,-0.002496378061692134,0.003377296912770548,-0.023386,0.0016780410156464038
3106,2.0,-0.157947,1092,1539,2499,187,1352,0.141011,0.09314527050421452,-0.0026503439898809106,0.003282032006766435,-0.023389,0.0016829021611444645
3107,1.0,0.43317,2442,486,3552,155,331,0.141086,0.09318870313175075,-0.0025555909968086508,0.0032436301582062727,-0.023427,0.0016936467513895747
3108,4.0,0.296195,2756,2688,1350,802,1886,0.141259,0.09319620767465692,-0.002591087588112238,0.0028525788632908673,-0.023481,0.001688028677608936
3109,5.0,0.323042,954,48,3990,11,37,0.141257,0.09319459413943694,-0.002591087588112238,0.0028525788632908673,-0.023479,0.0016844189939000972
3110,5.0,0.526872,3544,2517,1521,894,1623,0.14193,0.09349368735845523,-0.0024802382720653343,0.0031093110115858334,-0.023673,0.001669086300164024
3111,4.0,-0.390207,2756,2923,1115,1003,1920,0.141015,0.0928304273977716,-0.0022823203656842607,0.00287106100462353,-0.023511,0.0016920455192069271
3112,4.0,-0.477616,3811,450,3588,163,287,0.140998,0.09275875736785244,-0.0022567369731547196,0.00287106100462353,-0.023541,0.001709814574489352
3113,0.0,-0.349517,2661,2,4036,0,2,0.140998,0.09275904937049344,-0.0022567369731547196,0.00287106100462353,-0.023541,0.0017070542625309464
3114,1.0,-0.178216,344,187,3851,34,153,0.140968,0.09273801708968368,-0.0023164565685340234,0.002573683870664586,-0.023531,0.0017097031321052288
3115,4.0,0.147155,2315,1606,2432,266,1340,0.14113,0.09276681435422492,-0.0023150587277235416,0.002167793822947869,-0.023581,0.0017119232558982468
3116,4.0,-0.616953,3798,452,3586,189,263,0.141071,0.09271679923691999,-0.0023024655243041986,0.0023466209353791494,-0.023573,0.0017135988371627363
3117,1.0,0.714628,2756,223,3815,78,145,0.141086,0.09273729558438515,-0.002317463895446391,0.002179362582292981,-0.023564,0.0017604272105224785
3118,4.0,-0.410314,3798,421,3617,138,283,0.141046,0.09271542837813546,-0.0024327451983890565,0.002179362582292981,-0.023582,0.001808287002550208
3119,4.0,0.641079,497,2979,1059,1294,1685,0.141766,0.09332057341289733,-0.0029726702406345385,0.002248775812382168,-0.02365,0.0017872781637287179
3120,5.0,0.182428,1682,1866,2172,326,1540,0.141949,0.09342921230665463,-0.0030522888658575252,0.0021763623213860027,-0.023679,0.0017944052854035
3121,2.0,0.513262,2756,1915,2123,587,1328,0.142176,0.09343723110421469,-0.0030753834945034786,0.002649205675918981,-0.023608,0.0017941777290776768
3122,1.0,-0.517514,455,2436,1602,902,1534,0.141731,0.09315618888054805,-0.0029507146774609546,0.0026144035040289075,-0.023577,0.0018119281747325418
3123,2.0,0.379025,751,2064,1974,531,1533,0.141821,0.09333936154866784,-0.0026487439772440056,0.002315126850638807,-0.023516,0.001831275092286392
3124,0.0,-0.46229,3248,1922,2116,638,1284,0.141645,0.09325396859593767,-0.002737228646779512,0.0020964704391394228,-0.0235,0.0018008857880031533
3125,4.0,-0.442555,2383,3048,990,1149,1899,0.140768,0.09279077418929167,-0.002037423388460057,0.0023485106022074244,-0.023306,0.0017913697196694075
3126,1.0,0.809835,1597,2093,1945,967,1126,0.141139,0.09304953939663164,-0.001980701185332314,0.002845428828285468,-0.023335,0.001781008058367105
3127,0.0,-0.609742,3792,434,3604,174,260,0.141037,0.0929197856633036,-0.0017588969611509774,0.002549236918241547,-0.023334,0.001748472703081143
3128,0.0,0.364335,2756,1831,2207,475,1356,0.141124,0.09297759982643286,-0.0018158871020054282,0.0025699522198086387,-0.023346,0.0017461049759209548
3129,0.0,-0.34553,1573,1883,2155,474,1409,0.140901,0.09281419805008008,-0.0013549170611379347,0.0026931902001218638,-0.023344,0.0017410651870764743
3130,3.0,0.467996,2756,264,3774,92,172,0.140928,0.09278022079911528,-0.0013870336239715138,0.0026931902001218638,-0.023354,0.0017423119560787024
3131,4.0,-0.21076,1462,2851,1187,672,2179,0.140296,0.09241336452871741,-0.0015318107551502444,0.0026762914792506673,-0.023228,0.001755968151919257
3132,3.0,0.369046,2828,226,3812,65,161,0.140315,0.09249030546616709,-0.001550800619624506,0.002397221252459956,-0.023216,0.0017483662207481753
3133,2.0,-0.276233,1525,1764,2274,359,1405,0.1401,0.09239084284602175,-0.0017603571235383642,0.002575956156673288,-0.023212,0.0017504279439469867
3134,3.0,0.447035,2756,2318,1720,817,1501,0.140414,0.09276917857919913,-0.0015027990971508615,0.0023916483626864964,-0.023204,0.001742124787225026
3135,5.0,0.593987,2617,2584,1454,972,1612,0.141079,0.09322414183617775,-0.0018498390519154514,0.0024536535086101315,-0.02337,0.0017351236153177881
3136,2.0,0.446651,2756,1885,2153,530,1355,0.141298,0.09326621443974115,-0.0016763958846168227,0.0024536535086101315,-0.023361,0.001734925596006077
3137,0.0,-0.524955,2872,2723,1315,939,1784,0.14109,0.09344496984892188,-0.0013541515791497935,0.0018755954586217782,-0.023333,0.0017363614974377068
3138,1.0,0.654734,2756,222,3816,68,154,0.141086,0.09343534301979474,-0.0013541515791497935,0.0018755954586217782,-0.023357,0.001734277689564471
3139,5.0,-0.531291,2663,6,4032,4,2,0.141086,0.09343562140549241,-0.0013541515791497935,0.0018755954586217782,-0.023357,0.0017288114355411977
3140,2.0,-0.501565,3197,720,3318,249,471,0.141042,0.0933513313486976,-0.001514044595000436,0.001969418018675423,-0.023355,0.0017290187125074434
3141,1.0,0.38217,2756,700,3338,197,503,0.141149,0.0933645278798415,-0.0016497205186152876,0.0017958712921616968,-0.023396,0.0017480654072338613
3142,3.0,-0.203095,2872,223,3815,47,176,0.141137,0.09335102278670077,-0.001876966084302638,0.0017958712921616968,-0.023398,0.001745627873190781
3143,3.0,-0.662361,2872,2443,1595,1020,1423,0.140376,0.09275765375393813,-0.00172600697237426,0.002340325511808964,-0.023345,0.0017115491655898896
3144,0.0,-0.678896,2872,1895,2143,715,1180,0.140251,0.09248738363659578,-0.00214745764330167,0.0017243150932387734,-0.02332,0.0016790864520469335
3145,4.0,0.204093,2756,1972,2066,452,1520,0.140439,0.09258439220785156,-0.0021912681179399396,0.0013657473885466198,-0.023372,0.0016784464916606992
3146,3.0,0.270825,2459,245,3793,65,180,0.140455,0.09259402077449355,-0.0021912681179399396,0.0013115002668688427,-0.023362,0.0016816969249362627
3147,4.0,0.632958,2756,2929,1109,1245,1684,0.141341,0.09304980821334957,-0.003191181219325701,0.0027880156487141913,-0.023428,0.0016877946223861266
3148,3.0,-0.493635,2872,266,3772,82,184,0.141307,0.09302596663689748,-0.0032205017000427995,0.002765307736824982,-0.023445,0.0016818700123341337
3149,0.0,0.25331,2756,229,3809,48,181,0.141331,0.0930338252869817,-0.0032483276709034175,0.002615061300036683,-0.023447,0.0016816998712100933
3150,4.0,-0.312334,2756,2680,1358,817,1863,0.140644,0.0926077652521844,-0.0029942293833389467,0.0032773060117160836,-0.023305,0.001674983877152158
3151,1.0,-0.771159,2533,3359,679,1590,1769,0.140096,0.09235258012146673,-0.0027923348978834005,0.0027391937381507107,-0.023207,0.0017009119781672608
3152,3.0,-0.269264,144,34,4004,11,23,0.140086,0.092341765858365,-0.0027923348978834005,0.0027391937381507107,-0.023214,0.0016618294082242056
3153,5.0,0.124618,3798,13,4025,0,13,0.140086,0.09234164379371558,-0.0027923348978834005,0.0027391937381507107,-0.023214,0.0016604558923120414
3154,2.0,0.379764,2756,1955,2083,523,1432,0.140279,0.09237811628425834,-0.0029599621285729873,0.0026646397666155314,-0.023196,0.0016602875090488574
3155,4.0,0.477748,2108,2967,1071,1129,1838,0.140666,0.09265385560163561,-0.0032174338953565727,0.0017211414223109657,-0.023321,0.0016560916561149627
3156,2.0,0.615167,2379,2385,1653,821,1564,0.140948,0.09272744010405738,-0.0029787395075600138,0.0010420820493206506,-0.023313,0.0016577879385154045
3157,2.0,0.418929,2756,1882,2156,519,1363,0.14112,0.0928434339884227,-0.002974598272666611,0.0012547920521392304,-0.023358,0.001657602199471087
3158,1.0,0.457152,2477,2482,1556,864,1618,0.141463,0.09306077336387249,-0.003517428501473541,0.001551067570387068,-0.023421,0.0016640630767509417
3159,1.0,-0.491815,3579,447,3591,191,256,0.141194,0.09276918946377526,-0.003485522035216782,0.0014206063991247092,-0.023386,0.0016661796402567598
3160,3.0,-0.476044,2450,2237,1801,799,1438,0.140667,0.09245528183671496,-0.003167101695853484,0.0013811257385822591,-0.023305,0.0016225514897244499
3161,4.0,-0.310581,2756,2943,1095,915,2028,0.140229,0.09203314421708274,-0.0027921764213790336,0.0018773304311490455,-0.023247,0.0016536562928935509
3162,5.0,0.181536,3798,13,4025,0,13,0.140229,0.09203297896571276,-0.0027921764213790336,0.0018773304311490455,-0.023247,0.0016517905549919378
3163,0.0,0.785117,2756,2650,1388,1088,1562,0.140466,0.09221523958739812,-0.0028795001005307006,0.0014354503672992327,-0.023278,0.0016216477267341181
3164,5.0,0.367933,1075,2417,1621,723,1694,0.140923,0.09237383418052332,-0.00305897710744654,0.0011629897597324969,-0.023392,0.0016199770904380053
3165,3.0,-0.491995,2778,2290,1748,808,1482,0.140635,0.09235406794556675,-0.0029208823368997846,0.0011159275230206397,-0.023376,0.001610374249800884
3166,0.0,0.090309,3896,140,3898,14,126,0.14064,0.09235509645620411,-0.0029208823368997846,0.0011159275230206397,-0.023378,0.001613781647671644
3167,3.0,-0.275871,2872,221,3817,51,170,0.140643,0.09236219005302714,-0.0029208823368997846,0.0011159275230206397,-0.023374,0.0016104706548516392
3168,5.0,0.51065,3798,2623,1415,948,1675,0.141219,0.09268836480268819,-0.002838888963194171,0.0003873636168036064,-0.02356,0.0016073721713161105
3169,2.0,0.389666,3384,7,4031,0,7,0.141219,0.09268926360615004,-0.002838888963194171,0.0003873636168036064,-0.023559,0.0016144684044714177
3170,3.0,0.535853,1897,177,3861,89,88,0.141228,0.09269098216364705,-0.002838888963194171,0.0004731574218104522,-0.023559,0.0016392144926120464
3171,2.0,-0.131255,1141,1422,2616,174,1248,0.141111,0.09261524167862514,-0.0028942751269080006,0.0005164681601975443,-0.023547,0.0016396760267451576
3172,0.0,0.467651,1338,1266,2772,377,889,0.141173,0.09259957516635066,-0.0028274546515204523,0.0011004392661341884,-0.02354,0.0016361992107015826
3173,3.0,0.271661,2756,241,3797,50,191,0.141181,0.0925924577419895,-0.0028274546515204523,0.0011004392661341884,-0.023543,0.0016432436028778637
3174,1.0,0.621732,249,2333,1705,984,1349,0.141607,0.09274426730015538,-0.0031453218017271447,0.0012675119853313925,-0.023592,0.0016437724342717732
3175,5.0,-0.427245,2756,226,3812,64,162,0.141572,0.09272773287100626,-0.003063486214391187,0.0013637615035263036,-0.023569,0.0016497121285030188
3176,1.0,-0.256322,3205,1988,2050,508,1480,0.141311,0.09256596001985694,-0.003060916715575223,0.0013637615035263036,-0.023582,0.0016340750029768983
3177,1.0,-0.741631,2533,2568,1470,1133,1435,0.140839,0.09242641633810339,-0.0026402081415834466,0.002452067757882449,-0.023493,0.0016164579690576112
3178,4.0,0.712844,2941,3105,933,1396,1709,0.141639,0.09311045579748749,-0.003081586352051937,0.0023788253877358527,-0.02371,0.0015915845597978934
3179,0.0,0.614315,2756,1989,2049,698,1291,0.141876,0.09331961282849875,-0.003159111768016004,0.0025947631147998063,-0.023753,0.0015222701007733825
3180,1.0,0.451386,123,276,3762,117,159,0.141977,0.09338700486265253,-0.0032297661499164827,0.0028807873982151753,-0.023771,0.0015236580227012523
3181,2.0,0.606271,2756,1916,2122,654,1262,0.142233,0.09347326301004537,-0.003108303307092218,0.0025600774998574267,-0.023844,0.0015233401469894423
3182,2.0,0.49251,2756,2448,1590,756,1692,0.14238,0.09360848686933665,-0.002659546732012017,0.0017970392744647474,-0.023786,0.001536737918715117
3183,3.0,-0.768761,383,2582,1456,1141,1441,0.141874,0.09324675420392381,-0.0023152892759472268,0.001919986529691349,-0.023622,0.0015431287159421536
3184,0.0,-0.547948,2872,706,3332,226,480,0.141767,0.09324982198647015,-0.0026020833971475213,0.0020128499504596885,-0.023565,0.0015398758934613416
3185,0.0,-0.52969,1546,1989,2049,677,1312,0.141573,0.09288609556039813,-0.0029003889820716456,0.0023734227409847337,-0.02353,0.001504694676988617
3186,2.0,-0.573709,2015,172,3866,81,91,0.141537,0.09286737003453172,-0.0030277246172933617,0.0023734227409847337,-0.023527,0.0015016491618898625
3187,3.0,0.23017,2756,227,3811,40,187,0.141545,0.09286280542725533,-0.0029121620992050724,0.0018875938071871029,-0.023524,0.0014946300730064757
3188,0.0,-0.621287,2872,2702,1336,1015,1687,0.141344,0.0927827919604672,-0.00229145149206066,0.0017185700749490858,-0.023473,0.001491317260429105
3189,0.0,0.667519,2897,721,3317,260,461,0.141468,0.09282479061171052,-0.0023277474765374334,0.0014635828244864552,-0.023464,0.0015090822441455615
3190,1.0,-0.506155,2701,483,3555,165,318,0.141396,0.09294590191008957,-0.0022063632640394234,0.0014518938629826108,-0.023415,0.0015262852151779955
3191,0.0,0.678741,3656,434,3604,172,262,0.141519,0.0928938722841809,-0.0022027565019108047,0.0018314250086927657,-0.02343,0.001525405690543185
3192,1.0,0.517822,2756,220,3818,63,157,0.141526,0.0929464240520052,-0.0019795239472683306,0.0018314250086927657,-0.023439,0.001497102793786562
3193,4.0,-0.522724,3798,484,3554,181,303,0.141486,0.09292528889383309,-0.001892735841539168,0.0017745285289993552,-0.023416,0.001526270894801665
3194,0.0,0.649511,853,1258,2780,445,813,0.141568,0.09306854854758902,-0.0016554492953347315,0.0016328968930602744,-0.023437,0.0015078505466056668
3195,1.0,0.374493,995,1187,2851,369,818,0.141806,0.09314215979313624,-0.0017609898368227048,0.0012275134033975412,-0.023449,0.001507067060594278
3196,0.0,-0.467651,961,1151,2887,327,824,0.141782,0.09310653497897381,-0.0020967878322500906,0.0010555699875030306,-0.023432,0.001500703684758675
3197,5.0,-0.255043,3798,2249,1789,535,1714,0.141268,0.09279565683819103,-0.0021811617507588353,0.0010227804202659577,-0.023347,0.0015005215192061454
3198,5.0,0.430265,1285,2099,1939,667,1432,0.141862,0.09302277816836856,-0.002042276800035226,0.0013938056401844778,-0.023482,0.0014994830690947317
3199,1.0,-0.451386,2533,488,3550,154,334,0.141799,0.09310825094735864,-0.002093141497475399,0.0013938056401844778,-0.023412,0.001490027377091761
3200,4.0,0.358076,2756,3041,997,1016,2025,0.142159,0.09326676942828999,-0.0024054223008329314,0.0015595021163558244,-0.023507,0.001475758275829072
3201,2.0,-0.317412,3310,670,3368,161,509,0.142137,0.09324027665386975,-0.0021794888877948383,0.0015595021163558244,-0.023473,0.001472965282513895
3202,4.0,0.35735,1645,2938,1100,994,1944,0.142486,0.09340533360841005,-0.001640124835114242,0.0019069518899433567,-0.023509,0.0014764078673121124
3203,2.0,-1.0,1692,3432,606,1598,1834,0.142067,0.09311623073957151,-0.0016993287833088544,0.001941208781657177,-0.023522,0.0014782133884807187
3204,5.0,0.538847,82,2683,1355,980,1703,0.142593,0.09340230505475071,-0.0018828113433630544,0.002057282326790693,-0.023646,0.0014745262877132019
3205,1.0,0.477965,1566,2515,1523,881,1634,0.142977,0.09366734729806782,-0.0018636919524765395,0.002079319916973103,-0.023635,0.001467285460775841
3206,1.0,0.319715,2756,655,3383,163,492,0.143069,0.09366133490821893,-0.00209756388608715,0.002127594917176117,-0.023672,0.0014705238613700474
3207,0.0,-0.400892,2872,693,3345,186,507,0.143023,0.09369353346777266,-0.002194100829759735,0.0022516168859116003,-0.023632,0.0014727424897434073
3208,5.0,-0.596981,569,2241,1797,874,1367,0.14228,0.09365546861192038,-0.0023504923094552457,0.0007420108173535438,-0.023507,0.0014708474662227335
3209,2.0,0.377411,2720,1951,2087,505,1446,0.142428,0.0937222891673125,-0.002529909026354715,0.001367605551745545,-0.023501,0.0014694566516646748
3210,0.0,-0.262875,2872,1810,2228,368,1442,0.142302,0.09358793523500618,-0.0024932329147450117,0.001482116529713662,-0.023516,0.0014743640049699484
3211,1.0,0.384897,2906,2603,1435,833,1770,0.142384,0.09366531148297495,-0.002344849841646895,0.001482116529713662,-0.023559,0.0014793515513923303
3212,3.0,0.296879,3464,2487,1551,611,1876,0.142778,0.0938336494331052,-0.0023396332598457875,0.0024296976811716505,-0.023612,0.0014825060698374897
3213,5.0,-0.855386,1140,7,4031,1,6,0.142777,0.09383236919952644,-0.0023396332598457875,0.0024296976811716505,-0.02361,0.0014979506954520337
3214,1.0,0.209104,3311,1962,2076,416,1546,0.142901,0.09384653515440339,-0.002177193815575861,0.003002344758351745,-0.023602,0.0015025705105877933
3215,2.0,-0.449078,1141,2037,2001,591,1446,0.142516,0.09361089722653809,-0.0021335163700420684,0.003093015540027925,-0.023714,0.0014975172030634286
3216,5.0,0.46504,2756,2199,1839,773,1426,0.143018,0.09355060508320989,-0.0021096938371767114,0.00325339217817949,-0.023788,0.0014924923337742918
3217,1.0,-0.26638,539,1958,2080,495,1463,0.142744,0.09345819557317986,-0.001991286366937668,0.002304869765390271,-0.023756,0.001483702026767607
3218,5.0,0.59605,2452,3019,1019,1227,1792,0.143164,0.09353348017310519,-0.001999903566132535,0.0020922493074431,-0.02396,0.001523013787104324
3219,5.0,0.485862,3051,703,3335,272,431,0.143212,0.09347836259077452,-0.0016391394855371521,0.0020922493074431,-0.024011,0.0015158006898030117
3220,4.0,-0.380667,2756,2972,1066,1020,1952,0.142374,0.09285441300056123,-0.0014785111502124487,0.0025137956568691143,-0.023848,0.001530970013893133
3221,2.0,-0.506751,3317,755,3283,263,492,0.142373,0.09284842995829588,-0.0014785111502124487,0.0025137956568691143,-0.023854,0.0015298286670250964
3222,5.0,-0.331081,2756,2100,1938,615,1485,0.141671,0.09242834460613057,-0.0015931421107880208,0.002564752321401403,-0.023779,0.0015320024600431702
3223,0.0,-0.478589,330,193,3845,67,126,0.141616,0.09244707434333303,-0.0017184783210940258,0.002306413542860603,-0.023731,0.0015311504917341829
3224,5.0,-0.434369,3691,441,3597,155,286,0.141476,0.0923023187472398,-0.0015633067341343208,0.0024030233829731985,-0.023714,0.0015275980777703303
3225,3.0,-0.650493,2872,2342,1696,936,1406,0.141145,0.09215318368333265,-0.001668591290016399,0.001783560304591156,-0.023693,0.0015161449818194878
3226,0.0,0.578706,2756,701,3337,233,468,0.141249,0.09214067831261027,-0.001901864291697204,0.0014704934732787354,-0.023722,0.001531551663891508
3227,4.0,-0.40772,3969,18,4020,6,12,0.141251,0.09214328581034141,-0.001901864291697204,0.0014704934732787354,-0.023726,0.0015274690501447692
3228,0.0,0.154433,1796,947,3091,116,831,0.141292,0.09216864512745424,-0.001901864291697204,0.0014704934732787354,-0.023723,0.0015297568890281564
3229,0.0,-0.3978,1674,1137,2901,291,846,0.141255,0.09222637064362557,-0.0019222016127478326,0.0014704934732787354,-0.023699,0.0015188258046013178
