,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4563,2.0,-0.39297,585,1169,2869,212,957,0.142449,0.1088111600367682,0.00012483995528779056,0.0006776107500119464,0.0004,0.00023613609104129933
4564,1.0,-0.352402,1869,195,3843,62,133,0.14243,0.10880894315582497,0.00012483995528779056,0.0004628190612798922,0.00039,0.00023199343196727112
4565,3.0,-0.3482,3372,669,3369,146,523,0.142392,0.10870403332878058,0.0003405461953234065,0.00036877341482226364,0.00042,0.00023570393951864526
4566,3.0,-0.431536,2610,18,4020,1,17,0.142394,0.10870536052657176,0.0003405461953234065,0.00036877341482226364,0.000421,0.0002501623079266671
4567,2.0,-0.407792,759,1669,2369,333,1336,0.142318,0.1087268053292166,0.00026963450251517117,0.0004843291598615592,0.000441,0.00022287993605244082
4568,5.0,0.325114,1771,1570,2468,382,1188,0.142652,0.10889048396457351,0.00028098615113535027,0.0012674225003241662,0.000544,0.00022898972560431012
4569,3.0,-0.839139,2044,434,3604,176,258,0.142635,0.10858871114695515,0.00027426613892967127,0.0008334022274508656,0.000552,0.00022767008707992296
4570,0.0,-0.440207,2,32,4006,9,23,0.142636,0.10859278162252486,0.00034578677485909583,0.0008334022274508656,0.000551,0.00023461852109824436
4571,3.0,-0.582016,2610,18,4020,1,17,0.142639,0.10859448855670764,0.00034578677485909583,0.0008334022274508656,0.000553,0.0002541186325119606
4572,2.0,0.426455,3812,1,4037,0,1,0.142639,0.10859446892098239,0.00034578677485909583,0.0008334022274508656,0.000553,0.00025424202939237656
4573,5.0,-0.345542,1140,7,4031,1,6,0.142639,0.10859462558926801,0.00034578677485909583,0.0008334022274508656,0.000553,0.0002570595160404153
4574,3.0,0.458141,1297,1174,2864,281,893,0.142839,0.10872888017856816,0.00025871050784385133,0.0014008264934370802,0.000495,0.0002535813103639427
4575,0.0,-0.016689,1983,22,4016,0,22,0.142839,0.10872887862959689,0.00025871050784385133,0.0014008264934370802,0.000495,0.00025354941453014046
4576,1.0,-0.517039,2949,712,3326,194,518,0.142807,0.1087175605273114,0.00024482570580953305,0.0019945773745480323,0.000517,0.00026652979864219084
4577,3.0,0.689911,2790,687,3351,175,512,0.14284,0.10879752996422364,0.00040448047703056227,0.002096963266600733,0.000501,0.00023964509945922466
4578,2.0,-0.449705,585,1477,2561,314,1163,0.142824,0.10873875606986186,0.0003982313721127633,0.002519296849380514,0.000514,0.00022120733197788204
4579,3.0,-0.383359,2526,1823,2215,394,1429,0.142599,0.10844159639708183,0.00047827392543095716,0.0014983648818254279,0.000557,0.00021874735426062524
4580,2.0,0.348324,387,46,3992,10,36,0.1426,0.10844277663053223,0.00047827392543095716,0.0014983648818254279,0.000556,0.00021054841888058077
4581,5.0,0.312116,3272,3,4035,0,3,0.1426,0.10844277913868544,0.00047827392543095716,0.0014983648818254279,0.000556,0.00021056787089015412
4582,2.0,0.58487,2790,1705,2333,431,1274,0.142652,0.10849725692002164,0.000582360644833391,0.0018111802521512531,0.000499,0.00019211361241033248
4583,2.0,-0.395227,184,176,3862,49,127,0.142639,0.10842907036875143,0.0005258254272147389,0.0018111802521512531,0.000525,0.00020183405971577095
4584,4.0,0.477616,2790,1865,2173,539,1326,0.143106,0.1088154545662415,0.0005481913769471801,0.00211537922146843,0.000512,0.00020183405971577095
4585,2.0,-0.369285,2790,1430,2608,261,1169,0.143024,0.10867315109806247,0.00035157173762016266,0.0021030049209291644,0.000512,0.0002187803706838325
4586,2.0,0.409366,3851,367,3671,86,281,0.143065,0.10870847599696841,0.0003593597787511774,0.0021030049209291644,0.000492,0.000225426308504368
4587,3.0,0.620326,2790,1866,2172,500,1366,0.143415,0.10905499339053505,0.00028700756397158133,0.001981258584345729,0.000413,0.00022485500372595757
4588,3.0,0.279934,2790,304,3734,32,272,0.143444,0.10907477440629093,0.0002552720325469222,0.001981258584345729,0.000411,0.0002219612552733702
4589,4.0,0.48913,2932,219,3819,52,167,0.143458,0.10907769137294704,0.00035666086874650243,0.002146427110120726,0.000427,0.00021897306512729447
4590,5.0,0.720805,3818,459,3579,210,249,0.143509,0.10900743018964124,0.0002420708720394392,0.002227811576251091,0.000481,0.00023774931749999395
4591,0.0,-0.347846,1983,171,3867,44,127,0.143514,0.10901645069525984,0.0002420708720394392,0.002227811576251091,0.000482,0.00024234409343463137
4592,0.0,-0.666584,2299,2554,1484,1086,1468,0.142112,0.10800842612835009,-0.0006717510402926861,0.0011382433285579698,0.000466,0.00019021289052019018
4593,1.0,-0.426625,3204,1894,2144,441,1453,0.142044,0.10791387883916671,-0.0002537265521459271,0.001065784887493781,0.000505,0.00019129508436826657
4594,1.0,0.805534,358,5,4033,1,4,0.142043,0.10791347712433864,-0.0002537265521459271,0.001065784887493781,0.000505,0.0002146894146480389
4595,2.0,0.149294,2597,174,3864,17,157,0.142047,0.10791592622160548,-0.00039225159724200995,0.001065784887493781,0.000506,0.00021312002866140858
4596,3.0,-0.835291,2421,13,4025,4,9,0.142044,0.10791222141837463,-0.00039225159724200995,0.001065784887493781,0.000515,0.00022181876047071232
4597,4.0,-0.414492,369,1690,2348,498,1192,0.141346,0.1072551477821883,0.00022256429385014823,0.0010959492422742431,0.000517,0.00022178429649448057
4598,1.0,-0.588418,2099,1892,2146,541,1351,0.141063,0.10710816755739308,0.0015254466021020433,0.0018771468160678315,0.000546,0.00022043939883004203
4599,2.0,0.396811,2790,1432,2606,271,1161,0.14113,0.10724312817108313,0.001593044186918087,0.0019900795498591114,0.000558,0.00020435083730491202
4600,5.0,0.690066,2790,1881,2157,639,1242,0.141623,0.10748988870953646,0.001566833045224518,0.0019268981665578095,0.00063,0.0002583415528285564
4601,3.0,0.912909,2790,1874,2164,610,1264,0.141996,0.10788717063409001,0.0015486954144429685,0.0016683305976734368,0.000439,0.00025908527652254004
4602,1.0,-0.567171,3204,2492,1546,666,1826,0.141756,0.10766300536584607,0.00112647140376258,0.0023886916714278266,0.000487,0.00022528297397240396
4603,2.0,-0.277404,2790,44,3994,0,44,0.141756,0.10766303737868217,0.00112647140376258,0.0023886916714278266,0.000487,0.0002255738183533263
4604,0.0,-0.702876,3646,2560,1478,1106,1454,0.140636,0.10671039974817222,0.0002005737364550956,0.0021411946745294166,0.000444,0.00022577154056179375
4605,0.0,0.606377,2790,2521,1517,990,1531,0.141666,0.10748304469305678,0.0009347814229875701,0.002274648158666264,0.00049,0.0002005631721537719
4606,5.0,0.397132,3377,655,3383,146,509,0.141703,0.1074584213094886,0.0009077483974885214,0.0023478024073382586,0.000509,0.00018491051060388336
4607,2.0,0.46264,2393,1427,2611,300,1127,0.141777,0.10759705852229946,0.001065990721393094,0.0022412136945878947,0.00048,0.00020072894338427457
4608,5.0,0.263629,2790,1637,2401,362,1275,0.141902,0.10766746713159595,0.0010903978530576045,0.002320895426691927,0.000506,0.000209879104315198
4609,5.0,0.497162,2790,1679,2359,523,1156,0.142151,0.10779951060498769,0.001233267318959392,0.0027376288160912456,0.00048,0.000209879104315198
4610,4.0,-0.560697,2610,1685,2353,526,1159,0.141413,0.1073726244471992,0.0013284610380133396,0.0020776378454615855,0.000451,0.00021241371684305142
4611,3.0,-0.313532,2610,18,4020,1,17,0.141414,0.10737322025535555,0.0013369419690537707,0.0020776378454615855,0.000451,0.0002197971038200259
4612,2.0,0.381455,3770,42,3996,7,35,0.141415,0.10737445919112902,0.0013369419690537707,0.0020776378454615855,0.00045,0.0002344297789871465
4613,3.0,-0.460005,2610,18,4020,1,17,0.141417,0.10737531213832222,0.0013369419690537707,0.0020776378454615855,0.000451,0.000245262460343918
4614,0.0,-0.488901,1328,2507,1531,910,1597,0.140438,0.10680797604994248,0.00017461133996426903,0.0017618171803222159,0.000567,0.00024736132763780255
4615,0.0,-0.566115,1983,2695,1343,1065,1630,0.139603,0.10607014600254798,0.0001302638855466175,0.002285986865326031,0.000582,0.0002518737900577792
4616,1.0,0.739818,71,3,4035,0,3,0.139606,0.1060711218856719,0.0001302638855466175,0.002285986865326031,0.000583,0.0002586547094272602
4617,4.0,0.516966,2790,1688,2350,513,1175,0.140206,0.10652773101611959,0.0006014563031688081,0.002446090121901299,0.000594,0.0002563177943492706
4618,3.0,-0.509526,3652,25,4013,10,15,0.140211,0.10653209941829252,0.0006014563031688081,0.002446090121901299,0.00059,0.0002608535457728904
4619,0.0,0.730364,2790,2512,1526,1032,1480,0.141303,0.10737580747830579,0.0010984851300520047,0.002746395482558374,0.000556,0.0002612269550326081
4620,2.0,0.612096,2393,662,3376,152,510,0.141365,0.1073759498739589,0.0010367806815077868,0.002746395482558374,0.000586,0.00026013897972731857
4621,5.0,-0.431786,3654,2105,1933,620,1485,0.140627,0.10695150473176347,0.0009910861119375703,0.0026905545279721855,0.000528,0.00022668777893504328
4622,3.0,-0.407792,2943,2355,1683,550,1805,0.140259,0.10674326595116095,0.0009751175375073457,0.0027007842964864447,0.000578,0.00025744833847948497
4623,1.0,0.58362,1875,163,3875,69,94,0.140323,0.10672264661561237,0.0011101488461438193,0.0027007842964864447,0.000582,0.0002958923840353156
4624,5.0,-0.832688,741,2117,1921,819,1298,0.13986,0.1064738875177795,0.0006120144117222863,0.0024420077233605134,0.000462,0.00022764591213633072
4625,1.0,-0.680443,3204,3188,850,1031,2157,0.139653,0.10640339843159936,0.0005406603674446657,0.0021244506439581216,0.00033,0.00022663235394408963
4626,1.0,0.430753,2790,1870,2168,426,1444,0.139908,0.10651084908952856,0.00018830055399481676,0.002448701734871654,0.000304,0.00022682956860118285
4627,0.0,0.245708,2790,1844,2194,465,1379,0.140205,0.10668173254872244,0.00048146906894813864,0.002448701734871654,0.000327,0.0002302979444367858
4628,0.0,0.499421,2977,709,3329,238,471,0.14036,0.10679111193158275,0.00022014406463023565,0.0021942853773510474,0.000391,0.00023875431977721652
4629,4.0,-0.204115,2610,18,4020,1,17,0.140361,0.10679126447647806,0.00022014406463023565,0.0021942853773510474,0.000391,0.00023902650348605535
4630,0.0,0.570672,2577,2019,2019,763,1256,0.141103,0.10725085765799179,0.00021863945744574013,0.0035197875677013355,0.00044,0.00024123685258236626
4631,0.0,0.687578,2790,2070,1968,858,1212,0.141712,0.10802540478184737,0.00043900988750182797,0.00428199880873198,0.000459,0.00024386530291885825
4632,3.0,0.443204,2178,1642,2396,397,1245,0.142063,0.10827361641007363,-3.421514360347883e-05,0.0041425213593788,0.000385,0.0002395388286896519
4633,1.0,0.626627,1700,1822,2216,493,1329,0.142443,0.1085605418381565,0.0001877166020944384,0.0037490556238130718,0.000428,0.00023972361452773063
4634,4.0,0.575928,2790,1722,2316,561,1161,0.142938,0.10881236506199103,8.400455280250919e-05,0.003543204619333534,0.000364,0.00023972361452773063
4635,0.0,-0.77476,1983,156,3882,73,83,0.142949,0.10882391823965593,9.13640210896638e-05,0.003543204619333534,0.000351,0.0002258587882505993
4636,1.0,0.73023,611,2687,1351,854,1833,0.143097,0.10881668446140114,0.0003367381776120976,0.0023634235106926864,0.000417,0.0002260175239112412
4637,3.0,0.363868,2440,210,3828,40,170,0.143106,0.10881458199972058,0.0004258951582521728,0.0023634235106926864,0.0004,0.00022164230727345956
4638,2.0,0.573709,1756,1603,2435,438,1165,0.143142,0.10891826196314992,0.00022574183621961615,0.0025097692031654977,0.000336,0.00018130435233411826
4639,4.0,-0.645007,2654,1757,2281,604,1153,0.14234,0.10835652189753228,0.000629958839056356,0.0022035112361587623,0.000329,0.00013242668459457878
4640,1.0,0.773815,2790,2968,1070,991,1977,0.14268,0.10891633839320106,0.0008666341179016376,0.002572623849804127,0.000395,0.00015962182262379393
4641,3.0,-0.5845,2505,1869,2169,500,1369,0.142198,0.10848814749839061,0.0009526788772306543,0.002348297970883913,0.000538,0.0001494146302494438
4642,5.0,0.299111,617,1594,2444,372,1222,0.142475,0.10883864511243925,0.0009812013928878057,0.0022616366296468573,0.000535,0.00014774196374783453
4643,5.0,-0.298834,3222,607,3431,96,511,0.142465,0.10882913462825386,0.0009467715095851828,0.0022616366296468573,0.000534,0.00016044556612466047
4644,1.0,0.757984,2790,2648,1390,873,1775,0.142733,0.10908552158413408,0.0010289350436496153,0.002683594185596152,0.000501,0.00012276189442374442
4645,3.0,-0.437014,2610,18,4020,1,17,0.142735,0.10908627183278989,0.0010289350436496153,0.002683594185596152,0.000502,0.00013308036434204104
4646,3.0,0.695056,697,1194,2844,362,832,0.142963,0.10920997861522476,0.0008041791165043639,0.0021971016599473723,0.000444,0.00010461028511450941
4647,1.0,0.478168,2790,2602,1436,670,1932,0.143274,0.10952094092695117,0.0005307455999465109,0.002520289576785116,0.000513,0.00010928994810622259
4648,2.0,-0.559021,181,10,4028,5,5,0.143275,0.10952230626374443,0.0005307455999465109,0.002520289576785116,0.000514,0.00012173274087671034
4649,2.0,0.719416,2393,2697,1341,880,1817,0.143511,0.10994788932078967,-0.00010520078319279355,0.002022041896776536,0.000409,0.00014722092111934466
4650,3.0,-0.351744,100,10,4028,1,9,0.14351,0.1099477417009053,-0.00010520078319279355,0.002022041896776536,0.000409,0.00014658484783387784
4651,5.0,-0.632017,3222,694,3344,218,476,0.143495,0.10995217880500024,3.0061689906198893e-06,0.002111655107456906,0.000406,0.0001709162541225632
4652,5.0,-0.586935,3222,705,3333,201,504,0.143479,0.10995192139433924,3.63847489798903e-05,0.002111655107456906,0.000389,0.00019351209467715618
4653,1.0,0.491815,2790,2596,1442,687,1909,0.14371,0.1100221085736325,8.527991218995018e-05,0.0023093609006955194,0.00048,0.00019577785971800803
4654,2.0,0.186076,581,264,3774,23,241,0.143712,0.11002433868884023,6.686115126538357e-05,0.0023093609006955194,0.000481,0.00019230778049047643
4655,5.0,-0.233005,2216,589,3449,83,506,0.143695,0.11001497640698045,0.00010529299092627727,0.002262000208581246,0.000482,0.0001923122865563343
4656,3.0,-0.468728,2610,18,4020,1,17,0.143697,0.11001578018807691,0.00010529299092627727,0.002262000208581246,0.000483,0.00020337958044095922
4657,5.0,-0.947363,1535,2006,2032,809,1197,0.143288,0.10966993607373858,0.0002156634572696925,0.002398318533147138,0.000359,0.00018346627216844717
4658,5.0,0.313017,2790,1823,2215,413,1410,0.143616,0.10993391448225721,-0.00010909111773643794,0.0024770164047122224,0.000401,0.00017796903751402012
4659,0.0,0.116916,2928,5,4033,0,5,0.143616,0.10993354845878077,-0.00010909111773643794,0.0024770164047122224,0.000401,0.00018071622741250984
4660,4.0,0.577044,1671,1698,2340,536,1162,0.144187,0.11037333297743136,-0.0005811977025588042,0.0025777872286420534,0.000367,0.00017810771045286637
4661,2.0,-0.377657,2892,239,3799,54,185,0.144182,0.11037242282948084,-0.00043575933979773387,0.0025777872286420534,0.000378,0.0001811212369033079
4662,2.0,0.36161,1852,154,3884,69,85,0.144182,0.11037340513226283,-0.00043575933979773387,0.0025777872286420534,0.000379,0.0001739246412113049
4663,0.0,0.571391,2790,2608,1430,1009,1599,0.144864,0.11085593123169434,-1.7637751298621078e-05,0.0017714421887840956,0.000429,0.0001741734651776331
4664,2.0,-0.496537,759,2606,1432,650,1956,0.144697,0.11068263055356058,0.00039930386251811167,0.0017714421887840956,0.00054,0.00017455492098352569
4665,4.0,-0.296195,1625,1687,2351,423,1264,0.144116,0.11024279645640349,0.0006256927832162711,0.0020402061298135338,0.000568,0.00017455492098352569
4666,5.0,0.556615,2104,1870,2168,590,1280,0.144568,0.110549248854275,0.0009736616686140318,0.002922703226948601,0.000586,0.00016186531089807508
4667,3.0,-0.255472,2610,18,4020,1,17,0.144569,0.11054966362816283,0.0009736616686140318,0.002922703226948601,0.000586,0.00016789734853115256
4668,0.0,0.969288,388,2744,1294,1281,1463,0.145276,0.11134965205594839,0.0004777475568116689,0.004485867564179666,0.000634,8.798995066039244e-05
4669,0.0,-0.195212,1983,96,3942,12,84,0.145278,0.11135120287612918,0.0005034061836196489,0.004485867564179666,0.000634,8.765880658782728e-05
4670,0.0,-0.40643,1983,201,3837,62,139,0.14527,0.11139970994995342,0.0005387299035529771,0.004485867564179666,0.000639,9.302743743704744e-05
4671,3.0,0.153355,2790,144,3894,9,135,0.145281,0.11140537536649614,0.0005387299035529771,0.004485867564179666,0.000641,8.837454068042452e-05
4672,3.0,-0.226548,2238,549,3489,62,487,0.14525,0.11139191986313851,0.0004615689877988657,0.004485867564179666,0.000638,9.087904484177445e-05
4673,1.0,0.320214,2624,664,3374,149,515,0.145323,0.11145568246508694,0.0004108744455242938,0.004485867564179666,0.000651,8.993048909365201e-05
4674,5.0,-0.617367,3222,699,3339,210,489,0.145363,0.11150246019934375,0.0003726844278690919,0.0045802988785307724,0.000649,0.00011492792657817787
4675,2.0,-0.308272,2299,370,3668,46,324,0.145342,0.11147719156957137,0.0003558779397709136,0.0045802988785307724,0.000663,0.0001151966317032088
4676,1.0,0.439457,2393,2579,1459,653,1926,0.14556,0.11136550293467144,0.00042187823427397727,0.004363468051855957,0.000666,0.00011716091741749436
4677,1.0,-0.621732,3533,3218,820,1066,2152,0.144739,0.11093575592052098,-0.00019853638058798425,0.004364794652029612,0.000565,0.00012401989241130472
4678,4.0,-0.681227,2610,1723,2315,592,1131,0.144008,0.11029424223353701,9.125376450249332e-05,0.004188862846545441,0.000557,8.146539872474866e-05
4679,3.0,-0.659403,2610,669,3369,156,513,0.143903,0.110156044182623,0.000387548717705832,0.0041766936094037675,0.00061,0.00010525693128231238
4680,3.0,0.759273,2790,2461,1577,820,1641,0.144099,0.11051715575192346,0.00046645454192583265,0.004329696335995018,0.000501,0.00010233703960120317
4681,4.0,0.731556,2790,1788,2250,631,1157,0.144545,0.11089601992329233,0.00021656018364110466,0.00440114272001552,0.000499,9.346424930657578e-05
4682,0.0,0.553824,2946,710,3328,259,451,0.144661,0.11098733884604431,-7.346749864732744e-05,0.0039814756945852825,0.000555,9.347189971509275e-05
4683,4.0,-0.552184,3977,549,3489,216,333,0.144659,0.11098408463754418,-4.3434021938592935e-05,0.0039814756945852825,0.000557,9.244260781115622e-05
4684,3.0,0.548638,3077,696,3342,230,466,0.144729,0.11113361644206912,-4.468728747879468e-05,0.0039814756945852825,0.000534,8.640771468579514e-05
4685,3.0,0.293742,2659,201,3837,31,170,0.144741,0.11114304777597318,-2.1273340261904276e-05,0.0039814756945852825,0.000521,8.744049507698107e-05
4686,3.0,0.790456,2790,690,3348,181,509,0.144764,0.11115834553509993,8.59208324905922e-05,0.00414372245226487,0.000476,6.633834107846659e-05
4687,4.0,-0.455231,3984,37,4001,17,20,0.144757,0.11114694984904483,8.59208324905922e-05,0.00414372245226487,0.000489,8.163106204900397e-05
4688,1.0,0.427224,1672,2530,1508,619,1911,0.145261,0.11141362518537039,0.0008038284014965311,0.0037768175734892427,0.000537,8.15325943314722e-05
4689,2.0,-0.344691,42,2,4036,0,2,0.145261,0.11141370997457227,0.0008038284014965311,0.0037768175734892427,0.000537,8.047340888953115e-05
4690,3.0,0.385552,3432,636,3402,159,477,0.145333,0.11135790820049113,0.0007467300047051566,0.0037768175734892427,0.000507,8.106526881085375e-05
4691,0.0,0.607973,2790,2232,1806,874,1358,0.145713,0.111688879481593,0.000713287129831402,0.004172713867082208,0.000601,8.332634018315565e-05
4692,1.0,0.893196,2790,696,3342,234,462,0.145817,0.11169055757568527,0.0008680021432266607,0.004437697779007735,0.000576,8.472971725668866e-05
4693,1.0,0.648938,355,4,4034,0,4,0.145819,0.11169144330661143,0.0008680021432266607,0.004437697779007735,0.000577,8.405014929432173e-05
4694,4.0,0.630137,2997,720,3318,291,429,0.146052,0.11199987951268313,0.0007170443332073953,0.004337431023672115,0.000608,8.354116192120959e-05
4695,4.0,0.294293,81,3,4035,0,3,0.146054,0.11200138899587182,0.0007170443332073953,0.004337431023672115,0.00061,9.393532714362439e-05
4696,3.0,-0.450516,2610,18,4020,1,17,0.146055,0.11200196074984929,0.0007170443332073953,0.004337431023672115,0.00061,0.0001041569909217873
4697,5.0,-0.424909,1208,1903,2135,550,1353,0.145395,0.11146583131294978,0.00016291505295503247,0.002688907381863471,0.00046,9.955989956253991e-05
4698,0.0,0.942815,1003,2788,1250,1286,1502,0.146065,0.11207472351889614,-8.874291938002632e-05,0.0027808105185607385,0.000536,0.00015104272534449914
4699,4.0,-0.559295,1972,153,3885,55,98,0.145975,0.11203189276152072,-0.00016507574958363406,0.0026931223887363956,0.000553,0.00013709734957641974
4700,5.0,0.855386,2790,2368,1670,942,1426,0.146719,0.11280636319180595,0.00024682698049466,0.0030696499380387238,0.00069,0.00012796731120058404
4701,1.0,-0.805534,351,3056,982,1089,1967,0.146443,0.11279466829006558,-0.00011842216043062287,0.0031704607639100957,0.000583,0.00012488560073476858
4702,1.0,-0.181876,1146,475,3563,46,429,0.146402,0.11277081832679806,-0.00014796911473041765,0.0032885436562772883,0.000577,0.000124078301073136
4703,0.0,0.477707,2790,2496,1542,937,1559,0.146739,0.11293032439755754,-5.050807534867586e-05,0.003349046390471126,0.000588,0.00015063482221423248
4704,1.0,0.533271,3288,2667,1371,760,1907,0.147093,0.11333133653267957,-5.05012477290433e-05,0.0033178705944050604,0.000569,0.00015362541664579746
4705,5.0,0.355023,1081,1801,2237,475,1326,0.147228,0.1135830839487047,-5.044377318071665e-05,0.0033178705944050604,0.000559,0.00016594772414765436
4706,5.0,0.420261,2790,2121,1917,629,1492,0.147585,0.11380546140369124,0.0003898630805039288,0.003302204139915078,0.000668,0.00016522796678196972
4707,2.0,0.372022,2393,1243,2795,208,1035,0.147655,0.11391879399452173,0.00035964750614672555,0.0038032256227966696,0.000625,0.00016637674123109076
4708,4.0,0.340817,2790,1580,2458,421,1159,0.148005,0.11415166902241461,0.000689117836146576,0.004034503012347011,0.000601,0.00016637674123109076
4709,2.0,-0.35969,2790,1302,2736,234,1068,0.147935,0.11410606701986115,0.0008403061542829603,0.00390501956870142,0.000616,0.00016526604551432922
4710,5.0,-0.159548,256,2,4036,0,2,0.147936,0.11410645617862208,0.0008403061542829603,0.00390501956870142,0.000616,0.00016158710270670364
4711,0.0,-0.520899,1491,710,3328,258,452,0.147834,0.11402273370139884,0.0007527985433984375,0.004022105515820292,0.000607,0.0001944975136995237
4712,5.0,-0.34191,2744,1635,2403,426,1209,0.147238,0.11350360170373218,0.00017380169927492796,0.004005585380133285,0.000531,0.00019344241342717907
4713,1.0,-0.357057,1923,164,3874,51,113,0.147182,0.11347872360726621,0.00011087338402703858,0.0037564677150265947,0.000538,0.00019124944487060563
4714,4.0,-0.513253,2610,1674,2364,505,1169,0.14647,0.11288413464418924,0.00020786024414492092,0.0031976729964456273,0.000557,0.00019124944487060563
4715,2.0,0.57608,2790,1723,2315,436,1287,0.146596,0.1130019258449002,0.0003100815576247891,0.0033359779080024345,0.00054,0.00022979071746283145
4716,2.0,0.605054,2393,1479,2559,367,1112,0.146679,0.11313562619494869,0.0007082040881358823,0.0036267191079467002,0.000479,0.00023165905120880816
4717,3.0,-0.749288,2724,8,4030,0,8,0.146679,0.1131354242149506,0.0007082040881358823,0.0036267191079467002,0.000479,0.00023030544883198223
4718,5.0,-0.576579,860,1886,2152,616,1270,0.145955,0.1124558456393394,0.0005855316996772901,0.0009535131293459152,0.000401,0.00015312540426649576
4719,2.0,0.157947,3349,385,3653,33,352,0.145962,0.11246208152548619,0.0005855316996772901,0.0007030818288654542,0.000402,0.0001496053044067945
4720,1.0,-0.638631,3993,37,4001,19,18,0.145955,0.1124441841815531,0.0006560957180182889,0.0007030818288654542,0.00041,0.0001270259035650021
4721,5.0,-0.453046,3244,727,3311,187,540,0.145939,0.11238458720568673,0.0007639883993792517,0.0009224584609308408,0.000404,0.00013146395753875796
4722,4.0,0.530241,2514,1777,2261,551,1226,0.14627,0.11252655125798428,0.0004793398342346006,0.0010318276482306394,0.000389,0.00012454675030924554
4723,5.0,-0.715763,2249,2759,1279,994,1765,0.145802,0.11196088666079056,0.0008258649124850946,0.0019147542307874986,0.000324,0.00013155841161154814
4724,3.0,0.206222,2198,533,3505,86,447,0.145825,0.11198618243493283,0.0008258649124850946,0.0016042155477463428,0.000316,0.00013168271218099608
4725,1.0,0.953788,876,3288,750,1312,1976,0.146127,0.11223788657901473,0.0011939436274623278,0.0014677203870294576,0.000414,0.00016661120933375673
4726,5.0,-0.640908,1941,181,3857,95,86,0.146123,0.11223153738115675,0.0011939436274623278,0.0012874645902357263,0.000421,0.0001104949553104837
4727,0.0,0.408563,2790,2493,1545,904,1589,0.146427,0.1124926493782875,0.0011409439743770638,0.0011027810260945039,0.000425,0.0001355201128027121
4728,1.0,0.472656,715,2128,1910,565,1563,0.146657,0.11256018295896825,0.001702684821673694,0.0016256886110649555,0.000458,0.00014634383154497516
4729,2.0,0.490664,2792,1704,2334,380,1324,0.146829,0.11271546177756052,0.0014390820167297944,0.0013672064550334592,0.000481,0.0001789534069349232
4730,4.0,-0.722068,3176,723,3315,316,407,0.146565,0.11245867911440055,0.0013786561224518343,0.0012908699320267685,0.00051,5.795249086658918e-05
4731,3.0,-0.404546,2610,391,3647,62,329,0.146514,0.11231703848416356,0.0012031408476870897,0.0012908699320267685,0.000508,7.793270048943317e-05
4732,4.0,-0.579022,2610,1957,2081,634,1323,0.146042,0.11207575737504946,0.0011236549645730531,0.0009452052253925577,0.000446,8.548627810765552e-05
4733,5.0,0.443009,2790,1805,2233,494,1311,0.146461,0.11245262496264694,0.001295630062390705,0.0008000600843489804,0.000518,8.30089074713594e-05
4734,5.0,0.685152,2043,2215,1823,795,1420,0.146929,0.11313440492964064,0.0010794389330403044,0.0011823637526108765,0.000526,8.206664453498904e-05
4735,1.0,-0.607825,1610,3,4035,0,3,0.146927,0.11313288478343546,0.0010794389330403044,0.0011823637526108765,0.000528,9.308536203932175e-05
4736,2.0,-0.515171,2790,1179,2859,291,888,0.146717,0.11278266589038019,0.0007248393491645917,0.0011786459076168516,0.000568,5.8619083257445015e-05
4737,5.0,-0.54005,1181,1690,2348,533,1157,0.146146,0.11213810439341902,0.0007769265126942649,0.0014496903895067387,0.000498,4.5172396783895454e-05
4738,3.0,-0.57766,3089,2671,1367,760,1911,0.145706,0.11195899515025744,0.0004668702333093543,0.0013864473844287088,0.000563,0.00012563660822237038
4739,1.0,-0.543816,3204,3460,578,1075,2385,0.145378,0.1119154869661369,-0.00029207958239342753,0.0007394510637363901,0.000489,0.00012572281768015705
4740,0.0,-0.578706,431,2767,1271,1121,1646,0.143792,0.11101303021481393,-0.00047977254618276926,0.0011811328296640082,0.000398,0.00012853308424778937
4741,2.0,-0.178329,2980,250,3788,37,213,0.143787,0.11100934308569677,-0.00047977254618276926,0.0011811328296640082,0.000399,0.00013323062607214486
4742,3.0,-0.781583,2610,684,3354,183,501,0.143722,0.11087971108931739,-0.0005664762878415436,0.001255152198988106,0.000429,0.0001173342078168011
4743,1.0,0.638631,2790,2880,1158,883,1997,0.144137,0.11110971346214737,-0.00041258808378382864,0.0011816704326464104,0.00052,0.00014364991715079474
4744,2.0,0.537585,199,179,3859,60,119,0.144159,0.11112757252912656,-0.00036722107176078697,0.0010600210631043203,0.000508,0.0001224483821173705
4745,5.0,-0.492564,3724,402,3636,148,254,0.144161,0.11109296336773433,-0.00030058554943187014,0.0010713006817249218,0.000556,0.00010295046802972501
4746,3.0,0.371122,3819,320,3718,78,242,0.144166,0.11109510343943838,-0.0002544030806960363,0.0010713006817249218,0.000551,9.069265173856387e-05
4747,5.0,-0.325114,3222,587,3451,110,477,0.144167,0.1110913487841725,-7.243638836961938e-05,0.0010713006817249218,0.000555,0.00011851547917109657
4748,4.0,-0.406058,2610,18,4020,1,17,0.144165,0.11109063901917993,-7.243638836961938e-05,0.0010713006817249218,0.000555,0.00011057704143898464
