,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
943,3.0,-0.566605,1832,163,3875,71,92,0.124129,0.08775257037551905,-0.0024645647562901397,0.006467172355526376,0.014262,0.0015733631002741663
944,2.0,0.41821,1832,165,3873,64,101,0.124132,0.08775435462765359,-0.0024645647562901397,0.006499096907039481,0.014262,0.001603281732891858
945,5.0,0.699321,2763,3607,431,1787,1820,0.124603,0.088080943221861,-0.002428059143418282,0.006972571378041935,0.014426,0.0016023767271523637
946,1.0,0.393365,1832,202,3836,85,117,0.124624,0.08808655780922958,-0.002559802347244216,0.006972571378041935,0.014442,0.0016138402577292393
947,4.0,0.480504,150,204,3834,76,128,0.124651,0.08814249513937039,-0.002559802347244216,0.006961345448085358,0.014424,0.0016134740779817766
948,3.0,-0.579835,903,5,4033,0,5,0.124651,0.0881424409103079,-0.0025396249788318965,0.006961345448085358,0.014424,0.0016129746573331015
949,3.0,-0.507434,1832,160,3878,59,101,0.124647,0.08810278365743501,-0.002388900477325062,0.006961345448085358,0.014422,0.0016238146329553994
950,3.0,0.746486,3649,3548,490,1846,1702,0.126157,0.08887224021943516,-0.0011893804654825025,0.00769610813568933,0.014771,0.001758872889949705
951,3.0,0.653423,2596,3511,527,1736,1775,0.127333,0.08954285748364411,-0.0007960600812043991,0.007853299558393416,0.015069,0.0017505636302319531
952,2.0,0.315285,1012,1857,2181,480,1377,0.127394,0.08962218332908227,-0.0006698756358922709,0.007853299558393416,0.015084,0.0017609060417199452
953,2.0,0.534164,333,35,4003,14,21,0.127392,0.0896164593182127,-0.0007188501423660894,0.007853299558393416,0.015106,0.001760516908842424
954,0.0,-0.556346,594,2858,1180,1093,1765,0.12733,0.08953662804780145,-0.00020613001675149598,0.00790818255737716,0.015066,0.001759114977671342
955,1.0,0.256322,1832,208,3830,65,143,0.127332,0.08953606946091869,-0.00020613001675149598,0.00790818255737716,0.015061,0.0017643201253079721
956,4.0,-0.544575,2979,3046,992,1164,1882,0.127234,0.08903307332619322,-0.0001234931801517362,0.007830768778976429,0.015435,0.0016979892265706611
957,2.0,-0.523638,1418,733,3305,312,421,0.127201,0.08913130075715332,-0.00035402431652414965,0.007830768778976429,0.015379,0.0017128854137457043
958,5.0,0.493988,2763,3067,971,1224,1843,0.127507,0.08937040676235714,-0.0003388808230605483,0.0070388075303096575,0.015323,0.0017879194568256743
959,0.0,0.449042,3440,716,3322,244,472,0.127546,0.08943948446200255,-0.0005394336599700525,0.0069982782107348715,0.015363,0.0018205527819061401
960,2.0,0.447121,1832,168,3870,72,96,0.127548,0.08944257911327237,-0.0005394336599700525,0.0069982782107348715,0.01536,0.001851472783320917
961,4.0,0.443404,1832,150,3888,56,94,0.127552,0.08948788317182833,-0.00048603826157451606,0.0069982782107348715,0.015346,0.0018160077177106178
962,1.0,0.666473,772,2903,1135,1327,1576,0.127752,0.08963628649047244,-0.0006666440656024101,0.006560709778838946,0.015457,0.001814010317363997
963,4.0,-0.341549,3662,52,3986,7,45,0.127753,0.08963699181276734,-0.0006666440656024101,0.006560709778838946,0.015457,0.0018177927662649902
964,1.0,0.851062,1376,3018,1020,1577,1441,0.128154,0.08972026970591591,-0.0003085850542792199,0.00685278371934198,0.015577,0.0017299749153117843
965,1.0,-0.623192,1335,2631,1407,1164,1467,0.127614,0.08974243894522096,-0.0008062874504393945,0.006963834858350353,0.015419,0.001721322476589328
966,3.0,0.646431,1972,172,3866,83,89,0.127631,0.08970451746434471,-0.0007269359368543714,0.006963834858350353,0.015437,0.001755360448034405
967,2.0,0.584559,3246,735,3303,324,411,0.127673,0.08967350375708891,-0.0006030615193500055,0.006963834858350353,0.015519,0.0017355722578883293
968,1.0,-0.523117,3789,747,3291,360,387,0.127553,0.08967860237537092,-0.0005727482316112299,0.0075285295408353435,0.015502,0.001734892287598654
969,5.0,0.159548,2763,2094,1944,359,1735,0.127637,0.08973382203780517,-0.0005512611991843753,0.007493522537191115,0.015488,0.0017440042212455962
970,5.0,-0.371448,1832,160,3878,51,109,0.127609,0.08976725070096916,-0.0005153914238200212,0.006929440306217452,0.015483,0.0017415041886684863
971,5.0,0.602228,1960,160,3878,72,88,0.127627,0.08981464723542315,-0.0005929323564826025,0.0064464582096989695,0.015493,0.0016987759514810632
972,0.0,0.665927,645,2530,1508,1103,1427,0.127875,0.08995129003362007,-0.0007215147207434731,0.006538079033350459,0.015623,0.001640502888841796
973,5.0,0.627049,2763,3686,352,1723,1963,0.128392,0.09006032826506899,0.00033868571617290047,0.0075573276898857214,0.015565,0.0016203401587931042
974,2.0,0.447227,726,11,4027,1,10,0.128392,0.0900610185884285,0.00033868571617290047,0.0075573276898857214,0.015565,0.001610964853731738
975,2.0,0.469775,1832,165,3873,68,97,0.128395,0.09006275235638139,0.00033868571617290047,0.0075573276898857214,0.015564,0.0016435902136157266
976,3.0,-0.254253,1832,150,3888,37,113,0.128401,0.0900640928616071,0.00032463140870286477,0.008224469076473045,0.015566,0.0016494584807039238
977,0.0,0.325483,3593,404,3634,117,287,0.128415,0.09007637233555324,0.0003422752451966933,0.008344591272835301,0.015563,0.0016515722093496284
978,4.0,-0.446473,3662,52,3986,7,45,0.128415,0.09007729184857662,0.0003422752451966933,0.008344591272835301,0.015563,0.001657089446839656
979,5.0,-0.305948,3046,755,3283,214,541,0.128414,0.09007949242274407,0.0003422752451966933,0.008344591272835301,0.015563,0.001650017151717101
980,4.0,-0.434443,1738,5,4033,0,5,0.128415,0.09007969324581017,0.0003422752451966933,0.008344591272835301,0.015563,0.001651941925175878
981,2.0,0.364467,1832,166,3872,63,103,0.128422,0.09008286986080279,0.0003422752451966933,0.008344591272835301,0.015566,0.0016794625809251798
982,1.0,-0.550779,983,3510,528,1468,2042,0.128063,0.09005638557542367,-0.0008192008316385137,0.008251706739298717,0.015377,0.001652901055795197
983,3.0,-0.759273,300,3539,499,1861,1678,0.126351,0.08890525903234518,-0.002198696427047976,0.007243672892045641,0.014987,0.0016227522282919254
984,0.0,-0.325027,544,1142,2896,304,838,0.126217,0.08876669893372563,-0.002009978761952373,0.006705293340890549,0.014945,0.0016233909012307718
985,4.0,0.587727,3813,443,3595,169,274,0.126248,0.08872519903787336,-0.0020002957110726643,0.006705293340890549,0.014937,0.0016121135107875926
986,1.0,0.895467,1728,3034,1004,1568,1466,0.126647,0.0889779230697834,-0.0021046908575416187,0.006540099121009045,0.015171,0.0016391432953877412
987,4.0,0.469774,1832,160,3878,67,93,0.126667,0.08899897004001456,-0.0020491291215707134,0.006540099121009045,0.015158,0.0016015690443355003
988,4.0,0.39512,1085,2611,1427,793,1818,0.126812,0.08930535842524105,-0.0021749396514763966,0.006567376126299051,0.014963,0.0016021391235630322
989,4.0,-0.756192,1800,25,4013,11,14,0.126811,0.08930576301284772,-0.0021749396514763966,0.006567376126299051,0.014963,0.001580459772238447
990,1.0,-0.452516,2763,2565,1473,905,1660,0.126587,0.0893450375871224,-0.0021723684573853857,0.005985124928514817,0.0149,0.0016888157266826162
991,3.0,-0.384411,1555,2968,1070,1100,1868,0.125581,0.08862924348368026,-0.001646134035138021,0.005969006947291706,0.014612,0.0016900194899903654
992,2.0,0.181358,2685,422,3616,57,365,0.125578,0.088627286050703,-0.0014697070994271616,0.005969006947291706,0.014615,0.001692643481077268
993,3.0,-0.605665,1832,164,3874,71,93,0.125582,0.0885820150511628,-0.0016793221822331839,0.006799719908050184,0.01462,0.001706316880814446
994,5.0,-0.26795,2095,2590,1448,697,1893,0.125185,0.08839423962522984,-0.0022760376412041205,0.006255438668072074,0.014609,0.0017037905067119454
995,3.0,0.617557,2113,3028,1010,1441,1587,0.126347,0.0890617388374852,-0.0016462823552224003,0.0056924630729911566,0.014843,0.0017293962176965125
996,4.0,0.627422,1691,3028,1010,1284,1744,0.126468,0.08939673546272925,-0.0009919487129267989,0.005114504483583486,0.014658,0.0017006271907096346
997,2.0,-0.369308,2141,649,3389,205,444,0.126437,0.089428370542355,-0.0011185817321145099,0.004694862018210202,0.014591,0.0017192005256935414
998,4.0,-0.661961,3662,469,3569,193,276,0.126401,0.08950371540284326,-0.0012065448043768424,0.004694862018210202,0.014613,0.001727890195853922
999,4.0,-0.776317,1443,3430,608,1640,1790,0.126439,0.08936935945576756,-0.0014302112825481585,0.0037797548544034228,0.014949,0.0016994215319932305
1000,3.0,0.534366,2596,2987,1051,1323,1664,0.12726,0.09000779522865388,-0.0021811165860807736,0.0031232795220682862,0.015141,0.0016987257780937503
1001,1.0,-0.524458,2763,2158,1880,823,1335,0.12718,0.08985687317152619,-0.002063843793739484,0.0030910852832617746,0.015042,0.001693929629825084
1002,1.0,-0.603935,2763,2961,1077,1262,1699,0.12703,0.08989887187267692,-0.001907858377207138,0.004534718994531442,0.014919,0.0016843904740934674
1003,1.0,0.627415,1832,667,3371,324,343,0.127321,0.09000715089894136,-0.0020131260755245463,0.0042339344369836905,0.015004,0.0016826260893447673
1004,3.0,0.450516,1052,2981,1057,1217,1764,0.128087,0.09049241154849666,-0.001914558330881289,0.005546469214923383,0.01528,0.0016957041119576252
1005,1.0,-0.517297,2763,2602,1436,1027,1575,0.127762,0.0906878146248246,-0.0024314870996704034,0.004670041413858562,0.015119,0.0016914651140621066
1006,4.0,-0.707749,3662,3158,880,1387,1771,0.127794,0.09051157959591193,-0.002241639614019653,0.004010675733362506,0.015428,0.0017781549630346246
1007,1.0,-0.534607,2980,714,3324,293,421,0.127711,0.09048335961409512,-0.002427931690551619,0.004345194162879872,0.015346,0.0017562934131460381
1008,5.0,-0.504451,1832,159,3879,66,93,0.127705,0.09043841168756818,-0.002413371091534739,0.002790429253585968,0.01534,0.0017523796447562595
1009,1.0,-0.172766,2191,500,3538,76,424,0.127699,0.09043577365332187,-0.0024634797817546217,0.002790429253585968,0.015338,0.0017453147524561852
1010,3.0,-0.455079,1832,151,3887,55,96,0.127733,0.09045355740239636,-0.0023694445815573948,0.0034386424306347006,0.015335,0.001753785813457576
1011,2.0,-0.322778,492,1857,2181,485,1372,0.12768,0.09043644605612794,-0.0023190097197924586,0.0035957127181486435,0.015297,0.0017490441859920318
1012,4.0,0.59227,3583,436,3602,163,273,0.127695,0.09046593645047867,-0.002214861382347917,0.0035957127181486435,0.015266,0.0017618980511909577
1013,3.0,0.450786,210,1,4037,0,1,0.127695,0.09046623140786564,-0.002214861382347917,0.0035957127181486435,0.015267,0.0017641918862986575
1014,0.0,0.196393,1967,183,3855,60,123,0.127699,0.0904631923369449,-0.002214861382347917,0.0035957127181486435,0.015272,0.001796058759287021
1015,5.0,0.297848,2763,2577,1461,738,1839,0.128021,0.09076391724873813,-0.0019295748481009062,0.004300718010822591,0.015318,0.001816567944728962
1016,4.0,0.449925,1832,151,3887,57,94,0.128033,0.09077766643829523,-0.0019014070602271014,0.004300718010822591,0.015302,0.0017805812648577068
1017,3.0,-0.549517,1832,156,3882,65,91,0.128021,0.09077263399044261,-0.0019070770359802013,0.004300718010822591,0.015298,0.0017904828951165294
1018,0.0,0.310844,872,1,4037,0,1,0.128021,0.09077282343067582,-0.0019070770359802013,0.004300718010822591,0.015297,0.0017891744276740933
1019,5.0,-0.413647,2897,2643,1395,978,1665,0.127446,0.09032032360304068,-0.0017878661690318882,0.0037779171103831917,0.015259,0.0017772039935732434
1020,2.0,-0.453489,492,2809,1229,965,1844,0.127402,0.09023291832576473,-0.002054550019186077,0.004338512034084189,0.015203,0.0017881461946131047
1021,4.0,-0.69343,1006,1998,2040,848,1150,0.127384,0.08991886155928791,-0.002205735687352734,0.004542455842602494,0.015303,0.001771432416450193
1022,0.0,-0.676847,2183,3006,1032,1305,1701,0.127338,0.08975859749687436,-0.0016764812896150872,0.004252562594895592,0.015215,0.00176636088884435
1023,1.0,0.251607,2165,525,3513,115,410,0.127377,0.08976781452554343,-0.001654420268137018,0.004252562594895592,0.015238,0.0017693595518797546
1024,2.0,-0.737407,492,2277,1761,1074,1203,0.127416,0.0901648642043219,-0.001986824253911398,0.0031419862252045527,0.01512,0.0017782452331539973
1025,1.0,-0.54016,2617,2864,1174,1128,1736,0.127365,0.08999503097543299,-0.0012331029156934243,0.002504869134592013,0.015092,0.001791514245285713
1026,1.0,0.562064,1832,676,3362,314,362,0.127633,0.09007789209865975,-0.0014968212173239633,0.003572680607263712,0.015179,0.0016966969761596918
1027,3.0,-0.716762,1832,166,3872,85,81,0.127595,0.09005344097792749,-0.0016187877286808125,0.003572680607263712,0.015163,0.0017099203406634727
1028,2.0,0.226915,2601,9,4029,2,7,0.127595,0.09005419270105498,-0.0016187877286808125,0.003572680607263712,0.015164,0.0017101395285812739
1029,2.0,-0.462707,492,3281,757,1162,2119,0.127536,0.09018507972619347,-0.0009094768329983152,0.0032924058120127947,0.014998,0.0017403310858974412
1030,1.0,0.664461,1832,665,3373,322,343,0.1278,0.09027328729119727,-0.0010169856697114074,0.003613063897152797,0.015093,0.0017556125472052457
1031,2.0,-0.527092,492,2854,1184,1084,1770,0.127851,0.09053502674600149,-0.0011555410252966653,0.004598295820994838,0.014924,0.0017572251699666552
1032,5.0,0.572898,1976,2979,1059,1326,1653,0.128479,0.0909424984565205,-0.000742423332626042,0.005499170420333566,0.015015,0.0017455096122791088
1033,1.0,0.500687,1782,25,4013,8,17,0.128482,0.09089614148783892,-0.000742423332626042,0.005499170420333566,0.015018,0.0017612710507539787
1034,0.0,-0.786314,2183,2969,1069,1396,1573,0.128299,0.09086153445874469,-0.00017132480922673989,0.005848194382564376,0.014857,0.001755973776901315
1035,2.0,-0.630976,1823,485,3553,237,248,0.12824,0.09077322912618892,-9.69169142173054e-05,0.00601086662842546,0.014817,0.0017445339254529369
1036,3.0,0.773759,2596,3422,616,1759,1663,0.129214,0.0914332428612652,0.0001408354565481633,0.005463122904823624,0.015076,0.001747911019618159
1037,3.0,-0.36186,1832,162,3876,51,111,0.129203,0.09138144222905224,0.00014457504523955424,0.005463122904823624,0.015077,0.0017539970519567045
1038,4.0,-0.333089,3662,44,3994,6,38,0.129201,0.09137953859961585,0.00014457504523955424,0.005463122904823624,0.015079,0.0017585560654638983
1039,3.0,0.574675,2618,3010,1028,1416,1594,0.129758,0.0919908049155717,0.0004334980168838179,0.005682671738936714,0.015153,0.0017887629576401796
1040,5.0,-0.51078,1832,160,3878,69,91,0.129738,0.09198967804488319,0.0004334980168838179,0.005682671738936714,0.015139,0.0017849260438652743
1041,4.0,-0.387596,1248,1852,2186,538,1314,0.129705,0.09178677767920083,1.393227608518354e-05,0.00586575699594667,0.015249,0.0017876650791251493
1042,5.0,-0.503567,3615,2876,1162,1150,1726,0.129134,0.09135841692984935,-8.617514324994635e-05,0.004511306829635076,0.015182,0.001796948181378182
1043,5.0,-0.496795,1832,3622,416,1463,2159,0.128536,0.09083570010869627,5.552892310861246e-06,0.003850942144693941,0.015149,0.0018908706621902642
1044,0.0,0.702876,1832,3414,624,1582,1832,0.128877,0.09120396741258883,5.8397581271807634e-05,0.0034297148319115713,0.015219,0.0019019623680580533
1045,5.0,0.466636,2763,2723,1315,1051,1672,0.129297,0.09132742054826629,0.0003131317198777534,0.0039288760945039546,0.015256,0.0019086800402850896
1046,4.0,0.674537,2714,2168,1870,924,1244,0.129446,0.09141479199700447,0.0006367840411620538,0.0030100476450437177,0.015125,0.0019247321323870952
1047,3.0,-0.470313,1647,3007,1031,1277,1730,0.127869,0.09035386828654135,0.00028025221682674735,0.002733519285017716,0.014917,0.0019021492264344195
1048,3.0,0.527928,2596,3002,1036,1348,1654,0.129018,0.09116997268224375,0.000492954280354017,0.003412403453414481,0.015051,0.001902427661690671
1049,2.0,-0.334203,492,2871,1167,759,2112,0.128927,0.09103272993818336,0.00013917196847924195,0.0033872606743908266,0.014954,0.0018930853987543007
1050,5.0,0.502836,1967,166,3872,65,101,0.128983,0.0910615772499379,0.00012634291590117092,0.0033872606743908266,0.014975,0.0019589472457461304
1051,4.0,-0.501556,3990,2,4036,1,1,0.128983,0.09106061481919309,0.00012634291590117092,0.0033872606743908266,0.014974,0.0019500367976154048
1052,1.0,0.489366,1832,3200,838,1214,1986,0.129284,0.09150315828893472,0.00022009517755018713,0.003432905976305365,0.015054,0.0019606679233065824
1053,3.0,-0.327976,1832,152,3886,43,109,0.129297,0.09150505946331856,0.00016094305811124765,0.003432905976305365,0.015053,0.0019664212495297526
1054,1.0,0.534607,1832,668,3370,313,355,0.129424,0.09148719764085415,0.00023719641950575783,0.0030039599924743163,0.015118,0.0019811476917184134
1055,0.0,0.805279,1807,63,3975,34,29,0.129426,0.09148822951786716,0.00023719641950575783,0.0030039599924743163,0.015119,0.0019689827746597354
1056,0.0,0.651171,2426,223,3815,77,146,0.12948,0.09137829028601864,-0.0001693815997173672,0.002769861729396276,0.015162,0.001927223737769416
1057,3.0,-0.58257,1865,175,3863,80,95,0.129472,0.09137811313963418,-0.00016001544101167694,0.002769861729396276,0.015169,0.001960530719695635
1058,2.0,0.692301,1832,170,3868,92,78,0.129507,0.09140882322633313,3.264993990266871e-06,0.0033512332241296154,0.015181,0.0020129092869977726
1059,1.0,-0.182564,2206,587,3451,92,495,0.129482,0.09143589023332802,3.264993990266871e-06,0.0033512332241296154,0.015185,0.002010190656148553
1060,2.0,0.504927,1832,166,3872,75,91,0.129501,0.09145810656162573,0.00011075608309221687,0.004098291034211297,0.015186,0.0020515465610755146
1061,4.0,0.387596,642,2659,1379,795,1864,0.129591,0.09162694862165663,0.00011245843747249429,0.003456888699960439,0.015055,0.002054036339073369
1062,0.0,-0.711472,2183,3539,499,1613,1926,0.129294,0.09160408253331113,0.0004001329545056395,0.0032057803541302677,0.014898,0.0020455005644385584
1063,5.0,0.432949,1564,2692,1346,996,1696,0.129768,0.092061391692574,0.00031317220843337615,0.0034645594920936973,0.014943,0.0020610533497814653
1064,5.0,0.434419,2763,3019,1019,1155,1864,0.130215,0.09230062556068791,0.0003972037193312844,0.004755265989162867,0.014945,0.002067700552458589
1065,5.0,-0.528761,1832,2768,1270,1163,1605,0.129696,0.0918302021246784,0.0006469817842317527,0.00393314595335501,0.014955,0.0020680249663462607
1066,3.0,0.579515,3963,3541,497,1647,1894,0.130447,0.0925190477704433,0.001053106948998577,0.00494350442050159,0.015065,0.0020815111634247454
1067,1.0,0.542249,1832,629,3409,280,349,0.130575,0.09255420505907047,0.0009569107263406902,0.005675430122652776,0.01513,0.002102368780821791
1068,5.0,-0.436746,1832,151,3887,49,102,0.13056,0.09255250065556414,0.0008812154140367802,0.005675430122652776,0.015125,0.0020979095673635353
