,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1761,1761,1761,0.988769,0.370167,0.408846,0.0,0.11517373778362344,0.014245696824778359,-0.19853463132184668,-0.13171558916922113,0.053481932627403146,0.18458180579495626,0.006205492089948898
1762,1762,1762,1.0,0.395649,0.664638,0.0,0.1097494887752522,-0.04557243761897291,0.005458636731981811,0.0722179999999999,-0.22156172885366165,0.003337353054646046,-0.012728447985125768
1763,1763,1763,0.946998,0.508536,0.613028,0.0,0.2155800000000001,0.0186579999999998,0.113804,-0.45153,0.315952,-0.365442,-0.025496333333333343
1764,1764,1764,0.819942,0.602119,0.54271,0.0,-0.030424,0.6082099999999999,0.1283119999999999,-0.09776,-0.3734360000000001,-0.356716,-0.020302333333333377
1765,1765,1765,0.721762,0.844464,0.590965,0.0,0.05240517747884694,-0.17541846519032364,0.1816643679364347,-0.08937403805090402,0.02608127671047794,0.274718105104279,0.04501273733146849
1766,1766,1766,1.0,0.54235,0.319367,0.0,-0.03452119349264436,0.0009896474315239136,0.004620106121672879,0.28034781154759447,-0.012763630323496712,0.5251791713700326,0.1273086521091138
1767,1767,1767,1.0,0.501897,0.530461,0.0,0.380616,-0.426514,-0.0197019999999999,0.156482,-0.148862,-0.146544,-0.03408733333333331
1768,1768,1768,1.0,0.479361,0.758644,0.0,0.8722138224228646,0.4888022573889754,-0.5056824355952424,0.15653685457278904,0.0920839999999998,0.1114459999999999,0.20256674979823108
1769,1769,1769,0.52084076,0.298019,0.868498,0.03144775999999999,0.13971303259010778,-0.01795368958308698,-0.7160746065080521,-0.12540612744740998,-0.0011619329727617991,-0.5267138640633097,-0.20793286466408545
1770,1770,1770,0.908705875,0.525305,0.563149,-0.07869412500000002,0.1008665507226291,-0.002453727811152613,0.44970728802177357,0.0015484958533958718,-0.03703309849901243,-0.06282339867995133,0.07496868493461369
1771,1771,1771,0.6299247465201465,0.25729,0.139756,-0.2919772534798535,0.23279480840352584,0.14715419141232416,0.0026428408665688137,-0.129178582411068,-0.0706987646526982,0.12868337086593915,0.051899644080765285
1772,1772,1772,0.88556,0.417382,0.51613,0.0,-0.038402467420192446,-0.053234112909118766,-0.01675209350649927,0.0013994325186725623,-0.2089500944188998,0.9891544908731384,0.11220252585618345
1773,1773,1773,1.0,0.439284,0.604342,0.0,0.008190698938948249,0.09971412963867143,-0.0561786158192812,-0.24792934480900886,0.07927452359797232,0.37480419434374224,0.042979264315174036
1774,1774,1774,0.8252856,0.429053,0.417887,-0.0280264,0.4381412125871268,0.0032815815902889796,0.15999559390928042,0.3034166337173811,-0.2613313582868213,0.3726025174065517,0.16935103015396794
1775,1775,1775,1.0,0.478072,0.700054,0.09805340000000001,-0.01005321638384631,-0.2627003918336029,-0.043090347631829784,0.04713992466467351,0.0451117475722729,0.0558076829690442,-0.027964100107214732
1776,1776,1776,1.0,0.338239,0.413123,0.005484099999999999,0.5747260000000001,0.2407659999999998,0.1632685062577226,0.1167339999999999,0.1730039999999999,-0.220272887298366,0.1747042698265594
1777,1777,1777,0.7225973041666667,0.497928,0.42417,0.021648304166666674,0.014223333929852651,0.08762168050695346,0.18314345802332554,-0.5381456682835584,-0.10266787942010096,0.07604739550593106,-0.046629613289599435
1778,1778,1778,1.0,0.565044,0.398198,0.7019135000000001,0.7777280000000002,0.009185524432051922,-0.11063954261843253,0.3082634451389386,0.14750280498757312,0.47630442220146585,0.26805744235693285
1779,1779,1779,0.794624,0.274765,0.640308,0.0,0.29641967427684707,-0.19897217049321445,0.20082665947137118,0.10701747966765894,-0.063196,0.24765527152442943,0.09829181907451535
1780,1780,1780,0.785686,0.645738,0.488981,0.0,0.251552,0.030625999999999987,-0.044904,0.0437259999999999,0.08908917023640459,0.558686,0.1547958617060674
1781,1781,1781,1.0,0.315652,0.44762,0.07623655,-0.06839430372055741,0.016357557294664926,0.17797116792801643,0.022525238446957682,-0.009018615708952765,0.13740072134643,0.04614029426442647
1782,1782,1782,0.989661,0.677432,0.527623,0.0,-0.0563899999999999,0.0078819999999999,0.13755836304294777,-0.048507869154661765,-0.6391720000000001,-0.025256962254892462,-0.10398107806110109
1783,1783,1783,0.8668097699999999,0.319217,0.623516,-0.00421223,0.9295798401807676,-0.3790300000000001,0.04511128780201755,-0.02879782505961269,0.705445465654176,-0.554002,0.11971779476289136
1784,1784,1784,0.739968,0.515915,0.396895,0.0,0.07338833513017318,0.031136935270492747,0.1620209189543409,-0.11783386372009566,-0.03704721379998917,-0.013851171741654844,0.01630232334887786
1785,1785,1785,1.0,0.636561,0.592999,0.36418970192307687,0.051502825165225224,0.0964873812271225,-0.17912889043920113,0.04782375206342465,0.3794935505243173,-0.1129553294725618,0.04720388151138779
1786,1786,1786,0.8968621,0.595259,0.349994,0.0322611,-0.2447399999999999,-0.684876,0.5664479999999998,-0.0139639999999999,-0.24835716336054423,0.213942,-0.06859119389342405
1787,1787,1787,0.0,0.556538,0.550573,-0.9223719477272727,-0.7867041754636748,-0.007640145354014293,0.03522491639447587,0.05657837209835012,-0.0012534020958191172,-0.09733817178043533,-0.13352210103351958
1788,1788,1788,0.934288,0.516194,0.706995,0.0,0.08635219886447343,0.052888909804101894,0.19782108161615322,-0.6189758947647471,-0.32223196103812285,0.03142237862302359,-0.0954538811491863
1789,1789,1789,0.8461709,0.62816,0.453724,-0.15382910000000002,0.316046,0.7147899999999998,0.1287290472904748,0.0261659999999999,-0.0248639999999999,0.055536,0.2027338412150791
1790,1790,1790,0.8876933958333333,0.245592,0.323495,-0.11230660416666666,0.6110965129192409,0.369092,-0.458566,-0.1196070047475018,-0.34262200000000004,-0.028796325364610742,0.005099530467854718
1791,1791,1791,0.5504758156944443,0.322805,0.267913,-0.12225718430555552,0.24622461291759037,-0.04346738896147191,0.044928211255374176,0.17067212992686923,-0.885908732700083,-0.036406812087053,-0.08399299660812902
1792,1792,1792,0.6786270647058824,0.779363,0.591185,0.012118064705882352,-0.1853699963134701,0.03178507623488868,0.06027580043793835,-0.050948501142870944,-0.09748460424075998,0.03403858161078109,-0.034617273902248814
1793,1793,1793,0.628282,0.564875,0.5893,0.0,0.0020299999999999,0.1201919999999998,0.1758519999999999,0.5564420000000001,0.0097779999999998,0.1109740000000001,0.16254466666666662
1794,1794,1794,1.0,0.583455,0.646397,0.0,-0.1310239601224055,0.0019559999999998,0.11655857750177233,0.2903370908077167,0.19896644729203455,0.036782,0.08559602591318631
1795,1795,1795,0.737604422088376,0.363663,0.64117,-0.24871953068940178,-0.003972583083545842,0.003557115300550283,-0.20305075161245367,0.004374964237854009,0.0024277654714277147,-0.014694938252182547,-0.03522640465639168
1796,1796,1796,0.9476175925925927,0.422861,0.548298,0.23502329651200662,0.0037254116496518806,0.9400808930067432,0.5277432933685908,-0.03368139121990285,-0.01235196401711177,-0.06461366021437118,0.22681709709560005
1797,1797,1797,0.3839496499999999,0.444787,0.43151,-0.58774835,0.53817,0.6811937969936408,-0.10322376622845197,-0.461844,-0.307619753704418,-0.0519499999999999,0.049121046176795156
1798,1798,1798,0.5916273999999999,0.525212,0.740902,-0.2635430999999999,-0.8252079999999999,0.36016041647027874,0.9693539999999998,0.002863052114856879,0.0446256049462635,0.1616939999999999,0.11891484558856648
1799,1799,1799,0.8346831136904762,0.274045,0.653763,-0.0993898863095238,-0.0331139999999999,-0.651058,-0.06071354489358622,-0.09275338728809174,-0.41625,0.11960320864928335,-0.18904762058873245
1800,1800,1800,1.0,0.432491,0.411024,0.0,0.6317139999999999,-0.2465840000000001,0.1253199999999998,-0.3420366077255397,-0.15067663219285976,-0.15690139618392548,-0.023194106017054236
1801,1801,1801,0.912217,0.880821,0.633327,0.0,-0.2694859999999999,0.2764479999999998,0.2572339999999999,0.0053079999999998,0.2742260000000001,0.526356,0.17834766666666665
1802,1802,1802,0.9885172,0.434466,0.362083,-0.011482800000000001,-0.1356739999999999,-0.33799,0.0025779999999999,0.5606499999999999,-0.1079420000000001,0.2477327362164523,0.03822578936940868
1803,1803,1803,0.9140741875,0.611961,0.301747,0.038434187499999994,0.058045948904026506,-0.020546,-0.1506193944303447,0.73987,0.19938429087340154,-0.324956,0.08352980755784722
1804,1804,1804,0.9980442,0.6746,0.534515,0.8908904833333334,0.01685339659605266,0.008413768588577425,-0.11708910396139431,0.9616021606758239,-0.00874237987619381,-0.17606990776144155,0.11416132237690406
1805,1805,1805,0.9653616833333334,0.721261,0.631159,0.14486823333333337,-0.022186873847848728,-0.16717998155710456,0.37347493062314835,-0.12090474608137078,-0.02313544871337228,0.07996482875596167,0.02000545152990228
1806,1806,1806,0.765695,0.231747,0.493629,0.0,0.1605320000000001,-0.154114,0.19838666453611187,0.1691799999999998,-0.013014,0.3996176443473571,0.1267647181472448
1807,1807,1807,0.903879,0.658841,0.47365,0.0,0.0961659999999999,0.1643879999999999,-0.061036,-0.063334,0.1209199999999999,0.250648,0.08462533333333327
1808,1808,1808,0.8292689,0.427533,0.48828,0.0387459,0.27146060737730887,0.1450519999999999,-0.624452,0.388106,-0.02419,0.6815220000000002,0.1395831012295515
1809,1809,1809,0.3833682,0.421499,0.504625,0.0633952,0.462104,-0.15524847321517043,0.40211365112881065,0.32394906808962415,-0.0859780000000001,-0.21149248831223805,0.12257462628183773
1810,1810,1810,1.0,0.436967,0.496818,0.020707160000000002,0.1913139999999999,0.056942961983138904,-0.1937761572567861,-0.446898,0.5419299999999998,-0.14592738445196274,0.0005975700457316232
1811,1811,1811,0.1995926,0.473051,0.368821,-0.7157916,0.3843100000000001,0.3756719810443516,-0.000342,-0.106948,-0.448656,0.07579533322979826,0.046638552379025006
1812,1812,1812,0.7773121,0.542943,0.451606,-0.0293309,0.5501879999999999,-0.020318,-0.6960860000000001,-0.015776,-0.1972720000000001,0.044920005599858724,-0.05572399906669026
1813,1813,1813,0.726993,0.435519,0.478953,0.0,-0.5939373365287579,0.0611299999999999,-0.14117409115005955,0.2472181916557561,-0.2088944628061878,-0.05129079840693241,-0.11449141620603027
1814,1814,1814,0.0,0.434705,0.855589,-0.8752455485701554,-0.02034282287598218,0.18499670208069846,-0.06638866389182543,-0.8,-0.04041231610869007,-0.15881503961315757,-0.15016035673482614
1815,1815,1815,0.6589075999999998,0.728996,0.360558,-0.09607746666666674,-0.1219936249556563,-0.1960907097304529,-0.19232624932121836,-0.1603604932955295,-0.5876060000000001,-0.17564471329961767,-0.23900363176707914
1816,1816,1816,0.8092806428571429,0.421165,0.76434,0.09155864285714285,0.06029995837291521,0.2896112097320248,-0.08620613378256642,-0.1455092185617007,-0.15653705611324245,-0.1876374608146286,-0.037663116861199684
1817,1817,1817,0.4921167749999999,0.562016,0.580046,0.24083682499999975,0.041750813824487844,-0.004573708974002139,0.607488,0.2163105030741568,0.003775357127686764,-0.003159528055141733,0.1435985728328646
1818,1818,1818,0.6159299025,0.655418,0.532168,-0.1398900975,-0.10636776989509177,0.008961744885933445,0.020457893398028004,-0.16617672412561357,-0.7340018365712,0.2127734908929213,-0.1273922002358371
1819,1819,1819,1.0,0.523357,0.395217,0.872830586904762,-0.020539835283409198,0.02468970541365714,0.19455679870557718,0.25659431450259584,0.17348285079678877,-0.16139335715392503,0.0778984128302141
1820,1820,1820,0.9846497,0.510327,0.518041,0.018585999999999995,0.2774617439596172,0.26089985345816796,0.0206399999999999,0.2171579999999999,-0.373114,0.422906,0.1376585995696308
1821,1821,1821,0.6780339690419634,0.645441,0.434482,-0.025206030958036096,0.006236149951682406,0.0432935550723151,-1.0,0.07739796385507497,-0.03138436475142464,0.042088292308796044,-0.14372806726059267
1822,1822,1822,0.6360991357142857,0.652308,0.274534,-0.009041864285714286,0.15655828946473133,-0.05431927047211285,-0.153113237981846,0.06549953650938499,-0.162541541900669,-0.0245459999999999,-0.028743704063418574
1823,1823,1823,0.9840195333333334,0.740744,0.753622,-0.01598046666666666,0.20930536844774703,0.20785051069693036,0.05676404952218052,0.4771611604731391,0.10600896131547322,-0.02638617488488768,0.17178397926176373
1824,1824,1824,0.89833595,0.353878,0.311308,-0.02087205,-0.15806201611883186,0.07114812553940995,-0.015327724290637633,0.01817515842501305,-0.04303399987203974,-0.03376744617320382,-0.026811317081715007
1825,1825,1825,0.8853350051282053,0.423555,0.470458,-0.11466499487179488,0.14681042114200865,-0.004162538468160004,0.919554,-0.5939407734706296,0.0069700820620537535,0.1371922326340293,0.10207057064988367
1826,1826,1826,0.834849,0.53942,0.482956,0.0,0.6292976463737395,-0.0830630991061856,0.0782373658457857,0.1119086440559453,-0.2640060572412895,-0.2570998846604823,0.03587910254458553
1827,1827,1827,0.9762929596842105,0.488009,0.449163,0.33020866545850525,0.2026646802409009,-0.049467298372506366,0.6946311729323179,0.13052834805405308,-0.1560290263631339,-0.08042266304008033,0.1236508689085919
1828,1828,1828,0.8048689666666666,0.39803,0.573371,-0.026078033333333337,-0.0517179999999999,0.5143745879681509,-0.14402506709652746,-0.19274419356374417,0.007872518149111794,-0.5738139999999999,-0.07334235909050146
1829,1829,1829,1.0,0.439136,0.516379,0.0,-0.2431839999999999,0.1422124855587398,-0.495596,0.270516,-0.257842,0.1057700000000001,-0.07968725240687667
1830,1830,1830,0.687535,0.455399,0.255151,0.0,0.21615672267500757,-0.10440133071579394,-0.0635799999999999,-0.389912389670395,-0.10397593230613353,0.187745529050396,-0.042994566827819804
1831,1831,1831,1.0,0.410174,0.366786,0.0,0.01884531347722201,0.02537233674913325,0.09146134256133026,0.06692895759456638,-0.0029813454141627282,-0.061066088023102184,0.023093419490831168
1832,1832,1832,0.9961883571428571,0.731743,0.966658,-0.003270885714285715,1.0,1.0,1.0,1.0,1.0,-0.00265674708517178,0.8328905421524714
1833,1833,1833,0.856434,0.699279,0.559897,0.0,-1.0,0.09794929067017573,1.0,1.0,-0.6375667721294852,-0.15805348618067744,0.050388172060002186
1834,1834,1834,0.787592,0.437891,0.322303,0.0,0.4541900000000001,-0.2548720000000001,-1.0,-0.21447135483014274,-0.26165404350726984,0.015776,-0.2101718997229021
1835,1835,1835,1.0,0.434608,0.387453,0.0,-0.2369219999999999,-0.106392,-0.060062,0.3143180000000001,-0.274726,0.1080540000000001,-0.04262166666666662
1836,1836,1836,0.979591,0.203462,0.489996,0.0,0.3390414077136175,0.1444699999999998,-0.4752,0.19393987199027363,-0.141882,-0.13689956431697617,-0.012755047435514205
1837,1837,1837,1.0,0.583904,0.614791,0.0,-0.4518639999999999,0.3184239999999998,-0.034618,-0.1129139999999999,-0.317282,-0.1707379999999999,-0.12816533333333333
1838,1838,1838,0.806247,0.474232,0.413881,0.0,-0.4180923301435129,-0.3643800000000001,0.5652520000000001,-0.17007961284664966,-0.543402,0.47074735812149615,-0.07665909747811107
1839,1839,1839,0.963943,0.618352,0.748502,0.0,-1.0,1.0,0.9468166095398917,-0.055139799815952996,-0.05498467106556549,0.0269126673421438,0.1439341343334195
1840,1840,1840,0.706462,0.505568,0.389537,0.0,0.6017049645692261,0.063004,1.0,-0.15557467920190493,-0.7733596116907216,-0.034852464193822985,0.11682036824712945
1841,1841,1841,0.859706,0.708048,0.725868,0.0,-0.07127223884651394,0.01924682229559803,-0.2411411836474192,0.019387378039642654,0.3217094131133518,-0.09535753978037917,-0.007904558137619972
1842,1842,1842,1.0,0.715627,0.436509,0.0,-0.008847267392461031,-1.0,0.03509890769636381,0.01455894541801563,0.12750263175199258,-0.04629028523754273,-0.14632951129393865
1843,1843,1843,0.853617,0.322042,0.603726,0.0,-0.0005251272397426184,-0.04175545807058057,1.0,-0.05537869064434518,0.8,0.09066448572692325,0.29883420162870916
1844,1844,1844,1.0,0.539632,0.556326,0.0,0.076054,0.1988339999999999,0.2047539999999998,0.050426,-0.469072,-0.2081599999999999,-0.024527333333333373
1845,1845,1845,0.540773,0.526575,0.499815,0.0,-0.1837259999999999,-0.330984,-0.055362,-0.186184,-0.11188,0.255114,-0.10217033333333332
1846,1846,1846,1.0,0.568751,0.522523,0.0,0.009965206883968486,0.7661482320985358,0.7285214946265809,-0.00813204954903047,-0.1630746171124135,-0.0030123541247874183,0.2217359854704756
1847,1847,1847,0.90911,0.54441,0.525903,0.0,-0.360892,0.1990039999999999,0.0057979999999999,-0.16222903034159045,-0.0034696410136030587,0.16641776503730218,-0.025895151052981926
1848,1848,1848,1.0,0.276815,0.605053,0.0,0.007869566789400831,0.4124941989036697,0.016410955385146156,-0.5942423489129836,-0.007261882043191309,-0.02003893692933361,-0.03079474113454864
1849,1849,1849,1.0,0.62501,0.641084,0.0,0.14378,0.1669959999999999,-0.16363,0.1063719999999999,-0.073544,0.05306712261691847,0.038840187102819716
1850,1850,1850,1.0,0.427542,0.536937,0.0,0.14120846138122387,0.8166912817188321,1.0,-0.014985519971682203,0.011923319328741334,0.03282452833448398,0.33127701179859986
1851,1851,1851,0.986726,0.604024,0.365737,0.0,0.37362,-0.24986075992398432,0.20311201983068672,0.2738659999999999,0.0004059999999999,-0.072226,0.08815287665111703
1852,1852,1852,1.0,0.291206,0.34756,0.0,0.0002600000000000935,-0.057983508937384284,0.22354741673459164,-0.4511300146784512,-0.221090212344739,0.5403008748952721,0.005650759278214901
1853,1853,1853,0.9099834499999999,0.590654,0.382141,-0.02078055000000001,0.8886488413667248,0.30610245069657327,-0.6322231785714286,-0.6795416206316324,-0.016566,-0.034746921744938056,-0.028054404814116824
1854,1854,1854,0.873804,0.431485,0.65935,0.0,-0.1042819999999999,0.218086,-0.04168489104701596,-0.2145971934227373,-0.003526,-0.0019167059176517648,-0.024653465064567493
1855,1855,1855,0.8493603,0.448372,0.710734,0.033146300000000004,-0.2441472354231,0.30411149738857657,-0.19881,-0.058856,-0.319372,-0.390088,-0.1511936230057539
1856,1856,1856,1.0,0.588592,0.646285,0.0,0.04886215950936508,-0.1413780000000001,-0.356943195555931,0.05392365156286745,-0.6359537972909782,0.34608806080396914,-0.1142335201617846
1857,1857,1857,0.92344,0.613641,0.79325,0.0,0.0012098868562677757,-0.6092358775123063,1.0,0.26190149152321374,-0.6617805600349682,-0.020783583535083187,-0.004781440450479373
1858,1858,1858,0.692902,0.71351,0.840029,0.0,-0.02455426042102995,1.0,-0.024002368313326944,1.0,-0.8,-0.07748488803968218,0.17899308053766017
1859,1859,1859,1.0,0.665441,0.469384,0.0,-0.6968187942815124,-0.9160357923133353,-1.0,-0.8768917076082317,-0.9812941985944292,-0.004816703381887182,-0.7459761993632327
1860,1860,1860,1.0,0.329456,0.509684,0.0,0.0702199999999999,0.6229499999999999,-0.3811260000000001,-0.161604,0.0533699999999999,0.0181759999999999,0.036997666666666595
1861,1861,1861,0.816172,0.238007,0.678687,0.0,0.0093940000000001,-0.039460812239395446,-0.40269,-0.31900584881025246,-0.0361680496791164,0.2592641522195378,-0.08811109308487104
1862,1862,1862,1.0,0.567831,0.619606,0.0,0.6529860000000001,0.225352,0.29373,-0.11875451224234658,-0.2878940000000001,0.182198,0.1579362479596089
1863,1863,1863,1.0,0.458722,0.556043,0.0,0.039173317996168217,0.26183751112011233,1.0,-0.05421116400484635,0.46184437799626765,-0.004523528331891803,0.2840200857959683
1864,1864,1864,0.83926,0.56922,0.73056,0.0,0.004832117263951639,0.8744529836615444,-0.4661073248785114,-0.5146828233958297,-0.8,0.0432998234979353,-0.14303420397515162
1865,1865,1865,1.0,0.788736,0.532503,0.0,0.6711688918483761,1.0,0.7508138334352212,-0.07871400660796497,-0.9339064551061589,-0.05873074379185298,0.2251052532962701
1866,1866,1866,1.0,0.203555,0.3261,0.0,-0.1049059999999999,0.15225500493197874,-0.15299130948796408,0.004078,-0.0564,0.14848942174658153,-0.0015791471349006169
1867,1867,1867,1.0,0.493545,0.451305,0.0,0.5069460000000001,-0.025956,1.0,0.0531059999999998,0.1663939999999999,-0.45432963411564725,0.20769339431405878
1868,1868,1868,1.0,0.506535,0.416683,0.0,0.1049,0.0974939999999999,0.3578939999999999,-0.09602563682350601,0.0366579999999998,-0.18195180573336545,0.05316142624052136
1869,1869,1869,0.9263,0.413463,0.482722,0.0,0.8,1.0,-0.5285016571648404,1.0,-0.5133411288465886,-0.027214140557510674,0.2884905122385101
1870,1870,1870,1.0,0.388793,0.439964,0.0,0.08760807242070509,-0.24345,-0.14903707398169214,0.010036379016014667,0.2115296421022621,0.013036496647586049,-0.011712747299187365
1871,1871,1871,0.701128,0.662921,0.469957,0.0,0.25555251862050843,0.48990417571391776,0.28860720083384334,-0.06903474874565527,-0.15158657758752517,-0.07792327588412674,0.12258654882516039
1872,1872,1872,1.0,0.162638,0.59906,0.0,0.7945917293202025,-0.124794,-0.978242266071288,0.25733945772584543,0.22648715848854106,-0.8403811684823366,-0.11083318150317258
1873,1873,1873,0.883813,0.239423,0.56457,0.0,1.0,-0.6643263477315083,-1.0,0.5906355759453711,0.43375013359049586,0.09875265348528697,0.07646866921494093
1874,1874,1874,1.0,0.607986,0.362174,0.0,0.7688126658913286,0.24605138233871393,0.6720241107752182,-0.0820047814295832,-0.8,-0.05431053604483797,0.12509547358847325
1875,1875,1875,1.0,0.489713,0.662983,0.0,-0.3356659096166178,0.0106579999999998,1.0,0.009122365042824723,-1.0,0.03636977832377758,-0.046585961041669295
1876,1876,1876,0.984399,0.302603,0.626668,0.0,0.027298235012155697,0.5925689365140712,0.04303535818532973,-0.482932,-0.6343024156317556,-0.014307671278343377,-0.07810659286642373
1877,1877,1877,1.0,0.435351,0.484289,0.0,0.4867375045257478,-0.6204309250722738,-0.5556106730063177,0.46467677443529903,-0.9409748583408041,-0.01057357297085762,-0.19602929173820105
1878,1878,1878,1.0,0.444439,0.31768,0.0,0.09255782148405532,-0.13809,0.10392258032590732,-0.1845494490326026,-0.41555504775431046,-0.10537923915645736,-0.10784888902223462
1879,1879,1879,0.9257624,0.450053,0.650166,0.0020113999999999965,0.01754197463977651,0.9278995534817649,0.08309172779715607,0.25182544046546623,-0.01227943584903492,0.8552855749797241,0.3538941392524755
1880,1880,1880,1.0,0.658057,0.351886,0.0,-0.02217,0.4329239999999998,0.0311619999999999,0.0632859999999999,-0.6483040000000001,0.319728,0.029437666666666584
1881,1881,1881,0.875147,0.276246,0.390854,0.0,-0.6479398948851025,-0.00362695795942284,0.002089941965564392,-0.7776408569359803,0.6258980000000001,0.08055042067597128,-0.12011155785649497
1882,1882,1882,0.981957,0.508062,0.52054,0.0,-0.0712619999999999,0.0527119999999998,-0.17535,0.046890608284101826,-0.1825298413393508,-0.0026765077251955927,-0.05536929013007411
1883,1883,1883,0.922145,0.646256,0.815898,0.0,1.0,1.0,-1.0,0.10176179106314237,-0.02554429581645125,-0.11349006932310952,0.16045457098726357
1884,1884,1884,0.687757,0.460247,0.427645,0.0,0.6000000000000001,0.1184199999999999,0.3450470860338457,-0.12589698657671297,0.13144011864612198,-0.021920547803241403,0.1745149450500022
1885,1885,1885,0.9018965999999999,0.334969,0.455724,-0.09810340000000001,-0.013758108015102742,-0.7382632587777413,-0.1616280000000001,-0.0653219999999999,0.2053659999999999,-0.20170331577316247,-0.16255144709433442
1886,1886,1886,0.7913241166666667,0.514441,0.307158,0.006708116666666658,0.18836522701346708,0.24860746264185257,-0.371684,0.013955004058934229,-0.48677,0.62538,0.03630894895237566
1887,1887,1887,1.0,0.45373,0.443357,0.08307780000000001,0.3859680000000001,1.0,1.0,0.7709692304813782,-1.0,-0.03442728452040139,0.35375165766016275
1888,1888,1888,0.947107,0.509505,0.509348,0.0,0.2226859999999999,-0.192718,-0.2990060000000001,0.1741679999999998,0.0973519999999998,-0.1573979999999999,-0.02581933333333342
1889,1889,1889,1.0,0.467791,0.728054,0.0,-0.208418,-0.239076,-0.288838,0.0361439999999999,-0.453732,-0.026942,-0.19681033333333334
1890,1890,1890,0.995356,0.360161,0.392564,0.0,-0.1189642021411409,0.19284451538661013,0.8726989142439867,-1.0,-0.8,0.059650451240864766,-0.13229505354494656
1891,1891,1891,1.0,0.445137,0.611676,0.0,1.0,-0.5980940000000001,-0.8744963333333333,0.03576469684919915,-0.5510121160539007,0.015453914527725966,-0.16206397300171818
1892,1892,1892,0.967787,0.394029,0.698417,0.0,1.0,1.0,1.0,0.003729712021646533,0.7683417786598137,0.018144356164253427,0.6317026411409523
1893,1893,1893,0.429848,0.439833,0.430176,0.0,0.08432142803908774,0.21945844643895043,0.371278,0.4748965515175605,-0.433192,-0.0096359999999999,0.1178544043325998
1894,1894,1894,1.0,0.414441,0.553243,0.0,-0.0904599999999999,-0.423506,-0.120618,0.0988199999999999,-0.256028,-0.1626959999999999,-0.15908133333333332
1895,1895,1895,1.0,0.5229,0.595351,0.0,-0.0358999999999999,0.1296499999999998,-0.278104,0.1002859999999998,-0.323054,-0.4108199999999999,-0.1363236666666667
1896,1896,1896,0.610311,0.242309,0.635608,0.0,0.1461540000000001,-0.465736,0.1767846076382143,0.23196146942410673,-0.30632336794944814,-0.28550675697493383,-0.0837776746436768
1897,1897,1897,0.8054475,0.344428,0.738664,-0.0748765,0.02065201372859822,-0.0329,-0.6054802532880066,-0.22814766186872443,0.15189931408624455,0.8519427999105624,0.026327702094779044
1898,1898,1898,1.0,0.509943,0.612183,0.0,1.0,-0.9847925787015523,1.0,0.003935272957026961,0.364407337175971,-0.10592542240388976,0.21293743483792602
1899,1899,1899,1.0,0.379892,0.506144,0.0,0.2302140000000001,0.08670238613627038,-0.4023997521346117,0.0003675196126845248,-0.17104949290623214,-0.15754365713532417,-0.0689514994045355
1900,1900,1900,0.7783259,0.45908,0.447733,0.0027079,0.4686140423926552,-0.425747295466469,0.403248,0.2538102605200616,0.6141501939356696,-0.7650088689114627,0.09151105541174243
1901,1901,1901,0.850039,0.65629,0.448028,0.0,0.445864,0.319744,0.12873188035476507,0.39250748115060563,-0.23999740704547107,-0.16772546713073516,0.1465207478881941
1902,1902,1902,1.0,0.427429,0.69638,0.0,-0.024804831498479306,0.716262,-0.05872525250215617,0.3145334030310669,0.10776815134926396,-0.07844544027255687,0.16276467168452308
1903,1903,1903,1.0,0.551546,0.698052,0.050844524999999995,-0.006794587822162434,-0.35966174977063536,-0.546656,-0.2541740825447286,-0.017313575958430416,0.39327965085530525,-0.13188672420677525
1904,1904,1904,0.93886146,0.623741,0.649286,0.12686816,-0.1861939999999999,1.0,-0.02717,-0.2768151868810657,-1.0,0.48067262456645443,-0.0015844270524352038
1905,1905,1905,1.0,0.337066,0.680753,0.0,-0.18676590751644426,-0.24868301955168073,-0.10928009860287656,0.05351678382265522,-0.036162,-0.0010965134065419185,-0.08807845920914804
1906,1906,1906,0.70741,0.715611,0.367806,0.0,0.104054,0.12511962217192024,-0.360604,-0.506236,-0.620336,0.54156,-0.11940706297134662
1907,1907,1907,0.92884505,0.667105,0.411227,-0.027733949999999997,-0.0616059999999999,-0.2585840000000001,0.454844,0.371726,0.12303338074329015,-0.009983031487296026,0.10323839154266569
1908,1908,1908,1.0,0.704802,0.535322,0.11030003333333334,0.01919,-0.17598566614170308,-0.059562,1.0,-0.4047064876578137,0.06735435656109502,0.07438170046026304
1909,1909,1909,1.0,0.690121,0.675245,0.0,0.3703241716875451,0.4289246704455411,-0.5875600000000001,0.011035769573224812,0.2356659999999999,-0.0182419999999999,0.07335810195105182
1910,1910,1910,1.0,0.141795,0.593918,0.0637954,0.0079,-0.259128,-0.0061971391101647635,0.3052619999999999,-0.21441059736163637,0.025378433402438248,-0.023532550511560498
1911,1911,1911,0.7905121368989263,0.676107,0.79387,-0.05184586310107375,-0.5573768927482494,1.0,0.0699819999999999,0.6000000000000001,-0.603925634807304,0.10495555710443086,0.10227250492481288
1912,1912,1912,0.8490019499999999,0.351336,0.811278,-0.15099805,0.342524,0.11642305280720577,0.9321263931700462,0.2632839104219841,-0.099592,0.013727480626345486,0.261415472837597
