,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2483,2483,2483,0.695677,0.321716,0.607798,0.0,-0.1402524324140175,0.0005906739773459679,0.18537517784108012,-1.0,-0.24455481436304244,-0.006247959185581721,-0.2008482256907026
2484,2484,2484,0.9181969999999999,0.592346,0.717229,0.0,0.0888666103205102,-0.013931385825307315,0.047939203838111066,-0.8,-0.00043371751136764454,-0.29911900367488486,-0.16277971547548978
2485,2485,2485,0.55683574,0.41055600000000003,0.477943,0.007601740000000002,-0.03939178912954666,-0.13527752869643078,0.3176194137596225,-0.21937502999973071,0.02232230599490536,0.5275537375694705,0.07890851824971504
2486,2486,2486,1.0,0.26003200000000004,0.624239,0.0,0.11157401802390195,-0.021503988000308408,-0.0057423273207447695,0.03284041080635661,0.0013311550801271034,0.7313271889595293,0.1416377429248103
2487,2487,2487,1.0,0.562982,0.42427700000000007,0.0,-0.012130871037083744,-0.014224155157327556,-0.03401327439325663,0.0861698540769527,0.00235892074491504,0.018239285399027735,0.007733293272204591
2488,2488,2488,0.568918,0.486617,0.544034,0.0,-0.524472,0.009963085664619925,0.06385377998912745,0.009705289360995677,-0.032985842920960524,-0.04434390029867232,-0.08637993136748164
2489,2489,2489,0.730903,0.413761,0.452912,0.0,-0.07789400000000002,0.12091199999999992,0.10882799999999992,-0.06036799999999998,-0.21280600000000005,-0.012078000000000031,-0.022234333333333373
2490,2490,2490,1.0,0.487307,0.6594220000000001,0.0,0.03597645276362853,0.06104331647324575,-0.28371164241675156,-0.6631626172163823,-0.032102109948179705,-0.02908480241067616,-0.15184023379251924
2491,2491,2491,1.0,0.540863,0.395878,0.0,-0.22565254866677434,-0.1947867045807954,0.013623654175957498,-0.891219830766224,-0.6204926541511466,0.25966472004056146,-0.2764772273247369
2492,2492,2492,0.666814,0.481004,0.42083400000000004,0.0,0.015352065615396957,-0.14882253709866314,-0.18926941183308535,-0.011903921755199906,0.007052408467880571,-0.04444785372862026,-0.06200654172204851
2493,2493,2493,0.972935,0.49508,0.61331,0.0,-0.0076492037557584144,0.0037619842615269697,0.009606853866671077,-0.017857024554678812,0.08606288046581227,0.044553512806641264,0.019746500515035726
2494,2494,2494,1.0,0.456309,0.558905,0.0,-0.2277447422301689,-0.16864591661704606,0.2510784862294578,-0.05692091206293974,-0.09352977625146916,0.11281029658449918,-0.030492094057944483
2495,2495,2495,1.0,0.658107,0.710449,0.0,0.6849510657977943,0.09530931413069425,-0.0006703971533052085,0.034079538018322225,-8.171272305850658e-05,0.02572955865303172,0.13988622778724646
2496,2496,2496,0.820292,0.204244,0.607539,0.0,-0.09803406259472375,-0.006761322829546876,0.03896208339711904,-0.06260148228021203,0.02928092456974212,0.15522221262496516,0.009344725481223948
2497,2497,2497,1.0,0.45648,0.563738,0.0,-0.003426797055950233,0.0021489510934939258,0.1478871911122095,-0.21913333122436873,0.0016792088459088444,0.028166016297742867,-0.007113126821827306
2498,2498,2498,1.0,0.565679,0.6014609999999999,0.0,-0.510113699973257,-0.0028422408562130894,-0.14875165270561833,-0.005646498309637496,-0.49981528492430927,0.1832434940866,-0.16398764711373917
2499,2499,2499,0.813338,0.47276599999999996,0.22081599999999998,0.0,1.2626724588550575e-05,1.0,-0.7808357991002235,-0.10279113447678362,-0.43179656898396085,0.511574,0.0326938540272701
2500,2500,2500,0.5002939999999999,0.367612,0.582728,0.0,-0.010773545959965297,-0.13366535069494323,0.010305459499708257,-0.0413571613047207,-0.0036785226432235196,0.007135582401043972,-0.028672256450350084
2501,2501,2501,0.7809999999999999,0.44378999999999996,0.491762,0.0,-0.054045967941917815,-0.05182191265300518,-0.20480524309426631,0.0005796490846641305,-0.020861644130072004,-0.009609833493208677,-0.05676082537130098
2502,2502,2502,1.0,0.601819,0.440643,0.0,-0.670269043503458,0.12692155273182057,0.008937776874795265,-0.8,0.00835029571095565,-0.5585700677304376,-0.3141049143193873
2503,2503,2503,0.584098,0.7174119999999999,0.7382920000000001,0.0,-0.013550537197408195,0.12095469388342417,0.11631922551858433,-0.06743001452792904,0.00046992781374002954,-0.04991292995088323,0.01780839425658801
2504,2504,2504,1.0,0.580299,0.46525500000000003,0.0,1.0,-0.28268187437848763,0.4556559999999998,-0.18648632697082076,-0.1037504874456881,0.21974026028977225,0.18374626191579593
2505,2505,2505,0.813525,0.575233,0.409515,0.0,0.2745922517033384,0.20675558618543843,0.2298898148789559,0.4330788211979214,0.22710717454403986,0.0884979733853541,0.24332027031584136
2506,2506,2506,0.961513,0.44310200000000005,0.30181199999999997,0.0,0.14080559228699926,-0.0009802058491389098,0.018486147693451013,-0.0034682709543683186,-0.005278759723705197,-0.0021660000000000013,0.024566417242206307
2507,2507,2507,0.922869,0.677991,0.590232,0.0,0.006472261315718035,1.0,-0.07299195521296291,0.019789550005760864,0.24972149255192305,-0.5182871163475841,0.11411737205214251
2508,2508,2508,1.0,0.571024,0.561141,0.0,0.003466182378938785,-0.0020498856497300445,0.10569585549124391,0.18638125840527014,-0.03856010391322461,0.0002347317754207226,0.04252800641465315
2509,2509,2509,0.859467,0.48985100000000004,0.550607,0.0,-0.01932800000000001,-0.06246325401098479,-0.012219458773870553,-0.21873092501233857,-0.026530000000000054,-0.13766183319971834,-0.07948891183281871
2510,2510,2510,0.910343,0.676198,0.36086999999999997,0.0,-0.19379933093538254,0.13212884639913058,0.598167382081983,-0.004448332915934883,-0.060945739772084305,0.02779290869699373,0.08314928892578426
2511,2511,2511,0.947684,0.863758,0.573311,0.0,-0.491112756340668,0.05425031140387537,-0.13362652240813536,-0.03225010146079227,-0.03254238778114718,0.06702112853209671,-0.09471005467579509
2512,2512,2512,1.0,0.27663000000000004,0.467888,0.0,0.19301955376673377,0.02671933716955753,-0.06743832658257455,-0.1005321075991945,-0.01548830677463086,0.011906442852169047,0.008031098805343407
2513,2513,2513,1.0,0.346377,0.324318,0.0,0.03575652566911186,-0.027938084938809823,-0.06022238596293977,0.046486767248263304,0.010662195648711667,0.1780713808995972,0.03046939976065574
2514,2514,2514,1.0,0.6172850000000001,0.556593,0.0,-0.8535043215494098,0.022245108528602477,-0.08990474054058097,-1.0,0.6000000000000001,-0.23363728278083995,-0.25913353939037137
2515,2515,2515,0.740572,0.38398899999999997,0.353515,0.0,0.008322644897201007,-0.010554481370012058,-0.043707709286988215,-0.00931239537502862,0.24052464278740301,-0.004898683230014994,0.030062336403760024
2516,2516,2516,0.8377870000000001,0.689227,0.45502299999999996,0.0,-0.008182000000000023,-0.00022409931969957515,-0.0397526051429018,-0.12078199999999994,-0.5847044486639369,-0.936242,-0.28164785885442306
2517,2517,2517,1.0,0.35536999999999996,0.32712600000000003,0.0,-0.00019179645134923679,-0.04489341667793684,-0.7517119163047872,-0.8,0.0030315197658739856,0.10300354294972928,-0.24846034445307832
2518,2518,2518,1.0,0.5225529999999999,0.472504,0.0,0.017206866911639907,-0.37355894261539985,-0.0017041204770206625,-0.17273932093972144,0.03568234441805734,0.55095,0.009306137882925882
2519,2519,2519,0.570458,0.49606000000000006,0.566357,0.0,-0.30453,-0.308554,-0.09972800000000004,-0.041999999999999926,-0.12572048022058951,0.2907820000000001,-0.09829174670343155
2520,2520,2520,1.0,0.571228,0.595316,0.0,-0.027046795424352794,-0.22186571645226802,-0.3935038003773019,-0.0004904706064802877,-0.7140375871213752,0.004282795745983788,-0.22544359570596573
2521,2521,2521,1.0,0.59837,0.6150760000000001,0.0,-0.1096838023945124,-0.002128798950318382,0.1625581207148272,-0.15040141314523897,-0.11184914570847015,-0.01770519080948762,-0.038201705048866726
2522,2522,2522,0.860035,0.411046,0.48406099999999996,0.0,-0.10587246464899293,0.05918010986724396,0.661222,0.0898943674035759,-0.16770653835983537,-0.9477561927885283,-0.06850645308775612
2523,2523,2523,1.0,0.339036,0.631239,0.0,-0.003498365831633987,0.003456838426592253,0.18328419030413326,0.027322312080299352,-0.09154566387835675,-0.0011442608901772629,0.019645841701809476
2524,2524,2524,1.0,0.46724099999999996,0.6165649999999999,0.0,-0.17343973777652097,0.03793399999999991,0.446413909433365,0.06123723715526866,0.08863415943563788,-0.5962166267340216,-0.022572843081045197
2525,2525,2525,0.5992332039215686,0.473739,0.573141,-0.38706079607843136,-0.19282040678491372,-0.0031409147823261256,0.003164200606009998,0.09867036561232992,-1.0,0.03949399140343497,-0.1757721273242442
2526,2526,2526,1.0,0.20472100000000001,0.408844,0.0,-0.04584703846467082,1.0,-0.004866247214227841,-0.0062986927217249244,-0.20271626694594524,0.8404801369531845,0.26345864860110263
2527,2527,2527,0.968935,0.376707,0.513659,-0.031065,0.12065686652371059,-0.10019873535853448,-0.04043291293134009,-0.33230629031913206,0.03884612671875546,0.2921773383560085,-0.0035429345017553384
2528,2528,2528,0.354824,0.6099680000000001,0.35286300000000004,0.0,0.028537162131226777,0.1460556176339443,-0.036169710721789136,0.345904,0.1499727932893955,-0.018393897483472685,0.10265099414155081
2529,2529,2529,0.837699,0.4192,0.5232760000000001,0.0,-0.02087000000000005,0.5830939830741799,-0.05089502954052745,-0.08055162316786028,-0.02165986136414224,0.14648460042749253,0.09260034490485707
2530,2530,2530,1.0,0.34815,0.397487,0.0,0.12449166135971931,0.0451931920081507,-0.006940914139183976,0.014815637097750904,-0.0018137395818754593,-0.6810340555894667,-0.08421470314081754
2531,2531,2531,1.0,0.221608,0.490541,0.0,0.11616199999999988,0.11959600000000005,-0.10802600000000008,-0.098476,0.02395999999999998,-0.223378,-0.02836033333333336
2532,2532,2532,0.527918,0.767023,0.661363,0.0,-0.5849425664300567,0.15735813601017912,-0.1619146669429883,-1.0,-0.02760558046791109,-0.6394,-0.37608411297179617
2533,2533,2533,0.941203,0.437101,0.605093,0.0,-0.8638824086719625,-0.12492958556342107,-0.14501399999999998,0.16368007439142632,-0.04531930035127267,0.2137851115335993,-0.13361335144360512
2534,2534,2534,0.970146,0.37295,0.480079,0.0,0.008456698478668923,-0.022274364905397897,-0.02826053137058425,-0.03473705549256552,0.11574122740318916,0.09364927228068741,0.022095874398999637
2535,2535,2535,1.0,0.460232,0.41091099999999997,0.17650470000000001,-0.0693764769483794,0.006296524006883963,-0.004648559203826841,-0.05303056458990441,-0.039973758260439765,0.6596456144334473,0.0831521299062968
2536,2536,2536,1.0,0.363344,0.435475,0.015134455555555558,-0.20477210283585653,0.47213908776514,0.11521607159396274,0.17971636858650714,0.29391434385107257,-0.015011488531726923,0.14020038007151647
2537,2537,2537,0.8050782783613446,0.43643999999999994,0.562357,0.019922278361344536,-0.007380644539727171,-0.037803531913095614,0.06674134938829929,0.019720691894020197,0.6100093737229051,0.014146593644983947,0.11090563869956428
2538,2538,2538,0.99296725,0.450403,0.43855500000000003,-0.007032750000000002,-0.22654787389402176,-0.10326939142584904,-0.2964184462891028,-0.25937932165212885,-0.07468024444221236,-0.5036362595218298,-0.2439885895375241
2539,2539,2539,0.9631488555555555,0.46336700000000003,0.746923,0.013426055555555573,0.2778932692926664,-0.9874189994818068,-0.0018247058867469843,-0.240550885978301,0.024983233712592312,-0.015146557205835173,-0.15701077425790522
2540,2540,2540,0.6596566666666666,0.5254810000000001,0.667794,0.08780766666666667,0.0039618412905447035,-0.1680089960459195,0.10318517946959464,-0.03402458973996225,-0.09530059648181621,1.0,0.1349688064154069
2541,2541,2541,0.621793,0.46006499999999995,0.5823229999999999,0.0,0.36966703757500957,0.057278804393447846,-0.03533814589931682,-0.11759759031746905,0.022013999999999975,0.27717588345605443,0.095533331534621
2542,2542,2542,0.0,0.432536,0.49914200000000003,-0.8817265000000001,-1.0,0.26282324267818513,-0.593674,0.21462424866194058,0.28536572858020415,0.20944665926777675,-0.10356902013531559
2543,2543,2543,1.0,0.565126,0.45915600000000006,0.24637780000000004,-0.07912748292939475,0.003104753493224921,0.039290425253804405,-0.011218889582980479,0.002180844454848785,-0.054595362986897496,-0.016727618716232438
2544,2544,2544,0.577156,0.5921069999999999,0.8376520000000001,0.0,-0.06748695831532114,0.00961266550077685,0.21792058413114185,0.09508590620695948,-0.010956000000000077,-0.10325388759024577,0.02348705165555186
2545,2545,2545,0.9824796500000001,0.41913500000000004,0.514199,0.25718265,-0.37668953431300284,-0.0693056715221484,-0.0036061375664581535,-0.371946076836823,-0.49239089495219607,-0.4281390405510799,-0.2903462259569514
2546,2546,2546,1.0,0.46429,0.651262,0.18142612500000005,0.0470369783758506,-0.37998727533759225,0.05188489279416578,-0.39844556768048656,0.005387529730639206,0.004052218814613144,-0.11167853721713501
2547,2547,2547,1.0,0.6190720000000001,0.6065689999999999,0.24587916688596492,-0.09505835890398634,0.9799135689452958,-0.0009403879978450574,-5.551115123125783e-17,0.004614373740737856,0.16789129863009772,0.1760700824023833
2548,2548,2548,0.9196955166666667,0.32884,0.738747,-0.06405450833333333,0.0034641818192149426,-0.08517260654296638,-0.13303299779967975,-0.7885188722848546,0.008724398553247657,-0.59230941085056,-0.264474217850933
2549,2549,2549,0.920414,0.603883,0.57943,0.0,0.1523619999999999,-0.40078,-0.721364,-0.03772999999999993,-0.1370532629324599,0.22989400000000004,-0.15244521048874335
2550,2550,2550,0.8048357818627451,0.7188100000000001,0.439698,-0.10065185138049812,0.04975361064067248,0.019860163537168303,-0.0001283724162839256,-1.0,0.25240803422539737,-0.03849617597588412,-0.11943378999815497
2551,2551,2551,0.9614391083333333,0.34525900000000004,0.550303,0.7255384097453375,-0.07325269260598805,-0.0049641999535658754,-0.02135540686699828,-0.13217029730509344,0.08246955632112206,0.4596585955139053,0.051730925850563624
2552,2552,2552,1.0,0.437616,0.5848949999999999,0.4710170783536586,-0.21822852348936772,-0.09380982646641361,0.0786323253082754,-0.8,-0.010476466259849625,-0.04151014168670364,-0.18089877209900987
2553,2553,2553,0.907906,0.289229,0.49588699999999997,0.0,-0.14778400000000005,-0.5068560000000001,-0.8600760000000001,-0.2658959999999999,0.20462999999999987,-0.229702,-0.3009473333333334
2554,2554,2554,0.7025259850000001,0.603047,0.5306890000000001,0.04646598500000001,0.003217999999999943,0.22340396750928695,-0.013733558812629963,-0.015580434935279691,0.06146844096458107,-0.019101945869408093,0.03994574480942504
2555,2555,2555,0.44431080000000006,0.341383,0.565954,-0.2693022,0.3483619124793158,0.766647450937205,-0.495406,-1.0,0.1162399999999999,-0.06181799999999992,-0.05432910609724654
2556,2556,2556,0.0603893,0.5380659999999999,0.424361,-0.44852670000000006,-0.022262000000000004,-0.12590639416851587,-0.14495037474592087,-0.03769599999999995,-0.07729342548307278,-0.7135729091615424,-0.1869468505931753
2557,2557,2557,0.14402341,0.400301,0.42533699999999997,-0.46685559,0.4367909788808882,0.016822293032229034,-0.05228870502380242,-0.20131369637972404,0.20439108615124094,-0.2711829130766833,0.022203173930691406
2558,2558,2558,0.5772144750000001,0.521766,0.418328,0.5746588483333335,0.7423365924276059,-0.4947195517405166,-0.0033833410540225067,-0.2604478164101369,0.1227589137477159,-0.03961444415434154,0.011155058802717362
2559,2559,2559,0.023185699999999976,0.513478,0.506033,-0.6791513000000001,0.1368774208085927,0.20470046463106037,-0.2543295739949224,0.07691282418185216,0.05819599999999993,0.3511476389172417,0.0955841290906374
2560,2560,2560,0.963382,0.665788,0.4305,0.0,0.6491719442818538,-0.0907916969473355,-0.3267714378965258,-1.0,-0.10039789145364074,-0.4580019083597164,-0.22113183172922746
2561,2561,2561,0.947501,0.283225,0.596997,0.0,-0.22841205845976503,-0.004316661661887655,0.5147599999999999,0.20547103901199038,-0.6354757325958198,-0.1157051594155724,-0.043946428853509106
2562,2562,2562,1.0,0.354844,0.320382,0.0,0.9565721450814582,0.0006699999999999483,-0.6232013000000001,-0.20349701252154084,-0.01902470816949146,0.04181786187647506,0.025556164377816798
2563,2563,2563,1.0,0.5208699999999999,0.415263,0.0,-0.11178890740431538,0.274293532140783,-0.08759726325682732,-0.002098373123377656,-0.02721335069163588,0.26649414927676396,0.05201496449023179
2564,2564,2564,1.0,0.424702,0.5410149999999999,0.0,0.05435512681960686,0.012323302301756316,-0.03071617946276314,-0.8,-0.04918615345262886,-0.2033757760730373,-0.16943327997784438
2565,2565,2565,1.0,0.29854400000000003,0.5720029999999999,0.0,-0.26182796324058955,-0.20349928415871682,0.00869004868732539,-0.10200502510545267,-0.07547636129991568,-0.2546190804018958,-0.14812294425320752
2566,2566,2566,0.46653599999999995,0.5343399999999999,0.483505,0.0,0.18734303772683328,-0.0006875820730498586,-0.20605766093320155,-0.12996471771865864,-0.010618909283632072,0.21370064970009245,0.0089524695697306
2567,2567,2567,0.804374,0.507592,0.537583,0.0,-0.5527180801106679,0.006569999999999965,-0.1128884949320487,-0.1516646146748385,1.0,-1.0,-0.13511686495292585
2568,2568,2568,0.741047,0.48847700000000005,0.613743,0.0,-0.0019432176259173428,0.04810664839495058,0.21006453165725728,-0.010749999999999926,0.01997707571885305,0.032635760766227255,0.04968179981856182
2569,2569,2569,1.0,0.244966,0.452413,0.0,0.015871389289514717,0.18193743927945896,0.17294742973471444,0.08819664298200133,0.04561035839977417,0.0013876823161431198,0.08432515700026778
2570,2570,2570,0.9878389999999999,0.349134,0.774694,0.0,0.0034043667094297604,0.033008461128965744,-0.025555841855258648,-0.005683449112446365,0.013386953998246482,0.335667314433034,0.059037967550328495
2571,2571,2571,1.0,0.49257799999999996,0.466632,0.0,-0.08937038430060612,-0.0005412694397084715,0.0047364598146700625,-0.003576027054210937,-0.0019662785247915046,-0.5645425287883505,-0.10921000471549958
2572,2572,2572,1.0,0.769918,0.416588,0.0,0.0024364032629604973,-0.13621532564128,0.0615781803649908,-0.08275762530049847,0.01400586509957926,-0.006161754146640381,-0.024519042726814714
2573,2573,2573,0.709447,0.433375,0.256558,0.0,-0.06470335177705734,-0.20747124132830633,0.09765999999999986,-0.071107571066617,-0.06710799139321075,0.0331433275607364,-0.0465978046674092
2574,2574,2574,0.992992,0.329825,0.556569,0.0,-0.35650000000000004,0.04824800000000007,-0.29298104444032214,0.100128,-0.1085079883673311,0.16336652719666622,-0.07437441760183117
2575,2575,2575,1.0,0.400904,0.378627,0.0,-0.17022000000000004,0.2802499999999999,-0.28284000000000004,-0.57334,-0.484222,-0.15887799999999996,-0.23154166666666667
2576,2576,2576,0.40802,0.224541,0.575745,0.0,-0.057262000000000035,0.7399119999999999,0.06781799999999992,-0.6054219999999999,-0.041688000000000065,0.4285328876394351,0.08864848127323915
2577,2577,2577,0.600863,0.12945299999999998,0.599392,0.0,0.13286825817427006,0.017457966516870566,-0.054764309633546365,-0.07854026018827309,0.0014609301343390599,-0.07549743062494997,-0.009502474270214957
2578,2578,2578,1.0,0.523621,0.664343,0.0,-1.0,0.06068702217507588,-0.08199611102452138,0.025937445951987034,0.7258155044989953,0.003741765217388178,-0.044302395530179145
2579,2579,2579,1.0,0.487926,0.526804,0.0,0.00363607950007145,-0.00127659058119943,-0.00011988583701015403,0.3554385060172378,0.2850693345923213,-0.16639671499295625,0.07939178811641079
2580,2580,2580,0.8106887,0.204163,0.39229400000000003,0.040116700000000005,0.19978799999999985,-0.08304600000000006,-0.183136,-0.03838599999999992,-0.14655960967477688,-0.20331199999999994,-0.07577526827912949
2581,2581,2581,1.0,0.42703,0.48243199999999997,0.0,-0.09089264132587199,0.10259552098081492,0.10118085748966399,0.04703355970079118,-0.003325028214878102,0.0021984902972944365,0.026465126487969073
2582,2582,2582,1.0,0.5207229999999999,0.33011399999999996,0.0,0.22698700482704576,0.2961215956654583,-0.14071433120337523,0.023317056755826945,-0.37223968754913733,0.05064358551546734,0.014019204001880968
2583,2583,2583,1.0,0.516456,0.302228,0.0,-0.8,-0.9869082280506778,0.055698000000000025,-0.9047554583333335,0.026083654074342075,-0.08055180893983839,-0.4484056402082513
2584,2584,2584,1.0,0.610991,0.39437,0.0,0.000978463444734172,-0.02051985475640119,-0.7981854020894369,0.5019839853318693,-0.9308287131806523,0.4331845536679412,-0.13556449459699096
2585,2585,2585,1.0,0.385913,0.506775,0.0,0.012721794672184109,0.14539698137307222,-0.966148,-0.14105139732734093,0.015290083127528234,1.0,0.01103491030757392
2586,2586,2586,0.883434,0.394359,0.38927399999999995,0.0,0.6312884057579649,0.023055137599627257,-0.12368804517747552,-0.024151596631261162,-0.06755853660060014,-0.0021705105110751896,0.07279580907286334
2587,2587,2587,0.9880030000000001,0.604416,0.6177189999999999,0.0,-0.031982000000000066,-0.38065230116083293,-0.491364,-0.24612819644214684,0.35804599999999986,-0.020830657906636157,-0.13548519258493605
2588,2588,2588,0.8278770000000001,0.528754,0.712565,0.0,-0.07222757459099607,-0.5253891479174574,-0.2092967077085251,-0.5773911850048267,0.4101227052718095,0.00047693807453288994,-0.1622841619792438
2589,2589,2589,0.8950549999999999,0.279435,0.738833,0.0,-0.1754801663781352,0.04023392423983306,-0.03213583032758575,0.012338392584417558,0.0005486911274464878,-0.28615601664935403,-0.07344183423389632
2590,2590,2590,0.867503,0.266112,0.295569,0.0,-0.764321797132565,0.04638999999999993,0.01539399999999991,0.2414448451469386,0.151644436012168,0.5046630644273644,0.032535758075650976
2591,2591,2591,1.0,0.38624,0.49876400000000004,0.0,0.019611540163345237,0.6090823621444466,-0.10292446136904079,-0.7273106268596229,-0.22248260861693184,-0.1343879849111223,-0.09306862990815434
2592,2592,2592,1.0,0.572721,0.120468,0.0,-0.19021040818914975,-0.24703242197342348,-0.002311519668118208,0.28082663334198504,0.006799952600971104,0.005124462305704451,-0.024467216930338476
2593,2593,2593,0.26121095,0.27581999999999995,0.334941,-0.0017820500000000003,-0.06657492628886572,-0.2764868998803675,0.15883599999999998,-0.129776,-0.6117819999999999,-0.341614,-0.2112329710282055
2594,2594,2594,0.767385,0.590188,0.472224,0.0,0.13627145251632894,-0.060371289288909016,-0.0498130500580797,0.3819185065645949,0.0036444537811137073,-0.09379948303483071,0.05297509841336969
2595,2595,2595,1.0,0.48785200000000006,0.5418270000000001,0.0,0.061391243473271934,-0.08229245579791694,0.010553999999999952,0.4351272831288107,0.6094800549751905,-0.013371050183160642,0.17014817926603262
2596,2596,2596,0.95242,0.656827,0.5598529999999999,0.005753,-0.50805711671669,-0.290718063688036,0.901281516477883,0.005796951643995083,0.2807926211740291,0.5294300000000001,0.15308765148186354
2597,2597,2597,0.475369,0.543405,0.447774,0.0,0.007586904413993872,-0.003048895799408833,0.13422623488610902,0.24381380856416582,0.6049709052459892,0.004967309637274455,0.16541937782468724
2598,2598,2598,1.0,0.557454,0.803708,0.11989059999999999,-0.45573,0.24802217492183104,-0.2833640000000001,0.410312,-0.3119620000000001,-0.21358199999999994,-0.10105063751302819
2599,2599,2599,1.0,0.31965,0.278173,0.0,0.08907634229044185,0.011728370481594128,-0.10887638778720396,0.009869449904129569,0.2002850376649484,0.14204985873320503,0.057355445214519164
2600,2600,2600,1.0,0.659104,0.47568599999999994,0.0,0.2770999999999999,-0.3251838708377057,-0.25685803160040255,-0.33967400000000003,-0.26880014575300853,-0.264092,-0.19625134136518615
2601,2601,2601,0.97138198,0.342118,0.550547,-0.028618020000000008,-0.369872,-0.16798800000000005,0.25119600000000003,0.13175000000000006,-0.048116906215956656,0.4614259999999999,0.043065848964007225
2602,2602,2602,0.8291350000000001,0.057321000000000004,0.435396,0.0,-0.002893418497640604,-0.11174266192981831,-0.0002504336226928257,0.38944038729298935,-0.0008115869118311553,0.025462825915950133,0.0498675187078261
2603,2603,2603,0.682623,0.665112,0.224704,0.0,-0.02712828507630479,-0.029552303635509203,-0.75407,0.02500410713949145,0.026616392132951253,0.21100103130681738,-0.09135484302209233
2604,2604,2604,1.0,0.430704,0.485285,0.0,0.3955219999999999,0.15566511481238998,0.011709190657156553,0.05463539527373866,-0.035457921481358096,-0.22561022816596882,0.05941059184932637
2605,2605,2605,0.822602,0.474631,0.472789,0.0,-0.2496206526256303,-0.15140722594304257,-0.050567337507875766,-1.0,-0.004698000000000091,-0.0035931280439020497,-0.2433143906867418
2606,2606,2606,1.0,0.553291,0.617757,0.0,-0.06266077002595637,0.014874135573097816,0.08366325696657649,-0.249189062073883,-0.008769032448092198,-0.06289621941639219,-0.047496281904108234
2607,2607,2607,0.6782772285714286,0.21839699999999998,0.5065930000000001,-0.011296771428571427,0.0952052828778909,-0.7486793849430089,-0.027805182941790317,-1.0,0.06418464411026592,0.1101849919400755,-0.2511516081594278
2608,2608,2608,0.512872,0.362768,0.489787,0.0,-0.0032787923194072463,-0.12078472373021587,-0.04702852584805525,0.08148282244899933,-0.09253631425821865,0.21825820374014368,0.006018778338874334
2609,2609,2609,1.0,0.382759,0.582348,0.0,-0.028002560091666392,0.0013353636365529137,0.006434865266462699,-1.0,-0.03402413944346892,0.41513355981167854,-0.10652048513674017
2610,2610,2610,0.87434,0.690905,0.545003,0.0,0.16976347662688354,0.02956172072354303,-0.0024117055414452637,-1.0,0.01070040547617749,-0.013334941822760522,-0.13428684075626696
2611,2611,2611,1.0,0.28915599999999997,0.437096,0.0,0.10235603693584258,-0.007802134442214618,-0.055185408629720795,-0.015128351462739427,0.674882109080591,-0.027455386620644062,0.11194447747685245
2612,2612,2612,0.9207485000000001,0.436805,0.523825,0.0054235,-0.24116400000000004,-0.4962500000000001,0.07814799999999987,-0.7380859999999999,-0.12619200000000008,0.50969,-0.16897566666666672
2613,2613,2613,1.0,0.49371099999999996,0.6945439999999999,0.0,-0.00010333752273249813,0.00900084040629176,0.09389075013058548,-1.9461306386707802e-05,0.13587813204713658,-0.0014327521797628821,0.03953569526252195
2614,2614,2614,0.816821,0.198482,0.5124489999999999,0.0,-0.1955786536998165,-0.054962589067452994,-0.8,1.0,-0.1308501869617107,-0.5942216455104725,-0.12926884587324214
2615,2615,2615,1.0,0.48155,0.551809,0.0,0.03921399999999986,0.08111399999999991,-0.3631800000000001,-0.08208599999999999,0.2343500000000001,0.031042000000000014,-0.009924333333333368
2616,2616,2616,0.748861,0.41931899999999994,0.726129,0.0,-0.008176650139849438,-0.5942805039823367,0.0942852557833912,1.0,0.0070054166296569555,-0.00034452095595375893,0.08308149955581805
2617,2617,2617,0.9809180000000001,0.324792,0.597076,0.0,0.010611904614559534,-0.014264909129905795,-0.0013185460747498668,-0.006579573297290843,0.0713209451446293,-0.00839153972958264,0.008563046921276615
2618,2618,2618,0.9192889999999999,0.482886,0.583713,0.0,0.0870078883043518,-0.013698705254791563,0.05603770362128964,0.5376222576948739,0.007227746762455939,-0.004663329476315776,0.11158892694197732
2619,2619,2619,1.0,0.48286999999999997,0.44530600000000004,0.0,0.0019924053675926257,-0.03677146000081463,0.13578328832048522,-0.00978314345030707,0.04156421874542726,0.5921867005730336,0.12082866825923616
2620,2620,2620,1.0,0.554139,0.3332,0.0,-0.529461948567924,-0.21214839656863582,0.4060271363104432,-0.005564151877219557,-0.014471451248998714,0.0041418612857145876,-0.05857949177777005
2621,2621,2621,0.84845,0.406183,0.369204,0.0,0.23121578464207393,-0.019726673436498535,-0.03817154525762034,-0.0027753614291672578,0.07091993769731852,-0.049576753497779624,0.031980898119721116
2622,2622,2622,0.818339,0.224464,0.558267,0.0,0.3338571468046935,0.0008612376333690629,-0.009428938655468427,0.13459299334000743,-0.045860617288579826,-0.00689468678354925,0.06785452250841208
2623,2623,2623,1.0,0.427504,0.636022,0.0,0.9362421427581076,0.3612860887220902,-0.004617800860805238,-0.3609521326266725,0.4058741930673612,0.49780568422231947,0.30593969588040015
2624,2624,2624,0.986434,0.333131,0.48833000000000004,0.0,0.10346697623210378,0.040849917194368035,0.1123446149807139,-0.0004956781353160078,0.03930027890758853,-0.21877089665359986,0.01278253542097639
2625,2625,2625,0.7626350000000001,0.567233,0.49771499999999996,0.0,-1.0,0.00299540978906818,0.0023854556841795896,0.07533999806354146,0.042322303303893805,-0.2162303928402165,-0.18219787099992224
