,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1989,1989,1989,1.0,0.643518,0.177011,0.0,0.7161140000000001,0.40499037287290707,-0.03598544833546337,-0.4556260000000001,0.04292581431700642,0.6062719999999999,0.21311512314240832
1990,1990,1990,1.0,0.204961,0.673718,0.0,0.15121585898308423,0.17312857129954495,-0.10081227364008373,-0.24965334405506373,-0.04283695365526176,-0.054925816337770786,-0.02064732623425847
1991,1991,1991,0.375457,0.826986,0.656185,0.0,-0.4693799999999999,-0.0089479999999999,0.2953899999999998,-0.203048,-0.6527068023559094,-0.25317292892754223,-0.2153109552139086
1992,1992,1992,0.916427,0.446291,0.594257,0.0,-0.5773541213219979,-0.026706241858209,-0.23876096027759253,0.18243806787944783,0.6528426309566332,0.027203044737551144,0.003277070019305449
1993,1993,1993,1.0,0.589176,0.62626,0.0,0.2171983360571663,0.986262,0.6019926825043221,0.04050179172620102,0.009816,-0.08549310523713048,0.29504628417509315
1994,1994,1994,0.962689,0.433871,0.949872,0.0,0.06064714850960509,0.03887287390789916,-0.5434493527783123,-0.05024917179785532,0.03628160500927448,0.0008037666932595076,-0.07618218840935491
1995,1995,1995,1.0,0.683168,0.523815,0.0,-0.09058109549974214,0.12202472023684435,0.6224446252746793,-0.1157220000000001,-0.3767338384485765,-0.2939247596518587,-0.02208205801477563
1996,1996,1996,0.882233975,0.619471,0.601707,-0.05320302500000001,0.10036,-0.1112799999999999,-0.4290880000000001,-0.1764339999999999,0.46068,-0.474052,-0.10496899999999998
1997,1997,1997,0.7008578,0.474015,0.512179,0.0325558,0.1793580000000001,0.2295180000000001,-0.225948,-0.5719200000000001,-0.1516179999999999,-0.1575200000000001,-0.11635499999999999
1998,1998,1998,1.0,0.566243,0.552316,0.030769500000000005,0.3005735010336122,-0.7484156262157766,0.7560284576354419,-0.34093047551954814,-0.010248054094520093,-0.0011221666340700126,-0.007352393965810128
1999,1999,1999,0.9849611333333333,0.507333,0.726969,-0.015038866666666664,0.1103100000000001,-0.3282179999999999,0.2995933054341629,0.1163919999999998,0.6438800000000002,-0.043726,0.13303855090569386
2000,2000,2000,1.0,0.326112,0.531325,0.0,0.631926,0.05881,-0.592786,-0.064732,0.0574940000000001,-0.1789280000000001,-0.014702666666666668
2001,2001,2001,1.0,0.73185,0.512881,0.0,0.02889423349462146,-0.0018239999999999,0.04384039083668189,-0.18680153224280782,0.033585706789754095,0.0029824440054489754,-0.013220459519383549
2002,2002,2002,0.8702596,0.375731,0.745683,0.0052246,-0.0493639999999999,-0.324708,0.281012,-0.802392,-0.23563810055121617,0.3984818660398407,-0.12210137241856257
2003,2003,2003,0.8078382333333334,0.801998,0.407134,-0.03245376666666666,-0.4252359898478088,-0.002439773505159954,0.12163565378081741,-0.004657753195403791,0.0352210290763881,0.023326901163687658,-0.042024988754579905
2004,2004,2004,0.9966742199999999,0.415019,0.642542,-0.0033257800000000073,-0.709612,-0.1884819999999999,-0.094772,0.0869439999999999,0.3609880000000001,0.502024,-0.007151666666666649
2005,2005,2005,1.0,0.650864,0.439742,0.0,-0.619644,-0.2518879999999999,0.0793839999999999,-0.526062,-0.1443019999999999,-0.3594840000000001,-0.30366600000000005
2006,2006,2006,0.09547999999999991,0.371465,0.417579,-0.579636,0.6445720000000001,-0.015693722591969418,-0.6458117548127821,-0.001901317960039485,-0.27454242722599204,0.4747219999999998,0.030224129568202817
2007,2007,2007,1.0,0.728073,0.320335,0.0,-0.36793309901852517,-0.1966939999999999,-0.384318,-0.15825218717347717,0.2458462144690561,-0.141472,-0.16713717862049104
2008,2008,2008,0.7115439701733496,0.489158,0.555232,0.47288724910192187,0.00901878279454613,0.0030734120358896907,-0.9518215000000001,-0.23410946332214694,-0.26104108950885574,-0.16671931905188825,-0.2669331961754092
2009,2009,2009,1.0,0.4873,0.635775,0.08757129999999999,-0.3584699999999999,0.8059848600760805,0.3585939999999998,-0.28853,-0.22786503736956915,0.255374,0.09084797045108521
2010,2010,2010,1.0,0.570157,0.406457,0.061294600000000005,0.2848900000000001,-0.4205219999999999,-0.13904,-0.072488,0.1773260000000001,0.0581939999999998,-0.01860666666666665
2011,2011,2011,0.804248,0.424677,0.676655,0.0,-0.0984039999999999,0.190712,-0.3408920000000001,0.026054,-0.0027759999999998,-0.27508,-0.08339766666666663
2012,2012,2012,0.7334957999999999,0.267202,0.421707,-0.2665042,0.190336,-0.0260779999999999,-0.368712,0.5786319999999998,-0.0037758286626837674,-0.19272777889230078,0.02961239874083589
2013,2013,2013,1.0,0.628568,0.711869,0.0,0.1172740000000001,0.113758,0.035528,0.109164,0.087574,0.3424959999999999,0.13429899999999997
2014,2014,2014,0.905277,0.652152,0.707667,0.0,0.0325980000000001,-0.296994,-0.01146,-0.008176,-0.0233499999999998,0.127372,-0.030001666666666617
2015,2015,2015,1.0,0.556292,0.542434,0.0,0.043914,0.292608,-0.5235400000000001,0.2614639999999999,-0.04430059995870887,0.0302339999999998,0.01006323334021512
2016,2016,2016,0.700569,0.3979,0.338396,0.0,-0.2276719999999999,0.5433593478279547,0.44519,-0.1936420000000001,0.05884412541812811,0.09786545277683259,0.1206574876704859
2017,2017,2017,0.88320084,0.575444,0.640243,-0.028567160000000005,-0.005302775809965438,0.04819755996344818,-0.09159197378843754,-0.09835069082646111,0.033277653871458854,0.11472675314942965,0.00015942109324542977
2018,2018,2018,1.0,0.630771,0.533131,0.26563101428571434,-0.32698,-0.4709919999999999,-0.09867750174323921,0.0462839999999999,-0.3417059999999998,-0.226156,-0.23637125029053985
2019,2019,2019,1.0,0.457634,0.433836,0.0,-0.251714,0.47591,0.0446499999999998,0.4040520000000001,-0.2757219999999999,0.3330259999999998,0.1217003333333333
2020,2020,2020,0.6652984000000001,0.483615,0.636043,0.0001793999999999994,0.2630760000000001,0.254918,-0.5076400000000001,-0.137488,-0.0536939999999999,0.2363279999999998,0.009249999999999975
2021,2021,2021,0.720353,0.700479,0.635043,0.0,-0.0491319999999999,0.038316,-0.3790840000000001,-0.215396,-0.549638,0.045366,-0.18492799999999998
2022,2022,2022,0.8308377363636363,0.550965,0.495211,-0.02461326363636364,0.334268,-0.2157679999999999,0.2555959999999999,0.40714932563505346,0.3738460000000001,-0.1388578031880257,0.16937225374117135
2023,2023,2023,0.990076325,0.472257,0.66791,-0.009923675000000003,-0.33288549602658946,0.198558,-0.03807,-0.233922,0.113164,-0.01392,-0.05117924933776491
2024,2024,2024,1.0,0.371283,0.475154,0.0,-0.4217599999999999,-0.0643659999999999,0.1297739999999998,0.2183459999999999,0.082446,-0.033522,-0.014847000000000018
2025,2025,2025,0.6756300166666667,0.530316,0.571237,-0.07845673333333332,0.7347829076742193,0.49784064367520375,0.018518,-0.706424,-0.2734872392310859,-0.009410800135886695,0.0436365853304084
2026,2026,2026,0.568273,0.796666,0.519699,0.0,-0.004205420711261251,-0.0420839999999999,0.185092,-0.2174720000000001,0.004448,-0.1680600000000001,-0.04038023678521022
2027,2027,2027,0.6569376,0.542818,0.425356,-0.0053674000000000005,-0.403548,0.3059340000000001,0.3797979999999998,-0.0002739999999999,-0.1290739999999999,0.2545779999999999,0.06790233333333333
2028,2028,2028,0.906283,0.360706,0.551571,0.0,-0.2931439999999999,0.5177480000000001,-0.1076380000000001,-0.142312,0.3617340000000002,0.43033357318201404,0.12778692886366907
2029,2029,2029,0.9916168,0.317247,0.51597,0.08705389999999999,0.2272180000000001,0.1233037924334561,0.3021254553128315,-0.136306,0.31245614393643023,-0.6268340000000001,0.03366056528045295
2030,2030,2030,0.972167,0.558909,0.246069,0.0,-0.0289679999999999,0.0716559999999999,-0.0019920000000001,-0.522332,0.34457,-0.274386,-0.06857533333333336
2031,2031,2031,1.0,0.564782,0.603132,0.0,-0.1571519999999999,-0.0529359999999999,0.168034,0.256696,0.42028,-0.102252,0.08877833333333336
2032,2032,2032,1.0,0.625878,0.405553,0.0,0.195438,0.2703740000000001,-0.2674302928832477,-0.8160980000000001,-0.1320739999999999,0.1740359999999998,-0.09595904881387463
2033,2033,2033,1.0,0.483204,0.860049,0.0,-0.1667559999999999,0.21325519039638144,-0.1628320000000001,0.4974959999999999,-0.0022779999999998,0.2804999999999999,0.10989753173273024
2034,2034,2034,1.0,0.746494,0.587765,0.0,-0.058678,-0.0110819999999999,-0.2171400000000001,0.401826,0.031622,-0.290114,-0.02392766666666667
2035,2035,2035,0.9228128,0.555607,0.672286,0.28344485714285717,0.5005000000000002,-0.8590272207645521,-0.012422,0.373438704787643,-0.08810180317212926,-0.013231181563869904,-0.016473916785484672
2036,2036,2036,0.7299496,0.660528,0.672893,-0.0009534000000000001,0.3249200000000001,0.1106100000000001,-0.3557680000000001,0.5712619999999999,-0.1236159999999999,-0.084316,0.07384866666666669
2037,2037,2037,0.9314708,0.498789,0.268665,0.0060118,-0.302666,0.186736,-0.02955,-0.168622,-0.2379319999999999,-0.529908,-0.18032366666666666
2038,2038,2038,0.7404984750000001,0.801315,0.413232,-0.187918525,0.6027480000000001,0.1944460000000001,-0.127238,0.03082504814894858,-0.023429999999999923,-0.6447391603778425,0.005435314628517725
2039,2039,2039,0.9297321000000001,0.478669,0.473995,0.0665911,0.342122,-0.0533979999999999,0.1334819999999998,-0.179336,0.3639800000000002,0.429262,0.17268533333333336
2040,2040,2040,1.0,0.511192,0.660898,0.1077621,0.21257608582719417,-0.356592,0.2589299999999999,0.2009022679724343,-0.0293679999999999,-0.49281797641768327,-0.034394937103009136
2041,2041,2041,0.9416205225525645,0.573885,0.42486,1.3802495509874897,0.15384142189215136,0.14410327285724744,0.1497398549705838,-0.013096867676603983,0.31766209038168247,0.04093737938150058,0.13219785863442693
2042,2042,2042,0.8427430168055556,0.408873,0.448686,2.253370640674611,-0.0561612561525422,0.09643093330627961,-0.06475671332206043,-0.0007766712094748427,-0.05339278709845931,0.9102182591770578,0.13859362745013346
2043,2043,2043,0.1579510894030113,0.335442,0.721974,-0.5610259105969888,0.054882654340781045,-0.8919501470932265,0.054975305214908586,-0.11094907835738582,0.0037111862345782926,-0.0657710150642733,-0.15918351578743628
2044,2044,2044,0.0,0.574863,0.699175,0.28868763432900457,-1.0,-0.6745991493553812,0.08578621824540167,-0.3221533333441675,0.023344104946674632,0.1901839999999999,-0.2829063599179121
2045,2045,2045,0.0,0.462119,0.497576,-1.03081153,0.46781,0.0737080000000001,0.1069759999999999,-0.400268,0.3423516248482431,-0.3515440000000001,0.0398389374747072
2046,2046,2046,0.4906179766666666,0.548314,0.747316,0.14430897666666664,-0.08821328164718653,0.562122,0.5484019999999998,-0.353448,-0.0401499999999999,-0.5999892441347628,0.004787245703008425
2047,2047,2047,0.0,0.70282,0.443498,-0.7883779948686869,-0.2889919999999999,-0.26867401957618975,-0.047,-0.33253833433644825,-0.08510780233765852,0.6869463214639354,-0.05589430579772686
2048,2048,2048,1.0,0.526268,0.566382,0.0,-0.23975103117297283,-0.6408233443295203,0.18089379581115275,-0.6657260089894835,0.43239358578873355,-0.03570669490795374,-0.161453282966674
2049,2049,2049,1.0,0.461853,0.601537,0.0,0.008565583242294695,-0.2207501587809203,0.08462556587431548,0.5857596379233243,-0.00023915973079740097,-0.10576622211551615,0.0586992077354501
2050,2050,2050,1.0,0.688921,0.483455,0.0,-0.11833304240487838,-0.12159832673548981,-0.003896633292352125,0.04025584466950174,0.036719419612504675,-0.009741447616083195,-0.02943236429446618
2051,2051,2051,1.0,0.492422,0.199692,0.0,-0.0057403387584484475,0.23917623123387508,0.3629727147012706,0.0015684904151317264,0.7183618448941196,0.7294642281913215,0.3409671951128783
2052,2052,2052,0.956617,0.671788,0.717578,0.0,-0.5759799673280854,-1.0,-1.0,0.18649170892599193,-1.0,0.35521860748881917,-0.5057116084855457
2053,2053,2053,0.789176,0.606766,0.69937,0.0,0.00014857862520333345,0.002772736055771256,0.036149161050628195,-0.0331260988530922,0.00040446264687563765,1.0,0.16772480658756436
2054,2054,2054,0.496165,0.580511,0.578964,0.0,-0.016955354432614134,0.22165979579829634,0.2261024814474264,0.22823377569551687,-0.09777773899185391,0.05830873438572106,0.10326194898374876
2055,2055,2055,1.0,0.531335,0.493326,0.0,-0.07421472014275143,-0.023879243974688644,0.1049585582687156,-0.04359695473038443,0.07035290684292567,0.14394431318485543,0.029594143241445364
2056,2056,2056,1.0,0.562126,0.463803,0.0,-0.00026787272106509885,-1.0,-0.7306135358872572,-0.28621084910376576,-0.22267496316234836,-0.0003374085322777401,-0.37335077156778573
2057,2057,2057,0.607312,0.553056,0.550265,0.0,0.69512666048326,0.14873614386663642,-0.03197786609672093,-0.006331815023097634,0.0019627465875369926,0.05431688232997797,0.1436387920245988
2058,2058,2058,1.0,0.272921,0.454,0.0,0.0005461135049308688,-0.8212681349942743,-0.4324411118523039,0.9525884541411387,-9.09691548884148e-05,-0.008127505816480144,-0.05146552569531287
2059,2059,2059,0.844564,0.334013,0.226624,0.0,-0.20514264050500647,-0.0055437578919908526,-0.08883167458843078,0.017115478721846787,-0.05031481678976497,0.10499241884990465,-0.03795416536724027
2060,2060,2060,1.0,0.42247,0.611642,0.0,-0.012658884706546782,0.04885941540238141,0.400104,-0.015658511238604858,-0.18040443945006548,-0.49073058962447225,-0.04174816826955132
2061,2061,2061,1.0,0.427812,0.571532,0.0,0.3041815161866168,0.7806475215494183,0.1354989737411502,-0.6000000000000001,-0.49425912967827035,-0.009463060661956417,0.019434303522826442
2062,2062,2062,1.0,0.426439,0.433274,0.0,0.0086091846241938,1.0,-0.5348266861128536,-0.7763675380195408,-0.0043875886675800654,0.09068422602388267,-0.03604806702531633
2063,2063,2063,0.645199,0.513449,0.703969,0.0,-0.0005499677908189504,0.18419637704028652,0.15717476600451413,-0.5614299892132821,-0.8,0.02264102259375092,-0.1663279652275916
2064,2064,2064,0.983784,0.471959,0.635255,0.0,-0.151500633540371,-0.4695901666666668,0.6227203106281782,0.765592363170875,0.6583891690900767,-0.3988100992009583,0.17113349058018898
2065,2065,2065,1.0,0.651863,0.666404,0.0,0.15301337234583165,-0.060456159976644164,0.45521934730736696,-0.023423472838081945,0.0029136258745860247,0.5966753718731067,0.18732368076436087
2066,2066,2066,0.946944,0.350316,0.450706,0.0,0.0230959091251288,0.0817568342913962,-0.2134622759737,-0.09114932729563427,-0.01417322953669278,0.028144844387423495,-0.03096454083367976
2067,2067,2067,0.889677,0.568207,0.28065,0.0,0.0003086076965373684,-0.00967336775414597,-0.03100342489364949,-0.013150067485497331,-0.0008356001051988138,-0.04475316902307605,-0.01651783692750505
2068,2068,2068,1.0,0.5154,0.427191,0.0,-0.00036838070488931507,-0.1611127366417684,-0.05559542447713163,0.2715298608299727,-0.012384418420601595,0.1376251880933435,0.029949014779820884
2069,2069,2069,0.9569831999999999,0.438569,0.700147,-0.015880799999999997,-0.4644619999999999,-0.05201499422071329,-0.030763010618264534,-0.32814489772791355,-0.9203402325569532,-0.006723154067862433,-0.3004080481986178
2070,2070,2070,0.916377,0.459413,0.333411,0.0,-0.9486121930670603,-0.010859333179863706,-0.041450604444819183,0.5946367898503466,0.034343204197357514,0.002383507379550868,-0.06159310487741471
2071,2071,2071,0.9630536999999999,0.416331,0.271554,0.0239107,-0.6000000000000001,0.08621131085539771,-0.010505408318893853,0.16939406835664778,-0.5644018168813207,0.39221175765776783,-0.0878483480550669
2072,2072,2072,1.0,0.343612,0.479461,0.0,0.014486009121685996,-0.019853494635490927,0.012749563236982992,-0.00046617422053003843,0.016161114834270664,-0.19936763767865523,-0.029381769890289424
2073,2073,2073,0.568913,0.439271,0.513571,0.0,-0.0026087489396792313,-0.07575628510857277,0.029076434821653042,-0.00399332372376658,-0.08611296329529355,0.06842665219730151,-0.011828039008059598
2074,2074,2074,1.0,0.696652,0.935394,0.0,-0.016176071498685385,0.10121400846588646,0.18938916211108908,0.02673647510956509,0.3895975119527251,0.0010488882404564095,0.11530166239683946
2075,2075,2075,0.959538,0.305592,0.576145,0.0,0.0019919999999999,-0.23613932309285202,-0.06737622335822391,0.008778109676079839,-0.24278339996436918,0.07753512892398505,-0.07633228463589671
2076,2076,2076,0.679832,0.599606,0.502206,0.0,-0.0590395049522936,-0.08562229314264304,-0.0836422921683395,0.04969788523261339,0.056884364125528136,0.24693609160714347,0.020869041783668146
2077,2077,2077,1.0,0.704308,0.851344,0.0080962,0.5905059398882537,0.01918613357877287,0.06314331010955497,0.19934407803460755,0.004915185231742328,-0.37847765299622826,0.08310283230778386
2078,2078,2078,0.6485834014285714,0.671161,0.524439,-0.04875359857142857,0.0008210074912972203,-0.03525174145955327,-0.0451430709261787,0.026129625685787902,0.02484608553787744,-0.6619048199927289,-0.11508381894391638
2079,2079,2079,1.0,0.29424,0.628983,0.0623967,0.11226651950047059,0.005161464740408149,-0.030569609989630063,0.0020074003905450333,0.5148953732298722,-1.0,-0.06603980868805569
2080,2080,2080,0.746083,0.437321,0.388699,0.0,-0.004516179233545643,-0.1170039999999998,-0.06511878132637426,0.17917733733524369,-0.23750620929983618,0.48046698158317885,0.03924985817644445
2081,2081,2081,0.532304,0.601832,0.532795,0.0,0.04865192992700397,0.0070813677860205385,-0.015931607287328377,-0.03415799010110694,-0.24025199174050488,-0.12520107859771404,-0.05996822833560495
2082,2082,2082,0.460586,0.510492,0.778697,0.0,0.009920462396902138,-0.6475429110327571,-0.17699449838784034,-0.8031098214285715,7.433332727631303e-06,1.0,-0.10295322251992318
2083,2083,2083,0.907995,0.403308,0.602224,0.0,0.010108520809644597,0.030867912622641165,-0.001894400558562534,-0.061978008680246215,-0.008106846655998076,0.00014333919578701781,-0.005143247211122341
2084,2084,2084,1.0,0.648636,0.352461,0.0,0.21690435976369432,0.004038587037708874,0.0055170315604111675,0.6975804895770414,-0.0887914751166855,-0.02857140513394535,0.1344462646147042
2085,2085,2085,0.57382,0.479586,0.544455,0.0,0.4776490166767762,0.2699578670101227,0.11003555994991708,0.6425622751859545,0.14138010104119866,-0.7348947469812807,0.15111501214711473
2086,2086,2086,0.852489,0.648641,0.78732,0.0,0.2144138158577416,-0.2553307338536009,-0.017979793458603437,0.932852633122222,-0.10288416238982699,-0.0038831821265055237,0.12786476285857112
2087,2087,2087,1.0,0.573503,0.509316,0.0,-0.5200727770419414,-0.01770363716820386,-0.014763550911654726,-0.10481696556711581,-0.011703385605678525,-0.0006208341868699507,-0.11161352508024407
2088,2088,2088,1.0,0.602212,0.602789,0.0,-0.028674779106933765,0.08318856595077138,0.04952646708470154,-0.08702114892072596,-0.007614035118870906,0.019767838960198097,0.004862151474856732
2089,2089,2089,1.0,0.453884,0.571482,0.0,-0.003851938009158812,0.03713801922177273,-0.6188600761033477,-0.07155555643111933,0.2700965261962061,0.026268533995417773,-0.06012741518837154
2090,2090,2090,0.739231,0.389927,0.456615,0.0,-0.011420324193294414,0.21938955694299933,0.007256938797265564,0.18238834336734816,0.06967092634033047,-0.0602648067653204,0.06783677241488811
2091,2091,2091,1.0,0.393568,0.611729,0.0,0.1634569239178904,-0.20037489647537698,-0.011074218178389448,-0.018422219762966992,-1.0,0.0007646928941490421,-0.17760828626744904
2092,2092,2092,0.920219,0.322738,0.745227,0.0,-0.04684266665638222,0.6629996117482406,-0.05581663290109674,-0.6432606592270959,-0.7009730856376911,0.005804813769274105,-0.1296814364841252
2093,2093,2093,0.9985677846153846,0.520279,0.972645,-0.0014322153846153844,0.005143366438383052,0.00029530568513250844,1.0,0.007614559000843745,1.0,0.4754457617841916,0.41474983215142514
2094,2094,2094,0.575377,0.453651,0.602895,0.0,-0.18732895103946906,0.06897176326973961,0.08534547814096378,-0.001706587599762055,0.0566683300527804,0.15375551666945733,0.02928425824895167
2095,2095,2095,0.898309,0.472474,0.630877,0.0,0.23234379798512234,0.4549927462675786,-0.677537862660507,0.6629889645467,0.016570267788887136,0.6730229294565113,0.22706347389738205
2096,2096,2096,0.517028,0.403456,0.348339,0.0,0.007040025935482693,-0.3391229377179123,0.04007622379885588,-0.16508298871699195,-0.0005948221210669291,-0.03991130867460521,-0.08293263458270629
2097,2097,2097,1.0,0.239269,0.575037,0.0,-0.4283095187138476,-0.079587044919284,0.0037250607785440926,-0.4232579184926036,0.9341604166666666,0.5592760000000001,0.09433449921991259
2098,2098,2098,0.772668,0.417056,0.829304,0.0,-0.7564313162382112,-0.3680497669247527,0.22177336198992206,0.00015002340812658027,0.002769727138317961,-0.058502189358342616,-0.15971502666415668
2099,2099,2099,0.601408,0.475178,0.708271,0.0,0.005420319465525727,0.23316391932891528,-0.07620459529999403,-0.06333441230461902,0.04153186215215924,-0.004451949218402086,0.022687524020597524
2100,2100,2100,0.784567,0.517849,0.750901,0.0,-0.0879912847500609,0.6778131559851742,-0.2552445194454125,0.09820586157853087,0.0723646740152094,1.0,0.2508579812305735
2101,2101,2101,0.849628,0.577193,0.689992,0.0,5.626436623213521e-05,0.47726377945582216,-0.0060427906036729165,0.6310481301040831,0.1350142908099635,0.00593512045471753,0.20721246576452423
2102,2102,2102,0.666499,0.669279,0.454641,0.0,0.04969865228532284,-0.6000000000000001,0.021732449321493305,0.04660815438212529,-0.06628667052738174,-0.06130087449834155,-0.10159138150613033
2103,2103,2103,1.0,0.340196,0.461596,0.0,0.08233612451995927,-0.022718841479099333,-0.05385341543392718,0.0009838911505769404,0.0006183388143332531,-0.002195485673795794,0.0008617686496745254
2104,2104,2104,0.722051,0.33915,0.894012,0.0,-0.3628907780234646,-0.3785543579832755,-0.1413863235676967,-0.0037939204268047644,-0.045555800607852755,0.0021667488103810258,-0.15500240529978557
2105,2105,2105,0.864816,0.510948,0.622897,0.0,0.012951689814988777,-0.004922924163900284,0.03073957647288377,0.013194471629186019,-0.0061110114483650495,-0.10045563669082011,-0.009100639064337813
2106,2106,2106,0.857699,0.712639,0.579489,0.0,-0.0023784699147462703,-0.0009818608171770285,0.0017056452296227483,-0.0069756958305645655,0.0052479481569619735,-0.0016984390889712916,-0.0008468120441457392
2107,2107,2107,0.800149,0.44246,0.561903,0.0,-0.014334385581467542,-1.0,-0.16890576087530154,-0.0072629396080626275,0.004406765021685483,-0.41071004330629973,-0.26613439405824096
2108,2108,2108,0.936144,0.327199,0.59254,0.0,-0.13778107311877108,-0.8161139669530031,0.2924855451629362,0.023196269782951633,-0.03448798386950297,0.020560101206443693,-0.10869018463149095
2109,2109,2109,0.381048,0.366674,0.659403,0.0,-0.16713062758190145,-0.3790746166601747,-0.01981095380432098,0.21119991273188243,0.06829821259303703,0.18429060662047358,-0.017037911016834013
2110,2110,2110,0.620385,0.438036,0.48509,0.0,-0.1775300132665428,0.5995232950917775,0.002366754843017266,-0.1410848104501837,0.012393708051521266,-0.19324064755286774,0.017071381119453628
2111,2111,2111,0.540223,0.623734,0.45878,0.0,0.06598476651747204,-0.9882301942231813,-0.008106419338213858,0.026713756451322727,-0.024090669120973435,-0.02395043060956616,-0.15861319838719
2112,2112,2112,0.796344,0.531658,0.494605,0.0,-0.0037974915842449927,-0.10193358000564717,0.6399679679723003,-0.009626418908855093,-0.3169736459332831,-0.03284577826319678,0.029131842212845527
2113,2113,2113,0.613437,0.507922,0.855748,0.0,0.002928458663792778,1.0,0.013403490277901543,-0.07101306928166802,0.006234766216718581,-0.15283277316011915,0.13312014545277093
2114,2114,2114,0.717624,0.592313,0.535895,0.0,0.022777318823866036,0.0023159999999999,0.07512816270158178,0.03625862649411803,-0.007822107415677564,0.003839182253694201,0.022082863809597064
2115,2115,2115,1.0,0.378255,0.622388,0.0,-0.0077401572162501065,-1.0,0.06092195773976796,0.191309415749277,0.1557759923426898,0.010379092197313932,-0.09822561653120025
2116,2116,2116,0.76827935,0.707508,0.33005,0.05090235,-0.06747745600067377,0.33124605284701103,0.0441,0.05380972712201761,-0.025669144462576628,-0.2847950732944586,0.008535684368553278
2117,2117,2117,0.951758,0.361713,0.541388,0.0,-0.20892518350224507,-1.0,-0.041264589095017346,-0.1029936393557382,0.16855392114102724,0.0677197161077971,-0.18615162911736272
2118,2118,2118,0.780298,0.52191,0.415953,0.0,-0.1197929103200492,-0.2415844325375776,0.0010975434334450085,-0.011247600847621322,-0.12600201016574836,-0.0020965606878958452,-0.08327099518757454
2119,2119,2119,0.784446,0.357627,0.329812,0.0,-0.20683731717316742,-0.20167665960660724,1.0,0.09004070350269705,-0.06266848069038213,0.61152348457567,0.20506362176803505
2120,2120,2120,0.90963,0.447243,0.586501,0.0,0.03386945533039559,-1.0,0.6000000000000001,0.0029263502191674354,0.256040572074986,-0.0038840834874744948,-0.01850795097715424
2121,2121,2121,0.769361,0.625735,0.802065,0.0,-0.009746115126056457,-0.0006825075515607491,-0.0044088573324730165,-0.13802604163584997,-0.0010102620464371784,-0.009917683489254911,-0.027298577863605383
2122,2122,2122,1.0,0.169021,0.818304,0.0,-0.038127388392875314,0.00018010050257372123,-0.009532502425664915,0.0030160356800352506,0.007390884528456435,0.06379341520445916,0.004453424182830723
2123,2123,2123,0.823784,0.476455,0.571774,0.0,-0.029664417337345976,0.0009428784466992604,0.10054907186766428,-0.0763207781668429,0.03942019585978104,0.00046216070640193313,0.005898185229392939
2124,2124,2124,1.0,0.294029,0.441498,0.0,-0.020189516428207308,-0.0696167183925224,0.12909777449701226,0.002368208292454578,-0.006062117918637908,0.041818609059049015,0.012902706518191373
2125,2125,2125,0.697988,0.342416,0.806124,0.0,-0.04318075619785468,0.03850931620020101,0.022558418950927694,-0.2243474356455904,0.08539052148461006,0.27922273014298626,0.02635879915587999
2126,2126,2126,0.941993,0.488207,0.194347,0.0,-0.08727447779361655,-0.8,0.009130939065241268,-0.041191391853933126,-0.144094125723156,-0.004593978612673327,-0.17800383915302298
2127,2127,2127,0.712119,0.517762,0.68127,0.0,0.5794531345551928,0.011934106126479131,0.04648627641650393,-0.14208729476407383,0.005345565192145449,0.04304133464892157,0.09069552036252816
2128,2128,2128,1.0,0.457854,0.531848,0.0,-0.4002175967851609,0.3089806654336113,-0.02713475701708748,0.06497066256479954,1.0,-0.021980604963604544,0.15410306153875966
2129,2129,2129,1.0,0.434826,0.488671,0.0,0.08953295065077028,-0.8,0.0111497928781123,0.5881411622181685,1.0,-0.5504201252432981,0.056400630083958826
2130,2130,2130,0.608964,0.589456,0.627709,0.0,-0.054279962981617164,-0.12566828316505535,-0.16627610591802677,-0.17240903755461245,-0.0019565078850737553,0.019689146415987287,-0.08348345851473303
2131,2131,2131,0.907462,0.672177,0.684643,0.0,0.008024971296899205,0.02745312897888863,0.08838225082431489,-0.02107407732308085,0.13313672557482442,0.0110299999999998,0.04115883322530768
2132,2132,2132,0.859954,0.44442,0.523652,0.0,-0.33179063053383684,1.0,0.00843018787411813,-0.058330846616309384,-0.005737175671834096,-0.009518195793532275,0.10050888987643425
2133,2133,2133,1.0,0.493647,0.406609,0.0,-0.9434150000000001,0.0012612368281408604,0.03359126228559034,-0.37926456830340277,1.0,-0.002280052889260916,-0.04835118701315546
2134,2134,2134,0.883328,0.773115,0.396285,0.0,-0.18463207805634657,-1.0,-0.21078543611372152,0.6656687053061321,0.28641182082839906,-0.02383658459593658,-0.0778622621052456
2135,2135,2135,0.910037,0.527591,0.206254,0.0,0.7067803259588992,-0.006071435085598584,0.03611061156556493,-1.0,0.14494312433230905,-0.42219612528026296,-0.09007224975151473
2136,2136,2136,1.0,0.652134,0.473687,0.0,0.028975511696959416,-0.6309703167624029,-0.16961575123491018,-0.004261019364739375,-0.04914478548065562,-0.06802418345375791,-0.14884009076658442
2137,2137,2137,1.0,0.343504,0.692269,0.0,0.06320877275709748,0.07219912758985762,-0.28836712105776185,-0.07751922636169643,0.965266686763248,-0.014269399298134474,0.12008647339876839
