,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3513,3513,3513,0.752177,0.593447,0.639202,0.0,0.0867893771384565,0.8450276127791125,0.17228992033728752,0.7068391009071266,-0.4128283608524265,0.09634719571639842,0.24907747433765917
3514,3514,3514,0.748735,0.645912,0.545783,0.0,0.3242467040435868,0.31723168736403284,0.35183709215534353,-0.06464057987280203,-0.10705330602339484,-0.01997297631717798,0.13360810355826472
3515,3515,3515,1.0,0.491265,0.597918,0.15608460000000002,-0.365442,0.296235365298312,0.4121621530698306,0.0101899999999999,0.339334,0.04765847909967279,0.12335633291130256
3516,3516,3516,0.569387,0.710936,0.51303,0.0,-0.21467025829330488,0.30697532995878724,0.20090387762184478,1.0,-0.10155113865976603,-0.09720189687858143,0.18240931895816326
3517,3517,3517,0.744847,0.472096,0.777479,0.0,0.019638809583846374,0.5494355290245233,0.09169892677169142,0.012717150546109257,0.639389698123645,0.32552096500009653,0.27306684650831864
3518,3518,3518,1.0,0.372,0.588992,0.0036909,-0.02459203217382083,0.2733035754360186,-0.33312586912821956,0.07686858315383197,0.0018437737074799843,0.2674588648549272,0.043626149308369555
3519,3519,3519,0.999628,0.433672,0.677787,0.0,-0.025704362866437,0.7223202490559981,-0.002346493785101081,0.002118509783057887,-0.004868264923998777,0.059753726025825106,0.1252122272148907
3520,3520,3520,0.984578,0.547029,0.332637,0.0,0.06380679611068835,-0.03782,-0.2831033514881627,-0.002988329029056075,-0.28753402942152123,-0.10093243331598056,-0.10809522452400538
3521,3521,3521,0.728269,0.32447,0.575893,0.0,0.46175719722881636,0.2239799999999998,0.1146579999999999,0.11393810255107205,-0.2672369518066149,0.18370467923670042,0.13846683786832895
3522,3522,3522,0.923179,0.741264,0.493645,0.0,-0.18247838053939763,0.09953829846252515,-0.0013497252484177893,-0.017155530195727964,-0.20381315331758157,-0.10552229331230041,-0.06846346402515004
3523,3523,3523,0.992165,0.678217,0.547149,0.0,0.023830865050843045,-0.39854739727712574,0.2756867339384851,-0.047077326221390346,-0.5155823958338452,-0.11191435206620143,-0.12893397873487245
3524,3524,3524,0.796236,0.416947,0.613018,0.0,0.36237860431775337,-0.03296503963934311,-0.04285498476579722,-0.00037993681991087963,0.34756118812140424,0.08711026992169618,0.12014168352263377
3525,3525,3525,0.961442,0.557517,0.572954,0.0,-0.11790252243673577,0.8868297837357713,-0.47029161207448894,-1.0,0.6283070408301212,0.08350770452546942,0.0017417324300228673
3526,3526,3526,1.0,0.264323,0.404815,0.0,0.33051752207661494,-0.04541234649256722,0.5720079760360439,-0.8394188139199245,0.006204492887861575,0.2965001006624605,0.05339982187508154
3527,3527,3527,0.915959,0.433736,0.725935,0.0,-0.5412897369253145,0.08725502970413673,0.22559842604618358,0.6934637025318018,0.5636129101670483,-0.025356509297566665,0.1672139703710482
3528,3528,3528,1.0,0.200774,0.483461,0.0,-0.6962613913731176,-0.019279327448938594,0.005808764612611837,0.25957588843757684,-0.517708304252967,0.06535174683862092,-0.1504187705310356
3529,3529,3529,1.0,0.587595,0.735466,0.0,0.23521881089958613,0.034219351133742686,0.06957173077252062,0.8,-0.01588456472251184,-0.001144084390750394,0.18699687394876452
3530,3530,3530,0.961661,0.480805,0.586243,0.0,0.059644,0.4923299999999999,0.49034,-0.0295419999999999,0.110246,-0.098484,0.17075566666666664
3531,3531,3531,1.0,0.437778,0.343947,0.0,0.2961637102492114,-0.013532438118947304,-0.009029993759145982,0.004456315754068255,-0.7096469265547783,0.2666457972971632,-0.027490589188738136
3532,3532,3532,1.0,0.262164,0.493561,0.0,0.0941547607828907,0.2735378031307067,0.06812833154157284,-1.0,-0.037020751566998855,-0.01366678701014501,-0.10247777385366226
3533,3533,3533,1.0,0.494189,0.662365,0.0,0.3489109549504329,0.8989889931701576,-0.14412035180350935,-0.2953768722820086,0.03373768005496791,-0.05022941866747861,0.13198516423709358
3534,3534,3534,1.0,0.460376,0.832091,0.0,0.11762373465900522,-0.07740161421780742,0.09608507608525853,0.8,0.36167939002078725,-0.11062530077193594,0.19789354762921796
3535,3535,3535,0.887587,0.515851,0.643889,0.0,0.0018733182994152414,0.25386757125049914,0.09211832094145135,0.09394058858961937,0.1927035447699884,-0.5248270489624901,0.018279382481413902
3536,3536,3536,0.997939,0.556837,0.524544,0.0,-0.01710301514432116,0.00451469263890357,-0.002971872385757579,0.00039780396427940845,0.0031443755936259414,0.10354337035768249,0.015254225837402111
3537,3537,3537,1.0,0.643045,0.565456,0.0,0.00011767136698923042,0.0925492145429309,0.034082892326526865,0.8219754578877625,-0.4885420813514177,-0.2885390744327509,0.02860734672334016
3538,3538,3538,1.0,0.878889,0.618335,0.0,0.012637106904065373,0.0667915308053037,0.05087163770098233,-0.007539943734869214,-0.20150804172190723,-0.23958881926185613,-0.05305608821804686
3539,3539,3539,1.0,0.502336,0.435104,0.0,-0.07744510887219125,-0.12051516044816322,-1.0,0.8,0.09572106772141577,-0.2509290919679525,-0.09219471559448189
3540,3540,3540,0.784824,0.564548,0.599454,0.0,-0.19481874605467525,-0.5453791078941027,-0.7286501424729368,0.007227622142148317,0.11409457922560506,0.4087582412670367,-0.15646125896448745
3541,3541,3541,0.48167530000000003,0.370523,0.441772,-0.0462787,-0.0178239999999999,0.2607399999999999,-0.28196082514528586,-0.1195,-0.009368,0.1615619999999999,-0.0010584708575476544
3542,3542,3542,0.995848,0.348418,0.443004,0.0,-0.6563761660746884,-0.4943841090746628,0.3098947292677425,0.9164563664309816,-0.7568311271995851,-0.49905260254121797,-0.19671548486523838
3543,3543,3543,1.0,0.56314,0.595767,0.0,-0.017730406066711717,-0.011542688004446633,-0.023520145104647092,-0.16305662813428456,-0.0044152487201861434,0.023037862976055833,-0.032871208842370055
3544,3544,3544,1.0,0.513294,0.788037,0.0,0.13444337279143476,0.133800767779973,0.006075128225169674,0.6252721041113855,0.13430153628585895,0.02771189041021105,0.17693413326733878
3545,3545,3545,1.0,0.492061,0.55571,0.0,-0.1776296545652625,0.034736333255768026,-0.0047679999999999,0.0003044444071372415,0.011347175808810768,0.1767063808897532,0.006782779966034468
3546,3546,3546,0.988718,0.443958,0.593712,0.0,0.018812690376517227,0.050617256079027916,0.3680506440554672,-0.6302740032167244,-0.4255114953052876,0.0465485631199915,-0.09529272414850137
3547,3547,3547,0.88880785,0.579045,0.46563,-0.0062071499999999955,0.1647051867716453,0.3580126655023282,-0.03730193822655847,0.20000000000000007,0.279898886141809,-0.051274391759998976,0.15234006807153752
3548,3548,3548,0.703851,0.375537,0.632095,0.0,-0.2625508072118099,0.8044139494478899,0.10199173501904878,-1.0,-0.3094553425207522,-0.02630810563284177,-0.11531809514974418
3549,3549,3549,0.7133692333333332,0.34233,0.538903,-0.037586766666666674,0.04810120817239902,0.08689291784537942,-0.029106247647686226,-0.291212,0.019614401445271212,0.13149365447505248,-0.005702677618264017
3550,3550,3550,1.0,0.213241,0.685801,0.0,-0.16187397107418247,-0.3949457065777799,-0.00032253496597431375,-0.5366951956420265,-0.04801545238810621,0.11064506217063287,-0.1718679664129061
3551,3551,3551,1.0,0.047697,0.548237,0.0,0.08607590480838796,-0.011842597935720636,0.49231690652088217,-0.6924782591560497,0.26158078607322693,0.0023148377667186124,0.0229945963462409
3552,3552,3552,0.848332,0.336238,0.584255,0.0,0.732728749066279,0.1059539999999998,0.0616419999999999,0.34024760229982265,0.417964795720952,0.14139669344797504,0.29998897342250475
3553,3553,3553,0.962135,0.540413,0.587346,0.0,-0.0017215665070191705,-0.3738435727699643,1.0,1.0,-0.0013916714535176285,0.0008854266517107912,0.27065476932020166
3554,3554,3554,1.0,0.666124,0.489111,0.0,0.028435601048887565,0.010786789662314361,0.24151947852594802,0.4117070573737762,-0.41728143149769586,-0.023989994719832635,0.04186291673223294
3555,3555,3555,0.616512,0.494542,0.536028,0.0,1.0,-0.389314,0.0784679999999999,-0.14198885478279072,-0.235954,-0.2175320524569863,0.015613182126703826
3556,3556,3556,1.0,0.345715,0.544525,0.0,-0.0007939999999999,-0.0248060000000001,0.19929618285253925,-1.0,-0.04627646795107807,0.02156876959646456,-0.14183525258367904
3557,3557,3557,0.636701,0.370101,0.463042,0.0,-0.001832563205461206,0.030372113800475137,0.05720376507924514,-0.6000000000000001,0.07537906687171621,-0.18506420073212082,-0.10399030303102426
3558,3558,3558,0.652234,0.28902,0.784909,0.0,-0.0018528341837810575,-0.00911738909574139,0.01839376809314523,0.28094034537479734,0.47192445653722415,0.6686374355972304,0.23815429705381244
3559,3559,3559,1.0,0.354626,0.402874,0.0,-0.10197596403132006,0.15028499155609937,1.0,-0.04042117390746802,-0.00857593204470922,0.012175550873868578,0.1685812454077451
3560,3560,3560,0.632454,0.510495,0.556577,0.0,0.38229510675965556,0.15869109189625358,-0.6194602924756324,0.7793541845634634,-0.7145971666548322,0.010558,-0.0005265126518486764
3561,3561,3561,0.975858,0.361568,0.595633,0.0,0.5280174449201365,0.6363580064041028,-0.20206212852553126,-0.15468216594594372,-0.0928580000000001,0.9142801118194799,0.27150887811204066
3562,3562,3562,0.774898,0.344934,0.550252,0.0,0.8611301443229447,-0.0038619792689760513,0.06570537698691625,-1.0,-0.4363359927992402,0.13504632456614105,-0.06305268769870237
3563,3563,3563,0.537062,0.59244,0.653266,0.0,-0.26673434363475973,0.02067471350115134,0.3628281514443688,0.051624255724793205,0.030966083710774195,0.02264284550443119,0.0370002843751265
3564,3564,3564,1.0,0.55539,0.556672,0.0088612,0.6749388711000693,-0.8,0.14068175379523093,0.6000000000000001,0.355534184462695,-0.05855795452097645,0.1520994758061698
3565,3565,3565,0.86281,0.401898,0.351689,0.0,0.026853941667887533,-0.20164658967589477,-0.03706155403563982,-0.1354190147316102,-0.2211858408959668,0.0806091171177761,-0.08130832342557466
3566,3566,3566,0.943555,0.436363,0.427963,0.0,0.00013306297728624648,-0.024717056501876045,0.03365274104990627,0.0060652718840449454,-0.06245957743498936,0.14772540864045344,0.016733308435804253
3567,3567,3567,0.93366,0.543094,0.604957,0.0,-0.0007161055318838476,-0.02490270121210098,0.02587408976926689,0.4137491042296825,-0.034072348253847966,-0.0017806961711035428,0.06302522380500217
3568,3568,3568,1.0,0.354292,0.559168,0.0,0.01902992852179837,0.02148384679538856,0.041853372577115744,0.6749949665018883,-0.003424,0.22201812055406353,0.1626593724917091
3569,3569,3569,0.8530901466666667,0.431624,0.572148,-0.14690985333333334,0.5385379199849443,0.0761118947507435,-1.0,-0.8096521848901108,-0.0008574224236006026,0.01544954747082684,-0.19673504085119944
3570,3570,3570,0.42373821333333334,0.825277,0.530777,-0.011018786666666669,-0.08092271825049926,0.1595057932566918,-0.002994821764747607,0.7653905610839785,0.01278960374986235,0.11694299362970983,0.16178523528416594
3571,3571,3571,0.571974,0.261087,0.341782,0.0,-0.03912716740926078,0.2652031166967489,-0.12696645425940956,0.09209390694949648,-0.004749051724200435,0.04037154494857445,0.03780431586699151
3572,3572,3572,1.0,0.57149,0.457914,0.0,-0.056332803904539666,-0.05492450392765681,1.0,-0.8,0.004722722002883803,-0.020467458523752854,0.012166325941155742
3573,3573,3573,0.9293743833333333,0.630989,0.499463,-0.06698661666666669,-0.3670368940715624,0.012531670936104675,0.008572405561656393,0.7113269043305525,0.027870298607065833,8.800000000008801e-05,0.0655587308939695
3574,3574,3574,0.9877592,0.683967,0.4717,0.005478000000000002,0.2696736597643889,0.4008492306709798,-0.1799927875396201,-0.02812341234228475,0.0535164862806775,0.025510368940059786,0.09023892429570017
3575,3575,3575,0.8389248,0.707529,0.487123,-0.025164199999999998,0.07074264160453779,-0.8,-0.7891932658967136,0.051055007411274264,-0.3609611262295276,-0.2897159677778151,-0.353012118481374
3576,3576,3576,0.758399,0.216317,0.394641,0.0,0.033606108464654685,-0.052956193042683106,0.09671297847380489,-0.40414753549529175,0.32751983938149765,-0.0030231654657971088,-0.0003813279473024534
3577,3577,3577,1.0,0.534842,0.472274,0.0,0.196706,-0.19611,0.3812839999999999,-0.0340179999999999,-0.268298,-0.0119239999999999,0.011273333333333352
3578,3578,3578,0.7785133916666668,0.475658,0.598666,0.8182359916666669,0.013602778549209767,0.6975609660993564,0.6911715355355295,0.22297346555689126,0.014893012401852285,-0.0016199723449733042,0.2730969642996443
3579,3579,3579,1.0,0.660626,0.48561,0.07104300000000001,-0.8841363883591581,0.014088665430582105,0.00650311330619875,0.04074543460854434,0.42898773370514315,0.14017931382610277,-0.042272021247097835
3580,3580,3580,1.0,0.276764,0.636515,3.1264507500000005,0.7173086317266656,0.6187107114381952,-0.007238,0.48458261747628795,0.4187802543929031,0.0006867952903609198,0.3721385017207355
3581,3581,3581,0.4936478134033014,0.592369,0.5251,-0.012390186596698605,-0.012791910768030271,-0.06382685914042505,-0.5436472879051149,-0.46285043767017753,0.06623249167811435,-0.00329,-0.17002900063427226
3582,3582,3582,0.5114699583333331,0.395965,0.632807,0.34162086416361426,-0.40974758752320833,0.08890756923598053,-0.30281850615573325,0.6747326585372334,0.036006233985916264,-0.021638342086267935,0.010907004332320105
3583,3583,3583,0.060804611538461506,0.418086,0.497206,-0.6799413884615385,0.057950373944385083,-1.0,0.007144,-0.18851219299805785,0.04234068353905765,-0.22699403830538137,-0.21801186230333278
3584,3584,3584,0.9774697999999999,0.497597,0.611084,0.0055618,0.005132916313642308,-0.010306278600876295,-0.44405645034392194,0.7601737562832263,0.03813797856251736,-0.2599389845472829,0.014857156277884134
3585,3585,3585,1.0,0.948684,0.613988,0.0,0.20920982745802177,-0.03462251867472668,0.1404677694005227,0.023871113752796342,-0.37689277557024065,0.5771080093934962,0.08985690429331161
3586,3586,3586,1.0,0.784936,0.681996,0.0,0.06683965026346478,-0.363277666148575,-0.5978167313462814,0.6203778371886524,-0.009308129213225925,-0.0003953638348048556,-0.04726340051512835
3587,3587,3587,1.0,0.317005,0.534176,0.0,-0.4744920967030262,-0.3680540000000001,0.5283571741803659,1.0,-0.271277705598537,-0.2687468811170704,0.024297748460288704
3588,3588,3588,0.523835,0.422878,0.431,0.0,0.07553577625739537,0.009972688010234862,0.0033187095713105436,0.773925886961836,0.0374624477518857,0.004973877944345397,0.15086489774950132
3589,3589,3589,0.782001,0.349537,0.524415,0.0,-0.03413042938277161,0.007812994559261412,-0.6245326683401655,-1.0,0.9606497831106307,-0.0084839999999999,-0.11644738667550751
3590,3590,3590,1.0,0.338418,0.24111,0.0,0.11347370023864764,0.13796507985679513,-0.074291055343638,0.00010968293702140475,0.022144538035752157,-0.0060141583295558396,0.03223129789917041
3591,3591,3591,1.0,0.195689,0.608502,0.0,-0.03174990378348495,0.15741764958242233,0.16704688480414034,0.7399237432195125,-0.31526834935519676,-0.008135099483086772,0.11820582083071778
3592,3592,3592,0.963525,0.320522,0.789545,0.0,-0.3171347225736757,-0.022191454382682087,0.050609682239388165,0.6000000000000001,-0.005791329630275999,0.0640590550750485,0.061591871787967156
3593,3593,3593,0.923167,0.287829,0.440851,0.0,-0.0771748584532574,-0.00701546689787505,-0.39138080941948256,0.00915578195901165,-0.3643380434007788,0.0022627842052147283,-0.13808176866786123
3594,3594,3594,0.785362,0.516247,0.698077,0.0,-0.0380979999999999,0.2718499999999999,-0.139392,0.5060819999999999,-0.021754,-0.444584,0.022350666666666647
3595,3595,3595,1.0,0.526559,0.795414,0.06370094666666666,0.5519570580242209,-0.021497406784403067,0.7541899999999999,-0.11923724374757311,-0.28432926316631146,-0.0183579999999999,0.14378752405432224
3596,3596,3596,1.0,0.440006,0.629943,0.0,0.011869921629335506,-0.5621880318548466,0.22751979660094734,0.7966954712532788,0.5984311909728826,0.011816341023414983,0.18069078160416874
3597,3597,3597,0.832198,0.411661,0.529166,0.0,0.006702839922012482,0.16992980756195467,1.0,0.5794833567581665,-0.0012149541684823295,0.26572375936206505,0.3367708015726194
3598,3598,3598,1.0,0.42063,0.70308,0.0,0.56558,-0.152348,-0.296154,-0.11574000000000001,-0.4583380000000001,0.0411239999999999,-0.0693126666666667
3599,3599,3599,0.740972,0.366066,0.462307,0.0,0.009940135236217118,0.00011904946130644745,0.1229637052913135,0.007920892381976331,-0.0024368610921936124,-0.4571586877186524,-0.053108627740005444
3600,3600,3600,1.0,0.664394,0.452191,0.0,0.5735320000000002,-0.2106080000000001,0.16975,-0.076412,-0.11147,0.2024699999999999,0.09121033333333334
3601,3601,3601,1.0,0.553324,0.481209,0.0,0.006837259473892581,0.008815396713140647,0.022519103841444753,0.7145350607410778,-0.04811032559027774,-0.015394692251101245,0.11486696715469613
3602,3602,3602,0.751012,0.640506,0.554977,0.0,-0.01825344811928984,0.013666585232966773,0.039939262017537946,0.13533127364280195,0.30979247561513185,-0.4606045430556683,0.0033119342222467283
3603,3603,3603,1.0,0.491463,0.538003,0.0218303,-0.13323008210366083,-0.7532439489837776,0.26874,-0.063732,0.5116179999999999,0.1763019999999999,0.0010756614854268987
3604,3604,3604,1.0,0.537824,0.489132,0.0,-0.5043965164234526,-0.6793895997691826,-0.6007676398384973,0.695161836484422,0.01717677905047145,6.20000000000065e-05,-0.17869219008270645
3605,3605,3605,0.864598,0.256879,0.463806,0.0,0.219182,0.2455579999999999,0.060904,0.1289879999999998,-0.121168,0.412968,0.1577386666666666
3606,3606,3606,1.0,0.515852,0.481368,0.0,0.4431021676891026,-0.6461766287972307,0.031622533713766894,0.11312766092360535,0.029468617857051058,-0.020429823522660963,-0.008214245356060962
3607,3607,3607,0.948217,0.474464,0.604011,0.0,-0.09049744281341435,-0.030216466058937182,0.41041776590368684,0.017125495754924534,0.062191666965661856,-0.6146539054895335,-0.040938814289601964
3608,3608,3608,1.0,0.482807,0.628299,0.0,0.10375310624874326,-0.091622,-0.05365,-0.264988,-0.050462,-0.408034,-0.12750048229187613
3609,3609,3609,0.852029,0.496896,0.483275,0.0,0.17954124699408522,0.0275759509786416,-1.0,0.15308292367628867,-0.060828261793175284,-0.02189893836279641,-0.12042117975115935
3610,3610,3610,1.0,0.532211,0.52332,0.0,0.05191054547726354,-0.0696320000000001,-0.2624860147172549,-1.0,0.21175551585291807,0.4789506822322867,-0.09825021185913112
3611,3611,3611,0.817323,0.809895,0.539866,0.0,0.05665221995642484,-0.027352,-0.2752683628672114,-0.101214,-0.09635507719000805,0.06276299690011107,-0.06346237053344725
3612,3612,3612,1.0,0.534604,0.525481,0.0,0.13729884074620605,0.6648885047316901,0.016398067969187136,-0.8073150520289656,-0.4980512859326201,-0.004156421769827497,-0.08182289104738831
3613,3613,3613,0.711902,0.575684,0.584666,0.0,-0.396798,0.2485119999999998,0.296046,0.012029720284372132,0.195184,0.3094179999999999,0.11073195338072865
3614,3614,3614,1.0,0.576972,0.728349,0.0,0.067158,-0.09364,0.50132,-0.2146300000000001,-0.42895,-0.11914,-0.04798033333333335
3615,3615,3615,0.732121,0.49477,0.685184,0.0,0.3277698242531331,0.017152721702392904,0.007077155001843818,0.87831536405659,-0.8908945774225963,0.043652886097668465,0.06384556228150534
3616,3616,3616,0.753338,0.748624,0.600443,0.0,-0.26004030709631903,-0.024754456563422927,0.05408015479236171,0.030344202479954452,0.0016445091066253636,0.006874449237568511,-0.03197524134053866
3617,3617,3617,0.889035,0.493964,0.633579,0.0,-0.0028930132885497395,0.22273440234589864,-0.0556369034666607,0.04884227718271475,-0.16186745561115207,-0.08371022395767568,-0.005421819465904132
3618,3618,3618,0.780025,0.595771,0.622212,0.0,-0.6888863210972114,-0.41479520318448704,0.32204147840124914,0.4592923257955747,-0.026824314315287326,0.6564759076040896,0.05121731220065461
3619,3619,3619,0.97958,0.575566,0.649642,-0.019585125000000002,0.011251284881290116,0.0842879999999999,0.0553839999999998,1.0,0.06602070420479007,0.2332610384903349,0.24170083792940245
3620,3620,3620,1.0,0.523613,0.430473,0.0,0.613164,0.4186939999999999,0.11189,0.154584,0.1222099999999999,0.6152760000000002,0.33930299999999997
3621,3621,3621,1.0,0.40404,0.614328,0.0,-7.845576397140681e-05,-0.6307147065554457,0.035514024448640075,-0.868884156350475,0.03879693282853989,-0.0770193266397197,-0.25039761467207194
3622,3622,3622,0.71982,0.443244,0.584252,0.0,-0.017904806314558597,0.2904111822937136,0.8657809819357299,0.6000000000000001,-0.46953132797151703,0.6438705147953705,0.31877109078978977
3623,3623,3623,1.0,0.477726,0.448522,0.0,0.0005332937889788447,0.019272973272018795,0.0022094813647244894,0.14421136075153151,0.08327879473845391,-0.05748769241650603,0.03200303524986692
3624,3624,3624,1.0,0.371226,0.533557,0.0,0.5792692425499472,0.2967250114623483,0.1686199667832558,0.1043912006495072,-0.2847660000000001,-0.41828287492431604,0.07432609108679039
3625,3625,3625,1.0,0.524697,0.550752,0.0,-0.723692,0.0806819999999999,-0.003178,0.1220239999999999,0.01451,0.370616,-0.023173000000000027
3626,3626,3626,1.0,0.576607,0.559242,0.0,-0.05672731169379326,-0.08027037765794907,0.05796979384685364,0.4819120637411624,0.12658238824079093,-0.008952178107966561,0.08675239639484968
3627,3627,3627,0.895863,0.603557,0.494627,0.0,0.180606,-0.129346,0.1542779999999999,-0.1967197117132646,0.0253419999999999,0.6150039999999999,0.10819404804778919
3628,3628,3628,1.0,0.436479,0.477455,0.0,0.14450586942675964,-0.001952,-0.060648,0.107496,0.1929475561813268,0.06073336592891854,0.07384713192283417
3629,3629,3629,1.0,0.387923,0.623666,0.0,-0.040793051780113936,0.03230951096950074,-0.31078569704650183,0.912448653381529,0.3399720643053376,0.07447069880526876,0.16793702977250338
3630,3630,3630,0.439458,0.589822,0.468627,0.0,-0.254466161243208,-0.019981253363211528,0.4690357345752278,-0.0014199999999999,0.005642152551902563,-0.10295988540597975,0.015975097852455197
3631,3631,3631,0.901034,0.25825,0.427267,0.0,0.019840430658955396,0.4662659313307287,-1.0,0.4000000000000001,0.009761209507335375,-0.005495281495704718,-0.01827128499978085
3632,3632,3632,1.0,0.043998,0.548111,0.0,-0.017160044180807674,-0.33181530890724,-0.4892363840365689,-0.7272399876632583,-0.013040358066296512,0.15589696620329,-0.23709918610848021
3633,3633,3633,0.834693,0.725649,0.416616,0.0,0.14154911181347926,0.590374,0.05891,-0.5480630058092282,0.008773150959701007,-0.34221589994645374,-0.015112107163750277
3634,3634,3634,0.706757,0.647016,0.668772,0.0,-0.27978731728585915,-0.05427465655364934,-0.014205046557665357,0.15871654538262941,0.11797514918014206,0.0012100872741712936,-0.011727539760038512
3635,3635,3635,0.963091,0.234729,0.44084,0.0,0.013979627213143407,0.21183239481960303,-0.014276072562774779,0.8399463312567657,1.6971437690692023e-05,-0.057710173249049534,0.1656315131525631
3636,3636,3636,0.88463382,0.403629,0.689645,0.0027448200000000015,0.5154158175808307,0.1455428926943828,-0.1691068523784244,0.0915408230682962,-0.2000117158254374,-0.38811942418643736,-0.0007897431744649056
3637,3637,3637,0.989328,0.578632,0.490189,0.0,-0.8409615997825581,0.1261301637472188,0.035907979970941056,0.9037130375091452,-0.02778455391592429,-0.0006540804760330164,0.0327251578421316
3638,3638,3638,1.0,0.564302,0.683845,0.0069377,0.0952370343764708,0.001006785304523934,0.10290548205022351,-5.551115123125783e-17,0.10094617621141794,-0.7158531645079721,-0.06929294776088933
3639,3639,3639,0.9890916733333334,0.400135,0.435952,-0.010908326666666664,0.009835623149516743,-0.07560664726494208,-1.0,-0.00012356599711077498,0.004275820715702646,-0.00532981188759356,-0.1778247635474045
3640,3640,3640,1.0,0.293493,0.414923,0.0,0.12450506986166779,-0.013067411248831012,-0.5734432209390379,0.7074239860989482,0.57113446679478,0.21108463239465053,0.17127292049369625
3641,3641,3641,1.0,0.526338,0.614241,0.0,0.2776953507568743,0.07521188270828097,0.6227981427394536,-0.4175025621180925,0.8070385524978996,0.01765407675189389,0.23048257388938495
3642,3642,3642,0.718886,0.814072,0.595801,0.0,0.6041564856808628,-0.230612,0.4872070691193679,-0.2720836091985961,-0.3013291650510128,-0.06750190115602012,0.036639479899100276
3643,3643,3643,0.785391,0.306366,0.517132,0.0,0.05884584779436579,-0.13150567466550467,0.0498477833076391,0.10721466159951146,-0.5508093760400696,-0.030049714914697268,-0.0827427454864592
3644,3644,3644,1.0,0.623867,0.538977,0.0,-0.0010438481120520968,-0.0009139437715242615,-0.03611661054377273,-1.0,-0.0034542983430906962,0.004271462421292116,-0.17287620639152465
3645,3645,3645,0.846668,0.602693,0.447161,0.0,-0.2153787135574682,0.8129831332354504,0.018678097551241606,-0.022123575685264452,0.18632922198609259,-0.507703035389582,0.04546418802341166
3646,3646,3646,0.88711,0.436876,0.362163,0.0,0.0011595319979326724,0.1677686873488311,1.0,-0.027718734875150433,-0.008145945586167734,0.0030290487268411007,0.18934876460204783
3647,3647,3647,0.946748,0.632873,0.324452,0.0,0.0499199999999999,0.08369831155666352,0.049408630523215015,-0.085592,-0.10928279720377698,-0.6341613367772575,-0.10766819865019267
3648,3648,3648,0.785318,0.435224,0.286071,0.0,0.3217910050318144,-0.23886335185381943,-0.2248590241042903,-0.3046002770959051,-0.3847880000000001,0.08404992109065543,-0.12454495448859083
3649,3649,3649,1.0,0.278888,0.527906,0.0,0.08151747648395359,0.6134364081018159,0.04115201155682918,0.8120846943545804,0.03973093067419383,0.3819430542082457,0.32831076256326974
3650,3650,3650,1.0,0.459375,0.627465,0.0,-0.4036491467810265,0.004712930446510673,0.07651280705477322,-0.540727847853496,-0.07178468432689086,0.004830106011968954,-0.1550176392413601
3651,3651,3651,0.710577,0.76761,0.569081,0.0,-0.060028652587474585,0.06882447158215824,0.17468509667712967,0.1437327012465529,-0.00359296481846115,-0.013090201220459266,0.0517550751465743
3652,3652,3652,0.842193,0.653826,0.388897,0.0,-0.036200195065503954,0.001342993184372282,0.5638559529681303,-0.6090755650334261,0.0515413984401195,0.03760858346343112,0.0015121946595205357
3653,3653,3653,0.921892,0.540928,0.628408,0.0,0.5171882805405565,-0.0035909863606386205,0.03436713071348125,-0.7227099876223444,0.7297847417546325,0.06103836878994852,0.10267959130260597
3654,3654,3654,1.0,0.436894,0.28613,0.0,0.011773752395829437,0.0035681087474942197,-0.15711799948229854,0.8254081365179419,-0.34324738299548546,0.4949705278717539,0.13922585717587255
3655,3655,3655,0.972514925,0.122548,0.483012,-0.027485075000000005,-0.1209595077505302,-0.2438618971013404,-0.13968360802859475,0.3063223955810461,0.6207660350941193,-0.17676198208001137,0.04097023928578145
3656,3656,3656,1.0,0.591657,0.488025,0.0,0.04077443475170027,0.011154748518208038,0.9822589931747128,0.52401117480749,0.05580766254338716,0.03463365166944514,0.27477344424415723
3657,3657,3657,0.901871,0.505487,0.464431,0.0,-0.010681544125957176,0.3537131895389797,0.1692819999999999,-0.0653679999999999,0.053396,0.9031539694654713,0.23391593581308232
3658,3658,3658,0.782486,0.238825,0.716726,0.0,0.3296568591302278,-0.06114,-0.2126071802326545,-0.5175452586022078,0.06294835240734784,0.012615734303863216,-0.06434524883223725
3659,3659,3659,1.0,0.539125,0.229649,0.0,0.0007228019571813987,0.03617422642186027,1.0,0.3789964122098957,-0.4414797060587105,0.0339206290095847,0.16805572725663528
3660,3660,3660,0.976786,0.528811,0.450901,0.0,0.0040749796000524655,-0.09427987660260106,0.0427159999999999,1.0,-0.5071575739841656,0.10969565189753168,0.09250819681846957
3661,3661,3661,0.916547,0.565031,0.363424,0.0,-0.0005369938134434094,0.45739153049736475,0.22217656693189158,-0.32349272173885657,0.0010560419119528298,-0.2830089499772078,0.012264245635283574
3662,3662,3662,1.0,0.337481,0.868117,0.003648727999999999,-0.013300889758115386,-0.1372505225481219,-0.2926416608108361,-0.999062681726457,0.020682338899002943,0.24572953371847514,-0.1959739803710087
3663,3663,3663,0.893599,0.404376,0.299744,0.0,-0.3771774485718977,-0.013758962991437487,-0.04900730693399494,-1.0,0.615700967984788,0.05745654881314139,-0.12779770028323342
