,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
182,0.0,-0.201556,1660,1739,2299,335,1404,0.121684,0.079209278738403,-0.001246959171544163,0.008303746952478154,-0.024052,0.0005335895166729481
183,5.0,-0.33768,1233,2009,2029,716,1293,0.121506,0.07914595166450279,-0.0013789355530214279,0.008266830886000994,-0.023887,0.0005407682118945377
184,5.0,-0.305465,343,40,3998,10,30,0.121504,0.07914517415206666,-0.0013789355530214279,0.008266830886000994,-0.023879,0.0005481591007284075
185,1.0,0.313315,2989,3598,440,1027,2571,0.121677,0.07949186242697034,-0.001412221267362026,0.008266830886000994,-0.023813,0.0005595926486363054
186,0.0,0.533897,2877,2970,1068,1272,1698,0.122187,0.079686749802989,-0.0009588710983527156,0.007577994740674775,-0.023958,0.000534338765661972
187,2.0,-0.508707,2556,3650,388,1549,2101,0.122024,0.07948406370169603,-0.000791188032360083,0.007016655710671993,-0.023988,0.0005491844545701175
188,3.0,-0.257595,1660,2277,1761,578,1699,0.121703,0.07942678180168174,-0.0006449398751226901,0.005394304861009929,-0.023847,0.000556532656600323
189,5.0,-0.54317,3297,2973,1065,1478,1495,0.121333,0.07948529027640622,-0.0010039876820885027,0.0049484769065140394,-0.023358,0.000576456216887523
190,0.0,0.487003,681,3535,503,1439,2096,0.121567,0.07969507779838154,-0.001000889219989772,0.0052181906088132396,-0.023415,0.0005535097028989117
191,2.0,0.616609,3956,3502,536,1675,1827,0.122094,0.08004481677441916,-0.0008916479225004372,0.004983776704349003,-0.023458,0.0005256474226315189
192,4.0,-0.615451,2534,3108,930,1454,1654,0.121974,0.08013563157382157,-0.0007549880074011157,0.005017747360930699,-0.023463,0.0005245348743886514
193,3.0,-0.690415,1660,2910,1128,1502,1408,0.121643,0.08004473699887212,-0.0007137212974570652,0.005009143865717655,-0.023247,0.0005385691898132616
194,4.0,-0.712548,2154,3683,355,1868,1815,0.12137,0.08006067102456424,-0.0005184217343772901,0.0035798715934721097,-0.023158,0.0005265969070700082
195,1.0,-0.496881,1660,3458,580,1431,2027,0.121122,0.07964920213444537,-0.00043276311501449014,0.0026035645658119342,-0.023417,0.0005255655131606248
196,0.0,0.572988,3612,3772,266,1725,2047,0.121539,0.07972151323469855,-0.00038425781724983344,0.0036604818444415815,-0.023503,0.0005056493210338607
197,4.0,-0.914042,3436,3075,963,1809,1266,0.121313,0.0803227275002059,-0.0004120609291771081,0.004156894911469161,-0.023456,0.0005850891576270769
198,3.0,-0.609134,266,266,3772,123,143,0.121287,0.08041004918596759,-0.0005913032187547214,0.004156894911469161,-0.023429,0.0005854144766754461
199,0.0,0.506824,3019,3818,220,1611,2207,0.121679,0.08054138596007657,-0.0008400647555838466,0.004167057521408417,-0.023513,0.0005367983093072857
200,4.0,0.594147,3595,2466,1572,1083,1383,0.121902,0.0808565880516514,-0.000622994977040789,0.005059564742938911,-0.023566,0.0005429989777895833
201,4.0,-0.59227,3982,556,3482,229,327,0.121904,0.08085808389953156,-0.000622994977040789,0.005059564742938911,-0.023565,0.0005426785190684459
202,1.0,-0.478168,457,2727,1311,1088,1639,0.121732,0.08052553234426936,-0.0008804409385802186,0.004804580146840361,-0.023693,0.0005379614851491589
203,5.0,-0.442465,3846,428,3610,162,266,0.121683,0.08054789420358255,-0.0008838165515789589,0.0048470168547852304,-0.023621,0.0005432725522449747
204,2.0,0.495995,331,3456,582,1432,2024,0.1221,0.08080596102238585,-0.00145580551667274,0.004846162388739107,-0.023612,0.0005563959491253907
205,4.0,0.69763,2948,2954,1084,1472,1482,0.122354,0.08081419812415089,-0.0011801918487566359,0.00438245928383129,-0.023732,0.0005115505666049648
206,4.0,0.483269,1660,3546,492,1406,2140,0.122495,0.08110318574143056,-0.0007577695055758984,0.004050793032813224,-0.023729,0.0005050650800984037
207,3.0,0.629709,3612,3323,715,1629,1694,0.123145,0.08125778717636492,-0.0005232301244775811,0.0054356366797282726,-0.023973,0.0005163478481102878
208,4.0,-0.273453,2534,457,3581,88,369,0.123118,0.08124016258008614,-0.0005995868651156647,0.005737027354271804,-0.023963,0.0005195923764588891
209,0.0,-0.593605,1660,3744,294,1754,1990,0.122593,0.08098441381245249,-0.00039804239539388634,0.005712041767888539,-0.023855,0.0005101220761723966
210,1.0,0.937609,2338,3748,290,2194,1554,0.12286,0.08143865390608951,3.762604264724708e-05,0.005411640305629446,-0.023537,0.0005389461415351101
211,1.0,0.31465,4002,12,4026,4,8,0.122859,0.08143752773561154,3.762604264724708e-05,0.005411640305629446,-0.023536,0.0005426016503244144
212,1.0,-0.58362,1660,3680,358,1705,1975,0.122559,0.0809764875637892,0.0005058655721788046,0.004282698608840251,-0.023896,0.0005680803331667021
213,1.0,-0.454858,1660,3325,713,1245,2080,0.122445,0.08071587668740372,0.0004616323656716414,0.002883722675636149,-0.024052,0.0006025140378790897
214,4.0,0.376159,1660,1661,2377,526,1135,0.122564,0.08081597254609672,0.00039854641626633553,0.0029644454248620097,-0.024046,0.0006024279274557176
215,0.0,-0.782162,3486,3852,186,2085,1767,0.122177,0.0803886066833987,0.00013307928801038475,0.002988869259858062,-0.023812,0.0006498607573641108
216,3.0,0.643807,812,2,4036,0,2,0.122175,0.0803872597121231,0.0001281831925056974,0.002988869259858062,-0.02381,0.0006624828296592332
217,3.0,-0.773759,1660,3310,728,1819,1491,0.121743,0.08019599566150916,0.00047014770327906386,0.002111385635956176,-0.023706,0.0006242140254997879
218,4.0,-0.48913,3200,2719,1319,1071,1648,0.121548,0.07990632223535726,6.99510150160101e-05,0.001977829636712953,-0.023659,0.0006234881712154241
219,0.0,0.586479,3612,3689,349,1660,2029,0.121939,0.0804336384530233,-0.00012591102745135167,0.003055015974386037,-0.023651,0.0006087475175882886
220,1.0,-0.363954,1660,2822,1216,872,1950,0.121815,0.08027135790866102,8.78872917143785e-05,0.00319800552721197,-0.023797,0.0006153212885987147
221,0.0,0.49337,3612,488,3550,206,282,0.121948,0.08040432589022216,-3.991212885154674e-06,0.0029301249046979187,-0.023801,0.0006567963319262712
222,3.0,0.591781,1571,2567,1471,1186,1381,0.122296,0.08062470675132413,-2.5957436763435442e-05,0.0026096761801695442,-0.023948,0.000667983618383315
223,2.0,0.506751,3956,3370,668,1420,1950,0.122881,0.08075020435066545,-0.0005392472840841019,0.002896590941680655,-0.023913,0.0006471427501816148
224,2.0,0.572558,3956,3571,467,1651,1920,0.123435,0.08096490568135505,-4.6277533822323216e-05,0.0037752727856803885,-0.023938,0.0006259662460964452
225,4.0,0.40225,410,1949,2089,670,1279,0.123526,0.08106051716450745,-0.00015214629815211373,0.0033821765121555642,-0.023905,0.0006260192122521845
226,0.0,0.697028,3612,3614,424,1830,1784,0.123967,0.0813699286226218,0.00035991292780451013,0.00417764526982108,-0.02391,0.0005443042332969974
227,0.0,0.438502,2009,162,3876,68,94,0.124039,0.08140327017167137,0.0003421451782122856,0.00417764526982108,-0.023942,0.0005546129730840735
228,4.0,0.609988,1660,2645,1393,1189,1456,0.124215,0.08151849572903591,0.0001637341858369767,0.003983318243386466,-0.024053,0.0005130182466666435
229,5.0,-0.378303,2338,3059,979,1167,1892,0.12393,0.08167597248597312,7.383911001705425e-05,0.003897282228531248,-0.023696,0.000518171230078379
230,0.0,-0.515397,1605,3086,952,1283,1803,0.12368,0.08157634948904488,-0.0005569688686322148,0.0029807001841579985,-0.02361,0.0005238681831195609
231,1.0,-0.718681,3750,3354,684,1694,1660,0.123619,0.08154657218430758,-0.0005343397008152461,0.0033873871858868493,-0.023822,0.000532765088294109
232,0.0,0.367488,3612,46,3992,19,27,0.123634,0.08154982873944733,-0.0005343397008152461,0.0033873871858868493,-0.023803,0.0005273885470710339
233,5.0,0.101725,3561,15,4023,1,14,0.123634,0.0815502416545406,-0.0005343397008152461,0.0033873871858868493,-0.023804,0.0005222407788823026
234,1.0,-0.344054,1997,4,4034,1,3,0.123635,0.08155066574173787,-0.0005343397008152461,0.0033873871858868493,-0.023804,0.0005113955263445458
235,0.0,0.547948,818,2580,1458,1102,1478,0.123806,0.08168276845010099,-0.0006940006464399956,0.0033873871858868493,-0.023769,0.0005374804200593974
236,3.0,0.650493,4003,2,4036,0,2,0.123805,0.0816815623818005,-0.0006940006464399956,0.0033873871858868493,-0.023767,0.0005492467235998777
237,1.0,-0.252203,3750,2888,1150,622,2266,0.123692,0.08160884382010242,-0.00042988341293244967,0.0033873871858868493,-0.023844,0.0005456584344193875
238,0.0,-0.441762,3168,3589,449,1368,2221,0.123076,0.08120915120447104,0.0001980183922734461,0.0026395097529767256,-0.023808,0.0005468300115424378
239,3.0,0.617263,2534,2904,1134,1394,1510,0.123625,0.08149820927772305,0.0005653263956441267,0.0048533637490570936,-0.02405,0.000539682303165777
240,5.0,-0.444015,2338,3596,442,1540,2056,0.12332,0.08165329854581493,0.0004088259463568959,0.005056504127956616,-0.023657,0.0005355178140772472
241,0.0,-0.583975,1660,3773,265,1733,2040,0.122972,0.0816831878575079,-0.00015036875810726613,0.005788997327630208,-0.023506,0.0005268864119149958
242,5.0,0.509797,1660,3540,498,1631,1909,0.123267,0.08163814014485435,8.125409161753457e-05,0.005715825709785061,-0.023814,0.0005287278880779625
243,1.0,-0.624412,2905,3090,948,1384,1706,0.123121,0.0812032388665673,0.0002704046090292289,0.00522480281503571,-0.023994,0.0005461325757069135
244,1.0,0.717955,2014,619,3419,314,305,0.123193,0.0815440709314052,0.00018247079527629014,0.005252490291319522,-0.023893,0.0005426260442497322
245,5.0,0.200494,3287,811,3227,177,634,0.123249,0.08156193055822034,0.00034783683864126697,0.005614179230492881,-0.023963,0.0005378038029594552
246,4.0,-0.71274,2534,2674,1364,1331,1343,0.12297,0.08152181305730535,0.0001340505587202391,0.005740974179414071,-0.023881,0.000553216607283958
247,5.0,0.523116,4033,3,4035,0,3,0.122968,0.0815197347323795,0.0001340505587202391,0.005740974179414071,-0.023878,0.0005563134794470346
248,5.0,0.292747,3287,935,3103,268,667,0.123075,0.08152578282329262,0.00030136525030726,0.005740974179414071,-0.023983,0.0005491470624414109
249,3.0,-0.530645,1660,2558,1480,1118,1440,0.122606,0.08142707584586689,0.00013664482328996932,0.0046102347475363075,-0.023807,0.000539936837138118
250,5.0,-0.471174,1660,2954,1084,1290,1664,0.122306,0.08130169479990318,-0.0004021137428064815,0.004676840095857272,-0.023317,0.0005309322072792421
251,2.0,-0.441778,1660,3389,649,1318,2071,0.121877,0.08103948486263157,-0.00036908666221026576,0.0046576386617308285,-0.023312,0.000532705534010281
252,1.0,0.583475,1668,2879,1159,1214,1665,0.122004,0.08101691984405156,-0.0005317042389576061,0.005020552272390505,-0.023164,0.0005398667496577185
253,3.0,0.844852,3964,2600,1438,1469,1131,0.122416,0.08123247409474688,-5.07553895950194e-05,0.00501552418052125,-0.023259,0.0005074321928367232
254,1.0,-0.648475,583,76,3962,24,52,0.122415,0.0812746692173374,-5.07553895950194e-05,0.00501552418052125,-0.023248,0.0005025384815220414
255,4.0,0.688897,1660,3609,429,1762,1847,0.122822,0.08158283486669807,-0.0006652123954511348,0.005206107115450912,-0.023291,0.000482545316801147
256,4.0,-0.217845,2534,646,3392,110,536,0.122809,0.081570468273984,-0.0006652123954511348,0.005206107115450912,-0.023298,0.0004909638362366509
257,3.0,-0.567095,875,2535,1503,1168,1367,0.122321,0.08135674405183657,-0.001098821560717979,0.004054584869556199,-0.023082,0.0004974963222755493
258,5.0,-0.427727,2338,1923,2115,785,1138,0.122052,0.08129110871868331,-0.0008736096751338283,0.003985227855899446,-0.022731,0.0005061069622854528
259,5.0,0.386895,1952,2242,1796,816,1426,0.122178,0.0812715521042326,-0.0004962938447397168,0.004391437467961387,-0.022907,0.000498822188826676
260,1.0,-0.663995,2293,3530,508,1686,1844,0.122107,0.0809831010385181,-0.00023465879356646704,0.003674519485084302,-0.02313,0.0004838125824884734
261,3.0,-0.165528,447,1814,2224,316,1498,0.121946,0.08089160653176926,-0.000244046472691184,0.004106384122810352,-0.023064,0.0004823755436174657
262,2.0,0.519583,1969,202,3836,93,109,0.121975,0.08089895575747089,-0.000227699377307251,0.004106384122810352,-0.023088,0.0005030270745244559
263,1.0,-0.909202,3582,502,3536,299,203,0.121922,0.08086102517692807,-0.00021592903250436466,0.004137554891747763,-0.023194,0.0004932596568468129
264,2.0,0.446409,3956,3476,562,1370,2106,0.122416,0.08136392283568909,-0.00019811935061707868,0.004791872061812547,-0.023145,0.0004734810235217324
265,4.0,0.312334,1660,1957,2081,544,1413,0.122543,0.0815343598580814,-0.0003916767754442453,0.0049613745548866845,-0.023158,0.00048032473483641423
266,1.0,0.336061,1660,1792,2246,496,1296,0.122622,0.0817292167868341,-0.0004788783847820948,0.004879340013715868,-0.023095,0.0004839195850468624
267,3.0,-0.773106,1464,3353,685,1859,1494,0.122156,0.08128827027860046,-0.0005001172769452583,0.004708744851766173,-0.023014,0.0004606804499474153
268,2.0,0.30892,2762,3417,621,1001,2416,0.12255,0.08142737182187676,-0.00039442984143409266,0.004753437185466412,-0.023022,0.0004458023736909162
269,2.0,-0.51368,1660,3551,487,1568,1983,0.121893,0.0808912549982859,-0.0005766929156489762,0.004707131258568123,-0.023017,0.00045419012879295697
270,4.0,0.449114,1603,1,4037,0,1,0.121892,0.08089076407237204,-0.0005766929156489762,0.004707131258568123,-0.023017,0.000458481389005881
271,1.0,-0.597902,2096,2639,1399,1134,1505,0.121769,0.08083210790335382,-0.0009715286529850321,0.005151595908269427,-0.023124,0.0004548309681096196
272,5.0,-0.73907,29,3562,476,2030,1532,0.121356,0.08107830708782532,-0.0003316530258243173,0.004887803077938314,-0.022364,0.00045376394656963445
273,2.0,-0.578222,1660,3579,459,1672,1907,0.121007,0.08107020980426258,-0.00038037594966888836,0.004647202343143713,-0.022346,0.00041765092354413303
274,2.0,0.508707,2762,3456,582,1465,1991,0.121612,0.08165055621133865,-6.953375559911676e-05,0.00484832862068942,-0.022276,0.00046411039371001565
275,4.0,0.708449,3030,3556,482,1769,1787,0.122027,0.0818783288941992,-0.0002391539199126753,0.00569972514434225,-0.022412,0.0004638607527097681
276,1.0,-0.394718,2205,690,3348,224,466,0.122013,0.08185971170833492,-0.00014995261224763949,0.005293157082634364,-0.02245,0.0004702895222071685
277,1.0,0.653195,2338,2678,1360,1185,1493,0.122156,0.08211559948390174,-0.00023879160570666307,0.004932808237213134,-0.022221,0.0005055018767503723
278,1.0,-0.28547,1660,1798,2240,417,1381,0.122098,0.08202750118218333,-0.00023090011482125345,0.005030629684313817,-0.02225,0.0004972873186914467
279,2.0,0.344691,2762,3496,542,1102,2394,0.122364,0.08226802082913834,-0.0004140750981951098,0.00520774264979595,-0.02227,0.0004964182174287579
280,0.0,0.610168,1137,3637,401,1706,1931,0.122743,0.08262864295991412,7.593675911258464e-05,0.005295486618442569,-0.022322,0.00048620806640127593
281,2.0,-0.410948,3428,3478,560,1292,2186,0.122275,0.08193899243629682,0.0002559648726482989,0.0043149753235095295,-0.022295,0.0004834442139625534
282,2.0,-0.401041,717,3390,648,1237,2153,0.121742,0.08156297432482584,-0.000133695089201587,0.004222721369310813,-0.022259,0.00045793163659191716
283,1.0,-0.336712,2316,2996,1042,840,2156,0.121646,0.08120362695716964,-5.235074030323195e-05,0.004460401992982055,-0.02236,0.00047085843035274904
284,4.0,0.593004,126,2960,1078,1326,1634,0.122026,0.08161240870841747,-0.00041190333584275815,0.004041860479910545,-0.022427,0.0004266277296842667
285,3.0,0.877537,2534,3523,515,2052,1471,0.122629,0.08195191962045857,-0.001108717754675877,0.00572249296225379,-0.022722,0.000347159841593155
286,4.0,-0.419389,1159,2376,1662,830,1546,0.122293,0.08170445222693502,-0.0012393373414337956,0.005058221749136334,-0.022681,0.00035591156231610626
287,2.0,-0.270443,1660,1820,2218,439,1381,0.122188,0.08159841667773446,-0.0013055561408066134,0.004740501255781451,-0.022725,0.0003473455930167748
288,0.0,-0.413241,1660,3668,370,1288,2380,0.121712,0.08091545130445002,-0.0018688451056125058,0.005540574915115771,-0.022742,0.0003060963852920904
289,4.0,0.36795,1660,2615,1423,826,1789,0.122038,0.08114442198292325,-0.0018572084613920215,0.006004308518188198,-0.0228,0.000282885937161365
290,2.0,-0.264681,1660,3075,963,734,2341,0.121844,0.08106113633185968,-0.0015569298586370498,0.006667104432284498,-0.022854,0.0002802570191123429
291,5.0,0.427818,3619,3878,160,1518,2360,0.121989,0.08106876846249089,-0.0014869737794919397,0.006685148963995279,-0.023046,0.0002856621317639893
292,2.0,0.618265,4027,40,3998,18,22,0.121998,0.08108776425463574,-0.0015976052073297196,0.006685148963995279,-0.023039,0.0003033869151262078
293,1.0,-0.428911,592,1966,2072,660,1306,0.12195,0.08089013731607966,-0.0018780030854527805,0.006722224717866129,-0.023148,0.00033968208719850287
294,5.0,0.471816,983,2652,1386,1120,1532,0.122386,0.08103216584062967,-0.0019263558423073496,0.006245064727483955,-0.023613,0.0003374883461734967
295,2.0,0.027802,732,78,3960,1,77,0.122387,0.08103239323403616,-0.0019263558423073496,0.006245064727483955,-0.023613,0.00033764409621524086
296,0.0,-0.337308,542,3319,719,978,2341,0.122011,0.08083146145557313,-0.0022518333056403463,0.006600850777197141,-0.023556,0.00035477811453660756
297,0.0,0.443518,950,2710,1328,954,1756,0.122343,0.08111916066241104,-0.0019043357449071675,0.006087887896995411,-0.02362,0.00034917749557151714
298,1.0,-0.172729,866,1027,3011,150,877,0.122313,0.08105031884887118,-0.0019004183757173106,0.005998836215488913,-0.023628,0.00035159238044401035
299,1.0,-0.636744,3741,3441,597,1559,1882,0.122169,0.0808164770847938,-0.0016713058110046652,0.0058417769235131175,-0.023828,0.0004057277274771044
300,3.0,-0.270825,2175,2135,1903,529,1606,0.121792,0.08059173900257836,-0.0015623795782199186,0.005346525277776293,-0.023719,0.00038920782155979814
301,2.0,0.598906,2762,3539,499,1677,1862,0.122285,0.08098402012946208,-0.0022829496226374423,0.006177387936184842,-0.02368,0.0003873780797951416
302,0.0,0.3978,2459,2045,1993,663,1382,0.122451,0.08109115420625358,-0.0021321330080599603,0.006213687484871868,-0.02373,0.0003807215559030891
303,5.0,0.565771,1660,3522,516,1713,1809,0.122648,0.08115605467100677,-0.0020923410707115683,0.006212914493524633,-0.024029,0.00032238956778721885
304,5.0,0.440727,1769,3127,911,1297,1830,0.122861,0.08098881518178296,-0.0021909258607189334,0.005869405788147037,-0.024243,0.00031383746175849887
305,3.0,0.440945,2739,2694,1344,1041,1653,0.123421,0.08123194327621791,-0.0022765502632102184,0.006245719215974028,-0.024385,0.00031539676589609846
306,5.0,0.331081,3287,951,3087,304,647,0.123529,0.08123584219805084,-0.002474483743253225,0.006516787830394187,-0.024483,0.00030735542058431687
307,5.0,-0.311096,1660,1969,2069,614,1355,0.12339,0.08130003517741266,-0.0026984278319945173,0.00681946550377403,-0.02435,0.00030924218958654513
308,5.0,-0.345863,3877,390,3648,116,274,0.123364,0.08128571470404002,-0.002741054165483109,0.006872760068531917,-0.024314,0.0003050249080812221
