,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2018,2018,2018,1.0,0.37759499999999996,0.533144,0.0,-0.13198800000000002,-0.349124,0.0055400000000001,-0.11766800000000001,-0.13595999999999994,0.270114,-0.07651433333333331
2019,2019,2019,0.701727,0.518147,0.481437,0.0,-0.02180000000000004,0.11967799999999995,0.19485200000000005,-0.07006748598380166,0.5418700000000001,0.10110799999999998,0.14427341900269972
2020,2020,2020,0.732592,0.464871,0.561467,0.0,0.18485400000000007,-0.07508599999999999,-0.15927199999999994,0.4722599999999999,0.1260460000000001,0.005675999999999792,0.09241299999999998
2021,2021,2021,0.9172450000000001,0.40376100000000004,0.346546,0.0,0.10519199999999997,0.17392200000000013,-0.45798599999999995,0.1669259999999999,0.17835599999999996,0.4637359999999999,0.10502433333333332
2022,2022,2022,0.8518888545454545,0.691276,0.904524,0.016192072727272695,0.0007921323729020166,-0.029542979946389276,0.0005554962272693934,1.0,0.006595284083098306,-0.06134246341502175,0.15284291155364313
2023,2023,2023,1.0,0.159687,0.60634,0.0,-0.100966,-0.07131999999999994,-0.12564999999999993,-0.042072000000000005,0.0754220000000001,-0.02332400000000012,-0.04798499999999998
2024,2024,2024,1.0,0.276395,0.44627100000000003,0.0,0.009711999999999943,0.19936200000000004,-0.229768,0.234032,0.03006799999999998,0.2412619999999999,0.08077799999999997
2025,2025,2025,0.562453,0.351507,0.365061,0.0,-0.11211524428085173,0.0034089131565249904,-0.061181550438806465,0.017752390002507633,-0.02786999999999995,-0.2777454804521373,-0.0762918286687938
2026,2026,2026,0.693024,0.524658,0.63895,0.0,0.3355360000000001,-0.16916599999999993,0.09608400000000006,-0.00665199999999999,0.043731334892199054,0.094144,0.06561288914869988
2027,2027,2027,1.0,0.47172,0.44076099999999996,0.1449635,0.7065466774890501,0.08981304149839242,-0.0017519999999999758,-0.0009059999999999623,0.02521200000000001,-0.005407135985138506,0.13558443050038402
2028,2028,2028,0.885968,0.605244,0.45701899999999995,0.0,0.020178000000000033,-0.66271,-0.20935799999999996,-0.30023,-0.5456880000000001,0.5373359999999998,-0.19341200000000006
2029,2029,2029,0.561686,0.358759,0.539748,0.0,0.5935560000000001,-0.18786400000000006,-0.14723999999999993,0.11145999999999988,-0.271768,-0.1612420000000001,-0.01051633333333335
2030,2030,2030,1.0,0.610627,0.270921,0.063459325,-0.271594,-0.12659412486252902,0.12491999999999992,-0.019718000000000013,0.20979400000000006,-0.06088000000000005,-0.024012020810421517
2031,2031,2031,0.9596587555555556,0.637824,0.404857,-0.021387944444444452,-0.10703799999999997,-0.724372,-0.023921701274195142,-0.08343600000000008,0.012539999999999996,-0.0024640000000001328,-0.15478195021236588
2032,2032,2032,1.0,0.46015200000000006,0.590567,0.0,-0.103534,-0.3307899999999999,-0.009847999999999968,0.09629525427000579,-0.0690019999999999,-0.21699200000000007,-0.10564512428833235
2033,2033,2033,0.62958,0.48429300000000003,0.266495,0.0,-0.1974400000000001,0.18778057636216977,-0.32931599999999994,-0.251212,-0.273334,-0.20305000000000006,-0.1777619039396384
2034,2034,2034,0.999416,0.22845700000000002,0.44221400000000005,0.0,-0.13517400000000002,-0.22923799999999994,-0.31303400000000003,0.4454880000000001,-0.48905,-0.014608000000000062,-0.12260266666666665
2035,2035,2035,1.0,0.48957,0.405427,0.39516950000000006,0.35043730483858077,0.2989482473059749,0.41961400000000015,0.499776,-0.0989590137057948,-0.2678296569832406,0.20033114690925344
2036,2036,2036,0.9358360000000001,0.635353,0.36384099999999997,0.0,0.026952000000000087,-0.22035000000000005,-0.06334799999999996,0.03941400000000006,0.15927200000000008,0.1228959999999999,0.010806000000000019
2037,2037,2037,1.0,0.399364,0.5314949999999999,0.0,-0.217406,-0.34637,0.0060960000000001005,-0.333036,0.06555200000000005,-0.5045740000000001,-0.221623
2038,2038,2038,0.08029407499999994,0.102718,0.5947359999999999,-0.461725925,-0.2575408379602785,0.2998190257343406,-0.35375,-0.10475,-0.507154,-0.12863400000000014,-0.175334968704323
2039,2039,2039,0.8323875999999999,0.559684,0.29753,0.33615415000000004,-0.272278,0.22127800000000009,-0.360182,-0.6778271244688574,-0.1085278712147122,-0.03542400000000012,-0.20549349928059493
2040,2040,2040,0.6167007000000001,0.303246,0.49026800000000004,-0.27960229999999997,-0.19391000000000005,0.4967860000000002,-0.00807800000000003,0.03580567511755994,0.13376940229243472,0.07574599999999987,0.0900198462349991
2041,2041,2041,0.46842943631517936,0.44800100000000004,0.476063,0.26743172923152403,0.007058151189342896,0.12404932371123872,-0.00024017917289199248,-0.25138377503073855,-0.19533312118483154,0.06651031332471896,-0.04155654786052692
2042,2042,2042,1.0,0.42885100000000004,0.317288,0.6189544895447301,-1.0,0.0030188364846277793,0.00488841764937787,-0.724812800334623,0.00906396751505728,0.0007505767962650428,-0.28451516698154916
2043,2043,2043,0.217797,0.591032,0.28381300000000004,0.0,0.020191999999999988,-0.467816,-0.408624,0.2455339999999999,0.2841960000000001,-0.3311400000000001,-0.10960966666666667
2044,2044,2044,0.4846204583333335,0.383558,0.394948,0.1308484583333334,0.006422163257945989,-0.18955506510126546,0.024254,0.478524,0.03661059179089936,0.170532275434903,0.08779799423041383
2045,2045,2045,0.46095615,0.5116,0.491203,0.2797378566666668,0.395031893434037,-0.4739355767322613,-0.0280849955530307,0.032697999999999894,1.0,-0.01918128491824085,0.15108800603841735
2046,2046,2046,0.8137603721449647,0.183447,0.427097,0.1823307012900895,-0.015731060560676684,0.02093353064426305,-0.02993945061942218,0.012799022782818359,0.18017924018971404,0.9117426,0.1799973137394494
2047,2047,2047,0.38875307870967357,0.292502,0.593399,0.6394410235969796,-0.17021703439088087,-0.07308742949728789,0.05434389678747227,0.12529332657926937,0.23720282783403296,0.061855015795355725,0.03923176718466026
2048,2048,2048,0.91512,0.609935,0.49850500000000003,0.0,0.09821055931880113,0.02418519792149757,0.24454435055126988,-0.11042428207487293,-0.0006959999999999188,0.22171084458053186,0.07958844504953794
2049,2049,2049,1.0,0.512356,0.47603,0.0,0.4044425112138702,-0.059595677362315955,-0.15895959683554384,-0.07376063290562615,0.1889636040293627,0.010300670506156687,0.051898479774317274
2050,2050,2050,0.785486,0.598349,0.621426,0.0,-0.0032319378568917007,-0.02510807661158994,-0.04500064115190669,-0.06331578147395164,-0.01025621738800389,0.003711964651736399,-0.023866781638434576
2051,2051,2051,1.0,0.509421,0.442795,0.0,0.1863130346171476,-0.08525372773463001,-0.017749853307341253,-0.2120585970117031,-0.18243874235632387,0.1542767459979264,-0.02615185663248737
2052,2052,2052,1.0,0.510256,0.358476,0.0,-0.09568201828293976,0.026660249003880268,0.06511821859107261,0.1386427180174866,0.007577967747126747,0.006957999999999798,0.024879189179437707
2053,2053,2053,0.8350069999999999,0.18629,0.391998,0.0,0.6414908352114737,-0.1584516279900408,0.03411688120020384,-0.020778051495822798,0.08684000900421558,0.013699925453371857,0.09948632856390022
2054,2054,2054,0.945566,0.378835,0.47363999999999995,0.0,0.0665988671365114,0.04783176890056405,-0.008082970678565862,0.08963770798146897,-0.0023029028481940522,-0.0006198788153183692,0.032177098612744356
2055,2055,2055,1.0,0.79127,0.615761,0.0,0.016777977280324197,0.0539536675198422,0.15063243645111585,-0.0006097560560360676,-0.08127127245149995,0.02903363266204021,0.02808611423429774
2056,2056,2056,1.0,0.48541599999999996,0.199071,0.0,0.06635850192641736,-0.01712291049163944,0.0981546427877912,0.041067581335033305,-0.19652436290896313,-1.0,-0.1680110912252268
2057,2057,2057,0.634681,0.560284,0.253304,0.0,0.250503752740071,-0.029496178793134185,-0.014847527246658315,-0.2301960453062783,0.15157197070589823,-0.13168572010726304,-0.0006916246678941029
2058,2058,2058,0.602418,0.586493,0.607002,0.0,-0.10164733909564024,-0.03662541210115172,-0.14950258266942906,-0.07504168209342088,0.08552912778253945,-0.030789603213282585,-0.051346248565064166
2059,2059,2059,0.809235,0.280086,0.298671,0.0,0.09749612438206279,-0.09132800440771088,-0.07365086959265407,0.03929913919254758,0.002612565385520075,-0.01787339779531471,-0.007240740472591538
2060,2060,2060,0.658517,0.491534,0.459398,0.0,-0.04327000000000003,-0.2328740412633763,0.4084060000000001,0.20952392195650113,0.43880497421845743,0.1707284089770628,0.1585532106481075
2061,2061,2061,0.331599,0.253343,0.304298,0.0,-0.2929107725484722,0.3016953604693719,-0.12019149594798288,-0.01285149088347888,0.1416536959398744,-0.6266854992608843,-0.10154836703859534
2062,2062,2062,0.791425,0.536528,0.436892,0.0,-0.06479422519878007,-0.05726735576776299,-0.5373424300198236,0.8682397470649751,-0.11566697368664591,0.020549954370824117,0.01895311946046443
2063,2063,2063,1.0,0.602983,0.722096,0.0,0.025152493420977497,0.016521629120063767,-0.001104713992470304,0.0028345657344133676,0.18242133104409855,0.03207782899295661,0.04298385572000658
2064,2064,2064,1.0,0.600518,0.306202,0.0,0.059720207280816034,-0.05572831260795086,-0.15685005137501998,0.4972746184866174,0.08121970673545369,0.006148735664094837,0.0719641506973352
2065,2065,2065,0.880188,0.634087,0.747239,0.0,-0.016218969690054923,-0.0032063912455080022,0.009565354837356554,-0.9953427520482823,0.00024693099323038967,-0.011808090373791049,-0.16946065292117488
2066,2066,2066,1.0,0.611822,0.341036,0.0,0.16448574910050787,0.1948730057908539,0.006177854355191505,1.0,-0.01670970914813085,0.12279223601958285,0.24526985601966755
2067,2067,2067,0.950931,0.399518,0.500926,0.0,0.001076508461928763,-0.2216747736357993,0.002642876939122199,-0.025213922329394206,-0.5127529897553859,1.0,0.04067961661341193
2068,2068,2068,0.7301890000000001,0.541957,0.442572,0.0,-1.0,-0.007954679346800206,0.49992518594379365,-0.007505346763257097,-0.0005622441246786042,0.042069677415706344,-0.07900456781253933
2069,2069,2069,0.9302239999999999,0.655285,0.693992,0.0,0.14823038269221753,0.2628342176037135,-0.20278869802079774,0.40654097418883073,0.010357258433050312,0.2445075413338486,0.14494694603847716
2070,2070,2070,0.897651,0.23940100000000003,0.553851,0.0,-0.16705760571190273,0.2653905362434076,-0.0011446125152366326,-0.046991158984647015,0.0046805644852195225,-0.0010125492623607318,0.008977529042413333
2071,2071,2071,0.763456,0.5071180000000001,0.42823999999999995,0.0,-0.03483421342012373,-0.14210824833851526,-0.019396375470013355,-0.4382099864912002,0.23096940351534098,0.152469903994681,-0.041851586034971765
2072,2072,2072,0.9757299999999999,0.35986,0.359028,0.0,-0.06950014939446458,0.0034456221287939293,0.5658192323930566,0.23488489328482665,0.11109646109084323,0.1397279114703292,0.16424566182889752
2073,2073,2073,1.0,0.34282199999999996,0.45835299999999995,0.0,0.240502294616723,-0.043500667864142153,-0.013905344422399038,0.019518201088568866,0.11533759785989862,-0.015344413265394239,0.05043461133554251
2074,2074,2074,1.0,0.3562,0.5379520000000001,0.0,-0.0009573681110867341,-0.0009587865480688209,-1.0,-0.0019823107509682678,-0.000709066555531615,-0.0011742444346476213,-0.16763029606671717
2075,2075,2075,1.0,0.43658100000000005,0.33953,0.0,-0.37100613213069644,-0.011401219902893237,-0.22317929414317095,0.05778934980170991,-0.10407678142526118,0.0033049791903982315,-0.10809484976831896
2076,2076,2076,1.0,0.303625,0.33523200000000003,0.0,0.7275015228880208,-0.20768567068604776,0.21239905326363512,-0.05130231728536426,0.005214596742450631,-0.5717807979912136,0.01905773115524682
2077,2077,2077,1.0,0.39279000000000003,0.5529189999999999,0.0,0.0005691768617540616,-0.05196354910965931,0.0009957319881230275,-0.059838052477396306,-0.0074848524773469295,-0.06989325787976106,-0.03126913384904775
2078,2078,2078,1.0,0.445759,0.35678200000000004,0.0,1.0,0.00919025280805538,-0.0672544063735627,0.001521088004931781,-0.015372053003782998,0.20851695069603757,0.18943363868861318
2079,2079,2079,0.9994562333333333,0.628013,0.483177,0.025806233333333324,-1.0,-0.009773214428309213,-0.11411488189734917,0.0008044082180123924,-0.05360581675683063,-0.002955722968829802,-0.19660753797221775
2080,2080,2080,1.0,0.0016359999999999999,0.34886999999999996,0.0,-0.003166627943279824,-0.0906855204102956,-0.23940332272914686,-0.04357906485145613,0.000624742633012116,-0.0403002928585968,-0.06941834769329384
2081,2081,2081,1.0,0.47953599999999996,0.389732,0.0,-0.09669428577546169,0.10410208139855552,-0.10818534899687983,-0.1840794590472359,-0.1338333669692399,-0.15954150263827213,-0.09637198033808898
2082,2082,2082,0.7486659999999999,0.384637,0.289105,0.0,-0.262784022794311,-0.04951779204257889,-0.0070779999999999186,0.2700236013390764,-0.052515300618613606,0.5946005913296201,0.0821215128688655
2083,2083,2083,1.0,0.5565939999999999,0.383587,0.0,-0.060564631862263615,-0.1509583282013747,-0.03435703428035894,-0.04690875115264175,-0.021026085236874815,-0.072099922512849,-0.06431912554106047
2084,2084,2084,1.0,0.393399,0.5264439999999999,0.0,-0.3558861210394665,0.0903266000175997,-0.15752572740902113,-0.021406410139889344,-0.1565189383661133,1.0,0.06649823384385156
2085,2085,2085,1.0,0.554612,0.521506,0.0,-0.5502812254246611,-0.0004183866458230476,0.04028285069323606,-0.8,0.06964506781389646,0.1237594009694238,-0.1861687154323213
2086,2086,2086,1.0,0.45599799999999996,0.367208,0.0,-0.22919264883058796,-0.006562265322199681,0.24263502199456732,0.9375307711297979,0.07346306016285845,0.22347255993112086,0.20689108317759283
2087,2087,2087,1.0,0.285826,0.457081,0.0,0.02890347126385784,-0.042090993391213624,0.03163076651510389,0.11400822868615451,0.03056291366073614,-0.1680000484691488,-0.0008309436224183397
2088,2088,2088,1.0,0.5054569999999999,0.359119,0.0,-0.09723300901103978,0.04434869622847869,-0.024346950200079872,0.14005505702077328,0.0368642639985215,0.14643320422242204,0.04102021037651264
2089,2089,2089,0.647389,0.264,0.5190100000000001,0.0,-0.021087554080624998,0.0035046181438859528,1.0,0.19290638354471595,0.004023823019724475,-0.13141433496449198,0.17465548927720154
2090,2090,2090,0.869906,0.313654,0.586006,0.0,-0.024648527466268444,0.0025548906141859527,0.00992742011163581,-0.005230000000000068,0.33580512992458944,0.005870827325310565,0.05404662341824221
2091,2091,2091,0.8587469999999999,0.370738,0.43723100000000004,0.0,-0.006794075777370671,0.0034997378076287184,-1.0,-0.9005310679533629,0.1195183649572462,0.01145436793085381,-0.2954754455058341
2092,2092,2092,0.866715,0.473228,0.729427,0.0,0.7177765800412478,-0.0356822560102487,0.16261167911912894,0.007353830666390204,-0.0236975371522255,-0.25355832486964225,0.09580066196577508
2093,2093,2093,1.0,0.628183,0.265558,0.0,0.047403155586925656,0.10050800939391033,-0.04405612082065069,-0.8,-6.799999999995698e-05,0.003902945564394883,-0.11538500171256998
2094,2094,2094,0.9313590384615384,0.621546,0.180777,0.00864403846153846,-0.007532192173729801,0.004473909377974913,0.02598720654226757,-0.02333236154431448,-0.0027674316724427897,-0.2573367541576341,-0.04341793727131311
2095,2095,2095,1.0,0.303158,0.344168,0.0,-0.5241881312929935,-0.19551163825661974,-0.2835308805925636,-0.19450725169842137,-0.03623692177077878,-0.25734139952029494,-0.24855270385527864
2096,2096,2096,0.9945209999999999,0.465542,0.257799,0.0,-0.006205001615804014,-0.031374012302908566,0.1278276610408124,-0.16691247846912097,-0.001053117430159286,0.018680998221465787,-0.009839325092619108
2097,2097,2097,0.855132,0.43457399999999996,0.6979890000000001,0.0,-0.11565062694600137,-0.6542649935528682,-0.4926509233310842,0.12832162262526983,0.4463071409659038,-0.31755400000000006,-0.16758196337313
2098,2098,2098,0.981455,0.165068,0.55165,0.0,-1.0,0.0027575339025620055,-0.13264914115897042,-0.0009626510272585098,0.00010282889392759093,-0.01240815641631366,-0.19052659763434218
2099,2099,2099,0.9532200000000001,0.510893,0.337124,0.0,0.24596836970231287,-0.0037590675986842684,-0.010747939955953197,1.0,0.0064405929282254845,0.0157515781260461,0.20894225553365778
2100,2100,2100,0.865758,0.400591,0.438492,0.0,-0.011496661932157105,-0.006594617339001928,0.018775424398274954,0.46413349091231326,0.004330907665121629,0.25105224899089185,0.12003346544924043
2101,2101,2101,0.752224,0.44014,0.777894,0.0,-0.733565426985377,-0.0023522746156767185,0.9027715398266231,-0.005231251497798371,4.279177585027327e-05,0.0013495582149228341,0.02716915611975736
2102,2102,2102,0.867685,0.563683,0.358068,0.0,-0.10004434886424952,0.0017973890199968756,-0.11386701486607123,-0.0015153772864041452,-0.008869956360715782,-0.052649678076791405,-0.045858164405705865
2103,2103,2103,0.770004,0.206796,0.260438,0.0,0.048483230161745,-0.00028762011377811425,0.002659366253777662,-0.030404463372082132,0.03770270353114513,-0.018982564775544233,0.0065284419475438865
2104,2104,2104,0.978193,0.37771,0.45725299999999997,0.0,-0.00990058550834221,0.0026244655827845163,0.10490442805117649,-0.13176717525122045,-0.0018157834857314321,0.04355735961332446,0.001267118166998562
2105,2105,2105,1.0,0.379013,0.41863999999999996,0.0,-0.009821169236402631,0.013879177573309495,-0.00036186314066566534,0.19900915799916116,0.07273919216244748,0.042962140448935815,0.05306777263446428
2106,2106,2106,0.963404,0.472587,0.32347600000000004,0.0,0.00257489878779223,0.024963274839464707,1.0,-1.0,-0.0011280027233629905,0.027399708353654545,0.008968313209591402
2107,2107,2107,0.775254,0.44873,0.5080819999999999,0.0,-0.019411532129582194,-0.05695696756931698,-0.17979252589511938,0.03570755685475868,-0.08236150528514215,-0.0802862904210328,-0.0638502107409058
2108,2108,2108,1.0,0.656217,0.66578,0.0,-1.0,0.00011224445439676073,-0.03910251889512872,-0.12364083697648835,-0.002280656447752348,0.9564846814242831,-0.03473784774011494
2109,2109,2109,0.99931302,0.386507,0.40434699999999996,-0.000686980000000001,0.03895106552397287,-0.021963751385320855,0.009483848702714359,-0.02326417117484913,-0.10788466032096236,0.6422139573969683,0.08958938145708721
2110,2110,2110,0.648921,0.646037,0.662829,0.0,0.2595011945993844,-0.00046246920765612674,0.02453077565726382,0.002980443912342867,0.046071025955226524,0.12592884889452166,0.07642496996851386
2111,2111,2111,0.8659129999999999,0.6385850000000001,0.513412,0.0,-1.0,0.005889237755207433,-1.0,0.024425921114443583,-0.020257561356052233,-0.0024421130585486,-0.3320640859241583
2112,2112,2112,0.9817030000000001,0.28279699999999997,0.7403529999999999,0.0,0.012563163744741541,0.0006559530601036069,-0.8,-0.023512245718729372,-0.0010402126180315292,-0.22103111289625277,-0.1720607424046948
2113,2113,2113,1.0,0.24056100000000002,0.42332299999999995,0.0,1.0,0.09219790253963994,0.040154296555410134,1.0,0.5256973903541581,-0.0030991226605019337,0.4424917444647843
2114,2114,2114,1.0,0.642778,0.530998,0.0,-0.8279273956560207,-0.0013206025513755344,-0.04769729279567227,-0.002295652261046357,-0.0030105406834338537,-0.07539585337714086,-0.15960788955411492
2115,2115,2115,1.0,0.752545,0.62029,0.0,-0.0007980000000000763,0.06479667114763737,0.008105417753153491,-0.0011429991103685255,0.01811781807986657,0.0015722351107268218,0.015108523830169274
2116,2116,2116,0.9029889999999999,0.38101199999999996,0.35375999999999996,0.0,0.3649,-0.20901956911797184,-0.024000000000000018,-0.27033,0.012676000000000132,0.6475839999999999,0.0869684051470047
2117,2117,2117,0.978275,0.479434,0.62942,0.0,0.0003721832243306841,-0.001834736013149027,-0.2528766641091672,-0.003597502586657003,-0.039087132131935716,0.0017448118018538183,-0.04921317330245408
2118,2118,2118,0.806873,0.5541470000000001,0.37341399999999997,0.0,-0.04795892677412539,-0.23959325624818031,-0.02864435724130733,-0.09972565816506315,-0.06543195799361697,0.004323539915750574,-0.07950510275109042
2119,2119,2119,1.0,0.22746599999999997,0.721982,0.0,-0.20235897737308453,-0.006267272711682592,-0.1662012734814781,0.9740795245943517,0.05300108477249725,0.049399672154091766,0.11694212632578256
2120,2120,2120,1.0,0.47227399999999997,0.421521,0.0,0.23521432989103488,0.009098716409314492,-0.6955611227213495,-1.0,-0.7724613440444499,0.02255792058604832,-0.3668585833132336
2121,2121,2121,0.9089430000000001,0.448953,0.450033,0.0,0.8144537002889052,-0.021611960704907812,-0.07525905339057908,-0.4573739120819884,0.038886072635126126,0.027306562551255374,0.05440023488296857
2122,2122,2122,1.0,0.46794399999999997,0.622639,0.0,-0.003631074410680785,-0.0009176250846464574,-0.1067425069812629,0.06263237732066432,0.040605776330418314,-0.042920122508653485,-0.008495529222360167
2123,2123,2123,0.7389100000000001,0.6361100000000001,0.43003,0.0,-0.07443767620494869,-0.0762467999289749,-0.037495388737086875,-0.09642712403389073,-0.018623549847384596,-0.0018214406860103394,-0.05084199657304935
2124,2124,2124,0.921259,0.45155100000000004,0.49758500000000006,0.0,0.41029073058638776,-0.6424075878738104,0.03372161100986704,-0.02421395986754874,0.06294067853895631,-0.18022537362057275,-0.05664898353778678
2125,2125,2125,0.9912629999999999,0.579384,0.47706400000000004,0.0,-0.02054109607669787,-0.512112246007056,-1.0,-0.008311651683881063,0.007735275819147076,0.04121563960139428,-0.24866901305784891
2126,2126,2126,1.0,0.492014,0.29796300000000003,0.0,0.24534079687075916,1.0,-0.001385188552300156,-0.005797552809338328,-0.08917607712612016,-0.4000000000000001,0.12483032973050008
2127,2127,2127,1.0,0.437446,0.34652,0.0,0.07553288750401038,-0.20426889924607997,-0.21937793632148803,0.09566166834842714,-0.004034142849044346,0.03655535118792667,-0.03665517856270802
2128,2128,2128,0.790065,0.303142,0.524155,0.0,-0.6765704421325286,0.025226009282426673,0.03261857917434585,-0.0009028251501500828,0.0028671501387450282,0.38347095409469945,-0.03888176243207694
2129,2129,2129,1.0,0.5606260000000001,0.289207,0.0,0.26129095420884463,1.0,-0.8485511059476593,0.13278311678263766,0.008748870483754091,0.05661672062703775,0.10181475935910246
2130,2130,2130,1.0,0.23387199999999997,0.633768,0.0,-0.0005954831489297305,0.06922650366060085,0.05111879375841052,-0.004969861893090089,-0.007817949849369524,0.05480128486843495,0.026960547899342827
2131,2131,2131,1.0,0.286047,0.259683,0.0,0.030950146542200546,-0.028163387098031067,0.0023079999999999767,-0.12997207131681507,0.07314726260912444,0.03037999999999985,-0.003558341543920221
2132,2132,2132,1.0,0.549058,0.581832,0.0,-0.044513759821489696,-0.13891325287597703,-0.011272033062219439,-0.15320100748635196,-1.0,0.2557276553101443,-0.18202873298931563
2133,2133,2133,0.643964,0.357991,0.393189,0.0,0.004223086978298162,-0.22397519485549736,-0.6214907699336495,0.017849327955051755,0.02127093564048558,-0.2732972335663446,-0.1792366412969427
2134,2134,2134,1.0,0.487411,0.531404,0.0,0.015140699843919287,0.0030447170853875882,-0.8400208616360308,-0.0030895324354060782,-0.035404639395119814,-0.006593000722411337,-0.1444871028766102
2135,2135,2135,1.0,0.63839,0.189212,0.0,-0.1437535675475565,-0.0038760510636995094,-0.11589251986755471,-0.09258556278596858,-0.12117905476898716,0.14433697564164735,-0.05549163006535318
2136,2136,2136,0.744764,0.53576,0.594164,0.0,-0.1454527398196752,0.4720760511439548,-0.35398593242705334,-0.1317165900556941,0.23472120530023935,0.38037952997664765,0.07600358735306985
2137,2137,2137,0.755813,0.36544499999999996,0.401688,0.0,-0.007303485243023193,-0.3067990694884803,-0.03405439857780558,-0.8616982470272571,0.18168776234040362,0.17188698694603652,-0.14271340850835432
2138,2138,2138,0.900646,0.388502,0.49261099999999997,0.0,0.06694406453521498,0.0017215164435481246,-0.6270649676929472,0.0545856955364918,0.000850992542115056,-0.0427887820390497,-0.0909585801124378
2139,2139,2139,1.0,0.390923,0.47051499999999996,0.0,0.05443225244734789,-0.08340044823539955,-0.44419270511579606,-0.014686368821000058,0.22301160658298974,0.5739842181197629,0.051524759162984136
2140,2140,2140,1.0,0.5703189999999999,0.172594,0.0,-0.3498943331838259,-0.17523083155330385,-0.368706613609179,-0.30085610323151313,0.0703325865576719,-0.21799311140937505,-0.22372473440492083
2141,2141,2141,0.9015790000000001,0.554707,0.588123,0.0,-0.24640283337312818,-0.0017899999999999585,-0.19266249407806474,-0.01190825760522713,1.0,0.04073154892982562,0.09799466064556761
2142,2142,2142,0.808379,0.44643299999999997,0.380217,0.0,0.14590017118081255,-0.29420709850918986,-0.08992541053190733,-0.09238912721572286,0.0013202854549987098,0.8422752205108694,0.08549567348164344
2143,2143,2143,1.0,0.5622149999999999,0.39791,0.0,-0.05924894106829205,-0.5182879490266401,0.14138569988197516,-0.04320785182863876,0.11498912925097635,-0.07887925099081404,-0.0738748606302389
2144,2144,2144,0.882663,0.708919,0.618212,0.0,0.7157820959029029,0.010422882803037352,0.07880568612164343,-0.8374889084045295,0.01484367376057617,-0.036885041470558634,-0.009086601881154718
2145,2145,2145,0.781998,0.5279159999999999,0.33376999999999996,0.0,0.033667567311230696,-0.08800509098022286,0.15286120948343218,0.08462850762963134,-0.0038398833446355307,-0.8,-0.1034479483167607
2146,2146,2146,1.0,0.4666,0.55814,0.0,-0.04506479349600344,-0.913097072361426,0.003297382977369659,-0.020151456399890674,0.03390942934497459,1.0,0.009815581677504015
2147,2147,2147,1.0,0.249248,0.540894,0.0,0.10497373047328482,-1.0,-0.939965656554554,0.2267093391085127,0.1647200775888938,0.10973166426670244,-0.22230514085286002
2148,2148,2148,0.722137,0.266251,0.39255300000000004,0.0,-0.017310280311157653,-0.03761843757692451,-0.44423001330137657,-0.15680797754968215,0.09001043440407987,0.7715377141020854,0.03426357329450406
2149,2149,2149,0.9942840000000001,0.09110499999999999,0.6028720000000001,0.0,-0.007847543183482547,-0.6507911390469991,-0.11957684962571491,-0.0010300648472891735,-0.5517478738818877,0.4386302452642688,-0.14872720422018415
2150,2150,2150,0.694446,0.6830149999999999,0.422696,0.0,0.20894880819549727,-0.79748259081806,-0.14757777219157367,-0.03601889884172177,-0.005085686052107286,0.14034850983014738,-0.10614460497963635
2151,2151,2151,1.0,0.376729,0.22644699999999998,0.0,0.10329409290030858,-1.0,0.0010389013052126694,-0.16780159027422292,-0.0854142478795504,0.5628574576028889,-0.09767089772422721
2152,2152,2152,0.8692629999999999,0.579861,0.458884,0.0,0.017662327402290262,0.15494028999511716,-0.21675926285873545,0.010849060734511223,0.002801958886449126,-0.7092816608908181,-0.1232978811218643
2153,2153,2153,1.0,0.603693,0.585584,0.0,0.037637132096327845,0.0033000000000000806,0.7930178438701935,0.03814266444361393,0.03328203392977116,-0.18222922420190213,0.12052507502300071
2154,2154,2154,1.0,0.054831,0.289731,0.0,-0.0010983751494835145,0.01313251817782992,-0.007133999999999974,-0.019255508755124794,-0.012845784948277374,1.0,0.1621331415541574
2155,2155,2155,0.795036,0.63836,0.35054,0.0,0.01280717463672306,0.11709586369757571,-0.06390801495029531,0.0385264352742912,-0.10229754523905213,1.0,0.16703731890320708
2156,2156,2156,0.798605,0.648233,0.502734,0.0,0.1042825966718078,0.08738174405787287,0.2664690975450776,0.005520961854922901,-0.0011208672429443081,0.013933993193784473,0.07941125434675356
2157,2157,2157,1.0,0.205967,0.36846100000000004,0.0,0.050919615228395186,0.11260200000000008,0.07793145790750566,-0.20315760306441086,-0.0027369503537274303,-0.012269825798613673,0.0038814489865248263
2158,2158,2158,0.8947200000000001,0.412526,0.512833,0.0,0.08931787794601212,0.23547509256450724,-0.2620876112803973,-0.028507987461774534,-0.25895814975303383,0.7652808172276298,0.09008667320715724
2159,2159,2159,0.613137,0.398766,0.43803100000000006,0.0,-0.02080535917849373,-0.22657577445641827,0.0012375771925059904,-0.004975592065434598,-0.015624830806411617,0.66887411233107,0.0670216888361363
2160,2160,2160,0.695913,0.45714799999999994,0.53363,0.0,-0.21320599146814265,0.321290068470763,-0.8512108168371452,0.10686572893658382,-0.1424428467363623,-0.05272223405553268,-0.13857101528163931
2161,2161,2161,1.0,0.46177799999999997,0.426368,0.0,-0.69971,0.04297799999999996,-0.15695799999999993,-0.493104,0.1703840000000001,-0.29262600000000005,-0.23817266666666667
