,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1947,1947,1947,0.97029,0.492438,0.473811,0.0,0.38931799999999983,-0.312106,0.10127599999999992,-0.06918999999999997,-0.2911600000000001,-0.05603999999999998,-0.03965033333333338
1948,1948,1948,0.836549,0.292207,0.387336,0.0,-0.45102239127922017,-0.30345526349801155,0.010739674191363888,-0.7367046431756771,-0.017186000000000038,0.918487058146765,-0.09652359426913
1949,1949,1949,0.6821031523809524,0.325506,0.330305,-0.13766384761904762,-0.016068000000000082,-0.006188000000000082,-0.17528535100762832,-0.6596299663311169,-0.026486821065875805,1.0,0.019390310265896455
1950,1950,1950,1.0,0.29980999999999997,0.580162,0.1795263291666667,-0.007245523784923959,-0.0012705391902844212,0.23725711782520725,0.5762031985413784,0.7495034442386821,0.01153431425609652,0.26099700198102593
1951,1951,1951,0.5234979999999999,0.47715799999999997,0.6263770000000001,0.0,0.09352882127606553,0.4197496144991855,-0.015829635363200124,-0.020607222502084785,-0.04135753842400154,0.030919590456954388,0.07773393832381982
1952,1952,1952,1.0,0.634258,0.25144299999999997,0.0,0.11166999999999994,0.2477062329539757,-0.12272554557120431,-0.10417613320611432,0.033291999999999884,-0.028305999999999942,0.02291009236277616
1953,1953,1953,0.83214,0.485659,0.33761599999999997,0.0,-0.11768200000000005,-0.07691199999999998,-0.2918700000000001,0.265506,-0.16910800000000006,-0.493922,-0.14733133333333337
1954,1954,1954,1.0,0.381372,0.6383989999999999,0.0,-0.29256694496954966,-0.31907953681907697,-0.007827919213300574,-0.3618103935763182,0.36121883712311015,-0.13517740949004625,-0.12587389449086359
1955,1955,1955,0.652932,0.585377,0.418942,0.0,-0.06473908916560323,-0.0325926990767937,0.13913701147254573,0.00038000000000004697,-0.19664333034510373,0.06361169557663116,-0.015141068589720622
1956,1956,1956,1.0,0.274278,0.549177,0.0,0.3422934686701714,0.400802361678619,-0.102286,-0.17484191793111512,-0.48786037827506895,-0.26332566685322545,-0.047536355451769846
1957,1957,1957,1.0,0.574468,0.41168000000000005,0.0,0.204426,-0.20585213101000327,-0.13854,-0.2573100029995448,-0.24658568079673854,-0.222294,-0.14435930246771445
1958,1958,1958,0.48967700000000003,0.453445,0.349333,0.0,0.023063750931295438,0.8128227928854362,0.6706368740769612,0.021892000000000026,-0.5068248990257471,-0.0766433435594417,0.15749119588475066
1959,1959,1959,1.0,0.46903900000000004,0.460617,0.0,-0.145378,0.28677987303493657,0.2609255839479072,0.15484145839505464,-0.11734570930493939,-0.095708862327181,0.05735239062429635
1960,1960,1960,0.980885,0.37454299999999996,0.37258800000000003,0.0,0.038033257368088824,-0.021100994931008143,0.3251983524991222,-0.12829630669395573,0.03714400000000007,-0.4122676087608816,-0.026881550086439054
1961,1961,1961,0.720617,0.370734,0.589964,0.0,-0.18184018099885424,-0.08404583070499821,0.04323800576234892,0.34897683964758336,0.06329800000000008,0.3702683024894794,0.09331585603259322
1962,1962,1962,1.0,0.33475900000000003,0.62968,0.0,-0.025285596015841304,-0.11813411503009003,-0.26030238004430245,-0.1018666320065814,0.844762259995444,-0.48438533942674866,-0.02420196708801997
1963,1963,1963,0.8857430000000001,0.444313,0.5574859999999999,0.0,-0.5393067502052639,-0.36351335586829553,-0.21333666443305713,-0.24961231922366844,0.6253078349328163,0.8965523410975549,0.026015181050014324
1964,1964,1964,0.748682,0.580058,0.348948,0.0,0.13814129843714995,-0.1427741125136613,0.00016076167304270028,-0.3638785071338314,-0.012930234113325202,-0.008977352737777111,-0.06504302439806707
1965,1965,1965,0.9340879999999999,0.36918,0.178565,0.0,0.15203976600513042,-0.062021999999999966,0.3437233883056383,-0.06803936659021342,0.20603083375779896,-0.07022979817347766,0.0835838038841461
1966,1966,1966,1.0,0.442999,0.479422,0.0,0.17619448079148486,-0.019521999999999956,-0.07664800000000005,0.06283655394073132,-0.30235369233057324,0.14071421945756435,-0.0031297396901321197
1967,1967,1967,1.0,0.325094,0.578746,0.0,0.05035221889149634,-0.002955407134484722,-0.07502076721227922,0.048627823881853285,-0.05226633706493872,-0.5403267519870532,-0.09526487010423436
1968,1968,1968,0.9618561611111112,0.210642,0.47395200000000004,-0.03688252460317461,-0.06040992337728125,-0.020156147954271376,-0.0701082278714496,-0.1690481889499575,0.05497012777306203,-0.03720567372337957,-0.050326339017212875
1969,1969,1969,1.0,0.323943,0.60115,0.0,0.006850153194812497,-0.5712349815867797,0.27997432657856763,-0.39702535226961705,0.002655994991598812,0.11140883797995112,-0.0945618368519111
1970,1970,1970,1.0,0.253388,0.682055,0.0,-0.04688272585421284,0.005816323441373436,0.22462600000000002,0.0793843541193657,0.7419069361092547,-0.3927199708931407,0.10202181948710674
1971,1971,1971,1.0,0.476446,0.7134560000000001,0.0,-0.3485996425991326,-0.04300217391563707,-0.21409600000000006,-0.6908498306120604,-0.14713923167445472,-0.2582831653716222,-0.28366167402881787
1972,1972,1972,1.0,0.743708,0.221536,0.0,0.16454368148547077,0.4784751532464371,0.15805999999999987,-0.07014070529446062,-0.1922366593535845,-0.9519141755428967,-0.06886878424317233
1973,1973,1973,0.9879001000000001,0.414199,0.650342,0.022926100000000005,-0.27754293692173765,-0.020472440932491006,-0.33085356515828257,-0.001410287300122673,-0.0036791493383369622,1.0,0.06100693672483818
1974,1974,1974,0.843686,0.546371,0.366075,0.0,0.022443011466605302,-0.05788533159582174,-0.024310463548683936,0.0033959999999999546,0.0007980000000000763,-0.7726077761296661,-0.13802775996792774
1975,1975,1975,0.513898,0.47001000000000004,0.42744499999999996,0.0,-0.029390000000000024,-0.033610238546874276,-0.022625579721127873,-0.07115516574519339,-0.06221177075909375,-0.2963618447190856,-0.0858924332485625
1976,1976,1976,0.9425832,0.5069520000000001,0.474621,-0.003834800000000001,0.09633333425772296,0.03622359666837746,0.035707223466735494,-0.4734437633159188,-0.06035298751873712,-0.008595999999999937,-0.06235476607363666
1977,1977,1977,0.759903,0.478616,0.346735,0.0,0.19326,0.05057300316597207,-0.38119200000000003,-0.14481,0.06007799999999985,0.5591438477771897,0.0561754751571936
1978,1978,1978,0.7956850000000001,0.39879899999999996,0.810813,0.0,-0.01754321327903958,0.16838581592475443,0.05106763903020008,-0.37180971627342385,-0.0466130643857752,0.013041842459211944,-0.03391178275401203
1979,1979,1979,0.922457,0.6418470000000001,0.36339299999999997,0.0,0.03938328767029466,0.16836790738853252,0.013468000000000035,0.057610277860218606,-1.0,0.9768529046117294,0.042613729588462525
1980,1980,1980,1.0,0.424104,0.7503810000000001,0.0,-1.0,-0.03700013880695939,-0.2162344838738957,0.3705911979346893,-0.4178605680927948,-0.04167729308031545,-0.22369688098654603
1981,1981,1981,1.0,0.229952,0.49223999999999996,0.0,-0.4820424623043407,-0.49664343534182087,-0.13008979193305387,0.15304013039927322,0.2192067698421438,-0.13646800000000006,-0.14549946488963308
1982,1982,1982,1.0,0.279929,0.5047510000000001,0.0,0.5513050597953272,-0.3929162664656066,-0.03842000000000001,0.1606386468787596,-0.22699530241329,-0.23711400000000005,-0.030583643700801647
1983,1983,1983,0.99954905,0.476289,0.522417,-0.0004509500000000055,0.25198400000000004,0.05344302479372348,0.2999912320545373,0.12502119864191905,-0.32122112336007497,-0.3202587201687299,0.014826601993562514
1984,1984,1984,0.479811,0.29979,0.583693,0.0,0.04115399999999991,0.11076128901923088,-0.005281107602709348,0.07421600000000006,-0.27712154575335324,0.015580672850880162,-0.006781781914325259
1985,1985,1985,0.842123,0.37902800000000003,0.307686,0.0,-0.2027990814059658,0.21113464771091264,-0.029907731918653917,0.030178897005647506,-0.02018681409415367,0.35386729486717244,0.05704786869415987
1986,1986,1986,0.815879,0.56511,0.508418,0.0,-0.012268000000000057,-0.345224,-0.5441699999999999,-0.627698,-0.2405660000000001,-0.355896,-0.35430366666666674
1987,1987,1987,0.645415,0.502743,0.231625,0.0,-0.11220638334648235,-0.07724822746613111,0.11785,-0.5345097003172119,0.2869805407575119,0.2830048500667765,-0.006021486717589499
1988,1988,1988,1.0,0.576415,0.531415,0.0,0.429528964820657,-0.34792700674990257,-0.1558662391782021,-0.44370285299791956,-0.2642830004178531,-0.17405199999999998,-0.15938368908720338
1989,1989,1989,0.708194,0.387314,0.248415,0.0,0.36994486503906915,0.09079599999999988,-0.34561282506888624,-0.24756799999999998,0.09362399999999993,0.014058138232521666,-0.004126303632882601
1990,1990,1990,0.8207760000000001,0.538155,0.20925900000000003,0.0,0.026308,-0.5135938240580791,0.139324,0.2707526968286071,-0.10258882878224956,0.18852004031813044,0.0014536807177348149
1991,1991,1991,0.7193187,0.450346,0.538245,-0.043318300000000004,-0.207515364125156,0.03713890720114084,0.14515137271534348,-0.08249681775663702,0.21237389210059016,0.10263888657867788,0.03454847945232656
1992,1992,1992,0.70358,0.645867,0.358569,0.0,-0.6886735399362559,-0.29113068048801405,-0.182256,0.038961999999999934,-0.15110681776475726,-0.08062767916439281,-0.22580545289223666
1993,1993,1993,1.0,0.809908,0.30362100000000003,0.04491374999999999,0.1318429473974816,-0.4550384529985666,0.4449611326484669,0.10121047197700858,-0.5074346851494916,-0.42938821864634596,-0.11897446746190787
1994,1994,1994,1.0,0.24178000000000002,0.45263000000000003,0.0,0.4673106041219819,-0.025161808092271726,0.010669999999999956,0.02571960547280578,0.041910599986123044,1.0,0.25340816691477314
1995,1995,1995,1.0,0.324495,0.554365,0.2759188166666666,0.0038936035571936894,0.7426412179188089,-0.004931681432143974,0.5959042841416106,-0.1296203056820826,-0.02564915917807494,0.19703965988755193
1996,1996,1996,1.0,0.48915,0.293096,0.0,0.3314999999999999,-0.165088,0.16967399999999988,-0.212174,-0.06546400000000008,-0.033050000000000024,0.004232999999999945
1997,1997,1997,0.914851,0.6105010000000001,0.390054,-0.085149,-0.018602597053474577,-0.011174000000000016,0.248578,0.041690000000000005,0.11317,0.03306999999999993,0.06778856715775422
1998,1998,1998,1.0,0.251335,0.663662,0.06792099999999998,-0.14769822882306458,-0.08896901276660339,0.3261957139832759,0.31913783723124395,0.015175541876495911,-0.0721659718490784,0.058612646608711565
1999,1999,1999,0.892597,0.584879,0.4832,0.0,-0.05229800000000007,-0.04620200000000008,0.2441499999999999,-0.32111,-0.07576000000000005,-0.49193000000000003,-0.1238583333333334
2000,2000,2000,1.0,0.192483,0.35593600000000003,0.00486195000000001,-0.11776399999999998,-0.05783800000000005,-0.41896908272830335,-0.26444,0.0008960000000000078,-0.10746999999999997,-0.1609308471213839
2001,2001,2001,0.5720857125,0.790108,0.504,-0.42791428750000005,-0.013839850947442209,0.507333309342947,0.19357004352321652,0.06159805152791881,-0.30916910873473047,0.097148904303336,0.08944022483587427
2002,2002,2002,1.0,0.49081800000000003,0.560912,0.0,-0.021119051421638918,0.07156600000000002,0.23369896838014176,0.03544400000000003,-0.016744000000000092,0.07923199999999997,0.06367965282641713
2003,2003,2003,0.99941716,0.4345,0.56955,0.14157877666666668,0.004432360322045411,0.08884306608788803,-0.450875171212533,0.06061048343952373,0.4803587684257194,-0.025719135454102263,0.026275061934756882
2004,2004,2004,0.9812770000000001,0.47453,0.464512,0.0,-0.053432000000000035,-0.26281600000000005,0.028365999999999888,-0.587858,0.03519199999999989,0.3541780000000001,-0.0810616666666667
2005,2005,2005,0.470867,0.532211,0.5533359999999999,0.0,0.1756899999999999,0.18210599999999988,0.18629799999999985,0.16554800000000006,0.14821399999999985,-0.38085399999999997,0.07950033333333326
2006,2006,2006,0.8917189999999999,0.513269,0.552322,0.4066495000000001,0.16124214582531737,-0.7220168093788841,0.39826415646283,0.0016920000000000546,0.2844289768759086,0.435123480762495,0.09312232509127782
2007,2007,2007,0.95719,0.49450600000000006,0.699009,0.0,0.19847686891431257,0.12245199999999999,-0.4138519361862691,0.0411220000000001,-0.2814796629637311,0.056256000000000084,-0.046170788372614575
2008,2008,2008,0.7376111549603176,0.380767,0.226277,-0.0706818450396825,-0.34004450520797114,-0.08142022454265711,-0.0016386503885083281,0.030402396578197967,-0.04811738212978148,-0.34452154314511635,-0.13088998480597272
2009,2009,2009,0.760861,0.53466,0.599342,0.0,-0.04652400000000001,0.3104347771369649,0.07027800000000006,0.13161539622320917,0.059992656074689815,-0.09368,0.07201947157247733
2010,2010,2010,0.99185704,0.346061,0.35638200000000003,-0.00814296,-0.08403676927528415,0.43960997649949596,0.10812000000000001,0.07509200000000016,-0.2306553482487449,0.274438,0.09709464316257783
2011,2011,2011,0.871297575,0.596042,0.547423,-0.0009364250000000019,-0.22423494103356656,-0.412558,-0.18349200000000002,-0.6299100000000001,0.3466739999999999,-0.4414035593550827,-0.25748741673144154
2012,2012,2012,0.8955553,0.5256069999999999,0.54961,0.013565379999999988,-0.2334108802924584,0.24021800000000004,0.28029815562772115,-0.6659598989694894,-0.5258667487785188,-0.2893159999999999,-0.19900622873545756
2013,2013,2013,0.8776709999999999,0.592375,0.52337,0.0,-0.0020120000000000138,-0.548638,-0.7020540000000001,-0.21769799999999995,0.18375999999999992,0.21187227056863273,-0.17912828823856122
2014,2014,2014,1.0,0.319703,0.487354,0.0,0.1577599999999999,0.19750200000000007,0.35873599999999994,-0.34664399999999995,0.1610799999999999,0.009689999999999976,0.0896873333333333
2015,2015,2015,0.6872060000000001,0.6669010000000001,0.18462699999999999,0.0,-0.06767800000000003,-0.16447200000000006,0.14915199999999995,-0.07592999999999994,0.05017962345471719,-0.41458,-0.08722139609088048
2016,2016,2016,0.9783826285714285,0.49428900000000003,0.444266,-0.0006083714285714288,-0.20465167029626852,0.04176728414053622,-0.10183585849942386,-0.08003199999999999,-0.01042536176293099,-0.14885199999999998,-0.08400493440301453
2017,2017,2017,0.65512048,0.595422,0.65908,0.01731648,-0.11338320801413009,0.00026876580083877444,0.5035579175120513,5.406354241275363e-05,0.23644595051258882,0.31247786628545454,0.15657022593986936
2018,2018,2018,0.9402486428571429,0.401753,0.48497700000000005,0.012306642857142855,0.07424399999999998,-0.3237620000000001,0.13263399999999992,-0.5698705899117765,0.35256,-0.115834,-0.07500476498529612
2019,2019,2019,1.0,0.31721900000000003,0.68612,0.0,-0.207542,0.06833599999999995,0.6026959999999999,-0.21962399999999996,0.05564799999999992,-0.270312,0.004866999999999973
2020,2020,2020,0.994755,0.334094,0.565765,0.0,0.19435800000000006,0.1655439999999999,-0.659258,-0.10127999999999993,0.08244799999999985,-0.201816,-0.08666733333333336
2021,2021,2021,0.9818959999999999,0.37348200000000004,0.38809699999999997,0.0,-0.09666200000000004,0.3498380000000001,-0.05250600000000005,0.18286800000000006,-0.106518,0.2410380000000001,0.08634300000000002
2022,2022,2022,0.7317020000000001,0.40824299999999997,0.462579,0.0,-0.341278,-0.14174197040484204,0.2176926277862602,-0.34527199999999997,0.026310000000000056,-0.13771,-0.12033322376976363
2023,2023,2023,0.818846,0.704897,0.46917299999999995,0.0,-0.3802540000000001,0.07193199999999987,0.43961799999999984,0.416242,0.07474800000000004,0.03793000000000002,0.11003599999999995
2024,2024,2024,0.45191800000000004,0.589324,0.48463,0.0,-0.3744160000000001,0.45328741375605974,-0.02379200000000004,0.3731640000000001,0.14405,0.05814199999999992,0.10507256895934329
2025,2025,2025,0.88083845,0.594658,0.5770810000000001,-0.10160155000000001,-0.33383294026806604,0.012501252082096598,-0.023538477258403023,0.08866400000000008,0.002271718133868214,-0.47234787546665413,-0.12104705379619306
2026,2026,2026,0.9578110000000001,0.665732,0.44460299999999997,0.0,-0.195388,-0.059800000000000075,-0.06390800000000008,-0.14077267992592912,-0.19531492591641786,-0.34999600000000003,-0.16752993430705787
2027,2027,2027,0.7359948000000001,0.4439,0.54657,0.061566800000000005,0.545737704057371,-0.3944947138500467,-0.029099679386323768,-0.14450199999999996,-0.035802,0.20651358671768205,0.02472548292311377
2028,2028,2028,1.0,0.5638880000000001,0.44254499999999997,0.0,-0.186632,0.613798990395187,-0.15766313495352985,0.20159800000000014,0.16047850980268707,0.17852995726896673,0.13501838708555183
2029,2029,2029,0.818194,0.528468,0.5694739999999999,0.0,-0.32730400000000004,-0.13347200000000006,-0.19171400000000005,-0.183692,0.07063799999999998,0.0017899999999999585,-0.12729233333333337
2030,2030,2030,1.0,0.611158,0.611679,0.0,0.14607472691020912,-0.469374,-0.03562600000000005,-0.051533537865445574,-0.052406000000000064,0.10930014232981897,-0.05892744477090293
2031,2031,2031,0.9674980666666667,0.271998,0.454225,0.006166700000000004,-0.6347520000000001,0.27668273245975183,-0.186404,0.12145200000000013,-0.48668890098945433,-0.3962828405944337,-0.21766550152068934
2032,2032,2032,0.79172,0.462296,0.365327,0.0,0.006469999999999976,0.027865999999999943,0.02181799999999989,0.10585400000000013,-0.2994760000000001,0.012982000000000049,-0.02074766666666668
2033,2033,2033,0.8251069999999999,0.426426,0.573002,0.0,-0.19755600000000006,0.15949255951526478,-0.30894600000000005,-0.35056999999999994,-0.39476914000837215,0.412904,-0.11324076341551792
2034,2034,2034,0.858526,0.577434,0.574665,0.0,-0.15567600000000004,0.05388599999999988,0.04763800000000007,-0.4201139999999999,-0.14594400000000007,-0.16252,-0.13045500000000002
2035,2035,2035,1.0,0.350505,0.509373,0.0,-0.18486510406869788,-0.3737207282189645,-0.02685000000000004,0.09134799126223543,-0.13071711654138585,0.08784886174766535,-0.08949268263652459
2036,2036,2036,1.0,0.58241,0.508209,0.0,0.09558599999999996,-0.3751040000000001,0.3571011175619299,0.6494800000000001,-0.12807800000000005,-0.04521799999999998,0.09229451959365496
2037,2037,2037,0.875036,0.447115,0.631783,0.0,-0.19510400000000008,0.13013600000000006,-0.206912,-0.183082,0.337318,-0.696024,-0.13561133333333333
2038,2038,2038,1.0,0.42011499999999996,0.579904,0.0,-0.06119600000000003,0.00653999999999999,0.10926505993208552,0.124822,0.18028645287866402,-0.1742298054477423,0.03091461789383453
2039,2039,2039,0.757536,0.166177,0.463711,0.0,0.01428600000000002,-0.677706,-0.23463352232181578,-0.30419,0.43709200000000015,-0.028599999999999962,-0.13229192038696927
2040,2040,2040,0.5299560999999999,0.271002,0.465767,-0.11100090000000001,0.13369505198801582,-0.4384513510719722,-0.031199451199233518,-0.30988619936801226,-0.8268279999999999,-0.05092209514930876,-0.2539320074667518
2041,2041,2041,0.6699582737974609,0.56343,0.556897,-0.15775021951422738,0.00526207521384936,0.012754666767854833,0.39376627045731083,-0.8045026363904015,-0.03615055904590345,-0.05948378298929053,-0.08139232766443008
2042,2042,2042,0.9574299500433247,0.32198899999999997,0.548972,0.16315650427062695,0.0033669153552304794,-0.0019668894529186742,0.004703926479670051,-0.37284219431544885,-0.1464698769221328,-0.0397844705356693,-0.09216543156521151
2043,2043,2043,0.027515522211981742,0.506946,0.377244,-0.6291014777880184,0.4408049739586867,0.04923996256272198,0.014507957389498755,0.06385000000000007,-0.037078388393557996,0.009116000000000124,0.09007341758622493
2044,2044,2044,0.0,0.48986499999999994,0.5468109999999999,-0.922043703030303,0.06986927431171089,0.07041867423131745,-1.0,0.058346000000000016,-0.04324759081338157,0.0007141238777376531,-0.14064991973210259
2045,2045,2045,0.381078775,0.36283899999999997,0.28573200000000004,-0.07893920833333316,-0.0004211850735481443,-0.4686478666033088,-0.005816475209675237,0.19224413501017004,-0.6971394979171033,-0.08753618641294905,-0.17788617936773576
2046,2046,2046,0.5969300480819182,0.5842069999999999,0.550215,-0.09112073823041072,0.0033871841448348816,-0.010050858779232619,-0.01317089084362813,0.14797267167645722,-0.3743914012137183,0.126405642226603,-0.019974608798113986
2047,2047,2047,0.5387104754761903,0.419158,0.223773,0.06260376837595749,-0.18905734442391223,-0.08173898272208953,0.19867425453100074,0.019622246036383073,-0.08947840096588022,-0.015925369908143805,-0.026317266242106997
2048,2048,2048,1.0,0.344302,0.5139090000000001,0.0,-0.004269344053978857,0.02362319947621499,0.34275064185285764,-0.3818495773661614,-0.6063917785476406,0.06892068713799139,-0.09286936191678613
2049,2049,2049,0.713047,0.567362,0.47906899999999997,0.0,-0.05717699946278253,-0.03690639317239826,-0.010213129193234596,0.03682526532802488,0.1912837724677072,-0.007067109470275449,0.019457567749506875
2050,2050,2050,0.6223270000000001,0.277904,0.437417,0.0,0.020819299850257652,0.028376306015786563,-0.08390794278666276,-0.006468222312420169,0.12158692892674444,0.07741105329627504,0.02630290383166346
2051,2051,2051,0.87369,0.36883499999999997,0.501028,0.0,0.04624992138057185,0.0032849684593631856,-0.46610161934074723,-0.09588517845992652,-0.499970120533572,-0.21805381952383535,-0.20507930800302432
2052,2052,2052,1.0,0.482358,0.375707,0.0,-0.010460408363590825,0.21911120125103065,-0.10609073198753134,-0.0037654811730938285,0.0014970993793946563,-0.4273582449539227,-0.054511094307952236
2053,2053,2053,1.0,0.5279119999999999,0.41513599999999995,0.0,0.004105486956205086,-0.00941611426488007,0.0005055230249978613,0.06673258569817596,0.0023579026784867896,0.001995473677529329,0.01104680962841916
2054,2054,2054,0.863509,0.33410100000000004,0.542071,0.0,-0.06507693850376502,0.01912114010009971,-0.06294199735624793,0.015294632928850749,0.0055683891611868425,-0.2799907061455504,-0.061337579969237666
2055,2055,2055,0.5568850000000001,0.640283,0.369487,0.0,-0.17334248985283446,0.20026734411640393,0.022161089916224473,-0.29819692240466683,-0.07041057694597694,0.00432942048817056,-0.05253202244711321
2056,2056,2056,0.944464,0.5093850000000001,0.359423,0.0,-0.001791551635209901,-0.026084572266644318,-0.8518583971552222,0.21685795529380206,0.024210755627350214,0.019179836519340947,-0.10324766226943054
2057,2057,2057,0.6970310000000001,0.621059,0.625896,0.0,0.06335512282735614,-0.08233579303009458,-0.05080306048704976,-1.0,0.13142975912041086,0.08073810956515017,-0.1429359770007045
2058,2058,2058,0.79202,0.524617,0.463876,0.0,0.00017650934777832528,0.12737407982572385,-0.14258238144690102,-0.11835138498259382,-0.4968698324628582,0.028195500753698394,-0.10034291816085876
2059,2059,2059,0.988656,0.381615,0.7188140000000001,0.0,0.019373391446204733,0.16729310597511554,-1.7028766952906227e-05,0.000523368992667389,0.01331406130868383,0.27216341849690645,0.07877505290877083
2060,2060,2060,0.653085,0.429151,0.394887,0.0,-0.5449443742282631,-0.03423460981441462,-0.5772034862174381,-0.010688398958914436,0.5674616376246366,0.6119133187433304,0.0020506811914894527
2061,2061,2061,1.0,0.49302299999999993,0.6965640000000001,0.0,-0.698223019400765,-0.012575833172301352,-0.003341099484195968,-0.8612097373924165,0.7072245832935535,-0.03393714891855574,-0.1503437091791135
2062,2062,2062,1.0,0.631601,0.8655379999999999,0.0,0.013762403767111242,0.6836833890828113,-0.44504332632670845,0.349326343889052,0.0010025931580934233,0.175140268112524,0.12964527861381392
2063,2063,2063,0.77689,0.673141,0.877756,0.0,-0.0012470773105949934,0.16492139496804403,-0.6595600350233549,0.02421322769629275,0.6890632392827617,0.2526047694321484,0.0783325865075495
2064,2064,2064,1.0,0.543575,0.37768,0.0,0.047658079063863136,-0.9443605289974417,0.035440183623820676,-0.0009479946272459572,0.4962641295312945,-0.33600526587862006,-0.11699189954738824
2065,2065,2065,0.811526,0.5281600000000001,0.713797,0.0,0.014090562481155144,-0.05685601559195308,0.003827490891833544,-0.5473982770225831,-0.419697669269303,-0.006627019692970809,-0.16877682136730354
2066,2066,2066,0.406022,0.36457399999999995,0.410963,0.0,0.08214215206252852,-0.05831457899844579,-0.38180054908022437,-0.02205228196335096,0.0061961749174768155,0.011179291193318674,-0.06044163197811619
2067,2067,2067,0.810431,0.39626500000000003,0.441617,0.0,-0.0033452275023220304,0.0039794952134803874,-0.005960068856732241,-0.486072400781131,0.5341553675244692,-0.014080494748346358,0.004779445141569662
2068,2068,2068,1.0,0.519338,0.538248,0.0,-0.00017006884476325652,-0.0163437799800068,0.06186100105789947,1.0,-0.001556674863766129,0.44153011486105265,0.24755343203840266
2069,2069,2069,0.9253469999999999,0.401487,0.361939,0.0,0.09686136763589484,-0.29966855353909094,0.009277700047606984,-0.0330043898632365,0.8151331261265142,-0.0032639077465014335,0.09755589044353119
2070,2070,2070,1.0,0.405281,0.748969,0.0,0.06463312874737154,-0.8585713569849547,0.8735473666172398,-0.0002748580013570284,0.7125178794038287,-0.3843887613895246,0.06791056639876729
2071,2071,2071,0.749007,0.323853,0.745686,0.0,0.809204628311548,0.39922509788897104,0.9374653157051585,0.0027751515022696738,-0.5882521249411217,-0.13162882388468536,0.23813154076369
2072,2072,2072,0.7493920000000001,0.265205,0.42724399999999996,0.0,-0.00023548490449974702,-0.057045245407409934,-0.17261738279342384,-0.8,-0.046780048000111124,-0.0007487711927754159,-0.17957115538303667
2073,2073,2073,1.0,0.456007,0.48543800000000004,0.0,-0.007917540916737686,-0.007953949498908326,-0.009476821120973119,-0.0009002363220963622,0.0017214833125587525,-0.0045219446112231675,-0.004841501526229985
2074,2074,2074,1.0,0.350258,0.724129,0.03822075,0.0010469461036856174,-0.00260845695506165,-0.019019545832898714,-0.3946395571946995,0.03857370367541529,-0.01521420681134019,-0.06531018616914985
2075,2075,2075,0.626084,0.516073,0.380621,0.0,-0.07658065929866323,-0.014654562387790136,0.31136647300584547,1.0,0.058906570922258095,0.23750446555982369,0.2527570479669123
2076,2076,2076,1.0,0.520282,0.446305,0.0,0.005456803555596548,0.4812245074536684,0.3171178124059507,-1.0,0.5325362741054593,0.13839769011204275,0.07912218127211962
2077,2077,2077,1.0,0.509217,0.6829430000000001,0.0,0.005320985634431882,0.008297568801962682,-0.01913560019264801,0.14473215501933442,-0.8555796655051914,-0.016150194171018192,-0.12208579173552142
2078,2078,2078,0.944742,0.707489,0.600791,0.0,0.0009018682384206861,-0.0024288620518080895,0.021660433923855027,-0.30519257506210423,0.020788336227081747,-0.0180448542021225,-0.04705260882111289
2079,2079,2079,0.6343260000000001,0.564308,0.32942899999999997,0.0,-0.0004998396639376602,0.12518118067433326,0.0013374022311871472,0.4207279802544111,0.35332549577680694,0.01983824821057327,0.153318411247229
2080,2080,2080,1.0,0.7218720000000001,0.46952299999999997,0.0,-0.01678152744529418,-0.44514207598333533,-0.005953844394236976,0.020281664656716672,-0.05972502012913824,0.009118735241559338,-0.0830336780089548
2081,2081,2081,0.7859970000000001,0.30058,0.6281220000000001,0.0,-0.008704690117111565,-0.14661341937784067,0.044118657694022984,-0.1559394794773416,0.7261581785460334,0.0497454000683309,0.08479410788934892
2082,2082,2082,0.8511850000000001,0.592249,0.683139,0.0,-0.6913916268620708,0.0016485595659992552,0.0019192684893082623,0.011444456423679888,-0.002522459638738697,0.01636709686912828,-0.11042245085878229
2083,2083,2083,0.9449559999999999,0.434075,0.387019,0.0,0.6896997615891001,-0.0045898800381897024,0.12818306234077378,-0.18781944446915047,0.0036775876164532872,0.06760338457620782,0.11612574526919915
2084,2084,2084,1.0,0.6031479999999999,0.631171,0.0,-0.6737272914945892,0.049805183746416626,-0.42844194271863867,-0.06172717335242023,0.010010185141663998,-0.12659952714481326,-0.20511342763706344
2085,2085,2085,0.8765370000000001,0.494217,0.334409,0.0,-0.25371423291101813,-0.0015164679849140328,0.027767510669793487,-0.7262006759955918,-0.5801537320625461,-0.17862863774168194,-0.2854077060043264
2086,2086,2086,0.8685799999999999,0.473112,0.523972,0.0,-0.005227561887605127,-0.027773790910563013,-0.007359746792452576,-0.00605,-0.7146351628355753,0.13391233497341326,-0.10452232124213046
2087,2087,2087,0.747748,0.372696,0.547538,0.0,-0.0066869433480716,0.007642696708341876,0.41748245820112095,-0.04871797142747731,-0.5638278286891476,-0.12376174662770943,-0.052978222530490525
2088,2088,2088,0.802235,0.318355,0.48154300000000005,0.0,0.02046607913598229,-0.03039895886394741,-0.030093929425420145,-0.09168263294625367,0.20045572355208952,-0.08056964814705109,-0.001970561115766753
