,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
180,4.0,0.229346,1884,146,3892,32,114,0.122803,0.07855830694467263,0.0010372208771715812,-0.002576262729392926,0.027493,-0.00014031649249710205
181,4.0,-0.747363,2826,3503,535,1606,1897,0.122643,0.07854005855429191,0.000721608160618927,-0.001984607836256486,0.027335,-0.00014866063708734715
182,0.0,-0.201556,491,1067,2971,171,896,0.122605,0.0784965507691072,0.0009221957560356915,-0.001984607836256486,0.02733,-0.00015396693027422962
183,5.0,-0.33768,241,3166,872,1006,2160,0.122325,0.07831458678931212,0.001131135551365102,-0.0019980378088273187,0.027291,-0.00015859177376448535
184,5.0,-0.305465,1248,2157,1881,638,1519,0.122282,0.07828696247955598,0.0011273345474509735,-0.0019980378088273187,0.027295,-0.00016160336079097705
185,1.0,0.313315,1684,1928,2110,537,1391,0.122504,0.07854339362677484,0.001349480322311475,-0.0018485334218482886,0.027176,-0.00016893893890437147
186,0.0,0.533897,370,2027,2011,801,1226,0.12274,0.07864498511315625,0.0013336384707881065,-0.0011845981493605541,0.027271,-0.00016496648461936458
187,2.0,-0.508707,2826,3605,433,1448,2157,0.122549,0.07838033109001961,0.0013245661886804982,-0.0011955161143045391,0.027271,-0.00016401097583006028
188,3.0,-0.257595,969,2834,1204,734,2100,0.122198,0.07835320160041048,0.0010763266226212975,-0.0011443730420244993,0.026913,-0.00016875297079095626
189,5.0,-0.54317,1582,3690,348,1677,2013,0.122013,0.07839353828030525,0.001251598438705606,-0.0026718283753164045,0.026747,-0.0001692649787137094
190,0.0,0.487003,2826,3110,928,1171,1939,0.122219,0.07857056802299081,0.001047054714330011,-0.0028267933918584686,0.026796,-0.0002082638150593395
191,2.0,0.616609,4003,2,4036,0,2,0.122219,0.07857011862103598,0.001047054714330011,-0.0028267933918584686,0.026797,-0.00020548105942675711
192,4.0,-0.615451,918,3056,982,1194,1862,0.121919,0.07859345300885079,0.0010285559956342062,-0.0029381686720469304,0.026527,-0.00019450455534158754
193,3.0,-0.690415,3047,3801,237,2031,1770,0.121075,0.07844408373835056,0.0004065067329866867,-0.003673765372534764,0.025668,-0.0002033066794590287
194,4.0,-0.712548,2826,2094,1944,853,1241,0.121009,0.0784057808905318,0.0005382601796740691,-0.003673765372534764,0.025622,-0.00022532498431996787
195,1.0,-0.496881,296,61,3977,25,36,0.121016,0.07841134900975762,0.0005346786919267779,-0.003673765372534764,0.025647,-0.000230613060576467
196,0.0,0.572988,1457,3140,898,1335,1805,0.121158,0.07845265862622129,0.00018966842210990705,-0.0036710529847196615,0.025667,-0.00021349472820596826
197,4.0,-0.914042,2826,2028,2010,949,1079,0.121107,0.07851190577392947,0.0002914442268419197,-0.003772401729806776,0.025605,-0.00016902219168702789
198,3.0,-0.609134,969,3774,264,1851,1923,0.120544,0.0781903032485909,-0.00016866169514720392,-0.004092233258578336,0.025076,-0.00018522482060057537
199,0.0,0.506824,2826,3124,914,1227,1897,0.120724,0.07831064393421512,-0.00010494027058614383,-0.003996285627745568,0.025092,-0.00018914309245004308
200,4.0,0.594147,2066,2694,1344,981,1713,0.120852,0.07834454020453258,-0.00016283016530819382,-0.003852765522893635,0.025243,-0.00019327681366816633
201,4.0,-0.59227,2826,2042,1996,703,1339,0.120775,0.07821976227435173,-0.00015654282776914857,-0.003988816987228912,0.025181,-0.00019154664265695425
202,1.0,-0.478168,2826,1983,2055,756,1227,0.120672,0.07808048252713992,-0.0003300957943673349,-0.0038836516516138745,0.025305,-0.0001944642190147386
203,5.0,-0.442465,2863,2572,1466,1002,1570,0.120425,0.07802011640226637,-0.00047956493953047125,-0.003478353358274821,0.025236,-0.00019537289938116592
204,2.0,0.495995,2066,3102,936,1191,1911,0.120686,0.07834024640366707,-0.0001968510281004977,-0.0037842874806799636,0.025225,-0.0001634050731865633
205,4.0,0.69763,2066,2281,1757,867,1414,0.120846,0.07834051683962381,-0.0005012954619941365,-0.0033351050800748193,0.025318,-0.00015439528401559562
206,4.0,0.483269,532,4,4034,1,3,0.120847,0.07834108816161696,-0.0005012954619941365,-0.0033660372512829464,0.025319,-0.0001771698486768154
207,3.0,0.629709,2826,3107,931,1523,1584,0.121243,0.07842433113177003,-0.00038150587656612223,-0.0034551945811178352,0.025546,-0.00015191753374737743
208,4.0,-0.273453,2826,440,3598,84,356,0.121212,0.07840139926305112,-0.00036271554915419846,-0.0037681854182853806,0.025517,-0.00017142959118733781
209,0.0,-0.593605,969,3176,862,1399,1777,0.12104,0.07818456343770165,-0.0003227735580335253,-0.003576204521959824,0.025536,-0.00017371909353940514
210,1.0,0.937609,1684,2374,1664,1368,1006,0.121417,0.07858844497684536,-0.0002835486132543207,-0.0033930346457996937,0.025405,-0.00016283354018461436
211,1.0,0.31465,980,1127,2911,302,825,0.121493,0.07864624986514064,-0.00018054893337416945,-0.00344136990439218,0.025337,-0.00016758959366319816
212,1.0,-0.58362,1578,2931,1107,1306,1625,0.121287,0.078524369853412,-0.0006197366406709956,-0.0036837281942811166,0.02547,-0.00017073836811231922
213,1.0,-0.454858,28,74,3964,26,48,0.121284,0.07852286555821222,-0.0005916299469561775,-0.0036837281942811166,0.025473,-0.00017213948224948188
214,4.0,0.376159,2066,1804,2234,432,1372,0.121369,0.07866372829146599,-0.0006186860113275623,-0.003275031699270182,0.025524,-0.00016920874550417717
215,0.0,-0.782162,969,3931,107,2079,1852,0.121159,0.07848214355920537,0.0002907699315192485,-0.0036371215284347596,0.02541,-0.0001633138210179182
216,3.0,0.643807,2826,3798,240,1892,1906,0.121801,0.07854205512458577,-0.0005434841018777548,-0.004079563838285849,0.025873,-0.00015542761774978256
217,3.0,-0.773759,137,3818,220,2133,1685,0.121121,0.07845599883525393,0.00022454987111421152,-0.004216938346564032,0.025376,-0.00017430277642992392
218,4.0,-0.48913,2826,1889,2149,573,1316,0.12102,0.07834961703986387,0.0006273887205653196,-0.003800866147257035,0.025275,-0.0001796379460263587
219,0.0,0.586479,2826,3660,378,1593,2067,0.121267,0.07843312226759251,0.0006606363015104913,-0.003395428137384362,0.02529,-0.00017794082902820182
220,1.0,-0.363954,2826,1968,2070,609,1359,0.1212,0.07841122275929156,0.0007323338147868576,-0.003195205466318027,0.025344,-0.00014452795455432215
221,0.0,0.49337,3985,25,4013,10,15,0.1212,0.07840994290736725,0.0007323338147868576,-0.003195205466318027,0.025345,-0.00014366417020175964
222,3.0,0.591781,2724,3066,972,1428,1638,0.1216,0.07840452805762908,0.0006080829219705012,-0.0027486545225021953,0.025818,-0.0001839611001349114
223,2.0,0.506751,2066,3512,526,1350,2162,0.121826,0.07849712850368047,0.0006450895220586708,-0.002684791629235481,0.025831,-0.0001773868490826708
224,2.0,0.572558,2066,3526,512,1525,2001,0.122032,0.07872814893489871,0.0005292937255929596,-0.0029798558331326974,0.025802,-9.944624497274253e-05
225,4.0,0.40225,2711,1,4037,0,1,0.122032,0.0787282089361572,0.0005292937255929596,-0.0029798558331326974,0.025802,-9.881309320250233e-05
226,0.0,0.697028,1489,3141,897,1516,1625,0.122236,0.07869056647013317,0.0003962268846184416,-0.002081837440986738,0.025778,-0.0001563044772084444
227,0.0,0.438502,530,3138,900,1098,2040,0.122391,0.07890168545511074,0.0005225728715136475,-0.0017022813087424413,0.025785,-0.00015188439798091282
228,4.0,0.609988,3247,738,3300,323,415,0.122528,0.07903688084670085,0.000531245324925865,-0.0013848563960530114,0.025836,-0.00013450564911568217
229,5.0,-0.378303,1582,3166,872,1081,2085,0.122374,0.07899733784391982,0.0004232784769469254,-0.0014878715634447962,0.02574,-0.00013539826655024065
230,0.0,-0.515397,2605,3145,893,1285,1860,0.122121,0.0787337538271655,0.000652171106715145,-0.0013473304563496875,0.025764,-0.0001345299360742682
231,1.0,-0.718681,719,2,4036,0,2,0.122121,0.07873468916607083,0.000652171106715145,-0.0013473304563496875,0.025763,-0.00014178520965683813
232,0.0,0.367488,2274,3115,923,970,2145,0.122274,0.0788971460861485,0.0010617703481080672,-0.0013164748312754655,0.025757,-0.00014441808908243853
233,5.0,0.101725,2826,792,3246,57,735,0.122271,0.0788947842915701,0.0010617703481080672,-0.0013164748312754655,0.025755,-0.00014389706430428863
234,1.0,-0.344054,2826,1996,2042,592,1404,0.122203,0.07882294421047158,0.001175480518677363,-0.0013164748312754655,0.025839,-0.00014046398680985932
235,0.0,0.547948,433,3871,167,1660,2211,0.122425,0.07894954068881374,0.0012036613951325434,-0.0012619946479851068,0.025866,-0.00014058489545061198
236,3.0,0.650493,2826,3530,508,1761,1769,0.123259,0.07895127007410879,0.0010807338081889669,-0.00030485535504594233,0.026559,-0.00011415681919411286
237,1.0,-0.252203,2826,792,3246,181,611,0.12326,0.07895161068375203,0.0010807338081889669,-0.00030485535504594233,0.02656,-0.00011147580375010683
238,0.0,-0.441762,969,3122,916,1133,1989,0.123025,0.07873911780159834,0.001433407768185492,-0.00042925791624031674,0.026523,-6.996196369068617e-05
239,3.0,0.617263,486,3123,915,1535,1588,0.123875,0.07906508510403049,0.0005984090030078282,-0.0005236578388400744,0.027142,-6.103368317570724e-05
240,5.0,-0.444015,1582,3252,786,1251,2001,0.123591,0.07877130522399092,0.0004689487344265232,-0.0009954333865925956,0.026979,-5.889817933812366e-05
241,0.0,-0.583975,969,3127,911,1335,1792,0.123407,0.07864119332567808,8.320234769893518e-05,-0.0011794415299125147,0.02701,-5.438344796897288e-05
242,5.0,0.509797,2826,3649,389,1535,2114,0.12357,0.07877960469207136,0.0005572495205909435,-0.00024440862027204244,0.027098,-3.202902855822767e-05
243,1.0,-0.624412,2826,2793,1245,1305,1488,0.123412,0.07851855715306703,-0.00027327843343599565,-0.0004219912440052528,0.027155,-2.32024378179454e-05
244,1.0,0.717955,1684,2975,1063,1439,1536,0.12377,0.07914385095354269,9.621917530676321e-05,0.00025005452424962173,0.02695,-7.862720880086194e-05
245,5.0,0.200494,1472,2482,1556,500,1982,0.123943,0.07933765872902361,4.13479135840777e-05,0.00024232380663925137,0.026978,-7.569820140557466e-05
246,4.0,-0.71274,1756,1268,2770,477,791,0.12391,0.07935353152294948,-0.00017630893763322025,0.00019240772483603114,0.026948,-8.014005582498538e-05
247,5.0,0.523116,3621,547,3491,237,310,0.123925,0.07940915818178736,1.384946720611859e-05,0.00019240772483603114,0.026962,-7.682482448070756e-05
248,5.0,0.292747,2826,2027,2011,533,1494,0.12406,0.07954740419777247,5.125868488966317e-06,0.00019240772483603114,0.027003,-6.523282150967515e-05
249,3.0,-0.530645,969,3035,1003,1387,1648,0.12342,0.07953117828658769,6.480844854294169e-05,0.0003330890858592303,0.026405,-4.998110078672393e-05
250,5.0,-0.471174,1582,2504,1534,997,1507,0.123246,0.07959080456355346,-0.00041896961864052834,-0.00018920038079486243,0.02629,-4.9994868821115905e-05
251,2.0,-0.441778,3134,3369,669,1252,2117,0.122971,0.0793932329083434,0.0001540820460232847,-0.00048349523334487545,0.026349,-6.024826322567149e-05
252,1.0,0.583475,3470,1020,3018,452,568,0.12306,0.0795111315174099,-7.642804349056397e-05,-0.0005660580577543266,0.026335,-5.2848257036020614e-05
253,3.0,0.844852,283,3100,938,1821,1279,0.12374,0.07990886045764023,-0.0005328715721902551,-3.104095566651873e-06,0.026848,-8.02278043290103e-06
254,1.0,-0.648475,2826,2027,2011,947,1080,0.123627,0.07972260889992745,-0.0004287159296502834,-7.408884032567773e-05,0.02691,-3.065660068543879e-05
255,4.0,0.688897,2066,740,3298,301,439,0.123716,0.07972969186813719,-0.0003787186221904857,0.0002472176918356331,0.026943,-1.6643825245973594e-05
256,4.0,-0.217845,2435,207,3831,32,175,0.123705,0.07972022342770099,-0.0003787186221904857,0.0002472176918356331,0.026928,-1.286007926924668e-05
257,3.0,-0.567095,969,3793,245,1811,1982,0.123097,0.07978574441073548,-0.0005639377419935996,0.0008905081415346116,0.026327,-1.9542372741228227e-05
258,5.0,-0.427727,631,1,4037,0,1,0.123096,0.07978527766640262,-0.0005639377419935996,0.0008905081415346116,0.026326,-2.3883447264625088e-05
259,5.0,0.386895,3411,2780,1258,940,1840,0.123329,0.07982451803499724,-0.000788517546991506,0.0005061955947326416,0.026398,-1.5723194726868234e-05
260,1.0,-0.663995,100,285,3753,138,147,0.123277,0.07977639308087785,-0.0006075733069006901,0.0008103487362238168,0.026445,2.2475901208663496e-06
261,3.0,-0.165528,969,2743,1295,459,2284,0.122996,0.07966541798650277,-0.0006321114520485755,0.0006878123133077033,0.026252,-6.500874845709544e-06
262,2.0,0.519583,2066,2391,1647,964,1427,0.123441,0.0801822958685749,-0.0008428539521394696,0.0008343940704174459,0.026192,-1.7625633449324314e-05
263,1.0,-0.909202,1937,184,3854,119,65,0.123425,0.08015431068726232,-0.0009431223388370928,0.0008343940704174459,0.026251,6.30944457782073e-05
264,2.0,0.446409,2066,2453,1585,916,1537,0.123618,0.08033089275043498,-0.0013075119754459312,0.0012084526901363784,0.026247,0.00010037523310180227
265,4.0,0.312334,2992,1959,2079,431,1528,0.123741,0.08035240453174995,-0.0011335807934641803,0.0006391465955452742,0.0263,9.031323755835091e-05
266,1.0,0.336061,1684,1157,2881,310,847,0.123815,0.08046481468693271,-0.0011224571770317372,0.0006391465955452742,0.026256,9.03524535359031e-05
267,3.0,-0.773106,2923,3594,444,1980,1614,0.122986,0.08030105979324549,-0.0008415584031735514,0.0008679774050829214,0.025557,4.1451992650439906e-06
268,2.0,0.30892,2066,2607,1431,695,1912,0.123162,0.08048147222402012,-0.0009992192547665305,0.0009763701440508984,0.025477,2.994392419695781e-05
269,2.0,-0.51368,2826,3208,830,1330,1878,0.123003,0.08036717698054001,-0.0007680489801390823,0.00020635573582788975,0.025494,2.235129813440106e-05
270,4.0,0.449114,2105,2018,2020,554,1464,0.123046,0.0804011284130221,-0.00071513108020894,0.00020635573582788975,0.025527,2.2783811132667955e-05
271,1.0,-0.597902,1101,3637,401,1615,2022,0.122939,0.08009164075051686,-0.0004440417598988933,-0.0004364964601657323,0.025758,-1.2066646901498897e-05
272,5.0,-0.73907,38,3822,216,2041,1781,0.122888,0.08006773192580194,2.9846714179318252e-05,-0.000383395445925863,0.025682,-5.773271523524487e-05
273,2.0,-0.578222,2826,3563,475,1569,1994,0.122619,0.07980631424459407,-7.046790674814653e-05,-0.00040642226171476513,0.025723,-0.00016955019480939694
274,2.0,0.508707,2066,3457,581,1341,2116,0.122923,0.08008374809592149,-0.0002483425543346475,-0.0003645804004570227,0.025661,-0.00018050608735705728
275,4.0,0.708449,3088,1984,2054,829,1155,0.123018,0.08023962685424967,-6.173954208848237e-05,-7.445127893241712e-05,0.025778,-0.0001834512334328186
276,1.0,-0.394718,782,1707,2331,474,1233,0.122937,0.08013837214474064,-1.770413572722367e-05,-0.00019619165553232647,0.025838,-0.00017713065903321473
277,1.0,0.653195,103,277,3761,123,154,0.122961,0.08017152811604455,-3.2247731619468126e-06,-0.0001559853492946983,0.025792,-0.00019480914380667346
278,1.0,-0.28547,2826,1973,2065,476,1497,0.122923,0.08009561038838826,-6.378531225344824e-05,-8.378598065949903e-05,0.025802,-0.00019812642531199655
279,2.0,0.344691,2066,1996,2042,594,1402,0.123056,0.0801727679388635,0.00011903071411346589,0.000267538380835433,0.025732,-0.00021503815779528446
280,0.0,0.610168,1211,2065,1973,914,1151,0.12323,0.08020311508538905,0.000349519459643448,0.000267538380835433,0.025706,-0.00018157684311343253
281,2.0,-0.410948,2826,2769,1269,965,1804,0.123169,0.08015078841363206,0.0004103688016679056,-2.0569633445388237e-05,0.025687,-0.0001670045232322738
282,2.0,-0.401041,160,2,4036,0,2,0.12317,0.08015107700521916,0.0004103688016679056,-2.0569633445388237e-05,0.025687,-0.00016507190377201136
283,1.0,-0.336712,2998,755,3283,215,540,0.123171,0.08015380181412657,0.0004103688016679056,-2.0569633445388237e-05,0.025689,-0.00016318119610824106
284,4.0,0.593004,2066,2351,1687,824,1527,0.123308,0.08025053584508414,0.00028219161431591573,7.313197562754237e-05,0.025734,-0.00013861574673958542
285,3.0,0.877537,1329,3787,251,2220,1567,0.124095,0.08063904311688512,0.000536582413301603,-0.0002616077279469921,0.02641,-9.111481581608951e-05
286,4.0,-0.419389,2826,696,3342,195,501,0.12403,0.08058869393317394,0.0004634445278584962,-0.0001595089935496076,0.026408,-9.08603150556467e-05
287,2.0,-0.270443,2826,2615,1423,622,1993,0.123851,0.08033927636746423,0.000874183714117438,-0.0002617229303219044,0.02644,-9.689204733261295e-05
288,0.0,-0.413241,969,3021,1017,1000,2021,0.123661,0.08020456064041152,0.0005455733532039813,0.00044194770672406717,0.026423,-0.00010004971012043173
289,4.0,0.36795,2207,729,3309,228,501,0.123787,0.08026182522705441,0.0005623433477134474,0.0009429486922801085,0.026475,-9.689367464810512e-05
290,2.0,-0.264681,1839,188,3850,51,137,0.12376,0.08025378925438185,0.0005745376772266376,0.0009429486922801085,0.026468,-9.694741526046793e-05
291,5.0,0.427818,2826,2786,1252,1025,1761,0.123961,0.08039724614620251,0.0006078630310939469,0.0012328863098845864,0.026476,-9.327032522167948e-05
292,2.0,0.618265,1605,3743,295,1711,2032,0.124353,0.08065737042205587,0.00022535718149637463,0.0027565285235992155,0.026458,-0.00010575195433779728
293,1.0,-0.428911,2826,862,3176,321,541,0.124359,0.08065830447138478,0.00020287992060105393,0.0022535722244224243,0.026466,-0.00010105751468140911
294,5.0,0.471816,312,34,4004,11,23,0.124364,0.08070850331117416,0.00020287992060105393,0.0022535722244224243,0.026472,-6.930391230458314e-05
295,2.0,0.027802,959,213,3825,8,205,0.124364,0.08070881010142807,0.00020287992060105393,0.0022535722244224243,0.026472,-6.943559827379078e-05
296,0.0,-0.337308,969,2289,1749,646,1643,0.124262,0.0806296329579763,0.00017340263810699088,0.002135623402642166,0.026472,-6.531033211880191e-05
297,0.0,0.443518,2826,3639,399,1282,2357,0.124536,0.08086987079411563,0.0005549744334311046,0.0023082029367105478,0.026519,-6.359971067785113e-05
298,1.0,-0.172729,2178,452,3586,79,373,0.124534,0.08091176012105832,0.000649761500184594,0.0023082029367105478,0.02654,-5.991352988792136e-05
299,1.0,-0.636744,2025,8,4030,5,3,0.124535,0.08091262514714304,0.000649761500184594,0.0023082029367105478,0.026541,-2.7437285768089746e-05
300,3.0,-0.270825,1151,2785,1253,770,2015,0.124031,0.08086393526128664,0.0011862157139269948,0.001400650779577295,0.026107,-3.3357904733180164e-05
301,2.0,0.598906,881,3005,1033,1413,1592,0.124295,0.08100160751071848,0.0009421199220402469,0.00260289900513407,0.026054,-1.5634971192346182e-05
302,0.0,0.3978,2826,2401,1637,786,1615,0.124463,0.08116863762792881,0.0008231069854283043,0.0025070452739025793,0.026031,-1.4862637556407685e-05
303,5.0,0.565771,3495,1,4037,0,1,0.124466,0.08117024216310977,0.000825247827595309,0.0025070452739025793,0.026033,2.6107964619137235e-06
304,5.0,0.440727,2031,10,4028,4,6,0.124466,0.0811715819383742,0.000825247827595309,0.0025070452739025793,0.026035,1.5468327203846542e-05
305,3.0,0.440945,3263,3116,922,1228,1888,0.12488,0.08114926618480568,0.00040056872580842694,0.0037679201738946865,0.026431,1.2507362159782916e-06
306,5.0,0.331081,2826,2718,1320,807,1911,0.125109,0.08128256878860272,0.0008751500793871791,0.003325889978300324,0.026425,-2.3604384688536017e-05
