,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
179,4.0,0.660947,218,10,4028,4,6,0.120308,0.09542381655365574,-0.000336816315380858,-0.00021648938856700035,-0.001776,-0.00021407476741903302
180,4.0,0.229346,1452,2285,1753,539,1746,0.120422,0.09550564951591074,-0.0002861611341343632,-0.0010820129114926015,-0.001706,-0.00021378410966546368
181,4.0,-0.747363,2093,386,3652,164,222,0.120413,0.0955349265589051,-0.00036679034538102215,-0.0009810117411959223,-0.00171,-0.00022110776032156665
182,0.0,-0.201556,1355,2260,1778,502,1758,0.120189,0.09542223843611329,-0.0006892676716025991,-0.0009865417602351776,-0.001699,-0.00022935399701381722
183,5.0,-0.33768,1355,3041,997,1068,1973,0.120043,0.09525009224124717,-0.00046678619176938955,-0.0007791033197552521,-0.001748,-0.00023366888818850042
184,5.0,-0.305465,1355,2605,1433,795,1810,0.119812,0.09494613882613978,-0.0003894202268589588,-0.0011704268697600264,-0.001882,-0.00023245734242634806
185,1.0,0.313315,1355,2763,1275,827,1936,0.119886,0.09491451498710331,-0.00030987928621861125,-0.0011704268697600264,-0.001945,-0.00020205501511760826
186,0.0,0.533897,2112,3594,444,1701,1893,0.120333,0.09506943180141646,-9.043552593023888e-05,-0.0017134467627657355,-0.001988,-0.0002477120032334785
187,2.0,-0.508707,2284,3566,472,1585,1981,0.120115,0.09463790327495615,-0.0003622856797390745,-0.0017307409267952078,-0.002111,-0.00025960564027234956
188,3.0,-0.257595,2769,2409,1629,716,1693,0.119794,0.09443193533586973,-0.0004944852649405576,-0.0007154914358889508,-0.002072,-0.00024714273485021535
189,5.0,-0.54317,2064,3090,948,1506,1584,0.119543,0.09413264692209851,-0.0008022809428596372,-0.00144806367050095,-0.002239,-0.00024411140283734089
190,0.0,0.487003,3055,3103,935,1437,1666,0.119745,0.0944012131816985,-0.0005740758438836412,-0.0014019999181771553,-0.002237,-0.0002457563644615052
191,2.0,0.616609,1627,3149,889,1602,1547,0.119981,0.09453885490692927,-0.0004658797275279936,-0.001550081356228454,-0.002259,-0.0002424650949641049
192,4.0,-0.615451,2504,3012,1026,1528,1484,0.119751,0.09410740764878688,-0.0004301665519970865,-0.001713819344166953,-0.002495,-0.00022901452551622178
193,3.0,-0.690415,3904,547,3491,309,238,0.119745,0.09410685452575115,-0.0007796112964361301,-0.001713819344166953,-0.002475,-0.00022923169616449957
194,4.0,-0.712548,1054,3810,228,2017,1793,0.119456,0.09384397416557937,-0.0005690204840203375,-0.0009463651937776318,-0.00266,-0.0002271701957931205
195,1.0,-0.496881,1683,3146,892,1337,1809,0.119316,0.09378633585421886,-0.0005218468162320802,-0.0008258083751270375,-0.002548,-0.0002753847786106496
196,0.0,0.572988,3055,3564,474,1798,1766,0.119718,0.09383215567855221,-0.0005783873887188366,-0.0008173392833073012,-0.002714,-0.00024337405813528446
197,4.0,-0.914042,2093,432,3606,210,222,0.119735,0.09379564671916656,-0.00054108317542161,-0.0008173392833073012,-0.00269,-0.00025617498039326914
198,3.0,-0.609134,1129,3184,854,1707,1477,0.119425,0.09354081804650693,-0.00010020059676221863,-0.0008294709614136839,-0.002685,-0.00026465304296738204
199,0.0,0.506824,3055,3646,392,1731,1915,0.119622,0.09360113376371187,-0.00019666426255471515,-0.0010551956291971567,-0.002714,-0.00026236049530707015
200,4.0,0.594147,1476,2931,1107,1414,1517,0.119899,0.09382539810949923,0.0006917790291210785,-0.0006199916112609769,-0.002591,-0.00024817898998397034
201,4.0,-0.59227,2093,352,3686,128,224,0.119886,0.09380438813675875,0.0007601706144621876,-0.0006199916112609769,-0.002587,-0.00023334071318278194
202,1.0,-0.478168,3395,3468,570,1426,2042,0.119753,0.09387876436737921,0.0011253664805999043,-0.0015312898561561025,-0.002418,-0.00022625726330061455
203,5.0,-0.442465,3343,2992,1046,1203,1789,0.1195,0.09335935990006981,0.0011198677223118237,-0.0016475481875491288,-0.002504,-0.00022265243537290968
204,2.0,0.495995,4017,59,3979,27,32,0.119498,0.09335703372584123,0.0011198677223118237,-0.0016475481875491288,-0.002506,-0.00022831956630090715
205,4.0,0.69763,1355,2071,1967,1095,976,0.119796,0.09371277263289915,0.0008471919278960455,-0.0020331526299863637,-0.002299,-0.00027266942187571943
206,4.0,0.483269,1355,2652,1386,1145,1507,0.120099,0.09389782321298884,0.0005894616927983171,-0.0021917052977357267,-0.002194,-0.00026393087272989123
207,3.0,0.629709,301,3232,806,1775,1457,0.120499,0.09432773754801735,0.00040519188594198086,-0.0023553755999664084,-0.002217,-0.0002463860101401413
208,4.0,-0.273453,3579,148,3890,32,116,0.120489,0.09432138481497887,0.0003982442612481054,-0.0023553755999664084,-0.002224,-0.00023994129027645925
209,0.0,-0.593605,3064,3621,417,1866,1755,0.120354,0.09429607344636624,-0.00019311289647118752,-0.002266732327865496,-0.002162,-0.00023582935167779619
210,1.0,0.937609,3893,492,3546,290,202,0.120536,0.0943703362443426,-8.494466117478355e-05,-0.0020631351114429103,-0.002312,-0.00025167551409423596
211,1.0,0.31465,1216,14,4024,1,13,0.120536,0.0943702278490457,-8.494466117478355e-05,-0.0020631351114429103,-0.002312,-0.0002515929276454449
212,1.0,-0.58362,3809,3517,521,1659,1858,0.120409,0.09428998729198505,-0.0004420535255050145,-0.002513777702402138,-0.002071,-0.0002432495629512137
213,1.0,-0.454858,3506,652,3386,277,375,0.120346,0.09426588190698851,-0.00038728522303233134,-0.0023991780530216965,-0.001957,-0.0002482849739440337
214,4.0,0.376159,1355,2830,1208,1022,1808,0.120467,0.09431752444285939,-0.00013553071582422978,-0.0023991780530216965,-0.00192,-0.00023565692952002494
215,0.0,-0.782162,1355,3684,354,2180,1504,0.120138,0.09428482948285671,-7.883506730447303e-05,-0.002912092857070919,-0.001926,-0.00021301724147843043
216,3.0,0.643807,2629,3642,396,1965,1677,0.120855,0.09472403113288612,-0.0007678434155294632,-0.0024948969423544314,-0.00192,-0.00015116820706397138
217,3.0,-0.773759,1355,3740,298,2244,1496,0.120277,0.0940972880326888,-0.00037065746389340523,-0.0034921644737433604,-0.00179,-0.00015246632541009663
218,4.0,-0.48913,2093,161,3877,48,113,0.120275,0.09409612938695916,-0.00037065746389340523,-0.0034921644737433604,-0.001788,-0.0001348067190718941
219,0.0,0.586479,299,3470,568,1789,1681,0.120849,0.09445590614979289,-0.0010054314735799715,-0.003147490310759205,-0.001909,-0.00013159481513527616
220,1.0,-0.363954,1629,2603,1435,815,1788,0.120606,0.094317133417299,-0.0009275556848499757,-0.003196658864351105,-0.001695,-0.00011761411446679385
221,0.0,0.49337,3055,3501,537,1616,1885,0.121153,0.09473681901648807,-0.0009231265667482675,-0.002989646247881394,-0.001783,-9.005135140663043e-05
222,3.0,0.591781,301,3672,366,1931,1741,0.121707,0.09520633453582722,-0.0012440490427764917,-0.0042844516901131115,-0.001885,-3.149729099563763e-05
223,2.0,0.506751,2424,3,4035,0,3,0.121708,0.0952079586380823,-0.0012440490427764917,-0.0042844516901131115,-0.001887,-4.923239869556337e-05
224,2.0,0.572558,2433,2982,1056,1457,1525,0.121909,0.09523858989350516,-0.0012991560610504617,-0.004216596848494814,-0.001779,-5.865532966407494e-05
225,4.0,0.40225,1234,2056,1982,824,1232,0.122099,0.09544739369858438,-0.0011870198484284378,-0.004464891301265517,-0.001733,-6.391098700500091e-05
226,0.0,0.697028,3055,3642,396,2066,1576,0.122496,0.09579639690389863,-0.0012868883692724218,-0.0045458638728882615,-0.001815,-6.222784761406257e-05
227,0.0,0.438502,3055,3584,454,1577,2007,0.122861,0.09623243037674173,-0.0011965060423405416,-0.003328210931845938,-0.001839,-6.2080583439762e-05
228,4.0,0.609988,1355,2059,1979,1046,1013,0.123048,0.09646667021118975,-0.000808833736560869,-0.0029977964964442694,-0.001786,-3.1818418123028726e-05
229,5.0,-0.378303,260,2104,1934,740,1364,0.122881,0.09610733381765581,-0.001150209191302478,-0.002320532252343288,-0.001922,-3.7080240356254774e-05
230,0.0,-0.515397,3027,3110,928,1516,1594,0.122548,0.09593205159329515,-0.0010995026313590749,-0.0022053519451336874,-0.001874,-2.4606036345361e-05
231,1.0,-0.718681,134,270,3768,140,130,0.12251,0.0958983611023501,-0.001006134610244893,-0.0022312292026297944,-0.001843,-1.6834054831785022e-05
232,0.0,0.367488,3055,755,3283,275,480,0.122515,0.09590895451698041,-0.001006134610244893,-0.0022312292026297944,-0.001842,-1.587398220654776e-05
233,5.0,0.101725,2093,169,3869,20,149,0.12252,0.09591374606985459,-0.001006134610244893,-0.0022312292026297944,-0.00184,-1.4103407806943898e-05
234,1.0,-0.344054,289,4,4034,0,4,0.122521,0.09591489658929164,-0.001006134610244893,-0.0022312292026297944,-0.001839,-1.549120181536183e-05
235,0.0,0.547948,4017,4,4034,0,4,0.122523,0.09591642381765546,-0.001006134610244893,-0.0022312292026297944,-0.001838,-2.202416789607487e-05
236,3.0,0.650493,1470,3257,781,1819,1438,0.122752,0.09602003338423004,-0.0012584984104464507,-0.002082644517081319,-0.00182,-4.318943830712155e-06
237,1.0,-0.252203,1114,2612,1426,595,2017,0.122697,0.0959984329063983,-0.0013123617418844327,-0.002082644517081319,-0.001754,3.460507331596609e-07
238,0.0,-0.441762,1355,3515,523,1515,2000,0.12239,0.09590187129276583,-0.0005859635591800488,-0.001913545682544208,-0.001596,-5.525893642510896e-06
239,3.0,0.617263,3125,3860,178,2067,1793,0.123154,0.09648213549789905,-0.0008232721571492799,-0.0013185417098099486,-0.001691,8.15182361423583e-06
240,5.0,-0.444015,1964,157,3881,63,94,0.123145,0.09642010153605525,-0.0007160899407998542,-0.0013185417098099486,-0.001697,1.5207143619187544e-05
241,0.0,-0.583975,2566,3588,450,1849,1739,0.12275,0.09609447959104404,-0.0009328594496582425,-0.0019235603429505425,-0.001608,1.7648559242135552e-06
242,5.0,0.509797,2093,550,3488,274,276,0.122756,0.0960995602555103,-0.0009328594496582425,-0.0019235603429505425,-0.001602,8.845409867528532e-06
243,1.0,-0.624412,134,3037,1001,1424,1613,0.122629,0.09611221339971854,-0.0011131919875943567,-0.002567209565764853,-0.00153,-3.4477815164774192e-06
244,1.0,0.717955,1784,26,4012,14,12,0.122633,0.09611842981313555,-0.0011131919875943567,-0.002567209565764853,-0.001532,-5.17883856264056e-05
245,5.0,0.200494,2093,550,3488,142,408,0.122635,0.09612109080095807,-0.0011131919875943567,-0.002567209565764853,-0.001534,-5.1444872380552675e-05
246,4.0,-0.71274,2093,3738,300,1966,1772,0.122373,0.09579147283838073,-0.0015513695704933023,-0.0026535183003238453,-0.001692,-6.989278853141508e-05
247,5.0,0.523116,1327,3366,672,1534,1832,0.122556,0.09586911367264339,-0.0012516789338844127,-0.0031816504116198314,-0.001657,-5.2468244502364996e-05
248,5.0,0.292747,2093,556,3482,171,385,0.122555,0.09586812822884191,-0.0012516789338844127,-0.0031816504116198314,-0.001661,-4.84118257329082e-05
249,3.0,-0.530645,1355,3662,376,1844,1818,0.121864,0.09517447318743773,-0.0008532824829519776,-0.0027795190651867486,-0.001616,-3.935006787205156e-05
250,5.0,-0.471174,1355,2885,1153,1238,1647,0.12177,0.09503004439545613,-0.0006702135615826177,-0.0025615799477424523,-0.001705,-3.91169733027232e-05
251,2.0,-0.441778,2284,2849,1189,1206,1643,0.121761,0.09511883393762523,-0.0008818128028475411,-0.0025615799477424523,-0.001678,-4.4351363003144155e-05
252,1.0,0.583475,2610,2499,1539,1092,1407,0.122012,0.09512517988064356,-0.0006617195298739898,-0.002243791162746732,-0.001939,-4.915501077074339e-05
253,3.0,0.844852,301,3759,279,2370,1389,0.122387,0.09553037780029668,-0.000965594045827809,-0.0024105150174397877,-0.001913,-1.933498106041904e-05
254,1.0,-0.648475,4012,1,4037,0,1,0.122387,0.09553037780029668,-0.000965594045827809,-0.0024105150174397877,-0.001913,-3.863235664843588e-05
255,4.0,0.688897,1370,3043,995,1593,1450,0.122892,0.09610539624434954,-0.0007534661899752911,-0.0021940626637496174,-0.001792,-3.24637465064115e-05
256,4.0,-0.217845,2093,141,3897,24,117,0.122892,0.0961061918245953,-0.0007592156614783831,-0.0021940626637496174,-0.001792,-2.3696576414804652e-05
257,3.0,-0.567095,1355,3210,828,1683,1527,0.122507,0.0956066805749304,-0.0004902612217006486,-0.0023599526079208255,-0.001679,-3.464003271586928e-05
258,5.0,-0.427727,3219,727,3311,289,438,0.122452,0.09561573231746671,-0.00024850393543888045,-0.0023599526079208255,-0.001701,-3.832791337939987e-05
259,5.0,0.386895,2093,550,3488,222,328,0.122462,0.09562550979107408,-0.0005833727768485532,-0.0023599526079208255,-0.001696,-3.322316297453582e-05
260,1.0,-0.663995,134,259,3779,117,142,0.122453,0.09561576375945774,-0.0005966356151567929,-0.002360919785822409,-0.001683,-2.9145267455843076e-05
261,3.0,-0.165528,3559,420,3618,96,324,0.122398,0.09557100475682397,-0.0006779795601231753,-0.002114204505128499,-0.001668,-2.9877614571465752e-05
262,2.0,0.519583,1355,2792,1246,1278,1514,0.122497,0.09559830663562532,-0.0008637781090405144,-0.002114204505128499,-0.001697,-3.0201793482257955e-05
263,1.0,-0.909202,2424,3,4035,0,3,0.122497,0.09559830663562532,-0.0008637781090405144,-0.002114204505128499,-0.001697,-3.7674501248206596e-05
264,2.0,0.446409,2466,2739,1299,1150,1589,0.122704,0.09580031568707258,-0.0008995044703996022,-0.0023102543058835675,-0.001687,-5.328891075551038e-05
265,4.0,0.312334,1355,2663,1375,865,1798,0.122923,0.09589873369689879,-0.0008271398190291593,-0.0019315442320794868,-0.00158,-6.173939354828089e-05
266,1.0,0.336061,1355,2711,1327,801,1910,0.123072,0.09586184611268325,-0.0005194446519138018,-0.001750293041935296,-0.001672,-1.8126172453950577e-05
267,3.0,-0.773106,140,3727,311,2210,1517,0.12264,0.09553059689245143,-0.0010356146275042138,-0.002392915665053075,-0.001686,-2.5682424001363285e-05
268,2.0,0.30892,1999,3,4035,0,3,0.122641,0.09553181622501865,-0.0010356146275042138,-0.002392915665053075,-0.001685,-2.9405837387514995e-05
269,2.0,-0.51368,896,3125,913,1442,1683,0.122581,0.09558594681847231,-0.00108517644348327,-0.002392915665053075,-0.001727,-4.014881007052235e-05
270,4.0,0.449114,1355,2304,1734,1017,1287,0.122835,0.0958336273343133,-0.0005742299478737641,-0.0020279412953331365,-0.001615,-4.480607672068327e-05
271,1.0,-0.597902,134,214,3824,78,136,0.122843,0.09588885552773256,-0.0006394098300194348,-0.0020279412953331365,-0.001594,-2.9297634036850638e-05
272,5.0,-0.73907,2012,6,4032,1,5,0.122843,0.09589028121978126,-0.0006394098300194348,-0.0020279412953331365,-0.001592,-4.243157808240647e-05
273,2.0,-0.578222,2284,3437,601,1720,1717,0.122565,0.0953769133803881,-0.0003626415399324748,-0.002129900939315133,-0.001721,-4.114315272959635e-05
274,2.0,0.508707,1356,3798,240,1695,2103,0.122647,0.09550905065947503,-0.000208855772132244,-0.0021593399039314563,-0.00166,-3.0336925940787222e-05
275,4.0,0.708449,744,3060,978,1661,1399,0.123111,0.0962624689870204,0.0001785039380444974,-0.0024201055885533975,-0.001463,9.174579255388963e-05
276,1.0,-0.394718,134,196,3842,56,140,0.123109,0.09626007340291418,0.00015730105359797457,-0.0024201055885533975,-0.001461,9.862577168592372e-05
277,1.0,0.653195,1355,2744,1294,1336,1408,0.123434,0.09620208352486483,0.0005598012354068541,-0.0021758952745730056,-0.001753,0.00011379732405037037
278,1.0,-0.28547,134,177,3861,43,134,0.123433,0.09620431425867826,0.0005598012354068541,-0.0021758952745730056,-0.001746,0.000112118492656461
279,2.0,0.344691,3698,4,4034,0,4,0.123432,0.09620263196690461,0.0005598012354068541,-0.0021758952745730056,-0.001744,0.00011429759020535924
280,0.0,0.610168,2457,3519,519,1820,1699,0.12396,0.09645843556663865,0.0005260448084533979,-0.0013574853603502118,-0.001777,0.00015830993979684227
281,2.0,-0.410948,2284,3034,1004,1158,1876,0.123751,0.0962395206073174,0.0011117212632806399,-0.0010194085699303135,-0.001885,0.0001451194429741964
282,2.0,-0.401041,2284,2901,1137,1080,1821,0.123518,0.09613808256722174,0.0009155339136067141,-0.001394936366349326,-0.001953,0.00018666482549462227
283,1.0,-0.336712,802,2310,1728,703,1607,0.123254,0.09642564925755201,0.001274556003915834,-0.0008410256959680603,-0.001706,0.00019554236944114366
284,4.0,0.593004,1355,3044,994,1519,1525,0.123544,0.09673307435931272,0.0006390471548469109,-0.0007074406425911091,-0.001559,0.0002021263258660013
285,3.0,0.877537,3927,3737,301,2324,1413,0.124353,0.09740896096616973,-3.6730768918598615e-05,-0.00044553766076841793,-0.001634,0.00022403895275384484
286,4.0,-0.419389,2093,283,3755,72,211,0.124352,0.09741282159675732,-3.6730768918598615e-05,-0.00044553766076841793,-0.001643,0.0002236544433868398
287,2.0,-0.270443,2284,1869,2169,508,1361,0.12424,0.09716465209331805,-0.00011675437149476347,-0.00044553766076841793,-0.001706,0.00022837878109419312
288,0.0,-0.413241,1349,3468,570,1409,2059,0.123719,0.09678241333865828,-6.567505803241329e-05,-0.0009007980897361858,-0.00166,0.00020529254687780293
289,4.0,0.36795,663,2861,1177,1046,1815,0.123915,0.0969095795295405,1.895208098511434e-05,-0.0012597861561037436,-0.001605,0.00019839954806071398
290,2.0,-0.264681,2284,2256,1782,607,1649,0.123789,0.09667314991042543,-3.48850837527328e-06,-0.0011197374177208713,-0.001623,0.00019971181182237114
291,5.0,0.427818,3409,735,3303,296,439,0.123883,0.09678718540875017,7.430807725441948e-05,-0.0011014800809275404,-0.001602,0.0002092526882769391
292,2.0,0.618265,1355,3142,896,1566,1576,0.124029,0.09686470220180292,-0.00020222437327707815,-0.0008373322111170641,-0.001575,0.00022557795855836192
293,1.0,-0.428911,622,2372,1666,868,1504,0.123747,0.09666257354957203,-9.323608139443816e-06,-0.001165270166258666,-0.001362,0.00023699074328230348
294,5.0,0.471816,949,2521,1517,1048,1473,0.123944,0.0969044571428424,-8.743768606684347e-06,-0.0014859742166247253,-0.001218,0.00023080390248012475
295,2.0,0.027802,3479,16,4022,0,16,0.123944,0.09690463081653476,-8.743768606684347e-06,-0.0014859742166247253,-0.001218,0.00023192072440386823
296,0.0,-0.337308,1355,2974,1064,1062,1912,0.123597,0.09685145575986004,-1.3929380905053325e-05,-0.0017582081011712299,-0.001169,0.00021358935525308834
297,0.0,0.443518,3055,3519,519,1542,1977,0.123985,0.09740143363338181,-6.052458040337222e-05,-0.0007744504415014669,-0.001205,0.00021466538892478927
298,1.0,-0.172729,2074,639,3399,117,522,0.12394,0.09742239144957092,-5.204498164517863e-05,-0.0006848578115682989,-0.001163,0.00022340827532781434
299,1.0,-0.636744,2074,2507,1531,1203,1304,0.123692,0.0976799730715105,-0.000838132049442376,-0.001633811224478215,-0.000902,0.00018836954049245903
300,3.0,-0.270825,2239,695,3343,252,443,0.123659,0.09761342151022989,-0.0009180044029855319,-0.001958691913717392,-0.000895,0.00018575771413279903
301,2.0,0.598906,1355,3177,861,1571,1606,0.12373,0.09767484443328713,-0.0005426879678738638,-0.0019964068573055426,-0.00087,0.00020110527541034298
302,0.0,0.3978,3392,755,3283,295,460,0.123741,0.09767761499155649,-0.0005426879678738638,-0.0019964068573055426,-0.000873,0.00019450494833615837
303,5.0,0.565771,2093,2874,1164,1434,1440,0.123984,0.09797714452806609,-0.0005712574244204895,-0.001734403206914659,-0.00086,0.00020054262102741857
304,5.0,0.440727,2093,557,3481,257,300,0.123993,0.09798211516257722,-0.0005712574244204895,-0.001734403206914659,-0.000849,0.00020661261359983753
305,3.0,0.440945,301,3591,447,1596,1995,0.124491,0.09824716644919729,-0.0007997578473986011,-0.001960764933410128,-0.00094,0.00022737961863408693
