,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1039,1039,1039,0.608383,0.244862,0.483799,0.0,0.030465791921072054,0.04744894553795685,-0.04700564931462005,-0.1606373420948455,-0.02370114026997819,-0.003369982912038952,-0.02613322952207563
1040,1040,1040,1.0,0.492712,0.697352,0.0,0.074741659242356,-0.0022279272436415143,1.0,0.15595075452655524,0.8,-0.06179401925928506,0.3277784112109975
1041,1041,1041,1.0,0.428478,0.677597,0.0,-0.05416070171625052,-0.0034742193431406346,0.7568795573853311,0.15220188517723632,0.0007518389193963632,0.18042687317438477,0.17210420559949288
1042,1042,1042,1.0,0.568093,0.642858,0.0,-0.6406881729409629,-0.0511954003636625,0.0249816050421508,0.02818432367875956,0.7268029107476117,0.02274046487532029,0.018470955173202828
1043,1043,1043,0.778771,0.538467,0.554906,0.0,0.06102479647773404,0.9381586129342053,0.7715419247526445,0.18073573043619548,0.0075180000000001,-0.0015550531509396907,0.32623733524163995
1044,1044,1044,0.96052085,0.513686,0.577079,0.00546485,0.167254,-0.1133419999999999,0.2156899999999999,-0.1775787231314469,-0.2237739999999999,0.6304339999999999,0.08311387947809219
1045,1045,1045,0.990955,0.451862,0.255716,0.0,-0.107713912839444,0.007245750498201559,-0.008175999080027013,-0.05202960965749613,-0.0033665965071794264,0.0007559077336911496,-0.027214076642042312
1046,1046,1046,0.883561,0.487491,0.807882,0.0,-0.4787559999999999,-0.3402039999999999,-0.2089660000000001,-0.431576,-0.1463099999999999,0.324546,-0.2135443333333333
1047,1047,1047,0.464418,0.620838,0.512388,0.0,0.02965582086444466,0.3670795121618002,0.0025955182758616024,-0.01480391918958257,0.021084314167864028,0.1437973183736282,0.09156809410900268
1048,1048,1048,0.968126,0.286153,0.662969,0.0,-0.005815052374162284,0.6399627120972801,1.0,0.1461173650465582,0.13685057648135013,0.007664869905540238,0.3207967451927611
1049,1049,1049,1.0,0.422515,0.715848,0.0,0.01178195391331608,0.002698244846273335,0.03192199944082717,0.6406322971747723,0.062277051280332854,-0.0030519417621713008,0.12437660081555842
1050,1050,1050,0.691949,0.439206,0.419441,0.0,-0.4462355442529542,0.01499171523634557,0.023090665900616425,-0.006561785113126051,-0.5621420389551263,-0.1736945131700264,-0.1917585833923785
1051,1051,1051,0.665591,0.751512,0.457704,0.0,-0.04948662439585913,-0.034207144050554875,0.015414579882743307,0.031168048473054977,0.03309168905886503,0.11052095058330427,0.01775024992525893
1052,1052,1052,1.0,0.595708,0.363431,0.0,0.10640342877612417,0.021074609770540213,0.04003975420492407,-0.003207852748299919,-0.01918079441891923,0.3490820384911773,0.08236853067925777
1053,1053,1053,0.932443,0.381884,0.549583,0.0,-0.004445208367935356,-0.01631209509334767,0.0172420321368008,0.08836405192879913,-0.13757106659211588,-0.005905452117544613,-0.009771289684223928
1054,1054,1054,1.0,0.629579,0.548887,0.0,-0.34601525839100455,0.022092546277678107,-0.10137667021179703,0.008148,-0.3777370247014627,0.20427785428804485,-0.09843509212309025
1055,1055,1055,0.465242,0.551376,0.408813,0.0,0.004964067386779635,0.5976438799994463,0.8583365163001226,-0.005599227478515767,0.3274942868010525,-0.08339577019765551,0.28324062546853834
1056,1056,1056,0.974848,0.334317,0.370919,0.0,-0.017786103676449262,-0.009199774197309656,0.0010367112551277757,-0.03686597434518603,-0.0027911495381818512,-0.22983862221125495,-0.049240818785542324
1057,1057,1057,1.0,0.603441,0.698135,0.0,-0.6564793605342498,0.22017678257147902,0.05330079821226992,0.04065550101224407,-0.07585355763487776,-0.2740710240298558,-0.11537847673383173
1058,1058,1058,1.0,0.32265,0.570082,0.0,0.10149673846896728,-0.027969718451276215,-0.012178014365227266,-0.045293191197659954,0.4199618417313163,-0.39565869688743865,0.006726493216446916
1059,1059,1059,1.0,0.458721,0.52393,0.0,-0.012925070984941507,-0.01038503943126523,1.0,-0.009938880850142974,0.2304466726631953,-0.3749278965846783,0.13704496413536124
1060,1060,1060,0.837308,0.593779,0.531153,0.0,-0.01338743627481155,-0.005962252450895668,0.8,0.003463395818054507,-0.0006332280802208989,0.01889498449890491,0.13372924391850524
1061,1061,1061,0.7268,0.525041,0.473699,0.0,0.008380301989622904,-0.000412590613613463,-0.34138899950509927,-0.3346663425132221,-0.035124659058605415,0.0030471169276609106,-0.1166941954622094
1062,1062,1062,1.0,0.41208,0.668198,0.0,0.3195583810029672,-0.07720092323777741,0.18024675008447685,0.024072187843561133,-0.3295243249406557,-0.029745464762203758,0.014567767665061383
1063,1063,1063,1.0,0.527207,0.716125,0.0,-0.009305884564262332,0.01690570093990588,0.011384019485501336,0.0007325421924624714,4.667572470373055e-06,0.00025762333686326754,0.0033297781604901665
1064,1064,1064,0.869933,0.579782,0.683694,0.0,0.02685750968685643,-0.0033434747666600817,0.24084315803230377,0.5628507297268024,-0.7607534076692894,0.12294862716728694,0.031567190362883336
1065,1065,1065,0.888714,0.606841,0.713905,0.0,0.098424,-0.25192327618202814,-0.28966446305320065,0.256745400127099,-0.0116339999999999,0.6922449771918456,0.08236543968061932
1066,1066,1066,0.949681,0.562004,0.467377,0.0,-0.038928192605315465,0.0014498264913241216,0.12065906953896315,-0.2735845974324907,-0.3220766612764172,0.09297754805407094,-0.06991716787164419
1067,1067,1067,0.6316090999999999,0.559675,0.78709,-0.0007539000000000018,0.0845519999999999,0.00892,0.3322953907117038,-0.3876164080085342,-0.3430639999999999,-0.24809,-0.09216716954947174
1068,1068,1068,1.0,0.485471,0.57022,0.0,0.16729566342073543,0.003964768186109621,-0.00902615666370616,0.4717739490649363,-0.619179924782446,0.4750949462083294,0.0816538742389931
1069,1069,1069,0.738581,0.544136,0.352732,0.0,-0.7869980950892475,-0.04073825635788969,0.23725603873959228,-0.15828032062188457,0.0035521119284450398,0.0033299999999998,-0.12364642023349742
1070,1070,1070,0.995234,0.654908,0.422,0.0,-0.00021130177868419406,-0.0025012468049465074,0.003961886669458944,-0.001029974838807679,-0.027889162527259814,-7.649159434252543e-05,-0.004624381812430296
1071,1071,1071,0.905577,0.711445,0.64904,0.0,0.004574622749663165,-0.06158269283315959,-1.0,-0.0006569110463866285,0.132176161975609,-0.0005461013710031841,-0.15433915342087953
1072,1072,1072,1.0,0.634373,0.623245,0.0,-0.2253359999999999,-0.4577179999999999,0.464164,-0.038272,0.100222,-0.0528900000000001,-0.034971666666666644
1073,1073,1073,0.917358,0.68001,0.554865,0.0,-0.028262022737460667,0.8040933521164024,-0.20378005206714128,0.5531595204678329,-0.05361795693041358,-0.15559217466230363,0.15266677769781936
1074,1074,1074,1.0,0.597834,0.246157,0.0,-0.018698992313708702,-0.18520446201139287,0.01081777293014008,0.05881102166093878,0.06627944250243922,0.20426988235571755,0.02271244418735568
1075,1075,1075,0.659538,0.54061,0.554041,0.0,0.0736264570772256,0.00444822724554398,0.05897012029278864,0.7540253833210053,-0.7036137846661856,0.021336457703988846,0.034798810162394465
1076,1076,1076,1.0,0.446908,0.49411,0.0,-0.07117777703600328,-0.1969586751980751,0.708953228630566,0.43824022670507784,-0.0021469285377464483,-0.09995746254852404,0.12949210200254915
1077,1077,1077,1.0,0.464842,0.423017,0.0,-0.002222794117513808,-0.034846819117598044,0.6110606922785868,-0.12552890361869315,-0.037765238804871815,-0.23099367067404608,0.029950544324310657
1078,1078,1078,0.719738,0.520919,0.402006,0.0,-0.12066086677697552,-0.5863439286879235,-0.053874,0.49885177166366934,-0.2353219999999999,-0.3376503474382213,-0.1391665618732418
1079,1079,1079,1.0,0.609524,0.479048,0.0,0.001342779369488175,0.1208876113715543,0.7137325226088301,-0.49796866935967804,-0.05986887365589934,-0.07791081248849228,0.03336909297430049
1080,1080,1080,0.987528,0.472416,0.663496,0.0,0.05541224984927077,-0.2261204697722522,0.011277666779167427,0.08184403835170337,-0.4515324784271921,-0.00042092894802801817,-0.08825665369455514
1081,1081,1081,0.963299,0.517788,0.613032,0.0,0.03439063643144572,0.3037197708768916,0.5898797480492546,-0.016214834004622605,-0.0006617342092330725,-0.41842106128756407,0.0821154209760287
1082,1082,1082,0.517173,0.498058,0.451284,0.0,0.018845750220139998,0.1154022640159591,-0.36800597487157855,0.020048723557728132,0.12349538332448876,-0.19727912984331963,-0.04791549726609703
1083,1083,1083,0.78511,0.62255,0.419367,0.0,0.03855887788830356,-0.6421781410890848,-0.006954961214501546,-0.10142423627238982,0.0008866089822807677,0.035666637719367206,-0.11257420233100411
1084,1084,1084,0.878029,0.403274,0.817501,0.0,-0.02098397673394761,-0.020867247877862472,0.6000000000000001,0.2224251264373886,-0.0036392291621011874,0.09740372681348768,0.14572306657949416
1085,1085,1085,1.0,0.36565,0.76257,0.0,-0.0005976420983100222,-0.018690865756565873,0.42371481801260746,-0.021541801664712496,-0.985371084265792,0.036941842413627184,-0.09425745555985761
1086,1086,1086,0.816011,0.665392,0.595811,0.0,0.025450818508232054,-0.2865386543604768,1.0,-0.016113662306225313,-0.06662384613944014,-0.019754872583072923,0.10606996385316945
1087,1087,1087,0.804042,0.703379,0.453942,0.0,-0.17055528974603326,-0.29504709891788433,-0.015607729802691855,-0.22499471753338462,0.3939841566193857,0.45541350088033217,0.023865470249953964
1088,1088,1088,0.768861,0.416906,0.720088,0.0,0.011728101396605302,0.527347979646005,-0.015375412480824358,-0.01234061918639004,0.006034,0.7314311069895737,0.20813752606082825
1089,1089,1089,1.0,0.572452,0.79184,0.0,0.36495909539819943,-0.0005984563165866152,0.007832806625678396,0.35016844183605256,-1.0,0.07226143759343648,-0.03422944581053663
1090,1090,1090,1.0,0.409611,0.623042,0.0,-0.003273067929781069,-0.5409455166426285,0.033029489524845974,-0.5173796524000777,-0.26304258668034314,0.014974467558101175,-0.21277281109498056
1091,1091,1091,0.644282,0.849721,0.622867,0.0,-0.09486002165869085,0.0032457222646408027,0.015380911643391108,-0.7829948231848236,0.37010664876703636,-0.030174549937184478,-0.08654935201760511
1092,1092,1092,1.0,0.628733,0.591152,0.0,-0.012472727180840516,-0.9182070280590904,-0.08665130287859346,-0.22122993757154397,0.05299554359303906,0.0663780395765436,-0.1865312354200809
1093,1093,1093,0.78530215,0.284799,0.557667,0.00329415,0.22744271891115914,0.0006393517389632558,0.05015671307920213,0.004453965133065119,0.2731361181984891,0.400068735131701,0.15931626703209664
1094,1094,1094,0.901381,0.513372,0.443085,0.0,-0.05075114066737822,0.05494529452707299,-0.0469578649496299,-0.06422678063887824,-0.06607845634072165,0.04192403065030446,-0.021857486236538427
1095,1095,1095,1.0,0.710548,0.541789,0.0,-0.02257415846921706,0.010120254061078304,-0.15984924762348607,0.12404764580146697,0.13533366323981216,0.2200063097862103,0.05118074446597743
1096,1096,1096,0.982447,0.38619,0.574988,0.0,-0.015025170173628751,0.039252681710100386,0.09697154402030879,0.0925240783213594,-0.0037509651982743815,0.04627138732586945,0.04270725933428915
1097,1097,1097,1.0,0.531543,0.476106,0.0,0.27117076136745755,0.039470354538628696,-0.0022453449982747856,0.23092867225821556,-0.011110977958299805,0.29215414713477417,0.1367279353904169
1098,1098,1098,0.789026,0.506212,0.596958,0.0,0.09664171274370315,-0.8416222541094359,-0.007061608111613493,-0.037043095252361824,-0.010429850589978548,0.07211497502902074,-0.12123335338177765
1099,1099,1099,0.418912,0.768717,0.373033,0.0,0.6655938556596923,-0.08754577688749515,-0.013037891112956865,-0.09416663658162656,-0.0058641236997633225,-0.1008390804072624,0.060690057828431336
1100,1100,1100,1.0,0.468437,0.787293,0.0,-0.06877886081470187,-0.11494736348844488,-0.02528814553399629,0.0005296883972925222,0.0014856698321150767,-0.0016474099502245126,-0.03477440359299333
1101,1101,1101,0.738836,0.595615,0.732586,0.0,-0.12418062773422821,-0.01968118854078497,1.0,-0.0075491529576336425,-0.3435626802451599,-0.0018953595576031504,0.08385516516076502
1102,1102,1102,1.0,0.315224,0.612083,0.0,0.47419355387378387,-0.5650881583376431,0.7186170131198726,0.011051225392530593,-0.01593855226307162,-0.038789447106290204,0.09734093911319702
1103,1103,1103,1.0,0.626846,0.6958,0.0,-0.012544097992354446,-0.5476399210118656,-0.020114573189631266,-0.05069866575610685,-0.03668613218890768,-0.021260334396995845,-0.11482395408931029
1104,1104,1104,0.651808,0.718471,0.709266,0.0,-0.11915748078734069,0.07769381871657258,-0.032728181199581804,8.767628877305589e-05,-0.1065784208360757,0.2691054009212372,0.014737135517264105
1105,1105,1105,1.0,0.518704,0.541752,0.0,0.022071789125018924,0.2612360232496634,-0.049774172788412833,0.3672370365818124,-0.003257358399586685,0.0011612511500680989,0.09977909481976055
1106,1106,1106,0.885933,0.155685,0.769226,0.0,0.0033922951801170637,0.05063577550032229,-0.855639989910335,0.02446376914542462,0.002337051147705993,-0.007433544897699613,-0.1303741073057441
1107,1107,1107,1.0,0.431598,0.641767,0.0,-0.0037855115291420714,0.16066738306593306,-0.8545387988800095,-0.017691933347571256,0.2925290024952236,-0.04680826865701801,-0.0782713544754307
1108,1108,1108,1.0,0.528609,0.62507,0.0,-0.010194119671575942,-0.0033555293784275353,-0.0033618329617377974,-0.0009477614597584727,-0.01415947170724366,0.049018039373472856,0.0028332206991215753
1109,1109,1109,0.664274,0.80485,0.402401,0.0,0.0017875251268461012,0.5820315644636719,0.0746593292658739,-0.22346346445778328,-0.2860720527553896,0.10752377436793084,0.042744446001858304
1110,1110,1110,0.97911,0.357032,0.500864,0.0,0.013063034575768646,-0.0007820066074462652,0.11593953195889861,0.005901227413849075,0.7398026331886226,-0.04027669303254604,0.13894128791619112
1111,1111,1111,0.6710154666666667,0.55369,0.738756,0.02585246666666667,0.03911635432012001,0.011771957541572169,0.017779730520458,0.3730487024265941,0.09313196216634329,0.05693455324536564,0.09863054337007554
1112,1112,1112,0.812882,0.497424,0.508749,0.0,0.010593439026537643,-0.055813723526044655,1.0,-0.002060713099774139,0.026368313626646794,0.17564612397265256,0.19245557333333638
1113,1113,1113,1.0,0.535424,0.844796,0.00012003333333333405,-0.29801651020555964,0.0383919999999999,-0.086546,-0.046842,-0.1107699999999999,-0.105734,-0.10158608503425993
1114,1114,1114,0.600802,0.401106,0.62697,0.0,5.781639442841227e-05,0.00695786507972717,-0.0687843935360853,-0.0036527863054637982,-0.288863412207755,0.1572712107472618,-0.032835616637981124
1115,1115,1115,0.871428,0.559405,0.771449,0.0,-0.08743661730713623,0.11932437235825391,-0.18090256020779202,0.2372882134830339,0.01623760054637026,-0.08777559938775953,0.002789234914161713
1116,1116,1116,0.826042,0.546586,0.663738,0.0,0.04924981693401355,-0.012781521870777444,0.970943812509331,0.0008584815959644804,0.07751566194700706,0.14746474351681682,0.2055418324387259
1117,1117,1117,0.7514,0.670091,0.449785,0.0,0.05988256911222686,0.29576646643884164,0.3974472151653588,0.2698639999999999,0.22017794708877034,0.061328,0.21741103296753295
1118,1118,1118,1.0,0.491031,0.526645,0.0,-0.0052369325266296805,0.7519299228514285,0.4020375030649853,-0.042053098040460646,-0.12989861521928256,0.26447543467717705,0.20687570246786965
1119,1119,1119,1.0,0.623453,0.481301,0.0,0.006232743284058364,-0.11722979454844167,-1.0,0.007506574583153784,-0.5874500316540102,-0.23442600088706722,-0.32089441820371783
1120,1120,1120,1.0,0.615904,0.669205,0.0,-0.07385222508613594,0.0026246400899623823,-0.048430416932756716,0.00269628491192888,-0.2194862688905668,0.019522343534836648,-0.052820940395455256
1121,1121,1121,0.727036,0.594915,0.701546,0.0,0.12890175298058254,-0.14036331887191583,0.3429849446248169,0.010181736743261137,-0.12328482475516951,0.4723367106917415,0.11512616690221944
1122,1122,1122,1.0,0.490121,0.643578,0.0,-0.47776204390849464,0.005488623902846275,0.4485057125113733,0.014682495039969337,0.8651726978731398,-0.09084579004531476,0.12754028256225322
1123,1123,1123,1.0,0.463266,0.445186,0.0,-0.003399147147277251,0.04706489123649504,-0.9775003518151926,0.02345008953464666,-0.07760353556616023,0.002867980736286518,-0.16418667883686697
1124,1124,1124,0.726143,0.673064,0.515738,0.0,-0.2911918882753758,0.3087026623912374,-0.20573967777040292,0.042720820088922085,-0.006229827622315803,-0.030954287662919598,-0.03044869980847577
1125,1125,1125,0.902997,0.661909,0.671131,0.0,0.8424293991530706,0.0004081174752648721,0.020442420145558735,0.0008862229152561711,-0.48064325894718907,-0.4752178054232591,-0.015282484113549618
1126,1126,1126,1.0,0.478984,0.459899,0.0432382875,-0.2144514918363871,-0.04415463261289701,0.4495606557326424,-0.5655803128265264,-0.7362472885901076,-0.09961101007801056,-0.20174734670188102
1127,1127,1127,1.0,0.306065,0.401048,0.0,0.19634548591749515,-0.10258204160651403,-0.7693835939399902,-0.00021415248771786133,-0.12501349501208253,-0.008718308086331217,-0.13492768420252346
1128,1128,1128,1.0,0.33407,0.486741,0.0,0.019317253856740813,0.0023846763449172914,-0.012675949044544166,0.0017918253418120408,-0.985570157574845,-0.11666019332489938,-0.18190209073346975
1129,1129,1129,1.0,0.492222,0.682657,0.0,-0.038425712538447294,-0.2647744739864194,-0.48419522816591754,-0.07522791818161786,0.06486305416263621,0.05849489753711702,-0.12321089686210816
1130,1130,1130,0.683112,0.500315,0.501494,0.0,-0.08604398403564231,-0.6566072285030778,0.016883990622826098,0.42300433381317387,-0.0017873123446957365,-0.004641266649990067,-0.05153191118290099
1131,1131,1131,1.0,0.426197,0.540934,0.0,-0.24868635009584733,0.06070509648031111,0.050723486224213396,0.4638551303561246,-0.14128484260271526,0.34737047375678726,0.08878049901981229
1132,1132,1132,1.0,0.542379,0.53654,0.0,0.27851533654158134,0.8381684344852651,0.7518778970230411,-0.20742604210992824,0.002758183839077279,-0.19992225812981937,0.24399525860820284
1133,1133,1133,1.0,0.501507,0.566846,0.0,0.17523615632394166,0.29367487623572036,-0.2177438813034026,-0.15260687050024893,0.016782994042447354,-0.06935020962752214,0.007665510861822618
1134,1134,1134,0.849312,0.339031,0.4631,0.0,0.26238228244122314,0.30406417073090164,0.07723446468320616,0.04543536053763768,0.14734241529391173,-0.1286020000000001,0.11797611561448003
1135,1135,1135,1.0,0.492975,0.706508,0.0,0.006191437656244178,0.7570103414409599,-0.891798646429588,0.00146287327061341,0.83388077055427,-0.023373037514844437,0.11389562316294251
1136,1136,1136,1.0,0.323064,0.612871,0.0,-0.6135495936333746,0.2560599110129579,0.0045488859151188235,0.051214404695751614,-0.0075205305644383096,-0.5850072503518315,-0.1490423621543027
1137,1137,1137,0.762408,0.562209,0.576045,0.0,0.2001840000000001,-0.3208439999999999,0.49051,-0.112628,-0.3943299999999998,-0.3872960000000001,-0.08740066666666661
1138,1138,1138,0.792781,0.521538,0.649524,0.0,0.386940239282129,0.019143579875830388,1.0,-0.07498808247416924,0.4237908009932012,0.0158433340743709,0.2951216452918937
1139,1139,1139,0.65386,0.81065,0.676192,0.0,-0.6693719749258885,-0.04247448001584739,-0.05418868028082022,-0.009389230264069515,-0.07155476182150455,-0.056228868419370574,-0.15053466595458348
1140,1140,1140,1.0,0.51952,0.319827,0.0,0.21107258333449483,0.004816747120688164,0.2620578762954717,-0.21800897231902522,0.00014731918378754066,-0.22967719694401395,0.005068059445233845
1141,1141,1141,0.709052,0.814479,0.437316,0.0,0.023459186935028936,-0.060108901589940145,0.19787904058310218,0.029034459818327852,-1.0,-0.6190674326381088,-0.23813394114859832
1142,1142,1142,1.0,0.441556,0.554475,0.0,0.17797095975905475,-0.06155916008274336,-0.6567460451659547,-0.002085562659352145,-0.10558752174620822,0.33887864088956504,-0.05152144816760645
1143,1143,1143,0.85532334,0.565146,0.500385,0.02064234,0.187556,-0.2292179999999999,-0.12647399999999998,-0.2546980000000001,-0.4091941841621473,0.1600479999999999,-0.11199669736035789
1144,1144,1144,1.0,0.493876,0.637264,0.0,0.09354832387744218,0.026211242943589327,-0.051854379554424096,0.001823019099453807,0.9348459576080552,0.13504214334839262,0.18993605122041815
1145,1145,1145,0.770048,0.281284,0.570458,0.0,0.10392062616494645,0.05380199961353753,-1.0,0.03501686046246311,1.0,0.23150595843817653,0.07070757411318727
1146,1146,1146,1.0,0.437511,0.70289,0.03374833333333333,-0.020219770603216863,0.0017734092702196835,0.6175846557310358,0.06758132161463024,0.1266334760472222,0.3253352304535754,0.1864480537522444
1147,1147,1147,0.671237,0.421371,0.465815,0.0,0.04599403763854506,0.08325976479494476,1.0,-0.2454117759858333,0.017303076379312415,0.16001848319065998,0.1768605976696048
1148,1148,1148,0.771726,0.79486,0.660514,0.0,-0.08350308941398747,0.004576105990308638,0.23878980733132513,0.23912344157863963,-0.03186243709263853,0.20466541232759883,0.09529820678687435
1149,1149,1149,1.0,0.663215,0.615634,0.0,-6.299646202086173e-06,0.824391337515604,-0.03751081023454873,-0.0011489153945996033,-0.04618863137331243,0.0012286307254378709,0.1234608852653965
1150,1150,1150,0.9395149666666667,0.230639,0.494032,-0.03532203333333333,-0.004938502924648286,-0.33552684603064725,1.0,-0.2504116375887292,-0.004442858550565934,-0.5998364081577042,-0.03252604220871582
1151,1151,1151,0.763755,0.35603,0.580443,0.0,0.02427328275985663,0.94495872816886,-0.24365639566399916,0.022276721756826684,-0.22348478430275534,0.10949565297774516,0.10564386761608902
1152,1152,1152,0.584137,0.366311,0.579792,0.0,-0.16524087567668397,0.22586076458539517,-0.4238089585638077,0.0005376046141771403,0.8980103109350372,-0.007280523833717963,0.08801305367673333
1153,1153,1153,1.0,0.574397,0.431714,0.0,0.02366693950573601,0.11320957541346598,-0.06454098033102498,0.008335668415403199,-0.00699324932061942,0.015476671201885783,0.014859104147474428
1154,1154,1154,1.0,0.554721,0.479258,0.0,0.004290138744146285,0.657870344393605,0.04005219562629508,-0.04048999551791005,-0.04611871409088773,-0.5584917544548592,0.009518702450064883
1155,1155,1155,0.841673,0.742582,0.670913,0.0,-0.014023110214930856,0.019993672219980607,0.01937921152565371,0.17730306989179578,0.010439828473016763,-0.037015775587735944,0.02934614938463001
1156,1156,1156,1.0,0.553868,0.53127,0.0,-0.1041351862915259,-0.546909593725623,0.8566182376669306,0.6066652733999202,0.5577067865625835,0.00017516988523184895,0.2283534479162529
1157,1157,1157,1.0,0.587784,0.342687,0.0,-0.327607013452487,-0.032651489013837465,-0.8412855608483779,-0.007530570044696105,-0.5154677766334628,0.08155094140656434,-0.2738319114310495
1158,1158,1158,1.0,0.500172,0.597062,0.0,-0.0024072945429932883,0.4236528343826956,0.004650346258878502,-0.052168616973257226,-0.011212127665917726,0.0427390156182815,0.0675423595129479
1159,1159,1159,0.943554,0.274427,0.549947,0.0,-0.6805464212482056,0.05128744586159158,-0.017153506151324494,-0.016552895121143336,1.0,-0.28326582582390075,0.008961466252836234
1160,1160,1160,0.80947,0.544124,0.785552,0.0,0.053740992278288144,-0.051744432532174874,-0.9133647225485962,-0.19940109270050943,0.0012480160040191455,-0.18441990441349188,-0.2156568573187442
1161,1161,1161,1.0,0.579401,0.743187,0.0,-0.0016241981527782418,-0.05351045416972377,0.004063416154176297,-0.021895410700557456,-0.0034747584489521685,0.000955624442633364,-0.012580963479200328
1162,1162,1162,0.989028,0.401199,0.687853,0.0,0.02027047800508438,-0.006831112144324747,0.26905645458367355,-0.02933098293672054,0.2066801853959704,-0.16352283646701352,0.049387031072778254
1163,1163,1163,0.326971,0.482049,0.490559,0.0,0.28173929444456947,0.0015015819674668515,-0.05815870081495555,0.2827694027922615,0.36707043844206333,0.10448386338248447,0.16323431336898167
1164,1164,1164,0.526416,0.336798,0.298574,0.0,-0.029543613122191874,0.16023293812022077,0.5380074250223504,-0.4256323681363917,-0.05668344052652055,-0.0291016793155136,0.026213210340325574
1165,1165,1165,0.970288,0.317129,0.420494,0.0,0.002784083897962003,0.022763416842627497,0.14134546961371075,0.05114400477339828,1.0,-0.25444883358316256,0.160598023590756
1166,1166,1166,0.800091,0.613407,0.3598,0.0,0.02237847343104771,-0.12701043214855884,0.8465216545613956,0.0057499083854933575,-0.06420780004560145,-0.12778741742753255,0.09260739779270732
1167,1167,1167,0.56569,0.527207,0.600221,0.0,0.5234460829991242,-0.06907111756930347,0.9697689810673373,0.04466916597344907,-0.1554086440458494,0.011121984898434557,0.22075440888719874
1168,1168,1168,1.0,0.541288,0.606728,0.0,-0.6999969207349674,-0.30715377266181343,0.27545131374608717,-0.08235067391737723,0.03587071488858918,0.15602638062690152,-0.10369215967543004
1169,1169,1169,0.915201,0.88038,0.529111,0.0,-0.012183857070841728,0.00891842841802276,0.40451656217793,0.0017495661076760366,0.913251272539882,0.021410899613669345,0.22294381196438973
1170,1170,1170,1.0,0.583327,0.602373,0.0,-0.0428260602327708,-0.0018513103073486484,0.23188951884921571,-0.006136274005514052,-0.0669049995209251,-0.0019044379167294234,0.01871107281098795
1171,1171,1171,0.972152,0.510207,0.642411,0.0,-0.6828728086780184,0.007546634185631278,0.3975424263000938,-0.13984617394454696,-0.0039544721253254,-0.35096681355655046,-0.12875853463645268
1172,1172,1172,1.0,0.720124,0.331733,0.0,-0.0873199716032208,-0.006529651954219529,0.2226708443119355,-0.05498942429515148,-0.06001041595151403,-0.06345333382957051,-0.008271992220290141
1173,1173,1173,0.874358,0.3381,0.675456,0.0,0.07709617601100047,0.02547611841238089,-0.8638234585035351,0.07484158684940971,0.716562445615295,0.0023093427636704704,0.005410368524703561
1174,1174,1174,1.0,0.550159,0.767089,0.0,-0.0026192609641521453,0.05071442481760995,0.1504146207157105,0.024551492795532787,-0.038752230644304705,0.042357504675969375,0.037777758566060964
1175,1175,1175,1.0,0.248488,0.429437,0.0,0.231602,0.0971619999999999,-0.059968,0.0809079999999999,-0.3723719999999999,0.4886919999999999,0.07767066666666662
1176,1176,1176,0.85453,0.626242,0.512801,0.0,-0.651015427041704,0.6729159526591345,-0.7220094381437665,0.0211730596752726,-0.010121332445254344,0.021479760101889532,-0.11126290419907137
1177,1177,1177,0.885547088,0.375823,0.528044,0.001076088,0.007627079137261239,0.007974579078515518,0.7931262812287241,0.2619994471685439,-0.0018205710001166376,-0.00011547575576737975,0.17813188997619345
1178,1178,1178,1.0,0.654984,0.628012,0.0,-0.3701613350523545,-0.26529847336829,-0.1780338926452907,1.5276483374702943e-05,-0.48370833001453206,-0.17605533317341637,-0.24554034796175142
1179,1179,1179,0.742289,0.571019,0.365894,0.0,0.002012635198526482,0.0004010305813708648,-0.994960556358943,-0.03170503015420069,-1.0,0.003116392944357115,-0.3368559212981483
1180,1180,1180,0.951908,0.539374,0.763762,0.0,-0.018018911317846734,-0.4516509403336825,-0.4193606662358376,-0.036750483924058525,0.031122725611188406,0.05121512697929589,-0.1405738582034902
1181,1181,1181,1.0,0.840567,0.380325,0.0,0.059969858387923555,-0.33084000750535336,-0.00268502986209547,-0.1177449197044301,-0.19249198308340087,0.07716626019858826,-0.08443763692812799
1182,1182,1182,1.0,0.718402,0.514075,0.0,-0.46639642556359684,-0.013528428329136422,-0.01627492784205933,-0.6107414194355625,0.09878577831949359,0.7052339601064648,-0.05048691045739943
1183,1183,1183,0.623598,0.568464,0.52012,0.0,0.17654095010543427,0.008342919180322086,-0.028634722916758046,-0.004373725013766011,0.20190343718462642,0.002557041887488197,0.059389316737891155
1184,1184,1184,0.970532,0.589944,0.439316,0.0,0.0009061675092880625,0.00010999146021105355,0.003931900471630681,0.000610436997062272,0.31705175475838265,-0.025102029172586166,0.049584703670664754
1185,1185,1185,0.89232,0.429478,0.714396,0.0,-0.05228111832876226,0.2922922910817238,0.007906801286285306,0.027422565826819373,0.002094,-0.6645631758237255,-0.06452143932627655
1186,1186,1186,1.0,0.599924,0.546861,0.0,0.32988618004294334,0.3242655480691943,1.0,0.6179484187593403,0.505722857245897,-0.0024360000000001,0.4625645006862291
1187,1187,1187,0.896924,0.569258,0.647524,0.0,-0.025244871349048403,0.017222778580966627,-0.0014851923544508105,0.014807137374224165,-0.04562852280497316,-0.002469650564464366,-0.007133053519624326
