,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
186,0.0,0.533897,2596,3450,588,1582,1868,0.122941,0.08016161828477941,-0.002146640440002346,0.0054295743533545986,0.026433,0.0005147345324550943
187,2.0,-0.508707,2172,3069,969,1414,1655,0.122696,0.08012220711413318,-0.0016631950198850666,0.006098117488815141,0.026181,0.0004820481001698753
188,3.0,-0.257595,2596,3169,869,952,2217,0.122166,0.07987519598822634,-0.0019759023820522174,0.00399582672372038,0.025981,0.0004868977741815943
189,5.0,-0.54317,2870,3594,444,1770,1824,0.121751,0.07962892948633443,-0.002426689990898069,0.0038915089218687342,0.026078,0.0004425284377121712
190,0.0,0.487003,2596,3676,362,1610,2066,0.122072,0.07969196330331002,-0.0019478580964295417,0.003339179768792521,0.026325,0.00045092910851558793
191,2.0,0.616609,3839,496,3542,294,202,0.122309,0.07986715319740227,-0.0017450627150165999,0.0032276116013251845,0.026462,0.00045861244715433624
192,4.0,-0.615451,2183,3572,466,1647,1925,0.122395,0.07991618034910708,-0.0021532231897824533,0.003551670092750309,0.026839,0.00047427568062796834
193,3.0,-0.690415,1080,3840,198,2218,1622,0.12155,0.07939432552226548,-0.0021771165358562047,0.0033490090273900147,0.026307,0.0004827123481199218
194,4.0,-0.712548,3057,3450,588,1719,1731,0.121596,0.07892547570120755,-0.0019088588668485283,0.0042121715003741655,0.026952,0.000518791191893133
195,1.0,-0.496881,3251,734,3304,306,428,0.121595,0.07895968614150357,-0.002105945063330594,0.004529672714304201,0.026907,0.0005016802733489389
196,0.0,0.572988,2596,3641,397,1761,1880,0.122283,0.07909723189769785,-0.001973025856367944,0.005563847395415516,0.027383,0.0004935762005586443
197,4.0,-0.914042,2183,3329,709,1923,1406,0.122437,0.078984861209416,-0.0024989841305187357,0.006367151999266601,0.027798,0.0005376141678772875
198,3.0,-0.609134,1832,159,3879,83,76,0.122378,0.07887035237927373,-0.002527948382581321,0.006367151999266601,0.027775,0.000543005554978055
199,0.0,0.506824,1459,3697,341,1645,2052,0.122955,0.07901661899965651,-0.0020737048564981337,0.006129744252028854,0.028102,0.0005515727204988427
200,4.0,0.594147,1196,5,4033,1,4,0.122955,0.07901883606000071,-0.0020737048564981337,0.006129744252028854,0.0281,0.0005355158301794567
201,4.0,-0.59227,2183,2215,1823,994,1221,0.122934,0.07888833507865438,-0.001911291332617009,0.005876469370686871,0.028293,0.0005230968007167184
202,1.0,-0.478168,2763,3139,899,1375,1764,0.122812,0.07889422109054786,-0.0016423908710189866,0.006078206934083952,0.028204,0.0005039871448613087
203,5.0,-0.442465,1832,158,3880,65,93,0.12281,0.07889083607891695,-0.0016423908710189866,0.006194215118661889,0.0282,0.0005117033246087709
204,2.0,0.495995,2596,15,4023,5,10,0.122809,0.07889037866787689,-0.0016423908710189866,0.006194215118661889,0.0282,0.0005125018390925541
205,4.0,0.69763,2596,17,4021,6,11,0.122801,0.07888880907116048,-0.0016423908710189866,0.006136255181799659,0.028189,0.0005085840624151586
206,4.0,0.483269,2617,2979,1059,1158,1821,0.122821,0.07905018502090547,-0.002018716929749893,0.006402941202491604,0.028067,0.0005082546293871815
207,3.0,0.629709,3988,59,3979,28,31,0.122827,0.07905344647536236,-0.002018716929749893,0.006402941202491604,0.028071,0.0005197313067825764
208,4.0,-0.273453,1835,115,3923,23,92,0.122812,0.07904413878812086,-0.002063953992696104,0.006402941202491604,0.028086,0.0005229119693961679
209,0.0,-0.593605,2268,3721,317,1862,1859,0.122182,0.07887770356700567,-0.0023319894226227853,0.006036167861094849,0.027766,0.0005148698868439096
210,1.0,0.937609,1274,3068,970,1887,1181,0.122739,0.07899017484160495,-0.001920433145775589,0.006948585145510713,0.028234,0.0005032300502506935
211,1.0,0.31465,1480,696,3342,182,514,0.122774,0.0790534060323454,-0.001735846374223697,0.006871746197766807,0.028251,0.0005116937788963978
212,1.0,-0.58362,2563,2000,2038,1014,986,0.122342,0.07879375628989087,-0.0016399040214228862,0.006634139434525295,0.027908,0.0005456245290820873
213,1.0,-0.454858,2763,2004,2034,832,1172,0.122205,0.07879362241839208,-0.0016067507862439863,0.006735068971411777,0.027804,0.0005368035090276183
214,4.0,0.376159,168,185,3853,54,131,0.122201,0.07874778043485167,-0.0016227754261178664,0.0068318102639925785,0.027797,0.0005269126832156487
215,0.0,-0.782162,2895,3764,274,2155,1609,0.121378,0.07870023505349229,-0.0014870564450624219,0.004593609697060812,0.027146,0.0005379752234483795
216,3.0,0.643807,2596,3769,269,2059,1710,0.122431,0.07898584905586487,-0.0019455862952518744,0.005711765487848024,0.027673,0.0005775921583332519
217,3.0,-0.773759,165,3825,213,2282,1543,0.121369,0.07880583473085576,-0.0019057487782405164,0.0030821686557921256,0.027111,0.0005927326287467207
218,4.0,-0.48913,2596,17,4021,6,11,0.121374,0.07880703524507644,-0.0018793435744886612,0.0030821686557921256,0.027118,0.0005960512967338463
219,0.0,0.586479,1396,3675,363,1791,1884,0.12207,0.07893744881089083,-0.0023267411958186805,0.0052999618515921585,0.027614,0.0006112248372141632
220,1.0,-0.363954,2119,2895,1143,1006,1889,0.121697,0.07865161576247545,-0.002178868495012787,0.004571387901684292,0.027376,0.0006061470786930771
221,0.0,0.49337,1832,673,3365,304,369,0.121817,0.0786896138492371,-0.002209457979538827,0.004614215199725981,0.027512,0.0006031967692105319
222,3.0,0.591781,492,3591,447,1865,1726,0.122453,0.0790375983589262,-0.0019668543107401325,0.0043395910239100305,0.027726,0.0006003817458961801
223,2.0,0.506751,3618,754,3284,380,374,0.122477,0.07905328479406516,-0.00188559517593627,0.004607859671970829,0.027747,0.0006118430345767187
224,2.0,0.572558,2596,15,4023,5,10,0.122476,0.07905299559730684,-0.00188559517593627,0.004607859671970829,0.027746,0.0006122147602513906
225,4.0,0.40225,2596,17,4021,6,11,0.122473,0.07905188595814935,-0.00188559517593627,0.004607859671970829,0.02774,0.0006094855450991252
226,0.0,0.697028,311,228,3810,123,105,0.122575,0.0790816025793108,-0.001883321844774611,0.004414044604207946,0.027791,0.0006166865791349231
227,0.0,0.438502,1832,3435,603,1376,2059,0.123233,0.07937246305482065,-0.0016394457416046672,0.004414062732314548,0.028168,0.0006194675905890351
228,4.0,0.609988,2044,3194,844,1415,1779,0.123238,0.07971973302148248,-0.001562372528599858,0.003077492056194923,0.027768,0.000605886001986996
229,5.0,-0.378303,5,206,3832,82,124,0.123189,0.07967923771146047,-0.0016081341294631457,0.003077492056194923,0.02779,0.0005833944281650929
230,0.0,-0.515397,3435,1,4037,0,1,0.123189,0.0796794483187256,-0.0016081341294631457,0.003077492056194923,0.02779,0.000581768456389901
231,1.0,-0.718681,3114,733,3305,393,340,0.123066,0.07966592231725868,-0.0018532385681511389,0.0035828135687357393,0.027678,0.00050591235339411
232,0.0,0.367488,1832,168,3870,59,109,0.123135,0.07969443941790406,-0.0016792729348713887,0.004010526037342298,0.027727,0.0005191187631214902
233,5.0,0.101725,2596,12,4026,4,8,0.123134,0.07969348114006977,-0.0016792729348713887,0.004010526037342298,0.027727,0.0005226673395017824
234,1.0,-0.344054,726,1925,2113,639,1286,0.122908,0.07961389430527768,-0.002398204568480114,0.00410414466504881,0.027538,0.0005193426848843028
235,0.0,0.547948,1832,3804,234,1773,2031,0.123635,0.07960045696233427,-0.0018608673086071077,0.0044855568180221725,0.027888,0.0005227883801449848
236,3.0,0.650493,339,3611,427,1974,1637,0.124307,0.07984762092691966,-0.0014180286186404236,0.006517460168565588,0.028129,0.00046950774137301146
237,1.0,-0.252203,2763,2227,1811,549,1678,0.124125,0.07983119151377296,-0.0017775032191165608,0.00707045670697307,0.02805,0.00046039964530962947
238,0.0,-0.441762,2596,12,4026,3,9,0.124124,0.07982854577267325,-0.0017775032191165608,0.00707045670697307,0.028052,0.0004705634358518429
239,3.0,0.617263,3542,3530,508,1900,1630,0.124899,0.08015564921487797,-0.0017642717501435016,0.007827306837947322,0.028316,0.0004771781177037864
240,5.0,-0.444015,11,347,3691,144,203,0.124898,0.08015342559678383,-0.0017642717501435016,0.007827306837947322,0.028313,0.00046048873914473717
241,0.0,-0.583975,1741,3674,364,1809,1865,0.123934,0.07931317903595675,-0.002032760334993889,0.007078631736793767,0.027724,0.00046874820931061984
242,5.0,0.509797,1399,3485,553,1544,1941,0.124335,0.07971810815073234,-0.0014715044979681723,0.008487398849120307,0.027813,0.0004315942603133433
243,1.0,-0.624412,2763,2752,1286,1347,1405,0.124109,0.07970396863356968,-0.0012015382091537768,0.008792854082339924,0.027495,0.0003763022573423109
244,1.0,0.717955,2596,2699,1339,1409,1290,0.124514,0.07997917151686146,-0.0007232326762457626,0.008712268790105943,0.027791,0.00039152654553245694
245,5.0,0.200494,707,2141,1897,452,1689,0.124622,0.07993067135526291,-0.00028032826030224584,0.009067929963968449,0.027802,0.0003868460181741999
246,4.0,-0.71274,1484,3052,986,1531,1521,0.124694,0.07938002197301719,-0.00012093433916159611,0.00927660186015118,0.028187,0.0003944531544098558
247,5.0,0.523116,2596,20,4018,8,12,0.124697,0.0793806472326501,-0.00012093433916159611,0.00927660186015118,0.028195,0.00042357018832914277
248,5.0,0.292747,3309,2909,1129,868,2041,0.124938,0.07936066423406903,-0.00039999784799894025,0.009765439385669763,0.028238,0.0004245748429466223
249,3.0,-0.530645,2596,3656,382,1854,1802,0.124106,0.07905486602767163,-0.00037024043607605686,0.009229518889537424,0.027916,0.00044099161802596234
250,5.0,-0.471174,2168,3628,410,1579,2049,0.123647,0.07900681194770182,-0.0007019294644092522,0.007738956779147955,0.027852,0.0004148661166642392
251,2.0,-0.441778,2763,3126,912,1277,1849,0.123432,0.07898941511289073,-0.001002640035435164,0.00764719178984488,0.027584,0.0003977827131815289
252,1.0,0.583475,3897,547,3491,290,257,0.123433,0.07899134899391252,-0.0009714999075237142,0.00764719178984488,0.027584,0.00040279054235064295
253,3.0,0.844852,352,3657,381,2250,1407,0.124323,0.07938468875613687,-0.001070500359711655,0.008964148803660265,0.028024,0.00039252241905279693
254,1.0,-0.648475,2763,2726,1312,1336,1390,0.124102,0.07923247496860646,-0.0014316009004290938,0.009425517116520501,0.027768,0.0003150722581218735
255,4.0,0.688897,3761,450,3588,214,236,0.124129,0.07935111127750571,-0.0013012152839137299,0.0096386077562151,0.027674,0.0002899699704268995
256,4.0,-0.217845,470,1666,2372,307,1359,0.124088,0.07909444274957961,-0.0010832406272429315,0.00994452684814103,0.027749,0.00030185731878045233
257,3.0,-0.567095,2596,3809,229,1961,1848,0.123605,0.07893322851953392,-0.0008651570888164971,0.009133723403972416,0.027393,0.0003198105992954313
258,5.0,-0.427727,2311,3457,581,1399,2058,0.123117,0.0788402316666481,-0.0014255007557570833,0.007176780296732912,0.027238,0.000330900142911838
259,5.0,0.386895,2288,2608,1430,940,1668,0.123435,0.07886704448708137,-0.0012674220913009104,0.005962646074243363,0.027281,0.0003321392449998135
260,1.0,-0.663995,2118,2551,1487,1330,1221,0.123171,0.07877020844957128,-0.001149584191891217,0.005949916584515138,0.026982,0.00030606760598025424
261,3.0,-0.165528,1832,112,3926,15,97,0.12317,0.07876907519288165,-0.001149584191891217,0.005949916584515138,0.02698,0.00030706941772748345
262,2.0,0.519583,3950,754,3284,379,375,0.123193,0.07877774930975424,-0.001178177273190574,0.005949916584515138,0.026987,0.0003188337901877391
263,1.0,-0.909202,2763,2569,1469,1540,1029,0.122885,0.07867031330625839,-0.0009019688100216045,0.006125830383520062,0.026819,0.00029825788030905624
264,2.0,0.446409,4029,4,4034,1,3,0.122888,0.07867224589095567,-0.0009019688100216045,0.006125830383520062,0.026824,0.0003172271053647631
265,4.0,0.312334,3580,5,4033,1,4,0.122888,0.07867236868398643,-0.0009019688100216045,0.006125830383520062,0.026824,0.0003005439362635004
266,1.0,0.336061,2596,22,4016,7,15,0.122894,0.07867878463190005,-0.0009019688100216045,0.006125830383520062,0.026832,0.00029588613730336175
267,3.0,-0.773106,4020,59,3979,34,25,0.122887,0.07867512045101425,-0.0008148431975364405,0.006125830383520062,0.026827,0.00029135984366632293
268,2.0,0.30892,1290,2293,1745,705,1588,0.123204,0.07882664059038076,-0.0009343346565056407,0.007073285975301154,0.027062,0.0003064640892716708
269,2.0,-0.51368,2763,2404,1634,1098,1306,0.123049,0.07880992369414622,-0.0010544388579259041,0.006813157556038891,0.026848,0.00029748764089335936
270,4.0,0.449114,1778,2670,1368,930,1740,0.12313,0.07919393934144883,-0.0010787066244322394,0.007405925173825349,0.026652,0.00028775304322066806
271,1.0,-0.597902,3886,453,3585,223,230,0.123089,0.07913541197194812,-0.0014762527317386254,0.007405925173825349,0.026597,0.00027268966119541423
272,5.0,-0.73907,2596,21,4017,10,11,0.12309,0.07913761743683362,-0.0014230926035376683,0.007405925173825349,0.026588,0.00022393635592183169
273,2.0,-0.578222,2763,3187,851,1556,1631,0.123069,0.07920151115308208,-0.001263609721607057,0.007405925173825349,0.02655,0.00020393467233678587
274,2.0,0.508707,2596,15,4023,5,10,0.123068,0.07920125908289789,-0.001263609721607057,0.007405925173825349,0.02655,0.00020431737845216094
275,4.0,0.708449,2596,3442,596,1670,1772,0.123206,0.07991022947541547,-0.0014107155150512752,0.006932659444589579,0.025973,0.00020702029996738752
276,1.0,-0.394718,3387,715,3323,255,460,0.12313,0.079875614616378,-0.0014356257474133019,0.007771985423968826,0.025948,0.00018111415158082318
277,1.0,0.653195,3323,3,4035,0,3,0.12313,0.07987520709121798,-0.0014356257474133019,0.007771985423968826,0.025947,0.00017645249440495457
278,1.0,-0.28547,916,2,4036,0,2,0.123131,0.07987575449183681,-0.0014356257474133019,0.007771985423968826,0.025948,0.0001825672381534072
279,2.0,0.344691,2596,12,4026,3,9,0.123131,0.07987563522303494,-0.0014356257474133019,0.007771985423968826,0.025948,0.00018282654738836632
280,0.0,0.610168,1765,3670,368,1819,1851,0.124058,0.08041038369817441,-0.0011472040101660342,0.008732224153743862,0.026422,0.00010157027108234993
281,2.0,-0.410948,2763,2944,1094,1074,1870,0.123924,0.08048971284925767,-0.001020336092417141,0.008805709508347366,0.026185,7.916509653419448e-05
282,2.0,-0.401041,2136,735,3303,259,476,0.123884,0.08055452045307777,-0.0010142985194335392,0.008805709508347366,0.026106,7.212402201079758e-05
283,1.0,-0.336712,1602,2626,1412,786,1840,0.123714,0.08052596305965203,-0.0008804438359917876,0.008621420454898889,0.025927,7.233778779440734e-05
284,4.0,0.593004,2601,2008,2030,882,1126,0.123814,0.08064039077837087,-0.001041201406421563,0.010409415036883545,0.025799,4.998983037920557e-05
285,3.0,0.877537,2596,3849,189,2425,1424,0.124549,0.08115427095389267,-0.0010391965243012418,0.010518625518644726,0.026097,8.080921636583594e-05
286,4.0,-0.419389,2596,18,4020,7,11,0.124546,0.08114996169616574,-0.0010443613196423932,0.010468840276164628,0.0261,8.56012936126792e-05
287,2.0,-0.270443,3460,629,3409,151,478,0.124523,0.08117328403052515,-0.0010973088216536984,0.010468840276164628,0.026075,8.30423015973289e-05
288,0.0,-0.413241,2596,12,4026,3,9,0.124523,0.08117296612412177,-0.0010973088216536984,0.010468840276164628,0.026075,8.613713942847524e-05
289,4.0,0.36795,3603,1,4037,0,1,0.124523,0.08117287690116871,-0.0010973088216536984,0.010468840276164628,0.026075,8.499963014399889e-05
290,2.0,-0.264681,1688,1954,2084,499,1455,0.124417,0.08121255946989851,-0.000677449563299638,0.010551628595750142,0.025982,7.381775963149578e-05
291,5.0,0.427818,52,39,3999,18,21,0.124426,0.08122578938709094,-0.0006428964177321226,0.010551628595750142,0.025977,7.364794036930217e-05
292,2.0,0.618265,2596,15,4023,5,10,0.124426,0.08122539718014866,-0.0006428964177321226,0.010551628595750142,0.025977,7.41130802554126e-05
293,1.0,-0.428911,2763,2703,1335,983,1720,0.124252,0.08106186094527719,-0.00094629584182137,0.010432495784299051,0.025827,6.89587681319497e-05
294,5.0,0.471816,500,3722,316,1598,2124,0.124558,0.0813803866272012,-0.0006773708109250152,0.009631074393674338,0.025812,6.925848245575413e-05
295,2.0,0.027802,2596,12,4026,1,11,0.124558,0.08138037927441662,-0.0006773708109250152,0.009631074393674338,0.025812,6.927939109650677e-05
296,0.0,-0.337308,3941,3645,393,1253,2392,0.123726,0.08105302589888923,-0.0011119771450500981,0.009238072021053376,0.025443,6.851439976201802e-05
297,0.0,0.443518,1471,3643,395,1502,2141,0.124449,0.08124927567598345,-0.0012896139245568686,0.00964039453038243,0.025809,7.618307393879447e-05
298,1.0,-0.172729,1333,1649,2389,252,1397,0.12442,0.08122949792082566,-0.0012705009355113166,0.009204454713764867,0.025777,7.434005710294399e-05
299,1.0,-0.636744,2763,2025,2013,979,1046,0.124418,0.08132685607643947,-0.001360120690839361,0.008581904658987116,0.025699,6.59522065034321e-05
300,3.0,-0.270825,1431,3461,577,1078,2383,0.123883,0.08103112116451712,-0.0012653699453180082,0.008160206884159988,0.025538,6.0754697218955735e-05
301,2.0,0.598906,2596,15,4023,5,10,0.123882,0.0810307155466812,-0.0012653699453180082,0.008160206884159988,0.025538,6.120526666683891e-05
302,0.0,0.3978,1832,3665,373,1410,2255,0.124415,0.08145128740278973,-0.0005493781022743974,0.009145906604838204,0.025817,8.670662839003775e-05
303,5.0,0.565771,2596,20,4018,9,11,0.124419,0.08145233780304979,-0.0005640010946902926,0.009192879912603355,0.025828,0.00012119776480994363
304,5.0,0.440727,970,3178,860,1300,1878,0.124907,0.0819146240378085,8.920338768294691e-06,0.009552601666517477,0.025935,0.00010809001536701223
305,3.0,0.440945,492,3775,263,1675,2100,0.125598,0.0823749633039129,2.823312499327731e-05,0.008420889479939908,0.026201,0.00010987090172502164
306,5.0,0.331081,2596,20,4018,7,13,0.125596,0.08232468979569162,2.823312499327731e-05,0.008420889479939908,0.026203,0.00014214755436181296
307,5.0,-0.311096,636,3203,835,1010,2193,0.125388,0.08202589342110843,0.00012284723197263767,0.008375410268859922,0.026209,0.00012939036198746288
308,5.0,-0.345863,2596,20,4018,7,13,0.125388,0.0820736363416857,0.00012284723197263767,0.008375410268859922,0.026204,9.49598841464131e-05
309,4.0,-0.346717,3483,338,3700,99,239,0.125376,0.0820551884540454,0.00023016759464691573,0.008409351027112965,0.02624,9.93326373031351e-05
310,3.0,-0.23017,2596,12,4026,3,9,0.125376,0.08205558815787488,0.00023016759464691573,0.008360987262493758,0.02624,9.759932460197144e-05
311,2.0,0.305768,713,1154,2884,323,831,0.125469,0.08205273671735289,0.00016568831782369257,0.007823269526389617,0.02633,9.423534837023092e-05
312,2.0,0.463186,2596,15,4023,4,11,0.125469,0.08205237327567033,0.00016568831782369257,0.00787047237263012,0.026329,9.456465017760897e-05
