,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4022,1.0,-0.411442,333,34,4004,15,19,0.140369,0.10073909733511496,-0.0012162761652222854,0.006437502081889844,-0.013246,0.004419175129900477
4023,1.0,-0.402734,3445,720,3318,230,490,0.140288,0.10065869996126844,-0.0009108841985667553,0.006705261030778378,-0.013272,0.004448384637204265
4024,3.0,0.4815,284,297,3741,154,143,0.140306,0.10066885624392885,-0.0008999115374893517,0.006705261030778378,-0.013268,0.004500909791945538
4025,4.0,-0.858464,2119,2083,1955,920,1163,0.139837,0.1003429776917299,-0.0012614237778483966,0.006761177271130579,-0.013204,0.004522746048444671
4026,2.0,0.581089,1844,178,3860,92,86,0.139881,0.10038088019068522,-0.0010438206967799683,0.007049533505222425,-0.013214,0.004588151928613029
4027,1.0,0.45217,3612,440,3598,150,290,0.139945,0.10039092413680145,-0.00090815968847871,0.007171448137296969,-0.013195,0.004552045417100279
4028,3.0,0.526847,1486,2599,1439,810,1789,0.13996,0.1004235517316506,-0.0012287118123725043,0.006550532595450924,-0.013241,0.0045589380319625145
4029,5.0,-0.423381,285,258,3780,93,165,0.139912,0.10046066586842002,-0.0011900675897620603,0.006550532595450924,-0.0132,0.004604189554616636
4030,5.0,0.382921,2115,1915,2123,545,1370,0.140099,0.10041783182603241,-0.0009814761905752615,0.005715483361961865,-0.013278,0.004599553621040434
4031,2.0,0.104482,2471,227,3811,21,206,0.140109,0.10042019640253075,-0.0009814761905752615,0.005715483361961865,-0.013282,0.004600662154505813
4032,3.0,0.738231,284,298,3740,177,121,0.140116,0.10037266105042796,-0.0009814761905752615,0.005715483361961865,-0.013298,0.00461616282298811
4033,3.0,-0.399611,2338,1768,2270,422,1346,0.140101,0.10018366176043651,-0.0008838147670707487,0.00661034774817045,-0.013287,0.0045989779964751825
4034,2.0,0.422701,3676,1,4037,0,1,0.140101,0.10018372449687794,-0.0008838147670707487,0.00661034774817045,-0.013287,0.00459852290858214
4035,5.0,0.422105,3197,729,3309,277,452,0.140311,0.1003581048576773,-0.0006280782400352794,0.006413149588536701,-0.013425,0.004598120482238985
4036,2.0,-0.621127,932,1396,2642,433,963,0.14027,0.10029547757539495,-0.000675969232174642,0.006399237399678023,-0.013466,0.004613695914630313
4037,5.0,-0.720805,2827,1843,2195,694,1149,0.139674,0.10009125171340937,-0.000815269785110462,0.005726887708697658,-0.013315,0.004612059056687563
4038,2.0,-0.40925,2338,1932,2106,480,1452,0.139595,0.10013221127876713,-0.0007826529887859555,0.0056043648246052605,-0.013313,0.004654582379292168
4039,0.0,0.4935,2409,1933,2105,707,1226,0.14012,0.10072864311915772,-0.0007116112121144037,0.005200221032878865,-0.01342,0.004657153233463992
4040,1.0,-0.809835,2338,1913,2125,672,1241,0.14008,0.10075887232005643,-0.0005929299279424836,0.005264081168787756,-0.013365,0.004667610042079987
4041,3.0,-0.661189,192,297,3741,168,129,0.139711,0.10054309235263613,-0.0005367892105874743,0.00482961208065708,-0.013328,0.0046296345386550464
4042,2.0,0.561168,462,2318,1720,697,1621,0.139841,0.10056038937555747,-0.0007834172944777144,0.004930051532385552,-0.013292,0.004629525328454502
4043,1.0,-0.473283,1150,8,4030,1,7,0.139839,0.10055925214770736,-0.0007834172944777144,0.004930051532385552,-0.013293,0.004621059825442205
4044,5.0,-0.659228,3568,32,4006,16,16,0.139836,0.10055544516976206,-0.0007740829705953666,0.004930051532385552,-0.013293,0.004615512808853941
4045,2.0,0.504272,1725,2022,2016,597,1425,0.140026,0.10092220443737893,-0.0012832006788958683,0.004483215951942858,-0.013344,0.004608036960871767
4046,0.0,-0.401929,3170,708,3330,190,518,0.140008,0.10074353823208637,-0.0013355373899885386,0.004453313905599911,-0.013358,0.0045904463394308165
4047,5.0,-0.312116,1094,1716,2322,410,1306,0.139776,0.10054110823224839,-0.0013246597667999067,0.004281184482122051,-0.013271,0.004587767889319402
4048,5.0,-0.700627,2338,1870,2168,695,1175,0.13938,0.10042798129390437,-0.001596330892343882,0.005226406161353148,-0.013213,0.004604922876025108
4049,0.0,-0.640806,3170,696,3342,227,469,0.139344,0.100181833128927,-0.0018777839742187897,0.005017434063875988,-0.013217,0.004601041907138421
4050,2.0,0.609437,3750,2273,1765,759,1514,0.139473,0.1002268613667615,-0.00210230952890397,0.004888044767534808,-0.013226,0.0046003121225382726
4051,1.0,0.570223,1855,160,3878,72,88,0.139501,0.10019121072813011,-0.0021744611672130073,0.004587573940703879,-0.013195,0.00466521286529638
4052,3.0,0.605665,284,297,3741,173,124,0.139669,0.10033003189144743,-0.002298546783541779,0.004768194704078154,-0.01322,0.004679909702497308
4053,0.0,0.653092,217,223,3815,87,136,0.139678,0.10032560524960776,-0.0022433348856273454,0.004768194704078154,-0.013213,0.004680892507647097
4054,1.0,-0.808902,2588,2698,1340,1012,1686,0.139686,0.1002888516310978,-0.0026240147590342647,0.00472164589136809,-0.013205,0.004697590027977721
4055,4.0,-0.550101,1367,1885,2153,715,1170,0.13894,0.09953452448653305,-0.003175449981499368,0.005051649551611195,-0.013285,0.004667364712305524
4056,2.0,0.264681,3750,1567,2471,261,1306,0.139031,0.0995958627934195,-0.0032277344346373564,0.0062546109576825685,-0.013306,0.004639862929686063
4057,3.0,-0.612968,3951,439,3599,149,290,0.139034,0.09960768134302106,-0.0034879222679549604,0.006092376432774556,-0.013278,0.004700960387802759
4058,1.0,0.469773,3877,437,3601,161,276,0.139142,0.0996922163614191,-0.00305639320607712,0.005719178826484619,-0.013279,0.00469519617223785
4059,1.0,0.615939,543,87,3951,25,62,0.139129,0.09967102234748966,-0.0030692465360134978,0.005719178826484619,-0.013296,0.004697308076174468
4060,4.0,-0.562132,204,59,3979,9,50,0.139129,0.09967200774087272,-0.0030692465360134978,0.005719178826484619,-0.013295,0.0046993290807548094
4061,3.0,-0.684944,34,5,4033,0,5,0.139129,0.09967206746411707,-0.0030692465360134978,0.005719178826484619,-0.013295,0.004698866292936043
4062,4.0,0.65719,3456,719,3319,261,458,0.139184,0.09976487357407038,-0.0033433929436842472,0.006037028865836075,-0.013317,0.004732246609846169
4063,1.0,0.419944,2381,1804,2234,413,1391,0.13924,0.09985200969251476,-0.003145149826157198,0.005879269106238532,-0.013318,0.004736566587976069
4064,1.0,0.624412,3612,447,3591,183,264,0.139297,0.09986283579622608,-0.003046402800479297,0.005565885826538964,-0.013312,0.0046867063255348704
4065,2.0,0.355816,2534,24,4014,4,20,0.139295,0.09986179106022804,-0.003046402800479297,0.005565885826538964,-0.013312,0.004688530016605753
4066,3.0,-0.814067,2338,1956,2082,760,1196,0.139356,0.09996422295647828,-0.002809137351958209,0.005641724341221185,-0.013213,0.00468528564643712
4067,2.0,0.464101,2534,30,4008,10,20,0.139352,0.09995898248603406,-0.0028403047358175303,0.005641724341221185,-0.013208,0.0046852685382420215
4068,2.0,0.424681,2534,30,4008,8,22,0.139353,0.09995736489226893,-0.0028403047358175303,0.005641724341221185,-0.013207,0.004698976341328594
4069,0.0,0.212117,2338,1869,2169,466,1403,0.139519,0.10003259151238195,-0.0030554214511981904,0.0055551962854184945,-0.013217,0.004697489537664321
4070,4.0,0.958331,71,367,3671,178,189,0.139524,0.10003819158910544,-0.0030554214511981904,0.0055551962854184945,-0.013211,0.004692641540016388
4071,1.0,-0.562676,2338,2568,1470,792,1776,0.139452,0.09995371928114784,-0.002798513185645973,0.005818964356168333,-0.013285,0.004705546813598959
4072,0.0,-0.449381,932,2359,1679,833,1526,0.138298,0.09909553140586783,-0.0023434895347923044,0.005698201843402782,-0.013011,0.004692975129188626
4073,3.0,0.566064,3369,709,3329,261,448,0.13833,0.09922416158029748,-0.0023476014099142084,0.005698201843402782,-0.013013,0.004705965535229725
4074,2.0,-0.447433,2338,714,3324,195,519,0.138274,0.09917773928127535,-0.002377401988466375,0.005704826937466038,-0.012993,0.00475245625075337
4075,5.0,0.434369,3935,740,3298,262,478,0.138291,0.09918280603727318,-0.0023861905071344215,0.006014300330453207,-0.013013,0.004786619013813533
4076,1.0,0.808902,3612,455,3583,214,241,0.138396,0.09920983549550043,-0.002631764267033528,0.005830424934531052,-0.013009,0.004798687050456267
4077,0.0,-0.614315,1553,1984,2054,800,1184,0.137426,0.09857500638244115,-0.003597528995000384,0.006155871084279488,-0.012833,0.004798633946346338
4078,3.0,-0.430822,2338,1818,2220,462,1356,0.137468,0.09861145431627569,-0.003645399236360966,0.005723949260304292,-0.012796,0.004790994238188379
4079,1.0,0.183565,3612,9,4029,0,9,0.137468,0.09861145431627569,-0.003645399236360966,0.005723949260304292,-0.012796,0.004794111387647816
4080,5.0,0.497023,3677,416,3622,148,268,0.137465,0.09855684309833032,-0.0035548422784968657,0.005723949260304292,-0.012852,0.004795928986888552
4081,4.0,0.482771,2338,2614,1424,887,1727,0.13812,0.09898125729775453,-0.0034829354168723335,0.005586854959256607,-0.012945,0.004771775953959609
4082,2.0,0.377197,2212,718,3320,194,524,0.138193,0.0990827700507928,-0.003532403657655925,0.005687935176689728,-0.01295,0.004770401975252008
4083,3.0,-0.559107,3109,693,3345,240,453,0.138141,0.09906695772271092,-0.0030162484196482988,0.0064282646591700115,-0.012936,0.004765669120585012
4084,1.0,-0.235797,2592,454,3584,60,394,0.138138,0.09906761042566434,-0.002992716354896708,0.0064282646591700115,-0.012939,0.004765621794514202
4085,5.0,0.187433,2338,28,4010,0,28,0.138138,0.09906728505182819,-0.002992716354896708,0.0064282646591700115,-0.012939,0.004762674632027024
4086,1.0,-0.665468,2762,1916,2122,611,1305,0.138166,0.09902006925074755,-0.0028976703257037654,0.006384253028690726,-0.012988,0.004727454032868815
4087,1.0,-0.594978,3849,442,3596,179,263,0.137885,0.0988389228835861,-0.0028910537424494008,0.0067133041560068375,-0.012951,0.004735536462513118
4088,4.0,-0.480504,404,1,4037,0,1,0.137885,0.09883921628611933,-0.0028910537424494008,0.0067133041560068375,-0.012951,0.004737549237952582
4089,3.0,-0.794003,3554,405,3633,154,251,0.137895,0.09895931323288575,-0.0028797908685891643,0.006892420815224837,-0.012926,0.004722652221364318
4090,3.0,0.661189,3253,695,3343,262,433,0.137911,0.09890972421287837,-0.0032521038414784734,0.006892420815224837,-0.012894,0.00473036045360002
4091,5.0,-0.662249,1047,1893,2145,671,1222,0.137594,0.09889908851926989,-0.0030374741711671083,0.006992065510787434,-0.012677,0.004730747316684942
4092,2.0,-0.379764,2762,455,3583,85,370,0.137573,0.09888095435862614,-0.0029074208537176365,0.006992065510787434,-0.01263,0.0047355281782843475
4093,5.0,-0.517385,2482,1773,2265,528,1245,0.137369,0.0987981649889629,-0.0028228758463711965,0.007044349908760058,-0.01249,0.004727463162191255
4094,2.0,0.586029,2338,689,3349,199,490,0.137457,0.098837225199783,-0.0026404686049123455,0.007044349908760058,-0.012498,0.004696716875981798
4095,1.0,-0.648938,2333,1879,2159,586,1293,0.137471,0.0987962939850519,-0.002568606026358965,0.007062094664300836,-0.012525,0.004697391784905506
4096,0.0,-0.490132,2343,2690,1348,936,1754,0.136886,0.09832528866988566,-0.0023611094016521305,0.00755466838226129,-0.01242,0.004690473281975737
4097,4.0,-0.26891,204,58,3980,6,52,0.136886,0.09832558555019148,-0.0023611094016521305,0.00755466838226129,-0.01242,0.004691441273743502
4098,5.0,0.553667,544,1575,2463,479,1096,0.137162,0.09852585922792206,-0.0026199111458348632,0.007143832517462157,-0.012508,0.004693644844287837
4099,1.0,0.624588,3612,454,3584,197,257,0.137377,0.09864941573886796,-0.0027488916313460885,0.007193128219510639,-0.012477,0.004692002680385881
4100,4.0,0.678959,2762,1948,2090,797,1151,0.138103,0.09905660101953634,-0.0018430836057892856,0.007562179585953353,-0.012524,0.0047099344374214504
4101,4.0,0.42394,1882,150,3888,48,102,0.138111,0.09906151836223168,-0.0018175798769851353,0.007562179585953353,-0.012526,0.00471300392656893
4102,5.0,0.281218,2762,1313,2725,254,1059,0.13821,0.09910215603598285,-0.0016836216317746536,0.007405927978203924,-0.012553,0.004711424491486515
4103,0.0,-0.367456,3170,686,3352,166,520,0.138209,0.09911528950625778,-0.0015921495409229468,0.0074499480939853036,-0.012564,0.004710304164672948
4104,0.0,-0.830516,1255,2009,2029,865,1144,0.137689,0.0985985138023705,-0.0015279446914253502,0.007294866489124996,-0.012508,0.004682751314957672
4105,2.0,0.488681,3769,145,3893,42,103,0.13771,0.09867674272460931,-0.00154052247812882,0.007294866489124996,-0.012495,0.004696577608594711
4106,1.0,0.550208,3612,453,3585,174,279,0.137853,0.09879680700516857,-0.0018158712282210564,0.00670171995656185,-0.012475,0.004706631735028647
4107,4.0,0.721235,1485,721,3317,269,452,0.137961,0.09884540889220007,-0.001951077245623715,0.006767402981238692,-0.012528,0.004722660578801857
4108,4.0,-0.303697,204,58,3980,7,51,0.137961,0.0988457433493369,-0.001951077245623715,0.006767402981238692,-0.012527,0.00472375379030223
4109,3.0,-0.688119,1531,2731,1307,1002,1729,0.13798,0.09906493904754585,-0.0018864246116765502,0.006870207045466515,-0.012481,0.00472457947735348
4110,4.0,0.421145,1217,1842,2196,627,1215,0.13836,0.09944002298439049,-0.0013027475825607953,0.006523810590276451,-0.01247,0.004727926969306934
4111,5.0,-0.720675,1660,1626,2412,569,1057,0.138112,0.0994960960928849,-0.0006275357388467075,0.006995610043259847,-0.012309,0.004735145323084871
4112,1.0,-0.537657,3471,86,3952,23,63,0.138118,0.09949766888720091,-0.0005627138133136929,0.006995610043259847,-0.012306,0.004756914777157662
4113,5.0,0.808722,1427,966,3072,491,475,0.138189,0.09957610987296509,-0.0007158769630376422,0.0069981139771350285,-0.012349,0.004732791733650042
4114,3.0,0.625102,284,298,3740,173,125,0.138245,0.09961329260295194,-0.0007087823796482422,0.0069981139771350285,-0.012356,0.004723437957962991
4115,0.0,-0.180879,3170,503,3535,72,431,0.13825,0.09961544958033226,-0.0007087823796482422,0.0069981139771350285,-0.012361,0.0047263386140659865
4116,5.0,0.649982,3989,35,4003,19,16,0.138252,0.09962588081696082,-0.0006455360385266369,0.0069981139771350285,-0.012386,0.004711358987645805
4117,4.0,-0.557716,204,158,3880,42,116,0.138246,0.09958052892749143,-0.0006831930297097089,0.0069981139771350285,-0.0124,0.004723051279467213
4118,2.0,-0.468038,101,170,3868,46,124,0.138234,0.09956872860255121,-0.0006510421300338633,0.006844370375633448,-0.012377,0.004761248556020815
4119,5.0,0.286504,2762,407,3631,61,346,0.138266,0.09964782532874475,-0.0006510421300338633,0.006844370375633448,-0.012367,0.004767072456326172
4120,0.0,0.297348,2762,2579,1459,628,1951,0.138719,0.10014695707157004,-0.000867163204655962,0.0067324413340746556,-0.012465,0.004776496806412827
4121,1.0,0.270436,267,2,4036,0,2,0.138719,0.10014690508545598,-0.000867163204655962,0.0067324413340746556,-0.012465,0.004776866316192475
4122,4.0,-0.845282,204,378,3660,173,205,0.138712,0.10014151860145157,-0.000867163204655962,0.0067324413340746556,-0.012485,0.004780567845036249
4123,2.0,-0.191675,2762,362,3676,44,318,0.138697,0.10013332756980413,-0.000867163204655962,0.0067324413340746556,-0.012481,0.0047753680975740065
4124,2.0,0.249512,1979,183,3855,70,113,0.138698,0.1001336813221769,-0.0006856592698507979,0.0067324413340746556,-0.01248,0.004792233930701018
4125,1.0,0.733121,1188,2644,1394,939,1705,0.138835,0.10008817746499056,-0.000589827421565474,0.006679524218018397,-0.012458,0.0047882164263682615
4126,4.0,0.446473,2762,1896,2142,680,1216,0.139117,0.10040195500845238,-0.0008294253516973168,0.006926259809389692,-0.012538,0.004804405532582671
4127,1.0,-0.068073,2762,148,3890,6,142,0.139117,0.10040187059898724,-0.0008294253516973168,0.006926259809389692,-0.012538,0.004803716571110867
4128,5.0,-0.297537,1660,1023,3015,210,813,0.138962,0.10030022090097288,-0.0005530925545365055,0.007477769708317062,-0.012525,0.00480662753453003
4129,1.0,1.0,2338,2732,1306,1154,1578,0.139117,0.10047856260802046,-0.0011738541022051202,0.007458267051226222,-0.012406,0.004814677299323297
4130,5.0,0.46397,194,190,3848,57,133,0.139131,0.10042120401138363,-0.0011925234321160734,0.0075475967733767794,-0.012423,0.004809231594941023
4131,2.0,0.504033,2062,1966,2072,530,1436,0.139271,0.100407113540213,-0.0008282528715414514,0.007729939329680591,-0.012415,0.004789467024502796
4132,3.0,-0.271661,3519,7,4031,1,6,0.13927,0.10040638146314122,-0.0008282528715414514,0.007729939329680591,-0.012414,0.0047960340996864225
4133,4.0,0.621372,2762,1881,2157,745,1136,0.139546,0.1007906468643092,-0.0010922078696853298,0.0073273178466803195,-0.012389,0.0047882993633655505
4134,0.0,0.328836,2338,2115,1923,603,1512,0.140095,0.10113009902030223,-0.0009183835746944832,0.006659557807690303,-0.012524,0.004782796837987983
4135,3.0,0.485252,2579,1872,2166,513,1359,0.140124,0.10108121615452396,-0.0007524580387958157,0.006426553812067562,-0.012546,0.0047142655431130125
4136,1.0,-0.740694,2762,2654,1384,971,1683,0.139939,0.10094810828430077,-0.000692088683086201,0.006423689262043871,-0.012602,0.004686970478328001
4137,5.0,0.308025,2762,450,3588,74,376,0.139986,0.10092133912840745,-0.0007966378854465921,0.006423689262043871,-0.012604,0.004685088387920004
4138,3.0,-0.276514,2253,6,4032,0,6,0.139986,0.10092124364530705,-0.0007966378854465921,0.006423689262043871,-0.012604,0.004685566794291219
4139,3.0,0.431268,2732,688,3350,166,522,0.140004,0.10083571716430326,-0.0007170148204418174,0.006423689262043871,-0.012584,0.00467658365490028
4140,2.0,0.161683,15,1,4037,0,1,0.140004,0.10083586423936486,-0.0007170148204418174,0.006423689262043871,-0.012583,0.004677755281540538
4141,1.0,-0.57617,2132,712,3326,278,434,0.139957,0.10073616764027102,-0.0008062803747138461,0.005845929555267972,-0.012603,0.004716974865595997
4142,5.0,0.720675,131,1049,2989,517,532,0.140038,0.10056099634159618,-0.0008150968676255723,0.005845929555267972,-0.012671,0.004702811428227982
4143,5.0,0.715763,2338,2244,1794,841,1403,0.140405,0.10110084870905517,-0.0008048258850078512,0.00604159766354562,-0.012877,0.00470000086249389
4144,3.0,0.315618,3136,531,3507,114,417,0.14044,0.10122391727120017,-0.0005493589748013945,0.00604159766354562,-0.012894,0.004708191300721174
4145,2.0,-0.343376,925,1844,2194,391,1453,0.140264,0.10111509339034591,-0.0004471816395964618,0.005718899701930041,-0.012892,0.004713818552516173
4146,3.0,-0.822923,2762,2768,1270,1110,1658,0.140362,0.1012309383273683,-0.0004986615161280202,0.005448723877253092,-0.012877,0.004817487752813276
4147,0.0,0.294295,2338,1849,2189,524,1325,0.140767,0.10135084949140281,-0.0003355229179890163,0.0053338281067331714,-0.012997,0.004825175856304239
4148,3.0,0.78762,595,2021,2017,794,1227,0.14081,0.10127987536964562,-0.0004529275486446578,0.005307691856241623,-0.012955,0.004844940419314885
4149,5.0,0.729984,2338,2702,1336,1094,1608,0.141274,0.10142033793504171,-0.000846168124996475,0.004843108035854486,-0.013174,0.004807664393896052
4150,0.0,0.743774,2338,3044,994,1246,1798,0.141859,0.10174058399190508,-0.0009114723798524565,0.005981760159229962,-0.013311,0.0048438341784962004
4151,2.0,-0.48492,2121,704,3334,173,531,0.141779,0.10166329519873693,-0.000992772019937977,0.005981760159229962,-0.013308,0.0048967611777534425
4152,3.0,0.36186,3947,6,4032,1,5,0.141778,0.10166356065615081,-0.000992772019937977,0.005981760159229962,-0.013308,0.0049037704993677034
4153,2.0,-0.618265,3967,20,4018,6,14,0.141756,0.10158628233093096,-0.0009938603359431043,0.006071561269518464,-0.013298,0.004931336122046584
4154,0.0,-0.375529,2762,3086,952,919,2167,0.14074,0.10085718042734869,-0.0006566925062214338,0.006338136374431262,-0.013188,0.004937976127580861
4155,4.0,0.163462,2762,657,3381,133,524,0.14078,0.10088143703906832,-0.0006118028982103178,0.006152678432879446,-0.013197,0.0049393867547353355
4156,1.0,-0.58371,2100,1636,2402,455,1181,0.140753,0.10096280380529778,-0.0008262030724076406,0.0057592252561293935,-0.013208,0.00493912993374004
4157,3.0,0.781583,856,1952,2086,715,1237,0.140804,0.10080925086111026,-0.0005193626434775818,0.005614211531822292,-0.01322,0.0049558959649358796
4158,3.0,0.566605,517,4,4034,0,4,0.140804,0.10080927161274703,-0.0005193626434775818,0.005614211531822292,-0.01322,0.004956036866149051
4159,1.0,0.781223,460,16,4022,2,14,0.140804,0.10080945634017337,-0.0005193626434775818,0.005614211531822292,-0.01322,0.004881802600241648
4160,4.0,-0.655289,183,169,3869,52,117,0.140793,0.10079904668016423,-0.0005022663745921021,0.005585374419331952,-0.013228,0.004972915227129491
4161,1.0,-1.0,1309,2686,1352,1132,1554,0.140828,0.10094663246503349,-0.00016258064656733223,0.005308150835622416,-0.013285,0.004965182467959966
4162,4.0,0.341549,2762,1921,2117,610,1311,0.141011,0.10107483195676309,-0.00017917661791894083,0.005308150835622416,-0.013277,0.00496211503893463
4163,5.0,-0.421745,2762,2636,1402,854,1782,0.140688,0.10096721279315464,-0.00023529015654865423,0.005659302122277035,-0.013181,0.004963929484204361
4164,5.0,-0.560264,2338,2620,1418,934,1686,0.140262,0.10057047546086668,-7.673132220372721e-05,0.005439033361318096,-0.013079,0.004960617030626743
4165,4.0,-0.708543,204,196,3842,70,126,0.140254,0.10051746080231715,-7.673132220372721e-05,0.0054161410465495005,-0.013078,0.004958894549814661
4166,2.0,-0.561168,2444,2954,1084,928,2026,0.139975,0.10013719855060121,0.00035712990352168686,0.004348018133850778,-0.013117,0.004969229521342267
4167,5.0,-0.392195,1660,1559,2479,390,1169,0.139833,0.10001349786684924,0.0007547536965982912,0.004139307437639707,-0.013022,0.004970625256672794
4168,3.0,-0.045752,2762,62,3976,0,62,0.139833,0.10001395262098614,0.0007547536965982912,0.004139307437639707,-0.013022,0.004970211002106429
4169,1.0,0.546516,2338,1627,2411,438,1189,0.139951,0.1000341190900797,0.0009687103743964301,0.004218580502515311,-0.013059,0.004957203148677363
4170,5.0,-0.13283,1660,146,3892,12,134,0.139949,0.10003267287418686,0.0009687103743964301,0.004218580502515311,-0.013057,0.004959082370019279
4171,3.0,-0.423781,611,1815,2223,466,1349,0.139841,0.10006649561864478,0.0009180497361105327,0.004218580502515311,-0.013074,0.004995792409633045
4172,3.0,-0.62174,488,1916,2122,629,1287,0.139841,0.10014254972640708,0.0005973035004046978,0.004509017009929241,-0.013069,0.004948163120204969
4173,5.0,-0.657563,3425,2338,1700,882,1456,0.139678,0.10006219788149652,0.0006767407353666325,0.004516609443696086,-0.01294,0.004937913008791252
4174,0.0,-0.678384,3005,719,3319,273,446,0.139689,0.1001316231974418,0.0005963763803919198,0.0044793104175916585,-0.012898,0.004941982363829628
4175,0.0,0.472918,1113,3,4035,1,2,0.139692,0.10013396592196279,0.0005963763803919198,0.0044793104175916585,-0.012895,0.0049633318067610465
4176,1.0,-0.773815,2762,2606,1432,944,1662,0.139553,0.10025865064629483,0.00046148334796075667,0.0044427595861811,-0.012909,0.0049633318067610465
4177,2.0,0.638967,2534,1750,2288,542,1208,0.139751,0.10057194809189528,0.0006208380897340043,0.005795562979386959,-0.012903,0.0049625945903655835
4178,1.0,0.757411,3818,477,3561,225,252,0.139894,0.1006764508376724,0.0007943113091899447,0.005505709663354372,-0.012904,0.004954586667612427
4179,4.0,-0.741381,204,250,3788,94,156,0.139857,0.10066452019869498,0.0007220875000425751,0.005505709663354372,-0.012888,0.00495278436506229
4180,3.0,-0.822925,2762,2033,2005,796,1237,0.139929,0.1005897483949282,0.0010869496840923368,0.005234939212600831,-0.012918,0.004951125756495814
4181,4.0,0.637517,2762,1932,2106,766,1166,0.140145,0.10072459023128603,0.0013137329534877932,0.005234939212600831,-0.012869,0.004948810232851346
4182,3.0,0.427763,2213,685,3353,205,480,0.140193,0.10071046592614583,0.0011565615184999346,0.005234939212600831,-0.012881,0.00495035182730542
4183,1.0,-0.788439,3785,3216,822,1259,1957,0.139751,0.10040768207428234,0.0014760063495095235,0.005907131319231633,-0.012927,0.004941379854044712
4184,0.0,0.448167,2762,1930,2108,682,1248,0.140594,0.10097495228172629,0.001438812699320805,0.006207429934433561,-0.013106,0.004944527712425499
4185,5.0,-0.563443,267,2,4036,0,2,0.140595,0.10097632959822221,0.001438812699320805,0.006207429934433561,-0.013107,0.0049302811291127985
4186,1.0,0.267529,2338,333,3705,41,292,0.140615,0.10098777895907404,0.001438812699320805,0.006252939960247718,-0.013119,0.004927982094698339
4187,2.0,-0.289317,300,42,3996,8,34,0.140613,0.10098695883335428,0.001438812699320805,0.006252939960247718,-0.013121,0.0049315300448315984
4188,3.0,-0.346611,2762,1750,2288,366,1384,0.140532,0.10104579907759402,0.0012832720344354647,0.006368312556748381,-0.013139,0.004931859195611494
4189,2.0,0.321805,224,176,3862,37,139,0.140535,0.10104378299599372,0.0011995742985306415,0.006459833204024642,-0.01314,0.004929806076027439
4190,1.0,-0.627739,2762,1833,2205,553,1280,0.140482,0.10126849525451694,0.00143689145546023,0.006349403051898905,-0.013101,0.004930700409058167
4191,1.0,-0.354076,2762,476,3562,87,389,0.140484,0.10127212258156398,0.0014525547574059472,0.006349403051898905,-0.013103,0.00492661563559939
4192,3.0,-0.493111,2762,2576,1462,761,1815,0.140468,0.10102142234394369,0.0016302548680200047,0.0062195962563505024,-0.013136,0.004927137819308229
4193,2.0,0.51846,2534,31,4007,7,24,0.140472,0.10102965840686365,0.001574335962749238,0.0062195962563505024,-0.013137,0.004930540245651383
4194,3.0,0.5845,284,297,3741,168,129,0.140488,0.10104183739071297,0.0016682821907438733,0.0062195962563505024,-0.013151,0.004944777160279216
4195,5.0,-0.336551,618,1311,2727,280,1031,0.140389,0.1010633028827957,0.0016122952675718667,0.006067972149118618,-0.013136,0.0049404444091481975
4196,4.0,0.409731,2169,616,3422,165,451,0.140431,0.10103253151640125,0.0015988019478443052,0.006067972149118618,-0.013152,0.004945102577718919
4197,4.0,0.451059,1588,1867,2171,656,1211,0.140598,0.10121718410664975,0.0016565976221308302,0.006067972149118618,-0.013079,0.004948275999357939
4198,0.0,0.431212,2338,1940,2098,660,1280,0.141009,0.10152243620625626,0.0018657517726802977,0.006038498067340246,-0.013113,0.004961943095173735
4199,5.0,0.417081,2762,1529,2509,376,1153,0.141181,0.10136226370406931,0.0015884932471687907,0.005743277240595546,-0.013224,0.0049684445559313485
4200,5.0,0.343834,3387,724,3314,252,472,0.141327,0.10141398751447385,0.0014090828988399134,0.005254464976133037,-0.013345,0.004940223903718991
4201,2.0,0.451043,2534,469,3569,112,357,0.141356,0.10143181961073283,0.001340639903292584,0.005254464976133037,-0.013336,0.0049382668792725595
4202,4.0,-0.683884,2391,1909,2129,785,1124,0.140142,0.10026010650724555,0.00043422237327761986,0.004425981268204486,-0.013319,0.0049234875176708175
4203,1.0,-0.361184,3397,1636,2402,391,1245,0.140079,0.10028023218169746,0.0005765288623909955,0.004425981268204486,-0.013287,0.004922781408485376
4204,2.0,0.131255,882,289,3749,28,261,0.140083,0.10028663561872517,0.0005765288623909955,0.004425981268204486,-0.013287,0.004920789181561519
4205,5.0,-0.523116,1909,168,3870,65,103,0.140067,0.10028726995431281,0.0005672654709912653,0.004443609955223386,-0.013276,0.004916200067094242
4206,3.0,0.436125,284,293,3745,152,141,0.140102,0.10031735068709241,0.000642276061634534,0.004443609955223386,-0.013266,0.004927584348131904
4207,1.0,0.411442,2338,1649,2389,398,1251,0.14015,0.10030170502286953,0.0006175669371764692,0.005182716967935995,-0.013285,0.004932087848098141
4208,1.0,0.414023,1443,640,3398,174,466,0.140212,0.10023687713928935,0.0007109670476696369,0.0053484628242159524,-0.013284,0.004904463980804257
