,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4581,5.0,0.312116,3153,2116,1922,481,1635,0.132762,0.1041702465501108,0.001848704256661588,-3.064688134983624e-05,-0.000265,0.0020811051006829973
4582,2.0,0.58487,1355,3139,899,1559,1580,0.132876,0.1043263382203006,0.0019369757740025867,-3.064688134983624e-05,-0.000254,0.0020869846253178076
4583,2.0,-0.395227,2093,146,3892,27,119,0.132879,0.10432749517429989,0.0019369757740025867,-3.064688134983624e-05,-0.000255,0.0020917047029979266
4584,4.0,0.477616,2722,3062,976,1130,1932,0.133237,0.10453105073458947,0.0017612567532074715,-0.0005578507781308117,-0.000257,0.002084731145186587
4585,2.0,-0.369285,2093,199,3839,40,159,0.133238,0.10453274101905644,0.0017612567532074715,-0.0005578507781308117,-0.000258,0.002085626686162076
4586,2.0,0.409366,3185,3177,861,1314,1863,0.133486,0.1047307995960099,0.0019372477252168267,0.00017899134689955146,-0.000116,0.00206147746605809
4587,3.0,0.620326,2170,707,3331,265,442,0.133526,0.10480641278759034,0.0018103111057942661,0.0002994269404339697,-0.000138,0.001924594029563908
4588,3.0,0.279934,3951,187,3851,38,149,0.133529,0.10481173517477557,0.0018103111057942661,0.0002994269404339697,-0.000133,0.001925268979570574
4589,4.0,0.48913,2093,210,3828,62,148,0.133552,0.10483156445572696,0.0018103111057942661,0.0002994269404339697,-0.000135,0.0019252701927421506
4590,5.0,0.720805,2093,481,3557,253,228,0.133837,0.10491945912588706,0.0016134936977675802,4.470182435589902e-05,-0.000151,0.001955534627008058
4591,0.0,-0.347846,3983,194,3844,40,154,0.133831,0.10490757305569108,0.0016403089631183622,4.470182435589902e-05,-0.000147,0.0019588608441185045
4592,0.0,-0.666584,651,2693,1345,1112,1581,0.133823,0.105077785035791,0.0016712071181027393,0.0002945340092177904,-6.1e-05,0.0019588608441185045
4593,1.0,-0.426625,2284,1851,2187,559,1292,0.133791,0.10502767794665607,0.0016026021981436107,0.00024827488740742677,-1.7e-05,0.0019526150902190243
4594,1.0,0.805534,2093,438,3600,186,252,0.133794,0.10508564823906526,0.0015757565331845666,0.00023195373361445252,-5.3e-05,0.0019359997151261793
4595,2.0,0.149294,1355,2963,1075,609,2354,0.133834,0.10511795883136038,0.002122214140989729,0.00027859168660064116,-4.4e-05,0.0019364007178496257
4596,3.0,-0.835291,1092,2414,1624,995,1419,0.133717,0.10491238489097192,0.00217112283787419,0.0005059532045496041,-5.7e-05,0.0019784352313430647
4597,4.0,-0.414492,2093,195,3843,53,142,0.133699,0.10489483660553199,0.0022545519536410724,0.0005059532045496041,-5.8e-05,0.001978434290516127
4598,1.0,-0.588418,3609,179,3859,59,120,0.133668,0.10482305094590114,0.0022387555270576153,0.0005059532045496041,-6.6e-05,0.0019549764296594796
4599,2.0,0.396811,730,3198,840,1267,1931,0.133748,0.10495538362928548,0.0023178669832164744,0.0005059532045496041,-6.4e-05,0.0019391480439204358
4600,5.0,0.690066,2093,453,3585,232,221,0.133975,0.10508417557928248,0.0023197959115887398,0.000621892014930338,-6.1e-05,0.0019680506064359096
4601,3.0,0.912909,2093,472,3566,202,270,0.133979,0.10505089707586834,0.002129635105699095,0.0005473508698797517,-4.8e-05,0.0019673934388201634
4602,1.0,-0.567171,2284,693,3345,251,442,0.133955,0.1050183209350053,0.0021785435401801005,0.0005781584945507064,-2.4e-05,0.0019592158329771324
4603,2.0,-0.277404,2093,139,3899,22,117,0.133953,0.10501643831742352,0.0021785435401801005,0.0005781584945507064,-2.2e-05,0.001958863938943956
4604,0.0,-0.702876,2093,394,3644,142,252,0.13395,0.10502100608194806,0.0021679769855936495,0.0006683647764003645,-3.9e-05,0.001954931050589023
4605,0.0,0.606377,1943,174,3864,78,96,0.134004,0.10502579280150154,0.0020185333796196546,0.0006683647764003645,-9e-05,0.0019484110580166043
4606,5.0,0.397132,2260,3025,1013,908,2117,0.13424,0.10527403637176483,0.002095104036544256,0.0007807065092255459,-0.000125,0.001972281653048378
4607,2.0,0.46264,1355,3140,898,1385,1755,0.134276,0.10535934992058846,0.0021545172469187245,0.000831730939506422,-0.000128,0.001973571105883238
4608,5.0,0.263629,36,11,4027,0,11,0.134276,0.10535857346311996,0.0021545172469187245,0.000831730939506422,-0.000128,0.001973345199380728
4609,5.0,0.497162,2093,482,3556,230,252,0.134458,0.10551930973551472,0.002230919676435755,0.0007445034077891322,-0.000151,0.0019939546076501017
4610,4.0,-0.560697,3506,132,3906,34,98,0.134459,0.10557496710106187,0.002047623516294033,0.0007445034077891322,-0.000143,0.00199571966707075
4611,3.0,-0.313532,2093,160,3878,36,124,0.13445,0.10556424822990337,0.002047623516294033,0.0007445034077891322,-0.000148,0.0019881277631341324
4612,2.0,0.381455,1355,3199,839,1257,1942,0.134545,0.10564675168835107,0.00217693862450623,0.001171818843863987,-0.00012,0.001983151438548839
4613,3.0,-0.460005,2093,205,3833,54,151,0.134549,0.10564067173667471,0.0020780547437596157,0.001171818843863987,-0.000128,0.0019823172469172474
4614,0.0,-0.488901,1355,2816,1222,969,1847,0.134537,0.10563499489346502,0.0023034921036339836,0.0005635757118715007,-0.000112,0.001981901574721159
4615,0.0,-0.566115,1355,2652,1386,999,1653,0.134506,0.10580819531359137,0.002256500626447053,0.0005396623509486798,-7.2e-05,0.0020024215301556727
4616,1.0,0.739818,2093,407,3631,171,236,0.134541,0.10584336968403703,0.0022797144137629757,0.0005592594529194331,-0.000105,0.0019829410646939245
4617,4.0,0.516966,956,2762,1276,1073,1689,0.134879,0.10603580710767671,0.0018309292476100273,0.001580917561588396,-8.2e-05,0.001990473492275009
4618,3.0,-0.509526,2093,340,3698,99,241,0.134886,0.10609706812041178,0.001700642542829165,0.001580917561588396,-7.4e-05,0.0019895495011881064
4619,0.0,0.730364,996,2721,1317,1175,1546,0.134973,0.10611506380347253,0.001754076486124296,0.0025759043373036377,-5.2e-05,0.0019856905014356925
4620,2.0,0.612096,1005,3204,834,1612,1592,0.135086,0.10621292605619174,0.0019068427236873307,0.002366390473336222,-1.4e-05,0.002001008576984803
4621,5.0,-0.431786,1355,2407,1631,801,1606,0.134796,0.10601640498466873,0.0020463977756390913,0.002249995628096515,-4.7e-05,0.0019962521521271646
4622,3.0,-0.407792,2908,2177,1861,619,1558,0.134656,0.10585036949219044,0.001866058062030764,0.003275130885717958,-6.9e-05,0.001991272961733503
4623,1.0,0.58362,2093,418,3620,156,262,0.134704,0.1058911995845778,0.0017556263651301908,0.003275130885717958,-8.7e-05,0.0020131826918647236
4624,5.0,-0.832688,3968,490,3548,290,200,0.134341,0.10570119150932217,0.0016226788884246412,0.003109635565515949,-3.3e-05,0.0020156006913695512
4625,1.0,-0.680443,1377,2504,1534,1029,1475,0.134281,0.10555769892007698,0.001511696485759205,0.003092716908606552,2.9e-05,0.002041452733954349
4626,1.0,0.430753,2698,2658,1380,837,1821,0.134421,0.10568145654527697,0.0016031222603156248,0.0034081046729125125,-5.4e-05,0.00206453397188453
4627,0.0,0.245708,2093,164,3874,23,141,0.134426,0.10568696522134649,0.0016031222603156248,0.0034081046729125125,-4.9e-05,0.0020608946832817404
4628,0.0,0.499421,2093,402,3636,123,279,0.134443,0.10569395037756828,0.0016502663988842946,0.0034081046729125125,-4.4e-05,0.002045530426452492
4629,4.0,-0.204115,1552,2620,1418,615,2005,0.133676,0.1051109172515919,0.0019612989765384146,0.003771327279103659,-5.9e-05,0.002045530426452492
4630,0.0,0.570672,3055,2710,1328,1044,1666,0.133707,0.10508149130249471,0.0018167554594967423,0.003284481109187234,-7.6e-05,0.002049729485625555
4631,0.0,0.687578,1300,2752,1286,1193,1559,0.133806,0.1053020535552922,0.002273886245449619,0.002885624935797631,-3.2e-05,0.0020588632846564327
4632,3.0,0.443204,3385,701,3337,237,464,0.13381,0.10525394917710633,0.002313672966836167,0.002885624935797631,-3.2e-05,0.0020083258744063707
4633,1.0,0.626627,1600,2321,1717,860,1461,0.133918,0.1053799413281349,0.002259777492951708,0.0019500562666981192,-7.2e-05,0.002031967468860444
4634,4.0,0.575928,2093,346,3692,100,246,0.133932,0.1053786745119266,0.002427953056101472,0.0019500562666981192,-9.7e-05,0.0020325789073353142
4635,0.0,-0.77476,3196,2712,1326,1234,1478,0.133845,0.10530818012141663,0.002454545149385492,0.0021270800662459284,-0.00011,0.0020208419344872495
4636,1.0,0.73023,3334,2625,1413,1113,1512,0.134024,0.10548962268451087,0.002933689674129852,0.001798455828261926,-0.00026,0.0020121831266140134
4637,3.0,0.363868,1052,2253,1785,612,1641,0.134082,0.10554028536062138,0.002586073641190796,0.001798455828261926,-0.000245,0.002004926280860114
4638,2.0,0.573709,1355,3199,839,1552,1647,0.13416,0.10561928732942251,0.002428278853217804,0.001991154419725028,-0.000211,0.0018654124655592967
4639,4.0,-0.645007,2093,354,3684,115,239,0.134131,0.10560125564346506,0.002280362618695408,0.001991154419725028,-0.000186,0.0018654124655592967
4640,1.0,0.773815,2093,486,3552,217,269,0.134202,0.10556044665598698,0.0021797032689377873,0.002072967467921592,-0.000214,0.001904430316512503
4641,3.0,-0.5845,1280,2770,1268,1007,1763,0.134117,0.10550454577564686,0.0024568000825197027,0.002522209810726097,-0.000211,0.0019181169551194185
4642,5.0,0.299111,1510,2685,1353,618,2067,0.13412,0.10552080707833894,0.002422268695673879,0.002539294821282667,-0.000207,0.0019223179887911195
4643,5.0,-0.298834,324,158,3880,32,126,0.134113,0.10551569729668595,0.002422268695673879,0.002574876403908436,-0.000211,0.0019289515366990176
4644,1.0,0.757984,1786,1,4037,0,1,0.134113,0.10551550024610344,0.002422268695673879,0.002574876403908436,-0.000211,0.001927099964527688
4645,3.0,-0.437014,840,1849,2189,522,1327,0.134088,0.1055022437538589,0.0025788340613700205,0.002574876403908436,-0.000218,0.0019197769107307794
4646,3.0,0.695056,1835,181,3857,92,89,0.134088,0.10550095217451694,0.0025675731485166548,0.002574876403908436,-0.000211,0.001899367428185595
4647,1.0,0.478168,271,359,3679,134,225,0.134093,0.10550534180780122,0.002540671623323654,0.002574876403908436,-0.000212,0.0018889562703082326
4648,2.0,-0.559021,2093,404,3634,126,278,0.134087,0.1055493306198147,0.002590694264487019,0.002821972741793917,-0.00021,0.001868372115814546
4649,2.0,0.719416,1355,3211,827,1751,1460,0.134117,0.10546583573559204,0.002600931374627378,0.002821972741793917,-0.00023,0.0018676422816971904
4650,3.0,-0.351744,22,210,3828,68,142,0.134074,0.10542676349010933,0.002611794808772452,0.002821972741793917,-0.000224,0.0018591074669740742
4651,5.0,-0.632017,1355,3338,700,1339,1999,0.133802,0.10531425497032545,0.00303309174796473,0.002699475498569047,-0.000227,0.0018591074669740742
4652,5.0,-0.586935,1119,1864,2174,664,1200,0.133738,0.10527221451182134,0.0029891533058049443,0.0025821843962818294,-0.000193,0.0018346010792543415
4653,1.0,0.491815,1268,1207,2831,433,774,0.133778,0.1052488985851649,0.002896783875891233,0.0026508097928575605,-0.000222,0.0018861534808388921
4654,2.0,0.186076,152,3249,789,817,2432,0.133776,0.10530380151165766,0.002896783875891233,0.0026508097928575605,-0.00022,0.0018859144365209917
4655,5.0,-0.233005,1848,128,3910,34,94,0.133752,0.10528989992970113,0.00280401774987022,0.0026508097928575605,-0.000223,0.0018910678655875922
4656,3.0,-0.468728,3055,697,3341,243,454,0.133781,0.1053213107720684,0.002983440908686901,0.0026508097928575605,-0.000226,0.0019004016456073988
4657,5.0,-0.947363,1355,3668,370,1757,1911,0.133441,0.10492630870494574,0.003154513344019856,0.0028194070561788393,-0.000278,0.0019335566097074236
4658,5.0,0.313017,3595,15,4023,4,11,0.13344,0.104925552321659,0.003154513344019856,0.0028194070561788393,-0.000277,0.0019359166344660274
4659,0.0,0.116916,51,7,4031,1,6,0.13344,0.10492566473020308,0.003154513344019856,0.0028194070561788393,-0.000277,0.0019366411596313795
4660,4.0,0.577044,2093,392,3646,121,271,0.13346,0.1048824450079676,0.003473425831594615,0.0029926719110188885,-0.000298,0.001935086046979733
4661,2.0,-0.377657,3482,3198,840,1251,1947,0.132877,0.10443001834239482,0.0028210460924885743,0.0026898559503401556,-0.000455,0.0019415819618101365
4662,2.0,0.36161,1355,3124,914,1187,1937,0.133167,0.10471063660093557,0.003279636884572748,0.0030860337582471822,-0.000402,0.0019474053586905524
4663,0.0,0.571391,3055,2630,1408,990,1640,0.133277,0.1048007686946916,0.003145855566527036,0.0025519624181286425,-0.000461,0.0019467913824588118
4664,2.0,-0.496537,1073,3236,802,1503,1733,0.132583,0.10422430322354058,0.0024869331994262093,0.002223945882729785,-0.000588,0.00194337890412259
4665,4.0,-0.296195,2679,2805,1233,805,2000,0.13179,0.10369753766494089,0.0031268121075558,0.002558498828765938,-0.000551,0.0019267345243256107
4666,5.0,0.556615,1705,2150,1888,787,1363,0.131985,0.1038084760429068,0.003060354164323496,0.002139896359709401,-0.000552,0.0019591535884503943
4667,3.0,-0.255472,1355,23,4015,0,23,0.131984,0.1038084027521273,0.003060354164323496,0.002139896359709401,-0.000552,0.001958447757261013
4668,0.0,0.969288,3055,3205,833,1529,1676,0.132117,0.10391455069917462,0.0030164415470639214,0.002471219420166269,-0.000508,0.0019747447779757113
4669,0.0,-0.195212,743,775,3263,139,636,0.132097,0.10389786642777842,0.003136530627533429,0.0027935404424508734,-0.000509,0.001977991051805867
4670,0.0,-0.40643,2093,304,3734,71,233,0.132073,0.10387730838348427,0.0031356400875264742,0.0027935404424508734,-0.00052,0.0019544640649279267
4671,3.0,0.153355,2093,130,3908,18,112,0.132076,0.10387872761899125,0.0031356400875264742,0.0027935404424508734,-0.000522,0.0019551211225054353
4672,3.0,-0.226548,1355,23,4015,0,23,0.132076,0.10387867267013538,0.0031356400875264742,0.0027935404424508734,-0.000522,0.001954555014880862
4673,1.0,0.320214,2093,355,3683,94,261,0.132122,0.10391754472074209,0.0030130358022320636,0.0027935404424508734,-0.000532,0.001943012702427284
4674,5.0,-0.617367,2668,3367,671,1349,2018,0.131867,0.1036028814080481,0.003517191955455413,0.0025000273583762516,-0.000487,0.001924540729166576
4675,2.0,-0.308272,2093,147,3891,26,121,0.131867,0.10360334292190235,0.003517191955455413,0.0025000273583762516,-0.000488,0.0019210591743262693
4676,1.0,0.439457,3877,171,3867,56,115,0.13189,0.10363091355336677,0.003517191955455413,0.002566410901945125,-0.000514,0.0019035326888100518
4677,1.0,-0.621732,2267,2770,1268,1094,1676,0.131843,0.10348247654549143,0.003209655881434413,0.002566410901945125,-0.000497,0.0018258064199316165
4678,4.0,-0.681227,1560,3182,856,1382,1800,0.13099,0.10287972580118866,0.003006625091081865,0.0025352172080467267,-0.000505,0.0018338115202039614
4679,3.0,-0.659403,843,1956,2082,737,1219,0.130875,0.10267312846937651,0.0026685415915128864,0.0025658389339662884,-0.000518,0.0018347156961551043
4680,3.0,0.759273,244,2,4036,0,2,0.130877,0.10267583139863033,0.0026685415915128864,0.0025658389339662884,-0.000516,0.001852417899670826
4681,4.0,0.731556,933,2727,1311,1201,1526,0.131564,0.10302073614018938,0.002294599755981238,0.002720482201201957,-0.000536,0.001852417899670826
4682,0.0,0.553824,3623,2228,1810,792,1436,0.131729,0.10309084869538943,0.002097949808744968,0.0021986410397845683,-0.00058,0.0018517461244789467
4683,4.0,-0.552184,2126,3230,808,1231,1999,0.130851,0.10234667468532313,0.0023327473697898563,0.004222023099852012,-0.000545,0.0018514920906179467
4684,3.0,0.548638,2093,348,3690,104,244,0.130844,0.10235585756135242,0.002334041219021875,0.004383246524800039,-0.000544,0.001851998503096283
4685,3.0,0.293742,753,1662,2376,333,1329,0.130872,0.10222386757833204,0.0027343110618797445,0.004383246524800039,-0.000537,0.0018511250814572634
4686,3.0,0.790456,3055,707,3331,314,393,0.130872,0.102258027758753,0.0028152832722786983,0.004345613368506587,-0.00056,0.0016771870522421114
4687,4.0,-0.455231,3684,348,3690,103,245,0.130853,0.10224197516746854,0.002753836641939787,0.004159448736563322,-0.00057,0.0016314638905684296
4688,1.0,0.427224,3774,362,3676,123,239,0.130894,0.10232361005287742,0.0028081075471410076,0.0038774816531625964,-0.000593,0.001630181469176996
4689,2.0,-0.344691,2093,144,3894,26,118,0.130893,0.1023216713773034,0.0028081075471410076,0.0038774816531625964,-0.000592,0.0016351560173324799
4690,3.0,0.385552,2284,1930,2108,527,1403,0.130947,0.1024582584561112,0.0027024668437442886,0.004044596877175448,-0.000591,0.0016346884511032154
4691,0.0,0.607973,1759,2893,1145,1146,1747,0.131144,0.10272502963364637,0.002770442212187458,0.003895629655864879,-0.000616,0.0016346884511032154
4692,1.0,0.893196,575,3074,964,1455,1619,0.131294,0.10267421954966392,0.002430084076272666,0.003975374035081743,-0.000718,0.0016416334482505937
4693,1.0,0.648938,3055,3005,1033,1229,1776,0.131435,0.10283264034407574,0.002508916247730391,0.0034825791905883784,-0.000774,0.0016213076002684198
4694,4.0,0.630137,379,2699,1339,1116,1583,0.132157,0.10333184673183063,0.00192985481558115,0.0030277563521194837,-0.000818,0.001588710224680403
4695,4.0,0.294293,1773,2612,1426,717,1895,0.132654,0.10379061950837239,0.0015900213620874512,0.0036533896441933032,-0.000876,0.0015888903806596058
4696,3.0,-0.450516,2093,2032,2006,580,1452,0.132573,0.10364476787587837,0.0024322010905280076,0.003942174088307226,-0.000844,0.001589356099897041
4697,5.0,-0.424909,1355,2779,1259,849,1930,0.132468,0.10372757284047601,0.0021903221985162995,0.003886593986450283,-0.000825,0.0015886045029671078
4698,0.0,0.942815,2093,451,3587,202,249,0.132519,0.10381120335900157,0.002104350053461784,0.0038749415982124763,-0.00081,0.0015931753551907146
4699,4.0,-0.559295,3506,131,3907,33,98,0.132512,0.10380870597402908,0.002104350053461784,0.0038749415982124763,-0.000809,0.001594827295646273
4700,5.0,0.855386,2093,473,3565,264,209,0.132745,0.10401434538617785,0.0017051267233905286,0.003320315431243054,-0.000849,0.001632024646475686
4701,1.0,-0.805534,3637,450,3588,209,241,0.132684,0.10389028299400414,0.001874545117972557,0.003320315431243054,-0.000792,0.0016541444038413705
4702,1.0,-0.181876,2093,192,3846,28,164,0.132643,0.10385986141667955,0.0017814615893768037,0.003320315431243054,-0.000794,0.0016575804127544683
4703,0.0,0.477707,2389,3213,825,1111,2102,0.132862,0.10390377042865645,0.002034147593870762,0.004036364684554134,-0.000768,0.0016575804127544683
4704,1.0,0.533271,2093,380,3658,137,243,0.132903,0.10399361330378946,0.0023210731037248016,0.004159581129667022,-0.000767,0.0016725288901003454
4705,5.0,0.355023,563,1174,2864,309,865,0.132911,0.10393346458146574,0.0025569863796109323,0.004583261476092948,-0.000768,0.0016725805365474856
4706,5.0,0.420261,3293,712,3326,220,492,0.132924,0.10388782603145902,0.0025429919342543064,0.003716989059855693,-0.000792,0.0016613893506103726
4707,2.0,0.372022,1355,3196,842,1243,1953,0.133305,0.1042229555639852,0.003235044352505056,0.0038272334083514197,-0.000779,0.0016843195263964582
4708,4.0,0.340817,2093,172,3866,35,137,0.133319,0.10423518752432472,0.003200667386566993,0.0038272334083514197,-0.000788,0.0016911278019597165
4709,2.0,-0.35969,2093,194,3844,34,160,0.133318,0.10423559368506652,0.003200667386566993,0.0038272334083514197,-0.000787,0.001695845182499454
4710,5.0,-0.159548,3902,14,4024,1,13,0.133318,0.10423500043292658,0.003200667386566993,0.0038272334083514197,-0.000786,0.001700368843471642
4711,0.0,-0.520899,2149,2803,1235,1018,1785,0.133122,0.10405806887721689,0.0032674878730947926,0.0039030170966397656,-0.000802,0.0017084267414661945
4712,5.0,-0.34191,2397,2250,1788,603,1647,0.132981,0.10387186174179774,0.0036114803313651495,0.0039574954617291455,-0.000784,0.0017203251321569596
4713,1.0,-0.357057,2093,338,3700,90,248,0.132947,0.10383713948716751,0.0033348491316197797,0.003924920147380014,-0.000765,0.0016999567736523797
4714,4.0,-0.513253,2093,360,3678,99,261,0.132934,0.10383276618054803,0.0033348491316197797,0.003877152856833512,-0.000748,0.001684594084868027
4715,2.0,0.57608,815,3199,839,1572,1627,0.133207,0.10412706858231115,0.0033118445625061645,0.0045926541455076336,-0.000706,0.0016132987023476013
4716,2.0,0.605054,1355,3200,838,1600,1600,0.133319,0.10420567160523322,0.0036381475330104873,0.004763974719016517,-0.000687,0.0016265850386932314
4717,3.0,-0.749288,3055,706,3332,313,393,0.133269,0.10405878164727149,0.003519983230441113,0.004691527664458107,-0.000671,0.0016258642117558705
4718,5.0,-0.576579,1355,2912,1126,1123,1789,0.133136,0.10416142129777756,0.003863472778229884,0.004163967797083038,-0.000673,0.001648770871820243
4719,2.0,0.157947,1796,2951,1087,639,2312,0.133237,0.10418272749349758,0.0037939647346179614,0.0042877823432537375,-0.000655,0.0016499070386382124
4720,1.0,-0.638631,2284,3021,1017,1231,1790,0.133122,0.10408024359292244,0.003927032771439025,0.0047898270900419955,-0.000596,0.0016432927776825301
4721,5.0,-0.453046,1355,2169,1869,694,1475,0.133077,0.10398354494256982,0.003891065438880182,0.0045956419138313345,-0.000582,0.0015961068158107797
4722,4.0,0.530241,2387,3112,926,1179,1933,0.133574,0.10423561119454622,0.0036859367382783927,0.004186271216097568,-0.00055,0.00157917517431536
4723,5.0,-0.715763,1720,3098,940,1284,1814,0.13341,0.10426797411794593,0.0035048312832321434,0.004356693434248112,-0.000543,0.0015069100591878532
4724,3.0,0.206222,2093,140,3898,19,121,0.133415,0.10427140319792272,0.0035048312832321434,0.004356693434248112,-0.000543,0.0015000743902929123
4725,1.0,0.953788,2093,468,3570,219,249,0.133499,0.10440572878288248,0.0035432567276655067,0.004093590630030512,-0.000565,0.0015000743902929123
4726,5.0,-0.640908,1355,3480,558,1377,2103,0.133423,0.10416773366587816,0.003285777409676205,0.0044291378013183325,-0.000655,0.0014884556439035419
4727,0.0,0.408563,3055,2522,1516,789,1733,0.133554,0.10427166372085307,0.003141085365208788,0.0044291378013183325,-0.000639,0.001488884512435357
4728,1.0,0.472656,2410,2201,1837,759,1442,0.133598,0.10435229803812905,0.003062315911142286,0.0044291378013183325,-0.000745,0.0014951322965403337
4729,2.0,0.490664,1355,3196,842,1432,1764,0.133705,0.10443537138532598,0.0031120609342122217,0.004483746251144833,-0.000685,0.0014523747327869292
4730,4.0,-0.722068,3506,405,3633,147,258,0.133682,0.10436827223313959,0.0032981918239292918,0.004306646420047575,-0.000672,0.0014769443457274259
4731,3.0,-0.404546,2562,2145,1893,595,1550,0.133541,0.10407917101967802,0.0033601986087720423,0.003821985925135057,-0.000674,0.0014729272213440106
4732,4.0,-0.579022,80,190,3848,76,114,0.133507,0.10405861241540892,0.003427943688472787,0.003821985925135057,-0.000687,0.0015075277412746864
4733,5.0,0.443009,2555,486,3552,123,363,0.133526,0.10411775332747801,0.0034546058515398026,0.003821985925135057,-0.00067,0.0015041587390464122
4734,5.0,0.685152,1381,9,4029,0,9,0.133526,0.10411790882056739,0.0034546058515398026,0.003821985925135057,-0.00067,0.0015052149383256615
4735,1.0,-0.607825,1538,3061,977,1196,1865,0.133401,0.10399596893044524,0.0031728991518193903,0.003993858893713903,-0.000572,0.0015314428165133318
4736,2.0,-0.515171,3905,4,4034,0,4,0.133401,0.10399508827662038,0.0031728991518193903,0.003993858893713903,-0.000573,0.0015242265934383133
4737,5.0,-0.54005,1048,1888,2150,643,1245,0.133359,0.10399539608798308,0.0029270729088503554,0.004064111649731784,-0.00061,0.0015753858407767634
4738,3.0,-0.57766,1355,1797,2241,605,1192,0.133331,0.10382391968796048,0.0033504946940023017,0.004322030029938402,-0.000618,0.001565860502821824
4739,1.0,-0.543816,2093,408,3630,149,259,0.133277,0.1038347302223283,0.0031520931303173332,0.00436085695538236,-0.00062,0.0015552589182711927
4740,0.0,-0.578706,2093,377,3661,128,249,0.133257,0.1038726042646633,0.003220977558403731,0.004620389530049252,-0.00062,0.00155115757400078
4741,2.0,-0.178329,3966,25,4013,3,22,0.133257,0.10387278450440776,0.003220977558403731,0.004620389530049252,-0.00062,0.0015499913505616642
4742,3.0,-0.781583,1355,2321,1717,907,1414,0.133235,0.10395263906520291,0.0029587279024708233,0.005182200092320876,-0.000593,0.001386256218103135
4743,1.0,0.638631,3055,3019,1019,1207,1812,0.133378,0.1040901932623648,0.003056423888791335,0.005250087133403665,-0.000687,0.001377027795226185
4744,2.0,0.537585,1355,3198,840,1523,1675,0.133449,0.10414845471423294,0.0030897419336659046,0.0053720207509756574,-0.000666,0.0013766459185240313
4745,5.0,-0.492564,1355,2721,1317,868,1853,0.133435,0.10424722495977293,0.0031227657819119727,0.005238939078950592,-0.000629,0.0013815248566894187
4746,3.0,0.371122,2481,16,4022,2,14,0.133436,0.10424887675166104,0.0031227657819119727,0.005238939078950592,-0.000627,0.0013798620221044003
4747,5.0,-0.325114,1355,2147,1891,492,1655,0.133412,0.10429380645064854,0.003069223361443145,0.005238939078950592,-0.000624,0.001382316491032353
4748,4.0,-0.406058,200,179,3859,58,121,0.133379,0.10426579528812625,0.0030589987341426276,0.005238939078950592,-0.000618,0.0014073295635750615
4749,4.0,0.69343,1949,172,3866,85,87,0.133431,0.10432413913137824,0.003108312343818261,0.005238939078950592,-0.000595,0.0014192518339390125
4750,4.0,-0.591703,3506,352,3686,105,247,0.133394,0.1043516281024176,0.0029074636208756043,0.005238939078950592,-0.00057,0.001421766187739458
4751,3.0,0.822925,1759,25,4013,11,14,0.133397,0.10435319100152483,0.0029074636208756043,0.005238939078950592,-0.000568,0.0014220295099314198
4752,2.0,0.497637,1355,3199,839,1488,1711,0.133481,0.10435237229034791,0.0031022890082677695,0.005238939078950592,-0.00056,0.0014040026550993657
4753,1.0,0.505358,3055,2931,1107,1048,1883,0.133597,0.10448150962888478,0.002962013748078376,0.005238939078950592,-0.00064,0.001439842541209789
4754,2.0,-0.719416,2093,427,3611,150,277,0.133603,0.10437081546175671,0.0029706763385301733,0.00498951943560817,-0.00065,0.0014538559250035145
4755,1.0,0.395423,2606,222,3816,74,148,0.133594,0.10441874824136393,0.0031671482469767314,0.00498951943560817,-0.000661,0.0014756459101483526
4756,0.0,-0.322794,2093,314,3724,66,248,0.133564,0.10439417431237294,0.003405061387097042,0.0051534218454944,-0.000655,0.0014502835803637524
4757,1.0,0.343091,3055,692,3346,203,489,0.133617,0.1043380661331089,0.0033907394448605592,0.005447033804509459,-0.000687,0.00145380623448606
4758,0.0,0.320118,2382,2721,1317,734,1987,0.133773,0.10433061308423221,0.0033291290414021054,0.005447033804509459,-0.000672,0.0014479667445132945
4759,4.0,-0.72521,2058,272,3766,97,175,0.133767,0.10432723164699971,0.003273607283320797,0.005749845627773657,-0.000676,0.00144790185221322
4760,4.0,0.550101,2093,328,3710,89,239,0.133787,0.10433870271984597,0.0030673744033791555,0.00560510162097836,-0.000701,0.0014420930619566828
4761,0.0,0.19839,2603,14,4024,0,14,0.133788,0.10433896263901013,0.0030673744033791555,0.00560510162097836,-0.000702,0.001439882378619223
4762,5.0,0.624561,1226,3339,699,1309,2030,0.13392,0.10443866543464406,0.0031138760422065826,0.005490566299764394,-0.000711,0.0014517036176921083
4763,5.0,0.657563,2093,489,3549,249,240,0.134096,0.10459392447680237,0.003296968076242658,0.005442844587430351,-0.000674,0.0014944309809008234
4764,3.0,-0.366003,1355,2041,1997,499,1542,0.134074,0.10441386366634511,0.0032363228170854954,0.005935364059197747,-0.000667,0.001493767252255119
4765,4.0,0.891102,3055,3461,577,1635,1826,0.134429,0.10464209568550756,0.0031668021104382673,0.005554033362626121,-0.00062,0.0014826625728790357
4766,0.0,-0.457319,1355,2791,1247,974,1817,0.134299,0.10461580043487764,0.0031146094932315883,0.005967183831724779,-0.000631,0.0014904100287738053
