,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1576,1576,1576,0.724952,0.35488000000000003,0.632363,0.0,0.0325555107813926,-0.26860207400957725,0.007133999999999974,-0.15885995384550836,-0.22244689912541102,-0.1505356093566651,-0.12679250425929486
1577,1577,1577,0.9289719999999999,0.137649,0.26839,0.0,-0.19193624381542754,0.34920379031216076,-0.06359189158134242,-0.13306099212171907,-0.07109478474741665,0.5197206976472837,0.06820676261558979
1578,1578,1578,0.7915810000000001,0.519741,0.530984,0.0,-1.0,0.01260271721503001,0.009142742941878418,0.12947424468703173,0.693344,-0.0018393987618171154,-0.026212615652979488
1579,1579,1579,1.0,0.517231,0.3947,0.0,-0.0005261037681378797,-0.08639497202250075,0.006117407557712208,0.007877486168834484,-0.23243763279280596,0.009662137165533949,-0.04928361294856066
1580,1580,1580,0.769026,0.40705399999999997,0.5751310000000001,0.0,0.2703455007804537,0.19253655123455052,-0.06018335908188312,0.22927151227709486,-0.0812945655482568,-0.017441273182923392,0.08887239441317263
1581,1581,1581,0.956519,0.502254,0.453963,0.0,-0.11390622043170362,0.021475584388262726,-0.3005047336296948,0.03236215836070738,-0.0017627062902427458,0.01501897074188949,-0.057886157810130255
1582,1582,1582,1.0,0.552555,0.8579469999999999,0.0,0.17882130748656766,0.04482907781341454,-0.07132483675430669,0.0008963359501622489,0.00104073882777303,0.0004073846109030714,0.025778334655752314
1583,1583,1583,0.727059,0.440291,0.22627199999999997,0.0,-0.07457200000000007,0.028022543937699047,0.10179711555941001,-0.09681613246047924,-0.014857068594449303,0.11440657874628403,0.009663506198077413
1584,1584,1584,1.0,0.397077,0.6722859999999999,0.0,0.3046628015548278,0.6879495524480553,-0.023164459194460117,0.009061099533131882,0.06258566218071478,0.21997601881569995,0.2101784458896616
1585,1585,1585,0.80313,0.36974,0.37087,0.0,-0.5682207517586542,0.3569212366147274,-0.03417398573244431,0.016559780506738203,0.04724593551258464,0.01729035540767713,-0.027396238241561854
1586,1586,1586,0.9252540000000001,0.47693599999999997,0.580623,0.0,0.3805373493587055,-0.24015164385703405,-0.005249868812386052,-0.022244376695041135,0.05620740187853818,1.0,0.19484981031213042
1587,1587,1587,0.45681099999999997,0.43692200000000003,0.288954,0.0,0.320413252440901,-0.056625967067806295,1.0,0.7592922233956969,0.4094229293780256,0.251906746355395,0.4474015307503687
1588,1588,1588,1.0,0.44861899999999993,0.5387529999999999,0.0,0.0061311949617830885,-0.003020599783970075,0.13061685727907857,-0.00026777972335143355,-0.0024101326877916905,0.004718644155763452,0.022628030700251985
1589,1589,1589,0.695966,0.38210900000000003,0.5489069999999999,0.0,-0.003627407983152267,0.02543764204857907,-0.2560607777344786,-0.10445680131681331,-0.19406903980569745,0.00012111672021454523,-0.08877587801189134
1590,1590,1590,1.0,0.45882799999999996,0.340503,0.0,0.3995119999999999,0.555026026000011,0.12309055072560986,-0.06416277024872698,-0.8042446781190822,0.2821973640652006,0.08190308207050202
1591,1591,1591,0.82799,0.42836499999999994,0.813257,0.0,-0.0001720719186105394,-0.12221300172788163,-0.01504986087779378,-0.21672462260657868,-0.6761948342739071,0.012821613012174469,-0.1695887963987662
1592,1592,1592,0.8555510000000001,0.256329,0.410876,0.0,-0.00037142202525942275,-0.05870307317938253,0.11937166038880957,0.08910220157108285,0.2132700161087663,0.006613135675113499,0.06154708642318838
1593,1593,1593,1.0,0.376724,0.303568,0.0,-0.01862085004685616,-0.017277729007694635,-0.003411752899693598,-0.003005771157662915,0.008498352106748444,0.032871683256586834,-0.00015767795809533877
1594,1594,1594,1.0,0.606083,0.41171800000000003,0.0,0.614924265321706,-0.0826860761340944,-0.1725296680672709,-0.6368321196676918,0.020946984410397163,0.6712905434240896,0.06918565488118926
1595,1595,1595,1.0,0.473371,0.41942799999999997,0.0,0.0015832521065193156,-0.016821382477613264,0.0012567085897904687,0.1337576025970161,-0.6549689815483626,-0.00704472557608105,-0.09037292105145517
1596,1596,1596,0.9812489999999999,0.563224,0.545299,0.0,1.0,0.007873610779589386,-0.6000000000000001,-0.18588142436984986,0.0018815677075969487,0.11434031295152247,0.056369011178143136
1597,1597,1597,0.6941189999999999,0.5572010000000001,0.741459,0.0,0.5588028237117084,-0.30265475508867595,-0.2597257931952106,-0.0025574510318305266,0.04704526365993305,-0.63012381519428,-0.09820228785639261
1598,1598,1598,0.530701,0.403969,0.540326,0.0,-0.18455190317362233,0.25085998850199587,-0.020302233952244866,-0.3911299999999999,0.5460799999999999,0.9372260815584936,0.18969698882243705
1599,1599,1599,0.8373430000000001,0.368354,0.6079680000000001,0.0,0.2524519999999999,0.251296,0.377686,-0.04018599999999983,0.16898400000000002,0.14735199999999993,0.19293066666666667
1600,1600,1600,0.992481,0.32552,0.795176,0.0,0.059166392077132056,0.06003343135403005,0.8,-0.004619973678602954,-0.09740351471192349,-0.9005704255462904,-0.013899015084275804
1601,1601,1601,1.0,0.396015,0.6358,0.0,0.36905495280378503,-0.8,0.008837421051668716,-0.00272341019094287,-0.04429357697349973,0.005770270143029454,-0.07722572386099323
1602,1602,1602,0.064019,0.5957140000000001,0.366597,0.0,0.093982,0.07879400000000003,0.226146,0.37294400000000016,-0.16570600000000002,-0.3169220000000001,0.048206333333333344
1603,1603,1603,1.0,0.37697600000000003,0.534605,0.0,0.1886239999999999,0.05595400000000006,-0.193878,-0.22144999999999992,-0.48454,0.292716,-0.06042899999999999
1604,1604,1604,0.896948,0.438432,0.560515,0.0,-0.10391200000000013,-0.31771399999999994,-0.13082399999999994,0.19911800000000013,0.254624,0.3185739999999999,0.03664433333333334
1605,1605,1605,0.5611970000000001,0.699654,0.8419280000000001,0.0,0.23398881548005346,0.19453600000000004,0.24417334575900204,0.14028334173194848,-0.7694851334857169,0.04014811567787381,0.013940747527193488
1606,1606,1606,0.702489,0.48805200000000004,0.421153,0.0,0.09896399151053109,-1.0,0.006991267409595197,-0.038288479915939505,0.35329336477139334,-0.6378037208065672,-0.20280726283849784
1607,1607,1607,1.0,0.6009939999999999,0.338929,0.0,-0.00706281014881649,-0.5113859999999999,0.18077176610870196,-0.014917738303149429,0.8489829799040594,-0.22698275192440032,0.04490090760606586
1608,1608,1608,1.0,0.556262,0.36444,0.0,-0.15239746177741267,-0.002290895189005507,-0.11021121469407369,0.548520525522923,-0.03945834450500195,-0.07664952478685488,0.02791884742842904
1609,1609,1609,1.0,0.469483,0.344391,0.0,-0.30816400000000005,0.009890174966819779,-0.13296180891243037,-0.028259267298148504,0.03937172346614751,-0.3230780000000001,-0.1238668629629353
1610,1610,1610,1.0,0.649921,0.784987,0.0,0.21087599999999984,-0.32949399999999995,0.3362700000000001,-0.11358799999999993,0.15815599999999996,0.1915699999999998,0.07563166666666664
1611,1611,1611,1.0,0.44565699999999997,0.5495869999999999,0.0,-0.10948915900017112,-0.0018610247990081819,-0.00030091149026129603,0.16669990558712566,0.011280067312836168,0.011245012626846851,0.012928981706228014
1612,1612,1612,0.8486549999999999,0.625944,0.576537,0.0,0.09844793234063733,0.007837476365351495,0.022830448896046927,0.0073875267643926205,0.0030296212092938077,0.13208550500174424,0.04526975176291107
1613,1613,1613,1.0,0.046373000000000004,0.386763,0.0,1.0,0.010491765265593735,0.0038318676159324085,-0.015145991246192729,-0.053835018452551966,0.4135450812100608,0.22648128406547371
1614,1614,1614,0.6351060000000001,0.274142,0.37716900000000003,0.0,0.07488717200535647,0.02393071922434092,-0.42870693542891297,0.05260896904043999,0.10696417878939413,-0.02016140854472597,-0.031746217485684576
1615,1615,1615,0.9824743,0.570325,0.38013800000000003,-0.0175257,-0.19044847344373902,-0.1316117858882461,0.05029019709933752,-0.0006219999999999004,-0.015896791471695593,0.20373183532075184,-0.01409283639726521
1616,1616,1616,0.988592,0.415058,0.814013,0.0,-0.023940919990934777,0.0062212457727859475,-1.0,-0.017066943286800484,0.0011645019140242852,-0.00703723114179345,-0.1734432244554531
1617,1617,1617,0.689936,0.656666,0.492684,0.0,-0.0012105783824946093,0.1559587404915352,0.26447679916520794,-0.001368951785943864,-0.07792212709815836,0.1174704291676977,0.07623405192630733
1618,1618,1618,1.0,0.629156,0.171381,0.0,0.05287798198033226,0.2549025400439982,-0.5397278269984218,0.130488344719555,0.06365675293960832,-0.13127674229097386,-0.028179824934316977
1619,1619,1619,0.964251,0.686783,0.540579,0.0,-0.1256596993325092,-0.009946585514667186,0.0016436095144966734,0.06907624097217577,-1.0,-0.014288003579450094,-0.1798624063233257
1620,1620,1620,0.773205,0.45963000000000004,0.425275,0.0,-0.054760126290792105,0.03400500183096643,-0.09889204721034942,-0.004655672275303769,1.0,0.0025506598157641405,0.14637463597838088
1621,1621,1621,0.715597,0.560221,0.529555,0.0,0.06428441674320678,0.270448,0.419246,0.11784429760980147,0.023733490870594662,-0.2510787264531385,0.10741291312841077
1622,1622,1622,1.0,0.658695,0.471146,0.007129975000000001,0.16339399999999982,-0.07277599999999995,0.031279999999999974,-0.16689799999999988,0.19708538391741837,-0.24955800000000014,-0.016245436013763635
1623,1623,1623,1.0,0.275762,0.627046,0.0,-0.7283340000000001,-0.2012799999999999,0.271172,0.101688,0.034505999999999926,0.1920259999999998,-0.05503700000000004
1624,1624,1624,0.9916799545454545,0.336266,0.34776799999999997,-0.008320045454545455,0.19447743527918154,0.00021450896435935146,0.1715107091924376,-0.097867244877296,-0.018060176160098383,-0.00032496363448326123,0.04165837812735013
1625,1625,1625,1.0,0.417426,0.439625,0.0,-0.23860148805839929,0.005673879633465967,-0.5335584064387731,0.2077879868944845,0.10654843048669681,-0.16704562508519,-0.10319920376128584
1626,1626,1626,1.0,0.644731,0.527295,0.0,-0.26889342719785353,-0.0004679999999999129,0.6500932269683687,-0.24016805601123214,0.000554231807651696,0.6358857480213949,0.12950062059805492
1627,1627,1627,0.8810479999999999,0.361861,0.563008,0.0,-0.003963508207645674,0.3567720000000001,0.22290022609737112,-0.548124,-0.11269990828345532,-0.002292910201164979,-0.014568016765815782
1628,1628,1628,1.0,0.611342,0.524934,0.0,0.5371886289038161,-0.020649864951276062,0.004930353036227082,-0.12767296622498142,0.005015805406286725,-0.009810338562991756,0.06483360293451346
1629,1629,1629,0.925961,0.343977,0.7233310000000001,0.0,0.08588323568405931,0.007093241908994859,-0.004702449190526991,-0.5234721685918897,0.012103825094263724,-0.04327316104836672,-0.07772791269057759
1630,1630,1630,1.0,0.640027,0.498221,0.0,-0.045087975063770526,0.0057291229314789666,-0.16027251769459583,0.09279537381950409,0.40994566217781486,-0.03548127917844043,0.04460473116533186
1631,1631,1631,1.0,0.604594,0.736858,0.010327500000000002,0.09372535004647832,-0.004058858595963273,-0.10168935730509997,-0.380462493394435,-0.03892717865945953,-0.015874089052107625,-0.07454777116009785
1632,1632,1632,1.0,0.658414,0.796363,0.0,-0.09015084617520767,0.3076965323901817,-0.0014126626569333917,-0.08935351560507974,-0.08981777531521451,-0.2620929604374996,-0.037521871299958875
1633,1633,1633,1.0,0.56047,0.537175,0.0,-0.17607270822039028,-0.25034866779653087,0.002534000000000036,0.5890477967813008,-0.42668127036220305,0.3772120687461712,0.019281869858057975
1634,1634,1634,1.0,0.49673500000000004,0.396899,0.0,-0.057640375935611915,-0.016443190925730468,-0.13866030878522667,0.49862987834214584,-0.15788003762373656,0.27149301883980764,0.06658316398527464
1635,1635,1635,0.9016280000000001,0.6891079999999999,0.6728029999999999,0.0,0.6000000000000001,0.03055724684187514,0.5086003549446927,0.5668650579966928,-0.27729463304011265,-0.13983669920139377,0.21481522125695907
1636,1636,1636,0.9050729999999999,0.659316,0.654216,0.0,0.344158,-0.401152,-0.08588399999999996,-0.03465999999999991,0.10260999999999988,-0.12641400000000014,-0.033557000000000024
1637,1637,1637,1.0,0.6993010000000001,0.621751,0.0,0.07268818310031307,-0.004900914195188347,0.11764078670269883,-0.018585954619012707,0.015306216609664192,-0.5269910652513995,-0.05747379127548741
1638,1638,1638,0.81713,0.585066,0.504361,0.0,-0.044924803136010286,-0.17462935387874362,0.2911877087783891,1.0,0.38045947023016624,0.015364298090831827,0.24457622001410553
1639,1639,1639,1.0,0.49162799999999995,0.5814600000000001,0.0,0.3186655531642619,-0.02180880302615995,-0.296861938255519,0.2500367746523319,0.16540587082130248,0.263282063243607,0.11311992009997072
1640,1640,1640,1.0,0.36144,0.664774,0.0,-0.007281006772660914,0.20398058112251144,-0.01941112914041667,1.0,-0.0044662020348981745,0.014107376289643765,0.1978216032440299
1641,1641,1641,0.608625,0.431478,0.665636,0.0,0.5244492206474156,0.0016425240549314477,-0.01948550156456544,0.018813349013320865,-0.3335970798292557,-0.6934695080381753,-0.08360783261938808
1642,1642,1642,1.0,0.61338,0.732513,0.0,0.13788941607669344,-0.591124444255138,-0.06215897811843647,0.11823902793176748,0.3026441532962564,-0.3576764204451799,-0.07536454091900617
1643,1643,1643,1.0,0.400938,0.42626499999999995,0.0,-0.0012889700548645803,0.09678181854256605,0.2845032681093285,-0.002234761903957363,-0.22391197627405202,0.019839998840822447,0.02894822954330717
1644,1644,1644,1.0,0.48863500000000004,0.75058,0.0,-0.26834705750776483,-0.004287639917384178,1.0,0.00037875016848959485,1.0,0.11731291277540337,0.307509494253124
1645,1645,1645,1.0,0.48798500000000006,0.49377,0.0,0.011979629948293977,-0.6483246711968195,-0.11763033154102337,-0.547861467081279,-0.004434086405706722,0.5386599375635629,-0.12793516478549524
1646,1646,1646,0.9209299999999999,0.603301,0.398588,0.0,1.0,-0.055741999999999965,0.028669999999999973,0.2854057545606453,-0.003065809142606825,0.5165899794244598,0.2953096541404164
1647,1647,1647,1.0,0.6147819999999999,0.729684,0.0,0.17108806268109847,0.04783928603420363,-0.00014109257805253184,-0.23721738583794538,-1.0,-0.01915441151192584,-0.17293092353543693
1648,1648,1648,0.808455,0.444209,0.32619699999999996,0.0,-0.012065528032798018,-0.017292820482516413,0.010561441155990241,0.06284145782891001,0.002884705035295816,-0.02935634236820204,0.0029288188561132668
1649,1649,1649,0.712374,0.694181,0.458528,0.0,0.19102101130396945,-0.01723993455281924,-0.030428000000000014,-0.04975283814126678,0.014172578150854959,-0.010482000000000102,0.016215136126789712
1650,1650,1650,0.9273991333333332,0.248693,0.34944899999999995,-0.023081866666666666,-0.07614200000000015,0.30400000000000005,0.49928199999999995,0.14065400000000006,0.06256400000000006,0.012678245646788606,0.1571727076077981
1651,1651,1651,0.9038510000000001,0.44004399999999994,0.593093,0.0,-0.0015072946131319855,0.016113512603496805,0.0014902013364252592,0.00037110334222695274,-0.0024064880324526985,0.0659308005288109,0.013331972527562538
1652,1652,1652,1.0,0.22366100000000003,0.624035,0.0,-0.19905618252916146,-0.040626167017678884,0.0321014198822303,-0.2864148185062786,-0.02534763195197131,0.13786894819260884,-0.06357907198837519
1653,1653,1653,1.0,0.400229,0.6244609999999999,0.0,0.1287126196216733,-0.01403949926659678,-0.00796156923771766,-0.00013197438322976388,-0.5361638397982658,0.04507029404561021,-0.06408566150308774
1654,1654,1654,1.0,1.0,0.5351600000000001,0.0,-0.001931390809646617,0.0017372191726257313,0.00134086964090439,0.016717976147990102,1.0,-0.008837625932455864,0.16817117470323628
1655,1655,1655,1.0,0.340771,0.42618500000000004,0.0,-0.4945580000000001,-0.6805679924134221,-0.005887159476003531,0.03168810370970977,0.01191110918980115,-0.19038663486077506,-0.22130009564178163
1656,1656,1656,1.0,0.381443,0.639273,0.0,-0.0005047045465728928,0.0018210848651781918,-0.0014819999999999831,0.0011359961462962392,0.005757306677749015,0.08121997415757376,0.014657942883370722
1657,1657,1657,1.0,0.46372299999999994,0.404776,0.0,0.021108861005765478,0.002002509283674986,0.37177529279715377,-0.10960814382130725,0.003002235432442848,-0.22625847244095781,0.010337047042795339
1658,1658,1658,0.9067466515151517,0.538072,0.580658,-0.023597348484848485,-0.08070233566134061,0.005168353547799744,0.549409409246452,-1.0,1.0,-0.22352424253908318,0.04172519743230465
1659,1659,1659,0.9915740833333333,0.657892,0.300948,-0.008425916666666668,0.177974410915364,-0.3596308185602972,0.07157818466636524,0.20807852197357218,-0.04514351762620876,-0.16391240018009798,-0.018509269801883752
1660,1660,1660,0.785299,0.45963100000000007,0.212263,0.0,-0.10566699978129865,0.2468715334222985,1.0,-0.763227489011167,-0.07691056379994475,-0.03925441711116842,0.043635343953119965
1661,1661,1661,0.71555455,0.636829,0.6197590000000001,-0.18077145,0.10746653397789999,-0.5170107523363162,0.271688853481879,1.0,0.003255651376014289,0.001975591046758888,0.14456264625770598
1662,1662,1662,0.74129255,0.379913,0.383208,0.014515550000000002,-0.24011135960134772,-0.17839693811142077,0.4509512141477401,0.9130387557076316,0.14401935795578585,-0.06399241093841314,0.1709181031933293
1663,1663,1663,0.5093699476882438,0.412142,0.711852,-0.3194630523117563,0.014493090116992633,0.04121332771990429,-0.8177452333333334,8.361662806779385e-05,-9.53610001763177e-05,-0.014341532112565666,-0.12939868199685176
1664,1664,1664,1.0,0.48673900000000003,0.5798220000000001,0.0,-0.17918049923219134,0.0014125226833903368,-1.0,0.001399660728785973,0.0017793945081712066,-0.24717835891483708,-0.23696121337111345
1665,1665,1665,0.86035,0.5628,0.701557,0.0,0.23058001627184474,0.17306743886430861,-0.898462,0.0771220232918753,-9.838715036016021e-05,0.009082867314788967,-0.06811800690125709
1666,1666,1666,1.0,0.48268999999999995,0.5490510000000001,0.0,0.5820197376125155,1.0,-0.5420456398545774,0.008093955988036021,-0.28118875099160184,0.19667465196114842,0.1605923257859201
1667,1667,1667,0.8008109999999999,0.474101,0.6817310000000001,0.0,-0.07079331170145067,0.004259805212852619,-0.0016281715288640215,-0.0004472711734865159,-0.0018071505239595428,-0.00591243089966631,-0.012721421769095742
1668,1668,1668,0.997042,0.579695,0.22180500000000003,0.0,0.0029099757113630956,-0.03764279621860371,-0.010910453986082431,-0.4727540139621886,-0.19667082821557894,0.042172463937038544,-0.11214927545567532
1669,1669,1669,0.906375,0.307268,0.554955,0.0,-0.004364054402913348,0.16687068489227896,0.12732783697097222,-0.0004704746714013844,-0.01210463988960433,0.0025533359722670623,0.046635448145266524
1670,1670,1670,1.0,0.510687,0.397881,0.0,-0.004062699257369379,-0.44242492933881855,-0.14308750524145494,-0.18395708477877523,0.13849084584960214,0.4874859999999999,-0.024592562127802687
1671,1671,1671,1.0,0.4431,0.63238,0.0,-0.5956440000000001,0.010748608405003357,0.04565790941078443,-0.0029532541495288916,0.10010374163247805,-0.6007577193190367,-0.17380745233671666
1672,1672,1672,1.0,0.629317,0.514598,0.0,-0.010332454077050968,0.9989244883684268,0.2741587302956911,-0.0021148632109692506,1.0,0.22997040418908127,0.41510105092752986
1673,1673,1673,0.666067,0.393288,0.5506409999999999,0.0,0.10797214621218876,-0.012078599718929717,0.08178675330365806,0.17043607939881447,-0.051971755180011805,-0.012363111351278712,0.04729691877740685
1674,1674,1674,0.776889,0.393741,0.50584,0.0,-0.15496594597861305,-0.01079233314411343,-0.03396546216148258,-0.008426663225670651,0.0009013683375544215,0.1467903387396277,-0.010076449572116264
1675,1675,1675,1.0,0.741607,0.49683999999999995,0.0,0.0051067206006170885,0.23876839418658286,-0.12255464198177402,0.003687435352060975,-0.233485864352347,-0.18737005467782855,-0.049308001812114775
1676,1676,1676,1.0,0.312183,0.31719899999999995,0.0,0.0798041247516803,0.22330170407658703,0.024703182602723205,0.012646810763622621,-0.007394759793125698,-0.3431349176617446,-0.0016789758767095282
1677,1677,1677,0.831594,0.491238,0.48412700000000003,0.0,-0.15687741260543658,-0.711228,-0.05746960031207963,-0.22196464069889835,0.06436691594078067,-0.12040398307246297,-0.20059612012468284
1678,1678,1678,0.900827,0.470196,0.356795,0.0,-0.35904800000000003,0.5014340000000002,-0.03872399999999998,0.5890360000000001,0.09279599999999988,-0.16221400000000008,0.10388000000000001
1679,1679,1679,1.0,0.440522,0.247727,0.0,0.00510987244014223,0.07587340321458894,-0.03015642134534414,0.004668381206874864,-0.005954006862633657,0.24627036901681118,0.049301932945073235
1680,1680,1680,0.429975,0.5252640000000001,0.598549,0.0,0.06649983234142287,-0.03171377185042401,-0.06270517111241244,0.11847864806628752,-0.16169602628120464,0.7973749201560728,0.12103973855329035
1681,1681,1681,0.7045060000000001,0.271412,0.626135,0.0,-0.27920253778497134,-0.14061016335248108,-0.5110779999999999,0.009998000000000172,-0.43729156076865167,0.00555985079184953,-0.2254374018523757
1682,1682,1682,1.0,0.32384,0.323617,0.0,-0.5181360000000002,0.21589234956179218,-0.008871423921575805,0.4637500000000001,0.314736381092799,-0.6376500000000002,-0.028379782211164144
1683,1683,1683,1.0,0.659275,0.21567199999999997,0.0,0.0670538638121734,0.02729000000000004,0.198841988414914,0.2672355981677184,0.4652940000000001,0.13148332145925368,0.19286646197567658
1684,1684,1684,0.9508772727272727,0.24136,0.896848,-0.049122727272727276,0.4794554831624291,1.0,-0.039437999999999966,-0.07110198667244953,0.21497855726894521,0.19739758335632712,0.29688193951920866
1685,1685,1685,0.9970610000000001,0.417275,0.406342,0.0,-0.07130031234006282,0.6644112142857144,0.28167095516243085,0.017481151383565412,-0.09224704086547902,-0.08404764383669666,0.11932805396491201
1686,1686,1686,0.5278580199999999,0.42700000000000005,0.565553,0.005709020000000004,-0.9224960471253392,0.08864542855109797,-0.9021377862973583,-0.7213282348785436,0.03001959269315222,0.011756242911880398,-0.4025901340241851
1687,1687,1687,0.8803479999999999,0.675227,0.213652,0.0,-0.1119519688827208,0.24692479965196906,0.056414973117165534,0.2166576420695112,0.33550420016782484,0.012814470443388563,0.12606068609452306
1688,1688,1688,0.71473,0.414908,0.322883,0.0,0.5095465322999604,0.12252565561083757,0.012452864971409357,0.005065522706893158,-0.03645837197043269,0.028530740166799996,0.10694382396424466
1689,1689,1689,1.0,0.704531,0.38775,0.0,0.014472686498828647,0.021994788434746552,0.0024740000000000872,-0.11377305413473472,-0.8112551351850648,0.029337209381176316,-0.14279158416750798
1690,1690,1690,0.9199719999999999,0.340897,0.37396599999999997,0.0,-0.7437381263410978,-0.008219675858817218,0.2764959119663961,0.05326996105663355,-0.008001937523303942,0.003721302392871156,-0.07107876071788637
1691,1691,1691,0.993584,0.566893,0.75048,0.0,-0.0037307611799718876,-0.10318044035253846,0.2214573729140105,-5.6609602561954325e-05,0.021216366336651075,0.10975889039197154,0.04091080308459347
1692,1692,1692,0.8237770000000001,0.46967200000000003,0.827177,0.0,0.001213157823446217,0.22817475218920347,0.05388821036752956,-0.001275584390372694,-0.0015656642854323874,-0.14387347385533872,0.022760232974839246
1693,1693,1693,1.0,0.38406399999999996,0.49660200000000004,0.0,0.006426641467248211,-0.06426526513026737,0.03758283266599402,0.00699467429162226,0.0008982913714482427,0.8770516428816304,0.14411480292461262
1694,1694,1694,0.8472713766666666,0.462942,0.501378,0.05683337666666668,0.6463587171858104,0.001749301112565875,0.3418633642355785,-0.024314827232324136,-0.3635362153909079,-0.7042625954150239,-0.017023709250716872
1695,1695,1695,1.0,0.666675,0.552579,0.0,-0.17577561860932736,0.03180903798124736,-0.07931474973814301,0.006991835814758351,0.00487547694102252,-0.005870714924080413,-0.03621412208908709
1696,1696,1696,0.71907,0.580874,0.578431,0.0,0.7479579999999999,-0.1413819999999999,-0.24596,-0.4709499999999999,-0.413822,0.018509999999999804,-0.08427433333333335
1697,1697,1697,0.616146,0.358714,0.49405200000000005,0.0,0.23863460285435364,0.31170648827664044,-0.008413357703277464,0.026974714502018673,-0.001442866561243237,0.34001739029216715,0.1512461619434432
1698,1698,1698,0.48521099999999995,0.508716,0.41885200000000006,0.0,-0.06503400000000004,-0.058666,-0.3569819999999999,0.19466800000000006,-0.16325229220058318,-0.2591264693278042,-0.1180654602547312
1699,1699,1699,0.46661199999999997,0.6349239999999999,0.42777,0.0,0.0011777680807603663,0.8,0.004306379488383513,-0.017357899805155758,0.001185735333119227,0.17804817373237447,0.16122669280491364
1700,1700,1700,0.8963030000000001,0.43433999999999995,0.638968,0.0,0.5735558964342033,0.64099,0.023631827475079612,-0.04185801677113522,-0.17224552445229,0.18328734401785415,0.20122692111728527
1701,1701,1701,1.0,0.272316,0.738813,0.0,-0.5879052655815487,0.0011689075947299565,0.0003067009449723712,-0.000706285144305388,0.010708721983063453,-0.06377830314895601,-0.10670092055867404
1702,1702,1702,0.983426,0.315736,0.43404899999999996,0.0,0.9045780250347895,0.6680285956444276,-0.0024800302265040736,-0.003642628002563552,1.0,0.04798538279082612,0.435744890873496
1703,1703,1703,0.9090809999999999,0.385425,0.530086,0.0,0.009657408599543102,-0.02501939469117767,-0.012899231146563417,0.00967918268000497,1.0,0.0013823010256295374,0.1638000444112394
1704,1704,1704,0.889603,0.36743400000000004,0.368436,0.0,0.053675191636076564,-0.2230744186709053,-0.16920109709327458,-0.0012839999999998408,0.7917640497799368,1.7999999999851468e-05,0.07531628760863891
1705,1705,1705,0.901835,0.73505,0.38407199999999997,0.0,0.17361488802002784,-0.10048525071635295,0.19828891854542222,0.007878000000000052,1.0,-0.0013852507280622726,0.2129852175201725
1706,1706,1706,0.638572,0.560817,0.440747,0.0,0.022335921393480604,-0.27938840359247175,-0.0025612456463927867,-0.3335618338692155,-0.005463571584207541,0.24354421625256958,-0.059182486174372884
1707,1707,1707,1.0,0.528033,0.181978,0.0,-0.008665285806479489,0.04487565500153253,-0.4916579837436041,-0.01939008921121146,0.16852499084906483,0.021254339975302253,-0.0475097288225659
1708,1708,1708,1.0,0.528601,0.529768,0.0,0.10658199999999997,0.07759800000000006,-0.09666199999999993,-0.14327811654242817,-0.3918900000000001,0.2063012794281919,-0.04022480618570605
1709,1709,1709,0.6459189999999999,0.41684499999999997,0.592137,0.0,0.19755195417817245,0.02702731201484782,0.18958165030992805,0.0014142804394301628,0.11481727343251676,0.5848273953766131,0.1858699776252514
1710,1710,1710,1.0,0.405673,0.542752,0.0,0.005615201803966014,0.0014005167165258257,-0.005120628530995347,-0.0001914992241277974,0.0034734694312563603,-0.0002887861768834637,0.0008147123366235987
1711,1711,1711,0.9074129999999999,0.46075600000000005,0.570871,0.0,0.11122781913902388,-0.3191086989309069,-0.04936895636716697,-0.10002900587612482,-0.508536,-0.9262790759278501,-0.2986823196605041
1712,1712,1712,1.0,0.77523,0.362097,0.0,0.4124718702403658,0.18277778391518376,0.1251526818003681,0.005120282246934421,-0.5647527402481791,0.17509781006590727,0.055977948003430034
1713,1713,1713,0.9318451,0.47817299999999996,0.361548,0.019395100000000002,-0.0006373072320448297,-0.24082055240628256,-0.06387889996395353,0.052084971862235534,-0.007411782496499139,-0.06694582877087597,-0.054601566501236744
1714,1714,1714,1.0,0.627904,0.641049,0.0,0.3017639999999999,0.11732999999999992,0.20343599999999995,0.6210740000000001,-0.584288,-0.1133900000000001,0.09098766666666663
1715,1715,1715,0.987756,0.595306,0.487534,0.0,-0.15415600000000007,-0.06309799999999999,-0.15316799999999994,-0.2679779999999998,0.153686,0.3440559999999999,-0.02344299999999999
1716,1716,1716,0.922327,0.640888,0.391075,-0.07767299999999999,-0.9592738516965487,-0.025518454250786686,-0.7896462556933693,0.698485636296907,0.06993839532572341,-0.023125898959215463,-0.17152340482954828
1717,1717,1717,0.8386870000000001,0.433767,0.481939,0.0,-0.38902000000000014,-0.11691399999999995,-0.602278,-0.22113199999999988,-0.06345400000000001,0.10950599999999988,-0.21388200000000002
1718,1718,1718,0.8831479999999999,0.515012,0.531438,0.0,0.000423739901561207,0.22750771154110933,-0.4236115094954742,-0.012087156685905239,-0.6201575174219082,-0.08994388730766825,-0.15297810324471423
1719,1719,1719,1.0,0.306709,0.52061,0.0,0.6499684022729679,-0.00036122241457731477,0.6355542874185128,-0.12029256404919753,0.8737588078732318,-0.19713149076508843,0.3069160367226415
