,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4241,0.0,-0.405308,920,2294,1744,815,1479,0.139038,0.08285365308775446,-0.0010128817480037965,0.0034472823774577646,0.035689,0.0039401784600818545
4242,4.0,-0.444993,1191,1915,2123,558,1357,0.138635,0.08264110338841914,-0.0009497931335566966,0.004185853960616891,0.035635,0.003931905832781368
4243,3.0,-0.492187,953,1771,2267,398,1373,0.138602,0.0826255094215298,-0.0009479195149204914,0.004333722607001579,0.035618,0.0039297030666951525
4244,0.0,-0.346011,2344,6,4032,3,3,0.138603,0.08262570234591156,-0.0009479195149204914,0.004333722607001579,0.035619,0.003931344401183888
4245,2.0,0.471418,1923,149,3889,55,94,0.138607,0.0826382201706143,-0.0009479195149204914,0.004333722607001579,0.035612,0.003940596674848986
4246,1.0,-0.61042,785,2236,1802,649,1587,0.138569,0.08245815211072961,-0.0011115431409509037,0.003276151459933122,0.035624,0.003942792010947029
4247,2.0,-0.204378,1269,43,3995,7,36,0.138566,0.08245562784009858,-0.0011115431409509037,0.003276151459933122,0.035623,0.0039465617952559005
4248,0.0,-0.626028,2344,6,4032,4,2,0.138566,0.08245596571037984,-0.0011115431409509037,0.003276151459933122,0.035624,0.003949531412322831
4249,5.0,-0.526387,1863,191,3847,71,120,0.138556,0.08244592333566754,-0.0010598752008052054,0.003276151459933122,0.035615,0.003984458758200524
4250,3.0,-0.784713,1492,722,3316,286,436,0.138533,0.08243138489802257,-0.0010871289033655858,0.003276151459933122,0.035587,0.003957896912665083
4251,1.0,0.382047,2344,6,4032,3,3,0.138533,0.08243138489802257,-0.0010871289033655858,0.003276151459933122,0.035587,0.003963782664088702
4252,1.0,0.373446,612,1990,2048,409,1581,0.138557,0.08244298461094138,-0.0010817050920679152,0.003679005319359915,0.035571,0.0039597897202907325
4253,2.0,0.524332,3283,713,3325,240,473,0.138567,0.08249572578697763,-0.0010128603302997628,0.003679005319359915,0.035549,0.003946385238983479
4254,0.0,-0.427296,2965,734,3304,302,432,0.13842,0.08239876900567254,-0.0009104955963289928,0.0037327170281120483,0.035458,0.003941239046856715
4255,3.0,0.714453,2251,2662,1376,833,1829,0.138547,0.08241234067350305,-0.0009780555984082208,0.003510725555342888,0.035463,0.003939341200855229
4256,1.0,0.656543,2344,6,4032,3,3,0.138547,0.08241234067350305,-0.0009780555984082208,0.003510725555342888,0.035463,0.003949455787799192
4257,4.0,0.434443,554,1188,2850,351,837,0.138667,0.08247594311714564,-0.0010619424279590965,0.003393660669449637,0.035497,0.003965250365665
4258,1.0,-0.493225,3106,718,3320,187,531,0.138626,0.08251173414009842,-0.0011524059121737016,0.003393660669449637,0.03549,0.003970767201515458
4259,1.0,0.767772,2344,6,4032,3,3,0.138626,0.08251173414009842,-0.0011524059121737016,0.003393660669449637,0.03549,0.003982595368553503
4260,5.0,0.401144,2175,3308,730,1008,2300,0.138899,0.08273462353902317,-0.001277100602191299,0.003393660669449637,0.035583,0.003985504366537446
4261,2.0,0.412835,2251,225,3813,58,167,0.138904,0.08274621825754995,-0.001277100602191299,0.003393660669449637,0.035575,0.004011820323457476
4262,2.0,0.49387,2251,1927,2111,588,1339,0.138965,0.08281782105714025,-0.001274676758614141,0.003393660669449637,0.035516,0.004009856637576632
4263,4.0,-0.295601,313,138,3900,27,111,0.138963,0.08286534633631046,-0.001274676758614141,0.003393660669449637,0.035515,0.004003648272263437
4264,3.0,0.329413,3117,611,3427,134,477,0.139017,0.08288909021468197,-0.0012743118194863245,0.003393660669449637,0.03555,0.004012377239829666
4265,0.0,-0.669709,2216,3127,911,1445,1682,0.13843,0.08265327520200634,-0.0014203795752729094,0.003064627004622837,0.035211,0.003965130978378811
4266,5.0,0.305948,568,3234,804,829,2405,0.138607,0.08287285947635314,-0.0013776146554730709,0.0029084708882173693,0.035238,0.004000065516630853
4267,3.0,0.336124,2251,1548,2490,284,1264,0.138669,0.08284516050379159,-0.0013745380876372182,0.0029084708882173693,0.035255,0.0040049318267736285
4268,1.0,0.472468,2776,1696,2342,367,1329,0.138675,0.08280084536828307,-0.001456846809076122,0.0030289368418296983,0.035235,0.003992333911448052
4269,1.0,-0.382047,1923,165,3873,59,106,0.138666,0.0827432649106815,-0.0015241511521828011,0.0030289368418296983,0.035255,0.004001830073864492
4270,1.0,0.252969,2344,6,4032,2,4,0.138666,0.0827432649106815,-0.0015241511521828011,0.0030289368418296983,0.035255,0.00400572430510985
4271,2.0,-0.270791,1756,57,3981,7,50,0.138666,0.08274349388988864,-0.0015241511521828011,0.0030289368418296983,0.035256,0.004007660091195515
4272,3.0,0.853846,2251,233,3805,82,151,0.138674,0.0827449893281259,-0.0015252368624092973,0.0030289368418296983,0.035263,0.004005391955518367
4273,3.0,0.148509,2251,222,3816,30,192,0.138675,0.08274548569604412,-0.0015252368624092973,0.0030289368418296983,0.035263,0.004007461415780808
4274,1.0,-0.323409,2912,641,3397,104,537,0.138674,0.08274308570804921,-0.0015252368624092973,0.0029928555398415877,0.035261,0.004017786149625819
4275,4.0,-0.417335,512,1894,2144,515,1379,0.138344,0.08266397122956966,-0.0016659440303540564,0.0033167812122220017,0.035244,0.004051108721219449
4276,2.0,0.614905,1849,199,3839,86,113,0.138355,0.0826693264156596,-0.0015995683955979429,0.0033167812122220017,0.035224,0.004031411338096204
4277,5.0,-0.585245,1332,3567,471,1394,2173,0.137946,0.08238489695522601,-0.0012542329151127819,0.0026220705927819782,0.035078,0.004005490664662186
4278,5.0,-0.281218,1500,64,3974,1,63,0.137946,0.08238493439249585,-0.0012542329151127819,0.0026220705927819782,0.035077,0.0040046233217024725
4279,0.0,-0.969288,581,3182,856,1660,1522,0.137465,0.08222981835173551,-0.0006856312950293628,0.0016827762207534836,0.034788,0.003951171539083012
4280,4.0,0.405648,568,1887,2151,498,1389,0.137697,0.0823909893448656,-0.0006930584744323776,0.0021431235820358763,0.034834,0.003953364971863403
4281,1.0,0.428911,3676,1,4037,0,1,0.137697,0.08239081848483057,-0.0006930584744323776,0.0021431235820358763,0.034834,0.003951446402910692
4282,2.0,-0.344684,568,1551,2487,350,1201,0.137553,0.08218052733303333,-0.0006920730500525229,0.0021431235820358763,0.034876,0.003950130124128815
4283,0.0,-0.435073,2204,978,3060,383,595,0.137431,0.08210302688450578,-0.0006618852881335244,0.002664884022657858,0.034802,0.003943554211929013
4284,1.0,0.760056,3200,2323,1715,778,1545,0.137512,0.08220576173395269,-0.0007537397028588261,0.0027157011656466752,0.034791,0.003946179651394228
4285,1.0,-0.572865,1336,1971,2067,495,1476,0.137471,0.08212588750563098,-0.0007972412243539873,0.0018094856426518358,0.034837,0.00395613178806172
4286,1.0,0.418097,2344,6,4032,3,3,0.137471,0.08212588750563098,-0.0007972412243539873,0.0018094856426518358,0.034837,0.00396257430271056
4287,3.0,0.348077,1628,166,3872,21,145,0.137472,0.08212744516571646,-0.0007972412243539873,0.0018094856426518358,0.034836,0.003961870291816774
4288,5.0,-0.434281,2338,2343,1695,810,1533,0.137141,0.08209518482644684,-0.0009250815452951902,0.0026480397967602745,0.034695,0.003936889067091181
4289,3.0,-0.574675,2359,1894,2144,472,1422,0.137117,0.08217400311156846,-0.0008022096036228525,0.0026480397967602745,0.034685,0.003943428854167191
4290,2.0,-0.63588,3779,419,3619,150,269,0.137049,0.08212419633537105,-0.0009415711237246833,0.0026480397967602745,0.034718,0.003952480178752485
4291,4.0,0.302225,2799,2,4036,0,2,0.137049,0.08212419633537105,-0.0009415711237246833,0.0026480397967602745,0.034718,0.003951707178009726
4292,4.0,-0.393175,1500,83,3955,9,74,0.137049,0.0821243394647027,-0.0009415711237246833,0.0026480397967602745,0.034718,0.003951866128244933
4293,5.0,-0.463693,2558,2780,1258,998,1782,0.136865,0.0818969607399375,-0.0011077791899649473,0.002119091745386321,0.034584,0.003963332539822956
4294,3.0,0.493635,2251,232,3806,62,170,0.136881,0.08195434582331901,-0.0011077791899649473,0.002119091745386321,0.034587,0.003964883270201762
4295,5.0,0.03037,568,249,3789,13,236,0.136883,0.08195532305446233,-0.0011077791899649473,0.002119091745386321,0.034588,0.003965370577608394
4296,5.0,0.273641,3919,2580,1458,629,1951,0.137,0.08202861028539561,-0.0011693578595135972,0.002022911845773405,0.034656,0.003981982238910697
4297,5.0,-0.497023,1500,64,3974,1,63,0.137,0.08202867510757653,-0.0011693578595135972,0.002022911845773405,0.034656,0.003980545720854601
4298,1.0,-0.768968,2453,698,3340,188,510,0.136987,0.08202016144697584,-0.0011112015637814155,0.002022911845773405,0.03467,0.004007575499265099
4299,5.0,-0.398327,1905,151,3887,45,106,0.136977,0.0820105817555,-0.0011108778576111957,0.002022911845773405,0.034655,0.003987591084806074
4300,0.0,0.640723,2752,2863,1175,1179,1684,0.13734,0.08226210020939427,-0.001288865815756007,0.002996796707665118,0.034745,0.00398473443358406
4301,0.0,0.65245,568,2201,1837,943,1258,0.137708,0.08256519009957466,-0.0015052551358659602,0.0028965601586364905,0.034961,0.003999569582548325
4302,4.0,-0.59862,2424,1932,2106,649,1283,0.137425,0.08242245878235746,-0.001525369534505913,0.0028965601586364905,0.034864,0.003981102070787989
4303,1.0,-0.904345,568,1844,2194,601,1243,0.137394,0.08238889018933215,-0.00162935511934214,0.00199921085711312,0.034878,0.004025529503320794
4304,3.0,0.165528,2251,224,3814,37,187,0.137395,0.08238954618606308,-0.00162935511934214,0.00199921085711312,0.034878,0.004027836126247261
4305,5.0,-0.690066,2226,3617,421,1497,2120,0.137196,0.08217233860814208,-0.0013300407524135028,0.0026803003653914467,0.034754,0.004000206935853599
4306,0.0,-0.610168,2344,6,4032,3,3,0.137194,0.08217139283765108,-0.0013300407524135028,0.0026803003653914467,0.034753,0.004003091820726092
4307,3.0,0.825233,1748,2966,1072,1098,1868,0.137325,0.08205510155066516,-0.0013199505564638315,0.0024996116467000695,0.034806,0.004013380940695282
4308,1.0,-0.550675,3723,2175,1863,569,1606,0.137269,0.08193396423794813,-0.001102764898692422,0.002594995384260586,0.034842,0.004013224474573304
4309,4.0,-0.567418,1295,2372,1666,772,1600,0.136922,0.08180772098897875,-0.0018129905969740913,0.0027522588951144336,0.034671,0.004014769909086798
4310,3.0,0.449346,1023,2263,1775,531,1732,0.136987,0.08171189432893267,-0.0017910906559115052,0.0027522588951144336,0.034759,0.0040204437353335235
4311,3.0,0.346406,2251,1526,2512,279,1247,0.137015,0.08177154647401912,-0.0017904874277661282,0.0032162139379889893,0.034764,0.004026937657096335
4312,1.0,0.414725,568,1470,2568,267,1203,0.137021,0.08186793930528659,-0.0017904874277661282,0.0040824580989053845,0.034752,0.0040321258843803165
4313,2.0,-0.511811,3391,694,3344,238,456,0.136988,0.08179009633118044,-0.0016454306633818725,0.005523227553645136,0.034772,0.00403049946695026
4314,2.0,-0.383225,828,1731,2307,422,1309,0.136804,0.08177346407496557,-0.001670353527424274,0.006342910509726343,0.034884,0.004043447430555114
4315,2.0,0.056071,1902,4,4034,0,4,0.136804,0.0817734404386068,-0.001670353527424274,0.006342910509726343,0.034884,0.004043208714288711
4316,4.0,-0.503299,741,1942,2096,581,1361,0.136641,0.08168994587212046,-0.0015622915085705671,0.005107785956971809,0.0348,0.004041066000745754
4317,2.0,0.753559,568,2529,1509,1021,1508,0.136815,0.08179520323375182,-0.0016089333002554246,0.005107785956971809,0.03472,0.004065805769252811
4318,0.0,0.640806,232,2934,1104,1314,1620,0.137386,0.08211852513939297,-0.001655435254650215,0.0039123470219607215,0.034973,0.004080373946194297
4319,0.0,0.62725,3104,2900,1138,1272,1628,0.137801,0.08250946503347889,-0.0018429377590412617,0.0030576756152189497,0.035226,0.0041353513168305945
4320,1.0,-0.477965,673,1595,2443,374,1221,0.137759,0.08249162390102727,-0.0018011859795283415,0.0030576756152189497,0.035245,0.00413457012099004
4321,1.0,0.265122,287,1,4037,0,1,0.137759,0.08249157556120502,-0.0018011859795283415,0.0030576756152189497,0.035245,0.004134011022203211
4322,3.0,-0.632003,568,1901,2137,548,1353,0.137694,0.08248739749183367,-0.0017882537086471085,0.0030576756152189497,0.035232,0.004141203223243073
4323,4.0,-0.358085,741,1812,2226,428,1384,0.137523,0.0823406132580618,-0.001650934542811471,0.0030576756152189497,0.035236,0.00412204100982391
4324,4.0,0.7044,1004,1937,2101,664,1273,0.137731,0.08235158625145711,-0.0016961252488137267,0.002143835342093175,0.035297,0.004132902955850153
4325,0.0,0.669589,1425,3096,942,1417,1679,0.137948,0.08245806349773631,-0.0014152469674008294,0.0021754559505536356,0.035349,0.004133747496578057
4326,1.0,0.336712,3073,682,3356,145,537,0.137975,0.08241588318662853,-0.0015426396070938797,0.0021754559505536356,0.035372,0.004130378717177215
4327,1.0,-0.55955,2251,661,3377,129,532,0.137971,0.0823627507742475,-0.001361723192395761,0.0021754559505536356,0.035373,0.004120275693532748
4328,2.0,-0.523284,3978,1,4037,0,1,0.137971,0.0823627507742475,-0.001361723192395761,0.0021754559505536356,0.035373,0.0041166268448078166
4329,5.0,0.486179,568,2028,2010,759,1269,0.138241,0.08246398264360708,-0.0015612895305574831,0.003157824184875728,0.035467,0.004127450905218809
4330,0.0,-0.935117,1628,3500,538,1814,1686,0.137597,0.08217974488206187,-0.001372825545382453,0.004182229469425032,0.035145,0.004116581231278854
4331,5.0,0.417461,1395,2572,1466,794,1778,0.137837,0.08242056828260741,-0.0015095249419219078,0.0044354543268832,0.035243,0.0041226868744398525
4332,4.0,0.621335,568,2147,1891,700,1447,0.138198,0.08249608422799795,-0.0016279220966108484,0.0044885186531731305,0.035246,0.004123220818485408
4333,4.0,0.71274,3023,706,3332,235,471,0.138212,0.08254156355849802,-0.001605249550853978,0.003934401005940526,0.035267,0.004131862011679354
4334,5.0,-0.702012,1417,2833,1205,1188,1645,0.138145,0.08249340158401312,-0.001347242601028981,0.004098474520796064,0.035249,0.004116135284766752
4335,0.0,-0.519166,3453,8,4030,3,5,0.138146,0.08249403748764124,-0.001347242601028981,0.004098474520796064,0.03525,0.004115150903319199
4336,0.0,0.625007,2922,2712,1326,1190,1522,0.138586,0.08274096422113243,-0.0015802507335698403,0.0032280266752392197,0.03539,0.004129372542338757
4337,4.0,0.358085,3240,665,3373,132,533,0.138601,0.08274619358838357,-0.0015370484931965512,0.0032280266752392197,0.035399,0.004153070140754207
4338,1.0,0.553703,468,1115,2923,269,846,0.138664,0.08271596709987934,-0.001575714187675303,0.003296849510267373,0.035402,0.004152478063507364
4339,0.0,-0.117039,3825,3,4035,0,3,0.138664,0.08271597738243469,-0.001575714187675303,0.003296849510267373,0.035402,0.004151142196543594
4340,2.0,-0.254038,568,1738,2300,320,1418,0.13847,0.08260974444934761,-0.001663666511562316,0.002475128859525246,0.035409,0.004171669901421039
4341,0.0,0.546096,568,2317,1721,951,1366,0.138775,0.08274928964437211,-0.0017135918315306232,0.0021748464218748166,0.035542,0.004189371190519001
4342,2.0,-0.52156,568,2312,1726,742,1570,0.138606,0.08267486126255587,-0.0016252434941473424,0.002310612118601183,0.03561,0.004224528679996594
4343,2.0,-0.53839,236,184,3854,66,118,0.138575,0.08260709407412897,-0.0016067802235242862,0.002310612118601183,0.035614,0.004261129234589315
4344,0.0,-0.563327,3175,3036,1002,1302,1734,0.1379,0.08229150487450926,-0.0015624051134616936,0.003450514670256209,0.035293,0.004260459043948067
4345,0.0,0.560686,568,2238,1800,933,1305,0.138399,0.08251039331899358,-0.0011971961691520316,0.00337795494713237,0.035477,0.004299304240778966
4346,0.0,-0.570649,3981,375,3663,118,257,0.138388,0.08254911049950849,-0.0011807526033860184,0.00337795494713237,0.035473,0.0042695382046314045
4347,5.0,0.336551,568,1920,2118,598,1322,0.13847,0.08249955930323587,-0.0010572851453247258,0.003369036653939245,0.035552,0.004277390408147126
4348,3.0,-0.399848,568,1539,2499,301,1238,0.138426,0.08253920347061024,-0.0010337713136662951,0.003369036653939245,0.03555,0.004266641702260291
4349,5.0,-0.552073,1914,148,3890,48,100,0.138397,0.08251850646519528,-0.0010459587672215689,0.003369036653939245,0.035537,0.004179065396243951
4350,5.0,-0.540689,364,3180,858,1189,1991,0.13817,0.08245178958767523,-0.0008969483537427002,0.0032719281479599437,0.035437,0.004160146596541054
4351,5.0,0.398327,568,2368,1670,754,1614,0.138449,0.08248993449896494,-0.0008828449663715815,0.0030811104034425786,0.035462,0.004178437186367172
4352,0.0,0.384247,2063,2652,1386,907,1745,0.138779,0.08263239985535716,-0.0009186826010569533,0.0022508831078895584,0.035599,0.004187180489164894
4353,3.0,0.20134,536,749,3289,78,671,0.13879,0.08268392620741918,-0.0009186826010569533,0.0022508831078895584,0.035604,0.004188722308509617
4354,5.0,0.585245,568,3489,549,1319,2170,0.138915,0.08267054431766603,-0.001037993466814524,0.0015519284195740198,0.035692,0.004175689858233146
4355,3.0,-0.912909,568,2249,1789,831,1418,0.13876,0.08258170042897472,-0.0010874128640721412,0.0016819567437862453,0.035633,0.004158570076108857
4356,2.0,-0.462356,1914,153,3885,56,97,0.138727,0.0825120431614591,-0.001123007673500701,0.0016819567437862453,0.035644,0.004159701618569863
4357,3.0,0.47021,3760,424,3614,129,295,0.138778,0.08247916697467898,-0.0011422642211784341,0.0016819567437862453,0.035689,0.00416656748883478
4358,5.0,-0.59592,980,2055,1983,851,1204,0.13852,0.0823432007516284,-0.0015114480825019207,0.0018854947066910628,0.03563,0.004176531022162612
4359,5.0,-0.460782,2741,2072,1966,759,1313,0.138303,0.0822793450973447,-0.0014629962788556504,0.0018854947066910628,0.035589,0.004176903631719432
4360,0.0,-0.356999,945,2664,1374,902,1762,0.137605,0.08181339108484886,-0.001224320304178936,0.002688298731400328,0.035328,0.0041657351923367475
4361,4.0,-0.513342,741,1699,2339,503,1196,0.137524,0.08184712066283999,-0.0012039146140297664,0.0025936933532577683,0.035271,0.004200218463773571
4362,4.0,0.519923,2500,689,3349,198,491,0.137569,0.08186522017604297,-0.0011758321806382554,0.0025936933532577683,0.03529,0.004198578038279282
4363,1.0,-0.395423,2421,2,4036,0,2,0.137569,0.08186522017604297,-0.0011758321806382554,0.0025936933532577683,0.03529,0.004202474621591984
4364,4.0,0.349299,568,2237,1801,521,1716,0.137766,0.08189593049584841,-0.0010248790044896895,0.0025788349131113044,0.035342,0.004218051822454999
4365,2.0,0.621121,568,1852,2186,608,1244,0.137919,0.08189002308211141,-0.000929091612018558,0.0025788349131113044,0.035275,0.004220244964321797
4366,5.0,-0.652476,1914,154,3884,61,93,0.137919,0.08188738017150365,-0.0010690640446912093,0.0025788349131113044,0.035249,0.004235357962588695
4367,4.0,-0.603808,1905,184,3854,99,85,0.1379,0.08187217811221027,-0.0011440351321663495,0.0025788349131113044,0.035221,0.004215697006906595
4368,1.0,-0.740406,3312,707,3331,239,468,0.137879,0.08184910605084086,-0.001107556859918596,0.0025788349131113044,0.035217,0.004223922607302733
4369,0.0,0.432427,2876,2672,1366,969,1703,0.138448,0.0820725739285186,-0.001343210284864564,0.001386361234068024,0.03543,0.004234109943276984
4370,3.0,-0.754617,804,1935,2103,592,1343,0.138378,0.08198055230308728,-0.001334737305187626,0.001386361234068024,0.035407,0.00422334669742405
4371,5.0,0.389855,1020,2366,1672,727,1639,0.138564,0.08202000053150883,-0.0012471816263705648,0.0012324220005398728,0.035453,0.00422345185546647
4372,4.0,-0.295965,340,146,3892,28,118,0.138561,0.08201739661050257,-0.0012471816263705648,0.0012324220005398728,0.035453,0.004252086319442703
4373,4.0,-0.558424,741,2320,1718,739,1581,0.138309,0.08212928656664724,-0.0013995517430232885,0.0012324220005398728,0.035391,0.004252352585845277
4374,2.0,0.35509,2251,236,3802,53,183,0.138309,0.08213365529061022,-0.0014520452473269622,0.0012324220005398728,0.035379,0.00427498760689009
4375,2.0,-0.462748,496,1612,2426,443,1169,0.138068,0.08194214180955796,-0.0017536972905964358,0.0011166994062146904,0.035413,0.0042808896061473315
4376,2.0,-0.398039,625,1625,2413,430,1195,0.137953,0.08181864308597027,-0.001721338562087919,0.0011411173991071266,0.035438,0.004329192057249089
4377,3.0,-0.472939,2313,1820,2218,412,1408,0.137894,0.08180170390002947,-0.0016475460693373672,0.0013238499320023303,0.035376,0.00432796195388192
4378,2.0,0.346444,1559,1545,2493,351,1194,0.138009,0.08185557252500972,-0.001792829278053927,0.0015837583499068479,0.035372,0.004324628703077265
4379,5.0,-0.182428,3331,540,3498,60,480,0.138006,0.08185009442145426,-0.0017368499271939789,0.0015837583499068479,0.035376,0.004325402706543469
4380,3.0,0.948007,3398,722,3316,318,404,0.138049,0.08186923269448489,-0.0016903644047688653,0.0015837583499068479,0.035435,0.004327987009588777
4381,4.0,0.532692,568,1956,2082,586,1370,0.13817,0.08189317666104613,-0.001551303863565965,0.0015837583499068479,0.03542,0.004334831568472989
4382,4.0,0.410314,3092,627,3411,149,478,0.138201,0.08196662883880464,-0.0015574775203793245,0.0015837583499068479,0.035429,0.004337956376593812
4383,3.0,0.554489,2251,1831,2207,443,1388,0.138242,0.08199692928297203,-0.0015574775203793245,0.0015837583499068479,0.035458,0.004339707623673912
4384,3.0,-0.50728,3644,433,3605,142,291,0.138172,0.08195088400020824,-0.0014051550309847156,0.0015837583499068479,0.035411,0.004339707623673912
4385,3.0,0.346611,2251,1722,2316,293,1429,0.138184,0.08195823493395375,-0.0014924027015617094,0.0015837583499068479,0.03543,0.004338284239172797
4386,3.0,-0.674824,1944,164,3874,60,104,0.138172,0.08195160663741723,-0.0014660063009756061,0.0015837583499068479,0.035423,0.0043604041847038685
4387,3.0,0.17487,3749,193,3845,33,160,0.138186,0.08196021454023898,-0.0014660063009756061,0.001587663907879018,0.035424,0.0043655301007722025
4388,5.0,0.517385,1728,2592,1446,981,1611,0.138291,0.08200491310554264,-0.0012718762121768578,0.001587663907879018,0.035505,0.004371703404807856
4389,0.0,0.369631,3155,3071,967,1060,2011,0.138521,0.08220180554287412,-0.0014802094979488255,0.0016157283669731607,0.035596,0.004386935461347503
4390,1.0,-0.263242,3437,580,3458,105,475,0.138505,0.08218542915479203,-0.001477205317282006,0.0016157283669731607,0.035605,0.004389828974593355
4391,3.0,0.330343,2251,659,3379,124,535,0.138499,0.08217853663170845,-0.0014010011501317233,0.0016221399788861972,0.035591,0.0043937971680405785
4392,0.0,-0.407357,2344,6,4032,3,3,0.138499,0.08217879016417567,-0.0014010011501317233,0.0016221399788861972,0.035591,0.0043958119819384085
4393,0.0,-0.430713,1342,2896,1142,1098,1798,0.13763,0.08181027110501432,-0.0018620593440108032,0.002410806388746491,0.035207,0.0043573927445034
4394,0.0,-0.592772,2344,6,4032,3,3,0.137631,0.081810628320161,-0.0018620593440108032,0.002410806388746491,0.035207,0.004360324637711289
4395,0.0,0.779917,3251,3053,985,1488,1565,0.138205,0.08206665727069046,-0.0016284987975928764,0.0020578473748318975,0.035411,0.004378596018416083
4396,5.0,-0.685152,2145,713,3325,226,487,0.138208,0.08206889199049718,-0.0017414013691675495,0.0020578473748318975,0.035421,0.004391933156321506
4397,0.0,0.599177,1335,2311,1727,980,1331,0.138427,0.08219631749388596,-0.0018300078811878226,0.00271539011270565,0.035486,0.00444537928160004
4398,4.0,0.364048,568,1007,3031,245,762,0.138448,0.08221421281641816,-0.001723434233715425,0.00271539011270565,0.035494,0.004432311443026136
4399,5.0,0.46916,568,2534,1504,927,1607,0.138624,0.08241661278118755,-0.001765097788293506,0.0028504621717523166,0.035549,0.0044329967983120985
4400,4.0,0.615451,568,1991,2047,666,1325,0.138801,0.08262360930151565,-0.0015073136858026817,0.0028504621717523166,0.035566,0.004435545944140274
4401,5.0,-0.565771,1302,2777,1261,1036,1741,0.138555,0.08261212278163589,-0.0015316971041545607,0.002759012385957754,0.035497,0.0044350016014812
4402,5.0,-0.406937,1914,151,3887,46,105,0.138557,0.0826119735655697,-0.0015316971041545607,0.002759012385957754,0.035497,0.004405652195687686
4403,1.0,0.579004,3162,720,3318,220,500,0.13857,0.08267089460049516,-0.0016350126333472582,0.002759012385957754,0.035465,0.004399173760431434
4404,3.0,-0.568327,568,1625,2413,415,1210,0.138517,0.08264336387849165,-0.0014441249073343712,0.002759012385957754,0.035424,0.004380662214669282
4405,4.0,-0.849298,68,17,4021,9,8,0.138514,0.08264015172375533,-0.0014441249073343712,0.002759012385957754,0.035417,0.004358987484950705
4406,5.0,-0.556122,761,2506,1532,976,1530,0.138102,0.08233579231883675,-0.0012153677655997097,0.00175368653701615,0.035247,0.004394031447977857
4407,0.0,-0.756826,2344,2249,1789,1044,1205,0.137701,0.08240601860326378,-0.0010448354672884176,0.00153158517072198,0.035064,0.004394100103585681
4408,2.0,-0.493793,568,1614,2424,461,1153,0.137658,0.08231633480396955,-0.0009210922582897791,0.0013006083037642186,0.035121,0.004436572064467087
4409,4.0,-0.700704,741,1997,2041,697,1300,0.137467,0.08231330299833009,-0.0011544995350203813,0.0018611191010932367,0.035138,0.004399923141466344
4410,4.0,0.21076,115,26,4012,2,24,0.137468,0.08231339363018474,-0.0011544995350203813,0.0018611191010932367,0.035139,0.004403927523739184
4411,3.0,0.465264,2093,353,3685,107,246,0.137549,0.08235098775469725,-0.001124356141668008,0.001902203789155006,0.035193,0.004398305983754039
4412,3.0,-0.874501,568,1727,2311,539,1188,0.137534,0.0824507111593343,-0.001227075566573615,0.0019025682407608534,0.035187,0.00438593124203129
4413,5.0,0.412309,1168,1899,2139,617,1282,0.137844,0.0825697180009571,-0.0016947956098167577,0.002619441341942262,0.03527,0.004386533556960728
4414,4.0,0.638538,568,1875,2163,619,1256,0.138025,0.08261622907012217,-0.0016350186656553952,0.0026341887232195333,0.035287,0.004391228364935912
4415,2.0,0.493369,568,1932,2106,564,1368,0.138164,0.08279136092999072,-0.0017240499711858143,0.0026341887232195333,0.035243,0.00439616821390843
4416,5.0,0.519492,568,2760,1278,977,1783,0.138302,0.08291842307375889,-0.0017383142043965864,0.002801258774050185,0.035342,0.004396927102247127
4417,0.0,0.369591,568,2616,1422,880,1736,0.138604,0.08293172770992434,-0.0014885226878604682,0.0012260200883533784,0.035424,0.004396029479073075
4418,4.0,0.700704,1990,633,3405,261,372,0.138706,0.08298262832930574,-0.0013936320328177165,0.0012485211614773851,0.035486,0.004401226967312737
4419,0.0,-0.392624,2344,6,4032,3,3,0.138705,0.08298202398193869,-0.0013936320328177165,0.0012485211614773851,0.035486,0.004403116184940863
4420,3.0,0.374142,414,42,3996,7,35,0.138705,0.08298189952787423,-0.0013936320328177165,0.0012485211614773851,0.035485,0.0044061745285902815
4421,3.0,-0.643807,1723,1886,2152,515,1371,0.138661,0.08290944363492463,-0.0015752122030714979,0.0009828789574559827,0.035481,0.0043975263731062504
4422,1.0,0.188333,568,242,3796,24,218,0.138661,0.08290987622583382,-0.0015752122030714979,0.0009828789574559827,0.03548,0.004399301330904085
4423,4.0,0.519506,568,1732,2306,509,1223,0.138757,0.08297762584112892,-0.0017361985408449075,0.0010753704601262216,0.035457,0.004397454561901856
4424,3.0,-0.536833,2942,79,3959,20,59,0.138753,0.08297412055829438,-0.0017361985408449075,0.0010753704601262216,0.035451,0.004394680978278356
4425,2.0,-0.497637,907,1811,2227,544,1267,0.138626,0.08281969047955479,-0.0015928221199585319,0.0010160611833966685,0.03554,0.004412667502170408
4426,2.0,0.435308,2251,225,3813,56,169,0.138645,0.08282669089289421,-0.0015928221199585319,0.0010160611833966685,0.035532,0.004440416016654192
4427,2.0,-0.510748,568,1838,2200,547,1291,0.13853,0.08269233568753502,-0.0011956116683727797,0.0010160611833966685,0.035562,0.004435113518286009
4428,2.0,-0.404833,2576,449,3589,101,348,0.138531,0.08269452066509148,-0.0011380617932752433,0.0010160611833966685,0.035565,0.004436757775415362
