,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4028,3.0,0.526847,3234,3097,941,1168,1929,0.152257,0.10353690815536075,0.00024677284712239315,0.0011288730757969456,-0.024229,0.009794957963369648
4029,5.0,-0.423381,1572,3531,507,1417,2114,0.151057,0.10238903486561936,-0.0007453677535383489,0.0017875462578791387,-0.024585,0.009794081385008667
4030,5.0,0.382921,988,3724,314,1395,2329,0.151915,0.1030539697859464,-0.0007033407811956148,0.0012683505759503242,-0.02445,0.009792844552459356
4031,2.0,0.104482,2269,173,3865,8,165,0.151916,0.10305532106939365,-0.0006876184243688468,0.0012683505759503242,-0.024449,0.009792074120514107
4032,3.0,0.738231,305,3080,958,1370,1710,0.152544,0.10342710253976818,-0.0006133952054057893,0.001293126031698734,-0.0245,0.009819564464658696
4033,3.0,-0.399611,250,5,4033,0,5,0.152544,0.10342707112900365,-0.0006133952054057893,0.001293126031698734,-0.0245,0.009819848019994176
4034,2.0,0.422701,2677,673,3365,169,504,0.152641,0.10348173979134709,-0.0008457549322288064,0.0012504141446448532,-0.024539,0.009819420835047407
4035,5.0,0.422105,3355,3733,305,1476,2257,0.153252,0.10417447766976215,-0.0011284158807328929,0.0024729231838116197,-0.024383,0.009821943934824579
4036,2.0,-0.621127,3203,962,3076,395,567,0.153198,0.10414316441110255,-0.0010412907230893382,0.002092661074640663,-0.024305,0.009846414249258846
4037,5.0,-0.720805,1104,3739,299,1844,1895,0.151669,0.10292063031695008,-0.0005699337144731628,0.001985040242939986,-0.024767,0.00982062882968038
4038,2.0,-0.40925,2621,1768,2270,437,1331,0.15149,0.10292567473533135,-0.00048360328461590776,0.0023252243149141896,-0.024685,0.00983251440366734
4039,0.0,0.4935,2892,222,3816,57,165,0.151508,0.10288602627731497,-0.00048360328461590776,0.0023252243149141896,-0.024707,0.009821321546524483
4040,1.0,-0.809835,3724,15,4023,1,14,0.151508,0.10288643132340639,-0.00048360328461590776,0.0023252243149141896,-0.024707,0.009824201950915011
4041,3.0,-0.661189,2,31,4007,9,22,0.151511,0.1028940175070979,-0.000468309492036171,0.0023252243149141896,-0.024699,0.00982750578230892
4042,2.0,0.561168,2677,1904,2134,618,1286,0.151745,0.10315994534151209,-0.00013816758443478913,0.002280667809758879,-0.024832,0.009825742660249003
4043,1.0,-0.473283,3724,15,4023,0,15,0.151745,0.10316018357544264,-0.00013816758443478913,0.002280667809758879,-0.024832,0.00982742602576852
4044,5.0,-0.659228,2,31,4007,8,23,0.151747,0.1031613108489788,-0.00013816758443478913,0.002280667809758879,-0.024829,0.009856096498038884
4045,2.0,0.504272,451,1817,2221,508,1309,0.152116,0.10344076821177971,7.146648343932759e-05,0.0023770900700652076,-0.024855,0.00985974784188087
4046,0.0,-0.401929,2677,212,3826,48,164,0.152099,0.10348892885145215,7.146648343932759e-05,0.0023770900700652076,-0.02485,0.009872440612368614
4047,5.0,-0.312116,2,31,4007,6,25,0.1521,0.10348946598188495,7.146648343932759e-05,0.0023770900700652076,-0.024848,0.009886081275280227
4048,5.0,-0.700627,2,31,4007,8,23,0.152102,0.10349067527170204,7.146648343932759e-05,0.0023770900700652076,-0.024845,0.009917040884713256
4049,0.0,-0.640806,451,1856,2182,543,1313,0.151866,0.10324810902374229,0.0002995759744919906,0.002513741147359628,-0.024768,0.009917040884713256
4050,2.0,0.609437,451,1890,2148,628,1262,0.152244,0.10350181186462142,-0.0002978754403079836,0.001941803634955083,-0.024929,0.009921439685296457
4051,1.0,0.570223,3234,2930,1108,1005,1925,0.152543,0.10373010899185688,-0.0002479216699364793,0.0016806223680906269,-0.025031,0.009925025610030301
4052,3.0,0.605665,3234,2928,1110,1178,1750,0.152785,0.10390526367703708,-0.0005126383139636263,0.002125771148216223,-0.025054,0.009932698598393758
4053,0.0,0.653092,3234,639,3399,187,452,0.152844,0.10393707899347042,-0.0004911586334377715,0.002073219206507067,-0.025044,0.009990753550114482
4054,1.0,-0.808902,3724,15,4023,1,14,0.152845,0.10393748771390465,-0.0004911586334377715,0.002073219206507067,-0.025044,0.009993630635201547
4055,4.0,-0.550101,331,204,3834,67,137,0.15284,0.10390021044985964,-0.00042144400030977037,0.002073219206507067,-0.025049,0.009964599034970467
4056,2.0,0.264681,2172,662,3376,118,544,0.15287,0.10384922828001154,-0.00042144400030977037,0.002073219206507067,-0.025078,0.009952889812390623
4057,3.0,-0.612968,3234,3588,450,1507,2081,0.152261,0.10378214528500626,-0.0003280827933725221,0.001887869964273143,-0.024856,0.009961397285119748
4058,1.0,0.469773,3415,1,4037,0,1,0.152261,0.10378193482190759,-0.0003280827933725221,0.001887869964273143,-0.024856,0.009960011496558221
4059,1.0,0.615939,3234,2598,1440,879,1719,0.15261,0.10396697961909813,0.0002897448307027441,0.0016363343830645323,-0.024932,0.009941847012046914
4060,4.0,-0.562132,2745,1851,2187,542,1309,0.152241,0.10379861681514208,-0.00010895840831701346,0.0027228157156486583,-0.024996,0.009920007665674049
4061,3.0,-0.684944,2,31,4007,9,22,0.15224,0.10379584280866036,-0.00010895840831701346,0.0027228157156486583,-0.025001,0.009919114390729756
4062,4.0,0.65719,3234,755,3283,283,472,0.15225,0.1038023247453334,-0.00010895840831701346,0.0037181719799487885,-0.024991,0.009979039066804692
4063,1.0,0.419944,3723,547,3491,146,401,0.152248,0.10380347688266049,-0.00010895840831701346,0.0037181719799487885,-0.024984,0.009978359498842324
4064,1.0,0.624412,98,3289,749,1178,2111,0.152764,0.1039980787752655,-0.0005074423321037751,0.003975840280273726,-0.025259,0.009976710031152304
4065,2.0,0.355816,628,1825,2213,442,1383,0.153028,0.10418744990729467,-0.0004872700579309998,0.0035762855141610425,-0.025322,0.009964352919569186
4066,3.0,-0.814067,2,32,4006,12,20,0.153027,0.10418146248496146,-0.0004891268241094321,0.0035762855141610425,-0.02533,0.009965056791195826
4067,2.0,0.464101,12,1,4037,0,1,0.153027,0.10418144306244051,-0.0004891268241094321,0.0035762855141610425,-0.02533,0.009965236018727392
4068,2.0,0.424681,451,1895,2143,525,1370,0.153338,0.1043135844248453,-0.0003008410171174687,0.003464175802301187,-0.025438,0.009905013760742744
4069,0.0,0.212117,1514,9,4029,2,7,0.153338,0.10431372010153382,-0.0003008410171174687,0.003464175802301187,-0.025438,0.009902005856558538
4070,4.0,0.958331,3214,2904,1134,1215,1689,0.153583,0.10437663431250069,-0.0003405226234325497,0.0030364833262460263,-0.025285,0.009923665804565471
4071,1.0,-0.562676,1466,2584,1454,850,1734,0.152437,0.1037180159099908,-0.0012543725143660826,0.0024070776943453096,-0.02479,0.009924140080376316
4072,0.0,-0.449381,1988,183,3855,80,103,0.152407,0.10364205441146464,-0.0011864592862809108,0.0024070776943453096,-0.024745,0.00994148059164148
4073,3.0,0.566064,3234,2972,1066,1186,1786,0.152951,0.10378889843196829,-0.0014218498411775042,0.0028076856951677245,-0.024923,0.009926148900628854
4074,2.0,-0.447433,3945,342,3696,103,239,0.15292,0.10389258906470761,-0.0014927111234808875,0.002692163655183575,-0.02485,0.009919521210606571
4075,5.0,0.434369,681,3729,309,1476,2253,0.153888,0.10471176524035293,-0.001322392347761675,0.0021966182792827267,-0.024556,0.009938808558960125
4076,1.0,0.808902,3234,3032,1006,1158,1874,0.154843,0.10496174983118738,-0.0007024415341648555,0.0033371064205376436,-0.025081,0.009903933367080944
4077,0.0,-0.614315,2247,1619,2419,460,1159,0.15467,0.10458748342877287,-0.0005365346321176666,0.0032716934807553496,-0.024997,0.00991107231700667
4078,3.0,-0.430822,2733,2935,1103,1066,1869,0.153478,0.1037966752191684,0.00022718530073306516,0.00381671643581661,-0.024792,0.009910173109281986
4079,1.0,0.183565,3234,2372,1666,401,1971,0.15361,0.10380877541336844,0.00021170255488205274,0.0037687575528288033,-0.024848,0.009953452485365175
4080,5.0,0.497023,3234,3745,293,1622,2123,0.154018,0.10401548685807381,-0.0005647332490817101,0.004095105588083226,-0.024689,0.009952512153599888
4081,4.0,0.482771,3234,2571,1467,761,1810,0.154231,0.10433961629377293,-0.0007124234516472079,0.0033123895251960154,-0.024671,0.009951269828308516
4082,2.0,0.377197,2363,1976,2062,511,1465,0.154344,0.10439844151761804,-0.0007988202378139737,0.0033123895251960154,-0.024718,0.009930547545565261
4083,3.0,-0.559107,2,31,4007,9,22,0.154348,0.10440723962871473,-0.0007967659224727943,0.0033123895251960154,-0.024711,0.009932195697954466
4084,1.0,-0.235797,1466,2825,1213,592,2233,0.153676,0.10406567946858877,-0.0008986633175642865,0.003223098253402508,-0.024589,0.009932195697954466
4085,5.0,0.187433,3234,3262,776,777,2485,0.153813,0.10416399946404739,-0.0007732382782927554,0.003267377929030372,-0.024555,0.009935216099043844
4086,1.0,-0.665468,3724,15,4023,0,15,0.153813,0.10416432916236809,-0.0007732382782927554,0.003267377929030372,-0.024555,0.009937586801362901
4087,1.0,-0.594978,3724,15,4023,0,15,0.153813,0.10416462542527626,-0.0007732382782927554,0.003267377929030372,-0.024554,0.009939706383767786
4088,4.0,-0.480504,331,175,3863,53,122,0.153771,0.1040931139812688,-0.0008604578999653918,0.003267377929030372,-0.024555,0.009966613580268572
4089,3.0,-0.794003,536,2957,1081,1328,1629,0.152412,0.10334588252471914,-0.0010456981024401133,0.002753290249747179,-0.024253,0.009968796843452529
4090,3.0,0.661189,1316,2957,1081,1222,1735,0.153634,0.10421270852016389,-0.0006568760206453381,0.0028433367129128374,-0.024523,0.009928247400521109
4091,5.0,-0.662249,1623,3802,236,1813,1989,0.152802,0.10363592718629165,-0.00033523307016853124,0.003245638769757155,-0.02475,0.009929827542216501
4092,2.0,-0.379764,3234,755,3283,209,546,0.152798,0.10363139207593432,-0.00033523307016853124,0.003245638769757155,-0.024744,0.009948428999165098
4093,5.0,-0.517385,275,10,4028,4,6,0.152798,0.10363147625791837,-0.00033523307016853124,0.003245638769757155,-0.024744,0.009944813361631055
4094,2.0,0.586029,3234,755,3283,293,462,0.152809,0.1036415316969799,-0.00033523307016853124,0.003245638769757155,-0.024759,0.009925668412386193
4095,1.0,-0.648938,802,2592,1446,913,1679,0.151765,0.10339862289861004,-0.0006754119873637346,0.002129704252329927,-0.024383,0.009946193804518782
4096,0.0,-0.490132,3234,667,3371,158,509,0.151721,0.10336474110004404,-0.0005026056522040081,0.0018073907304200305,-0.02438,0.009961762757229849
4097,4.0,-0.26891,331,52,3986,3,49,0.151721,0.10336452898826749,-0.0005026056522040081,0.0018073907304200305,-0.02438,0.009962313825225978
4098,5.0,0.553667,2612,1,4037,0,1,0.151721,0.103364881808139,-0.0005026056522040081,0.0018073907304200305,-0.024381,0.009959072899254203
4099,1.0,0.624588,3234,3108,930,1098,2010,0.152619,0.10386456146027435,-0.0002540510232736126,0.0021292083477918943,-0.024728,0.009881896754168786
4100,4.0,0.678959,3746,42,3996,16,26,0.152624,0.10386637008718144,-0.00023229358812252999,0.0021292083477918943,-0.024731,0.009869703612301987
4101,4.0,0.42394,3234,755,3283,211,544,0.152625,0.10386658927358751,-0.00023229358812252999,0.0021292083477918943,-0.024728,0.009884808803355878
4102,5.0,0.281218,3351,3503,535,1080,2423,0.153154,0.10433004811346082,-0.0003381478926870965,0.002347544634359378,-0.024658,0.009875722957024278
4103,0.0,-0.367456,538,1285,2753,249,1036,0.153028,0.10425760488069642,-0.00039343683625526365,0.0023679561678526225,-0.024672,0.009898208497999769
4104,0.0,-0.830516,451,1696,2342,565,1131,0.152933,0.10420116182029171,-0.00021679558061017017,0.002420785954565273,-0.024622,0.00980241372206513
4105,2.0,0.488681,3330,715,3323,236,479,0.153011,0.10413621689130555,-7.422887439527593e-05,0.0026863306948838317,-0.024705,0.009786087007531828
4106,1.0,0.550208,3234,3146,892,1017,2129,0.153499,0.10434439848104941,0.00035559705951303613,0.002950935023786524,-0.024934,0.009776602571921224
4107,4.0,0.721235,901,2310,1728,802,1508,0.153886,0.1045771858749753,0.0004786217543854824,0.002853873004861362,-0.024837,0.009783198329196876
4108,4.0,-0.303697,906,2020,2018,452,1568,0.153776,0.10446183038532511,0.0005311831107624681,0.0028553748282458243,-0.02487,0.009783454283641045
4109,3.0,-0.688119,2,31,4007,9,22,0.153776,0.10445976798770096,0.0005311831107624681,0.0028553748282458243,-0.024874,0.009782814326349637
4110,4.0,0.421145,3234,755,3283,208,547,0.153782,0.10446250117079596,0.0005311831107624681,0.0028553748282458243,-0.024868,0.009797819921794055
4111,5.0,-0.720675,963,3534,504,1769,1765,0.152506,0.10322874317863298,0.001103942817399188,0.0026851348289988405,-0.025176,0.009766832536302597
4112,1.0,-0.537657,3724,3125,913,1028,2097,0.151502,0.102706396922596,0.0003140953286589411,0.0018020837831193546,-0.02479,0.00977440981223258
4113,5.0,0.808722,3234,3577,461,1831,1746,0.152193,0.10319954872580708,0.0005185210274205676,0.002300224602799788,-0.024691,0.009776053642034866
4114,3.0,0.625102,2881,3095,943,1245,1850,0.153105,0.10361134077964149,0.00040054761524045663,0.00045584464318742065,-0.024828,0.009776951563962735
4115,0.0,-0.180879,2697,217,3821,28,189,0.153093,0.10360622538682394,0.00040054761524045663,0.0006188157794718841,-0.024819,0.009775939069120778
4116,5.0,0.649982,3234,3568,470,1686,1882,0.153687,0.10418729271314203,0.0003308299272336823,0.0003377217017775411,-0.024646,0.009775043661841749
4117,4.0,-0.557716,331,250,3788,85,165,0.153714,0.10415381322369104,0.00044593954028694275,0.0003377217017775411,-0.024657,0.009789915919826397
4118,2.0,-0.468038,3234,755,3283,240,515,0.153696,0.10413957975303392,0.00044593954028694275,0.0003377217017775411,-0.024645,0.009781058862672113
4119,5.0,0.286504,2438,3495,543,1115,2380,0.153902,0.10432708113392843,0.0007647814281704577,0.0003377217017775411,-0.024597,0.009781489464306183
4120,0.0,0.297348,2679,372,3666,54,318,0.153943,0.10429392406816795,0.0009174551412959192,0.0003377217017775411,-0.024609,0.009793793314269043
4121,1.0,0.270436,2885,651,3387,141,510,0.154028,0.10428910451161781,0.0007224042566393733,0.0003377217017775411,-0.024594,0.009782477226128414
4122,4.0,-0.845282,342,2926,1112,1186,1740,0.153781,0.1041967639815072,0.000866217359208413,0.0005012546600968115,-0.024589,0.009774036077329205
4123,2.0,-0.191675,2250,686,3352,98,588,0.153686,0.10408997298932625,0.0009088076814677326,0.0005425338553268912,-0.024573,0.00977395192283552
4124,2.0,0.249512,769,2662,1376,504,2158,0.153858,0.10432036296781928,0.0008349871109266478,0.0005425338553268912,-0.024632,0.00977104021201601
4125,1.0,0.733121,3234,2972,1066,1090,1882,0.154734,0.10464862657130453,0.0007123151177498488,0.0016349704944751075,-0.02508,0.009770397156804325
4126,4.0,0.446473,1287,62,3976,14,48,0.154742,0.10465165916816721,0.000735504741321254,0.0016349704944751075,-0.025087,0.009746206032763721
4127,1.0,-0.068073,2677,214,3824,13,201,0.154737,0.10464893352433172,0.000735504741321254,0.0016349704944751075,-0.02508,0.009752282759676321
4128,5.0,-0.297537,3007,3561,477,1167,2394,0.153739,0.10352167234966578,0.0009519738745464374,0.001590044940664797,-0.025356,0.009753624713130146
4129,1.0,1.0,3234,3053,985,1265,1788,0.154346,0.10343697564656001,0.0011438123452909444,0.001525802958828256,-0.025751,0.009684808397210365
4130,5.0,0.46397,3498,3506,532,1452,2054,0.155197,0.1044586623744115,0.001332874631542361,0.0017014686447806638,-0.025511,0.009691675633324915
4131,2.0,0.504033,3062,717,3321,240,477,0.155273,0.104506823998458,0.0011487168109609975,0.0018912108534914706,-0.025577,0.009680606874556243
4132,3.0,-0.271661,1517,2887,1151,809,2078,0.154327,0.10429262010852547,0.001229507481556533,0.002189377006231982,-0.02528,0.00967716528010217
4133,4.0,0.621372,548,2590,1448,885,1705,0.154561,0.10462647975740919,0.0010641570396246094,0.00217427742685166,-0.02524,0.00972350187331831
4134,0.0,0.328836,3234,241,3797,39,202,0.154567,0.10463003259106493,0.0010641570396246094,0.00217427742685166,-0.025241,0.009717470943632745
4135,3.0,0.485252,3234,2884,1154,1048,1836,0.155469,0.10473800884980843,0.001152890139321628,0.002207631608399147,-0.025405,0.009729112645374101
4136,1.0,-0.740694,3334,3034,1004,1155,1879,0.154349,0.10437835693105477,0.00032567394987758177,0.0019422504343073758,-0.024992,0.009729762335891557
4137,5.0,0.308025,2835,3571,467,1202,2369,0.154527,0.10471941328463691,0.00045493396009356165,0.002014618094930748,-0.024909,0.009751908634480317
4138,3.0,-0.276514,3234,2670,1368,784,1886,0.153509,0.10447313236035237,0.00044729174089771243,0.0023571704857350893,-0.024652,0.009752728887018072
4139,3.0,0.431268,3234,3077,961,1096,1981,0.154407,0.10482818575835652,0.0005173189827978078,0.0016047011291861215,-0.024888,0.009758192491870758
4140,2.0,0.161683,3234,796,3242,94,702,0.154429,0.10484670799550957,0.00047803351128527166,0.0016047011291861215,-0.024907,0.009753207401501856
4141,1.0,-0.57617,2370,2783,1255,920,1863,0.153393,0.10470547817716944,0.0003217306697700792,0.0013697057616281073,-0.024555,0.00973692785210844
4142,5.0,0.720675,3234,3524,514,1748,1776,0.153901,0.10532198350528364,0.0003133357978846304,0.0017653142720858034,-0.024378,0.00973434018189304
4143,5.0,0.715763,3234,3517,521,1735,1782,0.154178,0.10562033312502318,0.00042883578235395584,0.0018788606705284162,-0.024358,0.00973177015630915
4144,3.0,0.315618,1959,132,3906,26,106,0.154196,0.10563020408227707,0.00042209733268794834,0.0017919255250814902,-0.02437,0.00971857306957151
4145,2.0,-0.343376,1841,179,3859,43,136,0.154186,0.10562617242157199,0.0004194093111821715,0.0018331184005396925,-0.024355,0.009724181933151603
4146,3.0,-0.822923,3234,3014,1024,1356,1658,0.153114,0.10538915178464767,0.0002506180552302575,0.0016450488028476715,-0.02405,0.009736102647364499
4147,0.0,0.294295,505,193,3845,29,164,0.153117,0.10539373651719551,0.00020131857644189508,0.0016450488028476715,-0.024054,0.009733800578895706
4148,3.0,0.78762,3234,2936,1102,1292,1644,0.154242,0.10568115897311486,-8.617912436104287e-05,0.001710839722106496,-0.024351,0.00974377869229011
4149,5.0,0.729984,1824,3530,508,1744,1786,0.154632,0.10598066593287912,1.6223885899542256e-05,0.0016659401693626332,-0.024229,0.0097599854761475
4150,0.0,0.743774,2677,1865,2173,611,1254,0.154841,0.10630203277321018,0.0001672735905768852,0.0012810920356438422,-0.02431,0.009764665520712989
4151,2.0,-0.48492,1953,199,3839,69,130,0.154842,0.10624806100369287,0.0002889574943168858,0.0012810920356438422,-0.024306,0.009773611480934166
4152,3.0,0.36186,3234,2948,1090,978,1970,0.155184,0.10637178001103002,6.951420681711969e-05,0.0013837235182659958,-0.024381,0.009774370443548674
4153,2.0,-0.618265,2058,350,3688,117,233,0.155157,0.10641899154910206,7.328014492343209e-05,0.001461248126737905,-0.024338,0.009771357689772987
4154,0.0,-0.375529,2701,390,3648,64,326,0.155082,0.10643351489797791,0.00010444461811441834,0.0013679973618850702,-0.024329,0.00976724257464548
4155,4.0,0.163462,2859,366,3672,39,327,0.155079,0.10642323977042722,0.00010444461811441834,0.0013679973618850702,-0.024335,0.009763788376686688
4156,1.0,-0.58371,1523,2516,1522,812,1704,0.154308,0.106088062081365,0.00033236147747821293,0.0017629458714722092,-0.023978,0.009754573595800332
4157,3.0,0.781583,2498,3078,960,1402,1676,0.154914,0.1062646258226406,0.00032288208852770527,0.0023784621648243417,-0.024143,0.009738475370166923
4158,3.0,0.566605,3234,2996,1042,1200,1796,0.155073,0.10622840835912159,0.00011441664624363582,0.002311232463138153,-0.024242,0.009728272710801617
4159,1.0,0.781223,3234,3177,861,1189,1988,0.155738,0.10664522195859334,0.0007303571711913193,0.0023730730232488177,-0.024586,0.009715231548849401
4160,4.0,-0.655289,3885,2,4036,0,2,0.155738,0.10664560744422748,0.0007303571711913193,0.0023730730232488177,-0.024587,0.009711856072246281
4161,1.0,-1.0,3794,3150,888,1361,1789,0.154961,0.10634533944817316,0.0004705122971344103,0.00198733696733003,-0.024117,0.00972508197969862
4162,4.0,0.341549,3234,766,3272,185,581,0.154962,0.10634499748154794,0.0004705122971344103,0.00198733696733003,-0.024115,0.009750348770158306
4163,5.0,-0.421745,3582,3528,510,1451,2077,0.153806,0.10529389436237496,0.00039060277826100483,0.001191447488137036,-0.024516,0.009742569917100617
4164,5.0,-0.560264,1182,3569,469,1595,1974,0.152602,0.10401209321444822,0.00017548319321139929,0.0008780883229397097,-0.024937,0.009754707129281852
4165,4.0,-0.708543,3823,410,3628,151,259,0.152602,0.10400837241273202,0.0001568604065237647,0.0015626614919803995,-0.024924,0.009713340454362318
4166,2.0,-0.561168,471,1985,2053,658,1327,0.152354,0.10408460130621784,-4.623851843955733e-05,0.0014097262505405447,-0.024826,0.009719771340720326
4167,5.0,-0.392195,1775,3496,542,1324,2172,0.15146,0.10315264959669537,-1.2777851686403848e-05,0.0014384408487834878,-0.025126,0.009681129944335084
4168,3.0,-0.045752,2,10,4028,0,10,0.15146,0.1031526077492241,-1.2777851686403848e-05,0.0014384408487834878,-0.025126,0.009681799676942163
4169,1.0,0.546516,3234,3111,927,1017,2094,0.152131,0.10367083244490574,3.966181423479863e-05,0.0011336997116472968,-0.025272,0.009682408292936222
4170,5.0,-0.13283,1685,2190,1848,305,1885,0.152026,0.10353612665839254,-4.224397565747284e-05,0.0006907751382351473,-0.025323,0.009678991946068185
4171,3.0,-0.423781,2,31,4007,9,22,0.152025,0.10353430846042017,-4.224397565747284e-05,0.0006907751382351473,-0.025324,0.009679884871297203
4172,3.0,-0.62174,2,31,4007,9,22,0.152025,0.10353180406002935,-7.041067037526719e-05,0.0006907751382351473,-0.025326,0.009681410202443525
4173,5.0,-0.657563,1775,3561,477,1721,1840,0.151162,0.10253901118672838,-0.00047909985567052047,-0.00014689046730721175,-0.025705,0.009666811279442784
4174,0.0,-0.678384,3234,678,3360,197,481,0.151107,0.1025117143330091,-0.000512845850080131,-6.758928808668353e-06,-0.025687,0.009723221232401436
4175,0.0,0.472918,1490,617,3421,142,475,0.15116,0.1025517246848228,-0.000686380608277968,-6.758928808668353e-06,-0.025694,0.009718175131881505
4176,1.0,-0.773815,2677,2928,1110,1079,1849,0.150431,0.10231144196932146,-0.0007858338755219268,0.0001293794177650658,-0.025288,0.009718853888999603
4177,2.0,0.638967,451,1948,2090,645,1303,0.150867,0.10250399565867971,-0.0008411772469930879,0.00024292442600035152,-0.025446,0.009711434453495763
4178,1.0,0.757411,512,2956,1082,1081,1875,0.151661,0.10295213090129418,-0.0005342992720172068,0.0003780956095186762,-0.025831,0.009710770081126367
4179,4.0,-0.741381,2816,696,3342,233,463,0.151539,0.10287973516982224,-0.00033523449329286143,0.0004671986277547988,-0.025879,0.009737925664191481
4180,3.0,-0.822925,403,2969,1069,1329,1640,0.149811,0.10169862343179158,0.00035012591851751277,-0.000742181894051824,-0.025446,0.009753619573574995
4181,4.0,0.637517,127,186,3852,67,119,0.149823,0.10175672176676302,0.0004314205978887089,-0.000742181894051824,-0.025439,0.0097508442826614
4182,3.0,0.427763,3760,352,3686,87,265,0.149885,0.10175199818631471,0.00044671925189864484,-0.000742181894051824,-0.025432,0.009746302259058197
4183,1.0,-0.788439,2162,2952,1086,1087,1865,0.149062,0.10129035356524199,0.00022839710952117723,-0.00033007509299855074,-0.024957,0.009754221602809563
4184,0.0,0.448167,3234,589,3449,127,462,0.149095,0.10137703785124659,0.00016931323724668056,-0.00037395063196311976,-0.024956,0.009742331976664478
4185,5.0,-0.563443,1775,3696,342,1626,2070,0.148203,0.10037603109585563,-0.0006706310082202949,-0.00022248816471998804,-0.025222,0.009763001003651356
4186,1.0,0.267529,3845,159,3879,27,132,0.148217,0.10038542944737427,-0.0006706310082202949,-0.00022248816471998804,-0.025222,0.009751007911301764
4187,2.0,-0.289317,2651,685,3353,139,546,0.148044,0.1002764143813746,-0.0008325834852613284,-0.00022248816471998804,-0.025198,0.009715841830588717
4188,3.0,-0.346611,2,31,4007,9,22,0.148046,0.1002811686806727,-0.0008238623529300631,-0.00022248816471998804,-0.025195,0.009717070535094782
4189,2.0,0.321805,451,1824,2214,413,1411,0.148293,0.10054670674582221,-0.0006760885454494037,-0.00040031401764878605,-0.02524,0.009717005345691464
4190,1.0,-0.627739,2677,2621,1417,873,1748,0.147754,0.10038271993592947,-0.0011077609569238422,0.00031893716523270326,-0.024914,0.0097146864053597
4191,1.0,-0.354076,2677,251,3787,62,189,0.147714,0.10035721014543007,-0.0011250011112552243,0.00031893716523270326,-0.024902,0.00971620133479768
4192,3.0,-0.493111,2738,2933,1105,1116,1817,0.146495,0.09943984704533418,-0.0013090279066368731,0.0006805499850322187,-0.024609,0.009730667892998084
4193,2.0,0.51846,1136,2611,1427,889,1722,0.146792,0.09955511082570852,-0.0015720185936994714,0.0007088384426659561,-0.024714,0.009714959193443737
4194,3.0,0.5845,3234,2939,1099,1171,1768,0.147763,0.10023599968123895,-0.001357799528230214,0.0006652386053354957,-0.024949,0.009715095761901276
4195,5.0,-0.336551,1775,1723,2315,528,1195,0.147448,0.09972618767212914,-0.0014151456928617996,0.0007506925608848192,-0.025092,0.00972723611842517
4196,4.0,0.409731,3234,766,3272,219,547,0.147447,0.09972476829120203,-0.0014151456928617996,0.0007506925608848192,-0.025091,0.00976461688099016
4197,4.0,0.451059,2350,1759,2279,461,1298,0.147773,0.10000431279131862,-0.0012842356421985989,0.000718714238015495,-0.025103,0.009798252987287098
4198,0.0,0.431212,3234,246,3792,50,196,0.147786,0.10001262130815801,-0.0012123085625253026,0.000718714238015495,-0.025104,0.009788570072786808
4199,5.0,0.417081,651,1949,2089,695,1254,0.148188,0.10061490079765793,-0.0011751303079997211,0.0006960846683376722,-0.024839,0.009773524789300797
4200,5.0,0.343834,3234,2523,1515,789,1734,0.148468,0.10087801708024399,-0.0014742970617710864,0.0009121875520139486,-0.02473,0.009773242392667967
4201,2.0,0.451043,1231,3004,1034,911,2093,0.148815,0.1011712837905453,-0.001419491589203605,0.0008833769164901877,-0.0249,0.009760509265656333
4202,4.0,-0.683884,331,248,3790,94,154,0.148797,0.10110487124634294,-0.0014425234653463914,0.0008833769164901877,-0.024905,0.00978087637385143
4203,1.0,-0.361184,2385,667,3371,156,511,0.148714,0.10105251916632918,-0.001412084935137175,0.0008833769164901877,-0.024858,0.009841775185438455
4204,2.0,0.131255,451,723,3315,72,651,0.148737,0.101063208369043,-0.0014975830221411668,0.0008833769164901877,-0.024873,0.00984016714950311
4205,5.0,-0.523116,1775,2765,1273,1163,1602,0.148209,0.10046531962702522,-0.0013629095142526327,0.0010163137310656648,-0.025186,0.009827879640218634
4206,3.0,0.436125,2977,2899,1139,1044,1855,0.149002,0.10060450937254449,-0.0019042729961335114,0.0008832873999887417,-0.025423,0.009828687203972038
4207,1.0,0.411442,166,360,3678,109,251,0.149,0.10060209166768083,-0.0019042729961335114,0.0008832873999887417,-0.02542,0.009747835681317915
4208,1.0,0.414023,3234,713,3325,208,505,0.149128,0.10052084996610611,-0.0018778953206624142,0.0009449748585721944,-0.02545,0.00974888037059744
4209,0.0,-0.310844,3234,264,3774,45,219,0.149119,0.10051518157972943,-0.0019084457517338468,0.0009449748585721944,-0.025444,0.009757516344848493
4210,0.0,-0.657409,1037,1426,2612,446,980,0.149033,0.10031217164502282,-0.0020550945518544423,0.0009449748585721944,-0.025433,0.009780931833539636
4211,4.0,1.0,3234,766,3272,364,402,0.149031,0.10030807947474034,-0.0020550945518544423,0.0009449748585721944,-0.025431,0.009861874492613667
4212,0.0,0.595362,1888,183,3855,96,87,0.149031,0.10019909444535512,-0.0020550945518544423,0.0009449748585721944,-0.025435,0.009774922982338846
