,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1961,1961,1961,0.576334,0.34807,0.647724,0.0,0.4627044926036257,-0.0506759999999999,-0.02257010277984693,0.1741366053753134,-0.1784298678772243,0.0221419999999998,0.0678845212203113
1962,1962,1962,0.538487,0.263614,0.448707,0.0,0.021313639306049757,-0.137004,-0.4207229408515815,-0.2744191611871157,-0.0562739896772207,0.44020034919161577,-0.07115101720304205
1963,1963,1963,1.0,0.411361,0.49227,0.0,-0.14864406543177766,0.6572553816533484,0.07520894667091746,0.1649005675082587,-0.5985725506447511,-0.047430972532847476,0.01711955120385805
1964,1964,1964,0.779797,0.376658,0.484657,0.0,0.054050694180367356,-0.3629185547599758,-0.008201478259246137,0.2741794584439593,-0.2713485348678941,-0.25051474820546793,-0.09412552724470956
1965,1965,1965,1.0,0.65578,0.468941,0.0,0.06189996099884845,-1.0,-0.0035385056991629193,0.023117171650179652,0.5473195729928593,0.4333433112682272,0.010356918535158613
1966,1966,1966,1.0,0.494312,0.551164,0.0,-0.5220596640316204,-0.12818035700440225,-0.32994521152999173,0.6154766318776023,-0.1754500000000001,-0.013624,-0.09229710011473535
1967,1967,1967,1.0,0.894093,0.493536,0.0,0.10156592058728003,0.069746,-0.011697572997740519,-0.26729628920410436,0.3415587021073708,-0.44393487056280145,-0.03500968501166591
1968,1968,1968,0.8030964388888889,0.544023,0.408191,-0.19690356111111113,-0.3571282512749042,0.210585592517208,0.10784112446704722,0.16748485189005152,-0.044982,0.2579709699338342,0.056962047922206126
1969,1969,1969,1.0,0.534071,0.446852,0.0,-0.029810463269360155,0.36888240859807453,-0.3031858769232616,-0.021620682392413236,-0.0036100000000001,0.15376666654616516,0.027403675426534102
1970,1970,1970,0.43660133333333334,0.686038,0.386406,0.004771333333333329,0.10138272204283377,-0.048562103744264076,0.083228,-0.023841380793371558,0.4747676193346557,0.25749297977396945,0.14074463943563723
1971,1971,1971,0.940003,0.586469,0.558373,0.0,-0.0668159999999999,0.3469251215256201,0.33610329615431966,0.6149680000000002,-0.0680178946401096,0.0443119999999999,0.20124575383997176
1972,1972,1972,0.979874,0.66626,0.447653,0.0,0.05268048931473411,0.1002179999999999,0.005122785986776155,0.8304609823578356,0.11329665786543786,0.21304578917362055,0.21913745078306734
1973,1973,1973,1.0,0.54045,0.48148,0.15357423333333334,0.14908311685261155,-0.3240382144040728,-0.02619285581955917,-0.006911743282557732,-0.2551714845965118,0.22049325438946935,-0.040456321143436766
1974,1974,1974,0.385962,0.548964,0.117604,0.0,0.3180773840444574,-0.4083404834290428,0.2953467025868866,0.5330378351868339,0.31135560470253565,-0.1439880000000001,0.15091484051527843
1975,1975,1975,0.66435,0.54066,0.301262,0.0,-0.3442838791508922,-0.2194739625701146,0.052249857438486674,0.05443321341939203,0.6881118015526271,-0.07976890931491926,0.025211353562429956
1976,1976,1976,0.943064,0.554882,0.449874,0.0,0.2676617335663257,0.6827700853164138,0.36986912505287983,-0.22109895316848036,0.5134917299033356,0.06486610309285655,0.2795933039605552
1977,1977,1977,1.0,0.531769,0.332606,0.0,0.065978,-0.1375699999999999,0.004472,-0.12565400000000002,-0.1569580000000001,0.1412259999999998,-0.03475100000000003
1978,1978,1978,1.0,0.476131,0.448857,0.0,-0.37412908556666724,0.19762157724545376,-0.000749333501036481,-0.010906446810984932,-0.002811570611427762,-0.021347176322320326,-0.0353870059278305
1979,1979,1979,1.0,0.743733,0.370602,0.0,0.33142521106390727,0.37084802848473475,-0.04866120718060758,0.0896939999999999,-0.10133127423878603,-0.3243771032358088,0.0529329424822399
1980,1980,1980,0.947195,0.358205,0.431594,0.0,0.36341541338798244,0.1429119999999999,-0.1000942957815448,-0.4707719999999999,-0.20933668624111895,-0.1522439736278739,-0.07101992371042587
1981,1981,1981,1.0,0.379843,0.15544,0.0,-0.3748399999999999,-0.3261324293144797,0.07791646651789838,0.0948660000000001,0.11940389608486832,-0.28810351345687385,-0.1161482633614311
1982,1982,1982,1.0,0.290062,0.405934,0.0,0.017176,0.095752,-0.45330088060673024,-0.1625175775623989,-0.045372,0.0809179999999998,-0.07789074302818821
1983,1983,1983,0.995365225,0.257389,0.2926,-0.004634775000000004,0.5814536056141111,-0.83511,-0.17274675620516297,-0.08293014145779552,0.08386086949653775,0.07071438243848654,-0.059126340018970526
1984,1984,1984,0.9726648,0.49381,0.488969,-0.0273352,0.41437538903481413,0.5774576774137337,0.02623115526924827,0.5477030765817446,0.264243441367131,0.04132408141862663,0.3118891368475497
1985,1985,1985,0.7828619166666666,0.199549,0.440193,-0.2171380833333333,0.4811775405451719,0.07170500118438437,0.09159261117692635,-0.011604169148565532,0.20891165199559103,0.3560090259748374,0.19963194362139092
1986,1986,1986,0.619907,0.523141,0.365183,0.0,0.336548,-0.0166899999999999,-0.158594,0.338508,-0.1270946224299034,-0.1844000000000001,0.03137956292834943
1987,1987,1987,0.7064,0.317502,0.42444,0.0,0.00233460735127005,0.4630382998764801,-0.30789088822308325,0.00010901587037455364,-0.0182580000000001,0.33366452295215454,0.07883292630453265
1988,1988,1988,0.64899,0.495461,0.373566,0.0,0.446466,-0.11912690078548299,0.143016,0.114004,0.19195923028996012,0.45371770117115306,0.20500600511260503
1989,1989,1989,0.762603,0.488392,0.592765,0.0,0.0072499999999999,0.1679159999999999,-0.25713405188480176,0.1563380000000001,-0.0100040000000001,-0.0559600000000001,0.0014009913525329873
1990,1990,1990,1.0,0.60629,0.557472,0.0,-0.1923839999999999,0.23726111860839882,0.2841917999572727,0.13973667274498197,0.13463057462129788,0.3300561817129751,0.1555820579408211
1991,1991,1991,0.8414629000000001,0.495134,0.625565,-0.1585371,0.0046244044336522135,0.4289860000000001,-0.033649056854214446,-0.4177237717891978,-0.39882756337279024,-0.08342748052819036,-0.08333624468512342
1992,1992,1992,0.73275,0.594271,0.340412,0.0,0.2867984876184002,-0.0106619999999999,0.1521624592564994,-0.01989609814414546,0.01742203935756584,0.2600575610678866,0.11431374152603445
1993,1993,1993,0.5558811,0.657137,0.394776,-0.0215889,0.42773786384375684,-0.0062259999999999,0.08650382075479075,0.034315586075275566,0.024102103871781938,0.06681572460776043,0.10554151652556093
1994,1994,1994,0.647503,0.334665,0.693001,0.0,-0.11006943618727372,-0.1536376300712056,0.4148884894663122,-0.08171520277788691,0.31152445774049015,0.3394225285622304,0.12006886778877775
1995,1995,1995,1.0,0.442179,0.387098,0.06974859999999997,0.1423006095495168,-0.20738222848709967,-0.0566320372611658,-0.2571285721967731,-0.11095391276705066,-0.3990648039984769,-0.1481434908601749
1996,1996,1996,0.922706,0.302509,0.446654,0.0,0.0365280000000001,-0.274088,-0.1831979999999999,0.516618,-0.3930260000000001,0.1569899999999999,-0.023362666666666653
1997,1997,1997,1.0,0.372746,0.468123,0.0,-0.4415779999999999,-0.3238299999999999,-0.412072,-0.0477819999999999,-0.0490140000000001,0.2342619999999999,-0.17333566666666667
1998,1998,1998,0.661993875,0.550069,0.617234,-0.05084512500000002,0.26628236018504625,-0.054234,0.3738074794137883,-0.020306199310963606,-0.0744160000000001,0.0277539999999998,0.08648127338131177
1999,1999,1999,1.0,0.546972,0.457479,0.0,0.119062,0.4424220000000001,0.3521260000000001,-0.1931819999999999,0.0536839999999998,0.2970439999999998,0.178526
2000,2000,2000,1.0,0.482662,0.696651,0.0,-0.1924018609919156,0.3823879999999999,-0.4196539999999999,0.2333480000000001,0.2861519999999999,0.1104859999999998,0.0667196898346807
2001,2001,2001,0.73270925,0.648957,0.749819,0.4957034455555557,0.08255498626994474,-0.4952842771854573,-0.21761943490413804,-0.5646460934178129,0.015585238852617936,-0.09646248354720159,-0.21264534398867455
2002,2002,2002,1.0,0.514605,0.637009,0.0,-0.1017499999999999,-0.0317619999999999,-0.20849285168255247,0.2247876371021042,0.38481618131878154,-0.6383960000000001,-0.0617995055436111
2003,2003,2003,0.2253746666666661,0.644408,0.548004,-0.5931833333333336,-0.17734051713122465,-0.002159749534393409,-0.13321597353467304,0.13445931062011124,-0.879873884470212,0.3336383477885733,-0.12074874437696974
2004,2004,2004,0.874569,0.4597,0.565336,0.0,0.157078,0.3392900000000001,0.201092,0.0951440000000001,-0.044442,0.2583479999999998,0.16775166666666666
2005,2005,2005,0.795095,0.380143,0.380428,0.0,0.0988140000000001,0.1203780000000001,-0.272806,-0.09806,0.4308079999999998,0.2928151186506258,0.09532485310843763
2006,2006,2006,0.6876077999999998,0.316776,0.309348,0.1550375,-0.2032510560992581,0.579784369782784,0.018588,0.9953940163808982,0.008985135522855126,0.00018149779295824342,0.23328032723003958
2007,2007,2007,0.6957789000000001,0.628713,0.383442,-0.0126911,0.0551080000000001,0.297196,0.005512752734995366,0.4933879999999999,0.2927099999999998,-0.0707580000000001,0.17885945878916584
2008,2008,2008,0.01334023611111107,0.641181,0.54275,-0.3105867638888889,0.10284009512987552,-0.030718088214793167,-0.12442938329720815,-0.3326293509835232,0.24273775423512875,0.009086259926400213,-0.02218545220068667
2009,2009,2009,0.57981,0.431838,0.396432,0.0,-0.2749633492970183,0.551090981788185,0.014753622911581572,0.2499439999999999,0.12263805516509738,-0.3779880000000001,0.047579218427974246
2010,2010,2010,0.439378,0.560002,0.354794,0.0,-0.46960204451312393,-0.13587923010189598,-0.4392073180781188,0.13053498093031146,-0.2657320905200372,-0.06361,-0.2072492837138107
2011,2011,2011,0.666035,0.589216,0.477886,0.0,-0.0679579999999999,-0.1773179999999999,0.0301439999999999,0.0509140000000001,-0.4628380000000001,0.0501879999999999,-0.09614466666666666
2012,2012,2012,0.4358474,0.718515,0.381228,0.032972400000000006,0.4758280000000001,-0.1464959999999999,-0.553136,-0.4133259999999999,0.309056,0.2713079999999999,-0.009460999999999978
2013,2013,2013,1.0,0.43123,0.225057,0.0,-0.0163499999999998,0.3587059999999999,0.0075259999999999,0.4479625640092403,-0.31868377318695135,-0.28460896546648606,0.03242530422596715
2014,2014,2014,0.679991,0.619501,0.394638,0.0,-0.5345939999999999,0.013306,-0.036304,-0.008116,0.1487579999999999,-0.08769,-0.08410666666666666
2015,2015,2015,0.821376,0.558588,0.588447,0.0,0.3159580000000002,0.0515799999999999,0.5690580000000001,0.10038181683690332,0.2091839999999998,0.203368,0.24158830280615054
2016,2016,2016,0.638778,0.536715,0.528593,0.0,0.39789506162162497,-0.3576345905123946,-0.0077840209280697625,0.24047571307241605,-0.44008183355441066,-0.256642,-0.07062861171680566
2017,2017,2017,0.9934896,0.538814,0.30634,-0.005744180000000007,-0.017592376365435335,0.2316690206221866,-0.20360957627122553,0.032404908952402375,0.015564281453005827,0.025409172767723382,0.013974238526442887
2018,2018,2018,1.0,0.725307,0.669363,0.0,-0.3302299999999999,-0.0433259999999999,-0.30637460055317567,0.0048939999999999,0.0670739999999998,0.002518,-0.10090743342552928
2019,2019,2019,0.917738,0.518978,0.269472,0.0,-0.4290639999999999,-0.2087559999999999,0.3720105891437316,0.0274860000000001,-0.1588260000000001,-0.4459020000000001,-0.14050856847604473
2020,2020,2020,1.0,0.361719,0.342722,0.0,0.0521100000000001,-0.1222879999999999,0.000728,0.246094,0.6378139999999999,0.0549839999999999,0.144907
2021,2021,2021,1.0,0.506182,0.378514,0.07728900000000001,0.12688294171018194,0.1620760000000001,-0.010614,0.021924,-0.1941080000000001,0.0629380774569746,0.028183169861192753
2022,2022,2022,0.857268,0.394336,0.61018,0.0,0.4779068824698329,-0.2237519999999999,-0.06173436631006632,0.12059476397416646,0.2957619999999998,0.1599199999999998,0.12811621335565548
2023,2023,2023,1.0,0.188376,0.50831,0.22333980000000003,-0.0178839999999999,-0.747956,0.3133379999999999,0.38255396920635576,0.2090659999999999,0.1359853332360955,0.0458505504070752
2024,2024,2024,0.566203,0.353954,0.436873,0.0,-0.073596,-0.033531012204316174,0.18235494380333767,-0.3218637250635329,-0.05565,0.6007419999999999,0.04974270108924808
2025,2025,2025,0.9285255000000001,0.837233,0.294706,0.08253850000000001,-0.2500284678529767,0.0163740000000001,-0.4718103519276231,-0.20185636367331286,0.2287519999999998,0.1396939999999999,-0.08981253057565214
2026,2026,2026,1.0,0.187745,0.455134,0.0,0.034118,-0.876302,0.230356,0.09985814269278054,0.0573179999999999,0.656768,0.03368602378213006
2027,2027,2027,0.4210691,0.337789,0.895711,-0.03803990000000004,0.15891724886296765,-0.15660248685924114,0.5936919999999999,0.0310699999999999,0.42149121935083794,0.3382399999999999,0.23113466355909404
2028,2028,2028,1.0,0.575648,0.493114,0.3632935,0.3007861199327272,-0.291064,-0.10303525963619507,-0.18544659830659427,-0.1807100000000001,-0.21416157029485383,-0.11227188471748602
2029,2029,2029,1.0,0.704645,0.34863,0.0161169,0.077798,0.0563899999999999,0.009532,-0.3290679999999999,-0.3030506080237985,-0.1837600000000001,-0.11202643467063311
2030,2030,2030,1.0,0.676667,0.322731,0.0,-0.0709819999999998,0.077544,0.171874,0.3484400000000001,-0.0808900000000001,-0.06461,0.0635626666666667
2031,2031,2031,0.8167156,0.660067,0.614555,-0.18328439999999996,0.07764908719624883,-0.4841961136946664,-0.44883083605191526,0.5746485880766469,-0.02087402568549085,0.12889119616853234,-0.0287853506651074
2032,2032,2032,0.907319,0.454396,0.326895,0.0,0.06396,0.5307,0.0485379999999999,0.0207520000000001,0.497074,0.715530821981384,0.31275913699689734
2033,2033,2033,0.992387,0.239076,0.360637,0.0,0.698428,-0.21704389645771183,-0.286952,0.47742330831042584,-0.0546680000000001,-0.0668280000000001,0.09172656864211898
2034,2034,2034,1.0,0.337716,0.381734,0.0,-0.3085119999999999,-0.0878379999999999,-0.2358,-0.0738559999999999,0.5101959999999999,0.2290959999999999,0.0055476666666666825
2035,2035,2035,1.0,0.116763,0.474796,0.0,-0.05532569856208336,-0.4759339999999999,-0.24882054561805603,-0.05727909945848043,0.14507402030746336,0.0253579999999999,-0.11115455388852608
2036,2036,2036,0.917275,0.349123,0.217306,0.0,-0.16000495052243208,-0.19784,0.601172,0.195958,0.1193959999999998,0.1314279999999998,0.11501817491292793
2037,2037,2037,0.704805,0.579859,0.376622,0.0,0.0278819999999999,-0.56302,0.065272,0.379866,-0.2503520000000001,0.3060319999999998,-0.005720000000000068
2038,2038,2038,1.0,0.553551,0.431656,0.0,0.21345627514900853,0.022191525804166865,-0.12104265446593422,0.011030842718414452,0.1400279999999998,-0.21205538299266422,0.008934767702165192
2039,2039,2039,1.0,0.358828,0.593375,0.052441525,0.008334,-0.10263843578412443,0.1558699999999999,-0.088816,-0.4522340000000001,0.1046219999999999,-0.06247707263068746
2040,2040,2040,1.0,0.434619,0.406846,0.07779659999999998,0.5307704893705008,-0.0001799999999999,0.2523145680973976,0.2153891068998487,0.3771569198138045,-0.3985280000000001,0.1628205140302586
2041,2041,2041,1.0,0.47089,0.470986,0.6634787202752928,0.06157288079031287,-0.2541949905951047,0.19749044451799252,0.0023871583061384205,0.0017859008051779798,0.1860425198209458,0.03251398560757715
2042,2042,2042,0.2740174068983156,0.618965,0.572203,-0.7259825931016844,-0.008611812456379587,0.006396759213054479,-0.0024232511038521365,0.007768929664409934,0.2047220585457414,0.01746994478142417,0.03755377144073304
2043,2043,2043,0.8906190849613899,0.478805,0.477951,0.7187535858517221,0.23316844971509382,0.0008523000953980324,0.0037640000000001,0.09950530999511391,-3.91690510900336e-05,-0.09657860999290208,0.040112046793602286
2044,2044,2044,0.6328233158333335,0.4979,0.491542,0.18887924499999978,0.03068461310883287,-0.13445310242885236,0.007427827301547476,-0.13216579982444793,-0.028941487150889268,-0.12184982775449518,-0.06321629612471741
2045,2045,2045,0.9938205383333333,0.40275,0.362056,1.1864610616666673,1.0,-0.03499618544739172,-0.0017899372720456752,-0.4856891119353571,0.06818495866215427,1.0,0.25761828733456
2046,2046,2046,0.07164619273066822,0.665158,0.397988,0.6566414875253751,-0.04436277512997343,-0.2858811500952457,0.8,-0.44480641302208807,-0.014877973825148855,-0.006038928902712702,0.0006721265041385512
2047,2047,2047,0.0,0.744664,0.578325,-1.103802076057389,-0.3377231595403513,0.007084987735978661,0.0780707743196673,0.2923764622276232,0.37593379964605184,-1.0,-0.09737618926850505
2048,2048,2048,1.0,0.752957,0.41036,0.0,-0.36769033206471224,-0.35243824506535704,0.0867519999999999,0.011638331964263997,0.04837691239665289,0.3601378364904169,-0.035537249379789256
2049,2049,2049,1.0,0.595574,0.30423,0.0,-0.0007530039221048668,-0.21654500259739606,1.0,0.027056745625182455,-0.30843282448826587,-1.0,-0.08311234756376407
2050,2050,2050,0.599602,0.416766,0.44707,0.0,0.01601323102705856,0.006018950240306631,0.15724854397135946,0.1402470577437902,-1.0,0.0158159999999998,-0.11077603616958089
2051,2051,2051,1.0,0.370414,0.202077,0.0,0.04538701915827907,-0.05709525405097335,-0.013292625870280926,0.013213368985326025,0.00825056462256668,0.3083968708858195,0.0508099906217895
2052,2052,2052,1.0,0.248598,0.480032,0.0,-0.004746706717039237,-0.04120793278690843,-0.10239078854026662,-0.0009518829346295554,-0.6313440493612703,-0.1251199516569364,-0.15096021866617507
2053,2053,2053,0.977959,0.535544,0.532644,0.0,-0.1940972871959608,-0.0014819738541970717,-0.16148376802604011,0.022744175300533423,-0.007900908238276518,0.0028110331399881436,-0.05656812147899216
2054,2054,2054,1.0,0.471283,0.218501,0.0,0.2618484576121205,0.0725690729808401,0.01707689589938903,0.06723476339561842,-0.002423491078806045,0.6677000387334736,0.18066762292377261
2055,2055,2055,0.539348,0.673786,0.213933,0.0,-0.06871934645571393,-0.2165682595526294,-0.12470241116578361,-0.1177695730132117,0.8473968750270839,0.008498103706625872,0.05468923142439519
2056,2056,2056,1.0,0.529118,0.617432,0.0,0.0005204257538757784,0.000391949161052986,1.0,-0.2509249538206225,-1.0,0.0011980541780194209,-0.041469087454612405
2057,2057,2057,0.739046,0.587871,0.287177,0.0,0.07547299769119248,-0.048962104210762934,-0.030972359421754483,0.03833436299170057,0.1559062825837349,0.012668008622061553,0.03374119804269535
2058,2058,2058,1.0,0.654092,0.795386,0.024399439999999998,0.01345870440490277,0.01540629612227433,0.013263061421525925,0.053568786292180086,-1.0,0.46489004018554475,-0.07323551859559536
2059,2059,2059,0.563996,0.532364,0.456483,0.0,-0.18811712382286644,0.21234385405419184,-0.005130028110534965,0.13555136419362596,0.26450577947716747,0.010461281441953393,0.07160252120558955
2060,2060,2060,0.864353,0.418099,0.189754,0.0,0.6857626486870946,-0.2806573857869626,-0.08239202468619194,0.33597276103405593,-0.12051732872589821,0.13583883614399186,0.11233458444434828
2061,2061,2061,1.0,0.59863,0.476687,0.0,0.08465643584273778,0.002041434069009404,0.11581705929483935,-0.31832688352042116,-0.000639589976355253,-0.1547214604843821,-0.04519550079576199
2062,2062,2062,0.911062,0.50106,0.560745,0.0,0.12065811794379576,1.0,-0.2620328489004948,0.002835149671757054,0.005038686522727619,0.14795227726506377,0.16907523041714156
2063,2063,2063,0.714543,0.380817,0.166783,0.0,0.045584876978421784,-0.08756313294212822,-0.07691523879756625,-0.03203362793641851,-0.07146205788442668,0.4147305797772036,0.03205689986584762
2064,2064,2064,0.893739,0.263667,0.596211,0.0,0.0027880034638659568,0.0745131444752781,-0.00796834609710427,0.0023663111003486142,-0.0004471411905620226,0.06412512854878578,0.02256285005010203
2065,2065,2065,0.183011,0.256037,0.471543,0.0,-0.22392910588867482,-0.0195279999999999,-0.151308,0.3220339999999999,0.07906211925610516,-0.0852560000000001,-0.013154164438761634
2066,2066,2066,1.0,0.429458,0.339954,0.0,-0.35539796163076426,0.20059201110005595,0.24150709659129763,0.0730428362351628,0.010283583326807646,0.0006489304799081469,0.028446082683744656
2067,2067,2067,1.0,0.256182,0.39521,0.0,0.0686275165027433,0.3329647433218081,0.16094729331115462,-0.3363302652141221,-0.6818090341449623,0.2870919831777798,-0.028084627174266436
2068,2068,2068,0.939503,0.504121,0.293838,0.0,0.0037394648133418223,0.43218570849065097,0.11453308767027576,0.0064362459064230895,0.5805875212683508,0.08105018344911055,0.20308870193302553
2069,2069,2069,1.0,0.449299,0.619927,0.0,0.4762433639359578,0.03732153520553563,0.00790885492252763,6.267106175805736e-05,-0.8776522483263304,-1.0,-0.22601930386675853
2070,2070,2070,0.820671,0.28759,0.250576,0.0,-0.03869748916806688,-0.13034349738675619,-0.19505608607617297,-0.0025948664480657767,-0.0029095599175192575,-0.6877612016882344,-0.17622711678080258
2071,2071,2071,0.738836,0.796609,0.505409,0.0,-0.04852692365414278,0.0009646208683882218,0.020365003120016073,-0.0380655926088338,-0.9454405390147769,-0.000554,-0.16854290521489154
2072,2072,2072,0.96445,0.286466,0.460761,0.0,0.0016578409905733185,5.268272089458195e-05,0.02436499360922589,-0.011719099292024016,-0.2445220067404964,0.0029494216230321127,-0.037869361181465756
2073,2073,2073,1.0,0.346081,0.469657,0.0,0.018505173250916256,0.017728615997614786,0.00234769634212373,-0.027588880481094098,0.2217078289457861,0.0011586634379983894,0.03897651624889086
2074,2074,2074,1.0,0.493094,0.353139,0.0,-0.4689142080681238,-0.0007365645981986385,0.41848220950805554,0.02707515779563818,-1.0,0.09482516304409556,-0.1548780403864222
2075,2075,2075,0.904663,0.606681,0.44332,0.0,0.0051329108758872005,-0.025727703346340454,-0.48767051848348497,-0.1634140213808303,0.016416634421172048,0.8215821580167582,0.02771991001719361
2076,2076,2076,1.0,0.119689,0.430703,0.0,-0.4174846002837353,-0.3471151850820311,0.009585815331308933,0.4185435440903974,-0.011161719331549438,0.019448917588219657,-0.054697204614564975
2077,2077,2077,0.720775,0.499453,0.347227,0.0,-0.10028215696241097,0.06808655122668786,-0.327263351892184,0.0024044598474603565,0.0019234159134775344,0.18719005791381454,-0.027990170658859104
2078,2078,2078,0.196344,0.536476,0.360412,0.0,0.3677566076010061,0.1324315765286323,-0.6893258769897725,0.3326599999999999,0.1351299999999999,-0.2049180000000001,0.012289051189977593
2079,2079,2079,0.6272893857142857,0.667837,0.589456,-0.0026256142857142856,-0.007841916840949337,-0.28676152108108116,-0.006344738544365949,-0.057470134976452286,0.0008665006797192419,-0.15860628282820743,-0.0860263489318895
2080,2080,2080,0.643986,0.206998,0.677753,0.0,0.4974703958902091,-0.005148720606805261,0.015075943049097835,-0.347546655509047,-1.0,0.0015281909725653464,-0.13977014103399668
2081,2081,2081,0.686577,0.518372,0.604969,0.0,0.00018992611282259153,0.006154473811447245,-0.0213936783734844,0.04954370247863003,-0.01752501344424258,-0.35932402413261455,-0.057059102257906946
2082,2082,2082,0.512519,0.604991,0.407747,0.0,0.15892115227889045,-0.26313709219544557,-0.13871265458876367,-0.08463571664705687,0.09930197034334469,0.46616805339729617,0.0396509520980442
2083,2083,2083,1.0,0.425778,0.258737,0.0,0.18199151208255104,-0.4351106063332221,-0.05661394939080553,-0.025369221272314328,-0.03926047500833026,-0.014526768941288126,-0.06481491814390156
2084,2084,2084,1.0,0.506517,0.648843,0.0,-0.0044539999999999,0.3532856940950848,-0.41433781931067104,-0.013173299992655664,0.00476041953598054,0.07415964830630631,4.01071056741753e-05
2085,2085,2085,0.53331,0.568346,0.148421,0.0,0.02160036232110546,0.5411394755609117,0.21438149561660902,0.127672,0.0909359999999999,-0.062462101611944626,0.15554453864778026
2086,2086,2086,0.893166,0.429219,0.564087,0.0,-0.3287729122065306,0.0011165873552824862,0.2818622853193943,-0.06120844859244248,1.0,-0.8774781852268275,0.002586554441479353
2087,2087,2087,0.885732,0.462646,0.504929,0.0,-0.04360452043935145,4.322091077184863e-05,-0.23819796121939896,-0.1875091252899577,0.04112148998394091,-0.15442331273217352,-0.09709503479769481
2088,2088,2088,1.0,0.54227,0.539248,0.0,0.0013551292503719836,-0.05648085209706254,-0.011458501776157114,-0.004550942497058272,-0.013552754980110934,-0.40326077978462754,-0.08132478364744074
2089,2089,2089,0.997837,0.572304,0.330504,0.0,0.00567989463696425,-0.109848246069956,-0.2724526551277019,0.08047635053675202,-0.20325656682683801,-0.5790760674270529,-0.17974621504630542
2090,2090,2090,1.0,0.478661,0.297668,0.0,-0.11731712748906897,0.002586589750149061,0.0008449564909073157,0.04111791094093963,0.33096861916397985,0.09727611239718105,0.059246176875681324
2091,2091,2091,1.0,0.499045,0.348397,0.0,0.013321672103587173,0.02744536330568612,-0.01381824878284077,0.1803052341633055,0.12287985756526683,-0.45154930714351743,-0.02023590479808543
2092,2092,2092,0.712501,0.421299,0.275206,0.0,-0.8870013225696693,-0.003394731706748276,-0.01836607759095464,0.004468967648824505,0.005265830637040102,0.08449336009050687,-0.13575566224850014
2093,2093,2093,0.858679,0.385165,0.438636,0.0,0.12799637571375433,0.002907556295263199,0.3715833160239623,0.10172770202185169,0.0001368264042741138,0.25433849811136316,0.1431150457617448
2094,2094,2094,0.677568,0.53041,0.47102,0.0,-0.05739989789150028,0.08935873010319004,0.001452218648704845,0.671969585380792,-0.6334760671199231,-0.00737172264678599,0.010755474412412924
2095,2095,2095,1.0,0.465476,0.558873,0.0,0.0180915986919489,0.002490249409378472,-0.675113097976259,-0.1287332254558488,1.0,0.252239588898067,0.07816251892788109
2096,2096,2096,1.0,0.486118,0.558329,0.0,-0.01836439899192223,-0.48463496226171093,-0.8403871451347371,0.1625704591919627,-0.11690947341299435,0.14566635346673446,-0.19200986119044458
2097,2097,2097,1.0,0.365701,0.493307,0.0,1.0,-0.4149921116322583,-0.33852970119108655,-0.4303411678832451,0.18881367304830976,-0.004841466548326311,1.82042988989053e-05
2098,2098,2098,1.0,0.525273,0.444295,0.0,-0.009819099315435818,-0.011581048743413844,-0.015048311535804236,-0.2938960621119919,0.026439276958361353,0.0049304430054293025,-0.049829133623809176
2099,2099,2099,1.0,0.157161,0.459782,0.0,-0.050995789568149916,0.02099000433301433,0.0462818681531101,0.009113263892066847,0.0014875704504844541,-0.0002292463006474954,0.0044412784933130535
2100,2100,2100,1.0,0.484376,0.417087,0.0,0.054683007180651354,-0.004328848805505249,-0.011764869074089808,0.004016159883764586,1.0,0.010684125983546535,0.17554826252806124
2101,2101,2101,1.0,0.356015,0.754693,0.0,0.003090665117931813,4.154308444799526e-05,-0.004677373584248034,0.004910917815423854,1.0,0.3157984628104916,0.21986070254067455
2102,2102,2102,0.225408,0.723303,0.317443,0.0,-0.43128716786261256,0.0344740000000001,0.146328,0.2554039999999999,-0.0081740000000001,-0.124048,-0.021217194643768773
2103,2103,2103,0.687164,0.379969,0.526349,0.0,-0.006117381356034184,-0.0005547413796908873,0.0593317647226454,-0.19193691689099618,0.0023216681184998686,0.0526188178749096,-0.014056131485111062
2104,2104,2104,0.856473,0.28944,0.495912,0.0,0.2105134716962319,-0.004588286402065,-0.19775673881417938,0.25403392191071644,1.0,-0.6949811934727445,0.09453686248632659
2105,2105,2105,1.0,0.308654,0.567114,0.0,-0.0016321259908198792,0.02439276334611451,0.037772692634209876,-0.10777510736300239,-1.0,0.1417617935055605,-0.15091333064465623
2106,2106,2106,1.0,0.604794,0.262138,0.0,-0.07029658342232491,-1.1881621073477414e-05,-0.23890856877968294,-0.12951675507434618,0.09911921266861684,-0.4145891456618932,-0.1257006203151173
2107,2107,2107,1.0,0.498022,0.370921,0.0,-0.0013029063574041683,0.001217366335388298,0.044225344817171004,0.6635909492785866,1.0,0.09846175392053502,0.3010320846657128
2108,2108,2108,0.617283,0.531686,0.349206,0.0,0.2047779151951742,0.11764080630733564,-0.025362658955637385,0.00016135853638739317,-0.0033495313518672326,0.3485535170946853,0.10707023447101298
2109,2109,2109,0.985647,0.454295,0.42575,0.0,0.019743826103214818,-0.028588720867013244,-0.14607031832249012,-0.15780015479123272,0.010044832885168279,-0.3289038811660984,-0.10526240269307524
