,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4399,5.0,0.46916,3234,730,3308,255,475,0.127418,0.08113117722279642,0.008130515926594525,0.004267805048848126,-0.025394,0.0016683424290551156
4400,4.0,0.615451,3234,755,3283,194,561,0.12744,0.08114085855197678,0.008402538422833217,0.004267805048848126,-0.025407,0.0016601849643361258
4401,5.0,-0.565771,3431,724,3314,294,430,0.127302,0.08102901007361653,0.008955048987279479,0.003765444325085283,-0.025452,0.0016510347291293916
4402,5.0,-0.406937,1671,2473,1565,585,1888,0.12729,0.08101208941476311,0.008955048987279479,0.003765444325085283,-0.025448,0.0016493849714100128
4403,1.0,0.579004,3234,729,3309,292,437,0.127318,0.08102017983265154,0.008653331444061827,0.00358149034047113,-0.025492,0.0016501741306785727
4404,3.0,-0.568327,3234,3576,462,1205,2371,0.127197,0.0809683739960125,0.008139699704873856,0.0038912748975769035,-0.02551,0.0016499493473163542
4405,4.0,-0.849298,685,2262,1776,812,1450,0.127149,0.08103019965657485,0.007814845797553824,0.0038912748975769035,-0.025464,0.0016352772874005336
4406,5.0,-0.556122,2867,1870,2168,501,1369,0.127134,0.08107796652585103,0.007775138309014377,0.0038912748975769035,-0.025468,0.0016296878067122444
4407,0.0,-0.756826,1442,2113,1925,729,1384,0.127033,0.08102993303678035,0.007406908559018523,0.0038912748975769035,-0.025371,0.0015945657715550274
4408,2.0,-0.493793,50,269,3769,106,163,0.126944,0.0809723282328864,0.007397737220612619,0.0038912748975769035,-0.025338,0.0016026840434044951
4409,4.0,-0.700704,209,1,4037,0,1,0.126944,0.0809723282328864,0.007397737220612619,0.0038912748975769035,-0.025338,0.0016079119711093724
4410,4.0,0.21076,3234,755,3283,82,673,0.126949,0.08097451332205471,0.007397737220612619,0.0038912748975769035,-0.025341,0.0016113426305135155
4411,3.0,0.465264,971,2805,1233,877,1928,0.127166,0.08110687077327304,0.007917751868726864,0.0029188155012790447,-0.025362,0.001568808599812847
4412,3.0,-0.874501,3234,698,3340,218,480,0.127141,0.08109104144229662,0.007832157735233769,0.0029699626616038937,-0.025354,0.0015581912350285847
4413,5.0,0.412309,3234,731,3307,241,490,0.12726,0.08107970890660382,0.007748064303985145,0.0029699626616038937,-0.025317,0.0015571860109632218
4414,4.0,0.638538,96,190,3848,67,123,0.127284,0.08107764164559528,0.007708950336513169,0.0029699626616038937,-0.025313,0.0015653043570885005
4415,2.0,0.493369,3234,727,3311,258,469,0.127325,0.08104676901770776,0.007459112021685376,0.0030454216062696126,-0.02537,0.0015560008761027386
4416,5.0,0.519492,3194,729,3309,279,450,0.12739,0.0810749601462582,0.007523996543892923,0.0030654118475462507,-0.025326,0.0014781271449811739
4417,0.0,0.369591,3234,862,3176,185,677,0.127397,0.08107715290630306,0.007523996543892923,0.0030654118475462507,-0.025333,0.0014764804873926619
4418,4.0,0.700704,541,1925,2113,583,1342,0.127463,0.08116153227057335,0.007634480237919611,0.0029574886863653186,-0.02538,0.0014845347995161248
4419,0.0,-0.392624,1442,625,3413,152,473,0.127422,0.08115285335424886,0.0077242446229622745,0.0029574886863653186,-0.025366,0.0014699310857255825
4420,3.0,0.374142,451,2791,1247,777,2014,0.127552,0.08118975570264207,0.007994862905874436,0.0029574886863653186,-0.025381,0.0014560117987733666
4421,3.0,-0.643807,3234,889,3149,249,640,0.127466,0.0811535238290761,0.007861013023163171,0.0029574886863653186,-0.025331,0.0014615046063990165
4422,1.0,0.188333,3983,26,4012,2,24,0.127467,0.0811537115031219,0.007861013023163171,0.0029574886863653186,-0.025331,0.0014566148296390924
4423,4.0,0.519506,349,2085,1953,574,1511,0.127567,0.0812354910331326,0.008007677003281128,0.0026893257869893532,-0.025333,0.001484520375566302
4424,3.0,-0.536833,3234,3503,535,1136,2367,0.127292,0.08105801120191738,0.007448687015036522,0.0024226209716008587,-0.025331,0.001500627229330338
4425,2.0,-0.497637,1494,728,3310,271,457,0.127176,0.08098688302831425,0.007160148219801152,0.0022803099052598275,-0.025258,0.0015678448574561119
4426,2.0,0.435308,2677,729,3309,228,501,0.127198,0.08099268485465223,0.0071206430855391,0.0022803099052598275,-0.025269,0.0015691935452501202
4427,2.0,-0.510748,3234,730,3308,268,462,0.127106,0.08101525081480172,0.007530848722547021,0.0022803099052598275,-0.025194,0.0016172263751585132
4428,2.0,-0.404833,3712,276,3762,45,231,0.127107,0.08101579868217433,0.007530848722547021,0.0022803099052598275,-0.025194,0.0016283974818680949
4429,5.0,-0.669425,1671,2280,1758,705,1575,0.12708,0.08098688071790625,0.007629970572574421,0.002168454686008705,-0.025205,0.001635838094230891
4430,5.0,-0.616439,2788,1882,2156,533,1349,0.1271,0.08095847213595149,0.00748692196977031,0.002168454686008705,-0.02522,0.0015213887008166795
4431,4.0,0.684237,3234,755,3283,206,549,0.127111,0.08096446785297733,0.00748692196977031,0.002168454686008705,-0.025228,0.0015152710231736985
4432,5.0,-0.373233,1767,1,4037,0,1,0.127111,0.08096446785297733,0.00748692196977031,0.002168454686008705,-0.025228,0.001514383971923389
4433,0.0,0.315081,3234,755,3283,151,604,0.127122,0.0809671774016025,0.00748692196977031,0.005474512575320146,-0.025238,0.0015198322122940606
4434,2.0,-0.294555,769,1751,2287,342,1409,0.126947,0.08094495634265488,0.0074338491507468536,0.005322506103607693,-0.025148,0.0015187070885010426
4435,1.0,-0.757411,451,2427,1611,918,1509,0.126872,0.08113359484899675,0.007431785261812017,0.005322506103607693,-0.025073,0.0015385535542103766
4436,5.0,0.340826,2755,630,3408,110,520,0.12687,0.0811303735425939,0.007237532328672043,0.005322506103607693,-0.025073,0.0015392946287337735
4437,5.0,-0.027412,1671,18,4020,1,17,0.12687,0.08113039152922995,0.007237532328672043,0.005322506103607693,-0.025073,0.0015391404276488968
4438,3.0,0.607657,2347,2684,1354,976,1708,0.126934,0.08117546329034997,0.007637867325134522,0.004897077218516418,-0.02506,0.001536221483422921
4439,1.0,-0.472468,1407,724,3314,253,471,0.126832,0.08116095994233337,0.007254799064273084,0.004897077218516418,-0.024947,0.0015415675426785121
4440,4.0,0.351012,3234,755,3283,120,635,0.126846,0.08116701322610699,0.007254799064273084,0.004897077218516418,-0.024955,0.0015472811516576326
4441,3.0,0.482992,3664,2880,1158,914,1966,0.126924,0.08122383026164759,0.007233773147434617,0.004897077218516418,-0.024962,0.0015383422001844958
4442,5.0,0.516092,3234,724,3314,280,444,0.126935,0.08125136775709367,0.007204859880787793,0.004897077218516418,-0.024945,0.0015364630716873428
4443,5.0,-0.327644,1671,761,3277,117,644,0.126934,0.08124847972705297,0.007276584934827588,0.004897077218516418,-0.024958,0.0015389803779512694
4444,0.0,-0.443518,1442,643,3395,153,490,0.126897,0.08123115945118582,0.007338154475755398,0.004113682534214703,-0.024946,0.0015525884740146515
4445,1.0,0.761641,579,2728,1310,1090,1638,0.126974,0.08125739110256826,0.007295943016644412,0.004373739063845867,-0.025083,0.0015508861632116473
4446,0.0,-0.43573,716,957,3081,201,756,0.126969,0.08120373768461837,0.007446215079680589,0.004373739063845867,-0.025082,0.0015486312486288297
4447,0.0,-0.090309,2664,11,4027,2,9,0.126969,0.08120366348403305,0.007446215079680589,0.004373739063845867,-0.025082,0.0015480915605872352
4448,4.0,-0.630137,209,1,4037,0,1,0.126969,0.08120366348403305,0.007446215079680589,0.004373739063845867,-0.025082,0.001552792996586245
4449,5.0,1.0,3234,3184,854,1426,1758,0.127018,0.08118297669601929,0.0077682426824724855,0.004414616366773971,-0.025042,0.0015432297466068774
4450,0.0,-0.578603,2665,2881,1157,925,1956,0.126827,0.08109964249352014,0.007688018331931192,0.004160866861305405,-0.024935,0.001544981406339122
4451,4.0,0.355449,3672,350,3688,83,267,0.12685,0.08111579957063061,0.007791408836974365,0.004160866861305405,-0.024933,0.0015498527633856956
4452,1.0,0.396757,2983,709,3329,230,479,0.12693,0.08115496699136426,0.007822737765253919,0.004160866861305405,-0.024952,0.0015776573288722024
4453,5.0,0.323737,3234,720,3318,197,523,0.126969,0.08122765246421407,0.007730495542561022,0.004096615094038858,-0.024951,0.0015764785717541038
4454,5.0,-0.476385,1671,184,3854,42,142,0.126967,0.08122549286161618,0.007730495542561022,0.004096615094038858,-0.024948,0.0015769173543381946
4455,0.0,0.61085,1699,1634,2404,501,1133,0.126967,0.08122567723546315,0.0077993055080945,0.004096615094038858,-0.024947,0.0015754116540338094
4456,1.0,-0.848371,451,3378,660,1386,1992,0.126861,0.08106907564117588,0.00757606570506258,0.004541404250833247,-0.024682,0.001583699635500226
4457,1.0,-0.717955,245,9,4029,3,6,0.126861,0.08106928320280858,0.00757606570506258,0.004541404250833247,-0.024682,0.0015750379469634595
4458,4.0,-0.376646,2588,220,3818,46,174,0.126852,0.08110720100906789,0.00757606570506258,0.004480242111062103,-0.024683,0.0015856330076220383
4459,1.0,-0.857628,2533,2797,1241,1115,1682,0.126741,0.08092115375261,0.007366073101942475,0.0044899090236520615,-0.02456,0.001615177290569186
4460,0.0,0.477295,3234,2720,1318,758,1962,0.126838,0.08104111689388532,0.006699039801157658,0.0042378592199002986,-0.024628,0.0016142927218308033
4461,2.0,0.531006,3234,730,3308,276,454,0.126956,0.08109338429989113,0.0068869187271198,0.004469930130153065,-0.024704,0.001612165443101445
4462,0.0,-0.777412,1442,2610,1428,948,1662,0.12686,0.08093840413572971,0.007279026111752434,0.004469930130153065,-0.024675,0.0016054611928744914
4463,1.0,0.58371,3234,720,3318,281,439,0.12687,0.08096507210889328,0.007018651744637147,0.004731351837943174,-0.024698,0.0016134462097928705
4464,3.0,-0.563124,3234,620,3418,145,475,0.126874,0.08101506190577518,0.007018651744637147,0.004731351837943174,-0.024698,0.0016159685915705382
4465,2.0,0.462356,2677,1722,2316,463,1259,0.127011,0.0810025984501286,0.007232109643032092,0.005179967494467544,-0.024772,0.0016174470268267896
4466,2.0,0.407792,2677,1837,2201,459,1378,0.127119,0.08111874838183135,0.006943496835499924,0.0053918407388351,-0.024831,0.001618750988203368
4467,3.0,0.406836,451,2671,1367,740,1931,0.127145,0.08113332703395155,0.006888888386941518,0.0053918407388351,-0.024838,0.0016247865882458112
4468,5.0,0.369167,3234,739,3299,243,496,0.127171,0.08115188241454657,0.006861575887801438,0.0053918407388351,-0.024842,0.0016237963431356354
4469,0.0,0.367456,3234,755,3283,165,590,0.127171,0.0811494451791962,0.006861575887801438,0.0053918407388351,-0.024846,0.0016290352212171974
4470,5.0,0.556122,1831,183,3855,68,115,0.127169,0.08114690037364461,0.006894867694943282,0.0053918407388351,-0.024839,0.0015987305665997175
4471,4.0,-0.58483,209,1,4037,0,1,0.127169,0.08114690037364461,0.006894867694943282,0.0053918407388351,-0.024839,0.001603127719360302
4472,0.0,-0.478248,1442,644,3394,166,478,0.127152,0.08122743566334102,0.0068305960866489246,0.0053918407388351,-0.02483,0.0016176648572657241
4473,1.0,0.533568,3359,2461,1577,780,1681,0.127194,0.08130826010641588,0.007408634703892719,0.0053826549634485715,-0.024873,0.0015967791814933932
4474,4.0,-0.36795,2648,437,3601,84,353,0.12718,0.08130003839385555,0.007386856639835526,0.005459881121110102,-0.024869,0.0015933629800821529
4475,0.0,0.672128,1797,1597,2441,493,1104,0.127294,0.08145420523582882,0.007135597851909443,0.005131016596524222,-0.024939,0.0015250653569080998
4476,5.0,-0.292747,1443,721,3317,191,530,0.127143,0.08135179806842925,0.0074831556262012905,0.0043412540498793326,-0.024987,0.0015237450796117395
4477,0.0,0.826821,2902,3484,554,1379,2105,0.12729,0.08140410498822966,0.0070706138026006,0.0041348773496375155,-0.025038,0.0015224454509907936
4478,2.0,0.578026,3277,730,3308,300,430,0.12735,0.08143966530211608,0.0072681110192558815,0.0041348773496375155,-0.025065,0.0015224454509907936
4479,5.0,-0.286504,1671,280,3758,28,252,0.127349,0.08143862277129237,0.0072681110192558815,0.0041348773496375155,-0.025066,0.001520032016353507
4480,1.0,0.424926,2758,1894,2144,423,1471,0.127401,0.08152258674800376,0.00725029898882179,0.004144024429971159,-0.025093,0.0015078041436677487
4481,4.0,-0.441293,209,1,4037,0,1,0.127401,0.08152258674800376,0.00725029898882179,0.004144024429971159,-0.025093,0.0015111220936553694
4482,4.0,0.454926,3234,755,3283,146,609,0.127405,0.08152451998060921,0.00725029898882179,0.004144024429971159,-0.025095,0.0015194069001256178
4483,2.0,-0.496004,2368,13,4025,6,7,0.127405,0.0815227044243976,0.00725029898882179,0.004144024429971159,-0.025093,0.001540538120724776
4484,3.0,-0.062427,3234,216,3822,6,210,0.127404,0.08152210370364638,0.00725029898882179,0.004144024429971159,-0.025093,0.0015398035081969224
4485,4.0,0.459455,929,1086,2952,236,850,0.127475,0.08153870417450468,0.0069805766659312585,0.004144024429971159,-0.0251,0.0015416640677413645
4486,2.0,0.273912,2677,692,3346,155,537,0.127532,0.08158005669668353,0.007024375411884665,0.004144024429971159,-0.025123,0.0015386853691436015
4487,3.0,0.358196,451,2845,1193,753,2092,0.12761,0.08163543126753724,0.0069513759261045655,0.004144024429971159,-0.025149,0.00154398668842348
4488,1.0,-0.851062,2832,2076,1962,762,1314,0.127598,0.08167588086345653,0.0067713540923757575,0.003965081433750056,-0.025087,0.0015474784685670796
4489,1.0,0.155308,3234,829,3209,124,705,0.127621,0.08169040942815742,0.0067713540923757575,0.003965081433750056,-0.025099,0.0015475370319491047
4490,4.0,0.858464,1116,2903,1135,1052,1851,0.12766,0.08159896534075313,0.0068465749890342965,0.003965081433750056,-0.02508,0.0015533716771936844
4491,2.0,0.423672,2677,1768,2270,457,1311,0.127725,0.08161150262546732,0.0063810959178674355,0.003965081433750056,-0.025119,0.0015546243139849694
4492,0.0,-0.450214,1971,149,3889,66,83,0.127703,0.08160858447634874,0.00644085765043158,0.003965081433750056,-0.025126,0.0015585764896472623
4493,5.0,0.372775,418,1746,2292,315,1431,0.127722,0.08167285721161546,0.006371301724034804,0.003965081433750056,-0.025131,0.0015527515082162152
4494,1.0,-0.450129,451,1050,2988,223,827,0.1277,0.08169346122641066,0.006547220878195984,0.003965081433750056,-0.025098,0.0015882026553648493
4495,2.0,-0.505744,3234,719,3319,247,472,0.127572,0.08163182416424444,0.006532768255279003,0.0030492179351093345,-0.02501,0.0016357648489771295
4496,3.0,0.405136,1726,2852,1186,815,2037,0.12759,0.08168370393787978,0.006532768255279003,0.0030492179351093345,-0.025006,0.0016188348910667555
4497,1.0,-0.613401,3982,305,3733,87,218,0.127561,0.08165483352100424,0.006634482592246926,0.0030492179351093345,-0.025008,0.0016360851324631407
4498,1.0,0.373166,3234,2038,2000,499,1539,0.127661,0.0817503328923046,0.006712952237897841,0.0030492179351093345,-0.025059,0.0016191990406087212
4499,3.0,-0.346406,3234,283,3755,41,242,0.127657,0.08174909620130485,0.006712952237897841,0.0030492179351093345,-0.025059,0.0016200410683383576
4500,3.0,-0.232698,1866,147,3891,37,110,0.127629,0.08172831623089238,0.006751409742666185,0.0030492179351093345,-0.02504,0.0016284742324878994
4501,5.0,0.295454,3234,732,3306,216,516,0.127723,0.0817844198788797,0.006418778248024499,0.0037290455175901377,-0.025017,0.0016572812144141189
4502,1.0,0.744558,3234,2956,1082,1087,1869,0.127804,0.0818599168771587,0.006265669214377087,0.004319568637694033,-0.025086,0.0016279180361712178
4503,4.0,0.779842,3649,3110,928,1097,2013,0.127937,0.08199588980173322,0.006056494649948316,0.0037535699949748282,-0.025079,0.0016374928814299455
4504,3.0,-0.356795,3234,484,3554,64,420,0.127939,0.08204159657417781,0.006056494649948316,0.0037535699949748282,-0.025079,0.0016379130349332878
4505,5.0,0.232171,3234,712,3326,162,550,0.127946,0.08204774119768382,0.006284387170847142,0.003749048317786739,-0.025073,0.0016455542367866459
4506,1.0,0.671714,3234,733,3305,312,421,0.127962,0.08206139277948227,0.006540985806333965,0.003884412189241527,-0.025116,0.001642567917683615
4507,2.0,0.4488,2791,710,3328,226,484,0.127989,0.08207880786719705,0.006629202964451424,0.003884412189241527,-0.025119,0.0015834522826254323
4508,3.0,-0.606275,1496,564,3474,130,434,0.127979,0.0820706644340613,0.006664026774595503,0.003884412189241527,-0.025133,0.001586237328428849
4509,3.0,-0.488551,3234,586,3452,115,471,0.127971,0.08206539510941037,0.006664026774595503,0.003884412189241527,-0.025131,0.0015874248748512308
4510,1.0,-0.426989,154,7,4031,2,5,0.127962,0.08211103014634631,0.006664026774595503,0.003884412189241527,-0.025117,0.0016267149961683883
4511,0.0,-0.499372,3346,755,3283,214,541,0.127937,0.08209770017293021,0.006664026774595503,0.003884412189241527,-0.025107,0.0016318243746397964
4512,1.0,0.404243,2789,13,4025,6,7,0.127936,0.08209749819787131,0.006664026774595503,0.003884412189241527,-0.025107,0.0016273125994479172
4513,1.0,-0.559004,451,935,3103,261,674,0.127936,0.08209942210606781,0.00703843308311638,0.003884412189241527,-0.025096,0.0016193315212107299
4514,4.0,0.734614,2799,2702,1336,882,1820,0.128003,0.08220820246770123,0.007224159975840251,0.003556030637039353,-0.025092,0.0016538043610225643
4515,5.0,0.466685,3234,714,3324,252,462,0.128041,0.08223506818693448,0.007432893819546871,0.0036579600728487483,-0.025088,0.0016525159975662631
4516,4.0,0.580556,3097,1897,2141,525,1372,0.12807,0.0823053609696586,0.00732656929670187,0.0036579600728487483,-0.025074,0.0016614505754320719
4517,4.0,0.669103,1744,27,4011,10,17,0.128068,0.08229854809068131,0.00732656929670187,0.0036579600728487483,-0.025064,0.0016622640441124382
4518,2.0,-0.488681,3712,311,3727,64,247,0.128068,0.0822977827572655,0.00732656929670187,0.0036579600728487483,-0.025061,0.001675465661674541
4519,4.0,-0.86573,209,1,4037,0,1,0.128068,0.0822977827572655,0.00732656929670187,0.0036579600728487483,-0.025061,0.0016819748223578783
4520,1.0,0.494006,3234,711,3327,250,461,0.128084,0.08230155312486376,0.007112827660445118,0.0036579600728487483,-0.02511,0.0016797785644439675
4521,2.0,-0.520897,3712,163,3875,36,127,0.128082,0.08229994082354632,0.007112827660445118,0.0036579600728487483,-0.025108,0.0016876501875472817
4522,2.0,-0.389666,3712,270,3768,48,222,0.128081,0.08229916113286118,0.007112827660445118,0.0036579600728487483,-0.025109,0.00169654387410336
4523,5.0,0.679566,1615,24,4014,7,17,0.128081,0.08229934436895094,0.007112827660445118,0.0036579600728487483,-0.025109,0.0017137759216398788
4524,1.0,0.61331,3234,730,3308,291,439,0.128104,0.08230303162786898,0.006739261230801486,0.0036579600728487483,-0.025145,0.0017104806257745657
