,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1542,1542,1542,1.0,0.564113,0.606667,0.0,1.0,-0.3378431761477462,0.010570374120627613,0.002538440324792647,-0.21561271262108322,-0.49957953199752264,-0.0066544343868219875
1543,1543,1543,1.0,0.428888,0.266663,0.0,-0.03367799999999998,0.10772800000000003,-0.07540600000000007,0.12873200000000007,0.357602,-0.061836,0.07052366666666667
1544,1544,1544,0.713368,0.34803,0.363975,0.0,-0.06757562649928361,-0.199006,-0.08212200000000014,0.46246329668202135,-0.13201200000000002,0.3858980000000001,0.061274278363789604
1545,1545,1545,1.0,0.512525,0.302824,0.0,0.3905275607269072,-0.4505683837070292,0.06221658277234996,0.3546120327637085,0.18981416597575726,0.05253624053677251,0.09985636651141105
1546,1546,1546,0.8908719999999999,0.328592,0.5397890000000001,0.0,0.053609999999999935,0.011547994298760716,0.35601550523430386,-0.3167902510392886,-0.024624656448664094,0.00958199999999998,0.014890098674185295
1547,1547,1547,1.0,0.34672600000000003,0.5788979999999999,0.0,0.27742999999999984,0.399592,-0.42609446347903396,0.10781228160574584,0.943595616735103,-0.0023522460819377644,0.21666386479664612
1548,1548,1548,0.975651,0.354141,0.47434,-0.024349,0.02611296021285657,0.11565672388500906,-0.15838798774753082,0.07048413985984339,0.4303895755641263,0.27134682529533966,0.12593370617827404
1549,1549,1549,1.0,0.259484,0.50946,0.0,0.082368,-0.01434000000000002,0.3032940801195228,0.10613200000000013,0.14314021192347617,0.3099006937750324,0.15508249763633858
1550,1550,1550,0.8841262,0.5349520000000001,0.485167,-0.11587380000000001,-0.10986457251635548,-0.7444976405046527,0.3320319999999999,-0.07782909437028697,-0.6900153918129409,0.2733319999999999,-0.16947378320070605
1551,1551,1551,1.0,0.529984,0.47087700000000005,0.0,-0.004052629389499969,-0.4191729664260725,0.44584357070625696,0.0014633623032436725,-0.30554598152425266,-1.0,-0.21357744072172072
1552,1552,1552,1.0,0.43794700000000003,0.42803100000000005,0.0,0.008412280123597009,0.9561191982962762,-0.020451788633811554,-0.005553583569377754,0.008423703690636983,-0.00783390125255624,0.15651931810912742
1553,1553,1553,0.9777319999999999,0.49253100000000005,0.391298,0.0,0.07149874508501694,0.300230675153197,0.2631531754565897,-0.21913250127006834,-0.001997721757837523,-0.07441600000000004,0.05655606211114963
1554,1554,1554,0.9660120000000001,0.405607,0.610264,0.0,-0.013509071689120269,-0.08761311077669301,-0.005305258054654361,-0.003088290988137024,-6.803849562691047e-05,-0.0034587953916236716,-0.018840427565975874
1555,1555,1555,0.7170770000000001,0.47996000000000005,0.603104,0.0,-0.03876582259631706,0.11088187688613993,0.08827347983603313,-0.5480771111178276,0.3512871976631114,-0.07367471023504876,-0.018345848260651502
1556,1556,1556,0.970261,0.46948500000000004,0.6036020000000001,0.0,-0.002220074736216937,-0.06538114270267627,-0.10259569354123113,-0.12916018784058375,0.017435473658027723,-0.46548135533242224,-0.12456716341585043
1557,1557,1557,0.589713,0.703508,0.520308,0.0,0.48995241157711134,-0.0016124677345453718,0.0028450223083336147,0.08118783197593765,0.0013579328393574994,-0.21051391521677937,0.06053613595823588
1558,1558,1558,1.0,0.241808,0.538131,0.0,0.05479141281900962,0.3026008793491164,-0.006275421973831602,0.004572279854631836,-0.36822217870455176,0.009913195850793866,-0.00043663880080528167
1559,1559,1559,0.960759,0.357317,0.45,0.0,-0.0036125996040230826,0.00017859014306289764,-0.05890407989915683,0.022490943743917913,-0.01949932559659268,2.9800146097699876e-05,-0.009886111844449014
1560,1560,1560,1.0,0.5936819999999999,0.335394,0.0,-0.15908203850516128,0.06016583097227797,0.013154731283008592,-0.009227436007531412,-0.046151541087420436,-0.002285355479493021,-0.023904301470719928
1561,1561,1561,1.0,0.524203,0.5611729999999999,0.0,-0.414442395264088,-0.20338974277138344,-0.0019501372916229187,0.019643618967817935,-0.00012056675204354453,-0.002727256695266512,-0.10049774663443108
1562,1562,1562,0.7535810000000001,0.6454489999999999,0.628472,0.0,-0.2899740000000001,-0.139254,-0.4475040000000001,0.3164880000000001,0.4724333784849398,-0.382866,-0.07844610358584339
1563,1563,1563,1.0,0.51949,0.6829770000000001,0.0,1.0,-0.0031006805214925555,-0.07098046299139371,0.30701731930089493,0.4814648533688117,-0.005602025358889352,0.28479983396632186
1564,1564,1564,0.9915543125,0.515983,0.654998,-0.008445687499999998,0.003447999999999896,0.471614695997808,-0.012835902803930183,0.7105947856463243,0.3445425518764295,-0.25911998592375185,0.20970735746547994
1565,1565,1565,1.0,0.44383999999999996,0.406009,0.0,-0.2787698164344367,0.005423506371820631,0.008358340950761677,0.01212613062657614,-0.27257473087648193,-0.03231415798158446,-0.09295845455722411
1566,1566,1566,0.983216,0.67965,0.48427299999999995,0.0,-0.04663664287708634,-0.06875881129578852,-0.05560558975450147,-0.5063378068646948,-0.054533127231264175,0.039783810470601394,-0.11534802792545563
1567,1567,1567,0.970749325,0.547782,0.660564,-0.029250675,-0.4198352653841496,0.2062351229328689,0.0019234051178650957,-0.003759999999999985,0.4162340800048923,-0.0012977742903016384,0.03324992806352917
1568,1568,1568,0.735222,0.41464399999999996,0.509524,0.0,-0.44765105117106335,-0.8679275335631638,-0.09178282490134586,0.06052675124496345,0.01355698526656765,0.023866987547707108,-0.2182351142627225
1569,1569,1569,0.927067,0.498906,0.528257,0.0,0.8213385331287736,0.037041840672083395,0.3587856265196477,0.0003666421991438476,0.4076889224810768,0.2774371888167687,0.31710979230291575
1570,1570,1570,1.0,0.432188,0.452168,0.0,0.013249628139415985,-0.02631198341950311,-0.2181261222645526,0.4754412044934177,-0.09660140297031222,-0.4863146544225254,-0.056443888407343275
1571,1571,1571,0.8579049999999999,0.489359,0.594943,0.0,-0.8,-0.3451886459572724,0.020578720325011568,-0.01059939293105113,-0.005882116021016501,0.0050536275641810055,-0.1893396345033579
1572,1572,1572,1.0,0.428762,0.538091,0.0,0.003851342201503294,-0.2112624754512867,-0.3797895732503678,-0.006369457946067927,0.013449025256575195,-0.4615095856726403,-0.1736051208103807
1573,1573,1573,0.9349709999999999,0.5575100000000001,0.528929,0.0,0.029144780593009293,-0.06314183153486093,0.007153518268195829,0.008296556955883792,0.002392768204249468,9.846223941947091e-05,-0.0026759575456838467
1574,1574,1574,1.0,0.575288,0.465821,0.0,-0.4284428690059021,0.7266256593243321,0.001539569670049229,-0.4988434972967446,-0.5336216541575617,-0.013577561166018833,-0.12438672543864099
1575,1575,1575,0.787249,0.5974119999999999,0.43528999999999995,0.0,-0.20449103570136204,-0.20806948429153305,-0.07334926630847077,-0.08186283943716136,-0.0133660000000001,0.02598450364185613,-0.09252568701611187
1576,1576,1576,0.946995,0.5796359999999999,0.483126,0.0,-0.059466545811866375,-0.28816850580037195,-0.3060093994064296,0.264037092164571,-0.07819832348247793,-0.002939308018312131,-0.07845749839248117
1577,1577,1577,0.715968,0.627934,0.702015,0.0,0.006979967254837971,0.8,0.005026166904482439,0.2786546295109186,0.0016599396997252422,0.30970139434460753,0.23367034961909527
1578,1578,1578,1.0,0.590428,0.308515,0.0,-0.0036915987261793293,0.003927579063323139,-0.004684914297827986,0.03014264191345738,0.31543078863291046,-0.446935751782951,-0.01763520919954455
1579,1579,1579,0.8161649999999999,0.486494,0.61048,0.0,0.00794396893081279,-0.0017480071017399448,0.0005725142528043847,-0.35379718429815177,-0.005207764046418669,-0.3324858949893923,-0.11412039454201424
1580,1580,1580,0.86919,0.5842729999999999,0.664748,0.0,0.8,0.011799469606632002,-0.0020480202236815015,0.018255867158079878,-0.002278514257105728,-0.020176889274231793,0.13425865216828217
1581,1581,1581,1.0,0.44997299999999996,0.47418599999999994,0.0,-0.3100600416558961,-0.004150334136758593,-0.010221478911152678,0.07601901751066524,-0.00986479323856816,0.005806542006077704,-0.042078514737605426
1582,1582,1582,0.9501639999999999,0.810628,0.429255,0.0,-0.8217198860708412,0.0013411545745272632,-0.0017050667430150053,-0.4979166596117666,-0.11381337305391455,0.0050030073339478905,-0.23813513726184368
1583,1583,1583,0.975532,0.503959,0.288325,0.0,1.0,0.10006071329672739,0.48798011017562076,-0.24611176535451923,-0.0023135415715541535,0.04486185542828887,0.2307462286624273
1584,1584,1584,0.46464300000000003,0.391276,0.466816,0.0,-0.06687700638168875,-0.13305201700524666,0.10815984512173493,-0.35676038044319003,-0.022671529830150056,0.10152165801120248,-0.061613238421223016
1585,1585,1585,0.894963,0.5894550000000001,0.38140999999999997,0.0,-0.009786000000000072,0.03267285966180667,-0.006630141720146041,0.01746997713952382,0.8214185196780082,-0.6443539639391717,0.035131875136670154
1586,1586,1586,0.971368,0.427754,0.40665999999999997,0.0,0.8287991505832838,0.14245160627372438,-0.19805353551775878,0.03428889424703466,0.018805382741331263,0.19187146310082248,0.16969382690473958
1587,1587,1587,1.0,0.462592,0.46529799999999993,0.0,-0.002695177486674794,-0.49964845587500645,0.526312221487921,0.0006091826904353614,0.12267785623377056,-0.02259866137348998,0.02077616094615929
1588,1588,1588,1.0,0.446195,0.445902,0.0,0.13446394304170461,-0.04040054749426875,0.27025675027222884,0.04704882747281937,-0.020784114746846816,-0.10469528301179408,0.04764826258897386
1589,1589,1589,0.587041,0.32368800000000003,0.698326,0.0,0.06780408269464278,-0.032959332375293415,0.1172552219949191,0.02239036213963031,-0.45541724286475926,0.0480590703380076,-0.03881130634547548
1590,1590,1590,1.0,0.47558,0.33297899999999997,0.0,0.052478971081431014,0.5164744438079308,-0.05392928824096502,0.1633072374154473,0.3678778017448051,0.22155729807364768,0.21129441064704949
1591,1591,1591,0.837731,0.528946,0.612805,0.0,0.6856613898975012,-0.22392136870563004,0.0031638200059906,0.001585748297589,-0.13223149524376093,-0.0008121676507862677,0.05557432110015059
1592,1592,1592,0.805824,0.384309,0.563298,0.0,0.1410270518369614,-0.01957078601474302,-0.3933252794388142,0.4489069802270385,-0.7498340476168449,-0.3793239655691081,-0.1586866744292517
1593,1593,1593,0.77663,0.53109,0.32978,0.0,0.027851593875737872,-0.5183193346269536,-0.00766054055149776,-0.28742527714808586,-0.006066512306513547,-0.3424734015321335,-0.18901557871490773
1594,1594,1594,0.881144,0.6489550000000001,0.24193,0.0,-0.0015512036323367395,-0.005361107195865904,0.10265635666450712,0.30407225788537257,0.015599381139767596,-0.1593069606941934,0.042684787361208544
1595,1595,1595,0.9685739999999999,0.242333,0.62021,0.0,-1.0,0.006407478189820862,-0.004667365867833202,0.2557221513531627,0.0015098995541919374,-0.029946777264520077,-0.128495769005863
1596,1596,1596,0.507313,0.456819,0.586838,0.0,-0.9381773010915141,0.005285999999999903,0.17306193117205515,-0.3523849464723286,0.3208577923449114,-0.767757712395857,-0.25985237274045553
1597,1597,1597,0.937793,0.6705270000000001,0.438618,0.0,0.030171990908422514,0.0015852161696384703,0.23648403285241112,0.5597797464789208,0.03727686532873403,-0.01891060385105031,0.14106454131451276
1598,1598,1598,0.8923129999999999,0.46829499999999996,0.659085,0.0,0.11032631994116558,1.0,-0.0036426116737815067,-0.9882516007555645,0.008465999999999863,-0.09649023860824929,0.005067978150595
1599,1599,1599,1.0,0.434608,0.652125,0.0,-0.4031180000000001,-0.37224,-0.13734000000000013,-0.328008,-0.347696,-0.10543000000000002,-0.2823053333333334
1600,1600,1600,0.965614,0.37843000000000004,0.5062439999999999,0.0,0.0018246547762992352,-0.005358419652243201,0.02097297317175491,-0.014941061806748103,-0.0016193562186852528,-0.001983157496467037,-0.000184061204348241
1601,1601,1601,0.9984639999999999,0.343684,0.571818,0.0,0.42013884108049765,-0.06009092695514961,-0.4024076021571352,-0.32254732361743027,0.07143166569460152,-0.10358975995022332,-0.06617751765080654
1602,1602,1602,0.309104,0.540223,0.49020699999999995,0.0,0.13839018554645252,0.6395857609260682,0.21244655867582551,0.4061618002746413,-0.027732941185608387,0.2519147046367353,0.2701276781456858
1603,1603,1603,1.0,0.46878400000000003,0.552108,0.0,0.16780799999999996,0.152806,-0.11252800000000007,-0.0038099999999999796,0.5864400000000001,-0.13528800000000007,0.10923799999999999
1604,1604,1604,1.0,0.640206,0.7565109999999999,0.0,0.259897277779253,0.1162780000000001,0.13621799999999995,0.4244840000000001,0.39391,0.058678000000000015,0.23157754629654217
1605,1605,1605,1.0,0.777565,0.563221,0.0,-0.012395725535182596,-0.03627597031326661,0.02056056652519432,0.001225693342222306,-0.5832974971943595,0.3135394120457526,-0.04944058685493991
1606,1606,1606,0.9420629999999999,0.6632680000000001,0.308462,0.0,-0.006470694490015454,-0.3204769858854079,-0.016380325154774052,0.6611223234573212,0.0794420709737684,-0.07329747784353807,0.05398981850955902
1607,1607,1607,0.764033,0.746938,0.317463,0.0,-0.2479912545307136,-0.11165152834230643,-0.026889444867634026,-0.1628084879358248,-0.527474202597155,-0.013083999999999985,-0.18164981971227231
1608,1608,1608,1.0,0.510493,0.490972,0.0,-0.0020683851487752723,-0.002123917612729259,-0.01732820942287317,-0.0019844176223318263,0.012599323772829596,0.00646396440868674,-0.0007402736041988656
1609,1609,1609,0.759111,0.675032,0.479822,0.0,0.40198246753907513,0.5061251759983789,0.04061472913827545,-0.9590248991787882,-0.09855627709069643,0.5445719913846683,0.07261886463181885
1610,1610,1610,1.0,0.413029,0.694012,0.0,-0.07087600000000005,-0.6418020000000001,0.28817384621069564,-0.051965999999999964,-0.03842000000000001,-0.20755600000000007,-0.12040769229821742
1611,1611,1611,0.8258700000000001,0.695652,0.680596,0.0,-0.007440242138682999,-1.0,0.00405782901727697,0.012677732892958985,-0.009710064163146093,-0.015192456610865159,-0.16926786683374304
1612,1612,1612,1.0,0.449808,0.382294,0.0,-0.2730260323073909,-0.234436993801901,-0.19723240036334097,0.09696048229295418,0.033300278820747035,-0.10941710259781792,-0.11397529465945827
1613,1613,1613,1.0,0.5376529999999999,0.444661,0.0,-1.0,0.0061013901468048234,0.5649845782109122,-0.39951881059256894,0.0015439988387685594,-0.039494052531457526,-0.14439714932125683
1614,1614,1614,1.0,0.35107,0.40334000000000003,0.0,0.9326888096444758,-0.07536492001709853,0.06893607891317785,-0.055233678209738735,0.00456315498669534,0.4514159583621998,0.2211675672799519
1615,1615,1615,0.664629,0.61255,0.322356,0.0,-0.3359907728536547,0.13790712682429276,-0.12215994668221498,-0.01864943850682611,0.050121514975983425,-0.03658489803455131,-0.05422606904616182
1616,1616,1616,1.0,0.38657800000000003,0.453958,0.0,0.8742636156749709,-0.003206387733141136,-0.2068156172011699,0.006278008588871835,-0.00016135674527802124,0.0033853142353834336,0.11229059613660619
1617,1617,1617,1.0,0.555838,0.8174060000000001,0.0,-0.15191965859524703,-0.00037441424208268376,-0.30299980728388787,-0.38957740520586814,0.06882191213023746,-0.2006939083174026,-0.1627905469190418
1618,1618,1618,0.382925,0.40270300000000003,0.674805,0.0,0.8479056192831371,0.005120300513376466,0.1376041688015212,-0.010295866094624247,0.8467971736584219,-0.14246515830139278,0.28077770631007326
1619,1619,1619,1.0,0.668362,0.420021,0.0,-1.0,-1.0,-0.0008907683893244599,0.07724302433050456,0.0011983293709743742,0.7792888315702625,-0.19052676385293058
1620,1620,1620,0.807049,0.680174,0.492961,0.0,-0.8119566294016518,-0.8,0.012713665960843107,-0.007422312481787286,0.0037158537326467955,0.00039329441252317077,-0.26709268796290436
1621,1621,1621,1.0,0.564177,0.691159,0.0,0.01393752522870928,0.01470995072780179,-0.06942215714664854,0.4077221637732003,0.023405417258694786,-0.31159972839100597,0.013125528575125278
1622,1622,1622,1.0,0.681756,0.663623,0.0,-0.23631800000000006,-0.16012200000000001,-0.2586240000000002,-0.21097199999999994,0.5321359999999999,0.006008000000000013,-0.05464866666666671
1623,1623,1623,1.0,0.629066,0.5851350000000001,0.0,-0.205786,0.06601400000000003,0.3936739999999999,-0.35456200000000004,0.241088,-0.06217400000000006,0.013042333333333309
1624,1624,1624,1.0,0.353371,0.510836,0.0,0.16713143587432772,0.07466647462077965,-0.5961333214951137,0.2968654842022836,0.009099990260142791,-0.007925081464325107,-0.009382503000317507
1625,1625,1625,1.0,0.454917,0.49194799999999994,0.0,0.657708555751526,-0.7047879993533949,-0.011105451151776372,0.5252869360629268,0.01892013874533735,-0.33332312055352864,0.025449843250181698
1626,1626,1626,1.0,0.40324499999999996,0.5366569999999999,0.0,0.005933384623908355,0.34679164988485667,-0.09527841289850841,0.45345488726339295,-0.5833759307942044,0.026836728029564185,0.02572705101816823
1627,1627,1627,0.527105,0.5387930000000001,0.27581999999999995,0.0,-0.0037708288851518758,0.8773143067773745,-0.3064638415079273,-0.020537421932575933,0.0010017763124766446,0.005249642689964806,0.09213227224236016
1628,1628,1628,0.6356383,0.591742,0.42539499999999997,-0.1497927,-0.6216113873917039,-0.04515272517150716,-0.06337010845945129,-0.006306033478102818,-0.17769604820995527,-0.24854068190198245,-0.19377949743545045
1629,1629,1629,0.8445159999999999,0.554133,0.569601,0.0,-0.2976756921670384,0.5932868112088768,-0.3149069376653665,-0.8230219712169254,-0.024915153869975497,-0.6598594717321301,-0.2545154025737599
1630,1630,1630,0.764995,0.61941,0.762141,0.012863,-0.27964949955146645,-0.005732774989888556,-0.040569130010426196,0.8,0.13606475673380786,-0.034673998417137655,0.09590655896081485
1631,1631,1631,0.606689,0.49350900000000003,0.51599,0.0,0.026275387459145913,0.04911811127945542,-0.013023527020796694,0.2221400451413236,0.048465465264734824,0.7969035668243976,0.1883131748247101
1632,1632,1632,1.0,0.6222439999999999,0.610753,0.0,-0.31528572745783506,0.0408536721523952,-0.08376272688238084,0.03174445677660753,-0.18072381369502277,0.420677666561699,-0.014416078757422809
1633,1633,1633,0.871467,0.571098,0.543403,0.0,-1.0,0.19172251661626105,0.9519221319019063,0.2492543607751204,-0.0022091673039884435,0.06005965403754071,0.07512491600447334
1634,1634,1634,0.653065,0.638373,0.744312,0.0,0.8,0.029624708853743013,-0.009348211458593894,0.0020223662181885135,-0.04808984231864739,0.1261637277387135,0.15006212483890063
1635,1635,1635,0.813625,0.46912,0.64955,0.0,0.004893220456979897,-0.020161416462615538,0.04368006427583345,0.0017359591879015177,0.0015013800371559,-0.30714736746771426,-0.045916359995409835
1636,1636,1636,0.576102,0.45544399999999996,0.31156799999999996,0.0,0.3740380000000001,-0.16943200000000005,-0.0113120000000001,0.15327400000000013,0.11334696222541885,-0.248158,0.03529282703756983
1637,1637,1637,1.0,0.526746,0.46647799999999995,0.0,0.26648800043879234,-0.0028020499993406354,0.1972004518590405,0.06989982153360792,0.28002201190453285,1.0,0.3018013726227722
1638,1638,1638,1.0,0.418972,0.7369829999999999,0.0,-1.0,-0.7007534609457926,0.430670695911144,0.3101640665178112,0.0007816936547573039,-0.0025280305913424374,-0.16027750590890377
1639,1639,1639,0.976241,0.40827600000000003,0.540636,0.0,-0.5779955436358603,0.027056136010989575,0.04887021501279677,-0.8591298692219045,-0.004209236693847027,0.038896216216855996,-0.22108534705182825
1640,1640,1640,1.0,0.5618310000000001,0.183384,0.0,0.6814494795285573,-0.009856575619396069,-0.15704681852741098,0.013332890215884213,-0.4813122451918345,-0.03730544201233486,0.0015435480655775237
1641,1641,1641,1.0,0.455663,0.625739,0.0,0.6837130497405297,-0.16332760473484254,0.522486859328304,-0.5168620740447405,0.47944147787177616,-0.20175752235057548,0.13394903096840857
1642,1642,1642,0.435295,0.642419,0.497584,0.0,-0.221250924895416,0.28370768641845345,0.12649000000000002,-0.23343000000000005,0.19470289027199617,-0.010778000000000064,0.02324027529917225
1643,1643,1643,1.0,0.592551,0.58687,0.0,0.07029728169168703,0.0022732929906416413,0.016648179088765203,0.0075894302469558,0.0005216595001071578,-0.006027669335710868,0.01521702903040766
1644,1644,1644,0.798373,0.507962,0.267958,0.0,-0.781255027314874,-0.9812475452277163,-0.07119721124538979,-0.1758654631806932,-0.0036272962052675754,0.07125544963863788,-0.32365618225588383
1645,1645,1645,1.0,0.419285,0.581789,0.0,1.0,0.20983674709607825,-0.9904947018848702,-0.20391497623886568,-0.21309930144633443,-0.059680360445138095,-0.04289209881985503
1646,1646,1646,1.0,0.582874,0.65452,0.0,0.003830828604835884,0.8262729998059948,0.14975379428415642,-0.6345970316031361,-0.005745481633231131,0.8350205319286716,0.19575594023121526
1647,1647,1647,0.790554,0.5741069999999999,0.513957,0.0,-0.09799745493119642,-0.011248513962468287,0.23694190567996448,-0.713094505790322,-0.0013800850705174977,0.012445565764959175,-0.09572218138493009
1648,1648,1648,0.729583,0.616264,0.35834099999999997,0.0,-0.02421610568838781,1.0,0.010769814599642213,-0.17328250406662765,-0.01294559106091582,0.2399298990398666,0.17337591880392958
1649,1649,1649,0.722538,0.668814,0.43788299999999997,0.0,-0.23811571893338018,-0.002440053119303315,0.02539023269865677,0.2244426189383097,-0.0033087945910773645,-0.06955476038568792,-0.01059774589874705
1650,1650,1650,0.628433,0.47890299999999997,0.73927,0.0,-0.05262600000000006,-0.053598000000000035,0.2758019999999999,0.25244599999999995,0.24614000000000005,0.056583999999999975,0.12079133333333329
1651,1651,1651,0.753772,0.717484,0.395273,0.0,-0.0013688610307779903,-0.14984943510398485,-0.09362849030839109,0.03779870172616792,-0.16797119086884227,0.5959266409997801,0.03681789423565864
1652,1652,1652,0.757304,0.654462,0.683812,0.0,0.0340698318672204,0.013090509167960868,-0.5647878553978906,0.02424108608019561,-0.6321615656365839,0.002659710792715257,-0.18714804718773037
1653,1653,1653,1.0,0.5567770000000001,0.537381,0.0,-0.07326948662804947,0.11010265585412683,-0.13062924378479523,-0.05341015651191527,0.28691596112818635,0.0565547409315792,0.0327107451648554
1654,1654,1654,0.674075,0.327761,0.659159,0.0,0.20767825098551662,-0.11245377413748027,0.3048609999267729,-0.005563714425970666,0.00025234012626545316,-0.11318254229289296,0.046931926697035185
1655,1655,1655,1.0,0.734567,0.45886099999999996,0.0,-0.13421957036639903,-0.021116077649193307,0.17503901622041707,0.0013078088244407454,0.10492904623629104,-0.43934312835798317,-0.05223381751540445
1656,1656,1656,0.9321006,0.423004,0.43110200000000004,-0.06295440000000001,0.26797788790999044,1.0,-0.3236376840464083,0.1317117530098794,-0.002367660176179195,-0.006619234132460086,0.17784417709413705
1657,1657,1657,1.0,0.40929299999999996,0.49578199999999994,0.0,1.0,0.2758526971827274,-0.004596950433275486,0.08867989524014162,0.002056659833960181,-0.07674193499627951,0.2142083944712124
1658,1658,1658,1.0,0.45146800000000004,0.501884,0.07138276666666667,0.01555846796060927,-0.8186733198676949,-0.0035565447828324916,-0.006187527567495344,-0.16405364421565116,0.1748875244823868,-0.13367084066511295
1659,1659,1659,0.353995,0.443195,0.32237,0.0,-0.17977876637168444,-0.6079341373109366,0.15380799999999994,-0.17031662242169182,0.004970789039916081,0.07008799999999993,-0.12152712284406614
1660,1660,1660,0.6341201404761904,0.535768,0.5385270000000001,-0.04937085952380952,-0.611666821378086,0.11972970495678054,0.3722049228781511,0.30084833217320306,-0.003477952035118359,-0.007606117384991673,0.028338678201656437
1661,1661,1661,1.0,0.556391,0.5255310000000001,0.0,0.19444954973558654,-0.02803795140158159,0.10373252590266649,0.14616067462628388,-0.614952155835645,0.06868667925271191,-0.021660112953329622
1662,1662,1662,0.9690642384615384,0.35278400000000004,0.363239,-0.02655621153846155,0.07182627323310974,0.04396740510849266,-0.006989071052875703,0.08918694966775216,0.12231175041061079,0.1838438454534062,0.08402452547008266
1663,1663,1663,0.749865,0.27985,0.28362800000000005,0.0,0.04808712657154798,-0.32580579070715343,-0.036460261747045586,-0.023774387374466716,0.09966834164542182,-0.41808279539196264,-0.10939462783394309
1664,1664,1664,1.0,0.579766,0.546512,0.0,0.07096826580972036,-0.01729282229695544,-0.07733519207659638,0.00021230915538708595,0.10435445114806058,0.0007168235591853561,0.01360397254980026
1665,1665,1665,0.649999,0.656784,0.460971,0.0,0.1153949942169877,-0.0035059298078397643,-0.18923054882046786,0.19371644859365317,-0.02309277406085541,-0.15960858564802194,-0.011054399254424016
1666,1666,1666,1.0,0.506714,0.47137299999999993,0.0,0.0008002233512578033,0.6963798489207625,0.18982453374207733,0.027297240045218385,0.002100084348924877,-0.001740368205030195,0.15244359370053512
1667,1667,1667,0.623527,0.356563,0.336154,0.0,0.5903038207359786,0.025880347218475392,0.1552610469363001,-0.22178028195544433,-0.05572107147550608,0.018542725756835986,0.08541443120277331
1668,1668,1668,1.0,0.355923,0.543081,0.0,0.0031721957062766336,-0.06527109823721816,-0.12213523988385311,-0.6389919957155976,-0.03454704455189782,0.3299689308028327,-0.0879673753132429
1669,1669,1669,1.0,0.56493,0.478754,0.0,1.0,-0.0036791662163256703,-8.455372088526925e-05,9.446885138883129e-05,0.00895337963027833,-0.04346295158077246,0.1603035294939473
1670,1670,1670,1.0,0.42768999999999996,0.508418,0.0,-1.0,-1.0,0.013499618836150112,-0.06122899904734866,0.035709297655145994,0.14839923523742235,-0.310603474553105
1671,1671,1671,0.915559,0.519122,0.5066890000000001,0.0,0.9092457333333334,-0.1517058793941565,-0.2694859517952853,-0.14790103532174248,0.4920350424643078,-0.17611553666359145,0.10934539543714424
1672,1672,1672,0.632308,0.687603,0.40747,0.0,-0.5503013117674901,-0.07900524648768699,-0.11875841766756767,-0.18541529249844757,-0.5999816336175808,-0.317800893488631,-0.3085437992545674
1673,1673,1673,0.880901,0.740123,0.538646,0.0,-0.05397162330840434,0.8,-0.021895350348111298,-0.023446598988318215,-0.028108185329448407,0.22041800421167723,0.1488327077062325
1674,1674,1674,1.0,0.29184499999999997,0.557808,0.10311046666666668,0.8243096513785922,0.28969172167374935,-0.2008617135135835,0.40645317941921827,-0.006134363874799048,-0.022520861261132244,0.21515626897034082
1675,1675,1675,0.47099729999999995,0.565854,0.546375,-0.0013597000000000001,-1.0,0.03615637917382412,0.29647032821138625,-0.07856812182723188,-0.013848959538240325,-0.03748975050867029,-0.13288002074815536
1676,1676,1676,0.881265,0.635534,0.479837,0.0,-1.0,0.12305245515789744,0.8178320593604764,-0.5820348890838645,0.9783458472698077,-0.43227122231992676,-0.015845958269268285
1677,1677,1677,0.399828,0.275681,0.427179,0.0,0.2019508410124543,-0.432940509271315,-0.28294958244865664,-0.1907751352929829,-0.2595014838020137,0.1387259999999999,-0.1375816449670857
1678,1678,1678,1.0,0.5534399999999999,0.562893,0.020205475,-0.655064,-0.469732,0.06410035555605503,-0.29925799999999997,0.07586873985884435,0.050378000000000034,-0.20561781743085009
1679,1679,1679,0.973217,0.37903600000000004,0.565616,0.0,-0.004152635957023556,0.05730900632164277,-0.0004919815354630479,0.0307471966387314,-0.1493938397701939,0.12746899930522643,0.010247790833820014
1680,1680,1680,0.756468,0.6056590000000001,0.521411,0.0,-0.019046936240866723,-0.02092779853748928,-0.2461867867383528,-0.1699455201148373,-0.13886775587581432,-0.1329313433475081,-0.1213176901424781
1681,1681,1681,1.0,0.6321060000000001,0.58105,0.0,0.7622053035545846,-0.11869176449125614,-0.017035501486832902,0.00014123791041937422,-0.467281569746998,-0.43350269838095434,-0.0456941654401729
1682,1682,1682,1.0,0.639479,0.44923599999999997,0.0,0.4124061521244563,-0.006343629134281353,-0.01658689856246174,0.20314207421440592,-0.8457466355640085,0.0023003508495251512,-0.04180476434539404
1683,1683,1683,0.9582350000000001,0.423284,0.354514,0.0,0.034202630409886525,0.37941194665788225,0.287433034947085,0.3511881491612396,-0.002761348106935374,-0.05153801655874438,0.16632273275173562
1684,1684,1684,0.8262799999999999,0.38340799999999997,0.624641,0.0,0.06808795032901091,0.01643400000000006,0.03573724254793474,-0.4311763893714832,-0.08559567173401522,0.09936481765823994,-0.04952467509505213
1685,1685,1685,1.0,0.5435260000000001,0.6517,0.0,-0.7951651166740278,-0.7426091652509168,-0.002487008104167819,-0.0847494526430509,-0.002367395886472154,0.49793415114793715,-0.1882406645684497
