,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2354,2354,2354,0.723915,0.41756400000000005,0.30396,0.0,-0.29147538093660674,-0.00884420981898238,-0.13371069566383337,0.09086236154204243,0.0216115371820532,-0.006370348768581113,-0.054654456077317996
2355,2355,2355,1.0,0.753487,0.719011,0.0,-0.43367187315388855,0.002633772318149291,0.0017328208412955431,-0.012712518047004129,-0.0016036372147691658,0.004646635406296085,-0.07316246664165349
2356,2356,2356,1.0,0.5238229999999999,0.5647479999999999,0.0,0.4422473754275988,0.0031855988861810396,-0.13548023258742029,0.0038697250005140143,-0.001153402043486823,0.04640908620465024,0.05984635848133949
2357,2357,2357,0.98932205,0.317887,0.374603,-0.009788100000000001,-0.2795491576418692,0.07351671638770885,-0.381372,0.316576,-0.10009999999999997,-0.103344,-0.07904540687569338
2358,2358,2358,1.0,0.31245900000000004,0.24358600000000002,0.0,-0.06906471831400392,-0.6434917928375542,-0.04714074551807947,-0.15732559674705088,-0.04534848059853901,-0.0001910594259343229,-0.16042706557352696
2359,2359,2359,1.0,0.513836,0.653421,0.0,0.33072204557673246,0.3827696663477585,0.3563739668173948,-0.003932477016271273,-0.03097078020058716,0.0677736053910904,0.183789337819353
2360,2360,2360,1.0,0.32516999999999996,0.518314,0.0,0.08455644997359144,-0.0029125879499578705,-0.6769827689619216,-0.007552201700479329,-0.3897289606645527,-0.010024989388350891,-0.16710750978194513
2361,2361,2361,0.4513207,0.320683,0.572836,-0.010325299999999999,-0.023751554677270144,0.151872,0.5262020000000001,0.09518799999999984,-0.11621799999999992,-0.13604400000000005,0.08287474088712161
2362,2362,2362,0.704963,0.383185,0.407898,0.0,0.005184930249866576,0.0008837382554061218,0.01529170758897867,0.08883077303905286,-0.0010644126696362222,0.1672733384227779,0.046066679147740985
2363,2363,2363,0.9998389999999999,0.177177,0.294848,0.0,-0.13265356187252322,0.3055615361167948,-0.23904967758723486,-0.5087640855650861,-0.5318801228580149,0.18435945926529582,-0.15373774208346142
2364,2364,2364,1.0,0.566969,0.158166,0.0,0.6034168974691302,0.5629184227348785,-0.05042769723035098,-0.006858937179673286,-0.013646416876198518,-0.00411615769389536,0.18188101853731511
2365,2365,2365,0.311303,0.233156,0.565493,0.0,0.022881645929009223,-0.0036040000000000525,0.0018564654896404721,-0.2553979317971536,0.013865999999999934,0.22532252239286968,0.0008207836690609464
2366,2366,2366,0.9753408,0.574086,0.7876770000000001,-0.024659200000000003,0.4026073041182288,0.048202363918522326,-0.004626694243766458,-0.0062885321535446626,-0.2525183158415001,0.4915251326625021,0.113150209743407
2367,2367,2367,1.0,0.692495,0.517861,0.0,-0.047572000000000066,0.47273239137228773,0.19033865876686618,-0.2343780000000001,-0.025187999999999988,-0.31980200000000003,0.006021841689858957
2368,2368,2368,1.0,0.8199069999999999,0.266621,0.0,-0.3497708037607946,0.013435279444323461,-0.31811380464895306,-0.08361400000000008,-0.18222792554031808,0.24116448385327277,-0.11318779510874495
2369,2369,2369,1.0,0.304919,0.768157,0.0,0.5023453144638877,-0.00020278020672723218,0.04255413678474739,-0.19483499154482592,-1.0,-0.39998592275423184,-0.17502070720952498
2370,2370,2370,0.907415,0.465819,0.322104,0.0,0.21359441187233277,-0.22748723969254275,-0.24484414075234853,0.772346,-0.2150552119959079,0.40172023391511164,0.11671234222444087
2371,2371,2371,1.0,0.510551,0.488025,0.0,-0.06082713929964006,0.03305408324481534,0.1463189583609954,0.014386769477570581,-0.08184494466209694,-0.004600356109256378,0.007747895168731325
2372,2372,2372,0.9576549045454545,0.560321,0.392998,-5.1095454545454496e-05,0.005577250402436784,-0.2751889608451279,-0.08470778587293326,0.006267999999999939,0.22337099676600836,-0.09164245216831016,-0.03605382528632104
2373,2373,2373,0.809291,0.625233,0.6021270000000001,0.0,-0.35875655349757696,0.9373453895244548,-0.019722000000000017,0.306130771054265,-0.42973619790818757,-0.030158948017719546,0.06751707685920595
2374,2374,2374,1.0,0.529593,0.46417700000000006,0.0,-0.0001502729562819216,-0.26274775470458017,-0.5857706381954687,0.28626071825595817,-0.008135901235355493,-0.010838111997035129,-0.09689699347212721
2375,2375,2375,0.712281,0.408461,0.205404,0.0,0.34881186808973946,1.0,0.3581024464342421,-0.04853198119982313,-0.23167955670284898,-0.16085668017905944,0.2109743494070417
2376,2376,2376,0.628803,0.48686,0.504446,0.0,0.4145148541557808,0.2649818985345023,-0.9285546743074776,-0.017449711390304407,0.551284615769774,0.07980587001333768,0.06076380879593545
2377,2377,2377,0.9971589333333334,0.436229,0.555558,-0.0028410666666666665,-0.4911200000000001,0.1494525761730066,-0.7354580000000001,0.1300698732906554,0.345796,-0.005983999999999989,-0.10120725842272305
2378,2378,2378,0.9437709999999999,0.552196,0.46903100000000003,0.0,0.9503680903981617,-0.028836406035932804,0.11562904557601474,-0.016181056257000493,0.010560682998867615,0.7056828053809134,0.2895371936768374
2379,2379,2379,0.9605040000000001,0.311844,0.46552200000000005,0.0,5.8990847743328745e-05,-0.005086878098842016,0.002721118752494256,-0.0019098820764274077,0.6110146957033302,0.17831401408626835,0.13085200986909445
2380,2380,2380,0.345895,0.320153,0.576051,0.0,0.37393495864270215,-0.2080132767399765,0.15394200000000002,-0.2929337285432197,0.1479919999999999,0.2806998425527645,0.0759369659853784
2381,2381,2381,1.0,0.595296,0.48031599999999997,0.0,-0.015251924026813204,0.006824406436386047,0.0507435066972302,0.0044143917031199235,0.002414487431463266,-0.3604252039084223,-0.05188005594450601
2382,2382,2382,1.0,0.623388,0.42987600000000004,0.0,-0.10276936369294677,-0.3907409039720557,0.012317355644612102,-0.005913671408624609,-0.0074015098454218164,0.14486312158099057,-0.05827416194890769
2383,2383,2383,0.771726,0.553171,0.356229,0.0,0.01894399999999985,0.3589552444442338,-0.4066420000000001,-0.12248400000000005,0.04651330074474595,0.40080017543930774,0.04934778677138121
2384,2384,2384,0.179269,0.36989,0.526674,0.0,0.09261399999999996,0.34616199999999986,0.08523799999999992,-0.09401000000000004,-0.20398799999999995,0.29403999999999986,0.08667599999999993
2385,2385,2385,0.815091,0.347429,0.34315100000000004,0.0,-0.9589194848620408,0.08770105139368385,0.1056095511534755,0.7524688079495847,-0.0009298357489772348,-0.003074771774647919,-0.002857446981486982
2386,2386,2386,1.0,0.45803599999999994,0.46112200000000003,0.0,0.03625202872432795,-0.06390962179302465,0.03776894453832987,0.5809946552711736,1.0,-0.007375160784119865,0.2639551409927811
2387,2387,2387,0.9008360000000001,0.43671400000000005,0.610013,0.0,-0.6662730733945965,-0.0029303385664817255,0.0001450205815188635,0.015289183447667158,-0.015611469592275705,0.0036398861441056603,-0.11095679856334369
2388,2388,2388,0.606126,0.569232,0.422202,0.0,0.9260623926700491,-0.5907688876415614,-0.0026607206033006855,0.10648220032015718,0.007259865454549416,0.0012125354300734081,0.07459789760499451
2389,2389,2389,1.0,0.7073550000000001,0.48433400000000004,0.0,-0.23623179671114178,-0.2768949487699747,-0.25151609853924534,0.00482961160110941,-0.009186199736288037,-0.30595348389560517,-0.17915881934185762
2390,2390,2390,0.976493,0.28429299999999996,0.45735200000000004,0.0,-0.16687400000000008,-0.6482680000000001,-0.29347,-0.3570340000000001,0.26404000000000005,0.6843439999999998,-0.08621033333333339
2391,2391,2391,1.0,0.618574,0.364707,0.0,0.41530799880922104,-0.00047171778413084703,-0.048291434061656466,0.003398281580882928,0.001430807936768884,-0.002595089768953604,0.06146314111868865
2392,2392,2392,1.0,0.508289,0.543755,0.0,0.005859610463195261,0.6250040523203885,0.08169519363988202,0.3439813450130356,0.9410679987527126,-0.0954483302778786,0.31702664498522254
2393,2393,2393,1.0,0.776008,0.8557319999999999,0.0,0.005027894907771047,0.008833451101896008,0.004426579960793875,0.08434493458350685,0.00584470978915126,-1.0,-0.14858707160948018
2394,2394,2394,0.6178640000000001,0.633479,0.403987,0.0,0.0665986719401129,-0.02780389883520376,0.2047276189533137,0.2244262492826055,0.5722914918358645,0.15202960346687783,0.19871162277392843
2395,2395,2395,1.0,0.5337189999999999,0.619479,0.0,0.004949673636098315,-0.02439478407254411,-0.8667984119009242,-0.07562365934810866,-0.006147586666531826,-0.017343296323008687,-0.1642263441125032
2396,2396,2396,0.528734,0.407351,0.73885,0.0,-0.1425179739356509,0.28577834349196435,-0.012580763031580539,0.10851005697071892,0.004604140038146784,1.0,0.20729896725559974
2397,2397,2397,0.813229,0.568559,0.316076,0.0,-0.004646393658130105,0.008808741041609048,-0.001340000000000008,0.015643115022556588,0.042939764320684026,0.34517739801449476,0.06776377079020239
2398,2398,2398,0.728118,0.479526,0.35334099999999996,0.0,-0.15510381743816354,0.2894827199672989,0.009802269004235434,0.026364118527593156,0.004589229535070988,-0.051260278030560436,0.020645706927579083
2399,2399,2399,0.7121239,0.41695200000000004,0.633567,-0.0809851,0.09140938620171463,0.12359145389114627,0.3914030165891411,0.054163949270073494,0.006633225909550025,0.24555570172865562,0.15212612226504688
2400,2400,2400,0.812762,0.164903,0.304548,0.0,0.01972599999999991,0.2510068607445907,0.2383456375789709,-0.04219000000000006,1.0,0.11094821079322317,0.26297278485279746
2401,2401,2401,1.0,0.43533,0.312562,0.0,-0.0033255715411549605,-0.0778620828396767,-9.855373134395884e-05,0.0037719999999998866,0.009037773614826586,-0.1456818630677414,-0.03569304959418176
2402,2402,2402,1.0,0.161676,0.541162,0.0,0.10580240689075757,-0.015008906804400287,-0.5220966570720686,-0.5201019818955949,-1.0,0.26137187568288645,-0.28167221053306996
2403,2403,2403,1.0,0.379703,0.352418,0.0,0.08062935762012602,-0.1317444430916084,0.0015573809795679655,-0.29224958562263686,0.006163344819033252,-0.0058930835993643155,-0.05692283814914706
2404,2404,2404,1.0,0.417915,0.397694,0.0,-0.09180504260432211,-0.18653154389746573,-0.2560448211635004,-0.002143561203168859,0.4305942155231855,0.004663785201204876,-0.016877828024011107
2405,2405,2405,0.8335739999999999,0.475761,0.7302489999999999,0.0,-0.03293127072749183,-0.003679250651586481,-0.002919170829818943,-0.004381645611581015,-0.0024249367296403784,-0.00246814334754597,-0.008134069649610769
2406,2406,2406,0.674955,0.530942,0.432579,0.0,-0.2713700000000001,0.06335800000000003,-0.07684800000000003,0.4266159999999999,-0.3376159999999999,0.375022,0.02986033333333331
2407,2407,2407,0.758922,0.822593,0.563519,0.0,-0.6130003886178765,-0.08276175052933868,-0.20842019007054266,-0.006672124798750262,0.28384439965025166,-0.0030494921983807086,-0.10500992442743952
2408,2408,2408,0.779265,0.392493,0.279428,0.0,0.13271629343888405,0.36851187324887175,-0.029351729335037546,0.4771257345747988,1.0,-0.4700945991346636,0.24648459546547555
2409,2409,2409,1.0,0.155565,0.5598770000000001,0.0,-0.0685556146368066,0.5253954867039514,-0.18190811407213642,-0.2589026935073661,0.5363462796069562,0.012970575269419858,0.09422431989400305
2410,2410,2410,1.0,0.473574,0.602665,0.0,0.0007577518990020543,-0.3197254162944209,0.047671871854841466,0.008133176904400002,-0.4163337194611014,0.36421888695789745,-0.05254624135656356
2411,2411,2411,1.0,0.457013,0.5479430000000001,0.0,0.10734832308901021,0.021537815076928462,-0.5102784488791895,0.002866186736869325,-0.25076107108395573,-0.00287466381033381,-0.10536030981177852
2412,2412,2412,1.0,0.496947,0.43768199999999996,0.0,0.28232183817959333,-0.01372582909827981,-0.0019613299139956755,-0.012085293709222775,0.31547542833258146,0.017112183549358277,0.09785616622333913
2413,2413,2413,1.0,0.731954,0.5263399999999999,0.0,0.7421909804038325,-0.0036351985808838194,0.04211900487055738,0.24960811848674724,0.0028373475749233767,-0.002180374102918709,0.17182331310870966
2414,2414,2414,1.0,0.55182,0.640808,0.0,0.0008476415745333199,-0.9703099251654987,-0.02920929379364727,-0.34691395332193553,-0.2354798109937033,-0.018731072676190133,-0.266632735729407
2415,2415,2415,1.0,0.357602,0.21063600000000002,0.0,0.044721890505735815,-0.007084003951150969,-0.033660031377087465,-0.1764569866691452,-0.01081276920810893,-0.02001152859854955,-0.03388390488305105
2416,2416,2416,0.8783629999999999,0.28372800000000004,0.481282,0.0,-0.36120600000000014,0.3993667736096781,0.2380199999999999,0.1419786347799436,0.0009380000000001054,-0.38364799534527266,0.005908235507391483
2417,2417,2417,1.0,0.63541,0.577545,0.0,-0.013673281967380671,0.2611029080821246,-0.010007381260366816,0.2320610502532285,-8.045289843816583e-05,-0.11241267138466217,0.05949836180408422
2418,2418,2418,0.548531,0.288095,0.36805,0.0,0.04556607357846759,0.18945747244893066,-0.24955085555617706,-0.061876481582238435,0.14963014282461484,0.8764588866322578,0.15828087305764257
2419,2419,2419,1.0,0.449245,0.506151,0.016715825,-0.022804000000000046,-0.2468620000000001,0.1054900509278329,0.13278399999999999,-0.515676,-0.3196380000000001,-0.1444509915120279
2420,2420,2420,1.0,0.393317,0.573012,0.0,0.9118498464009251,-0.002216112910734362,-0.03689947115045809,-0.014359364967449273,-0.0007323614374754941,0.14130695909037969,0.16649158250419796
2421,2421,2421,0.93598055,0.50384,0.213327,-0.06401945,-0.11446912698411547,-0.10870400000000012,-0.13971600000000006,-0.1547440000000001,-0.12320799999999997,-0.07712800000000009,-0.1196615211640193
2422,2422,2422,1.0,0.558214,0.5183810000000001,0.0,0.27671100037735225,-0.4481812327007537,-0.022259280851637135,0.025981240742606576,-0.00476813738716219,-0.004302336016145509,-0.029469790972623294
2423,2423,2423,0.7290673125000001,0.5119130000000001,0.335449,0.0022503125000000006,0.6743595213445718,0.328684923826762,0.009323696115090874,-0.4319340056862566,1.0,0.250312640121657,0.3051244626203042
2424,2424,2424,1.0,0.505574,0.5580189999999999,0.0,-0.2947960000000001,-0.4516060000000001,-0.1703380000000001,-0.1588940000000001,0.2983640000000001,0.430904,-0.057727666666666726
2425,2425,2425,0.9430814666666667,0.44373100000000004,0.438629,-0.056918533333333333,0.1497346290188407,-0.26719817720480243,0.33720449899278443,-0.891308955052317,-0.119294,-0.058811839483705414,-0.14161230728819996
2426,2426,2426,0.971369,0.324326,0.289981,0.0,0.21069240700866645,-0.0702249664453159,-0.015509797011416039,0.00937274512020874,-1.0,-0.047924023738215527,-0.15226560584434537
2427,2427,2427,1.0,0.732124,0.672563,0.00251918488372093,0.11340585794695196,0.046257435959812646,9.820502618169968e-05,-0.0018680490787607168,-0.06474770235387893,-0.136379619502222,-0.007205645333652558
2428,2428,2428,0.43921040000000006,0.169709,0.638736,-0.2256166,0.10477874572038659,0.1074119199290743,-0.038984788210550736,0.16663899574448482,0.09616016247912108,0.45361035298230135,0.1482692314408029
2429,2429,2429,0.6617801969246033,0.518617,0.47030500000000003,0.06120319692460317,-0.4301813192563839,0.8,0.014322658248269012,-0.12908026643083617,0.18825553627337197,-0.0019989184767312367,0.07355294839294828
2430,2430,2430,1.0,0.480829,0.474815,0.020591600000000005,0.11454799850713712,0.018769696185588186,-0.05198879403512972,0.25380060177078817,0.011685242259320938,-0.0026558352847741093,0.05735981823382177
2431,2431,2431,0.5250090090196079,0.38219699999999995,0.485753,-0.012916990980392156,-0.0010031477430796562,0.00863243401784676,-0.3595819884931721,-0.0730479337227907,0.008169366491635216,-0.0042028622395107185,-0.07017235528151185
2432,2432,2432,0.602694,0.138992,0.303728,0.0,-0.35619791729622985,0.08810964556996174,-0.33330374212686353,-0.024250457737261016,0.19723500737637079,-0.871033204603739,-0.21657344480296015
2433,2433,2433,1.0,0.41714700000000005,0.627533,0.0,-0.012571026134090425,0.5001496360627496,-0.7283395489620414,-0.20823863822853572,-0.0020152589289240217,-0.06067340236001677,-0.08528137309180979
2434,2434,2434,0.8623700000000001,0.45702299999999996,0.553338,0.0,-0.2601479356918083,0.5777511023102324,0.5908216350320386,0.02560467166091354,-1.0,-0.001083485207665727,-0.011175668649381588
2435,2435,2435,1.0,0.354008,0.41289499999999996,0.0,-0.30128880942448105,0.12772371770132107,-0.573369356925741,-0.45595249486511447,0.6659006785714285,0.04834376924189893,-0.08144041595011463
2436,2436,2436,1.0,0.6328729999999999,0.358588,0.0,-0.0015889393701955731,0.5926068016822179,0.010608522219059321,0.00909853841163768,0.1896980628660727,0.1608273292999684,0.16020838585146005
2437,2437,2437,1.0,0.574431,0.648163,0.0,0.008408754382670325,-1.0,-0.0017701480738194636,0.0060519557186292094,0.008246234130286662,0.011428734205195322,-0.161272411606173
2438,2438,2438,0.603633,0.20537800000000003,0.327751,0.0,-0.00613290352311241,-0.19805871766781258,0.04143894911247664,-0.23577547259458392,0.06643252920768561,-0.21749073372903427,-0.09159772486573015
2439,2439,2439,0.744158,0.361917,0.42693100000000006,0.0,-0.02433767084281473,0.0021508801027191188,0.20442160639690354,-0.46629549792521924,0.8,-0.010918666062189858,0.08417010861156649
2440,2440,2440,1.0,0.322928,0.5092939999999999,0.0,0.016337324980904885,0.009158309780170393,0.00038552080498566177,0.029950020389432792,0.0004966553622938498,0.007219175864563081,0.01059116786372511
2441,2441,2441,0.8874129999999999,0.292926,0.582415,0.0,0.09776784868794437,-0.0848955347406935,0.07351230681850086,-0.03519912692899622,-1.0,-0.015064284984017216,-0.16064646519121029
2442,2442,2442,0.47688400000000003,0.46065,0.574654,0.0,0.44261569213358487,0.12117007292322782,0.0003608950732363059,-0.11639000000000001,0.7393317839756246,-0.15187407854190002,0.1725357275939623
2443,2443,2443,1.0,0.735572,0.549419,0.0,0.41517587616171797,-0.1368829130364963,-0.02454949625579908,0.018112197955079356,1.0,0.05452983641986369,0.22106425020739429
2444,2444,2444,0.911517,0.495042,0.503741,0.0,-0.8729370927876807,-0.004052694294917308,0.0003737228320246531,-0.005801418909353533,1.0,-0.0004007583084984917,0.019530293088595777
2445,2445,2445,0.725321,0.408729,0.586517,0.0,-0.12572431689575558,0.006687385263099137,0.0642351849596024,0.003614591986353624,0.0027004720738684623,0.009044839593031493,-0.006573640503300077
2446,2446,2446,0.997869,0.5821609999999999,0.5982930000000001,0.0,0.09250423649276256,0.35769158799795714,-0.03499716823942573,-0.6726275186270503,0.039831509621679834,0.015043855330127226,-0.033758916237324875
2447,2447,2447,0.639279,0.103024,0.398239,0.0,-0.21405628694773862,-0.024536528733344803,-0.453845726688802,-0.2515092935205314,0.7979201366150068,0.3865186251486929,0.040081820978880474
2448,2448,2448,1.0,0.320133,0.564742,0.0,0.6951541440909604,0.8783353598927497,0.07831799924737669,-0.010652009177244123,-0.16228872720755486,0.16715742820911142,0.27433736584256657
2449,2449,2449,0.8186640000000001,0.520898,0.72792,0.0,0.4487672304543551,-0.011369333486849958,-0.3953581513627336,0.006403472215093409,0.05566584763264171,0.7693998476176628,0.14558481884502825
2450,2450,2450,0.7420859999999999,0.543845,0.334011,0.0,0.16305438831467486,0.2145461706522302,0.0020103376513108395,0.1946698054809141,0.2954244875913053,0.17076452242399076,0.17341161868573765
2451,2451,2451,1.0,0.427617,0.193242,0.0,-0.22020207370374917,-1.0,-0.019339826272597185,-0.036483773963490396,0.0013764374422271988,-0.36142550543361335,-0.2726791236552038
2452,2452,2452,1.0,0.596458,0.541213,0.0,-0.2915774947022497,0.21884710234161112,-0.5679949504495371,-0.47599235990040606,0.0037367059806067346,0.01519711506691162,-0.1829639802771772
2453,2453,2453,1.0,0.5711350000000001,0.619721,0.0,0.5626605551620205,-0.049061284435040285,-0.5675170066731791,-0.23825168041098593,0.06244259838243484,0.0024327683516952164,-0.037882341603842455
2454,2454,2454,0.9174260000000001,0.5795520000000001,0.5194850000000001,0.0,-0.2147727310609077,-0.008459492977079444,0.007016727082720048,0.2044043628205214,0.2878039062739362,-0.07815543158571744,0.03297289009224551
2455,2455,2455,0.9126920000000001,0.479386,0.714413,0.0,0.021385770663870943,-0.7429198454813049,-0.01632047450982911,-0.09704400574601708,-0.00048632213059128515,-0.003069728330086034,-0.13974243425565958
2456,2456,2456,1.0,0.7494460000000001,0.572797,0.0,0.7993101618999785,0.3465864818518586,0.12109109373009219,0.0004901354321308199,0.9209017843580893,-0.03750181516331477,0.35847964035147245
2457,2457,2457,1.0,0.238765,0.502003,0.0,0.020962821240381527,0.00014010004671190235,-0.022370210490299105,-0.04667600000000005,0.006314957086147613,0.0005852530852901022,-0.006840513171961336
2458,2458,2458,0.6652963125,0.264911,0.46329799999999993,-2.687500000000953e-06,0.04731940321396605,0.37721897785990055,0.15785548472187272,-0.5111700000000001,-0.10531400000000002,-0.0029601071069313874,-0.006175040218532044
2459,2459,2459,0.9221860000000001,0.340474,0.300415,0.0,0.07680799999999999,-0.1606740000000001,-0.044404,0.12150599999999988,-0.15510599999999994,0.21546200000000004,0.008931999999999976
2460,2460,2460,1.0,0.521278,0.440108,0.0,-0.6141804502498541,0.022207994694563568,0.40084109170795673,-0.1294805549469814,0.2773509857938944,-1.0,-0.1738768221667368
2461,2461,2461,0.9710270000000001,0.436555,0.436375,0.0,-0.11265146378712747,0.012464618828980069,0.002175384582935303,-0.1045059023845675,-0.8,0.0030753223787759743,-0.16657367339683396
2462,2462,2462,0.8848295999999999,0.370575,0.669551,-0.0431414,0.22729000000000002,0.3420139999999998,-0.15763800000000006,0.4765039999999998,-0.28077,0.652818555416568,0.21003642590276125
2463,2463,2463,1.0,0.24719499999999997,0.513196,0.0004800045454545454,0.0005917827929223648,-0.06096074833598106,0.1556798194916229,0.0498200112740709,1.0,0.006228302731746028,0.19189319465906352
2464,2464,2464,1.0,0.14495,0.684017,0.0,-0.18551623930464292,0.0005903673323500412,0.005608000000000057,0.0842457396853191,0.8,-0.005417205303035917,0.11658511040166507
2465,2465,2465,0.8395030000000001,0.310546,0.400974,0.0,-0.1473385666770196,-0.006461736482870845,0.4186749358583697,0.11506718082016831,0.002213950941655017,0.008115698439870492,0.0650452438166955
2466,2466,2466,0.7536010000000001,0.535338,0.612116,0.0,-0.17858671919030725,-1.0,-0.28608880580465096,0.19510339453905218,0.04833523441107372,-0.010904418551744524,-0.20535688576609615
2467,2467,2467,1.0,0.298744,0.665602,0.0,0.28198571162558816,-0.3361691102548984,0.4222163736131287,-0.09326,0.11707408425057397,-0.027897745805903908,0.06065821890474809
2468,2468,2468,0.714788,0.313447,0.308604,0.0,0.5638891338956232,0.6953216638762608,0.0027022338360155607,0.05931993376517508,-1.0,-0.010273731672797243,0.05182653895004626
2469,2469,2469,1.0,0.233886,0.350562,0.0,0.01667695643096637,0.004157109662381225,0.5118367514282327,0.04238717907132609,0.0006092186013824143,-0.25101262332318597,0.0541090986451838
2470,2470,2470,0.9971759553191489,0.41030200000000006,0.462664,-0.0011640446808510638,0.498641870451228,0.3667635564334258,0.3128183017477866,-0.28924621164401104,-0.014411596527637842,-0.35984339131385523,0.08578708819115605
2471,2471,2471,0.528891,0.569077,0.566713,0.0,-0.02332600000000007,-0.009056171375289988,-0.7735354827228348,0.08192591120143841,-0.35251195830026083,0.14539871750147842,-0.15518416394924484
2472,2472,2472,1.0,0.394467,0.514609,0.0,0.0036932913157394186,-0.0020740000000000203,0.33273358023702093,0.2544029900209287,-0.7697539027413935,-0.06981063725631624,-0.04180144640400347
2473,2473,2473,0.86906,0.5870000000000001,0.519408,0.0,0.48563576812900905,-1.0,-0.33601835951891484,0.017003253941619043,-0.6631588698068017,0.006552699032719891,-0.24833091803706142
2474,2474,2474,0.41173699999999996,0.5129630000000001,0.27942,0.0,0.09607843559871822,-0.191040168617904,-0.512290196913694,0.160715742648818,-0.01716087072301089,0.0268428536816936,-0.07280903405422985
2475,2475,2475,1.0,0.14549600000000001,0.43547399999999997,0.0,-0.13355354862119642,0.2605615528870248,0.711607268609731,0.006328145958034798,0.003662079900775328,0.4725488737308263,0.22019239541086597
2476,2476,2476,0.6377189999999999,0.753946,0.45091800000000004,0.0,-0.05596000000000012,0.009331303608742646,-0.4608100000000001,-0.2346020000000001,0.0105900000000001,0.09274000000000003,-0.10645178273187626
2477,2477,2477,1.0,0.539357,0.47662899999999997,0.0,0.25138479900191496,-0.9136149255961512,-0.035475334882435046,0.005800703420210593,-0.2190714276225037,-0.9637696030565347,-0.3124576314559165
2478,2478,2478,0.805841,0.510486,0.527906,0.0,-0.13558791547123156,0.396948069458912,-0.09681203428793383,0.289256911298255,-0.00864194176135203,0.00466252135577622,0.07497093509873763
2479,2479,2479,0.951519,0.376461,0.292142,0.0,0.0005252204908969722,-0.06791115653625673,0.30911949457172966,0.10076392945139666,0.014348277519358566,0.011734375004173916,0.061430023416883174
2480,2480,2480,0.746312,0.366438,0.51477,0.0,0.017638799476922762,-0.0006394287448639319,-0.49874113651849444,0.39528460748257316,0.05142432625978101,0.0020922774291016813,-0.0054900924358299635
2481,2481,2481,0.729054,0.670784,0.51027,0.0,0.13619248050260035,-0.5381440000000001,0.036605999999999916,-0.39734,0.04675000000000007,0.10231400000000003,-0.10227025324956662
2482,2482,2482,1.0,0.43748000000000004,0.613542,0.0,-0.0727001156989301,-0.025562161150212877,-0.44628222190360495,-0.04671290343585081,-0.046766760360219053,0.0066125008093630075,-0.1052352769565758
2483,2483,2483,0.854576,0.69663,0.507318,0.0,-0.46067030315225604,0.25499674471631306,-0.07941699877280622,-0.3744579401719271,-0.3588045443412284,0.3132973272915226,-0.11750928573839702
2484,2484,2484,1.0,0.278098,0.571248,0.0,0.5994221337216771,-0.0010167503523408998,0.0011285665125286767,0.17776807667054448,0.005194897634799644,-0.373119002376569,0.06822965363510666
2485,2485,2485,0.734946,0.686909,0.447769,0.0,0.0004055702397799815,0.13215365019454056,-0.1654756670234118,0.13025794250583608,0.791262623701313,0.05715347456577264,0.1576262656973051
2486,2486,2486,0.8459200000000001,0.18673599999999999,0.550195,0.0,0.18532514287445712,0.003486209622804659,0.0017450370973725662,-0.38342549146510396,0.001267398096326076,0.07589537823738697,-0.01928438758945943
2487,2487,2487,0.729741,0.535215,0.204891,0.0,-0.45652420709701735,-0.011076916981836167,0.04549550185109051,0.0697844515507553,-0.029085303114303976,0.13859393758821875,-0.040468756033848814
2488,2488,2488,1.0,0.259612,0.390762,0.0,0.020687535581175455,-0.012268000000000057,-0.28527907694761406,0.01124999999999998,-0.000587362736355429,0.3668521914104139,0.016775881217936644
2489,2489,2489,1.0,0.47371,0.23396399999999998,0.0,0.3623619999999999,-0.21854800000000008,-0.19752400000000006,-0.144266,-0.10512,-0.09559000000000006,-0.06644766666666672
2490,2490,2490,0.858232,0.6016279999999999,0.507075,0.0,0.01927793430611415,-0.4061746078502698,0.1014001062475187,0.05936838843996067,-0.005943566341621253,0.07260337787983134,-0.026578061219744365
2491,2491,2491,0.785946,0.497881,0.521112,0.0,0.1100004445128654,0.006400723397833496,0.17356975499864022,-0.03147490757986191,0.0036296014003426996,-0.0018380661361727287,0.04338125843227453
2492,2492,2492,0.893223,0.489026,0.631115,0.0,0.3476226443862669,0.007410443886379431,-0.008711094538954245,0.02292738790148467,0.7214636305936173,-0.4478929134674917,0.10713668312688372
2493,2493,2493,0.8146180000000001,0.6193960000000001,0.271,0.0,0.08149711278640942,-0.04435967850148176,-0.2365991900973797,0.25127734388313233,-0.005641576887779089,-0.15443297315946988,-0.018043160329428112
2494,2494,2494,0.798162,0.08706,0.48161400000000004,0.0,-0.13498404877026393,-0.0007071738805810024,0.011688018978527281,0.003120327330287581,0.020109585269265946,0.9147035005619935,0.13565503491487155
2495,2495,2495,0.5401699210526316,0.231196,0.512714,-0.05423507894736842,0.4367023653453014,0.02316302383610732,0.0031436444082898665,0.024059599843246255,0.1439509706111396,0.014205664098235423,0.10753754469038662
2496,2496,2496,0.7967486333333333,0.538439,0.798016,-0.1577713666666667,0.5825936655915079,0.018132055098307995,-0.7738174834088702,-0.006462772078927433,0.025111052346147335,0.016814624025278918,-0.022938143071092588
2497,2497,2497,0.5796319999999999,0.367234,0.272374,0.0,0.0288610793174909,-0.00896859832309662,-0.03955032027021076,0.21404317306875492,-1.0,-0.22814052465606335,-0.17229253181052082
