,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2275,2275,2275,1.0,0.683497,0.557189,0.0,-0.001378989909399525,0.024298728403751364,-0.000952077056821936,0.04399640050320311,-0.007262724869638512,-0.8207217340225579,-0.12700339949191056
2276,2276,2276,0.983694,0.377912,0.604245,0.0,-0.011624703269330558,-0.12779638176212127,0.09147018762044722,-0.01685420086938902,0.5113521520809383,-0.002069531672447984,0.07407958702134944
2277,2277,2277,1.0,0.557134,0.443405,0.0,-0.9378051087147763,-0.10231018851430985,1.0,0.05522312778071874,0.005591083408238273,-0.029092905975558914,-0.0013989986692813383
2278,2278,2278,0.797612,0.461871,0.69286,0.0,-0.035026,0.2897539999999998,0.22436575701314515,-0.026393945904167722,-0.261944,0.143054,0.055634968518162874
2279,2279,2279,1.0,0.325529,0.644374,0.0,0.0003744105195849362,-1.0,-0.9167160058878844,0.05584782801937738,0.0012476846464275562,0.4770742745264401,-0.23036196802934242
2280,2280,2280,0.710058,0.623626,0.42462,0.0,0.09931709952925434,0.13965956425293052,-0.11217220193219302,-0.23259173432639269,-0.3333399482487089,-0.02948560173908014,-0.07810213707736498
2281,2281,2281,0.86142,0.607286,0.434022,0.0,-0.1250745277651443,-0.03995066713387848,-0.08929640277648923,-0.12796885932499835,0.17018575149411694,-0.37502332198006005,-0.09785467124774223
2282,2282,2282,0.711304,0.475388,0.490468,0.0,0.3199580249475308,-0.0069534531569942475,-0.11248616810317992,-0.2550980662351021,0.02052575453729337,0.044268507025420886,0.0017024331691614613
2283,2283,2283,0.872977,0.552333,0.524002,0.0,-0.7633054535413627,0.5864288850587922,0.24629908874333944,0.04946165278660409,-0.023325999999999986,-0.16339801790124292,-0.011306640808978313
2284,2284,2284,1.0,0.425179,0.401298,0.0,0.3600130702436139,0.1799042948158151,0.009766922916519398,0.06370201566747487,0.17354446671213145,0.09204089919525671,0.14649527825846856
2285,2285,2285,1.0,0.559209,0.633779,0.0,-0.0033807865058668174,0.06039899092915829,0.11962915916733187,0.0014258250190131994,-0.02027880428667203,-0.2708946288605659,-0.018850040756266905
2286,2286,2286,1.0,0.675467,0.415865,0.0,-0.22601820557188046,-0.01135718704806954,0.011884205601508928,0.14392117923533052,0.004067329843828384,0.01451503899475167,-0.010497939824088415
2287,2287,2287,0.750863,0.410376,0.317499,0.0,0.007172044114713283,-0.00722,-0.026305075369234224,-0.03838607731701878,0.2778764005978563,0.036973224577086766,0.041685086100567224
2288,2288,2288,1.0,0.315915,0.379313,0.0,0.0005461315173934406,0.0016013103098154804,0.07193507503703696,-0.10157653400679376,-0.0015306160154905102,-0.17537466724473183,-0.034066550067128366
2289,2289,2289,1.0,0.519388,0.493034,0.0,0.1598049450627734,-0.0002295505273344628,-0.0028772748296683574,-0.11833575517606884,-0.8,1.0,0.039727060754950284
2290,2290,2290,0.991937,0.296251,0.424518,0.0,0.03254207704344206,-0.04200454878754937,-0.0006677189533262403,-0.1577256357254546,-0.002412668095296784,-0.01996035349405252,-0.03170480800203957
2291,2291,2291,1.0,0.178953,0.541784,0.0,0.102594,0.29304397836812873,0.19729546775809012,0.14661273580219103,-0.0463420000000001,0.46097325506122117,0.19236290616493848
2292,2292,2292,0.883165,0.620588,0.499098,0.0,0.004183536564074615,-0.004012911638555411,-0.07742468778095928,0.006237176377650677,-0.008609397797450812,-0.0004803156878858267,-0.013351099993854339
2293,2293,2293,0.848085,0.615237,0.430537,0.0,0.2009282266539691,0.09712732433269047,-0.505041241304932,-0.061310814718597596,-0.00409354581381427,0.08720902049439702,-0.03086350505938121
2294,2294,2294,0.75284,0.689728,0.606643,0.0,0.264706262338309,-0.0024399999999999,0.28384007175580306,-0.3393708083006026,-0.23196010932485372,-0.11647807470389097,-0.023617109705872535
2295,2295,2295,0.384251,0.781595,0.503851,0.0,0.3189192956636962,0.0026884357201152446,-0.046604704417622295,-0.09624097204756836,0.0909591527829234,-0.8850815626329321,-0.10256005915523132
2296,2296,2296,0.679107,0.387065,0.507123,0.0,-0.00026619267605496044,0.34071522122342807,-0.08001358706208549,0.06242967736889981,-0.14224016861306402,0.04107730213623087,0.03695037539622572
2297,2297,2297,0.510965,0.931488,0.704543,0.0,-0.02499971015444268,-0.0028836755828771238,-0.0027409379629403305,-0.004958,-0.0021132681062714376,-0.1392725102692558,-0.029494683679297893
2298,2298,2298,1.0,0.517533,0.653531,0.0,0.267768,0.081798,-0.2998240000000001,-0.278474,-0.354658,0.2739899999999999,-0.0515666666666667
2299,2299,2299,1.0,0.443992,0.464249,0.0,-0.2585679999999999,-0.3406580000000001,0.025598,0.2619660000000001,0.382914,-0.33751,-0.04437633333333332
2300,2300,2300,0.720468,0.301189,0.610829,0.0,-0.009283329953044178,0.019520863689809473,-0.6169993098958289,-0.817997951204446,0.005564947423926724,-0.39560254369892767,-0.3024662206064184
2301,2301,2301,0.881754,0.581509,0.668009,0.0,-0.43283414574091567,1.0,0.04445147291034273,-6.303690210553506e-05,-0.3024652387781076,-0.008884059731404215,0.05003416529296827
2302,2302,2302,1.0,0.41851,0.587139,0.0,-0.7225327350490683,-0.8340489738248256,-0.0012535291096375661,-0.7186834245934289,0.19351960611446123,0.10051905318250358,-0.33041333387999927
2303,2303,2303,0.9339880214285714,0.468271,0.586255,-0.06601197857142857,0.004852158920395388,0.0064533202641874985,-0.6794978138265638,0.42066166621272894,-0.01455099537599902,0.117308294978839,-0.024128894804402
2304,2304,2304,0.555773,0.693145,0.485814,0.0,0.003787369555070502,-0.16113866446864158,0.05526738461460308,-0.024540785162476736,-0.00830900237418664,-0.0051241223979250905,-0.023342970038926075
2305,2305,2305,0.561085,0.476168,0.565695,0.0,0.351580850290985,0.19708215963000977,-0.14040415210716173,-0.04151003675720989,-0.010807706491100025,-0.0019243232345549643,0.05900279855516136
2306,2306,2306,0.696057,0.386372,0.445145,0.0,-0.20504955848830744,-0.19319504226594336,0.5164812516376533,0.052844616311414114,0.04688690750007462,-0.2577123572736101,-0.006624030429786469
2307,2307,2307,1.0,0.367825,0.34968,0.0,0.390876,-0.107918,0.0709279999999998,-0.0354259999999999,-0.4160360000000001,-0.2055579999999999,-0.05052233333333334
2308,2308,2308,1.0,0.484602,0.38152,0.0,0.08195054293072573,0.6095459538176365,-0.3489708987809147,-0.18983887432625068,-0.001973743856193491,-0.009164374023966249,0.023591434293506203
2309,2309,2309,0.892583,0.433644,0.380627,0.0,-0.001223270795537008,-0.761166268334232,0.5412368273517845,0.014198409516401292,-0.4242646615097505,1.0,0.06146350603811105
2310,2310,2310,1.0,0.736992,0.527371,0.0,0.139164,-0.3335560000000001,0.16034102456350718,-0.14331,0.2083159999999999,0.2124920000000001,0.04057450409391785
2311,2311,2311,1.0,0.622315,0.472627,0.0,0.061415521736633255,0.2983947670237001,-0.662118305305538,-0.06685881052577053,0.00810907635822583,0.2160084434920737,-0.024174884536779257
2312,2312,2312,1.0,0.837085,0.748983,0.0,0.38639038298695827,-0.03854317467218808,-0.005274622435503071,-0.007141206659027646,0.38343247820979315,0.08334687449044817,0.13370178865341345
2313,2313,2313,1.0,0.335532,0.445444,0.0,-0.061456865265549304,-0.004434284072724143,0.0738183544396337,0.02332241929524101,0.025245118140655748,-0.043491783879234566,0.002167159776337073
2314,2314,2314,0.875723,0.556759,0.599441,0.0,-0.7544689246997411,-0.07070434606272073,-0.10357593424803963,-0.0011049467157691478,0.01332031836134547,0.27262461044186687,-0.10731820382050972
2315,2315,2315,0.848993,0.554109,0.720275,0.0,-0.0555937916198222,-0.001322886847361043,-0.038547573480041813,6.384418487449806e-05,-0.02508123261411007,-0.0689161510957838,-0.0315662985787074
2316,2316,2316,0.911733,0.729605,0.882178,0.0,-0.28054846864104943,0.0060421878207975,0.1257778832759941,0.12181752551240718,-0.02218320108001981,-0.402901188975676,-0.07533254368125775
2317,2317,2317,0.974647,0.330837,0.456987,0.0,0.07694423714802183,-0.17519250451032348,-0.0005100000000001,0.00845741455478708,-0.12423964649264543,0.26080250251506604,0.007710333869150991
2318,2318,2318,0.951262,0.542984,0.758971,0.0,-0.002516712407003893,-0.08466649014652226,-0.00636719197175422,0.365308973132603,-0.03259002699707559,0.0003972987811671283,0.039927641731902365
2319,2319,2319,1.0,0.398742,0.542841,0.0,0.21064518411757727,-0.029893537862251452,0.2982520327114841,0.015344,-0.1408526424466898,-0.276122,0.012895506086686695
2320,2320,2320,1.0,0.571805,0.714914,0.0,0.04351764977182548,0.00065867372591852,-0.0011270122538737382,-0.023707060619301085,0.06088435106580413,-0.41979630557385783,-0.05659495064724742
2321,2321,2321,1.0,0.547678,0.470342,0.0,-0.08582373715403614,0.8928423071272373,-0.15017812888668222,0.46441205283883935,0.22591196633584185,-0.00016263678351509468,0.2245003039129475
2322,2322,2322,1.0,0.507129,0.636465,0.0,0.1041491932377443,0.29663371603518873,0.6262295032211121,0.3453557328574958,-0.804100704182287,0.5391180197106515,0.18456424347998426
2323,2323,2323,0.738093,0.687468,0.520998,0.0,-0.004876706077222116,0.05287257898081227,0.08121241282962316,-0.31873524593657987,-0.010282,-0.013733458060897957,-0.03559040304404409
2324,2324,2324,0.866176,0.538377,0.559683,0.0,-0.003214066247219566,-0.0019834333272674767,-0.02075010612151881,-0.25438645091426015,0.03879418718853187,-0.0035358987880893464,-0.040845961368303915
2325,2325,2325,1.0,0.571868,0.463728,0.0,-0.0052886184370765366,-0.46708025990623,-0.49655166229231856,-0.6610860463043383,-0.8,0.0848959570656142,-0.39085177164572493
2326,2326,2326,1.0,0.577524,0.345489,0.0,-0.00188746650125846,0.30723272950303465,-0.17224089631333034,-0.04373752770513368,0.0006321642648173253,0.19110329386605582,0.046850382852364224
2327,2327,2327,0.902826,0.645862,0.661113,0.0,0.029058604140469412,-0.07552303907231339,0.21323128792809987,0.2436620870305385,0.1614261387338945,-0.21631038460534827,0.059257449025890106
2328,2328,2328,1.0,0.546184,0.631281,0.0,0.06788777604272253,0.045019107500676295,-0.04346132218817363,0.4980146792032745,-0.6417629798039495,0.6863128922192991,0.10200169216230824
2329,2329,2329,0.769823,0.628706,0.355173,0.0,0.00644,-0.021517379194829232,-0.06432521680766314,-0.17890401176808782,-0.14384686084537418,0.018878310559095737,-0.06387919300947643
2330,2330,2330,0.91695,0.54044,0.416017,0.0,0.041009396833590284,-0.6174175682735643,-0.00282790993641829,0.007341877478713843,-0.0044072392816448674,0.004366,-0.09532257386322056
2331,2331,2331,1.0,0.566303,0.521479,0.0,0.0010270999281551058,-0.0003051024504510322,-0.0036728156270797035,0.11592166401356786,0.04888536140862683,-0.10151309707744532,0.010057185032562291
2332,2332,2332,0.627046,0.53074,0.19731,0.0,0.1962699999999999,-0.027506,-0.4920802702273785,-0.1430045264859293,0.006164598282276425,0.02445,-0.07261769973850525
2333,2333,2333,1.0,0.547346,0.510901,0.0,0.9452889248912415,0.0034752105232848107,0.0719113899408423,-0.2742314725157788,-0.13484437184925918,-0.7121073686295027,-0.016751281273195362
2334,2334,2334,0.894390011111111,0.42065,0.51496,-0.03568798888888888,-0.531577873492423,0.0007742690710192638,-0.9049197714504271,0.005286301406874649,-0.0033860000000001,-0.27154426510494645,-0.2842278899283171
2335,2335,2335,0.99851,0.349536,0.401105,0.0,0.8537062448119856,-1.0,0.6723350901484364,0.03908586025798624,-0.016647702115518713,-0.2799041181515864,0.044762562491883866
2336,2336,2336,0.915977,0.357203,0.637309,0.0,-0.3131230596060286,-0.8155288564019479,-0.8569152978630409,0.28840963484294707,0.08707068854626183,-0.19648403255477764,-0.30109515383943103
2337,2337,2337,0.875738,0.315939,0.44478,0.0,0.1224959999999999,0.2083219999999999,0.6135831150610525,0.1257699999999999,-0.110622,-0.0581959999999999,0.15022551917684204
2338,2338,2338,0.721247,0.494183,0.356974,0.0,0.04575073135219184,-0.05538722145487041,-0.32053898433560946,0.4456955606299263,0.09308646095367956,-0.23730659102254992,-0.004783340646205346
2339,2339,2339,0.586982,0.517119,0.688487,0.0,0.004850546541730345,0.13554235135876788,-0.9126255004971792,0.0008606997214362783,-0.17592708055183587,0.0026600000000001,-0.15743983057118005
2340,2340,2340,1.0,0.754275,0.32995,0.0,0.07100103975207395,-0.06310322701356814,0.3419599129940276,-0.21992881442601203,0.20322539677594084,0.14415652664025716,0.0795518057871199
2341,2341,2341,1.0,0.592725,0.565971,0.0,0.23161113079551665,-0.5701725729659828,0.042321549188555324,0.006887528850485616,0.4527481008853203,-0.0658598298078395,0.016255984491009273
2342,2342,2342,0.892233,0.660574,0.510408,0.0,-0.000494772483469956,-0.0004174026705437636,0.5047989321695927,0.0012259843577115785,0.5612563489325868,0.09758302058427283,0.1939920184816917
2343,2343,2343,1.0,0.715198,0.633628,0.0,-0.40915019802428165,0.02867898550473333,-0.07100344396752908,0.46378586525696924,0.21563852060916658,-0.055039271725324274,0.02881840960895569
2344,2344,2344,0.48300908333333337,0.475053,0.304904,-0.04472791666666667,0.0935319999999999,0.28993,0.0357319999999998,-0.191724,0.032742,-0.47736454637720055,-0.036192091062866805
2345,2345,2345,1.0,0.295567,0.39159,0.0,-0.020701058112531638,-0.6381692199271805,-0.3652713457571473,-0.04349567655641926,-0.009465531044322906,-0.0002899999999999,-0.17956547189960023
2346,2346,2346,1.0,0.716784,0.389693,0.0,0.8,0.004776297208440167,-0.1488560111809529,0.010997362373667812,0.08450691900322983,-0.012386207157498257,0.12317306004114777
2347,2347,2347,0.766294,0.462381,0.478726,0.0,0.045271659617628635,0.020864946522721816,-0.16242797165520637,-0.0017468283209935709,4.81360012040263e-05,0.06860280446419936,-0.004897875561741015
2348,2348,2348,1.0,0.653259,0.3836,0.0,-0.016832000000000014,0.1797015011968951,-0.27613196044283017,-0.03413097643938519,-0.007711454059307517,-0.32971500829578765,-0.08080331634006924
2349,2349,2349,0.85848,0.408752,0.514448,0.0,0.0005760653281416173,-0.20341412179298474,0.006996485845496747,0.05353336306736381,-0.053640706669886344,0.3275580511513505,0.0219348561549136
2350,2350,2350,0.525709,0.360556,0.423618,0.0,-0.015426189574258509,0.000148,0.024166183672424974,-0.003999667842113808,-0.002153968887449703,-0.09524338784455928,-0.01541817174599272
2351,2351,2351,1.0,0.642454,0.504927,0.0,-0.05478027184364385,-0.056544947240042165,0.08273839707220904,-0.11084724929951102,-0.34454982915288335,0.3277051045838592,-0.026046465980002025
2352,2352,2352,1.0,0.460583,0.411006,0.0,0.520533006400381,0.01743965999167945,-0.0026729255607354273,-0.030459046848642465,-0.6937753733930929,-0.18484931238827046,-0.062297331966446795
2353,2353,2353,0.862694,0.43506,0.662247,0.0,-0.16239960754324495,0.02426602494375253,-0.0006251010050433421,-0.0020036502591183475,-0.4157756931468394,-0.0002358813734489873,-0.09279565139732375
2354,2354,2354,1.0,0.570846,0.773012,0.0,0.2568741932331782,-0.06898870244285679,0.0032843582972842747,0.0312546143792458,0.5364542616561976,0.29311083293227513,0.17533159300922072
2355,2355,2355,0.973855,0.471583,0.804238,0.0,0.34292640609935104,-0.0009289801832374628,-0.0348278844147342,-0.5477880404637221,0.007339402499539106,0.10426031892779723,-0.021503129589167735
2356,2356,2356,1.0,0.404297,0.649216,0.0,-0.010440445455017162,0.32105133383247836,-0.05291714992992906,0.04778346285243796,-0.08456532420459063,0.09370645179687166,0.05243638814870852
2357,2357,2357,0.908003,0.577145,0.479646,0.0,-0.2799859999999999,0.1431819999999999,-0.143176,0.5688680000000002,-0.08849,-0.51186,-0.05191033333333331
2358,2358,2358,0.971541,0.591595,0.237434,0.0,-0.23533615609644387,-0.5635554947242574,0.40848647142414984,-0.07696796087228043,0.006130774141536288,0.8546585108401589,0.06556935745214389
2359,2359,2359,0.983151,0.445377,0.492564,0.0,-0.0027081307455873796,-0.009984109371970168,-0.10462349494635409,0.2581551983556489,-0.03427402100223984,0.7395237213590639,0.14101486060809354
2360,2360,2360,1.0,0.395443,0.421913,0.0,-0.08428836148917149,-0.024468090849348173,0.06170706193627476,0.03408802571740372,-0.007758452010631765,0.0187460212182642,-0.0003289659128681242
2361,2361,2361,0.928941,0.440529,0.694028,0.0,-0.1252839999999999,0.4320999999999999,-0.20285,-0.194604,0.243538,0.3336320000000001,0.08108866666666668
2362,2362,2362,1.0,0.472451,0.684602,0.0,0.10316012508912131,-0.019628162171358307,0.05127876763157194,0.34573480949057284,0.7774799831384456,-0.02890932456974931,0.2048526997681007
2363,2363,2363,0.952002,0.655221,0.426589,0.0,-1.0,-0.0025196989884778836,0.7765316971887646,0.6321035397741488,-0.4132778624548507,-0.0181459999999999,-0.004218054080069193
2364,2364,2364,0.842534,0.683292,0.402236,0.0,0.0892212656162636,0.13609917465446464,-0.04980460321009336,-0.09870995404718218,-0.24238595948828973,-0.9795050854501195,-0.19084752698749274
2365,2365,2365,0.984622,0.50803,0.571046,0.0,0.49794774045370693,0.004284487756492388,-0.8454607147971042,0.16280313160814644,0.036621013032381244,-0.0032523313738295756,-0.02450944555336779
2366,2366,2366,0.949459,0.660582,0.60633,0.0,0.26532279312007345,0.05734089897577374,0.022827584137142618,-0.4346610304237066,0.003481175217818433,0.003437993482776014,-0.013708430915020378
2367,2367,2367,1.0,0.419627,0.435009,0.0,-0.1434599999999999,0.19072156290973624,0.1484067705339997,0.0349600000000001,-0.409622,-0.3211379999999999,-0.08335527775937729
2368,2368,2368,1.0,0.689783,0.534656,0.0,0.0631600000000001,0.6224696240715906,0.27124864167408613,-0.430151752407257,0.012167976812834908,0.0266300000000001,0.09425408169187581
2369,2369,2369,0.821319,0.340196,0.486781,0.0,-0.0019935686410578347,0.44822945976054596,-0.45002653898454364,0.14264555457408892,-0.2967990144789321,-0.0018912373479515604,-0.026639224186308375
2370,2370,2370,1.0,0.689234,0.244258,0.0,0.061105109727214696,0.4147836321572706,0.26692163087307264,0.5162298291125846,-0.054076,0.5016222079509971,0.28443106830352327
2371,2371,2371,1.0,0.524057,0.770633,0.0,-0.01945421840180008,0.12862813305288504,-0.0030821735464315533,-0.3077853554125664,-0.004747395038316782,0.0009609149226222774,-0.03424668240393459
2372,2372,2372,0.822815,0.378541,0.654493,0.0,-0.23324277540030516,0.7192155267717185,0.09625979471543969,-1.0,0.15869494257078087,0.03417805665840073,-0.037482409113994225
2373,2373,2373,0.842021,0.450379,0.461707,0.0,0.12891733843682585,-0.04196345748224061,0.2006003888543952,-0.020587853947649774,0.3947526669477364,0.006574,0.11138218046817784
2374,2374,2374,0.7496,0.610431,0.614999,0.0,-0.09381115924183824,0.013656352673079696,0.006472651032720829,-0.007309241483720419,-0.00024240781811501327,-0.6357275114308206,-0.11949355271144896
2375,2375,2375,0.772201,0.630804,0.621615,0.0,-0.015109823833540544,-0.233474336282022,-0.15714179146867793,0.30480233348861296,0.06827852001789095,-0.4683846923932128,-0.08350496507849155
2376,2376,2376,0.805531,0.475454,0.457417,0.0,-0.03038056566644374,-0.6813211158513832,-0.0007781929665869013,-0.052761541685368396,-0.004525512210020101,-0.09904983093555653,-0.14480279321922648
2377,2377,2377,0.826643,0.335748,0.154135,0.0,-0.1319199999999999,-0.159386,0.0819079999999998,0.109382,-0.043744,0.0979879999999999,-0.007628666666666698
2378,2378,2378,1.0,0.317672,0.499227,0.0,0.4201640883483578,-0.5289992725848645,-0.0019932935654789798,-0.7024592273706283,0.4513935494757507,0.37624845621449376,0.0023923834196050895
2379,2379,2379,1.0,0.742066,0.28382,0.0,-0.00011815007825501447,0.05317002645595433,0.09598527342729979,-0.1055312519615076,0.004395406902950755,-0.03347779061393561,0.0024039190220844406
2380,2380,2380,1.0,0.55854,0.603348,0.007147342857142858,0.08263194829987484,0.3220783257967153,0.4524587691761878,0.2634882673219263,-0.4119408053762804,0.07567816804579325,0.13073244554403618
2381,2381,2381,1.0,0.494565,0.595051,0.0,-0.18204536951590305,0.0012358785682484294,-0.0015829938211531225,-0.010750062335791503,-0.05494779267420055,-0.34818508905648093,-0.09937923813921345
2382,2382,2382,1.0,0.343133,0.378568,0.0,-0.00350272152861425,-0.06534216993949904,1.0,0.0015973775114334066,-0.509333560701697,-0.12461088408563907,0.049801340209330684
2383,2383,2383,0.943817,0.430601,0.506363,0.0,-0.0624144855600377,0.2552387122102701,0.11594799999999988,0.42193600201623965,-0.1982311808378984,-0.0038839999999999,0.08809884130476227
2384,2384,2384,0.846235,0.610003,0.883473,0.0,0.1513120000000001,0.1767859999999999,-0.124902,0.5632440000000001,-0.446918,-0.0793919999999999,0.040021666666666685
2385,2385,2385,0.850817,0.388617,0.639254,0.0,-0.6946483816822051,-0.0014613070285815766,-0.0024138313702213796,-0.5201172270221521,0.8,-0.4086866099637336,-0.1378878928444823
2386,2386,2386,1.0,0.6352,0.580744,0.0,0.01939303715499844,0.47304316943917774,-0.10858335912949002,0.0018090489414087849,-0.006171870923159874,-0.002228441517594784,0.06287693066089005
2387,2387,2387,0.71495,0.712821,0.522972,0.0,-0.47532958443489876,0.100032753411715,0.011397403514710885,-0.21268433112651758,0.5043377963982105,0.27871890952416123,0.03441215788123022
2388,2388,2388,0.803642,0.557888,0.601125,0.0,0.0004084436765375288,0.5243725334309992,0.01731722240171775,0.8756027475283515,-0.3898192731412226,0.006212615898526704,0.17234904829915168
2389,2389,2389,0.80333,0.62903,0.545589,0.0,-0.0940269466102091,0.06600373404336486,-0.0060820000000001,0.08588801051815441,-0.2764623844937193,0.1403299477919048,-0.01405827312508407
2390,2390,2390,0.858952,0.513143,0.529283,0.0,-0.0089059999999999,0.3115379999999998,0.5016859999999999,-0.0223059999999999,0.1329559999999998,-0.1144499999999999,0.1334196666666666
2391,2391,2391,0.748179,0.442405,0.622711,0.0,-0.0026118857083374377,0.004446678676590387,-0.026423318765412155,-0.579927259784922,0.00012453411020397695,0.006016096742163255,-0.09972919245495232
2392,2392,2392,0.878507,0.593939,0.591624,0.0,0.3754635400771334,-0.20743612885286922,-0.4333415297067714,0.34018543505966087,0.10479093434359807,-0.1703825506259601,0.001546616715798597
2393,2393,2393,1.0,0.654465,0.331521,0.0,0.04073153511682891,0.7187282091686149,-0.2672593080894331,0.4078182658700679,0.5569245047332593,-0.20795819845194188,0.20816416805789936
2394,2394,2394,0.978805,0.464422,0.67311,0.0,0.3786516946498186,0.18736098014770344,0.0020876142598268005,-0.09495974881693636,0.0029382479920152804,0.09435353192702249,0.09507205335990837
2395,2395,2395,0.839036,0.598634,0.527329,0.0,0.0155223909476261,-0.02193,-0.23673491147444053,0.020241256539972417,0.04806732696850377,0.019979403050210565,-0.025809088994687947
2396,2396,2396,1.0,0.427155,0.485371,0.0,1.0,-0.019334806966641242,0.003257280411511465,0.008032136825125609,-0.40422914943267374,0.21547582869733423,0.1338668815891094
2397,2397,2397,1.0,0.412259,0.591895,0.0,0.4367158571702405,0.0009645633556452232,-0.17877934129220838,0.7038901749763957,0.002332,0.39766225943766687,0.22713091894129
2398,2398,2398,1.0,0.493677,0.711499,0.0,0.29964254746681135,0.20730762285657112,-0.2713233330496375,0.734458134401767,0.009627009819780288,0.0009682650554470387,0.16344670775845654
2399,2399,2399,0.632128,0.529388,0.741618,0.0,-0.00041231403788305823,-0.026214106616736725,0.014138014618954229,0.5047505855932326,-0.23381713393105685,-0.10127149875491517,0.02619559114526584
2400,2400,2400,1.0,0.592185,0.618262,0.0,-1.0,0.01572502548064711,-0.010713435746631847,0.043838162868741995,0.6095946881882037,-0.20112918759051723,-0.09044745779992604
2401,2401,2401,0.828091,0.473797,0.561592,0.0,0.3140405085325107,0.02526298553539428,0.1635689961819609,-0.005181872386722096,-0.461066484991382,0.029481569955835313,0.011017617137932862
2402,2402,2402,1.0,0.498722,0.599552,0.0,-0.09960904797269343,-0.08225637977852827,0.46717530887648046,1.0,-0.09426263717063325,-0.002273192846536723,0.19812900851801482
2403,2403,2403,1.0,0.375315,0.668342,0.0,0.021434797089935963,-0.0034478636172912353,-0.0001254274668202847,0.06001000815112373,0.0012453112186655672,0.19968815462801517,0.046467496667271485
2404,2404,2404,0.757276,0.199852,0.611974,0.0,0.34353097552545986,0.2861895370541025,-0.41313777996481,0.24524779429051763,-0.03993377308214119,0.06790669331961392,0.0816339078571238
2405,2405,2405,0.927013,0.39994,0.320095,0.0,0.07410159288056466,-0.002355639838399072,0.011478617389261207,0.10692762531022475,0.023393452744159826,-0.1797503581973641,0.005632548381407879
2406,2406,2406,0.750442,0.497254,0.743222,0.0,-0.3660319999999999,0.02624,-0.356638,-0.447198,0.7731520000000001,-0.13124684994017088,-0.08362047499002845
2407,2407,2407,0.869065,0.470187,0.458595,0.0,-0.280865048233206,0.11580524224491626,-0.0009289183102445323,0.0003929272988838911,-0.12274554531179073,0.33328804592141276,0.0074911172683286105
2408,2408,2408,1.0,0.539296,0.424959,0.0,0.2187629668003831,0.10535943175699225,0.011341404463760082,-0.1739932209787073,0.024382715401552534,1.0,0.19764221624066344
2409,2409,2409,0.991401,0.533711,0.441645,0.0,-0.16668113460532177,0.8973135161046779,0.4612145815646516,-0.06643384630637368,-0.102935497711889,-0.026527236682998154,0.16599173039379117
2410,2410,2410,0.937918,0.495842,0.487166,0.0,0.5101398757715776,0.061456603697765816,-0.6576525730293254,0.0477758252284943,0.00650559132812268,0.607743684238736,0.09599483453922851
2411,2411,2411,0.97093,0.628527,0.403476,0.0,-0.13418442236336373,-0.30281743160718877,0.3941841928504992,-0.28832304429706773,0.09061866530951891,-0.8031371682674298,-0.17394320139583863
2412,2412,2412,1.0,0.462771,0.466416,0.0,0.9396921923076923,0.03742228333806571,0.10214442901380916,0.036694438158417,0.377864621118961,-0.15105317291097667,0.22379413183766136
2413,2413,2413,0.940564,0.308353,0.499238,0.0,-0.1751793519297535,0.8387826896649051,0.33956619852419356,0.05132966576035616,-0.03280885784887789,0.20924776764309974,0.20515635196898718
2414,2414,2414,1.0,0.529247,0.650914,0.0,-0.11714872959898326,-0.05870391848497631,0.10203111828251217,-0.27274854897451134,-0.03251892696093595,-0.1912857130176592,-0.09506245312575899
2415,2415,2415,1.0,0.639383,0.451642,0.0,0.529548360489641,0.20463261755074316,0.18243864051874994,0.08695546185891137,0.034581386422896765,0.0022437063408952684,0.1734000288636396
2416,2416,2416,0.760877,0.80448,0.673259,0.0,0.216658802697323,-0.1001240000000001,0.0095779999999998,-0.453854,0.11097,0.058383947719007116,-0.026397874930611687
2417,2417,2417,1.0,0.279939,0.573784,0.0,-0.6000000000000001,0.2058818024029492,-0.049459615518346066,-0.26033011658227184,0.339274507938375,0.06978276634112987,-0.04914177590302732
2418,2418,2418,1.0,0.547155,0.605242,0.0,-0.12387474032852726,-0.38024420346333687,0.013591313919032677,0.07374313296034901,0.01820007850257266,1.0,0.10023593026501502
2419,2419,2419,1.0,0.737242,0.591157,0.0,0.48807,-0.082706,0.2227679999999998,-0.107468,-0.3028660000000001,-0.4766319563469202,-0.04313899272448674
2420,2420,2420,0.737968,0.736695,0.450279,0.0,-0.8286471035839809,0.5590247403114618,-0.33944330854197996,0.013798506621466852,0.016695067085218944,0.00041299533904118335,-0.09635985046146202
2421,2421,2421,0.879615,0.590475,0.787616,0.0,0.2437960000000001,-0.016352,-0.1742960000000001,-0.191432,0.36940316993188593,-0.2103899999999999,0.003454861655314339
2422,2422,2422,0.90443,0.447136,0.497631,0.0,0.013675201490208042,0.6929752902148584,-0.0069542168956678585,0.4454562690534524,-0.09963846313095723,-0.0009764918298996311,0.17408959815033234
2423,2423,2423,1.0,0.772604,0.563305,0.0,-0.6326437297205424,-0.056332027497114384,0.003369456273761895,0.3582059196467681,-0.012844482191875294,0.25398979062509924,-0.014375845477317128
2424,2424,2424,0.946811,0.395114,0.54449,0.0,-0.261694,0.252294,0.1900359999999998,0.1723220000000001,-0.283574,0.1323419999999999,0.03362099999999996
