,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2204,0.0,0.663821,1237,3552,486,1442,2110,0.133356,0.08193754793067651,0.0009650557476259535,0.004461680540361804,-0.035276,0.0003205236787733526
2205,3.0,0.674824,1946,185,3853,87,98,0.133353,0.08193185692310134,0.0009650557476259535,0.004461680540361804,-0.035272,0.00031856090333388736
2206,5.0,-0.46397,3080,644,3394,236,408,0.13329,0.08190615714077017,0.0009347504833626583,0.0037502957053041743,-0.035245,0.0003045473158122235
2207,2.0,0.400001,3080,718,3320,224,494,0.133339,0.08197574863218271,0.0008367280353656062,0.0037502957053041743,-0.035247,0.00028559742722593975
2208,4.0,-0.843997,3080,3163,875,1536,1627,0.133234,0.08178385870566605,0.000886697463315831,0.0038049566830667654,-0.03518,0.0003026280585703319
2209,3.0,0.664131,2486,3500,538,1491,2009,0.133478,0.08179617727343924,0.0005035686394769116,0.003841568339961333,-0.035316,0.00029425799509325126
2210,4.0,-0.380745,1237,2074,1964,645,1429,0.133285,0.08176370632206896,0.0005202846745891439,0.0037433307646072937,-0.035308,0.0002958300364401194
2211,3.0,-0.892502,805,2816,1222,1367,1449,0.133242,0.08163994183908749,0.00015519481626795453,0.0039117980440030765,-0.035206,0.00030758436919575184
2212,4.0,0.408686,2413,1934,2104,617,1317,0.133477,0.08175842051824404,6.077596583560795e-05,0.003854841038710052,-0.035267,0.00026958080395683134
2213,0.0,-0.795815,2093,2538,1500,1126,1412,0.133438,0.08187927512292781,-0.00015803224937193183,0.0037501853705354544,-0.035244,0.0002557178923450463
2214,0.0,0.346011,1237,2172,1866,548,1624,0.133514,0.08200551210052091,-0.00013287503815578093,0.0037501853705354544,-0.035259,0.00025152989476588753
2215,1.0,-0.374493,3339,900,3138,278,622,0.133457,0.0819482950586066,-7.344247485730553e-05,0.0035389746608167306,-0.035269,0.00024136386357004701
2216,2.0,-0.546982,2516,2049,1989,807,1242,0.133248,0.08171470462443768,-7.85888216064262e-06,0.0036619339498392633,-0.035182,0.00021524603737544456
2217,1.0,-0.501018,3080,3388,650,1247,2141,0.132769,0.0813144943722376,-0.0002340446851904798,0.005287335140137706,-0.034995,0.00020431180241629624
2218,5.0,0.553521,3080,3620,418,1513,2107,0.13304,0.08149288764770535,6.921584086528935e-05,0.006223839167673364,-0.035013,0.00019748047728081178
2219,3.0,-0.667424,2934,2453,1585,969,1484,0.132947,0.08141325972575862,-0.00019904862744352743,0.006255780063216729,-0.034882,0.0002057072660899229
2220,5.0,0.13283,3812,1,4037,0,1,0.132947,0.08141370330255276,-0.00019904862744352743,0.006255780063216729,-0.034882,0.00020851712001416158
2221,4.0,-0.451059,1789,2,4036,1,1,0.132946,0.08141234360405919,-0.00019904862744352743,0.006255780063216729,-0.03488,0.0001941610541562759
2222,5.0,0.307141,2186,2667,1371,758,1909,0.133157,0.08137445800539768,-5.534795738265503e-05,0.006477235889473442,-0.034903,0.0001905899136849621
2223,4.0,-0.410915,1237,2800,1238,910,1890,0.132871,0.08122823493891031,-0.0002856637782172133,0.006396646948546404,-0.034876,0.00018946804358510244
2224,5.0,-0.398885,3080,2755,1283,926,1829,0.132438,0.08107827580510328,-0.00018713426555496516,0.004856551404822437,-0.034745,0.00017935472620731366
2225,4.0,0.363592,3080,2912,1126,857,2055,0.132642,0.0811577689754663,0.00019801574491647945,0.005144308421727014,-0.034812,0.00016969443281786083
2226,4.0,0.390207,1499,713,3325,221,492,0.132698,0.08124560882176947,0.00017592754623603642,0.005144308421727014,-0.034837,0.00015238054324123298
2227,2.0,0.419607,1379,3009,1029,963,2046,0.133023,0.08176745727297104,0.00021089667983838288,0.005477850184641688,-0.034949,0.00014313957600511838
2228,0.0,0.516953,1813,26,4012,11,15,0.133023,0.08176722619375781,0.00021089667983838288,0.005477850184641688,-0.034949,9.38361345592159e-05
2229,0.0,-0.392324,3080,1067,2971,317,750,0.132952,0.08171990359860475,0.0001696120584946143,0.005312385871671176,-0.034934,9.630254951341245e-05
2230,2.0,0.284499,3021,755,3283,175,580,0.132952,0.08172028035196366,0.0001696120584946143,0.005312385871671176,-0.034933,9.506740913212991e-05
2231,1.0,-0.669822,1237,3267,771,1348,1919,0.132543,0.08131551374635815,0.00020711453774609177,0.005888141782532536,-0.034757,0.0001056265227741205
2232,3.0,0.254253,248,924,3114,256,668,0.132627,0.08137382614554656,7.425533977858596e-05,0.005888141782532536,-0.034786,9.73744801893222e-05
2233,2.0,-0.572558,3176,709,3329,279,430,0.132528,0.0814307301489464,-8.78939342974394e-05,0.005163091351285272,-0.034734,0.00012433235094941127
2234,2.0,-0.704083,3176,710,3328,301,409,0.132404,0.08133706762424181,-6.155961406595921e-05,0.004911560840644237,-0.034712,0.00012394757749063437
2235,0.0,-0.538175,2934,1905,2133,612,1293,0.132312,0.08123723692995846,1.4252598785943424e-05,0.00479878923200934,-0.034664,0.00010907515857506117
2236,3.0,-0.636408,2934,3528,510,1478,2050,0.132058,0.08110575160747473,0.0005544181570774818,0.00438415696571744,-0.03446,0.00010355725562878741
2237,2.0,0.527092,3080,700,3338,240,460,0.132151,0.08114181427774667,0.00034434343462692716,0.004743655190899665,-0.03449,0.0001521786470623106
2238,3.0,-0.298907,2934,2173,1865,493,1680,0.132081,0.08110601904458009,9.248730553680531e-05,0.004046217050954843,-0.034436,0.00014026585924354357
2239,0.0,0.665085,3056,3293,745,1300,1993,0.132323,0.0811401657461399,9.643157697067844e-05,0.004833502158340009,-0.034547,0.00015478916699298653
2240,5.0,0.337639,2314,3018,1020,881,2137,0.132485,0.08130141125300552,-0.00017250568416438667,0.005077850818517926,-0.03458,0.00015062652772584127
2241,5.0,0.248584,2885,2535,1503,593,1942,0.132606,0.08147278083792146,-0.0003266268644562134,0.00498614390170292,-0.034622,0.0001487826014614645
2242,4.0,-0.486798,138,30,4008,7,23,0.132606,0.08147238882321418,-0.0003266268644562134,0.00498614390170292,-0.034623,0.0001623228300659044
2243,4.0,0.502859,1217,2042,1996,761,1281,0.13285,0.08166929260041521,-0.0007779621449695895,0.0048361622716363096,-0.034653,0.00018475119104634493
2244,0.0,-0.422326,2934,681,3357,200,481,0.132837,0.08162832730548157,-0.0007339025447432456,0.0048361622716363096,-0.034648,0.00016442127027387635
2245,1.0,-0.333812,138,40,3998,8,32,0.132833,0.08162252634721376,-0.0007440177054042826,0.0048361622716363096,-0.034651,0.00016435844857491487
2246,1.0,-0.744994,2987,10,4028,1,9,0.132834,0.0816226270069872,-0.0007440177054042826,0.0048361622716363096,-0.034652,0.00015224861390736804
2247,5.0,-0.679566,3176,3539,499,1669,1870,0.132423,0.08128886650298703,-0.00020415066659443888,0.003942800425964639,-0.034645,0.00013887664270987687
2248,3.0,0.537081,3080,950,3088,417,533,0.132497,0.08130625457322457,-0.00038825825653077985,0.004840034987823189,-0.034686,9.460823963980996e-05
2249,1.0,-0.753575,513,6,4032,2,4,0.132496,0.08135102425364384,-0.00038825825653077985,0.004840034987823189,-0.03468,0.00010011962034460492
2250,5.0,0.676112,3352,3,4035,1,2,0.132496,0.08135093848233113,-0.00038825825653077985,0.004840034987823189,-0.03468,7.141098784481126e-05
2251,0.0,0.556891,1946,191,3847,72,119,0.132496,0.08129802388461235,-0.00038825825653077985,0.004840034987823189,-0.034692,4.4471200768802355e-05
2252,5.0,-0.488517,3176,3152,886,1199,1953,0.13241,0.08134260161818418,-0.00028157716385143516,0.00523049212648981,-0.034619,4.052330772597004e-05
2253,2.0,0.270791,2705,1588,2450,331,1257,0.132529,0.08140191254313442,-0.0002457767997346938,0.005160370775242369,-0.034691,3.9306261427381275e-05
2254,1.0,0.745451,3981,3364,674,1461,1903,0.133039,0.08161460690828258,-0.00025655448650849027,0.005269667080463196,-0.034805,3.1397711972070395e-05
2255,5.0,0.345863,2741,2588,1450,753,1835,0.133352,0.08178899112656486,-0.0006080536411216678,0.005827660592571508,-0.034837,2.4275529388622647e-05
2256,3.0,-0.628858,2934,1935,2103,731,1204,0.133304,0.08177536630649937,-0.0006328837821204788,0.005619583022253454,-0.034728,1.2291335281170411e-05
2257,0.0,0.404995,3080,2415,1623,708,1707,0.133373,0.0817907476478621,-0.0005715044590202643,0.005569568315278184,-0.034757,1.979920851711995e-05
2258,0.0,0.539625,1237,1980,2058,665,1315,0.133529,0.08191311619575992,-0.00042535452521389453,0.005002476090610725,-0.034743,4.273830948414919e-06
2259,4.0,0.701868,2707,2063,1975,933,1130,0.133765,0.08210391912656073,-0.0007854706680710297,0.004236971752877935,-0.034715,1.3629067393079435e-05
2260,5.0,-0.458322,3176,706,3332,263,443,0.133726,0.08212997599373686,-0.0007823562690816606,0.004121178171303249,-0.034661,1.9845042882061936e-05
2261,5.0,-0.430265,1701,2009,2029,716,1293,0.133387,0.08202603949285567,-0.0008480635923176355,0.004166431631935482,-0.034634,3.809121767780344e-05
2262,4.0,0.587932,3080,937,3101,362,575,0.133494,0.08207960187134912,-0.0006994422190505018,0.004233513670119483,-0.034639,3.731010849236145e-05
2263,4.0,-0.482771,1619,2049,1989,757,1292,0.13323,0.08195208504542029,-0.0004823464947611395,0.004285212042006444,-0.034607,6.870346174956072e-06
2264,4.0,0.17765,3080,545,3493,95,450,0.133236,0.08190726611613885,-0.00025792750079259427,0.004369564726325109,-0.034619,9.552163456461319e-06
2265,1.0,0.591819,359,3297,741,1327,1970,0.1336,0.08207418994662871,-6.105316860282343e-05,0.004424023144636095,-0.034747,2.9934931468345477e-05
2266,0.0,-0.357806,3080,720,3318,203,517,0.133562,0.08205043336361215,1.8866979449243497e-05,0.004424023144636095,-0.034732,5.623244322868225e-05
2267,5.0,-0.297848,3176,692,3346,174,518,0.133539,0.08203333712265848,-0.00023273658718691082,0.0038019673514747077,-0.034696,5.651714241164826e-05
2268,0.0,-0.340449,3081,901,3137,242,659,0.133421,0.08194504863641343,-0.0005564289919322933,0.0036539082255821207,-0.034654,5.099706318411678e-05
2269,3.0,-0.427763,2934,2555,1483,816,1739,0.133102,0.08167540928026705,-0.0006009907552561199,0.0016071041300352003,-0.034418,5.0667328101175455e-05
2270,3.0,0.398304,3080,982,3056,371,611,0.133271,0.08173297156349003,-0.0008686033420069119,0.003671738259516095,-0.034482,1.763781584566655e-05
2271,3.0,0.430096,3080,2897,1141,944,1953,0.133497,0.0818502585564296,-0.0010136010605265998,0.0035334547329607577,-0.034618,1.8942891359407613e-05
2272,3.0,0.248853,1786,1,4037,0,1,0.133497,0.08185025289626323,-0.0010136010605265998,0.0035334547329607577,-0.034618,1.900392131731805e-05
2273,3.0,-0.687155,3884,448,3590,183,265,0.133482,0.08199186262024166,-0.0010380611064627736,0.0035640852008781147,-0.034544,5.9100628423037274e-05
2274,1.0,-0.598577,138,70,3968,31,39,0.133473,0.08198563100279972,-0.0010474731215187525,0.0035640852008781147,-0.034538,9.177892998282931e-05
2275,1.0,-0.498546,1478,747,3291,280,467,0.133364,0.08189741071899691,-0.0012398121944935234,0.0031288982876847395,-0.034449,0.00012381791240422078
2276,5.0,0.421745,3003,3374,664,1190,2184,0.133599,0.08210346391743804,-0.00126055349275052,0.00245451633389025,-0.034518,0.0001283917012958606
2277,4.0,0.486798,1237,2954,1084,1056,1898,0.133874,0.08225424912367617,-0.0012387640406803146,0.0025537061858462726,-0.03457,0.00013519558839662803
2278,4.0,-0.180213,3034,609,3429,105,504,0.133816,0.08227080788447347,-0.0013172881572586633,0.00257008319188196,-0.034541,0.0001342665217959843
2279,3.0,0.599391,792,2440,1598,931,1509,0.133949,0.08236279838415882,-0.0010880243613157644,0.00257008319188196,-0.034638,0.00013198931456647202
2280,1.0,-0.500859,254,913,3125,354,559,0.133864,0.08240077098299681,-0.0012471915074230824,0.002298532107891112,-0.034614,0.00014973760622282264
2281,4.0,-0.300558,2266,2947,1091,796,2151,0.133552,0.0823728325895519,-0.0014023729427785944,0.0032142294864764337,-0.03462,0.00014328779191234982
2282,4.0,-0.415711,3080,722,3316,241,481,0.133492,0.08242585625867653,-0.0014380751091039392,0.0028762474954113783,-0.034595,0.00013729030408533
2283,2.0,-0.558216,2669,1966,2072,773,1193,0.133359,0.0825121498515527,-0.0009018528456232626,0.0027552953319644117,-0.034495,0.0001134536489726784
2284,2.0,0.384052,3080,2960,1078,856,2104,0.133416,0.08258505534507858,-0.0009283233294061099,0.0029198508476285575,-0.034507,0.0001453270334737925
2285,5.0,0.319353,3080,2611,1427,729,1882,0.133619,0.08262014670955808,-0.0006067513549394142,0.0029690020996895046,-0.034561,0.00014038317113162845
2286,2.0,-0.445902,2668,2860,1178,930,1930,0.13345,0.08252951718767111,-0.0010450892855681832,0.003237936360322109,-0.034474,0.00011901873686572094
2287,3.0,-0.180967,2934,191,3847,25,166,0.133446,0.08247843614174905,-0.0010933005330506602,0.003237936360322109,-0.034473,0.00010986216345646123
2288,5.0,0.469592,1237,3352,686,1236,2116,0.133812,0.08267578402333749,-0.0011691932928028343,0.0028025608774742967,-0.034446,0.00011377656553618389
2289,2.0,-0.482571,3176,706,3332,245,461,0.13373,0.0826034626629106,-0.0010495727281763258,0.0028025608774742967,-0.034437,7.959088096079394e-05
2290,1.0,0.904345,1363,3510,528,1698,1812,0.134178,0.08263960751675384,-0.0012458879321784366,0.0031355974251615964,-0.034607,0.0001454722129736684
2291,0.0,-0.519531,2571,2462,1576,867,1595,0.134068,0.08240110864982887,-0.0015066038877191185,0.003321920288197325,-0.034579,0.00013326271392274835
2292,1.0,0.266048,68,10,4028,1,9,0.134068,0.08239998566177481,-0.0015066038877191185,0.003321920288197325,-0.03458,0.0001232932192733576
2293,3.0,0.410201,3080,942,3096,359,583,0.134137,0.08239423117378908,-0.001585121175540745,0.0032459109066503558,-0.034621,0.0001414840585900202
2294,4.0,0.673121,3692,457,3581,206,251,0.134215,0.08240395210927051,-0.0016686496367291628,0.0032459109066503558,-0.034682,0.00012065260278412774
2295,0.0,0.783931,621,1978,2060,845,1133,0.134303,0.08269114832058874,-0.0017445643805951007,0.0028071834256497208,-0.034739,0.0001427920845040254
2296,2.0,-0.377411,3176,703,3335,204,499,0.134238,0.08270468279523255,-0.0019285962640213257,0.002533292062783654,-0.034731,0.00012386569183257215
2297,2.0,-0.319103,3176,871,3167,210,661,0.134196,0.08269426337871955,-0.001671039212324311,0.0017614011562460026,-0.034703,0.00011496126004252511
2298,1.0,0.602029,2778,3414,624,1365,2049,0.134639,0.08295287806247445,-0.0018534758486182445,0.0023264161596462307,-0.034718,0.00010747471634358969
2299,2.0,0.450097,3080,2672,1366,885,1787,0.134763,0.08300175751492624,-0.0021020300583040703,0.002430799767310108,-0.034761,0.00014482928430595648
2300,0.0,-0.259831,2934,1893,2145,384,1509,0.134721,0.08286568896628234,-0.002286797546995476,0.00244511191462951,-0.03479,0.0001417973704658971
2301,4.0,-0.631143,124,3000,1038,1271,1729,0.134315,0.08252773950324585,-0.002978237938419069,0.0025646242879335665,-0.034654,9.407689510070765e-05
2302,1.0,0.618043,3080,3342,696,1360,1982,0.134854,0.08300361524268714,-0.0034200094270644163,0.0027215256207563884,-0.034773,0.00011536280745525088
2303,3.0,0.393865,1193,3117,921,915,2202,0.134982,0.08292396649189282,-0.003438752058632134,0.0023716629761745636,-0.034922,0.00011778231533039127
2304,2.0,0.53839,1979,164,3874,68,96,0.135021,0.0830057560940436,-0.003398667562516265,0.0023716629761745636,-0.034946,0.0001080950164940455
2305,1.0,0.420441,933,2232,1806,761,1471,0.135209,0.08312443577590052,-0.003368475584774508,0.002122060529104567,-0.035014,0.00010758389988102244
2306,4.0,0.440156,3080,730,3308,248,482,0.135302,0.08308589175419848,-0.003307758374513813,0.002122060529104567,-0.035075,0.00010758389988102244
2307,4.0,0.881718,3611,491,3547,262,229,0.135463,0.08308052090703717,-0.0034948116118123456,0.0018415122960564838,-0.035199,0.00011033624452078487
2308,4.0,0.497205,3309,2976,1062,1109,1867,0.135648,0.08329771981784201,-0.0033894970610662033,0.0010547272561411264,-0.035268,0.00010353346536752918
2309,3.0,0.606275,3080,1007,3031,455,552,0.135745,0.08339972659759247,-0.0032863909392324463,0.0009596279579224434,-0.035332,4.7234836994169525e-05
2310,0.0,-0.345223,3990,2,4036,0,2,0.135745,0.08339935204941733,-0.0032863909392324463,0.0009596279579224434,-0.035331,5.134725343388225e-05
2311,4.0,-0.202851,1924,167,3871,29,138,0.135744,0.08339900772034216,-0.0032863909392324463,0.0009596279579224434,-0.035329,5.74745914338373e-05
2312,2.0,-0.609437,3176,974,3064,381,593,0.135646,0.08330629466704913,-0.0032412799531972105,0.0010128630636576125,-0.035294,5.523463104760321e-05
2313,3.0,0.383359,1392,1811,2227,510,1301,0.135727,0.08321385164380576,-0.003058414465822557,0.001062953934784328,-0.035316,7.062155850489461e-05
2314,2.0,0.51338,3080,1219,2819,434,785,0.135862,0.08332209545737088,-0.003239361299700834,0.0012111155515157678,-0.035374,9.995966199585757e-05
2315,4.0,0.586967,600,2999,1039,1234,1765,0.13607,0.08350513867843183,-0.003211929019290734,0.0014145741315155496,-0.035459,9.962098905701134e-05
2316,4.0,-0.349299,3584,8,4030,0,8,0.136072,0.08350636493882005,-0.003211929019290734,0.0014145741315155496,-0.035458,0.00010763464652173031
2317,3.0,0.096707,3080,821,3217,89,732,0.136094,0.08346842368273771,-0.0031844713774096304,0.001518070580233019,-0.035466,0.00011038032614539968
2318,2.0,-0.341881,1784,26,4012,3,23,0.136094,0.08342005635891364,-0.0031844713774096304,0.001518070580233019,-0.035467,0.00010219918601170313
2319,1.0,-0.460112,3080,2975,1063,1034,1941,0.13548,0.08292247319923056,-0.0031825682861094974,0.0009671546097613438,-0.035293,0.00010340302359526333
2320,2.0,-0.064218,3176,40,3998,0,40,0.135479,0.08292236078976228,-0.0031825682861094974,0.0009671546097613438,-0.035293,0.0001038358856898416
2321,1.0,0.643545,2778,3419,619,1459,1960,0.135947,0.08305753047837054,-0.002833406670887017,0.0014467792366892273,-0.035437,0.00010832317037841373
2322,1.0,-0.422996,186,3227,811,1098,2129,0.135514,0.0827882256565889,-0.0028336788355416893,0.0014493638426121204,-0.035325,9.861094788109591e-05
2323,1.0,0.533361,3080,3720,318,1452,2268,0.135967,0.0828146077603531,-0.0028039679117443927,0.0019394561092893159,-0.035412,9.590896719280675e-05
2324,5.0,-0.313017,938,2818,1220,809,2009,0.135623,0.08263919630049113,-0.0025985654726829277,0.0014908687196293232,-0.03541,0.00011725868246886524
2325,5.0,0.427727,1237,2204,1834,777,1427,0.135922,0.08277157580903609,-0.0029242662934155102,0.0017385700325973676,-0.03542,8.967943017869434e-05
2326,5.0,0.73907,1237,3617,421,1760,1857,0.136027,0.08284741752286116,-0.0031655865657768487,0.001794090372886398,-0.035471,8.736103453620864e-05
2327,1.0,0.594978,1644,3547,491,1461,2086,0.136309,0.08298965215029697,-0.0028678657359740094,0.0016185302021413004,-0.035546,8.751359705168279e-05
2328,2.0,0.350539,3080,707,3331,198,509,0.136365,0.08296090843189366,-0.0027013285010658063,0.0016185302021413004,-0.035583,0.00010754580799498539
2329,0.0,0.527428,3080,3025,1013,1041,1984,0.136636,0.0829969068081451,-0.0025780906487968182,0.0015948231423772584,-0.035654,0.00011274435077431543
