,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
408,408,408,1.0,0.735926,0.49590500000000004,0.0,0.04475414929262496,0.6248325275289416,0.05255661855197314,0.9067969632353488,-0.1207908033937532,0.003191999999999861,0.25189024253585585
409,409,409,1.0,0.36685100000000004,0.571345,0.0,1.0,0.2731102720420662,-0.00701415630825792,0.03766903264140909,0.08063677864037591,-0.015147743843511939,0.22820903052868022
410,410,410,0.912949,0.232967,0.5397689999999999,0.0,0.008551993493947745,-0.0006249346806582456,-0.0028718609286865794,-0.04268452330363991,-0.24001918731874394,0.0005584250049311783,-0.046181681288808285
411,411,411,0.772096,0.48813,0.493465,0.0,-0.4215891997383848,0.03193458205557426,0.28805849496636515,-0.5621356915270469,-0.0015909422348997643,-0.022237108384637397,-0.1145933108105049
412,412,412,1.0,0.365239,0.31573,0.0,-0.1780672803235232,-0.06888983811616725,-0.08402417848222649,0.49913189036776995,-0.007459892569587755,0.015890108027607267,0.02943013481731209
413,413,413,0.72923465,0.640578,0.5688310000000001,-0.00171635,0.08869717111127481,-0.013157079877474463,0.01142241377110395,-0.015456742170546853,-1.0,0.16548549974632976,-0.1271681229032188
414,414,414,0.442392,0.46987399999999996,0.48761099999999996,0.0,-0.2806073490108064,-0.06004732011681275,-0.31533016087310833,0.3849340000000001,0.3430238702406216,0.4082379178165566,0.08003515967607513
415,415,415,1.0,0.6922520000000001,0.511496,0.0,-0.30338630685654944,-0.35067058668765205,-0.07470339792131199,1.0,-0.289158069091342,-0.030508000000000087,-0.00807106009280926
416,416,416,1.0,0.467131,0.397896,0.0,0.010119162843335583,-0.00018698776165806952,-0.0034041191782923502,0.00011397831620410526,0.13226431756169352,-0.28307128848482144,-0.024027489450589773
417,417,417,0.8300379999999999,0.20745500000000003,0.641422,0.0,-0.1077907323126928,0.5071880801030116,0.0037752711368295635,0.03852101828548542,0.16400187686027387,1.0,0.26761591901215126
418,418,418,0.813886,0.31094299999999997,0.24371500000000001,0.0,0.8,-0.03882453841172338,-0.13770572333784187,0.0071179704993357545,0.00549780249686424,-0.4681825232041727,0.027983831340410353
419,419,419,1.0,0.563063,0.585991,0.0,-0.4819344195684413,-0.0014729765215134305,0.22942432599392248,-0.7445194553359166,0.0002710902010122501,-0.8400984574439612,-0.3063883154458163
420,420,420,0.48449,0.464817,0.542406,0.0,-0.0008981755070532893,0.39967619753342104,-0.37233955034555694,0.3615207192357797,0.0014639999999999098,0.11144355107103994,0.08347779033127173
421,421,421,1.0,0.426336,0.556819,0.0,-0.1714079655897865,0.04309631762479732,0.22493789946306103,0.08273819632551781,-0.004407999999999968,-0.0030006171409659474,0.028659305113770628
422,422,422,0.526428,0.382709,0.497253,0.0,0.4000000000000001,-0.21261235303204387,-0.1927381611580996,0.19019332002157668,-0.6570894960949639,-0.009335406632794252,-0.08026368281605414
423,423,423,0.5793550000000001,0.448877,0.563912,0.0,0.2708700487319924,-0.4555379886512292,0.49944856643709923,-0.059167155838184105,-0.02075342468684495,0.002611264089485532,0.03957855168038649
424,424,424,1.0,0.7762899999999999,0.5399649999999999,0.0,-0.011040231652138587,-0.34672057399377837,0.15111771953632136,-0.21623270087373603,0.1504141938916195,-0.22697858215469313,-0.08324002920773421
425,425,425,0.714721,0.503071,0.597421,0.0,0.14781817410083825,8.929289633530235e-06,-0.00968061262886082,-0.5162801806033145,-0.7519390162177089,-0.6095234989518566,-0.2899327008352115
426,426,426,1.0,0.269703,0.369226,0.0,0.34683617033101183,-0.06601106850512946,-0.028912124683456237,0.7649697691929686,0.0012938204056880398,0.012085057368907479,0.17171027068499836
427,427,427,1.0,0.589569,0.66691,0.0,0.005590821629412084,0.025933048363026505,0.07729478883876881,-0.002662903299647506,0.0022822166649596604,-0.0544021368779552,0.009005972553094058
428,428,428,1.0,0.339669,0.370073,0.0,-0.0024124813935320864,-0.0008129829363039262,-0.02786671769665161,0.37101931083377104,0.2285268013093954,-0.2318817986067253,0.05609535525165893
429,429,429,1.0,0.530586,0.39727199999999996,0.0,0.003448881296123474,0.7444797449634453,0.027296169176345073,0.0606451396602746,0.936801892843781,-0.0016240790541480754,0.2951746248143035
430,430,430,0.9428540000000001,0.279631,0.6655399999999999,0.0,0.2896378407172601,0.01912605903596847,-0.14669001932434494,0.06938760764428517,0.08421101073657096,0.0028737977943940375,0.05309104943402231
431,431,431,0.669451,0.5990409999999999,0.493011,0.0,-0.04437200000000008,0.2125220000000001,0.024702,0.05155800000000022,-0.1939355146666303,-0.062080006341269645,-0.0019342535013166194
432,432,432,0.6779970000000001,0.34639200000000003,0.30335100000000004,0.0,-0.0006529445533001166,-0.020732819456014236,-0.07143110055462863,-0.1736285744889602,0.2398391487378445,-0.3584024227575069,-0.0641681188454276
433,433,433,0.907827,0.568375,0.387784,0.0,0.0363823198825564,0.045250673849636006,-0.017311584771917934,-0.0055639584563100565,-0.028386421331663192,0.03736039912949633,0.011288571383632926
434,434,434,0.8834350000000001,0.239161,0.643932,0.0,0.10033041119097105,-0.5723977217182472,0.004795035987359891,0.00038940247484984397,-0.1871109588825085,-0.5943103098356155,-0.20805069013053176
435,435,435,1.0,0.480253,0.458426,0.0,0.000503902838937885,0.03593784618988737,0.49814693250651904,0.0035800131071170305,0.0642563467863831,-0.05527427758197335,0.09119179397447852
436,436,436,0.602283,0.38760100000000003,0.41453199999999996,0.0,-0.05931779067568554,-0.02295024457888009,-0.31949159772502655,0.09349037461397508,-0.7077337553627949,0.014853411043957973,-0.16685826711407567
437,437,437,0.911381,0.37926,0.38914099999999996,0.0,0.0027050550257022923,-0.002952356744895253,0.07667927554406635,0.14357942526563458,0.024425971864558735,-0.002053174460118908,0.0403973660824913
438,438,438,1.0,0.48892700000000006,0.388764,0.0,0.136372813489753,0.2551147081976625,-0.03213313163866605,0.03941205091635834,0.08384339333289903,0.3370201361273223,0.1366049950708882
439,439,439,0.9178370000000001,0.602915,0.617572,0.0,0.016092800547411773,-0.07014909790667205,-0.12954105806715044,0.06675493165903891,-0.11938036908898947,9.123175895146829e-05,-0.039355260182901634
440,440,440,1.0,0.27248,0.741984,0.0,-0.0011158069073250454,0.001761707501117829,0.04370434214331605,-0.30408276132615525,0.01310048089563609,-0.00010383444198719394,-0.041122645355899594
441,441,441,0.803387,0.6329229999999999,0.477547,0.0,0.07388792867471189,-0.7173739081454958,0.0740725312197933,0.01508794574916679,0.64649,-0.31510790690441004,-0.03715723490103897
442,442,442,0.680293,0.610769,0.493229,0.0,-0.01505824899473384,-0.009343692106477203,0.195895540485312,0.009762710951876308,0.2859719341428046,-0.1631743406205578,0.05067565064303734
443,443,443,1.0,0.486804,0.33950199999999997,0.0,0.03866842044713509,-0.022773123372676854,-0.13144366624929102,0.020158000669139513,-0.1973363194115123,-0.00535410224558569,-0.04968013169379854
444,444,444,1.0,0.292387,0.405548,0.0,0.31158566844613284,0.5068214620283773,-0.08770075545112409,0.08981162665022219,0.19048674611100153,-0.26350725205895326,0.1245829159542761
445,445,445,0.803768,0.1406,0.731638,0.0,0.005719794326727021,-0.08534584696033146,1.0,-0.6350979989237227,-0.08036096859704536,0.40601394794584195,0.10182148796524491
446,446,446,1.0,0.396475,0.269945,0.0,-0.011547255497908075,1.0,-0.001656850430128344,9.796017103671714e-05,0.40945564461593736,0.21713269041550914,0.2689136982124078
447,447,447,1.0,0.7843859999999999,0.657655,0.0004918090909090906,-0.013893861205236627,0.5294182370936086,0.8013347747608799,-0.03107794038980611,-0.10042072223970602,-0.09056388147458733,0.18246610109085873
448,448,448,1.0,0.6820689999999999,0.688836,0.0,0.00119523235349496,0.016262156229764346,-0.36160613974767325,0.06635553456300011,0.11256601728794177,0.0024640355844445794,-0.02712719395483792
449,449,449,1.0,0.147249,0.590386,0.0,0.7149994166671677,-0.2015777064985716,-0.0012476141448609368,-0.31729775546617484,0.0012824692878933563,0.2062263880606635,0.06706419965101952
450,450,450,0.987974,0.160931,0.564289,0.0,-0.00410997796412762,0.16914520303730296,-0.07554066316323933,0.011908253441384735,0.2081136400788553,0.03838161431321281,0.057983011623898136
451,451,451,1.0,0.353869,0.36844499999999997,0.0,-0.019455021056506025,0.06385345596913301,0.02644354767970839,0.014997245864586575,-0.9508958916749016,0.3759363056542468,-0.08152005959395549
452,452,452,0.86611,0.410659,0.312,0.0,0.259225508349532,-0.367656879948365,0.21263753320515627,0.010229297080070884,-0.12875018042339276,0.2289516867682882,0.03577282750521493
453,453,453,1.0,0.35199899999999995,0.6476069999999999,0.0,0.6829449102632803,0.024289525199953324,0.0008889254438669714,-1.1152491808941178e-06,1.0,-1.0,0.11802037427631995
454,454,454,0.549018,0.588675,0.45896899999999996,0.0,0.27354208560037047,-0.10447863447256271,-0.023093598218022423,0.27082138899191344,-0.053858545061473105,-0.23114408563284278,0.021964768534563816
455,455,455,0.9793149999999999,0.721912,0.422932,0.0,0.05032140851299979,-0.029469911541846805,0.11249641297859585,-0.06545363115445928,0.06319485621921093,0.280576173768557,0.06861088479717624
456,456,456,0.8157270000000001,0.295747,0.607973,0.0,-0.46387215351887207,-0.11671763299434827,0.015185317660253758,0.1591730720793999,-0.17100384594603468,-0.00030374487906413214,-0.09625649793311092
457,457,457,1.0,0.341072,0.401432,0.0,0.00251258732924365,0.6457744415860921,0.24568090253202113,0.013107517721532624,0.0035902972175746936,0.22325934827088256,0.18898751577622444
458,458,458,1.0,0.408346,0.481224,0.0,0.020522797367976194,0.0531306453968427,-0.06741819981844874,0.24034873721220024,-0.24127981492140116,-0.38302811365273526,-0.06295399140259433
459,459,459,0.6956720000000001,0.41466800000000004,0.46969700000000003,0.0,0.015598020965199272,-0.06686063177855582,-0.5098089745640833,0.012825167074163007,-1.0,1.0,-0.09137440305054612
460,460,460,0.925744,0.42823599999999995,0.541482,0.0,-0.002589668778127746,0.003849799779697363,-0.3624305605652225,-0.025466761006856402,0.005127565942689009,-0.1816880117771747,-0.09386627273416583
461,461,461,0.80812,0.329268,0.719002,0.0,-0.2101134075366632,-0.016105573202846585,0.4224953537623522,0.00030761867415765587,0.04493297413385511,0.2909220903942089,0.08873984270417734
462,462,462,0.836189,0.578793,0.461117,0.0,0.04050510191780366,0.3811153427371375,0.545373067455302,-0.010189005237003279,-0.43068405157856676,0.9313540444176427,0.2429124166187193
463,463,463,0.943469,0.525417,0.6365430000000001,0.0,-0.0021820000000001287,0.0049452729371373344,0.016977594140556686,-0.0020269961953074678,-0.00709311259509976,0.36387845140475933,0.06241653494867433
464,464,464,0.7977529999999999,0.199519,0.522622,0.0,-0.09338037935347952,-0.010213075366166974,0.009453400550530086,-0.012020556072026529,-0.10807728284699628,-0.0545328153495208,-0.04479511807294334
465,465,465,0.0,0.400959,0.475529,0.0,0.1683739999999998,0.05879800000000013,0.034820000000000066,0.1820520000000001,-0.04531200000000002,0.490046,0.1481296666666667
466,466,466,0.9498989999999999,0.459237,0.465758,0.0,-0.0008818014987373932,0.019031057723338476,-0.01826478753785657,-0.35455393474515434,-0.34079846333776775,0.059902870661026814,-0.1059275097891918
467,467,467,1.0,0.625487,0.564391,0.0,-0.00445428937934364,-0.5319458330291649,-0.2883945112675044,-0.002466873444656209,-0.040237701086731456,-0.03178564220596599,-0.14988080840222778
468,468,468,0.6969069999999999,0.362602,0.5172859999999999,0.0,0.09418228588132613,-0.0018064227646708841,0.515169269269724,-0.0027500080836637547,-0.760243650547506,-0.0258307927315075,-0.03021321982938301
469,469,469,0.5601149999999999,0.437856,0.42552399999999996,0.0,0.00547772309651532,-0.10390604708543204,-0.303256462520348,0.2481447340925335,-0.10900289007394126,0.3824102375820365,0.019977882515227346
470,470,470,1.0,0.584543,0.593532,0.0,-0.2258492021810254,0.003055067585876897,0.2409279277776195,0.18319952851404858,1.0,-0.01903911696419796,0.19704903412205363
471,471,471,1.0,0.675099,0.29141300000000003,0.0,0.4028779576643118,-0.058848284122191244,0.013842978302694136,-0.2850218335807042,-0.36454838376665843,0.32348488834699973,0.005297887140741965
472,472,472,1.0,0.28212600000000004,0.424858,0.0,0.06859926759843234,-0.0666712124034503,0.09644879703739542,0.3117961311843706,-0.22732334060399034,-0.279092673519286,-0.016040505117754716
473,473,473,1.0,0.392085,0.488171,0.0,0.2215660616798339,-0.07090304859899897,-0.352046734093651,0.9422780513070224,-0.023768482854223102,0.700889923222096,0.2363359617770132
474,474,474,0.897008,0.49583900000000003,0.28492,0.0,1.0,0.7748233668602061,0.06451200000000012,0.0450839001017192,0.027704874461791526,0.1449592884771486,0.3428472383168109
475,475,475,1.0,0.321322,0.259303,0.0,0.1445519818052532,-0.44177545995316586,0.2718167778978706,-0.05512369916033163,-0.013867999999999991,0.019884892518178383,-0.012418917815365882
476,476,476,0.48126599999999997,0.341947,0.48252399999999995,0.0,0.1282909580892141,-0.005439754913881656,0.0021373565628673152,0.11067372780936328,-0.02198718206392975,-0.07524165304619196,0.023072242072906885
477,477,477,0.750305,0.397742,0.532786,0.0,-0.000996000000000108,-0.46708932230679945,-0.029745477788341364,0.001783496213551311,0.0007285317971414546,-0.08978505213265235,-0.09751730403618342
478,478,478,0.8343434,0.374204,0.6567189999999999,0.0146664,0.5711606648466078,0.2453627669430654,0.19985094965330757,0.018849385196057805,-0.0037446809969876663,0.01006609991534016,0.1735908642595652
479,479,479,1.0,0.59231,0.35238400000000003,0.0,0.008428365259628291,0.006946135583654756,-4.253493557121457e-06,-0.00016415648998619956,0.10209153466054091,-0.2889101695730878,-0.02860209067546786
480,480,480,1.0,0.264844,0.800488,0.0,0.01649767338738167,0.0036248844545022432,-0.49229420315053896,-0.014200292286336982,0.5843641366862021,-0.024401701026523955,0.012265083010781034
481,481,481,1.0,0.489517,0.76418,0.0,0.8767895666666666,-0.021115776669459168,-0.065550567149894,0.37950089145855553,0.015174002122702007,-0.019294254593230014,0.1942506436392235
482,482,482,1.0,0.652176,0.507872,0.0,0.014843856880817269,-0.41119702642597517,-0.004677157212122848,-0.18665792403246378,0.6265759327421329,0.24530729635569895,0.04736582971801454
483,483,483,1.0,0.344088,0.572654,0.0,0.013531103485137069,0.018867748895986934,1.0,-0.017135949539680083,-0.08247965967002328,0.16716779826898912,0.18332517357340164
484,484,484,1.0,0.345825,0.562411,0.0,0.0663598161737028,0.35195139498033845,-0.001559337488977991,-0.26520010192131294,-0.006872846270931713,-0.45834830648425756,-0.05227823016857316
485,485,485,1.0,0.346533,0.45335299999999995,0.0,0.0949469147897026,-0.44109153509769444,-8.132973504110241e-05,0.009718745578073174,-0.81983416872231,0.021470155044806042,-0.18914520302374396
486,486,486,1.0,0.36336599999999997,0.481074,0.0,-0.11997507337572325,-0.0005098588868326162,0.03212014008484167,-0.010284736773170607,-0.016754019898767826,-0.33078823886731357,-0.0743652979528277
487,487,487,0.9143530000000001,0.11605,0.491541,0.0,-0.0006023590130055101,0.08257456288501269,-0.05944758723640171,-0.25673331034630176,0.01731661623315285,-0.0036268518865341243,-0.03675315489401292
488,488,488,0.99624875,0.488662,0.379255,-0.00375125,0.5460002002072948,0.20401744665306604,0.514534,0.12769359526295926,-0.013523632189407386,1.0,0.39645360165565213
489,489,489,1.0,0.596614,0.61426,0.19864995000000002,-0.5147120986063133,-0.010793674384182217,0.047858572147221695,0.23653159331928658,-0.40535186066284923,-0.013739308979229883,-0.11003446286101108
490,490,490,0.639092,0.22383499999999998,0.275507,0.0,-0.12300886855376289,-0.033976108129055244,-0.07606980287674646,0.03887692933816437,-0.05787600000000004,0.47078309297755216,0.03645487379269199
491,491,491,0.98341,0.371256,0.504822,0.0,-0.590634299663055,0.32148186144704904,0.06485000000000007,0.1812714484406808,0.13464879567113988,-0.7791519545729054,-0.11125569144618179
492,492,492,0.997139341860465,0.681868,0.4286,0.0008593418604651154,-0.027708463682673032,0.017314129380052296,0.18503023424223397,-0.008470399301300037,-0.001817107095908932,-0.12073706966560696,0.007268553979466218
493,493,493,0.8622403999999999,0.47159300000000004,0.543489,-0.1225306,-0.07286715557149594,-0.0033269545145015317,-0.32428366630785654,-1.8791842206329623e-05,-0.09066283553792204,0.009545195165133283,-0.08026903476814151
494,494,494,0.8020828466666666,0.36657399999999996,0.491746,-0.020124153333333363,1.0,0.13690055476313753,0.12695753741343532,-0.0354234688371483,-0.05173763535454096,1.0,0.36278283133081396
495,495,495,0.558229,0.411418,0.345991,0.0,0.023370931523123445,-0.012521438580614323,0.2000339248790987,0.007010317943922163,-0.036006747813505116,-0.09250115715936547,0.01489763846544323
496,496,496,1.0,0.6743399999999999,0.485537,0.04313347333333334,-0.3302327391784047,-0.10569364796704159,0.12931951922891388,0.6476468386506345,-0.27245689623832164,0.0005304933380519058,0.011518927972305401
497,497,497,0.6713938171428572,0.587129,0.353953,-0.07395418285714285,0.1509327710505487,0.4487623874504106,2.9755956035867892e-05,0.10479124237736964,0.13859821757816776,0.1261832380497912,0.16154960207705393
498,498,498,0.486142,0.493795,0.438513,0.0,-0.18203448966944702,0.02369828992217185,-0.38215769004961825,-0.0007185991676071923,0.1323251201352491,0.046745195199472456,-0.0603570289382965
499,499,499,0.8165331,0.6345109999999999,0.475513,0.1011642666666667,0.0007348927657706839,0.320194811879636,-0.45688866084310653,0.2252308109666337,0.018950176653157676,0.18603310650594604,0.049042522988006265
500,500,500,0.5827860562280702,0.546568,0.512814,-0.12011994377192983,-0.11390453066114634,-0.02002585624712122,0.03022437869865686,-0.027869129249395996,0.6083259623467214,0.0063057706778881645,0.08050943259426716
501,501,501,0.9625812166666667,0.265866,0.619012,-0.005163783333333331,-0.3099854377100889,-0.11907481599112248,0.004269999999999996,-0.351783071368739,-0.0018679999999999808,-0.4188050805395551,-0.19954106760158422
502,502,502,1.0,0.49782200000000004,0.592747,0.018707588888888887,0.8621659999999998,0.31669400000000003,-0.23959869427536012,-0.1344479999999999,-0.06086400000000002,-0.3386460000000001,0.06755055095410661
503,503,503,0.41591186428571425,0.572551,0.577593,-0.19116913571428573,0.2524758435277942,6.826369848097341e-05,-0.040189438157783815,-0.015017385029718496,0.6000000000000001,-0.0016425295385164435,0.13261579241670943
504,504,504,0.9695888204341735,0.47134899999999996,0.549134,0.03903762043417365,0.03623885626406721,0.004023082188993829,0.02799254086166926,-0.014036791457627006,-0.29932497598160235,0.0731243658385454,-0.028663820380992275
505,505,505,1.0,0.47597,0.332445,0.20451227444444442,-0.00369692361267639,-0.015197999999999934,0.1275701683309558,-0.09415222075902474,0.0021687952162655847,-0.06623279626418031,-0.008256829514776664
506,506,506,0.09753279999999989,0.314325,0.422015,-0.5100569836260404,-0.01494136443463025,-0.16666946728607873,0.21248731392153794,0.14982404485492182,-0.2747719071874514,-0.004262481166365503,-0.01638897688301103
507,507,507,0.25656199393712426,0.499162,0.527694,-0.4816160060628758,0.2453026689818743,-0.011843200246059803,0.26622927611580643,0.06837461243092044,0.47457973098475326,0.07097014906230449,0.18560220622159987
508,508,508,0.6476411,0.544759,0.384441,-0.11578189999999998,-0.02880775888502908,-0.30011366389195143,-0.05187906188057723,-0.10815995084945863,-0.9561776269120986,0.5521099999999999,-0.14883801040318587
509,509,509,0.16830290055555547,0.45615600000000006,0.377896,-0.43412946611111114,-0.044974967027047424,0.15879028693515942,0.010982276490589651,0.20575282539687628,1.0,-0.4754035779907026,0.14252447396747922
510,510,510,0.06401503803030284,0.642759,0.6244069999999999,1.6678599205217384,0.0020908442307052202,-0.24467838607859171,0.15224702901963347,0.3519430416961686,-0.3583703713040457,-0.0024960000000000537,-0.01654397373935503
511,511,511,0.28018369585189745,0.418372,0.26657800000000004,-0.014847657695659698,0.03742820606417829,0.007908960484445518,-0.13326653093759075,0.04413216870527823,0.25720698063315506,-0.6269541231035288,-0.0689240563590104
512,512,512,1.0,0.327479,0.376247,0.0,-0.008887212595392983,0.011900813566885653,-0.33427904973328826,-0.1848514426627195,0.6647399735481391,0.017883049885371205,0.027751022001499193
513,513,513,0.5250031000000001,0.43507299999999993,0.371448,-0.010266900000000002,0.3516739999999998,0.249104,0.13640399999999994,0.12319600000000007,0.3343700000000001,0.15979409427153723,0.22575701571192286
514,514,514,1.0,0.274983,0.551949,0.0,-0.1531047843584577,0.3039788526807291,-0.04828438566325663,-0.39027806441257984,-0.0009863582475047507,0.07051174345584885,-0.03636049942420349
515,515,515,0.9297120000000001,0.235704,0.592172,0.0,0.173835154255353,0.004978262231190149,-0.013143778250388597,0.056439801175233055,-0.031985722796631796,0.0009337841098083083,0.031842916787427365
516,516,516,0.807057,0.45251199999999997,0.269834,0.0,-0.42794535277450807,-0.0038585963521647476,-0.0013214851312810527,-0.3415011898319911,-0.10728918397531884,-0.04022680614970111,-0.15369043570249416
517,517,517,0.641473,0.566553,0.518703,0.0,0.10194977323641982,0.14184560172809335,-0.5398551537624364,0.33254451752263936,0.032739999999999984,0.07712199999999991,0.024391123120786007
518,518,518,1.0,0.227519,0.5255850000000001,0.0,-0.016148104927619835,0.001359029172840238,0.11058658960197103,-0.004937598898721895,-0.3713371104673787,-0.05321554632279356,-0.05561545697361712
519,519,519,0.913265,0.48908100000000004,0.427929,0.0,0.4321634530094349,0.002782832371676154,-0.3486046652955317,0.10850441436337148,0.07783124188437066,0.024430475186630662,0.049517958586658695
520,520,520,0.730499,0.313337,0.585287,0.0,-0.35137199999999996,-0.8343079999999999,-0.12341000000000002,-0.23562399999999986,-0.324298,0.4628319999999999,-0.23436333333333328
521,521,521,0.9067219999999999,0.540313,0.561475,0.0,0.009192923118904663,-0.01256866239256059,0.2172790611312635,0.568411101529397,-0.2602659729890118,0.0512214524413055,0.0955449838065497
522,522,522,0.783265,0.478785,0.6928949999999999,0.0,-0.3048001607942704,0.14896395139608498,-0.07903056984811704,-0.4449692159688264,-0.010675202714728623,0.008599239731170626,-0.11365199303311448
523,523,523,0.798416,0.637116,0.349749,0.0,-0.002915886287271574,0.629771165877227,0.04809083100380958,0.020941406542645882,-0.2539506045254487,0.04038619927716682,0.08038718531468818
524,524,524,0.677408,0.46046099999999995,0.578322,0.0,-0.8,-0.4285159080526687,0.015029515514879358,0.0364467689741536,-0.3117419414420083,-0.011385354015221586,-0.25002781983681094
525,525,525,1.0,0.341321,0.406457,0.0,-0.2955958182182358,-0.10681103566219163,0.005804149098581998,-0.19457128351978958,-0.5245309553493609,-0.15137400000000012,-0.21117982394183266
526,526,526,1.0,0.7057260000000001,0.494749,0.0,0.4718854481142121,-0.6127577452464659,-0.26628363508702807,-0.004474490862123669,0.5210328287395882,0.004235228068416966,0.018939605621099954
527,527,527,1.0,0.629768,0.588392,0.0,0.04392482170428038,0.009001033167304079,0.0316875005746818,0.008097984031089092,-0.42836226184814635,-0.16831591081442981,-0.08399447219753679
528,528,528,1.0,0.354666,0.692109,0.0,0.3374906721783719,-0.47288672777723256,0.056223139848024795,0.821266267204943,-1.0,-0.4773182598339277,-0.1225374847299701
529,529,529,0.74152,0.299262,0.27107800000000004,0.0,-0.18824942038054004,0.1576237865792215,0.08113894219204561,-0.04737372088444114,0.008436867879408033,-0.004221595227910206,0.0012258100262972904
530,530,530,1.0,0.407199,0.236186,0.0,0.39330386916530563,0.3340131676743999,0.04500907520149286,0.02510452875935192,-0.21341493267175565,-0.6423562308355133,-0.009723420451119772
531,531,531,1.0,0.48194899999999996,0.548146,0.0,0.0030760157830112267,-0.29431829644295254,0.2791915521766615,0.10171347289510237,0.4551241396106053,1.0,0.25746448067040467
532,532,532,0.8868229999999999,0.492461,0.577137,0.0,0.07191999999999997,0.050013999999999996,0.14449,0.37464200000000014,0.15783799999999992,0.39590999999999976,0.19913566666666663
533,533,533,0.9885649999999999,0.620895,0.6568649999999999,0.0,0.005987664264723002,0.13352466495509685,0.12276008812671509,0.884870790689739,0.845600071529343,0.9000594978255256,0.48213379623185704
534,534,534,0.762938,0.508679,0.278878,0.0,-0.32531141629907806,0.2757901609792813,-0.027944991982717778,-0.0041199619439395985,-0.018394943025139946,0.27466537309982236,0.029114036804704712
535,535,535,1.0,0.43683500000000003,0.66264,0.0,0.2682552376559966,-0.0016122227928657236,0.2782122772149358,0.004244657138454155,0.008980320560531328,-0.2497054948854115,0.05139579581527345
536,536,536,0.268764,0.334419,0.511158,0.0,-0.025564000000000142,0.06045924547362786,-0.4513979471852724,-0.025454731954048203,0.8719153555344588,-0.3693596899980119,0.010099705311792337
537,537,537,0.702388,0.5298189999999999,0.371291,0.0,0.10152576236506261,0.21626509712889289,0.2511420756717487,0.2685458753229285,0.014431581472225327,-0.13668182655536917,0.11920476090091481
538,538,538,0.777099,0.44313100000000005,0.5142760000000001,0.0,0.010006676505816381,0.016871547678323433,0.06693871776165417,0.00040679131550167696,0.34928683417068485,0.00024630760822164175,0.07395947917336702
539,539,539,0.676126,0.45928900000000006,0.577062,0.0,0.5345787770675683,-0.024562582797179322,-0.0030985491659454023,0.005785843593941631,0.23670642567383116,-0.002124792921132379,0.1245475202418473
540,540,540,1.0,0.635885,0.78503,0.0002035,0.2854373854040496,-0.9136741138591318,0.0037293834052426894,0.008191190768302466,0.1639441221395601,0.14594200996109669,-0.051071670363480044
541,541,541,1.0,0.588036,0.6994779999999999,0.0,0.4197930108601686,0.0069414376862021385,-0.004777703664431587,0.8181499463157339,0.0009060074596996277,-0.1878972279703161,0.17551924511450942
542,542,542,1.0,0.528904,0.398352,0.0,0.22545698030760428,-0.5446278119504243,0.00368107096922779,1.0,0.2485064383702289,-0.07796822579687704,0.1425080753166266
543,543,543,0.94958076,0.48455299999999996,0.880525,0.6995948199999998,-0.5516975120136862,0.9950122957353389,1.0,-0.21177415066111255,0.6813181583322613,0.17273848068443354,0.3475995453462058
544,544,544,0.961158,0.34720300000000004,0.374322,0.0,0.8878928928985954,0.2586994810176054,0.06242357237650147,-0.43574741400207034,-0.017074734626098827,0.003847365403622925,0.126673527178026
545,545,545,1.0,0.315413,0.557412,0.0,0.179045471416254,0.9656456469757573,0.2455372194875637,-0.09218834427254269,-0.005831187424521836,-0.07139751704112351,0.2034685481902312
546,546,546,1.0,0.624575,0.691916,0.0,-0.2640369990416861,-0.00770323049097562,-0.004845847364135666,0.3411413244418491,-0.2520852640082909,0.03741960060703084,-0.02501840264270139
547,547,547,1.0,0.529418,0.623686,0.0,-0.18159643319906182,-0.7450746302451438,0.03352346045663365,-0.2499350568398294,0.13252150044823952,-0.3478106901192006,-0.2263953082497271
548,548,548,0.872868,0.24593299999999998,0.447636,0.0,0.001270598001490715,0.007323320431326193,0.15566687014756286,-0.003765603596101501,0.045850530027670186,-0.3412903953808471,-0.022490780061483112
549,549,549,1.0,0.52451,0.47326,0.0,-0.22384383216286272,-0.4284459999999999,0.028918,-0.061652468919331876,0.4008193117826525,0.011036039974188047,-0.04552815822089232
550,550,550,0.35757,0.5215529999999999,0.42188000000000003,0.0,0.33062380368328054,0.0008992856669611353,0.4355195681884689,0.07828127570335842,0.7771927845074846,-0.19384472654844478,0.23811199853351814
551,551,551,0.998661,0.44529300000000005,0.574633,-0.0013390000000000001,-0.17647600000000008,0.10558400000000012,-0.19938,0.2784096208887244,-0.07426200000000005,-0.2600399203871602,-0.05436071658307263
552,552,552,0.822801,0.518405,0.40665100000000004,0.0,-0.0034420895643474357,-0.0003028906155496808,-0.07870818449557264,-0.004418533383217571,-0.7979404137187424,-0.00963776793396573,-0.14907497995189925
553,553,553,1.0,0.47170200000000007,0.6836409999999999,0.0,-0.385914318843654,0.012354426490223433,0.2085948545520827,-0.039622972745738845,-0.005336682837935735,-0.02083342369410135,-0.038459686179853965
554,554,554,0.8381120000000001,0.596615,0.258734,0.0,0.46969160995017206,0.08294065438831312,-0.028719100756128893,1.0,0.3430137796027659,0.012980603133382283,0.3133179243864174
