,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2178,1.0,-0.806864,280,3684,354,1877,1807,0.134639,0.0999636179635339,-0.0013898147482666245,-0.0013601135939628815,0.009176,-0.002210436020050666
2179,3.0,0.604599,540,2759,1279,1115,1644,0.134936,0.10030803621581395,-0.001011960078195091,-0.0006730478046497267,0.009199,-0.002191090786081862
2180,4.0,0.656235,280,2854,1184,1135,1719,0.135321,0.10057376961736568,-0.0010958999556773554,-0.0006289458996554903,0.009277,-0.0021887987831108293
2181,1.0,0.399562,1019,3076,962,1100,1976,0.135735,0.1008190890249722,-0.0009526312689857165,-0.0008308002463331565,0.009385,-0.0022025612490677495
2182,1.0,-0.43317,280,202,3836,55,147,0.135736,0.10081887285063373,-0.0009526312689857165,-0.0008308002463331565,0.009384,-0.002195486973256905
2183,1.0,-0.505358,76,3676,362,1549,2127,0.135083,0.10025259634962269,-0.0011650642929922777,-0.0013848823308937946,0.009316,-0.0022033535259308344
2184,0.0,-0.404995,280,195,3843,65,130,0.135071,0.1002463352356936,-0.0011650642929922777,-0.0013848823308937946,0.00932,-0.0022130209931256846
2185,4.0,-0.591256,540,2847,1191,1106,1741,0.134674,0.09999499459312962,-0.0009316300646504525,-0.001456804667522734,0.009224,-0.0022178699821493704
2186,4.0,0.714835,3905,427,3611,201,226,0.134746,0.10004428741200203,-0.0009663595865231996,-0.001456804667522734,0.009282,-0.002216726741248157
2187,2.0,-0.474973,1265,2519,1519,871,1648,0.134554,0.09982888453931553,-0.0011380427448472968,-0.0018802058609619422,0.009203,-0.002208017815771554
2188,5.0,0.535309,628,2785,1253,1019,1766,0.13468,0.09968268837270719,-0.001181758194005266,-0.0022367771710522597,0.009202,-0.0021861301703147576
2189,3.0,0.493111,540,2752,1286,988,1764,0.134937,0.0999579475110731,-0.0011170833169364543,-0.0020461641131313667,0.00929,-0.0021680357905177784
2190,0.0,-0.196393,1877,160,3878,53,107,0.13488,0.09979443686904939,-0.0011145562220027817,-0.002049241669343219,0.009343,-0.0021610586674675187
2191,1.0,0.425696,540,3201,837,1211,1990,0.135456,0.10009588308363741,-0.0018626586398593627,-0.0016118827510028212,0.009432,-0.0021620472413719505
2192,0.0,0.435066,540,1837,2201,619,1218,0.135728,0.10043542416094112,-0.001577768157251166,-0.0015642105177884533,0.009443,-0.0021602345649668997
2193,2.0,0.485204,242,307,3731,144,163,0.135835,0.1005090685462517,-0.001644782902164587,-0.0017208693025995828,0.009475,-0.002077929316142933
2194,2.0,-0.412835,2331,1890,2148,571,1319,0.135699,0.10030325376492094,-0.0014781377359552868,-0.0013846348562978278,0.009463,-0.0020554016112654884
2195,2.0,0.341881,540,2159,1879,595,1564,0.135805,0.1004360579440759,-0.0016390119423320578,-0.001844698740076316,0.009506,-0.002054599630577199
2196,0.0,0.543538,2954,2659,1379,1075,1584,0.136056,0.10051616325865396,-0.0014380123136651154,-0.0018317004231548928,0.009513,-0.0020529170606341436
2197,5.0,0.659833,628,3424,614,1458,1966,0.136289,0.10051463543380776,-0.0015035717716983712,-0.0015029707157226573,0.009502,-0.002056671260312282
2198,1.0,0.600844,3152,3591,447,1609,1982,0.136941,0.10073182993154521,-0.0011829251499368622,-0.0019037712375435556,0.009619,-0.002032331621787895
2199,3.0,0.634008,1689,3124,914,1360,1764,0.137192,0.10101882802558743,-0.0013202378062214378,-0.0017142597237421206,0.009642,-0.0020260886755140645
2200,1.0,0.597902,540,3594,444,1625,1969,0.137746,0.10137993161045641,-0.0012760086855472114,-0.00157485541321957,0.00976,-0.002014813652302874
2201,3.0,-0.549676,628,2449,1589,887,1562,0.137615,0.10119953536526151,-0.0011100192129831518,-0.001522012308237454,0.009767,-0.002020071627049098
2202,0.0,-0.468517,2039,406,3632,134,272,0.137584,0.10116724686998863,-0.001148190060680161,-0.001536305693544567,0.009799,-0.001988807749851772
2203,4.0,-0.659864,148,2909,1129,1197,1712,0.137096,0.10054790436666333,-0.0017081210555648357,-0.0012951455320789596,0.009814,-0.0019812798861066202
2204,0.0,0.663821,540,2808,1230,1260,1548,0.137231,0.10064004957204964,-0.0016508428532929767,-0.0016140489758053934,0.009785,-0.001981835409751087
2205,3.0,0.674824,780,2790,1248,1167,1623,0.137516,0.10089855859289468,-0.001802686582267004,-0.0014708770073135076,0.009826,-0.0020588536816005545
2206,5.0,-0.46397,540,1959,2079,693,1266,0.137356,0.10090417326666372,-0.0017540232467449714,-0.0011772988408071511,0.009851,-0.00206123865312816
2207,2.0,0.400001,617,1217,2821,371,846,0.137446,0.10103514797352196,-0.0015935570759351538,-0.0009993035610121616,0.009906,-0.0021035370685775286
2208,4.0,-0.843997,2068,2920,1118,1336,1584,0.137219,0.100912649489472,-0.001219372506903693,-0.0016985167189728805,0.0098,-0.0020909016761536613
2209,3.0,0.664131,1515,2944,1094,1282,1662,0.137567,0.10134033545124185,-0.0013789705536126514,-0.0016113888391536444,0.009882,-0.0021017312607804735
2210,4.0,-0.380745,2101,723,3315,221,502,0.13747,0.10116717338256485,-0.001421861840291974,-0.0018061692637699116,0.009895,-0.0021154177326794584
2211,3.0,-0.892502,260,3638,400,1816,1822,0.137009,0.10078853427844907,-0.0014745806459080992,-0.002115003408434917,0.009711,-0.002114658287272179
2212,4.0,0.408686,540,2057,1981,606,1451,0.137136,0.10082528599181234,-0.0016797570135235122,-0.002155980216570698,0.009746,-0.0021222434692479155
2213,0.0,-0.795815,1420,2730,1308,1278,1452,0.13684,0.10047424915963629,-0.0014483364737749808,-0.0015013496908913074,0.009825,-0.002179107643548485
2214,0.0,0.346011,540,2592,1446,781,1811,0.137022,0.10071982190285836,-0.0013762817124323128,-0.0016386362644152772,0.009843,-0.002183804796309069
2215,1.0,-0.374493,280,2896,1142,1021,1875,0.136287,0.1002668158943252,-0.001263712488017324,-0.0012935572618376122,0.009723,-0.0021950476534519266
2216,2.0,-0.546982,2331,2021,2017,767,1254,0.136258,0.10028327422781372,-0.0012555840737032819,-0.0012935572618376122,0.009702,-0.0021926321628189314
2217,1.0,-0.501018,280,3119,919,1280,1839,0.135467,0.09979024372927243,-0.0008879378044717967,-0.0008967099997951403,0.009595,-0.002203721293791945
2218,5.0,0.553521,1490,3113,925,1195,1918,0.13585,0.10003411712964748,-0.001024911088514727,-0.001042346587867394,0.009661,-0.0022051006401648094
2219,3.0,-0.667424,1027,3477,561,1488,1989,0.135338,0.09963283811347359,-0.0008393497598690362,-0.0004992574637969837,0.009561,-0.0022038251057916146
2220,5.0,0.13283,3970,262,3776,29,233,0.135345,0.09963529843743257,-0.0008393497598690362,-0.0004992574637969837,0.009565,-0.002203549245430139
2221,4.0,-0.451059,540,1832,2206,587,1245,0.135136,0.09944511057344292,-0.0007774565221836887,-0.0005480239417146892,0.0095,-0.002205509854491788
2222,5.0,0.307141,2899,2449,1589,619,1830,0.135295,0.09955193480212951,-0.0007415839257814008,-0.0007539879943174163,0.009476,-0.002193006421298753
2223,4.0,-0.410915,1289,2489,1549,738,1751,0.135074,0.09945936658105863,-0.0009424597582016401,-0.0007099725611512084,0.009467,-0.0021936476691323753
2224,5.0,-0.398885,1582,1969,2069,619,1350,0.134922,0.09929221338672764,-0.0007291527515618999,-0.00044645518086957795,0.009446,-0.002188749315579516
2225,4.0,0.363592,540,2222,1816,594,1628,0.135099,0.09961603437091762,-0.0005544933141707753,-0.0006312650679760366,0.009434,-0.002170103858783279
2226,4.0,0.390207,3140,886,3152,271,615,0.135172,0.09967086941742895,-0.0008919352964184249,-0.0006848041369480206,0.009439,-0.0021730275651462403
2227,2.0,0.419607,76,278,3760,136,142,0.13525,0.0997081923812044,-0.0008928463497482214,-0.0006848041369480206,0.009447,-0.002177840175528348
2228,0.0,0.516953,174,4,4034,1,3,0.135253,0.0997105356287532,-0.0008852521696704029,-0.0006848041369480206,0.009449,-0.0021579370559442926
2229,0.0,-0.392324,280,174,3864,54,120,0.135249,0.09970609236888237,-0.0008852521696704029,-0.0005070710170383354,0.009446,-0.002152676521158454
2230,2.0,0.284499,540,2786,1252,679,2107,0.135473,0.09985860387175745,-0.0005429255702367535,-0.00027883289403761365,0.009428,-0.002165614005684327
2231,1.0,-0.669822,280,3658,380,1743,1915,0.134885,0.09961624988212282,-0.0008655685844760225,-0.00026717761562387404,0.009279,-0.0021812605356112892
2232,3.0,0.254253,1559,94,3944,12,82,0.134892,0.09962001239292206,-0.0008655685844760225,-0.00026717761562387404,0.00928,-0.0021812605356112892
2233,2.0,-0.572558,2331,2954,1084,1249,1705,0.134603,0.09955825438417307,-0.0012379935811386454,-0.0006972028357372644,0.009129,-0.0021906158427948217
2234,2.0,-0.704083,2331,1913,2125,806,1107,0.134545,0.09974844528562962,-0.0007412289835012227,-0.0006972028357372644,0.009013,-0.0021342270832008627
2235,0.0,-0.538175,3984,59,3979,29,30,0.134544,0.09974556513952267,-0.0007412289835012227,-0.0006972028357372644,0.009014,-0.002128639554740605
2236,3.0,-0.636408,3782,3500,538,1504,1996,0.134286,0.09937692200465813,-0.0004318259818096039,-0.000844382616188248,0.008962,-0.002147806143005027
2237,2.0,0.527092,1213,1940,2098,697,1243,0.134399,0.09946577512521655,-0.000814363485520809,-0.0007137817492219298,0.009036,-0.0020535522187663537
2238,3.0,-0.298907,3513,233,3805,56,177,0.134389,0.09945710391902242,-0.000814363485520809,-0.0007137817492219298,0.009036,-0.0020673648456541976
2239,0.0,0.665085,540,2787,1251,1199,1588,0.134745,0.0997311556454989,-0.0007674790981315007,-0.0014388063130531847,0.008974,-0.002061524637681927
2240,5.0,0.337639,628,1893,2145,498,1395,0.134917,0.09972705172958489,-0.0009015506945239826,-0.0017902904636482953,0.008957,-0.0020477796925634987
2241,5.0,0.248584,1779,26,4012,5,21,0.134919,0.09973039617797287,-0.0009015506945239826,-0.0017902904636482953,0.00896,-0.00202872648632433
2242,4.0,-0.486798,2101,711,3327,240,471,0.134905,0.0998103595694936,-0.0008459979657806785,-0.0017902904636482953,0.008934,-0.002082822822050995
2243,4.0,0.502859,540,1863,2175,635,1228,0.135049,0.09996538988188554,-0.0007171686132182145,-0.0015334730509629878,0.008949,-0.001966650403135422
2244,0.0,-0.422326,280,181,3857,55,126,0.135033,0.09995325098661449,-0.0007171686132182145,-0.0015334730509629878,0.00896,-0.0019621950676563427
2245,1.0,-0.333812,461,3414,624,1118,2296,0.134556,0.09941509647233811,-0.0008939452850890231,-0.0013206099553779882,0.008887,-0.001982344238243122
2246,1.0,-0.744994,865,3589,449,1769,1820,0.133705,0.09888262401429829,-0.0009378010507398117,-0.0012238555597079773,0.008672,-0.001978788704695214
2247,5.0,-0.679566,1279,3732,306,1667,2065,0.133583,0.09878505349492857,-0.0009561342128645383,-0.001081488204809957,0.008676,-0.0019476645031601806
2248,3.0,0.537081,2479,3100,938,1173,1927,0.133686,0.09887102685287044,-0.0006926421714229002,-0.0006663782101956804,0.008708,-0.001959916455713693
2249,1.0,-0.753575,280,3426,612,1647,1779,0.133061,0.098448174623915,-0.0013737188892548058,-0.0004760386325843622,0.008518,-0.0019597478248644727
2250,5.0,0.676112,2216,2743,1295,1166,1577,0.133338,0.09848199284277522,-0.0012340949263937265,-0.00035014840424659203,0.008545,-0.0019418622219924751
2251,0.0,0.556891,3915,550,3488,220,330,0.13334,0.09848382262501716,-0.001184210131977172,-0.00035014840424659203,0.008537,-0.0019514343499944554
2252,5.0,-0.488517,540,2799,1239,1000,1799,0.132991,0.09840689584435924,-0.001060868165641233,-0.0003496806873285941,0.008535,-0.0019937766023199956
2253,2.0,0.270791,540,1135,2903,244,891,0.133064,0.09844208638371421,-0.0010466928805796395,-0.0001466181060554209,0.008552,-0.002005108175729255
2254,1.0,0.745451,540,3537,501,1698,1839,0.133684,0.0985458123763108,-0.0011606219787540372,-0.0003161208745805986,0.00872,-0.001985873951086192
2255,5.0,0.345863,2137,711,3327,206,505,0.133708,0.09862597526832555,-0.0014153420931554469,-0.0003604022605005641,0.008742,-0.001991038770878927
2256,3.0,-0.628858,628,2985,1053,1236,1749,0.133388,0.09840125365474102,-0.0014375093263302293,-0.0001279210200679362,0.008781,-0.001984868600044562
2257,0.0,0.404995,540,1968,2070,670,1298,0.133511,0.09859613906677989,-0.001233221637438263,-3.855262632292922e-05,0.008754,-0.0019880139619328184
2258,0.0,0.539625,540,1917,2121,755,1162,0.13361,0.0985768307535326,-0.0006662198631616689,-3.855262632292922e-05,0.008715,-0.0019844639297466335
2259,4.0,0.701868,2195,933,3105,396,537,0.133699,0.09866045310633273,-0.0005117991263825622,-9.116784691688847e-05,0.00872,-0.0019625589416161996
2260,5.0,-0.458322,1852,38,4000,11,27,0.133696,0.09865731955600168,-0.00048550441911816654,-9.116784691688847e-05,0.008718,-0.0019757000986682753
2261,5.0,-0.430265,3512,422,3616,141,281,0.133687,0.09870805870393597,-0.0005916266858597188,-9.116784691688847e-05,0.008705,-0.001970224782996079
2262,4.0,0.587932,2728,2880,1158,1094,1786,0.134061,0.09920574244500412,-0.0006896219831287952,-0.00036626508505091884,0.008658,-0.0020077399765258304
2263,4.0,-0.482771,1855,159,3879,63,96,0.134065,0.09911562727586358,-0.000840120967025245,-0.00036626508505091884,0.008649,-0.0020269996901513157
2264,4.0,0.17765,257,167,3871,32,135,0.134072,0.09912434911884414,-0.0008243140298193623,-0.00036626508505091884,0.008657,-0.0020272435797279434
2265,1.0,0.591819,540,2888,1150,1213,1675,0.134539,0.09981282235118162,-0.0012659303066992797,0.000539443479194109,0.008737,-0.0020208417767190448
2266,0.0,-0.357806,2085,391,3647,105,286,0.134512,0.09977583498927438,-0.0013716467420330598,0.000539443479194109,0.008751,-0.0020179858747048597
2267,5.0,-0.297848,540,1201,2837,304,897,0.134336,0.09964316390583322,-0.0014551292376001998,0.000539443479194109,0.00875,-0.0020124655355119904
2268,0.0,-0.340449,2150,719,3319,217,502,0.134315,0.09962435715793254,-0.0013189559766135167,0.0007473368075451912,0.008761,-0.0020201891994316313
2269,3.0,-0.427763,628,2911,1127,948,1963,0.134154,0.09943243134798252,-0.001451378159826207,0.0011355970361094326,0.008856,-0.002012639651276147
2270,3.0,0.398304,583,2669,1369,817,1852,0.134377,0.09962390625622468,-0.00120958383964436,0.0010421108139131682,0.008853,-0.002019669268755721
2271,3.0,0.430096,2171,2997,1041,962,2035,0.134503,0.09975792154474947,-0.0009290670917498745,0.00033702447798857467,0.00888,-0.0019145452281516115
2272,3.0,0.248853,540,2768,1270,560,2208,0.134622,0.09995319253992388,-0.0009260708639172761,8.3173490189866e-05,0.008877,-0.0018982011330785735
2273,3.0,-0.687155,628,3358,680,1428,1930,0.134276,0.0995194501340933,-0.000851801910313939,0.0008479105954312453,0.008825,-0.0019048662036405936
2274,1.0,-0.598577,280,3475,563,1506,1969,0.134015,0.09941791203386519,0.00020617207478393533,0.0006196434714881774,0.008702,-0.0019409967557574544
2275,1.0,-0.498546,2107,3105,933,1201,1904,0.133552,0.09902234681848379,0.0002429370090009448,0.00032966251401377657,0.008586,-0.0019499131846383653
2276,5.0,0.421745,628,2570,1468,825,1745,0.133798,0.09894088126613733,-5.274886662029241e-05,0.00025937483002030226,0.008602,-0.001975557106401178
2277,4.0,0.486798,944,2244,1794,769,1475,0.133844,0.0990285751003841,-0.00028097637504789546,0.001042999343666755,0.008613,-0.001971028188352156
2278,4.0,-0.180213,540,983,3055,149,834,0.133797,0.098999127706873,-0.0003164186991537827,0.001042999343666755,0.008608,-0.0019690640668265044
2279,3.0,0.599391,540,3094,944,1264,1830,0.134028,0.09913022815371354,-0.0002969781018672608,0.0009478399002650758,0.008654,-0.0019470698355811469
2280,1.0,-0.500859,280,186,3852,59,127,0.134037,0.09913924281586636,-0.0003163609394894399,0.0009478399002650758,0.008663,-0.00197722136318699
2281,4.0,-0.300558,2980,2248,1790,536,1712,0.133784,0.09882488886796555,-8.36435530114118e-05,0.0003208438262396387,0.008645,-0.0019733129115000287
2282,4.0,-0.415711,540,1885,2153,568,1317,0.133612,0.098658775396396,0.00025289434189416194,-1.8892772647429975e-05,0.008611,-0.001973227172455711
2283,2.0,-0.558216,540,2738,1300,1048,1690,0.133407,0.09829153648542537,0.0003593584951561408,0.0008095233018620467,0.008547,-0.0019276393289300855
2284,2.0,0.384052,1498,715,3323,232,483,0.133481,0.09826042062844319,0.0003388943499616106,0.00024765706094358246,0.008594,-0.0019280509654737846
2285,5.0,0.319353,628,2938,1100,800,2138,0.133668,0.09834784060288415,0.0001580156118312441,0.0003365434627952532,0.008538,-0.0019374886398156185
2286,2.0,-0.445902,564,1685,2353,534,1151,0.133587,0.09823729076149575,-0.0002176879567585512,0.0007128158909888997,0.008533,-0.0019146664932446849
2287,3.0,-0.180967,2141,698,3340,139,559,0.13353,0.098137016336286,-0.0003070910088960366,0.0009676824036928442,0.008543,-0.0018884781297883839
2288,5.0,0.469592,3503,656,3382,247,409,0.133562,0.09827962321931767,-0.00019203726594089473,0.0009676824036928442,0.008556,-0.0018853176476145786
2289,2.0,-0.482571,2331,1891,2147,642,1249,0.133511,0.09832929426091012,-0.0005292204579051366,0.0009676824036928442,0.008519,-0.0018477806335021744
2290,1.0,0.904345,540,3613,425,1851,1762,0.134077,0.09910189988006257,-0.0009798361068800326,0.0010936329217292988,0.008449,-0.0018381646642028429
2291,0.0,-0.519531,2920,2933,1105,1119,1814,0.133544,0.09861034957897524,-0.001331788473212106,0.0007481148513203646,0.008534,-0.0018381443126306715
2292,1.0,0.266048,540,1801,2237,470,1331,0.133784,0.0988443333054819,-0.0012071785202929215,0.0007850561386500667,0.008591,-0.0018473080165177724
2293,3.0,0.410201,3477,724,3314,261,463,0.133908,0.09888386764646077,-0.0012227210050072689,0.0005802318615701134,0.00858,-0.0018560799155026694
2294,4.0,0.673121,540,2948,1090,1199,1749,0.134226,0.09931777519745878,-0.001182091554880722,0.0009109421691734805,0.008607,-0.0018425041323297815
2295,0.0,0.783931,1525,3095,943,1459,1636,0.13445,0.09946823808345485,-0.0015180379174548635,0.0007341018193367663,0.008605,-0.0018622133858578825
2296,2.0,-0.377411,3172,718,3320,246,472,0.134386,0.09941663814144783,-0.0015532423612714642,0.0007717574518178359,0.008594,-0.0018769078646892765
2297,2.0,-0.319103,2331,1790,2248,427,1363,0.134372,0.09954678827317263,-0.0020369514133334126,0.0008858713656252363,0.008555,-0.0018544388377023987
2298,1.0,0.602029,3344,3415,623,1488,1927,0.13491,0.09998416708606835,-0.0018381176244407918,0.0007372327980991238,0.00872,-0.0018560116651349316
2299,2.0,0.450097,540,1806,2232,559,1247,0.134973,0.1000351183262433,-0.0012978906476962284,0.0011506267983226882,0.008772,-0.0018818223608516932
2300,0.0,-0.259831,3557,125,3913,23,102,0.134967,0.10002919462330268,-0.0012727791993124812,0.0011506267983226882,0.008773,-0.0018823084465164617
2301,4.0,-0.631143,1025,2645,1393,1037,1608,0.134716,0.09977479299347933,-0.0007318745151980421,0.0003136525236701313,0.008793,-0.001880888165093667
2302,1.0,0.618043,540,3065,973,1401,1664,0.135019,0.09980564630700298,-0.0007872020329438487,0.00018894954060468216,0.008902,-0.0018421239660344941
2303,3.0,0.393865,911,3076,962,922,2154,0.135236,0.10002994512565803,-0.0008327762845116533,0.0002575797050671185,0.00892,-0.0018276713540018128
2304,2.0,0.53839,540,2905,1133,1108,1797,0.135499,0.10013978076706352,-0.0005232339264707547,0.0004860078391913442,0.009097,-0.0018009385736106266
2305,1.0,0.420441,89,57,3981,21,36,0.135503,0.1001435459376669,-0.0005329869689563708,0.0004860078391913442,0.009094,-0.0017868413465742315
2306,4.0,0.440156,280,2740,1298,866,1874,0.135781,0.10056062738919622,-0.0008968524611022441,0.0010869019137462134,0.009072,-0.0017712639016621249
2307,4.0,0.881718,280,2939,1099,1348,1591,0.136125,0.10079725130108509,-0.0008282142497346269,0.0013196074944978292,0.009138,-0.001772595493640337
2308,4.0,0.497205,2459,6,4032,0,6,0.136125,0.10079722738450245,-0.0008282142497346269,0.0013196074944978292,0.009138,-0.0017727371004737115
2309,3.0,0.606275,540,2878,1160,1165,1713,0.136321,0.10086116802142643,-0.000810037889705285,0.0010845935485834263,0.009143,-0.0017770788929966134
2310,0.0,-0.345223,1575,1819,2219,546,1273,0.135801,0.10035573416024451,-0.0008225267729214429,0.0014762126719041991,0.009157,-0.001774207241597752
2311,4.0,-0.202851,540,1560,2478,281,1279,0.135634,0.10024847609663194,-0.0007327748655431739,0.001246245074705601,0.009125,-0.0017822397434546474
2312,2.0,-0.609437,2331,1968,2070,752,1216,0.135658,0.10041473609298184,-0.0007016246216077866,0.001335773210133784,0.009095,-0.0017790493002756427
2313,3.0,0.383359,540,2950,1088,872,2078,0.135839,0.10061233551706737,-0.0006116077871447955,0.00153489953907835,0.009191,-0.001740252543652716
2314,2.0,0.51338,540,1885,2153,665,1220,0.135996,0.10069272348113784,-0.0008775061799473929,0.0016314609935401425,0.009258,-0.0017336025065148107
2315,4.0,0.586967,280,2838,1200,1072,1766,0.136375,0.10086753320095374,-0.0008338011429453577,0.0015231107083408977,0.009265,-0.001733384135630929
2316,4.0,-0.349299,540,2787,1251,782,2005,0.136205,0.1007079719307322,-0.0008575191841979187,0.0015231107083408977,0.009251,-0.0017378775595305166
2317,3.0,0.096707,540,709,3329,58,651,0.136215,0.10071566902624708,-0.0008853089831609616,0.0015231107083408977,0.009252,-0.0017363880726525764
2318,2.0,-0.341881,2456,2237,1801,637,1600,0.136004,0.10051107340090001,-0.0007496323659134056,0.0015647892519910988,0.009181,-0.001749070477538274
2319,1.0,-0.460112,2055,3506,532,1362,2144,0.135165,0.10010874292948092,-0.0007026611548788463,0.0014373594850856375,0.008986,-0.0017522240592829305
2320,2.0,-0.064218,2331,22,4016,0,22,0.135165,0.10010879167037974,-0.0007026611548788463,0.0014373594850856375,0.008986,-0.0017524744745522367
2321,1.0,0.643545,1656,3044,994,1361,1683,0.135615,0.10041253530383204,-0.0010669600703399047,0.0013844397819354633,0.00903,-0.001712110745906532
2322,1.0,-0.422996,2876,3017,1021,1119,1898,0.135052,0.099953511341891,-0.0007242089862353038,0.0013241007741590714,0.008907,-0.0017176476952656652
2323,1.0,0.533361,2907,3028,1010,1232,1796,0.13557,0.1003519244542377,-0.0004378664280556866,0.001813287872852062,0.008939,-0.0017240791882094633
2324,5.0,-0.313017,540,2764,1274,704,2060,0.135254,0.10026130339140454,-0.000574127010801004,0.002102601117413801,0.008929,-0.0017131167222525434
2325,5.0,0.427727,2645,2373,1665,782,1591,0.135449,0.10052113875052238,-0.0003093075699205373,0.0021566239961203553,0.009001,-0.001708079138692256
2326,5.0,0.73907,628,3573,465,1678,1895,0.135662,0.10057433252972607,-0.000534529522845874,0.0018260904584671844,0.008938,-0.0016778601488432836
2327,1.0,0.594978,540,3626,412,1587,2039,0.136341,0.10104122204221394,-0.001223296058566254,0.0020133823305732348,0.009079,-0.001671454404847245
2328,2.0,0.350539,540,1798,2240,485,1313,0.136469,0.10115185149492098,-0.0009174135102203994,0.001813875171636826,0.009118,-0.0016982678240104042
2329,0.0,0.527428,941,2131,1907,831,1300,0.136874,0.10153965236404848,-0.0009634170589681825,0.0018111390268644976,0.009091,-0.0017103239765234024
2330,5.0,0.506967,628,1973,2065,702,1271,0.137048,0.10156493126657844,-0.0007911651656951077,0.0014942861250238186,0.009132,-0.0016895951698880963
2331,2.0,-0.510726,3099,717,3321,283,434,0.137039,0.10158114916369043,-0.000769609821420687,0.0013388636139149144,0.009105,-0.0017013807191164532
2332,2.0,0.540659,781,2176,1862,814,1362,0.137206,0.10157880804857954,-0.0012152066314647632,0.0016703919367843894,0.009304,-0.001721143209831977
2333,1.0,0.517039,540,3609,429,1469,2140,0.137707,0.1018798523992079,-0.001208307578231919,0.0018511223905908,0.009379,-0.0016747202338478226
2334,0.0,0.638437,1532,2698,1340,1187,1511,0.138012,0.10200268567422349,-0.0012743488259643625,0.0021303955841751915,0.009349,-0.0016720602437512641
2335,4.0,0.599006,540,3410,628,1325,2085,0.138302,0.10205520374164635,-0.0008621484201543795,0.0019686355388590653,0.009426,-0.0016669966002934955
2336,4.0,-0.408686,540,1162,2876,347,815,0.138222,0.1020061615638333,-0.001040889541329774,0.0018093105532925888,0.009406,-0.0016683499303256817
2337,2.0,-0.464101,3804,10,4028,4,6,0.138223,0.10200689849342835,-0.001040889541329774,0.0018093105532925888,0.009406,-0.0016822713031902524
2338,1.0,-0.410854,1273,3616,422,1345,2271,0.137603,0.10162585588411288,-0.0012879209821845192,0.0024231407707233556,0.009262,-0.001707070758500973
2339,4.0,0.7165,1160,3058,980,1315,1743,0.137925,0.10188370061094804,-0.0014113588421709334,0.0027705168791347544,0.009336,-0.001717951580486613
2340,2.0,0.617061,3190,1001,3037,454,547,0.138026,0.10193166299569363,-0.001383091448436681,0.002723812742968481,0.009344,-0.0016805686391645036
2341,2.0,0.493838,540,1865,2173,633,1232,0.138156,0.10206211536963786,-0.0013501866558034252,0.002449755097225538,0.009429,-0.0017187063217592054
2342,2.0,-0.418929,2331,1888,2150,572,1316,0.137989,0.10194613448025053,-0.0012524965530706473,0.002245890745383991,0.00928,-0.0017408978295581654
2343,4.0,-0.519506,2446,2690,1348,994,1696,0.137464,0.10160427553260618,-0.0016217478124022511,0.002237526667643821,0.009255,-0.0017465970687937998
2344,1.0,0.435802,3469,3047,991,1159,1888,0.137848,0.10179410013008783,-0.00123430704272915,0.0025504039120997786,0.00935,-0.0017629280665655254
2345,5.0,0.532017,1781,3428,610,1351,2077,0.138087,0.10170028269410535,-0.0016826830380558568,0.00213871929287807,0.009445,-0.0017518526936390584
2346,4.0,-0.568965,540,2864,1174,1080,1784,0.137718,0.10116853241422812,-0.0018042910211812828,0.0018378818056070533,0.009383,-0.0017249577691527994
2347,2.0,-0.435205,744,2955,1083,1013,1942,0.137585,0.10131555393245402,-0.0017486927079746661,0.0022173837455284487,0.009256,-0.001725142814956216
2348,5.0,0.392127,628,1908,2130,589,1319,0.137713,0.10140308920509764,-0.0015450143496095628,0.002303136385601425,0.009268,-0.001709133249882353
2349,1.0,-0.379649,3566,550,3488,207,343,0.1377,0.1013945195824188,-0.0015533781367741753,0.002303136385601425,0.00926,-0.0017116307439395129
2350,0.0,-0.325815,280,146,3892,35,111,0.137702,0.10139260783523225,-0.001565081072453035,0.002206534257370715,0.009258,-0.0017118459209635286
2351,0.0,-0.499421,280,180,3858,53,127,0.137705,0.10139625966279586,-0.0016466279443939993,0.002206534257370715,0.009259,-0.0016931230192551848
2352,1.0,-0.373446,172,3014,1024,1081,1933,0.137054,0.10086724970973605,-0.0019214724115121141,0.0023625802182340922,0.009116,-0.0017364108504015082
2353,3.0,-0.292225,1466,708,3330,220,488,0.136905,0.10088531491946867,-0.0019255104736727515,0.0023625802182340922,0.009113,-0.0017513950499108376
2354,0.0,-0.789556,280,2942,1096,1409,1533,0.136356,0.10040210688784286,-0.001199505667540497,0.001299646422860851,0.009207,-0.0017531426132515987
2355,1.0,-0.901409,2326,3613,425,1909,1704,0.135898,0.10029462360853134,-0.0018769886649348314,0.0005962421731966236,0.008993,-0.0018340766810901723
2356,3.0,-0.4343,2052,425,3613,131,294,0.135859,0.10032419462255424,-0.0019693541284365535,0.0005140835896821454,0.008987,-0.001831303504286233
2357,4.0,-0.562021,540,2923,1115,1092,1831,0.135513,0.10002039431350634,-0.002145243660235,-0.0003261399889603707,0.00891,-0.001850198633030972
2358,1.0,0.634985,540,3528,510,1580,1948,0.135974,0.10015098894261253,-0.0018396273979553483,-0.0006576451902177544,0.009116,-0.001844387068994612
2359,3.0,0.190136,540,413,3625,59,354,0.135985,0.10016053888287313,-0.0018396273979553483,-0.0006576451902177544,0.009121,-0.001835033404721277
