,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2135,4.0,0.348038,3080,704,3334,169,535,0.133658,0.07670918187659483,0.0007977708908802148,0.006921616903103682,-0.037167,-0.0011132254968520977
2136,1.0,-0.457152,1631,19,4019,1,18,0.133658,0.0767095868721028,0.0007977708908802148,0.006921616903103682,-0.037166,-0.0011103438986842344
2137,1.0,-0.311732,1631,8,4030,0,8,0.133658,0.07670991002103877,0.0007977708908802148,0.006921616903103682,-0.037166,-0.0011083739184911173
2138,1.0,0.52817,3080,918,3120,305,613,0.13369,0.0767348393370504,0.0009956085152937823,0.006921616903103682,-0.037195,-0.001105906410031928
2139,3.0,0.716762,3080,3229,809,1539,1690,0.134142,0.07694368567810722,0.001223929167565204,0.006457188565794158,-0.037502,-0.001106053979232225
2140,4.0,-0.754729,1263,2139,1899,784,1355,0.134013,0.07690314769849302,0.0005699094505091458,0.006988688062466092,-0.03752,-0.0011938270913886993
2141,5.0,-0.506919,3880,2838,1200,958,1880,0.134006,0.07698735516889768,0.000634323232457696,0.006988688062466092,-0.037486,-0.0011949870722007814
2142,1.0,-0.427454,2175,2402,1636,694,1708,0.133779,0.07679603635846252,0.0007369700362841407,0.007305892815589081,-0.037441,-0.0011945254604156861
2143,0.0,-0.498935,947,2634,1404,845,1789,0.133561,0.07652356110012477,0.000718898111252504,0.007398676780259871,-0.037371,-0.0011875298860160824
2144,2.0,-0.665694,3835,467,3571,188,279,0.13355,0.07643299092103381,0.0007645009972642159,0.007398676780259871,-0.037356,-0.0011888746248128145
2145,4.0,-0.53635,1237,2479,1559,717,1762,0.133495,0.07644217842164414,0.0003091484069040817,0.007331629020817694,-0.037296,-0.0011981315448425245
2146,2.0,0.552637,1733,1191,2847,397,794,0.13354,0.07659736618136351,0.0003834933049702025,0.007530541397728941,-0.037342,-0.0011981342682889223
2147,1.0,0.761924,1379,2192,1846,924,1268,0.133785,0.0768855175847995,0.0003971349143225769,0.007181416215751456,-0.037439,-0.0011828509060705513
2148,4.0,-0.755354,3073,2494,1544,936,1558,0.133749,0.07674969038347343,0.0003069469192290274,0.006989708549828118,-0.037436,-0.0011640694007474517
2149,1.0,0.788439,1108,2484,1554,1085,1399,0.133944,0.07677423551573083,4.340821156275112e-05,0.00718975026878981,-0.037554,-0.0011632577889623562
2150,5.0,-0.572898,555,1969,2069,690,1279,0.133859,0.07668368913126392,-8.190896342920382e-05,0.007302309596953214,-0.037539,-0.0011776347634609944
2151,5.0,0.122677,3482,641,3397,72,569,0.133863,0.0767357204176939,-7.315053019804704e-07,0.007302309596953214,-0.037539,-0.0011834644539784492
2152,1.0,-0.47762,3080,909,3129,289,620,0.133846,0.0767702597866593,-0.00013079687178252947,0.007302309596953214,-0.037512,-0.0011798346611254327
2153,4.0,-0.426884,2850,421,3617,73,348,0.133843,0.07677537240654145,-0.000173471554770331,0.007302309596953214,-0.037504,-0.0012020979688748756
2154,3.0,-0.540347,3884,20,4018,7,13,0.133843,0.07677516438653001,-0.000173471554770331,0.007302309596953214,-0.037505,-0.0012109375925441006
2155,2.0,-0.307141,3071,718,3320,206,512,0.133705,0.07669187903207941,-0.00010399895342055574,0.007344093450108581,-0.037501,-0.0012097279523551518
2156,4.0,0.591256,3080,946,3092,354,592,0.133778,0.07667703543683779,-0.00018920597693627994,0.007344093450108581,-0.037523,-0.0011893916438629507
2157,4.0,0.455493,1311,1757,2281,445,1312,0.133834,0.07667019264642055,-0.00023185524817320307,0.007139395594182452,-0.037514,-0.0011985850580743893
2158,4.0,0.647781,284,244,3794,107,137,0.133862,0.07668062928007349,-0.00024258747551284928,0.007108900143208032,-0.037528,-0.0011861956299981328
2159,2.0,-0.638967,467,1870,2168,704,1166,0.133763,0.07666176877469318,-0.00013807223391112229,0.0072491687992714375,-0.037462,-0.0011857190530935409
2160,1.0,0.237397,3601,219,3819,54,165,0.133778,0.07666496706257064,-0.00013807223391112229,0.0072491687992714375,-0.037471,-0.001178979823086113
2161,2.0,-0.463724,467,1630,2408,470,1160,0.133735,0.0766386409765198,-5.656476862881452e-05,0.0072491687992714375,-0.037432,-0.0011760934254629392
2162,1.0,-0.38416,1631,19,4019,1,18,0.133735,0.07663912907869974,-5.656476862881452e-05,0.0072491687992714375,-0.037431,-0.0011724887244230777
2163,5.0,0.692933,3080,718,3320,294,424,0.133777,0.07666294007797551,0.00013146798699972245,0.007103051295913812,-0.03742,-0.0011715047977085445
2164,0.0,0.449381,3080,1887,2151,556,1331,0.133921,0.07682616063931036,0.00017342348870345037,0.007541608137528009,-0.03742,-0.0011691274765894557
2165,4.0,-0.649424,3080,725,3313,286,439,0.1339,0.07684914857030499,0.0002767558253171184,0.007541608137528009,-0.03743,-0.0011592104674287723
2166,3.0,0.446513,3225,736,3302,300,436,0.133944,0.07687414874813944,0.0003017051111852663,0.008034735664492131,-0.037467,-0.0011753875551095984
2167,3.0,0.316231,3080,727,3311,234,493,0.133963,0.07688581989785077,0.00025543552341975365,0.007658345082989022,-0.037472,-0.0011968063840276475
2168,4.0,-0.560007,1237,1823,2215,505,1318,0.133913,0.07707498689154561,0.00042080700592641033,0.007792989305033841,-0.037461,-0.0011999682887895524
2169,0.0,-0.52297,947,2667,1371,915,1752,0.133693,0.07700223017825525,0.00035007315547567124,0.008178292418650068,-0.037426,-0.0011875184063929196
2170,4.0,0.505923,3080,2470,1568,672,1798,0.133727,0.07718313402192654,0.0005672375909507543,0.008178292418650068,-0.037451,-0.0011751327416244124
2171,3.0,-0.227821,3093,2386,1652,579,1807,0.133382,0.0771492044522075,0.0005044246923091754,0.00813197988814702,-0.037237,-0.0011687887099952965
2172,0.0,0.6629,3080,733,3305,270,463,0.133445,0.0771888535298751,0.0007494523993315031,0.00813197988814702,-0.037257,-0.001198788858546918
2173,0.0,-0.592069,947,3134,904,1122,2012,0.133335,0.07706808962115026,0.0005600703775792613,0.00813197988814702,-0.037287,-0.0011965687740139715
2174,3.0,0.291158,3080,1988,2050,577,1411,0.133542,0.07708365944960231,0.000514483783625393,0.008267930671611329,-0.037403,-0.0012025280584903267
2175,3.0,0.472939,2320,3215,823,1223,1992,0.133919,0.07726836055910515,0.0006307429597378379,0.008713527471650412,-0.037552,-0.0012156849785200374
2176,1.0,0.647551,3080,1080,2958,417,663,0.133918,0.07722443519488535,0.0007592191787155167,0.008713527471650412,-0.037572,-0.0012212672946874054
2177,5.0,-0.323737,3176,713,3325,177,536,0.133914,0.07716774101173864,0.0007593878155721003,0.008713527471650412,-0.037586,-0.0012059098547270194
2178,1.0,-0.806864,1928,157,3881,93,64,0.133875,0.07719758326750589,0.0008821499380682001,0.008885069570426443,-0.037568,-0.0011916187975346449
2179,3.0,0.604599,2079,3405,633,1508,1897,0.13439,0.07727109954419631,0.0009242052775439662,0.00857463178952723,-0.037829,-0.001152230830216002
2180,4.0,0.656235,284,243,3795,103,140,0.134417,0.07723277081240487,0.0009395323887380084,0.00857463178952723,-0.037849,-0.0011396797036995374
2181,1.0,0.399562,428,2283,1755,670,1613,0.134645,0.07747564020284488,0.001212505113025677,0.009046108780689559,-0.037906,-0.0011346425410355117
2182,1.0,-0.43317,3080,3195,843,951,2244,0.134556,0.07737992592890937,0.0008995016567135239,0.00912271911280125,-0.037869,-0.0010783564801293468
2183,1.0,-0.505358,1631,2620,1418,912,1708,0.134383,0.07732146604913609,0.0008441901883550861,0.0088958949622416,-0.037854,-0.0010708797868177065
2184,0.0,-0.404995,3199,2364,1674,658,1706,0.134163,0.07720270296985021,0.0011595221214772712,0.009779115640911867,-0.037846,-0.001053896994047219
2185,4.0,-0.591256,3080,723,3315,268,455,0.134126,0.07713331106535204,0.000935476507133865,0.009779115640911867,-0.037847,-0.001053896994047219
2186,4.0,0.714835,3080,945,3093,398,547,0.134236,0.0771959875188238,0.0014018953572389923,0.009714100017351486,-0.037858,-0.001053896994047219
2187,2.0,-0.474973,467,2276,1762,710,1566,0.134119,0.0771338374596849,0.001089351010411286,0.010661871679107334,-0.037876,-0.001056085537887632
2188,5.0,0.535309,3080,2312,1726,754,1558,0.134225,0.07717472239227233,0.001158287953482846,0.01095284787589575,-0.037878,-0.0010578336541705404
2189,3.0,0.493111,3080,3375,663,1367,2008,0.134632,0.07725094728345995,0.0009960549639816,0.009796086103884829,-0.038094,-0.0010548643159326457
2190,0.0,-0.196393,947,921,3117,152,769,0.134597,0.07728013195805195,0.0009091713483008003,0.009796086103884829,-0.038069,-0.0010563687328675306
2191,1.0,0.425696,376,1180,2858,347,833,0.134625,0.07733844703903486,0.0011123504180883751,0.009796086103884829,-0.038104,-0.0010544439990225192
2192,0.0,0.435066,3080,901,3137,254,647,0.134685,0.07736005676745285,0.0008263382223539019,0.009796086103884829,-0.038114,-0.0010552955988092146
2193,2.0,0.485204,3080,2324,1714,724,1600,0.134866,0.0774545427044013,0.0008042875694180643,0.008708971312999327,-0.038119,-0.0010503963525711469
2194,2.0,-0.412835,2756,1755,2283,464,1291,0.134839,0.07744544266062245,0.0006705783355157705,0.008928682689585413,-0.03808,-0.001060111257250523
2195,2.0,0.341881,1067,1,4037,0,1,0.134839,0.07744544266062245,0.0006705783355157705,0.008928682689585413,-0.03808,-0.001055810539251018
2196,0.0,0.543538,332,194,3844,61,133,0.134844,0.07744656743528279,0.0006922187087992663,0.008928682689585413,-0.038077,-0.0010781404724027883
2197,5.0,0.659833,3080,2654,1384,1027,1627,0.134929,0.07752421642934665,0.0009053536392947567,0.009328131692401133,-0.038108,-0.001074243517711033
2198,1.0,0.600844,3516,2129,1909,801,1328,0.135268,0.07777044210792261,0.001241356009278134,0.008767484903566294,-0.038212,-0.001066668833383229
2199,3.0,0.634008,3352,3275,763,1485,1790,0.135535,0.07794551496384866,0.000990296827457299,0.008853732447706758,-0.038374,-0.0010264321163740685
2200,1.0,0.597902,3080,719,3319,257,462,0.135567,0.07801724059381651,0.0010182974744344805,0.009013643993540306,-0.038409,-0.0010314350675996193
2201,3.0,-0.549676,2311,3098,940,1335,1763,0.135112,0.07792026783929874,0.0015053061842664882,0.009327140325013836,-0.038124,-0.0009690049982755292
2202,0.0,-0.468517,947,2580,1458,753,1827,0.134964,0.07772771000250892,0.0016660390135562425,0.009296536480858196,-0.038136,-0.0009618426375426744
2203,4.0,-0.659864,2165,730,3308,295,435,0.134874,0.07771189713089625,0.0016167672822095633,0.009296536480858196,-0.038104,-0.0009558658363542614
2204,0.0,0.663821,126,3339,699,1256,2083,0.135038,0.07782364802535155,0.001715045959356303,0.00935918764373827,-0.038109,-0.0009478202887764781
2205,3.0,0.674824,612,3420,618,1678,1742,0.135454,0.07800721898496142,0.001386699090199969,0.009399779863388025,-0.038358,-0.0008965128611953939
2206,5.0,-0.46397,157,193,3845,65,128,0.135429,0.07799573924710093,0.0012889033096006074,0.009100451451620232,-0.038367,-0.000924977703978261
2207,2.0,0.400001,1614,1777,2261,460,1317,0.135465,0.07798042676404277,0.0012688633806101671,0.009024605507177305,-0.038407,-0.0009286666753958285
2208,4.0,-0.843997,3545,469,3569,203,266,0.135427,0.07797596121563016,0.0012202568319658613,0.009024605507177305,-0.038403,-0.0009558827034968436
2209,3.0,0.664131,3975,3215,823,1505,1710,0.135773,0.07814963893127458,0.0008280539208308341,0.007806824247229465,-0.038612,-0.0009441817379113026
2210,4.0,-0.380745,3080,634,3404,164,470,0.135764,0.07814408434051483,0.0008513140554800132,0.007806824247229465,-0.038603,-0.0009455302152571804
2211,3.0,-0.892502,3884,3286,752,1733,1553,0.135154,0.07812184339873793,0.0008345740173501466,0.007360288854162806,-0.038228,-0.0009397474885096356
2212,4.0,0.408686,2315,2038,2000,505,1533,0.135225,0.07810074296993538,0.0004933712227207929,0.0068941868535296715,-0.038259,-0.0009380412741001283
2213,0.0,-0.795815,2316,3079,959,1304,1775,0.135091,0.07806376282244268,5.517105285438623e-05,0.0068296544396311745,-0.03815,-0.0009322256390419457
2214,0.0,0.346011,3080,723,3315,177,546,0.135127,0.07807160587539916,5.5082333464842286e-05,0.0068296544396311745,-0.038166,-0.0009352276593440007
2215,1.0,-0.374493,3080,863,3175,238,625,0.135092,0.07810699652659606,0.0001930940494492605,0.006908547200020838,-0.038131,-0.000916052294154597
2216,2.0,-0.546982,2589,710,3328,236,474,0.135087,0.07814774467754552,0.00030844170398459307,0.006908547200020838,-0.038124,-0.0009191281282100565
2217,1.0,-0.501018,1631,8,4030,0,8,0.135088,0.07814815555388555,0.00030844170398459307,0.006908547200020838,-0.038123,-0.0009165669713643025
2218,5.0,0.553521,3080,2609,1429,935,1674,0.135193,0.07836946678117682,0.00022897286493665626,0.00679180733633728,-0.038193,-0.0009025162162268923
2219,3.0,-0.667424,2389,3298,740,1565,1733,0.134675,0.07809372851644474,0.00033437747516906025,0.006623629730204174,-0.037872,-0.0008918207330617363
2220,5.0,0.13283,2024,98,3940,10,88,0.134674,0.0780928361553995,0.00033437747516906025,0.006474802933896001,-0.03787,-0.0008945392142339436
2221,4.0,-0.451059,1829,59,3979,22,37,0.134672,0.07809137915492277,0.00033437747516906025,0.006474802933896001,-0.037868,-0.0008950342563235699
2222,5.0,0.307141,3080,695,3343,157,538,0.134709,0.07812168420703212,0.0005120110249988025,0.006032495243986843,-0.037871,-0.0009096043974476104
2223,4.0,-0.410915,138,2,4036,0,2,0.134709,0.07812164647586237,0.0005120110249988025,0.006032495243986843,-0.03787,-0.0009092818299804155
2224,5.0,-0.398885,633,5,4033,0,5,0.13471,0.07812209704552717,0.0005120110249988025,0.006032495243986843,-0.037871,-0.000916180265236667
2225,4.0,0.363592,3080,2005,2033,505,1500,0.134787,0.07817159196185933,0.00047923350760040184,0.006302903015180106,-0.037893,-0.0009344459910763963
2226,4.0,0.390207,1569,253,3785,46,207,0.134788,0.07817312101377788,0.00047923350760040184,0.006302903015180106,-0.037894,-0.0009425290066743166
2227,2.0,0.419607,764,1842,2196,501,1341,0.134842,0.0782033817705601,0.00034162421861370744,0.006243460693360737,-0.037895,-0.000986972037127399
2228,0.0,0.516953,3151,905,3133,291,614,0.134887,0.07827967720783938,0.0001413356754722741,0.006243460693360737,-0.037876,-0.00099780526317345
2229,0.0,-0.392324,1310,2416,1622,690,1726,0.13479,0.07816433358330671,7.679424871405693e-05,0.006290758031201637,-0.03784,-0.0010060867107264749
2230,2.0,0.284499,472,1483,2555,286,1197,0.13484,0.07818417232941897,-8.428251973512934e-05,0.006290758031201637,-0.037877,-0.0010101251038931002
2231,1.0,-0.669822,1631,8,4030,0,8,0.13484,0.07818471197387591,-8.428251973512934e-05,0.006290758031201637,-0.037877,-0.0010067577295430137
2232,3.0,0.254253,3080,2406,1632,638,1768,0.135107,0.07830217421132325,0.00011498096456343408,0.006511134818739625,-0.038026,-0.001007988073687604
2233,2.0,-0.572558,467,2329,1709,840,1489,0.135088,0.07829274992110301,0.00018366550264317427,0.006278039290096177,-0.038004,-0.000992726375247396
2234,2.0,-0.704083,467,2374,1664,935,1439,0.135031,0.07826830389049004,-5.697058069646936e-05,0.006278039290096177,-0.038003,-0.0009859512793078068
2235,0.0,-0.538175,3816,3014,1024,993,2021,0.134822,0.07837599632740316,6.506265002106557e-05,0.00641134430794043,-0.037968,-0.0009829739677112577
2236,3.0,-0.636408,1710,3250,788,1479,1771,0.134395,0.07817883326019255,0.0003990937154265895,0.005442901427796285,-0.037665,-0.0009280575940214006
2237,2.0,0.527092,3761,19,4019,7,12,0.134395,0.07817791821764536,0.0003990937154265895,0.005442901427796285,-0.037664,-0.0009350963177805386
2238,3.0,-0.298907,3884,19,4019,5,14,0.134396,0.07818008077766626,0.00039535373625125623,0.005442901427796285,-0.037667,-0.0009395254586569932
2239,0.0,0.665085,3080,2917,1121,1083,1834,0.134525,0.07825336135106083,0.0006283354124051705,0.005442901427796285,-0.037687,-0.0009011857087188895
2240,5.0,0.337639,2897,227,3811,53,174,0.134537,0.07821704176783838,0.0006622163437335176,0.005442901427796285,-0.037693,-0.0008947077067382013
2241,5.0,0.248584,3080,686,3352,142,544,0.134553,0.07822768481233713,0.0006410465278868847,0.005442901427796285,-0.037688,-0.0009065000068124771
2242,4.0,-0.486798,3080,717,3321,216,501,0.134538,0.07821420730051787,0.0005956617434835817,0.005442901427796285,-0.037657,-0.0009065000068124771
2243,4.0,0.502859,164,215,3823,83,132,0.134565,0.0782285390526455,0.0005880166974988242,0.005442901427796285,-0.03765,-0.0008968429629897486
2244,0.0,-0.422326,947,2534,1504,694,1840,0.134395,0.07803551532264351,0.0007182178734459197,0.005050123519878359,-0.037573,-0.0008981755453121056
2245,1.0,-0.333812,3720,13,4025,6,7,0.134394,0.07803541516125065,0.0007182178734459197,0.005050123519878359,-0.037569,-0.0008941947332299073
2246,1.0,-0.744994,1631,8,4030,0,8,0.134394,0.07803601490864484,0.0007182178734459197,0.005050123519878359,-0.037568,-0.0008904342479612764
2247,5.0,-0.679566,3176,3090,948,1232,1858,0.134199,0.07805369948529002,0.0006567397363915538,0.005632504859927817,-0.037521,-0.0008843053805548527
2248,3.0,0.537081,630,3473,565,1442,2031,0.134641,0.07823752467094203,0.0010186753614430432,0.005686830856888729,-0.037766,-0.000930746166227874
2249,1.0,-0.753575,1631,8,4030,0,8,0.134642,0.07823813242293282,0.0010186753614430432,0.005686830856888729,-0.037765,-0.0009269195197807337
2250,5.0,0.676112,3080,3033,1005,1166,1867,0.134853,0.0783625732833001,0.000994842340037411,0.006087254676417283,-0.037824,-0.0009232389676638732
2251,0.0,0.556891,3080,732,3306,251,481,0.134912,0.07838842360976206,0.0009051794138540963,0.006087254676417283,-0.03784,-0.0009503633796470371
2252,5.0,-0.488517,2709,9,4029,3,6,0.134909,0.07838585179364858,0.0009051794138540963,0.006087254676417283,-0.037836,-0.000949140001335574
2253,2.0,0.270791,2571,431,3607,79,352,0.134913,0.07838280383400367,0.0009051794138540963,0.006087254676417283,-0.037842,-0.0009511767926205455
2254,1.0,0.745451,3080,730,3308,304,426,0.134945,0.07840038264483608,0.0011025183015641224,0.006433965115635245,-0.037872,-0.0009578191100258437
2255,5.0,0.345863,464,1828,2210,441,1387,0.135042,0.07832657062095956,0.0010828525761038725,0.006029834246792361,-0.037873,-0.000955053342921775
2256,3.0,-0.628858,3884,19,4019,7,12,0.135049,0.0783296887456799,0.0010828525761038725,0.006036747350860478,-0.037878,-0.0009522679504979079
2257,0.0,0.404995,3080,916,3122,260,656,0.13508,0.07835346593976,0.0009292227546293975,0.006036747350860478,-0.037894,-0.0009321776228590536
2258,0.0,0.539625,2043,414,3624,154,260,0.135104,0.07837569316597216,0.001003589494409139,0.006036747350860478,-0.037882,-0.0009547477936934185
2259,4.0,0.701868,3080,995,3043,411,584,0.135166,0.07847932531685374,0.0007090802835899462,0.006036747350860478,-0.037887,-0.000952272626572844
2260,5.0,-0.458322,3176,2585,1453,782,1803,0.134949,0.07842393904423726,0.000837374532823035,0.007323983298984709,-0.037781,-0.0009523993658647477
2261,5.0,-0.430265,763,2769,1269,847,1922,0.134922,0.07834535989900548,0.0010222271835659455,0.007323983298984709,-0.037785,-0.0009634135607974868
2262,4.0,0.587932,2779,1855,2183,572,1283,0.134957,0.0783679972115844,0.0009007973508841237,0.0073535377962857945,-0.037791,-0.0009638362149197943
