,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4399,5.0,0.46916,2678,4,4034,0,4,0.114295,0.07954540925298242,0.008527217285274556,0.023229659336569196,0.012769,0.006980257602304338
4400,4.0,0.615451,858,1817,2221,564,1253,0.114381,0.07967699101401386,0.008000156997599976,0.023229659336569196,0.012741,0.006964210486681659
4401,5.0,-0.565771,936,2803,1235,923,1880,0.114273,0.07951208719372242,0.00800482459047001,0.02232532830502189,0.012723,0.006965842360907952
4402,5.0,-0.406937,3359,1821,2217,501,1320,0.114251,0.07951940302716728,0.00818361506910725,0.02232532830502189,0.012718,0.006965313231682604
4403,1.0,0.579004,3363,904,3134,344,560,0.114352,0.07958789142779095,0.00806273047970757,0.023518961350310945,0.012753,0.007026426502294143
4404,3.0,-0.568327,2763,700,3338,249,451,0.114332,0.07960808525109932,0.008287233373956263,0.024156856043568486,0.012731,0.007027871612469928
4405,4.0,-0.849298,3784,751,3287,389,362,0.114248,0.0795292264640963,0.008230242829544862,0.023226793124332436,0.012734,0.007110182258669481
4406,5.0,-0.556122,492,2137,1901,646,1491,0.114195,0.07926508576693066,0.00863229296180919,0.023226793124332436,0.012727,0.007088898950920039
4407,0.0,-0.756826,1612,1926,2112,641,1285,0.114158,0.07935998428356557,0.009653576832357636,0.023226793124332436,0.012736,0.007114321877386986
4408,2.0,-0.493793,2009,746,3292,299,447,0.114013,0.07928919805008272,0.009708150431285131,0.023226793124332436,0.012709,0.007132754162606099
4409,4.0,-0.700704,3668,511,3527,245,266,0.11397,0.07927403909143482,0.009747238685896083,0.022425925780711526,0.012725,0.007204732399793521
4410,4.0,0.21076,202,4,4034,0,4,0.11397,0.07927403579018552,0.009747238685896083,0.022425925780711526,0.012725,0.007198477280952224
4411,3.0,0.465264,2440,222,3816,67,155,0.113984,0.07928895839670536,0.009747238685896083,0.022425925780711526,0.012727,0.007188146691697458
4412,3.0,-0.874501,2763,1967,2071,865,1102,0.11396,0.0791424323162713,0.009672650675758772,0.022604294179584296,0.012707,0.007198688332439355
4413,5.0,0.412309,251,347,3691,132,215,0.11396,0.07914277583657742,0.009672650675758772,0.022604294179584296,0.012708,0.007197329684612806
4414,4.0,0.638538,1464,733,3305,301,432,0.113976,0.07920539152069239,0.009154775608051644,0.022604294179584296,0.012651,0.007112844391223353
4415,2.0,0.493369,1832,747,3291,276,471,0.114075,0.07925355969505064,0.009090684850864181,0.022604294179584296,0.012672,0.007140902710114168
4416,5.0,0.519492,1832,132,3906,32,100,0.114071,0.07924930394244002,0.009090684850864181,0.022604294179584296,0.012676,0.0071429577402371365
4417,0.0,0.369591,1216,1493,2545,286,1207,0.114077,0.07913942331463648,0.009090684850864181,0.022622985999832212,0.012689,0.007133158445857339
4418,4.0,0.700704,1832,391,3647,180,211,0.114121,0.079189488388272,0.008996342721374503,0.02342726043641097,0.012663,0.007126902652344093
4419,0.0,-0.392624,1397,614,3424,148,466,0.114083,0.07912339021764062,0.008996342721374503,0.02259374382669859,0.012652,0.007126020008125227
4420,3.0,0.374142,1832,164,3874,61,103,0.114083,0.07912329198297914,0.008996342721374503,0.02259374382669859,0.012652,0.007124300306466401
4421,3.0,-0.643807,3207,2704,1334,1030,1674,0.114007,0.07912829340822747,0.009003929236039909,0.022328203160778298,0.012663,0.007145750170294081
4422,1.0,0.188333,1832,164,3874,48,116,0.114048,0.0791442441491944,0.009028356810730344,0.022328203160778298,0.012688,0.007150616091844678
4423,4.0,0.519506,1416,715,3323,227,488,0.1141,0.07918719156065511,0.009028356810730344,0.020954620285149616,0.01263,0.00709915768629875
4424,3.0,-0.536833,3201,648,3390,248,400,0.11407,0.07915140453583724,0.009236342960968237,0.019615399930513047,0.012629,0.007072233125763964
4425,2.0,-0.497637,963,3338,700,926,2412,0.113923,0.07904478073462438,0.009309686875368381,0.01873606488496917,0.012629,0.007107820300807292
4426,2.0,0.435308,2035,747,3291,269,478,0.114006,0.0791178075445811,0.009288316162441359,0.01873606488496917,0.012619,0.007115615316075098
4427,2.0,-0.510748,2763,837,3201,178,659,0.113999,0.07915078301457741,0.009252998713702956,0.01873606488496917,0.012609,0.007132615316075098
4428,2.0,-0.404833,2763,441,3597,75,366,0.114001,0.07910835068526846,0.009252998713702956,0.01873606488496917,0.012608,0.007132437163066927
4429,5.0,-0.669425,3347,3262,776,1203,2059,0.113958,0.07896728864998354,0.010286369525061815,0.01873606488496917,0.012605,0.007136658504983243
4430,5.0,-0.616439,332,898,3140,355,543,0.113881,0.07905302379134288,0.010422194575162682,0.01873606488496917,0.012574,0.007097781171484852
4431,4.0,0.684237,1832,211,3827,113,98,0.113951,0.0791292511115737,0.010431038642646854,0.019615399930513047,0.012554,0.00703146765328728
4432,5.0,-0.373233,2893,2456,1582,607,1849,0.113866,0.07918482948370935,0.01075400468800764,0.019384864999642912,0.012534,0.0070240782458431935
4433,0.0,0.315081,1832,175,3863,74,101,0.113864,0.07918221403788345,0.01075400468800764,0.019384864999642912,0.012531,0.007048397248071467
4434,2.0,-0.294555,2763,581,3457,69,512,0.113861,0.07918081579800897,0.01075400468800764,0.019384864999642912,0.01253,0.007049921528008745
4435,1.0,-0.757411,2763,465,3573,139,326,0.113866,0.07923044846928352,0.010817177239339032,0.019384864999642912,0.012539,0.007053608195500698
4436,5.0,0.340826,2763,623,3415,119,504,0.113882,0.0791993083857622,0.010650387229208646,0.019384864999642912,0.012538,0.007076881406691588
4437,5.0,-0.027412,1832,28,4010,0,28,0.113882,0.07919932152888078,0.010650387229208646,0.019384864999642912,0.012538,0.007076980438453339
4438,3.0,0.607657,2635,248,3790,93,155,0.113884,0.07915936278802509,0.010576547813398784,0.019384864999642912,0.012546,0.00712934414234044
4439,1.0,-0.472468,3098,1899,2139,516,1383,0.113857,0.07908482210362419,0.010212834279264053,0.019372793086888412,0.012577,0.007127207323821005
4440,4.0,0.351012,2830,255,3783,59,196,0.11388,0.07913802944723661,0.010454609223345264,0.019295845457396533,0.012564,0.0071283455362498235
4441,3.0,0.482992,3932,385,3653,150,235,0.113937,0.07912908996424868,0.010719224358457657,0.019060274667740768,0.012589,0.007160314674650418
4442,5.0,0.516092,1852,195,3843,57,138,0.113945,0.07909172125049599,0.0110985642401622,0.019060274667740768,0.012594,0.007145188030855985
4443,5.0,-0.327644,837,1094,2944,242,852,0.113914,0.07903038973749307,0.011135217637515824,0.019060274667740768,0.012594,0.00712973272013551
4444,0.0,-0.443518,1093,1737,2301,401,1336,0.113904,0.0790641478460995,0.01093520069601493,0.019060274667740768,0.012584,0.007144631160343482
4445,1.0,0.761641,1832,177,3861,131,46,0.113912,0.07906923799152564,0.01093520069601493,0.019060274667740768,0.012592,0.0071588909488342675
4446,0.0,-0.43573,1612,1150,2888,246,904,0.113905,0.07906517970009304,0.01096127866776974,0.019309058272180723,0.012598,0.007173527764877842
4447,0.0,-0.090309,3237,233,3805,10,223,0.113905,0.0790653558670897,0.01096127866776974,0.019309058272180723,0.012598,0.007173414094591704
4448,4.0,-0.630137,3784,3104,934,1064,2040,0.113843,0.07903821678280787,0.011537621025118548,0.019842277093998325,0.012674,0.007113947939602846
4449,5.0,1.0,687,2398,1640,1067,1331,0.113946,0.07931193202996677,0.011494019529974841,0.019842277093998325,0.012686,0.007105888655126491
4450,0.0,-0.578603,629,1607,2431,460,1147,0.113942,0.07931466434600513,0.011446039760560892,0.019842277093998325,0.012665,0.007102497131307256
4451,4.0,0.355449,402,1055,2983,199,856,0.113975,0.07934592025261084,0.01126447619180395,0.019842277093998325,0.012669,0.007079660791866802
4452,1.0,0.396757,1832,177,3861,97,80,0.113975,0.07934665465464912,0.01126447619180395,0.019842277093998325,0.01267,0.007085567787940794
4453,5.0,0.323737,2763,423,3615,89,334,0.113995,0.07940229864605723,0.01126447619180395,0.019842277093998325,0.01269,0.007090311380767872
4454,5.0,-0.476385,1832,113,3925,22,91,0.113999,0.07940815040915218,0.01126447619180395,0.019842277093998325,0.012682,0.007089176495895379
4455,0.0,0.61085,1832,176,3862,89,87,0.113999,0.07940815410656156,0.01126447619180395,0.019842277093998325,0.012682,0.007143495962347472
4456,1.0,-0.848371,1196,5,4033,1,4,0.113999,0.07940845261707424,0.01126447619180395,0.019842277093998325,0.012682,0.007109877091339797
4457,1.0,-0.717955,2763,452,3586,131,321,0.114,0.07932434701830944,0.01126447619180395,0.019842277093998325,0.01268,0.007112655365665126
4458,4.0,-0.376646,3784,300,3738,77,223,0.113997,0.07932353874261196,0.01126447619180395,0.019842277093998325,0.012674,0.007116110326228208
4459,1.0,-0.857628,2763,1655,2383,523,1132,0.113985,0.07940372422488658,0.010921396146630357,0.019842277093998325,0.012661,0.007119589683742443
4460,0.0,0.477295,1832,176,3862,81,95,0.113985,0.07940372711343954,0.010921396146630357,0.019842277093998325,0.012661,0.007163027214690697
4461,2.0,0.531006,3119,721,3317,245,476,0.113996,0.0793800249320594,0.01116197637346297,0.019681615090922235,0.012703,0.00716202237914496
4462,0.0,-0.777412,2263,2534,1504,915,1619,0.113948,0.07945483907731662,0.01135318915607798,0.019681615090922235,0.012681,0.0071578955815975185
4463,1.0,0.58371,648,1736,2302,414,1322,0.113964,0.0795048452784497,0.010930820029631765,0.019681615090922235,0.012685,0.0071386100715702845
4464,3.0,-0.563124,3418,720,3318,276,444,0.113944,0.07953951982462955,0.011104937749818048,0.01824404230611091,0.012653,0.007179054934160034
4465,2.0,0.462356,2450,24,4014,5,19,0.113943,0.0795393654199036,0.011104937749818048,0.01824404230611091,0.012653,0.007179004426608661
4466,2.0,0.407792,1832,742,3296,249,493,0.113952,0.07953916758260347,0.011104937749818048,0.01824404230611091,0.012658,0.007201533445596604
4467,3.0,0.406836,1832,163,3875,59,104,0.113952,0.07953916758260347,0.011104937749818048,0.01824404230611091,0.012658,0.007199564171023691
4468,5.0,0.369167,2763,413,3625,83,330,0.113973,0.0796437433330596,0.011127465335990221,0.01824404230611091,0.012671,0.007192804486283243
4469,0.0,0.367456,1832,174,3864,76,98,0.114004,0.0796397403703286,0.011127465335990221,0.01824404230611091,0.012687,0.0072098270356576125
4470,5.0,0.556122,2763,1938,2100,611,1327,0.114028,0.07962999032981607,0.01145454315857187,0.01824404230611091,0.012688,0.007219088356529115
4471,4.0,-0.58483,3784,308,3730,103,205,0.114012,0.07961613382072867,0.011432203796452956,0.01824404230611091,0.012704,0.007227600799495903
4472,0.0,-0.478248,2464,682,3356,173,509,0.114005,0.07965005708391158,0.011690300379850157,0.01824404230611091,0.012714,0.007222885366632983
4473,1.0,0.533568,1832,177,3861,104,73,0.114005,0.07965103514493145,0.011690300379850157,0.01824404230611091,0.012715,0.007230652968231681
4474,4.0,-0.36795,3784,508,3530,170,338,0.113931,0.07957390354742828,0.01168552253521694,0.017299130749524102,0.012742,0.00723477983839049
4475,0.0,0.672128,1832,177,3861,93,84,0.113928,0.07957023307825802,0.01168552253521694,0.017299130749524102,0.012743,0.007265972829801159
4476,5.0,-0.292747,1832,86,3952,8,78,0.113928,0.07957011105256262,0.01168552253521694,0.017299130749524102,0.012743,0.00725915448367588
4477,0.0,0.826821,868,2801,1237,1034,1767,0.11404,0.07962294696202886,0.011101398625794331,0.01847137900730175,0.01277,0.007259415563150998
4478,2.0,0.578026,1832,747,3291,323,424,0.114035,0.07962034291058956,0.011101398625794331,0.01847137900730175,0.012766,0.0072924011041264865
4479,5.0,-0.286504,492,1074,2964,206,868,0.114018,0.07960112230460002,0.010940662734345743,0.01847137900730175,0.012769,0.0072928173952876655
4480,1.0,0.424926,1832,173,3865,104,69,0.114018,0.07960112230460002,0.010940662734345743,0.01847137900730175,0.012769,0.0073005237971551715
4481,4.0,-0.441293,3784,142,3896,39,103,0.114019,0.07960197102962598,0.010940662734345743,0.01847137900730175,0.012769,0.007305714540974363
4482,4.0,0.454926,3121,698,3340,214,484,0.114008,0.07967981672440486,0.01035311107742492,0.017915058084345438,0.012727,0.007309237705123905
4483,2.0,-0.496004,2763,662,3376,135,527,0.114008,0.0796812950453795,0.01035311107742492,0.017915058084345438,0.012725,0.007294628853923113
4484,3.0,-0.062427,2763,202,3836,8,194,0.114009,0.07968006238751188,0.01035311107742492,0.017915058084345438,0.012726,0.007294437572046411
4485,4.0,0.459455,447,1664,2374,431,1233,0.114092,0.079744194198708,0.010167400381953125,0.01755935711267115,0.012698,0.007295233062634795
4486,2.0,0.273912,1832,742,3296,184,558,0.114108,0.07974736577561034,0.010192587439485853,0.01755935711267115,0.012708,0.007310395195302821
4487,3.0,0.358196,1832,165,3873,55,110,0.114104,0.07974500711111607,0.010192587439485853,0.01755935711267115,0.01271,0.00730862395489678
4488,1.0,-0.851062,2763,1840,2198,584,1256,0.114096,0.0796556485344084,0.009917806503039374,0.018019196949100244,0.012718,0.007312037974456077
4489,1.0,0.155308,1832,161,3877,43,118,0.114095,0.07965206039412255,0.009681052099305558,0.018019196949100244,0.012722,0.007315231806026833
4490,4.0,0.858464,1832,3161,877,1352,1809,0.114251,0.07989725484278054,0.009106480568277951,0.018967662953449628,0.012613,0.007304438787953052
4491,2.0,0.423672,1832,744,3294,248,496,0.114252,0.07989358244081927,0.009203944474628205,0.018967662953449628,0.012618,0.007327572048280247
4492,0.0,-0.450214,2396,1535,2503,329,1206,0.114242,0.07997784642285405,0.009028513365389422,0.018967662953449628,0.012589,0.007329961664521891
4493,5.0,0.372775,1832,143,3895,32,111,0.114242,0.07997887553650312,0.009028513365389422,0.018967662953449628,0.012588,0.007336892241397356
4494,1.0,-0.450129,1313,1424,2614,282,1142,0.11425,0.07995031881306659,0.009094975764079551,0.018967662953449628,0.012583,0.007326078797475594
4495,2.0,-0.505744,2763,1556,2482,374,1182,0.114254,0.08001116888279489,0.008963757791668846,0.018967662953449628,0.012578,0.007323247477842021
4496,3.0,0.405136,574,2195,1843,638,1557,0.114289,0.07999618617075674,0.009188185560756004,0.018598659148454346,0.012578,0.007309200244615974
4497,1.0,-0.613401,57,217,3821,81,136,0.11429,0.07999196893920761,0.009287559194200322,0.018598659148454346,0.012561,0.007296415695889138
4498,1.0,0.373166,445,927,3111,150,777,0.114306,0.08000295584054139,0.008996144721338903,0.018598659148454346,0.012577,0.007301575759185047
4499,3.0,-0.346406,2763,1497,2541,331,1166,0.114279,0.07989828001642381,0.009381764889357115,0.018598659148454346,0.012544,0.007300571954612959
4500,3.0,-0.232698,2763,648,3390,126,522,0.114272,0.07992880580827111,0.00940049027150979,0.018598659148454346,0.012552,0.007266371756544129
4501,5.0,0.295454,2041,1027,3011,194,833,0.114295,0.0799543122998521,0.009375012111113254,0.018598659148454346,0.012564,0.007266952634649271
4502,1.0,0.744558,2196,934,3104,433,501,0.114375,0.07998262378811181,0.009298110344485633,0.018388260032630485,0.012591,0.007284706905508394
4503,4.0,0.779842,1832,547,3491,256,291,0.114408,0.08005151023635675,0.009207035984314852,0.018388260032630485,0.012569,0.007204599378892895
4504,3.0,-0.356795,3444,643,3395,174,469,0.11436,0.08001730304828782,0.008681889092065699,0.01875705963369341,0.012564,0.007207860893412047
4505,5.0,0.232171,2763,404,3634,62,342,0.114359,0.08001554591954023,0.008681889092065699,0.01875705963369341,0.012563,0.007211620335282383
4506,1.0,0.671714,1832,172,3866,112,60,0.114359,0.08001554591954023,0.008681889092065699,0.01875705963369341,0.012563,0.00723019141723336
4507,2.0,0.4488,3122,5,4033,0,5,0.114359,0.08001540768514549,0.008681889092065699,0.01875705963369341,0.012563,0.007225341825750319
4508,3.0,-0.606275,2763,500,3538,179,321,0.11438,0.07999299545179797,0.008681889092065699,0.01875705963369341,0.012551,0.007227125559347744
4509,3.0,-0.488551,2763,476,3562,146,330,0.114376,0.07993933539487272,0.008681889092065699,0.018873781074486028,0.012552,0.007325410209013504
4510,1.0,-0.426989,4019,30,4008,11,19,0.114366,0.07993073133122816,0.00874681181596328,0.018873781074486028,0.012543,0.0073064914791298695
4511,0.0,-0.499372,2043,190,3848,57,133,0.11435,0.07992461593946958,0.00884104825085787,0.01930085857498825,0.01253,0.007303955034465348
4512,1.0,0.404243,423,1443,2595,275,1168,0.114357,0.07993404644147631,0.00885362620554455,0.01930085857498825,0.012529,0.007303696079017803
4513,1.0,-0.559004,1422,723,3315,291,432,0.114302,0.07997956054423376,0.008730903963878094,0.01930085857498825,0.012545,0.007258781768544913
4514,4.0,0.734614,1832,486,3552,226,260,0.114288,0.07997560485650067,0.008601124800625458,0.01930085857498825,0.012526,0.007214800337497625
4515,5.0,0.466685,3973,2216,1822,655,1561,0.114385,0.07992413394785194,0.008617158258405372,0.020566390419118268,0.012531,0.00721387030531144
4516,4.0,0.580556,1832,569,3469,234,335,0.114391,0.07992568944587265,0.008617158258405372,0.020566390419118268,0.012537,0.007208507443216862
4517,4.0,0.669103,1832,388,3650,177,211,0.114408,0.07993934586428281,0.008592326305492965,0.020566390419118268,0.012519,0.00722426832462315
4518,2.0,-0.488681,1119,1793,2245,424,1369,0.114408,0.07993143479858715,0.008860271844109193,0.020566390419118268,0.012506,0.007222953089829061
4519,4.0,-0.86573,3303,755,3283,372,383,0.114412,0.07993268915700831,0.008860271844109193,0.020566390419118268,0.012507,0.007219814627338345
4520,1.0,0.494006,988,1535,2503,344,1191,0.114436,0.07982181557759536,0.008627269372766772,0.020173924622282277,0.012504,0.0071985680316463425
4521,2.0,-0.520897,2763,442,3596,92,350,0.114436,0.07982049910629205,0.008627269372766772,0.020173924622282277,0.012505,0.007188783728601034
4522,2.0,-0.389666,2763,646,3392,121,525,0.114443,0.07986673431867002,0.008627269372766772,0.020173924622282277,0.0125,0.007184703671656246
4523,5.0,0.679566,960,2834,1204,1028,1806,0.114533,0.07993457391633663,0.008467250107638751,0.019361934533684295,0.01253,0.007196768415404699
4524,1.0,0.61331,1832,177,3861,110,67,0.114533,0.07993457391633663,0.008467250107638751,0.019361934533684295,0.01253,0.00721017492691745
4525,1.0,-0.847503,2763,1856,2182,587,1269,0.114527,0.0800958204981207,0.008516219971793937,0.01946229257399282,0.012532,0.0072152901905965785
4526,0.0,0.883093,1031,3322,716,1300,2022,0.114677,0.08030618944893583,0.008401367732840972,0.019638680665513306,0.012506,0.0072162542835474495
4527,1.0,0.595172,1832,177,3861,107,70,0.114677,0.08030618944893583,0.008401367732840972,0.019638680665513306,0.012506,0.00723242259960871
4528,0.0,0.592772,1832,175,3863,84,91,0.114677,0.08030619306182547,0.008401367732840972,0.019638680665513306,0.012506,0.007256732962036577
4529,5.0,-0.401144,1832,47,3991,3,44,0.114678,0.08030627325634837,0.008401367732840972,0.019638680665513306,0.012507,0.007256906841709763
4530,5.0,-0.454871,3283,707,3331,220,487,0.114596,0.08022369222006892,0.00839464225461063,0.019331567365548204,0.012462,0.007249781029097023
4531,0.0,0.435073,3893,413,3625,116,297,0.114608,0.0802321049605245,0.00839464225461063,0.019331567365548204,0.012485,0.0072482520120135865
4532,0.0,-0.325483,1612,213,3825,31,182,0.114607,0.08018286836366884,0.00839464225461063,0.019331567365548204,0.012489,0.00725918546088707
4533,0.0,0.524456,1832,175,3863,82,93,0.114607,0.08018287155287922,0.00839464225461063,0.019331567365548204,0.012489,0.007283742994168347
4534,4.0,0.583413,1832,602,3436,257,345,0.114624,0.08015742735038,0.008443046716975154,0.019009134600102763,0.012487,0.00727605166793248
4535,1.0,0.26638,1832,170,3868,73,97,0.114624,0.08015744622150853,0.008443046716975154,0.019009134600102763,0.012487,0.007278448127452163
4536,0.0,0.520237,3375,692,3346,216,476,0.114673,0.08019948368823963,0.00838562576853446,0.020199387896827344,0.012525,0.007270571243735071
4537,5.0,-0.429269,2661,2,4036,0,2,0.114673,0.08015552111265656,0.00838562576853446,0.020199387896827344,0.012526,0.007277186495034898
4538,1.0,-0.767772,2763,1847,2191,520,1327,0.114667,0.08010197356342921,0.008214466038191827,0.020199387896827344,0.012497,0.0072803370892413856
4539,4.0,0.427,1398,659,3379,198,461,0.11467,0.08015353554471305,0.008287312751972654,0.020017839885367702,0.01247,0.00728160081788709
4540,0.0,-0.116916,3604,18,4020,2,16,0.114669,0.08015210004070131,0.008287312751972654,0.020017839885367702,0.012471,0.00728067271395921
4541,0.0,-0.572515,1660,2038,2000,584,1454,0.114636,0.08016955501237182,0.00907212718826735,0.020035106641896328,0.012445,0.0072747900240916685
4542,3.0,0.523325,1153,2395,1643,773,1622,0.114717,0.08014032113712861,0.00899647353170484,0.021237904472402737,0.012499,0.007277819511588572
4543,1.0,-0.636234,2763,1744,2294,489,1255,0.114712,0.08013095044997456,0.00899647353170484,0.021237904472402737,0.0125,0.0072803868302318015
4544,1.0,-0.426377,2572,444,3594,95,349,0.114712,0.08021511161116986,0.009035377711975497,0.021237904472402737,0.012503,0.007285318339681335
4545,3.0,-0.443204,2469,700,3338,217,483,0.114692,0.08018694413364273,0.00904578220104747,0.021237904472402737,0.012482,0.007297259552852911
4546,5.0,-0.389855,492,880,3158,195,685,0.114658,0.08015245570311277,0.008657457436701013,0.021237904472402737,0.012474,0.0072445902287627895
4547,2.0,0.47468,4015,59,3979,27,32,0.114665,0.08016148812771817,0.008657457436701013,0.021237904472402737,0.012479,0.007253013019057417
4548,2.0,-0.543188,3724,3282,756,1009,2273,0.114472,0.08016344924021009,0.00917575151869504,0.021237904472402737,0.012457,0.007253846443172298
4549,0.0,-0.423033,2768,19,4019,1,18,0.114472,0.08016358733530003,0.00917575151869504,0.021237904472402737,0.012457,0.007259001273575863
4550,1.0,0.443783,2207,711,3327,259,452,0.114542,0.08016479820294083,0.00921892417254905,0.021237904472402737,0.012453,0.007264991469168831
4551,0.0,-0.384764,1589,1108,2930,228,880,0.114534,0.08019501511107151,0.00921892417254905,0.021237904472402737,0.012452,0.0072731305630039395
4552,0.0,-0.415435,1612,1065,2973,219,846,0.11453,0.08019143865985857,0.008645010246585042,0.021237904472402737,0.012462,0.0072870856508969835
4553,4.0,0.647101,1832,402,3636,177,225,0.114558,0.08022625992641776,0.008566754447839628,0.021237904472402737,0.01243,0.0072813084164330055
4554,3.0,-0.595487,2439,694,3344,240,454,0.114545,0.08024541375061081,0.008932517823748262,0.021237904472402737,0.012433,0.007317399429059894
4555,0.0,0.515397,125,899,3139,278,621,0.114574,0.0802238005939835,0.008759043974632414,0.021183512270113454,0.012439,0.007315209159191115
4556,4.0,-0.771987,3784,163,3875,54,109,0.11457,0.0802163957735517,0.008759043974632414,0.021183512270113454,0.012445,0.007327535052564061
4557,5.0,-0.425839,492,1856,2182,460,1396,0.114514,0.08024107578003155,0.008923363797591692,0.021183512270113454,0.012412,0.0072788409946289295
4558,2.0,0.619674,2744,2294,1744,693,1601,0.114539,0.08013240494452706,0.009123820556685314,0.021183512270113454,0.012412,0.0072830942256267
4559,2.0,0.321774,1832,741,3297,208,533,0.114605,0.08020334162061742,0.009103413454347271,0.021183512270113454,0.012418,0.007298889725274367
4560,4.0,0.34042,3694,7,4031,1,6,0.114605,0.08020300619529142,0.009103413454347271,0.021183512270113454,0.012417,0.007292420769026357
4561,2.0,-0.346646,293,3,4035,0,3,0.114604,0.08020221113770952,0.009103413454347271,0.021183512270113454,0.012418,0.0072977833752820315
4562,4.0,0.579757,202,245,3793,87,158,0.114632,0.08027161759605833,0.009142314982793666,0.021183512270113454,0.012391,0.007287805393933513
4563,2.0,-0.39297,2763,431,3607,74,357,0.114632,0.0802700346786252,0.009142314982793666,0.021183512270113454,0.012391,0.007287379632606452
4564,1.0,-0.352402,2763,428,3610,72,356,0.114634,0.08022661674082232,0.009142314982793666,0.021183512270113454,0.012384,0.007280534770016702
4565,3.0,-0.3482,1659,22,4016,4,18,0.114634,0.08022701916834256,0.009142314982793666,0.021183512270113454,0.012384,0.007279257855646101
4566,3.0,-0.431536,212,193,3845,60,133,0.114634,0.08022545691194932,0.009142314982793666,0.021183512270113454,0.012386,0.00727946600122669
4567,2.0,-0.407792,693,1458,2580,262,1196,0.114624,0.080167072801605,0.009231399895071062,0.021183512270113454,0.012393,0.00727733392336088
4568,5.0,0.325114,1832,28,4010,0,28,0.114623,0.08016695019918874,0.009231399895071062,0.021183512270113454,0.012393,0.007276401037745628
4569,3.0,-0.839139,721,1873,2165,798,1075,0.114527,0.08010260525254857,0.009435621457956789,0.022369770278347616,0.012355,0.007283143424475017
4570,0.0,-0.440207,3390,873,3165,244,629,0.114487,0.08011941516057428,0.009377563080522535,0.022369770278347616,0.012359,0.007277971055076651
4571,3.0,-0.582016,2579,709,3329,257,452,0.114489,0.0801082242674436,0.009438248944137913,0.022369770278347616,0.012356,0.007277697546782519
4572,2.0,0.426455,1832,746,3292,263,483,0.114501,0.0801060488736881,0.009438248944137913,0.022369770278347616,0.012366,0.007300764633075775
4573,5.0,-0.345542,2774,644,3394,130,514,0.114459,0.08010280586096336,0.009477685748220633,0.022369770278347616,0.012362,0.007285522271104991
4574,3.0,0.458141,1832,168,3870,69,99,0.114459,0.08010280586096336,0.009477685748220633,0.022369770278347616,0.012362,0.007283263657586793
4575,0.0,-0.016689,1612,61,3977,0,61,0.114459,0.08010280249959781,0.009477685748220633,0.022369770278347616,0.012362,0.007283273297207053
4576,1.0,-0.517039,2763,1495,2543,317,1178,0.114457,0.08021311681987212,0.009822085095037564,0.022369770278347616,0.012341,0.007285343097900294
4577,3.0,0.689911,593,2584,1454,1025,1559,0.114584,0.08023567061748899,0.00999391089740013,0.02236604151545123,0.012423,0.007289784809780887
4578,2.0,-0.449705,896,1317,2721,273,1044,0.114579,0.0802301278097102,0.010556501184313264,0.02236604151545123,0.012418,0.007279529177198564
4579,3.0,-0.383359,4011,35,4003,13,22,0.114578,0.08022255899660166,0.010468762078099008,0.02236604151545123,0.012411,0.007263655328473632
4580,2.0,0.348324,3617,751,3287,220,531,0.114622,0.08023583347947527,0.010468762078099008,0.02286285829238889,0.012408,0.007267242504892437
4581,5.0,0.312116,2763,454,3584,86,368,0.114655,0.08026383131810529,0.010502869243815209,0.02286285829238889,0.012417,0.007249740375652527
4582,2.0,0.58487,3555,750,3288,328,422,0.114731,0.08024240847559548,0.0104850537152048,0.02286285829238889,0.012418,0.007241043049581717
4583,2.0,-0.395227,3728,748,3290,253,495,0.11462,0.0802128188124188,0.01051275739769314,0.02286285829238889,0.012412,0.007230956193305412
4584,4.0,0.477616,760,1814,2224,510,1304,0.114767,0.0803428543897101,0.010236603272699143,0.022255770885872387,0.012369,0.007226861930471491
4585,2.0,-0.369285,3101,688,3350,171,517,0.11476,0.08032647122678994,0.010046207317264398,0.022255770885872387,0.012377,0.007217820962056395
4586,2.0,0.409366,1671,996,3042,202,794,0.114769,0.08033556140832997,0.009973087933681412,0.021937315769137187,0.01239,0.007227156639204203
4587,3.0,0.620326,2116,4,4034,0,4,0.114769,0.08033458057530436,0.009973087933681412,0.021937315769137187,0.012391,0.0072331809088253965
4588,3.0,0.279934,387,1606,2432,365,1241,0.114804,0.08037448976465827,0.009928379046432874,0.021937315769137187,0.01241,0.007224731523664053
4589,4.0,0.48913,1832,648,3390,252,396,0.114822,0.08040288757964341,0.009893937561908402,0.021796384748430285,0.012378,0.007196794088655387
4590,5.0,0.720805,2299,2594,1444,947,1647,0.114867,0.08050831929453474,0.009605959198803877,0.021796384748430285,0.012354,0.0072117605407474895
4591,0.0,-0.347846,2731,422,3616,76,346,0.114863,0.08050092428117463,0.009605959198803877,0.021796384748430285,0.012351,0.007220503932676185
4592,0.0,-0.666584,1612,2751,1287,913,1838,0.114759,0.08034092022900441,0.009347728528983556,0.020593404240181686,0.012378,0.007205264219875986
4593,1.0,-0.426625,2763,428,3610,94,334,0.114761,0.0803444971878561,0.00935809317871631,0.020593404240181686,0.012382,0.00720690999853407
