,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
181,4.0,-0.747363,3646,755,3283,385,370,0.125303,0.08222898948089476,-0.0025299930841457337,0.0005459066148258449,0.026606,0.0002606563033654295
182,0.0,-0.201556,969,2002,2036,379,1623,0.125191,0.08230958758635964,-0.0024630283687953076,0.0005931309888752759,0.026556,0.0002483242904909556
183,5.0,-0.33768,1582,3659,379,1161,2498,0.125067,0.08231157763872758,-0.002417250374067612,0.0006032247156195511,0.026484,0.00024292329564524673
184,5.0,-0.305465,1111,2658,1380,764,1894,0.124839,0.0822761588829853,-0.002599175994342203,0.0002772549208280439,0.026439,0.00023414146846029998
185,1.0,0.313315,2281,2352,1686,704,1648,0.12493,0.08236807787178343,-0.0025158774964719076,0.0009728280900464821,0.026348,0.00022561393689308034
186,0.0,0.533897,1069,3112,926,1356,1756,0.125387,0.08236251399057119,-0.0026304736890268832,0.001794104020125845,0.026537,0.00023322299854200334
187,2.0,-0.508707,2826,3661,377,1512,2149,0.125296,0.08225345622177842,-0.0026208460289947897,0.0017587270907024784,0.026525,0.00020847063409535813
188,3.0,-0.257595,969,2690,1348,746,1944,0.124848,0.08213787062597415,-0.0032823602553239315,0.0012046276484206123,0.026137,0.00020236973040632628
189,5.0,-0.54317,1582,3734,304,1713,2021,0.124629,0.08201640794308238,-0.0029717182144674936,0.0016490025068185798,0.026029,0.00019340257832097657
190,0.0,0.487003,2826,3152,886,1325,1827,0.124917,0.08218637908605597,-0.0033221363305776194,0.0009704193558823347,0.026063,0.00019266838668938462
191,2.0,0.616609,2066,3547,491,1674,1873,0.125135,0.08240792628351527,-0.003240684200837385,0.0007353893236393306,0.025994,0.00023892164244575996
192,4.0,-0.615451,2826,2532,1506,1107,1425,0.125033,0.08242442186484909,-0.003167366449477936,0.0007832099997518626,0.025869,0.00024235580755027663
193,3.0,-0.690415,969,3669,369,1942,1727,0.124592,0.08266018366122385,-0.0032297175978707533,0.002104113734205041,0.025157,0.00019527648098429501
194,4.0,-0.712548,387,2714,1324,1294,1420,0.124235,0.08251293981120048,-0.002868935089274612,0.00186922064592927,0.024895,0.00018205572089516404
195,1.0,-0.496881,120,191,3847,75,116,0.124216,0.08249549398046752,-0.0029543276024276647,0.0020947861839807507,0.024905,0.0001792283378795661
196,0.0,0.572988,2826,3045,993,1377,1668,0.124658,0.08252151238930687,-0.0031968222143104385,0.002135899604314162,0.025031,0.00018276892083214207
197,4.0,-0.914042,4030,3114,924,1706,1408,0.124532,0.08240405973899478,-0.0029764517656372504,0.0017953070432209183,0.024715,0.00016276486042114926
198,3.0,-0.609134,969,3035,1003,1450,1585,0.123807,0.08259185857650786,-0.00273076915415992,0.0011771990712902609,0.023847,0.00014355323213031818
199,0.0,0.506824,2826,2771,1267,1199,1572,0.124183,0.08275854959538265,-0.002919983732882964,0.0006392400511046784,0.023953,0.0001443010781318037
200,4.0,0.594147,1399,2744,1294,1139,1605,0.124458,0.0829061115915129,-0.0030888850214613726,0.0013570423165959564,0.024111,0.00013365790655468063
201,4.0,-0.59227,1569,2189,1849,898,1291,0.124304,0.08300179533772031,-0.0032872863643559577,0.0008799868273178991,0.024002,0.00017413198429669602
202,1.0,-0.478168,2826,2369,1669,937,1432,0.12416,0.08272095778784909,-0.00310331476264999,0.0015313875884735424,0.024181,0.0001864960719421528
203,5.0,-0.442465,1582,2633,1405,993,1640,0.123998,0.0825853829747372,-0.0034688302778099435,0.0014392137709334357,0.024075,0.00018043196516504779
204,2.0,0.495995,2066,3518,520,1420,2098,0.124254,0.08286617083148748,-0.003956096575721892,0.0011510833796287276,0.024083,0.00020115392604645401
205,4.0,0.69763,969,2130,1908,949,1181,0.124464,0.08280554542130669,-0.004099321904757329,-0.00014952770009818545,0.024195,0.00016095724369933842
206,4.0,0.483269,3823,3410,628,1246,2164,0.12471,0.08311993164617851,-0.0041039578604171395,0.0006061527908364067,0.024344,0.00015564149722743943
207,3.0,0.629709,3217,3592,446,1744,1848,0.125329,0.08329487590922063,-0.0035012882302142556,-3.4971618812082455e-05,0.02498,0.0001909791303049339
208,4.0,-0.273453,2826,2595,1443,567,2028,0.12512,0.08330093907634244,-0.002809371716038814,1.524761344376188e-05,0.024832,0.00020162752842328
209,0.0,-0.593605,969,3102,936,1499,1603,0.124738,0.08304845458118068,-0.0028449226071724397,-0.0001832850019809221,0.024708,0.00018501048212469124
210,1.0,0.937609,1318,3921,117,2366,1555,0.125097,0.08334998974861556,-0.0021018077945827115,-0.0006608933450719068,0.024465,0.00018679099179823134
211,1.0,0.31465,1939,173,3865,48,125,0.125105,0.08335788340215135,-0.0021018077945827115,-0.0006608933450719068,0.024457,0.00018288257387300228
212,1.0,-0.58362,3972,550,3488,227,323,0.125116,0.08340627483535486,-0.0020889179593812385,-0.0006608933450719068,0.024479,0.00019704105369474034
213,1.0,-0.454858,822,2754,1284,1074,1680,0.12477,0.08315990044146312,-0.0025932061096173003,0.00012644010312401068,0.024678,0.00020323939486829813
214,4.0,0.376159,969,2741,1297,817,1924,0.124912,0.0832693840605695,-0.0024983004327052923,0.0006470856056124188,0.024731,0.00021643971673014514
215,0.0,-0.782162,969,3182,856,1762,1420,0.124568,0.0831795624214217,-0.001745886466565394,0.0016119467786884479,0.024438,0.00019171185092177673
216,3.0,0.643807,2826,3045,993,1494,1551,0.125557,0.08321110460332282,-0.0017376892785964985,0.00039938924106539306,0.025262,0.00016937947492111653
217,3.0,-0.773759,1120,3593,445,1958,1635,0.124783,0.08348784886515927,-0.0020668103433091256,0.0006350566703656043,0.024185,0.00012595814125766856
218,4.0,-0.48913,2381,2683,1355,964,1719,0.124627,0.08333097648440742,-0.0015065046047105322,0.0006350566703656043,0.02405,0.00011689990902196667
219,0.0,0.586479,2826,2840,1198,1308,1532,0.125021,0.0835323471101852,-0.0016099044706780598,0.00047310265052450946,0.024224,0.00013048030020790377
220,1.0,-0.363954,2826,2754,1284,903,1851,0.124931,0.08333797299151659,-0.001914065164572584,0.0004623014189771307,0.024303,0.00013281166696268973
221,0.0,0.49337,2826,3111,927,1283,1828,0.125338,0.08352562187943563,-0.0016194374055024541,0.0017365847639403415,0.024428,0.00014843412301616835
222,3.0,0.591781,2826,2793,1245,1273,1520,0.125959,0.08359877932216561,-0.0016533287119526645,0.0020483966153192067,0.024987,0.00017951919357818864
223,2.0,0.506751,2066,3653,385,1535,2118,0.126329,0.08373936137161864,-0.00204733997618687,0.002005432324040427,0.025002,0.00015228344215456892
224,2.0,0.572558,2311,3648,390,1649,1999,0.126627,0.08400275509668276,-0.002149291839738846,0.00170633303411562,0.024983,0.00016540548226350678
225,4.0,0.40225,1614,2675,1363,833,1842,0.126905,0.08420247860181658,-0.002151341039552513,0.0024936453504960016,0.025072,0.000166380657636949
226,0.0,0.697028,2826,3194,844,1646,1548,0.1274,0.08463450226951709,-0.001955673030620753,0.0021252252595961633,0.025271,0.00018102015998901636
227,0.0,0.438502,829,2720,1318,1081,1639,0.127713,0.08480750953614738,-0.001889463188907984,0.0021450276411116524,0.025407,0.00018177891215539417
228,4.0,0.609988,969,2779,1259,1185,1594,0.12805,0.08499996616138365,-0.0020238112284805083,0.0022822458342247284,0.025533,0.00019253477581801694
229,5.0,-0.378303,1484,730,3308,253,477,0.127971,0.08488574222202891,-0.0019203835445308368,0.0022916479991945053,0.025498,0.00017167378299801195
230,0.0,-0.515397,969,3620,418,1597,2023,0.127428,0.084651683304672,-0.002044367045155593,0.002269568326738901,0.025316,0.00015996986494898994
231,1.0,-0.718681,2316,3153,885,1639,1514,0.12707,0.08432043958609287,-0.001898439862481408,0.0020509538225501013,0.025507,0.0001434121897818694
232,0.0,0.367488,2425,2026,2012,700,1326,0.127313,0.08449656149609541,-0.0018038158007466201,0.0024707841987591968,0.025538,0.00014357484142831653
233,5.0,0.101725,2826,792,3246,70,722,0.127313,0.08449584323547717,-0.0018038158007466201,0.0024707841987591968,0.025537,0.0001441263300756466
234,1.0,-0.344054,2826,3112,926,943,2169,0.127253,0.08454085842939113,-0.0016974719734070992,0.0026513609596098557,0.025595,0.00015021032982806057
235,0.0,0.547948,2826,3275,763,1508,1767,0.12789,0.08491350339182742,-0.0011708806750999274,0.003632927089506247,0.025878,0.00015960311114769415
236,3.0,0.650493,2826,3047,991,1502,1545,0.128637,0.0848572435914928,-0.0005600300157634882,0.004291000358114573,0.026632,0.0001921716512153677
237,1.0,-0.252203,1274,1929,2109,408,1521,0.128601,0.08486948965782067,-0.0006914411098603653,0.004602558540795751,0.026679,0.0002023197117914179
238,0.0,-0.441762,1937,184,3854,82,102,0.128584,0.08485370533313726,-0.0006914411098603653,0.004772663723208419,0.026668,0.00021259497794640675
239,3.0,0.617263,2826,3055,983,1502,1553,0.129401,0.0850393874442953,-0.0009302685805913813,0.0032985147749704717,0.027324,0.00018141805296497567
240,5.0,-0.444015,3805,3710,328,1429,2281,0.129231,0.08508668203644694,-0.0010927403811285805,0.002259355844601576,0.027267,0.00016986108891997004
241,0.0,-0.583975,2066,3070,968,1489,1581,0.12852,0.08470550052182918,-0.00073496288099754,0.0002453029804475211,0.027104,0.00010036868981127978
242,5.0,0.509797,2033,188,3850,86,102,0.128526,0.08469533414125928,-0.00073496288099754,0.0002453029804475211,0.027111,0.0001183095662658477
243,1.0,-0.624412,2826,3308,730,1560,1748,0.128432,0.08448268693289937,-0.00012170550325141473,-4.573239392123347e-05,0.027316,0.00011832687940716428
244,1.0,0.717955,1318,3198,840,1643,1555,0.12885,0.08493604487471622,0.00020314889629695668,-7.034188275925785e-05,0.027107,0.00010355949002506828
245,5.0,0.200494,3067,755,3283,140,615,0.128853,0.08493706511876323,0.00020314889629695668,-7.034188275925785e-05,0.02711,0.00010212485749988117
246,4.0,-0.71274,2826,3330,708,1596,1734,0.128696,0.08484096726178485,-5.738645855366946e-05,0.0004218773289621073,0.027062,0.0001161096557172617
247,5.0,0.523116,1918,184,3854,85,99,0.128726,0.0848596571005829,-8.07963144370118e-05,0.0004218773289621073,0.027072,0.00015889692979500377
248,5.0,0.292747,2826,2544,1494,678,1866,0.128915,0.08493267363815946,-6.34887208271549e-06,0.0013491844048570901,0.027059,0.00016824934375885621
249,3.0,-0.530645,969,3589,449,1629,1960,0.128289,0.08493281229802525,0.0002210220514300874,0.0019336440799742687,0.026389,0.00013847094151407614
250,5.0,-0.471174,1226,3658,380,1480,2178,0.12806,0.08490423405391981,0.00032929080366076325,0.00042425005353201675,0.026347,9.63931004643113e-05
251,2.0,-0.441778,377,3587,451,1355,2232,0.127541,0.08454372873811401,0.00011677266578354587,-0.00017571463134381438,0.026357,8.222060232120659e-05
252,1.0,0.583475,1318,3639,399,1611,2028,0.127833,0.08503282457054531,-6.465264945510981e-05,0.0005179437874769603,0.026211,7.14920989787951e-05
253,3.0,0.844852,1398,3645,393,2067,1578,0.128607,0.08504314337096767,-0.0007717678485398105,-0.0007504001092310375,0.026915,0.00011890300101725346
254,1.0,-0.648475,2826,3003,1035,1430,1573,0.128607,0.08505253690880321,-0.000624866469787784,-0.0007768577911678963,0.026948,9.303375120294298e-05
255,4.0,0.688897,969,2019,2019,911,1108,0.128848,0.08519016546215015,-0.0008347330547026869,-0.00044462975347959863,0.026994,8.072558086375012e-05
256,4.0,-0.217845,2826,1830,2208,333,1497,0.12869,0.08509766186930119,-0.0008478028923974196,-0.0006191512484340019,0.026941,7.039603147033591e-05
257,3.0,-0.567095,969,3598,440,1701,1897,0.127765,0.0848452076658149,0.0005425487841519463,0.0005271830518803083,0.026079,2.174865588231906e-05
258,5.0,-0.427727,1582,3297,741,1228,2069,0.127638,0.08490023813865868,-0.0003932434305303011,-0.00014555207690367897,0.026018,-4.197122775764644e-06
259,5.0,0.386895,3630,3156,882,1049,2107,0.127947,0.08506538169672022,-0.00011775654455143833,-0.0003780402328787963,0.026119,-1.1170877328179836e-06
260,1.0,-0.663995,2190,3585,453,1748,1837,0.127443,0.08448328171092423,0.00011944524731296804,-0.0016750557477082154,0.026425,1.2762176936654666e-05
261,3.0,-0.165528,969,2516,1522,458,2058,0.127182,0.08446398578454001,0.00020417192696394346,-0.00211989547396601,0.026208,6.964356372090685e-06
262,2.0,0.519583,1891,191,3847,79,112,0.127195,0.0844732769236508,0.00020990792568336168,-0.00211989547396601,0.026199,1.578106842953067e-05
263,1.0,-0.909202,2826,3745,293,2151,1594,0.127191,0.08444242831714943,-0.0004274575493516892,-0.0021885739279005395,0.026288,4.741696840477205e-05
264,2.0,0.446409,2275,3545,493,1354,2191,0.127599,0.0847180418006982,-0.0008217043061581946,-0.0024621903139273585,0.026187,4.4784584151243954e-05
265,4.0,0.312334,3439,718,3320,196,522,0.127686,0.08471092582708807,-0.000853010047289345,-0.0026845250667228092,0.026243,3.9118323054084135e-05
266,1.0,0.336061,1582,1865,2173,533,1332,0.127901,0.08493516034955537,-0.0010996813497704122,-0.0021857286022529034,0.026111,4.100245278916708e-05
267,3.0,-0.773106,969,3807,231,2087,1720,0.127286,0.08493947114226474,-0.0004958292475505927,-0.001967379672804686,0.025383,-2.531727981791389e-05
268,2.0,0.30892,3277,724,3314,210,514,0.127333,0.08495482333302325,-0.0006042525007960925,-0.002016519844756747,0.025378,-2.0327158500756184e-05
269,2.0,-0.51368,2826,3814,224,1614,2200,0.127037,0.08479742430036144,-0.0008371601414863419,-0.0009664991491315831,0.025469,-3.899554720942733e-06
270,4.0,0.449114,3073,723,3315,259,464,0.12714,0.0848517486893859,-0.0008192045864652495,-0.0009061679567267536,0.025494,2.6791705646654406e-06
271,1.0,-0.597902,2826,3050,988,1358,1692,0.12709,0.08480480162004493,-0.00119050340823841,-0.0008173445925512233,0.025656,1.390889637043095e-06
272,5.0,-0.73907,1582,3644,394,1965,1679,0.127025,0.08498691678299147,-0.0013985559617965065,-0.0011745459739323952,0.025529,-4.3440826134187404e-05
273,2.0,-0.578222,2826,3782,256,1731,2051,0.126738,0.0844297109305493,-0.001921732704575509,-0.001237433947422485,0.02564,-4.284582634050909e-05
274,2.0,0.508707,3577,20,4018,8,12,0.126746,0.08443494647780321,-0.001921732704575509,-0.0012028907375597525,0.025643,-4.1477319284307065e-05
275,4.0,0.708449,969,2102,1936,976,1126,0.127048,0.0846542821585701,-0.0019219273908396665,-0.0005044805275047346,0.02585,-5.4134833520504144e-05
276,1.0,-0.394718,2826,2006,2032,681,1325,0.126986,0.08451813052122127,-0.0017516011524912548,-0.0006801339884811619,0.025908,-5.9483137556156535e-05
277,1.0,0.653195,250,219,3819,100,119,0.127032,0.08460776878049432,-0.00173223684493134,-0.000863512729181433,0.025856,-6.228590020367655e-05
278,1.0,-0.28547,2826,1931,2107,514,1417,0.126991,0.08458527215279564,-0.001635235031802187,-0.001152329284076101,0.025895,-6.703654392737054e-05
279,2.0,0.344691,2066,3710,328,1162,2548,0.127347,0.08499444768752824,-0.001665280429938402,0.00040104518017277627,0.025743,-5.536673291804482e-05
280,0.0,0.610168,2826,2783,1255,1307,1476,0.1279,0.08529837310116535,-0.0013973432494145178,0.0008908626526256759,0.025834,-5.678510380192698e-05
281,2.0,-0.410948,784,3205,833,1129,2076,0.127556,0.08481314947530715,-0.001106116513528592,1.4068973926670637e-05,0.025956,-5.104693222480391e-05
282,2.0,-0.401041,1221,3389,649,1191,2198,0.127296,0.08477736381045818,-0.0012905218414906083,0.00046324109507394517,0.025996,-4.7569437795489725e-05
283,1.0,-0.336712,2826,1911,2127,576,1335,0.127251,0.0847691768231637,-0.0009234446612054034,0.0003053422141433941,0.026071,-4.922356010299158e-05
284,4.0,0.593004,3445,2750,1288,1190,1560,0.127741,0.08469569659002364,-0.0010789062895813798,0.00020155586819530673,0.026256,-4.632651492979392e-05
285,3.0,0.877537,2826,3800,238,2195,1605,0.128904,0.08452190800671414,-0.0012051836560537379,5.6171650122448905e-05,0.027445,-6.254061352175684e-06
286,4.0,-0.419389,2826,2683,1355,904,1779,0.128452,0.08451764984419748,-0.0008033372564245746,-0.00015384296094751298,0.027241,-1.2798151473492845e-05
287,2.0,-0.270443,2826,2975,1063,735,2240,0.128175,0.0841466787639665,-0.0007668411983995961,-0.0005944992651994584,0.027319,-1.617458128285159e-05
288,0.0,-0.413241,794,3081,957,1158,1923,0.127638,0.08407685453399517,-0.0003600938047919144,-0.00046366548741424594,0.027111,-5.5777849418528704e-05
289,4.0,0.36795,1893,189,3849,58,131,0.127644,0.08407798042907977,-0.0003600938047919144,-0.00046366548741424594,0.027116,-5.249537850988794e-05
290,2.0,-0.264681,2826,708,3330,174,534,0.127546,0.08407510198327878,-0.00017949814187527132,-0.0009244643245195735,0.027118,-5.5793057390799055e-05
291,5.0,0.427818,2894,2581,1457,957,1624,0.127652,0.08402028861557308,0.0001306173642223356,-0.0011619443271352389,0.027167,-5.960069696742694e-05
292,2.0,0.618265,1149,3820,218,1802,2018,0.128153,0.08442843579365726,-0.00027304141260002627,-0.0014152407517260084,0.027138,-2.795459644749626e-05
293,1.0,-0.428911,3606,339,3699,98,241,0.128156,0.08433130915649077,-0.00032766348723700433,-0.0014152407517260084,0.027153,-2.149819634846184e-05
294,5.0,0.471816,3524,2637,1401,1039,1598,0.128282,0.08433213475716939,-0.0005097136407419284,-0.0014152407517260084,0.027199,-2.1711565994413815e-05
295,2.0,0.027802,2066,286,3752,14,272,0.128286,0.08433530187827439,-0.0005097136407419284,-0.0010445118903639424,0.027199,-2.0432779165990947e-05
296,0.0,-0.337308,2066,1828,2210,575,1253,0.127953,0.08418625288618956,-0.0006463940762608147,-0.0018285379426905227,0.02711,-2.2585622278972706e-05
297,0.0,0.443518,736,2705,1333,1018,1687,0.128444,0.08445815128984219,-0.0005206196400506328,-0.0013293476337035255,0.027307,-2.3307038471099477e-05
298,1.0,-0.172729,3786,547,3491,67,480,0.128444,0.08445778833832433,-0.0005206196400506328,-0.0013293476337035255,0.027307,-2.170431179732336e-05
299,1.0,-0.636744,2826,2809,1229,1330,1479,0.128416,0.08418971733738881,-0.0007519706480464428,-0.001331538111509632,0.027442,-1.2261517376262036e-05
300,3.0,-0.270825,969,3057,981,835,2222,0.127889,0.08427881265678187,-0.001240129166078887,-0.0011453179810143853,0.026949,-3.3559388136351166e-05
301,2.0,0.598906,2066,3564,474,1629,1935,0.128381,0.08457093180693712,-0.0021117808853204105,-0.000909233208105103,0.026933,-1.3334604774132784e-05
302,0.0,0.3978,1345,2445,1593,891,1554,0.128703,0.08470280430409603,-0.002390632646056668,-0.0007826548103765557,0.027084,-1.5496183547756623e-05
303,5.0,0.565771,2826,3622,416,1653,1969,0.128986,0.08458527693623939,-0.002146792368452821,-0.0011988308510400664,0.027203,-2.258798226030924e-05
304,5.0,0.440727,185,210,3828,73,137,0.129013,0.08465964918404308,-0.002146792368452821,-0.0011988308510400664,0.027201,-1.6962431381378807e-05
305,3.0,0.440945,574,2698,1340,1084,1614,0.129614,0.08436939075094751,-0.0018029042458632472,-0.001228237668654729,0.027746,-4.828097557548628e-05
306,5.0,0.331081,2826,2757,1281,819,1938,0.12976,0.08443250962757032,-0.0019901453564890132,-0.0014278114533212384,0.027796,-4.659751432270092e-05
