,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
260,260,260,0.776833,0.418997,0.358542,0.0,-0.005141450956178628,-0.10024815587134614,0.7008057642468462,0.1258066231306903,0.1074919899063815,-0.020185150220979733,0.13475493670590225
261,261,261,1.0,0.607831,0.47956400000000005,0.0,-0.0025334903198527166,-0.08835742172735986,-0.06035752069922913,0.29475868509060754,-0.42343138714402123,0.21986632998039696,-0.0100091341365764
262,262,262,1.0,0.566925,0.582563,0.0,0.08987599999999983,-0.19851800000000008,-0.4245540000000001,-0.189762,-0.25642199999999993,0.08355999999999986,-0.1493033333333334
263,263,263,1.0,0.27983800000000003,0.405456,0.031942557142857146,-0.5305860000000001,-0.4851500000000001,0.10681805049051471,-0.1906299322736197,-0.17486999999999994,0.3025720000000001,-0.1619743136305175
264,264,264,1.0,0.42886599999999997,0.320587,0.0,0.01647199999999982,-0.2509720000000001,-0.4609880000000001,0.14800599999999986,0.0677802908741892,0.207498,-0.04536728485430188
265,265,265,1.0,0.225846,0.65204,0.0,-0.00140936614278276,0.6793123220218125,-0.34633851564918905,-0.02030471517066839,-0.8916919171572406,-0.003966131328181938,-0.09739972057104172
266,266,266,0.9927520000000001,0.165904,0.5929399999999999,0.0,0.008822263818091997,0.022505950670830055,-0.12810208512745097,-0.2916172442194312,-0.04271589770070608,-0.016429630068131768,-0.07458944043779966
267,267,267,0.7404850000000001,0.649672,0.529938,0.0,-0.5631880000000001,0.13459000000000002,0.23189799999999994,-0.19118,0.20026600000000008,0.241868,0.00904233333333331
268,268,268,1.0,0.530529,0.653375,0.0,0.7368839999999999,0.6482039999999998,-0.13506000000000007,-0.1257899030461845,-0.461752,-0.10065098658724081,0.09363918506109571
269,269,269,0.78475,0.6520699999999999,0.373106,0.0,0.0002201793531101115,-0.14504687526539284,-0.04346798833154289,-0.46231769451748117,0.47464110909470897,-0.06293539257504469,-0.03981777704027374
270,270,270,0.97869315,0.471749,0.382788,-0.021306850000000002,-0.22330800000000006,-0.35013349983410436,-0.11991106519184541,0.003080431936717337,-0.056551999999999936,-0.020232941966432966,-0.12784284584261088
271,271,271,0.660054,0.439303,0.6327649999999999,0.0,-0.01283604935230493,0.005430963171387582,-0.006336597664299781,-0.1889261596904614,0.005701531523369337,-0.08232585850514507,-0.046548695086242375
272,272,272,1.0,0.651243,0.740861,0.0,-0.2289110064821956,0.039982710781692285,0.0008788812875671209,-0.20909357341086368,0.5725384333176635,0.3307488452898822,0.08435738179729098
273,273,273,0.848742,0.5719380000000001,0.582741,0.0,-0.4883320000000001,0.17233199999999993,-0.5514180000000001,0.35665399999999997,-0.717938,0.3501699999999999,-0.14642200000000005
274,274,274,0.88236,0.5694140000000001,0.28468899999999997,0.0,-0.31804964751940573,0.04604894949655727,-0.05715862385681737,0.005235615223350587,-0.08777884700877597,-0.0395156262596359,-0.07520302998745451
275,275,275,1.0,0.420249,0.441709,0.0,0.08954947388861431,0.33806368967677847,-0.29387887891963527,-0.09924200000000004,-0.0062779604043027,0.14716543923444256,0.029229960579316223
276,276,276,0.916759,0.19234,0.63983,0.0,0.2760278844609283,-0.45269299662971235,-0.0016326124080472473,-0.16262714946424225,-0.11149837135883137,-0.8203819798616547,-0.21213420421025994
277,277,277,1.0,0.49537600000000004,0.202948,0.0,-0.030728896623448423,0.0021936028238666028,0.09319875332508522,0.0073941265107025905,-1.0,0.4546056078238909,-0.07888946768998384
278,278,278,1.0,0.336304,0.301122,0.0,0.09053928008743559,0.4648352015533105,0.09913014692640565,-0.28562804478756654,0.007378000000000106,-0.11826323967389107,0.04299855735094904
279,279,279,0.9182750000000001,0.7195550000000001,0.425915,-0.061894,0.20208399999999996,-0.011536000000000102,-0.4003020000000001,-0.175276,-0.095484,0.4130486135102517,-0.011244231081624756
280,280,280,0.6081850000000001,0.49302299999999993,0.48990500000000003,0.0,0.006590652659457011,0.034233116378906074,-0.3491455443942263,-0.022980598411762643,-0.006077544828821731,-0.05670568931173797,-0.06568093465136425
281,281,281,0.7205060000000001,0.836169,0.48739,0.0,0.002277905964764085,0.0427029386911947,-0.2866595472164224,0.10593291531326521,-0.1508749257374695,0.01682913536324727,-0.04496526293690344
282,282,282,0.859093,0.445496,0.235506,0.0,0.3727079999999998,-0.2854700000000001,0.3956,0.14669399999999988,0.5248219999999999,0.22872399999999996,0.23051299999999988
283,283,283,0.95291618,0.509951,0.44088,-0.04708382000000001,-0.01946082302359825,0.3625095207362607,0.7250032989078786,-0.5750307809030031,0.5156851787079821,0.6255459649828867,0.2723753932347345
284,284,284,1.0,0.419936,0.536556,0.0,0.011383379742735705,0.21913244584713204,-0.43174789265980457,-0.0007549925174553662,-0.3699056358768129,0.06419520985823068,-0.08461624760099573
285,285,285,0.768038,0.390705,0.594776,0.0,-0.20380472387059,0.0630619564015316,-0.005113655132950087,-0.049117537410888396,-0.8283956962821144,0.19758598085155665,-0.1376306125739091
286,286,286,1.0,0.5924590000000001,0.37655900000000003,0.0,0.31775,0.43164600000000003,-0.2385440000000001,0.016759999999999886,0.13085000000000013,-0.08255400000000003,0.09598466666666665
287,287,287,0.859524,0.140705,0.423379,-0.014382,0.24058691774479213,0.3674279999999999,0.021437999999999846,-0.12537600000000004,-0.32712800000000003,0.30307199999999995,0.08000348629079862
288,288,288,1.0,0.492727,0.269337,4.1175000000000066e-05,0.1632539999999998,0.20087662211741988,0.2742420000000001,-0.19857600000000009,-0.192028,0.27601284791271574,0.08729691167168924
289,289,289,0.9774482999999999,0.45989399999999997,0.588303,-0.0225517,0.5925452571696495,-0.32812705881814486,-0.05243452953883331,-0.0665431738563641,-0.6109733468756198,0.03241877417126894,-0.07218567962467394
290,290,290,1.0,0.243625,0.24139499999999997,0.0,-0.1118990033040054,0.02975799999999995,-0.2016180414740961,-0.2244209966528803,-0.0640104709834875,-0.02552172442290221,-0.09961870613956192
291,291,291,1.0,0.5153989999999999,0.372702,0.0,-0.5931717532412222,-0.32474675401829506,-0.07567268043827578,-0.0038400000000000656,1.0,0.020268510554927503,0.003806220476189058
292,292,292,1.0,0.3091,0.432895,0.0,-0.10568000000000012,-0.22205200000000014,0.4065159999999999,0.197786,0.29993600000000004,0.19913000000000006,0.12927266666666662
293,293,293,0.9774520000000001,0.324354,0.5254439999999999,0.0,-0.16088600000000008,-0.6037279999999999,0.10705199999999992,0.7024079999999999,-0.4094979999999999,-0.147548,-0.08536666666666669
294,294,294,0.9408005,0.452449,0.58345,-0.05919950000000001,-0.17328773904169248,0.1117248302558764,0.058321999999999985,-0.6282836231469492,0.16957503166309001,0.6295544720907229,0.02793416197017461
295,295,295,0.694886,0.22835300000000003,0.38998499999999997,0.0,-0.7319363228231284,-0.07867600000000008,-0.16035778733415396,0.2380294923072846,-0.14944599999999994,0.5431240397499583,-0.05654376301667324
296,296,296,0.9894155714285713,0.33811599999999997,0.357223,-0.0015814285714285726,0.1069739999999999,-0.07032000000000005,0.26506799999999986,0.3649631412092049,-0.09676600000000002,-0.10571799999999998,0.07736685686820077
297,297,297,1.0,0.552894,0.5644060000000001,0.0,-0.06823195084197442,0.02212200045476137,-0.02604023130829665,0.2569059619379144,0.12358622921386755,-0.002003431756887608,0.0510564296165641
298,298,298,0.943425,0.694921,0.475455,0.0,-0.52246,-0.0624300000000001,-0.05528007432179511,-0.006892000000000009,-0.3284499999999999,-0.05781256739602643,-0.17222077361963695
299,299,299,0.8747159999999999,0.597446,0.47142799999999996,0.0,0.015492448547926373,-0.003993059066694379,0.27817502057090115,0.22763199011569604,-0.8820835398433512,0.5072272221039434,0.023741680404736898
300,300,300,0.867826,0.43462700000000004,0.44246599999999997,0.0,-0.04098390579950936,-0.7699486526805376,0.1593004025622899,-0.4254990602760262,0.864372283932023,0.02695925069384733,-0.030966613594652168
301,301,301,0.538122,0.356769,0.744302,0.0,-0.03166352078151077,0.6535916304154936,0.10298199999999992,-0.007336757547100295,0.24505722482557069,-0.13687256379690652,0.13762633551925776
302,302,302,0.970535,0.309322,0.543602,0.0,-0.021134000000000097,-0.13929578060881334,-0.02712643133583881,0.6666308228661498,0.32378407617200683,-0.24463667091012906,0.09303700269722921
303,303,303,1.0,0.47233800000000004,0.490929,0.0,-0.524529911769631,0.06879826760376204,0.462168048226317,0.2242187309268837,0.3558725072500258,0.002503283753669816,0.09817182099850456
304,304,304,1.0,0.7421369999999999,0.461682,0.0,-0.008515664726598364,-0.004086754147799817,-0.03330524578907741,-0.09168155575281584,-0.01305311558779244,0.14201686433870178,-0.001437578610897013
305,305,305,0.7239493,0.452312,0.39846,-0.0004896999999999999,-0.007362000000000091,-0.5107,-0.020934000000000008,-0.3589960000000001,-0.15819399999999995,-0.06349462849337874,-0.18661343808222985
306,306,306,1.0,0.572893,0.58043,0.0,-0.2346840000000001,-0.1378760000000001,-0.21456000000000008,-0.111302,0.741282,0.2967420000000001,0.0566003333333333
307,307,307,0.777141,0.62366,0.500416,0.0,-0.044962000000000064,-0.0068744748102774755,0.5019144369998835,-0.4098077535073653,-0.009812476130415505,0.8960348529469047,0.15441543091645496
308,308,308,1.0,0.597485,0.345505,0.0,0.3175314923365127,-0.11224679623263331,-0.12137584269813542,-0.7788639971138729,-0.4230999182536555,-0.005432919639234306,-0.1872479969335031
309,309,309,0.808044,0.810488,0.396525,0.0,-0.020576000000000042,-0.04775200000000002,-0.523882,-0.315628,-0.07223999999999997,0.467344,-0.08545566666666667
310,310,310,0.8860078249999999,0.349529,0.46954700000000005,0.039369825,-0.018800934081521566,-0.011210021810035796,-0.46211431405571457,0.008881623182442525,0.04896649025562019,0.16897055133173833,-0.044217767529578476
311,311,311,0.742795,0.556469,0.58403,0.0,-0.641045597193031,0.19113541766073805,-0.15103088553021737,0.05679400000000001,0.14970600000000012,-0.0032248041208757447,-0.06627764486389766
312,312,312,0.503622015,0.5914159999999999,0.5070939999999999,-0.013287985000000009,0.4485532947290868,0.00022245360949407766,0.36453542702323993,-0.0014157444432845445,-0.13414089273154184,-0.001193960751181996,0.11276009623930207
313,313,313,0.9844149999999999,0.322448,0.34388,0.0,-0.10796017439280686,0.1939614507246411,-0.20627827646513316,-0.1650319201539293,-0.09379015983431323,0.04771834648965642,-0.05523012227198084
314,314,314,1.0,0.38133,0.463693,0.0,-0.5756636406342015,-0.18161971906654595,-0.07296333272251282,-0.09508097092002749,0.2141927119151174,-0.15987303594099883,-0.14516799789486154
315,315,315,0.650158,0.426306,0.414627,0.0,-0.7249215215576743,-0.0073829639229647664,-0.014887089563133067,0.13686705293451432,0.2639826143801676,-0.10529870869274544,-0.07527343607030595
316,316,316,0.9452133,0.6230979999999999,0.6565840000000001,-0.0051357,0.11223599999999999,0.12340699486951905,0.06485999999999993,0.836616059730851,0.2319800000000001,0.026391999999999968,0.232581842433395
317,317,317,0.606191,0.471267,0.563293,0.0,-0.003972000000000087,-0.4828872654084303,0.3730059455807403,-0.000893476263067447,0.116656525544307,-0.0025959235026461417,-0.00011436567484944683
318,318,318,0.9420084545454546,0.38490100000000005,0.920402,-0.057991545454545455,0.0006574171923500109,0.001092936523860541,-0.0011041911546252493,0.061018380378777874,0.03593029459197462,0.49559943746801854,0.09886571250005939
319,319,319,0.992971,0.58872,0.517628,0.049801004999999995,-0.13857932028282555,0.42322011142649685,0.008256000000000041,0.19442452405249705,-0.8240967570001785,0.09439393196161465,-0.040396918307065904
320,320,320,1.0,0.5459390000000001,0.357503,0.0,0.14113960389686156,-0.04607909788799643,-0.0008937256385998793,0.16797449083448973,0.011521759712114221,-0.06964877787685084,0.03400237550666972
321,321,321,0.963973,0.496482,0.7136279999999999,0.0,0.08456799999999998,0.48766800000000005,-0.587952,-0.14850004774948478,0.2694840000000001,0.2197499999999999,0.054169658708419194
322,322,322,1.0,0.47948100000000005,0.723904,0.0,-0.22126117484987784,0.09370515328089986,0.13031535779939646,-0.2398191705929022,0.11820359119010868,-0.07065349050176466,-0.031584955612356615
323,323,323,1.0,0.584158,0.46578800000000004,0.0,0.0015089407225209184,0.20385575614926554,-0.005114395730970792,-0.004414000000000029,0.09745158325717415,-0.006345327827237802,0.04782375942845867
324,324,324,0.478833,0.099186,0.389169,0.0,-0.24474832582564146,0.29736526252131745,-0.009858997956573853,-0.11540420308938579,-0.04161866767061562,-0.001601140930671362,-0.019311012158595105
325,325,325,0.8564350000000001,0.42872899999999997,0.652488,0.0,-0.07691121842128394,0.014527988809158371,-0.6778258419623557,-0.23881655620059905,0.049520567653411535,0.25300962445250275,-0.11274923927819436
326,326,326,1.0,0.312542,0.782573,0.0,0.1031302791012132,-0.23289024618427337,-0.12697757772459647,0.0675826385326384,0.49203822272315906,-0.06132152375916271,0.04026029878149635
327,327,327,0.691785,0.309309,0.43999499999999997,0.0,-0.16263800000000006,0.29593600000000003,-0.3351660000000001,0.3075899999999998,0.03684327545055669,-0.032412,0.0183588792417594
328,328,328,0.995391,0.365904,0.554574,0.0,0.6050659999999999,-0.10575200000000007,-0.412814,0.28485399999999994,-0.04572799999999999,-0.1391960000000001,0.03107166666666661
329,329,329,0.85426,0.394507,0.584363,0.0,0.8415847477273612,0.004021416909662245,0.002357729309516266,-0.03342399254308847,-0.11493332209608445,0.34123352493168013,0.17347335070650782
330,330,330,1.0,0.340034,0.576859,0.0,-0.251391717463959,0.4659363526880886,0.3310578643959348,-0.02519352249943571,0.45957701064161005,-0.012874856789497138,0.1611851884954569
331,331,331,0.63451,0.584917,0.740286,0.0,0.33089908270532686,0.01050179682382385,-0.017885013989531864,-0.5087585573765844,-0.05709511901972291,-0.4905497082472767,-0.12214791985066085
332,332,332,1.0,0.362112,0.574704,0.0,-0.006207333600624655,-0.8101123315459337,0.05409033172126411,0.0064156570639306645,0.33530195901938087,-0.002839878007617161,-0.07055859922493331
333,333,333,0.662799,0.521159,0.406273,0.0,-0.019796000000000147,0.31909600000000005,-0.3446948901375299,0.094406,0.5166620000000002,-0.6415750841021449,-0.012650329039945785
334,334,334,0.900382,0.540714,0.36578099999999997,0.0,-0.4568912778761961,-0.08464353118688495,-0.2188045537354327,0.08149562131859706,-0.1939825828035269,-0.016362556714612626,-0.14819814683300936
335,335,335,1.0,0.512728,0.42700699999999997,0.018679,-0.05886000000000013,0.0049646626547333855,0.343796,0.02693199999999996,-0.11034199999999994,0.4631479999999999,0.11160644377578886
336,336,336,1.0,0.49420200000000003,0.34523200000000004,0.0,-0.2779720000000001,0.34891000000000005,-0.505552,-0.1984680000000001,-0.13940599999999992,-0.32328,-0.182628
337,337,337,1.0,0.30248600000000003,0.532926,0.0,-0.023956109411698782,0.3761903382896111,-0.025471496868373494,0.5889856684167376,0.23685460612137782,-0.17936706347185755,0.16220599051263276
338,338,338,1.0,0.610143,0.502161,0.0,-0.3411498615918835,0.04563600000000001,-0.02007800000000004,0.7289050608097538,0.3699578817438231,-0.5650127794686562,0.03637638358217286
339,339,339,1.0,0.512885,0.435734,0.0,0.11223907486646399,0.005666578891618437,0.00813610790184421,-0.007415821322205234,0.961992847974174,0.3793596743035793,0.2433297437692458
340,340,340,0.8881963500000001,0.320025,0.240552,-0.01533065,0.6465642296371007,-0.12614989694847747,-0.029364000000000057,-0.7317400291183177,-0.4170649078520509,0.1256643422395864,-0.08868171034035983
341,341,341,0.8385870000000001,0.33639,0.415005,0.0,0.37810193141888243,-0.20994204144632728,0.15935828434358054,-0.010204000000000102,-0.1894300248943388,-0.04962156716319383,0.013043763709767167
342,342,342,0.831516,0.526254,0.63079,0.0,-0.039719299664842084,0.48432490763063385,-0.02121258479762672,-0.09692638580672264,0.4730512806911334,-0.34364019916916677,0.0759796198139015
343,343,343,0.7618715500000001,0.5657220000000001,0.34774,-0.06327845000000001,0.010465999999999864,0.6620276337087367,-0.030154000000000014,0.014886927844480896,0.016348240406455675,0.1968111122720116,0.14506431903861414
344,344,344,0.9964775777777778,0.431932,0.657814,-0.0035224222222222223,-0.8,-0.09149026307400197,-0.3931173766904572,0.11251255236318938,-0.9428333087935334,0.39368122574924164,-0.2868745284075936
345,345,345,0.579924,0.4933,0.735158,0.0,-0.30036184857916937,0.010563929902922115,-0.27385602181045215,-0.3532305165046893,0.6737581128690796,-0.009822052450157638,-0.04215806609541112
346,346,346,0.527614,0.461434,0.281303,0.0,0.03781828333626134,1.0,-0.3779675492653728,0.005156646056151312,0.1313417677843835,0.052182337891580666,0.14142191430050066
347,347,347,0.918583,0.293905,0.33250599999999997,0.0,0.004275151950531825,-0.05121400000000004,0.06669291939478719,-0.05233668722856881,-0.099974,0.14398287450999098,0.0019043764377901923
348,348,348,0.874339,0.554975,0.7232390000000001,0.0,0.000969610178708545,-0.004273705009555692,-0.0028199231884022714,-0.0016851906832941535,0.008728950320490647,0.01502151521856844,0.002656876139419253
349,349,349,0.772332,0.510374,0.507783,0.0,0.11563533862567235,0.08802279049899353,0.006659201069147351,0.003050708288268247,0.03602461058674568,-0.09965981825096623,0.024955471802976827
350,350,350,1.0,0.404515,0.44732299999999997,0.0,0.4341782942280052,-0.007052686810390486,-0.02349897632834811,0.028833819247372324,-0.0022616260454899305,-0.0014614035169510271,0.07145623679569967
351,351,351,1.0,0.487275,0.49676000000000003,0.0,-0.0029859127004185533,-0.03673953241592087,0.007893943715735863,0.04996262494614098,0.048056866602998856,0.011046015367226318,0.012872334252627099
352,352,352,1.0,0.41616099999999995,0.333956,0.0,-0.0012480801084342966,0.0013887643649427512,0.00855242880157919,-0.0071041683366664925,0.011180680284530753,-0.0002619724285282503,0.0020846087629039427
353,353,353,1.0,0.444266,0.570562,0.0,-0.2641740000000001,-0.25598600000000005,-0.4202760000000001,-0.39479000000000003,0.210394,-0.513008,-0.27297333333333335
354,354,354,0.9539219999999999,0.5463640000000001,0.494859,0.0,0.08628199999999997,-0.5162880000000001,-0.4859420000000001,0.4360519999999999,-0.585342,0.09065600000000007,-0.16243033333333337
355,355,355,0.8186612249999999,0.41346400000000005,0.529866,-0.0027447749999999996,0.17017799999999994,0.9979660101229398,-0.321102,0.15468799999999994,0.263312,0.26088599999999995,0.2543213350204899
356,356,356,0.9299370000000001,0.464725,0.49320699999999995,0.0,-0.07600600000000013,0.4478039999999999,-0.660258,0.16876000000000002,0.07342399999999992,-0.33877399999999996,-0.06417500000000004
357,357,357,1.0,0.612015,0.39459299999999997,0.0,-0.007537663046394093,-0.10001892210644377,-0.14025306081956357,-0.16301943554953455,0.41053770653699784,0.06033982881880066,0.010008075638977086
358,358,358,1.0,0.462671,0.51166,0.18732378,0.8968117759823184,0.04908154492437099,-0.04244710719335558,-0.05064391529873935,0.17285347268212164,0.4915261537179774,0.25286365413578227
359,359,359,0.78301,0.42458599999999996,0.550035,0.0,-0.800459725637107,-0.01860571561904595,-0.02462389500632941,-0.0004895572593414249,-0.33174814468728486,-0.731472678161606,-0.31789995272845245
360,360,360,1.0,0.384245,0.287839,0.0,0.3779481531115577,0.0006911904261165439,0.0016600043835011888,0.05210435559247509,0.011750740243610575,1.0,0.24069240729287686
361,361,361,0.852767,0.43173100000000003,0.372234,0.0,-0.17479038521274967,0.0025906949992393364,0.02275244350228304,0.050615263785835515,-0.005994332064583687,0.5803230433770433,0.07924945473117798
362,362,362,0.926271,0.585426,0.389404,0.0,0.014069232391305312,-0.030514611629945072,-0.0037187524331422344,-0.09513577176503459,0.007259185027267259,0.026316073375228698,-0.013620774172386768
363,363,363,0.9076870000000001,0.49901999999999996,0.389782,0.0,-0.021136680597559673,-0.030858798615438998,-0.24347619336667906,-0.021343037307542556,0.06172600881473682,0.16737347615804377,-0.014619204152406612
364,364,364,1.0,0.441438,0.305173,0.0,0.001676138976416032,0.02284976181762549,0.3386403932876514,6.701673205461445e-05,-1.0,0.04499279103307796,-0.09862898302552908
365,365,365,0.632717,0.091967,0.444338,0.0,-5.551115123125783e-17,0.021727569835444382,0.10163166847816238,0.015762897484901256,0.0019726962391942438,-0.061725437547914964,0.013228232414964541
366,366,366,0.886702,0.35594000000000003,0.602567,0.0,0.0053595923920607205,0.003036903988944336,0.02306509323543074,0.0009488249119453899,-0.07580771892619227,-0.006173033424077446,-0.008261722970314756
367,367,367,0.649478,0.35546500000000003,0.595391,0.0,-0.14204019855244326,-0.030667300853309497,-0.017247562443243304,-0.010855087531875331,-0.00013041385091849995,-0.24753388216954864,-0.07474574090022308
368,368,368,0.8382870000000001,0.431629,0.685606,0.0,-0.5201647820752062,-0.016013249664972543,0.023118437278767334,-0.012630673671317507,0.005448035454902082,0.7789854092366437,0.043123862759802824
369,369,369,0.722612,0.366019,0.31404,0.0,-0.01836242615211351,-0.04930515170071525,-0.04298107000056985,-0.8,-0.5207069615896698,0.04188159166691589,-0.23157900296269207
370,370,370,0.8319559999999999,0.313806,0.311266,0.0,0.03417627493455488,-0.005649247555504534,-0.027283694680829446,-0.06503653143557431,-0.01328739443477813,-0.6114273150689336,-0.11475131804017752
371,371,371,0.814528,0.34178400000000003,0.579213,0.0,-0.0036279380442487963,-0.05424316634105132,-0.002561049020299161,0.0006300431576078697,-0.012341518683243402,-0.02277116122305962,-0.015819131692382405
372,372,372,1.0,0.33116599999999996,0.569384,0.0,-0.005460226818028265,-0.004896452347762589,-0.0030227081084263224,-0.0027024604771991845,-0.5458198114924925,0.00683961544372108,-0.09251034063336465
373,373,373,0.990857,0.150672,0.625955,0.0,0.0008534116155540922,0.2062636225732416,0.7976161553612102,-0.51148295236046,0.042105401986122365,-1.0,-0.07744072680405532
374,374,374,0.355777,0.43357799999999996,0.369319,0.0,0.4614169457736413,-0.09704786440183609,-0.0021600000000000508,0.023951735267676088,-0.04240507120412418,0.6838648503439648,0.17127009929655365
375,375,375,1.0,0.465025,0.471516,0.0,-0.5450837936276645,0.41811164386221983,-0.1704340562984089,-0.7457781110702596,-0.1871544210914454,-0.0023121346067532383,-0.2054418121387186
376,376,376,0.8851120000000001,0.212876,0.46867600000000004,0.0,-0.4756847339979569,-0.008942883629465923,-0.0008966024001025169,-0.020824129302755328,-0.0016802520789307024,-0.0050169618472782115,-0.0855075938760816
377,377,377,0.34015957272727276,0.473512,0.673762,0.008425572727272729,0.11278493901764279,-0.001478082785090075,-0.012961849212711249,0.06408926003163938,-0.11408571674816931,0.8,0.14139142505055194
378,378,378,1.0,0.188622,0.489575,0.0,0.06141545360704338,-0.0023090536556552854,-0.025945362413624013,0.000910091327424617,0.002945868278651252,0.007769381700470399,0.007464396474051727
379,379,379,0.892848,0.430522,0.549303,0.0,-0.014692834845992219,-0.8059845575311039,-0.003420483281626363,-0.02181931073274552,-0.0031322223489690104,-1.0,-0.3081749014567395
380,380,380,0.9875535,0.412775,0.636674,0.012242433333333334,0.039258776256411644,0.8741331470492585,0.8157803756313473,0.027378616677589618,0.27931859251744506,-0.8867027636132785,0.1915277907531289
381,381,381,0.715785,0.49593999999999994,0.422232,0.0,-0.0011251472845772922,0.060276535353506584,-0.017894347654347317,0.8,-0.0018660761140325346,-0.23731369917960846,0.10034621085349017
382,382,382,1.0,0.681923,0.391397,0.0,-0.6416897581592008,0.08814189202969554,-0.009827980932784391,0.01228502668347347,0.002654849095836213,0.042318137048988305,-0.08435297237233193
383,383,383,1.0,0.5499729999999999,0.438884,0.0,0.4481555057949797,0.01424408631264766,-0.0013021270241686117,0.011684225477036035,0.08091241447566577,0.0007124024595948162,0.0924010845826259
384,384,384,0.936767,0.546128,0.73164,0.0,0.06996719377039429,-0.47636446221667034,-0.004276383228744456,0.012531937379572158,-0.4061839377343387,-0.886752993004675,-0.281846440839077
385,385,385,0.731232,0.47643900000000006,0.375575,0.0,0.3319159999999999,0.095526,0.029561999999999863,0.036237999999999986,-0.059118,0.3354539999999999,0.12826299999999993
386,386,386,0.734843,0.738043,0.553012,0.0,0.05527330303440392,0.16478537604175875,-0.04214872085344983,-0.02248280900773269,-0.3898480825772796,0.06349128571182598,-0.028488274608412245
387,387,387,0.8211430000000001,0.416524,0.267148,0.0,0.011215886148052634,0.0011973339017086748,0.002063112478281871,0.03814212495676589,0.637789697170454,-0.08600290721115716,0.10073420790735099
388,388,388,1.0,0.688592,0.343111,0.0,1.0,0.08019400569115606,-0.11584108225254541,-0.12397569662413362,0.35801034387238045,0.18903652515712,0.23123734930732956
389,389,389,0.9969667,0.605324,0.578649,-0.0030333,-0.04742842251270191,0.3485083281216561,-0.8446582260148046,-0.5540368278544942,-0.1315578337367261,0.013059885865885482,-0.20268551602186421
390,390,390,1.0,0.458272,0.439875,0.0,-0.37985646151260993,-0.6594108798493425,-0.2820354862466071,-0.17627642621443787,0.007910000000000084,0.013409259730162382,-0.24604333234880582
391,391,391,0.9368790000000001,0.32148000000000004,0.612483,0.0,-0.40293042969482235,0.586888717664268,0.006175174741690867,-0.5738807558303926,0.9473717537966888,-0.0023449356684525913,0.09354658750149669
392,392,392,1.0,0.708023,0.32997600000000005,0.0,0.35643143657208465,-0.05930829938397501,0.13907271648554004,-0.03513816912857974,-0.29685470880614045,-0.02181688412966365,0.013731015268210967
393,393,393,0.7468251615384616,0.717558,0.27491,-0.006538838461538463,0.6000000000000001,-0.1913165131948175,0.18500141017899507,0.011673072414357652,0.12280370706433986,0.024141360515686834,0.125383839496427
394,394,394,0.654263,0.468858,0.30342199999999997,0.0,-0.00021561155875590016,0.007679374161175201,0.009158628754954795,0.013242919312909055,-0.13025538535261647,0.6898134786951361,0.0982372340021338
395,395,395,0.937802,0.47026999999999997,0.378152,0.0,0.055015052339668385,-0.03277128106569163,-0.24594717158687507,-0.35309131786400516,-1.0,0.37254902294790376,-0.20070761587149996
396,396,396,0.861442,0.483029,0.403395,0.0,0.15694600000000006,0.029331999999999917,0.05676400000000004,0.33947799999999995,0.07802599999999993,-0.184898,0.07927466666666665
397,397,397,0.9706776,0.46683800000000003,0.39413000000000004,-0.0293224,0.13878599999999985,-0.08265000000000011,-0.518556,0.23372400000000004,-0.214676,0.031471921226523925,-0.06865001312891271
398,398,398,0.811553,0.506259,0.492704,0.0,0.8603653947859664,-0.2826667411713576,-0.13354500722178916,0.0015730735219108768,0.0018603327279057974,0.0009329387022642185,0.07475333189081676
399,399,399,0.998653,0.240648,0.35023200000000004,0.0,0.06656650838717466,-0.004840449092896293,0.01022484102076622,0.0040314669471451505,0.5249993543264734,0.001649582822159712,0.10043855073513715
400,400,400,1.0,0.45783100000000004,0.313096,0.0,-0.02543994636348601,0.07533112123340263,0.0007249476115535614,0.021220416327604533,0.0012757894296674677,0.06913593727510091,0.023708044252307183
401,401,401,1.0,0.2945,0.555413,0.0,0.053997122076426984,0.015854688248517212,0.26932781608256845,0.0034274028150232377,0.6279220417185549,-1.0,-0.004911821509818208
402,402,402,0.9694280000000001,0.6613,0.677163,0.0,-0.8468386702698247,0.06512830349800806,0.12546999494376668,0.005376369949396935,0.0030020894800182954,-0.0011790560719961377,-0.10817349474510514
403,403,403,1.0,0.247959,0.37845300000000004,0.0,-0.001175946990370491,0.027777893456321364,-0.0066647677335392175,-0.01414847723590685,-0.0038292299093416818,-0.03741269986144334,-0.0059088713790467024
404,404,404,0.9674754,0.46433800000000003,0.5534140000000001,-0.0325246,-0.2692620000000001,0.011573999999999971,0.35654802750190273,-0.17393800000000004,0.19104600000000005,0.6070659904279107,0.12050566965496888
405,405,405,1.0,0.6128020000000001,0.415666,0.0,-0.01379323219158382,-0.2489571135483042,0.8606891892816833,-0.09298248640964085,-0.030323848089200103,0.7542197006149984,0.2048087016096588
406,406,406,0.8785069999999999,0.315762,0.379824,0.0,0.12049195062596246,0.024637745845659434,-0.5151091073836458,1.0,0.03572814683170067,0.121027256344003,0.13112933204394664
407,407,407,0.569321,0.401467,0.47066800000000003,0.0,0.2291158420989946,0.13376564184944148,-0.2669916479170215,0.7955987501867338,-0.017127255891201957,-0.5915468173814757,0.047135752157578426
