,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1984,1984,1984,0.9490872,0.651238,0.558585,-0.05091280000000001,0.039476644868684366,0.0006879210033272423,-0.23160363658453406,0.25338392213437666,-0.7737015675985721,0.6153060000000001,-0.01607511936278629
1985,1985,1985,0.9740271,0.772029,0.428755,0.2092901,-0.9182373737114975,0.10566899296429944,0.03232243036415132,0.36949630967938524,-0.13961657818742115,-0.044619812454009755,-0.09916433855751543
1986,1986,1986,1.0,0.259986,0.261271,0.08523155,-0.223194,-0.322902,0.197694,0.034782,0.13935983667146123,-0.3819600000000001,-0.09270336055475648
1987,1987,1987,1.0,0.646003,0.593378,0.0,-0.11657363201679433,0.016943977906309263,-0.20921927431716056,-0.1328439999999999,-0.3046624030378783,-0.018472,-0.12747122191092064
1988,1988,1988,1.0,0.285101,0.696927,0.0,0.5251159999999999,0.026448661043044795,0.0785519999999999,-0.3397779999999999,0.33923152049252464,0.18330539917818872,0.13547926345229303
1989,1989,1989,0.896559,0.906388,0.762184,0.0,-0.32438487061042853,-0.3233214640140996,0.150474,-0.4127039999999999,0.0562979999999999,-0.293989156492825,-0.1912712485195589
1990,1990,1990,1.0,0.340048,0.561544,0.0,0.002286,0.10920280442749444,0.0033742280687995008,-0.451132,0.3630791826708902,-0.009588,0.002870369194530688
1991,1991,1991,0.775061,0.368996,0.353425,0.0,-0.005956,0.0038781868772364836,0.23087505745308023,-0.2659279999999999,-0.026851891921882226,0.056866039144489,-0.0011861014078460644
1992,1992,1992,0.6886494,0.707122,0.593067,-0.31135060000000003,-0.7154372780094334,-0.5111358322569932,0.6513191705603767,-0.0688219999999999,-0.10433427183721398,-0.002775935430704639,-0.12519769116232807
1993,1993,1993,0.5653989666666667,0.518289,0.490195,-0.38522703333333336,0.030423284740210534,0.12232274739212362,0.0421765714581406,0.13969188971404278,0.1438844464978765,-0.47442838027810075,0.0006784265873822082
1994,1994,1994,0.7385662000000001,0.565869,0.227536,0.1915812,0.39907,-0.37799561731527226,-0.0985519999999999,-0.0265779999999999,-0.29898949897932314,-0.07247242710239908,-0.07925292389949905
1995,1995,1995,0.8119633500000001,0.503789,0.429201,0.03582835000000001,-0.03494521967073309,0.19788291223310675,-0.0469957162831197,0.06404491271571311,-0.27461738638007244,0.0126619999999999,-0.013661416230850912
1996,1996,1996,0.801024,0.370393,0.593145,0.0,-0.113194,-0.2637400000000001,-0.24935115199629557,-0.329404,0.5253700000000001,-0.197342,-0.10461019199938258
1997,1997,1997,0.566118025,0.734631,0.361878,-0.04380397500000001,-0.1249,-0.039700670861436964,0.68496,0.113134,-0.062518,0.246296,0.13621188818976052
1998,1998,1998,0.896310375,0.671122,0.544703,-0.013046525000000008,-0.032254029479552845,-0.017202,-0.023258524005325323,0.12230868803497628,0.3182648514691087,-0.00397115655265058,0.060647971577759384
1999,1999,1999,1.0,0.541615,0.640435,0.0,-0.0385619999999999,0.0197039999999999,0.0554000000000001,0.357024,0.527736,-0.369634,0.09194466666666667
2000,2000,2000,0.957741,0.276238,0.639644,0.0,0.407408,0.6154459999999999,-0.1435119999999999,-0.218186,0.183678,0.074268,0.1531836666666667
2001,2001,2001,0.10982095,0.595824,0.451688,-0.26029305,-0.2922619578582489,0.03856070491891696,-0.8749664329061169,0.052758,0.13220247598631762,-0.007794879321328135,-0.15858368153007654
2002,2002,2002,0.388804,0.520595,0.32859,0.0,-0.1823719999999999,0.4216124757507044,0.097318,0.0869360000000001,0.3667519999999999,-0.5862026598702235,0.03400730264674682
2003,2003,2003,0.8745821333333332,0.506742,0.512242,0.2805210333333333,0.0968777704393673,-0.5584977950154362,0.06334482192340687,0.2972563477801185,-0.12247233673212159,-0.0023253431671873513,-0.03763608912864208
2004,2004,2004,0.786185,0.77897,0.594672,0.0,-0.053904,-0.435684,0.2682260000000001,-0.2374839999999999,-0.602294,-0.2001899999999999,-0.21022166666666664
2005,2005,2005,0.815266,0.101986,0.354485,0.0,-0.100356,0.1527199999999999,0.2981560000000001,-0.140644,-0.450274,0.1875519999999999,-0.00880766666666668
2006,2006,2006,0.9859915,0.427489,0.564494,0.3797864500000001,0.0029742561717076843,0.2906256043854689,0.2892131015816195,0.4605470035904803,0.7458870309876856,-0.05733942088353905,0.2886512626389038
2007,2007,2007,0.822008,0.703039,0.370668,0.0,-0.0210879999999999,0.016152220336167238,-0.20036630627878846,-0.034783353927882614,0.189942,0.030084,-0.0033432399784172895
2008,2008,2008,0.2590509999999999,0.436937,0.711898,-0.37807799999999997,0.0991379999999999,0.0799592918035518,0.26452306925772834,-0.1817131160707401,-0.08195558812745612,0.09807486563838422,0.04633775375024468
2009,2009,2009,0.9981857545454546,0.554057,0.773546,-0.0018142454545454511,0.23103458334579188,-0.05729144319308614,-0.29854306414005594,-0.0658004317584247,-0.269722,-0.5475669030964639,-0.16798154314037314
2010,2010,2010,0.9064677999999999,0.463638,0.675943,0.21661240000000004,-0.2020770609587593,0.3959514804698786,-0.05768045385855776,0.49419630458979213,-0.251894,-0.06469190599394267,0.05230072737473516
2011,2011,2011,1.0,0.372013,0.412112,0.0,0.4973320000000001,0.1561059999999998,-0.1858919999999999,-0.0104799999999999,-0.2469879999999999,-0.345978,-0.02264999999999995
2012,2012,2012,1.0,0.561889,0.271601,0.0,-0.019626,0.10775416342291311,-0.4523133041533436,0.103712,0.24533476700910042,-0.362712,-0.06297506228688833
2013,2013,2013,0.990121,0.580208,0.62894,0.0,-0.007148,0.648936,0.1767400000000001,-0.1226019999999999,-0.4021680000000001,0.183958,0.07961933333333335
2014,2014,2014,1.0,0.34992,0.438294,0.0,0.24553216215220533,0.4721350418523199,0.0440119999999999,0.125674,0.026132,0.3728220914294137,0.21438454923898984
2015,2015,2015,0.595491,0.209938,0.537882,0.0,-0.4834780000000001,-0.5556760000000001,0.3550776178782731,0.076046,0.136698,-0.07243,-0.0906270636869545
2016,2016,2016,0.59679,0.149498,0.650167,0.0,1.0,-0.14485530959612708,-0.03297255228840135,-0.30947673599663206,-0.0021068477826805543,-0.051096,0.07658209238935981
2017,2017,2017,0.7188665000000001,0.532817,0.59561,-0.051539499999999995,-0.18411986608544084,-0.03149408165712244,0.4680914265404167,0.0025608969677649723,0.13069328815640602,-0.1731599999999999,0.03542861065367075
2018,2018,2018,0.709688,0.434107,0.699786,0.0,0.0569299999999999,-0.286472,0.094778,-0.2030139999999999,-0.2370339999999999,0.325828,-0.04149733333333331
2019,2019,2019,1.0,0.399687,0.302853,0.0,-0.1600019999999999,-0.2976240000000001,0.2844500000000001,-0.0323499999999999,0.0427999999999999,-0.0844019999999999,-0.04118799999999997
2020,2020,2020,0.92701,0.5251,0.555014,0.0,0.1960899999999998,0.6242999999999999,-0.0199419999999999,-0.1836959999999999,0.4119619999999999,-0.12489,0.1506373333333333
2021,2021,2021,0.892139,0.354862,0.481335,0.0,-0.0167399999999999,0.4252159999999998,-0.3340859999999999,0.1989659999999999,0.102082,-0.293528,0.013651666666666654
2022,2022,2022,1.0,0.364351,0.571597,0.008870099999999999,-0.0552219999999999,0.17200498639470263,0.1722322620374382,0.35725859074608923,0.10379399999999989,-0.216304,0.08896063986303833
2023,2023,2023,1.0,0.700133,0.642215,0.0,0.337356,0.3990459999999998,-0.60546,0.1132440000000001,0.0354079999999998,-0.1600519999999999,0.01992366666666663
2024,2024,2024,0.841074,0.452447,0.326967,0.0,0.166512,0.10201601986305983,-0.3560919999999999,-0.3127819999999999,-0.476646,-0.353122,-0.20501899668948997
2025,2025,2025,1.0,0.630867,0.327957,0.0,0.11669227481596291,-0.2814594758128763,0.2813890417274546,0.1977431655606206,0.12480924681890972,0.1490139999999999,0.09803137551834523
2026,2026,2026,1.0,0.555288,0.568458,0.0,-0.3689059999999999,-0.39158,-0.1008179999999999,0.023768,-0.252942,-0.0493879999999999,-0.1899776666666666
2027,2027,2027,0.7752015000000001,0.371749,0.705093,0.36545649999999996,-0.042003438818452525,-0.18637876829268887,0.31003464841128137,0.2995156333679205,-0.5193264759836593,0.0140419999999998,-0.020686066885933177
2028,2028,2028,1.0,0.371509,0.330832,0.0,-0.64358,0.1164159999999998,0.28849523569776203,0.0819879999999999,-0.2983817805597859,-0.3628115845117507,-0.13631235489562915
2029,2029,2029,0.6985823,0.59636,0.623598,-0.0755827,0.18339722363396518,-0.1022860000000001,0.3443,0.274586,0.00295,0.304122,0.16784487060566086
2030,2030,2030,1.0,0.430587,0.283468,0.0,-0.0903,-0.18288123069273599,-0.346564,0.03127778642184835,-0.00784,0.004366,-0.09865690737848128
2031,2031,2031,0.85604,0.331078,0.667047,0.0,-0.176358,0.0002839999999999,0.360862,0.09885568514062576,0.12138144266680606,-0.4279239999999999,-0.0038164786987613664
2032,2032,2032,0.543654,0.378107,0.465645,0.0,-0.026384,-0.1751220000000001,-0.257962,0.3675127833293081,0.195888,0.137674,0.040267797221551334
2033,2033,2033,0.849857,0.534774,0.331371,0.0,0.0824279999999999,0.2276159999999998,-0.2975859999999999,-0.0869099999999999,-0.076744,-0.612148,-0.12722400000000003
2034,2034,2034,0.9686233888888889,0.425746,0.411048,-0.03137661111111111,-0.305628,-0.1368355321239184,0.3011440000000001,-0.42350561259640757,0.4492699999999998,0.21581986977342144,0.016710787508849228
2035,2035,2035,0.97034485,0.686688,0.562795,0.014140349999999996,0.2567279195845379,0.33234439459377174,-0.22615087974918618,-0.5833666713711325,0.0015639999999998,0.23543753892717104,0.0027593836641936257
2036,2036,2036,1.0,0.428778,0.638424,0.0,-0.317852,0.0315559999999999,-0.29972,0.1753660000000001,-0.1909119999999999,0.4132679999999999,-0.03138233333333332
2037,2037,2037,0.728758,0.481764,0.612005,0.0,0.61486,-0.0647620000000001,0.08254,0.007444,-0.4823360000000001,0.290602,0.07472466666666662
2038,2038,2038,0.569216,0.584798,0.854267,0.0,0.0291999999999998,0.2677119999999999,-0.3447986894721783,0.4179159999999999,0.407748,-0.11366272433916434,0.11068576436477616
2039,2039,2039,0.7584755999999999,0.639298,0.548172,-0.048173400000000005,0.38325844867209685,0.026687048642704693,-0.320254,-0.050020280941516934,-0.42345357434477116,-0.59923,-0.16383539299524777
2040,2040,2040,0.7451775,0.36339,0.593437,-0.031370900000000035,-0.26480217791219457,0.02566135548104792,-0.8276282148463016,0.42733807597577456,0.0147159999999999,-0.178656,-0.1338951602169456
2041,2041,2041,0.9248487267959771,0.592778,0.466669,1.385757884369141,0.2698884769485367,0.8,-0.09180099315434695,0.16262952611218018,-0.002474931792720664,-0.01320141014140043,0.18750677799537482
2042,2042,2042,0.3911834012769235,0.493502,0.58636,-0.2646823114611718,-0.07372696128859321,0.00812047822372719,0.1596287172779242,-0.020277485308494367,0.06467459428079234,0.013727106964772244,0.025357741691688068
2043,2043,2043,0.33728254619047626,0.370622,0.509385,0.4325732882767254,-0.32080779489341443,0.16201883688316,0.0876595195547441,-0.6504768543236967,-0.17155700108101074,0.005524914277040327,-0.1479397299305296
2044,2044,2044,0.8955795208333334,0.373776,0.500039,2.280445250238094,0.3934526238785213,-0.006608177781181966,0.00032516989847903785,-0.10010661377799132,0.4578864342627184,-0.1253722147570278,0.10326287028725296
2045,2045,2045,0.8888709999999997,0.641889,0.447063,5.428092426666666,-0.0026414051511400435,-0.006508291437671579,-0.710055774403376,-0.1079226836026658,0.47553799047680145,0.012631025149856215,-0.056493189828032614
2046,2046,2046,0.17917987642857125,0.584268,0.498106,-0.2111794223611113,-0.3180268745906658,0.2721802912878759,-0.15399927914306472,-0.9014020834659698,-0.011360335054620238,-0.041109077643525435,-0.19228622643499504
2047,2047,2047,0.0,0.654446,0.319085,-0.3377392279826267,-0.12084347781602532,-1.0,0.06421678868070552,-0.07043603376580682,0.37231102010571365,-0.3395612793824311,-0.18238549702964066
2048,2048,2048,0.700342,0.609798,0.465404,0.0,-0.8170843661128175,0.25535945081550004,0.08092565608700819,0.33169847902659955,0.3111294447729637,-0.03525530437970352,0.021128893368258406
2049,2049,2049,1.0,0.70785,0.204778,0.0,-0.0012406976769770706,-0.1660877212601695,0.12626814245588933,-1.0,0.09414550555621817,-0.541342775529596,-0.24804292440910589
2050,2050,2050,0.974133,0.42243,0.585882,0.0,-0.39077379647355664,-0.22888694750158284,0.00013164709635538063,-0.14633351012367032,0.06770818494059644,-0.07205588619978623,-0.12836838471027404
2051,2051,2051,1.0,0.268459,0.37636,0.0,0.005386608145334648,-0.5359318730438838,0.0015675675191589855,0.34214012910890546,-0.01965660748810126,0.09794687741855934,-0.01809121639000444
2052,2052,2052,0.856159,0.464936,0.544064,0.0,0.10050679342717754,0.08157131067110521,0.04420549210769232,0.050309455452322516,-0.1630134809977441,0.2381643751048741,0.05862399096090459
2053,2053,2053,1.0,0.475843,0.553343,0.0,-0.01155495922194947,-0.0028256082228335193,0.028089479030507014,0.2599213603408199,0.001870595107433798,-0.1612248303014528,0.019046006122087494
2054,2054,2054,1.0,0.59371,0.30631,0.0,-0.013922668283714763,-0.01586001703356351,0.05812406748287083,0.00914340035946768,-0.003152084339705534,0.03214719654297897,0.011079982454722281
2055,2055,2055,1.0,0.876987,0.58357,0.0,-0.11602653077247965,0.21330625029381928,0.0010690458266035246,0.5504253188447673,0.009372936842659819,-0.0415284847864663,0.10276975604148399
2056,2056,2056,0.522021,0.351487,0.610287,0.0,-0.009563124792746389,0.28458001113333314,-0.36200033242402874,-0.19678210889432543,0.05748022266802292,-0.008577768565466763,-0.039143850145868554
2057,2057,2057,0.989659,0.635848,0.371573,0.0,-0.1346588264303168,-0.15486386554224316,-0.0017199678547709409,-0.2637686137531843,-0.005600260034660871,-0.10394889833087648,-0.11076007199100878
2058,2058,2058,1.0,0.422934,0.407943,0.0,-0.4248581340423344,-0.7433714709405124,-0.031336057031970385,-0.0019515829345077007,-0.5377457202430332,0.07043292904681492,-0.2781383393575905
2059,2059,2059,1.0,0.532566,0.700936,0.0,0.12346672336580339,-0.036015343411708714,-0.0007296706523301014,-0.10015117665938099,-0.0035866315584956853,0.10826675672397339,0.01520844296797688
2060,2060,2060,1.0,0.575,0.562974,0.0,0.03427906914114675,-0.5913613728198143,0.12483359120134076,-0.545469749647592,0.8511897320097318,0.0139062893915374,-0.018770406787274926
2061,2061,2061,1.0,0.666562,0.71646,0.0,0.03330891316153867,0.0028039189882552995,-0.003822288233293142,0.001982209199793916,-0.08872779102178173,-0.014058728348080585,-0.011418961042261262
2062,2062,2062,0.961995,0.319185,0.393106,0.0,0.0029086408874234512,-0.07656063172595083,-0.2023210496610485,-0.4482028980552105,-0.21424491085900987,-0.007204173321983332,-0.15760417045596326
2063,2063,2063,1.0,0.331069,0.544673,0.0,-0.5852061194824515,-0.13790855658383605,-0.0026565346388643368,-0.027036455454057577,-0.05559938483046213,-0.041404687090740126,-0.14163528968006858
2064,2064,2064,0.676121,0.345813,0.587944,0.0,0.04627745161815497,0.01049563736294374,-0.32522327893165703,0.3895082403255818,0.1021020921035739,1.0,0.2038600237464329
2065,2065,2065,0.957276,0.34338,0.488892,0.0,0.01238586316027616,-0.17423145544716487,-0.016371751624188705,-0.0014097501508881557,0.39435451873844635,0.3704209123025531,0.09752472282983898
2066,2066,2066,1.0,0.562711,0.582079,0.0,0.009558552906575018,0.06826530164212083,-5.7104833899482114e-06,0.7663070949492067,0.05751191190254224,0.2699391130356742,0.19526271065878817
2067,2067,2067,1.0,0.425193,0.347353,0.0,-0.18636559095747163,-0.011823815619043707,-0.7809390266628267,-0.31456398093710713,0.2457871102236217,-0.001942649444006607,-0.17497465889947236
2068,2068,2068,1.0,0.526834,0.526028,0.0,0.0007757029911849983,0.05041684586775291,0.031893100179583175,-0.4649783160606809,0.0027613581247725727,0.08228798580698896,-0.049473887181733046
2069,2069,2069,0.939447,0.612804,0.531632,0.0,0.1834453024982543,-0.004751668737852873,-0.005147182209184947,0.49219589570022765,-0.006023782404227712,0.7420435357142858,0.23362701676025036
2070,2070,2070,1.0,0.413879,0.385094,0.0,-0.12881579043540392,-0.05306940475076689,0.33239861869813747,0.3774818283436702,0.022084407502743236,-0.011737420134424064,0.08972370653732602
2071,2071,2071,1.0,0.548742,0.460332,0.0,-0.29501594581821705,0.0005715661954708504,0.014971688588684105,0.36267231653827364,-0.8,0.005446052844855137,-0.1185590536084889
2072,2072,2072,1.0,0.284937,0.464577,0.0,0.29670091469264076,-0.07680580360232092,0.01861269379385115,0.005939557829000346,-0.06602508123137238,0.0011420947206307042,0.02992739603373828
2073,2073,2073,0.587428,0.673482,0.623234,0.0,-0.0018383418800286301,0.13560089397614639,0.2297433419185063,0.00488925962287787,-0.09644596701680744,0.001806661396734742,0.04562597466957155
2074,2074,2074,0.792441,0.360905,0.447319,0.0,0.0033373851610518993,0.03710614647145177,-0.005991252027013946,-0.09423527302978962,-0.006794840401300167,0.045493057367049804,-0.0035141294097583765
2075,2075,2075,0.490129,0.432121,0.59027,0.0,-0.3288941581958917,0.04687468786299785,0.39547864269383787,0.15224906044846165,1.0,-0.2136739464117578,0.1753390477329413
2076,2076,2076,0.973914,0.235536,0.28901,0.0,0.0252865255637309,0.0006911850585705204,0.13163495323313668,0.018562402848048096,0.04404610668533558,0.4769059340953926,0.11618785124736908
2077,2077,2077,0.965409,0.300542,0.615685,0.0,-0.3318199519193739,0.04215453245510597,0.01305925209280925,-0.896700780721378,-0.006428925210631681,0.07421025858732426,-0.18425426911935738
2078,2078,2078,0.9807806272727273,0.167858,0.704231,-0.019219372727272734,-0.008994149235912578,-0.36185429694695265,0.00023966488912067693,0.008843464429791673,-0.07651683421491978,0.19015036497317533,-0.041355297684282886
2079,2079,2079,0.832002,0.320159,0.505108,0.0,-0.0016622152124112118,0.033414330877431106,0.0012963337894684596,-0.309245092624842,-0.012922575561673366,0.11506706175501835,-0.029008692829501442
2080,2080,2080,0.928353,0.523889,0.678331,0.0,-0.006519819653728529,0.7867183172965211,-0.00895835190084181,-0.9822344269558452,0.5057992242668005,-0.0012015615680801561,0.04893389691413765
2081,2081,2081,0.78569,0.405687,0.329894,0.0,-0.04927644506920095,-0.008572906721144979,0.03613506341978377,-0.17164235325055727,-0.26075066472030595,-0.12574740445384402,-0.09664245179921156
2082,2082,2082,0.604131,0.526792,0.479575,0.0,0.2774940751847345,0.18179566726040905,-0.07265719649279648,1.0,-0.009483561291293324,0.11092424647676392,0.24801220518963626
2083,2083,2083,1.0,0.383449,0.390771,0.0,0.0881554403135325,-0.01876559994235872,-0.00564326085863859,-0.0013650734677141882,-0.3971789305553953,-0.008577702476586346,-0.05722918783119344
2084,2084,2084,1.0,0.385844,0.600541,0.0,-0.008237967128484742,0.013767525284990458,0.45861196931909803,0.13487764598417878,-0.0040110640889153,0.04694638856909822,0.10699241632332757
2085,2085,2085,0.702574,0.486951,0.506169,0.0,0.14619139656601868,0.0011919999999998,0.25278341562631707,0.3233895329730244,-0.005979491665333417,0.1327287930309373,0.14171760775516065
2086,2086,2086,0.908287,0.597384,0.441824,0.0,-0.010976694615324488,-0.01536077067324457,-0.09729540586644411,0.16863837311566152,0.004908630032096618,0.0069219999999998,0.00947268866545746
2087,2087,2087,0.765526,0.378184,0.704374,0.0,0.27161032103228355,0.5242448344805061,0.014924196828590213,-0.28498689132159066,0.002233282459116872,0.02559955978071381,0.09227088387660333
2088,2088,2088,1.0,0.28698,0.398186,0.0,-0.2204160756155426,0.16572289764387496,-0.15491433114486478,0.18414791899701302,-0.046357537457488586,-0.07528650845260587,-0.024517272671602308
2089,2089,2089,1.0,0.094349,0.569223,0.0,0.10269985024468886,-0.0007180701120435215,-0.21665824388624966,-0.036631588396843356,-0.2785489988883505,-0.07697784229271032,-0.0844724822219181
2090,2090,2090,1.0,0.423058,0.645755,0.0,-0.1722522862980828,0.07638145561698431,-0.03277753234894026,-1.0,-0.03847597362243763,0.12763252889193874,-0.1732486346267563
2091,2091,2091,1.0,0.323869,0.641139,0.0,-0.7072535078500383,0.026487537282336673,0.013552057499871747,-0.21510282071622128,0.0014835542967603782,-0.0026899999999999,-0.14725386324788178
2092,2092,2092,1.0,0.574704,0.658259,0.0,0.005840900398609482,0.0005947633794598228,0.06878027761544872,0.196839814978697,0.002063491362814609,0.3935422146051079,0.11127691039002292
2093,2093,2093,1.0,0.437583,0.546717,0.0,-0.08356846491949871,0.0048854459926789655,0.002516098818997014,0.3529386385570699,0.0031020022878087694,0.03327754948860537,0.05219187837094356
2094,2094,2094,0.94589,0.608814,0.496877,0.0,-0.007985014303511557,-0.402343788579496,-0.0027691478549967674,-0.10376456576556652,-0.2314178892561096,-0.5726505598004775,-0.220155160926693
2095,2095,2095,0.893526,0.436995,0.720106,0.0,0.05707730278441714,0.18366973426673064,-0.4113035138563238,0.035251871010332794,-0.4089819735886648,-0.5539950469222351,-0.18304693771762384
2096,2096,2096,1.0,0.64138,0.40835,0.0,-0.005006969549982768,-0.4112086727950227,0.2090167438245964,0.0026761562334824424,0.04570874571917432,0.054971445183597686,-0.017307091897359104
2097,2097,2097,1.0,0.088592,0.409485,0.0,-0.3879398137415389,-0.006278460424190613,-0.007694268290781764,-0.09373117019955207,-0.012541960886280259,-0.6293185158089435,-0.18958403155854786
2098,2098,2098,0.587556,0.35412,0.498752,0.0,0.5150999803826704,0.4355904778551483,-1.0,-0.1547605486048009,-0.08280620973344176,-0.0022627918037982087,-0.048189848650703714
2099,2099,2099,1.0,0.292475,0.671695,0.0,-0.0012403353569341025,0.00580962441084823,-0.7697754186640899,0.11266247150122632,0.17741309055824658,-0.5482743082214185,-0.17056747929535354
2100,2100,2100,0.615888,0.491162,0.674783,0.0,0.016286828593741674,0.015970377359656132,0.17603753035007258,-0.00791037204459237,0.936372413033469,0.1562798191725794,0.21550609941082108
2101,2101,2101,1.0,0.527174,0.437157,0.0,0.24902511030278646,-0.48031095054415207,0.0013660980181507236,-0.0024685495313466407,0.07284924695859167,0.06762583692503915,-0.015318867978488452
2102,2102,2102,0.947786,0.64391,0.496605,0.0,0.02523975880838015,0.00996560226525852,-0.09500877617787347,-0.0020480779704516,0.013394914848980435,-0.0007956565875452629,-0.008208705802208538
2103,2103,2103,1.0,0.376304,0.725938,0.0,0.0024247498633196383,0.0038480307194464214,0.015832259452907678,0.07337581909600202,-0.0017407998152181269,-0.0027089787086626398,0.01517184676796583
2104,2104,2104,1.0,0.661096,0.520137,0.0,-0.09581454772602091,-0.042180677979709175,-0.008590514231992249,-0.023063604944000865,0.08630944005484265,-0.00958254564114976,-0.015487075078005052
2105,2105,2105,0.754052,0.478465,0.415305,0.0,0.14984342094965994,-0.00602296967147805,-0.003942189876417271,0.015022408030015748,0.009489442017301349,-0.048454223868919455,0.019322647930027043
2106,2106,2106,1.0,0.427453,0.587145,0.0,0.008217992665217024,-0.1292626574647402,-0.02740194289456667,-0.0029005995710467344,-0.1383942299007458,-0.004464946654698664,-0.04903439730343018
2107,2107,2107,1.0,0.532068,0.54853,0.0,-0.2489465582678327,0.0007971374978742729,0.026991077032681707,0.2080244287389518,0.03311259228312957,0.9498680035829126,0.16164111347795287
2108,2108,2108,0.872182,0.56906,0.385181,0.0,0.008043396168988564,0.40637328639322573,0.1235969152275268,-0.018877628467004574,0.6317289144632581,0.0032362483199328395,0.19235018868432122
2109,2109,2109,0.725452,0.374025,0.463377,0.0,-0.07215482144454369,0.002870757618893438,-0.06116576409072608,-0.2531335306095339,-0.12524794608687145,0.06954487483480667,-0.07321440496299585
2110,2110,2110,0.862742,0.421841,0.406429,0.0,-0.0027231504593309905,-0.3472505392424657,-0.00976703293235389,0.05172403733507658,0.05403595189211004,-0.12163387539351309,-0.0626024348000795
2111,2111,2111,1.0,0.565328,0.661524,0.002238030769230769,-0.00044893035452235434,0.07312130193541116,0.028283778645703094,0.27605393149662144,0.028566961944682258,0.004458149293702807,0.06833919882693308
2112,2112,2112,1.0,0.386054,0.622375,0.0,1.0,-0.001690787820922822,-0.007545260487753357,0.5221150541643612,0.004664743503617237,0.41436575114819607,0.3219849167512498
2113,2113,2113,0.843888,0.529493,0.803252,0.0,-0.003284046762888144,-0.2437734809744586,-0.025113986217906878,-0.00128660613485454,-0.004118,0.0030028149967698953,-0.045762217515556376
2114,2114,2114,1.0,0.450034,0.587609,0.0,0.000997011712533566,0.0032260458169507122,0.006710194427985858,-0.1337806931095492,0.28033409875842197,-0.134601815078672,0.0038141404212784827
2115,2115,2115,0.747238,0.589837,0.718178,0.0,-0.09682781954828068,-0.029109158210257904,-0.0003290228005276251,0.055413273268326194,-0.04150886298991118,-0.030565809592654876,-0.023821233312217676
2116,2116,2116,0.716418,0.559371,0.51274,0.0,0.4410738583517993,0.41524515561063957,0.04928532763793894,0.32993934819084053,0.062454,-0.2675420952149486,0.17174259909604495
2117,2117,2117,0.999749,0.5414,0.730568,0.0,-0.003373182107382973,-0.22203515401611845,-0.003950274943312161,0.2067209600017915,-0.12060103372509237,0.04078368628528979,-0.017075833084137442
2118,2118,2118,0.741571,0.576067,0.442118,0.0,0.07802800537652141,-0.0015679808232238607,0.04616552837038544,-0.02084466187442801,-0.8779820804131985,-0.11083041559261517,-0.14783860082609313
2119,2119,2119,0.768496,0.249739,0.313674,0.0,0.5834769401124374,0.0064259999999998,-0.4016375759612495,0.1167602307437285,0.09524676386848283,0.7377486346763487,0.1896701655732913
2120,2120,2120,1.0,0.334228,0.436245,0.0,-0.07096224639783377,0.001816331678010456,0.002083415453894422,0.0074183419942930266,0.42656735638074816,-0.03991426370295098,0.05450148923436022
2121,2121,2121,0.937006,0.508488,0.392575,0.0,0.15238656353761298,0.013055383984682895,3.3298626022618474e-05,0.07401721798694391,0.17536417242682864,-0.01766041539025955,0.06619937019530525
2122,2122,2122,0.711083,0.369479,0.221238,0.0,0.14988070940055542,-0.004428174598612285,-0.005713920868393715,-0.19452505887464727,-0.19037945568844777,0.024455561510402717,-0.036785056519857154
2123,2123,2123,0.854042,0.390071,0.442331,0.0,-0.11837437732086246,0.19783224242772302,-0.013242002966198426,-0.00229567033085791,-0.6428524641847493,0.0014958081090228545,-0.09623941071098703
2124,2124,2124,0.698739,0.606474,0.483122,0.0,-0.4367208418702724,0.016992469565071017,-0.4780639891100189,-0.4776076402616152,0.25453954179797983,0.5119775844123715,-0.10148047924441402
2125,2125,2125,0.618127,0.762735,0.581275,0.0,0.043579097865462796,0.025291046463709506,-0.00744,-0.648618375310239,0.13671528299206182,-0.002852568909797962,-0.07555425281646715
2126,2126,2126,1.0,0.475334,0.511222,0.0,0.03400252525036532,0.01043087617006342,0.25557650238597945,-0.0004320950778037933,0.0010919363774490216,0.0020631284737669016,0.05045547892997005
2127,2127,2127,0.655928,0.273082,0.496018,0.0,0.3710092822835211,-0.0046807452760092155,0.11817751006668303,-0.37477781495227824,0.015385635055594319,0.04420513347768846,0.028219833442533242
2128,2128,2128,1.0,0.507193,0.229348,0.0,-0.09068993089290014,-0.08541469378643987,0.3826404281469623,0.022911569129536638,-0.004480985742513318,-0.010849273305303199,0.03568618559155707
2129,2129,2129,1.0,0.391913,0.461866,0.0,0.22775961984129162,-0.22260150354419944,0.7167217976440848,0.0054186615302324465,1.0,0.010965835821501575,0.2897107352154852
2130,2130,2130,0.781579,0.32265,0.52433,0.0,-0.0015601155228773533,0.005309220786697282,-0.004721212079656381,0.004338434975316352,0.003965648411206557,0.039592095915843034,0.007820678747754916
2131,2131,2131,0.867403,0.433003,0.542488,0.0,-0.497539523813237,0.016786247328412468,-0.1232756250910077,0.016982480080029456,-0.12302049368753518,-0.1847544490606537,-0.1491368940406653
2132,2132,2132,0.628718,0.419594,0.682756,0.0,-0.001863763891395663,0.17743918152739407,0.020337664472309364,0.008248076237089931,0.1559514482836297,0.025612641318522866,0.0642875413245917
