,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2369,2369,2369,0.911389,0.641362,0.517875,0.0,0.1152073736853104,0.16840391688841064,0.008243133433991037,-0.12038612301161859,-0.1729017512086738,0.0809716428419107,0.013256365438221727
2370,2370,2370,1.0,0.578946,0.423045,0.0,0.7431829240461951,-0.17662517143423162,0.3501215533637727,-0.018432256265620752,0.1634006217225996,0.020891559400125673,0.1804232051388068
2371,2371,2371,0.978195,0.463769,0.756862,0.0,-0.06488234315082132,0.21373880505499418,-0.09628092878012849,0.035460331851030924,0.4536312365105132,-0.19269372672070295,0.058162229127480924
2372,2372,2372,0.971555,0.710797,0.792692,0.0,0.0008565106436435954,0.22403943953355102,0.0017445859146607012,0.6091496804707369,-0.11675492080616214,0.007834179243293783,0.12114491249995397
2373,2373,2373,0.420668,0.700355,0.373432,0.0,-0.11598137314987204,-0.09861113757883463,0.433168,0.30930914960937134,0.0894539999999999,0.03975860326526594,0.10951620702432174
2374,2374,2374,0.223908,0.299773,0.310139,0.0,0.00262,0.08033923286011714,-0.15202608549273955,-0.03373321318731043,0.1980615178064045,-0.8264164469716679,-0.12185916583086605
2375,2375,2375,0.99902,0.575713,0.488942,0.0,-0.044751754147932185,0.0006979693272994442,-0.0025099268063076344,-0.12399308911148431,-0.1410315786037654,0.41293173295750435,0.016890558935885713
2376,2376,2376,1.0,0.584774,0.282117,0.0,0.043237625852762855,0.053496775494468816,0.5297550103094925,-0.10041038636148374,0.9702066729350957,0.09155305745513688,0.2646397926142455
2377,2377,2377,0.8438702333333333,0.526496,0.206753,0.03717323333333333,0.0235199999999999,0.125758,0.0439579999999999,-0.0537339999999999,0.03283166515801294,0.0881859999999998,0.04341994419300211
2378,2378,2378,1.0,0.356165,0.172012,0.0,0.0070607387683500125,0.17181525597642003,0.015973446511889672,0.007009329204909501,-0.3855750758964414,-0.5563736854534713,-0.12334833181472393
2379,2379,2379,0.981421,0.403075,0.616312,0.0,0.006466098521071058,-0.010655606255018126,-0.11395943419968214,0.8,0.7037976904147908,0.09941676104210741,0.2475109182538782
2380,2380,2380,1.0,0.428128,0.460484,0.0,-0.41516152379070576,-0.026638953443325127,0.04079012989442727,-0.2473570166535835,0.005939555073045291,0.24638379749073774,-0.066007335238234
2381,2381,2381,1.0,0.492033,0.387778,0.0,0.0042360000000001,-0.016990206822488738,0.16233540263341814,0.1931454678626507,-0.049333324865610984,-0.007333963874776839,0.04767656248886539
2382,2382,2382,1.0,0.559749,0.300407,0.0,0.20194753784957806,0.16466727545203597,0.09720551622566787,0.006292356760702056,-0.14657200225294234,-0.033574306651018127,0.04832772956400392
2383,2383,2383,0.96707,0.768238,0.270841,0.0,-0.1864645133005693,0.3654256613795665,0.42943342465836265,0.1319011684155924,0.0448179999999998,0.14869107090176295,0.1556341353424525
2384,2384,2384,1.0,0.561906,0.496713,0.0,0.1295060000000001,0.0587379999999999,0.350006,0.026124,0.2875619999999999,0.0372719999999999,0.1482013333333333
2385,2385,2385,0.690291,0.471993,0.552995,0.0,0.3319471412744247,0.0007899838717733074,-0.060615918093152976,-0.0015422267370576517,-0.4602140000000001,-0.015834393017080825,-0.034244902116848934
2386,2386,2386,0.782126,0.508097,0.717085,0.0,-0.7594857252981853,0.5102091387880074,0.14187695008863327,-0.011478252552431368,0.0019676964618603812,-0.003276,-0.02003103208535259
2387,2387,2387,0.710995,0.314284,0.128961,0.0,-0.01703770198978466,0.5284237640957997,0.1623237572336225,0.14222538600109375,-0.03443824300615585,0.27857720263356356,0.17667902749468986
2388,2388,2388,0.9357867974358974,0.613498,0.88071,-0.05863834871794873,0.17365755230992838,0.6660527491613517,-0.29406038647935434,-0.16687403386561464,-0.23474209250055533,-0.19047956348845568,-0.007740962477116632
2389,2389,2389,0.980196,0.566123,0.554293,0.0,-1.0,-0.19574497805356883,-0.13023268420477374,0.8423738333992186,0.5739645824840519,-0.0151460000000001,0.012535792270821336
2390,2390,2390,0.50013,0.119253,0.634125,0.0,0.214318,0.3216559999999999,-0.4744739999999999,0.28458,0.0790599999999999,-0.445802,-0.003443666666666669
2391,2391,2391,1.0,0.21369,0.495051,0.0,1.0,0.5726000387045561,-0.19467215699021875,0.006394047481366846,0.1675005305184698,0.034851761882682776,0.2644457035994761
2392,2392,2392,1.0,0.537651,0.12845,0.0,0.1502771848783634,-0.31638298571565787,-0.29220903396288633,0.13296657594321667,-0.8013733434963051,-0.15422325456686645,-0.2134908094866893
2393,2393,2393,0.973634,0.133488,0.412883,0.0,0.08709299412736901,-0.07804808347521482,-0.1287882442965531,0.0005012960402627983,0.013296850902477966,-0.005015613090506139,-0.018493466632027385
2394,2394,2394,0.872627,0.446198,0.24976,0.0,-0.2677587148234432,-0.17354444273207822,0.697392,-0.0179279999999999,0.8,0.0770712247790909,0.18587201120392827
2395,2395,2395,1.0,0.350038,0.392067,0.0,1.0,-0.0020152308512377537,0.6081332230229544,-0.06485869943673353,-0.005385731870153412,0.03314537244443414,0.26150315555154396
2396,2396,2396,0.882573,0.784936,0.465876,0.0,-0.0062404035999821805,-0.622940684055105,-0.9303403642723456,-0.010788339977059056,-0.0041694883059041725,0.04643470129757285,-0.2546740964854705
2397,2397,2397,0.724285,0.407416,0.395305,0.0,-0.041387520094356076,0.4193699342857297,-0.362363453497198,0.16636846776854353,-0.3421602344959434,0.0242179999999998,-0.022659134338870745
2398,2398,2398,0.984129,0.709903,0.410132,0.0,-0.7297239333333334,-0.023414889742506603,0.00898811719591435,-0.01008981400667764,-0.7679774693347194,-0.0336649007733404,-0.25931381499911055
2399,2399,2399,1.0,0.410469,0.593499,0.0,0.11262215351910326,0.08673746538178308,-0.14460336837176824,0.13670823796419063,0.11960399942802181,0.3486784002705624,0.1099578146986488
2400,2400,2400,0.902068,0.638022,0.287003,0.0,0.6466021781299474,0.07802266490087571,-0.2026287768000035,-0.11841066981391314,0.0990591708737713,0.1344030719327568,0.10617460653723909
2401,2401,2401,0.662099,0.253468,0.510464,0.0,-0.7507462683701343,1.0,0.004306024571075116,0.008300548324695798,0.11025165140989251,-0.047352210127787515,0.054126624301290276
2402,2402,2402,1.0,0.517323,0.603209,0.0,-0.8,-0.00246683214702512,-0.27328016778593117,0.6069658112782252,0.6506693412259874,0.025749901782287504,0.03460634239225731
2403,2403,2403,0.994209,0.596246,0.512523,0.0,-0.8,0.014425357897416714,1.0,-0.6993757576122777,-0.8705979475447716,-0.24687873040929328,-0.26707117961148763
2404,2404,2404,1.0,0.304287,0.346032,0.0,-0.07500877194191401,-0.00819062475924684,-0.14798414712871638,-0.21610678391261456,0.015595062873294187,0.24876851345132575,-0.030487791902978637
2405,2405,2405,1.0,0.602756,0.216689,0.0,-0.2372225277695885,0.02002490895344295,0.02800399222903905,0.0761888656518579,0.13952325512482944,-0.07196709826442486,-0.00757476734580734
2406,2406,2406,0.971433,0.389837,0.640484,0.0,0.8467640000000001,0.0402519999999999,0.33663,0.1803920000000001,0.571008,0.0678199999999999,0.3404776666666667
2407,2407,2407,0.980229,0.327275,0.66941,0.0,0.6737115821956171,-0.0015638628057753692,-0.11674686133944696,-0.9097784280140331,0.001271007574037409,0.304832211326777,-0.008045725177137317
2408,2408,2408,0.851907,0.603906,0.710919,0.0,-0.38430987137384676,-0.02575978122503961,-0.05741426430457478,0.00012322952590492278,-0.19474238513651157,-0.31725520599945356,-0.16322637975225357
2409,2409,2409,1.0,0.212211,0.678941,0.0,1.0,0.33942513307506317,-0.003637312869606439,0.12388864294760937,-0.36655777418091023,-0.10840750246791925,0.16411853108403948
2410,2410,2410,0.871477,0.398865,0.274515,0.0,-0.027200839378139774,-0.05468869335569225,-0.590312796190748,0.011737907617673855,-0.18130117744773935,-0.3579651533596854,-0.19995512535238846
2411,2411,2411,0.810829,0.421795,0.477696,0.0,0.35031347435545,0.014018899062599408,0.12278397394839216,-0.013486380317597656,-0.10525592485470418,1.0,0.22806234036568995
2412,2412,2412,1.0,0.565705,0.511502,0.0,0.0009077242806217536,0.03628754006247443,0.7854425340892349,0.17224286045744003,0.0008525771216751632,0.005820384071127116,0.16692560334709558
2413,2413,2413,1.0,0.524211,0.335467,0.0,0.03869778923999975,-0.003052559234112212,-0.11279736050157611,0.0035708869679884373,-0.043302677059001975,0.152964177310842,0.006013376120689982
2414,2414,2414,0.638656,0.650387,0.286242,0.0,-0.3024564438693171,-0.4236649032621169,-0.1543526629869069,-0.146192855699833,0.0651299999999999,0.07946368717746086,-0.14701219644011884
2415,2415,2415,1.0,0.555622,0.462524,0.0,0.1046522277207713,-0.18560934089082382,0.018922391099819108,-0.21407695607196645,-1.0,0.0324599999999999,-0.20727527969036666
2416,2416,2416,0.676156,0.748084,0.507978,0.0,-0.0136299999999999,0.15284233213573428,-0.16067391023989436,-0.3979939999999999,0.12157051322266736,-0.068394,-0.06104651081358209
2417,2417,2417,1.0,0.757982,0.386726,0.0,1.0,-0.04300252209494253,-0.0002907516291780765,0.09293356587860097,0.21779096053162136,0.09303008940216462,0.22674355701471108
2418,2418,2418,0.9861663666666667,0.470059,0.723025,0.0006513666666666659,-0.78987375,0.2245548259952813,0.4454727666181101,-0.007253741795097211,0.03019785102087156,0.0029161757628813345,-0.015664312066325497
2419,2419,2419,1.0,0.558718,0.527954,0.0,0.008966,-0.34356,-0.2109619999999999,-0.15667773468807164,0.2510899999999998,-0.3892880000000001,-0.14007195578134532
2420,2420,2420,0.466218,0.62031,0.204724,0.0,-0.12032793460822327,0.2087711815379401,-0.06230857792256003,0.6837091361716553,0.10288424619348603,0.10998233503944578,0.1537850644019573
2421,2421,2421,0.8673403,0.584611,0.454712,0.0157383,-0.1252259999999999,-0.631694,-0.4627799999999999,-0.179796,-0.069992,0.15625,-0.21887299999999998
2422,2422,2422,0.787518,0.576387,0.301154,0.0,-0.020072708588781237,-0.07370112281151026,-0.05393045661821411,0.030010581477002782,-0.6902713859289612,-0.03350072381039217,-0.14024430271347602
2423,2423,2423,1.0,0.518536,0.699012,0.0,0.008282140735706118,0.0010096592393430762,-0.00944101986743682,0.25674572990334077,-0.006636575448027447,-0.016360154554386552,0.03893329666808985
2424,2424,2424,1.0,0.60058,0.417463,0.0,0.2096980000000001,0.215678,-0.2929379999999999,0.203378,-0.0678174219108396,-0.2522200000000001,0.002629763014860074
2425,2425,2425,1.0,0.455898,0.44616,0.0,0.27840056617873143,0.12180822438757144,-0.0024616382783700114,0.046031188167864265,-0.5787081740769261,0.013623108079226537,-0.020217787590317074
2426,2426,2426,0.162106,0.509524,0.340963,0.0,-0.23285094014154875,-0.20945997480721845,0.05182425709632539,-6.641485761766194e-05,-0.29525266800076033,-6.8000000000068e-05,-0.11431229011846998
2427,2427,2427,0.9999466,0.448873,0.585733,-5.340000000000024e-05,-0.9432305537466965,-0.005010060312744054,0.8566104798832341,-0.000439120540437668,-0.27031412742062333,-0.006731148986757758,-0.06151908852067087
2428,2428,2428,1.0,0.551987,0.172303,0.0018415500000000002,-1.0,0.10998404875239978,-0.010946231887740826,0.10473002777210058,0.5757362319487263,-0.21570351312065647,-0.07269990608919512
2429,2429,2429,0.469257,0.768107,0.528584,0.0,0.002164168662396884,0.003310121354365335,-1.0,-0.7530960454784268,-0.3702139066515494,0.0772866929363186,-0.3400914948628159
2430,2430,2430,1.0,0.614666,0.373344,0.2798463319047619,0.18642650624488014,0.10484832078946629,0.08103985126199316,-0.007166682926548305,-0.650322453048911,1.0,0.11913759038681337
2431,2431,2431,1.0,0.429372,0.541506,0.2082237655708181,-0.6631221199573751,0.0029752546947904336,0.05457504077375497,-0.28422346675045856,-0.1822976572043267,0.0645496899341386,-0.16792387641824605
2432,2432,2432,1.0,0.411818,0.512631,0.0,-0.4606775137719321,0.05714677118999695,0.032122191340787726,1.0,-0.004629292888323193,-0.41024259619654435,0.03561992661233084
2433,2433,2433,1.0,0.34556,0.480199,0.0,1.0,0.9804495568215554,-1.0,0.0688289927253977,-0.09027336397446,-0.04962544954664418,0.15156328933764152
2434,2434,2434,0.803342,0.529952,0.368,0.0,-0.7606150490506511,-0.0008409620114358668,-0.9118570940129107,0.6967637687929312,0.06639698533895277,0.044073638447806915,-0.14434645208255117
2435,2435,2435,0.673236,0.645462,0.352766,0.0,0.07360605098959075,-0.09489475064213576,0.5642635859877383,0.09025480736745309,-0.15993250468313802,-0.006918,0.07772986483658473
2436,2436,2436,0.920444,0.375937,0.544314,0.0,0.0488928813495328,-0.6128836836026332,-0.06766396925451607,-0.14529532631178452,-0.28393248145464683,0.20176162141773987,-0.14318682630938465
2437,2437,2437,1.0,0.505769,0.382894,0.0,-0.8997499323058747,-0.028413899897215975,0.02116195644347425,0.015923761822594418,-0.006458865884762889,-0.03138753679526088,-0.15482075276950763
2438,2438,2438,1.0,0.660289,0.577563,0.0,0.007914164368645286,0.2515029761422484,-0.009113998402010777,-0.018290839883574092,-0.001730005069325408,0.5370024363824488,0.12788078892307206
2439,2439,2439,0.391847,0.587769,0.606412,0.0,-0.6750099999999999,0.0072286218973001,0.0531619999999999,-0.2941959999999999,0.685218199722552,0.145478,-0.01301986306335795
2440,2440,2440,1.0,0.268676,0.302413,0.0,0.1216592046423039,0.005169900367450478,0.021424109271314856,0.3128893571758085,-0.0123314326971641,0.7506692244160298,0.19991339386262394
2441,2441,2441,1.0,0.56151,0.49456,0.0,-0.014488057578578043,-0.03776565187226531,0.6771138755105842,-0.005356,-0.7574020727452186,-0.16459652558743665,-0.050415738712152415
2442,2442,2442,0.905477,0.365058,0.396598,0.0,0.1769420000000001,0.6052,0.6410740000000001,-0.10842404932418151,0.0494759999999998,0.17061313459774538,0.2558135142122607
2443,2443,2443,0.833551,0.505505,0.637062,0.0,-0.07401053986841677,0.27079522996082483,-0.09752544109418346,0.11246143657942394,-0.017414342422353325,0.3547210262506035,0.09150456156764979
2444,2444,2444,0.647411,0.159762,0.678863,0.0,0.8118552901500067,-0.12279943673332082,-5.551115123125783e-17,0.06515771923906806,0.052031035295572986,-0.04546429615822303,0.12679671863218397
2445,2445,2445,1.0,0.435176,0.217401,0.0,0.2893046870764514,-0.10483782491940837,0.08105598159482441,0.15050111739240044,0.2984906359489651,0.016450413920268865,0.12182750183558365
2446,2446,2446,0.874313,0.201994,0.440643,0.0,-0.19018381358220288,-0.02534176808012487,0.139736,0.038694,-0.023042148631204518,0.13947218928238955,0.013222409831476217
2447,2447,2447,1.0,0.495757,0.399377,0.0,0.10289164823532397,-0.009457722048594255,-0.5387725990696764,-0.002190163234026158,0.16979556668106768,0.0012167984814391714,-0.046086078492410996
2448,2448,2448,1.0,0.307977,0.36348,0.0,-0.011904947942836053,0.011606,-0.15167804244432995,0.015619955532576502,-0.1189965745170024,0.09956027900305117,-0.025965555061423454
2449,2449,2449,1.0,0.383943,0.507211,0.0,0.16592060045197138,0.2886087490257816,-0.44776697979199565,0.08733725940787194,-0.6386405575847144,0.46302260286981034,-0.013586387603545802
2450,2450,2450,1.0,0.507372,0.533696,0.0,-0.07372198927049026,0.13051485780536837,-0.2494552587639684,-1.0,1.0,-0.0037924409415568644,-0.03274247186177452
2451,2451,2451,0.857124,0.392298,0.24088,0.0,-0.13276463375971476,-0.0070827275289532116,0.22655670793280158,-0.05369273068812656,0.19403559176814655,-0.011407229209962448,0.03594082975236519
2452,2452,2452,1.0,0.812805,0.674527,0.0,-0.2771159999999999,0.48447436870865795,-0.20779829896248206,0.08483282434843106,0.1427225082220166,0.005875736090542719,0.03883185640119439
2453,2453,2453,0.490172,0.281134,0.511883,0.0,1.0,-0.4371499999999999,-0.008698232366855903,-0.033065318690445406,0.056342925620092105,0.689328210198377,0.21112626412686133
2454,2454,2454,1.0,0.401143,0.390174,0.0,-0.6000000000000001,0.008159787669830028,0.01415158401380292,1.0,0.619142604399143,0.3318476124308436,0.22888359808560324
2455,2455,2455,1.0,0.474374,0.258363,0.0,-0.005559571579882728,-0.006885421419403223,-0.7194605267391718,0.4381636040477641,-0.3999558487285172,0.08508057320854695,-0.10143619853511066
2456,2456,2456,0.873752,0.376948,0.388036,0.0,0.8997004872652146,-0.03758253710771614,0.05487335834960495,0.0048830381420398895,-0.0009381174198612105,0.6941606131644955,0.26918280706562964
2457,2457,2457,1.0,0.558615,0.321814,0.0,1.0,-0.02408321781463707,0.021591563338094324,0.15870874368521182,0.02739774314046075,0.20712850136114377,0.23179055561837894
2458,2458,2458,0.860596,0.651562,0.153737,0.0,-0.0137439999999999,0.3880760000000001,0.156282,0.086708,-0.1626800000000001,0.4137139999999999,0.144726
2459,2459,2459,1.0,0.303156,0.486716,0.0,-0.1333579999999998,0.2854757762229755,0.119758,0.1363160000000001,-0.08248465321244543,-0.0374860000000001,0.04803685383508838
2460,2460,2460,0.936254,0.258908,0.323218,0.0,0.141588,-0.077732,0.054008,0.160978,0.4535979999999999,-0.07749745879763739,0.10915709020039377
2461,2461,2461,1.0,0.48477,0.381178,0.0,-0.016528999016591148,-0.11135144742878422,-0.00025234841662014756,0.00010295681758110131,-0.0008346550251711188,0.8,0.11185591782173576
2462,2462,2462,1.0,0.562565,0.431811,0.0,0.122484,-0.189546,0.26667043577212685,0.464714,0.552746,-0.03804,0.19650473929535447
2463,2463,2463,0.972396,0.574375,0.458377,0.0,0.04481399369297814,0.03169832193840541,-5.093869035934645e-05,-2.095905336518128e-06,-0.8,0.013222185906710475,-0.11838642217626699
2464,2464,2464,0.993129,0.479815,0.68481,0.0,-0.009646477785704115,-0.0010388230918097138,0.03549753612978779,0.022367054809407403,-0.00948977427056891,-0.0049058829649265764,0.005463938804364314
2465,2465,2465,1.0,0.734857,0.714153,0.0,0.3444209357109389,-0.021027630569425925,-0.023482103211892088,0.005848538100769487,-0.09050998064758098,0.3354432258180801,0.09178216420014824
2466,2466,2466,1.0,0.510718,0.78267,0.0,0.43308945674011423,0.0026246692844780067,-0.006477574767924736,0.02550301009766488,0.016198863273797572,0.585960786430979,0.17614986850985148
2467,2467,2467,1.0,0.426523,0.271435,0.0,0.527568,-0.1982687776595155,0.2214802705095291,0.117734,0.06271289332304815,-0.03972286036389934,0.1152505876348604
2468,2468,2468,1.0,0.317102,0.547528,0.0,-0.8,0.0007914242517089087,-1.0,0.08420226473868045,0.02188550715323174,0.566248584753313,-0.18781203651717768
2469,2469,2469,0.970616,0.175901,0.328826,0.0,-0.001206052121204209,-0.11019267307958154,0.17840826651211253,-0.20552539478875628,0.2139240716944369,-0.565491686192704,-0.08168057799594942
2470,2470,2470,0.509825,0.699018,0.36589,0.0,-0.7357535260068325,-0.05060799025384336,-0.22969478566564752,0.1958527732554247,-0.02163478503931661,0.01959700022689843,-0.13704021891388612
2471,2471,2471,0.877086,0.549768,0.678565,0.0,-0.42169462230242877,-0.010127480487851274,-0.031346742885873455,-0.7158458666727476,0.529153917974629,-0.3316375154081477,-0.16358305163040332
2472,2472,2472,0.991495,0.679081,0.72612,0.0,0.0012003453688977928,-0.36996137077848135,0.001322089432467182,0.09442970892238778,0.001710855413074197,1.0,0.1214502713930576
2473,2473,2473,1.0,0.391663,0.362133,0.0,-0.237777380147681,0.07418710334212451,-0.08591209339450837,-0.2823256818841762,1.0,-1.0,-0.08863800868070686
2474,2474,2474,1.0,0.413109,0.372564,0.0,-0.04164514256156071,0.015404263008281755,0.0014507893609616677,-0.022792025338378853,0.2532309358950252,-0.32054315835947156,-0.019149056332523746
2475,2475,2475,0.834891,0.519062,0.337759,0.0,0.7461938076694021,0.020756588241682805,-0.008165436430904834,0.002147625570893874,-0.0009580000000001,1.0,0.2933290975085123
2476,2476,2476,0.647193,0.444469,0.29838,0.0,0.010024,0.0698179999999999,1.0,0.1205480000000001,-0.1678424832113195,0.0177499999999999,0.17504958613144675
2477,2477,2477,0.896758,0.495208,0.269698,0.0,0.6000000000000001,0.08375060582265999,-0.8355847844709231,0.6580481724809379,0.1863050674688491,0.09949753665182225,0.1320027663255577
2478,2478,2478,0.77371,0.347609,0.353237,0.0,0.0014020000000001,-0.8,-0.12731498841743777,-0.2154433207965086,-0.008003865377954528,-0.3560008949681351,-0.25089351159333934
2479,2479,2479,1.0,0.2635,0.689603,0.0,-1.0,0.21093514251853465,-0.0002098195152648863,0.0072030387418662925,0.0014108906838344315,-0.6913546094842223,-0.24533589284254198
2480,2480,2480,1.0,0.382156,0.507073,0.0,0.09684077911423383,-0.0037676384670580453,-0.5727932607488508,0.1595817017127524,-0.11932180285869842,0.011096247409882605,-0.07139399563962308
2481,2481,2481,0.920975,0.406006,0.551274,0.0,0.147856,-0.10057188504470943,-0.158146,-0.0522719999999999,0.6604559999999999,-0.22603,0.045215352492548426
2482,2482,2482,1.0,0.508454,0.453176,0.0,-0.3288257392994839,-0.14568518438306854,-0.33560590608639845,-0.13386253833786405,-0.15997288147264868,-0.4555562624434952,-0.2599180853371598
2483,2483,2483,0.931988,0.536356,0.22923,0.0,1.0,-0.18566698463210973,0.18447760434326105,-0.059988792371528106,0.44938300236373796,-0.14599070973323458,0.20703568666168773
2484,2484,2484,1.0,0.517102,0.58793,0.0,0.00770080440021878,0.007599807422815359,-0.00117,0.012216652154725486,0.6396424483083949,-0.0725879032650327,0.0989003015035203
2485,2485,2485,1.0,0.36063,0.526245,0.0,-0.8203058811660423,0.0550938990197129,-0.6772517070981406,-0.005553484976584533,0.04602369370236349,-0.02985225015435514,-0.2386409551121744
2486,2486,2486,0.985896,0.627215,0.499847,0.0,0.26240768862814956,0.02351075782139457,-0.018709055633251793,-0.1320993727116468,0.004866262966078495,0.39927418088666433,0.08987507699289805
2487,2487,2487,1.0,0.774414,0.616556,0.0,0.6370661781411988,0.027004843496537458,-0.011727451156936707,-0.022230214998686527,0.004338296730704808,-0.004348680998189469,0.10501716186910474
2488,2488,2488,1.0,0.67856,0.591389,0.0,0.5188743266690483,-0.14190789558529018,1.0,-0.12421282039601335,0.8709868126225004,-0.3537239010291295,0.2950027537135193
2489,2489,2489,0.803302,0.248278,0.393078,0.0,-0.1842619999999999,0.2655320000000001,-0.579986,0.0947679999999999,0.1068559999999998,0.0793519999999998,-0.03629000000000005
2490,2490,2490,0.972694,0.471559,0.212716,0.0,-0.011652215959966877,-0.11804563905749346,-0.29733087091857835,-0.10387456938404167,0.10160187346112713,0.0269539999999999,-0.06705790364315889
2491,2491,2491,0.883916,0.400992,0.393761,0.0,0.06447604995217722,-0.07850521153998474,-0.2765545812276388,0.021996537768496905,0.08126483145200561,0.3565650976391942,0.028207120674041727
2492,2492,2492,0.907135,0.613901,0.397001,0.0,0.022519713129375268,0.3362033099440195,0.16979660934021967,-0.036331785052955944,0.049155254436899554,0.012765944302404908,0.09235150768332716
2493,2493,2493,0.830312,0.206021,0.338559,0.0,0.6000000000000001,0.09906296228015084,0.02477913962795722,-0.047362695295427776,-0.026117142510075964,-0.174833016648513,0.07925487457568188
2494,2494,2494,1.0,0.388082,0.254501,0.0,0.34191939653702663,-0.2072288109978034,-0.03727275214232272,1.0,-0.2145964610796004,-0.00024240097621430756,0.14709649522351428
2495,2495,2495,1.0,0.318786,0.381586,0.0,0.01633814046797892,-0.024029073992413587,0.6041210974960531,-0.0004115726201361358,0.0010837982556925075,-0.006680126672465038,0.09840371048911829
2496,2496,2496,0.956111,0.379599,0.694239,0.0,-0.0038692863531108457,-0.2495889843050657,-0.04374690170094265,-0.001705414724231311,0.002373092851248542,0.2558270509627032,-0.006785073878233128
2497,2497,2497,0.699129,0.565851,0.433298,0.0,0.010586297919974652,0.009132476411407558,-0.025736610421008416,-0.21160241989946627,-0.00377328114168737,-0.0001580000000001,-0.036925256188463325
2498,2498,2498,1.0,0.59542,0.562947,0.0,-0.872722,-0.1438451090477345,0.02465289822788541,-0.0029746590071805523,-0.016816406780550096,-0.048240643304692785,-0.17665765331871208
2499,2499,2499,0.692544,0.686012,0.416695,0.0,0.0337353613766231,-0.33715433071836554,0.499176,-0.000611250771608271,0.0036993478602404574,0.030009675753037576,0.038142467249987884
2500,2500,2500,1.0,0.572108,0.324918,0.0,1.0,0.04564645501950448,0.8,1.0,1.0,-0.008056167583638592,0.6395983812393109
2501,2501,2501,0.833179,0.446136,0.209139,0.0,-0.06124999434780381,0.0766270197201634,-0.028807897028742778,0.045526695038470094,0.22121752494807725,-0.018741219351466932,0.03909535482978287
2502,2502,2502,1.0,0.248264,0.526195,0.0,0.3957281319807286,-0.6416683945723574,0.0024643949211444194,0.13238068346215273,-0.01966700830869207,0.15367787731673915,0.0038192807999525755
2503,2503,2503,1.0,0.409769,0.368102,0.0,0.15924933141979547,0.013184837864020346,-0.04615951891006026,0.06608719690583675,0.02955760240354317,0.04959708325571653,0.04525275548980867
2504,2504,2504,1.0,0.410804,0.423282,0.0,-0.320905580479573,0.10951941269024468,0.017933395099628727,0.4965220000000001,0.1520846432741503,-0.2521548545103652,0.03383316934568093
2505,2505,2505,0.648713,0.437413,0.497301,0.0,-0.0007435409207242755,-0.09661631770686473,-0.0263099999999999,-0.1832616007838136,0.03740294869995994,-0.11639297741354404,-0.0643202480208311
2506,2506,2506,0.806842,0.332979,0.530058,0.0,-0.638989355308094,-0.002305802840982335,-0.0303279965498576,-0.039815226351130384,0.0006815275439302979,-0.0008109178319485599,-0.11859462855634711
2507,2507,2507,0.478065,0.452987,0.446153,0.0,-0.8286317896707338,0.14236885066924507,-0.07673218513020816,-0.0352662137460988,-0.012209936911847664,-0.04130665061222291,-0.14196298756697773
2508,2508,2508,0.890633,0.595889,0.592081,0.0,0.5911096894392696,0.039095233603247126,0.15830576390572806,0.0006401435364803221,-0.00038489656396145655,0.03436095328027708,0.13718781453350679
2509,2509,2509,0.593446,0.383338,0.593545,0.0,0.19401522312737868,-0.14165959927099803,-0.4862599999999999,0.24915995034704932,0.6215259999999998,0.09567200300009603,0.08874226286725433
2510,2510,2510,0.640068,0.429992,0.3669,0.0,0.4765223267810709,-0.042991837819886844,-0.876808,0.03918206125102736,0.0874340358039852,0.0247379999999999,-0.048653902330633915
2511,2511,2511,0.78161245,0.411097,0.616847,-0.21838755,0.01515218598596622,-0.526658,1.0,-0.004618302268550246,0.8,0.00945616721330056,0.21555534182178607
2512,2512,2512,1.0,0.336181,0.247974,0.0,0.525130820162553,-0.021223656557757337,-0.020720015407968608,0.04017675244450696,0.018138855229999605,-0.01932332163729651,0.08702990570567283
2513,2513,2513,1.0,0.457675,0.398917,0.0,-0.0049482428639504306,-0.03877062769640649,-0.18341760464444984,0.09416140807920906,-0.028621995260418823,0.34821326238794603,0.031102700000321587
2514,2514,2514,1.0,0.306641,0.539512,0.0,0.06517376187994146,0.6519301376715563,-0.0032770320599720057,-0.02759902738958589,-0.9996139877898054,0.06870337391705235,-0.04078046229513552
2515,2515,2515,0.990014,0.482176,0.257615,0.0,-0.06668535842922145,0.07543130648371063,-0.41517550997219044,-0.27922519361897047,-0.09966668761770973,0.26557267687232133,-0.08662479438034333
2516,2516,2516,1.0,0.452037,0.520421,0.0,-0.06132814433043378,-0.005246983655836035,0.3143959999999999,-0.38857766009507433,0.4052360144231827,0.594271362611453,0.14312509815888189
2517,2517,2517,1.0,0.462299,0.386651,0.0,0.028277620749085484,-0.028554200974266773,0.050770483272019454,0.00702539000419844,0.030812937822216446,0.6000000000000001,0.11472203847887552
2518,2518,2518,1.0,0.319054,0.395556,0.0,0.5754136344648724,0.0046679818998869235,0.09498985461082851,0.13305310893659303,0.2598421271359732,0.6428167992676574,0.28513058438596856
2519,2519,2519,0.705219,0.466751,0.329653,0.0,0.5833540000000002,0.0741979999999999,0.1213060000000001,0.263822,0.1883819999999998,0.5064799999999998,0.28959033333333334
2520,2520,2520,0.746286,0.741048,0.620648,0.0,-0.20639102775402204,0.018190262098181465,-0.08736123754986827,-0.12042553097163404,0.575732812604236,-0.003665500701326531,0.029346629620927767
