,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4040,1.0,-0.809835,3123,3,4035,0,3,0.154751,0.10991324195929981,0.0023499856029585158,0.015049932039165449,0.016851,0.006683403438848924
4041,3.0,-0.661189,1468,722,3316,304,418,0.154765,0.10986681991980414,0.0027114527887250944,0.01496968029379258,0.016896,0.006755721908767221
4042,2.0,0.561168,540,2405,1633,1095,1310,0.15549,0.11065251297853701,0.0029178728464488296,0.01588238215732701,0.016976,0.006748874018553943
4043,1.0,-0.473283,280,192,3846,60,132,0.155505,0.11065602692861189,0.002875028972996598,0.015771881400680157,0.016986,0.006750904306107439
4044,5.0,-0.659228,540,1636,2402,497,1139,0.155306,0.11034352739416675,0.0030746434913559674,0.01516697038724587,0.01697,0.006733695665354779
4045,2.0,0.504272,540,2404,1634,1043,1361,0.155467,0.11046295108575657,0.0034274458468021543,0.015234665142197781,0.017038,0.006779749094421379
4046,0.0,-0.401929,563,2345,1693,728,1617,0.15491,0.10971393871518854,0.0033626516618235985,0.014669352333483607,0.017035,0.006777098933490456
4047,5.0,-0.312116,540,1118,2920,211,907,0.154799,0.10957799614903968,0.0032920546792288303,0.014618515140357523,0.017059,0.00678655457957747
4048,5.0,-0.700627,540,1905,2133,610,1295,0.154596,0.10929173626995313,0.0034319235739317996,0.014889902702370427,0.016974,0.006772822352128433
4049,0.0,-0.640806,540,3066,972,1229,1837,0.154205,0.10922364237198168,0.0037428613003420382,0.01359847030266659,0.016948,0.006767319795239914
4050,2.0,0.609437,540,2408,1630,1122,1286,0.154367,0.10933124168014745,0.0039705677607554625,0.013947208396572942,0.016985,0.0067707525013552886
4051,1.0,0.570223,540,3491,547,1372,2119,0.1552,0.10997287201555991,0.0035723898881467172,0.014638041293951118,0.017023,0.006785192866132049
4052,3.0,0.605665,540,1822,2216,518,1304,0.155461,0.11017282261528945,0.0037466047100415288,0.014104256869682244,0.017089,0.0068018435116242145
4053,0.0,0.653092,1728,2842,1196,1103,1739,0.156042,0.11086208812773429,0.003496257855908138,0.015149029616757678,0.017011,0.00677924531074941
4054,1.0,-0.808902,3782,3618,420,1626,1992,0.155239,0.11022348360580538,0.003596683050036943,0.013789999457226747,0.016986,0.00675876062807218
4055,4.0,-0.550101,280,58,3980,3,55,0.155239,0.11022438924984303,0.003596683050036943,0.013789999457226747,0.016985,0.006752644386428209
4056,2.0,0.264681,540,2048,1990,698,1350,0.155317,0.11022370115960002,0.00368567917643144,0.01378340062641935,0.01698,0.006776816805343783
4057,3.0,-0.612968,1288,1903,2135,578,1325,0.155179,0.11019556734184936,0.003789053043841966,0.013908342339923198,0.016953,0.006768333775598089
4058,1.0,0.469773,540,3476,562,1200,2276,0.155733,0.11062864182510566,0.003980762704843745,0.014948406065254629,0.016979,0.006780230325899317
4059,1.0,0.615939,540,2554,1484,1007,1547,0.156464,0.11081730145852106,0.004595098276789042,0.015228277684357427,0.016996,0.006779240460421063
4060,4.0,-0.562132,280,58,3980,3,55,0.156464,0.1108181901380335,0.004595098276789042,0.015228277684357427,0.016995,0.006773030789710492
4061,3.0,-0.684944,628,1883,2155,573,1310,0.156218,0.11049256682192003,0.004651468608599973,0.014409258712952823,0.016955,0.006767655249442391
4062,4.0,0.65719,540,2010,2028,908,1102,0.157115,0.11076693446145967,0.005370314846282052,0.014891330767410902,0.01721,0.006795366423825489
4063,1.0,0.419944,540,2538,1500,869,1669,0.157498,0.1110380684577484,0.00562697823757213,0.015356076010648631,0.017228,0.006765009893743786
4064,1.0,0.624412,328,10,4028,5,5,0.157497,0.1110331993529973,0.005696087203509003,0.015356076010648631,0.017233,0.006765232894486544
4065,2.0,0.355816,721,2111,1927,834,1277,0.15766,0.11152710679812644,0.005909725107416906,0.015365004652340062,0.017261,0.006771818499127014
4066,3.0,-0.814067,628,1921,2117,649,1272,0.157424,0.11155461611327232,0.005727728035575173,0.015757440093674916,0.017255,0.00675295937342866
4067,2.0,0.464101,3092,709,3329,224,485,0.157433,0.11143135442502639,0.005638249051533271,0.015509238398525065,0.017285,0.006777099564895194
4068,2.0,0.424681,3632,187,3851,57,130,0.157457,0.11139418552582867,0.005715131607441959,0.015362451855188475,0.017283,0.006785670461156645
4069,0.0,0.212117,1728,1703,2335,345,1358,0.157542,0.11150915282165669,0.005636264617270396,0.015362451855188475,0.017279,0.006789186834846503
4070,4.0,0.958331,2613,2011,2027,1008,1003,0.158284,0.11174298791215055,0.006397871233658324,0.015262292222028526,0.017447,0.006792297456287453
4071,1.0,-0.562676,280,3444,594,1324,2120,0.15717,0.11100593467106165,0.005754453595493789,0.014344863438981087,0.017398,0.006782060887829915
4072,0.0,-0.449381,540,2817,1221,914,1903,0.156545,0.11027843439540763,0.005797241587925072,0.012979744187573732,0.017533,0.006782085770226548
4073,3.0,0.566064,540,1642,2396,439,1203,0.156749,0.11047562628666789,0.00583995953149946,0.01274408209160195,0.017552,0.0068151625169460325
4074,2.0,-0.447433,2783,2112,1926,898,1214,0.155303,0.10945297039655211,0.005401569986828824,0.011333412240988506,0.017524,0.006810357521560137
4075,5.0,0.434369,148,193,3845,72,121,0.155376,0.10951729660783924,0.005374906422574003,0.010998589007378335,0.017547,0.006799877105615595
4076,1.0,0.808902,313,201,3837,93,108,0.1554,0.10954322244327636,0.005468432808485932,0.010875632291922815,0.017557,0.006784355870986561
4077,0.0,-0.614315,790,2965,1073,1128,1837,0.154735,0.10946474448359593,0.005731871959975908,0.011118323160351384,0.017606,0.006784796534808416
4078,3.0,-0.430822,338,201,3837,73,128,0.154721,0.10939364110844324,0.005867934104743375,0.011118323160351384,0.017598,0.006780611053408317
4079,1.0,0.183565,3023,646,3392,103,543,0.154725,0.10939753494619196,0.005779569119167103,0.010769987893700993,0.017608,0.006783168066282791
4080,5.0,0.497023,3002,2390,1648,729,1661,0.15495,0.10966738934801976,0.005247419364642862,0.010818902544316153,0.017622,0.006779370916273163
4081,4.0,0.482771,540,2813,1225,1157,1656,0.155267,0.10987214691179047,0.0053596648114902674,0.010908958884734064,0.017721,0.006772475298546003
4082,2.0,0.377197,540,2051,1987,819,1232,0.156001,0.11025156235377047,0.00533321512071899,0.011412378074319789,0.017883,0.006806923454030033
4083,3.0,-0.559107,628,1609,2429,429,1180,0.155805,0.11029126518614601,0.004915014457066542,0.010728010781109841,0.017767,0.006795293991291731
4084,1.0,-0.235797,1637,2403,1635,605,1798,0.155352,0.11020011612953438,0.004521294098139247,0.009923838838380876,0.017729,0.006789663624864398
4085,5.0,0.187433,540,788,3250,91,697,0.155401,0.11023286980508715,0.0045451728926642985,0.009923838838380876,0.017734,0.006795043533257565
4086,1.0,-0.665468,2304,2624,1414,1102,1522,0.154483,0.11000675494589446,0.004662178800951952,0.008082309808114809,0.01768,0.006809235596749628
4087,1.0,-0.594978,2043,2559,1479,989,1570,0.153801,0.10951015885003222,0.004348211580868316,0.00801220169060302,0.017552,0.006929611283800879
4088,4.0,-0.480504,836,2721,1317,1143,1578,0.152499,0.10858409016816012,0.002488221298547542,0.006529759146290926,0.017196,0.006929611283800879
4089,3.0,-0.794003,628,1931,2107,650,1281,0.152367,0.10835791686880719,0.002146451524075827,0.006777587002652646,0.017096,0.006915812754687012
4090,3.0,0.661189,540,1642,2396,489,1153,0.152631,0.10848213799873364,0.0020179041529982482,0.006804255454586606,0.017191,0.00701314589407795
4091,5.0,-0.662249,1819,1971,2067,595,1376,0.152449,0.10819422925451137,0.0021776013648458475,0.007439833416250044,0.017199,0.007004940629107068
4092,2.0,-0.379764,3014,613,3425,168,445,0.152413,0.10817293386259574,0.002024293228480843,0.007439833416250044,0.017215,0.006999682091515255
4093,5.0,-0.517385,540,1837,2201,471,1366,0.152262,0.10800454865892753,0.0016690386275849498,0.007331635345942113,0.017223,0.006999714574803197
4094,2.0,0.586029,3484,13,4025,6,7,0.152265,0.10800752318428966,0.0016690386275849498,0.007331635345942113,0.017225,0.0070208326623386165
4095,1.0,-0.648938,280,200,3838,81,119,0.152264,0.10794515842480143,0.0017197130177038927,0.007245026225649843,0.017229,0.006980703632875877
4096,0.0,-0.490132,1855,190,3848,93,97,0.152183,0.10789592830780668,0.0017520275956814486,0.007245026225649843,0.017231,0.007002313208265824
4097,4.0,-0.26891,2315,2691,1347,837,1854,0.151365,0.10747323634967423,0.0015533403111093992,0.00698834957893002,0.017063,0.007031690727453742
4098,5.0,0.553667,540,1997,2041,562,1435,0.15159,0.10748815823406505,0.0015165568357963428,0.007123970640210779,0.017046,0.007021980796502738
4099,1.0,0.624588,540,2734,1304,1120,1614,0.152361,0.10781064461134234,0.0018551857945930867,0.00814611756213668,0.017137,0.0070375084353572395
4100,4.0,0.678959,540,2761,1277,1258,1503,0.153452,0.10825943039105933,0.0028583417544449357,0.00906801205918611,0.017386,0.0070589053157731835
4101,4.0,0.42394,540,2025,2013,819,1206,0.153886,0.1085509052407116,0.002951882969134299,0.008592937439977742,0.017587,0.007052850005052709
4102,5.0,0.281218,628,1061,2977,163,898,0.153984,0.10855468370377698,0.0029297256330236797,0.008592937439977742,0.017597,0.00706334049155927
4103,0.0,-0.367456,3367,2547,1491,736,1811,0.153623,0.10818995668681103,0.002824677880177671,0.008994682542518125,0.017624,0.007053607253133917
4104,0.0,-0.830516,280,2882,1156,1208,1674,0.153124,0.10762181854676996,0.003079580595937964,0.0082936248512974,0.01775,0.007055509134787792
4105,2.0,0.488681,1377,2126,1912,940,1186,0.153508,0.1080486418252129,0.00314842258595099,0.008548000117225863,0.017719,0.007050547238278755
4106,1.0,0.550208,540,2496,1542,937,1559,0.154065,0.10834518365683558,0.0033748770554530415,0.008822424075331113,0.017763,0.007024878632188138
4107,4.0,0.721235,2930,2728,1310,1259,1469,0.154586,0.10871951911362504,0.003843030080360332,0.009457605281661636,0.017837,0.007023939984007896
4108,4.0,-0.303697,2332,1988,2050,710,1278,0.153635,0.10843342841821034,0.0033861001064375124,0.008661545822492314,0.017688,0.006987923544295095
4109,3.0,-0.688119,628,1917,2121,609,1308,0.15344,0.10842224142020507,0.003192086427943415,0.009280365682865428,0.017627,0.006972878340910448
4110,4.0,0.421145,2014,408,3630,147,261,0.153554,0.10852494191756167,0.0029754732890259466,0.00931961080832009,0.017635,0.00696561150753585
4111,5.0,-0.720675,3740,429,3609,202,227,0.153508,0.10876378946896909,0.0031160432430678326,0.009408047038901749,0.017568,0.006952027502772767
4112,1.0,-0.537657,2103,3532,506,1338,2194,0.152658,0.10841336008919768,0.0026836552498050743,0.00804283016390843,0.017436,0.006939604518535745
4113,5.0,0.808722,628,2568,1470,934,1634,0.153045,0.10845971783797746,0.0021940052721654488,0.008051928834218054,0.01738,0.0069427945160598845
4114,3.0,0.625102,767,1802,2236,505,1297,0.153245,0.10865867048116036,0.0023337242004623725,0.00901991893924552,0.017402,0.006954422199091503
4115,0.0,-0.180879,540,1176,2862,166,1010,0.153233,0.10864372469093524,0.0023148675972162126,0.00901991893924552,0.017406,0.00695883690570205
4116,5.0,0.649982,628,2421,1617,808,1613,0.153521,0.10884584046834364,0.002026794249415577,0.00832842725492908,0.017424,0.006955145735858029
4117,4.0,-0.557716,280,58,3980,3,55,0.153521,0.10884629866708641,0.002026794249415577,0.00832842725492908,0.017424,0.006948632286984546
4118,2.0,-0.468038,3804,11,4027,5,6,0.153521,0.10884689687678638,0.002026794249415577,0.00832842725492908,0.017423,0.006950129514020941
4119,5.0,0.286504,628,1582,2456,301,1281,0.153629,0.10905834654809572,0.0018791034049033286,0.008212597565986631,0.017401,0.00695159505623436
4120,0.0,0.297348,1288,1774,2264,412,1362,0.153761,0.10916615536881874,0.002021839549183525,0.007905648569029157,0.017411,0.006947776316447284
4121,1.0,0.270436,540,2320,1718,621,1699,0.15429,0.10951078561650864,0.0019160233276584013,0.007674420464270776,0.017472,0.0069593207705200754
4122,4.0,-0.845282,280,199,3839,80,119,0.154285,0.1095005110020328,0.0018763810170584207,0.007646789825907686,0.017488,0.0069593207705200754
4123,2.0,-0.191675,3804,11,4027,3,8,0.154282,0.10949932092415522,0.0018763810170584207,0.007646789825907686,0.017486,0.006967150365304263
4124,2.0,0.249512,540,2038,2000,698,1340,0.154432,0.1095139940247852,0.00188577520675548,0.007646789825907686,0.017479,0.00697710029987081
4125,1.0,0.733121,540,2932,1106,1242,1690,0.154828,0.10994449817667516,0.002059031693436122,0.007844534558365522,0.017569,0.006971167940375885
4126,4.0,0.446473,540,2001,2037,819,1182,0.155581,0.11018835727224806,0.00322378873685873,0.009326278456699129,0.017685,0.006976573345709596
4127,1.0,-0.068073,280,43,3995,0,43,0.155581,0.11018840865435259,0.00322378873685873,0.009326278456699129,0.017685,0.0069758148094612735
4128,5.0,-0.297537,3154,695,3343,218,477,0.155404,0.11000405091511423,0.003763574962212557,0.01045944573264012,0.017712,0.006995051427436018
4129,1.0,1.0,843,3522,516,1682,1840,0.156211,0.11022876080585065,0.0034618890927051067,0.011793010839926685,0.017755,0.007040497726024778
4130,5.0,0.46397,3233,708,3330,284,424,0.156321,0.11045859936276424,0.0027386848361825727,0.011793010839926685,0.017728,0.007010500697057212
4131,2.0,0.504033,540,2114,1924,936,1178,0.156488,0.11054508983880783,0.003020978974358445,0.012029549580475628,0.017783,0.0069998017886865535
4132,3.0,-0.271661,114,1,4037,0,1,0.156488,0.11054487462241201,0.003020978974358445,0.012029549580475628,0.017783,0.0070019363764558026
4133,4.0,0.621372,2355,2014,2024,926,1088,0.156907,0.11067942482321445,0.0033762502380319933,0.012308490593255766,0.017894,0.007074294992449861
4134,0.0,0.328836,2196,678,3360,178,500,0.156952,0.11070317049096798,0.003482340864524539,0.012308490593255766,0.017902,0.0070752045454618405
4135,3.0,0.485252,540,1126,2912,269,857,0.157084,0.11081615501891903,0.0035387163647176085,0.012308490593255766,0.017941,0.007035086075543545
4136,1.0,-0.740694,346,3586,452,1544,2042,0.156379,0.11068114496811383,0.003120009851867258,0.010037838465851079,0.017776,0.007020079531019322
4137,5.0,0.308025,628,1589,2449,304,1285,0.156517,0.11097095862636776,0.0027700030953457,0.010294338085644224,0.017766,0.007022353179612208
4138,3.0,-0.276514,39,210,3828,50,160,0.156493,0.11095149435304803,0.0026821703020683207,0.010294338085644224,0.017769,0.007012621517484619
4139,3.0,0.431268,540,1926,2112,446,1480,0.156709,0.11106359356971501,0.002862075897778889,0.010369328795632727,0.017785,0.007023242743860784
4140,2.0,0.161683,1041,1956,2082,471,1485,0.156815,0.11112949434977391,0.0032233430402985965,0.01026118575770255,0.017823,0.007014777135811987
4141,1.0,-0.57617,280,3469,569,1308,2161,0.156113,0.11093753774305214,0.0031459967865645603,0.009305676414859857,0.017784,0.007003103850345287
4142,5.0,0.720675,628,1852,2186,569,1283,0.156325,0.1110428778368128,0.003017204225389062,0.010170094342201461,0.017767,0.006999048066960561
4143,5.0,0.715763,2771,218,3820,76,142,0.156368,0.11106954360055381,0.003026449039822169,0.00999910807715234,0.017765,0.007010812142226716
4144,3.0,0.315618,540,1049,2989,194,855,0.156472,0.1110676713880886,0.0028411389054666843,0.01041182042270578,0.017796,0.007016756764658011
4145,2.0,-0.343376,3804,11,4027,5,6,0.156473,0.11106810996390737,0.0028411389054666843,0.01041182042270578,0.017796,0.0070178552048659835
4146,3.0,-0.822923,628,1927,2111,641,1286,0.156148,0.11100553020270211,0.002674435047129687,0.010223759012515777,0.01772,0.006979389119201215
4147,0.0,0.294295,3769,36,4002,5,31,0.156154,0.11100693501977653,0.002674435047129687,0.010223759012515777,0.017721,0.006979029114956882
4148,3.0,0.78762,2288,2713,1325,998,1715,0.156333,0.11134068825189393,0.002239420280142785,0.009931670434982116,0.017847,0.0069848158195867415
4149,5.0,0.729984,3272,3,4035,0,3,0.156332,0.11134048234238134,0.002239420280142785,0.009931670434982116,0.017846,0.00698238201583994
4150,0.0,0.743774,3201,2644,1394,1044,1600,0.156641,0.11176202635293528,0.0022410679978877327,0.010244839413468076,0.017806,0.00698238201583994
4151,2.0,-0.48492,2029,1,4037,0,1,0.156641,0.11176125430670826,0.0022410679978877327,0.010244839413468076,0.017806,0.006976504075755761
4152,3.0,0.36186,2228,706,3332,216,490,0.156676,0.11178312398686968,0.0023161483256199373,0.010014017452364821,0.017826,0.006982238777591434
4153,2.0,-0.618265,3804,11,4027,5,6,0.156676,0.11178391221489228,0.0023161483256199373,0.010014017452364821,0.017825,0.0069842165691239915
4154,0.0,-0.375529,540,1826,2212,505,1321,0.156515,0.11138677835102669,0.0022586787197206963,0.009954882121878332,0.017866,0.007006262190977585
4155,4.0,0.163462,1916,152,3886,36,116,0.156528,0.11139497002802608,0.0022586787197206963,0.009954882121878332,0.01788,0.007014948121488439
4156,1.0,-0.58371,280,187,3851,60,127,0.156507,0.11136936080171413,0.0022813935390993264,0.009954882121878332,0.017889,0.007003387066771925
4157,3.0,0.781583,540,1840,2198,600,1240,0.156679,0.11146595641900482,0.0025562900647584943,0.009883899344323216,0.017935,0.007053115100585103
4158,3.0,0.566605,3532,390,3648,150,240,0.156724,0.11135932878382221,0.002523364842762678,0.009883899344323216,0.017977,0.007041009765106024
4159,1.0,0.781223,540,3455,583,1482,1973,0.157567,0.11162741269094603,0.002305504663320623,0.011019234728700443,0.017968,0.0070568374369719975
4160,4.0,-0.655289,280,953,3085,393,560,0.157384,0.11156752883146147,0.0027691861485643486,0.0109383943725046,0.017889,0.006956047266137633
4161,1.0,-1.0,618,2973,1065,1446,1527,0.156608,0.11123664157982409,0.0032043987167988805,0.009768239865688725,0.01788,0.006954565759824189
4162,4.0,0.341549,540,1998,2040,761,1237,0.156799,0.1115056958572757,0.003192255865587413,0.009877551116416439,0.01792,0.006966122498665937
4163,5.0,-0.421745,2862,2055,1983,527,1528,0.156414,0.11134591416310628,0.0030583773518767796,0.009788156186905667,0.01787,0.006953467169376508
4164,5.0,-0.560264,540,1878,2160,525,1353,0.156132,0.11121102043056179,0.003381491957201025,0.008891281737471701,0.01791,0.006948295607489521
4165,4.0,-0.708543,280,58,3980,3,55,0.156132,0.11121220076996283,0.003381491957201025,0.008891281737471701,0.017909,0.006937837127667783
4166,2.0,-0.561168,3804,11,4027,5,6,0.156132,0.11121291157576357,0.003381491957201025,0.008891281737471701,0.017909,0.0069396322749814745
4167,5.0,-0.392195,280,193,3845,67,126,0.156038,0.11113843366567207,0.0033955347936717112,0.0093931650378433,0.017876,0.006940971566885412
4168,3.0,-0.045752,3249,28,4010,0,28,0.156038,0.11113833463873167,0.0033955347936717112,0.0093931650378433,0.017876,0.0069410713396368
4169,1.0,0.546516,540,2609,1429,972,1637,0.156466,0.11134537418121142,0.003421645408928778,0.009268066223626473,0.017901,0.006980809393610556
4170,5.0,-0.13283,836,50,3988,1,49,0.156466,0.11134521272319405,0.003421645408928778,0.009268066223626473,0.017901,0.006979985767150361
4171,3.0,-0.423781,659,1515,2523,352,1163,0.156214,0.11127506554937658,0.0033622770704424755,0.009051568207386458,0.017855,0.006973916800512579
4172,3.0,-0.62174,628,2233,1805,686,1547,0.156005,0.11109536566225442,0.003078525580111113,0.00900115321914858,0.017853,0.00696094228330535
4173,5.0,-0.657563,1732,1704,2334,522,1182,0.155709,0.11066848900712058,0.0030501057843327797,0.008820769761626499,0.017864,0.006958671729537917
4174,0.0,-0.678384,143,13,4025,5,8,0.155712,0.11066837919503054,0.0030501057843327797,0.008820769761626499,0.017864,0.006981365746208709
4175,0.0,0.472918,1728,1742,2296,542,1200,0.155938,0.11083009949737645,0.002891150567311758,0.009371433271752258,0.01788,0.006986431299917194
4176,1.0,-0.773815,1978,178,3860,92,86,0.155889,0.11077662015684864,0.002761702034303368,0.009371433271752258,0.017813,0.006988715355376466
4177,2.0,0.638967,3251,725,3313,306,419,0.15592,0.11097224868977225,0.002867485826976038,0.009142408540132875,0.01784,0.00701865771734725
4178,1.0,0.757411,540,2514,1524,1044,1470,0.156561,0.11116458180254551,0.0030788595338491114,0.009540766872275307,0.017844,0.006924708063967701
4179,4.0,-0.741381,3598,5,4033,1,4,0.15656,0.11116430329312003,0.0030788595338491114,0.009540766872275307,0.017843,0.006928649460352944
4180,3.0,-0.822925,628,2070,1968,698,1372,0.156277,0.11092856914562811,0.0030658436429375083,0.009513400832112136,0.017782,0.006927470529924621
4181,4.0,0.637517,540,2466,1572,1107,1359,0.156603,0.11099718625363016,0.003180375340556915,0.009409193697473839,0.017873,0.006919751490558441
4182,3.0,0.427763,540,1476,2562,335,1141,0.156761,0.11114850751839159,0.0031856530059669007,0.009059359144101982,0.017948,0.00691351867302935
4183,1.0,-0.788439,1679,2928,1110,1289,1639,0.156294,0.11104060578479288,0.003430436463573794,0.009031961456588408,0.017897,0.007075700029800828
4184,0.0,0.448167,3417,2516,1522,759,1757,0.156571,0.11126267364121321,0.00371026249270085,0.008767526431767871,0.01784,0.0071082546142689305
4185,5.0,-0.563443,280,280,3758,132,148,0.15641,0.11106772880051376,0.0036543659278700496,0.009094417592930306,0.017857,0.007106136070074824
4186,1.0,0.267529,3120,687,3351,144,543,0.156434,0.11097676129569137,0.00358822101623209,0.009094417592930306,0.017869,0.0071062604325407815
4187,2.0,-0.289317,1072,4,4034,1,3,0.15642,0.11096954999396982,0.00358822101623209,0.009094417592930306,0.017876,0.00713745954123105
4188,3.0,-0.346611,628,1705,2333,343,1362,0.156324,0.11087434992863578,0.003565644937193525,0.009218898007219664,0.017859,0.007132267531186132
4189,2.0,0.321805,2923,7,4031,0,7,0.156324,0.11087427849644993,0.003565644937193525,0.009218898007219664,0.017859,0.007131639819234799
4190,1.0,-0.627739,280,202,3836,81,121,0.156328,0.11092296126543326,0.003665022081028391,0.00904353307479511,0.017887,0.007137050707518478
4191,1.0,-0.354076,488,4,4034,1,3,0.15633,0.11092440140900373,0.003665022081028391,0.00904353307479511,0.017886,0.007124429427498671
4192,3.0,-0.493111,628,1571,2467,389,1182,0.156147,0.11085415756640452,0.003678776743987254,0.008501788675700242,0.017824,0.007163093494511958
4193,2.0,0.51846,3864,422,3616,167,255,0.156211,0.11097963069701512,0.003675924140256849,0.008539447974003042,0.017804,0.007177813703722159
4194,3.0,0.5845,3696,418,3620,167,251,0.156244,0.11100291631514157,0.0036868598109852245,0.008402659193591877,0.017842,0.007183184141949443
4195,5.0,-0.336551,3804,11,4027,2,9,0.156242,0.11100180110814319,0.0036868598109852245,0.008402659193591877,0.017843,0.0071789272301726005
4196,4.0,0.409731,540,2004,2034,798,1206,0.156409,0.11116307538548845,0.0036083848910102453,0.008840794347983747,0.017829,0.007189619876867327
4197,4.0,0.451059,3159,714,3324,259,455,0.1565,0.11128853341611651,0.0033832725065776545,0.009334527737128657,0.017839,0.007185483639274764
4198,0.0,0.431212,1728,2624,1414,824,1800,0.156768,0.11147810132987719,0.0036138431827080365,0.008727877413385437,0.017815,0.007180386040859315
4199,5.0,0.417081,2383,1550,2488,362,1188,0.156906,0.11162465442981334,0.0034835110786320144,0.008958177233134816,0.017876,0.0071866179093086
4200,5.0,0.343834,540,1756,2282,370,1386,0.157001,0.11162690525242602,0.003492835627730378,0.009273666396876351,0.017855,0.0071825314426364325
4201,2.0,0.451043,2488,2825,1213,1160,1665,0.157224,0.11179508065471504,0.0033381755800584146,0.009031586188493701,0.017865,0.00718737520864512
4202,4.0,-0.683884,3310,720,3318,322,398,0.157061,0.1116078345659485,0.0038823518157793673,0.009185081540916273,0.017829,0.0071722364119132555
4203,1.0,-0.361184,3671,2491,1547,768,1723,0.156479,0.11132720025824777,0.003852168146287287,0.009478845342715193,0.017824,0.007174847784365183
4204,2.0,0.131255,540,2007,2031,413,1594,0.156538,0.11142562564070331,0.00387887860146732,0.009710879498865952,0.017803,0.007167427837183537
4205,5.0,-0.523116,3804,11,4027,4,7,0.156536,0.11142391757790382,0.00387887860146732,0.009710879498865952,0.017804,0.007160811125126097
4206,3.0,0.436125,540,1462,2576,340,1122,0.156717,0.11150175753999196,0.0036440322114332305,0.009710879498865952,0.017835,0.00718148874334843
4207,1.0,0.411442,540,3492,546,1126,2366,0.157125,0.11173710848737925,0.0032836885583197822,0.009632638321135046,0.017807,0.0071903723531528355
4208,1.0,0.414023,540,2878,1160,970,1908,0.157568,0.11175814745116561,0.003326936216070595,0.009093265301735244,0.017903,0.007176514244710152
4209,0.0,-0.310844,1427,1861,2177,456,1405,0.157468,0.11169310629128443,0.0031885912927611393,0.009471637927126039,0.017944,0.0071493808288481415
4210,0.0,-0.657409,540,2661,1377,998,1663,0.157068,0.11127811087448454,0.0028858880894941505,0.009988255529151857,0.018068,0.0071450461420444755
4211,4.0,1.0,2954,3310,728,1714,1596,0.157563,0.11145365376377786,0.0031400760781787477,0.01101220134903724,0.018125,0.0071759965753200395
4212,0.0,0.595362,540,2334,1704,790,1544,0.157954,0.11179211779129639,0.0036667104068744782,0.010343870534687041,0.018071,0.007151880185124446
4213,0.0,0.70588,1728,2814,1224,1093,1721,0.158599,0.11210858444871272,0.003469041600216703,0.01046357640358709,0.018021,0.007123287043257647
4214,2.0,0.462748,4029,2683,1355,1135,1548,0.158802,0.1123174510181556,0.003612731010762771,0.01073101252407397,0.018027,0.007130110786758514
4215,2.0,-0.273912,3804,11,4027,4,7,0.158797,0.11231264804596687,0.003612731010762771,0.01073101252407397,0.018028,0.007141299653639755
4216,5.0,-0.122677,3804,11,4027,2,9,0.158797,0.11231225292870609,0.003612731010762771,0.01073101252407397,0.018028,0.007139747957675408
4217,4.0,-0.311179,280,58,3980,3,55,0.158797,0.11231267627288498,0.003612731010762771,0.01073101252407397,0.018027,0.007135934672208707
4218,5.0,-0.351348,3804,11,4027,2,9,0.158796,0.11231155126727756,0.003612731010762771,0.01073101252407397,0.018028,0.007131490601894274
4219,4.0,0.491497,540,2001,2037,848,1153,0.158965,0.11241048000699813,0.0035625933785095355,0.01096543578041333,0.018054,0.007143348066613263
4220,3.0,-0.457704,628,1772,2266,412,1360,0.158842,0.11248116054633735,0.003797993045854015,0.01096543578041333,0.017973,0.00713674763274821
4221,4.0,-0.590879,1923,174,3864,91,83,0.158772,0.1124176161953796,0.0036631356769398333,0.010877890435155031,0.017897,0.007125179051416197
4222,3.0,-0.625102,628,1140,2898,305,835,0.158721,0.11241631087887519,0.003908583680863691,0.011383090708124462,0.017812,0.0071243846195407756
4223,3.0,-0.350499,2384,6,4032,2,4,0.158722,0.11241911064863536,0.003908583680863691,0.011383090708124462,0.017816,0.007149069021620498
4224,0.0,-0.153101,540,848,3190,111,737,0.15866,0.11237569449789425,0.00380178448141707,0.01158632978078253,0.017809,0.00714780562308951
4225,1.0,-0.666473,1080,2883,1155,1196,1687,0.157899,0.11175681415994357,0.004227163306172938,0.01131391902976521,0.017782,0.007170113682014987
4226,1.0,-0.389401,280,43,3995,1,42,0.157899,0.11175710160044283,0.004227163306172938,0.01131391902976521,0.017782,0.00716580245485192
4227,0.0,-0.734473,3660,455,3583,188,267,0.15787,0.11168425915645626,0.004359206596738584,0.011296685686534151,0.017807,0.007193413257855962
4228,4.0,0.616953,540,2006,2032,911,1095,0.158012,0.1117547254925777,0.004307610586769859,0.011296685686534151,0.017803,0.007205002042208525
4229,2.0,-0.614905,3804,11,4027,5,6,0.158013,0.11175642683566346,0.004307610586769859,0.011296685686534151,0.017802,0.007206969088507114
4230,4.0,-0.493163,280,58,3980,3,55,0.158013,0.11175712194135208,0.004285942499262376,0.011296685686534151,0.017801,0.007200925716385301
4231,3.0,0.351744,540,1051,2987,208,843,0.158123,0.11186071144698015,0.004458042874852316,0.011296685686534151,0.017833,0.00721126455025507
4232,3.0,-0.745983,628,1828,2210,573,1255,0.157909,0.11162729390419611,0.0038049885237365455,0.011358254711957042,0.01773,0.007201619499499933
