,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1685,1685,1685,0.855063,0.350298,0.469995,0.0,0.15159288093207962,-0.2000417734765954,-0.027605343230600515,-0.019182,-0.10722847980443263,-0.3403236247478441,-0.09046472338789883
1686,1686,1686,0.977202,0.423415,0.400174,0.0,-0.005313180440327378,-0.11474189738823286,-0.3126023880932752,-0.16396521935226144,-0.12030090987922469,0.012341848126412064,-0.11743029117115157
1687,1687,1687,1.0,0.545646,0.738228,0.0,-0.07146637406983294,0.2961428011180079,0.001649994134331239,-0.08950672742054688,0.3249785463654773,0.289859543827898,0.1252762973258891
1688,1688,1688,0.842279,0.430153,0.0,0.0,0.019462,0.3355479999999999,-0.083314,-0.2442120000000001,0.1622799999999999,0.1405799999999999,0.055057333333333264
1689,1689,1689,0.806933,0.530039,0.591089,0.0,-0.0009143346967329657,-0.28152075478335475,0.5227597058758512,0.0023479716249167892,-0.31591485422708077,-0.0004934192212833061,-0.012289280904613968
1690,1690,1690,0.673167,0.441587,0.880282,0.0,0.0009323706961661335,0.47633970073266274,-0.02385810490060027,0.1404453725922451,-0.03771744001869108,-0.5004542601897894,0.009281273151998873
1691,1691,1691,0.6479224565217392,0.29235,0.668797,-0.008514543478260871,-0.08153805072376685,-0.17037982352740322,0.004678862913808979,0.5981489661075619,0.5985742049612917,-0.06135693943093025,0.14802120338342703
1692,1692,1692,1.0,0.818029,0.520979,0.0,0.07811764021499476,-0.030501838228643073,-0.23238167016993025,-0.7486079962332091,-0.11425178166666533,-0.001279402989616315,-0.1748175081788449
1693,1693,1693,0.878098,0.321837,0.282522,0.0,-0.1544068398458392,0.09748170407618884,-0.1552978678073375,-0.06968171038978276,0.30917258014111054,-0.003198625814910705,0.004011540059904867
1694,1694,1694,1.0,0.540103,0.483917,0.0,0.0848460897906313,-0.005544789459876125,0.015098129641657645,0.1711134624144694,-0.10571061490606569,0.014187842107316675,0.02899835326468886
1695,1695,1695,1.0,0.382553,0.497888,0.0,0.0036424944636163498,-0.04236460288850073,0.018212680354489662,0.22920370837362736,0.1416811830932593,-0.12182686537108266,0.03809143300423488
1696,1696,1696,1.0,0.297764,0.409271,0.0022999,0.6264419999999999,-0.03602460088238351,0.1369059999999999,-0.1290299999999999,0.0288439999999998,0.024852,0.10866489985293604
1697,1697,1697,0.878747,0.585898,0.565806,0.0,0.3303153005653333,0.020435509197977653,0.11000602831647174,0.2160348909713954,-0.037890267957880766,0.5532238887688818,0.1986875583103632
1698,1698,1698,0.96722,0.579051,0.741506,0.0,-0.4078141751840776,-0.5951052592857368,0.014100482737318475,0.2793639999999999,0.32514553939560104,-0.139929352474783,-0.08737312746861299
1699,1699,1699,1.0,0.275811,0.600949,0.0,0.15734718335660153,0.032754828418020604,-7.496709308816088e-05,0.01643386569017756,0.14329000235091802,-0.004693213956333788,0.0575096164610493
1700,1700,1700,1.0,0.615366,0.413723,0.0,0.025370583081918613,0.5025662124079371,-0.0808998065217664,-0.16935637139260135,-0.019575957881603923,-0.513160348897027,-0.04250928153385716
1701,1701,1701,0.937356,0.561643,0.525262,0.0,-0.006323413933503393,0.27801919969151107,0.011052977934436173,0.07343810697085157,0.0916969876807619,0.2520683443212058,0.11665870044421052
1702,1702,1702,1.0,0.734168,0.754705,0.0,-0.0015932612373563634,-0.46111722512111747,0.25285711345430967,-0.07181281714019386,-0.2951107551063939,0.6100807069498826,0.005550626966521792
1703,1703,1703,0.730144,0.457026,0.494869,0.0,-0.0032499999999999,-0.11982615551025899,0.0004438840882581979,0.021967854094836647,0.21784551842531952,0.20812434944078098,0.054217575089822743
1704,1704,1704,1.0,0.513011,0.290175,0.0,-0.24034187725990358,-0.0719779545534204,0.0907487050730212,0.274830478520128,-0.23895006001305505,0.18145772524131432,-0.0007054971653192623
1705,1705,1705,0.80032849,0.362571,0.640217,0.04005949,-0.23285276561673518,0.003509668853745755,0.07413771249968432,-0.0001289999566680966,-0.06643684906663627,-0.49903756060107274,-0.12013479898128036
1706,1706,1706,0.472684,0.227871,0.653398,0.0,-0.3716790547518594,-0.09788132087080814,0.010177017164780477,0.08673466448781844,-0.1553488370752759,-0.010517053808800483,-0.08975243080902418
1707,1707,1707,1.0,0.3804,0.349491,0.04267275,0.34365486113134025,0.03311173628785749,0.21964849979457948,0.13234475410995003,-0.008821209965296783,-0.004407530119373353,0.11925518520650952
1708,1708,1708,0.721327,0.344786,0.396511,0.0,0.4508540000000001,0.1097099999999999,0.19034899067474664,-0.3573079999999999,0.1763071779648382,0.0361800000000001,0.10101536143993084
1709,1709,1709,1.0,0.166874,0.474429,0.0,0.16860241354062355,0.47962382895420813,-0.010508754057704642,0.01159253848271799,0.0943079565051409,0.38030096163740895,0.18731982417706583
1710,1710,1710,0.941239,0.348222,0.387799,0.0,-0.007755485370543964,0.00495718040249072,-0.007399621584261641,-0.1626917164539349,-0.001111580439843697,-0.1799524754667462,-0.058992283152139946
1711,1711,1711,0.906383,0.540807,0.499201,0.0,0.006995525528542011,-0.15883087967729426,0.577827222756221,-0.10126,0.0013939999999998,0.4319127591184327,0.1263397712876502
1712,1712,1712,0.852399,0.619161,0.66009,0.0,0.449002094876627,0.39289102298159667,0.4852551749752141,0.11883562217482983,0.1634528140432653,0.10024529640232738,0.28494700424231006
1713,1713,1713,0.9581329,0.358767,0.652696,-0.041867100000000004,-0.07626553726378811,0.082173469642708,-0.024220903064839632,-1.0,-0.08382260569131117,0.008335521023895245,-0.18230000922555592
1714,1714,1714,0.912531,0.735029,0.582994,0.0,-0.0391439999999999,0.276958,0.057606,0.3075939999999999,-0.480192,0.268618,0.06523999999999999
1715,1715,1715,0.904548,0.594029,0.475796,0.0,0.20168,0.2674459999999998,-0.045858,0.287396,-0.28902625544644345,-0.1894519999999999,0.0386976240922594
1716,1716,1716,0.8555274,0.481647,0.569567,-0.054569599999999996,0.008852924928517643,0.0015315831973795636,-0.24199376141189644,1.0,-0.00756412787286629,0.2533673585169538,0.1690323295596814
1717,1717,1717,1.0,0.666586,0.664861,0.07477466666666667,0.2147620000000001,-0.08976370185688295,0.221192,-0.21989502256005233,-0.400458,-0.019941232124212643,-0.049017326090191306
1718,1718,1718,0.8245695999999999,0.529464,0.642535,-0.028249399999999994,-0.4523786752455062,-0.568644590565286,0.27663236971146193,0.9404375443099899,0.0036652693864062946,0.018372348179398958,0.036347377629410794
1719,1719,1719,0.1957948166666666,0.385254,0.625792,-0.6691421833333333,-0.42910703421650803,-0.11510413689196976,0.24607715921213813,0.918889390347118,-0.021604565941747072,-0.2221848687674243,0.06282765729026783
1720,1720,1720,0.9374456333333333,0.543202,0.422905,-0.06255436666666667,0.0008363144142102896,-0.003376279684103832,0.5546821932682943,-1.0,0.03934741214239374,-0.01684281622762416,-0.07089219601447162
1721,1721,1721,0.7609516999999999,0.51632,0.254861,-0.2390483,-0.62136,-0.0952554195194491,0.5394750597632977,0.018141972117510702,-0.3961590980975315,-0.13825221547310856,-0.11556828353488013
1722,1722,1722,1.0,0.40062,0.545152,0.0,-0.44172208311427963,-0.01617956287890803,-0.05364564278846266,-0.9493823885008055,-0.0020143664453979512,0.3672688463773524,-0.18261253289175025
1723,1723,1723,0.8459826999999999,0.401554,0.451016,-0.1540173,-0.13040550792234756,0.0756787595273855,-0.059446923313829204,-0.34627688229276415,0.001641198879677029,-0.020789215393726135,-0.07993309508593409
1724,1724,1724,0.924718,0.395614,0.586934,0.0,0.06985011261089064,0.5122601053126409,-0.011526657745477592,-0.8382100296257146,-0.42182611099867634,-0.4158491454312354,-0.18421695431292873
1725,1725,1725,0.9500451214285714,0.47597,0.320293,-0.00269087857142857,0.17446562328190593,0.005109539017013401,0.021979397238487613,1.0,0.038295317216306156,-0.11174979194211404,0.18801668080193315
1726,1726,1726,1.0,0.663664,0.412095,0.004431766666666667,0.06680895360201848,0.11968070803009404,0.09172027164748173,-0.38529515681258597,0.1020979729808141,-0.18477869240406608,-0.031627657159373955
1727,1727,1727,0.3536493333333333,0.527475,0.602229,-0.5811246666666666,0.17565474754838217,-0.32371147497471253,-0.0077076211730803985,-1.0,0.06280526347344771,0.2806210081350995,-0.13538967949847724
1728,1728,1728,1.0,0.23512,0.676452,0.0,-0.00816183127017664,0.06503383619324073,-0.0025508331524519423,-0.9471714831926841,0.08821064802196374,-0.07097412231933176,-0.14593563095324
1729,1729,1729,1.0,0.212661,0.642315,0.0,0.04912,-0.12242,-0.06368,-0.226196,0.18416814840063722,0.4336600000000001,0.042442024733439554
1730,1730,1730,0.981136,0.464474,0.688563,0.0,0.723098,-0.00928,0.274256,1.0,0.1374572861180626,0.07860255875637827,0.3673556408124068
1731,1731,1731,0.759156,0.538945,0.481304,0.0,0.3351980000000001,0.7537099999999999,0.2466519999999998,0.242812,-0.468258,-0.221904,0.14803499999999997
1732,1732,1732,0.739865,0.458941,0.386865,0.0,0.0255780000000001,0.1891339999999999,-0.311506,-0.3562039999999999,-0.150592,-0.0655019999999999,-0.1115153333333333
1733,1733,1733,1.0,0.487225,0.363351,0.068167,0.18606231565296877,-0.0941144697097443,-0.35211276951249354,0.0291079999999999,-0.6366886849581735,0.17829773683503006,-0.1149079786154021
1734,1734,1734,0.93013725,0.264796,0.312266,-0.0056907500000000005,-0.029264896880368603,0.002673087122961561,0.13364365283092666,1.0,0.04554107187653763,-0.02116293310118049,0.18857166364147948
1735,1735,1735,1.0,0.387552,0.441488,0.0,0.002547581442675667,-0.35609109787727383,0.5171967601031443,-1.0,-0.648923711841875,0.008357254297371396,-0.24615220231265958
1736,1736,1736,1.0,0.281539,0.30442,0.0,0.004673985222838075,0.08717106047654909,0.08697056151491778,0.10007547222584208,-0.00025317216610117564,-0.013753360459034726,0.04414742446916852
1737,1737,1737,0.567279,0.55504,0.350061,0.0,0.000304062242437602,-0.1467741817351366,0.06422692075206683,0.15429817423212552,0.15670106026186004,0.0383331321046494,0.044514861309667135
1738,1738,1738,0.9669722,0.329166,0.488193,-0.0186418,-0.02329270051337501,0.7355181076892243,0.022141263206376348,0.1550766949179725,-0.5004465767161352,0.1763223968217286,0.09421986423429858
1739,1739,1739,1.0,0.522512,0.550564,0.0,0.005571660629017838,0.05127398936783756,-0.02890593585202677,0.0010253346997029789,-0.04106395773290169,0.08482370208232425,0.012120798865659027
1740,1740,1740,1.0,0.445609,0.619676,0.0,-0.05531319758131591,-0.02309374551239648,0.2925661713289267,-1.0,0.31438989570814563,-0.37787225573278405,-0.14155385529823736
1741,1741,1741,0.766625,0.486402,0.723522,0.0,-0.4848253869123341,-0.0011120000000001,-0.4031590848711494,-0.051186,-0.4459728425888844,0.1972580000000001,-0.1981662190620613
1742,1742,1742,0.8703807,0.329033,0.40972,-0.0339223,0.074912,0.0244419999999998,0.19401182702227798,-0.29823,0.0463959999999998,0.5877159999999999,0.10487463783704624
1743,1743,1743,0.94523665,0.470937,0.555786,0.07817965,0.033563725331438345,0.11650278885373079,-0.12405682786772068,0.3721338053541445,0.03354970822208036,0.4049360644092272,0.1394382107171501
1744,1744,1744,1.0,0.461689,0.473758,0.0,0.2076225654514345,0.06825979223420381,-0.32349021410747836,0.0249690400036432,-0.5444118606529105,-0.0630939999999999,-0.10502411284518454
1745,1745,1745,0.9217594454545455,0.500421,0.618282,-0.01835755454545455,-0.07732582545411072,0.0037071308747883835,-0.003335257673967828,-0.0103272706051687,0.11011541426660071,0.18268198428639634,0.034252695949089695
1746,1746,1746,0.81820015,0.367556,0.484201,0.02229915,-0.222016,-0.2290020000000001,-0.5929540000000001,-0.15973,-0.5035740000000001,-0.017570194202084752,-0.2874743657003475
1747,1747,1747,0.931407,0.434572,0.586927,0.0,0.386134,0.07728,-0.310058,-0.040228,-0.02472675025326796,0.35728,0.074280208291122
1748,1748,1748,1.0,0.293509,0.67219,0.135787,0.0412816725447836,-0.24856805952440308,0.12154390747979021,-0.03960595515491777,-0.05435349446890873,-0.30207767100762206,-0.08029660002187965
1749,1749,1749,1.0,0.358822,0.689351,0.2296700378571429,0.5616831277457166,-0.3603181327887889,-0.02231504692163144,1.0,-0.12871049090961217,-0.328913296954775,0.12023769336181818
1750,1750,1750,1.0,0.537214,0.594142,0.0464907,-0.0849759999999999,-0.39866,0.2083859999999999,0.0386839999999999,0.087704,-0.46718416675470875,-0.1026743611257848
1751,1751,1751,0.918515,0.410791,0.560166,0.0,-0.1827859436886242,0.17927743933891782,-0.010822206357777989,-0.0910833986956282,0.5165820783001324,0.3628605789142153,0.1290047579685392
1752,1752,1752,0.978298,0.3344,0.428206,0.0,0.0012182441677541633,0.024318202046219477,-0.004953012419881442,0.033741110403558885,0.240049464471337,-0.2977527576096502,-0.0005631248234436911
1753,1753,1753,0.7559751385714285,0.233819,0.435357,-0.039168861428571435,-0.042624399851315914,-0.01064634590565576,-0.004886002571589991,1.0,-0.033202542867287625,0.3781627147306639,0.21446723725580244
1754,1754,1754,0.8032055,0.589059,0.417278,-0.003950500000000018,-0.22078737763257925,0.01588049023841025,0.19497250724418674,0.9020611825480807,0.4855773569378583,0.02557547680483879,0.23387993935679927
1755,1755,1755,0.833274,0.728166,0.649562,0.0,-0.28787652788182777,-0.0204440000000001,0.3630599999999999,-0.305374,-0.022776,-0.417664,-0.11517908798030467
1756,1756,1756,1.0,0.66167,0.391414,0.01274069090909091,-0.32646063508720063,0.08563070947032898,-0.14968968447211295,0.002644,0.23643046088003633,-0.19945012128005035,-0.058482545081499776
1757,1757,1757,1.0,0.386856,0.722412,0.0,-0.0027058169445874566,-0.46136580907878066,0.1702726346281471,-0.21918005083094988,-0.01036563227755153,-0.7517168363950547,-0.21251025181646285
1758,1758,1758,0.6268831,0.499401,0.603765,0.0119941,-0.0394839999999999,-0.2560020226340762,-0.10638708437216347,0.043182822215781264,0.23101528879543526,0.0249159999999999,-0.017126499332503854
1759,1759,1759,1.0,0.846947,0.630748,0.0,0.00762620592040561,0.2623259353269808,0.2657928267298259,-0.47868236687863025,0.20994899965872135,-0.244772,0.0037066001262172446
1760,1760,1760,0.9579274,0.555581,0.388686,-0.0420726,0.0740499999999999,-0.0677120000000001,0.2595579999999999,-0.054122,-0.42686,0.2553884608597848,0.006717076809964075
1761,1761,1761,0.988769,0.370167,0.408846,0.0,0.47510363663234395,0.04921379963260459,-0.24659766074363904,0.3436953647569358,0.04309235951564492,0.16577306776644216,0.13838009459338874
1762,1762,1762,0.9997955333333334,0.395649,0.664638,-0.00020446666666666669,-0.12630095331133342,0.0013782083305422,0.3252764873820684,0.6064281633680062,-0.06804292903685749,0.0015132890305246255,0.1233753776271584
1763,1763,1763,0.946998,0.508536,0.613028,0.0,0.2155800000000001,0.0186579999999998,0.113804,-0.45153,0.315952,-0.365442,-0.025496333333333343
1764,1764,1764,0.8177302999999999,0.602119,0.54271,-0.0022117,-0.03256062691740993,0.6082099999999999,0.1283119999999999,-0.09776,-0.3734360000000001,-0.356716,-0.02065843781956836
1765,1765,1765,0.721762,0.844464,0.590965,0.0,-0.4563566270925622,-0.2771953757234383,0.3462825826210117,-0.6143266570586716,0.013582565297296102,0.10156761979234082,-0.14774098202733726
1766,1766,1766,1.0,0.54235,0.319367,0.0,-0.08913394071135865,-0.0024884231356706657,0.10009937837894682,0.08650731338241732,-0.12370660724394109,0.6145849821121567,0.09764378379709175
1767,1767,1767,1.0,0.501897,0.530461,0.0,0.380616,-0.426514,-0.0197019999999999,0.156482,-0.148862,-0.146544,-0.03408733333333331
1768,1768,1768,1.0,0.479361,0.758644,0.0,0.052038122836696954,0.040635815496503164,-0.22433309438625762,0.42078100023248044,0.01685493315495914,0.07175674157408544,0.06295558648474459
1769,1769,1769,0.49317125,0.298019,0.868498,0.003778249999999997,0.002090193572146591,0.015189424784182115,-0.4888728548435889,-1.0,-0.06253075081167256,-0.8013832443543126,-0.38925120527554086
1770,1770,1770,1.0,0.525305,0.563149,0.11653681239316238,0.23255940193009272,-0.5305619540376372,-0.4044398908925144,-0.05983484390715511,-0.04326341798700168,0.06210524663734,-0.12390590970947929
1771,1771,1771,0.93610048,0.25729,0.139756,0.014198480000000003,0.25650417039268025,0.22932709841126245,-0.0116972318749082,-1.0,0.01708423085132476,-0.020958208455686883,-0.0882899901125546
1772,1772,1772,0.9939525,0.417382,0.51613,0.10839249999999997,0.11230660942245033,-0.0059339852678423205,-0.15517702362967792,0.8456899349849314,-0.07055326044696396,0.28764363366174606,0.1689959847874406
1773,1773,1773,0.86137475,0.439284,0.604342,-0.13862524999999998,-0.020389089748462035,0.20044526757214812,-0.42391576088593536,0.8588952610299736,0.2881822440995129,0.11366178795245604,0.16947995166994886
1774,1774,1774,0.9850770999999999,0.429053,0.417887,0.13176510000000002,0.4984576634160079,0.017271481744571236,0.042516051208669706,0.7675970256609197,-0.057131008973918346,0.2827528383428494,0.25857734189985
1775,1775,1775,0.8228819833333333,0.478072,0.700054,-0.17711801666666668,-0.18032468713655303,-0.5345541033688725,0.32320536622506857,-0.24524523482326097,-0.6095932904284113,0.08325158825031484,-0.19387672688028576
1776,1776,1776,1.0,0.338239,0.413123,0.0,0.5747260000000001,0.2407659999999998,0.1841919999999999,0.1167339999999999,0.1730039999999999,-0.07186130659126272,0.20292678223478947
1777,1777,1777,0.8449452000000001,0.497928,0.42417,0.1439962,-0.28610529938165663,0.23612583910833435,0.17936833297200225,-0.35944434851415524,-0.019619161943501353,0.23773924771685426,-0.0019892316736870633
1778,1778,1778,0.26496039999999993,0.565044,0.398198,-0.41387460000000004,0.4960589191375192,0.45306461033071266,-0.18967145416572415,0.898558078736586,0.13135083789799004,0.18770210832972112,0.3295105167111341
1779,1779,1779,0.794624,0.274765,0.640308,0.0,0.07533791738437548,-0.25680692856306697,0.11218669625766062,0.0017564116851857131,-0.08153880836452335,0.572083343230922,0.07050310527175892
1780,1780,1780,0.8110696416666666,0.645738,0.488981,0.025383641666666668,0.09770209110658534,0.48262891262997115,-0.019424830539841644,0.0437259999999999,0.0704859999999998,0.5785085194508981,0.20893778210793545
1781,1781,1781,1.0,0.315652,0.44762,0.10728327500000001,-0.12418956612521462,-0.012127874869739222,-0.0060837370379883265,-1.0,0.08284536638552882,0.027787353460853224,-0.17196140969776
1782,1782,1782,1.0,0.677432,0.527623,0.08687220000000001,-0.059477289784057016,0.0078819999999999,0.19904044547235442,-0.1488192477440954,-0.5688264684485671,1.0,0.07163323991593913
1783,1783,1783,0.37461089999999997,0.319217,0.623516,-0.4964111000000001,0.024840339000590336,-0.27574241510427844,0.04714988683067023,-1.0,0.010155535362359292,-0.5104738765176215,-0.28401175507138005
1784,1784,1784,0.68149541,0.515915,0.396895,-0.05847258999999999,0.25864707689896055,0.19193002998278078,0.1086587569358482,-0.3606718983500155,0.0035041037763361427,-0.1996137275605258,0.00040905694723073854
1785,1785,1785,0.8159385400000001,0.636561,0.592999,-0.1395584448809524,0.4692705000738172,0.2049562467910956,-0.30042024647800075,1.0,0.2234733640758074,-0.3968008679524492,0.2000798327517117
1786,1786,1786,0.864601,0.595259,0.349994,0.0,-0.2447399999999999,-0.684876,0.5664479999999998,-0.0139639999999999,-0.2780100000000001,0.213942,-0.07353333333333335
1787,1787,1787,0.6384213249999999,0.556538,0.550573,-0.196741675,-0.012316607556838485,-0.0023752887409260737,-0.02561361585183618,0.0133447520450202,-0.026818749722641148,0.024756081851916828,-0.004837237995884143
1788,1788,1788,0.934288,0.516194,0.706995,0.0,0.015752508709492463,0.07228407306272842,0.05626206349520921,0.03366985226066829,-0.16725800821296272,0.3239474461565349,0.05577632257861176
1789,1789,1789,1.0,0.62816,0.453724,0.0,0.316046,0.7147899999999998,0.1468499999999999,0.0261659999999999,-0.0248639999999999,0.055536,0.20575399999999996
1790,1790,1790,0.9513445,0.245592,0.323495,0.024595883333333332,0.7519720299009163,0.4596405380864958,-0.44994068925832703,-0.5122573972938331,-0.542622,-0.0417039999999999,-0.05581858642745801
1791,1791,1791,0.4387850627543289,0.322805,0.267913,-0.23394793724567098,0.04221998596116073,-0.37413050069209847,-0.2096428396212442,0.6589305612751954,-0.15396897136458595,-0.32103359202741355,-0.059604226078164346
1792,1792,1792,0.7696922952012383,0.779363,0.591185,0.1031832952012384,-0.4045447476532535,0.16647799739215177,0.09456559790326137,0.0297467192725384,-0.023649364708062875,-0.017756250113906635,-0.02586000798454524
1793,1793,1793,0.63734205,0.564875,0.5893,0.00906005,0.03775146569383602,0.1201919999999998,0.1758519999999999,0.5564420000000001,0.018526610801861708,0.1109740000000001,0.16995634608261626
1794,1794,1794,0.8049688714285714,0.583455,0.646397,-0.19503112857142862,-0.21393317690764563,0.0019559999999998,-0.003912653372646874,0.4538724791975406,0.13994438202323348,0.036782,0.06911817182341355
1795,1795,1795,0.38177185746915204,0.363663,0.64117,-0.6182281425308482,0.0007825249589244743,0.009508065009285152,-0.298272668297058,-1.0,-0.1742268413958342,0.03602716644968395,-0.23769695887916642
1796,1796,1796,0.9550182018939394,0.422861,0.548298,0.19013959310273063,-0.002906525023702561,0.00259603794956788,-0.05461641555007024,-0.018360811757434658,-0.009978003031577894,0.2821122229287398,0.03314108425258705
1797,1797,1797,0.5930810999999999,0.444787,0.43151,0.10773810000000003,0.53817,0.6074141005213382,-0.08558261489234166,-0.4578271642513742,-0.15848669839317606,-0.0519499999999999,0.06528960383074105
1798,1798,1798,0.9998970833333334,0.525212,0.740902,0.016178683333333332,-0.8252079999999999,0.04817104908394293,0.7693539999999999,0.04782063794019588,0.02782956120878662,0.3569461863642276,0.07081890576619215
1799,1799,1799,0.8772271541666665,0.274045,0.653763,-0.05684584583333333,0.03664991743550014,-0.40434650402432387,-0.06602,-0.4216689001446604,-0.4204163049766848,0.019231000080140087,-0.20942846527167147
1800,1800,1800,0.7101943857142857,0.432491,0.411024,-0.28980561428571433,0.05537536802143589,-0.23057062313874116,0.028684157617858794,-0.7677948754134685,-0.17057464156471464,-0.1078159999999999,-0.1987827690796049
1801,1801,1801,0.912217,0.880821,0.633327,0.0,-0.2694859999999999,0.2764479999999998,0.2572339999999999,0.0053079999999998,0.2742260000000001,0.526356,0.17834766666666665
1802,1802,1802,0.9808141,0.434466,0.362083,0.2301338,-0.12240506315297997,-0.36544813249152036,0.0025779999999999,0.8810758283835749,-0.08912334978196698,-0.06194658350162918,0.040788449909246384
1803,1803,1803,0.9226396,0.611961,0.301747,0.0469996,0.025960707235369168,-0.020546,-0.17208421758242007,0.6735042595179775,0.15794967917579902,-0.22687696633241233,0.07298457700238556
1804,1804,1804,0.14360434999999996,0.6746,0.534515,-0.77453565,-0.2658247494876168,-0.0008587872392181173,-0.3412698452853742,0.8,0.000527545821597173,-0.20319333576347592,-0.0017698619923479791
1805,1805,1805,1.0,0.721261,0.631159,0.70432589,0.2760550614403525,-0.017809311272133817,-0.003803278861493266,-0.6755376054035342,-0.14962013391813195,0.057407655679720414,-0.08555126872253672
1806,1806,1806,0.7729078190476191,0.231747,0.493629,0.007212819047619071,0.11287186196246146,-0.12725886466348188,0.18293978705662753,0.11034466082219634,-0.013014,0.616061450731016,0.14699081598480324
1807,1807,1807,0.903879,0.658841,0.47365,0.0,0.06485032424953342,0.1643879999999999,-0.061036,-0.063334,0.1209199999999999,0.250648,0.07940605404158886
1808,1808,1808,0.790523,0.427533,0.48828,0.0,0.2383079999999999,0.1450519999999999,-0.624452,0.388106,-0.02419,0.6815220000000002,0.13405766666666666
1809,1809,1809,0.14002665,0.421499,0.504625,-0.17994635,0.16860544667953986,-0.17587815003145,0.3209459999999999,0.12380568970220418,-0.08109670745164146,-0.5790378444780762,-0.037109260929903944
1810,1810,1810,1.0,0.436967,0.496818,0.1713286,0.1913139999999999,0.05038418005814209,-0.17957414690742254,-0.6915610680098847,0.5123237782041359,-0.16184612441356422,-0.04649323017809893
1811,1811,1811,0.7608805000000002,0.473051,0.368821,-0.17226850000000002,0.47924656819763173,0.45858953468998254,-0.000342,-0.8027584596266869,-0.448656,0.078602,-0.039219726123178755
1812,1812,1812,0.806643,0.542943,0.451606,0.0,0.5501879999999999,-0.020318,-0.6960860000000001,-0.015776,-0.1972720000000001,0.069142,-0.051687000000000045
1813,1813,1813,0.7198346119047618,0.435519,0.478953,-0.007158388095238125,-0.26776462884881297,0.09800857670614076,-0.19020039632541277,0.38869113101082,-0.13729710823297236,-0.13787796928478374,-0.041073399162503514
1814,1814,1814,0.9004674271590909,0.434705,0.855589,-0.04581299954025549,-0.0981540140201515,0.04970729883614873,-0.13931561843088106,-0.009349600418970223,0.0019224311088222425,-0.01183080240916854,-0.03450338422236673
1815,1815,1815,0.7162501333333334,0.728996,0.360558,-0.20630503333333333,-0.002850911980881096,-0.303677526000421,-0.15419,-0.3733672572372304,-0.5625008958291077,-0.2604025173189175,-0.2761648513944263
1816,1816,1816,0.5618804904761904,0.421165,0.76434,-0.15584150952380954,0.04681426306494915,0.20980606058492368,-0.03844159153687732,0.007244157461013853,-0.11517464712812582,-0.33778537714512863,-0.037922855783207504
1817,1817,1817,0.0,0.562016,0.580046,0.5465108250000004,-0.06874536430066741,-0.02251024563370491,0.06791893311535692,0.15634289225666742,-0.2665061659906236,0.06467610237399062,-0.011470641363163496
1818,1818,1818,0.118485425,0.655418,0.532168,-0.49613974833333335,-0.28215486246672544,0.03572206406697912,0.14297378470622668,-0.0606999999999999,-0.08735656265210068,0.2255020000000001,-0.004335596057603354
1819,1819,1819,0.991643125,0.523357,0.395217,0.9763967750000001,0.22703823720785268,-0.00494297000131199,0.2525307638916558,0.05603711581277822,0.002288300824636373,-0.09184008750929973,0.07351856003771856
1820,1820,1820,1.0,0.510327,0.518041,0.0,0.2436640000000001,0.254588,0.0206399999999999,0.2171579999999999,-0.373114,0.422906,0.13097366666666665
1821,1821,1821,0.9847495631984586,0.645441,0.434482,0.3060289583040062,0.8587597022376547,0.016334711578836404,-1.0,0.05087909684135199,0.08113149767799205,0.022547299735862867,0.004942051345283002
1822,1822,1822,0.645141,0.652308,0.274534,0.0,0.1520411586467221,-0.007774,-0.09482853962397508,-0.014977329125209687,-0.16071174389787393,0.00041020664625748826,-0.020973374559013186
1823,1823,1823,1.0,0.740744,0.753622,0.0,0.0339924764758722,0.03533707048719925,0.14745668169849302,1.0,0.056054518723858096,-0.0022644772079331403,0.21176271169624825
1824,1824,1824,0.919208,0.353878,0.311308,0.0,-0.1676476058448506,0.4007606368802462,-0.11290568830329961,-0.02933948762140347,-0.01259317647614673,0.03214501987232449,0.01840328308447838
1825,1825,1825,1.0,0.423555,0.470458,0.0317968923076923,0.2563292920282012,0.05682774800484679,0.2617642833168775,-1.0,-0.00911469840968071,0.1527837187949888,-0.046901609377461066
1826,1826,1826,0.8316903,0.53942,0.482956,-0.0031587,0.30852368730275204,-0.10092301462007781,-0.10044890429861633,1.0,-0.25849011751637807,-0.369671937792607,0.07983161884584548
1827,1827,1827,0.6075334657004933,0.488009,0.449163,-0.3447945342995066,0.08056114089026757,-0.0847589894097696,0.19776587675744955,0.05528465489119509,0.016840751905865547,-0.10500873741485389,0.026780782936692376
1828,1828,1828,0.7385472,0.39803,0.573371,-0.09239980000000003,0.036612633755624416,0.15103252555551008,-0.10899917893666483,0.0065427754437475906,-0.06204841464437573,-0.5572853031603329,-0.08902416033108189
1829,1829,1829,1.0,0.439136,0.516379,0.0,-0.2431839999999999,0.1883619999999999,-0.44227234476312427,0.270516,-0.257842,0.1057700000000001,-0.06310839079385404
1830,1830,1830,0.6129293,0.455399,0.255151,-0.0746057,0.12961789674751498,-0.128572411903151,-0.04639935930372651,-0.06876084713660968,-0.06190533953197758,0.19615552969466718,0.003355911427786231
1831,1831,1831,1.0,0.410174,0.366786,0.0,0.02233729658316702,-0.0004347345620270872,0.13184787887615407,0.23744525812413161,0.0776560007816919,-0.026027540700104733,0.07380402651716879
