,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
433,433,433,0.891825,0.693425,0.398499,0.0,-0.561469518467043,-0.35880855447466936,-0.11996026835539511,-0.006029554410340542,0.32973869218280766,-0.08648114182172556,-0.13383505755772765
434,434,434,0.957109,0.408598,0.513276,0.0,1.0,1.0,-0.004431088192494121,-8.834119034482196e-05,-0.008841115614072432,-0.07064689757470204,0.31933209290473114
435,435,435,0.807192,0.661962,0.50423,0.0,-0.012668636635042141,-0.1240355980853008,-0.23700080602348192,-0.06670353906753923,-0.11985461325496365,0.17587588641183755,-0.06406455110908169
436,436,436,1.0,0.661111,0.280154,0.0,1.0,0.07069023151608766,-0.1908746318991841,0.03150512327805888,-3.947703555526316e-05,0.004856789824928445,0.15268967261405592
437,437,437,0.9949,0.123841,0.521738,0.0,-0.000949930462746218,-0.03869450249009801,-0.012349244948641674,-0.12690109661725912,0.4232042330775849,-0.09451437433629607,0.024965847370423972
438,438,438,0.591905,0.638644,0.39762,0.0,0.027755999999999975,-0.008616,0.141680193757657,0.7427747185938258,0.4053159056002821,-0.2950762341582816,0.16897243063224723
439,439,439,1.0,0.297207,0.706694,0.0,0.0014132430653626127,0.0003648371641071582,-0.009140225936418778,-1.0,-0.3110704892192828,-0.002383868355514157,-0.22013608388029102
440,440,440,0.893434,0.3521,0.422098,0.0,0.1430787184038613,0.10740788280376298,-0.2432073126978654,-0.06041460963705225,-0.006974675202618422,-0.09311712019061266,-0.025537852753420742
441,441,441,0.754324,0.630767,0.30425,0.0,-0.0462809560648638,-0.38905734276453535,-0.25600503777918854,0.011993666273093867,0.24147545206917242,0.5302086173053382,0.015389066506502791
442,442,442,1.0,0.499197,0.504143,0.0,-0.14618422012212906,-0.8931532363212515,-0.45615567608008295,-0.015133102631264675,0.9821175716153772,-0.33474448205029445,-0.1438755242649409
443,443,443,0.719664,0.417373,0.720611,0.0,0.02471302440430906,0.09213853582128774,0.00730867205552535,0.04612471100075147,-0.00077,-0.12256292440395021,0.0078253364796539
444,444,444,1.0,0.406461,0.555064,0.0,-0.16169306433038128,-0.2989203525339895,0.0066019999999999,0.005744240071294367,-0.034887973010329656,0.05544096822132919,-0.07128569693034616
445,445,445,1.0,0.637515,0.432406,0.0,-0.0172871313642796,1.0,0.19130873934217527,-0.11897591688996863,-5.551115123125783e-17,-0.6267963616689006,0.07137488823650438
446,446,446,1.0,0.298162,0.743044,0.0,0.0005002266795768109,-0.546549574045255,0.007324247644320724,0.3726523989911776,-0.0015185791173108684,0.0013483764927866015,-0.02770715055911735
447,447,447,0.66728,0.549147,0.682062,0.0,-0.4914961391200872,-0.11308175154353106,-0.19907462487190974,-0.03505748669582298,0.1539495877671916,-0.00913103843417891,-0.1156485754830564
448,448,448,1.0,0.471532,0.505559,0.0,-0.05380271180585128,-0.2776312533742268,0.02797718796838165,0.0029507312777770356,0.04964961132712707,-0.1049172241603319,-0.0592956097945207
449,449,449,1.0,0.375079,0.692484,0.0,-1.0,-0.07105059228508877,0.5523642024410251,-0.061509463684532945,-0.0012301316715600634,-0.002841083228706631,-0.09737784473814388
450,450,450,0.921087,0.179509,0.341206,0.0,-0.2623459659682733,-0.12211933391028489,-0.03140350012566254,0.12386374984312379,-0.005206483524638662,-0.3206702778814248,-0.10298030192786008
451,451,451,0.48861,0.561607,0.726971,0.0,0.0410779999999999,-0.34874697111631203,0.12726245969454772,-0.20028509181192236,0.1334085901300329,0.8330346749343699,0.09762527697178601
452,452,452,0.805935,0.560449,0.370647,0.0,0.0028010780444545635,-0.005993955221697856,-0.009999014133519639,-0.0014781062314428162,0.07291388767183922,0.003460041532802039,0.01028398861040592
453,453,453,0.693057,0.448477,0.57205,0.0,-0.0005536347759135668,0.16319935021352971,-0.5155180124193889,-0.08950112567158318,0.3107481590759496,-0.13967725690410004,-0.04521708674691773
454,454,454,0.849136,0.572573,0.554749,0.0,0.034324316328951776,0.9703540523740073,0.0037715375364317863,0.3132167015085054,0.436684149591795,-0.010119369131202689,0.2913718980347481
455,455,455,0.797321,0.707338,0.496563,0.0,0.31589748797096767,-0.388369207736372,-0.15888638640900038,0.04696004679932153,-0.5030594307059549,0.20110631486831232,-0.08105852920212098
456,456,456,1.0,0.281523,0.365182,0.0,0.04216960512139267,-0.0019419999999999,-0.20686092262236405,1.0,0.40954306659418616,-0.41004215230897173,0.13881126613070718
457,457,457,1.0,0.657746,0.492208,0.0,0.0025435976837892837,-0.9375867638775031,-0.006987707901774824,-1.0,0.10486166763407581,-0.08410514845574071,-0.3202123924861922
458,458,458,0.5793482999999999,0.23098,0.271701,-0.4206517,-0.2244359999999999,0.18727239461165562,-0.1491260000000001,-0.28918386573647503,0.0644308625784756,0.0670779999999999,-0.05732743475772398
459,459,459,0.752035,0.493526,0.537124,0.0,0.11420316451900216,-0.385581364520131,-0.7111961783006846,0.321543113578287,-1.0,-0.504814583318185,-0.3609743080069519
460,460,460,1.0,0.536652,0.37718,0.0,-0.05489093726258661,-0.2665095323881921,-0.054726853670994266,-0.2994365660809919,-0.05928128443232742,-0.2741752088486908,-0.1681700637806305
461,461,461,0.787861,0.464794,0.5693,0.0,0.1027601496917156,-0.16652150965760137,0.07082484633312122,-0.184708029823017,-1.0,-0.043632960067214274,-0.203546250587166
462,462,462,1.0,0.595912,0.292757,0.0,0.20672823978331964,0.13239898398875816,-0.30558078083081375,-0.042818,0.03252612040718822,0.031639342477226384,0.009148984304279779
463,463,463,1.0,0.625175,0.334877,0.0,-0.35690246632783057,-0.15691093611650825,0.019594510680288724,-0.12922894625640186,-0.34051373474655944,-0.9151966284222267,-0.31319303353153966
464,464,464,1.0,0.647959,0.659208,0.0020883500000000005,-0.7284366738992767,-0.4927085949134959,-0.8938099592947203,0.0063219938330068975,-1.0,-0.48705254446235735,-0.5992809631228072
465,465,465,0.715944,0.530614,0.558602,0.0,-0.40590851111114984,0.20900360716029615,-0.34734164612818735,-0.3337458967908755,-0.1467480000000001,-0.19141323666791987,-0.2026922805896394
466,466,466,0.963133,0.377947,0.431261,0.0,0.5632654760488864,-0.16452966390696053,-0.1707356759438891,0.4811088427139528,-0.15592281197979957,-0.07868795670144538,0.07908303503845744
467,467,467,1.0,0.537221,0.562545,0.0,0.06875952635928936,-0.07446537208698248,0.29132086670041135,0.2510527790373745,0.3825881731969303,0.017685960879400497,0.15615698901440392
468,468,468,0.914269,0.639317,0.632542,0.0,0.36332733014303936,0.0009681363351083695,0.026657345846262375,-0.0011727215622662837,-0.0006387528764075648,0.2320132384765376,0.10352576272704565
469,469,469,0.788593,0.595148,0.686536,0.0,0.15091041084443907,0.06296709689320804,-0.0005482008064457145,0.1447827989783969,-0.09129232814381488,-0.3436755603973134,-0.012809297105254996
470,470,470,0.789448,0.639816,0.448878,0.0,-0.07025022221792246,-0.2603419520104369,-0.027462018257297743,-0.08888862203992359,0.012496858258238123,0.02007184691019065,-0.06906235155952534
471,471,471,0.4891694,0.310152,0.321594,-0.07279550000000001,-0.073096317319993,0.18116465437445378,-0.0007058946748299405,0.0286699999999999,0.18021018287175855,-0.02646149798908653,0.04829685454371713
472,472,472,1.0,0.671658,0.517053,0.0,0.045518214267226145,0.13018759563863724,-0.6861200647361757,0.02471826183553951,0.4466818947967129,0.06472142567299671,0.004284554579156126
473,473,473,0.735733,0.507983,0.692258,0.0,-0.12379839573253025,0.18749215899385702,0.0020509591042344056,-0.01815032479917738,-0.07332555197557553,-0.6976335344298293,-0.12056078147317018
474,474,474,0.7994418083333332,0.637081,0.284616,0.013875808333333335,0.34696970764256196,-0.011345919501618854,0.972436425840795,0.09511443875073683,-0.06831223132751382,0.3932451338300978,0.2880179258725098
475,475,475,0.965679,0.760156,0.581325,0.0,0.002394935409285065,-0.12819596542785355,-0.014559136456872158,-0.007777999999999896,0.6000000000000001,0.03253366168896652,0.08073258253558768
476,476,476,0.8611863083333333,0.347803,0.400109,-0.034524388939393975,-0.03955725905935561,-0.013596000179168954,-0.45508689580380174,0.34138213711338444,-0.0012603928313788676,0.17355267927081436,0.000905711418415602
477,477,477,0.919799,0.921696,0.624231,0.0,-0.00012490620474960024,-0.552550295051402,0.0329426834470749,-0.0002243245158559913,-1.0,-0.07919354183443221,-0.2665250640265608
478,478,478,1.0,0.628385,0.54237,0.0,0.9118746666666666,-0.00024367011063448907,0.32789275773360466,-0.003490201051169619,-0.5706644958333333,0.026397769866521842,0.11529447121194258
479,479,479,0.847037,0.298971,0.486688,0.0,-0.5355389361556321,0.6921657652897706,-0.7009188018082899,0.7624882330516647,-0.24327224753667287,0.029618697078391244,0.0007571183198719413
480,480,480,0.8776951818181818,0.324941,0.41818,0.0013851818181818186,0.0046214655521931965,-0.048304029717702604,0.27390922667202877,0.0007518124248556343,0.47078639727596383,0.3260186010491904,0.17129724554275486
481,481,481,0.881691,0.622804,0.598663,0.0,0.046065179448237625,-0.5162813491886833,-0.0003289938229117384,-0.5193570418462198,0.0715296626121613,-0.07093780958862812,-0.16488505873100734
482,482,482,0.820299,0.668728,0.52377,0.0,-0.02874358900314039,0.43685319561853936,-0.5273795927318625,0.06947640984227066,-0.542113640867334,0.1612803281152857,-0.0717711481710402
483,483,483,1.0,0.33132,0.636522,0.0,0.000651106380232927,-0.0018053265617495803,-0.001900208369488371,-0.054345342891707143,-0.18444628433320734,0.027232103963078663,-0.035768991968806806
484,484,484,1.0,0.301335,0.576406,0.0,0.4211039865974738,0.5327834471102927,0.0003372847665779888,-0.023303038622669553,0.7391079999999999,-0.5887721062675049,0.1802095955973617
485,485,485,1.0,0.678812,0.507984,0.0,0.045692812298450375,0.020880411257398687,0.0003259999999998,0.004666392603519476,0.03624076135464113,0.02751603753249432,0.02255373584108396
486,486,486,1.0,0.238404,0.37665,0.0,0.005743545992893034,0.79457,0.05962905559562204,0.04115628223260015,-0.00178168047464395,0.07065780391677044,0.1616625012105403
487,487,487,1.0,0.484208,0.554583,0.0,0.020421970386912458,0.003487539829448354,-0.12205585646304128,0.12882363299415195,0.0004333799864241778,-0.0006595858931202139,0.005075180140129241
488,488,488,0.923059,0.571067,0.293884,0.0,-0.0092219999999999,-0.16174726526000016,-0.1383352569961732,-1.0,-0.022862,0.4914767647991511,-0.14011495957617034
489,489,489,0.36963123999999997,0.486596,0.488778,-0.5222614216666667,0.011067545578233922,-0.38169701412686197,0.357219317638297,0.01240247313388329,-0.15819130979368592,-0.4271733872104312,-0.09772872913009416
490,490,490,1.0,0.282932,0.152373,0.5576640249999999,-0.09006833079004439,0.01489521824154992,0.059791518932312576,0.028343845957262942,-1.0,-0.7953672625416641,-0.29706750170009716
491,491,491,1.0,0.519179,0.426955,0.0,-0.06024008547848908,-0.4958007959652587,0.11743846304135419,0.13005251045713892,-0.06086437581111388,0.039832,-0.05493038062606143
492,492,492,0.703099,0.500085,0.251283,-0.283065,0.4691796897932331,-0.0575340051936204,0.04115804614695554,0.09997733207877893,-1.0,-0.028824830761954613,-0.07934062798943457
493,493,493,0.9894775100000001,0.329231,0.486454,0.06211151000000001,-0.8,-0.13213213624357878,0.015505272743829575,0.09217252694667555,-1.0,-0.6306939145726314,-0.4091913751876175
494,494,494,1.0,0.707605,0.331263,0.68746105,-0.05929425289653237,-0.04073464681405529,-0.11169379757770512,0.005558022972073667,-0.0003699086476914304,-0.01614159437162442,-0.03711269622258916
495,495,495,0.7211254888888887,0.583878,0.451401,0.09077408055555557,-0.24737893710475056,-0.17806182952745253,0.035290277826179925,0.6761701948720306,0.037427336942305725,-0.0004116392603377636,0.05383923395799589
496,496,496,0.24978515,0.498043,0.343434,-0.51085485,0.04134223286422414,-0.09080399107495661,0.31138630964008407,0.09724088973206059,-0.35138914930564696,0.28384790414381067,0.048604032666595985
497,497,497,0.93647412,0.399019,0.278769,0.5631311648484848,0.0049048283263842946,0.011580604029927569,0.0008729158394190362,-0.5396716778712949,-0.038124783588262365,-0.004473403662359453,-0.09415191948769763
498,498,498,0.6553844833333333,0.491004,0.769679,-0.18225051666666667,0.45050922528062864,0.5263956196736976,0.041099406977214856,0.5940733038960807,0.01108834264260364,0.008455450739391301,0.2719368915349361
499,499,499,0.0,0.411136,0.561726,-0.8148450483333334,-0.003506477501166819,0.0029883463254477827,-0.004491994428310109,-0.00202471555983863,-0.6601761299109137,-0.004281276286143873,-0.11191537456015421
500,500,500,0.2008899499999999,0.56422,0.429692,-0.6836870500000002,0.35024071297569,-0.5915278128584872,-0.0062456365494966415,0.1923880049517337,0.02075056736651867,0.057155134971042965,0.003793495142833577
501,501,501,0.7655833000000001,0.561387,0.449817,-0.0683387,-0.16935011764769273,0.1179219999999998,0.9059379999999999,0.23780356147774312,0.16248995735214555,0.09885333964024343,0.22560945680373987
502,502,502,0.8963601,0.650883,0.584836,-0.0383549,-0.209866,0.022000671546616557,0.1327539999999998,-0.9574004398734506,0.01333915884006303,-0.0527359999999998,-0.1753181015811285
503,503,503,0.3559330299999999,0.646607,0.450554,-0.20313490333333334,-0.005811417870224406,0.7529210503191883,-0.2417378386136829,0.04805292773422902,-0.6587350900132789,-0.11132437594461732,-0.03610579073139771
504,504,504,0.6086160694217688,0.442452,0.338673,0.2623155706916102,-0.19121851851154442,-0.030527253216571872,0.03614717352827926,0.3812769605636757,0.11715692290091179,-0.3728980610139096,-0.010010462624859856
505,505,505,0.3925702,0.273044,0.741818,-0.5884533000000001,0.0393879999999999,0.168466,-0.08163176406913086,0.2413694205138432,0.22892771209693583,-0.01630271415038291,0.09670277573187754
506,506,506,0.6882629499999999,0.648943,0.52042,0.28968678333333336,0.21755808344034627,0.0094419999999999,-0.5875821804565031,-0.0477739999999999,0.026015157955244908,-0.09903339431470691,-0.08022905556260314
507,507,507,0.0,0.552226,0.699226,-0.6969489591954023,-0.10173167677440575,0.631065000076497,-0.11999472094673105,-0.09140379708041897,-0.005112,0.7152679893745328,0.17134846577491236
508,508,508,0.7167989,0.530104,0.435936,-0.03154060000000003,-0.45075800896732776,-0.2614023780632438,0.2993796726545964,0.2783251725625003,-0.02386130348784423,0.05925,-0.016511140883553172
509,509,509,0.0046389159523808725,0.434744,0.550248,1.3490847685714291,-0.25404514861736405,0.03578660174006724,0.0016714000933687571,-0.2822973915385208,0.07249451568894799,1.0,0.09560166289441652
510,510,510,0.0023945333333333513,0.378861,0.459945,-0.9976054666666667,-0.20141492190349902,-0.2788874477542529,0.0401865102472955,0.3449840754338384,0.14526411373523793,0.05999923936902225,0.0183552615212737
511,511,511,0.0,0.640838,0.639044,-0.3808912180171439,-0.2416848700009334,-0.00298,-0.04084256811426182,-0.06113021210658698,0.12359403529037098,0.21808539062572466,-0.0008263707176144192
512,512,512,0.894473,0.546788,0.694094,0.0,0.001508811674815258,-0.7476624326137054,0.09680983262910206,0.022136278795996715,-1.0,0.005294217398395619,-0.27031888201923265
513,513,513,0.8265533666666666,0.835906,0.319003,0.04884936666666667,0.571658,-0.204832,0.20049811634308679,0.5210347442072646,-0.8272410717990728,0.2963439999999999,0.09291029812521308
514,514,514,1.0,0.424301,0.384472,0.0,-0.7110344405871487,0.1282181898556975,-0.2532919819707084,0.5287644025495036,-1.0,-0.15244797739548077,-0.24329863459135612
515,515,515,0.624629,0.610408,0.402331,0.0,0.19709743541983468,0.3780555311515011,0.011311238388551017,0.015301507252251594,-0.0002260195380732466,-0.005867864896386722,0.09927863796294639
516,516,516,0.929922,0.493621,0.657517,0.0,0.03134672926188324,-0.05581328508750935,-0.22605215925857491,1.4404551279940947e-05,0.5632094934168959,-0.013261278056313164,0.049907317471276934
517,517,517,0.774985,0.40287,0.669186,0.0,0.3659612376241636,-0.03726316021006826,-0.7233886657091344,0.2819639611275396,0.16181615278213407,0.044046,0.015522587602439098
518,518,518,1.0,0.536076,0.648083,0.0,0.0006431758736132366,0.041090532073857676,0.018273594182752477,0.22228299459072215,-0.7137402492438892,-0.2123349003650593,-0.10729747548133384
519,519,519,1.0,0.522868,0.593895,0.0,-0.0037909415811906294,-0.4748478924215259,0.4277342506223332,-0.004582649564789633,0.0290518569297233,0.0021226497966131963,-0.004052121036472746
520,520,520,0.947434,0.551276,0.6145,0.0,0.042646670615337605,0.2234819999999999,-0.5730940000000001,-0.271292,0.4210339999999999,-0.0237779999999999,-0.030166888230777095
521,521,521,0.654995,0.572377,0.465348,0.0,0.07400713596794962,0.07214455721760382,0.12450337542949753,-0.6853320221934631,-1.0,0.10426086335957165,-0.21840268170314012
522,522,522,0.880324,0.451831,0.612801,0.0,0.0012320000000001,0.8,0.2697992761806036,-1.0,-1.0,-0.49718541953039325,-0.23769235722496493
523,523,523,1.0,0.381383,0.599832,0.0,-0.0004926499938131337,0.012971606308355962,-0.01006961556034447,-0.011647668468984535,-0.006783084935343732,0.03385675623692948,0.002972557264466595
524,524,524,0.605091,0.468933,0.492439,0.0,0.17706246369706344,0.06291578023631089,0.25524071770056983,0.0006129629231511682,-0.026542,-0.0977206879028788,0.06192820610903609
525,525,525,1.0,0.610994,0.408865,0.0,0.22802950106574568,0.1836778977451728,-0.22174765425552873,0.15138527164585822,0.4317683699920409,0.062894,0.13933456436554814
526,526,526,0.99481,0.475681,0.427851,0.0,-0.28508619838046045,-0.022514506075247298,0.003066105923473894,0.3706201920413484,0.003625838750271504,-0.3464483028227883,-0.046122811760567047
527,527,527,0.932747,0.456021,0.811475,0.0,0.0005606730159564122,0.14888252882053565,0.07356892800558679,-0.33999226786672776,0.12047580876509228,0.07399879408298873,0.012915744137238686
528,528,528,1.0,0.172524,0.33905,0.0,5.551115123125783e-17,-0.18973914874357967,0.0007687650161509775,-0.05898020203261526,0.16324695122357488,0.20883570973250265,0.02068867919933894
529,529,529,0.98,0.38682,0.536342,0.0,0.6049063598543918,-0.05045509218079253,-0.012614426373653337,0.14715125152715816,0.0020837747176229576,0.3522226166126964,0.17388241402623725
530,530,530,0.855039,0.575367,0.573949,0.0,-0.14940530508814076,0.25149408963071385,-0.005308,-0.0029774901593758027,-0.05628102991157086,-0.32370729642233403,-0.047697505325117934
531,531,531,0.957591,0.482819,0.652488,0.0,0.25720348913721575,0.0038092365291925168,-0.6477425060688571,-0.9958592570538571,-1.0,-0.2720397520639361,-0.442438131586707
532,532,532,1.0,0.665738,0.677752,0.09332535,-0.249104,0.0490779999999999,0.6831259999999999,0.2914072465281026,0.4454536411745112,0.301544,0.2535841479504356
533,533,533,1.0,0.553153,0.674632,0.0,0.7428858369601058,0.22764527927608222,-0.10275927104111782,0.13726878993355016,-0.0001336712596759354,-0.014544307985660759,0.16506044264721392
534,534,534,0.326464,0.479739,0.765694,0.0,0.04880904666868583,-0.28507071551295776,-0.11043534764986757,0.4209743819611033,0.07218237823814783,-0.8660052417849332,-0.11992424967997027
535,535,535,0.83709,0.314121,0.445591,0.0,0.005124691384229774,0.002467651591471484,0.1466637241298217,0.027854565978801517,-0.007559900712660758,0.008862784610852282,0.030568919497086
536,536,536,1.0,0.523381,0.563699,0.023393957142857143,1.0,0.0004832856476332109,0.5259466215203217,-1.0,-0.2022916096649243,1.0,0.22068971625050507
537,537,537,0.885932,0.54152,0.381669,0.0,0.10898530724372851,0.2420524484120315,0.18663236917287826,0.02556309290593264,-0.24233664190931253,0.20497098577849654,0.08764459360062582
538,538,538,0.99321,0.568962,0.351135,0.0,-0.018230265601971326,-0.054863067758662835,0.11979385037985636,-0.27413754058267925,-0.11857034701982833,-0.06608410012241063,-0.06868191178428266
539,539,539,0.9991012,0.620365,0.837991,-0.0008987999999999998,0.6215196724167029,0.635191152181535,-0.042085863424478065,-0.21365397505462477,-1.0,-0.911676644909733,-0.15178427646509965
540,540,540,1.0,0.430699,0.452386,0.0,-0.22890390254206663,0.4199492561698094,-0.06317276660654791,-0.04660526311223894,-0.07419836959099974,0.17313128363747218,0.03003337299257139
541,541,541,0.793633,0.704421,0.609091,0.0,0.07990846550721978,-0.3877032771718159,0.07466663991912033,-0.0029218550569220653,0.34086629765031984,0.29390793911660384,0.06645403499408764
542,542,542,0.603303,0.547873,0.698202,0.0,-0.03725228337162026,-0.10922616668262997,0.4045046856125633,-0.005971654293201229,-0.051556463371168544,0.06557669570661356,0.04434580226675947
543,543,543,1.0,0.508061,0.514029,0.0,0.24764819378652073,-0.29576219508645823,-0.0006420000000001,-0.2021234865209753,-0.05315061032404249,0.0036977657634942665,-0.05005538873024352
544,544,544,0.922389,0.456546,0.444781,0.0,0.27938646051157207,-0.12465716814471248,0.2722359147188659,-0.5919185300604737,-0.09905285826563835,0.0007640479928172506,-0.043873688874594884
545,545,545,0.963625,0.641101,0.248623,0.0,0.191023243321698,-0.43192510561429087,0.7207519067711412,0.09645303048809782,0.05248822813209267,-0.2008342913200759,0.07132616862977714
546,546,546,1.0,0.360535,0.490781,0.0,0.0815417283289904,-0.07212886775514375,-0.003637323206365395,0.03671253438108313,-1.0,0.0016957266669324431,-0.15930270026408386
547,547,547,1.0,0.661958,0.628444,0.0,0.45389092854173185,-0.5676011717585583,-0.2513881031714219,-0.2254455443534665,-0.11684348332047054,-0.16943433165178057,-0.14613695095232768
548,548,548,0.876439,0.40103,0.414193,0.0,-0.29063099939226816,-0.02375327748909878,-0.026518576552551486,-0.8689930596979125,0.0003639087036709926,0.10871000159232903,-0.1834703338059718
549,549,549,1.0,0.368569,0.524956,0.0,0.13081892384168103,-0.5863112676913969,0.10869607410617241,0.32495749363687576,-0.1546140274005472,0.10405754082129307,-0.012065877114320292
550,550,550,1.0,0.36683,0.811615,0.0,-0.010651956648894026,-0.3390558804485832,0.00670886631628999,-0.16925154836348347,0.44526269823773523,0.04054519364063941,-0.004407104544382673
551,551,551,1.0,0.59136,0.300156,0.0009813,-0.2369,-0.0875824567973393,-0.380031934235208,-0.18759906999291442,-0.023776,0.0974319999999999,-0.13640957683757698
552,552,552,0.705071,0.454666,0.502815,0.0,-0.09140917639331847,0.16490016979298133,0.38900072919017425,-0.0043659999999999,0.05384832721934091,0.0574049443584439,0.094896499027937
553,553,553,1.0,0.376908,0.578518,0.0,0.014387976075706507,-1.0,-0.06837547622144872,-0.030532062499145102,-0.014906293341649973,-0.0023159999999999,-0.18362364266442288
554,554,554,0.890865,0.523984,0.488592,0.0,0.5321900718128268,-0.5302730840244737,-0.27494016515941794,0.3356954316977189,-0.8342411471166682,0.02618944044331964,-0.12422990872444907
555,555,555,1.0,0.457964,0.598248,0.0,0.13470506372695146,-0.15613901024996693,-0.23727680993381894,0.14460035253431927,-1.0,-0.10192324643305756,-0.2026722750592621
556,556,556,0.928655,0.414953,0.294131,0.0,0.15822114814484767,0.004239770144359821,0.07549922538712364,-0.26963201365610123,0.2673537153985598,0.006684011476127044,0.040394309482486124
557,557,557,1.0,0.685321,0.5355,0.0,-0.0578339999999999,0.0321199999999999,-0.1702160000000001,2.645018098632046e-05,-0.23711961235868134,-0.0722279999999999,-0.08420852702961583
558,558,558,1.0,0.655636,0.608225,0.0,0.48491276937007877,-0.07183009120995322,-0.00014288565688530194,0.25952289336888534,-0.15139500027697825,0.08498424620420436,0.10100865529989196
559,559,559,0.717332,0.875354,0.309107,0.0,-0.17203787950900146,0.19636485671443496,-0.08869600072547666,0.1542160480808535,0.006583338210771228,1.0,0.1827383937952636
560,560,560,1.0,0.736187,0.61771,0.0,-0.5723057062018423,0.005157802383473131,-0.01062066026997268,-0.00692350112467279,-0.0003748409622202631,0.004504056738929681,-0.09676047490605084
561,561,561,1.0,0.325057,0.424635,0.0,0.0012677359226974036,0.7064542031250001,0.5046139141903108,0.049796073677556923,0.11472457792698217,-0.2707281902080535,0.18435471910574894
562,562,562,0.795326,0.607929,0.39551,0.0,0.005896664462197562,-0.35108087030855867,1.0,-1.0,-0.005732944413601393,0.02329713796658342,-0.054603335382229855
563,563,563,0.998067,0.363289,0.42357,0.0,0.3573567549706905,-0.00930328434441488,0.002881464752770707,-0.002191566936664089,0.005762277098972368,-0.2890675771831109,0.010906344726373965
564,564,564,0.921806,0.589265,0.87277,0.0,0.12510192380272264,-0.006730520239504156,-0.0463402348593792,-0.2639605529087685,0.0065645446222231535,0.16233412233171418,-0.003838452875165312
565,565,565,0.880169,0.606858,0.480763,0.0,0.011244,-0.24051559618410073,-0.009552541056153174,-0.012202740309639151,0.0295748020041519,-0.036025586326815684,-0.04291294364542614
566,566,566,0.526341,0.431205,0.459912,0.0,0.16153022404656597,0.05156836849641442,0.09822100513583774,-0.047993555820126765,-0.3396683419958188,-0.6142065291679386,-0.11509147155084436
567,567,567,1.0,0.70575,0.539223,0.0,-0.0010319217595598992,0.002108144291841807,-0.23445622293319754,0.009681675379767385,-0.38797963313464573,0.0771042517540993,-0.08909561773361578
568,568,568,1.0,0.361433,0.623931,0.0,-0.1880315794878805,0.004101951474783788,-0.8092046081037025,0.05675372176548506,0.10991006684903812,0.07458915132078152,-0.1253135493635824
569,569,569,0.973397,0.652337,0.450307,0.0,0.9580206488916214,0.09086719299021316,0.02014340576125076,0.5994899708937158,-0.3281737916974092,-0.2992465994150426,0.1735168045707249
570,570,570,1.0,0.387414,0.465312,0.0,0.16604748703822608,0.04916255429738217,-0.13138790558570868,0.20063051363425372,0.20530717521339606,-0.820752841043183,-0.055165502740938954
571,571,571,0.894964,0.614688,0.51905,0.0,0.07869931826482,0.02644282582403141,0.21837802707776605,0.2501307834398766,0.0015242487653669388,0.13428338662901512,0.11824309833347935
572,572,572,0.68536,0.375909,0.543823,0.0,0.06682305743804368,0.007535338438308958,0.5528883852551576,0.06918454836455898,-0.03495057117357575,0.013235547535180248,0.11245271764294562
573,573,573,1.0,0.475742,0.721946,0.050889625,0.005122548710765267,-0.3799717858555057,0.42305721846127214,0.009122704856904154,0.6467556666560109,-1.0,-0.04931894119509219
574,574,574,1.0,0.331743,0.632376,0.0,-0.005056272509704312,1.0,-0.026021599932080156,-0.04988462867499093,-0.0033150182147983487,0.0032887405683478393,0.1531685368727957
575,575,575,0.998901,0.386435,0.204793,0.0,0.10963631157567948,0.03105900937591083,0.010510391884216222,1.0,-0.9262043361907748,0.9539085193833217,0.19648498267139222
576,576,576,1.0,0.391069,0.462476,0.0,0.003908335438789413,0.004523479370837639,-0.0026746918139455705,-0.2589735049139677,-0.005098,-0.9901577410863509,-0.20807868716743952
577,577,577,0.739553,0.562634,0.39206,0.0,-0.0007161720542744332,0.04434237223911807,-0.0013226921994997365,-0.24727774551500853,0.5504780999639337,-0.0002883745968810941,0.05753591463956467
578,578,578,1.0,0.577319,0.521456,0.0,-0.0010838955534169187,-0.30862165570920236,0.6083774735520244,0.078720558951026,0.13529467804703796,-0.015396820746484692,0.08288172309016408
579,579,579,1.0,0.438102,0.677845,0.0,0.1774678324618437,0.3033861593211321,0.22636623269914474,-0.8325912320879985,0.8022815908357716,0.00031691566479008504,0.11287124981578063
580,580,580,1.0,0.840064,0.744622,0.0,0.018845455651291074,-0.009038727861689147,0.0062199999999998,0.034833107042462785,-0.2225858261633375,-0.48166610846675095,-0.10889868329967066
581,581,581,1.0,0.590735,0.610471,0.0,0.5182409228941592,0.021417505106012355,0.0020263522448985896,0.02561237417914403,-0.05794523618222415,-0.08533428879597392,0.07066960490766937
582,582,582,1.0,0.529642,0.536946,0.0,-0.525552,-0.1586940000000001,-0.2766,0.20448652320113755,-0.028828,-0.0560519999999999,-0.14020657946647705
583,583,583,0.976598,0.46688,0.428949,0.0,0.000644,-0.04190821521275538,-1.0,-0.5246245811422168,-0.11962405777081654,-0.003229865266674972,-0.28145711989874395
584,584,584,1.0,0.480144,0.448048,0.0,-0.1926409004681607,-0.013712178876517047,-0.041671853933092105,-1.0,0.0011907688348433282,-0.0008893799792325709,-0.20795392407035984
