,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
290,290,290,0.792971,0.637153,0.5539850000000001,0.0,-0.0045520000000001115,-0.30135052366173154,-0.010584285142522173,1.0,0.5724804793709681,-0.606108407851203,0.10831421045258521
291,291,291,0.695573,0.361623,0.595066,0.0,-0.033760420530206225,-0.04240842921627233,-0.009401250045475477,-0.4992003330621975,-0.14243974527504394,0.10171224282371599,-0.10424965588424658
292,292,292,0.8785284999999999,0.658288,0.772411,-0.0005475,0.09809,-0.367996,0.015092000000000104,-0.19470399180813772,-0.053730000000000055,0.09952799999999984,-0.0672866653013563
293,293,293,1.0,0.32914,0.669772,0.04344275,-0.056587372416767034,-0.3447339999999999,-0.2568008439314412,0.2934780000000001,-0.2705766351755939,0.008572880369285149,-0.10444132852575277
294,294,294,0.9532192500000001,0.595123,0.42590600000000006,-0.01886575,-0.16365646422068006,0.06248399999999999,0.390744246653566,0.2929890091532272,0.1834377895793113,-0.1410408069288943,0.10415962903942168
295,295,295,0.86875,0.514178,0.372685,0.0,-0.4829380000000001,-0.09376623449897253,0.106661473849441,0.2336131637429452,-0.0255956337136409,-0.3248754526779506,-0.0978167805496963
296,296,296,0.663716,0.35998,0.449208,0.0,-0.0019660000000001343,-0.15991199999999994,-0.06564106047018237,0.10542800000000008,0.189114,0.013253999999999877,0.013379489921636253
297,297,297,0.8095,0.408537,0.714989,0.0,-0.033890502100565295,-0.017232734554737974,0.0014259036337456663,-0.7533379999999998,0.6581025016637194,0.2647654472395055,0.019972102646944573
298,298,298,0.5706588666666667,0.6093850000000001,0.48612,-0.003264133333333334,-0.03469526438733936,-0.03284999999999993,-0.36575377541860415,-0.3018631844414891,0.11409557588798906,-0.5162880000000001,-0.18955910805990728
299,299,299,1.0,0.668551,0.46346400000000004,0.0,0.572469598377954,-0.06738968189094896,-1.0,-0.28082781273981583,-0.0016560414122631095,-0.013657303136988042,-0.13184354013367697
300,300,300,0.8109890000000001,0.554531,0.706956,0.0,-0.6227760000000001,-0.2102424769102121,-0.4524087986153459,-0.03810999999999986,0.026465395500285094,0.04369360610692333,-0.2088963789863916
301,301,301,0.9808988,0.460841,0.49025,-0.0191012,-0.06660919307635121,-0.22787181649047558,0.3918188830087072,-0.300693393692524,-0.054341999999999994,-0.5162720000000001,-0.12899492004177393
302,302,302,0.9610486,0.663297,0.658645,0.005187599999999999,-0.08424437598827281,0.010968167032871037,-0.026288961256400754,0.09574893442025484,0.033355372528311215,-0.025045735051272888,0.0007489002809151062
303,303,303,1.0,0.544716,0.3937,0.0,-0.4025945317865039,-0.05766118257121054,0.24418794261011015,0.9619271533992027,-0.0656710750238473,-0.011843332498723932,0.11139082902150453
304,304,304,0.845194,0.383651,0.499042,0.0,-0.03223821131292706,-0.06111030978603802,0.02516765214271468,0.011239128215303018,0.036152832474069044,0.10686595507514074,0.014346174468043737
305,305,305,0.773565,0.499701,0.602399,0.0,-0.1895540000000001,0.13917599999999994,0.035130000000000106,0.7083880000000002,-0.10792400000000002,0.6177119999999999,0.200488
306,306,306,0.8004472714285714,0.280008,0.632668,0.022135271428571426,-0.017872633331436183,-0.16859199999999994,0.3434279765884315,0.23515886593774282,-0.16888599999999998,-0.033038000000000116,0.03169970153245635
307,307,307,0.9247129999999999,0.6063729999999999,0.442762,0.0,-0.17181200000000008,-0.18204999999999996,-0.26412192670836654,-0.4895219138077139,0.2961640000000001,0.18008066202210782,-0.1052101964156621
308,308,308,0.647642,0.283683,0.401938,0.0,0.2167315345429687,-0.30650730297635664,-0.9138601872367828,0.4000000000000001,-0.03330407074860578,-0.1429339584090133,-0.12997899747129826
309,309,309,0.8743489999999999,0.553488,0.536466,0.0,0.485436,-0.110182,-0.3018934688461308,0.04340200000000016,0.54182,-0.4172760000000001,0.04021775519231154
310,310,310,1.0,0.550348,0.555458,0.344387,-0.22825846192564073,-0.782607270010577,-1.0,-0.04444799999999993,0.02092000000000005,0.012832428143841612,-0.33692688396539605
311,311,311,1.0,0.43628100000000003,0.357574,0.0,-0.4238060000000001,-0.10931399999999993,-0.3264336476842037,0.5545342045026818,0.05138963632717801,0.19078936541055155,-0.010473406907298732
312,312,312,0.9481352328571429,0.610675,0.428094,0.04411523285714286,-0.08928963922898697,-0.3670359999999999,0.252400489124842,0.13040621675902947,-0.011913661963371625,0.6412605648544868,0.09263799492433329
313,313,313,0.7590194,0.341913,0.186629,0.0415574,0.11204168020814201,-0.2649787483444099,-0.01057824168776525,0.31805643873119444,0.49471839332798234,0.24676783363340468,0.14933789264475805
314,314,314,1.0,0.399957,0.5431229999999999,0.005600850000000001,-0.045661442503657626,-0.07582747775440227,0.32046987356828416,0.011874005641924604,0.28219842815413043,0.08430939563323506,0.09622713045658572
315,315,315,1.0,0.45225200000000004,0.464066,0.019307422222222217,-0.05840953596654663,-0.011867727012028047,-0.08400424142820481,-0.0017018359919440673,0.3538594059056863,-0.05094788093440021,0.02448803076209376
316,316,316,0.715869,0.581318,0.394351,0.0,0.363556,-0.2177659999999999,-0.0042999999999999705,-0.15008399999999988,0.1700759999999999,-0.455624,-0.04902366666666664
317,317,317,1.0,0.44687,0.414846,0.0,0.6581455187623155,-0.0719037975384385,0.8521207034480827,0.16499816806030054,0.21216781087365352,-0.1939936106201727,0.27025579883095685
318,318,318,0.9269950999999998,0.7989850000000001,0.445078,-0.0025439,-0.013402000000000136,0.015017999999999976,0.1923980330703432,0.8,-0.61583,-0.31866480372105804,0.009919871558214175
319,319,319,1.0,0.43704499999999996,0.40979,0.4595524000000001,-0.1786040000000001,-0.6020650662752186,0.8738418758161194,-0.3622088588794958,0.2598064729100477,0.808755269243369,0.13325428213580362
320,320,320,0.8303709999999999,0.725755,0.46235,0.0,0.05581751950495478,0.25046619007596943,0.0015354837169730302,0.13193228138465665,-0.1737403179265447,0.6794638995534861,0.15757917605158256
321,321,321,0.616861,0.394185,0.43949399999999994,0.0,0.495676,0.08004200000000017,0.041603692906273325,0.2787380000000001,0.18127999999999989,0.5677059999999998,0.27417428215104556
322,322,322,0.943105,0.255565,0.453031,0.0,-0.01388000000000017,0.054458565232068296,-0.20582624298918017,-0.07219222638211327,-0.022075595565927364,0.4241249557088498,0.027434909333949514
323,323,323,1.0,0.635005,0.665954,0.0,-0.039155344016333145,-0.05266426042542659,-0.19371129054139535,0.14447906831491572,0.08562311915817188,-0.8019826836449817,-0.14290189852584154
324,324,324,0.776442,0.48708900000000005,0.382614,0.0,0.11064354895301362,-0.17206234604882154,0.14218788813129896,0.05203829390515547,0.01804130653899004,0.0014039681710619478,0.025375443275116413
325,325,325,1.0,0.47765100000000005,0.592051,0.23323592,0.025828804621606416,0.01852053783641129,-0.12796339259969602,0.2138188412154652,0.9852837936651182,-0.12130536758575959,0.16569720285885758
326,326,326,0.7085739999999999,0.538566,0.19383499999999998,0.0,-0.3868024799427576,0.048589953067064,0.025819083820410746,0.016726000000000185,0.44142649964712966,-0.369982,-0.0373704905680255
327,327,327,0.7509959,0.412735,0.5684520000000001,0.0008319,0.02844999999999986,-0.07598630527403047,0.4042334101478696,0.3184332893151488,-0.017535999999999996,0.4290619999999998,0.18110939903149792
328,328,328,0.9385319999999999,0.45118,0.656345,0.0,0.05432167278389871,0.041902231490650296,0.001708823006645016,-0.09439199999999992,0.48807342278218513,0.012921999999999878,0.08408935834389653
329,329,329,1.0,0.519578,0.701738,0.0,-0.17255351616179174,-0.07965262526168149,-0.47988058571428577,-0.0005613838173394795,0.09303593430144613,-0.1316185295155259,-0.12853845102819636
330,330,330,0.7463420000000001,0.32321500000000003,0.582854,0.0,0.014659999999999897,0.010033440716154432,0.6073510913587349,0.25271988494058384,-0.5111060000000001,-1.0,-0.1043902638307545
331,331,331,0.771253,0.519173,0.5823,0.0,-0.1694939413917425,-0.14511258876574726,0.12353517492735491,0.09905037848204104,0.0018532607175353322,0.013546472715467023,-0.012770207219181906
332,332,332,0.829558,0.387832,0.402107,0.0,0.48718050347156483,-0.12485654271036392,0.026127117443768895,0.24890855600275325,0.2779626903877468,-0.07418849355925132,0.14018897183936976
333,333,333,0.9352035,0.35584099999999996,0.363078,0.0183215,-0.2832761880064075,-0.11391936264827851,-0.8144595247930956,-0.3466779999999998,0.44535331587112603,0.2928485541476191,-0.13668853423817273
334,334,334,1.0,0.413391,0.366541,0.0,0.09739027883498402,-0.08087794048117519,-0.05568278217812015,-0.007753339961347153,0.22511316776216972,0.2043891087794218,0.06376308212598884
335,335,335,1.0,0.631789,0.419329,0.0,0.08239399999999986,-0.008815999999999935,0.5969488784209955,0.07716000000000013,0.4436199999999999,-0.1076140000000001,0.18061547973683256
336,336,336,0.9171540000000001,0.537239,0.369782,0.0,-0.018056000000000072,-0.13370799999999994,-0.2723809053384827,0.020054000000000016,0.09254399999999996,-0.052096000000000135,-0.06060715088974714
337,337,337,0.8809239999999999,0.37152199999999996,0.515714,0.0,0.7527359999999998,-0.12324529262385725,-0.4841612556677069,-0.06732626756952244,0.45784101323225723,-0.01296200000000014,0.08714703289519506
338,338,338,1.0,0.430242,0.427154,0.0,0.6451219999999998,0.1470897106932798,-0.4102908217121649,-0.12335572405483498,-0.3579764482019587,-0.6808980000000002,-0.13005154721261322
339,339,339,0.998972,0.433428,0.17689000000000002,0.0,-0.16695000632955717,-0.6914939999999999,-0.8,0.8,0.0752766683950714,-0.02093709951608605,-0.13401740624176195
340,340,340,1.0,0.650414,0.47016800000000003,0.0,-0.04559595335757859,0.20063200000000012,0.6781185642835461,0.009254000000000095,0.12010199999999993,0.2687850480461609,0.20521594316202144
341,341,341,1.0,0.543974,0.421013,0.0,-0.07321000000000011,-0.14995738630752267,-0.008790990611606944,-0.7889679999999999,0.6137214655365923,0.11156056326636055,-0.0492740580193628
342,342,342,0.5962770000000001,0.371026,0.540241,0.0,-0.09758924284679107,-0.5904249489318785,-0.015250690554545088,0.733894,0.07552006696656824,-0.8193554862866146,-0.11886771694221016
343,343,343,1.0,0.322413,0.399042,0.0,-0.0059030300559717586,-0.19582199999999994,-1.0,0.06036962796416552,-0.01865472974717936,0.009542936972833198,-0.19174453247769205
344,344,344,0.6567609999999999,0.566951,0.5753590000000001,0.0,0.18465481667356226,-0.6883164965674297,-0.005261973533375548,0.007309496714672348,-0.011700699242947178,-0.1580600000000001,-0.11189580932591962
345,345,345,0.411058,0.504448,0.6972119999999999,0.0,-0.000498082907655989,-0.955524,0.7328800000000002,0.21738839887574996,0.20479799999999998,0.2791256941254557,0.0796950016822583
346,346,346,0.730769,0.34102899999999997,0.713334,0.0,-0.027948000000000084,-0.22313552486303664,-0.00397098834931441,0.004681478525988228,0.0006133226285702786,0.13313981592314272,-0.019436649355774993
347,347,347,1.0,0.25491199999999997,0.5725560000000001,0.0,0.35779799999999984,0.3929,0.0017902283054864274,-0.4140041305678387,0.710218,-0.6776980000000001,0.06183401628960794
348,348,348,0.9351760212290504,0.7430100000000001,0.360371,0.01571502122905028,-0.014259700451052055,-0.0024571183420767084,-0.05280863066234832,0.03515752815512424,0.002224854970599443,-0.06583419532138728,-0.016329543608523445
349,349,349,0.931637,0.418583,0.527324,0.0,0.006342638392972357,0.0009700808720313914,0.0010253614124549858,0.0015812760898483757,-0.04995798567489571,-0.039963254633785264,-0.013333647256895642
350,350,350,0.9695811244079069,0.709015,0.66568,-0.03041887559209319,-0.1728820530082482,-0.0010930261267713143,0.0661601065538805,-0.12505002864140025,0.03086101051693832,-0.00045094531410504223,-0.033742489336617665
351,351,351,1.0,0.26142,0.283578,0.010032669687004824,-0.02064679762018571,0.008947582995977933,-0.07261710797939136,-0.07838798444234331,0.04652245629719938,0.006817261703772785,-0.01822743150749505
352,352,352,1.0,0.735259,0.405043,0.0,-0.0017139471700331373,0.05300529164823349,0.09682449854217688,0.05951408664887475,-0.0002172787696841632,0.0043199382956111,0.03528876486586315
353,353,353,0.974817,0.548335,0.404337,0.0,0.3511479999999998,-0.4622959999999999,-0.32343199999999994,-0.3367399999999998,-0.08383200000000003,0.3546839999999998,-0.08341133333333334
354,354,354,1.0,0.37709699999999996,0.414181,0.0041974666666666684,0.06277399999999989,-0.0267329405847131,0.06975967306011926,0.6776907038774137,-0.046222000000000096,0.22087508224162503,0.15969075309907413
355,355,355,0.913632,0.78983,0.60338,-0.028160000000000004,0.6211319999999999,-0.5278339999999999,0.12316333850781186,-0.12626419918164333,-0.286646,-0.013544000000000113,-0.03499881011230527
356,356,356,1.0,0.5247930000000001,0.630311,0.0,-0.43609200000000015,-0.07788988393095347,-0.41280868187136915,0.6653722635618958,0.5259240000000001,-0.3238440000000001,-0.009889717040071161
357,357,357,0.48848500000000006,0.392506,0.550621,0.0,0.6206821393711677,0.32169312861583776,0.2917425901979266,0.2777620000000001,0.11226443239429292,-0.6903503312734793,0.1556323265509576
358,358,358,1.0,0.636567,0.6593760000000001,0.0,0.5562159999999999,0.12964200000000006,0.25376443387344294,0.37480237962489565,0.12166334374924276,0.15275399999999986,0.2648070262079302
359,359,359,0.9021600000000001,0.41459799999999997,0.248333,0.0,-0.044481430144701045,-0.010294091446760287,0.022948620189396963,0.007706529357403749,0.12315457622510702,-0.13998603517557073,-0.0068253051658540564
360,360,360,0.802276,0.6961149999999999,0.357998,0.0,-0.00300289263768384,-0.009580992452369083,0.18715471529530303,0.02756240645557573,0.18498175566262604,-0.021637435850991735,0.06091292607874335
361,361,361,1.0,0.35125100000000004,0.584268,0.0,-0.0014320000000001,0.043633777210467545,0.018300193126032326,0.046429366028469296,-0.005399937022683465,0.03725748912140792,0.02313148141061559
362,362,362,1.0,0.351445,0.5311060000000001,0.0,-0.10823450849625604,-0.0006826325873589834,0.06877575506670278,-0.022291691056486245,0.03353188454704933,0.028831702214362855,-1.1581718664386195e-05
363,363,363,0.99039195,0.47198999999999997,0.604969,0.025458950000000004,-0.07159602302499657,-0.0014069125548655456,-0.11177250578150864,0.9519544185070185,-0.010811039713729126,0.003992184369857918,0.12672668696696274
364,364,364,0.9465379999999999,0.531377,0.5414140000000001,0.0,-0.25348465613435034,1.0,-0.2726610526581089,-0.0672595183776996,0.5802141722034752,0.007031051577310517,0.16563999943510446
365,365,365,0.9751799999999999,0.26902800000000004,0.516775,0.0,-0.0060220503354242935,-0.041465738929539635,-0.10326172197361667,0.014611770515234702,0.00014235307407795385,0.03592591715650325,-0.01667824508212745
366,366,366,0.563776,0.334669,0.612754,0.0,0.04545361213123776,-0.022127305549999324,0.01604300450485914,0.09304024341604908,-0.04219366830852281,-0.10792268860286325,-0.0029511337348732355
367,367,367,0.47325900000000004,0.740269,0.42529700000000004,0.0,0.2846771270402622,-0.366946005347677,0.03405351887179954,-1.0,0.02840105281164856,-0.3212365369498739,-0.22350847392897344
368,368,368,1.0,0.6557390000000001,0.517907,0.0,0.021724506732099823,-0.0037358558188515956,0.17055729213640453,0.13830112500496466,0.02238396198295422,-0.005141129697213061,0.057348316723393085
369,369,369,0.8501577046666666,0.605209,0.457517,0.003331704666666666,-0.09880862705608379,-0.026809841693129433,0.0061115371906411125,0.036858427808055434,-0.021247029126872694,0.12228655560698695,0.0030651704549329284
370,370,370,0.8783340000000001,0.368637,0.264297,0.0,0.01874795419804525,-0.04590323480571812,0.08760450619960441,-0.002997999999999834,0.006034644924001269,-0.0011521492695830485,0.01038895354105832
371,371,371,0.9746799999999999,0.570453,0.49546599999999996,0.0,0.0013339363956749693,0.0858364974865436,-0.0012077956797002087,-0.02332063416678733,-0.021401038689046865,-0.001136064671296005,0.0066841501125646935
372,372,372,0.8326979999999999,0.497388,0.579865,0.0,0.0015020342344324658,0.0025851367430852097,0.11773786478213878,-0.0004939880098184593,0.0001771047038633556,0.02450970634208134,0.024336309799297115
373,373,373,0.977199625,0.283816,0.419407,-0.020125749999999998,0.13488781456276752,0.21818993686706864,-0.02365035667450671,0.5984668955202481,-0.053592484805314186,-4.043459492052842e-05,0.1457102284792238
374,374,374,1.0,0.535633,0.547721,0.0,0.01853509751573957,0.017611911152288134,0.010098782917548335,0.002072573083218055,-0.2694859946408204,0.00341459578289581,-0.03629217236485508
375,375,375,0.806921,0.288106,0.455287,0.0,0.009350899040147818,-0.02858580612942683,0.0009339594013113989,0.026464588022417808,-0.01910857933026651,0.18977816961705646,0.02980553843687336
376,376,376,0.9941347481481482,0.480767,0.337049,-0.005865251851851855,-0.03295229093416736,0.00032599468399818407,-0.21726936016177334,0.026619320292802277,-0.12502220142031895,0.04801569125367187,-0.050047141047631215
377,377,377,0.7788375,0.359247,0.5533239999999999,0.027804500000000003,0.3862233378712305,-0.04237992050127083,-0.0050708363555664465,0.38543347200171496,0.38578050590493324,-0.012109892294568433,0.1829794444377455
378,378,378,0.7500152957857771,0.132261,0.629467,-0.015286704214223004,0.030782029617407447,0.002152284475933009,0.020691999893286697,0.02099354733802424,0.0005221234454411625,0.00021444436299175584,0.01255940485551405
379,379,379,0.743670125,0.45668400000000003,0.296702,-0.052083875,0.0021305519272053555,-0.012550044808720698,-0.11073637995618132,0.013044590953858834,0.001122491238000095,0.07272669319005595,-0.00571034957596363
380,380,380,1.0,0.547423,0.419944,0.09840940000000001,-0.0006872792457611882,-0.3329629219107706,-0.37082397097698533,0.3126205330337107,-0.20943938138338897,-0.7852142304165172,-0.23108454181661875
381,381,381,0.8632973244000784,0.5946560000000001,0.509306,0.004712324400078415,0.019827610126604396,0.1168117873703138,-0.1315283708347438,-0.00253701785954185,0.010941807772704329,0.030733658637709146,0.007374912535507669
382,382,382,0.905958,0.369166,0.292754,0.0,-0.008039928124406171,0.038029758004717196,-1.0,-0.0029513178502921737,0.14839577269245766,-0.09324492479145069,-0.15296844001149568
383,383,383,0.8682476552370011,0.49091,0.800828,0.21456565523700136,-0.15266680730243498,0.0017337084791573011,0.0025554380338013985,-0.00821694902195988,-0.013395819916689283,-0.004872745951371438,-0.029143862613249482
384,384,384,0.6754979999999999,0.330786,0.38733,0.0,0.9042699999999999,0.028821517821701646,-0.22999346395163,0.18523221498633743,0.01425125723416101,0.23526755325768808,0.18964151322470968
385,385,385,0.89681,0.788732,0.45378199999999996,0.0,0.15412799999999982,-0.10454094568499006,-0.082202,0.3526480000000001,-0.10955199999999997,-0.2621820000000001,-0.008616824280831705
386,386,386,1.0,0.608969,0.42061899999999997,0.0,0.032171718575871935,0.08824647490853639,-0.18850003963464199,0.025740271554079774,-0.17946531956566114,0.8977106693377233,0.11265062919598472
387,387,387,0.9885271,0.293103,0.41905299999999995,0.0713299,0.014480503973077603,0.04479394607355431,-0.000654155488152286,0.3289062337309919,-0.1770144706134134,0.0030679363933360515,0.035596665678232366
388,388,388,0.992727,0.533881,0.69209,0.0,0.29479007194866297,-0.04998838100036477,-1.0,0.22592699472146271,-0.17903124247318025,0.16708780727212788,-0.09020245825521524
389,389,389,1.0,0.45087,0.574327,0.34880289999999997,-0.9316344624623343,-0.2249730989290985,1.0,0.0038162661932256495,-0.1272830922459054,1.0,0.1199876020926479
390,390,390,0.7658318,0.43036800000000003,0.484649,0.0951908,0.1764632327493119,0.04362400000000005,-0.4480615450324744,0.4394587115052412,-0.04747046669644667,0.25627369202477157,0.07004793742506726
391,391,391,1.0,0.306823,0.769119,0.0,-0.02527646968194632,-0.0024845117622010957,-0.0019110429062272442,0.5541114725480403,-0.011830709709034631,-0.0450767775208685,0.07792199349462708
392,392,392,1.0,0.464995,0.498827,0.0,0.0013430118888960608,0.005018434186003208,-0.23797495775202088,0.014099344896022381,0.13203521145414762,-0.00604887874936668,-0.015254639012719715
393,393,393,0.789187,0.163854,0.67565,0.0,0.008030691319264906,-0.006303792466004503,-0.4757517500000001,0.0022360000000001268,-0.042397456322003244,-0.03243686606386541,-0.09110386225543471
394,394,394,0.47585299999999997,0.784204,0.35167,0.0,0.04369775487474824,-0.31957426820526214,-0.023795999999999932,0.22017340514761902,0.44325133582943493,-0.0018121928285683153,0.06032333913632864
395,395,395,0.622428,0.787031,0.269489,0.0,0.0029492317551332095,-0.07162926832344842,0.004329167355683731,0.02014474289989525,-0.027319850405804348,0.12075369642156818,0.0082046199505046
396,396,396,0.7815808,0.301237,0.5665060000000001,0.0976738,0.5113899999999998,0.506718,-0.25081896738999554,0.08175200000000005,0.6660119999999998,0.13050564853264887,0.2742597801904421
397,397,397,0.7991090000000001,0.305491,0.47726199999999996,0.0,0.2742779999999998,-0.38757199999999997,-0.229422,0.1523460000000001,-0.0018540000000000227,0.2047619999999999,0.0020896666666666377
398,398,398,1.0,0.835951,0.463168,0.0,-0.5494320000000001,0.08806793442864103,-1.0,0.006618000000000014,-0.07829147063256635,0.5787209267333735,-0.15905276824509199
399,399,399,1.0,0.5143989999999999,0.651418,0.0,-0.07329388839061214,-0.026976793957595543,0.10760331921535672,0.032463982477706356,-0.0016025155334901241,0.06778849586258982,0.01766376661232585
400,400,400,1.0,0.39624499999999996,0.372785,0.0,0.8021989527681628,0.015458880590038856,0.582810209759798,-0.07832503343862957,0.5259998940177414,0.04384279506693133,0.31533094979400716
401,401,401,0.6290279999999999,0.342779,0.56586,0.0,-0.00042254097982206973,-0.047548219260302865,0.09691717133662678,0.0025471273186842263,0.011537084866202918,-0.0010964280332337586,0.010322365874692539
402,402,402,0.750432,0.6295689999999999,0.5101829999999999,0.0,0.006628578166056449,-0.0056980350198390095,-0.3043266436834402,-0.006809711987112353,-0.04014877859878301,-0.08755901314067929,-0.07298560071063291
403,403,403,0.783087,0.466429,0.581719,0.0,0.02621872465013247,0.06620308249578555,0.026682776729967887,-0.001666302190354501,-0.10723101411278767,0.00654344892142027,0.0027917860823606674
404,404,404,0.732757,0.438442,0.436532,0.0,0.521766,0.14561200000000007,0.013287999999999968,-0.22084799999999996,0.444828,-0.11643000000000014,0.1313693333333333
405,405,405,1.0,0.382143,0.35697,0.0,0.8951355936814116,-0.12569414470631657,-0.19148007416315352,0.016383487633285884,0.45592943727689383,0.024617712616307845,0.17914866872307153
406,406,406,1.0,0.49214399999999997,0.634554,0.0,-0.04863996452492168,0.003793019877378623,-0.005690756850009075,0.019123154306407583,-0.001239344938799982,-0.006884125275214733,-0.006589669567526543
407,407,407,0.796366,0.40681300000000004,0.516203,0.0,0.08889401646831589,-0.007051913996625272,0.019636285893142466,-0.32834248285717266,-0.10695691383072387,-0.16117514100797287,-0.08249935822183939
408,408,408,1.0,0.735926,0.49590500000000004,0.0,0.002619626462964481,0.11393496364145353,-0.27120847552226596,-0.0015533592978151445,-0.09068990559679455,0.035329505087660924,-0.03526127420413278
409,409,409,1.0,0.36685100000000004,0.571345,0.0,-0.3451721566583867,0.0009823525013249535,-0.7532393436268213,0.19537657078311743,0.33809257965377065,-0.03787404133624088,-0.10030567311387266
410,410,410,0.9142094000000001,0.232967,0.5397689999999999,0.0012604,-0.002538583991599133,-0.0005183504919335363,0.1851254495541247,0.17859590023973476,-0.005385917754626983,-0.007771996498702968,0.057917750176166134
411,411,411,0.772096,0.48813,0.493465,0.0,0.035319034891567506,-0.002313819734563377,0.041148799606155674,-0.04153939904977074,-0.003358443344140493,0.04157525713852945,0.011805238251296335
412,412,412,1.0,0.365239,0.31573,0.0,-0.08565866838547438,-0.3539725905959609,0.008700937848384098,0.14922403184129143,0.39229700433051456,-0.006251382421036469,0.017389888769619718
413,413,413,0.730951,0.640578,0.5688310000000001,0.0,-0.13233870286756283,-0.07220578041104704,0.027674950338789504,-0.0031287059860002735,0.007513119696658299,1.0,0.1379191467951396
414,414,414,0.6588657625000001,0.46987399999999996,0.48761099999999996,0.2164737625,-0.29391586021004334,0.08679476020250974,-0.3542289572157303,0.2980237467256563,-0.3025663823391,0.5736379875003484,0.0012908824439401372
415,415,415,1.0,0.6922520000000001,0.511496,0.026546399999999998,-0.09354008763491796,-0.52106433045562,0.002174476842554132,0.5749991880642239,-0.027690053631601597,-0.3227212783308316,-0.06464034752436551
416,416,416,1.0,0.467131,0.397896,0.0,-0.00857190731168998,-0.002510496547410642,-0.00026038607532206937,0.18965312796939782,-0.05199326250629498,0.07005847687896524,0.032729258734607566
417,417,417,0.8300379999999999,0.20745500000000003,0.641422,0.0,-0.14655750325930905,-0.08302760786656868,0.048616058072952724,0.12478165692078096,0.3425913622810783,0.35943725793701214,0.10764020401432439
418,418,418,0.813886,0.31094299999999997,0.24371500000000001,0.0,-0.11160814218941856,0.017881448419860682,-0.3137233395131577,0.13208050389410447,-0.010711314973253684,-0.1557466155480851,-0.07363790998499165
419,419,419,1.0,0.563063,0.585991,0.07788010000000001,0.37989186293200145,0.11757881230987191,-0.1682082576990781,-0.21450986893625432,0.5973835937656579,-0.04158342335049284,0.11175878650361766
420,420,420,0.48449,0.464817,0.542406,0.0,0.05169172103754529,0.11223463042007309,-0.03442471742541786,0.08712738295254188,-0.011567802139872414,0.0031292680859056035,0.034698413821795934
421,421,421,1.0,0.426336,0.556819,0.0,-0.37370895502659723,-0.24165844979715337,0.0015038459701308543,0.3031824033013911,0.07844220639130364,-0.05103644750812088,-0.04721256611150765
422,422,422,0.526428,0.382709,0.497253,0.0,0.12698278649448796,0.00715727989528904,-1.0,0.16407115285171295,-0.0671341854783581,0.6000000000000001,-0.0281538277061447
423,423,423,0.5793550000000001,0.448877,0.563912,0.0,0.32760278265711595,-0.671,0.01203163862262828,0.0007916383220765676,0.4861869786547299,0.044547696379942214,0.033360122439415475
424,424,424,1.0,0.7762899999999999,0.5399649999999999,0.0,0.08806963196251713,-0.10110582749496012,0.13237936299154898,-0.47526400479398756,0.7232159999999999,-0.6615023684689876,-0.04903453430064488
425,425,425,0.714721,0.503071,0.597421,0.0,-0.0010245041461586502,0.1515518636402006,0.03844369491239498,-0.003196936217550546,-0.5632780387476709,-0.01731097629765528,-0.06580248280940663
426,426,426,1.0,0.269703,0.369226,0.0,-0.023951078004131855,0.18131841841071566,0.026212978700628442,-0.048512483799097554,0.30397076021892966,-0.000867240979363762,0.0730285590912801
427,427,427,1.0,0.589569,0.66691,0.0,-0.002281299208703052,0.026146698637672487,-0.0057453274708344215,0.01899773783469789,0.0009304261912696232,-0.04285510732592081,-0.0008011452236363799
428,428,428,1.0,0.339669,0.370073,0.0,-0.7123135132849452,0.08564813094887223,0.050041546316480334,0.043184539015865005,-0.0023641615806673927,0.0780504824856732,-0.0762921626831203
429,429,429,1.0,0.530586,0.39727199999999996,0.0,0.013466776744899168,0.6108506430894105,0.7098770749481459,0.04035991887709002,-0.020147847555584714,0.17428989574897807,0.2547827436421565
430,430,430,0.9428540000000001,0.279631,0.6655399999999999,0.0,0.008503527104238379,0.01513438891600729,-0.46824800441131875,-0.055483279960381215,1.0,0.005867440186361057,0.08429567863915112
431,431,431,0.669451,0.5990409999999999,0.493011,0.0,-0.04437200000000008,0.2125220000000001,0.008760903043371432,0.05155800000000022,-0.163748,-0.16191062973620837,-0.016198287782139453
432,432,432,0.6779970000000001,0.34639200000000003,0.30335100000000004,0.0,0.0038906498091866616,-0.2041855692786431,-0.017698710218275068,-0.17578452673697514,0.01631992145592017,-0.34161793851072775,-0.11984602891325237
433,433,433,0.907827,0.568375,0.387784,0.0,-0.0006436154802299948,0.02810725314876974,0.00355799999999995,0.003189535138705145,-0.8417257792153952,0.0059844758515759655,-0.13358835509276237
434,434,434,0.8834350000000001,0.239161,0.643932,0.0,0.06763033110026906,-0.08472657717537715,0.019869543162213635,-0.0005061175957651043,-0.016238421216136528,0.0700364491177943,0.009344201232166368
435,435,435,1.0,0.480253,0.458426,0.0,-0.03172094665582411,-0.993920801187284,1.0,-0.06594161235975432,0.1620249745527713,-0.24228662993536582,-0.028640835930909495
436,436,436,0.602283,0.38760100000000003,0.41453199999999996,0.0,0.0003016320828830056,-0.09508342389585821,-0.2717288680858442,-0.37835725005971166,-0.10900259505569676,0.007008321762430669,-0.14114369720863285
