,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2242,2242,2242,1.0,0.455661,0.457445,0.0,-0.002708,-0.3512355345983351,-0.3949779976129633,-0.1798403444283111,0.004432254400076968,-1.0,-0.32072160370658875
2243,2243,2243,1.0,0.475188,0.601308,0.0,0.16226297719797278,0.04994791700016346,-0.14291940792627977,5.551115123125783e-17,0.048643125006006815,-0.0060580073607185625,0.018646100652857465
2244,2244,2244,0.850803,0.47709,0.643233,0.0,0.0017403079675110955,-0.9720634633243075,1.0,-0.2641925082920212,-0.4428706558568253,1.0,0.05376894674905952
2245,2245,2245,1.0,0.325175,0.679853,0.0,0.6684300494773799,-0.3793022065033551,0.002866839925300425,-0.0012182431977035835,-0.0705667121652486,-0.9395766988246677,-0.11989449521471578
2246,2246,2246,0.571192,0.262138,0.370557,0.0,-0.6494223320980501,-0.10316930952466082,-0.053896444664800036,-0.22061107991080425,0.0026779999999999,-0.5710833949477389,-0.26591742685767567
2247,2247,2247,1.0,0.637473,0.403267,0.0,-0.00419679272547227,0.22934205034666738,-0.02146471061412239,0.009734884880311934,0.005482546761873559,-0.06310477800062722,0.0259655334414385
2248,2248,2248,0.858026,0.57599,0.539201,0.0,0.0026195839529334786,0.020573783652387382,-0.5137666265024293,0.000995100481528878,0.011972265222844392,-0.007061020833297729,-0.08077781900433882
2249,2249,2249,0.71964,0.556291,0.668578,0.0,-0.00909346575000355,-0.07776825763604642,-0.2138550325442592,-0.07931124756232022,-0.03982123980783461,0.4171707174228971,-0.0004464209795944918
2250,2250,2250,0.815497,0.437424,0.553799,0.0,0.043826731257987105,0.0017626790044888352,-0.20896262546123323,0.007109543064915058,0.0033900782660724674,0.005345556464428167,-0.024588006233890267
2251,2251,2251,0.460675,0.632935,0.374065,0.0,-0.05111769508542537,0.026710075889246,-0.26355254022875346,0.007487931811986405,-0.004533979635586383,0.0038013345528284774,-0.046867478782617385
2252,2252,2252,0.658015,0.419563,0.464323,0.0,-0.6150031595907339,-0.0521159999999999,-1.0,-0.0072813142155964405,-0.0482699999999999,0.2521079999999999,-0.24509374563438838
2253,2253,2253,0.71234,0.6016,0.681919,0.0,0.21084563425399983,-0.01905295850217479,0.32903454651716896,-0.009000367700382372,-0.14444967225046285,-0.08083729649123055,0.047756647637819706
2254,2254,2254,0.906274,0.493191,0.326254,0.0,-0.018987173647854752,0.5633610158075448,-0.042030812870010016,-1.0,0.6433300000000002,0.2838023508840414,0.07157923002895361
2255,2255,2255,1.0,0.482816,0.67978,0.0,-0.00035357582427431034,-0.02021060042989649,0.006598904745981921,0.5419060364128074,-0.012830718741003458,-0.0336856224653351,0.08023740394971333
2256,2256,2256,0.722611,0.60681,0.464068,0.0,0.01793838323001098,-0.35980204361737966,-0.3794593239428426,-1.0,0.07266839570008708,0.000724944790271749,-0.2746549406399754
2257,2257,2257,0.710114,0.419624,0.55582,0.0,-0.05302003098052819,0.1615415157386194,0.26360282946524743,0.027805773157983854,0.19497679765858353,-1.0,-0.06751551916001565
2258,2258,2258,0.994684,0.278357,0.564588,0.0,-0.0024783013763263525,-9.771564839128333e-05,1.0,-0.05315627706199711,-0.0019376492539339638,-0.8373722921507778,0.01749296075142892
2259,2259,2259,0.768975,0.354052,0.557402,0.0,-0.040848364202792614,-0.24367244882635689,-0.04793861969813717,0.188804840900993,-0.031433429775785234,-1.0,-0.1958480036003465
2260,2260,2260,0.919709,0.567666,0.525742,0.0,-0.10939351164171668,-3.9790873250513184e-05,-0.019315431065503055,-0.5926166403796572,0.02314754935815913,0.0014320416591695924,-0.1161309638237998
2261,2261,2261,1.0,0.493851,0.481354,0.0193302,-0.2661439976444856,-0.049722833981412085,0.5917920412214084,-0.10741537776881031,0.058400523459392735,-1.0,-0.12884827411898447
2262,2262,2262,0.945383,0.526836,0.66555,0.0,-0.013832037369397764,0.002082634947342954,-1.0,-0.09278627632724536,-0.3664803655568729,0.0011418381167070807,-0.244979034364911
2263,2263,2263,0.9868256545454546,0.724008,0.555706,0.0008196545454545452,-0.07175487000609415,-0.07307540565557695,0.035659934278997246,-0.05345560220663014,-0.045462151217602026,-0.3174137013957009,-0.0875836327004345
2264,2264,2264,0.625999,0.526691,0.677412,0.0,-1.0,-0.5268575654035991,-0.05273448746300822,-0.1530745007506507,0.23950660764529827,-0.0011820000000001,-0.24905699099532663
2265,2265,2265,1.0,0.723012,0.413105,0.0,-0.36832740845500206,-0.005119907301720336,-0.02879351157063633,0.18045667862248546,-0.2132102808745754,1.0,0.09416759507009188
2266,2266,2266,0.934849,0.509347,0.360891,0.0,-0.0016234767618585333,-1.0,-0.031231842766687598,0.020602805713375597,-0.2790831420973365,-0.052440711631720566,-0.22396272792403793
2267,2267,2267,1.0,0.456159,0.46105,0.0,-0.2395953023253415,-0.016313107622319863,0.06207039202049698,0.8292793534104477,0.023232878739646065,1.0,0.2764457023704882
2268,2268,2268,0.954105,0.494007,0.422521,0.0,-0.0478966292920807,-0.1396159667755888,-0.0033496771721736665,0.10729402171950131,0.23196030860183384,-0.0054800000000001,0.023818676180248646
2269,2269,2269,0.9062971711486386,0.655634,0.424112,-0.03621555612408857,-0.16976435690209635,-0.998546400387908,-0.049474125402421354,-0.0006648960305128543,0.05110226802895118,-0.8,-0.32789125178233125
2270,2270,2270,0.86928,0.447516,0.400912,0.0,-1.0,-0.06350456816680948,0.5095558784184304,0.13362806954616965,0.71111008456257,-1.0,-0.11820175593993988
2271,2271,2271,0.555135,0.164625,0.38721,0.0,-0.1424539999999999,-0.576758,0.0829459999999999,-0.283776,0.1457460000000001,0.35955,-0.06912433333333332
2272,2272,2272,0.9152284,0.409454,0.582387,0.005232400000000001,0.1365123022119161,-0.03822908248662789,0.0253099999999999,-0.566692,0.30605184650287465,-0.0028011241015845206,-0.023308009645570282
2273,2273,2273,1.0,0.559199,0.49159,0.0,0.0024452026020138073,0.07163192344068231,0.02556341109244075,-0.04071220816321801,-0.028293512802966735,-0.586737856044286,-0.0926838399792223
2274,2274,2274,0.469569,0.56345,0.414056,0.0,0.924538,-0.25646506946865333,-0.19172084368345185,-0.16864553451096487,0.1580833021796485,-0.9065510217068555,-0.07346019453171286
2275,2275,2275,1.0,0.487838,0.417521,0.0,0.050406247213792076,-0.4565797023361035,0.0014383847103262813,0.00023225250315034307,-0.07022367016251355,0.21503280141060055,-0.043282281110124644
2276,2276,2276,0.9502278000000001,0.345777,0.441389,-0.0015432,-0.004662825145945876,-0.005765160504582069,0.36944608327706807,0.5113964135699456,0.001819538872866202,0.6521612097367627,0.2540658766343524
2277,2277,2277,0.823062,0.603883,0.533516,0.0,0.02052792636413776,0.46623205112448834,-0.2267132870980194,-0.009730677549653927,0.15448487771017932,0.8,0.20080014842518867
2278,2278,2278,1.0,0.534474,0.413968,0.0,-0.031587833348863975,0.6352407977714903,-0.16976751679892219,-0.1875879999999999,0.029778,0.024379562793349588,0.050075835069508974
2279,2279,2279,1.0,0.45621,0.212232,0.0,-0.03968760892141012,0.05038356374459929,0.4800478137054298,0.13618109638947512,0.00040481801512116944,-0.01904995817414161,0.10137995412651228
2280,2280,2280,0.928571,0.573847,0.378393,0.0,0.07295537422513454,0.029228764289251908,0.07698529297265837,-0.018488,0.013673901271881839,0.9726350625725053,0.191165065888572
2281,2281,2281,0.758799,0.363182,0.649077,0.0,0.09848789041111679,0.09319970394781806,-1.0,-0.1358209965346553,0.0029796496855187676,0.8,-0.023525625415033596
2282,2282,2282,0.687289,0.510246,0.392978,0.0,0.45305860851424856,0.6247358910084004,1.0,0.7743432761591944,-0.016593646527679536,0.0510894519232545,0.4811055968462363
2283,2283,2283,0.751161,0.584441,0.634609,0.0,0.0420244153162951,-0.11083441082273308,0.0006763629137527261,-0.13463499042902569,0.0006694141673048611,-1.0,-0.200349868142401
2284,2284,2284,1.0,0.316054,0.347519,0.0,0.005002407858570812,-0.00843498013187932,-0.01964952722742699,0.0010011497756914137,-0.02066231467117421,1.0,0.15954278926729695
2285,2285,2285,1.0,0.565547,0.248548,0.0,0.00130939502207221,-0.04697646546870629,-0.045176700606594775,-0.009276265417639512,-0.21115404287478298,-2.8000000000139025e-05,-0.05188367989094191
2286,2286,2286,1.0,0.448716,0.44571,0.0,0.20566380674456747,0.06454330597385673,-0.009079429787538295,-0.07515072605184168,-0.016605323410813784,-0.0047544075955853055,0.027436204312107516
2287,2287,2287,0.7997628999999999,0.470052,0.597542,-0.20023710000000003,-0.02328708639999145,0.031062334271246855,0.4724022893657917,0.019895986941538706,0.012721767591917371,-0.005480575556625612,0.08455245270231292
2288,2288,2288,0.898852,0.28455,0.469634,0.0,0.06406081330070312,-0.877414023144613,-0.02147898754288777,0.018598108977327964,0.00042678745622357767,1.0,0.030698783174458972
2289,2289,2289,1.0,0.394912,0.454704,0.0,-0.5874127305178236,-0.06120030719149021,0.18824437339555222,-0.00024525858079713775,0.1396886124698757,-0.5960787562151855,-0.15283401110664474
2290,2290,2290,0.7904563555555555,0.410037,0.507326,0.027454355555555556,0.8763138661506478,-0.196838356383831,-0.21373094664736797,0.025657941508056357,0.004841483075993337,0.8,0.21604066461724977
2291,2291,2291,0.688492,0.484202,0.263551,0.0,-0.450802,-0.532286,0.0945599999999999,-0.4462864538459833,0.512114,-0.3387140000000002,-0.19356907564099726
2292,2292,2292,0.884948,0.695507,0.387524,0.0,-0.016387163046582758,0.00019189410683117993,0.011975255250876393,-0.022962691424868384,-0.03486832197912552,0.8,0.12299149548452182
2293,2293,2293,0.575938,0.429762,0.219044,0.0,-0.055002689902426585,-0.09813410338058215,-0.06959704019960569,-0.0533541361407803,0.060255904391572454,-0.00030444106704586443,-0.03602275104981135
2294,2294,2294,0.9995239714285714,0.102845,0.326885,0.4593957047619048,-0.13881436245533385,-0.15038146938386776,0.051578796098785906,-0.11991511953518014,0.026671429806400943,-1.0,-0.2218101209115325
2295,2295,2295,0.937683,0.366016,0.585802,0.0,-0.10515686019771843,-0.09393893590168001,-1.0,0.015294031818315023,-0.04338045847176,-0.18737304575134842,-0.23575921141736533
2296,2296,2296,1.0,0.469193,0.345322,1.0007280714285716,-0.022100457148178237,0.17942764086041524,1.0,-0.21112557947761837,-0.06962714175434799,0.024158894303064303,0.1501222261305558
2297,2297,2297,1.0,0.68818,0.436232,23.639198458055546,-0.12952648838321662,0.034763429105341304,1.0,-0.7758958143980192,0.08492942163434003,-1.0,-0.1309549086735924
2298,2298,2298,1.0,0.278507,0.637984,0.0,-0.09643644387964925,-0.35345113765436503,-0.01606517037193013,-0.07032150518496996,-0.1941399999999999,-0.16487324680135657,-0.14921458398204512
2299,2299,2299,0.778739,0.359604,0.269807,0.0,0.4227240000000001,-0.1995179999999999,0.0535320000000001,0.1173219999999999,0.0933079999999999,-0.7489289078518329,-0.04359348464197213
2300,2300,2300,0.8900063666666667,0.670386,0.500688,0.06091636666666668,-0.5593918179979795,0.0792038601140644,0.010172657304528973,-0.4124020427926431,-0.2448293895636385,0.04726373859864692,-0.17999716572283678
2301,2301,2301,1.0,0.529556,0.359627,0.22544348333333333,-0.9898979304150106,-0.8565844232280337,-0.0035026117117216704,-0.0051058713586309,-0.3514866671747949,-5.551115123125783e-17,-0.3677629173146986
2302,2302,2302,0.9451328833333333,0.411383,0.634127,-0.03864657666666667,-0.9541032311634363,0.03459217921232675,-0.08062983824459992,0.10341054142711073,0.00157435258834962,0.9947881991197327,0.016605367156580564
2303,2303,2303,0.4571838967676768,0.480608,0.658659,6.065615744563243,0.01961632746557433,-0.7185093593204488,1.0,-0.0014988437939610494,0.006994273887219739,-1.0,-0.1155662669602693
2304,2304,2304,0.833189,0.499958,0.594101,0.0,0.0023003915190309525,-0.1373654165079618,0.007741929267725586,0.012975042228467596,0.0004512457007287904,1.0,0.14768386536799852
2305,2305,2305,1.0,0.473851,0.630016,0.0,-0.012914453452247317,-0.0440746551928574,0.07719045144232428,0.1047733176104449,0.07981940703880515,0.7061463787953075,0.15182340770696287
2306,2306,2306,0.864772,0.360363,0.445101,0.0,-0.02771510463850154,-0.08305825757892622,0.004252246512150233,0.18432999196318411,0.0492304170265655,-1.0,-0.14549345111925466
2307,2307,2307,0.649735025,0.62865,0.544369,-0.007206975000000001,0.401578,0.1929119999999999,0.13830613463981745,0.648544,0.109572,-0.13324093369747753,0.22627853349038995
2308,2308,2308,0.735392,0.339166,0.495123,0.0,0.010730414096415786,0.664270046190944,-0.8842068573880821,-0.16033474803553144,0.025245132596500814,0.18813026395476812,-0.026027624764164137
2309,2309,2309,0.938654,0.847652,0.566369,0.0,-0.12885736990188854,-0.856676637323234,-0.008876475618603205,-0.13096293561467515,-0.15231191693454774,-1.0,-0.37961422256549143
2310,2310,2310,0.674377,0.445745,0.540065,0.0,-0.059334,-0.0836759999999999,0.1553194409479464,0.152614,0.0033819999999999,-0.5164953380464838,-0.0580316495164229
2311,2311,2311,0.872553,0.364508,0.526864,0.0,-0.012308040137952812,0.5300256725889732,0.025332953707545625,0.02561000940480325,0.13326034324954464,-0.026518532866959765,0.112567067657659
2312,2312,2312,1.0,0.495098,0.328329,0.0,-0.10319580484127913,-0.10907354168882076,-0.05202573685007043,-0.04666643763818727,0.10058440350287727,-0.31313327800161594,-0.08725173258618273
2313,2313,2313,0.963276,0.724349,0.646767,0.0,0.18768665940384663,-0.007559029557309013,0.018723471480573503,0.689446,0.181286292863296,-0.9021576894873264,0.027904284117180118
2314,2314,2314,0.997574,0.681234,0.575831,0.0,0.008160671579943993,-0.0004297226229838247,-0.012322747672347631,-0.11773912439882675,-0.06966918436260099,-1.0,-0.1986666845794692
2315,2315,2315,1.0,0.613405,0.502491,0.0,-0.04994573330467272,-0.11399572425435472,1.0,-0.3148915683318661,0.0312753973937835,0.00134329611595118,0.09229761126980686
2316,2316,2316,1.0,0.473019,0.657343,0.0,-0.04004691517279586,-0.0881567429625842,-0.41861664344855104,0.027668054123593893,-0.054501491452827025,-0.0012371275989737337,-0.09581514441868967
2317,2317,2317,1.0,0.425687,0.605414,0.0,-0.08755451758657422,0.5343439999999999,-0.37799933022182586,0.19910681914779507,0.45060678351535893,-0.004760348574690917,0.1189572343800105
2318,2318,2318,1.0,0.414822,0.547546,0.0,-0.6480921085090298,-0.1348987384564842,0.9231702668059637,0.021798898970725504,-0.025099828768322008,0.005530831292614966,0.023734886889244692
2319,2319,2319,0.468861,0.394771,0.400566,0.0,-0.490484,-0.5481076493659516,-0.2223437794762425,-0.12439854654794966,-0.1372273925229885,-0.7690102985943412,-0.38192861108457893
2320,2320,2320,1.0,0.636205,0.320181,0.0,-0.012124,-0.02583660808245863,-0.2672284227993573,-0.6944077609737248,-0.22772716429837161,-1.0,-0.37122065935898546
2321,2321,2321,0.746877,0.490361,0.589258,0.0,-0.07197810614087988,0.004954206059794304,1.0,-0.009259112197971915,-0.07757490510407523,-0.00010549670726418825,0.1410060976516005
2322,2322,2322,0.811397,0.465176,0.363201,0.0,-0.04420873423635871,-0.004026044321223082,-0.2935740172849826,-0.12597669658215946,0.0049554505346905,-1.0,-0.24380500698167226
2323,2323,2323,0.901291,0.153852,0.24011,0.0,-0.11094728700802224,-0.15539777184977926,-0.20000000000000007,0.09859094111058382,0.0031144425979858503,-0.02707751565870698,-0.06528619846798982
2324,2324,2324,0.883846,0.308766,0.416616,0.0,1.0,0.01785990213946908,-0.1087324285755147,-0.08115140256763315,-0.8621639552848366,-0.8242867103125204,-0.14307909910017266
2325,2325,2325,1.0,0.706732,0.198394,0.0,0.07849570172573732,-0.0030230052254391696,-0.19486010440243898,0.9239868448495445,0.03252407142170592,-1.0,-0.027146081938481743
2326,2326,2326,0.6075,0.417179,0.330881,0.0,-1.0,-1.0,-0.42796349897280467,0.08257837908030694,0.1048609711063779,0.27717782261330287,-0.32722438769546947
2327,2327,2327,1.0,0.1491,0.584504,0.0,0.002056,0.07595232599467171,0.021115350919021197,-0.013462359174109251,-0.0006650948450129535,0.002436624720998308,0.014572141269261504
2328,2328,2328,0.985758925,0.33811,0.626252,-0.014241075,0.0005386922730413624,0.010441448886694626,0.028540859707299426,-0.0036511571162892837,-0.035790233218529505,1.0,0.1666799350887028
2329,2329,2329,0.8646229349358973,0.355045,0.684749,-0.01684606506410256,1.0,-0.004298655208546588,-0.09514508735412025,-0.06719495810113287,-0.06129776241262781,-1.0,-0.03798941051273793
2330,2330,2330,0.996568,0.414501,0.718669,0.0,-0.04398169712238803,1.0,0.00241597925769952,0.0018759999999999,0.008930350560388685,-0.9539434988823916,0.0025495223022180733
2331,2331,2331,1.0,0.192589,0.248612,0.0,-0.0653805866411761,0.10301969714559198,-0.08253115424830283,-0.004928818842097456,-0.004152283568326913,-1.0,-0.17566219102571856
2332,2332,2332,1.0,0.535925,0.451793,0.04928897166666666,-0.3931191967284444,0.1309572569473528,-0.11916998508035338,-1.0,0.22454453575442007,-1.0,-0.3594645648511709
2333,2333,2333,1.0,0.46988,0.367773,0.0,-0.11871953656498267,-0.003599105859235077,0.07697718483012796,-0.0037255011212002434,-0.11162311481450458,0.5910848031417335,0.07173245493532315
2334,2334,2334,0.86073932,0.807133,0.421839,0.05674032000000001,0.0069933761213235215,-0.0007182279559592442,0.017539274588951798,0.011968707465307739,0.0002600795666259509,-0.00527507574625042,0.005128022339999891
2335,2335,2335,0.996066,0.368418,0.529885,0.0,-0.02453186120814276,-1.0,-0.007581781488778666,-0.001359320300789113,-0.00170050286181736,0.020852335449300048,-0.16905352173503796
2336,2336,2336,1.0,0.349688,0.335666,0.0,0.4867525280274858,0.27135120799649337,0.017064448435580023,0.017302951063509434,0.0026122039527960578,-1.0,-0.03415277675402256
2337,2337,2337,0.621941,0.362862,0.621504,0.0,0.155456,0.5988739999999999,-0.4876419999999999,-0.074462,0.4663859999999999,-0.000485850133999044,0.1096876916443335
2338,2338,2338,0.775072,0.527803,0.196844,0.0,-0.07837095917223164,-0.0019629960509208733,-0.01988796136881185,0.004023504290953883,0.1333747557755441,0.6000000000000001,0.1061960572457556
2339,2339,2339,0.770035,0.283414,0.404278,0.0,-0.1958157120986964,0.6558024598845191,-0.12582257264674526,0.49485473365331806,0.13859810217927293,0.44056929540659884,0.23469771772971124
2340,2340,2340,1.0,0.451307,0.38406,0.0,0.015758521490546323,0.007968199373873129,0.2922405551474435,-0.08635459964471144,0.3073074053864609,-1.0,-0.07717998637439794
2341,2341,2341,1.0,0.415455,0.629382,0.0,-0.63036,0.04692561719437984,-1.0,-0.7946402539864625,0.006412750013471899,0.4000000000000001,-0.3286103144631018
2342,2342,2342,1.0,0.596023,0.637045,0.0,-0.09044754625611778,0.0004474292069375288,-0.00418903892024184,0.045097674339443825,0.0027787709496479088,-0.416714101504778,-0.07717113536418473
2343,2343,2343,1.0,0.651555,0.493359,0.0,-1.0,0.05950497121967511,0.00022552014662994592,-0.9888615083744006,-0.03425609613385128,-0.8761045038651432,-0.47324860283451503
2344,2344,2344,1.0,0.667537,0.518756,0.0,-0.054898,-0.1806459999999999,-0.5210820665816085,-0.28347923072756437,0.23277554097097974,-0.112922,-0.15337529272303216
2345,2345,2345,1.0,0.402261,0.097801,0.0,-0.4881139999999999,-0.271192,-0.9741962891368512,0.09335,-0.03153362703663168,0.0459359999999999,-0.2709583193622471
2346,2346,2346,0.934526,0.107518,0.285757,0.0,0.003263616995514744,0.006792618125864694,-0.012992667547614849,0.0058655639435687655,0.003406076123889189,-1.0,-0.16561079872646292
2347,2347,2347,0.811789,0.444805,0.381486,0.0,-0.010320257215100812,-0.1882420414591558,-0.008113747399759938,0.1837397687570425,0.0038242371001166,0.0039182819278105845,-0.0025322930481744797
2348,2348,2348,1.0,0.381529,0.446992,0.0,-1.0,-0.008827358860850579,0.9644278497033292,-0.033004363191297244,-0.03651801778943482,-1.0,-0.18565364835637557
2349,2349,2349,0.413719,0.467364,0.431387,0.0,-0.467684389843278,-0.09616420174113335,-0.1443614283753934,-0.17451379979836606,0.08205927243781831,-0.08481685525036269,-0.14758023376178586
2350,2350,2350,1.0,0.323962,0.396721,0.0,0.05502013839563842,0.04435350145189628,1.0,0.013971841762208422,0.020009469521757656,-1.0,0.02222582518858344
2351,2351,2351,1.0,0.399569,0.426856,0.0,-0.03589458861863902,-0.0010759732459552536,0.17824268354132533,0.02801060621351617,-0.01914392395117236,-1.0,-0.14164353267682087
2352,2352,2352,1.0,0.662726,0.306367,0.0,-0.9057563687986809,0.6857719766110448,-0.4284875229821849,-0.019677961890898807,0.14741262759092594,0.28784748638189533,-0.03881496051464977
2353,2353,2353,1.0,0.531169,0.546965,0.0,-0.06703854075817955,-0.0076464932976399135,0.017534893280651807,0.32459433286236766,0.25845747590518126,0.7058966448791999,0.20529971881193018
2354,2354,2354,1.0,0.538424,0.49889,0.0,0.14120161211340237,-0.2863156084728973,-0.08528687903885823,-0.06466353430358425,0.0012584808769610656,-0.013497485592944242,-0.05121723573632009
2355,2355,2355,0.960226,0.524197,0.659238,0.0,-0.035607611125936314,0.009901980446854537,-0.9913218757855784,-0.32340213934690676,0.18186409190420857,-1.0,-0.3597609256512264
2356,2356,2356,0.906549,0.360675,0.575576,0.0,0.009337524786041312,0.07542178797993823,-0.0033354131706670315,0.009029652600462679,0.058432948386285405,0.806475129409221,0.15922693833188026
2357,2357,2357,0.787608,0.495344,0.402781,0.0,0.1282259999999999,-0.235392,0.1828099999999999,-0.139594,-0.1187879999999999,0.35860848957417657,0.029311748262362745
2358,2358,2358,0.099926,0.641201,0.322187,0.0,-0.0104159999999999,-0.40872654914640955,0.09741,0.605216,0.041282,0.15811117457582707,0.0804794375715696
2359,2359,2359,1.0,0.354321,0.56102,0.0,-0.1746314228558864,-0.3667807886709194,-0.1148848791101284,-0.07004885720404398,0.7620180000000001,0.0014319999999998,0.006184008693170268
2360,2360,2360,1.0,0.592613,0.580366,0.0,-0.7882531637217023,0.4879997681458262,0.08486840645638558,-1.0,-0.3711100185211637,1.0,-0.09774916794010906
2361,2361,2361,0.597603,0.497469,0.4294,0.0,-0.368658,0.1263179999999999,-0.5991641451718415,-0.1852059999999999,0.219422,0.0041459999999999,-0.13385702419530693
2362,2362,2362,0.905705,0.527312,0.566016,0.0,-0.012252481947177818,-0.06669982841022531,-0.004019159168333036,-0.004088858357678984,0.015470758090965629,0.05133697344240837,-0.00337543272500686
2363,2363,2363,0.854536,0.404475,0.436173,0.0,0.06005112481843716,0.742774,1.0,0.5250392714756936,0.11210453217935007,1.0,0.5733281547455801
2364,2364,2364,1.0,0.514766,0.435731,0.0,0.030110155967280967,0.005715690750132785,-1.0,0.018467160632050793,0.045381125115431714,-0.4886151508377732,-0.23149016972881284
2365,2365,2365,0.908741,0.7541,0.491864,0.0,-0.09325003350229626,-0.16059547358385226,-0.008047314170168806,-0.011132257913486487,0.08081133286732063,0.3542526015107973,0.027006475868052354
2366,2366,2366,0.765617,0.395985,0.492323,0.0,-0.06390659780550159,-0.23855124513295412,0.353518692992267,-0.26438920963790624,-0.0203805504657989,-0.6531461247633987,-0.1478091724688821
2367,2367,2367,0.9248829000000001,0.249396,0.461589,0.025662900000000002,-0.720892,-0.3663130648958529,-0.13731235126800337,0.0357279999999999,-0.329094,0.5704378863293126,-0.1579075883057573
2368,2368,2368,0.883763,0.422681,0.308092,0.0,-0.2295978780333815,0.2355579999999999,-0.5407044193655386,-0.06607229292754568,0.28691,0.0372019999999999,-0.046117431721077656
2369,2369,2369,0.878084,0.162741,0.198828,0.0,0.1604359779380959,0.05346498146848647,-0.20749551729643004,0.029306932152921614,-0.003936567051107447,-0.5924312252943433,-0.09344256968039615
2370,2370,2370,0.8533375000000001,0.282792,0.452442,0.16483950000000003,-0.023942,-0.2209396704699135,-0.20097315536117577,-0.028939141605932188,-0.24119964727803384,-0.33781382981046115,-0.17563457408758607
2371,2371,2371,1.0,0.338203,0.47535,0.0,-0.13047969793857558,0.002114447250740455,-0.010772,-0.2644934105783699,-0.2670016418109197,-0.12522509173738033,-0.13264289913575086
2372,2372,2372,0.7865,0.428136,0.739054,0.0,0.012998213806836287,-1.0,-0.705517467794913,0.0480310707380929,-0.24116436343261266,-0.03143263398374404,-0.3195141967777234
2373,2373,2373,1.0,0.411774,0.587543,0.0,-0.33143784638418733,0.2759674717976243,-0.43401661842450806,-1.0,0.11005933754592218,0.5355219999999998,-0.14065094257752483
2374,2374,2374,1.0,0.543436,0.429572,0.0,-0.06052145666328576,0.0415298844628717,-0.2221386873855492,0.1804923670263633,-0.08558244681312321,-0.09470343678113838,-0.04015396269231026
2375,2375,2375,0.9926914242424242,0.546568,0.46299,-0.007308575757575758,-0.08272884238264122,1.0,-0.01191628569315141,-0.10438086980808149,0.006324812297199468,-1.0,-0.032116864264445766
2376,2376,2376,0.83871,0.350836,0.622094,0.0,-0.8303523093625265,-0.047033419328779635,-0.011051858142850049,0.000345162466295533,-0.3896060909305853,-0.08173694983299383,-0.2265725775219066
2377,2377,2377,0.647098,0.484701,0.559343,0.0,-0.107642,-0.4974764463599358,-0.3932880842771773,0.1515079999999999,0.2810779999999999,-0.8913212033248881,-0.24285695566033358
2378,2378,2378,1.0,0.475884,0.498617,0.0,-0.0001503382739974704,0.8,-0.14714900498977565,-0.360961515424112,0.0890288197441664,-0.06642782413792811,0.052390022819725525
2379,2379,2379,0.928089,0.227711,0.566173,0.0,-0.11081368730752512,0.1291095482391815,0.012974846871293902,-0.001022801553214945,-0.02009093233661291,-0.009575254810209988,9.695318381873891e-05
2380,2380,2380,0.84908,0.470862,0.567478,0.0,-0.007681598418564833,-0.1618456030450887,-0.2662276707013685,-0.2124421546748013,-0.35140337988160203,0.27618049472993506,-0.12056998533191503
2381,2381,2381,0.794765,0.288853,0.749681,0.0,0.015413680794992805,0.0023092555446822816,-0.049426441403684684,-0.0004444409076342769,0.07831537170204746,0.4054529187963551,0.07527005742112645
2382,2382,2382,0.889122,0.476489,0.382856,0.0,-0.2158174601149349,0.014051074301722186,0.012264258452789249,-0.0010982253159985411,-0.16802210143435614,-0.15536885714887164,-0.08566521854327497
2383,2383,2383,0.5042646700000001,0.534478,0.730197,-4.933000000000049e-05,-0.0327899999999999,-0.07199607021943172,-0.17505974046470177,-0.5477210491866433,0.2875601055456162,0.8,0.04333220761247325
2384,2384,2384,1.0,0.357802,0.521031,0.014256425000000001,-0.16773422477172734,-0.05436806623167256,-0.9882602468946402,-0.0006319999999999659,-0.48113674438747067,0.4773070142715928,-0.202470711335653
2385,2385,2385,0.948328,0.548937,0.482366,0.0,0.021560563409234908,0.01281542788230089,-0.44867613891497043,-0.5150262757171453,0.010891752365346287,0.010499017827969378,-0.15132260885787738
2386,2386,2386,0.898397,0.375318,0.609971,0.0,0.8308753269642171,0.021806892944999795,-0.24454422264376063,-0.06695754810501896,0.7083662189629165,0.9804324880952382,0.37166319270309867
2387,2387,2387,0.952241,0.547043,0.607688,0.0,-0.5968054321384908,0.006169291514512842,0.027216690359247182,-0.012144356114904477,-0.39599686249139743,-1.0,-0.3285934448118388
2388,2388,2388,0.98579,0.408139,0.46025,0.0,-0.5172793136692142,0.09602046009317307,-0.8335127763051637,-0.5584366524552529,-0.30019663260975604,0.15858451719992375,-0.3258033996243817
2389,2389,2389,1.0,0.537038,0.673426,0.0,0.0013565254207472434,-0.009491657079872665,1.0,0.009381192424980755,0.03462227397405142,-1.0,0.005978055789984449
2390,2390,2390,1.0,0.222735,0.514107,0.0,0.2149239999999999,0.01286651051077365,0.0679039999999999,0.3961900000000001,-0.0008259999999999,-0.0074615092224165624,0.11393283354805954
2391,2391,2391,0.882481,0.638003,0.546541,0.0,0.0042150442382698095,-0.013198799570334332,1.0,0.945962160360722,-0.0030236448764538945,-0.206733070439126,0.2878702816188463
