,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2371,2371,2371,1.0,0.524057,0.770633,0.0,-0.28348738652866473,0.46496613728578395,0.2852706909987369,0.2993395443254723,-0.2974554203153562,-0.022117129193165247,0.07441940609546784
2372,2372,2372,0.822815,0.378541,0.654493,0.0,-0.4486405072539868,0.09087874291606282,-0.25299630474173174,-0.012365328511623155,0.005727741694677281,0.007773026764133164,-0.10160377152207807
2373,2373,2373,0.842021,0.450379,0.461707,0.0,0.30284524856631284,-0.024770429293234003,0.35913899737464355,0.005768585253297234,0.09537787602371892,0.006574,0.12415571298745642
2374,2374,2374,0.7496,0.610431,0.614999,0.0,-0.09401042160707232,0.3538471576898221,-0.9507947041973701,-0.005807681634708052,-0.24339444702972687,-0.3740940641998185,-0.21904236016314563
2375,2375,2375,0.772201,0.630804,0.621615,0.0,0.8352181586167358,-0.5091183124173719,0.24034789497182707,-0.5092261101467273,-0.03629527326253859,0.023231546100852127,0.007359650643796197
2376,2376,2376,0.805531,0.475454,0.457417,0.0,0.07098131032920948,0.003346986231338493,0.0025524126655235013,-0.9490273613649592,0.006987993925462094,-0.0015205672000137699,-0.14444653756890657
2377,2377,2377,0.826643,0.335748,0.154135,0.0,-0.1319199999999999,-0.159386,0.0819079999999998,0.109382,-0.043744,0.0979879999999999,-0.007628666666666698
2378,2378,2378,1.0,0.317672,0.499227,0.0,0.3548478528989614,-0.09997016687434827,0.015135396345759833,-0.9284450707082347,-0.000859195037839041,0.24183943434121005,-0.06957529150574847
2379,2379,2379,1.0,0.742066,0.28382,0.0,-0.1718386347098388,0.001031286931449874,-0.47532511858977144,-0.30631429420807976,0.2767556446648435,0.8,0.02071814734810057
2380,2380,2380,1.0,0.55854,0.603348,0.0,0.3384401157304001,0.5207912331307396,0.41205509847522875,0.29443289533270806,-0.02961056787159691,-0.20155396208431808,0.22242580211886023
2381,2381,2381,1.0,0.494565,0.595051,0.0,-0.004064325491813563,-0.27307965554133135,-0.08853825258100502,-0.00041937943407004304,-0.008003921539811318,0.055011002698156515,-0.0531824219816458
2382,2382,2382,1.0,0.343133,0.378568,0.0,-0.09281808671506286,0.1042976634015481,0.002166130574812325,0.016716936232330004,-0.6399283033563026,-0.002569688344431248,-0.10202255803451771
2383,2383,2383,0.943817,0.430601,0.506363,0.0,-0.09981393872057913,0.06555195167704184,0.2803785401425202,0.31274960309463756,-0.27383084421712345,-0.0038839999999999,0.046858551996082874
2384,2384,2384,0.846235,0.610003,0.883473,0.0,0.1513120000000001,0.1767859999999999,-0.124902,0.5632440000000001,-0.446918,-0.0793919999999999,0.040021666666666685
2385,2385,2385,0.850817,0.388617,0.639254,0.0,-0.3306412728533138,0.012735936461896216,-0.019116710073273896,-0.027941931477318292,0.6966925023451878,0.41964328074388757,0.1252286341911776
2386,2386,2386,1.0,0.6352,0.580744,0.0,0.2153024123921894,0.004013471161877502,-0.2964913153704968,0.007494867836060681,-0.9154944726294302,-0.8913180293061593,-0.3127488443193264
2387,2387,2387,0.71495,0.712821,0.522972,0.0,-0.09561010665085438,-0.004103487791790664,1.0,-0.7781004418698134,-0.27855563147719536,1.0,0.14060505536839105
2388,2388,2388,0.803642,0.557888,0.601125,0.0,-0.0023034564726924084,0.0022399829515846077,-0.0032638557142885757,0.29795783127082665,-0.3330984845355887,-0.007141033881753904,-0.007601502730318722
2389,2389,2389,0.80333,0.62903,0.545589,0.0,-0.3133472557540299,0.007678007042213442,-0.000836762400954926,0.013872112989181687,-0.2520998058110928,0.002876655972426284,-0.09030950799370936
2390,2390,2390,0.858952,0.513143,0.529283,0.0,-0.0089059999999999,0.3115379999999998,0.5016859999999999,-0.0223059999999999,0.1329559999999998,-0.1144499999999999,0.1334196666666666
2391,2391,2391,0.748179,0.442405,0.622711,0.0,0.008083497000662822,-0.0009938063330834496,-0.538419293468465,-0.008069388640553884,-0.9194271269428611,0.0009620130836612752,-0.24297735088343989
2392,2392,2392,0.878507,0.593939,0.591624,0.0,0.0300135021709777,-0.26787793002464416,-0.2079280438880209,0.32197327009409465,1.0,-0.24905758834352978,0.10452053500147958
2393,2393,2393,1.0,0.654465,0.331521,0.0,0.15168248419522534,0.4538530348806921,-0.0316049608753639,-0.06191387380554806,0.5465381187256286,-0.07546971631279722,0.16384751446797283
2394,2394,2394,0.978805,0.464422,0.67311,0.0,-0.00013817634538430823,-0.9770127914699533,0.5469306766290408,-0.04593792765545345,-0.9315119369819272,0.07510712103212633,-0.22209383913192518
2395,2395,2395,0.839036,0.598634,0.527329,0.0,-0.024296693642803048,-0.0519710683309877,-0.014864715200670627,0.020391463759375325,0.158963912261746,-0.10926586039762079,-0.003507160258493474
2396,2396,2396,1.0,0.427155,0.485371,0.0,0.3763095137017136,0.47953229460564034,0.041326508882973984,1.0,-0.004749968740102148,0.14561829588985142,0.33967277405667956
2397,2397,2397,1.0,0.412259,0.591895,0.0,-0.03830676126107313,-0.00762548861455227,-0.9089730490435624,0.019584771092223653,-0.14354297547075404,0.14934683541342642,-0.15491944464738194
2398,2398,2398,1.0,0.493677,0.711499,0.0,0.3131497522727072,0.03493351654382048,0.08096338165174509,-0.7094250241362323,0.1533850270517686,-0.45069151264553975,-0.09628080987695513
2399,2399,2399,0.632128,0.529388,0.741618,0.0,0.10481640006555228,-0.020110586038718604,-0.18607595796450171,0.6768563224541697,0.4686912327007694,-0.17030468734628257,0.14564545397849807
2400,2400,2400,1.0,0.592185,0.618262,0.0,-0.12039816704293863,-0.10395845321971661,0.17901699998038165,-0.009966463241123671,0.014175683164370304,0.08203003467097793,0.006816605718658495
2401,2401,2401,0.828091,0.473797,0.561592,0.0,-0.0075013257768926506,-0.02757910108172544,0.8,-0.1545129125261553,-0.8,0.6301582100137197,0.07342747843815772
2402,2402,2402,1.0,0.498722,0.599552,0.0,-0.04410326361989281,-0.8751263072575409,0.8538165839025154,0.04482552250975662,-0.7764042610248438,-0.004522549232834135,-0.13358571245380663
2403,2403,2403,1.0,0.375315,0.668342,0.0,0.0008604316466029327,0.5440191440508201,-1.0,4.2869714187224184e-07,-0.5037569305969455,0.01461123565290754,-0.15737761509157885
2404,2404,2404,0.757276,0.199852,0.611974,0.0,0.003867997979565836,-0.2966425873374313,0.0561889464368715,0.7579961615369495,-0.007566303153384846,-0.03703615257526355,0.07946801048121785
2405,2405,2405,0.927013,0.39994,0.320095,0.0,0.2242660733735956,-0.008420775292247454,-0.050047429347512655,0.485603523444011,-0.037512090487404864,0.005535395867275042,0.10323744959295278
2406,2406,2406,0.750442,0.497254,0.743222,0.0,-0.24818111714262747,0.02624,-0.356638,-0.447198,0.7731520000000001,-0.2250079999999999,-0.07960551952377122
2407,2407,2407,0.869065,0.470187,0.458595,0.0,-0.3668932060233398,0.11708170658558849,-0.006508426794283116,-0.14370668582297297,-0.05274304719414883,-0.07068021181723343,-0.0872416451777316
2408,2408,2408,1.0,0.539296,0.424959,0.0,0.24383697427624823,-0.07682304588066255,-0.007235721251532004,-0.009111409784080898,-0.056228876339272926,0.026082661442068097,0.020086763743794655
2409,2409,2409,0.991401,0.533711,0.441645,0.0,-0.4578538005559446,1.0,0.5112071819124769,-0.06551218441631346,0.2228496504654709,0.01852362380294042,0.20486907853477168
2410,2410,2410,0.937918,0.495842,0.487166,0.0,0.1948757874715183,-0.0018772286092755414,-1.0,0.2673265027469457,1.0,0.37811675938463013,0.13974030349896974
2411,2411,2411,0.97093,0.628527,0.403476,0.0,-0.20453704292102529,0.39104280622471466,0.7438944205377463,-0.19566247503115688,-0.4928621658930323,-0.3741566256239953,-0.02204684711779145
2412,2412,2412,1.0,0.462771,0.466416,0.0,0.4229353063352826,-0.27964664968028735,-0.01194314240425394,0.005476101417099585,0.07876075513183856,-0.02610890047829688,0.031578911720230425
2413,2413,2413,0.940564,0.308353,0.499238,0.0,-0.36387228572983943,0.4519767180235847,-0.024360943135405422,-0.0017778420860730532,-0.03214481808231494,-0.2816552347681736,-0.041972400963036956
2414,2414,2414,1.0,0.529247,0.650914,0.0,-0.23640311346908852,-0.1668976477341165,0.01809698736829584,-0.24547215364679564,-1.0,-0.1916677125198103,-0.30372394000025255
2415,2415,2415,1.0,0.639383,0.451642,0.0,0.5035431136734531,0.4315930289573431,0.004907608706984721,-0.17655652440951863,0.0005179974463651038,0.04581264622421334,0.13496964509980677
2416,2416,2416,0.760877,0.80448,0.673259,0.0,0.2164159999999999,-0.1001240000000001,0.0095779999999998,-0.55588040178479,0.11097,0.060928,-0.04301873363079841
2417,2417,2417,1.0,0.279939,0.573784,0.0,-0.010226584548301373,0.005714573059275918,-0.8971211342371224,-0.022403826485195816,-0.3726662121341892,0.16858994394939059,-0.18801887339935705
2418,2418,2418,1.0,0.547155,0.605242,0.0,-0.22304213715073487,0.04780998328854748,-1.0,-0.17522804433528041,-0.169122484188459,0.014205074332724422,-0.25089626800886705
2419,2419,2419,1.0,0.737242,0.591157,0.0,0.48807,-0.082706,0.2227679999999998,-0.107468,-0.3028660000000001,-0.4810179999999999,-0.04387000000000003
2420,2420,2420,0.737968,0.736695,0.450279,0.0,0.1279105398442953,-0.00363797469626341,0.10874250344617138,0.0384126948027402,-1.0,0.1588366591915543,-0.09495592956858369
2421,2421,2421,0.879615,0.590475,0.787616,0.0,0.2437960000000001,-0.016352,-0.1742960000000001,-0.191432,0.2224499999999998,-0.2103899999999999,-0.021037333333333352
2422,2422,2422,0.90443,0.447136,0.497631,0.0,-0.04978370097903902,0.5688725003580604,-0.7021140357500513,0.09446119025415951,-0.1362774460344719,0.01826744972415647,-0.03442900707119765
2423,2423,2423,0.9966514636363636,0.772604,0.563305,-0.0033485363636363633,0.02831490192013964,-1.0,-0.035554795912108944,0.06341600157646486,-1.0,-0.6702965297421122,-0.4356867370262694
2424,2424,2424,0.946811,0.395114,0.54449,0.0,-0.261694,0.252294,0.1900359999999998,0.1723220000000001,-0.32882578346327884,0.1323419999999999,0.02607903608945349
2425,2425,2425,0.965948,0.745976,0.587262,0.0,-0.23918497034535516,0.33025240002442985,0.115626,-0.05757030764167673,-1.0,-0.15992661251103155,-0.16846724841227226
2426,2426,2426,0.993817,0.485911,0.592488,0.0,-0.0797217893028065,-0.01070603100530414,-0.14129166532184528,-0.12468107898159797,-0.16495513851580562,0.011682512503458677,-0.08494553177065013
2427,2427,2427,0.816729,0.54829,0.488155,0.0,-0.051103390515036304,0.07880663074796325,0.0010888611262767044,0.09975607355487867,-0.050136806169131624,0.016809061077579034,0.015870071637088288
2428,2428,2428,0.5192383833333333,0.432312,0.691086,0.012535383333333334,-0.014210314244986672,-0.003990707250490534,-0.04068976316493761,-0.015984498251998894,1.0,-1.0,-0.012479213818735624
2429,2429,2429,1.0,0.526049,0.505904,0.0,0.006257258103908643,-0.1651074104519805,-0.03666409253627216,1.0,-0.012013431213655446,0.007842405467949592,0.13338578822832503
2430,2430,2430,0.9288983148809523,0.264027,0.570428,0.1955597837301588,-0.4917503948798263,0.16470890797045215,0.9736679288446347,-0.7406463891465183,-0.1704647639718629,-0.9462783276643594,-0.20179383980791332
2431,2431,2431,0.816034,0.647896,0.595295,0.0,-0.15853362570575733,-0.1984356294990918,-0.005451753435562761,0.0022318279565968907,-0.06238452514009276,-0.06201445984845343,-0.08076469427872686
2432,2432,2432,0.671327,0.544385,0.463863,0.0,0.001637217041530456,-0.003754866606496071,-0.00041609201286735287,0.06465481357238431,-0.9036522831736957,0.03840469802409555,-0.13385441885917482
2433,2433,2433,0.756035,0.460102,0.630328,0.0,0.3137618801440245,0.002990248941919951,0.8991738710204542,0.27512867112517025,-0.8882514593400072,0.0012760172739253242,0.10067987152758122
2434,2434,2434,0.662999,0.467889,0.588166,0.0,0.13772421593633574,0.005579159292383236,-0.7293274654179136,-0.002028911445104401,0.0028995134412252536,0.002337439469473117,-0.09713600812060012
2435,2435,2435,0.737653,0.578001,0.556844,0.0,-0.22519545374837302,-0.6186731245408057,0.6000000000000001,0.7283489692343589,-1.0,-0.8391259300718411,-0.22577425652111013
2436,2436,2436,0.821745,0.282787,0.715389,0.0,0.07370833289626613,0.1845117531924615,0.46090841138927435,0.7525494731854545,0.22569735552868841,-0.07412528908783536,0.27054167285071823
2437,2437,2437,1.0,0.524553,0.576487,0.0,0.07894632101561211,-0.132405584185408,-0.16723175525249295,0.17621904386808196,-0.16336301339305,-0.018150124157324615,-0.03766418535076358
2438,2438,2438,1.0,0.395947,0.433037,0.0,-0.22056356648988001,-0.00260490186149933,0.24431108952803585,0.3509545523602646,0.025230500658907015,-0.4435199099169856,-0.00769870595352624
2439,2439,2439,0.862163,0.460537,0.467439,0.0,-0.39959211368140835,0.05905163249914483,-0.4048578934797326,-0.16896074959267085,0.015410341310742509,0.6840742387127822,-0.035812424038523714
2440,2440,2440,0.674729,0.402069,0.463917,0.0,-0.0019410344973783966,0.05377343847875832,0.00112799096531329,-0.03479448679836751,-0.008588581497425238,-0.197243275582691,-0.03127765815529842
2441,2441,2441,0.700851,0.537564,0.553812,0.0,-0.007569384274030984,0.6048587362076802,-0.0075930630655351855,1.0,0.16784782138725826,-0.05183672813866527,0.2842845636861178
2442,2442,2442,1.0,0.676373,0.60285,0.0,0.25918559854475137,0.277313333208469,-0.3638303555125279,-0.0011546200815897856,-0.18483600781395065,0.06690605537872639,0.008930667287313072
2443,2443,2443,1.0,0.486447,0.32328,0.0,0.09624199421132845,1.0,-0.12619727419060223,-0.02228648330984037,-0.0383120254821049,-0.08217228746569745,0.13787898729384723
2444,2444,2444,0.954804,0.510479,0.452093,0.0,-0.00018579573047661224,0.024187660411060866,1.0,-0.42623904615880226,-0.0011019377596334645,0.23719157623127868,0.13897540949890452
2445,2445,2445,0.719993,0.498342,0.443496,0.0,-0.028392123062852916,0.9601385154952264,-0.22365844204458693,0.007590849906450727,-0.0962553354663006,-0.26509678835555994,0.05905444607872947
2446,2446,2446,1.0,0.395445,0.580542,0.0,0.5232924086952265,-0.0005669507110370731,-0.9197850841503611,-0.4041934075635745,-0.2062189435653066,0.9747130787455806,-0.005459816424912019
2447,2447,2447,1.0,0.682313,0.396755,0.0,0.011058639733934408,0.19243507076355532,-0.1234021549527945,0.084379786282629,-1.0,0.06027942145916266,-0.12920820611891884
2448,2448,2448,0.620901,0.487762,0.320887,0.0,-0.04281148804476374,0.33413870107690746,0.0008759999999998,-0.21867667672115437,-0.030924,-0.5248906797577552,-0.08038135724112767
2449,2449,2449,0.99492,0.527864,0.436286,0.0,0.025152391598521798,-0.011964857164044471,-0.004630959004690988,-0.32492137381681596,0.38517272582787676,1.0,0.17813465457347452
2450,2450,2450,1.0,0.536353,0.518059,0.0,0.029057539884068888,-0.025241813124210092,-0.04122794582297129,-0.008115296786647231,0.07740155803443546,-0.21729231165333163,-0.030903044911442648
2451,2451,2451,0.925906,0.757682,0.610486,0.0,-0.0013485947208435323,-0.024657368457531706,0.07027733079694276,0.42982379821165695,0.013903854252914537,-0.0018564868442664945,0.08102375553981209
2452,2452,2452,1.0,0.362175,0.830716,0.0,0.5218287966353117,0.3324458653989848,-0.05464877746018432,0.22812412075013677,-0.139814,0.08279981128215458,0.16178930276773393
2453,2453,2453,0.671193,0.423845,0.604974,0.0,-0.015466959125620534,-0.013395478573824775,-0.1390056241082305,-1.0,-0.18289461298306733,0.5832203726429875,-0.12792371702462593
2454,2454,2454,0.9984927229508197,0.496781,0.426306,-0.0015072770491803282,-0.0652566900434139,-0.046600332239169734,-0.014503690323869054,0.055342562631513416,0.0062970357908197355,-0.002056037538412381,-0.011129525287088653
2455,2455,2455,1.0,0.419835,0.525401,0.0,-0.5729942584426596,-0.3296551610732902,0.7122436368225536,0.43119842501392386,-0.04143691020008085,0.024284990800446854,0.037273453820148954
2456,2456,2456,1.0,0.276502,0.640976,0.0,0.21805552418769233,-0.5348617911401126,0.0009207004116360065,-0.40797567085935493,-0.003847893138762541,0.18098912386169033,-0.09112000111286857
2457,2457,2457,0.5141744,0.562464,0.583782,0.0081574,0.0128220000000001,-0.11234328695417801,0.3253802418702756,0.21426362509526367,-0.21897821286367136,-0.08915778591864093,0.02199776353817484
2458,2458,2458,1.0,0.373681,0.474076,0.0,0.22329132365565124,0.023906153689330092,0.5132309884558948,0.0005560324552835519,-0.06748496570176588,0.020956770823347758,0.11907605056295693
2459,2459,2459,1.0,0.694542,0.667974,0.0,0.114262,0.217082,-0.1926580000000001,0.1486,0.5106998922947849,-0.16887968537754766,0.10485103448620618
2460,2460,2460,1.0,0.475051,0.472858,0.0,-0.0278499999999999,0.09301515470128782,0.01619129348962081,-0.09109944085813079,-0.03356811057532186,0.31761482595388935,0.04571728711855757
2461,2461,2461,0.788196,0.597265,0.326041,0.0,-0.2486235285819385,-0.025649138956716246,-0.8,0.0014474157611008703,0.016676659802551636,-0.005487807522019519,-0.17693939991617028
2462,2462,2462,0.904114,0.553492,0.649107,0.0,0.10087,-0.10016,-0.2885160000000001,0.0201660000000001,-0.184468,0.0825340000000001,-0.06159566666666664
2463,2463,2463,0.709581,0.359807,0.294057,0.0,-0.05852841730897943,-0.12448309527471904,0.02923625040796353,0.003085774434690755,-0.0034013441270901203,0.17623779031950318,0.0036911597418948137
2464,2464,2464,1.0,0.507825,0.544992,0.0,-0.20925000107215214,0.0050859999999999,0.612418876181257,-0.05593986034801702,-0.3535728086006851,-8.084650853380088e-05,-0.000223106724688524
2465,2465,2465,1.0,0.305772,0.471303,0.0,-0.17592194883883172,-0.07728075738445601,-0.12798992082017574,0.1665777715612948,-0.1034582373109993,0.025462759185419348,-0.04876838893462477
2466,2466,2466,0.867292,0.29135,0.415101,0.0,-0.08543899526962521,-0.39894938348772235,-0.03375629191109186,0.284918053409255,-0.2926334914867106,0.05015102566915919,-0.07928484717945596
2467,2467,2467,1.0,0.381699,0.495128,0.0,-0.0937419999999999,-0.36232227010948587,0.2251459999999998,-0.06996640781423508,0.0761479999999998,0.07781240410277096,-0.024487378970158378
2468,2468,2468,1.0,0.569632,0.54743,0.0,-0.32385706219227794,0.024827639226488726,0.03010682331666864,0.2817578816907161,-0.07948796530413521,0.002958094709092616,-0.010615764758907848
2469,2469,2469,0.959282,0.660683,0.403848,0.0,0.18287694334539004,0.23478442822906903,-0.007227527152592381,-0.39661235501000214,-0.4685838463179938,0.34473447992974143,-0.01833797949606465
2470,2470,2470,0.916202,0.505092,0.535545,0.0,-0.31158051087660454,1.0,-0.8309416824247582,-0.06718003183869163,-0.8859806510833736,-0.015195983812045746,-0.18514647667257897
2471,2471,2471,0.93445,0.512314,0.592654,0.0,0.07565268496402303,0.029784483061396652,-0.02358909085029888,-0.11111224014073666,-0.09267897590882773,0.06537430116529266,-0.009428139618191821
2472,2472,2472,0.860395,0.688895,0.642481,0.0,0.005147016660549508,-0.007165431250063878,-1.0,1.0,-0.0021590980682104355,0.09874319211455478,0.015760946576138333
2473,2473,2473,0.872281,0.415357,0.567305,0.0,0.0008199868089139688,0.037637673916643126,0.13242581027037698,0.0075085271739643855,0.1021291267758583,-0.025226632944557913,0.04254908200019981
2474,2474,2474,1.0,0.434129,0.256214,0.0,-0.23731280075422373,-0.12751529648067814,-0.017238045250553405,-0.033874595444490535,0.0052719999999999,0.0023239876133971382,-0.06805745838609147
2475,2475,2475,0.993129,0.679476,0.567653,0.0,0.08244103684858517,-0.18071632208112695,1.0,-0.0261691600477076,-0.0006211283607525792,-0.11450685235660764,0.1267379290003984
2476,2476,2476,0.88394,0.594856,0.432807,0.0,-0.0948919999999999,-0.112874,0.3034740676188623,-0.005414547415045219,0.15140691831264727,0.0032020000000001,0.040817073086077425
2477,2477,2477,1.0,0.323278,0.648586,0.0,0.22014574577661897,0.4370128242230498,0.1634008692103856,0.07573265206362245,-0.7086907536231648,-0.010903623195237085,0.029449619075879157
2478,2478,2478,1.0,0.360475,0.691684,0.0,-0.03723746950673478,0.4931758688240073,-0.7522333621842308,-0.03153132501542308,-0.0013788199474634166,-0.0008816923161496801,-0.055014466690999075
2479,2479,2479,0.753504,0.815787,0.579781,0.0,-0.04121354788970992,0.03859295333337269,0.0794798790225254,-0.11534616970304369,-0.028890480520091653,0.04982310506332179,-0.002925710115604229
2480,2480,2480,0.581496,0.515497,0.247658,0.0,0.17346156750066608,-0.03699215064679132,-0.17982246127577023,-0.0338803996874016,0.06606924850091982,0.14161531696557175,0.021741853559532415
2481,2481,2481,0.6614566666666667,0.4481,0.592351,-0.0026593333333333334,0.06307105007601241,-0.1846000000000001,0.2576639999999999,0.1403099999999999,-0.2677980000000001,0.2690140000000001,0.04627684167933535
2482,2482,2482,0.682196,0.674446,0.772261,0.0,-0.15172464911374414,0.007531418107162426,-0.0817766537918338,-0.521409446316632,-0.8625886125492253,0.012295395318593846,-0.26627875805761314
2483,2483,2483,0.930314,0.45128,0.437051,0.0,0.09434807926845562,-0.06136927975771531,-0.10653616704563128,-0.11623754397346481,1.0,0.007729659648504625,0.13632245802335813
2484,2484,2484,0.475205,0.393094,0.223745,0.0,0.45132594996461217,0.003127369272869135,-0.002614882361026874,0.010979272878721573,0.23908253003363245,-0.32890350288513887,0.062166122817278284
2485,2485,2485,1.0,0.511877,0.487183,0.0,0.024153819332479662,0.002138987558020271,-0.04281829100614831,-1.0,-0.16718524453406927,-0.14323885922645413,-0.22115826464602864
2486,2486,2486,0.883161,0.160209,0.590313,0.0,0.01831495520190172,-0.012929189041693028,0.0011588053863080539,-0.048672830788918056,-0.08765029257428214,-0.025212143439463423,-0.02583178254269115
2487,2487,2487,0.921947,0.377262,0.406283,0.0,-0.07555451054288603,-0.010988776468573068,-0.004962542731608746,-0.002762105515540988,0.5691475701125275,-0.0008559999999999,0.07900393914231979
2488,2488,2488,0.9217884428571428,0.665591,0.662505,0.010037442857142857,-0.02377251943785795,0.1375232068321131,0.004100313133733102,0.16604932327958005,-1.0,-0.010242841017046658,-0.12105708620157972
2489,2489,2489,1.0,0.51533,0.37008,0.035966912499999996,-0.447862,-0.296386,-0.3372060000000001,-0.037596260326853564,0.0629219999999999,-0.0524039999999998,-0.18475537672114228
2490,2490,2490,0.900903,0.541621,0.660993,0.0,-0.0013514258955381053,-0.2339276224552097,0.006463179294819182,0.005102687621267501,-0.11770445609231651,-0.1345900969250211,-0.07933462240866646
2491,2491,2491,0.954281,0.508861,0.667078,0.0,0.025641588407750684,-0.2353991545895303,0.0039650852780557565,-0.0720383738003324,0.15593310351130327,0.019594991930302598,-0.01705045987707507
2492,2492,2492,0.655183,0.485646,0.43843,0.0,0.5157801734075681,0.15908582094977838,-0.2869412349969744,-0.0017493496946522358,-0.057820940099213514,0.2856118811885995,0.10232772512585098
2493,2493,2493,1.0,0.692946,0.642293,0.0,0.07996012593509029,0.015016356962444842,1.0,-0.004832248145523528,-0.8,0.5923538187069718,0.14708300890983056
2494,2494,2494,1.0,0.461461,0.61941,0.0,0.08627902501653224,0.487322582309819,0.07910554759685005,-0.8860866234990856,0.6069042857442964,-0.26163284028250494,0.018648662814317863
2495,2495,2495,0.929414,0.58217,0.444752,0.0,-0.4548471034913578,-0.009080164581409304,-0.2050654419409625,0.048247942567581775,-0.055050638211644604,-0.03975869036021985,-0.11925901600300204
2496,2496,2496,1.0,0.12321,0.504463,0.0,-0.04254458076887549,-0.22862461654878136,-0.01465054267117022,0.17963423418155577,0.004586502894416035,0.010802552677023824,-0.015132741705971911
2497,2497,2497,1.0,0.414833,0.143119,0.0,-0.07266561682277206,-0.10351768130564443,-0.14315425315115293,-0.18611368090845015,-0.7451275620200208,0.10149731936513479,-0.19151357914048428
2498,2498,2498,1.0,0.45379,0.387052,0.0,-0.11343949508143669,-0.10777405553946401,-0.2193549288456089,0.4760552300690031,-0.15123980011386945,-0.05440420132727462,-0.028359541806441763
2499,2499,2499,1.0,0.676714,0.490431,0.0,0.0017651105319989799,0.00676307871804839,0.13820511494861917,0.05535089712039751,0.013892853411734907,0.1173441642005254,0.055553536488554066
2500,2500,2500,1.0,0.538279,0.391379,0.0,0.05760680288639688,0.2026374958134252,-0.005324289386934574,1.0,-0.9502018290510073,1.0,0.21745303004364672
2501,2501,2501,0.828164,0.533381,0.359383,0.0,-0.17311734116206354,0.003997341135722851,0.19116507710812666,0.12713851855717112,-0.7446102598130195,-0.020934383811173615,-0.10272684133087268
2502,2502,2502,1.0,0.438849,0.357857,0.0,-0.46805917784888584,0.03936057675590532,0.12566275022122586,0.11289074962817183,0.6401781792659196,-0.0031803761684676135,0.07447545030897819
2503,2503,2503,0.996578,0.223823,0.559784,0.0,0.34932341246346593,0.0388862582835062,-0.8,0.0012252450672872138,-0.009737886189320755,0.10229697839805899,-0.053000998662833754
2504,2504,2504,0.765477,0.425307,0.417,0.0,0.006516720037120072,0.0900596564499172,0.19891984752481165,0.0033039999999999,-0.14068876161050314,0.013841516283609344,0.028658829780825845
2505,2505,2505,1.0,0.315306,0.582864,0.0,-0.019677516291420755,-0.6012404460302806,-0.0005766801616277628,-0.7634340589868605,-0.5399610414296537,-0.8957335938051342,-0.4701038894508296
2506,2506,2506,1.0,0.457875,0.541257,0.0,-0.02939302883443521,0.00043958827941900647,0.3062237472369389,0.2656269167435303,0.0027200028772296214,0.21059138557524817,0.1260347686463218
2507,2507,2507,0.504797,0.401947,0.371987,0.0,-0.009967122912426393,-0.030783404434819223,0.032565779014049494,0.0009311311205955769,-1.0,1.0,-0.0012089362021000898
2508,2508,2508,1.0,0.283698,0.355849,0.0,0.13033784569729356,0.000663637667310573,-0.05175504839463824,0.023837009203765115,-0.0744460098382024,-0.300207252016758,-0.04526163628020491
2509,2509,2509,0.853143,0.629557,0.583927,0.0,-0.08314084601963746,0.3994134172360041,0.3536707567005988,0.26496701188872956,-0.014024754841651804,0.005758845978924289,0.15444073849049458
2510,2510,2510,1.0,0.814643,0.560364,0.0,0.031320435777200756,-0.3235634096562696,0.3243131788319668,0.04016987486536062,0.015417445512469326,0.28450685628238825,0.06202739693551936
2511,2511,2511,0.935559,0.462282,0.615117,0.0,0.00405860983914344,-0.3403103856604794,-0.12380491421669776,0.003930810799659748,-0.48043563351209384,-0.0001343671658729506,-0.15611597998605678
2512,2512,2512,0.992475,0.655405,0.688612,0.0,0.12796123823032174,0.15923474171041982,0.0010776875091861454,0.002760707608460422,-0.08400856409172608,0.0011887059408495632,0.034702419484585266
2513,2513,2513,1.0,0.500215,0.306903,0.0,-0.16789779440687647,0.0013815281554584447,0.024315962905778338,0.4247941822065697,-0.031145692550066117,0.0810688897385442,0.055419512674901354
2514,2514,2514,0.744068,0.262875,0.652781,0.0,-0.02748982849233733,-0.0003279185717915273,0.07663758198075882,0.07177948451098387,-0.03680864439242966,0.0015011502084058756,0.014215304207265009
2515,2515,2515,0.944923,0.538752,0.552348,0.0,-0.023063440461338458,0.159351037105267,-0.08744053786953496,-0.0750109842121079,-0.14844740554344857,0.010950690870214799,-0.02727677335182468
2516,2516,2516,0.847594,0.370947,0.3934,0.0,-0.01601761261426321,0.004109239011711178,-0.4565640000000001,-0.01462248179588338,-0.034004828244908414,0.25245996569356494,-0.04410661965829649
2517,2517,2517,0.9874048000000001,0.596766,0.57815,0.004448799999999999,0.0018879964470237126,0.14531447894908808,0.040934384242299025,-0.04682865373533823,0.7508145096871419,-0.02269382224048501,0.14490481555828824
2518,2518,2518,1.0,0.508065,0.496544,0.0,-0.14739796697843244,0.2839792696899407,0.0017102532983198915,0.02544807481199131,-0.207293822017957,0.3963171371194487,0.05879382432055186
2519,2519,2519,0.731925,0.471787,0.521468,0.0,-0.015533234461837964,-0.3585800000000001,-0.0077460000000001,-0.5178223944859578,-0.5165243860739115,0.2602740000000001,-0.19265533583695124
