,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1153,1153,1153,1.0,0.407896,0.703661,0.0,0.4007637195896032,-0.18365514270227962,0.40151263866468406,-0.02691797958590563,-0.26711460309518437,-0.10751576916452243,0.036178810617732544
1154,1154,1154,0.46193500000000004,0.5420470000000001,0.505587,0.0,0.8807868544848857,0.13039397711052886,0.46685127391061493,-0.008932004517072403,-0.005866455636234103,-0.5148522335023537,0.15806356864172824
1155,1155,1155,1.0,0.35635700000000003,0.48348,0.0,-0.04107699751123734,-0.0006306159792482859,0.4538679293421144,-0.1041332182253416,-0.05654867152492525,0.0711054884706454,0.05376398576200122
1156,1156,1156,1.0,0.501143,0.378374,0.0,-0.4119511374397324,0.13339033218575624,-0.5116545928287122,0.0011929146203923796,-0.001311620231590687,0.1900751762234479,-0.10004315457840644
1157,1157,1157,1.0,0.22782800000000003,0.7279680000000001,0.0,0.002729672529565047,-0.06140204622563567,0.012615761990320724,-0.015628874754478633,0.0037774955701847246,-0.0015665179820085612,-0.009912418145342062
1158,1158,1158,1.0,0.359103,0.62567,0.0,-0.05639391676796388,0.016601900571087236,-0.014100915984734676,0.012035328908902784,0.9864752482212326,0.05066622069673271,0.16588064427420945
1159,1159,1159,0.786053,0.593715,0.401009,0.0,-0.0062173167430042905,-0.012199403160077046,0.19306740348760096,-8.476265449846795e-05,-0.5444739648295798,-0.13406425047108664,-0.08399538239510755
1160,1160,1160,0.757259,0.565398,0.7753479999999999,0.0,-0.027742051283106,-0.01781491297802812,0.013838825428844492,0.2689146291859893,-0.012248589721792776,0.23540608207514702,0.07672566378450899
1161,1161,1161,0.821384,0.304313,0.684916,0.0,0.4021669903469076,-0.036235143122596986,0.03715076507872812,0.002798997004314255,-0.002277156471425585,0.2193329905161341,0.10382290722534358
1162,1162,1162,0.8661530000000001,0.46387700000000004,0.48236599999999996,0.0,-0.04615575245985514,0.12283084842359565,-0.3593265981409192,-0.00793883527177544,-0.10912188224651242,1.0,0.1000479633840889
1163,1163,1163,1.0,0.583546,0.643513,0.0,0.2104770896211659,-0.003670974117196423,0.11682663358190307,-0.013870109385489729,-0.8034090037143843,0.0014505574695355128,-0.08203263442407766
1164,1164,1164,0.660479,0.68696,0.42585100000000004,0.0,0.002636401003879271,0.05245393189894253,-0.00019654353596941856,-0.39277374329838055,-0.0659282984580157,-0.06878871868662345,-0.07876616184602789
1165,1165,1165,0.752004,0.495729,0.58334,0.0,-0.036165554245713175,-0.014924866408677032,-0.00036681214855513455,-0.3772817105781537,0.04222725852936566,-0.3483663170256996,-0.12247966697957217
1166,1166,1166,1.0,0.381831,0.53854,0.0,0.007727813828745614,0.1439159431306388,-0.5352380989770731,-0.44153109590958983,0.36261762896454175,-0.044371530731910386,-0.08447988994910786
1167,1167,1167,1.0,0.481788,0.568739,0.0,-0.00539927220700708,-0.03356188555069898,0.05783987664154776,0.21219711294821203,-0.5985012924855753,-0.32185728607457487,-0.11488045778801607
1168,1168,1168,0.63665,0.41711099999999995,0.220531,0.0,0.02487115697784197,-0.11614413210734019,0.6456841690522048,-0.07334399999999985,-0.14211079501407373,-0.1655550568048506,0.02890022368396372
1169,1169,1169,1.0,0.266343,0.665809,0.0,-0.10555899887735884,1.0,0.07293319418520555,-5.4433652329849425e-05,-0.002288207671995418,0.3769803518979235,0.22366865098024083
1170,1170,1170,1.0,0.343017,0.646239,0.0,-0.024914942145245412,1.0,1.0,-0.9770413460343361,-0.28766820012447303,0.4004826481731153,0.1851430266448435
1171,1171,1171,1.0,0.7484149999999999,0.418254,0.0,-0.0013064799289302653,0.032025445690230636,0.0010341469385665852,-0.3026490918806601,-0.002851298819841336,-0.8104937797847241,-0.18070684296422646
1172,1172,1172,0.712428,0.531852,0.344219,0.0,-0.08108589420409366,-0.004420498188385091,-0.07646925661487575,0.003635506491653723,0.01325433713719458,-0.016095982621259143,-0.02686363133329422
1173,1173,1173,1.0,0.41259300000000004,0.615388,0.0,0.10929337064168354,0.3386696839746406,-0.028013368701528943,0.0006909363093618049,0.7799061437444096,0.1403956293589026,0.22349039922124483
1174,1174,1174,0.73633,0.670261,0.653237,0.0,-0.8,-0.17743508079122436,-0.22892939724726907,0.6533191766093289,0.00984665212073625,0.006748222418815147,-0.0894084044816022
1175,1175,1175,0.713148,0.569496,0.49076499999999995,0.0,0.44349399999999983,0.011406000000000029,0.01832199999999995,0.18013000000000012,0.12481999999999993,0.5150059999999999,0.21552966666666662
1176,1176,1176,0.455719,0.632079,0.39716399999999996,0.0,-0.01571049438070074,-0.2330356761275056,0.009595999999999938,0.0270220000000001,0.17717158733351193,0.03331468317513188,-0.00027364999992707945
1177,1177,1177,0.843026,0.287427,0.312835,0.0,0.0065913182503568105,-0.20004057088656782,-0.050376260111963785,-0.011070164988162556,0.061410427258370745,-0.07735354331116985,-0.04513979896485607
1178,1178,1178,1.0,0.324262,0.305128,0.0,0.7344232009610602,-0.347723842384205,0.13701022020286507,0.11303462209198982,0.49744329240554924,0.021779130136036634,0.192661103902216
1179,1179,1179,0.722482,0.403917,0.8224940000000001,0.0,-1.0,0.8,0.2304167281229707,-0.014274181075313482,0.5793733006050703,0.12321605204421265,0.11978864994949005
1180,1180,1180,1.0,0.7416729999999999,0.538914,0.0,0.15674626427244853,0.5401635302259523,-0.05122634734213563,-0.00115097943602116,-0.0007716473470376697,-0.008402932330648358,0.10589298134042634
1181,1181,1181,0.901277,0.46694300000000005,0.48413900000000004,0.0,0.0045647894046087975,0.5748424782450159,0.003067265963846832,-0.17829243615477453,0.8972381850126189,0.008199979656303598,0.2182700436879366
1182,1182,1182,1.0,0.614874,0.582833,0.0,0.5240061118844881,0.3460262480774401,-0.009609405680373547,-0.02217273675935888,-0.007103457877189939,-0.1824447662857041,0.10811699889321695
1183,1183,1183,0.44318900000000006,0.698133,0.6607109999999999,0.0,-0.3487941599487796,0.023606000000000016,-0.24082422191698685,-0.4048666749070345,-0.35019101445813755,-0.07648400000000011,-0.23292567853848975
1184,1184,1184,1.0,0.486309,0.37296799999999997,0.0,-0.03782659238056879,0.023596187122819336,0.42943590377361535,0.0034707902890885704,-0.08429698742397261,0.032566056629902695,0.061157559668480764
1185,1185,1185,0.6248090000000001,0.560303,0.454006,0.0,0.005360614366081401,-0.5142038554136473,0.06319628564933467,-0.03040355399334388,-0.09625334062690835,-0.2048483056066943,-0.12952535927086298
1186,1186,1186,0.211035,0.443457,0.46492799999999995,0.0,-0.15769800000000012,-0.3110059999999999,0.12374200000000002,0.3046860000000002,0.09240199999999987,0.3855,0.07293766666666668
1187,1187,1187,0.958324,0.499133,0.48516400000000004,0.0,0.003601524139151338,0.17223193700215886,0.07368050929362932,0.01553695408675998,0.017075787920365473,0.0008025505668060318,0.04715487716814517
1188,1188,1188,0.44115200000000004,0.573383,0.460237,0.0,-0.14494221223740406,0.1312914546095108,-0.1510559615436692,0.07539683312505481,-0.01635895874634117,-0.016572206483342566,-0.0203735085460319
1189,1189,1189,1.0,0.5283180000000001,0.5395979999999999,0.0,0.05634656323507946,-0.003926861050018271,-0.26926006311542194,0.06814235667758145,0.0012038514361269216,-0.07952713917781012,-0.03783688199907708
1190,1190,1190,1.0,0.589647,0.42478299999999997,0.0,0.02477790508699388,0.035015894999007535,0.06889908611056315,0.0053973836531979805,-0.19370754556233447,-0.22066862517380414,-0.04671431681439601
1191,1191,1191,0.718375,0.511067,0.316096,0.0,-0.8938897146679678,0.010728827273804586,-0.031461931904339296,-0.011055393956784267,-0.005027352226957729,0.018853016979597945,-0.1519754247504411
1192,1192,1192,1.0,0.167349,0.630357,0.0,0.027873197742662108,0.033399254060848135,0.6147791766520155,-0.021154579083052523,-0.36523005572897643,0.023069073857018244,0.05212267791675251
1193,1193,1193,0.746103,0.146155,0.44501999999999997,0.0,-0.1920420423339082,-0.370397003232778,-0.37152016080520595,0.4612484419860938,-0.27245744642929987,-0.3520726990707054,-0.1828734849809673
1194,1194,1194,0.926257,0.47466400000000003,0.599985,0.0,0.0012207579533219728,0.25685719643728416,0.09279218532309881,0.0021244800542127495,-0.12653563225353046,-0.07712550927867799,0.024888913039284876
1195,1195,1195,1.0,0.584637,0.501885,0.0,0.019937530997116912,0.3982115124215955,-0.15791323389089054,0.7054702016185627,-0.5301051307167167,0.09240498200129178,0.0880009770718266
1196,1196,1196,1.0,0.370551,0.377187,0.0,-0.3462326310791253,0.3578526770496424,-0.953079753402009,-0.002894743358884011,0.1163569694311291,-0.04001017158645171,-0.1446679421576164
1197,1197,1197,1.0,0.499108,0.611642,0.0,1.0,-0.29052284935855155,0.017673339783371753,0.8,-0.8187693031484788,-0.03367888640357147,0.11245038347879495
1198,1198,1198,0.9609249499999999,0.397382,0.5678890000000001,0.05661895,-0.6640962087258017,-0.6222891343720507,0.02318189688506181,0.4635794238131133,0.39211392228515324,0.014110767587275967,-0.06556655542120803
1199,1199,1199,1.0,0.218013,0.698597,0.0,-0.04762825803410681,-0.9435366291559113,-0.0033242040546200766,-0.0012471602599801786,-0.3562060737430864,-0.5140227051638229,-0.3109941717352546
1200,1200,1200,0.543131,0.5772579999999999,0.579078,0.0,0.027743255065497966,0.09451340343070215,-0.15389058458777233,0.003933922092762894,-0.040026809473582274,-0.1636419628306592,-0.038561462717175136
1201,1201,1201,1.0,0.36885100000000004,0.42260699999999995,0.0,-0.18126178789978362,0.7936408060858022,-0.03519445880971697,-0.0038890280826953116,0.010159859594406132,0.11684635646789993,0.11671695789265206
1202,1202,1202,1.0,0.4832,0.377309,0.0,-0.053718608163484664,-0.01664228043042952,0.005103863049419205,0.009678093842281972,-0.13181173579472238,-0.03966307373499674,-0.03784229020532202
1203,1203,1203,0.8315299999999999,0.291421,0.48450600000000005,0.0,-0.008960076522661073,-0.0020167874339351976,-0.25521169191215154,0.04864865427395953,-0.0037473411883789925,-0.05306263522036915,-0.04572497966725606
1204,1204,1204,0.873956,0.414102,0.34333600000000003,0.0,-0.8897681034488321,-0.23614493149216384,0.07320077901482719,-0.08873187648536406,0.36794449667742624,0.33983958894801314,-0.07227667446434886
1205,1205,1205,0.722467,0.423043,0.614625,0.0,0.06847293119133963,0.06419392694030426,0.22919833220472322,0.0017791077257739984,-0.12778620750899183,0.33446386891941854,0.09505365991209463
1206,1206,1206,0.547112,0.571484,0.673246,0.0,-0.23151451884027138,0.10051939161139745,0.3736102126401375,0.23635976786085777,0.018903193321531675,0.00897511288857749,0.08447552658037173
1207,1207,1207,0.490879,0.22264899999999999,0.74043,0.0,0.2959285816348115,-0.5338915193090943,-0.06254440927128005,-0.8822442770977872,-0.03201200000000004,0.8141090879758409,-0.0667757560112515
1208,1208,1208,0.9632799999999999,0.572797,0.39716599999999996,0.0,0.010029999999999985,0.08478399999999997,0.7924949210625202,0.2204852718999829,-0.10141276498035443,0.002619298675427397,0.16816678777626268
1209,1209,1209,0.8694049999999999,0.467425,0.218854,0.0,-0.00012534926947466857,0.4952794098044932,0.014086955352570657,0.2254100699818531,0.013323009160826474,0.05323724665246943,0.1335352236137897
1210,1210,1210,1.0,0.542639,0.239499,0.0,-0.0088022591832294,0.03980843585640989,-0.04092669061600901,0.0011504249090301538,0.042109231308285346,0.055147349939362586,0.01474774870230826
1211,1211,1211,1.0,0.25111,0.405873,0.0,-0.000982425062801398,-0.0004776315718838797,-0.0028671929696788994,-0.00225275875448816,0.002289042175432493,0.0033383050628032207,-0.00015877685343610384
1212,1212,1212,0.7969069999999999,0.20088499999999998,0.309469,0.0,-0.10369300773137487,-0.12115166546797088,0.08065879460549304,-0.08645552055029355,0.07141126928982341,-0.09920220951798511,-0.04307205656205133
1213,1213,1213,1.0,0.39238,0.537859,0.0,0.02253179851331478,-0.07501509550955263,-0.21999081738533008,0.09984086426688807,0.12321861849246359,-0.44047704603592597,-0.08164861294302371
1214,1214,1214,0.966807,0.509292,0.528349,0.0,-0.10973957924751633,0.01659633619710181,0.1199296959051065,0.002078794928938571,0.005089741875749017,-0.009729130935362266,0.00403764312066955
1215,1215,1215,0.670335,0.547632,0.638253,0.0,0.021631020227108964,0.040310462744266765,-0.012943913200467339,0.027890185148944834,0.02654883925667504,-0.017835377854074783,0.01426686938707558
1216,1216,1216,0.976501175,0.581704,0.521674,0.007248175,-0.3270604890015777,-0.4653422030990189,0.16819835603837988,0.22387705757034804,-0.28640226267453495,0.25165304266283867,-0.07251274975059417
1217,1217,1217,0.164347,0.609256,0.653829,0.0,-0.0844271915501284,-0.28206655046330015,0.03073604489406359,0.36811066705981255,0.29061984738656377,0.2271326018670023,0.0916842365323356
1218,1218,1218,0.9118280000000001,0.49339399999999994,0.277541,0.0,-0.21905844387111667,-0.25771794189629016,-0.18357332079547312,0.6421532810763497,-0.06135474865145582,-0.7545182125633902,-0.13901156445022939
1219,1219,1219,0.9614030000000001,0.369334,0.5021770000000001,0.0,-0.07817219534250314,0.6620584455073936,-0.5302321388586302,-0.017647948202442632,-0.024617067197392012,0.0005039191414384497,0.001982169174644018
1220,1220,1220,0.9028309999999999,0.369718,0.564601,0.0,-0.014296419099424178,-0.19365386684046998,-0.2548161349960554,0.3857127191631727,0.055872472626205774,-0.14896413981335957,-0.028357561493321776
1221,1221,1221,0.781524,0.51405,0.202138,0.0,0.21266552137526185,0.0006253445592540874,-0.731343367870098,-0.026223605593392058,-0.1816638697011364,-0.0285611179606201,-0.12575018253178843
1222,1222,1222,0.68618,0.39105500000000004,0.371271,0.0,-0.22520381188837243,-0.06327999999999999,0.4230534969863206,0.2178787524588615,-0.34651260226896063,0.3089657443440903,0.05248359660532323
1223,1223,1223,0.41622,0.309665,0.483699,0.0,-0.42514309706231374,0.18417987537422498,-0.24670169931406502,0.034513242679638095,-0.5210860681152449,0.2797851831528967,-0.11574209388081065
1224,1224,1224,0.9929530000000001,0.525575,0.753061,0.0,0.16827081099530894,-0.5108591129870951,-0.0675646065034322,0.9298683075825845,0.021041293650001274,0.7252278047189842,0.21099741624272528
1225,1225,1225,0.939966,0.573561,0.487696,0.0,0.2341809838613414,0.040149614313572946,0.16645394467989272,-0.01264643731976644,0.005582945083534595,0.08386302141069117,0.08626401200487772
1226,1226,1226,1.0,0.508976,0.671335,0.0,0.06060428496797668,0.4795256789719414,1.0,0.8484922366016288,0.003690474961187011,0.6942470185243004,0.5144266156711724
1227,1227,1227,0.6752130000000001,0.27218200000000004,0.175678,0.0,-0.16816533627663113,-0.3170176725066889,0.33813230631388463,-0.35469436327290144,-0.3246428297563191,-0.0008719652441496681,-0.13787664345713427
1228,1228,1228,0.544689,0.497438,0.57304,0.0,0.05401959195785443,0.1591591655706988,-0.05165613389653797,-0.007449966178377933,0.002089696775344513,0.23505247881079566,0.06520247217329626
1229,1229,1229,1.0,0.428551,0.335572,0.0,0.0008505100035821889,0.046975834055360086,0.3078788033786235,0.7350051874918584,0.039164285725242276,-0.14695548760016608,0.16381985550908343
1230,1230,1230,1.0,0.664546,0.5899909999999999,0.0,0.0013671835475501408,0.03763176369101837,-0.02291591251000319,-0.018449103577906772,0.017877008575196113,-0.15414554277663892,-0.02310576717513071
1231,1231,1231,0.912451,0.520985,0.524113,0.0,0.017963229598226275,-0.212686834946166,0.0001347362879878869,0.3164353864022051,0.08783453149585639,-0.0007756236035670327,0.034817570872423764
1232,1232,1232,1.0,0.350196,0.671441,0.0,-4.259233428204057e-05,0.14445334347864025,-0.03657360803516335,0.0018219576686924338,-0.2903602728395236,-0.10046764101684874,-0.04686146884641418
1233,1233,1233,0.8394959999999999,0.48677200000000004,0.812837,0.0,0.1838200372132393,0.14829668083781117,0.3601578063207954,0.46133852829261474,-0.010114000000000069,0.011265999999999998,0.1924608421107434
1234,1234,1234,0.8473379999999999,0.8447370000000001,0.412213,0.0,-0.0004820352156030914,-0.3816592735985295,0.016480116978443995,-0.09091006833925323,-0.013897558124273759,0.09577037396871409,-0.06244974072175025
1235,1235,1235,0.635901,0.797505,0.40912800000000005,0.0,0.5293322657780215,0.7809552880727535,-0.027692651358080377,0.5058626481731439,0.03311950262561639,0.5643887337002437,0.39766096449861643
1236,1236,1236,0.896435,0.48466000000000004,0.238492,0.0,0.07290540045794802,0.01574123902708245,-0.03942537644041792,0.29186586887253546,-0.33675694611783363,-0.39320720947919446,-0.06481283727998001
1237,1237,1237,0.48794799999999994,0.500521,0.53464,0.0,0.15111915131196363,-0.07350242907551176,0.028205999999999957,-0.2891007488320913,-0.04837627312987436,-0.26625976748657765,-0.08298567786868191
1238,1238,1238,0.745263,0.573235,0.545343,0.0,0.2792646242500152,0.7063548896455576,-0.92447025319304,-0.09181379428514044,-0.8638153780079394,0.5304664664177011,-0.06066890752880766
1239,1239,1239,1.0,0.585117,0.45945600000000003,0.0,0.2918989090098219,-0.8,-0.1821169465733148,-0.06211256281123245,-0.01568049087545053,0.006752192114596638,-0.12687648318926323
1240,1240,1240,0.49527299999999996,0.373001,0.24848800000000001,0.0,0.15645399999999987,-0.641288,-0.2012339999999999,-0.21795199999999992,-0.09664199999999999,0.2661579999999999,-0.12241733333333334
1241,1241,1241,0.538661,0.62188,0.486642,0.0,-0.018775796144249873,-0.0070401039189582765,-0.1758178543429776,-0.4525819730029013,0.41930631630528126,-0.9897236200250797,-0.2041055051881476
1242,1242,1242,1.0,0.571689,0.675016,0.0,-0.0005554319685972253,0.2699594124143173,0.011405976442914193,0.0037739161217408904,0.01297966992116081,-0.2819853256426541,0.002596369548146978
1243,1243,1243,1.0,0.341461,0.360994,0.0,-0.016990065806479646,0.3183809217565812,-0.15646786212317867,-0.0018671792060941704,-0.0012229893729404787,-0.10781135815057372,0.005670244516219086
1244,1244,1244,0.5466300000000001,0.343342,0.404049,0.0,-0.42270287770573894,0.30153772898054715,0.02019259209063031,0.04530600000000007,-0.1043401404671679,0.2810030146508452,0.020166052924852646
1245,1245,1245,0.611427,0.5098229999999999,0.198364,0.0,0.23275999999999997,0.21468333056159422,0.18633361386179004,0.8258787469933305,-0.1184860762973575,-0.2936964716269108,0.1745788572487411
1246,1246,1246,0.8015939999999999,0.288338,0.5477810000000001,0.0,-0.607761448542357,0.014397658571648798,0.0013995492912638255,-0.290102930287922,-0.024364727321692856,0.13139419589690712,-0.129172950398692
1247,1247,1247,1.0,0.54484,0.486166,0.0,0.011563999999999908,-0.04257,-0.014313999999999938,-0.37039999999999984,0.12022000000000001,0.11710199999999983,-0.02973300000000001
1248,1248,1248,0.935615,0.404775,0.453425,0.0,-0.0023875012906692467,0.13324063016848176,-0.2828808130345686,-0.37211701901573563,-0.05952231382396993,-0.029249909499534626,-0.10215282108266605
1249,1249,1249,0.461434,0.58537,0.511528,0.0,-0.3822260006929165,-0.036595846345267385,-0.061143999999999976,0.06178515328803756,0.3407700385620635,0.04428399999999999,-0.005521109198013806
1250,1250,1250,0.908327,0.307137,0.418213,0.0,0.8966210263063283,0.0947875799065493,0.07778283482104306,0.4019384050226229,-0.0007595262548329759,0.14605475054845574,0.2694041783916944
1251,1251,1251,0.7932170000000001,0.487067,0.356313,0.0,-0.07596204810419861,-0.0207632237333559,-0.24585080412554933,0.30662944623974014,0.0013393471313725147,-0.3085494638417424,-0.05719279107228894
1252,1252,1252,0.977085,0.493623,0.5862890000000001,0.0,0.0005088978547575737,-0.5132470817335024,0.006220903037196461,0.03297160286513781,0.19443556830427605,1.0,0.12014831505464425
1253,1253,1253,1.0,0.369692,0.5002840000000001,0.0,0.0007934463061038781,0.03729216530133902,-0.7121564577969479,-0.0007466003390962303,-0.021160538975540977,-0.9932039351252164,-0.2815303201048931
1254,1254,1254,0.7135600000000001,0.38769899999999996,0.607969,0.0,0.0229688977721731,0.013373999999999995,0.8961307047251833,0.18581381654521287,0.28001411700418977,-0.01747897946036135,0.23013709276439961
1255,1255,1255,1.0,0.28481,0.433295,0.0,-0.05979530859671793,0.0073140000000000436,-0.02076978325531932,-0.18331715163492632,-0.7063142661642661,0.25979593446054516,-0.11718109586511406
1256,1256,1256,0.8380479999999999,0.45778100000000005,0.535905,0.0,0.28366836317073924,-0.013433999999999946,-0.76495657978821,-0.05887241882089818,0.4527772033408317,0.40983189226729605,0.05150241002829315
1257,1257,1257,0.991075,0.61255,0.805656,0.0,0.0014830709035111855,0.7611460419738676,-0.0014170373234870248,0.9205855117803659,-0.03492389070513405,-1.0,0.10781228277152059
1258,1258,1258,0.876188,0.605187,0.650089,0.0,0.12340411811469379,0.1688832862292804,0.048615999999999986,0.12767324234958066,-1.0,-0.048689512918910355,-0.09668547770422592
1259,1259,1259,0.9370569999999999,0.271861,0.658974,0.0,-0.3967948642018606,-0.5504343995750611,0.01194768160545194,0.191798169759996,-0.001818470961303626,-0.157791854705875,-0.15051562301310875
1260,1260,1260,1.0,0.48439799999999994,0.59878,0.0,0.13180599999999987,-0.2227459999999999,0.18773454170016937,0.5820960000000002,0.182882,-0.21121200000000015,0.10842675695002822
1261,1261,1261,1.0,0.196346,0.6070760000000001,0.0,0.239204,0.243768,0.48018599999999995,0.14326400000000006,-0.05202000000000007,-0.12907600000000008,0.15422099999999997
1262,1262,1262,0.603387,0.296128,0.50583,0.0,0.32013576478994726,0.06932803319865798,0.12224492050907346,0.25357372610249407,0.023004000000000024,0.28846136829373414,0.17945796881565115
1263,1263,1263,0.6221409999999999,0.428957,0.611388,0.0,0.8506227204035,0.005201449771716143,0.050062947001121384,-0.07710979396450221,0.06708026582965267,7.199999999984996e-05,0.1493215981735813
1264,1264,1264,1.0,0.5412319999999999,0.508788,0.0,-1.0,-0.3765542708494478,0.008225467950766585,-0.09919901754557175,-0.006939384489334559,0.0644132041479454,-0.23500900013094037
1265,1265,1265,0.9295260000000001,0.365034,0.453593,0.0,0.3731299050185833,-0.04965836878795701,-0.3169418454606794,-0.3978650862953118,0.0014022036635906315,0.025118881363428956,-0.060802385083057554
1266,1266,1266,1.0,0.7167100000000001,0.23100700000000002,0.0,0.05075557613238971,-0.2113120250357334,0.029631255935437716,-0.27778513540558536,-0.08418100358290524,-0.09949026986835191,-0.09873026697079142
1267,1267,1267,0.663895,0.513417,0.41290200000000005,0.0,0.05630564750168737,-0.020430498498533643,0.5942171555130183,-0.00320036103596108,0.14603638738077784,0.02593639433580532,0.13314412086613234
1268,1268,1268,1.0,0.797856,0.587882,0.0,0.0006727849386278881,0.01112057476780373,0.024780913944637308,-0.16274759356901825,-0.002610000000000001,-0.009389835888216177,-0.023028859301027587
1269,1269,1269,0.916723,0.28541300000000003,0.40422199999999997,0.0,-0.30413516357621107,0.2300259040511516,0.10541309149324872,0.2864156255529386,0.045574578495321955,0.009075031617173842,0.06206151127227061
1270,1270,1270,1.0,0.379967,0.331916,0.0,0.022898095411525904,0.2810333838363303,0.024189146739443432,-0.014218318710446,-0.130671636125707,0.18283291056115128,0.06101059695204966
1271,1271,1271,0.9925207579710145,0.586857,0.632228,-0.0074792420289855055,0.003130139086934676,-0.060295988461629424,-0.010200745477267417,-0.7130923936962571,-0.004574449449535042,0.24002429750804322,-0.09083485674828518
1272,1272,1272,1.0,0.395181,0.4107,0.0,-0.45891101346751545,0.0007917979785607675,-0.3239937746018984,0.0006465596489800204,0.49242856579476896,-0.2599248247113218,-0.09149378155973764
1273,1273,1273,0.701002,0.791063,0.43812399999999996,0.0,1.0,0.07540225676639056,-0.38880057653586386,-0.5824690664442158,0.3400600243040018,-0.20376254878863923,0.04007168155027891
1274,1274,1274,0.99088205,0.882076,0.342122,-0.00911795,-0.028274560750527034,-0.06771161310001639,0.008310366532787314,-0.04914878094222791,0.046414685245568105,0.0478999224944242,-0.007084996753331949
1275,1275,1275,0.7854760000000001,0.586727,0.480199,0.0,-0.07705806994907163,0.0048960000000000115,-0.177254333587065,0.02129127807878376,0.30676439959007495,0.0022157452635897176,0.013475836566051969
1276,1276,1276,0.622552,0.6085659999999999,0.54524,0.0,-0.1997770402348459,0.4976715623597746,-0.009373213701876201,-0.20743051990361078,-0.15425402783920406,-0.2885732783536952,-0.06028941961224291
1277,1277,1277,0.7722932333333333,0.379326,0.426976,0.0010322333333333334,0.003680299739510798,-0.5576165642914728,-0.5050968681114854,0.10100761519245818,-0.29336802321699146,0.9971566300215028,-0.042372818444412964
1278,1278,1278,1.0,0.5452100000000001,0.45669399999999993,0.03465597420814479,0.13858589004464048,0.04690656113311589,0.7173124083514968,-0.24525591904316085,0.05012199513415114,1.0,0.2846118226033739
1279,1279,1279,0.7709762256969697,0.544491,0.5094850000000001,-0.020533774303030307,0.06347591441674998,0.3350182828694198,0.005894731505229363,-0.2515327581685903,-1.0,-0.0015469578655322377,-0.1414484645404539
1280,1280,1280,0.882252,0.52774,0.363412,0.0,0.006983636753502949,-0.18103273707808765,-0.15755136474704406,0.6257906383163332,0.9127939089556143,0.03729764199976948,0.20738028736668138
1281,1281,1281,1.0,0.383614,0.311062,0.0,-0.3917804097311557,0.31547908555257276,-0.04566504642794952,0.2587600217392768,0.40518507795018016,0.11220999999999992,0.10903145484715408
1282,1282,1282,0.96048432,0.342179,0.370821,-0.03951568,-0.5481500000000001,0.27958023950079824,0.08460494429359174,-0.3637035409846171,0.48813653318502864,0.003726721933920013,-0.009300850345213094
1283,1283,1283,0.668449,0.597498,0.42881800000000003,0.0,-0.512254476296254,-0.03486199999999995,-0.2974233018375838,-0.9700495369864257,-0.3677983660912827,-0.18075316896298074,-0.39385680836242115
1284,1284,1284,0.876152,0.47740299999999997,0.444996,0.0,-0.1540047539571017,-0.01610933842897217,-0.09552297296871648,0.3707288945451093,0.30060134195348204,0.24823946127586705,0.10898877206994467
1285,1285,1285,1.0,0.319508,0.762989,0.0,0.19604774989904677,0.011805332287538623,0.012550987659031319,0.08258058433922472,-0.004049687663333686,0.600732993139619,0.14994465994352113
1286,1286,1286,0.767706,0.43341999999999997,0.5155890000000001,0.0,0.4918923433870217,-0.22018323148324684,0.00970997592848067,0.024975185804812425,-0.10289345768344257,0.008140878871846759,0.035273615804245366
1287,1287,1287,0.8629690000000001,0.64951,0.44725,0.0,-0.3539877266075069,0.11580400000000003,0.0700940000000001,0.2683333164833601,-0.3836975340212695,-0.027221369537126686,-0.05177921894709047
1288,1288,1288,0.676833,0.371423,0.47278400000000004,0.0,0.00039873752902230136,0.012095930102502041,-0.24228988154475525,-0.1222614534956114,-0.003057107815212942,0.3331733566339029,-0.0036567364316920647
1289,1289,1289,1.0,0.5086649999999999,0.565505,0.0,1.0,-0.22856549381981023,0.24878021395107086,0.003037372588434225,0.01166620751307268,-0.21297225860711286,0.1369910069376091
1290,1290,1290,0.18154700000000001,0.46180600000000005,0.414839,0.0,-0.2013561011222148,0.05149596333014115,-0.15664384667210893,0.07287694093214214,0.18983460160994192,-0.31204079234388626,-0.0593055390443308
1291,1291,1291,1.0,0.434277,0.37964200000000003,0.0,-0.09582316232940663,-0.2197683659353571,-0.13535107587144685,0.044209236720452266,0.03408006095343146,0.025764664451533983,-0.05781477366846547
1292,1292,1292,0.6206689999999999,0.401613,0.291417,0.0,0.2157251937204147,0.061132446930856274,-0.0915428213781263,-0.2071217485965422,0.0030791797903698646,0.11039291207885449,0.015277527090971141
1293,1293,1293,0.9577994999999999,0.521939,0.558916,0.0146785,-0.0030774962439481107,0.00020300309172945064,0.0073631425010066785,-0.33037253150247287,-0.0032956125349021086,-0.12587596609624555,-0.07584257679747208
1294,1294,1294,1.0,0.691803,0.6925939999999999,0.0,0.03297145229083365,-0.07549116682344081,-0.028157869302012157,-0.12682488465841146,1.0,0.9776595227742484,0.29669284238020294
1295,1295,1295,0.7514460000000001,0.46162,0.611168,0.0,-0.1764233285519094,-0.02806265214015933,-0.14433457877867079,-0.017620189051803098,0.012944000000000068,0.021382973468544474,-0.05535229584233301
